#i	t	cos	sin
1712	0.000886	-2.78441e-05	1.54686e-05
1713	0.0008865	-3.18282e-05	1.00737e-05
1714	0.000887	-3.76074e-05	7.00607e-06
1715	0.0008875	-4.47626e-05	6.50618e-06
1716	0.000888	-5.16107e-05	8.43692e-06
1717	0.0008885	-5.62757e-05	1.26722e-05
1718	0.000889	-5.86498e-05	1.68349e-05
1719	0.0008895	-6.01707e-05	1.93293e-05
1720	0.00089	-6.07436e-05	1.97045e-05
1721	0.0008905	-6.10929e-05	1.93779e-05
1722	0.000891	-5.96986e-05	1.91185e-05
1723	0.0008915	-5.76449e-05	1.74185e-05
1724	0.000892	-5.58821e-05	1.59923e-05
1725	0.0008925	-5.29917e-05	1.48734e-05
1726	0.000893	-4.80851e-05	1.15268e-05
1727	0.0008935	-4.43591e-05	7.98935e-06
1728	0.000894	-4.13704e-05	4.10163e-06
1729	0.0008945	-4.07074e-05	8.31182e-07
1730	0.000895	-4.13082e-05	-5.4791e-07
1731	0.0008955	-4.06545e-05	1.75444e-06
1732	0.000896	-3.91279e-05	5.09974e-06
1733	0.0008965	-3.72416e-05	6.02317e-06
1734	0.000897	-3.59333e-05	5.18553e-06
1735	0.0008975	-3.51133e-05	3.57438e-06
1736	0.000898	-3.52743e-05	2.03576e-06
1737	0.0008985	-3.45734e-05	1.50976e-06
1738	0.000899	-3.13243e-05	1.36916e-06
1739	0.0008995	-2.69141e-05	5.97031e-07
1740	0.0009	-2.43944e-05	-6.29623e-07
1741	0.0009005	-2.25931e-05	-3.39808e-06
1742	0.000901	-2.17692e-05	-5.42389e-06
1743	0.0009015	-2.10778e-05	-5.27055e-06
1744	0.000902	-2.01384e-05	-3.19713e-06
1745	0.0009025	-1.91581e-05	6.02735e-09
1746	0.000903	-1.81055e-05	1.08843e-06
1747	0.0009035	-1.64456e-05	1.94752e-06
1748	0.000904	-1.56824e-05	2.65575e-06
1749	0.0009045	-1.70328e-05	4.25066e-06
1750	0.000905	-1.74377e-05	6.13489e-06
1751	0.0009055	-1.70196e-05	7.48275e-06
1752	0.000906	-1.6733e-05	7.94105e-06
1753	0.0009065	-1.71775e-05	7.49295e-06
1754	0.000907	-1.73202e-05	7.37869e-06
1755	0.0009075	-1.4398e-05	7.19643e-06
1756	0.000908	-7.60017e-06	6.31508e-06
1757	0.0009085	8.0917e-07	3.35843e-06
1758	0.000909	8.02376e-06	-2.82088e-06
1759	0.0009095	1.18978e-05	-1.02339e-05
1760	0.00091	1.2603e-05	-1.75429e-05
1761	0.0009105	1.06117e-05	-2.16414e-05
1762	0.000911	6.36021e-06	-2.32554e-05
1763	0.0009115	6.26694e-07	-2.25575e-05
1764	0.000912	-6.189e-06	-2.00494e-05
1765	0.0009125	-1.37921e-05	-1.48128e-05
1766	0.000913	-2.35212e-05	-8.20906e-06
1767	0.0009135	-3.25584e-05	-1.25969e-06
1768	0.000914	-4.18569e-05	6.10836e-06
1769	0.0009145	-5.05095e-05	1.45342e-05
1770	0.000915	-5.73822e-05	2.46138e-05
1771	0.0009155	-6.15678e-05	3.42678e-05
1772	0.000916	-6.51218e-05	4.27071e-05
1773	0.0009165	-6.71251e-05	5.15929e-05
1774	0.000917	-6.65928e-05	6.14858e-05
1775	0.0009175	-6.44341e-05	7.06838e-05
1776	0.000918	-5.98754e-05	7.77904e-05
1777	0.0009185	-5.40982e-05	8.1358e-05
1778	0.000919	-4.71226e-05	8.18661e-05
1779	0.0009195	-3.94726e-05	8.01412e-05
1780	0.00092	-3.1474e-05	7.8992e-05
1781	0.0009205	-2.38022e-05	7.65259e-05
1782	0.000921	-1.79878e-05	7.33781e-05
1783	0.0009215	-1.33476e-05	6.95209e-05
1784	0.000922	-9.81465e-06	6.38782e-05
1785	0.0009225	-8.72907e-06	5.56889e-05
1786	0.000923	-1.1099e-05	4.70297e-05
1787	0.0009235	-1.61945e-05	4.06197e-05
1788	0.000924	-2.20334e-05	3.68812e-05
1789	0.0009245	-2.72261e-05	3.44863e-05
1790	0.000925	-3.11348e-05	3.44919e-05
1791	0.0009255	-3.33602e-05	3.66181e-05
1792	0.000926	-3.38656e-05	3.99052e-05
1793	0.0009265	-3.26553e-05	4.40145e-05
1794	0.000927	-3.02689e-05	4.85407e-05
1795	0.0009275	-2.88544e-05	5.31138e-05
1796	0.000928	-2.79492e-05	5.67724e-05
1797	0.0009285	-2.5601e-05	5.92601e-05
1798	0.000929	-2.18349e-05	5.978e-05
1799	0.0009295	-1.72382e-05	5.79374e-05
1800	0.00093	-1.26035e-05	5.26018e-05
1801	0.0009305	-8.22201e-06	4.4359e-05
1802	0.000931	-5.71283e-06	3.4047e-05
1803	0.0009315	-5.85221e-06	2.18731e-05
1804	0.000932	-1.00601e-05	1.10855e-05
1805	0.0009325	-1.67283e-05	3.18079e-06
1806	0.000933	-2.55138e-05	-1.64155e-06
1807	0.0009335	-3.55022e-05	-2.28729e-06
1808	0.000934	-4.36283e-05	-5.27016e-07
1809	0.0009345	-4.97545e-05	4.35562e-06
1810	0.000935	-5.31086e-05	1.04989e-05
1811	0.0009355	-5.31556e-05	1.75795e-05
1812	0.000936	-5.17717e-05	2.45966e-05
1813	0.0009365	-4.87938e-05	3.05785e-05
1814	0.000937	-4.49838e-05	3.35776e-05
1815	0.0009375	-4.23665e-05	3.53436e-05
1816	0.000938	-4.10456e-05	3.67306e-05
1817	0.0009385	-4.04745e-05	3.94103e-05
1818	0.000939	-4.03939e-05	4.40247e-05
1819	0.0009395	-3.89375e-05	4.94072e-05
1820	0.00094	-3.62887e-05	5.47374e-05
1821	0.0009405	-3.07013e-05	5.84759e-05
1822	0.000941	-2.41998e-05	6.01762e-05
1823	0.0009415	-1.74171e-05	6.06547e-05
1824	0.000942	-1.14994e-05	5.98211e-05
1825	0.0009425	-8.46239e-06	5.75462e-05
1826	0.000943	-6.86777e-06	5.41161e-05
1827	0.0009435	-7.40005e-06	5.01104e-05
1828	0.000944	-1.13322e-05	4.52951e-05
1829	0.0009445	-1.82434e-05	4.18799e-05
1830	0.000945	-2.57796e-05	4.30509e-05
1831	0.0009455	-3.11113e-05	4.76628e-05
1832	0.000946	-3.58427e-05	5.48185e-05
1833	0.0009465	-3.81462e-05	6.35032e-05
1834	0.000947	-3.65512e-05	7.2633e-05
1835	0.0009475	-3.26948e-05	7.98499e-05
1836	0.000948	-2.84991e-05	8.41244e-05
1837	0.0009485	-2.31835e-05	8.73648e-05
1838	0.000949	-1.77142e-05	9.00028e-05
1839	0.0009495	-1.20768e-05	9.08739e-05
1840	0.00095	-7.48128e-06	9.01883e-05
1841	0.0009505	-5.17166e-06	8.89362e-05
1842	0.000951	-4.25275e-06	8.85587e-05
1843	0.0009515	-4.98775e-06	8.81582e-05
1844	0.000952	-5.83634e-06	8.93445e-05
1845	0.0009525	-5.74721e-06	9.08524e-05
1846	0.000953	-6.16093e-06	9.18124e-05
1847	0.0009535	-5.9482e-06	9.26417e-05
1848	0.000954	-6.38269e-06	9.3898e-05
1849	0.0009545	-7.32834e-06	9.64677e-05
1850	0.000955	-8.92671e-06	9.96888e-05
1851	0.0009555	-1.01484e-05	0.000102692
1852	0.000956	-1.04932e-05	0.000106202
1853	0.0009565	-1.00249e-05	0.000110204
1854	0.000957	-7.34877e-06	0.000112946
1855	0.0009575	-3.16711e-06	0.000115088
1856	0.000958	3.16361e-06	0.000116076
1857	0.0009585	1.07937e-05	0.000115158
1858	0.000959	1.8573e-05	0.000112538
1859	0.0009595	2.49695e-05	0.000108263
1860	0.00096	2.85672e-05	0.000102115
1861	0.0009605	2.84208e-05	9.50347e-05
1862	0.000961	2.60371e-05	8.73513e-05
1863	0.0009615	2.33874e-05	8.03382e-05
1864	0.000962	1.94557e-05	7.41828e-05
1865	0.0009625	1.5482e-05	6.67511e-05
1866	0.000963	1.30769e-05	5.89338e-05
1867	0.0009635	9.86988e-06	5.0937e-05
1868	0.000964	6.10906e-06	4.40049e-05
1869	0.0009645	1.0739e-06	3.6383e-05
1870	0.000965	-6.41263e-06	2.79919e-05
1871	0.0009655	-1.68111e-05	2.22573e-05
1872	0.000966	-2.72431e-05	1.97336e-05
1873	0.0009665	-3.72963e-05	2.0208e-05
1874	0.000967	-4.63703e-05	2.2442e-05
1875	0.0009675	-5.39215e-05	2.55756e-05
1876	0.000968	-5.80965e-05	2.91062e-05
1877	0.0009685	-5.92391e-05	3.45666e-05
1878	0.000969	-5.56294e-05	3.8268e-05
1879	0.0009695	-4.82872e-05	3.96563e-05
1880	0.00097	-3.87523e-05	3.86338e-05
1881	0.0009705	-3.02054e-05	3.29351e-05
1882	0.000971	-2.38143e-05	2.50694e-05
1883	0.0009715	-1.76677e-05	1.74307e-05
1884	0.000972	-1.08879e-05	1.24077e-05
1885	0.0009725	-2.36202e-06	7.2429e-06
1886	0.000973	6.25802e-06	7.38145e-07
1887	0.0009735	1.36769e-05	-7.47404e-06
1888	0.000974	2.04547e-05	-1.62386e-05
1889	0.0009745	2.8273e-05	-2.4317e-05
1890	0.000975	3.5693e-05	-3.14904e-05
1891	0.0009755	4.15802e-05	-3.89069e-05
1892	0.000976	4.67479e-05	-4.62083e-05
1893	0.0009765	4.94973e-05	-5.48346e-05
1894	0.000977	4.96572e-05	-6.35376e-05
1895	0.0009775	4.60391e-05	-7.09905e-05
1896	0.000978	3.97602e-05	-7.57445e-05
1897	0.0009785	3.34002e-05	-7.66003e-05
1898	0.000979	2.79566e-05	-7.37559e-05
1899	0.0009795	2.25033e-05	-6.94187e-05
1900	0.00098	1.93117e-05	-6.46807e-05
1901	0.0009805	1.56118e-05	-6.08296e-05
1902	0.000981	1.1939e-05	-5.88204e-05
1903	0.0009815	7.15269e-06	-5.70985e-05
1904	0.000982	-1.73715e-06	-5.48256e-05
1905	0.0009825	-1.24079e-05	-4.95696e-05
1906	0.000983	-2.34728e-05	-4.11307e-05
1907	0.0009835	-3.2826e-05	-3.16276e-05
1908	0.000984	-4.05938e-05	-2.12936e-05
1909	0.0009845	-4.47089e-05	-1.08828e-05
1910	0.000985	-4.63499e-05	-2.30886e-06
1911	0.0009855	-4.59688e-05	3.73113e-06
1912	0.000986	-4.40343e-05	7.80367e-06
1913	0.0009865	-4.20494e-05	1.04362e-05
1914	0.000987	-4.02158e-05	1.36311e-05
1915	0.0009875	-3.91614e-05	1.76014e-05
1916	0.000988	-3.6073e-05	2.10142e-05
1917	0.0009885	-3.12782e-05	2.24727e-05
1918	0.000989	-2.59259e-05	2.23487e-05
1919	0.0009895	-2.10672e-05	2.04962e-05
1920	0.00099	-1.92604e-05	1.95271e-05
1921	0.0009905	-2.01646e-05	2.05516e-05
1922	0.000991	-1.97479e-05	2.45802e-05
1923	0.0009915	-1.7466e-05	2.91067e-05
1924	0.000992	-1.1587e-05	3.40415e-05
1925	0.0009925	-2.73891e-06	3.66979e-05
1926	0.000993	7.72534e-06	3.68201e-05
1927	0.0009935	1.7615e-05	3.30241e-05
1928	0.000994	2.52257e-05	2.84776e-05
1929	0.0009945	3.0729e-05	2.46859e-05
1930	0.000995	3.50411e-05	2.23797e-05
1931	0.0009955	3.98206e-05	2.09059e-05
1932	0.000996	4.57676e-05	1.69283e-05
1933	0.0009965	5.23339e-05	1.04712e-05
1934	0.000997	5.65799e-05	5.26543e-07
1935	0.0009975	5.83469e-05	-1.06929e-05
1936	0.000998	5.788e-05	-2.17187e-05
1937	0.0009985	5.5848e-05	-3.18694e-05
1938	0.000999	5.31352e-05	-4.08035e-05
1939	0.0009995	5.13708e-05	-4.93302e-05
1940	0.001	4.9543e-05	-5.74347e-05
1941	0.0010005	4.67777e-05	-6.65919e-05
1942	0.001001	4.11155e-05	-7.5503e-05
1943	0.0010015	3.40685e-05	-8.19444e-05
1944	0.001002	2.73093e-05	-8.58671e-05
1945	0.0010025	2.12665e-05	-8.66297e-05
1946	0.001003	1.43202e-05	-8.44174e-05
1947	0.0010035	7.32126e-06	-8.09916e-05
1948	0.001004	7.36738e-07	-7.65177e-05
1949	0.0010045	-6.01384e-06	-6.9242e-05
1950	0.001005	-1.16326e-05	-6.00261e-05
1951	0.0010055	-1.52662e-05	-4.81781e-05
1952	0.001006	-1.54755e-05	-3.64625e-05
1953	0.0010065	-1.13313e-05	-2.68001e-05
1954	0.001007	-6.32233e-06	-2.02921e-05
1955	0.0010075	-1.75442e-06	-1.81589e-05
1956	0.001008	1.28329e-06	-1.78487e-05
1957	0.0010085	3.2635e-06	-1.79464e-05
1958	0.001009	3.2766e-06	-1.7933e-05
1959	0.0010095	6.8688e-07	-1.66066e-05
1960	0.00101	-2.77001e-06	-1.34082e-05
1961	0.0010105	-5.63055e-06	-8.76236e-06
1962	0.001011	-5.60648e-06	-3.02436e-06
1963	0.0010115	-3.20214e-06	2.74931e-06
1964	0.001012	-7.25068e-07	6.34312e-06
1965	0.0010125	7.58132e-07	5.84382e-06
1966	0.001013	-1.07391e-06	3.23861e-06
1967	0.0010135	-5.90055e-06	1.40401e-06
1968	0.001014	-1.2732e-05	3.60486e-07
1969	0.0010145	-1.89756e-05	2.76394e-06
1970	0.001015	-2.32121e-05	8.78733e-06
1971	0.0010155	-2.52764e-05	1.81019e-05
1972	0.001016	-2.21388e-05	3.01531e-05
1973	0.0010165	-1.42266e-05	4.02228e-05
1974	0.001017	-2.6425e-06	4.75667e-05
1975	0.0010175	1.05408e-05	5.0191e-05
1976	0.001018	2.37059e-05	4.70158e-05
1977	0.0010185	3.46052e-05	4.22786e-05
1978	0.001019	4.15489e-05	3.66338e-05
1979	0.0010195	4.61318e-05	3.08302e-05
1980	0.00102	4.83628e-05	2.52211e-05
1981	0.0010205	4.92296e-05	2.06341e-05
1982	0.001021	5.09432e-05	1.64814e-05
1983	0.0010215	5.30664e-05	1.25002e-05
1984	0.001022	5.32935e-05	7.80995e-06
1985	0.0010225	5.09068e-05	2.88791e-06
1986	0.001023	4.5301e-05	2.48764e-08
1987	0.0010235	3.86779e-05	1.02197e-06
1988	0.001024	3.2234e-05	4.85345e-06
1989	0.0010245	2.63263e-05	1.00986e-05
1990	0.001025	2.22849e-05	1.67755e-05
1991	0.0010255	2.05095e-05	2.28215e-05
1992	0.001026	2.27607e-05	2.72704e-05
1993	0.0010265	2.77291e-05	3.00057e-05
1994	0.001027	3.41875e-05	2.9059e-05
1995	0.0010275	3.82044e-05	2.6335e-05
1996	0.001028	3.96434e-05	2.29723e-05
1997	0.0010285	3.70348e-05	2.03697e-05
1998	0.001029	3.23804e-05	1.90475e-05
1999	0.0010295	2.6772e-05	2.03397e-05
2000	0.00103	2.22906e-05	2.35023e-05
2001	0.0010305	1.70147e-05	2.8228e-05
2002	0.001031	1.30851e-05	3.35706e-05
2003	0.0010315	1.19627e-05	3.88948e-05
2004	0.001032	1.12214e-05	4.26114e-05
2005	0.0010325	1.13271e-05	4.76911e-05
2006	0.001033	1.23941e-05	5.3201e-05
2007	0.0010335	1.44339e-05	5.90946e-05
2008	0.001034	1.63716e-05	6.31462e-05
2009	0.0010345	1.97199e-05	6.61141e-05
2010	0.001035	2.36406e-05	6.98153e-05
2011	0.0010355	2.59131e-05	7.29386e-05
2012	0.001036	2.73127e-05	7.56769e-05
2013	0.0010365	2.9042e-05	7.71689e-05
2014	0.001037	3.09252e-05	7.71128e-05
2015	0.0010375	3.19281e-05	7.54673e-05
2016	0.001038	3.21769e-05	7.43054e-05
2017	0.0010385	3.40184e-05	7.26411e-05
2018	0.001039	3.82868e-05	6.84946e-05
2019	0.0010395	4.44764e-05	6.0283e-05
2020	0.00104	4.94745e-05	4.89505e-05
2021	0.0010405	5.08675e-05	3.52763e-05
2022	0.001041	4.79079e-05	2.41609e-05
2023	0.0010415	4.22842e-05	1.64201e-05
2024	0.001042	3.4755e-05	1.12457e-05
2025	0.0010425	2.69229e-05	8.81273e-06
2026	0.001043	2.01378e-05	1.03732e-05
2027	0.0010435	1.66279e-05	1.35918e-05
2028	0.001044	1.76168e-05	1.62802e-05
2029	0.0010445	2.13521e-05	1.61519e-05
2030	0.001045	2.49697e-05	1.22046e-05
2031	0.0010455	2.64699e-05	5.99959e-06
2032	0.001046	2.52403e-05	3.43538e-07
2033	0.0010465	2.50175e-05	-2.74997e-06
2034	0.001047	2.60899e-05	-4.38167e-06
2035	0.0010475	2.89169e-05	-5.27637e-06
2036	0.001048	3.4113e-05	-6.58865e-06
2037	0.0010485	4.09455e-05	-9.4921e-06
2038	0.001049	4.66398e-05	-1.61466e-05
2039	0.0010495	4.93785e-05	-2.38672e-05
2040	0.00105	5.00663e-05	-3.02913e-05
2041	0.0010505	4.87141e-05	-3.43993e-05
2042	0.001051	4.81995e-05	-3.54609e-05
2043	0.0010515	4.91191e-05	-3.60164e-05
2044	0.001052	5.08576e-05	-3.71524e-05
2045	0.0010525	5.36749e-05	-3.88246e-05
2046	0.001053	5.60776e-05	-4.05682e-05
2047	0.0010535	5.74909e-05	-4.21621e-05
2048	0.001054	6.05872e-05	-4.30782e-05
2049	0.0010545	6.35202e-05	-4.48229e-05
2050	0.001055	6.60175e-05	-4.92618e-05
2051	0.0010555	6.77282e-05	-5.44052e-05
2052	0.001056	6.70229e-05	-5.93591e-05
2053	0.0010565	6.47582e-05	-6.2852e-05
2054	0.001057	6.23109e-05	-6.50728e-05
2055	0.0010575	6.02757e-05	-6.6949e-05
2056	0.001058	5.83463e-05	-6.7481e-05
2057	0.0010585	5.8047e-05	-6.743e-05
2058	0.001059	5.90064e-05	-6.73955e-05
2059	0.0010595	5.94337e-05	-6.60417e-05
2060	0.00106	6.02757e-05	-6.39596e-05
2061	0.0010605	6.34456e-05	-6.3331e-05
2062	0.001061	6.85984e-05	-6.54343e-05
2063	0.0010615	7.38154e-05	-6.99573e-05
2064	0.001062	7.63946e-05	-7.71418e-05
2065	0.0010625	7.63202e-05	-8.63578e-05
2066	0.001063	7.27717e-05	-9.595e-05
2067	0.0010635	6.47253e-05	-0.000104807
2068	0.001064	5.34569e-05	-0.000111309
2069	0.0010645	4.21301e-05	-0.000113738
2070	0.001065	3.29245e-05	-0.000114662
2071	0.0010655	2.59516e-05	-0.000116238
2072	0.001066	2.14792e-05	-0.000119897
2073	0.0010665	1.67889e-05	-0.000126305
2074	0.001067	1.26342e-05	-0.000135177
2075	0.0010675	6.70652e-06	-0.00014562
2076	0.001068	-3.75505e-06	-0.000155178
2077	0.0010685	-1.64694e-05	-0.000161382
2078	0.001069	-2.82912e-05	-0.000162822
2079	0.0010695	-3.82379e-05	-0.000161561
2080	0.00107	-4.62146e-05	-0.000158188
2081	0.0010705	-5.33181e-05	-0.000151655
2082	0.001071	-5.82655e-05	-0.00014236
2083	0.0010715	-6.13488e-05	-0.000131106
2084	0.001072	-6.09452e-05	-0.000117589
2085	0.0010725	-5.64597e-05	-0.000103763
2086	0.001073	-4.8738e-05	-9.31357e-05
2087	0.0010735	-3.86866e-05	-8.74727e-05
2088	0.001074	-2.92137e-05	-8.56828e-05
2089	0.0010745	-2.08361e-05	-8.69502e-05
2090	0.001075	-1.51221e-05	-9.0683e-05
2091	0.0010755	-1.18397e-05	-9.41549e-05
2092	0.001076	-9.7685e-06	-9.81651e-05
2093	0.0010765	-8.76853e-06	-0.000101962
2094	0.001077	-7.72549e-06	-0.000105927
2095	0.0010775	-8.22982e-06	-0.000107665
2096	0.001078	-1.00082e-05	-0.00010703
2097	0.0010785	-1.20977e-05	-0.000103382
2098	0.001079	-1.33159e-05	-9.8129e-05
2099	0.0010795	-1.4101e-05	-9.33993e-05
2100	0.00108	-1.42355e-05	-9.01552e-05
2101	0.0010805	-1.44802e-05	-8.65696e-05
2102	0.001081	-1.57003e-05	-8.36595e-05
2103	0.0010815	-1.85063e-05	-8.04086e-05
2104	0.001082	-2.25069e-05	-7.85143e-05
2105	0.0010825	-2.80665e-05	-7.50206e-05
2106	0.001083	-3.3771e-05	-6.93857e-05
2107	0.0010835	-3.82539e-05	-6.21643e-05
2108	0.001084	-4.2955e-05	-5.47604e-05
2109	0.0010845	-4.72938e-05	-4.77817e-05
2110	0.001085	-5.2218e-05	-4.03928e-05
2111	0.0010855	-5.86142e-05	-3.18476e-05
2112	0.001086	-6.71791e-05	-2.07842e-05
2113	0.0010865	-7.39659e-05	-7.08028e-06
2114	0.001087	-7.71113e-05	8.72831e-06
2115	0.0010875	-7.50919e-05	2.45351e-05
2116	0.001088	-7.05775e-05	3.82911e-05
2117	0.0010885	-6.42553e-05	4.81337e-05
2118	0.001089	-5.79555e-05	5.48034e-05
2119	0.0010895	-5.20056e-05	5.87188e-05
2120	0.00109	-4.42323e-05	6.21017e-05
2121	0.0010905	-3.49784e-05	6.31499e-05
2122	0.001091	-2.47702e-05	6.0918e-05
2123	0.0010915	-1.50948e-05	5.30194e-05
2124	0.001092	-6.03297e-06	4.19022e-05
2125	0.0010925	-2.95844e-07	2.81593e-05
2126	0.001093	1.34625e-06	1.46374e-05
2127	0.0010935	-6.22949e-07	4.24616e-06
2128	0.001094	-4.27532e-06	-2.63656e-06
2129	0.0010945	-5.88788e-06	-7.08336e-06
2130	0.001095	-4.76984e-06	-9.17522e-06
2131	0.0010955	-1.05516e-06	-1.01146e-05
2132	0.001096	3.34526e-06	-1.18935e-05
2133	0.0010965	8.13024e-06	-1.42039e-05
2134	0.001097	1.23596e-05	-1.46415e-05
2135	0.0010975	1.61667e-05	-1.31596e-05
2136	0.001098	2.13206e-05	-1.2077e-05
2137	0.0010985	2.6239e-05	-1.14797e-05
2138	0.001099	3.15898e-05	-1.17867e-05
2139	0.0010995	3.78678e-05	-1.00085e-05
2140	0.0011	4.52364e-05	-7.88515e-06
2141	0.0011005	5.05168e-05	-5.95799e-06
2142	0.001101	5.42402e-05	-2.65954e-06
2143	0.0011015	5.86709e-05	1.65811e-06
2144	0.001102	6.41047e-05	7.16792e-06
2145	0.0011025	7.20681e-05	1.25498e-05
2146	0.001103	8.15254e-05	1.48731e-05
2147	0.0011035	8.99621e-05	1.46239e-05
2148	0.001104	9.65221e-05	1.04655e-05
2149	0.0011045	9.87435e-05	3.92883e-06
2150	0.001105	9.68383e-05	-2.59407e-06
2151	0.0011055	9.32306e-05	-7.47243e-06
2152	0.001106	8.94829e-05	-9.98382e-06
2153	0.0011065	8.33157e-05	-1.1642e-05
2154	0.001107	7.423e-05	-1.26066e-05
2155	0.0011075	6.44063e-05	-1.14839e-05
2156	0.001108	5.49253e-05	-1.00008e-05
2157	0.0011085	4.46319e-05	-8.50728e-06
2158	0.001109	3.28689e-05	-7.28721e-06
2159	0.0011095	1.99235e-05	-6.97512e-06
2160	0.00111	5.58693e-06	-5.00841e-06
2161	0.0011105	-7.09024e-06	-1.51671e-06
2162	0.001111	-1.94353e-05	1.93309e-06
2163	0.0011115	-3.01879e-05	5.63668e-06
2164	0.001112	-3.7594e-05	8.44424e-06
2165	0.0011125	-4.20405e-05	9.55399e-06
2166	0.001113	-4.43609e-05	9.81849e-06
2167	0.0011135	-4.36088e-05	1.01704e-05
2168	0.001114	-4.03648e-05	1.05686e-05
2169	0.0011145	-3.72149e-05	1.10833e-05
2170	0.001115	-3.42389e-05	1.33757e-05
2171	0.0011155	-2.89054e-05	1.74047e-05
2172	0.001116	-2.09952e-05	1.99499e-05
2173	0.0011165	-1.27767e-05	2.1792e-05
2174	0.001117	-5.57222e-06	2.26966e-05
2175	0.0011175	2.0376e-06	2.24102e-05
2176	0.001118	9.85979e-06	2.03183e-05
2177	0.0011185	1.60789e-05	1.65432e-05
2178	0.001119	1.98195e-05	1.20151e-05
2179	0.0011195	2.06542e-05	7.91978e-06
2180	0.00112	1.8929e-05	5.64316e-06
2181	0.0011205	1.55704e-05	6.02989e-06
2182	0.001121	1.1857e-05	8.49767e-06
2183	0.0011215	8.75586e-06	1.25527e-05
2184	0.001122	7.6021e-06	1.56149e-05
2185	0.0011225	8.69764e-06	1.79347e-05
2186	0.001123	1.03996e-05	2.00442e-05
2187	0.0011235	1.27886e-05	2.24919e-05
2188	0.001124	1.56821e-05	2.19716e-05
2189	0.0011245	1.85236e-05	1.80168e-05
2190	0.001125	2.04086e-05	1.28311e-05
2191	0.0011255	2.19716e-05	7.6756e-06
2192	0.001126	2.34499e-05	2.86635e-06
2193	0.0011265	2.48394e-05	-1.18439e-06
2194	0.001127	2.7131e-05	-3.95877e-06
2195	0.0011275	3.1263e-05	-6.44332e-06
2196	0.001128	3.57664e-05	-1.04295e-05
2197	0.0011285	3.84035e-05	-1.45524e-05
2198	0.001129	3.99874e-05	-1.77475e-05
2199	0.0011295	4.11333e-05	-1.91524e-05
2200	0.00113	4.17543e-05	-1.83735e-05
2201	0.0011305	4.21718e-05	-1.64743e-05
2202	0.001131	4.4583e-05	-1.53372e-05
2203	0.0011315	4.70681e-05	-1.41469e-05
2204	0.001132	4.90921e-05	-1.34744e-05
2205	0.0011325	5.18404e-05	-1.38559e-05
2206	0.001133	5.38866e-05	-1.54407e-05
2207	0.0011335	5.35553e-05	-1.87892e-05
2208	0.001134	4.91906e-05	-2.27198e-05
2209	0.0011345	4.21714e-05	-2.5255e-05
2210	0.001135	3.3932e-05	-2.69333e-05
2211	0.0011355	2.39057e-05	-2.71828e-05
2212	0.001136	1.40023e-05	-2.33101e-05
2213	0.0011365	6.57205e-06	-1.68262e-05
2214	0.001137	3.16468e-06	-8.50987e-06
2215	0.0011375	2.9487e-06	4.32495e-08
2216	0.001138	5.49221e-06	5.70682e-06
2217	0.0011385	9.06905e-06	8.64193e-06
2218	0.001139	1.27212e-05	9.75706e-06
2219	0.0011395	1.38502e-05	9.70005e-06
2220	0.00114	1.39848e-05	9.51753e-06
2221	0.0011405	1.06887e-05	1.1258e-05
2222	0.001141	6.33883e-06	1.52487e-05
2223	0.0011415	4.23658e-06	2.11181e-05
2224	0.001142	4.3109e-06	2.68906e-05
2225	0.0011425	7.52735e-06	3.17445e-05
2226	0.001143	1.17825e-05	3.41498e-05
2227	0.0011435	1.50619e-05	3.45024e-05
2228	0.001144	1.59876e-05	3.30111e-05
2229	0.0011445	1.54807e-05	3.17439e-05
2230	0.001145	1.42319e-05	3.20253e-05
2231	0.0011455	1.19296e-05	3.33982e-05
2232	0.001146	9.92081e-06	3.64775e-05
2233	0.0011465	9.03715e-06	4.0415e-05
2234	0.001147	9.51421e-06	4.30106e-05
2235	0.0011475	1.1189e-05	4.2506e-05
2236	0.001148	1.23643e-05	3.92293e-05
2237	0.0011485	1.21963e-05	3.47742e-05
2238	0.001149	1.30287e-05	3.11617e-05
2239	0.0011495	1.36025e-05	2.75413e-05
2240	0.00115	1.55236e-05	2.49096e-05
2241	0.0011505	1.75541e-05	2.29113e-05
2242	0.001151	1.92598e-05	2.154e-05
2243	0.0011515	2.04763e-05	2.14076e-05
2244	0.001152	2.08683e-05	2.14361e-05
2245	0.0011525	2.05417e-05	2.35969e-05
2246	0.001153	2.11845e-05	2.91771e-05
2247	0.0011535	2.44492e-05	3.46056e-05
2248	0.001154	2.88643e-05	3.85277e-05
2249	0.0011545	3.29501e-05	3.89532e-05
2250	0.001155	3.40264e-05	3.56057e-05
2251	0.0011555	3.13764e-05	3.14815e-05
2252	0.001156	2.59721e-05	2.86576e-05
2253	0.0011565	1.95126e-05	2.73038e-05
2254	0.001157	1.40058e-05	2.77765e-05
2255	0.0011575	1.00354e-05	3.06568e-05
2256	0.001158	9.3315e-06	3.40525e-05
2257	0.0011585	9.79333e-06	3.52242e-05
2258	0.001159	1.1626e-05	3.63923e-05
2259	0.0011595	1.65589e-05	3.63464e-05
2260	0.00116	2.45859e-05	3.3666e-05
2261	0.0011605	3.44973e-05	2.65612e-05
2262	0.001161	4.42613e-05	1.57004e-05
2263	0.0011615	5.27538e-05	3.13959e-06
2264	0.001162	5.85838e-05	-1.11097e-05
2265	0.0011625	6.16987e-05	-2.49061e-05
