#i	t	cos	sin
3050	0.001555	0.00012311	0.000125674
3051	0.0015555	0.00013086	0.000110475
3052	0.001556	0.000128138	9.27387e-05
3053	0.0015565	0.000126323	6.89192e-05
3054	0.001557	0.000129895	4.99361e-05
3055	0.0015575	0.000119841	3.23119e-05
3056	0.001558	0.000109851	4.57431e-06
3057	0.0015585	8.84483e-05	-3.09224e-05
3058	0.001559	5.97376e-05	-5.80461e-05
3059	0.0015595	3.34546e-05	-7.2788e-05
3060	0.00156	4.0437e-05	-7.40126e-05
3061	0.0015605	3.87839e-05	-8.08007e-05
3062	0.001561	4.70518e-05	-7.42254e-05
3063	0.0015615	6.10525e-05	-9.40926e-05
3064	0.001562	8.03063e-05	-0.000124855
3065	0.0015625	8.825e-05	-0.000152967
3066	0.001563	7.25984e-05	-0.000159244
3067	0.0015635	4.7959e-05	-0.000165566
3068	0.001564	1.57477e-05	-0.000140229
3069	0.0015645	-1.46902e-07	-0.000128132
3070	0.001565	-1.06647e-05	-0.000136859
3071	0.0015655	-1.1084e-05	-0.000153609
3072	0.001566	-2.99231e-05	-0.000151827
3073	0.0015665	-3.36295e-05	-0.00014779
3074	0.001567	-3.81251e-05	-0.000151543
3075	0.0015675	-5.39262e-05	-0.000161443
3076	0.001568	-4.806e-05	-0.000171819
3077	0.0015685	-4.51704e-05	-0.000168367
3078	0.001569	-4.29569e-05	-0.00016741
3079	0.0015695	-3.55741e-05	-0.000169406
3080	0.00157	-3.78348e-05	-0.000174389
3081	0.0015705	-4.31626e-05	-0.000161518
3082	0.001571	-3.94388e-05	-0.000149992
3083	0.0015715	-4.34197e-05	-0.000134876
3084	0.001572	-3.91603e-05	-0.000140688
3085	0.0015725	-2.60717e-05	-0.000143954
3086	0.001573	-2.08194e-06	-0.000143732
3087	0.0015735	9.19104e-07	-0.000144011
3088	0.001574	1.04712e-06	-0.000137569
3089	0.0015745	-1.93062e-05	-0.0001417
3090	0.001575	-2.59742e-05	-0.000140285
3091	0.0015755	-2.48374e-05	-0.000128772
3092	0.001576	-3.06904e-05	-0.000123771
3093	0.0015765	-3.29195e-05	-9.12246e-05
3094	0.001577	-2.83296e-05	-9.20705e-05
3095	0.0015775	-4.14846e-05	-9.99883e-05
3096	0.001578	-5.22081e-05	-7.98453e-05
3097	0.0015785	-4.50784e-05	-4.16888e-05
3098	0.001579	-4.98033e-05	-9.67709e-06
3099	0.0015795	-5.59812e-05	1.67185e-05
3100	0.00158	-6.6512e-05	2.01452e-05
3101	0.0015805	-6.95852e-05	9.6441e-06
3102	0.001581	-7.93142e-05	-5.01885e-06
3103	0.0015815	-8.68145e-05	1.49211e-06
3104	0.001582	-0.000103048	2.19858e-06
3105	0.0015825	-0.000125731	9.24288e-06
3106	0.001583	-0.000120745	3.11693e-06
3107	0.0015835	-0.000125604	-7.47842e-07
3108	0.001584	-0.000129528	-2.03255e-06
3109	0.0015845	-0.000134629	1.5282e-05
3110	0.001585	-0.000114737	2.63367e-05
3111	0.0015855	-0.000105792	1.72943e-05
3112	0.001586	-0.00010823	2.92955e-06
3113	0.0015865	-0.000103082	-5.27004e-06
3114	0.001587	-0.000117624	8.44155e-06
3115	0.0015875	-0.000137398	2.72826e-05
3116	0.001588	-0.000148032	4.11056e-05
3117	0.0015885	-0.000145588	5.09252e-05
3118	0.001589	-0.000125989	5.55587e-05
3119	0.0015895	-0.000109521	6.7019e-05
3120	0.00159	-9.72252e-05	6.66591e-05
3121	0.0015905	-0.000126248	6.9135e-05
3122	0.001591	-0.000163653	8.467e-05
3123	0.0015915	-0.000171403	9.65221e-05
3124	0.001592	-0.000173785	0.000110796
3125	0.0015925	-0.000159638	0.000128949
3126	0.001593	-0.000135903	0.000130552
3127	0.0015935	-0.000114879	0.0001307
3128	0.001594	-0.000102801	0.000130783
3129	0.0015945	-8.47411e-05	0.000148784
3130	0.001595	-5.12771e-05	0.000148167
3131	0.0015955	-3.27363e-05	0.000132673
3132	0.001596	-3.44343e-05	0.00013108
3133	0.0015965	-4.29591e-05	0.000127162
3134	0.001597	-5.26302e-05	0.000119226
3135	0.0015975	-7.26931e-05	0.000122384
3136	0.001598	-9.12299e-05	0.00012361
3137	0.0015985	-9.79663e-05	0.000116269
3138	0.001599	-0.000114442	0.000116059
3139	0.0015995	-0.000112268	0.000104248
3140	0.0016	-0.000105158	0.000102328
3141	0.0016005	-0.000109191	0.000124411
3142	0.001601	-0.00011361	0.000127629
3143	0.0016015	-0.00011685	0.000124859
3144	0.001602	-0.000112239	0.000125012
3145	0.0016025	-9.97542e-05	0.000113849
3146	0.001603	-9.41158e-05	9.99947e-05
3147	0.0016035	-9.23534e-05	9.27878e-05
3148	0.001604	-8.8079e-05	8.82356e-05
3149	0.0016045	-8.38855e-05	7.8459e-05
3150	0.001605	-7.13887e-05	6.29406e-05
3151	0.0016055	-5.98607e-05	3.41716e-05
3152	0.001606	-5.65903e-05	-8.51027e-06
3153	0.0016065	-6.84878e-05	-5.08922e-05
3154	0.001607	-7.15371e-05	-6.70765e-05
3155	0.0016075	-7.71248e-05	-6.06226e-05
3156	0.001608	-8.89825e-05	-5.16763e-05
3157	0.0016085	-9.39761e-05	-5.31378e-05
3158	0.001609	-8.57391e-05	-6.53185e-05
3159	0.0016095	-9.38844e-05	-7.83657e-05
3160	0.00161	-9.18923e-05	-7.7267e-05
3161	0.0016105	-0.000100371	-9.73911e-05
3162	0.001611	-0.000109347	-0.000103254
3163	0.0016115	-0.000124878	-9.88755e-05
3164	0.001612	-0.000137426	-0.000101373
3165	0.0016125	-0.000158784	-9.56076e-05
3166	0.001613	-0.000176844	-8.78416e-05
3167	0.0016135	-0.000182505	-7.25703e-05
3168	0.001614	-0.000177905	-6.24335e-05
3169	0.0016145	-0.000160587	-5.97096e-05
3170	0.001615	-0.000142005	-5.6947e-05
3171	0.0016155	-0.000142579	-4.82546e-05
3172	0.001616	-0.000139706	-3.2172e-05
3173	0.0016165	-0.000128505	-3.98143e-05
3174	0.001617	-0.000136117	-3.78399e-05
3175	0.0016175	-0.000143628	-4.29064e-05
3176	0.001618	-0.000147202	-3.5905e-05
3177	0.0016185	-0.000151421	-2.67544e-05
3178	0.001619	-0.000158808	-3.01495e-05
3179	0.0016195	-0.000157455	-1.78485e-05
3180	0.00162	-0.000145033	-5.91799e-06
3181	0.0016205	-0.000120269	-2.71739e-07
3182	0.001621	-9.87911e-05	-1.73566e-05
3183	0.0016215	-8.61326e-05	-2.46961e-05
3184	0.001622	-8.05196e-05	-2.89776e-05
3185	0.0016225	-7.44072e-05	-2.71103e-05
3186	0.001623	-9.01465e-05	-3.35861e-05
3187	0.0016235	-9.4811e-05	-4.38583e-05
3188	0.001624	-8.28198e-05	-6.31334e-05
3189	0.0016245	-8.49896e-05	-7.52773e-05
3190	0.001625	-9.6648e-05	-7.59601e-05
3191	0.0016255	-0.000104586	-7.72585e-05
3192	0.001626	-0.000110154	-7.3846e-05
3193	0.0016265	-0.000120034	-6.60294e-05
3194	0.001627	-0.000132239	-7.89025e-05
3195	0.0016275	-0.000129727	-6.40258e-05
3196	0.001628	-0.000116622	-3.39756e-05
3197	0.0016285	-0.00011734	-1.86919e-05
3198	0.001629	-0.000118115	-2.33091e-05
3199	0.0016295	-0.000140303	-2.03183e-05
3200	0.00163	-0.000155955	-1.28283e-05
3201	0.0016305	-0.000165836	-2.80129e-06
3202	0.001631	-0.000170868	2.98278e-05
3203	0.0016315	-0.000172793	4.61614e-05
3204	0.001632	-0.000156823	5.43088e-05
3205	0.0016325	-0.000152507	6.11229e-05
3206	0.001633	-0.000140158	8.42791e-05
3207	0.0016335	-0.000130323	0.000111273
3208	0.001634	-0.000119823	0.000131028
3209	0.0016345	-0.000124736	0.000133005
3210	0.001635	-0.000113007	0.000105524
3211	0.0016355	-0.000104381	7.78555e-05
3212	0.001636	-8.66826e-05	5.97922e-05
3213	0.0016365	-5.69914e-05	6.2329e-05
3214	0.001637	-3.14493e-05	5.17026e-05
3215	0.0016375	-2.60818e-05	3.96954e-05
3216	0.001638	-2.3993e-05	2.96318e-05
3217	0.0016385	-3.57307e-05	4.07252e-05
3218	0.001639	-3.81851e-05	4.61678e-05
3219	0.0016395	-3.02637e-05	3.66056e-05
3220	0.00164	-2.41162e-05	2.62475e-05
3221	0.0016405	-2.17214e-05	2.03958e-05
3222	0.001641	-1.59037e-05	1.88872e-05
3223	0.0016415	-1.04879e-05	2.48181e-05
3224	0.001642	5.78568e-06	2.22867e-05
3225	0.0016425	8.72933e-06	1.75202e-05
3226	0.001643	5.65251e-06	2.05712e-05
3227	0.0016435	1.90208e-05	2.54045e-05
3228	0.001644	2.06706e-05	1.78501e-05
3229	0.0016445	3.63673e-05	6.50678e-06
3230	0.001645	4.12302e-05	-1.66131e-05
3231	0.0016455	3.35375e-05	-2.48154e-05
3232	0.001646	2.17021e-05	-1.9641e-05
3233	0.0016465	2.16815e-05	-2.38741e-05
3234	0.001647	8.67082e-06	-1.52597e-05
3235	0.0016475	-4.49886e-06	1.63207e-05
3236	0.001648	3.33779e-06	4.35557e-05
3237	0.0016485	3.56877e-05	6.52469e-05
3238	0.001649	5.72852e-05	6.57491e-05
3239	0.0016495	8.43613e-05	6.73742e-05
3240	0.00165	0.000123669	6.63312e-05
3241	0.0016505	0.000152756	4.75879e-05
3242	0.001651	0.000167559	5.07472e-05
3243	0.0016515	0.000167441	3.44659e-05
3244	0.001652	0.000169563	7.25056e-06
3245	0.0016525	0.000167571	3.60529e-07
3246	0.001653	0.000151526	-5.43271e-06
3247	0.0016535	0.000117795	-1.78741e-06
3248	0.001654	0.000111484	-2.41453e-06
3249	0.0016545	0.000141055	-1.33728e-05
3250	0.001655	0.000168633	-3.356e-05
3251	0.0016555	0.000172813	-5.63323e-05
3252	0.001656	0.00017086	-9.59106e-05
3253	0.0016565	0.000160049	-0.000117401
3254	0.001657	0.000145949	-0.00011968
3255	0.0016575	0.000120331	-0.000121581
3256	0.001658	0.00010831	-9.11979e-05
3257	0.0016585	0.000118481	-6.80593e-05
3258	0.001659	0.000115038	-5.04308e-05
3259	0.0016595	0.000130944	-1.67305e-05
3260	0.00166	0.000144102	-1.05236e-05
3261	0.0016605	0.00015703	-1.49826e-05
3262	0.001661	0.000149101	-2.53465e-05
3263	0.0016615	0.000137143	-3.06425e-05
3264	0.001662	0.000139302	-2.35605e-05
3265	0.0016625	0.000123169	-2.82299e-05
3266	0.001663	0.000112755	-4.18618e-05
3267	0.0016635	0.000119597	-5.61201e-05
3268	0.001664	0.000128001	-6.15448e-05
3269	0.0016645	0.000131907	-6.53588e-05
3270	0.001665	0.000133465	-6.51641e-05
3271	0.0016655	0.000130124	-7.06335e-05
3272	0.001666	0.000122468	-8.30321e-05
3273	0.0016665	0.000102048	-8.21451e-05
3274	0.001667	8.05311e-05	-7.38457e-05
3275	0.0016675	6.46085e-05	-6.5936e-05
3276	0.001668	3.65954e-05	-4.66484e-05
3277	0.0016685	9.72691e-06	-3.48694e-05
3278	0.001669	-1.19785e-05	-2.96627e-05
3279	0.0016695	-2.96513e-05	-1.92425e-05
3280	0.00167	-2.83527e-05	-2.01617e-05
3281	0.0016705	-2.77221e-05	-2.45655e-05
3282	0.001671	-2.97168e-05	-9.03166e-06
3283	0.0016715	-3.55883e-05	5.66141e-06
3284	0.001672	-3.41127e-05	1.33749e-05
3285	0.0016725	-1.99802e-05	2.56557e-05
3286	0.001673	-1.899e-05	3.92806e-05
3287	0.0016735	-1.42968e-05	2.85723e-05
3288	0.001674	-2.91966e-05	1.67573e-05
3289	0.0016745	-5.91425e-05	3.49412e-05
3290	0.001675	-6.82949e-05	4.04275e-05
3291	0.0016755	-7.72786e-05	2.77647e-05
3292	0.001676	-7.032e-05	4.44021e-05
3293	0.0016765	-6.34818e-05	6.62385e-05
3294	0.001677	-6.07353e-05	8.64279e-05
3295	0.0016775	-5.97753e-05	9.43862e-05
3296	0.001678	-5.54932e-05	0.000122624
3297	0.0016785	-4.29455e-05	0.000140648
3298	0.001679	-3.34871e-05	0.000160471
3299	0.0016795	7.07778e-06	0.000170391
3300	0.00168	3.01658e-05	0.000147863
3301	0.0016805	3.51661e-05	0.000135006
3302	0.001681	3.54954e-05	0.000138882
3303	0.0016815	5.88295e-05	0.000132124
3304	0.001682	8.67726e-05	0.000113012
3305	0.0016825	0.000115004	0.000103445
3306	0.001683	0.000119199	8.58296e-05
3307	0.0016835	0.000117154	5.53248e-05
3308	0.001684	0.000109585	4.31526e-05
3309	0.0016845	8.31129e-05	5.49367e-05
3310	0.001685	7.24947e-05	6.84943e-05
3311	0.0016855	7.7372e-05	8.25021e-05
3312	0.001686	9.30577e-05	8.10714e-05
3313	0.0016865	0.000104256	5.87581e-05
3314	0.001687	0.000111921	3.69626e-05
3315	0.0016875	0.000124906	3.84855e-05
3316	0.001688	0.000143549	4.48834e-05
3317	0.0016885	0.000166493	4.05919e-05
3318	0.001689	0.000185656	3.57133e-05
3319	0.0016895	0.00020158	3.43841e-05
3320	0.00169	0.000190173	4.62858e-05
3321	0.0016905	0.000199189	6.959e-05
3322	0.001691	0.000208556	7.28337e-05
3323	0.0016915	0.000218801	7.02566e-05
3324	0.001692	0.000247106	6.74608e-05
3325	0.0016925	0.00027571	5.90944e-05
3326	0.001693	0.00028263	3.43704e-05
3327	0.0016935	0.000287275	7.97427e-06
3328	0.001694	0.000284315	4.84027e-06
3329	0.0016945	0.000274397	-4.67218e-06
3330	0.001695	0.000253446	-2.56658e-05
3331	0.0016955	0.000231986	-3.2345e-05
3332	0.001696	0.000226779	-4.01739e-05
3333	0.0016965	0.000238235	-4.61887e-05
3334	0.001697	0.000224929	-6.79546e-05
3335	0.0016975	0.000199626	-9.35724e-05
3336	0.001698	0.000185975	-0.000128557
3337	0.0016985	0.000180091	-0.000147924
3338	0.001699	0.000167266	-0.000164912
3339	0.0016995	0.000152355	-0.000183171
3340	0.0017	0.000129085	-0.00018915
3341	0.0017005	0.000105417	-0.000173881
3342	0.001701	0.000100892	-0.000156415
3343	0.0017015	0.000119216	-0.000145326
3344	0.001702	0.000130985	-0.000132507
3345	0.0017025	0.000135978	-0.000129514
3346	0.001703	0.000137438	-0.00011853
3347	0.0017035	0.000135015	-0.000111525
3348	0.001704	0.000138798	-0.000105244
3349	0.0017045	0.000148007	-0.00010309
3350	0.001705	0.000167803	-0.000115569
3351	0.0017055	0.000160366	-0.000134752
3352	0.001706	0.00015847	-0.000138252
3353	0.0017065	0.000158048	-0.000149069
3354	0.001707	0.000136179	-0.00015781
3355	0.0017075	0.000107476	-0.000169529
3356	0.001708	9.2018e-05	-0.000162003
3357	0.0017085	7.02754e-05	-0.00014496
3358	0.001709	4.09856e-05	-0.000144627
3359	0.0017095	1.95447e-05	-0.0001407
3360	0.00171	-1.0246e-05	-0.00013797
3361	0.0017105	-3.6639e-05	-0.000127991
3362	0.001711	-4.55494e-05	-0.000122704
3363	0.0017115	-6.00898e-05	-0.000109186
3364	0.001712	-7.19656e-05	-9.42054e-05
3365	0.0017125	-6.47794e-05	-9.9945e-05
3366	0.001713	-7.02614e-05	-0.000106822
3367	0.0017135	-8.25545e-05	-0.000113992
3368	0.001714	-9.37064e-05	-0.000128844
3369	0.0017145	-8.67242e-05	-0.000143086
3370	0.001715	-8.62992e-05	-0.000146473
3371	0.0017155	-0.000104816	-0.000138646
3372	0.001716	-0.000113302	-0.000117121
3373	0.0017165	-0.000102344	-9.76866e-05
3374	0.001717	-9.43348e-05	-8.56266e-05
3375	0.0017175	-8.94264e-05	-9.53426e-05
3376	0.001718	-8.34141e-05	-0.000111924
3377	0.0017185	-8.03057e-05	-0.000162968
3378	0.001719	-7.92707e-05	-0.000203956
3379	0.0017195	-8.3893e-05	-0.00020872
3380	0.00172	-8.05434e-05	-0.000185296
3381	0.0017205	-6.6787e-05	-0.000164456
3382	0.001721	-5.31892e-05	-0.000144234
3383	0.0017215	-5.46346e-05	-0.000131279
3384	0.001722	-6.24235e-05	-0.000134658
3385	0.0017225	-6.0349e-05	-0.000157215
3386	0.001723	-6.46686e-05	-0.00018791
3387	0.0017235	-8.47374e-05	-0.000214806
3388	0.001724	-9.7863e-05	-0.000227683
3389	0.0017245	-0.000123814	-0.000240373
3390	0.001725	-0.000136135	-0.00022822
3391	0.0017255	-0.000145969	-0.000213143
3392	0.001726	-0.000142107	-0.000201877
3393	0.0017265	-0.000128448	-0.0001949
3394	0.001727	-0.000128549	-0.000191625
3395	0.0017275	-0.000143729	-0.000185292
3396	0.001728	-0.000154442	-0.000164025
3397	0.0017285	-0.000178453	-0.00014179
3398	0.001729	-0.000207324	-0.00011176
3399	0.0017295	-0.000223035	-8.02303e-05
3400	0.00173	-0.000232576	-5.18674e-05
3401	0.0017305	-0.000208408	-4.30872e-05
3402	0.001731	-0.000195397	-2.56583e-05
3403	0.0017315	-0.000182377	-1.5203e-05
3404	0.001732	-0.000157457	-1.58517e-05
3405	0.0017325	-0.000150224	-1.67618e-05
3406	0.001733	-0.000137712	-1.28736e-05
3407	0.0017335	-0.000134718	-6.23784e-06
3408	0.001734	-0.000130266	-1.37303e-05
3409	0.0017345	-0.000123409	-1.75134e-05
3410	0.001735	-0.000114779	-2.21697e-05
3411	0.0017355	-0.000116548	-2.84601e-05
3412	0.001736	-0.000115325	-1.88981e-05
3413	0.0017365	-0.000135637	-1.12008e-05
3414	0.001737	-0.000156693	2.85741e-06
3415	0.0017375	-0.000149162	-7.1512e-06
3416	0.001738	-0.000138869	-2.23817e-05
3417	0.0017385	-0.000137834	-1.87442e-05
3418	0.001739	-0.000141639	-5.22424e-06
3419	0.0017395	-0.00014922	6.04619e-06
3420	0.00174	-0.000157878	2.06253e-05
3421	0.0017405	-0.000156113	5.00256e-05
3422	0.001741	-0.000151409	5.18303e-05
3423	0.0017415	-0.000161551	7.03986e-05
3424	0.001742	-0.000173386	0.000102391
3425	0.0017425	-0.00017036	0.000123006
3426	0.001743	-0.000182291	0.000144516
3427	0.0017435	-0.000177625	0.000162479
3428	0.001744	-0.000153032	0.000179645
3429	0.0017445	-0.000131555	0.0002012
3430	0.001745	-0.000121221	0.000218183
3431	0.0017455	-0.000100126	0.00023331
3432	0.001746	-8.33724e-05	0.000248247
3433	0.0017465	-6.17985e-05	0.000261663
3434	0.001747	-3.15827e-05	0.000278387
3435	0.0017475	-1.0101e-05	0.000290163
3436	0.001748	1.9973e-05	0.000283798
3437	0.0017485	4.7495e-05	0.000268459
3438	0.001749	6.21755e-05	0.000249809
3439	0.0017495	8.8178e-05	0.000231868
3440	0.00175	0.000102095	0.000201376
3441	0.0017505	0.000118452	0.000186845
3442	0.001751	0.000137358	0.000165747
3443	0.0017515	0.000136104	0.000139597
3444	0.001752	0.00015328	0.000111646
3445	0.0017525	0.000167151	8.65685e-05
3446	0.001753	0.000166768	7.66045e-05
3447	0.0017535	0.000163987	6.73308e-05
3448	0.001754	0.000166393	4.60945e-05
3449	0.0017545	0.000163715	4.14229e-05
3450	0.001755	0.000175799	4.01122e-05
3451	0.0017555	0.000199649	4.0813e-05
3452	0.001756	0.000221054	6.20623e-05
3453	0.0017565	0.000240752	7.30323e-05
3454	0.001757	0.000265289	7.09023e-05
3455	0.0017575	0.000281312	4.13701e-05
3456	0.001758	0.000306721	4.12196e-05
3457	0.0017585	0.000343461	3.22479e-05
3458	0.001759	0.000351185	3.4304e-05
3459	0.0017595	0.000355815	2.77123e-05
3460	0.00176	0.00036415	3.47356e-06
3461	0.0017605	0.000353371	-2.60858e-06
3462	0.001761	0.000349821	-1.17473e-05
3463	0.0017615	0.000342257	-1.56989e-05
3464	0.001762	0.000316971	-3.19714e-05
3465	0.0017625	0.000295982	-6.00644e-05
3466	0.001763	0.000276897	-8.43049e-05
3467	0.0017635	0.000279921	-9.40469e-05
3468	0.001764	0.000286711	-0.000108548
3469	0.0017645	0.000275507	-0.000134235
3470	0.001765	0.000260351	-0.000164792
3471	0.0017655	0.000253323	-0.000182799
3472	0.001766	0.000237433	-0.000217282
3473	0.0017665	0.000212761	-0.000248583
3474	0.001767	0.00018478	-0.000286049
3475	0.0017675	0.000158434	-0.000327576
3476	0.001768	0.000131961	-0.000341857
3477	0.0017685	0.000117022	-0.000337939
3478	0.001769	0.00012549	-0.000337326
3479	0.0017695	0.000128312	-0.000325618
3480	0.00177	0.000130887	-0.000333997
3481	0.0017705	0.000120225	-0.000335754
3482	0.001771	9.04011e-05	-0.000330626
3483	0.0017715	8.12848e-05	-0.000335252
3484	0.001772	6.0748e-05	-0.000336424
3485	0.0017725	4.38214e-05	-0.000332544
3486	0.001773	4.07563e-05	-0.000329487
3487	0.0017735	3.20246e-05	-0.000316796
3488	0.001774	1.28169e-05	-0.000302626
3489	0.0017745	-1.27847e-05	-0.000303175
3490	0.001775	-3.85509e-05	-0.000300525
3491	0.0017755	-6.01165e-05	-0.000282469
3492	0.001776	-6.1042e-05	-0.00027042
3493	0.0017765	-6.92043e-05	-0.000273917
3494	0.001777	-8.11251e-05	-0.000270852
3495	0.0017775	-0.000102684	-0.000246966
3496	0.001778	-0.000107808	-0.000223838
3497	0.0017785	-0.000109135	-0.000202357
3498	0.001779	-0.000119866	-0.000186727
3499	0.0017795	-0.000132349	-0.000159198
3500	0.00178	-0.000140739	-0.000142939
3501	0.0017805	-0.000154994	-0.000114892
3502	0.001781	-0.00017141	-8.00757e-05
3503	0.0017815	-0.000171397	-4.2556e-05
3504	0.001782	-0.000173068	-2.18218e-05
3505	0.0017825	-0.000178755	-3.55658e-06
3506	0.001783	-0.000190127	1.66608e-05
3507	0.0017835	-0.000201807	3.69713e-05
3508	0.001784	-0.000189148	7.5238e-05
3509	0.0017845	-0.00016827	0.000102146
3510	0.001785	-0.000128194	0.000118909
3511	0.0017855	-9.72143e-05	0.000119322
3512	0.001786	-8.12418e-05	0.000113615
3513	0.0017865	-7.89297e-05	0.000126047
3514	0.001787	-7.83971e-05	0.000146701
3515	0.0017875	-7.84264e-05	0.000166868
3516	0.001788	-7.04474e-05	0.000180021
3517	0.0017885	-6.52178e-05	0.000180472
3518	0.001789	-4.77861e-05	0.000182022
3519	0.0017895	-2.60513e-05	0.000190711
3520	0.00179	-2.50767e-05	0.000185932
3521	0.0017905	-3.84454e-05	0.000169089
3522	0.001791	-4.15807e-05	0.000141471
3523	0.0017915	-4.03964e-05	0.000135347
3524	0.001792	-2.7869e-05	0.000148003
3525	0.0017925	2.21998e-06	0.000173535
3526	0.001793	2.84292e-05	0.000158963
3527	0.0017935	3.90623e-05	0.000135038
3528	0.001794	4.28084e-05	0.000146275
3529	0.0017945	4.68536e-05	0.000157283
3530	0.001795	6.06895e-05	0.000181398
3531	0.0017955	7.21018e-05	0.000184832
3532	0.001796	7.59907e-05	0.000176669
3533	0.0017965	7.50545e-05	0.000188384
3534	0.001797	9.656e-05	0.000201839
3535	0.0017975	0.000104303	0.000203789
3536	0.001798	9.88804e-05	0.000216839
3537	0.0017985	9.56133e-05	0.000225575
3538	0.001799	7.40739e-05	0.000223606
3539	0.0017995	8.56451e-05	0.000223156
3540	0.0018	0.000101231	0.00021892
3541	0.0018005	0.000114149	0.000215269
3542	0.001801	0.000100126	0.000227751
3543	0.0018015	0.000100519	0.000223363
3544	0.001802	0.000102468	0.000198599
3545	0.0018025	9.58465e-05	0.00018246
3546	0.001803	8.20626e-05	0.000188738
3547	0.0018035	8.19383e-05	0.000191918
3548	0.001804	8.86028e-05	0.000183057
3549	0.0018045	8.48854e-05	0.000178866
3550	0.001805	0.000100984	0.000170191
3551	0.0018055	0.000110752	0.000148745
3552	0.001806	0.000103472	0.000130844
3553	0.0018065	0.000104562	0.000117132
3554	0.001807	9.5252e-05	0.000110425
3555	0.0018075	9.10053e-05	0.000106237
3556	0.001808	8.60071e-05	8.11216e-05
3557	0.0018085	9.25628e-05	7.33962e-05
3558	0.001809	9.03345e-05	6.69407e-05
3559	0.0018095	8.86901e-05	5.62202e-05
3560	0.00181	8.19733e-05	6.25512e-05
3561	0.0018105	7.46288e-05	7.02728e-05
3562	0.001811	9.32708e-05	6.76643e-05
3563	0.0018115	0.000117451	7.6311e-05
3564	0.001812	0.000104452	7.18117e-05
3565	0.0018125	8.65843e-05	7.45986e-05
3566	0.001813	8.9352e-05	6.85745e-05
3567	0.0018135	8.77938e-05	5.0229e-05
3568	0.001814	7.68099e-05	6.1191e-05
3569	0.0018145	7.74331e-05	5.37402e-05
3570	0.001815	6.31264e-05	3.34723e-05
3571	0.0018155	3.40456e-05	2.53312e-05
3572	0.001816	1.4976e-05	7.29929e-06
3573	0.0018165	-1.24611e-05	-3.03848e-07
3574	0.001817	-2.38929e-05	-2.19582e-05
3575	0.0018175	-3.09229e-05	-5.05835e-05
3576	0.001818	-4.56273e-05	-8.41958e-05
3577	0.0018185	-6.30152e-05	-8.85413e-05
3578	0.001819	-7.19145e-05	-8.90452e-05
3579	0.0018195	-9.78009e-05	-9.59764e-05
3580	0.00182	-0.000108151	-7.90233e-05
3581	0.0018205	-0.000108047	-5.98538e-05
3582	0.001821	-8.91254e-05	-4.45667e-05
3583	0.0018215	-7.98563e-05	-3.19276e-05
3584	0.001822	-5.35038e-05	-1.44702e-05
3585	0.0018225	-2.58878e-05	-1.11557e-05
3586	0.001823	-2.20443e-05	-1.11848e-05
3587	0.0018235	-3.02008e-05	-7.42112e-06
3588	0.001824	-2.30192e-05	4.39552e-06
3589	0.0018245	-2.2592e-06	2.17419e-05
3590	0.001825	2.3891e-05	2.60875e-05
3591	0.0018255	5.02286e-05	2.10036e-05
3592	0.001826	6.07125e-05	1.28502e-05
3593	0.0018265	7.66713e-05	2.73937e-05
3594	0.001827	7.99387e-05	3.34672e-05
3595	0.0018275	8.09083e-05	2.92544e-05
3596	0.001828	9.79024e-05	2.21547e-05
3597	0.0018285	0.000112225	1.9743e-05
3598	0.001829	0.000116273	4.2087e-06
3599	0.0018295	0.000109449	-1.80627e-05
3600	0.00183	0.000101622	-2.9804e-05
3601	0.0018305	8.57797e-05	-3.29522e-05
3602	0.001831	6.92318e-05	-4.301e-05
3603	0.0018315	4.19945e-05	-6.05644e-05
3604	0.001832	1.97035e-05	-6.44088e-05
3605	0.0018325	5.37812e-06	-6.06061e-05
3606	0.001833	-9.2202e-06	-5.07934e-05
3607	0.0018335	-6.42282e-06	-1.63592e-05
3608	0.001834	1.99184e-06	4.23592e-06
3609	0.0018345	1.37909e-05	4.35264e-06
3610	0.001835	3.01724e-05	-2.0693e-06
3611	0.0018355	4.23e-05	1.92855e-06
3612	0.001836	6.51479e-05	6.69089e-06
3613	0.0018365	9.85671e-05	1.89765e-05
3614	0.001837	0.000128179	7.8377e-07
3615	0.0018375	0.000145282	-2.82866e-05
3616	0.001838	0.000136864	-5.72155e-05
3617	0.0018385	0.000121317	-7.38817e-05
3618	0.001839	0.00010305	-0.000106302
3619	0.0018395	7.92133e-05	-0.000110743
3620	0.00184	8.44959e-05	-0.000113168
3621	0.0018405	9.61391e-05	-0.000129641
3622	0.001841	0.000109565	-0.00014157
3623	0.0018415	0.000115084	-0.000155524
3624	0.001842	0.000114547	-0.000162044
3625	0.0018425	0.000116508	-0.000155992
3626	0.001843	8.7107e-05	-0.000164861
3627	0.0018435	4.43629e-05	-0.00017612
3628	0.001844	1.53009e-05	-0.000178933
3629	0.0018445	-4.16861e-06	-0.000181416
3630	0.001845	-1.26782e-05	-0.000182566
3631	0.0018455	-1.60446e-05	-0.000165935
3632	0.001846	-2.97889e-05	-0.000161763
3633	0.0018465	-4.2489e-05	-0.000162721
3634	0.001847	-4.30691e-05	-0.000160387
3635	0.0018475	-6.57966e-05	-0.000146133
3636	0.001848	-8.84889e-05	-0.000125476
3637	0.0018485	-8.0326e-05	-8.97558e-05
3638	0.001849	-5.0626e-05	-8.7525e-05
