#i	t	cos	sin
2785	0.0014225	-4.51143e-06	-1.21293e-05
2786	0.001423	-4.04227e-06	-8.71378e-06
2787	0.0014235	-2.85474e-06	-4.22506e-06
2788	0.001424	-2.15946e-08	-4.82722e-07
2789	0.0014245	4.44077e-06	1.42678e-06
2790	0.001425	9.81725e-06	1.40451e-06
2791	0.0014255	1.37169e-05	1.51391e-06
2792	0.001426	1.61857e-05	2.12414e-06
2793	0.0014265	1.70085e-05	2.63462e-06
2794	0.001427	1.6768e-05	3.85363e-06
2795	0.0014275	1.60304e-05	4.74933e-06
2796	0.001428	1.66986e-05	4.10141e-06
2797	0.0014285	1.64801e-05	2.31069e-06
2798	0.001429	1.52746e-05	7.90576e-07
2799	0.0014295	1.43072e-05	-8.70244e-07
2800	0.00143	1.24933e-05	-1.90154e-06
2801	0.0014305	1.11077e-05	-2.33975e-06
2802	0.001431	1.0351e-05	-2.1059e-06
2803	0.0014315	1.0168e-05	-1.62714e-06
2804	0.001432	9.20819e-06	-6.60003e-07
2805	0.0014325	8.20848e-06	6.21687e-07
2806	0.001433	6.80428e-06	2.43425e-06
2807	0.0014335	5.88412e-06	3.95893e-06
2808	0.001434	6.34756e-06	4.05875e-06
2809	0.0014345	7.32953e-06	2.83544e-06
2810	0.001435	8.31118e-06	1.09333e-07
2811	0.0014355	8.11933e-06	-2.93575e-06
2812	0.001436	8.23711e-06	-7.10797e-06
2813	0.0014365	7.78005e-06	-1.04501e-05
2814	0.001437	6.53972e-06	-1.33268e-05
2815	0.0014375	4.59828e-06	-1.57899e-05
2816	0.001438	3.26682e-06	-1.77237e-05
2817	0.0014385	4.70417e-07	-2.10605e-05
2818	0.001439	-2.71024e-06	-2.27299e-05
2819	0.0014395	-4.60709e-06	-2.30469e-05
2820	0.00144	-5.81758e-06	-2.26603e-05
2821	0.0014405	-6.95523e-06	-2.30719e-05
2822	0.001441	-7.89959e-06	-2.23936e-05
2823	0.0014415	-7.23283e-06	-2.09715e-05
2824	0.001442	-6.37751e-06	-1.72659e-05
2825	0.0014425	-3.95952e-06	-1.41775e-05
2826	0.001443	-1.13627e-06	-1.09374e-05
2827	0.0014435	1.18442e-06	-7.90925e-06
2828	0.001444	2.81957e-06	-6.87999e-06
2829	0.0014445	2.95954e-06	-6.33732e-06
2830	0.001445	1.24183e-06	-6.67837e-06
2831	0.0014455	-5.05653e-07	-7.11297e-06
2832	0.001446	-4.21637e-06	-6.34578e-06
2833	0.0014465	-7.28984e-06	-5.08622e-06
2834	0.001447	-9.42609e-06	-4.42582e-06
2835	0.0014475	-1.1365e-05	-4.36587e-06
2836	0.001448	-1.38629e-05	-4.95422e-06
2837	0.0014485	-1.682e-05	-3.76748e-06
2838	0.001449	-1.9542e-05	-1.30206e-06
2839	0.0014495	-2.24031e-05	9.37681e-07
2840	0.00145	-2.54337e-05	2.3445e-06
2841	0.0014505	-2.89844e-05	3.14525e-06
2842	0.001451	-3.27583e-05	5.57412e-06
2843	0.0014515	-3.46304e-05	9.46778e-06
2844	0.001452	-3.4705e-05	1.34784e-05
2845	0.0014525	-3.44492e-05	1.75739e-05
2846	0.001453	-3.32105e-05	2.27501e-05
2847	0.0014535	-2.89738e-05	2.81607e-05
2848	0.001454	-2.5272e-05	3.32502e-05
2849	0.0014545	-2.03264e-05	3.83126e-05
2850	0.001455	-1.55023e-05	4.00462e-05
2851	0.0014555	-1.16047e-05	4.02131e-05
2852	0.001456	-7.85664e-06	3.92824e-05
2853	0.0014565	-6.17212e-06	3.8212e-05
2854	0.001457	-5.33357e-06	3.73208e-05
2855	0.0014575	-4.4357e-06	3.57445e-05
2856	0.001458	-2.32247e-06	3.49344e-05
2857	0.0014585	1.96421e-06	3.32319e-05
2858	0.001459	6.66927e-06	3.11596e-05
2859	0.0014595	1.07398e-05	2.97575e-05
2860	0.00146	1.43822e-05	2.85381e-05
2861	0.0014605	1.78137e-05	2.745e-05
2862	0.001461	2.1187e-05	2.69476e-05
2863	0.0014615	2.61397e-05	2.7178e-05
2864	0.001462	3.26653e-05	2.77973e-05
2865	0.0014625	3.85543e-05	2.82135e-05
2866	0.001463	4.44498e-05	2.82063e-05
2867	0.0014635	4.94422e-05	2.74472e-05
2868	0.001464	5.45963e-05	2.4056e-05
2869	0.0014645	5.77076e-05	2.04467e-05
2870	0.001465	5.99413e-05	1.70391e-05
2871	0.0014655	6.07278e-05	1.31269e-05
2872	0.001466	6.03711e-05	1.11024e-05
2873	0.0014665	6.0334e-05	9.31549e-06
2874	0.001467	6.00381e-05	7.39019e-06
2875	0.0014675	5.84723e-05	6.55153e-06
2876	0.001468	5.71345e-05	6.87703e-06
2877	0.0014685	5.50992e-05	6.76691e-06
2878	0.001469	5.38593e-05	8.2538e-06
2879	0.0014695	5.37949e-05	8.64779e-06
2880	0.00147	5.44236e-05	7.97564e-06
2881	0.0014705	5.56271e-05	6.96367e-06
2882	0.001471	5.66365e-05	4.64586e-06
2883	0.0014715	5.73124e-05	2.56314e-07
2884	0.001472	5.5959e-05	-4.09218e-06
2885	0.0014725	5.26156e-05	-6.49073e-06
2886	0.001473	4.92922e-05	-8.51152e-06
2887	0.0014735	4.61919e-05	-8.35685e-06
2888	0.001474	4.45675e-05	-8.34112e-06
2889	0.0014745	4.41767e-05	-9.27864e-06
2890	0.001475	4.56887e-05	-1.02158e-05
2891	0.0014755	4.63912e-05	-1.39802e-05
2892	0.001476	4.51476e-05	-1.98155e-05
2893	0.0014765	4.16935e-05	-2.51355e-05
2894	0.001477	3.74394e-05	-2.90302e-05
2895	0.0014775	3.35086e-05	-3.11994e-05
2896	0.001478	2.91333e-05	-3.3334e-05
2897	0.0014785	2.54276e-05	-3.473e-05
2898	0.001479	2.13074e-05	-3.457e-05
2899	0.0014795	1.73188e-05	-3.37141e-05
2900	0.00148	1.33623e-05	-3.28352e-05
2901	0.0014805	1.09958e-05	-3.18072e-05
2902	0.001481	1.00387e-05	-3.02809e-05
2903	0.0014815	9.41586e-06	-2.87367e-05
2904	0.001482	9.80529e-06	-2.68276e-05
2905	0.0014825	1.0491e-05	-2.44902e-05
2906	0.001483	1.16166e-05	-2.34272e-05
2907	0.0014835	1.10462e-05	-2.40496e-05
2908	0.001484	8.51617e-06	-2.49763e-05
2909	0.0014845	5.73982e-06	-2.56583e-05
2910	0.001485	4.20581e-06	-2.64849e-05
2911	0.0014855	2.22699e-06	-2.70316e-05
2912	0.001486	-3.96529e-07	-2.59283e-05
2913	0.0014865	-2.10422e-06	-2.19872e-05
2914	0.001487	-2.70947e-06	-1.85635e-05
2915	0.0014875	-3.89187e-06	-1.80225e-05
2916	0.001488	-6.44259e-06	-1.91359e-05
2917	0.0014885	-9.1641e-06	-2.12532e-05
2918	0.001489	-1.18625e-05	-2.36267e-05
2919	0.0014895	-1.41242e-05	-2.58999e-05
2920	0.00149	-1.47611e-05	-2.76917e-05
2921	0.0014905	-1.49684e-05	-2.92987e-05
2922	0.001491	-1.5077e-05	-3.14837e-05
2923	0.0014915	-1.59483e-05	-3.45353e-05
2924	0.001492	-1.75199e-05	-3.69646e-05
2925	0.0014925	-2.06338e-05	-3.90006e-05
2926	0.001493	-2.4175e-05	-4.10054e-05
2927	0.0014935	-2.83739e-05	-4.21383e-05
2928	0.001494	-3.06118e-05	-4.27754e-05
2929	0.0014945	-3.14764e-05	-4.20599e-05
2930	0.001495	-3.25635e-05	-4.03207e-05
2931	0.0014955	-3.22913e-05	-3.89121e-05
2932	0.001496	-3.04142e-05	-3.80132e-05
2933	0.0014965	-2.70269e-05	-3.68837e-05
2934	0.001497	-2.46107e-05	-3.70806e-05
2935	0.0014975	-2.5238e-05	-3.71006e-05
2936	0.001498	-2.51174e-05	-3.71266e-05
2937	0.0014985	-2.41254e-05	-3.62658e-05
2938	0.001499	-2.29611e-05	-3.41393e-05
2939	0.0014995	-2.19033e-05	-3.24877e-05
2940	0.0015	-2.07236e-05	-3.29853e-05
2941	0.0015005	-2.09303e-05	-3.35745e-05
2942	0.001501	-2.41879e-05	-3.42774e-05
2943	0.0015015	-2.85306e-05	-3.29805e-05
2944	0.001502	-3.25388e-05	-2.99322e-05
2945	0.0015025	-3.49336e-05	-2.60048e-05
2946	0.001503	-3.75763e-05	-2.23738e-05
2947	0.0015035	-3.90654e-05	-1.95377e-05
2948	0.001504	-4.00876e-05	-1.6211e-05
2949	0.0015045	-4.07985e-05	-1.34287e-05
2950	0.001505	-4.07602e-05	-1.01528e-05
2951	0.0015055	-4.11646e-05	-6.01694e-06
2952	0.001506	-4.03947e-05	-2.23736e-06
2953	0.0015065	-3.72708e-05	-3.34067e-07
2954	0.001507	-3.41806e-05	5.97082e-07
2955	0.0015075	-3.14818e-05	3.13532e-07
2956	0.001508	-2.71617e-05	3.8719e-07
2957	0.0015085	-2.19995e-05	9.59078e-07
2958	0.001509	-1.77941e-05	4.02606e-07
2959	0.0015095	-1.38674e-05	-1.14013e-06
2960	0.00151	-1.16427e-05	-1.96329e-06
2961	0.0015105	-1.10038e-05	-2.43055e-06
2962	0.001511	-1.07038e-05	-1.64698e-06
2963	0.0015115	-9.17095e-06	-1.0294e-07
2964	0.001512	-7.71272e-06	1.10599e-06
2965	0.0015125	-6.25286e-06	2.80714e-06
2966	0.001513	-5.82135e-06	4.874e-06
2967	0.0015135	-4.39902e-06	6.02375e-06
2968	0.001514	-4.08457e-06	6.53932e-06
2969	0.0015145	-4.7251e-06	7.68738e-06
2970	0.001515	-5.01461e-06	8.18336e-06
2971	0.0015155	-4.82824e-06	7.39479e-06
2972	0.001516	-3.59293e-06	7.10291e-06
2973	0.0015165	-2.78709e-06	8.5636e-06
2974	0.001517	-1.94617e-06	9.77354e-06
2975	0.0015175	-8.87694e-07	1.12024e-05
2976	0.001518	6.49693e-08	1.24418e-05
2977	0.0015185	9.40769e-07	1.43246e-05
2978	0.001519	1.96785e-06	1.6565e-05
2979	0.0015195	3.96198e-06	1.7905e-05
2980	0.00152	6.24228e-06	1.7801e-05
2981	0.0015205	8.54196e-06	1.73703e-05
2982	0.001521	1.05178e-05	1.7432e-05
2983	0.0015215	1.21146e-05	1.69616e-05
2984	0.001522	1.39511e-05	1.43669e-05
2985	0.0015225	1.5048e-05	1.13453e-05
2986	0.001523	1.36555e-05	8.58212e-06
2987	0.0015235	1.10446e-05	7.61466e-06
2988	0.001524	8.03207e-06	7.23658e-06
2989	0.0015245	3.87621e-06	8.89275e-06
2990	0.001525	-3.61203e-08	1.109e-05
2991	0.0015255	-5.12426e-06	1.2852e-05
2992	0.001526	-9.27825e-06	1.54444e-05
2993	0.0015265	-1.17447e-05	1.89772e-05
2994	0.001527	-1.29149e-05	2.24213e-05
2995	0.0015275	-1.17287e-05	2.54002e-05
2996	0.001528	-7.91089e-06	2.65908e-05
2997	0.0015285	-2.31513e-06	2.68881e-05
2998	0.001529	3.0888e-06	2.62528e-05
2999	0.0015295	5.80316e-06	2.44872e-05
3000	0.00153	6.90236e-06	2.21496e-05
3001	0.0015305	6.7287e-06	2.03702e-05
3002	0.001531	6.34246e-06	2.01344e-05
3003	0.0015315	6.71305e-06	2.09124e-05
3004	0.001532	7.92761e-06	2.15128e-05
3005	0.0015325	8.82827e-06	2.19358e-05
3006	0.001533	9.46277e-06	2.25283e-05
3007	0.0015335	1.14545e-05	2.44086e-05
3008	0.001534	1.36165e-05	2.72713e-05
3009	0.0015345	1.59215e-05	2.88719e-05
3010	0.001535	1.67955e-05	2.96811e-05
3011	0.0015355	1.47225e-05	2.76272e-05
3012	0.001536	1.16344e-05	2.57713e-05
3013	0.0015365	8.31673e-06	2.34747e-05
3014	0.001537	4.58175e-06	2.27986e-05
3015	0.0015375	1.39287e-06	2.42238e-05
3016	0.001538	-1.22228e-06	2.66012e-05
3017	0.0015385	-2.22853e-06	2.96725e-05
3018	0.001539	-2.22943e-06	3.21185e-05
3019	0.0015395	-8.73456e-07	3.34011e-05
3020	0.00154	7.70785e-07	3.41264e-05
3021	0.0015405	3.20506e-06	3.44245e-05
3022	0.001541	5.00836e-06	3.44505e-05
3023	0.0015415	5.23008e-06	3.38997e-05
3024	0.001542	3.72769e-06	3.35412e-05
3025	0.0015425	2.64312e-06	3.2778e-05
3026	0.001543	3.36923e-06	3.23417e-05
3027	0.0015435	4.53865e-06	3.31541e-05
3028	0.001544	6.27396e-06	3.3568e-05
3029	0.0015445	8.68763e-06	3.37412e-05
3030	0.001545	1.09043e-05	3.38848e-05
3031	0.0015455	1.54091e-05	3.2951e-05
3032	0.001546	2.00767e-05	3.10369e-05
3033	0.0015465	2.3369e-05	2.77403e-05
3034	0.001547	2.45819e-05	2.36112e-05
3035	0.0015475	2.31117e-05	2.01908e-05
3036	0.001548	2.1337e-05	1.87998e-05
3037	0.0015485	2.08563e-05	1.81885e-05
3038	0.001549	1.94362e-05	1.73369e-05
3039	0.0015495	1.75479e-05	1.78184e-05
3040	0.00155	1.6989e-05	1.95954e-05
3041	0.0015505	1.71041e-05	2.14684e-05
3042	0.001551	1.81446e-05	2.24415e-05
3043	0.0015515	1.87306e-05	2.30738e-05
3044	0.001552	1.91217e-05	2.39548e-05
3045	0.0015525	1.92468e-05	2.34915e-05
3046	0.001553	1.82048e-05	2.28449e-05
3047	0.0015535	1.84112e-05	2.16013e-05
3048	0.001554	1.90625e-05	1.92338e-05
3049	0.0015545	1.96151e-05	1.72648e-05
3050	0.001555	2.10834e-05	1.61027e-05
3051	0.0015555	2.26369e-05	1.32516e-05
3052	0.001556	2.4535e-05	9.47704e-06
3053	0.0015565	2.51422e-05	5.1772e-06
3054	0.001557	2.40227e-05	2.65221e-06
3055	0.0015575	2.18942e-05	1.75654e-06
3056	0.001558	1.85222e-05	2.39049e-06
3057	0.0015585	1.47614e-05	2.81764e-06
3058	0.001559	1.07587e-05	2.43743e-06
3059	0.0015595	6.15824e-06	2.5989e-06
3060	0.00156	3.88214e-06	2.8883e-06
3061	0.0015605	2.86666e-06	3.20793e-06
3062	0.001561	2.15583e-06	4.68423e-06
3063	0.0015615	1.91298e-06	7.63624e-06
3064	0.001562	2.21378e-06	1.07212e-05
3065	0.0015625	3.82214e-06	1.30963e-05
3066	0.001563	5.1248e-06	1.67154e-05
3067	0.0015635	5.85566e-06	1.95526e-05
3068	0.001564	6.12336e-06	2.41223e-05
3069	0.0015645	8.53321e-06	2.9676e-05
3070	0.001565	1.35329e-05	3.36398e-05
3071	0.0015655	2.0639e-05	3.44941e-05
3072	0.001566	2.7434e-05	3.27888e-05
3073	0.0015665	3.34154e-05	2.80817e-05
3074	0.001567	3.85576e-05	2.39674e-05
3075	0.0015675	4.22025e-05	1.94464e-05
3076	0.001568	4.232e-05	1.36155e-05
3077	0.0015685	4.03728e-05	8.58891e-06
3078	0.001569	3.73736e-05	4.4687e-06
3079	0.0015695	3.21798e-05	1.20735e-06
3080	0.00157	2.8308e-05	-9.29828e-07
3081	0.0015705	2.63954e-05	-1.13803e-06
3082	0.001571	2.64562e-05	-1.19584e-06
3083	0.0015715	2.74532e-05	-9.75143e-07
3084	0.001572	2.83339e-05	-5.47106e-07
3085	0.0015725	2.92605e-05	-5.77217e-07
3086	0.001573	3.06919e-05	-9.38486e-07
3087	0.0015735	3.1396e-05	-4.54552e-06
3088	0.001574	2.92441e-05	-8.42476e-06
3089	0.0015745	2.70175e-05	-1.34171e-05
3090	0.001575	2.32093e-05	-1.89523e-05
3091	0.0015755	1.81559e-05	-2.35747e-05
3092	0.001576	1.23326e-05	-2.54101e-05
3093	0.0015765	6.72971e-06	-2.41712e-05
3094	0.001577	3.03028e-06	-2.18923e-05
3095	0.0015775	8.47363e-07	-1.86763e-05
3096	0.001578	8.25965e-07	-1.51228e-05
3097	0.0015785	2.63795e-06	-1.11137e-05
3098	0.001579	3.87891e-06	-8.70187e-06
3099	0.0015795	4.45795e-06	-8.80434e-06
3100	0.00158	4.68097e-06	-9.62679e-06
3101	0.0015805	6.00406e-06	-1.10107e-05
3102	0.001581	6.23238e-06	-1.18877e-05
3103	0.0015815	6.45315e-06	-1.17684e-05
3104	0.001582	6.99897e-06	-1.15475e-05
3105	0.0015825	7.49423e-06	-1.32495e-05
3106	0.001583	8.18781e-06	-1.58753e-05
3107	0.0015835	9.4475e-06	-1.77998e-05
3108	0.001584	9.55466e-06	-1.7711e-05
3109	0.0015845	1.01087e-05	-1.68736e-05
3110	0.001585	1.08447e-05	-1.73451e-05
3111	0.0015855	1.06468e-05	-1.88155e-05
3112	0.001586	9.16927e-06	-1.99681e-05
3113	0.0015865	6.67341e-06	-1.9071e-05
3114	0.001587	3.88333e-06	-1.83961e-05
3115	0.0015875	1.58225e-06	-1.68613e-05
3116	0.001588	-1.18512e-06	-1.54134e-05
3117	0.0015885	-4.09806e-06	-1.43005e-05
3118	0.001589	-5.61451e-06	-1.34409e-05
3119	0.0015895	-6.03942e-06	-1.34823e-05
3120	0.00159	-4.64325e-06	-1.40778e-05
3121	0.0015905	-3.48162e-06	-1.70995e-05
3122	0.001591	-4.01518e-06	-2.13131e-05
3123	0.0015915	-6.47118e-06	-2.40577e-05
3124	0.001592	-9.13527e-06	-2.35507e-05
3125	0.0015925	-1.14405e-05	-2.17142e-05
3126	0.001593	-1.28886e-05	-1.76246e-05
3127	0.0015935	-1.3187e-05	-1.30764e-05
3128	0.001594	-1.20744e-05	-8.28819e-06
3129	0.0015945	-1.12958e-05	-5.42704e-06
3130	0.001595	-1.0722e-05	-4.07027e-06
3131	0.0015955	-9.81648e-06	-2.74498e-06
3132	0.001596	-9.43513e-06	-2.54548e-06
3133	0.0015965	-1.00866e-05	-2.05179e-06
3134	0.001597	-1.25956e-05	4.81954e-07
3135	0.0015975	-1.52967e-05	5.28906e-06
3136	0.001598	-1.60912e-05	9.08827e-06
3137	0.0015985	-1.52817e-05	1.23023e-05
3138	0.001599	-1.32592e-05	1.3857e-05
3139	0.0015995	-1.34685e-05	1.33856e-05
3140	0.0016	-1.51364e-05	1.45208e-05
3141	0.0016005	-1.52296e-05	1.61918e-05
3142	0.001601	-1.44432e-05	1.81086e-05
3143	0.0016015	-1.45572e-05	1.92806e-05
3144	0.001602	-1.68423e-05	1.89878e-05
3145	0.0016025	-1.99563e-05	1.81839e-05
3146	0.001603	-2.22371e-05	1.86521e-05
3147	0.0016035	-2.33098e-05	1.96879e-05
3148	0.001604	-2.29399e-05	2.06777e-05
3149	0.0016045	-2.30724e-05	2.18062e-05
3150	0.001605	-2.23911e-05	2.28247e-05
3151	0.0016055	-2.18799e-05	2.37152e-05
3152	0.001606	-2.08389e-05	2.49141e-05
3153	0.0016065	-1.87279e-05	2.66646e-05
3154	0.001607	-1.66971e-05	2.8822e-05
3155	0.0016075	-1.51375e-05	3.07995e-05
3156	0.001608	-1.43319e-05	3.22286e-05
3157	0.0016085	-1.3091e-05	3.42219e-05
3158	0.001609	-1.16967e-05	3.55996e-05
3159	0.0016095	-9.34127e-06	3.5368e-05
3160	0.00161	-5.60864e-06	3.45186e-05
3161	0.0016105	-1.7529e-06	3.29831e-05
3162	0.001611	1.07059e-06	3.08544e-05
3163	0.0016115	3.15194e-06	2.93804e-05
3164	0.001612	3.89484e-06	2.87798e-05
3165	0.0016125	3.65796e-06	2.93993e-05
3166	0.001613	3.19334e-06	3.18503e-05
3167	0.0016135	3.67288e-06	3.35333e-05
3168	0.001614	4.27683e-06	3.37957e-05
3169	0.0016145	3.86878e-06	3.3983e-05
3170	0.001615	3.25451e-06	3.39362e-05
3171	0.0016155	2.04787e-06	3.39413e-05
3172	0.001616	2.69404e-07	3.4913e-05
3173	0.0016165	-1.18768e-06	3.55152e-05
3174	0.001617	-2.97272e-06	3.56718e-05
3175	0.0016175	-4.52606e-06	3.5499e-05
3176	0.001618	-6.11965e-06	3.58083e-05
3177	0.0016185	-5.7635e-06	3.51735e-05
3178	0.001619	-5.97271e-06	3.45433e-05
3179	0.0016195	-6.07272e-06	3.53435e-05
3180	0.00162	-4.83132e-06	3.81221e-05
3181	0.0016205	-1.18473e-06	4.11036e-05
3182	0.001621	3.97307e-06	4.38006e-05
3183	0.0016215	1.05059e-05	4.43821e-05
3184	0.001622	1.60451e-05	4.36651e-05
3185	0.0016225	2.00562e-05	4.22505e-05
3186	0.001623	2.21188e-05	4.05052e-05
3187	0.0016235	2.2721e-05	3.74989e-05
3188	0.001624	2.29162e-05	3.51723e-05
3189	0.0016245	2.27077e-05	3.46555e-05
3190	0.001625	2.14821e-05	3.52528e-05
3191	0.0016255	2.09098e-05	3.59013e-05
3192	0.001626	2.02162e-05	3.62812e-05
3193	0.0016265	1.90631e-05	3.76996e-05
3194	0.001627	1.93591e-05	4.01045e-05
3195	0.0016275	2.03705e-05	4.01212e-05
3196	0.001628	2.15667e-05	3.86541e-05
3197	0.0016285	2.13981e-05	3.73989e-05
3198	0.001629	2.10808e-05	3.55531e-05
3199	0.0016295	2.12548e-05	3.32582e-05
3200	0.00163	2.24191e-05	3.11521e-05
3201	0.0016305	2.28576e-05	2.76514e-05
3202	0.001631	2.31474e-05	2.33982e-05
3203	0.0016315	2.36025e-05	1.89915e-05
3204	0.001632	2.3602e-05	1.63881e-05
3205	0.0016325	2.11628e-05	1.29426e-05
3206	0.001633	1.88336e-05	1.05099e-05
3207	0.0016335	1.57589e-05	8.70564e-06
3208	0.001634	1.12092e-05	8.00732e-06
3209	0.0016345	6.31613e-06	8.74128e-06
3210	0.001635	6.01641e-07	9.78721e-06
3211	0.0016355	-6.40397e-06	1.26953e-05
3212	0.001636	-1.18682e-05	1.66006e-05
3213	0.0016365	-1.62596e-05	2.09549e-05
3214	0.001637	-1.86245e-05	2.41822e-05
3215	0.0016375	-2.01514e-05	2.59596e-05
3216	0.001638	-2.0774e-05	2.66455e-05
3217	0.0016385	-2.13363e-05	2.75163e-05
3218	0.001639	-2.18221e-05	2.75444e-05
3219	0.0016395	-2.39352e-05	2.77291e-05
3220	0.00164	-2.57633e-05	2.99648e-05
3221	0.0016405	-2.69845e-05	3.22471e-05
3222	0.001641	-2.74805e-05	3.46819e-05
3223	0.0016415	-2.75223e-05	3.64421e-05
3224	0.001642	-2.78024e-05	3.73749e-05
3225	0.0016425	-2.79558e-05	3.88212e-05
3226	0.001643	-2.75751e-05	4.04867e-05
3227	0.0016435	-2.50741e-05	4.25856e-05
3228	0.001644	-2.11393e-05	4.44375e-05
3229	0.0016445	-1.6712e-05	4.53395e-05
3230	0.001645	-1.18251e-05	4.58698e-05
3231	0.0016455	-7.20567e-06	4.4405e-05
3232	0.001646	-2.96422e-06	4.1585e-05
3233	0.0016465	9.47022e-07	3.93012e-05
3234	0.001647	5.14786e-06	3.75578e-05
3235	0.0016475	9.17481e-06	3.54669e-05
3236	0.001648	1.21135e-05	3.26489e-05
3237	0.0016485	1.37519e-05	2.97007e-05
3238	0.001649	1.61275e-05	2.57376e-05
3239	0.0016495	1.86148e-05	2.21397e-05
3240	0.00165	1.92487e-05	1.89545e-05
3241	0.0016505	2.03715e-05	1.53745e-05
3242	0.001651	1.98712e-05	1.22167e-05
3243	0.0016515	1.81601e-05	8.82563e-06
3244	0.001652	1.55649e-05	4.99192e-06
3245	0.0016525	1.22625e-05	2.22209e-06
3246	0.001653	8.08846e-06	-1.14457e-07
3247	0.0016535	3.72306e-06	2.52363e-07
3248	0.001654	1.62151e-06	2.1593e-06
3249	0.0016545	1.23344e-06	5.53287e-06
3250	0.001655	2.41351e-06	8.87457e-06
3251	0.0016555	4.36564e-06	1.14636e-05
3252	0.001656	6.42713e-06	1.2295e-05
3253	0.0016565	8.23366e-06	1.10644e-05
3254	0.001657	9.53259e-06	8.26845e-06
3255	0.0016575	9.48938e-06	6.08258e-06
3256	0.001658	1.00331e-05	5.79657e-06
3257	0.0016585	1.01504e-05	5.58077e-06
3258	0.001659	1.00152e-05	4.52734e-06
3259	0.0016595	9.2408e-06	1.67498e-06
3260	0.00166	7.82998e-06	-1.67076e-06
3261	0.0016605	5.85039e-06	-4.29017e-06
3262	0.001661	4.07573e-06	-7.15929e-06
3263	0.0016615	1.43158e-06	-9.32452e-06
3264	0.001662	-8.99213e-07	-1.04211e-05
3265	0.0016625	-3.08472e-06	-1.0712e-05
3266	0.001663	-4.90397e-06	-1.095e-05
3267	0.0016635	-6.63726e-06	-1.11924e-05
3268	0.001664	-9.84764e-06	-1.21351e-05
3269	0.0016645	-1.34395e-05	-1.33873e-05
3270	0.001665	-1.82837e-05	-1.3826e-05
3271	0.0016655	-2.34999e-05	-1.28774e-05
3272	0.001666	-2.85653e-05	-9.71788e-06
3273	0.0016665	-3.20963e-05	-5.04373e-06
3274	0.001667	-3.3432e-05	-1.14736e-06
3275	0.0016675	-3.35768e-05	1.85325e-06
3276	0.001668	-3.26204e-05	2.95161e-06
3277	0.0016685	-3.3102e-05	2.52627e-06
3278	0.001669	-3.55367e-05	2.54179e-06
3279	0.0016695	-3.61696e-05	4.75511e-06
3280	0.00167	-3.49005e-05	7.7285e-06
3281	0.0016705	-3.2571e-05	1.00656e-05
3282	0.001671	-2.78088e-05	1.28292e-05
3283	0.0016715	-2.18531e-05	1.44287e-05
3284	0.001672	-1.58026e-05	1.41869e-05
3285	0.0016725	-1.15493e-05	1.22498e-05
3286	0.001673	-7.63937e-06	9.67185e-06
3287	0.0016735	-5.21843e-06	6.1474e-06
3288	0.001674	-4.06092e-06	3.09612e-06
3289	0.0016745	-3.64126e-06	8.68724e-07
3290	0.001675	-3.97517e-06	2.79384e-07
3291	0.0016755	-4.13187e-06	4.75258e-07
3292	0.001676	-2.57291e-06	3.53535e-08
3293	0.0016765	-1.67338e-06	-5.62209e-07
3294	0.001677	-2.02471e-06	-5.91791e-08
3295	0.0016775	-1.61215e-06	1.01727e-06
3296	0.001678	-2.86695e-06	1.88562e-06
3297	0.0016785	-6.50117e-06	1.99268e-06
3298	0.001679	-1.14707e-05	1.60859e-06
3299	0.0016795	-1.59574e-05	2.78799e-06
3300	0.00168	-1.94638e-05	5.10279e-06
3301	0.0016805	-1.94135e-05	9.1521e-06
3302	0.001681	-1.77254e-05	1.36212e-05
3303	0.0016815	-1.53084e-05	1.62846e-05
3304	0.001682	-1.36821e-05	1.69582e-05
3305	0.0016825	-1.22667e-05	1.6461e-05
3306	0.001683	-1.17824e-05	1.47846e-05
3307	0.0016835	-1.35273e-05	1.16354e-05
3308	0.001684	-1.7213e-05	9.48131e-06
3309	0.0016845	-2.05935e-05	8.28639e-06
3310	0.001685	-2.34428e-05	6.88845e-06
3311	0.0016855	-2.8059e-05	4.40846e-06
3312	0.001686	-3.36363e-05	3.43047e-06
3313	0.0016865	-3.72251e-05	3.19384e-06
3314	0.001687	-3.9059e-05	3.29558e-06
3315	0.0016875	-4.03579e-05	2.59329e-06
3316	0.001688	-4.21013e-05	2.07678e-06
3317	0.0016885	-4.32131e-05	3.85045e-06
3318	0.001689	-4.2437e-05	7.78839e-06
3319	0.0016895	-4.0658e-05	1.2391e-05
3320	0.00169	-3.88619e-05	1.64019e-05
3321	0.0016905	-3.70009e-05	1.95331e-05
3322	0.001691	-3.54392e-05	2.31924e-05
3323	0.0016915	-3.43832e-05	2.71711e-05
3324	0.001692	-3.27915e-05	3.06755e-05
3325	0.0016925	-3.08345e-05	3.14185e-05
3326	0.001693	-2.81173e-05	3.12103e-05
3327	0.0016935	-2.41984e-05	2.88378e-05
3328	0.001694	-2.0923e-05	2.64559e-05
3329	0.0016945	-1.76518e-05	2.30136e-05
3330	0.001695	-1.40343e-05	1.88362e-05
3331	0.0016955	-1.17569e-05	1.48978e-05
3332	0.001696	-1.05166e-05	1.16207e-05
3333	0.0016965	-1.15126e-05	8.02902e-06
3334	0.001697	-1.42739e-05	6.17175e-06
3335	0.0016975	-1.93312e-05	6.14924e-06
3336	0.001698	-2.40294e-05	7.90283e-06
