#i	t	cos	sin
2449	0.0012545	-0.000121565	-2.32832e-05
2450	0.001255	-0.000113367	-1.38905e-05
2451	0.0012555	-0.000103828	-1.94261e-05
2452	0.001256	-8.94865e-05	-3.15229e-06
2453	0.0012565	-8.6408e-05	1.78706e-05
2454	0.001257	-8.89632e-05	7.99001e-06
2455	0.0012575	-8.63948e-05	1.02648e-05
2456	0.001258	-7.4631e-05	8.89409e-06
2457	0.0012585	-4.49987e-05	2.33496e-05
2458	0.001259	-2.40479e-05	4.64824e-05
2459	0.0012595	-2.43961e-05	5.38859e-05
2460	0.00126	-2.58408e-05	6.76604e-05
2461	0.0012605	-3.27292e-05	0.000101871
2462	0.001261	-3.6592e-05	0.000130014
2463	0.0012615	-2.52498e-05	0.000151382
2464	0.001262	-3.83921e-06	0.000157367
2465	0.0012625	5.85417e-06	0.000148663
2466	0.001263	3.01588e-05	0.000137952
2467	0.0012635	6.44664e-05	0.000110576
2468	0.001264	7.84014e-05	8.46256e-05
2469	0.0012645	9.37219e-05	6.97424e-05
2470	0.001265	0.000112451	7.26262e-05
2471	0.0012655	0.000137134	8.32481e-05
2472	0.001266	0.000148688	8.84012e-05
2473	0.0012665	0.000158178	9.33872e-05
2474	0.001267	0.000148951	9.45426e-05
2475	0.0012675	0.000148359	0.000109055
2476	0.001268	0.000165351	0.000109369
2477	0.0012685	0.00017798	9.29998e-05
2478	0.001269	0.000181303	7.33589e-05
2479	0.0012695	0.000163886	5.87866e-05
2480	0.00127	0.000140493	5.01836e-05
2481	0.0012705	0.000114169	3.07509e-05
2482	0.001271	9.42279e-05	1.16105e-05
2483	0.0012715	8.878e-05	1.1471e-05
2484	0.001272	8.58316e-05	1.99903e-05
2485	0.0012725	6.1512e-05	2.76167e-05
2486	0.001273	5.85139e-05	4.80298e-05
2487	0.0012735	7.433e-05	7.32089e-05
2488	0.001274	8.72472e-05	5.76142e-05
2489	0.0012745	9.11376e-05	4.93993e-05
2490	0.001275	8.42222e-05	5.22564e-05
2491	0.0012755	9.31714e-05	7.58344e-05
2492	0.001276	0.000126371	8.98437e-05
2493	0.0012765	0.000173332	8.71733e-05
2494	0.001277	0.00021468	9.75167e-05
2495	0.0012775	0.000230373	9.17519e-05
2496	0.001278	0.00023801	9.14549e-05
2497	0.0012785	0.000233579	9.70079e-05
2498	0.001279	0.000227752	9.71708e-05
2499	0.0012795	0.000221289	9.57637e-05
2500	0.00128	0.000220916	6.33623e-05
2501	0.0012805	0.000214543	3.78479e-05
2502	0.001281	0.000206502	3.32412e-05
2503	0.0012815	0.00022204	1.38902e-05
2504	0.001282	0.00021468	-1.28382e-06
2505	0.0012825	0.000217589	-1.25287e-05
2506	0.001283	0.000203116	-2.41594e-05
2507	0.0012835	0.00018502	-4.2067e-05
2508	0.001284	0.000165906	-4.70638e-05
2509	0.0012845	0.000166837	-2.87724e-05
2510	0.001285	0.000166335	-8.84416e-06
2511	0.0012855	0.000168037	-8.09028e-07
2512	0.001286	0.000183094	-4.63992e-06
2513	0.0012865	0.000196719	-1.60849e-05
2514	0.001287	0.000188475	-2.84153e-05
2515	0.0012875	0.00017005	-1.78335e-05
2516	0.001288	0.000152399	-2.5308e-05
2517	0.0012885	0.000150082	-3.86145e-05
2518	0.001289	0.000156843	-4.02613e-05
2519	0.0012895	0.000185637	-5.31228e-05
2520	0.00129	0.000214906	-6.59448e-05
2521	0.0012905	0.000233673	-7.48562e-05
2522	0.001291	0.000245315	-8.91375e-05
2523	0.0012915	0.00023452	-9.00447e-05
2524	0.001292	0.000220564	-7.88814e-05
2525	0.0012925	0.000211441	-8.29019e-05
2526	0.001293	0.000195552	-8.67525e-05
2527	0.0012935	0.000191655	-8.9854e-05
2528	0.001294	0.000174851	-9.98405e-05
2529	0.0012945	0.000159674	-0.000114733
2530	0.001295	0.000149176	-0.000137947
2531	0.0012955	0.000122385	-0.000163361
2532	0.001296	8.86616e-05	-0.000184747
2533	0.0012965	4.42137e-05	-0.000200908
2534	0.001297	6.9782e-06	-0.000204338
2535	0.0012975	-2.38289e-05	-0.000199038
2536	0.001298	-4.8965e-05	-0.000196043
2537	0.0012985	-8.20436e-05	-0.000197714
2538	0.001299	-0.000106655	-0.000182019
2539	0.0012995	-0.000133627	-0.000176261
2540	0.0013	-0.000139878	-0.000162851
2541	0.0013005	-0.00016573	-0.000135471
2542	0.001301	-0.000184652	-0.000102111
2543	0.0013015	-0.00020069	-7.45843e-05
2544	0.001302	-0.000214209	-6.48935e-05
2545	0.0013025	-0.000230237	-3.83519e-05
2546	0.001303	-0.000237176	-1.90666e-06
2547	0.0013035	-0.000234215	7.64442e-06
2548	0.001304	-0.00023989	1.86168e-05
2549	0.0013045	-0.000238793	2.26416e-05
2550	0.001305	-0.000230315	1.23956e-05
2551	0.0013055	-0.000236294	4.67824e-06
2552	0.001306	-0.000238293	7.28899e-06
2553	0.0013065	-0.000231634	2.49851e-05
2554	0.001307	-0.000215346	3.90183e-05
2555	0.0013075	-0.000214267	2.68916e-05
2556	0.001308	-0.000213145	3.1158e-05
2557	0.0013085	-0.000208386	5.44534e-05
2558	0.001309	-0.000193466	7.89563e-05
2559	0.0013095	-0.00019065	9.92341e-05
2560	0.00131	-0.000178054	0.000125683
2561	0.0013105	-0.000141828	0.000135036
2562	0.001311	-0.00010662	0.000146111
2563	0.0013115	-7.21034e-05	0.000154212
2564	0.001312	-4.56443e-05	0.000156062
2565	0.0013125	-2.9689e-05	0.00016485
2566	0.001313	-1.80951e-05	0.000180806
2567	0.0013135	9.88603e-06	0.000180257
2568	0.001314	2.22799e-05	0.00017469
2569	0.0013145	2.77132e-05	0.000160077
2570	0.001315	4.04496e-05	0.000152138
2571	0.0013155	3.58549e-05	0.000144315
2572	0.001316	1.99841e-05	0.000131418
2573	0.0013165	1.42968e-05	0.000133345
2574	0.001317	9.49706e-06	0.000152112
2575	0.0013175	1.34708e-05	0.000153
2576	0.001318	2.1426e-05	0.00014334
2577	0.0013185	1.73163e-05	0.000142718
2578	0.001319	-3.84553e-06	0.000138235
2579	0.0013195	4.74961e-06	0.000137856
2580	0.00132	1.44489e-05	0.00014235
2581	0.0013205	2.31624e-05	0.000155926
2582	0.001321	2.61175e-05	0.000150313
2583	0.0013215	8.67328e-06	0.000148801
2584	0.001322	-1.79062e-05	0.000147535
2585	0.0013225	-3.34834e-05	0.000141976
2586	0.001323	-3.06873e-05	0.000122098
2587	0.0013235	-2.29951e-05	0.000111208
2588	0.001324	-2.87883e-06	0.000103258
2589	0.0013245	3.42609e-06	9.89122e-05
2590	0.001325	4.12967e-06	9.33361e-05
2591	0.0013255	-4.24159e-06	7.95057e-05
2592	0.001326	-1.90971e-05	8.28793e-05
2593	0.0013265	-1.58181e-05	8.45534e-05
2594	0.001327	-1.51946e-05	9.35973e-05
2595	0.0013275	-5.08732e-06	0.000116972
2596	0.001328	1.69106e-05	0.000142802
2597	0.0013285	3.65225e-05	0.00014026
2598	0.001329	5.31744e-05	0.00012196
2599	0.0013295	5.71509e-05	9.12238e-05
2600	0.00133	3.34076e-05	7.05355e-05
2601	0.0013305	2.52307e-05	7.01134e-05
2602	0.001331	2.46357e-05	6.42442e-05
2603	0.0013315	3.65561e-05	4.29581e-05
2604	0.001332	5.53837e-05	6.99337e-06
2605	0.0013325	6.49291e-05	-1.96719e-05
2606	0.001333	0.000103409	-3.80961e-05
2607	0.0013335	0.000133149	-5.69062e-05
2608	0.001334	0.000139089	-7.82235e-05
2609	0.0013345	0.000127594	-9.54515e-05
2610	0.001335	0.000124411	-8.37955e-05
2611	0.0013355	0.000132151	-6.71017e-05
2612	0.001336	0.000161546	-6.54398e-05
2613	0.0013365	0.000189158	-8.40975e-05
2614	0.001337	0.000221129	-0.000104702
2615	0.0013375	0.000243547	-0.000144029
2616	0.001338	0.00022872	-0.000184628
2617	0.0013385	0.000210327	-0.000222604
2618	0.001339	0.000192538	-0.000241973
2619	0.0013395	0.000175176	-0.000245371
2620	0.00134	0.000147172	-0.000250296
2621	0.0013405	0.000121814	-0.000254014
2622	0.001341	9.10829e-05	-0.000255363
2623	0.0013415	5.64556e-05	-0.000256711
2624	0.001342	3.40417e-05	-0.000238144
2625	0.0013425	-2.27371e-06	-0.000226185
2626	0.001343	-3.80983e-05	-0.000218566
2627	0.0013435	-6.82094e-05	-0.000199729
2628	0.001344	-7.81582e-05	-0.000176317
2629	0.0013445	-6.39487e-05	-0.00015135
2630	0.001345	-4.00673e-05	-0.000141194
2631	0.0013455	-1.49304e-05	-0.00013796
2632	0.001346	-1.46004e-05	-0.000130227
2633	0.0013465	-1.58115e-05	-0.000110771
2634	0.001347	-2.64769e-05	-9.50153e-05
2635	0.0013475	-9.42943e-06	-7.95533e-05
2636	0.001348	2.3929e-05	-6.00143e-05
2637	0.0013485	5.43619e-05	-5.61739e-05
2638	0.001349	8.70726e-05	-4.31715e-05
2639	0.0013495	9.26335e-05	-4.32167e-05
2640	0.00135	6.76365e-05	-4.32029e-05
2641	0.0013505	4.49868e-05	-4.49718e-05
2642	0.001351	3.48007e-05	-4.68371e-05
2643	0.0013515	4.31415e-05	-5.63349e-05
2644	0.001352	5.96949e-05	-6.18313e-05
2645	0.0013525	7.19884e-05	-7.19051e-05
2646	0.001353	7.61503e-05	-9.29388e-05
2647	0.0013535	7.76001e-05	-0.000108817
2648	0.001354	9.01198e-05	-0.000127613
2649	0.0013545	9.64958e-05	-0.000140122
2650	0.001355	9.20552e-05	-0.000140341
2651	0.0013555	8.71116e-05	-0.000115717
2652	0.001356	8.2624e-05	-0.000104718
2653	0.0013565	6.85972e-05	-0.000101798
2654	0.001357	5.50305e-05	-7.96683e-05
2655	0.0013575	4.26042e-05	-4.57467e-05
2656	0.001358	4.28239e-05	-4.85862e-05
2657	0.0013585	3.60901e-05	-6.02499e-05
2658	0.001359	2.49523e-05	-7.22857e-05
2659	0.0013595	1.36869e-05	-7.0006e-05
2660	0.00136	1.82283e-05	-6.4272e-05
2661	0.0013605	2.21037e-05	-6.10167e-05
2662	0.001361	3.87713e-05	-4.56524e-05
2663	0.0013615	4.99139e-05	-2.86454e-05
2664	0.001362	6.44371e-05	-2.13794e-05
2665	0.0013625	5.18807e-05	-8.68995e-06
2666	0.001363	4.86094e-05	-1.83887e-06
2667	0.0013635	6.02685e-05	-1.04098e-05
2668	0.001364	6.05884e-05	-2.89221e-05
2669	0.0013645	5.92775e-05	-3.92184e-05
2670	0.001365	6.50424e-05	-4.96574e-05
2671	0.0013655	5.97941e-05	-6.03862e-05
2672	0.001366	6.51878e-05	-6.18862e-05
2673	0.0013665	6.83965e-05	-4.93284e-05
2674	0.001367	5.78323e-05	-2.99137e-05
2675	0.0013675	5.15268e-05	-2.35749e-05
2676	0.001368	5.47812e-05	-1.96703e-05
2677	0.0013685	6.03195e-05	-4.41355e-05
2678	0.001369	6.71231e-05	-6.47204e-05
2679	0.0013695	6.46109e-05	-7.39311e-05
2680	0.00137	5.69428e-05	-6.97871e-05
2681	0.0013705	6.63991e-05	-5.71719e-05
2682	0.001371	6.51429e-05	-5.09428e-05
2683	0.0013715	5.86789e-05	-5.12664e-05
2684	0.001372	5.10587e-05	-5.34703e-05
2685	0.0013725	3.90688e-05	-5.41011e-05
2686	0.001373	3.30862e-05	-5.06237e-05
2687	0.0013735	2.96115e-05	-3.98365e-05
2688	0.001374	1.28614e-05	-1.22956e-05
2689	0.0013745	2.18477e-06	1.24649e-05
2690	0.001375	-2.01956e-06	1.12087e-05
2691	0.0013755	-2.84014e-07	8.71975e-06
2692	0.001376	4.55198e-06	-1.68876e-05
2693	0.0013765	1.10521e-05	-2.77917e-05
2694	0.001377	1.21197e-05	-1.52301e-05
2695	0.0013775	-6.55899e-06	2.15194e-06
2696	0.001378	1.27949e-05	3.23305e-05
2697	0.0013785	3.50359e-05	4.85737e-05
2698	0.001379	4.65849e-05	3.94906e-05
2699	0.0013795	5.40283e-05	1.19445e-05
2700	0.00138	5.17073e-05	-8.34997e-06
2701	0.0013805	4.39371e-05	-3.31063e-05
2702	0.001381	4.19108e-05	-4.51158e-05
2703	0.0013815	4.00433e-05	-5.59661e-05
2704	0.001382	5.06703e-05	-4.50417e-05
2705	0.0013825	4.52138e-05	-3.28694e-05
2706	0.001383	3.07195e-05	-2.97965e-05
2707	0.0013835	1.73322e-05	-2.09059e-05
2708	0.001384	2.63055e-05	-2.63404e-06
2709	0.0013845	3.78371e-05	1.37574e-06
2710	0.001385	3.77344e-05	1.57806e-06
2711	0.0013855	2.49605e-05	-1.06197e-05
2712	0.001386	6.16141e-06	-3.07414e-05
2713	0.0013865	-1.71031e-05	-4.56009e-05
2714	0.001387	-3.4816e-05	-4.37972e-05
2715	0.0013875	-4.39124e-05	-2.82844e-05
2716	0.001388	-5.95953e-05	-1.00903e-05
2717	0.0013885	-6.00662e-05	1.05374e-05
2718	0.001389	-7.25943e-05	2.47803e-05
2719	0.0013895	-8.10844e-05	3.39213e-05
2720	0.00139	-9.67994e-05	3.05469e-05
2721	0.0013905	-0.000115152	1.60851e-05
2722	0.001391	-0.000113968	1.96037e-05
2723	0.0013915	-0.000107034	3.75747e-05
2724	0.001392	-7.7661e-05	4.42489e-05
2725	0.0013925	-3.39384e-05	5.20034e-05
2726	0.001393	3.763e-06	4.42559e-05
2727	0.0013935	1.72623e-05	1.3407e-05
2728	0.001394	4.14629e-05	1.69614e-06
2729	0.0013945	6.34941e-05	-8.77905e-06
2730	0.001395	8.46994e-05	-2.1457e-05
2731	0.0013955	0.000102942	-4.53993e-05
2732	0.001396	0.000114759	-6.89686e-05
2733	0.0013965	0.000102191	-7.20584e-05
2734	0.001397	9.28757e-05	-6.21753e-05
2735	0.0013975	9.54801e-05	-6.46232e-05
2736	0.001398	0.000107617	-5.9527e-05
2737	0.0013985	0.000106495	-7.49807e-05
2738	0.001399	9.91154e-05	-7.97382e-05
2739	0.0013995	9.44418e-05	-7.51818e-05
2740	0.0014	0.000101239	-6.59049e-05
2741	0.0014005	0.000116273	-5.44004e-05
2742	0.001401	0.000123933	-6.92863e-05
2743	0.0014015	0.000133843	-8.08111e-05
2744	0.001402	0.000135919	-9.1975e-05
2745	0.0014025	0.000131428	-8.29198e-05
2746	0.001403	0.000127068	-8.48841e-05
2747	0.0014035	0.000118219	-8.5867e-05
2748	0.001404	0.000113148	-8.89238e-05
2749	0.0014045	9.01815e-05	-0.000115796
2750	0.001405	6.31688e-05	-0.000127954
2751	0.0014055	3.93329e-05	-0.000127851
2752	0.001406	2.16543e-05	-0.000113856
2753	0.0014065	1.36039e-05	-7.80007e-05
2754	0.001407	8.38293e-06	-7.21856e-05
2755	0.0014075	-5.04873e-06	-6.59985e-05
2756	0.001408	-2.66635e-05	-5.66262e-05
2757	0.0014085	-4.48022e-05	-3.6728e-05
2758	0.001409	-4.93311e-05	-1.76399e-05
2759	0.0014095	-4.36301e-05	6.36776e-06
2760	0.00141	-4.43195e-05	2.8031e-05
2761	0.0014105	-4.69616e-05	4.61532e-05
2762	0.001411	-4.83637e-05	6.37747e-05
2763	0.0014115	-3.62635e-05	7.23808e-05
2764	0.001412	-1.97109e-05	8.71277e-05
2765	0.0014125	-1.16351e-05	0.000101934
2766	0.001413	1.52723e-05	0.00011081
2767	0.0014135	2.87411e-05	0.000118346
2768	0.001414	4.28743e-05	0.000131988
2769	0.0014145	6.05517e-05	0.000157817
2770	0.001415	6.97734e-05	0.000173823
2771	0.0014155	6.85112e-05	0.000182123
2772	0.001416	7.06433e-05	0.000193945
2773	0.0014165	8.73841e-05	0.000198371
2774	0.001417	0.000104095	0.000192575
2775	0.0014175	0.000118786	0.000187243
2776	0.001418	0.000114667	0.000196394
2777	0.0014185	0.000122412	0.000216914
2778	0.001419	0.000134406	0.000213204
2779	0.0014195	0.000159327	0.000199345
2780	0.00142	0.000185442	0.0001992
2781	0.0014205	0.000196515	0.000202004
2782	0.001421	0.00020798	0.000196241
2783	0.0014215	0.000222436	0.000189119
2784	0.001422	0.000237648	0.000165849
2785	0.0014225	0.000232178	0.000150686
2786	0.001423	0.000237887	0.000139997
2787	0.0014235	0.000264368	0.000127068
2788	0.001424	0.000276994	0.000103612
2789	0.0014245	0.00027811	5.46644e-05
2790	0.001425	0.000269328	1.7917e-05
2791	0.0014255	0.000257477	-5.23353e-06
2792	0.001426	0.000244737	-6.42424e-06
2793	0.0014265	0.000236641	-9.51831e-06
2794	0.001427	0.000219222	-2.61081e-05
2795	0.0014275	0.000206662	-4.63225e-05
2796	0.001428	0.000210875	-5.48362e-05
2797	0.0014285	0.000217487	-7.99068e-05
2798	0.001429	0.000234761	-0.000110106
2799	0.0014295	0.000253684	-0.000140417
2800	0.00143	0.000248499	-0.000158536
2801	0.0014305	0.000239742	-0.000171779
2802	0.001431	0.000242322	-0.000179173
2803	0.0014315	0.000222238	-0.00018407
2804	0.001432	0.000196758	-0.000173349
2805	0.0014325	0.000189475	-0.000161925
2806	0.001433	0.000182387	-0.000162856
2807	0.0014335	0.000177712	-0.000164126
2808	0.001434	0.000189553	-0.000168531
2809	0.0014345	0.000198267	-0.000183794
2810	0.001435	0.000184289	-0.000179018
2811	0.0014355	0.000174651	-0.000175893
2812	0.001436	0.000160712	-0.000162661
2813	0.0014365	0.000157903	-0.000153597
2814	0.001437	0.000150864	-0.000149091
2815	0.0014375	0.000153372	-0.000141933
2816	0.001438	0.000153842	-0.000150094
2817	0.0014385	0.000162192	-0.000164945
2818	0.001439	0.000153018	-0.00017448
2819	0.0014395	0.000142626	-0.000189374
2820	0.00144	0.00014105	-0.000195348
2821	0.0014405	0.000138263	-0.00021268
2822	0.001441	0.000140314	-0.000233855
2823	0.0014415	0.000128996	-0.000266043
2824	0.001442	0.000105146	-0.00028332
2825	0.0014425	8.13923e-05	-0.00028479
2826	0.001443	6.63229e-05	-0.000282651
2827	0.0014435	3.56606e-05	-0.000269279
2828	0.001444	1.45858e-05	-0.000254358
2829	0.0014445	8.6084e-08	-0.000247762
2830	0.001445	-1.90101e-05	-0.000245309
2831	0.0014455	-3.41261e-05	-0.000230699
2832	0.001446	-4.25631e-05	-0.000226409
2833	0.0014465	-4.11133e-05	-0.000230327
2834	0.001447	-4.10072e-05	-0.000239366
2835	0.0014475	-6.42855e-05	-0.000255016
2836	0.001448	-0.000103007	-0.000257888
2837	0.0014485	-0.000142085	-0.000256044
2838	0.001449	-0.000176826	-0.000241168
2839	0.0014495	-0.00020878	-0.000222263
2840	0.00145	-0.000216171	-0.000192854
2841	0.0014505	-0.000200736	-0.000168207
2842	0.001451	-0.000185961	-0.000154275
2843	0.0014515	-0.00017512	-0.000139874
2844	0.001452	-0.000175818	-0.000129696
2845	0.0014525	-0.000170363	-0.000131427
2846	0.001453	-0.000168762	-0.000139874
2847	0.0014535	-0.000169013	-0.000143086
2848	0.001454	-0.000186419	-0.000140466
2849	0.0014545	-0.000215851	-0.000139013
2850	0.001455	-0.00024446	-0.000120023
2851	0.0014555	-0.000252808	-9.51275e-05
2852	0.001456	-0.000267591	-8.31415e-05
2853	0.0014565	-0.000266533	-6.92775e-05
2854	0.001457	-0.00026408	-4.70694e-05
2855	0.0014575	-0.000242921	-1.34205e-05
2856	0.001458	-0.000207825	-4.78656e-07
2857	0.0014585	-0.000169133	-6.2952e-06
2858	0.001459	-0.000140116	8.34776e-07
2859	0.0014595	-0.000109081	-1.10241e-06
2860	0.00146	-9.10666e-05	-1.071e-05
2861	0.0014605	-9.47126e-05	-1.04792e-05
2862	0.001461	-8.99902e-05	-5.93191e-06
2863	0.0014615	-8.97669e-05	-4.08916e-06
2864	0.001462	-9.53529e-05	6.71503e-07
2865	0.0014625	-0.000113484	1.38936e-05
2866	0.001463	-0.000125053	3.23897e-05
2867	0.0014635	-0.000109067	3.53505e-05
2868	0.001464	-8.63493e-05	2.57201e-05
2869	0.0014645	-6.18051e-05	2.30583e-05
2870	0.001465	-5.13518e-05	9.67278e-06
2871	0.0014655	-4.87296e-05	-6.41916e-06
2872	0.001466	-3.9633e-05	-3.18334e-05
2873	0.0014665	-4.15133e-05	-5.94897e-05
2874	0.001467	-4.67712e-05	-8.88604e-05
2875	0.0014675	-5.53846e-05	-9.93176e-05
2876	0.001468	-6.9774e-05	-9.47717e-05
2877	0.0014685	-7.19493e-05	-8.78113e-05
2878	0.001469	-7.66464e-05	-8.54682e-05
2879	0.0014695	-7.56099e-05	-8.9113e-05
2880	0.00147	-8.00895e-05	-8.60633e-05
2881	0.0014705	-7.27365e-05	-7.7142e-05
2882	0.001471	-6.55794e-05	-5.77776e-05
2883	0.0014715	-5.12246e-05	-3.63047e-05
2884	0.001472	-4.77739e-05	-1.38337e-05
2885	0.0014725	-4.83216e-05	4.96515e-07
2886	0.001473	-5.22062e-05	2.96303e-06
2887	0.0014735	-5.37779e-05	6.21907e-06
2888	0.001474	-2.98123e-05	1.15659e-05
2889	0.0014745	-3.50555e-06	3.1554e-06
2890	0.001475	2.38103e-05	-6.03254e-06
2891	0.0014755	5.58137e-05	-2.51528e-06
2892	0.001476	7.96205e-05	-3.57267e-06
2893	0.0014765	8.22279e-05	-2.65704e-05
2894	0.001477	7.85178e-05	-5.13836e-05
2895	0.0014775	5.1843e-05	-7.98011e-05
2896	0.001478	3.00344e-05	-0.000104071
2897	0.0014785	6.35052e-06	-0.000114355
2898	0.001479	-3.02833e-06	-0.000124719
2899	0.0014795	-8.61189e-06	-0.000113011
2900	0.00148	-3.39244e-06	-9.66456e-05
2901	0.0014805	7.68207e-06	-9.2369e-05
2902	0.001481	1.52298e-05	-9.80253e-05
2903	0.0014815	-1.47517e-06	-9.82347e-05
2904	0.001482	-1.85347e-05	-9.06711e-05
2905	0.0014825	-1.91692e-05	-7.20364e-05
2906	0.001483	-9.05945e-06	-6.65626e-05
2907	0.0014835	-7.45501e-06	-6.32936e-05
2908	0.001484	-1.56797e-05	-7.61892e-05
2909	0.0014845	-3.1757e-05	-7.54897e-05
2910	0.001485	-3.95897e-05	-7.97793e-05
2911	0.0014855	-4.86998e-05	-6.12169e-05
2912	0.001486	-5.27097e-05	-4.78817e-05
2913	0.0014865	-6.33126e-05	-4.83813e-05
2914	0.001487	-6.58023e-05	-3.71982e-05
2915	0.0014875	-5.63252e-05	-1.8481e-05
2916	0.001488	-3.92325e-05	-2.077e-06
2917	0.0014885	-3.04442e-05	1.43726e-05
2918	0.001489	-2.62157e-05	3.75391e-05
2919	0.0014895	-7.58357e-06	4.42757e-05
2920	0.00149	8.75882e-06	3.03485e-05
2921	0.0014905	2.07428e-05	1.65718e-05
2922	0.001491	3.77804e-05	8.66081e-06
2923	0.0014915	5.45525e-05	7.40533e-06
2924	0.001492	5.51961e-05	2.42537e-05
2925	0.0014925	8.77959e-05	3.88538e-05
2926	0.001493	0.000121339	3.94465e-05
2927	0.0014935	0.000153742	2.78679e-05
2928	0.001494	0.000169719	2.55044e-05
2929	0.0014945	0.000183743	2.19137e-05
2930	0.001495	0.000203921	1.28552e-05
2931	0.0014955	0.000225414	-7.67338e-06
2932	0.001496	0.000239944	-3.09244e-05
2933	0.0014965	0.00024274	-6.52574e-05
2934	0.001497	0.000226064	-9.59346e-05
2935	0.0014975	0.000217988	-0.00011319
2936	0.001498	0.000210254	-0.000112764
2937	0.0014985	0.000176625	-7.50331e-05
2938	0.001499	0.000151032	-5.35428e-05
2939	0.0014995	0.000133706	-4.586e-05
2940	0.0015	0.000124086	-6.40933e-05
2941	0.0015005	0.000112376	-9.25865e-05
2942	0.001501	9.30086e-05	-0.000126288
2943	0.0015015	5.88966e-05	-0.000145593
2944	0.001502	3.73091e-05	-0.00017267
2945	0.0015025	3.11054e-06	-0.000188041
2946	0.001503	-1.04617e-05	-0.000192012
2947	0.0015035	-2.88316e-05	-0.000183821
2948	0.001504	-6.37919e-05	-0.000190704
2949	0.0015045	-8.65088e-05	-0.000180906
2950	0.001505	-9.41339e-05	-0.000156962
2951	0.0015055	-0.000103365	-0.0001423
2952	0.001506	-9.17832e-05	-0.000139921
2953	0.0015065	-9.19663e-05	-0.00013014
2954	0.001507	-9.36523e-05	-0.000101068
2955	0.0015075	-9.43809e-05	-6.99544e-05
2956	0.001508	-9.82299e-05	-4.38364e-05
2957	0.0015085	-9.28313e-05	-2.06577e-05
2958	0.001509	-7.60056e-05	-3.1984e-06
2959	0.0015095	-6.19748e-05	-4.23885e-06
2960	0.00151	-5.49488e-05	-1.87353e-05
2961	0.0015105	-4.815e-05	-2.16478e-05
2962	0.001511	-3.73761e-05	-2.88428e-05
2963	0.0015115	-2.49747e-05	-3.0098e-05
2964	0.001512	-7.71644e-06	-3.00535e-05
2965	0.0015125	7.80735e-06	-2.49521e-05
2966	0.001513	8.57648e-06	-3.04836e-05
2967	0.0015135	1.42564e-06	-3.49297e-05
2968	0.001514	-2.35823e-05	-2.91029e-05
2969	0.0015145	-4.38672e-05	-4.03682e-05
2970	0.001515	-5.92668e-05	-4.25583e-05
2971	0.0015155	-7.64999e-05	-4.99717e-05
2972	0.001516	-8.01454e-05	-4.92175e-05
2973	0.0015165	-7.99922e-05	-4.38156e-05
2974	0.001517	-8.76612e-05	-4.81805e-05
2975	0.0015175	-7.45916e-05	-5.1552e-05
2976	0.001518	-7.02394e-05	-4.22041e-05
2977	0.0015185	-5.79881e-05	-4.02889e-05
2978	0.001519	-5.48864e-05	-5.21458e-05
2979	0.0015195	-7.41114e-05	-5.30971e-05
2980	0.00152	-9.72199e-05	-4.62786e-05
2981	0.0015205	-8.5369e-05	-2.30838e-05
2982	0.001521	-6.86694e-05	-1.8462e-06
2983	0.0015215	-5.18013e-05	2.15163e-06
2984	0.001522	-3.60671e-05	1.98895e-05
2985	0.0015225	-4.256e-05	3.45361e-05
2986	0.001523	-5.99538e-05	4.53297e-05
2987	0.0015235	-6.20448e-05	4.72295e-05
2988	0.001524	-5.0603e-05	6.10515e-05
2989	0.0015245	-3.40662e-05	6.38528e-05
2990	0.001525	-3.25479e-05	5.90416e-05
2991	0.0015255	-3.5079e-05	6.42581e-05
2992	0.001526	-5.20019e-05	8.06011e-05
2993	0.0015265	-6.6612e-05	0.000102227
2994	0.001527	-7.5308e-05	0.000114835
2995	0.0015275	-8.17111e-05	0.000132294
2996	0.001528	-7.7485e-05	0.000148024
2997	0.0015285	-6.88207e-05	0.000153072
2998	0.001529	-3.61281e-05	0.000145809
2999	0.0015295	-1.46772e-05	0.000145815
3000	0.00153	-2.26364e-05	0.000144159
3001	0.0015305	-1.3395e-05	0.000155811
3002	0.001531	7.7027e-08	0.000146207
3003	0.0015315	2.02236e-05	0.000140603
3004	0.001532	4.8243e-05	0.000153114
3005	0.0015325	7.1603e-05	0.000175027
3006	0.001533	7.94501e-05	0.000180024
3007	0.0015335	8.73626e-05	0.000192335
3008	0.001534	0.000109041	0.000201773
3009	0.0015345	0.000131089	0.000198175
3010	0.001535	0.000151443	0.000202268
3011	0.0015355	0.000179229	0.000206173
3012	0.001536	0.00020949	0.000215669
3013	0.0015365	0.000234921	0.000190175
3014	0.001537	0.000245765	0.0001311
3015	0.0015375	0.000250093	6.44467e-05
3016	0.001538	0.000235932	3.2313e-05
3017	0.0015385	0.000218304	1.39888e-05
3018	0.001539	0.000199768	-6.43324e-06
3019	0.0015395	0.000182856	-8.37956e-07
3020	0.00154	0.000174901	1.33254e-05
3021	0.0015405	0.000178144	1.1987e-05
3022	0.001541	0.000188847	-6.39912e-06
3023	0.0015415	0.000176317	-2.59721e-05
3024	0.001542	0.0001643	-4.0161e-05
3025	0.0015425	0.000142898	-4.31896e-05
3026	0.001543	0.000140217	-3.42727e-05
3027	0.0015435	0.000128267	-3.73241e-05
3028	0.001544	0.000128943	-5.34952e-05
3029	0.0015445	0.000123687	-5.80711e-05
3030	0.001545	0.000123108	-5.20392e-05
3031	0.0015455	0.000133179	-5.23088e-05
