#i	t	cos	sin
2784	0.001422	4.07933e-05	1.13737e-05
2785	0.0014225	3.98218e-05	7.94099e-06
2786	0.001423	3.86616e-05	3.07341e-06
2787	0.0014235	3.61432e-05	-2.07462e-06
2788	0.001424	3.2249e-05	-6.12432e-06
2789	0.0014245	2.81898e-05	-9.13069e-06
2790	0.001425	2.4046e-05	-1.16556e-05
2791	0.0014255	2.1238e-05	-1.51017e-05
2792	0.001426	2.00421e-05	-1.67753e-05
2793	0.0014265	1.91305e-05	-1.75432e-05
2794	0.001427	1.79761e-05	-1.80225e-05
2795	0.0014275	1.53516e-05	-1.8432e-05
2796	0.001428	1.28514e-05	-1.87874e-05
2797	0.0014285	1.02568e-05	-1.98288e-05
2798	0.001429	7.49539e-06	-1.95403e-05
2799	0.0014295	4.81939e-06	-2.07518e-05
2800	0.00143	1.62971e-06	-2.14917e-05
2801	0.0014305	-1.30854e-06	-2.25712e-05
2802	0.001431	-2.63692e-06	-2.33433e-05
2803	0.0014315	-3.35512e-06	-2.45192e-05
2804	0.001432	-3.33671e-06	-2.65618e-05
2805	0.0014325	-3.61691e-06	-2.84626e-05
2806	0.001433	-2.80796e-06	-3.06181e-05
2807	0.0014335	-3.02551e-06	-3.42593e-05
2808	0.001434	-3.73072e-06	-3.74962e-05
2809	0.0014345	-4.77456e-06	-4.00983e-05
2810	0.001435	-6.04013e-06	-4.18011e-05
2811	0.0014355	-8.4567e-06	-4.23283e-05
2812	0.001436	-1.08623e-05	-4.13807e-05
2813	0.0014365	-1.31074e-05	-3.89035e-05
2814	0.001437	-1.46228e-05	-3.59654e-05
2815	0.0014375	-1.41053e-05	-3.41802e-05
2816	0.001438	-1.20179e-05	-3.48604e-05
2817	0.0014385	-9.98547e-06	-3.7061e-05
2818	0.001439	-8.25128e-06	-3.96603e-05
2819	0.0014395	-6.65435e-06	-4.15459e-05
2820	0.00144	-5.77175e-06	-4.26024e-05
2821	0.0014405	-4.26367e-06	-4.19734e-05
2822	0.001441	-1.71482e-06	-4.26157e-05
2823	0.0014415	-4.1203e-07	-4.53521e-05
2824	0.001442	-1.9242e-06	-4.73205e-05
2825	0.0014425	-6.00304e-06	-4.88924e-05
2826	0.001443	-1.21182e-05	-4.95865e-05
2827	0.0014435	-1.81299e-05	-4.81001e-05
2828	0.001444	-2.37222e-05	-4.52435e-05
2829	0.0014445	-2.72271e-05	-4.19562e-05
2830	0.001445	-2.98457e-05	-3.89965e-05
2831	0.0014455	-3.07025e-05	-3.57218e-05
2832	0.001446	-2.97044e-05	-3.131e-05
2833	0.0014465	-2.51657e-05	-2.725e-05
2834	0.001447	-1.96648e-05	-2.44604e-05
2835	0.0014475	-1.42167e-05	-2.3991e-05
2836	0.001448	-9.42482e-06	-2.48279e-05
2837	0.0014485	-5.12605e-06	-2.70378e-05
2838	0.001449	-3.74316e-06	-3.01056e-05
2839	0.0014495	-4.44003e-06	-3.4853e-05
2840	0.00145	-6.09569e-06	-3.8431e-05
2841	0.0014505	-9.24094e-06	-4.01778e-05
2842	0.001451	-1.24702e-05	-4.06626e-05
2843	0.0014515	-1.47486e-05	-4.06189e-05
2844	0.001452	-1.68711e-05	-4.16604e-05
2845	0.0014525	-1.86025e-05	-4.37021e-05
2846	0.001453	-2.19213e-05	-4.80775e-05
2847	0.0014535	-2.77208e-05	-5.29663e-05
2848	0.001454	-3.77727e-05	-5.56956e-05
2849	0.0014545	-4.9139e-05	-5.37552e-05
2850	0.001455	-5.9802e-05	-4.86833e-05
2851	0.0014555	-6.67564e-05	-4.01468e-05
2852	0.001456	-7.07877e-05	-3.02708e-05
2853	0.0014565	-7.31466e-05	-1.88611e-05
2854	0.001457	-7.37737e-05	-6.27011e-06
2855	0.0014575	-7.31728e-05	5.32183e-06
2856	0.001458	-7.14496e-05	1.53728e-05
2857	0.0014585	-6.77261e-05	2.28391e-05
2858	0.001459	-6.39504e-05	2.7323e-05
2859	0.0014595	-6.10677e-05	3.00751e-05
2860	0.00146	-5.79022e-05	3.24315e-05
2861	0.0014605	-5.37893e-05	3.42851e-05
2862	0.001461	-4.93859e-05	3.44551e-05
2863	0.0014615	-4.43298e-05	3.40741e-05
2864	0.001462	-3.70293e-05	3.30602e-05
2865	0.0014625	-2.79036e-05	3.08529e-05
2866	0.001463	-2.03522e-05	2.6473e-05
2867	0.0014635	-1.51767e-05	2.17091e-05
2868	0.001464	-1.1809e-05	1.68978e-05
2869	0.0014645	-1.00023e-05	1.2009e-05
2870	0.001465	-8.09722e-06	7.24115e-06
2871	0.0014655	-7.17044e-06	4.7514e-06
2872	0.001466	-6.18872e-06	5.36744e-06
2873	0.0014665	-4.80234e-06	6.99148e-06
2874	0.001467	-3.68577e-06	9.91191e-06
2875	0.0014675	-3.41048e-06	1.33844e-05
2876	0.001468	-4.50048e-06	1.81898e-05
2877	0.0014685	-4.38128e-06	2.31144e-05
2878	0.001469	-3.65705e-06	2.72861e-05
2879	0.0014695	-1.02686e-06	3.20321e-05
2880	0.00147	3.24573e-06	3.57496e-05
2881	0.0014705	7.61292e-06	3.72402e-05
2882	0.001471	1.07218e-05	3.77383e-05
2883	0.0014715	1.29902e-05	3.80504e-05
2884	0.001472	1.45819e-05	3.75469e-05
2885	0.0014725	1.60816e-05	3.45781e-05
2886	0.001473	1.48244e-05	3.06619e-05
2887	0.0014735	1.18174e-05	2.769e-05
2888	0.001474	8.01593e-06	2.608e-05
2889	0.0014745	5.14451e-06	2.78616e-05
2890	0.001475	3.61116e-06	3.01102e-05
2891	0.0014755	4.91428e-06	3.21156e-05
2892	0.001476	7.32454e-06	3.30059e-05
2893	0.0014765	1.04603e-05	3.16592e-05
2894	0.001477	1.26603e-05	2.72927e-05
2895	0.0014775	1.29723e-05	2.10929e-05
2896	0.001478	1.12974e-05	1.4354e-05
2897	0.0014785	8.71816e-06	7.92393e-06
2898	0.001479	4.81924e-06	2.67271e-06
2899	0.0014795	-1.44413e-07	-1.5696e-06
2900	0.00148	-5.19326e-06	-5.05028e-06
2901	0.0014805	-9.90467e-06	-8.3817e-06
2902	0.001481	-1.5596e-05	-1.02271e-05
2903	0.0014815	-2.17863e-05	-1.26305e-05
2904	0.001482	-2.63295e-05	-1.35816e-05
2905	0.0014825	-2.89237e-05	-1.34403e-05
2906	0.001483	-3.08627e-05	-1.29286e-05
2907	0.0014835	-3.2546e-05	-1.24319e-05
2908	0.001484	-3.33324e-05	-1.00522e-05
2909	0.0014845	-3.33857e-05	-4.90332e-06
2910	0.001485	-3.23968e-05	1.13517e-06
2911	0.0014855	-2.88605e-05	7.57016e-06
2912	0.001486	-2.33139e-05	1.41292e-05
2913	0.0014865	-1.66301e-05	1.88953e-05
2914	0.001487	-1.00237e-05	2.30422e-05
2915	0.0014875	-4.51911e-06	2.71289e-05
2916	0.001488	2.57924e-06	3.07243e-05
2917	0.0014885	9.26025e-06	3.21979e-05
2918	0.001489	1.58654e-05	3.28368e-05
2919	0.0014895	2.10708e-05	3.17606e-05
2920	0.00149	2.62219e-05	3.06955e-05
2921	0.0014905	2.98801e-05	2.75627e-05
2922	0.001491	3.09876e-05	2.40332e-05
2923	0.0014915	3.06454e-05	1.95579e-05
2924	0.001492	2.92392e-05	1.53732e-05
2925	0.0014925	2.72269e-05	1.27535e-05
2926	0.001493	2.58301e-05	1.14246e-05
2927	0.0014935	2.63796e-05	1.12028e-05
2928	0.001494	2.70279e-05	1.01863e-05
2929	0.0014945	2.70862e-05	7.97219e-06
2930	0.001495	2.52211e-05	5.56316e-06
2931	0.0014955	2.27182e-05	5.11239e-06
2932	0.001496	2.16678e-05	5.88736e-06
2933	0.0014965	2.26822e-05	7.93351e-06
2934	0.001497	2.58139e-05	9.44731e-06
2935	0.0014975	3.10494e-05	1.0657e-05
2936	0.001498	3.47882e-05	9.66993e-06
2937	0.0014985	3.65088e-05	5.99712e-06
2938	0.001499	3.57418e-05	2.36022e-06
2939	0.0014995	3.11021e-05	-1.07155e-06
2940	0.0015	2.45344e-05	-4.85534e-06
2941	0.0015005	1.58497e-05	-6.9795e-06
2942	0.001501	7.65231e-06	-5.80823e-06
2943	0.0015015	4.98475e-07	-3.08576e-06
2944	0.001502	-6.10063e-06	-4.45094e-07
2945	0.0015025	-1.16478e-05	2.42084e-06
2946	0.001503	-1.64289e-05	5.36357e-06
2947	0.0015035	-2.0658e-05	9.85448e-06
2948	0.001504	-2.42754e-05	1.35865e-05
2949	0.0015045	-2.80392e-05	1.65495e-05
2950	0.001505	-2.92806e-05	2.05802e-05
2951	0.0015055	-2.94569e-05	2.46159e-05
2952	0.001506	-2.90367e-05	2.85126e-05
2953	0.0015065	-2.84081e-05	3.20697e-05
2954	0.001507	-2.78807e-05	3.65211e-05
2955	0.0015075	-2.74814e-05	4.11003e-05
2956	0.001508	-2.64349e-05	4.58364e-05
2957	0.0015085	-2.394e-05	5.00095e-05
2958	0.001509	-1.95727e-05	5.19501e-05
2959	0.0015095	-1.38614e-05	5.03199e-05
2960	0.00151	-8.5734e-06	4.57228e-05
2961	0.0015105	-5.00796e-06	3.78253e-05
2962	0.001511	-4.55783e-06	2.87129e-05
2963	0.0015115	-7.16122e-06	1.9668e-05
2964	0.001512	-1.1331e-05	1.2302e-05
2965	0.0015125	-1.63411e-05	7.71112e-06
2966	0.001513	-2.20772e-05	5.1533e-06
2967	0.0015135	-2.62992e-05	4.93242e-06
2968	0.001514	-2.71501e-05	6.64837e-06
2969	0.0015145	-2.6284e-05	9.45724e-06
2970	0.001515	-2.3932e-05	1.24753e-05
2971	0.0015155	-1.96242e-05	1.53123e-05
2972	0.001516	-1.3509e-05	1.70752e-05
2973	0.0015165	-8.45284e-06	1.64558e-05
2974	0.001517	-3.85662e-06	1.34381e-05
2975	0.0015175	-5.43166e-07	9.57005e-06
2976	0.001518	2.61163e-06	5.50281e-06
2977	0.0015185	4.24489e-06	2.453e-06
2978	0.001519	5.42139e-06	-4.68273e-07
2979	0.0015195	6.49515e-06	-1.94667e-06
2980	0.00152	7.35965e-06	-1.56939e-06
2981	0.0015205	1.03085e-05	-6.74513e-07
2982	0.001521	1.29831e-05	1.43746e-06
2983	0.0015215	1.62432e-05	4.29931e-06
2984	0.001522	2.03673e-05	7.71922e-06
2985	0.0015225	2.48215e-05	1.11427e-05
2986	0.001523	2.81937e-05	1.40064e-05
2987	0.0015235	3.12144e-05	1.50106e-05
2988	0.001524	3.44837e-05	1.5967e-05
2989	0.0015245	3.82885e-05	1.5594e-05
2990	0.001525	4.21233e-05	1.3898e-05
2991	0.0015255	4.52554e-05	1.03512e-05
2992	0.001526	4.74506e-05	6.43546e-06
2993	0.0015265	4.86529e-05	1.74132e-06
2994	0.001527	4.66995e-05	-3.62847e-06
2995	0.0015275	4.4032e-05	-7.40119e-06
2996	0.001528	4.10252e-05	-8.64112e-06
2997	0.0015285	3.95417e-05	-7.81781e-06
2998	0.001529	3.81292e-05	-6.91103e-06
2999	0.0015295	3.79939e-05	-6.36454e-06
3000	0.00153	3.78565e-05	-6.44537e-06
3001	0.0015305	3.64669e-05	-7.04708e-06
3002	0.001531	3.38044e-05	-8.32045e-06
3003	0.0015315	3.12082e-05	-1.01107e-05
3004	0.001532	2.89729e-05	-1.33598e-05
3005	0.0015325	2.46089e-05	-1.87719e-05
3006	0.001533	1.67759e-05	-2.31203e-05
3007	0.0015335	8.06294e-06	-2.50928e-05
3008	0.001534	-2.46403e-06	-2.51379e-05
3009	0.0015345	-1.39654e-05	-2.2383e-05
3010	0.001535	-2.3485e-05	-1.68707e-05
3011	0.0015355	-3.04504e-05	-1.00934e-05
3012	0.001536	-3.50128e-05	-3.08066e-06
3013	0.0015365	-3.73658e-05	3.02922e-06
3014	0.001537	-3.93141e-05	8.24834e-06
3015	0.0015375	-4.0033e-05	1.41942e-05
3016	0.001538	-3.85773e-05	2.0585e-05
3017	0.0015385	-3.49938e-05	2.57063e-05
3018	0.001539	-2.97294e-05	2.83881e-05
3019	0.0015395	-2.35681e-05	2.86251e-05
3020	0.00154	-1.92132e-05	2.62145e-05
3021	0.0015405	-1.65413e-05	2.3437e-05
3022	0.001541	-1.59201e-05	2.05468e-05
3023	0.0015415	-1.52073e-05	1.92225e-05
3024	0.001542	-1.39455e-05	1.80348e-05
3025	0.0015425	-1.16906e-05	1.61046e-05
3026	0.001543	-8.46289e-06	1.34939e-05
3027	0.0015435	-5.41353e-06	1.06457e-05
3028	0.001544	-2.82827e-06	6.09739e-06
3029	0.0015445	-3.17539e-06	1.50836e-07
3030	0.001545	-6.1926e-06	-5.19319e-06
3031	0.0015455	-1.08016e-05	-8.77314e-06
3032	0.001546	-1.72571e-05	-1.0929e-05
3033	0.0015465	-2.30876e-05	-1.02976e-05
3034	0.001547	-2.62557e-05	-6.9838e-06
3035	0.0015475	-2.67257e-05	-3.15444e-06
3036	0.001548	-2.47733e-05	-3.04058e-07
3037	0.0015485	-2.13582e-05	-5.73856e-07
3038	0.001549	-1.7074e-05	-3.73096e-06
3039	0.0015495	-1.39962e-05	-8.74137e-06
3040	0.00155	-1.28549e-05	-1.33966e-05
3041	0.0015505	-1.19664e-05	-1.60007e-05
3042	0.001551	-1.0584e-05	-1.73187e-05
3043	0.0015515	-8.33669e-06	-1.72195e-05
3044	0.001552	-5.44673e-06	-1.76209e-05
3045	0.0015525	-1.27324e-06	-2.1118e-05
3046	0.001553	2.38623e-06	-2.78601e-05
3047	0.0015535	2.60981e-06	-3.64978e-05
3048	0.001554	1.50806e-07	-4.59964e-05
3049	0.0015545	-5.65403e-06	-5.35161e-05
3050	0.001555	-1.38139e-05	-5.90299e-05
3051	0.0015555	-2.34575e-05	-6.23939e-05
3052	0.001556	-3.09426e-05	-6.28883e-05
3053	0.0015565	-3.76284e-05	-6.20712e-05
3054	0.001557	-4.27202e-05	-6.02658e-05
3055	0.0015575	-4.58137e-05	-5.87918e-05
3056	0.001558	-4.77642e-05	-5.72882e-05
3057	0.0015585	-4.92049e-05	-5.4174e-05
3058	0.001559	-4.91656e-05	-4.88099e-05
3059	0.0015595	-4.7802e-05	-4.33199e-05
3060	0.00156	-4.59881e-05	-3.87392e-05
3061	0.0015605	-4.53299e-05	-3.54149e-05
3062	0.001561	-4.65748e-05	-3.32421e-05
3063	0.0015615	-4.99192e-05	-3.02857e-05
3064	0.001562	-5.42733e-05	-2.66329e-05
3065	0.0015625	-6.06392e-05	-2.20343e-05
3066	0.001563	-6.58785e-05	-1.80883e-05
3067	0.0015635	-7.02562e-05	-1.44189e-05
3068	0.001564	-7.32248e-05	-9.95898e-06
3069	0.0015645	-7.37225e-05	-5.65147e-06
3070	0.001565	-7.142e-05	-2.99752e-06
3071	0.0015655	-6.85213e-05	-2.68474e-06
3072	0.001566	-6.44713e-05	-4.16234e-06
3073	0.0015665	-6.0661e-05	-6.92789e-06
3074	0.001567	-5.85137e-05	-1.08534e-05
3075	0.0015675	-5.72623e-05	-1.42946e-05
3076	0.001568	-5.84105e-05	-1.5859e-05
3077	0.0015685	-6.14126e-05	-1.42711e-05
3078	0.001569	-6.32193e-05	-1.0217e-05
3079	0.0015695	-6.18149e-05	-3.55267e-06
3080	0.00157	-5.66147e-05	4.90498e-06
3081	0.0015705	-4.72506e-05	1.46884e-05
3082	0.001571	-3.65964e-05	2.24153e-05
3083	0.0015715	-2.53519e-05	2.80435e-05
3084	0.001572	-1.33204e-05	3.21668e-05
3085	0.0015725	-6.94891e-07	3.52908e-05
3086	0.001573	1.00096e-05	3.59968e-05
3087	0.0015735	1.87553e-05	3.5571e-05
3088	0.001574	2.58721e-05	3.45428e-05
3089	0.0015745	3.11452e-05	3.23085e-05
3090	0.001575	3.48298e-05	3.16778e-05
3091	0.0015755	3.70213e-05	3.37476e-05
3092	0.001576	3.94314e-05	3.57233e-05
3093	0.0015765	4.10918e-05	3.7045e-05
3094	0.001577	4.20308e-05	3.89093e-05
3095	0.0015775	4.33523e-05	4.03458e-05
3096	0.001578	4.4164e-05	4.12374e-05
3097	0.0015785	4.19982e-05	4.03614e-05
3098	0.001579	3.76235e-05	4.06377e-05
3099	0.0015795	3.31647e-05	4.35807e-05
3100	0.00158	3.12206e-05	4.84122e-05
3101	0.0015805	2.98804e-05	5.20274e-05
3102	0.001581	3.00558e-05	5.40424e-05
3103	0.0015815	3.23021e-05	5.41387e-05
3104	0.001582	3.40549e-05	5.23952e-05
3105	0.0015825	3.49481e-05	4.9333e-05
3106	0.001583	3.55329e-05	4.52232e-05
3107	0.0015835	3.40969e-05	4.0713e-05
3108	0.001584	3.10216e-05	3.70177e-05
3109	0.0015845	2.72715e-05	3.4671e-05
3110	0.001585	2.34325e-05	3.21668e-05
3111	0.0015855	1.98583e-05	3.22869e-05
3112	0.001586	1.88478e-05	3.31745e-05
3113	0.0015865	1.93353e-05	3.31276e-05
3114	0.001587	1.92752e-05	3.26698e-05
3115	0.0015875	1.95197e-05	3.30113e-05
3116	0.001588	2.12007e-05	3.30972e-05
3117	0.0015885	2.26927e-05	3.24734e-05
3118	0.001589	2.61179e-05	3.21889e-05
3119	0.0015895	2.9495e-05	3.14307e-05
3120	0.00159	3.09749e-05	3.01093e-05
3121	0.0015905	3.19326e-05	2.70718e-05
3122	0.001591	3.17671e-05	2.5411e-05
3123	0.0015915	3.106e-05	2.49189e-05
3124	0.001592	3.2589e-05	2.54999e-05
3125	0.0015925	3.57272e-05	2.77719e-05
3126	0.001593	4.11814e-05	2.99712e-05
3127	0.0015935	4.77979e-05	2.83311e-05
3128	0.001594	5.37094e-05	2.35846e-05
3129	0.0015945	5.68326e-05	1.69614e-05
3130	0.001595	5.712e-05	1.01052e-05
3131	0.0015955	5.57285e-05	3.3356e-06
3132	0.001596	5.3959e-05	-2.37401e-06
3133	0.0015965	5.14528e-05	-5.88064e-06
3134	0.001597	4.88816e-05	-6.02131e-06
3135	0.0015975	4.80107e-05	-5.20516e-06
3136	0.001598	4.67658e-05	-4.44738e-06
3137	0.0015985	4.65564e-05	-4.48412e-06
3138	0.001599	4.8338e-05	-4.1504e-06
3139	0.0015995	5.03814e-05	-5.22729e-06
3140	0.0016	5.25321e-05	-6.17725e-06
3141	0.0016005	5.4193e-05	-8.27533e-06
3142	0.001601	5.39963e-05	-1.19898e-05
3143	0.0016015	5.28298e-05	-1.676e-05
3144	0.001602	4.95758e-05	-2.27643e-05
3145	0.0016025	4.47781e-05	-2.90868e-05
3146	0.001603	3.86011e-05	-3.4693e-05
3147	0.0016035	3.18529e-05	-3.9084e-05
3148	0.001604	2.38188e-05	-4.31878e-05
3149	0.0016045	1.51457e-05	-4.6087e-05
3150	0.001605	5.53364e-06	-4.77359e-05
3151	0.0016055	-4.08016e-06	-4.8737e-05
3152	0.001606	-1.27004e-05	-4.72506e-05
3153	0.0016065	-1.82168e-05	-4.23507e-05
3154	0.001607	-2.08417e-05	-3.56844e-05
3155	0.0016075	-2.04967e-05	-2.99446e-05
3156	0.001608	-1.85107e-05	-2.56734e-05
3157	0.0016085	-1.45165e-05	-2.45356e-05
3158	0.001609	-1.04524e-05	-2.47729e-05
3159	0.0016095	-5.37843e-06	-2.67182e-05
3160	0.00161	-7.52378e-07	-2.88023e-05
3161	0.0016105	3.16327e-06	-3.19236e-05
3162	0.001611	7.85414e-06	-3.47866e-05
3163	0.0016115	1.07949e-05	-3.71182e-05
3164	0.001612	1.29567e-05	-3.83087e-05
3165	0.0016125	1.3786e-05	-3.83377e-05
3166	0.001613	1.33431e-05	-3.76457e-05
3167	0.0016135	1.25407e-05	-3.66899e-05
3168	0.001614	9.50983e-06	-3.61498e-05
3169	0.0016145	6.72894e-06	-3.53008e-05
3170	0.001615	3.10355e-06	-3.23853e-05
3171	0.0016155	-2.00112e-07	-2.92857e-05
3172	0.001616	-2.5381e-06	-2.5999e-05
3173	0.0016165	-2.41112e-06	-2.21919e-05
3174	0.001617	-1.15462e-06	-1.85905e-05
3175	0.0016175	1.15742e-06	-1.58034e-05
3176	0.001618	2.20908e-06	-1.49315e-05
3177	0.0016185	1.83324e-06	-1.49718e-05
3178	0.001619	9.24515e-07	-1.51842e-05
3179	0.0016195	2.07115e-07	-1.57996e-05
3180	0.00162	-6.15771e-07	-1.52258e-05
3181	0.0016205	-3.5034e-06	-1.53895e-05
3182	0.001621	-8.90156e-06	-1.62369e-05
3183	0.0016215	-1.56413e-05	-1.73645e-05
3184	0.001622	-2.46248e-05	-1.60826e-05
3185	0.0016225	-3.37617e-05	-1.08328e-05
3186	0.001623	-4.26503e-05	-3.12307e-06
3187	0.0016235	-4.9841e-05	6.66582e-06
3188	0.001624	-5.35634e-05	1.71301e-05
3189	0.0016245	-5.42908e-05	2.78362e-05
3190	0.001625	-5.29542e-05	3.94231e-05
3191	0.0016255	-4.74502e-05	5.11991e-05
3192	0.001626	-3.81672e-05	6.16155e-05
3193	0.0016265	-2.72391e-05	6.65609e-05
3194	0.001627	-1.72349e-05	6.58576e-05
3195	0.0016275	-1.07359e-05	6.36084e-05
3196	0.001628	-8.76074e-06	6.10676e-05
3197	0.0016285	-9.74609e-06	5.81215e-05
3198	0.001629	-1.30266e-05	5.47149e-05
3199	0.0016295	-1.64841e-05	5.05136e-05
3200	0.00163	-1.90642e-05	4.59577e-05
3201	0.0016305	-2.06593e-05	4.15264e-05
3202	0.001631	-2.11116e-05	3.7255e-05
3203	0.0016315	-2.10994e-05	3.41233e-05
3204	0.001632	-2.02534e-05	3.18412e-05
3205	0.0016325	-1.83826e-05	2.97934e-05
3206	0.001633	-1.63168e-05	2.83406e-05
3207	0.0016335	-1.32512e-05	2.73015e-05
3208	0.001634	-9.73952e-06	2.61974e-05
3209	0.0016345	-5.9243e-06	2.58226e-05
3210	0.001635	-1.67368e-06	2.60388e-05
3211	0.0016355	2.29041e-06	2.73722e-05
3212	0.001636	8.35173e-06	2.9086e-05
3213	0.0016365	1.51557e-05	2.93118e-05
3214	0.001637	2.16583e-05	2.79448e-05
3215	0.0016375	2.56279e-05	2.49475e-05
3216	0.001638	2.60881e-05	2.19033e-05
3217	0.0016385	2.41171e-05	1.97236e-05
3218	0.001639	2.04837e-05	1.8647e-05
3219	0.0016395	1.73093e-05	1.8236e-05
3220	0.00164	1.3878e-05	1.71242e-05
3221	0.0016405	1.07384e-05	1.45387e-05
3222	0.001641	7.64633e-06	9.96357e-06
3223	0.0016415	4.05301e-06	5.25962e-06
3224	0.001642	-3.89823e-07	1.39517e-06
3225	0.0016425	-5.53955e-06	-4.64738e-07
3226	0.001643	-9.99139e-06	-1.14813e-06
3227	0.0016435	-1.29045e-05	-2.40475e-06
3228	0.001644	-1.7099e-05	-4.92234e-06
3229	0.0016445	-2.23019e-05	-7.21097e-06
3230	0.001645	-2.90754e-05	-6.76372e-06
3231	0.0016455	-3.5995e-05	-4.64137e-06
3232	0.001646	-4.38274e-05	-1.57408e-06
3233	0.0016465	-4.89604e-05	3.94825e-06
3234	0.001647	-5.24896e-05	9.79779e-06
3235	0.0016475	-5.5357e-05	1.4083e-05
3236	0.001648	-5.54303e-05	1.68216e-05
3237	0.0016485	-5.57424e-05	1.71817e-05
3238	0.001649	-5.77897e-05	1.63492e-05
3239	0.0016495	-6.00817e-05	1.36921e-05
3240	0.00165	-6.36438e-05	9.18956e-06
3241	0.0016505	-6.68341e-05	3.98172e-06
3242	0.001651	-7.03666e-05	-9.69238e-07
3243	0.0016515	-7.43794e-05	-7.2564e-06
3244	0.001652	-7.83844e-05	-1.31033e-05
3245	0.0016525	-8.09625e-05	-1.79668e-05
3246	0.001653	-8.24917e-05	-2.261e-05
3247	0.0016535	-8.32454e-05	-2.63209e-05
3248	0.001654	-8.34463e-05	-2.97008e-05
3249	0.0016545	-8.39991e-05	-3.27119e-05
3250	0.001655	-8.40579e-05	-3.4453e-05
3251	0.0016555	-8.39182e-05	-3.39995e-05
3252	0.001656	-8.40698e-05	-3.24521e-05
3253	0.0016565	-8.44511e-05	-2.92482e-05
3254	0.001657	-8.48069e-05	-2.5367e-05
3255	0.0016575	-8.41345e-05	-2.07461e-05
3256	0.001658	-8.33857e-05	-1.5973e-05
3257	0.0016585	-8.17387e-05	-1.12541e-05
3258	0.001659	-8.02429e-05	-8.00789e-06
3259	0.0016595	-7.93089e-05	-5.2322e-06
3260	0.00166	-7.89328e-05	-3.05702e-06
3261	0.0016605	-7.94053e-05	-1.77898e-06
3262	0.001661	-8.13781e-05	-8.54813e-07
3263	0.0016615	-8.23718e-05	8.72914e-07
3264	0.001662	-8.22727e-05	2.70901e-06
3265	0.0016625	-8.18848e-05	3.83266e-06
3266	0.001663	-8.28743e-05	3.38205e-06
3267	0.0016635	-8.38954e-05	2.16762e-06
3268	0.001664	-8.58649e-05	1.87649e-06
3269	0.0016645	-8.6642e-05	2.68888e-06
3270	0.001665	-8.67505e-05	4.44768e-06
3271	0.0016655	-8.75923e-05	6.72951e-06
3272	0.001666	-8.72971e-05	1.16829e-05
3273	0.0016665	-8.23627e-05	1.7057e-05
3274	0.001667	-7.46936e-05	2.19439e-05
3275	0.0016675	-6.58551e-05	2.58746e-05
3276	0.001668	-5.5258e-05	2.63159e-05
3277	0.0016685	-4.52052e-05	2.36117e-05
3278	0.001669	-3.72884e-05	1.95344e-05
3279	0.0016695	-3.08208e-05	1.58292e-05
3280	0.00167	-2.57394e-05	1.43722e-05
3281	0.0016705	-2.10646e-05	1.46537e-05
3282	0.001671	-1.61527e-05	1.50743e-05
3283	0.0016715	-1.08947e-05	1.60088e-05
3284	0.001672	-8.14636e-06	1.63196e-05
3285	0.0016725	-7.16289e-06	1.54721e-05
3286	0.001673	-7.98987e-06	1.51813e-05
3287	0.0016735	-1.18225e-05	1.62006e-05
3288	0.001674	-1.6666e-05	1.95254e-05
3289	0.0016745	-2.06915e-05	2.52997e-05
3290	0.001675	-2.44291e-05	3.10136e-05
3291	0.0016755	-2.80461e-05	3.68636e-05
3292	0.001676	-3.05819e-05	4.36246e-05
3293	0.0016765	-3.24466e-05	4.99784e-05
3294	0.001677	-3.11626e-05	5.69998e-05
3295	0.0016775	-2.99655e-05	6.36493e-05
3296	0.001678	-2.7887e-05	6.98462e-05
3297	0.0016785	-2.46192e-05	7.71954e-05
3298	0.001679	-1.80002e-05	8.4396e-05
3299	0.0016795	-9.62963e-06	9.13115e-05
3300	0.00168	-2.4167e-08	9.64329e-05
3301	0.0016805	1.08652e-05	9.68659e-05
3302	0.001681	2.08006e-05	9.41681e-05
3303	0.0016815	2.82272e-05	8.93689e-05
3304	0.001682	3.21645e-05	8.21512e-05
3305	0.0016825	3.29566e-05	7.50727e-05
3306	0.001683	3.18324e-05	6.91983e-05
3307	0.0016835	2.70539e-05	6.17602e-05
3308	0.001684	1.99438e-05	5.53147e-05
3309	0.0016845	1.29252e-05	5.19871e-05
3310	0.001685	6.39644e-06	5.14848e-05
3311	0.0016855	2.23893e-06	5.2987e-05
3312	0.001686	1.08477e-06	5.53846e-05
3313	0.0016865	1.96102e-06	5.75498e-05
3314	0.001687	4.01856e-06	5.77294e-05
3315	0.0016875	5.87275e-06	5.67222e-05
3316	0.001688	9.30822e-06	5.63399e-05
3317	0.0016885	1.45492e-05	5.50266e-05
3318	0.001689	2.11313e-05	5.21713e-05
3319	0.0016895	2.67003e-05	4.82027e-05
3320	0.00169	3.0432e-05	4.39748e-05
3321	0.0016905	3.44867e-05	3.87998e-05
3322	0.001691	3.71749e-05	3.39789e-05
3323	0.0016915	3.75898e-05	2.84622e-05
3324	0.001692	3.48175e-05	2.58524e-05
3325	0.0016925	3.17509e-05	2.62751e-05
3326	0.001693	3.00308e-05	2.85722e-05
3327	0.0016935	2.98428e-05	3.03516e-05
3328	0.001694	3.08706e-05	3.06085e-05
3329	0.0016945	3.08807e-05	2.76652e-05
3330	0.001695	3.04794e-05	2.35744e-05
3331	0.0016955	2.90345e-05	1.93792e-05
