#i	t	cos	sin
1743	0.0009015	-1.87047e-05	0.000149563
1744	0.000902	-1.7929e-05	0.000155935
1745	0.0009025	-1.67076e-05	0.000158753
1746	0.000903	-1.47605e-05	0.000158699
1747	0.0009035	-1.25931e-05	0.000157589
1748	0.000904	-1.09063e-05	0.000152875
1749	0.0009045	-1.13157e-05	0.000145631
1750	0.000905	-1.27744e-05	0.000137263
1751	0.0009055	-1.64893e-05	0.00012754
1752	0.000906	-2.21578e-05	0.000119244
1753	0.0009065	-2.93074e-05	0.000113796
1754	0.000907	-3.5196e-05	0.000112168
1755	0.0009075	-3.76302e-05	0.000112726
1756	0.000908	-3.62733e-05	0.000111658
1757	0.0009085	-3.27555e-05	0.000107164
1758	0.000909	-2.7907e-05	9.99776e-05
1759	0.0009095	-2.45388e-05	8.89489e-05
1760	0.00091	-2.07197e-05	7.78316e-05
1761	0.0009105	-1.4996e-05	6.40984e-05
1762	0.000911	-9.74337e-06	4.77905e-05
1763	0.0009115	-7.52955e-06	3.10597e-05
1764	0.000912	-8.85551e-06	1.49165e-05
1765	0.0009125	-1.29438e-05	9.78524e-07
1766	0.000913	-1.8584e-05	-8.15958e-06
1767	0.0009135	-2.19239e-05	-1.16703e-05
1768	0.000914	-2.04968e-05	-1.09843e-05
1769	0.0009145	-1.42309e-05	-8.90285e-06
1770	0.000915	-5.21418e-06	-7.16846e-06
1771	0.0009155	5.77351e-06	-8.72013e-06
1772	0.000916	1.52672e-05	-1.42196e-05
1773	0.0009165	2.14416e-05	-2.25482e-05
1774	0.000917	2.45758e-05	-3.06553e-05
1775	0.0009175	2.77166e-05	-3.819e-05
1776	0.000918	3.26309e-05	-4.41589e-05
1777	0.0009185	3.8232e-05	-5.24424e-05
1778	0.000919	4.29112e-05	-6.36704e-05
1779	0.0009195	4.39521e-05	-7.65481e-05
1780	0.00092	4.09471e-05	-8.92848e-05
1781	0.0009205	3.41544e-05	-9.90347e-05
1782	0.000921	2.65579e-05	-0.000105433
1783	0.0009215	2.05709e-05	-0.000106992
1784	0.000922	1.56716e-05	-0.000104951
1785	0.0009225	1.1786e-05	-0.000100467
1786	0.000923	1.07914e-05	-9.5593e-05
1787	0.0009235	1.26486e-05	-9.11682e-05
1788	0.000924	1.52142e-05	-8.76446e-05
1789	0.0009245	1.85045e-05	-8.3717e-05
1790	0.000925	2.20857e-05	-7.97492e-05
1791	0.0009255	2.56566e-05	-7.62521e-05
1792	0.000926	2.946e-05	-7.29528e-05
1793	0.0009265	3.2539e-05	-6.98975e-05
1794	0.000927	3.57746e-05	-6.64588e-05
1795	0.0009275	3.86908e-05	-6.18832e-05
1796	0.000928	4.29076e-05	-5.79197e-05
1797	0.0009285	4.8091e-05	-5.61986e-05
1798	0.000929	5.35992e-05	-5.83016e-05
1799	0.0009295	5.82413e-05	-6.56546e-05
1800	0.00093	5.93334e-05	-7.74015e-05
1801	0.0009305	5.45152e-05	-8.94221e-05
1802	0.000931	4.36231e-05	-9.81713e-05
1803	0.0009315	2.80131e-05	-0.00010283
1804	0.000932	9.24345e-06	-0.000102361
1805	0.0009325	-6.80725e-06	-9.64086e-05
1806	0.000933	-1.74625e-05	-8.7285e-05
1807	0.0009335	-2.29148e-05	-7.83594e-05
1808	0.000934	-2.40561e-05	-7.41381e-05
1809	0.0009345	-2.46624e-05	-7.48693e-05
1810	0.000935	-2.77279e-05	-8.05392e-05
1811	0.0009355	-3.6609e-05	-8.91412e-05
1812	0.000936	-4.99569e-05	-9.7511e-05
1813	0.0009365	-6.55602e-05	-0.000105175
1814	0.000937	-8.22864e-05	-0.000110508
1815	0.0009375	-9.83177e-05	-0.000113498
1816	0.000938	-0.00011192	-0.000115201
1817	0.0009385	-0.000122999	-0.000115986
1818	0.000939	-0.000132901	-0.000116667
1819	0.0009395	-0.000140048	-0.000115459
1820	0.00094	-0.000143484	-0.000114817
1821	0.0009405	-0.000145177	-0.000113697
1822	0.000941	-0.00014588	-0.000112869
1823	0.0009415	-0.00014484	-0.000112588
1824	0.000942	-0.000143852	-0.00011289
1825	0.0009425	-0.000143612	-0.000113451
1826	0.000943	-0.000145978	-0.000114579
1827	0.0009435	-0.00015005	-0.000113751
1828	0.000944	-0.0001545	-0.000110485
1829	0.0009445	-0.000157988	-0.00010368
1830	0.000945	-0.000158688	-9.50333e-05
1831	0.0009455	-0.000156016	-8.60897e-05
1832	0.000946	-0.000149943	-7.83506e-05
1833	0.0009465	-0.000143376	-7.30753e-05
1834	0.000947	-0.000137751	-6.98279e-05
1835	0.0009475	-0.000133504	-6.58658e-05
1836	0.000948	-0.000128531	-5.99175e-05
1837	0.0009485	-0.000122221	-5.32934e-05
1838	0.000949	-0.000113211	-4.83315e-05
1839	0.0009495	-0.000102823	-4.55229e-05
1840	0.00095	-9.44905e-05	-4.63181e-05
1841	0.0009505	-8.85325e-05	-5.05579e-05
1842	0.000951	-8.58348e-05	-5.52073e-05
1843	0.0009515	-8.60849e-05	-5.89543e-05
1844	0.000952	-8.83027e-05	-6.1145e-05
1845	0.0009525	-8.89248e-05	-6.16665e-05
1846	0.000953	-8.81525e-05	-6.19399e-05
1847	0.0009535	-8.72219e-05	-6.05543e-05
1848	0.000954	-8.43847e-05	-5.83567e-05
1849	0.0009545	-8.11101e-05	-5.72381e-05
1850	0.000955	-7.75436e-05	-5.84341e-05
1851	0.0009555	-7.59615e-05	-6.26727e-05
1852	0.000956	-7.81975e-05	-6.70965e-05
1853	0.0009565	-8.4236e-05	-7.10187e-05
1854	0.000957	-9.13966e-05	-7.1724e-05
1855	0.0009575	-9.87632e-05	-6.91104e-05
1856	0.000958	-0.000105338	-6.3983e-05
1857	0.0009585	-0.000110245	-5.63491e-05
1858	0.000959	-0.000112784	-4.56975e-05
1859	0.0009595	-0.000112946	-3.60059e-05
1860	0.00096	-0.000110469	-2.82152e-05
1861	0.0009605	-0.000107151	-2.14028e-05
1862	0.000961	-0.000103933	-1.39336e-05
1863	0.0009615	-0.00010026	-6.57471e-06
1864	0.000962	-9.64059e-05	2.23255e-06
1865	0.0009625	-9.14143e-05	1.09304e-05
1866	0.000963	-8.64349e-05	1.81269e-05
1867	0.0009635	-8.38681e-05	2.33533e-05
1868	0.000964	-8.44479e-05	2.62048e-05
1869	0.0009645	-8.77593e-05	2.83565e-05
1870	0.000965	-9.27049e-05	3.07035e-05
1871	0.0009655	-9.76519e-05	3.21479e-05
1872	0.000966	-0.000102869	3.34104e-05
1873	0.0009665	-0.000107687	3.60069e-05
1874	0.000967	-0.000110826	3.93898e-05
1875	0.0009675	-0.000112056	4.43667e-05
1876	0.000968	-0.000109802	4.84819e-05
1877	0.0009685	-0.000104017	5.05046e-05
1878	0.000969	-9.54925e-05	5.06476e-05
1879	0.0009695	-8.5739e-05	4.78302e-05
1880	0.00097	-7.65735e-05	4.12671e-05
1881	0.0009705	-6.9726e-05	3.10075e-05
1882	0.000971	-6.54609e-05	1.91715e-05
1883	0.0009715	-6.4644e-05	6.45003e-06
1884	0.000972	-6.72627e-05	-7.15959e-06
1885	0.0009725	-7.22645e-05	-1.85041e-05
1886	0.000973	-8.00021e-05	-2.70761e-05
1887	0.0009735	-9.04192e-05	-3.07005e-05
1888	0.000974	-0.00010151	-2.96957e-05
1889	0.0009745	-0.000111802	-2.38222e-05
1890	0.000975	-0.00012027	-1.51773e-05
1891	0.0009755	-0.000126231	-3.56766e-06
1892	0.000976	-0.000129938	9.25903e-06
1893	0.0009765	-0.000132274	2.47159e-05
1894	0.000977	-0.000133691	4.18547e-05
1895	0.0009775	-0.00013414	5.99411e-05
1896	0.000978	-0.000131788	7.73145e-05
1897	0.0009785	-0.000126394	9.2736e-05
1898	0.000979	-0.000118721	0.000103115
1899	0.0009795	-0.000111542	0.000105767
1900	0.00098	-0.000108174	0.000103259
1901	0.0009805	-0.000109134	9.97603e-05
1902	0.000981	-0.000112058	9.80577e-05
1903	0.0009815	-0.000113917	9.78065e-05
1904	0.000982	-0.000110199	9.89532e-05
1905	0.0009825	-0.000102144	9.86915e-05
1906	0.000983	-9.27958e-05	9.60568e-05
1907	0.0009835	-8.33154e-05	9.13264e-05
1908	0.000984	-7.53131e-05	8.5096e-05
1909	0.0009845	-6.91165e-05	7.98408e-05
1910	0.000985	-6.47299e-05	7.76421e-05
1911	0.0009855	-6.01819e-05	7.90177e-05
1912	0.000986	-5.4988e-05	8.56158e-05
1913	0.0009865	-4.87705e-05	9.69269e-05
1914	0.000987	-4.0485e-05	0.000111891
1915	0.0009875	-2.93053e-05	0.000127888
1916	0.000988	-1.38952e-05	0.0001442
1917	0.0009885	6.27151e-06	0.000158947
1918	0.000989	2.85159e-05	0.000171317
1919	0.0009895	5.22753e-05	0.000179294
1920	0.00099	7.54866e-05	0.000180778
1921	0.0009905	9.39935e-05	0.000174112
1922	0.000991	0.000107382	0.000159839
1923	0.0009915	0.000112613	0.000139706
1924	0.000992	0.000108037	0.000118236
1925	0.0009925	9.48961e-05	9.91786e-05
1926	0.000993	7.56793e-05	8.59107e-05
1927	0.0009935	5.67165e-05	7.88346e-05
1928	0.000994	4.11044e-05	7.54857e-05
1929	0.0009945	2.87039e-05	7.35246e-05
1930	0.000995	1.80332e-05	6.99446e-05
1931	0.0009955	7.00396e-06	6.51508e-05
1932	0.000996	-5.9459e-06	6.1481e-05
1933	0.0009965	-1.85521e-05	6.14151e-05
1934	0.000997	-2.77949e-05	6.46672e-05
1935	0.0009975	-3.26498e-05	6.9143e-05
1936	0.000998	-3.54565e-05	7.29887e-05
1937	0.0009985	-3.63588e-05	7.58619e-05
1938	0.000999	-3.56378e-05	7.72018e-05
1939	0.0009995	-3.56622e-05	7.70016e-05
1940	0.001	-3.63712e-05	7.86512e-05
1941	0.0010005	-3.6356e-05	8.35367e-05
1942	0.001001	-3.30545e-05	9.10461e-05
1943	0.0010015	-2.46737e-05	9.87274e-05
1944	0.001002	-1.25402e-05	0.000103834
1945	0.0010025	1.45533e-06	0.000105059
1946	0.001003	1.6174e-05	0.000102598
1947	0.0010035	2.92619e-05	9.74169e-05
1948	0.001004	4.05886e-05	9.05092e-05
1949	0.0010045	4.73203e-05	8.15489e-05
1950	0.001005	4.90513e-05	7.38478e-05
1951	0.0010055	4.63382e-05	6.91506e-05
1952	0.001006	4.16256e-05	6.77337e-05
1953	0.0010065	3.78984e-05	6.87458e-05
1954	0.001007	3.60881e-05	7.03233e-05
1955	0.0010075	3.67882e-05	7.03405e-05
1956	0.001008	3.8765e-05	6.67956e-05
1957	0.0010085	4.05474e-05	5.9454e-05
1958	0.001009	4.0761e-05	4.92952e-05
1959	0.0010095	3.75421e-05	3.70062e-05
1960	0.00101	3.18504e-05	2.60646e-05
1961	0.0010105	2.53904e-05	1.95027e-05
1962	0.001011	2.13538e-05	1.57583e-05
1963	0.0010115	1.98344e-05	1.10543e-05
1964	0.001012	1.81662e-05	4.08205e-06
1965	0.0010125	1.42174e-05	-6.08478e-06
1966	0.001013	6.41401e-06	-1.58194e-05
1967	0.0010135	-4.18728e-06	-2.32443e-05
1968	0.001014	-1.57948e-05	-2.87989e-05
1969	0.0010145	-2.68004e-05	-3.13562e-05
1970	0.001015	-3.68989e-05	-3.31793e-05
1971	0.0010155	-4.60373e-05	-3.21678e-05
1972	0.001016	-5.37382e-05	-2.99578e-05
1973	0.0010165	-5.93309e-05	-2.79529e-05
1974	0.001017	-6.31021e-05	-2.85357e-05
1975	0.0010175	-6.86181e-05	-3.25659e-05
1976	0.001018	-7.69319e-05	-3.68518e-05
1977	0.0010185	-8.59562e-05	-4.152e-05
1978	0.001019	-9.63133e-05	-4.55558e-05
1979	0.0010195	-0.000107128	-4.71339e-05
1980	0.00102	-0.000118125	-4.52235e-05
1981	0.0010205	-0.000124936	-4.02904e-05
1982	0.001021	-0.000127973	-3.27028e-05
1983	0.0010215	-0.000126279	-2.45484e-05
1984	0.001022	-0.000121178	-1.77484e-05
1985	0.0010225	-0.000115249	-1.2949e-05
1986	0.001023	-0.000109777	-7.01812e-06
1987	0.0010235	-0.000104771	2.47757e-06
1988	0.001024	-9.90309e-05	1.34677e-05
1989	0.0010245	-9.06173e-05	2.44063e-05
1990	0.001025	-8.16219e-05	3.32204e-05
1991	0.0010255	-7.38567e-05	3.79103e-05
1992	0.001026	-6.9791e-05	3.8764e-05
1993	0.0010265	-7.00149e-05	3.93938e-05
1994	0.001027	-7.5084e-05	4.06834e-05
1995	0.0010275	-8.31982e-05	4.44159e-05
1996	0.001028	-9.13244e-05	4.94998e-05
1997	0.0010285	-9.6708e-05	5.5239e-05
1998	0.001029	-9.98689e-05	6.04969e-05
1999	0.0010295	-0.000100376	6.37057e-05
2000	0.00103	-9.83444e-05	6.37745e-05
2001	0.0010305	-9.48631e-05	6.11431e-05
2002	0.001031	-9.04889e-05	5.68488e-05
2003	0.0010315	-8.6939e-05	5.19089e-05
2004	0.001032	-8.45857e-05	4.75083e-05
2005	0.0010325	-8.33745e-05	4.39031e-05
2006	0.001033	-8.14808e-05	4.09169e-05
2007	0.0010335	-7.89791e-05	4.14546e-05
2008	0.001034	-7.45434e-05	4.49836e-05
2009	0.0010345	-6.61807e-05	5.0674e-05
2010	0.001035	-5.39081e-05	5.50432e-05
2011	0.0010355	-3.93472e-05	5.63533e-05
2012	0.001036	-2.33704e-05	5.32131e-05
2013	0.0010365	-9.78674e-06	4.65428e-05
2014	0.001037	4.6771e-07	3.56344e-05
2015	0.0010375	5.20566e-06	2.05374e-05
2016	0.001038	2.10919e-06	4.46221e-06
2017	0.0010385	-7.41915e-06	-9.64987e-06
2018	0.001039	-2.19653e-05	-2.02755e-05
2019	0.0010395	-4.00627e-05	-2.64003e-05
2020	0.00104	-6.00502e-05	-2.74764e-05
2021	0.0010405	-7.90863e-05	-2.46087e-05
2022	0.001041	-9.47175e-05	-1.87165e-05
2023	0.0010415	-0.000104782	-9.09458e-06
2024	0.001042	-0.000109109	1.191e-06
2025	0.0010425	-0.000109365	1.13964e-05
2026	0.001043	-0.000105613	2.03723e-05
2027	0.0010435	-9.91258e-05	2.76778e-05
2028	0.001044	-8.99711e-05	3.49596e-05
2029	0.0010445	-7.80847e-05	4.22161e-05
2030	0.001045	-6.49887e-05	4.73561e-05
2031	0.0010455	-5.18833e-05	4.96839e-05
2032	0.001046	-3.98524e-05	4.79912e-05
2033	0.0010465	-3.10326e-05	4.32167e-05
2034	0.001047	-2.75192e-05	3.5479e-05
2035	0.0010475	-2.91958e-05	2.80125e-05
2036	0.001048	-3.49063e-05	2.4332e-05
2037	0.0010485	-4.0418e-05	2.45188e-05
2038	0.001049	-4.26331e-05	2.5325e-05
2039	0.0010495	-4.31707e-05	2.37135e-05
2040	0.00105	-4.41823e-05	2.01751e-05
2041	0.0010505	-4.80837e-05	1.52115e-05
2042	0.001051	-5.33533e-05	9.5095e-06
2043	0.0010515	-6.13883e-05	1.25836e-06
2044	0.001052	-7.16604e-05	-8.53977e-06
2045	0.0010525	-8.40753e-05	-1.79566e-05
2046	0.001053	-9.82488e-05	-2.7559e-05
2047	0.0010535	-0.000114466	-3.61641e-05
2048	0.001054	-0.000132531	-4.32204e-05
2049	0.0010545	-0.000151119	-4.69155e-05
2050	0.001055	-0.000166237	-4.46756e-05
2051	0.0010555	-0.000177134	-3.91162e-05
2052	0.001056	-0.00018318	-3.40136e-05
2053	0.0010565	-0.000185639	-3.12602e-05
2054	0.001057	-0.000185976	-3.23348e-05
2055	0.0010575	-0.000186477	-3.57417e-05
2056	0.001058	-0.000189025	-3.88521e-05
2057	0.0010585	-0.000192166	-3.85261e-05
2058	0.001059	-0.000194483	-3.44071e-05
2059	0.0010595	-0.000194315	-2.57471e-05
2060	0.00106	-0.000191992	-1.52181e-05
2061	0.0010605	-0.000187086	-6.01254e-06
2062	0.001061	-0.000179411	1.92491e-06
2063	0.0010615	-0.00017147	7.44565e-06
2064	0.001062	-0.000165172	1.16256e-05
2065	0.0010625	-0.00016097	1.82611e-05
2066	0.001063	-0.00015699	2.74502e-05
2067	0.0010635	-0.000151796	3.84459e-05
2068	0.001064	-0.000142456	4.92286e-05
2069	0.0010645	-0.000128874	6.02477e-05
2070	0.001065	-0.000111005	6.92613e-05
2071	0.0010655	-9.00901e-05	7.44166e-05
2072	0.001066	-6.94272e-05	7.51289e-05
2073	0.0010665	-5.18608e-05	7.18098e-05
2074	0.001067	-3.80543e-05	6.59664e-05
2075	0.0010675	-2.72778e-05	6.08229e-05
2076	0.001068	-1.83265e-05	5.78781e-05
2077	0.0010685	-1.01842e-05	5.65102e-05
2078	0.001069	-1.17902e-07	5.52224e-05
2079	0.0010695	1.17334e-05	5.31817e-05
2080	0.00107	2.40518e-05	4.76324e-05
2081	0.0010705	3.52127e-05	3.81205e-05
2082	0.001071	4.18169e-05	2.32466e-05
2083	0.0010715	4.21115e-05	6.4525e-06
2084	0.001072	3.55441e-05	-1.03074e-05
2085	0.0010725	2.2772e-05	-2.52174e-05
2086	0.001073	4.88708e-06	-3.60105e-05
2087	0.0010735	-1.4624e-05	-4.24011e-05
2088	0.001074	-3.27651e-05	-4.39491e-05
2089	0.0010745	-4.78478e-05	-4.14522e-05
2090	0.001075	-5.74421e-05	-3.69156e-05
2091	0.0010755	-6.25244e-05	-3.18501e-05
2092	0.001076	-6.45461e-05	-2.72544e-05
2093	0.0010765	-6.5538e-05	-2.4379e-05
2094	0.001077	-6.43358e-05	-2.38018e-05
2095	0.0010775	-6.18379e-05	-2.73536e-05
2096	0.001078	-5.84375e-05	-3.47321e-05
2097	0.0010785	-5.60358e-05	-4.64036e-05
2098	0.001079	-5.8492e-05	-6.25482e-05
2099	0.0010795	-6.74781e-05	-7.93535e-05
2100	0.00108	-8.32824e-05	-9.45098e-05
2101	0.0010805	-0.000103907	-0.000103369
2102	0.001081	-0.00012403	-0.000104751
2103	0.0010815	-0.000139184	-9.89606e-05
2104	0.001082	-0.000148081	-8.88539e-05
2105	0.0010825	-0.00015092	-7.88901e-05
2106	0.001083	-0.000149136	-6.97967e-05
2107	0.0010835	-0.000145291	-6.24709e-05
2108	0.001084	-0.000141483	-5.51733e-05
2109	0.0010845	-0.000136471	-4.73049e-05
2110	0.001085	-0.000130309	-3.80609e-05
2111	0.0010855	-0.000122966	-2.76795e-05
2112	0.001086	-0.000114288	-1.53706e-05
2113	0.0010865	-0.000103192	-2.91217e-06
2114	0.001087	-9.03059e-05	8.29652e-06
2115	0.0010875	-7.56026e-05	1.79391e-05
2116	0.001088	-6.01405e-05	2.38629e-05
2117	0.0010885	-4.66543e-05	2.54492e-05
2118	0.001089	-3.60058e-05	2.3384e-05
2119	0.0010895	-3.04972e-05	1.76234e-05
2120	0.00109	-3.0679e-05	1.15154e-05
2121	0.0010905	-3.56129e-05	6.32477e-06
2122	0.001091	-4.42856e-05	3.66656e-06
2123	0.0010915	-5.33773e-05	6.06496e-06
2124	0.001092	-6.15023e-05	1.30589e-05
2125	0.0010925	-6.46951e-05	2.47121e-05
2126	0.001093	-6.12612e-05	3.79681e-05
2127	0.0010935	-5.23087e-05	4.86064e-05
2128	0.001094	-3.72059e-05	5.47628e-05
2129	0.0010945	-1.90506e-05	5.4482e-05
2130	0.001095	-4.96969e-07	4.70748e-05
2131	0.0010955	1.62285e-05	3.31607e-05
2132	0.001096	2.81334e-05	1.74276e-05
2133	0.0010965	3.48003e-05	1.01902e-06
2134	0.001097	3.72231e-05	-1.42633e-05
2135	0.0010975	3.68159e-05	-2.95034e-05
2136	0.001098	3.26829e-05	-4.211e-05
2137	0.0010985	2.75011e-05	-5.09905e-05
2138	0.001099	2.09099e-05	-5.53881e-05
2139	0.0010995	1.41006e-05	-5.59093e-05
2140	0.0011	6.1494e-06	-5.18194e-05
2141	0.0011005	-1.56965e-06	-4.39683e-05
2142	0.001101	-7.93747e-06	-3.23059e-05
2143	0.0011015	-1.29552e-05	-1.61166e-05
2144	0.001102	-1.40286e-05	2.30883e-06
2145	0.0011025	-1.12747e-05	2.09348e-05
2146	0.001103	-6.44508e-06	3.85741e-05
2147	0.0011035	-1.19166e-06	5.38299e-05
2148	0.001104	2.7755e-06	6.64602e-05
2149	0.0011045	6.13134e-06	7.62862e-05
2150	0.001105	8.91885e-06	8.41474e-05
2151	0.0011055	1.20333e-05	8.88999e-05
2152	0.001106	1.56071e-05	8.80733e-05
2153	0.0011065	1.85754e-05	8.17223e-05
2154	0.001107	1.88093e-05	7.27922e-05
2155	0.0011075	1.52815e-05	6.30185e-05
2156	0.001108	1.00669e-05	5.34343e-05
2157	0.0011085	5.14405e-06	4.38537e-05
2158	0.001109	-1.57323e-07	3.46955e-05
2159	0.0011095	-6.31728e-06	2.61916e-05
2160	0.00111	-1.33664e-05	2.03164e-05
2161	0.0011105	-2.04084e-05	1.88363e-05
2162	0.001111	-2.50812e-05	2.13092e-05
2163	0.0011115	-2.59237e-05	2.47051e-05
2164	0.001112	-2.23694e-05	2.73888e-05
2165	0.0011125	-1.64225e-05	2.5653e-05
2166	0.001113	-1.24188e-05	2.00694e-05
2167	0.0011135	-1.17222e-05	1.42757e-05
2168	0.001114	-1.36968e-05	1.04884e-05
2169	0.0011145	-1.618e-05	8.17219e-06
2170	0.001115	-1.81645e-05	8.1517e-06
2171	0.0011155	-1.86041e-05	8.70447e-06
2172	0.001116	-1.74506e-05	8.74246e-06
2173	0.0011165	-1.56075e-05	8.04596e-06
2174	0.001117	-1.36859e-05	8.62523e-06
2175	0.0011175	-1.21902e-05	1.14632e-05
2176	0.001118	-1.281e-05	1.661e-05
2177	0.0011185	-1.45727e-05	2.51987e-05
2178	0.001119	-1.56478e-05	3.65376e-05
2179	0.0011195	-1.32286e-05	4.97395e-05
2180	0.00112	-7.93691e-06	6.28221e-05
2181	0.0011205	7.67161e-07	7.22226e-05
2182	0.001121	1.2031e-05	7.40145e-05
2183	0.0011215	2.17006e-05	6.75188e-05
2184	0.001122	2.92188e-05	5.45136e-05
2185	0.0011225	3.52565e-05	3.66793e-05
2186	0.001123	3.8002e-05	1.54753e-05
2187	0.0011235	3.71923e-05	-6.80493e-06
2188	0.001124	3.43065e-05	-2.78268e-05
2189	0.0011245	3.12391e-05	-4.67476e-05
2190	0.001125	2.93255e-05	-6.34603e-05
2191	0.0011255	2.91123e-05	-7.9317e-05
2192	0.001126	3.01134e-05	-9.54431e-05
2193	0.0011265	2.96312e-05	-0.00011093
2194	0.001127	2.63497e-05	-0.000123982
2195	0.0011275	2.22934e-05	-0.000132432
2196	0.001128	2.04982e-05	-0.000135188
2197	0.0011285	2.38532e-05	-0.000133929
2198	0.001129	3.2047e-05	-0.000131534
2199	0.0011295	4.1977e-05	-0.000130407
2200	0.00113	4.97785e-05	-0.000130224
2201	0.0011305	5.62245e-05	-0.00013013
2202	0.001131	5.87552e-05	-0.000129249
2203	0.0011315	5.70475e-05	-0.000126408
2204	0.001132	5.37244e-05	-0.000119624
2205	0.0011325	4.92408e-05	-0.000108731
2206	0.001133	4.44032e-05	-9.43288e-05
2207	0.0011335	4.12449e-05	-7.82132e-05
2208	0.001134	4.06126e-05	-5.95376e-05
2209	0.0011345	4.1856e-05	-4.20456e-05
2210	0.001135	4.42805e-05	-2.65705e-05
2211	0.0011355	4.79941e-05	-1.37178e-05
2212	0.001136	5.00974e-05	-3.30457e-06
2213	0.0011365	4.8662e-05	5.65359e-06
2214	0.001137	4.41323e-05	1.46289e-05
2215	0.0011375	3.89829e-05	2.62261e-05
2216	0.001138	3.54494e-05	3.86502e-05
2217	0.0011385	3.39623e-05	5.01e-05
2218	0.001139	3.51627e-05	5.95025e-05
2219	0.0011395	3.78621e-05	6.8177e-05
2220	0.00114	4.15807e-05	7.61889e-05
2221	0.0011405	4.66301e-05	8.35303e-05
2222	0.001141	5.22852e-05	8.80723e-05
2223	0.0011415	5.83453e-05	9.08131e-05
2224	0.001142	6.48234e-05	9.1371e-05
2225	0.0011425	7.17142e-05	8.8659e-05
2226	0.001143	7.84841e-05	8.28584e-05
2227	0.0011435	8.36567e-05	7.42685e-05
2228	0.001144	8.89879e-05	6.41151e-05
2229	0.0011445	9.60417e-05	5.38866e-05
2230	0.001145	0.000105357	4.34586e-05
2231	0.0011455	0.000117594	3.33408e-05
2232	0.001146	0.000132517	1.97945e-05
2233	0.0011465	0.000145605	9.48392e-07
2234	0.001147	0.000155486	-2.32504e-05
2235	0.0011475	0.000158814	-5.00278e-05
2236	0.001148	0.000153325	-7.42658e-05
2237	0.0011485	0.000141947	-9.20292e-05
2238	0.001149	0.000127921	-0.000101451
2239	0.0011495	0.000114305	-0.000105458
2240	0.00115	0.000100383	-0.000104072
2241	0.0011505	8.67998e-05	-9.63805e-05
2242	0.001151	7.47654e-05	-8.23374e-05
2243	0.0011515	6.56392e-05	-6.23345e-05
2244	0.001152	6.16974e-05	-3.7966e-05
2245	0.0011525	6.30937e-05	-1.14432e-05
2246	0.001153	7.2365e-05	1.20106e-05
2247	0.0011535	8.47845e-05	3.15295e-05
2248	0.001154	9.77858e-05	4.80844e-05
2249	0.0011545	0.000110941	6.0288e-05
2250	0.001155	0.000121441	6.88723e-05
2251	0.0011555	0.000129252	7.6478e-05
2252	0.001156	0.000134389	8.48042e-05
2253	0.0011565	0.000139062	9.3707e-05
2254	0.001157	0.000145808	0.000102266
2255	0.0011575	0.000153982	0.000108602
2256	0.001158	0.000163438	0.000110622
2257	0.0011585	0.000172776	0.000108012
2258	0.001159	0.000180506	0.000103096
2259	0.0011595	0.000185716	9.64087e-05
2260	0.00116	0.000188748	8.83179e-05
2261	0.0011605	0.000192806	8.18177e-05
2262	0.001161	0.000197964	7.40915e-05
2263	0.0011615	0.000201677	6.40991e-05
2264	0.001162	0.000204811	5.10142e-05
2265	0.0011625	0.000204332	3.42149e-05
2266	0.001163	0.000197106	1.65591e-05
2267	0.0011635	0.000183772	3.39409e-07
2268	0.001164	0.00016491	-1.25263e-05
2269	0.0011645	0.000141958	-1.93621e-05
2270	0.001165	0.000117553	-1.95406e-05
2271	0.0011655	9.55457e-05	-1.24169e-05
2272	0.001166	7.79602e-05	-1.48162e-06
2273	0.0011665	6.41124e-05	1.04466e-05
2274	0.001167	5.28142e-05	2.03413e-05
2275	0.0011675	4.25541e-05	2.89904e-05
2276	0.001168	3.19621e-05	3.82792e-05
2277	0.0011685	2.05259e-05	4.81938e-05
2278	0.001169	8.83538e-06	6.02166e-05
2279	0.0011695	-3.92879e-07	7.41866e-05
2280	0.00117	-9.06973e-06	8.80823e-05
2281	0.0011705	-1.58151e-05	0.000102705
2282	0.001171	-1.8844e-05	0.000119141
2283	0.0011715	-1.57331e-05	0.000136599
2284	0.001172	-3.85478e-06	0.000151898
2285	0.0011725	1.50244e-05	0.000159673
2286	0.001173	3.5394e-05	0.00015767
2287	0.0011735	5.17528e-05	0.000145689
2288	0.001174	6.06677e-05	0.000128062
2289	0.0011745	6.27557e-05	0.000109984
2290	0.001175	6.07384e-05	9.55507e-05
2291	0.0011755	5.79235e-05	8.43561e-05
2292	0.001176	5.47342e-05	7.52651e-05
2293	0.0011765	5.21526e-05	6.73152e-05
2294	0.001177	5.04749e-05	6.094e-05
2295	0.0011775	4.85916e-05	5.3252e-05
2296	0.001178	4.5643e-05	4.47965e-05
2297	0.0011785	4.15323e-05	3.68438e-05
2298	0.001179	3.49145e-05	2.98575e-05
2299	0.0011795	2.72739e-05	2.49888e-05
2300	0.00118	1.89765e-05	2.17587e-05
2301	0.0011805	8.99208e-06	2.012e-05
2302	0.001181	-1.65234e-06	2.07217e-05
2303	0.0011815	-1.36293e-05	2.46566e-05
2304	0.001182	-2.56171e-05	3.40298e-05
2305	0.0011825	-3.53242e-05	4.71555e-05
2306	0.001183	-4.23096e-05	6.16388e-05
2307	0.0011835	-4.60446e-05	7.73268e-05
2308	0.001184	-4.65891e-05	9.23688e-05
