#i	t	cos	sin
2455	0.0012575	-3.18725e-05	-0.000113262
2456	0.001258	-3.12002e-05	-0.000108328
2457	0.0012585	-3.57986e-05	-9.89296e-05
2458	0.001259	-3.40015e-05	-8.91317e-05
2459	0.0012595	-3.01109e-05	-8.81796e-05
2460	0.00126	-3.05749e-05	-8.40031e-05
2461	0.0012605	-3.37851e-05	-8.0122e-05
2462	0.001261	-3.83195e-05	-8.4174e-05
2463	0.0012615	-5.1423e-05	-7.83405e-05
2464	0.001262	-5.40752e-05	-7.15438e-05
2465	0.0012625	-6.68158e-05	-7.21024e-05
2466	0.001263	-6.41491e-05	-6.80512e-05
2467	0.0012635	-6.71546e-05	-6.37698e-05
2468	0.001264	-6.62955e-05	-4.91497e-05
2469	0.0012645	-6.72638e-05	-4.84016e-05
2470	0.001265	-7.44406e-05	-3.9833e-05
2471	0.0012655	-7.85546e-05	-3.37769e-05
2472	0.001266	-8.2739e-05	-3.72829e-05
2473	0.0012665	-8.99346e-05	-3.83695e-05
2474	0.001267	-7.53239e-05	-3.03204e-05
2475	0.0012675	-5.73511e-05	-2.70045e-05
2476	0.001268	-5.71707e-05	-3.09765e-05
2477	0.0012685	-5.82616e-05	-3.31532e-05
2478	0.001269	-5.94363e-05	-4.28041e-05
2479	0.0012695	-4.67968e-05	-4.85061e-05
2480	0.00127	-4.6818e-05	-5.23979e-05
2481	0.0012705	-5.7381e-05	-6.2553e-05
2482	0.001271	-6.24142e-05	-5.95661e-05
2483	0.0012715	-6.94667e-05	-5.95822e-05
2484	0.001272	-6.79927e-05	-5.93136e-05
2485	0.0012725	-6.37737e-05	-5.51302e-05
2486	0.001273	-5.10689e-05	-4.41053e-05
2487	0.0012735	-3.72952e-05	-4.3445e-05
2488	0.001274	-3.48034e-05	-4.16191e-05
2489	0.0012745	-2.10385e-05	-4.99429e-05
2490	0.001275	-1.97993e-05	-6.96541e-05
2491	0.0012755	-2.26216e-05	-8.02629e-05
2492	0.001276	-3.19994e-05	-7.09036e-05
2493	0.0012765	-4.67061e-05	-5.7213e-05
2494	0.001277	-4.47247e-05	-5.86592e-05
2495	0.0012775	-4.61589e-05	-5.85823e-05
2496	0.001278	-4.68736e-05	-6.04743e-05
2497	0.0012785	-6.53729e-05	-4.84888e-05
2498	0.001279	-7.26546e-05	-3.32671e-05
2499	0.0012795	-6.22537e-05	-2.27254e-05
2500	0.00128	-4.87762e-05	-2.4005e-05
2501	0.0012805	-5.20212e-05	-3.55359e-05
2502	0.001281	-5.87487e-05	-3.01166e-05
2503	0.0012815	-5.63919e-05	-1.95417e-05
2504	0.001282	-5.32316e-05	-2.40709e-05
2505	0.0012825	-5.99396e-05	-1.59768e-05
2506	0.001283	-6.54884e-05	-1.09746e-05
2507	0.0012835	-7.21388e-05	-8.99364e-06
2508	0.001284	-6.60563e-05	-1.16311e-05
2509	0.0012845	-6.87936e-05	-1.30901e-05
2510	0.001285	-6.50374e-05	-1.54253e-05
2511	0.0012855	-5.6089e-05	-1.54475e-05
2512	0.001286	-5.29871e-05	-2.23672e-05
2513	0.0012865	-4.95144e-05	-2.62162e-05
2514	0.001287	-5.47771e-05	-1.87392e-05
2515	0.0012875	-6.52651e-05	-1.79663e-05
2516	0.001288	-6.14459e-05	-8.62663e-06
2517	0.0012885	-6.00666e-05	1.05024e-06
2518	0.001289	-5.34249e-05	-7.05326e-07
2519	0.0012895	-5.53052e-05	4.29672e-06
2520	0.00129	-5.79713e-05	7.30473e-06
2521	0.0012905	-6.78396e-05	1.29182e-05
2522	0.001291	-7.3604e-05	2.28366e-05
2523	0.0012915	-8.159e-05	3.48966e-05
2524	0.001292	-9.7405e-05	4.38117e-05
2525	0.0012925	-9.54774e-05	4.48658e-05
2526	0.001293	-8.53942e-05	4.92421e-05
2527	0.0012935	-8.69183e-05	5.4512e-05
2528	0.001294	-8.97596e-05	5.73191e-05
2529	0.0012945	-9.69601e-05	6.26874e-05
2530	0.001295	-9.58832e-05	6.34482e-05
2531	0.0012955	-9.29331e-05	7.43738e-05
2532	0.001296	-9.06876e-05	6.64537e-05
2533	0.0012965	-8.72221e-05	6.30381e-05
2534	0.001297	-8.50164e-05	7.99571e-05
2535	0.0012975	-8.14727e-05	9.53117e-05
2536	0.001298	-7.81484e-05	0.000106051
2537	0.0012985	-6.88712e-05	0.000114121
2538	0.001299	-6.42297e-05	0.000113767
2539	0.0012995	-6.14449e-05	0.000106378
2540	0.0013	-4.65867e-05	9.6786e-05
2541	0.0013005	-2.87856e-05	8.9416e-05
2542	0.001301	-2.19214e-05	8.68032e-05
2543	0.0013015	-1.22413e-05	7.83016e-05
2544	0.001302	-9.36894e-06	8.46208e-05
2545	0.0013025	-9.90575e-06	9.33301e-05
2546	0.001303	2.98428e-06	8.95836e-05
2547	0.0013035	1.18285e-05	8.23726e-05
2548	0.001304	8.16164e-06	8.58542e-05
2549	0.0013045	1.16196e-06	8.66663e-05
2550	0.001305	1.04796e-05	8.55244e-05
2551	0.0013055	2.41201e-05	8.55341e-05
2552	0.001306	2.87432e-05	7.81164e-05
2553	0.0013065	1.78618e-05	7.48733e-05
2554	0.001307	1.64124e-05	7.34002e-05
2555	0.0013075	2.51427e-05	6.80901e-05
2556	0.001308	3.10745e-05	5.96787e-05
2557	0.0013085	2.73194e-05	6.26429e-05
2558	0.001309	1.74587e-05	5.19107e-05
2559	0.0013095	1.40376e-05	5.22085e-05
2560	0.00131	8.69613e-06	4.68777e-05
2561	0.0013105	8.7482e-06	4.15513e-05
2562	0.001311	-2.62876e-06	4.46417e-05
2563	0.0013115	-1.39594e-05	4.48445e-05
2564	0.001312	-6.36781e-06	5.34562e-05
2565	0.0013125	-1.83121e-06	5.62279e-05
2566	0.001313	2.87849e-06	6.03875e-05
2567	0.0013135	1.16233e-05	6.45152e-05
2568	0.001314	1.8986e-05	5.51857e-05
2569	0.0013145	1.98548e-05	5.04919e-05
2570	0.001315	3.23537e-05	5.06827e-05
2571	0.0013155	4.79404e-05	5.64666e-05
2572	0.001316	6.98361e-05	5.18984e-05
2573	0.0013165	8.55873e-05	4.42994e-05
2574	0.001317	9.29357e-05	3.28763e-05
2575	0.0013175	0.000100026	3.35391e-05
2576	0.001318	9.5297e-05	2.40049e-05
2577	0.0013185	9.12358e-05	1.67584e-05
2578	0.001319	8.2922e-05	2.67331e-05
2579	0.0013195	8.32142e-05	1.17532e-05
2580	0.00132	8.74813e-05	3.73316e-06
2581	0.0013205	9.28093e-05	-1.52253e-05
2582	0.001321	8.74579e-05	-2.55637e-05
2583	0.0013215	9.06915e-05	-3.87312e-05
2584	0.001322	7.72332e-05	-5.92993e-05
2585	0.0013225	6.86053e-05	-6.26106e-05
2586	0.001323	6.92667e-05	-6.09944e-05
2587	0.0013235	6.79374e-05	-6.35343e-05
2588	0.001324	6.58705e-05	-6.41524e-05
2589	0.0013245	6.3154e-05	-7.15893e-05
2590	0.001325	5.48345e-05	-8.56528e-05
2591	0.0013255	4.54396e-05	-8.32236e-05
2592	0.001326	4.12193e-05	-9.59506e-05
2593	0.0013265	1.8807e-05	-0.000106245
2594	0.001327	1.81492e-05	-0.000103099
2595	0.0013275	5.03643e-06	-0.000118278
2596	0.001328	4.01399e-06	-0.000123505
2597	0.0013285	7.87523e-06	-0.00011871
2598	0.001329	1.45188e-05	-0.000115844
2599	0.0013295	1.24431e-05	-0.00011401
2600	0.00133	1.12021e-05	-0.000122652
2601	0.0013305	5.17993e-06	-0.000123101
2602	0.001331	-3.97314e-06	-0.000118084
2603	0.0013315	-1.50759e-05	-0.000110813
2604	0.001332	-2.39179e-05	-0.000115249
2605	0.0013325	-3.0453e-05	-0.00012119
2606	0.001333	-3.7641e-05	-0.000115444
2607	0.0013335	-3.98323e-05	-0.00011695
2608	0.001334	-3.6654e-05	-0.000129231
2609	0.0013345	-5.00712e-05	-0.00012926
2610	0.001335	-4.54783e-05	-0.0001259
2611	0.0013355	-5.30301e-05	-0.000114827
2612	0.001336	-6.28457e-05	-0.000110237
2613	0.0013365	-7.30751e-05	-9.60139e-05
2614	0.001337	-6.64737e-05	-9.26933e-05
2615	0.0013375	-7.26502e-05	-0.000105875
2616	0.001338	-8.21772e-05	-0.000109542
2617	0.0013385	-9.01013e-05	-0.000101841
2618	0.001339	-0.000107933	-0.000107173
2619	0.0013395	-0.000108746	-9.45192e-05
2620	0.00134	-0.000109641	-9.50998e-05
2621	0.0013405	-0.000117853	-8.47185e-05
2622	0.001341	-0.000115977	-7.59877e-05
2623	0.0013415	-0.000122313	-6.36675e-05
2624	0.001342	-0.000125073	-6.30091e-05
2625	0.0013425	-0.000119036	-5.09921e-05
2626	0.001343	-0.000122581	-4.17119e-05
2627	0.0013435	-0.000123588	-2.67259e-05
2628	0.001344	-0.000133637	-1.11583e-05
2629	0.0013445	-0.000142676	9.28349e-07
2630	0.001345	-0.000139978	1.54391e-05
2631	0.0013455	-0.000132268	3.35619e-05
2632	0.001346	-0.000127805	4.82099e-05
2633	0.0013465	-0.000126679	5.11169e-05
2634	0.001347	-0.000129113	5.98615e-05
2635	0.0013475	-0.000122515	7.06603e-05
2636	0.001348	-0.00011435	8.28032e-05
2637	0.0013485	-0.000109847	9.82573e-05
2638	0.001349	-0.000110346	0.000110263
2639	0.0013495	-0.000103007	9.58884e-05
2640	0.00135	-0.000105175	0.000101867
2641	0.0013505	-0.000100171	0.00010854
2642	0.001351	-0.000100623	0.000118749
2643	0.0013515	-9.45249e-05	0.00012244
2644	0.001352	-8.68707e-05	0.000126577
2645	0.0013525	-9.76347e-05	0.000144648
2646	0.001353	-9.74989e-05	0.000151078
2647	0.0013535	-9.20464e-05	0.000152037
2648	0.001354	-9.43638e-05	0.000160841
2649	0.0013545	-8.94013e-05	0.000162504
2650	0.001355	-8.32597e-05	0.000179659
2651	0.0013555	-6.4807e-05	0.000189733
2652	0.001356	-6.20728e-05	0.000188273
2653	0.0013565	-5.17757e-05	0.000193275
2654	0.001357	-3.46446e-05	0.000187324
2655	0.0013575	-2.64436e-05	0.000190126
2656	0.001358	-2.05225e-05	0.000194541
2657	0.0013585	-5.54928e-06	0.000216045
2658	0.001359	1.15573e-05	0.000222472
2659	0.0013595	2.72749e-05	0.000212805
2660	0.00136	3.49388e-05	0.000199816
2661	0.0013605	4.68446e-05	0.000199683
2662	0.001361	5.75303e-05	0.000187102
2663	0.0013615	7.55463e-05	0.000163609
2664	0.001362	8.95817e-05	0.000143217
2665	0.0013625	9.33019e-05	0.000138713
2666	0.001363	9.65337e-05	0.000132896
2667	0.0013635	8.84025e-05	0.000127909
2668	0.001364	9.01226e-05	0.00011656
2669	0.0013645	8.716e-05	0.00011223
2670	0.001365	8.82464e-05	9.93538e-05
2671	0.0013655	8.59124e-05	9.41222e-05
2672	0.001366	8.4397e-05	9.02999e-05
2673	0.0013665	7.45076e-05	9.77629e-05
2674	0.001367	9.21111e-05	9.14014e-05
2675	0.0013675	9.43087e-05	8.28988e-05
2676	0.001368	0.000105395	8.04779e-05
2677	0.0013685	9.6266e-05	7.1014e-05
2678	0.001369	0.000106225	5.95887e-05
2679	0.0013695	0.000114426	5.97384e-05
2680	0.00137	0.000132461	6.69013e-05
2681	0.0013705	0.000139766	5.71139e-05
2682	0.001371	0.00013551	5.73303e-05
2683	0.0013715	0.000137288	5.89575e-05
2684	0.001372	0.000132264	5.51954e-05
2685	0.0013725	0.000136744	4.13739e-05
2686	0.001373	0.000141706	3.8911e-05
2687	0.0013735	0.000162072	3.19564e-05
2688	0.001374	0.000167085	3.02721e-05
2689	0.0013745	0.000160593	2.8078e-05
2690	0.001375	0.000141917	1.58783e-05
2691	0.0013755	0.00014636	1.09264e-05
2692	0.001376	0.000147566	8.81872e-06
2693	0.0013765	0.00015722	1.04233e-05
2694	0.001377	0.00017063	-6.99323e-06
2695	0.0013775	0.000166814	-2.67058e-05
2696	0.001378	0.000160145	-4.32317e-05
2697	0.0013785	0.000160087	-4.65997e-05
2698	0.001379	0.000155805	-5.9482e-05
2699	0.0013795	0.000136804	-7.47355e-05
2700	0.00138	0.000133663	-8.34271e-05
2701	0.0013805	0.000145132	-8.86269e-05
2702	0.001381	0.00013929	-9.35304e-05
2703	0.0013815	0.000126872	-0.000108953
2704	0.001382	0.000114787	-0.000118511
2705	0.0013825	0.000104085	-0.000120345
2706	0.001383	9.82202e-05	-0.000112876
2707	0.0013835	9.50353e-05	-0.00011325
2708	0.001384	8.32769e-05	-0.000112127
2709	0.0013845	8.135e-05	-0.000121487
2710	0.001385	6.46988e-05	-0.000123665
2711	0.0013855	5.10847e-05	-0.000126359
2712	0.001386	4.89845e-05	-0.000127056
2713	0.0013865	2.99763e-05	-0.000119901
2714	0.001387	8.5003e-06	-0.000117242
2715	0.0013875	2.93451e-06	-0.000108979
2716	0.001388	-4.66583e-06	-0.000111374
2717	0.0013885	-1.18826e-05	-0.000111985
2718	0.001389	-1.23474e-05	-0.000107077
2719	0.0013895	-1.14976e-05	-0.000103207
2720	0.00139	-1.35143e-05	-9.52436e-05
2721	0.0013905	-2.26997e-05	-8.2849e-05
2722	0.001391	-2.54871e-05	-8.35753e-05
2723	0.0013915	-3.31362e-05	-7.72874e-05
2724	0.001392	-3.06235e-05	-8.80716e-05
2725	0.0013925	-2.51715e-05	-9.82231e-05
2726	0.001393	-1.52696e-05	-8.80509e-05
2727	0.0013935	-1.46066e-05	-8.76378e-05
2728	0.001394	-2.55811e-05	-0.000106284
2729	0.0013945	-3.66926e-05	-0.000113936
2730	0.001395	-4.96951e-05	-0.000117487
2731	0.0013955	-4.93103e-05	-0.000113558
2732	0.001396	-5.75427e-05	-0.000111827
2733	0.0013965	-5.21981e-05	-0.000106746
2734	0.001397	-5.13444e-05	-9.54528e-05
2735	0.0013975	-5.92558e-05	-8.708e-05
2736	0.001398	-4.34904e-05	-8.68578e-05
2737	0.0013985	-3.51646e-05	-9.56995e-05
2738	0.001399	-2.46716e-05	-0.000102082
2739	0.0013995	-3.51604e-05	-0.000102936
2740	0.0014	-4.48106e-05	-9.65119e-05
2741	0.0014005	-5.41882e-05	-0.000100742
2742	0.001401	-7.14541e-05	-0.00010135
2743	0.0014015	-7.20527e-05	-9.26102e-05
2744	0.001402	-7.75413e-05	-8.99191e-05
2745	0.0014025	-8.25422e-05	-9.18811e-05
2746	0.001403	-9.06746e-05	-9.1271e-05
2747	0.0014035	-9.4244e-05	-0.000105177
2748	0.001404	-0.00011199	-0.000109952
2749	0.0014045	-0.000120429	-0.000106134
2750	0.001405	-0.00013145	-0.000101234
2751	0.0014055	-0.000137502	-0.000111191
2752	0.001406	-0.000136718	-0.000108708
2753	0.0014065	-0.000133442	-0.000103326
2754	0.001407	-0.000132861	-9.60539e-05
2755	0.0014075	-0.000145701	-8.20628e-05
2756	0.001408	-0.000157945	-7.89323e-05
2757	0.0014085	-0.000167028	-6.16701e-05
2758	0.001409	-0.000165835	-5.3142e-05
2759	0.0014095	-0.000154534	-5.03199e-05
2760	0.00141	-0.000158617	-4.48859e-05
2761	0.0014105	-0.000153414	-1.97001e-05
2762	0.001411	-0.000157666	-8.28069e-06
2763	0.0014115	-0.000154442	-4.26084e-06
2764	0.001412	-0.000156374	7.69976e-06
2765	0.0014125	-0.000156511	1.62691e-05
2766	0.001413	-0.000166037	2.61075e-05
2767	0.0014135	-0.00016647	3.60231e-05
2768	0.001414	-0.000169797	4.63269e-05
2769	0.0014145	-0.000170538	7.26675e-05
2770	0.001415	-0.000159017	8.0287e-05
2771	0.0014155	-0.000164213	8.68262e-05
2772	0.001416	-0.000165336	8.2442e-05
2773	0.0014165	-0.000163015	9.26374e-05
2774	0.001417	-0.000157774	9.73772e-05
2775	0.0014175	-0.000143261	9.98256e-05
2776	0.001418	-0.00013138	0.000103764
2777	0.0014185	-0.000136032	0.000115782
2778	0.001419	-0.000134586	0.00010418
2779	0.0014195	-0.000144565	0.000110404
2780	0.00142	-0.000144809	0.000126073
2781	0.0014205	-0.000146037	0.000137036
2782	0.001421	-0.000143079	0.000136904
2783	0.0014215	-0.000131582	0.000151231
2784	0.001422	-0.000125325	0.000155379
2785	0.0014225	-0.000114301	0.00016325
2786	0.001423	-0.000101116	0.00016342
2787	0.0014235	-9.71051e-05	0.000167102
2788	0.001424	-7.15313e-05	0.000168498
2789	0.0014245	-5.19395e-05	0.000167867
2790	0.001425	-3.96725e-05	0.000179777
2791	0.0014255	-4.16996e-05	0.000189034
2792	0.001426	-3.7905e-05	0.000189627
2793	0.0014265	-2.70186e-05	0.000179055
2794	0.001427	-1.9643e-05	0.000163177
2795	0.0014275	-1.44792e-05	0.000160447
2796	0.001428	-2.98249e-06	0.000155421
2797	0.0014285	4.37429e-06	0.000147298
2798	0.001429	2.18174e-05	0.000139603
2799	0.0014295	3.86855e-05	0.000127342
2800	0.00143	5.43952e-05	0.000127851
2801	0.0014305	5.73323e-05	0.000123128
2802	0.001431	5.1919e-05	0.000123258
2803	0.0014315	5.3589e-05	0.000129609
2804	0.001432	5.76799e-05	0.000135736
2805	0.0014325	6.28453e-05	0.000134324
2806	0.001433	6.89667e-05	0.00013324
2807	0.0014335	6.0385e-05	0.000121516
2808	0.001434	5.24738e-05	0.000114905
2809	0.0014345	5.79147e-05	0.00012532
2810	0.001435	7.0717e-05	0.000115804
2811	0.0014355	7.81182e-05	0.000106332
2812	0.001436	9.45719e-05	9.48063e-05
2813	0.0014365	9.68023e-05	9.35437e-05
2814	0.001437	9.03671e-05	0.000103221
2815	0.0014375	7.96335e-05	9.51442e-05
2816	0.001438	6.78075e-05	9.47125e-05
2817	0.0014385	7.85508e-05	9.99374e-05
2818	0.001439	8.63155e-05	0.000103657
2819	0.0014395	9.32258e-05	0.000108226
2820	0.00144	9.65839e-05	0.000105318
2821	0.0014405	9.49005e-05	0.000101082
2822	0.001441	9.33674e-05	9.71208e-05
2823	0.0014415	9.57339e-05	9.23736e-05
2824	0.001442	8.78511e-05	7.68518e-05
2825	0.0014425	8.88439e-05	7.74919e-05
2826	0.001443	8.85392e-05	8.15002e-05
2827	0.0014435	9.26621e-05	7.25191e-05
2828	0.001444	0.000103977	7.43726e-05
2829	0.0014445	0.000104851	7.73639e-05
2830	0.001445	0.000106819	9.08312e-05
2831	0.0014455	0.00011021	9.40428e-05
2832	0.001446	0.000110861	8.47802e-05
2833	0.0014465	9.12585e-05	6.7474e-05
2834	0.001447	8.50037e-05	6.12393e-05
2835	0.0014475	8.29131e-05	5.53201e-05
2836	0.001448	7.79879e-05	4.01302e-05
2837	0.0014485	7.76003e-05	1.51081e-05
2838	0.001449	8.19719e-05	6.99071e-06
2839	0.0014495	7.0776e-05	1.22432e-05
2840	0.00145	6.71691e-05	1.29803e-05
2841	0.0014505	7.65771e-05	1.64001e-05
2842	0.001451	8.20559e-05	1.63221e-05
2843	0.0014515	8.19285e-05	2.53226e-05
2844	0.001452	8.34799e-05	1.62604e-05
2845	0.0014525	8.11678e-05	1.54189e-05
2846	0.001453	7.82082e-05	1.19225e-05
2847	0.0014535	7.45752e-05	1.44278e-05
2848	0.001454	6.95092e-05	1.00976e-05
2849	0.0014545	5.96416e-05	-2.48092e-06
2850	0.001455	3.93445e-05	-1.45738e-05
2851	0.0014555	2.36171e-05	-3.18451e-05
2852	0.001456	2.15464e-05	-3.49532e-05
2853	0.0014565	2.38895e-05	-2.52474e-05
2854	0.001457	1.86541e-05	-1.47989e-05
2855	0.0014575	7.50579e-06	-1.88008e-05
2856	0.001458	1.53804e-05	-3.07452e-05
2857	0.0014585	3.25812e-05	-3.63311e-05
2858	0.001459	4.23731e-05	-3.94928e-05
2859	0.0014595	3.84569e-05	-3.52749e-05
2860	0.00146	4.66566e-05	-2.75557e-05
2861	0.0014605	5.42185e-05	-2.65655e-05
2862	0.001461	5.42921e-05	-2.76625e-05
2863	0.0014615	6.25341e-05	-1.94463e-05
2864	0.001462	6.60228e-05	-2.1326e-05
2865	0.0014625	7.09389e-05	-2.66025e-05
2866	0.001463	7.69349e-05	-3.51766e-05
2867	0.0014635	7.78439e-05	-4.01185e-05
2868	0.001464	7.41861e-05	-4.79256e-05
2869	0.0014645	6.56173e-05	-3.93118e-05
2870	0.001465	6.10504e-05	-3.48967e-05
2871	0.0014655	4.73302e-05	-2.89564e-05
2872	0.001466	5.19143e-05	-3.2279e-05
2873	0.0014665	4.42705e-05	-2.3633e-05
2874	0.001467	5.22938e-05	-2.35902e-05
2875	0.0014675	4.5207e-05	-3.64576e-05
2876	0.001468	2.21819e-05	-5.28354e-05
2877	0.0014685	3.66412e-05	-4.8418e-05
2878	0.001469	5.3242e-05	-4.81192e-05
2879	0.0014695	5.68965e-05	-5.71735e-05
2880	0.00147	5.69709e-05	-5.25825e-05
2881	0.0014705	6.24859e-05	-5.55833e-05
2882	0.001471	6.43696e-05	-7.52089e-05
2883	0.0014715	6.52598e-05	-7.14428e-05
2884	0.001472	5.96339e-05	-7.63286e-05
2885	0.0014725	5.47628e-05	-9.81366e-05
2886	0.001473	4.65387e-05	-0.000111263
2887	0.0014735	4.7055e-05	-0.000117513
2888	0.001474	4.72619e-05	-0.000109069
2889	0.0014745	4.70725e-05	-0.000111456
2890	0.001475	4.83809e-05	-0.000127455
2891	0.0014755	4.32952e-05	-0.000123179
2892	0.001476	2.11281e-05	-0.000133887
2893	0.0014765	1.06987e-05	-0.000137593
2894	0.001477	9.17839e-06	-0.000144235
2895	0.0014775	7.28554e-06	-0.000153934
2896	0.001478	1.23302e-06	-0.000158883
2897	0.0014785	-2.95813e-07	-0.000160392
2898	0.001479	-5.90676e-06	-0.000153477
2899	0.0014795	-5.08527e-06	-0.000150341
2900	0.00148	9.86061e-06	-0.00015511
2901	0.0014805	8.78326e-06	-0.000151749
2902	0.001481	1.04612e-05	-0.000163408
2903	0.0014815	-2.32224e-06	-0.000161846
2904	0.001482	-1.07256e-05	-0.000162777
2905	0.0014825	-2.17026e-05	-0.00015961
2906	0.001483	-2.20837e-05	-0.000169972
2907	0.0014835	-2.92764e-05	-0.000171935
2908	0.001484	-2.79668e-05	-0.000172456
2909	0.0014845	-1.82711e-05	-0.000170049
2910	0.001485	-1.54622e-05	-0.000165044
2911	0.0014855	-1.73017e-05	-0.000159189
2912	0.001486	-2.16615e-05	-0.000163565
2913	0.0014865	-3.10824e-05	-0.000169617
2914	0.001487	-4.03008e-05	-0.000173342
2915	0.0014875	-6.39928e-05	-0.000170798
2916	0.001488	-8.05116e-05	-0.000150401
2917	0.0014885	-9.3352e-05	-0.000140309
2918	0.001489	-0.000105283	-0.000130834
2919	0.0014895	-0.000108313	-0.00012874
2920	0.00149	-0.000110356	-0.000126815
2921	0.0014905	-0.000107391	-0.000131522
2922	0.001491	-0.000105848	-0.000120738
2923	0.0014915	-0.000107509	-0.000106782
2924	0.001492	-0.000112337	-0.000102393
2925	0.0014925	-0.000118435	-8.27049e-05
2926	0.001493	-0.000105986	-7.30516e-05
2927	0.0014935	-0.000100635	-6.95441e-05
2928	0.001494	-0.000106563	-6.81608e-05
2929	0.0014945	-0.000111405	-5.67816e-05
2930	0.001495	-0.000123848	-5.0145e-05
2931	0.0014955	-0.00012626	-4.60687e-05
2932	0.001496	-0.000130638	-4.99594e-05
2933	0.0014965	-0.000139453	-5.05495e-05
2934	0.001497	-0.000141662	-5.57059e-05
2935	0.0014975	-0.000141475	-4.76157e-05
2936	0.001498	-0.000139179	-4.07854e-05
2937	0.0014985	-0.00013923	-2.27288e-05
2938	0.001499	-0.000140169	-1.26276e-05
2939	0.0014995	-0.000147077	-9.01921e-06
2940	0.0015	-0.000151867	-8.24523e-06
2941	0.0015005	-0.000147973	2.26426e-06
2942	0.001501	-0.000137448	1.37397e-05
2943	0.0015015	-0.000140914	3.22626e-05
2944	0.001502	-0.000143788	4.72837e-05
2945	0.0015025	-0.000123751	6.42754e-05
2946	0.001503	-0.000110582	8.51146e-05
2947	0.0015035	-0.000102646	7.97718e-05
2948	0.001504	-8.1156e-05	8.54729e-05
2949	0.0015045	-7.35534e-05	8.28521e-05
2950	0.001505	-6.82479e-05	7.98606e-05
2951	0.0015055	-5.30672e-05	7.67991e-05
2952	0.001506	-3.85047e-05	6.886e-05
2953	0.0015065	-2.8953e-05	6.83563e-05
2954	0.001507	-2.98616e-05	5.46373e-05
2955	0.0015075	-3.7437e-05	5.06841e-05
2956	0.001508	-4.23944e-05	5.66677e-05
2957	0.0015085	-3.89062e-05	5.10416e-05
2958	0.001509	-1.76509e-05	4.65807e-05
2959	0.0015095	-2.46772e-05	5.0095e-05
2960	0.00151	-2.49046e-05	6.32498e-05
2961	0.0015105	-1.52121e-05	6.53239e-05
2962	0.001511	-1.93264e-06	7.09993e-05
2963	0.0015115	1.67727e-06	7.23326e-05
2964	0.001512	1.23898e-05	5.97762e-05
2965	0.0015125	1.22881e-05	5.58321e-05
2966	0.001513	1.09047e-05	7.17377e-05
2967	0.0015135	1.98917e-05	8.42854e-05
2968	0.001514	1.28628e-05	8.80955e-05
2969	0.0015145	1.20208e-05	9.1974e-05
2970	0.001515	1.63563e-05	9.50646e-05
2971	0.0015155	3.16892e-05	9.49725e-05
2972	0.001516	4.03426e-05	9.97747e-05
2973	0.0015165	4.76285e-05	9.4073e-05
2974	0.001517	6.36124e-05	8.74635e-05
2975	0.0015175	6.55168e-05	8.75485e-05
2976	0.001518	5.01835e-05	8.76482e-05
2977	0.0015185	4.26337e-05	8.52933e-05
2978	0.001519	3.79107e-05	8.53498e-05
2979	0.0015195	4.00824e-05	8.59633e-05
2980	0.00152	3.9335e-05	7.24674e-05
2981	0.0015205	3.38757e-05	7.44587e-05
2982	0.001521	3.87055e-05	6.34802e-05
2983	0.0015215	4.91054e-05	5.37117e-05
2984	0.001522	5.86906e-05	5.03964e-05
2985	0.0015225	6.26548e-05	4.23354e-05
2986	0.001523	7.37023e-05	3.7423e-05
2987	0.0015235	8.73438e-05	3.24007e-05
2988	0.001524	8.76976e-05	3.73759e-05
2989	0.0015245	8.39799e-05	4.35324e-05
2990	0.001525	7.40844e-05	3.80156e-05
2991	0.0015255	6.998e-05	3.81583e-05
2992	0.001526	6.61995e-05	4.4805e-05
2993	0.0015265	5.85831e-05	3.53907e-05
2994	0.001527	5.40792e-05	4.26477e-05
2995	0.0015275	4.9571e-05	4.03394e-05
2996	0.001528	5.69277e-05	4.64607e-05
2997	0.0015285	5.47158e-05	5.59339e-05
2998	0.001529	6.06089e-05	6.65576e-05
2999	0.0015295	6.94447e-05	6.63348e-05
3000	0.00153	6.88028e-05	6.93143e-05
3001	0.0015305	7.57739e-05	6.50999e-05
3002	0.001531	8.29907e-05	6.66366e-05
3003	0.0015315	9.23919e-05	7.29843e-05
3004	0.001532	9.53162e-05	6.42059e-05
3005	0.0015325	8.98653e-05	5.09038e-05
3006	0.001533	8.52868e-05	3.59926e-05
3007	0.0015335	8.36083e-05	2.83471e-05
3008	0.001534	8.63751e-05	2.325e-05
3009	0.0015345	8.09721e-05	1.21536e-05
3010	0.001535	7.79903e-05	8.68637e-06
3011	0.0015355	8.64862e-05	2.03912e-06
3012	0.001536	9.20532e-05	-9.92841e-06
3013	0.0015365	0.00010248	-1.07365e-05
3014	0.001537	0.000102179	-1.22309e-05
3015	0.0015375	8.75059e-05	-6.93904e-07
3016	0.001538	6.92412e-05	9.24543e-06
3017	0.0015385	6.60106e-05	9.43804e-06
3018	0.001539	6.7258e-05	4.26592e-06
3019	0.0015395	6.82239e-05	9.60439e-06
3020	0.00154	8.33849e-05	1.67009e-05
3021	0.0015405	7.82962e-05	1.69155e-05
3022	0.001541	7.98817e-05	1.41877e-05
3023	0.0015415	7.69085e-05	1.27153e-05
3024	0.001542	8.5e-05	8.25574e-06
3025	0.0015425	7.27503e-05	1.62803e-07
3026	0.001543	5.55346e-05	-8.09808e-06
