#i	t	cos	sin
2798	0.001429	-4.91396e-05	1.44073e-05
2799	0.0014295	-5.23014e-05	1.28175e-05
2800	0.00143	-5.63626e-05	9.86742e-06
2801	0.0014305	-5.98156e-05	8.61757e-06
2802	0.001431	-6.39158e-05	9.0899e-06
2803	0.0014315	-6.77574e-05	1.04111e-05
2804	0.001432	-7.04881e-05	1.33157e-05
2805	0.0014325	-7.02253e-05	1.64802e-05
2806	0.001433	-6.82012e-05	1.94758e-05
2807	0.0014335	-6.42856e-05	2.14597e-05
2808	0.001434	-5.9021e-05	2.1782e-05
2809	0.0014345	-5.31879e-05	2.12595e-05
2810	0.001435	-4.80295e-05	2.02394e-05
2811	0.0014355	-4.43262e-05	1.90211e-05
2812	0.001436	-4.09903e-05	1.59255e-05
2813	0.0014365	-3.83046e-05	1.16571e-05
2814	0.001437	-3.77227e-05	8.95991e-06
2815	0.0014375	-3.78716e-05	6.92007e-06
2816	0.001438	-3.79437e-05	3.85103e-06
2817	0.0014385	-3.94501e-05	5.79623e-07
2818	0.001439	-4.13127e-05	-2.47755e-06
2819	0.0014395	-4.21091e-05	-3.05184e-06
2820	0.00144	-4.09471e-05	-2.86924e-06
2821	0.0014405	-3.84508e-05	-1.34598e-06
2822	0.001441	-3.53858e-05	-1.24903e-07
2823	0.0014415	-3.28625e-05	8.56339e-07
2824	0.001442	-2.91644e-05	2.30051e-06
2825	0.0014425	-2.51691e-05	2.79132e-06
2826	0.001443	-2.13489e-05	1.42122e-06
2827	0.0014435	-1.74579e-05	-1.60974e-07
2828	0.001444	-1.71075e-05	-1.53758e-06
2829	0.0014445	-1.97805e-05	-2.107e-06
2830	0.001445	-2.44507e-05	2.59892e-07
2831	0.0014455	-2.98644e-05	5.94827e-06
2832	0.001446	-3.38188e-05	1.38004e-05
2833	0.0014465	-3.51418e-05	2.26457e-05
2834	0.001447	-3.41451e-05	2.99178e-05
2835	0.0014475	-3.12968e-05	3.63086e-05
2836	0.001448	-2.81888e-05	4.0765e-05
2837	0.0014485	-2.3059e-05	4.29877e-05
2838	0.001449	-1.69648e-05	4.24295e-05
2839	0.0014495	-1.07576e-05	3.99712e-05
2840	0.00145	-4.06446e-06	3.70438e-05
2841	0.0014505	3.04241e-06	3.06086e-05
2842	0.001451	8.81234e-06	2.32731e-05
2843	0.0014515	1.4821e-05	1.53073e-05
2844	0.001452	1.92695e-05	6.08618e-06
2845	0.0014525	2.02899e-05	-3.45473e-06
2846	0.001453	1.81725e-05	-1.0135e-05
2847	0.0014535	1.4716e-05	-1.46144e-05
2848	0.001454	9.45072e-06	-1.68669e-05
2849	0.0014545	4.42598e-06	-1.5169e-05
2850	0.001455	1.74906e-06	-1.18594e-05
2851	0.0014555	-4.07091e-07	-7.52553e-06
2852	0.001456	-1.99915e-06	-2.12507e-06
2853	0.0014565	-3.61794e-06	3.01159e-06
2854	0.001457	-5.30464e-06	8.00172e-06
2855	0.0014575	-6.12494e-06	1.2005e-05
2856	0.001458	-5.59285e-06	1.40896e-05
2857	0.0014585	-5.96663e-06	1.51922e-05
2858	0.001459	-7.46442e-06	1.49802e-05
2859	0.0014595	-9.22572e-06	1.47725e-05
2860	0.00146	-1.06798e-05	1.44545e-05
2861	0.0014605	-1.16985e-05	1.36479e-05
2862	0.001461	-1.30099e-05	1.2725e-05
2863	0.0014615	-1.43258e-05	1.25186e-05
2864	0.001462	-1.79578e-05	1.41624e-05
2865	0.0014625	-2.2038e-05	1.79408e-05
2866	0.001463	-2.60841e-05	2.22985e-05
2867	0.0014635	-2.78991e-05	2.75676e-05
2868	0.001464	-2.68994e-05	3.31201e-05
2869	0.0014645	-2.43541e-05	3.72625e-05
2870	0.001465	-1.89822e-05	3.98239e-05
2871	0.0014655	-1.13799e-05	4.1361e-05
2872	0.001466	-3.60086e-06	4.07615e-05
2873	0.0014665	3.64008e-06	3.8058e-05
2874	0.001467	1.00937e-05	3.3179e-05
2875	0.0014675	1.54408e-05	2.73886e-05
2876	0.001468	1.76932e-05	2.07784e-05
2877	0.0014685	1.59124e-05	1.55364e-05
2878	0.001469	1.20139e-05	1.28934e-05
2879	0.0014695	7.70369e-06	1.2436e-05
2880	0.00147	6.05982e-06	1.25127e-05
2881	0.0014705	4.36146e-06	1.27479e-05
2882	0.001471	2.51006e-06	1.22122e-05
2883	0.0014715	-5.29945e-07	1.10766e-05
2884	0.001472	-2.99394e-06	9.48796e-06
2885	0.0014725	-5.8407e-06	9.16184e-06
2886	0.001473	-7.78543e-06	1.05381e-05
2887	0.0014735	-7.81166e-06	1.32219e-05
2888	0.001474	-6.27612e-06	1.62293e-05
2889	0.0014745	-3.30838e-06	1.75327e-05
2890	0.001475	-2.721e-07	1.70871e-05
2891	0.0014755	4.0424e-06	1.44632e-05
2892	0.001476	7.85763e-06	1.07173e-05
2893	0.0014765	1.1454e-05	7.33606e-06
2894	0.001477	1.52018e-05	3.56446e-06
2895	0.0014775	1.64827e-05	-3.17201e-07
2896	0.001478	1.72844e-05	-2.71028e-06
2897	0.0014785	1.9522e-05	-6.20723e-06
2898	0.001479	2.06392e-05	-1.0347e-05
2899	0.0014795	1.9492e-05	-1.40978e-05
2900	0.00148	1.69272e-05	-1.55024e-05
2901	0.0014805	1.49586e-05	-1.34018e-05
2902	0.001481	1.50795e-05	-1.04261e-05
2903	0.0014815	1.76108e-05	-8.5359e-06
2904	0.001482	2.00085e-05	-8.74383e-06
2905	0.0014825	2.1568e-05	-9.4275e-06
2906	0.001483	2.16334e-05	-1.24891e-05
2907	0.0014835	1.9889e-05	-1.79e-05
2908	0.001484	1.52916e-05	-2.35641e-05
2909	0.0014845	8.91295e-06	-2.83979e-05
2910	0.001485	3.88263e-06	-2.98369e-05
2911	0.0014855	5.91844e-07	-2.92618e-05
2912	0.001486	-1.18762e-06	-2.61008e-05
2913	0.0014865	-1.32315e-06	-2.1708e-05
2914	0.001487	1.28639e-07	-1.5811e-05
2915	0.0014875	3.34823e-06	-1.06528e-05
2916	0.001488	8.06851e-06	-7.60868e-06
2917	0.0014885	1.41128e-05	-7.5049e-06
2918	0.001489	1.80269e-05	-1.0946e-05
2919	0.0014895	2.11633e-05	-1.69536e-05
2920	0.00149	2.12315e-05	-2.29727e-05
2921	0.0014905	2.01255e-05	-2.92821e-05
2922	0.001491	1.68852e-05	-3.50631e-05
2923	0.0014915	1.25414e-05	-4.0434e-05
2924	0.001492	5.97463e-06	-4.42806e-05
2925	0.0014925	-1.39263e-06	-4.62421e-05
2926	0.001493	-8.91587e-06	-4.47445e-05
2927	0.0014935	-1.34222e-05	-4.06116e-05
2928	0.001494	-1.42703e-05	-3.48044e-05
2929	0.0014945	-1.33072e-05	-2.88025e-05
2930	0.001495	-1.00194e-05	-2.44182e-05
2931	0.0014955	-5.25212e-06	-2.18538e-05
2932	0.001496	-1.38443e-06	-2.12947e-05
2933	0.0014965	1.87549e-06	-2.20309e-05
2934	0.001497	4.77017e-06	-2.3289e-05
2935	0.0014975	5.20695e-06	-2.50011e-05
2936	0.001498	2.6618e-06	-2.62794e-05
2937	0.0014985	-1.90015e-06	-2.70776e-05
2938	0.001499	-5.92201e-06	-2.68412e-05
2939	0.0014995	-1.01213e-05	-2.59707e-05
2940	0.0015	-1.3609e-05	-2.55399e-05
2941	0.0015005	-1.67645e-05	-2.39477e-05
2942	0.001501	-2.04747e-05	-2.16575e-05
2943	0.0015015	-2.2741e-05	-1.78437e-05
2944	0.001502	-2.48366e-05	-1.39293e-05
2945	0.0015025	-2.7695e-05	-9.82082e-06
2946	0.001503	-3.04546e-05	-4.01824e-06
2947	0.0015035	-3.36183e-05	2.22922e-06
2948	0.001504	-3.75993e-05	8.91192e-06
2949	0.0015045	-4.15508e-05	1.54013e-05
2950	0.001505	-4.6533e-05	2.10014e-05
2951	0.0015055	-5.04553e-05	2.6268e-05
2952	0.001506	-5.36837e-05	3.0074e-05
2953	0.0015065	-5.62662e-05	3.3544e-05
2954	0.001507	-5.7442e-05	3.70132e-05
2955	0.0015075	-5.86371e-05	3.89465e-05
2956	0.001508	-6.00197e-05	3.89545e-05
2957	0.0015085	-6.07666e-05	3.82306e-05
2958	0.001509	-6.1436e-05	3.77076e-05
2959	0.0015095	-6.18208e-05	3.62391e-05
2960	0.00151	-6.28443e-05	3.28696e-05
2961	0.0015105	-6.37124e-05	3.03334e-05
2962	0.001511	-6.41739e-05	2.86845e-05
2963	0.0015115	-6.36944e-05	2.66306e-05
2964	0.001512	-6.39512e-05	2.52987e-05
2965	0.0015125	-6.37246e-05	2.53094e-05
2966	0.001513	-6.0981e-05	2.67528e-05
2967	0.0015135	-5.60546e-05	2.69582e-05
2968	0.001514	-5.054e-05	2.61203e-05
2969	0.0015145	-4.48522e-05	2.46367e-05
2970	0.001515	-3.91368e-05	2.17429e-05
2971	0.0015155	-3.45696e-05	1.8979e-05
2972	0.001516	-3.18488e-05	1.62211e-05
2973	0.0015165	-2.98378e-05	1.3365e-05
2974	0.001517	-2.78928e-05	1.13727e-05
2975	0.0015175	-2.74459e-05	1.13191e-05
2976	0.001518	-2.61036e-05	1.33558e-05
2977	0.0015185	-2.31629e-05	1.62592e-05
2978	0.001519	-1.75474e-05	1.86766e-05
2979	0.0015195	-1.09827e-05	2.155e-05
2980	0.00152	-5.04179e-06	2.34931e-05
2981	0.0015205	-1.06057e-06	2.29628e-05
2982	0.001521	1.37028e-06	2.19102e-05
2983	0.0015215	3.58812e-06	2.04555e-05
2984	0.001522	5.21543e-06	1.6924e-05
2985	0.0015225	5.72662e-06	1.22813e-05
2986	0.001523	5.92273e-06	6.54842e-06
2987	0.0015235	4.12052e-06	1.03466e-07
2988	0.001524	1.48032e-06	-4.97048e-06
2989	0.0015245	8.48418e-07	-7.49477e-06
2990	0.001525	2.23949e-06	-8.0312e-06
2991	0.0015255	4.02591e-06	-7.81994e-06
2992	0.001526	5.83e-06	-6.28247e-06
2993	0.0015265	7.55383e-06	-3.41532e-06
2994	0.001527	9.93791e-06	3.79384e-07
2995	0.0015275	1.36338e-05	3.46536e-06
2996	0.001528	1.67276e-05	5.49701e-06
2997	0.0015285	1.98042e-05	7.5348e-06
2998	0.001529	2.31868e-05	9.48228e-06
2999	0.0015295	2.5355e-05	8.93065e-06
3000	0.00153	2.6241e-05	7.79334e-06
3001	0.0015305	2.75366e-05	6.6017e-06
3002	0.001531	2.83757e-05	5.87571e-06
3003	0.0015315	2.9792e-05	5.49181e-06
3004	0.001532	3.12329e-05	4.68011e-06
3005	0.0015325	3.04743e-05	1.80336e-06
3006	0.001533	2.9532e-05	-1.53055e-06
3007	0.0015335	2.92994e-05	-6.85802e-06
3008	0.001534	2.79821e-05	-1.34754e-05
3009	0.0015345	2.47369e-05	-1.92731e-05
3010	0.001535	2.0441e-05	-2.3496e-05
3011	0.0015355	1.55652e-05	-2.66049e-05
3012	0.001536	1.01437e-05	-2.812e-05
3013	0.0015365	3.93341e-06	-2.85074e-05
3014	0.001537	-1.28447e-06	-2.81825e-05
3015	0.0015375	-6.17337e-06	-2.74124e-05
3016	0.001538	-1.01803e-05	-2.59388e-05
3017	0.0015385	-1.27394e-05	-2.50041e-05
3018	0.001539	-1.4473e-05	-2.4755e-05
3019	0.0015395	-1.55622e-05	-2.6011e-05
3020	0.00154	-1.66969e-05	-2.7898e-05
3021	0.0015405	-1.7395e-05	-3.06247e-05
3022	0.001541	-1.83525e-05	-3.30074e-05
3023	0.0015415	-1.94818e-05	-3.58166e-05
3024	0.001542	-2.03803e-05	-3.97314e-05
3025	0.0015425	-2.19348e-05	-4.43131e-05
3026	0.001543	-2.64477e-05	-4.90006e-05
3027	0.0015435	-3.32878e-05	-5.20452e-05
3028	0.001544	-4.17641e-05	-5.19446e-05
3029	0.0015445	-4.91289e-05	-4.81561e-05
3030	0.001545	-5.3476e-05	-4.39524e-05
3031	0.0015455	-5.6443e-05	-4.18134e-05
3032	0.001546	-5.91996e-05	-4.05466e-05
3033	0.0015465	-6.10344e-05	-3.97774e-05
3034	0.001547	-6.18746e-05	-4.02667e-05
3035	0.0015475	-6.1516e-05	-4.05447e-05
3036	0.001548	-5.98779e-05	-3.94291e-05
3037	0.0015485	-5.63564e-05	-3.73308e-05
3038	0.001549	-5.18986e-05	-3.68074e-05
3039	0.0015495	-4.6755e-05	-3.67049e-05
3040	0.00155	-4.22678e-05	-3.77397e-05
3041	0.0015505	-3.85897e-05	-4.10005e-05
3042	0.001551	-3.70962e-05	-4.49841e-05
3043	0.0015515	-3.70677e-05	-4.76924e-05
3044	0.001552	-3.74141e-05	-5.04621e-05
3045	0.0015525	-3.6438e-05	-5.14765e-05
3046	0.001553	-3.59073e-05	-5.13478e-05
3047	0.0015535	-3.51928e-05	-5.12978e-05
3048	0.001554	-3.29168e-05	-5.19417e-05
3049	0.0015545	-2.97252e-05	-5.28475e-05
3050	0.001555	-2.83158e-05	-5.4158e-05
3051	0.0015555	-2.73193e-05	-5.59336e-05
3052	0.001556	-2.6861e-05	-5.7854e-05
3053	0.0015565	-2.75585e-05	-5.73832e-05
3054	0.001557	-2.96487e-05	-5.71218e-05
3055	0.0015575	-3.13083e-05	-5.70569e-05
3056	0.001558	-3.1932e-05	-5.55829e-05
3057	0.0015585	-3.22919e-05	-5.39458e-05
3058	0.001559	-3.29971e-05	-5.23961e-05
3059	0.0015595	-3.43216e-05	-5.04966e-05
3060	0.00156	-3.65699e-05	-4.83768e-05
3061	0.0015605	-3.78202e-05	-4.58193e-05
3062	0.001561	-3.79432e-05	-4.39843e-05
3063	0.0015615	-3.80861e-05	-4.20451e-05
3064	0.001562	-3.73761e-05	-3.92462e-05
3065	0.0015625	-3.58342e-05	-3.59815e-05
3066	0.001563	-3.22288e-05	-3.34489e-05
3067	0.0015635	-2.67541e-05	-3.21161e-05
3068	0.001564	-2.16066e-05	-3.20202e-05
3069	0.0015645	-1.84664e-05	-3.33691e-05
3070	0.001565	-1.98168e-05	-3.48325e-05
3071	0.0015655	-2.31976e-05	-3.49085e-05
3072	0.001566	-2.67522e-05	-3.30805e-05
3073	0.0015665	-2.99949e-05	-2.87637e-05
3074	0.001567	-3.18389e-05	-2.46042e-05
3075	0.0015675	-3.03915e-05	-2.05717e-05
3076	0.001568	-2.65937e-05	-1.83852e-05
3077	0.0015685	-2.24608e-05	-1.97219e-05
3078	0.001569	-1.91514e-05	-2.26122e-05
3079	0.0015695	-1.80013e-05	-2.51372e-05
3080	0.00157	-1.85555e-05	-2.55705e-05
3081	0.0015705	-1.86559e-05	-2.54744e-05
3082	0.001571	-1.71571e-05	-2.4419e-05
3083	0.0015715	-1.503e-05	-2.43717e-05
3084	0.001572	-1.34303e-05	-2.59606e-05
3085	0.0015725	-1.18676e-05	-2.63763e-05
3086	0.001573	-1.05059e-05	-2.57079e-05
3087	0.0015735	-8.44549e-06	-2.4423e-05
3088	0.001574	-5.91112e-06	-2.27905e-05
3089	0.0015745	-1.7178e-06	-2.19712e-05
3090	0.001575	2.44018e-06	-2.23147e-05
3091	0.0015755	6.27367e-06	-2.423e-05
3092	0.001576	9.00494e-06	-2.87051e-05
3093	0.0015765	9.94947e-06	-3.25861e-05
3094	0.001577	7.46034e-06	-3.64573e-05
3095	0.0015775	2.25276e-06	-3.75382e-05
3096	0.001578	-2.94014e-06	-3.58492e-05
3097	0.0015785	-7.53581e-06	-3.17593e-05
3098	0.001579	-1.11248e-05	-2.67549e-05
3099	0.0015795	-1.52707e-05	-2.19725e-05
3100	0.00158	-2.03689e-05	-1.86859e-05
3101	0.0015805	-2.53342e-05	-1.61731e-05
3102	0.001581	-3.19391e-05	-1.31727e-05
3103	0.0015815	-3.70505e-05	-8.46745e-06
3104	0.001582	-4.14028e-05	-2.77582e-06
3105	0.0015825	-4.35716e-05	2.55855e-06
3106	0.001583	-4.33308e-05	8.10827e-06
3107	0.0015835	-4.08871e-05	1.24179e-05
3108	0.001584	-3.6979e-05	1.42539e-05
3109	0.0015845	-3.25098e-05	1.36415e-05
3110	0.001585	-2.96272e-05	1.1607e-05
3111	0.0015855	-2.79419e-05	9.24219e-06
3112	0.001586	-2.73988e-05	6.92095e-06
3113	0.0015865	-2.69855e-05	6.20283e-06
3114	0.001587	-2.55258e-05	7.56927e-06
3115	0.0015875	-2.40049e-05	8.89672e-06
3116	0.001588	-2.10684e-05	9.302e-06
3117	0.0015885	-1.74879e-05	7.79089e-06
3118	0.001589	-1.70235e-05	5.12167e-06
3119	0.0015895	-1.80091e-05	3.26242e-06
3120	0.00159	-1.99123e-05	2.17846e-06
3121	0.0015905	-2.14647e-05	9.72665e-07
3122	0.001591	-2.13744e-05	-7.21281e-07
3123	0.0015915	-2.08569e-05	-1.49483e-06
3124	0.001592	-2.08409e-05	-1.53234e-06
3125	0.0015925	-2.12743e-05	9.849e-07
3126	0.001593	-2.18367e-05	5.0091e-06
3127	0.0015935	-2.28174e-05	1.09175e-05
3128	0.001594	-2.27466e-05	1.75491e-05
3129	0.0015945	-2.18134e-05	2.29249e-05
3130	0.001595	-1.97572e-05	2.70149e-05
3131	0.0015955	-1.54796e-05	2.94656e-05
3132	0.001596	-9.51672e-06	3.0086e-05
3133	0.0015965	-3.63195e-06	2.72395e-05
3134	0.001597	1.10915e-06	2.12714e-05
3135	0.0015975	3.90884e-06	1.33906e-05
3136	0.001598	4.2333e-06	5.5622e-06
3137	0.0015985	2.52598e-06	-6.7434e-07
3138	0.001599	1.24505e-06	-6.10874e-06
3139	0.0015995	1.06641e-06	-1.05396e-05
3140	0.0016	2.09913e-06	-1.47584e-05
3141	0.0016005	1.83651e-06	-1.97882e-05
3142	0.001601	4.34214e-08	-2.44512e-05
3143	0.0016015	-1.77286e-06	-2.71695e-05
3144	0.001602	-3.49151e-06	-2.91182e-05
3145	0.0016025	-4.72868e-06	-2.80454e-05
3146	0.001603	-5.36747e-06	-2.51702e-05
3147	0.0016035	-3.65386e-06	-2.07268e-05
3148	0.001604	-1.30494e-06	-1.76843e-05
3149	0.0016045	2.2108e-06	-1.69698e-05
3150	0.001605	4.86606e-06	-1.98417e-05
3151	0.0016055	6.74017e-06	-2.32403e-05
3152	0.001606	6.77079e-06	-2.76885e-05
3153	0.0016065	5.93167e-06	-3.1544e-05
3154	0.001607	5.16118e-06	-3.46202e-05
3155	0.0016075	4.26992e-06	-3.65834e-05
3156	0.001608	4.41819e-06	-3.82876e-05
3157	0.0016085	3.89479e-06	-3.86153e-05
3158	0.001609	2.63098e-06	-3.64865e-05
3159	0.0016095	2.42432e-06	-3.35358e-05
3160	0.00161	3.06961e-06	-3.09392e-05
3161	0.0016105	4.75516e-06	-2.81508e-05
3162	0.001611	6.66936e-06	-2.52976e-05
3163	0.0016115	8.78126e-06	-2.25872e-05
3164	0.001612	9.29808e-06	-1.98415e-05
3165	0.0016125	9.44665e-06	-1.70593e-05
3166	0.001613	9.13579e-06	-1.2649e-05
3167	0.0016135	9.17139e-06	-7.50528e-06
3168	0.001614	1.12176e-05	-1.42673e-06
3169	0.0016145	1.47815e-05	4.22629e-06
3170	0.001615	1.86352e-05	8.61952e-06
3171	0.0016155	2.25951e-05	1.17013e-05
3172	0.001616	2.61874e-05	1.28144e-05
3173	0.0016165	2.88195e-05	1.23747e-05
3174	0.001617	2.96019e-05	1.15956e-05
3175	0.0016175	2.91768e-05	1.09061e-05
3176	0.001618	2.84435e-05	8.43092e-06
3177	0.0016185	2.68736e-05	5.67823e-06
3178	0.001619	2.51441e-05	4.69479e-06
3179	0.0016195	2.40205e-05	2.92875e-06
3180	0.00162	2.2176e-05	1.60738e-06
3181	0.0016205	2.09033e-05	3.68715e-07
3182	0.001621	2.04571e-05	-1.74145e-06
3183	0.0016215	2.04909e-05	-3.3818e-06
3184	0.001622	2.14008e-05	-4.23009e-06
3185	0.0016225	2.3247e-05	-4.81224e-06
3186	0.001623	2.49875e-05	-5.24512e-06
3187	0.0016235	2.60422e-05	-5.22115e-06
3188	0.001624	2.71946e-05	-5.48772e-06
3189	0.0016245	2.65333e-05	-7.06019e-06
3190	0.001625	2.35688e-05	-9.54966e-06
3191	0.0016255	1.95663e-05	-1.14295e-05
3192	0.001626	1.63921e-05	-1.30241e-05
3193	0.0016265	1.24213e-05	-1.33521e-05
3194	0.001627	9.12205e-06	-1.28701e-05
3195	0.0016275	7.86922e-06	-1.31112e-05
3196	0.001628	8.54136e-06	-1.4789e-05
3197	0.0016285	9.63367e-06	-1.73338e-05
3198	0.001629	9.25256e-06	-2.15534e-05
3199	0.0016295	7.40277e-06	-2.45585e-05
3200	0.00163	4.73166e-06	-2.56655e-05
3201	0.0016305	1.20287e-06	-2.53125e-05
3202	0.001631	-2.16462e-06	-2.25587e-05
3203	0.0016315	-3.97417e-06	-1.89745e-05
3204	0.001632	-4.17031e-06	-1.47351e-05
3205	0.0016325	-1.21642e-06	-1.0553e-05
3206	0.001633	4.59747e-06	-7.90315e-06
3207	0.0016335	1.1121e-05	-6.74855e-06
3208	0.001634	1.86728e-05	-8.03494e-06
3209	0.0016345	2.44549e-05	-1.20538e-05
3210	0.001635	2.67112e-05	-1.60769e-05
3211	0.0016355	2.77052e-05	-2.06491e-05
3212	0.001636	2.73315e-05	-2.36759e-05
3213	0.0016365	2.58957e-05	-2.44074e-05
3214	0.001637	2.31924e-05	-2.39e-05
3215	0.0016375	2.17488e-05	-2.15696e-05
3216	0.001638	2.26102e-05	-1.76871e-05
3217	0.0016385	2.52287e-05	-1.35541e-05
3218	0.001639	2.80431e-05	-1.02471e-05
3219	0.0016395	3.07698e-05	-7.5328e-06
3220	0.00164	3.20097e-05	-5.44636e-06
3221	0.0016405	3.20697e-05	-3.68592e-06
3222	0.001641	3.12385e-05	-1.86432e-06
3223	0.0016415	2.93473e-05	-2.39186e-07
3224	0.001642	2.84636e-05	2.11989e-06
3225	0.0016425	2.96653e-05	5.28708e-06
3226	0.001643	3.30032e-05	6.31028e-06
3227	0.0016435	3.57436e-05	4.39706e-06
3228	0.001644	3.63796e-05	1.47814e-06
3229	0.0016445	3.54282e-05	-6.07154e-07
3230	0.001645	3.37536e-05	-1.08846e-06
3231	0.0016455	3.28629e-05	-5.98075e-07
3232	0.001646	3.17982e-05	2.24585e-07
3233	0.0016465	3.14871e-05	1.14842e-06
3234	0.001647	3.13258e-05	1.32774e-06
3235	0.0016475	3.2028e-05	8.77977e-07
3236	0.001648	3.26613e-05	-5.41931e-07
3237	0.0016485	3.21403e-05	-3.45987e-06
3238	0.001649	3.01337e-05	-7.81797e-06
3239	0.0016495	2.54997e-05	-1.13403e-05
3240	0.00165	1.95919e-05	-1.36377e-05
3241	0.0016505	1.32483e-05	-1.55361e-05
3242	0.001651	7.48114e-06	-1.56647e-05
3243	0.0016515	3.96118e-06	-1.43564e-05
3244	0.001652	3.18851e-06	-1.27753e-05
3245	0.0016525	3.32252e-06	-1.10589e-05
3246	0.001653	4.60487e-06	-9.99556e-06
3247	0.0016535	4.19713e-06	-1.01482e-05
3248	0.001654	6.81547e-07	-9.41827e-06
3249	0.0016545	-3.43133e-06	-8.0108e-06
3250	0.001655	-7.0638e-06	-7.169e-06
3251	0.0016555	-1.03721e-05	-6.26137e-06
3252	0.001656	-1.39351e-05	-5.13104e-06
3253	0.0016565	-1.90259e-05	-2.5339e-06
3254	0.001657	-2.30304e-05	5.31959e-07
3255	0.0016575	-2.4335e-05	2.85872e-06
3256	0.001658	-2.55713e-05	4.53863e-06
3257	0.0016585	-2.54656e-05	7.74151e-06
3258	0.001659	-2.35676e-05	1.03291e-05
3259	0.0016595	-1.99405e-05	1.07569e-05
3260	0.00166	-1.4857e-05	9.60119e-06
3261	0.0016605	-1.05419e-05	7.27534e-06
3262	0.001661	-7.81112e-06	4.07427e-06
3263	0.0016615	-6.16578e-06	1.60959e-06
3264	0.001662	-4.21557e-06	-8.60593e-07
3265	0.0016625	-2.26445e-06	-2.62025e-06
3266	0.001663	-7.84411e-07	-3.81139e-06
3267	0.0016635	-7.31724e-07	-4.06994e-06
3268	0.001664	-1.1275e-06	-2.91968e-06
3269	0.0016645	-4.97305e-07	-1.14415e-06
3270	0.001665	7.48676e-07	8.24798e-07
3271	0.0016655	1.18139e-06	2.60973e-06
3272	0.001666	8.5342e-07	5.29682e-06
3273	0.0016665	-1.63699e-07	8.10637e-06
3274	0.001667	-2.27093e-06	1.01276e-05
3275	0.0016675	-5.09343e-06	1.21879e-05
3276	0.001668	-9.70934e-06	1.43538e-05
3277	0.0016685	-1.53726e-05	1.72268e-05
3278	0.001669	-2.07394e-05	2.05659e-05
3279	0.0016695	-2.41103e-05	2.39361e-05
3280	0.00167	-2.48476e-05	2.70573e-05
3281	0.0016705	-2.33054e-05	2.89779e-05
3282	0.001671	-2.02934e-05	2.9519e-05
3283	0.0016715	-1.71253e-05	2.84612e-05
3284	0.001672	-1.49709e-05	2.61888e-05
3285	0.0016725	-1.39785e-05	2.42666e-05
3286	0.001673	-1.28475e-05	2.33975e-05
3287	0.0016735	-1.18956e-05	2.30075e-05
3288	0.001674	-1.01284e-05	2.21676e-05
3289	0.0016745	-8.63162e-06	2.14233e-05
3290	0.001675	-7.38429e-06	2.2684e-05
3291	0.0016755	-5.28169e-06	2.45108e-05
3292	0.001676	-1.9668e-06	2.53427e-05
3293	0.0016765	1.65448e-06	2.52793e-05
3294	0.001677	6.0869e-06	2.48579e-05
3295	0.0016775	9.69101e-06	2.35256e-05
3296	0.001678	1.21142e-05	2.19679e-05
3297	0.0016785	1.3971e-05	2.00392e-05
3298	0.001679	1.43767e-05	1.8064e-05
3299	0.0016795	1.35964e-05	1.56777e-05
3300	0.00168	1.22463e-05	1.39912e-05
3301	0.0016805	1.0771e-05	1.2279e-05
3302	0.001681	8.91429e-06	1.03889e-05
3303	0.0016815	8.10017e-06	6.20513e-06
3304	0.001682	6.46501e-06	2.21906e-06
3305	0.0016825	1.75617e-06	-7.35431e-07
3306	0.001683	-4.41193e-06	1.84346e-07
3307	0.0016835	-7.91029e-06	4.15808e-06
3308	0.001684	-9.10558e-06	9.65578e-06
3309	0.0016845	-7.26121e-06	1.44785e-05
3310	0.001685	-2.72302e-06	1.78786e-05
3311	0.0016855	2.27793e-06	1.83748e-05
3312	0.001686	6.9995e-06	1.75086e-05
3313	0.0016865	1.02209e-05	1.58635e-05
3314	0.001687	1.34252e-05	1.33047e-05
3315	0.0016875	1.70382e-05	1.06121e-05
3316	0.001688	1.97975e-05	7.00251e-06
3317	0.0016885	2.21525e-05	3.95545e-06
3318	0.001689	2.3705e-05	3.3661e-06
3319	0.0016895	2.5589e-05	3.58042e-06
3320	0.00169	2.81137e-05	3.97522e-06
3321	0.0016905	3.20114e-05	4.37725e-06
3322	0.001691	3.53861e-05	1.65386e-06
3323	0.0016915	3.83908e-05	-3.03994e-06
3324	0.001692	4.10532e-05	-8.26552e-06
3325	0.0016925	4.09922e-05	-1.31585e-05
3326	0.001693	4.03672e-05	-1.62007e-05
3327	0.0016935	4.01351e-05	-1.6497e-05
3328	0.001694	4.15548e-05	-1.69063e-05
3329	0.0016945	4.33601e-05	-1.76342e-05
3330	0.001695	4.42193e-05	-1.81485e-05
3331	0.0016955	4.46178e-05	-1.89947e-05
3332	0.001696	4.43194e-05	-2.07741e-05
3333	0.0016965	4.39966e-05	-2.13276e-05
3334	0.001697	4.2185e-05	-2.03541e-05
3335	0.0016975	3.99992e-05	-1.85581e-05
3336	0.001698	3.73457e-05	-1.67424e-05
3337	0.0016985	3.43501e-05	-1.46787e-05
3338	0.001699	3.17388e-05	-1.16078e-05
3339	0.0016995	3.00188e-05	-7.09138e-06
3340	0.0017	2.94528e-05	-1.80383e-06
3341	0.0017005	2.90857e-05	4.81692e-06
3342	0.001701	3.08488e-05	9.9743e-06
3343	0.0017015	3.3824e-05	1.22492e-05
3344	0.001702	3.66887e-05	1.20245e-05
