#i	t	cos	sin
3612	0.001836	-4.18563e-05	8.51385e-05
3613	0.0018365	-3.14154e-05	8.80421e-05
3614	0.001837	-4.07791e-05	9.1976e-05
3615	0.0018375	-5.26306e-05	0.000106029
3616	0.001838	-6.20834e-05	0.000129657
3617	0.0018385	-4.65131e-05	0.000144014
3618	0.001839	-2.64726e-05	0.000147579
3619	0.0018395	-1.26994e-05	0.00015443
3620	0.00184	9.27308e-07	0.000162191
3621	0.0018405	9.93852e-06	0.000159479
3622	0.001841	1.2453e-05	0.000146898
3623	0.0018415	2.7168e-05	0.000152792
3624	0.001842	2.73925e-05	0.000154921
3625	0.0018425	2.60196e-05	0.000160417
3626	0.001843	3.86028e-05	0.000154686
3627	0.0018435	3.63687e-05	0.000144081
3628	0.001844	4.24941e-05	0.000123128
3629	0.0018445	5.31265e-05	0.000103828
3630	0.001845	6.27922e-05	8.40627e-05
3631	0.0018455	6.73357e-05	6.76962e-05
3632	0.001846	7.26024e-05	4.86629e-05
3633	0.0018465	9.20451e-05	3.56635e-05
3634	0.001847	9.90579e-05	2.38314e-05
3635	0.0018475	0.000105044	2.59158e-05
3636	0.001848	0.000104727	2.5693e-05
3637	0.0018485	9.46676e-05	2.24038e-05
3638	0.001849	9.43473e-05	9.34828e-06
3639	0.0018495	0.000105252	-1.31906e-06
3640	0.00185	0.000114817	-6.5683e-06
3641	0.0018505	0.000109116	-1.43893e-05
3642	0.001851	9.60507e-05	-2.21519e-05
3643	0.0018515	8.60632e-05	-1.68132e-05
3644	0.001852	8.44493e-05	-1.00677e-05
3645	0.0018525	8.61089e-05	4.21034e-06
3646	0.001853	8.25973e-05	7.915e-06
3647	0.0018535	8.18918e-05	1.08568e-05
3648	0.001854	8.40997e-05	-4.05234e-06
3649	0.0018545	7.4797e-05	-2.75806e-05
3650	0.001855	7.24357e-05	-3.78981e-05
3651	0.0018555	7.08973e-05	-3.79775e-05
3652	0.001856	6.44458e-05	-3.07065e-05
3653	0.0018565	6.11318e-05	-1.53437e-05
3654	0.001857	7.33751e-05	-1.00851e-05
3655	0.0018575	9.8745e-05	-5.36742e-06
3656	0.001858	0.000118527	-1.32305e-05
3657	0.0018585	0.000127572	-1.01225e-05
3658	0.001859	0.000129706	-1.52946e-05
3659	0.0018595	0.000128614	-4.01494e-06
3660	0.00186	0.000126144	-1.00849e-05
3661	0.0018605	0.00012759	-3.20273e-05
3662	0.001861	0.00012331	-5.49387e-05
3663	0.0018615	0.000123784	-7.01975e-05
3664	0.001862	0.000133061	-8.11478e-05
3665	0.0018625	0.000135411	-9.69924e-05
3666	0.001863	0.000141891	-0.000125716
3667	0.0018635	0.000128395	-0.00014408
3668	0.001864	0.000113832	-0.000157935
3669	0.0018645	0.000101323	-0.000178375
3670	0.001865	7.89381e-05	-0.000203325
3671	0.0018655	5.48788e-05	-0.00021701
3672	0.001866	5.30105e-05	-0.000220115
3673	0.0018665	5.01254e-05	-0.000233056
3674	0.001867	4.59616e-05	-0.000230318
3675	0.0018675	3.88916e-05	-0.000204116
3676	0.001868	3.70045e-05	-0.000187125
3677	0.0018685	3.55341e-05	-0.0001769
3678	0.001869	3.397e-05	-0.000179872
3679	0.0018695	1.82142e-05	-0.000177511
3680	0.00187	5.31864e-06	-0.00017396
3681	0.0018705	-1.89653e-05	-0.000174115
3682	0.001871	-2.78355e-05	-0.000162753
3683	0.0018715	-2.95072e-05	-0.000159111
3684	0.001872	-2.97485e-05	-0.000170531
3685	0.0018725	-4.41656e-05	-0.00017626
3686	0.001873	-6.26261e-05	-0.000181632
3687	0.0018735	-7.27812e-05	-0.000192188
3688	0.001874	-7.52341e-05	-0.000208263
3689	0.0018745	-6.25513e-05	-0.000205104
3690	0.001875	-4.71976e-05	-0.000197916
3691	0.0018755	-4.8058e-05	-0.00017928
3692	0.001876	-5.50709e-05	-0.000160412
3693	0.0018765	-6.7371e-05	-0.000145299
3694	0.001877	-6.62879e-05	-0.000135463
3695	0.0018775	-6.59852e-05	-0.000129909
3696	0.001878	-7.28281e-05	-0.00011928
3697	0.0018785	-6.88441e-05	-0.000112196
3698	0.001879	-5.69473e-05	-9.96178e-05
3699	0.0018795	-4.06863e-05	-8.16543e-05
3700	0.00188	-3.01167e-05	-6.70566e-05
3701	0.0018805	-2.11627e-05	-6.59584e-05
3702	0.001881	5.96789e-06	-6.35536e-05
3703	0.0018815	2.77006e-05	-5.963e-05
3704	0.001882	4.2695e-05	-5.99234e-05
3705	0.0018825	4.90864e-05	-5.8384e-05
3706	0.001883	3.68723e-05	-5.38627e-05
3707	0.0018835	2.18399e-05	-5.62819e-05
3708	0.001884	8.75774e-06	-4.64868e-05
3709	0.0018845	8.23566e-06	-1.96306e-05
3710	0.001885	1.34381e-05	6.50346e-06
3711	0.0018855	1.25944e-05	1.83565e-05
3712	0.001886	1.63706e-05	1.70463e-05
3713	0.0018865	2.8532e-05	1.50068e-05
3714	0.001887	3.90653e-05	1.90865e-05
3715	0.0018875	5.2413e-05	7.29202e-06
3716	0.001888	3.79116e-05	7.68082e-06
3717	0.0018885	2.11072e-05	2.22656e-05
3718	0.001889	2.78465e-05	3.18483e-05
3719	0.0018895	3.38448e-05	3.32839e-05
3720	0.00189	4.93233e-05	3.24361e-05
3721	0.0018905	4.36388e-05	2.55628e-05
3722	0.001891	3.60368e-05	1.98939e-05
3723	0.0018915	3.16945e-05	8.06674e-06
3724	0.001892	7.51847e-06	3.81473e-06
3725	0.0018925	5.7881e-06	-6.3493e-07
3726	0.001893	1.02567e-05	-1.6583e-05
3727	0.0018935	1.90998e-05	-2.64727e-05
3728	0.001894	2.18209e-05	-2.99021e-05
3729	0.0018945	2.77415e-05	-3.79459e-05
3730	0.001895	2.24966e-05	-3.50277e-05
3731	0.0018955	8.60596e-06	-4.30558e-05
3732	0.001896	-2.53561e-06	-3.5334e-05
3733	0.0018965	6.05297e-06	-2.87672e-05
3734	0.001897	1.29975e-05	-2.89185e-05
3735	0.0018975	7.11419e-06	-1.40686e-05
3736	0.001898	5.0713e-06	2.42777e-06
3737	0.0018985	1.7702e-05	2.72356e-05
3738	0.001899	3.10316e-05	3.09711e-05
3739	0.0018995	3.61897e-05	2.08472e-05
3740	0.0019	2.8651e-05	2.08941e-05
3741	0.0019005	1.61932e-05	2.21609e-05
3742	0.001901	4.73908e-06	3.80606e-05
3743	0.0019015	2.24284e-07	3.80286e-05
3744	0.001902	-5.93407e-06	2.74522e-05
3745	0.0019025	2.1373e-06	3.82451e-05
3746	0.001903	5.09927e-06	4.12584e-05
3747	0.0019035	6.7846e-06	3.97004e-05
3748	0.001904	2.49484e-06	2.66989e-05
3749	0.0019045	-1.39209e-07	3.63845e-06
3750	0.001905	3.48996e-06	-1.33488e-05
3751	0.0019055	1.8467e-05	-2.51098e-05
3752	0.001906	3.1969e-05	-4.08667e-05
3753	0.0019065	3.43099e-05	-3.97514e-05
3754	0.001907	4.5725e-05	-2.59484e-05
3755	0.0019075	6.75242e-05	-2.30014e-05
3756	0.001908	6.52815e-05	-2.80932e-05
3757	0.0019085	6.09269e-05	-1.93341e-05
3758	0.001909	5.77654e-05	-1.03411e-05
3759	0.0019095	5.78916e-05	-1.37564e-05
3760	0.00191	6.10892e-05	-2.01228e-05
3761	0.0019105	6.77896e-05	-2.12134e-05
3762	0.001911	7.11247e-05	-3.05868e-05
3763	0.0019115	7.91942e-05	-3.642e-05
3764	0.001912	6.77405e-05	-3.96116e-05
3765	0.0019125	5.15337e-05	-3.52764e-05
3766	0.001913	5.34065e-05	-1.83186e-05
3767	0.0019135	6.64883e-05	-1.49754e-05
3768	0.001914	7.67438e-05	-1.74595e-05
3769	0.0019145	7.84051e-05	-3.29447e-05
3770	0.001915	8.42238e-05	-5.54663e-05
3771	0.0019155	8.70799e-05	-7.20204e-05
3772	0.001916	8.40307e-05	-7.13043e-05
3773	0.0019165	7.43901e-05	-6.02815e-05
3774	0.001917	6.65169e-05	-7.64156e-05
3775	0.0019175	6.94288e-05	-7.69668e-05
3776	0.001918	7.52142e-05	-6.60153e-05
3777	0.0019185	8.94905e-05	-6.86175e-05
3778	0.001919	9.45536e-05	-7.90213e-05
3779	0.0019195	9.21243e-05	-8.40229e-05
3780	0.00192	8.50441e-05	-8.29135e-05
3781	0.0019205	6.96667e-05	-9.28209e-05
3782	0.001921	5.71286e-05	-9.38797e-05
3783	0.0019215	6.40655e-05	-8.27133e-05
3784	0.001922	6.99244e-05	-8.38695e-05
3785	0.0019225	7.00474e-05	-8.46894e-05
3786	0.001923	6.15923e-05	-8.61767e-05
3787	0.0019235	5.83205e-05	-8.0065e-05
3788	0.001924	4.43348e-05	-8.29162e-05
3789	0.0019245	4.94143e-05	-8.39334e-05
3790	0.001925	5.00772e-05	-7.65976e-05
3791	0.0019255	3.29787e-05	-8.43974e-05
3792	0.001926	1.64455e-05	-8.5821e-05
3793	0.0019265	2.17194e-05	-7.51409e-05
3794	0.001927	1.5424e-05	-7.49298e-05
3795	0.0019275	1.03747e-05	-7.52729e-05
3796	0.001928	2.42663e-05	-8.05279e-05
3797	0.0019285	3.88376e-05	-8.2547e-05
3798	0.001929	3.83783e-05	-8.66608e-05
3799	0.0019295	4.32014e-05	-9.32749e-05
3800	0.00193	3.71522e-05	-9.72683e-05
3801	0.0019305	3.4549e-05	-9.93863e-05
3802	0.001931	1.16032e-05	-9.72043e-05
3803	0.0019315	-1.23059e-05	-9.55705e-05
3804	0.001932	-2.2843e-05	-0.000108838
3805	0.0019325	-4.4461e-05	-0.000120611
3806	0.001933	-4.24685e-05	-0.000112635
3807	0.0019335	-4.98864e-05	-9.85842e-05
3808	0.001934	-6.85061e-05	-0.000103816
3809	0.0019345	-7.66429e-05	-8.41784e-05
3810	0.001935	-8.53454e-05	-6.54487e-05
3811	0.0019355	-8.28267e-05	-3.57659e-05
3812	0.001936	-7.06527e-05	-1.04237e-05
3813	0.0019365	-5.70074e-05	2.73666e-06
3814	0.001937	-3.47437e-05	1.91903e-05
3815	0.0019375	-1.76701e-05	2.43972e-05
3816	0.001938	-1.15996e-05	3.86178e-05
3817	0.0019385	-1.85566e-05	2.9126e-05
3818	0.001939	-3.94442e-05	2.28573e-05
3819	0.0019395	-6.78956e-05	6.74741e-06
3820	0.00194	-9.43244e-05	6.92174e-06
3821	0.0019405	-0.000117736	8.39213e-06
3822	0.001941	-0.000120397	8.15187e-06
3823	0.0019415	-0.000115738	8.43824e-06
3824	0.001942	-9.93954e-05	1.3354e-05
3825	0.0019425	-9.74551e-05	7.97643e-06
3826	0.001943	-0.000105299	-2.65018e-06
3827	0.0019435	-0.000116209	-1.37114e-05
3828	0.001944	-0.000121005	-1.98742e-05
3829	0.0019445	-0.000116631	-2.66481e-05
3830	0.001945	-0.000128269	-2.49073e-05
3831	0.0019455	-0.000140245	-1.86981e-05
3832	0.001946	-0.000157214	-1.33846e-05
3833	0.0019465	-0.000174594	-6.52635e-07
3834	0.001947	-0.000174308	2.02367e-05
3835	0.0019475	-0.000184992	4.10327e-05
3836	0.001948	-0.000192351	5.86237e-05
3837	0.0019485	-0.000189161	5.89084e-05
3838	0.001949	-0.000173484	6.25616e-05
3839	0.0019495	-0.000172302	7.47657e-05
3840	0.00195	-0.000170518	8.14094e-05
3841	0.0019505	-0.000165708	8.609e-05
3842	0.001951	-0.000169703	9.93647e-05
3843	0.0019515	-0.000160693	0.000110379
3844	0.001952	-0.000149453	0.000128242
3845	0.0019525	-0.000136293	0.000143557
3846	0.001953	-0.000114273	0.000167746
3847	0.0019535	-0.000101987	0.000183578
3848	0.001954	-9.27966e-05	0.000185441
3849	0.0019545	-8.14803e-05	0.000173597
3850	0.001955	-8.12388e-05	0.000151561
3851	0.0019555	-9.43651e-05	0.000139689
3852	0.001956	-7.97823e-05	0.000141459
3853	0.0019565	-6.43461e-05	0.000140899
3854	0.001957	-5.25549e-05	0.000143531
3855	0.0019575	-4.42436e-05	0.000142075
3856	0.001958	-2.51159e-05	0.000135673
3857	0.0019585	-2.89689e-05	0.000122542
3858	0.001959	-2.74124e-05	0.000108785
3859	0.0019595	-2.33671e-05	9.57289e-05
3860	0.00196	-1.92504e-05	0.000106044
3861	0.0019605	-1.3972e-05	0.000114694
3862	0.001961	-7.4559e-06	0.00011452
3863	0.0019615	-4.0648e-06	0.000107277
3864	0.001962	3.23611e-06	9.04582e-05
3865	0.0019625	3.80242e-08	5.57516e-05
3866	0.001963	-1.00981e-05	3.6768e-05
3867	0.0019635	-2.14073e-05	2.96072e-05
3868	0.001964	-2.26812e-05	3.29819e-05
3869	0.0019645	-2.1121e-05	4.6421e-05
3870	0.001965	-1.38375e-05	5.86243e-05
3871	0.0019655	-2.98416e-05	6.71075e-05
3872	0.001966	-4.09148e-05	5.21683e-05
3873	0.0019665	-4.73391e-05	5.24127e-05
3874	0.001967	-5.6432e-05	3.80378e-05
3875	0.0019675	-5.38171e-05	1.82955e-05
3876	0.001968	-4.46739e-05	6.16911e-06
3877	0.0019685	-3.87474e-05	3.85004e-07
3878	0.001969	-2.2246e-05	1.88161e-05
3879	0.0019695	-5.94765e-06	3.70312e-05
3880	0.00197	-5.51139e-06	4.67893e-05
3881	0.0019705	-1.19371e-05	5.51448e-05
3882	0.001971	-1.85741e-05	5.46589e-05
3883	0.0019715	-1.34547e-05	6.08946e-05
3884	0.001972	-1.93681e-05	6.17026e-05
3885	0.0019725	-3.09154e-05	7.45501e-05
3886	0.001973	-2.16186e-05	8.81842e-05
3887	0.0019735	-1.14273e-06	9.44316e-05
3888	0.001974	1.26867e-05	7.76419e-05
3889	0.0019745	2.35276e-05	7.26187e-05
3890	0.001975	1.97152e-05	6.07094e-05
3891	0.0019755	1.2627e-05	6.16521e-05
3892	0.001976	2.37988e-05	5.15628e-05
3893	0.0019765	4.02744e-05	6.15657e-05
3894	0.001977	6.50076e-05	6.18343e-05
3895	0.0019775	6.96015e-05	5.72828e-05
3896	0.001978	6.34046e-05	5.41797e-05
3897	0.0019785	5.70458e-05	5.05898e-05
3898	0.001979	6.2138e-05	5.19702e-05
3899	0.0019795	7.61383e-05	5.36347e-05
3900	0.00198	9.58068e-05	5.4296e-05
3901	0.0019805	0.000122261	5.33017e-05
3902	0.001981	0.000132995	4.17046e-05
3903	0.0019815	0.000136174	3.45607e-05
3904	0.001982	0.000137848	1.93571e-05
3905	0.0019825	0.000124573	-3.177e-06
3906	0.001983	0.000101806	4.09626e-06
3907	0.0019835	8.31433e-05	1.9661e-06
3908	0.001984	7.46545e-05	1.31935e-07
3909	0.0019845	7.19169e-05	6.8938e-06
3910	0.001985	6.04179e-05	1.73098e-05
3911	0.0019855	4.81645e-05	2.23524e-05
3912	0.001986	4.3076e-05	1.06105e-05
3913	0.0019865	3.69491e-05	-8.4644e-06
3914	0.001987	3.00711e-05	-2.98581e-05
3915	0.0019875	1.05981e-05	-5.38674e-05
3916	0.001988	-7.86547e-06	-5.91322e-05
3917	0.0019885	-1.71779e-05	-4.34225e-05
3918	0.001989	-1.42125e-05	-4.06503e-05
3919	0.0019895	-1.36271e-05	-4.59358e-05
3920	0.00199	-3.3238e-05	-4.40447e-05
3921	0.0019905	-4.7181e-05	-4.78517e-05
3922	0.001991	-5.54243e-05	-4.46871e-05
3923	0.0019915	-5.13408e-05	-2.59745e-05
3924	0.001992	-3.74342e-05	-1.95276e-05
3925	0.0019925	-2.72366e-05	-1.98424e-05
3926	0.001993	-3.46808e-05	-8.81754e-06
3927	0.0019935	-4.83235e-05	-6.53477e-06
3928	0.001994	-5.51471e-05	2.85561e-06
3929	0.0019945	-5.14586e-05	2.16708e-05
3930	0.001995	-5.92821e-05	3.60477e-05
3931	0.0019955	-5.20838e-05	3.92974e-05
3932	0.001996	-3.32524e-05	3.30022e-05
3933	0.0019965	-2.27982e-05	1.72235e-05
3934	0.001997	-2.64506e-05	1.66423e-05
3935	0.0019975	-3.25102e-05	1.04477e-05
3936	0.001998	-9.30103e-06	1.187e-05
3937	0.0019985	1.25361e-06	1.70064e-05
3938	0.001999	4.79894e-06	8.68061e-06
3939	0.0019995	4.21929e-06	1.49315e-06
3940	0.002	7.12305e-07	-1.28234e-06
3941	0.0020005	-8.02065e-06	-1.46427e-05
3942	0.002001	-1.79531e-05	-1.12459e-05
3943	0.0020015	-2.49474e-05	-1.98133e-06
3944	0.002002	-3.09176e-05	-6.62532e-06
3945	0.0020025	-2.97275e-05	-2.48627e-06
3946	0.002003	-2.22034e-05	-5.04495e-06
3947	0.0020035	-1.00978e-05	-7.16068e-07
3948	0.002004	-4.96947e-06	1.22318e-05
3949	0.0020045	-1.02989e-05	3.31308e-05
3950	0.002005	-1.40668e-05	4.97153e-05
3951	0.0020055	-7.56093e-06	5.28324e-05
3952	0.002006	1.34744e-06	4.29686e-05
3953	0.0020065	1.81659e-05	4.65018e-05
3954	0.002007	2.96689e-05	4.14362e-05
3955	0.0020075	2.94278e-05	1.2735e-05
3956	0.002008	-3.00729e-06	-1.95496e-05
3957	0.0020085	-2.03842e-05	-3.05628e-05
3958	0.002009	-2.24417e-05	-3.64922e-05
3959	0.0020095	-3.6333e-05	-1.43007e-05
3960	0.00201	-5.49291e-05	-6.43861e-06
3961	0.0020105	-6.90932e-05	1.74354e-06
3962	0.002011	-6.50911e-05	7.3895e-06
3963	0.0020115	-6.71065e-05	1.7072e-06
3964	0.002012	-6.80779e-05	2.45087e-06
3965	0.0020125	-5.58873e-05	1.69159e-06
3966	0.002013	-4.99174e-05	2.19487e-06
3967	0.0020135	-4.88864e-05	-9.80252e-06
3968	0.002014	-5.82696e-05	-1.73743e-06
3969	0.0020145	-6.49529e-05	3.43666e-06
3970	0.002015	-6.52055e-05	4.192e-06
3971	0.0020155	-6.53858e-05	-1.0398e-05
3972	0.002016	-7.69581e-05	-2.50072e-05
3973	0.0020165	-7.71156e-05	-2.59099e-05
3974	0.002017	-7.61084e-05	-2.30532e-05
3975	0.0020175	-8.50129e-05	-1.72545e-05
3976	0.002018	-9.08986e-05	-1.66484e-05
3977	0.0020185	-8.93075e-05	-1.3381e-05
3978	0.002019	-7.52018e-05	-5.85839e-06
3979	0.0020195	-6.426e-05	3.68207e-06
3980	0.00202	-5.34448e-05	3.31155e-06
3981	0.0020205	-4.69712e-05	-3.7902e-06
3982	0.002021	-4.08535e-05	-1.17543e-05
3983	0.0020215	-5.62705e-05	-2.35138e-05
3984	0.002022	-6.92408e-05	-2.0942e-05
3985	0.0020225	-6.08354e-05	-1.65896e-05
3986	0.002023	-5.43198e-05	-1.32787e-05
3987	0.0020235	-4.42746e-05	-7.63082e-06
3988	0.002024	-4.00099e-05	-1.01422e-05
3989	0.0020245	-2.68115e-05	-1.64068e-05
3990	0.002025	-3.5546e-05	-1.24702e-05
3991	0.0020255	-4.76339e-05	-1.89829e-05
3992	0.002026	-7.25835e-05	-1.12002e-05
3993	0.0020265	-8.58654e-05	-1.14415e-05
3994	0.002027	-8.90175e-05	-2.49631e-05
3995	0.0020275	-9.86234e-05	-2.93834e-05
3996	0.002028	-0.00010127	-3.89694e-05
3997	0.0020285	-0.000100639	-4.53528e-05
3998	0.002029	-9.75867e-05	-3.41679e-05
3999	0.0020295	-8.57994e-05	-4.30932e-05
4000	0.00203	-7.66129e-05	-5.13822e-05
4001	0.0020305	-7.95639e-05	-6.42991e-05
4002	0.002031	-7.73448e-05	-6.87465e-05
4003	0.0020315	-7.45967e-05	-6.67933e-05
4004	0.002032	-8.02527e-05	-6.42919e-05
4005	0.0020325	-7.07935e-05	-6.26503e-05
4006	0.002033	-6.76325e-05	-5.92029e-05
4007	0.0020335	-8.27742e-05	-3.92134e-05
4008	0.002034	-9.53186e-05	-2.26817e-05
4009	0.0020345	-9.92141e-05	-4.24409e-06
4010	0.002035	-9.6673e-05	-6.91538e-06
4011	0.0020355	-9.1023e-05	-9.34103e-06
4012	0.002036	-7.8752e-05	-1.90686e-05
4013	0.0020365	-8.33461e-05	-2.23738e-05
4014	0.002037	-9.55148e-05	-1.14448e-05
4015	0.0020375	-0.000104646	-1.05597e-05
4016	0.002038	-9.04694e-05	8.44469e-06
4017	0.0020385	-7.61621e-05	2.88102e-05
4018	0.002039	-7.92769e-05	4.46595e-05
4019	0.0020395	-7.11265e-05	6.11467e-05
4020	0.00204	-7.10108e-05	6.66946e-05
4021	0.0020405	-7.36675e-05	7.07383e-05
4022	0.002041	-6.8827e-05	6.71804e-05
4023	0.0020415	-6.79603e-05	6.71726e-05
4024	0.002042	-6.35831e-05	7.03843e-05
4025	0.0020425	-4.76246e-05	8.45207e-05
4026	0.002043	-3.34567e-05	9.67968e-05
4027	0.0020435	-2.19965e-05	0.000103121
4028	0.002044	-2.8387e-05	0.000100563
4029	0.0020445	-2.71101e-05	9.50874e-05
4030	0.002045	-2.26428e-05	7.87348e-05
4031	0.0020455	-3.48939e-05	7.40627e-05
4032	0.002046	-3.62206e-05	6.9817e-05
4033	0.0020465	-2.39769e-05	6.66787e-05
4034	0.002047	-8.89207e-06	6.03383e-05
4035	0.0020475	-3.76686e-06	5.87875e-05
4036	0.002048	-7.58779e-06	5.0556e-05
4037	0.0020485	2.92659e-06	3.55953e-05
4038	0.002049	8.26838e-06	2.7492e-05
4039	0.0020495	-5.01762e-08	1.93268e-05
4040	0.00205	-2.6536e-06	6.5209e-06
4041	0.0020505	3.10007e-06	1.43179e-06
4042	0.002051	2.33653e-06	-1.19918e-05
4043	0.0020515	2.80585e-06	-2.56364e-05
4044	0.002052	2.94927e-05	-2.09025e-05
4045	0.0020525	4.07419e-05	-2.4635e-05
4046	0.002053	3.35506e-05	-2.71633e-05
4047	0.0020535	2.36452e-05	-2.49988e-05
4048	0.002054	1.28932e-05	-3.60081e-05
4049	0.0020545	1.06258e-05	-5.4602e-05
4050	0.002055	1.81586e-05	-4.56549e-05
4051	0.0020555	3.11278e-05	-3.40617e-05
4052	0.002056	4.49642e-05	-2.6584e-05
4053	0.0020565	5.35827e-05	-2.61721e-06
4054	0.002057	4.22866e-05	1.98619e-05
4055	0.0020575	3.18898e-05	5.51702e-05
4056	0.002058	2.40493e-05	6.90559e-05
4057	0.0020585	3.63057e-05	6.36428e-05
4058	0.002059	4.16055e-05	6.06806e-05
4059	0.0020595	3.98509e-05	6.25415e-05
4060	0.00206	3.99759e-05	5.59901e-05
4061	0.0020605	3.03483e-05	5.77533e-05
4062	0.002061	2.21748e-05	5.57577e-05
4063	0.0020615	2.37376e-05	4.43191e-05
4064	0.002062	6.47351e-06	2.21137e-05
4065	0.0020625	-1.35437e-05	2.09344e-06
4066	0.002063	-2.52834e-05	-1.38292e-05
4067	0.0020635	-5.17925e-05	-3.22008e-06
4068	0.002064	-6.92235e-05	9.68399e-06
4069	0.0020645	-8.24291e-05	1.78432e-05
4070	0.002065	-0.000103367	1.62572e-05
4071	0.0020655	-0.000127248	3.12414e-05
4072	0.002066	-0.000146475	3.92528e-05
4073	0.0020665	-0.000142509	3.83496e-05
4074	0.002067	-0.000136342	3.98863e-05
4075	0.0020675	-0.000136309	3.40376e-05
4076	0.002068	-0.000147747	2.33558e-05
4077	0.0020685	-0.000155577	2.68322e-05
4078	0.002069	-0.00015695	4.6723e-05
4079	0.0020695	-0.000144881	6.25805e-05
4080	0.00207	-0.000124024	6.70999e-05
4081	0.0020705	-9.75628e-05	7.10937e-05
4082	0.002071	-8.6638e-05	7.50168e-05
4083	0.0020715	-8.44247e-05	6.34186e-05
4084	0.002072	-7.361e-05	5.97283e-05
4085	0.0020725	-5.4687e-05	6.73216e-05
4086	0.002073	-3.31181e-05	8.74382e-05
4087	0.0020735	-4.44742e-06	9.20246e-05
4088	0.002074	1.44185e-05	8.3568e-05
4089	0.0020745	2.97978e-05	7.9863e-05
4090	0.002075	5.33501e-05	7.63616e-05
4091	0.0020755	6.52264e-05	6.5273e-05
4092	0.002076	7.94057e-05	5.49224e-05
4093	0.0020765	9.50681e-05	5.88701e-05
4094	0.002077	0.000110387	5.93082e-05
4095	0.0020775	0.000113488	6.87019e-05
