#i	t	cos	sin
2245	0.0011525	3.77252e-05	-6.53319e-06
2246	0.001153	3.65867e-05	-6.04918e-06
2247	0.0011535	3.52632e-05	-4.47202e-06
2248	0.001154	3.45416e-05	-2.1724e-06
2249	0.0011545	3.43705e-05	-7.47849e-07
2250	0.001155	3.53749e-05	9.01789e-08
2251	0.0011555	3.66993e-05	7.20372e-07
2252	0.001156	3.74275e-05	1.45523e-06
2253	0.0011565	3.82785e-05	2.09264e-06
2254	0.001157	3.83435e-05	9.2899e-07
2255	0.0011575	3.66119e-05	-1.56258e-06
2256	0.001158	3.39096e-05	-4.20863e-06
2257	0.0011585	3.10478e-05	-5.9978e-06
2258	0.001159	2.85736e-05	-6.33056e-06
2259	0.0011595	2.62505e-05	-5.1388e-06
2260	0.00116	2.51581e-05	-3.75426e-06
2261	0.0011605	2.41231e-05	-2.96717e-06
2262	0.001161	2.39484e-05	-2.24484e-06
2263	0.0011615	2.33387e-05	-1.18758e-06
2264	0.001162	2.17667e-05	-3.04623e-07
2265	0.0011625	2.00893e-05	1.2944e-06
2266	0.001163	1.82242e-05	2.58682e-06
2267	0.0011635	1.50316e-05	3.61488e-06
2268	0.001164	1.19729e-05	3.48584e-06
2269	0.0011645	8.12469e-06	3.98217e-06
2270	0.001165	3.35223e-06	4.21748e-06
2271	0.0011655	-1.46487e-06	4.25256e-06
2272	0.001166	-5.77995e-06	4.8633e-06
2273	0.0011665	-8.63574e-06	7.35013e-06
2274	0.001167	-9.12152e-06	1.13462e-05
2275	0.0011675	-6.98825e-06	1.54567e-05
2276	0.001168	-3.61241e-06	1.86713e-05
2277	0.0011685	8.71456e-07	2.16867e-05
2278	0.001169	6.07389e-06	2.42701e-05
2279	0.0011695	1.13577e-05	2.76203e-05
2280	0.00117	1.73325e-05	3.24656e-05
2281	0.0011705	2.27891e-05	3.54896e-05
2282	0.001171	2.67991e-05	3.78262e-05
2283	0.0011715	2.94978e-05	4.05942e-05
2284	0.001172	3.21197e-05	4.31596e-05
2285	0.0011725	3.47003e-05	4.52799e-05
2286	0.001173	3.77215e-05	4.80064e-05
2287	0.0011735	4.10333e-05	4.90707e-05
2288	0.001174	4.39042e-05	4.8304e-05
2289	0.0011745	4.53636e-05	4.52438e-05
2290	0.001175	4.62786e-05	4.18696e-05
2291	0.0011755	4.58701e-05	3.86636e-05
2292	0.001176	4.49807e-05	3.52666e-05
2293	0.0011765	4.41451e-05	3.07424e-05
2294	0.001177	4.2912e-05	2.64425e-05
2295	0.0011775	4.18948e-05	2.31752e-05
2296	0.001178	3.99476e-05	1.97146e-05
2297	0.0011785	3.76574e-05	1.79067e-05
2298	0.001179	3.40461e-05	1.73577e-05
2299	0.0011795	2.98924e-05	1.696e-05
2300	0.00118	2.54929e-05	1.54561e-05
2301	0.0011805	2.03446e-05	1.40507e-05
2302	0.001181	1.57857e-05	1.42212e-05
2303	0.0011815	1.04477e-05	1.48769e-05
2304	0.001182	5.15353e-06	1.5962e-05
2305	0.0011825	1.47633e-06	1.72363e-05
2306	0.001183	-9.03616e-07	1.9161e-05
2307	0.0011835	-3.11651e-06	2.13838e-05
2308	0.001184	-5.28558e-06	2.30448e-05
2309	0.0011845	-6.74604e-06	2.42941e-05
2310	0.001185	-8.46868e-06	2.58681e-05
2311	0.0011855	-9.68415e-06	2.85963e-05
2312	0.001186	-8.98241e-06	3.02674e-05
2313	0.0011865	-6.65832e-06	3.0597e-05
2314	0.001187	-3.13551e-06	3.05317e-05
2315	0.0011875	1.53027e-06	2.97312e-05
2316	0.001188	6.49537e-06	2.79935e-05
2317	0.0011885	1.03039e-05	2.50601e-05
2318	0.001189	1.19679e-05	2.29179e-05
2319	0.0011895	1.11211e-05	2.15333e-05
2320	0.00119	1.07947e-05	2.17269e-05
2321	0.0011905	1.22205e-05	2.25906e-05
2322	0.001191	1.57635e-05	2.38245e-05
2323	0.0011915	2.07173e-05	2.35932e-05
2324	0.001192	2.43309e-05	2.21962e-05
2325	0.0011925	2.73572e-05	2.1776e-05
2326	0.001193	2.99689e-05	2.15937e-05
2327	0.0011935	3.09872e-05	2.06258e-05
2328	0.001194	3.03492e-05	2.03308e-05
2329	0.0011945	2.84718e-05	2.00066e-05
2330	0.001195	2.72648e-05	2.0939e-05
2331	0.0011955	2.72881e-05	2.18524e-05
2332	0.001196	2.5566e-05	2.39184e-05
2333	0.0011965	2.42363e-05	2.64807e-05
2334	0.001197	2.44721e-05	2.881e-05
2335	0.0011975	2.66444e-05	2.92601e-05
2336	0.001198	2.88834e-05	2.73799e-05
2337	0.0011985	2.9951e-05	2.3754e-05
2338	0.001199	2.8886e-05	1.88653e-05
2339	0.0011995	2.61517e-05	1.37987e-05
2340	0.0012	2.31699e-05	9.66808e-06
2341	0.0012005	1.97137e-05	7.31908e-06
2342	0.001201	1.62088e-05	5.70161e-06
2343	0.0012015	1.42042e-05	6.13817e-06
2344	0.001202	1.43639e-05	5.55131e-06
2345	0.0012025	1.48018e-05	4.53098e-06
2346	0.001203	1.55774e-05	4.57559e-06
2347	0.0012035	1.72139e-05	3.56063e-06
2348	0.001204	1.78856e-05	1.0386e-06
2349	0.0012045	1.55089e-05	-2.41083e-06
2350	0.001205	1.12201e-05	-4.88085e-06
2351	0.0012055	6.58595e-06	-6.80943e-06
2352	0.001206	1.61098e-06	-8.74118e-06
2353	0.0012065	-3.75129e-06	-9.3793e-06
2354	0.001207	-7.68075e-06	-9.68758e-06
2355	0.0012075	-1.04633e-05	-1.0648e-05
2356	0.001208	-1.29137e-05	-1.13827e-05
2357	0.0012085	-1.48117e-05	-1.14493e-05
2358	0.001209	-1.66201e-05	-1.20699e-05
2359	0.0012095	-1.96944e-05	-1.24526e-05
2360	0.00121	-2.43161e-05	-1.33213e-05
2361	0.0012105	-2.98436e-05	-1.21425e-05
2362	0.001211	-3.45423e-05	-8.69915e-06
2363	0.0012115	-3.80104e-05	-4.85187e-06
2364	0.001212	-4.05497e-05	-7.57141e-07
2365	0.0012125	-4.32346e-05	3.8179e-06
2366	0.001213	-4.56488e-05	1.0313e-05
2367	0.0012135	-4.7232e-05	1.70951e-05
2368	0.001214	-4.7664e-05	2.39155e-05
2369	0.0012145	-4.69015e-05	2.97852e-05
2370	0.001215	-4.6118e-05	3.4208e-05
2371	0.0012155	-4.47372e-05	3.76847e-05
2372	0.001216	-4.29781e-05	4.07005e-05
2373	0.0012165	-4.00548e-05	4.36215e-05
2374	0.001217	-3.66398e-05	4.61973e-05
2375	0.0012175	-3.22571e-05	4.64249e-05
2376	0.001218	-2.86754e-05	4.44614e-05
2377	0.0012185	-2.56684e-05	4.06088e-05
2378	0.001219	-2.36767e-05	3.6143e-05
2379	0.0012195	-2.22723e-05	3.30265e-05
2380	0.00122	-2.1922e-05	3.06025e-05
2381	0.0012205	-2.11006e-05	2.91678e-05
2382	0.001221	-2.00067e-05	2.84127e-05
2383	0.0012215	-1.90768e-05	2.89451e-05
2384	0.001222	-1.74447e-05	3.06218e-05
2385	0.0012225	-1.5365e-05	3.2758e-05
2386	0.001223	-1.29323e-05	3.48689e-05
2387	0.0012235	-9.74788e-06	3.53474e-05
2388	0.001224	-6.63069e-06	3.43941e-05
2389	0.0012245	-5.16712e-06	3.33226e-05
2390	0.001225	-4.48315e-06	3.18311e-05
2391	0.0012255	-4.54949e-06	3.15366e-05
2392	0.001226	-2.67873e-06	3.25059e-05
2393	0.0012265	1.70656e-07	3.30494e-05
2394	0.001227	4.46144e-06	3.30534e-05
2395	0.0012275	1.02876e-05	3.075e-05
2396	0.001228	1.52862e-05	2.6168e-05
2397	0.0012285	1.9767e-05	1.96848e-05
2398	0.001229	2.25941e-05	1.247e-05
2399	0.0012295	2.37677e-05	5.70103e-06
2400	0.00123	2.3009e-05	-4.6298e-07
2401	0.0012305	2.0755e-05	-6.06551e-06
2402	0.001231	1.72908e-05	-1.01838e-05
2403	0.0012315	1.40138e-05	-1.33018e-05
2404	0.001232	8.75926e-06	-1.56753e-05
2405	0.0012325	2.22772e-06	-1.53133e-05
2406	0.001233	-4.39173e-06	-1.38108e-05
2407	0.0012335	-9.65551e-06	-9.65391e-06
2408	0.001234	-1.41007e-05	-3.9493e-06
2409	0.0012345	-1.53044e-05	3.72143e-06
2410	0.001235	-1.46193e-05	1.22331e-05
2411	0.0012355	-1.16461e-05	1.88691e-05
2412	0.001236	-6.2849e-06	2.29122e-05
2413	0.0012365	8.80134e-07	2.50821e-05
2414	0.001237	7.64992e-06	2.47046e-05
2415	0.0012375	1.3187e-05	2.35556e-05
2416	0.001238	1.81064e-05	2.26779e-05
2417	0.0012385	2.1428e-05	2.23946e-05
2418	0.001239	2.38082e-05	2.14693e-05
2419	0.0012395	2.56589e-05	2.09097e-05
2420	0.00124	2.63632e-05	2.08168e-05
2421	0.0012405	2.69679e-05	2.131e-05
2422	0.001241	2.80095e-05	2.15701e-05
2423	0.0012415	2.89888e-05	2.19245e-05
2424	0.001242	2.97579e-05	2.19202e-05
2425	0.0012425	3.00644e-05	2.15262e-05
2426	0.001243	3.13626e-05	2.05127e-05
2427	0.0012435	3.10727e-05	1.85889e-05
2428	0.001244	2.86683e-05	1.62503e-05
2429	0.0012445	2.50688e-05	1.4429e-05
2430	0.001245	2.21685e-05	1.3624e-05
2431	0.0012455	1.908e-05	1.36434e-05
2432	0.001246	1.64683e-05	1.28307e-05
2433	0.0012465	1.52192e-05	1.30075e-05
2434	0.001247	1.57131e-05	1.25892e-05
2435	0.0012475	1.70077e-05	1.21126e-05
2436	0.001248	1.95078e-05	1.00467e-05
2437	0.0012485	2.22169e-05	6.44213e-06
2438	0.001249	2.44083e-05	4.37587e-06
2439	0.0012495	2.62547e-05	1.86286e-06
2440	0.00125	2.77564e-05	-1.07633e-06
2441	0.0012505	2.85794e-05	-2.82155e-06
2442	0.001251	2.96011e-05	-2.76769e-06
2443	0.0012515	3.11336e-05	-3.3179e-06
2444	0.001252	3.22413e-05	-5.95989e-06
2445	0.0012525	3.37609e-05	-7.98483e-06
2446	0.001253	3.44958e-05	-9.98628e-06
2447	0.0012535	3.43323e-05	-1.14527e-05
2448	0.001254	3.36965e-05	-1.18774e-05
2449	0.0012545	3.41374e-05	-1.21373e-05
2450	0.001255	3.42604e-05	-1.05807e-05
2451	0.0012555	3.43165e-05	-7.76806e-06
2452	0.001256	3.53601e-05	-6.19429e-06
2453	0.0012565	3.69663e-05	-6.27143e-06
2454	0.001257	3.82668e-05	-7.26798e-06
2455	0.0012575	3.75923e-05	-7.29102e-06
2456	0.001258	3.63669e-05	-6.31139e-06
2457	0.0012585	3.58886e-05	-5.97524e-06
2458	0.001259	3.47655e-05	-3.75089e-06
2459	0.0012595	3.44343e-05	-7.44981e-07
2460	0.00126	3.46103e-05	2.65909e-06
2461	0.0012605	3.52586e-05	5.27539e-06
2462	0.001261	3.75528e-05	7.11062e-06
2463	0.0012615	3.89611e-05	8.5649e-06
2464	0.001262	3.94776e-05	9.04318e-06
2465	0.0012625	3.81588e-05	1.04467e-05
2466	0.001263	3.51711e-05	1.3495e-05
2467	0.0012635	3.224e-05	1.86083e-05
2468	0.001264	2.92454e-05	2.49752e-05
2469	0.0012645	2.7316e-05	3.20647e-05
2470	0.001265	2.66952e-05	4.04835e-05
2471	0.0012655	2.86147e-05	4.81719e-05
2472	0.001266	3.24101e-05	5.40138e-05
2473	0.0012665	3.67114e-05	5.76535e-05
2474	0.001267	4.038e-05	5.84179e-05
2475	0.0012675	4.26487e-05	5.51166e-05
2476	0.001268	4.3726e-05	4.91216e-05
2477	0.0012685	4.14186e-05	4.16692e-05
2478	0.001269	3.52364e-05	3.35475e-05
2479	0.0012695	2.73331e-05	2.78063e-05
2480	0.00127	1.8165e-05	2.45212e-05
2481	0.0012705	8.9572e-06	2.23236e-05
2482	0.001271	9.90987e-07	2.08805e-05
2483	0.0012715	-4.32609e-06	2.13374e-05
2484	0.001272	-8.58376e-06	2.19591e-05
2485	0.0012725	-1.07365e-05	2.18337e-05
2486	0.001273	-9.89969e-06	2.09736e-05
2487	0.0012735	-7.36505e-06	1.83853e-05
2488	0.001274	-6.88424e-06	1.27099e-05
2489	0.0012745	-9.17147e-06	6.66184e-06
2490	0.001275	-1.23966e-05	2.51615e-06
2491	0.0012755	-1.50199e-05	9.23694e-07
2492	0.001276	-1.55297e-05	7.57644e-07
2493	0.0012765	-1.5396e-05	7.62139e-07
2494	0.001277	-1.52078e-05	1.1153e-06
2495	0.0012775	-1.46635e-05	2.15561e-06
2496	0.001278	-1.35758e-05	3.07793e-06
2497	0.0012785	-1.12986e-05	3.53987e-06
2498	0.001279	-9.31791e-06	3.36075e-06
2499	0.0012795	-8.60969e-06	2.73351e-06
2500	0.00128	-9.31811e-06	3.36626e-06
2501	0.0012805	-1.11148e-05	4.48194e-06
2502	0.001281	-1.39021e-05	6.36235e-06
2503	0.0012815	-1.72683e-05	9.6737e-06
2504	0.001282	-1.87139e-05	1.31456e-05
2505	0.0012825	-2.04737e-05	1.76454e-05
2506	0.001283	-2.13783e-05	2.40556e-05
2507	0.0012835	-2.08458e-05	3.0885e-05
2508	0.001284	-1.85772e-05	3.71716e-05
2509	0.0012845	-1.59493e-05	4.26322e-05
2510	0.001285	-1.41551e-05	4.80222e-05
2511	0.0012855	-1.2135e-05	5.28503e-05
2512	0.001286	-1.09268e-05	5.4717e-05
2513	0.0012865	-9.66423e-06	5.50951e-05
2514	0.001287	-8.06366e-06	5.37899e-05
2515	0.0012875	-7.41908e-06	5.23145e-05
2516	0.001288	-5.98971e-06	5.0026e-05
2517	0.0012885	-5.20442e-06	4.77473e-05
2518	0.001289	-4.39405e-06	4.35804e-05
2519	0.0012895	-3.8399e-06	3.99369e-05
2520	0.00129	-4.77831e-06	3.70417e-05
2521	0.0012905	-7.08647e-06	3.52388e-05
2522	0.001291	-1.03655e-05	3.51316e-05
2523	0.0012915	-1.39266e-05	3.56493e-05
2524	0.001292	-1.83354e-05	3.67807e-05
2525	0.0012925	-2.25994e-05	3.99016e-05
2526	0.001293	-2.47457e-05	4.26708e-05
2527	0.0012935	-2.45181e-05	4.36231e-05
2528	0.001294	-2.33634e-05	4.36274e-05
2529	0.0012945	-2.20187e-05	4.3512e-05
2530	0.001295	-2.03587e-05	4.41448e-05
2531	0.0012955	-1.91179e-05	4.29702e-05
2532	0.001296	-1.73778e-05	4.14284e-05
2533	0.0012965	-1.45224e-05	3.92637e-05
2534	0.001297	-1.21984e-05	3.60808e-05
2535	0.0012975	-9.46517e-06	3.31414e-05
2536	0.001298	-6.19797e-06	2.96146e-05
2537	0.0012985	-5.31912e-06	2.70516e-05
2538	0.001299	-5.53678e-06	2.44778e-05
2539	0.0012995	-6.51792e-06	2.32928e-05
2540	0.0013	-6.88911e-06	2.28482e-05
2541	0.0013005	-5.62414e-06	2.24914e-05
2542	0.001301	-3.42247e-06	2.1608e-05
2543	0.0013015	-1.6282e-06	1.92347e-05
2544	0.001302	-1.4722e-06	1.4825e-05
2545	0.0013025	-2.06766e-06	1.09084e-05
2546	0.001303	-3.19069e-06	7.92736e-06
2547	0.0013035	-4.85927e-06	5.33167e-06
2548	0.001304	-5.626e-06	3.85404e-06
2549	0.0013045	-4.84267e-06	2.61019e-06
2550	0.001305	-5.53131e-06	1.10884e-06
2551	0.0013055	-7.52799e-06	2.12514e-06
2552	0.001306	-9.1182e-06	6.5141e-06
2553	0.0013065	-1.07234e-05	1.31171e-05
2554	0.001307	-1.09291e-05	2.13788e-05
2555	0.0013075	-9.46388e-06	2.90779e-05
2556	0.001308	-6.9346e-06	3.5815e-05
2557	0.0013085	-4.66976e-06	4.30292e-05
2558	0.001309	-1.99188e-06	5.06583e-05
2559	0.0013095	2.15851e-07	5.7382e-05
2560	0.00131	8.38985e-07	6.43877e-05
2561	0.0013105	1.13056e-06	7.10551e-05
2562	0.001311	3.05288e-06	7.68438e-05
2563	0.0013115	6.67622e-06	8.06652e-05
2564	0.001312	1.01965e-05	8.21554e-05
2565	0.0013125	1.08215e-05	8.28064e-05
2566	0.001313	1.075e-05	8.24464e-05
2567	0.0013135	1.00018e-05	8.19364e-05
2568	0.001314	1.01858e-05	8.08717e-05
2569	0.0013145	1.1292e-05	7.80129e-05
2570	0.001315	1.12428e-05	7.43377e-05
2571	0.0013155	9.49799e-06	7.01836e-05
2572	0.001316	7.94681e-06	6.57986e-05
2573	0.0013165	5.49313e-06	6.11246e-05
2574	0.001317	2.39942e-06	5.51508e-05
2575	0.0013175	1.13325e-07	5.00402e-05
2576	0.001318	-8.1281e-07	4.47899e-05
2577	0.0013185	-3.84892e-07	3.96934e-05
2578	0.001319	2.02496e-07	3.57523e-05
2579	0.0013195	1.74155e-06	3.19969e-05
2580	0.00132	2.8434e-06	2.87324e-05
2581	0.0013205	2.71691e-06	2.50784e-05
2582	0.001321	2.34843e-06	2.026e-05
2583	0.0013215	1.37502e-06	1.62238e-05
2584	0.001322	2.9709e-07	1.31573e-05
2585	0.0013225	-2.66551e-07	1.05863e-05
2586	0.001323	-1.94375e-06	7.71637e-06
2587	0.0013235	-5.17054e-06	4.43225e-06
2588	0.001324	-7.4095e-06	1.69511e-06
2589	0.0013245	-9.72007e-06	-1.09577e-06
2590	0.001325	-1.15386e-05	-4.82238e-06
2591	0.0013255	-1.3237e-05	-1.11124e-05
2592	0.001326	-1.62407e-05	-1.90746e-05
2593	0.0013265	-2.20086e-05	-2.64005e-05
2594	0.001327	-2.92079e-05	-3.07327e-05
2595	0.0013275	-3.59133e-05	-3.28216e-05
2596	0.001328	-4.1029e-05	-3.37272e-05
2597	0.0013285	-4.4009e-05	-3.31665e-05
2598	0.001329	-4.45687e-05	-3.10385e-05
2599	0.0013295	-4.34985e-05	-2.80073e-05
2600	0.00133	-4.1651e-05	-2.3765e-05
2601	0.0013305	-4.05325e-05	-1.99506e-05
2602	0.001331	-3.92046e-05	-1.56291e-05
2603	0.0013315	-3.75291e-05	-1.27339e-05
2604	0.001332	-3.5837e-05	-9.94757e-06
2605	0.0013325	-3.57714e-05	-7.51014e-06
2606	0.001333	-3.58861e-05	-4.39735e-06
2607	0.0013335	-3.63093e-05	-3.90565e-08
2608	0.001334	-3.52148e-05	6.51181e-06
2609	0.0013345	-3.13403e-05	1.57053e-05
2610	0.001335	-2.40691e-05	2.53343e-05
2611	0.0013355	-1.41404e-05	3.32136e-05
2612	0.001336	-3.58084e-06	3.68914e-05
2613	0.0013365	6.17197e-06	3.69337e-05
2614	0.001337	1.54059e-05	3.38748e-05
2615	0.0013375	2.14334e-05	2.90451e-05
2616	0.001338	2.39661e-05	2.29576e-05
2617	0.0013385	2.40122e-05	1.60251e-05
2618	0.001339	2.11488e-05	9.44941e-06
2619	0.0013395	1.55088e-05	3.99558e-06
2620	0.00134	9.71887e-06	-2.07998e-06
2621	0.0013405	3.5433e-06	-6.48693e-06
2622	0.001341	-3.28493e-06	-9.96399e-06
2623	0.0013415	-1.04821e-05	-1.13431e-05
2624	0.001342	-1.62838e-05	-1.09226e-05
2625	0.0013425	-1.96908e-05	-1.01043e-05
2626	0.001343	-2.27595e-05	-9.29345e-06
2627	0.0013435	-2.57734e-05	-6.91904e-06
2628	0.001344	-2.78055e-05	-4.18482e-06
2629	0.0013445	-2.857e-05	-1.54352e-07
2630	0.001345	-2.78797e-05	4.55075e-06
2631	0.0013455	-2.57218e-05	1.05538e-05
2632	0.001346	-2.32508e-05	1.70885e-05
2633	0.0013465	-2.01082e-05	2.41744e-05
2634	0.001347	-1.63252e-05	2.98358e-05
2635	0.0013475	-1.26113e-05	3.51127e-05
2636	0.001348	-8.4731e-06	3.91083e-05
2637	0.0013485	-4.64235e-06	4.24979e-05
2638	0.001349	-7.79855e-07	4.55809e-05
2639	0.0013495	3.32154e-06	4.79706e-05
2640	0.00135	8.09367e-06	4.94672e-05
2641	0.0013505	1.39584e-05	4.94351e-05
2642	0.001351	2.03932e-05	4.71491e-05
2643	0.0013515	2.62248e-05	4.24482e-05
2644	0.001352	3.01486e-05	3.59593e-05
2645	0.0013525	3.28622e-05	2.89956e-05
2646	0.001353	3.28788e-05	2.28103e-05
2647	0.0013535	3.18938e-05	1.7319e-05
2648	0.001354	2.99592e-05	1.25349e-05
2649	0.0013545	2.70653e-05	9.63073e-06
2650	0.001355	2.47465e-05	8.39391e-06
2651	0.0013555	2.32682e-05	7.94472e-06
2652	0.001356	2.18058e-05	8.36902e-06
2653	0.0013565	2.04867e-05	8.68459e-06
2654	0.001357	1.87125e-05	8.61123e-06
2655	0.0013575	1.76308e-05	8.75617e-06
2656	0.001358	1.72471e-05	8.93004e-06
2657	0.0013585	1.90345e-05	8.39656e-06
2658	0.001359	2.24119e-05	7.35367e-06
2659	0.0013595	2.54472e-05	6.09571e-06
2660	0.00136	2.85924e-05	3.65044e-06
2661	0.0013605	3.08147e-05	1.00898e-06
2662	0.001361	3.27041e-05	-2.6695e-07
2663	0.0013615	3.53263e-05	-2.73282e-06
2664	0.001362	3.75151e-05	-5.72919e-06
2665	0.0013625	3.90912e-05	-8.85174e-06
2666	0.001363	4.13776e-05	-1.02248e-05
2667	0.0013635	4.33431e-05	-9.2709e-06
2668	0.001364	4.625e-05	-8.14724e-06
2669	0.0013645	5.18029e-05	-6.83671e-06
2670	0.001365	5.83212e-05	-7.7212e-06
2671	0.0013655	6.4257e-05	-9.44022e-06
2672	0.001366	6.74685e-05	-1.3371e-05
2673	0.0013665	6.75968e-05	-1.7917e-05
2674	0.001367	6.50792e-05	-2.2896e-05
2675	0.0013675	6.18977e-05	-2.61165e-05
2676	0.001368	5.7424e-05	-2.89421e-05
2677	0.0013685	5.14457e-05	-3.24914e-05
2678	0.001369	4.38456e-05	-3.5401e-05
2679	0.0013695	3.46473e-05	-3.53945e-05
2680	0.00137	2.50296e-05	-3.21681e-05
2681	0.0013705	1.53898e-05	-2.585e-05
2682	0.001371	8.9541e-06	-1.72795e-05
2683	0.0013715	4.62549e-06	-9.04933e-06
2684	0.001372	9.18645e-07	-1.37484e-06
2685	0.0013725	-1.93622e-06	6.79222e-06
2686	0.001373	-1.06111e-06	1.45719e-05
2687	0.0013735	1.38437e-06	2.05898e-05
2688	0.001374	5.02756e-06	2.3092e-05
2689	0.0013745	8.1799e-06	2.25677e-05
2690	0.001375	9.38754e-06	1.99938e-05
2691	0.0013755	8.94588e-06	1.56763e-05
2692	0.001376	7.14904e-06	1.1586e-05
2693	0.0013765	5.03157e-06	7.34327e-06
2694	0.001377	1.97456e-06	3.60848e-06
2695	0.0013775	-9.30053e-07	-9.29338e-07
2696	0.001378	-3.85329e-06	-5.79218e-06
2697	0.0013785	-7.71362e-06	-1.05196e-05
2698	0.001379	-1.24611e-05	-1.54091e-05
2699	0.0013795	-1.74377e-05	-1.9986e-05
2700	0.00138	-2.33694e-05	-2.39117e-05
2701	0.0013805	-2.96469e-05	-2.63744e-05
2702	0.001381	-3.5006e-05	-2.68661e-05
2703	0.0013815	-3.98283e-05	-2.6332e-05
2704	0.001382	-4.38427e-05	-2.5539e-05
2705	0.0013825	-4.77008e-05	-2.44977e-05
2706	0.001383	-5.1627e-05	-2.30378e-05
2707	0.0013835	-5.50908e-05	-1.97165e-05
2708	0.001384	-5.78038e-05	-1.5036e-05
2709	0.0013845	-5.8687e-05	-1.01513e-05
2710	0.001385	-5.68911e-05	-7.24401e-06
2711	0.0013855	-5.27906e-05	-5.07383e-06
2712	0.001386	-4.8542e-05	-2.45699e-06
2713	0.0013865	-4.36519e-05	-4.42734e-07
2714	0.001387	-3.86267e-05	7.66894e-07
2715	0.0013875	-3.38337e-05	2.99657e-07
2716	0.001388	-2.8663e-05	-7.57042e-07
2717	0.0013885	-2.42691e-05	-2.43909e-06
2718	0.001389	-2.21078e-05	-3.16684e-06
2719	0.0013895	-2.11173e-05	-1.69869e-06
2720	0.00139	-1.91869e-05	1.69264e-06
2721	0.0013905	-1.37897e-05	6.48565e-06
2722	0.001391	-7.71511e-06	1.11249e-05
2723	0.0013915	-9.36324e-07	1.60454e-05
2724	0.001392	7.25866e-06	2.01228e-05
2725	0.0013925	1.5236e-05	2.18227e-05
2726	0.001393	2.2707e-05	2.09903e-05
2727	0.0013935	2.89494e-05	1.80451e-05
2728	0.001394	3.3881e-05	1.3993e-05
2729	0.0013945	3.84128e-05	9.69547e-06
2730	0.001395	4.21598e-05	5.36006e-06
2731	0.0013955	4.48821e-05	1.41869e-06
2732	0.001396	4.54666e-05	-3.1639e-06
2733	0.0013965	4.56021e-05	-7.05569e-06
2734	0.001397	4.52967e-05	-1.06926e-05
2735	0.0013975	4.39409e-05	-1.31045e-05
2736	0.001398	4.32613e-05	-1.39752e-05
2737	0.0013985	4.49032e-05	-1.51335e-05
2738	0.001399	4.66294e-05	-1.56073e-05
2739	0.0013995	4.82819e-05	-1.48733e-05
2740	0.0014	4.99277e-05	-1.44094e-05
2741	0.0014005	5.11679e-05	-1.46305e-05
2742	0.001401	5.10725e-05	-1.5033e-05
2743	0.0014015	4.95902e-05	-1.42033e-05
2744	0.001402	4.76566e-05	-1.35568e-05
2745	0.0014025	4.36602e-05	-1.16528e-05
2746	0.001403	4.04519e-05	-8.88275e-06
2747	0.0014035	3.82519e-05	-6.09742e-06
2748	0.001404	3.59218e-05	-4.68027e-06
2749	0.0014045	3.37365e-05	-4.14719e-06
2750	0.001405	2.92005e-05	-3.50859e-06
2751	0.0014055	2.45326e-05	-2.5031e-06
2752	0.001406	2.02502e-05	-8.94562e-07
2753	0.0014065	1.68595e-05	3.12679e-06
2754	0.001407	1.4268e-05	8.1865e-06
2755	0.0014075	1.27804e-05	1.45432e-05
2756	0.001408	1.25155e-05	2.08285e-05
2757	0.0014085	1.35989e-05	2.5959e-05
2758	0.001409	1.56047e-05	3.08421e-05
2759	0.0014095	1.90877e-05	3.54918e-05
2760	0.00141	2.27091e-05	3.9104e-05
2761	0.0014105	2.5839e-05	4.18561e-05
2762	0.001411	2.8968e-05	4.48324e-05
2763	0.0014115	3.25051e-05	4.83978e-05
2764	0.001412	3.79485e-05	5.21231e-05
2765	0.0014125	4.38007e-05	5.56057e-05
2766	0.001413	5.03008e-05	5.84347e-05
2767	0.0014135	5.60225e-05	5.9914e-05
2768	0.001414	6.11349e-05	6.0412e-05
2769	0.0014145	6.53066e-05	6.009e-05
2770	0.001415	6.86629e-05	5.96227e-05
2771	0.0014155	7.1661e-05	5.90302e-05
2772	0.001416	7.46019e-05	5.98786e-05
2773	0.0014165	7.83299e-05	5.99298e-05
2774	0.001417	8.09306e-05	5.90445e-05
2775	0.0014175	8.30216e-05	5.55757e-05
2776	0.001418	8.41479e-05	4.98276e-05
2777	0.0014185	8.27466e-05	4.30421e-05
2778	0.001419	7.89795e-05	3.62218e-05
2779	0.0014195	7.46132e-05	3.1461e-05
2780	0.00142	6.99829e-05	2.86512e-05
2781	0.0014205	6.59097e-05	2.63507e-05
2782	0.001421	6.1651e-05	2.6284e-05
2783	0.0014215	5.86418e-05	2.76076e-05
2784	0.001422	5.68072e-05	2.85831e-05
2785	0.0014225	5.68468e-05	2.86471e-05
2786	0.001423	5.75663e-05	2.8376e-05
2787	0.0014235	5.91697e-05	2.84165e-05
2788	0.001424	6.26001e-05	2.714e-05
2789	0.0014245	6.83897e-05	2.22375e-05
2790	0.001425	7.35169e-05	1.4831e-05
2791	0.0014255	7.71125e-05	7.12194e-06
2792	0.001426	7.79166e-05	-4.60038e-07
2793	0.0014265	7.6533e-05	-7.26926e-06
2794	0.001427	7.42083e-05	-1.36122e-05
2795	0.0014275	7.07351e-05	-1.94885e-05
2796	0.001428	6.55255e-05	-2.39341e-05
2797	0.0014285	5.93785e-05	-2.66827e-05
2798	0.001429	5.34343e-05	-2.7886e-05
2799	0.0014295	4.83556e-05	-2.8517e-05
2800	0.00143	4.46391e-05	-2.72772e-05
