#i	t	cos	sin
2253	0.0011565	4.32932e-05	1.1012e-06
2254	0.001157	4.52598e-05	1.1986e-06
2255	0.0011575	4.57413e-05	1.51023e-06
2256	0.001158	4.51738e-05	2.01317e-06
2257	0.0011585	4.40653e-05	2.45557e-06
2258	0.001159	4.301e-05	2.88751e-06
2259	0.0011595	4.23917e-05	3.9454e-06
2260	0.00116	4.15525e-05	3.00437e-06
2261	0.0011605	4.07388e-05	8.84656e-07
2262	0.001161	3.76928e-05	-4.0451e-06
2263	0.0011615	3.2204e-05	-9.50066e-06
2264	0.001162	2.55682e-05	-1.58839e-05
2265	0.0011625	1.78383e-05	-2.17593e-05
2266	0.001163	8.92852e-06	-2.60064e-05
2267	0.0011635	9.52625e-07	-2.95418e-05
2268	0.001164	-5.35766e-06	-3.23671e-05
2269	0.0011645	-9.4886e-06	-3.44927e-05
2270	0.001165	-1.17688e-05	-3.59053e-05
2271	0.0011655	-1.20286e-05	-3.6945e-05
2272	0.001166	-1.18373e-05	-3.78166e-05
2273	0.0011665	-1.10642e-05	-3.76603e-05
2274	0.001167	-9.07812e-06	-3.81941e-05
2275	0.0011675	-5.85992e-06	-3.83681e-05
2276	0.001168	-1.62302e-06	-3.96435e-05
2277	0.0011685	1.43172e-06	-4.25248e-05
2278	0.001169	2.6943e-06	-4.56921e-05
2279	0.0011695	1.40578e-06	-4.82956e-05
2280	0.00117	-7.33222e-07	-4.88524e-05
2281	0.0011705	-4.04615e-06	-4.83679e-05
2282	0.001171	-7.29193e-06	-4.55195e-05
2283	0.0011715	-9.6992e-06	-4.0992e-05
2284	0.001172	-9.87472e-06	-3.59986e-05
2285	0.0011725	-8.75465e-06	-3.22735e-05
2286	0.001173	-6.21077e-06	-3.13073e-05
2287	0.0011735	-4.76488e-06	-3.11196e-05
2288	0.001174	-3.66576e-06	-3.06235e-05
2289	0.0011745	-4.64377e-06	-2.91988e-05
2290	0.001175	-7.15059e-06	-2.72707e-05
2291	0.0011755	-1.01146e-05	-2.38993e-05
2292	0.001176	-1.04415e-05	-1.854e-05
2293	0.0011765	-7.93459e-06	-1.39572e-05
2294	0.001177	-4.66795e-06	-1.11959e-05
2295	0.0011775	-1.05187e-06	-8.99289e-06
2296	0.001178	2.02517e-06	-7.51702e-06
2297	0.0011785	4.56478e-06	-7.85388e-06
2298	0.001179	6.4386e-06	-8.43699e-06
2299	0.0011795	9.3662e-06	-9.95852e-06
2300	0.00118	1.2384e-05	-1.14655e-05
2301	0.0011805	1.45615e-05	-1.38975e-05
2302	0.001181	1.7121e-05	-1.60474e-05
2303	0.0011815	1.93517e-05	-1.96422e-05
2304	0.001182	1.96681e-05	-2.3859e-05
2305	0.0011825	1.79721e-05	-2.75737e-05
2306	0.001183	1.45202e-05	-3.06624e-05
2307	0.0011835	9.19215e-06	-3.22732e-05
2308	0.001184	2.76548e-06	-3.15469e-05
2309	0.0011845	-2.73871e-06	-2.92976e-05
2310	0.001185	-7.54235e-06	-2.63259e-05
2311	0.0011855	-1.15992e-05	-2.3875e-05
2312	0.001186	-1.46823e-05	-2.23304e-05
2313	0.0011865	-1.77431e-05	-2.17513e-05
2314	0.001187	-2.13265e-05	-2.17384e-05
2315	0.0011875	-2.6044e-05	-2.07804e-05
2316	0.001188	-3.188e-05	-1.72798e-05
2317	0.0011885	-3.60139e-05	-1.326e-05
2318	0.001189	-3.80404e-05	-9.58673e-06
2319	0.0011895	-3.81175e-05	-6.923e-06
2320	0.00119	-3.83386e-05	-4.78717e-06
2321	0.0011905	-3.83077e-05	-2.4331e-06
2322	0.001191	-3.71208e-05	-5.58575e-08
2323	0.0011915	-3.50483e-05	1.96195e-07
2324	0.001192	-3.27493e-05	1.07584e-07
2325	0.0011925	-3.05295e-05	-7.72112e-07
2326	0.001193	-2.89888e-05	-2.78042e-06
2327	0.0011935	-2.74279e-05	-7.05399e-06
2328	0.001194	-2.64689e-05	-1.34538e-05
2329	0.0011945	-2.61618e-05	-1.99026e-05
2330	0.001195	-2.60516e-05	-2.72885e-05
2331	0.0011955	-2.69856e-05	-3.6093e-05
2332	0.001196	-2.91078e-05	-4.3619e-05
2333	0.0011965	-3.18277e-05	-4.9186e-05
2334	0.001197	-3.46823e-05	-5.15017e-05
2335	0.0011975	-3.75539e-05	-5.15174e-05
2336	0.001198	-3.95275e-05	-5.12166e-05
2337	0.0011985	-3.95886e-05	-5.20991e-05
2338	0.001199	-3.99432e-05	-5.29787e-05
2339	0.0011995	-4.1641e-05	-5.31672e-05
2340	0.0012	-4.33268e-05	-5.19733e-05
2341	0.0012005	-4.36658e-05	-5.05129e-05
2342	0.001201	-4.36887e-05	-4.99723e-05
2343	0.0012015	-4.31894e-05	-5.14701e-05
2344	0.001202	-4.26125e-05	-5.4382e-05
2345	0.0012025	-4.39566e-05	-5.59291e-05
2346	0.001203	-4.54151e-05	-5.5788e-05
2347	0.0012035	-4.72249e-05	-5.57588e-05
2348	0.001204	-5.03477e-05	-5.73726e-05
2349	0.0012045	-5.51248e-05	-5.94358e-05
2350	0.001205	-6.03262e-05	-6.06906e-05
2351	0.0012055	-6.65114e-05	-6.06067e-05
2352	0.001206	-7.30209e-05	-5.7532e-05
2353	0.0012065	-7.83165e-05	-5.35255e-05
2354	0.001207	-8.35252e-05	-4.81189e-05
2355	0.0012075	-8.8209e-05	-4.11771e-05
2356	0.001208	-9.14676e-05	-3.38033e-05
2357	0.0012085	-9.17395e-05	-2.5436e-05
2358	0.001209	-8.82774e-05	-1.81285e-05
2359	0.0012095	-8.45838e-05	-1.24726e-05
2360	0.00121	-8.12453e-05	-7.79089e-06
2361	0.0012105	-7.89262e-05	-3.72532e-06
2362	0.001211	-7.63102e-05	-7.98281e-08
2363	0.0012115	-7.3689e-05	4.01012e-06
2364	0.001212	-6.99877e-05	8.80144e-06
2365	0.0012125	-6.56265e-05	1.26339e-05
2366	0.001213	-6.06048e-05	1.38365e-05
2367	0.0012135	-5.70131e-05	1.23086e-05
2368	0.001214	-5.60645e-05	8.69643e-06
2369	0.0012145	-5.88806e-05	6.4805e-06
2370	0.001215	-6.4087e-05	7.32456e-06
2371	0.0012155	-6.99411e-05	1.07175e-05
2372	0.001216	-7.48954e-05	1.51234e-05
2373	0.0012165	-7.74171e-05	2.09345e-05
2374	0.001217	-7.83344e-05	2.7419e-05
2375	0.0012175	-7.71561e-05	3.33028e-05
2376	0.001218	-7.29901e-05	3.78473e-05
2377	0.0012185	-6.84297e-05	3.99216e-05
2378	0.001219	-6.45206e-05	4.11013e-05
2379	0.0012195	-6.12093e-05	4.19614e-05
2380	0.00122	-5.90165e-05	4.1661e-05
2381	0.0012205	-5.80079e-05	4.15633e-05
2382	0.001221	-5.75891e-05	4.23173e-05
2383	0.0012215	-5.68228e-05	4.30027e-05
2384	0.001222	-5.66494e-05	4.43729e-05
2385	0.0012225	-5.63542e-05	4.64501e-05
2386	0.001223	-5.61594e-05	4.77585e-05
2387	0.0012235	-5.53762e-05	4.76747e-05
2388	0.001224	-5.48359e-05	4.74912e-05
2389	0.0012245	-5.56412e-05	4.65393e-05
2390	0.001225	-5.80457e-05	4.60072e-05
2391	0.0012255	-5.95158e-05	4.60986e-05
2392	0.001226	-5.7636e-05	4.61711e-05
2393	0.0012265	-5.43841e-05	4.44223e-05
2394	0.001227	-5.01541e-05	4.02219e-05
2395	0.0012275	-4.43268e-05	3.4222e-05
2396	0.001228	-3.81474e-05	2.83576e-05
2397	0.0012285	-3.101e-05	2.4582e-05
2398	0.001229	-2.19909e-05	2.19384e-05
2399	0.0012295	-1.30867e-05	1.90383e-05
2400	0.00123	-2.63867e-06	1.49229e-05
2401	0.0012305	8.24158e-06	9.10759e-06
2402	0.001231	1.80063e-05	3.59202e-06
2403	0.0012315	2.55053e-05	-3.87839e-06
2404	0.001232	3.10604e-05	-1.30383e-05
2405	0.0012325	3.26075e-05	-2.1045e-05
2406	0.001233	3.19224e-05	-2.65094e-05
2407	0.0012335	2.93869e-05	-2.79561e-05
2408	0.001234	2.73333e-05	-2.62657e-05
2409	0.0012345	2.68659e-05	-2.41915e-05
2410	0.001235	2.75612e-05	-2.23963e-05
2411	0.0012355	2.87302e-05	-2.34542e-05
2412	0.001236	2.82982e-05	-2.50956e-05
2413	0.0012365	2.61292e-05	-2.59939e-05
2414	0.001237	2.32302e-05	-2.52706e-05
2415	0.0012375	2.02458e-05	-2.32576e-05
2416	0.001238	1.72831e-05	-1.97283e-05
2417	0.0012385	1.49207e-05	-1.49503e-05
2418	0.001239	1.49324e-05	-9.0412e-06
2419	0.0012395	1.88438e-05	-2.65733e-06
2420	0.00124	2.55515e-05	4.34805e-06
2421	0.0012405	3.3688e-05	8.34009e-06
2422	0.001241	4.21909e-05	9.7409e-06
2423	0.0012415	4.93654e-05	1.09487e-05
2424	0.001242	5.4376e-05	1.14643e-05
2425	0.0012425	5.75956e-05	1.17566e-05
2426	0.001243	6.01855e-05	1.28191e-05
2427	0.0012435	6.1019e-05	1.5625e-05
2428	0.001244	6.05448e-05	1.95548e-05
2429	0.0012445	5.98289e-05	2.36411e-05
2430	0.001245	5.96878e-05	2.70378e-05
2431	0.0012455	5.9638e-05	3.09503e-05
2432	0.001246	5.99816e-05	3.48602e-05
2433	0.0012465	6.00739e-05	3.96884e-05
2434	0.001247	6.01157e-05	4.35779e-05
2435	0.0012475	6.05617e-05	4.7172e-05
2436	0.001248	6.22427e-05	4.99477e-05
2437	0.0012485	6.52875e-05	5.10243e-05
2438	0.001249	6.98504e-05	5.08992e-05
2439	0.0012495	7.5324e-05	5.12315e-05
2440	0.00125	8.1261e-05	5.26534e-05
2441	0.0012505	8.81525e-05	5.48799e-05
2442	0.001251	9.44159e-05	5.53088e-05
2443	0.0012515	9.867e-05	5.30763e-05
2444	0.001252	0.00010059	5.03523e-05
2445	0.0012525	0.000101496	4.80784e-05
2446	0.001253	0.000101232	4.50622e-05
2447	0.0012535	9.94353e-05	4.25331e-05
2448	0.001254	9.57942e-05	3.98577e-05
2449	0.0012545	9.04061e-05	3.72898e-05
2450	0.001255	8.36239e-05	3.56704e-05
2451	0.0012555	7.64239e-05	3.59804e-05
2452	0.001256	6.9167e-05	3.80271e-05
2453	0.0012565	6.24473e-05	4.01015e-05
2454	0.001257	5.76213e-05	4.31659e-05
2455	0.0012575	5.53226e-05	4.53348e-05
2456	0.001258	5.3091e-05	4.60282e-05
2457	0.0012585	5.01129e-05	4.50527e-05
2458	0.001259	4.55274e-05	4.31833e-05
2459	0.0012595	3.96946e-05	4.19967e-05
2460	0.00126	3.5272e-05	4.25274e-05
2461	0.0012605	3.23255e-05	4.44807e-05
2462	0.001261	3.19984e-05	4.65101e-05
2463	0.0012615	3.34544e-05	4.56315e-05
2464	0.001262	3.52488e-05	4.13791e-05
2465	0.0012625	3.53526e-05	3.58091e-05
2466	0.001263	3.13233e-05	3.08652e-05
2467	0.0012635	2.7107e-05	2.79723e-05
2468	0.001264	2.37022e-05	2.63551e-05
2469	0.0012645	2.10668e-05	2.49793e-05
2470	0.001265	1.79349e-05	2.40174e-05
2471	0.0012655	1.53998e-05	2.37335e-05
2472	0.001266	1.30771e-05	2.42302e-05
2473	0.0012665	1.15289e-05	2.49498e-05
2474	0.001267	1.13944e-05	2.56202e-05
2475	0.0012675	1.24699e-05	2.57661e-05
2476	0.001268	1.57223e-05	2.38328e-05
2477	0.0012685	1.95169e-05	1.86078e-05
2478	0.001269	2.16018e-05	1.17229e-05
2479	0.0012695	2.08343e-05	4.84987e-06
2480	0.00127	1.64702e-05	-1.76827e-06
2481	0.0012705	1.0139e-05	-6.62275e-06
2482	0.001271	3.69602e-06	-1.01038e-05
2483	0.0012715	-2.56594e-06	-1.212e-05
2484	0.001272	-7.48307e-06	-1.30022e-05
2485	0.0012725	-9.2333e-06	-1.35858e-05
2486	0.001273	-9.80464e-06	-1.45424e-05
2487	0.0012735	-1.13571e-05	-1.67399e-05
2488	0.001274	-1.32751e-05	-1.87191e-05
2489	0.0012745	-1.6373e-05	-2.01156e-05
2490	0.001275	-1.89688e-05	-1.90063e-05
2491	0.0012755	-2.06151e-05	-1.57033e-05
2492	0.001276	-2.03713e-05	-1.27864e-05
2493	0.0012765	-2.03525e-05	-9.82744e-06
2494	0.001277	-2.1281e-05	-8.64383e-06
2495	0.0012775	-2.41113e-05	-8.56251e-06
2496	0.001278	-2.54278e-05	-8.02847e-06
2497	0.0012785	-2.63155e-05	-7.02498e-06
2498	0.001279	-2.6527e-05	-4.67459e-06
2499	0.0012795	-2.55182e-05	-2.19429e-06
2500	0.00128	-2.37902e-05	-1.82786e-07
2501	0.0012805	-2.22717e-05	1.46599e-06
2502	0.001281	-2.10377e-05	2.42762e-06
2503	0.0012815	-1.89463e-05	2.25254e-06
2504	0.001282	-1.72531e-05	2.23964e-06
2505	0.0012825	-1.46075e-05	3.40985e-06
2506	0.001283	-9.83392e-06	2.45119e-06
2507	0.0012835	-4.43353e-06	-7.04576e-07
2508	0.001284	1.9878e-06	-6.76002e-06
2509	0.0012845	7.39891e-06	-1.59858e-05
2510	0.001285	9.72936e-06	-2.68477e-05
2511	0.0012855	8.75997e-06	-3.80041e-05
2512	0.001286	4.9083e-06	-4.78619e-05
2513	0.0012865	-2.77064e-06	-5.52314e-05
2514	0.001287	-1.17604e-05	-5.90689e-05
2515	0.0012875	-2.03826e-05	-5.87027e-05
2516	0.001288	-2.68937e-05	-5.66563e-05
2517	0.0012885	-3.12374e-05	-5.2151e-05
2518	0.001289	-3.26999e-05	-4.65328e-05
2519	0.0012895	-3.1886e-05	-4.27006e-05
2520	0.00129	-2.95418e-05	-4.08044e-05
2521	0.0012905	-2.7023e-05	-3.94478e-05
2522	0.001291	-2.45319e-05	-3.83457e-05
2523	0.0012915	-2.29932e-05	-3.73651e-05
2524	0.001292	-2.26261e-05	-3.59697e-05
2525	0.0012925	-2.25231e-05	-3.44099e-05
2526	0.001293	-2.12795e-05	-3.33622e-05
2527	0.0012935	-1.88757e-05	-3.27688e-05
2528	0.001294	-1.58759e-05	-3.11472e-05
2529	0.0012945	-1.26714e-05	-2.89777e-05
2530	0.001295	-9.21813e-06	-2.59148e-05
2531	0.0012955	-3.95668e-06	-2.26561e-05
2532	0.001296	1.07819e-06	-2.01588e-05
2533	0.0012965	6.16683e-06	-1.831e-05
2534	0.001297	1.06436e-05	-1.81232e-05
2535	0.0012975	1.3255e-05	-1.88789e-05
2536	0.001298	1.36167e-05	-2.03832e-05
2537	0.0012985	1.24002e-05	-2.11195e-05
2538	0.001299	9.24586e-06	-2.09243e-05
2539	0.0012995	4.81337e-06	-1.91888e-05
2540	0.0013	-1.0288e-06	-1.52908e-05
2541	0.0013005	-5.43271e-06	-1.08126e-05
2542	0.001301	-7.72825e-06	-6.23638e-06
2543	0.0013015	-1.04516e-05	-1.94596e-06
2544	0.001302	-1.49044e-05	1.76376e-06
2545	0.0013025	-2.01467e-05	6.83862e-06
2546	0.001303	-2.4584e-05	1.22343e-05
2547	0.0013035	-2.70728e-05	1.70259e-05
2548	0.001304	-2.63819e-05	1.98362e-05
2549	0.0013045	-2.36446e-05	2.0806e-05
2550	0.001305	-2.02728e-05	1.83986e-05
2551	0.0013055	-1.62632e-05	1.25182e-05
2552	0.001306	-1.33255e-05	4.33989e-06
2553	0.0013065	-1.29782e-05	-7.0867e-06
2554	0.001307	-1.60604e-05	-2.07578e-05
2555	0.0013075	-2.2169e-05	-3.44932e-05
2556	0.001308	-3.18354e-05	-4.68143e-05
2557	0.0013085	-4.16321e-05	-5.60846e-05
2558	0.001309	-5.05131e-05	-6.39342e-05
2559	0.0013095	-5.93508e-05	-7.07069e-05
2560	0.00131	-6.7053e-05	-7.64735e-05
2561	0.0013105	-7.39107e-05	-8.09346e-05
2562	0.001311	-8.19185e-05	-8.39207e-05
2563	0.0013115	-9.15522e-05	-8.45333e-05
2564	0.001312	-0.000100446	-8.05265e-05
2565	0.0013125	-0.000108062	-7.3805e-05
2566	0.001313	-0.000113202	-6.41209e-05
2567	0.0013135	-0.000115944	-5.36781e-05
2568	0.001314	-0.000115246	-4.24845e-05
2569	0.0013145	-0.000112056	-3.30497e-05
2570	0.001315	-0.000107656	-2.5946e-05
2571	0.0013155	-0.0001026	-2.03602e-05
2572	0.001316	-9.81501e-05	-1.44246e-05
2573	0.0013165	-9.27303e-05	-9.51449e-06
2574	0.001317	-8.44667e-05	-5.99157e-06
2575	0.0013175	-7.30812e-05	-5.1639e-06
2576	0.001318	-5.98989e-05	-8.31452e-06
2577	0.0013185	-4.71167e-05	-1.59858e-05
2578	0.001319	-3.77438e-05	-2.58405e-05
2579	0.0013195	-3.12433e-05	-3.59367e-05
2580	0.00132	-2.79279e-05	-4.63443e-05
2581	0.0013205	-2.89255e-05	-5.58457e-05
2582	0.001321	-3.2708e-05	-6.31782e-05
2583	0.0013215	-3.61083e-05	-6.8297e-05
2584	0.001322	-3.88236e-05	-7.19784e-05
2585	0.0013225	-4.2079e-05	-7.31029e-05
2586	0.001323	-4.34883e-05	-7.0203e-05
2587	0.0013235	-4.35984e-05	-6.50301e-05
2588	0.001324	-4.19602e-05	-6.06686e-05
2589	0.0013245	-3.85037e-05	-5.76309e-05
2590	0.001325	-3.47064e-05	-5.55368e-05
2591	0.0013255	-3.17089e-05	-5.50775e-05
2592	0.001326	-3.16948e-05	-5.25156e-05
2593	0.0013265	-3.26118e-05	-4.90984e-05
2594	0.001327	-3.34668e-05	-4.59488e-05
2595	0.0013275	-3.50313e-05	-4.21971e-05
2596	0.001328	-3.73252e-05	-3.71351e-05
2597	0.0013285	-3.98042e-05	-3.06532e-05
2598	0.001329	-4.19755e-05	-2.28155e-05
2599	0.0013295	-4.2911e-05	-1.45531e-05
2600	0.00133	-4.21926e-05	-6.50007e-06
2601	0.0013305	-4.00459e-05	5.99206e-07
2602	0.001331	-3.81298e-05	6.11099e-06
2603	0.0013315	-3.58443e-05	1.13687e-05
2604	0.001332	-3.35015e-05	1.47952e-05
2605	0.0013325	-3.14009e-05	1.76272e-05
2606	0.001333	-2.95388e-05	1.954e-05
2607	0.0013335	-2.75104e-05	2.16879e-05
2608	0.001334	-2.62689e-05	2.33385e-05
2609	0.0013345	-2.52836e-05	2.51562e-05
2610	0.001335	-2.39503e-05	2.77523e-05
2611	0.0013355	-2.38799e-05	2.95975e-05
2612	0.001336	-2.38392e-05	3.08901e-05
2613	0.0013365	-2.34754e-05	3.2336e-05
2614	0.001337	-2.12501e-05	3.33504e-05
2615	0.0013375	-1.82075e-05	3.36785e-05
2616	0.001338	-1.55561e-05	3.54807e-05
2617	0.0013385	-1.19114e-05	3.96655e-05
2618	0.001339	-6.90921e-06	4.50786e-05
2619	0.0013395	-2.73868e-07	5.12226e-05
2620	0.00134	8.12249e-06	5.50301e-05
2621	0.0013405	1.83835e-05	5.66147e-05
2622	0.001341	2.90461e-05	5.65645e-05
2623	0.0013415	3.92567e-05	5.3824e-05
2624	0.001342	4.82537e-05	5.05696e-05
2625	0.0013425	5.58279e-05	4.6541e-05
2626	0.001343	6.12328e-05	3.93881e-05
2627	0.0013435	6.33562e-05	3.22528e-05
2628	0.001344	6.26768e-05	2.65314e-05
2629	0.0013445	6.10618e-05	2.22111e-05
2630	0.001345	5.81206e-05	1.87024e-05
2631	0.0013455	5.61795e-05	1.67185e-05
2632	0.001346	5.478e-05	1.48067e-05
2633	0.0013465	5.23406e-05	1.20291e-05
2634	0.001347	4.75922e-05	1.09846e-05
2635	0.0013475	4.26255e-05	1.24757e-05
2636	0.001348	3.8293e-05	1.56643e-05
2637	0.0013485	3.54895e-05	2.09777e-05
2638	0.001349	3.304e-05	2.68823e-05
2639	0.0013495	3.2022e-05	3.16319e-05
2640	0.00135	3.24277e-05	3.57743e-05
2641	0.0013505	3.36343e-05	3.94367e-05
2642	0.001351	3.48549e-05	4.32746e-05
2643	0.0013515	3.66086e-05	4.59385e-05
2644	0.001352	3.62117e-05	4.6381e-05
2645	0.0013525	3.36969e-05	4.73142e-05
2646	0.001353	3.0609e-05	4.94754e-05
2647	0.0013535	2.91907e-05	5.1777e-05
2648	0.001354	2.96768e-05	5.28629e-05
2649	0.0013545	3.05559e-05	5.125e-05
2650	0.001355	3.13114e-05	4.85821e-05
2651	0.0013555	3.15743e-05	4.52768e-05
2652	0.001356	3.21979e-05	4.16717e-05
2653	0.0013565	3.21858e-05	3.79075e-05
2654	0.001357	3.2027e-05	3.49954e-05
2655	0.0013575	3.08721e-05	3.19013e-05
2656	0.001358	3.20633e-05	2.84013e-05
2657	0.0013585	3.47587e-05	2.39303e-05
2658	0.001359	3.75866e-05	1.88821e-05
2659	0.0013595	3.98535e-05	1.22007e-05
2660	0.00136	3.93062e-05	3.13305e-06
2661	0.0013605	3.60295e-05	-6.08986e-06
2662	0.001361	3.07356e-05	-1.36791e-05
2663	0.0013615	2.46533e-05	-1.8587e-05
2664	0.001362	1.75113e-05	-2.10053e-05
2665	0.0013625	1.04725e-05	-2.21765e-05
2666	0.001363	3.96539e-06	-2.20156e-05
2667	0.0013635	-1.95509e-06	-2.08157e-05
2668	0.001364	-7.37235e-06	-1.87272e-05
2669	0.0013645	-1.13432e-05	-1.62015e-05
2670	0.001365	-1.3388e-05	-1.44536e-05
2671	0.0013655	-1.35191e-05	-1.2744e-05
2672	0.001366	-1.28593e-05	-1.11918e-05
2673	0.0013665	-1.35252e-05	-1.01114e-05
2674	0.001367	-1.55617e-05	-9.75217e-06
2675	0.0013675	-1.86681e-05	-9.8021e-06
2676	0.001368	-1.97831e-05	-9.0839e-06
2677	0.0013685	-2.04521e-05	-6.14712e-06
2678	0.001369	-2.03509e-05	-3.68937e-06
2679	0.0013695	-1.93906e-05	-9.57413e-07
2680	0.00137	-1.89702e-05	1.83322e-06
2681	0.0013705	-1.86904e-05	3.05006e-06
2682	0.001371	-1.84266e-05	4.89574e-06
2683	0.0013715	-1.81314e-05	5.78017e-06
2684	0.001372	-1.86613e-05	7.34937e-06
2685	0.0013725	-1.72914e-05	8.93275e-06
2686	0.001373	-1.56137e-05	1.02435e-05
2687	0.0013735	-1.46961e-05	1.10798e-05
2688	0.001374	-1.40987e-05	1.05575e-05
2689	0.0013745	-1.33302e-05	8.91765e-06
2690	0.001375	-1.25959e-05	6.63212e-06
2691	0.0013755	-1.08644e-05	3.89141e-06
2692	0.001376	-7.87931e-06	1.55968e-06
2693	0.0013765	-2.7678e-06	-2.26892e-06
2694	0.001377	2.4426e-06	-7.94734e-06
2695	0.0013775	5.33203e-06	-1.36271e-05
2696	0.001378	6.80911e-06	-1.84817e-05
2697	0.0013785	7.6676e-06	-2.27812e-05
2698	0.001379	7.27398e-06	-2.55299e-05
2699	0.0013795	6.52793e-06	-2.82815e-05
2700	0.00138	5.92904e-06	-3.19957e-05
2701	0.0013805	6.01191e-06	-3.6949e-05
2702	0.001381	6.04054e-06	-4.10885e-05
2703	0.0013815	3.43487e-06	-4.50456e-05
2704	0.001382	-1.04768e-06	-4.83287e-05
2705	0.0013825	-6.58563e-06	-5.10445e-05
2706	0.001383	-1.28699e-05	-5.4334e-05
2707	0.0013835	-2.02769e-05	-5.66868e-05
2708	0.001384	-2.81998e-05	-5.69813e-05
2709	0.0013845	-3.57379e-05	-5.45879e-05
2710	0.001385	-4.23799e-05	-5.04121e-05
2711	0.0013855	-4.69857e-05	-4.46432e-05
2712	0.001386	-5.01289e-05	-3.8111e-05
2713	0.0013865	-5.09661e-05	-3.06043e-05
2714	0.001387	-5.09243e-05	-2.40408e-05
2715	0.0013875	-5.05115e-05	-1.90783e-05
2716	0.001388	-4.92125e-05	-1.45233e-05
2717	0.0013885	-4.80441e-05	-1.13617e-05
2718	0.001389	-4.65997e-05	-8.32273e-06
2719	0.0013895	-4.44535e-05	-5.37343e-06
2720	0.00139	-4.08457e-05	-2.10967e-06
2721	0.0013905	-3.61188e-05	1.15526e-06
2722	0.001391	-2.97197e-05	3.14377e-06
2723	0.0013915	-2.11258e-05	5.07538e-06
2724	0.001392	-1.0176e-05	6.07573e-06
2725	0.0013925	1.62401e-06	4.68389e-06
2726	0.001393	1.21369e-05	5.51471e-07
2727	0.0013935	2.10552e-05	-5.19274e-06
2728	0.001394	2.86673e-05	-1.21203e-05
2729	0.0013945	3.39253e-05	-1.95506e-05
2730	0.001395	3.63116e-05	-2.69149e-05
2731	0.0013955	3.59311e-05	-3.33511e-05
2732	0.001396	3.25965e-05	-3.85301e-05
2733	0.0013965	2.7513e-05	-4.23327e-05
2734	0.001397	2.30217e-05	-4.50226e-05
2735	0.0013975	1.928e-05	-4.58481e-05
2736	0.001398	1.47872e-05	-4.50899e-05
2737	0.0013985	1.09117e-05	-4.45042e-05
2738	0.001399	6.94629e-06	-4.33354e-05
2739	0.0013995	5.178e-06	-4.12917e-05
2740	0.0014	4.09669e-06	-4.08446e-05
2741	0.0014005	2.58719e-06	-4.28115e-05
2742	0.001401	1.35027e-06	-4.52728e-05
2743	0.0014015	8.72194e-07	-4.91804e-05
2744	0.001402	-3.5487e-07	-5.39154e-05
2745	0.0014025	-2.77092e-06	-5.93157e-05
2746	0.001403	-5.71164e-06	-6.46228e-05
2747	0.0014035	-9.62933e-06	-6.95841e-05
2748	0.001404	-1.48818e-05	-7.31494e-05
2749	0.0014045	-2.17739e-05	-7.37992e-05
2750	0.001405	-3.04361e-05	-7.14601e-05
2751	0.0014055	-3.97728e-05	-6.62771e-05
2752	0.001406	-4.91485e-05	-5.75884e-05
2753	0.0014065	-5.65445e-05	-4.72077e-05
2754	0.001407	-6.17961e-05	-3.59589e-05
2755	0.0014075	-6.49743e-05	-2.55154e-05
2756	0.001408	-6.66395e-05	-1.58841e-05
2757	0.0014085	-6.53129e-05	-6.77391e-06
2758	0.001409	-6.18169e-05	1.30848e-06
2759	0.0014095	-5.66087e-05	6.90836e-06
2760	0.00141	-5.07345e-05	1.06015e-05
2761	0.0014105	-4.33822e-05	1.2376e-05
2762	0.001411	-3.36309e-05	1.1567e-05
2763	0.0014115	-2.30822e-05	9.78333e-06
2764	0.001412	-1.4088e-05	6.78175e-06
2765	0.0014125	-7.21338e-06	2.07115e-06
2766	0.001413	-2.15019e-06	-2.99407e-06
2767	0.0014135	6.44803e-07	-8.80806e-06
2768	0.001414	8.00668e-07	-1.27566e-05
2769	0.0014145	8.0558e-08	-1.44621e-05
2770	0.001415	-1.56008e-07	-1.4352e-05
2771	0.0014155	7.25605e-09	-1.29902e-05
2772	0.001416	4.77478e-07	-1.0818e-05
2773	0.0014165	1.72621e-06	-8.72463e-06
2774	0.001417	3.09167e-06	-6.72493e-06
2775	0.0014175	4.4333e-06	-2.61278e-06
2776	0.001418	6.71866e-06	1.33577e-06
2777	0.0014185	8.42024e-06	5.49791e-06
2778	0.001419	1.01774e-05	9.20684e-06
2779	0.0014195	1.26126e-05	1.21575e-05
2780	0.00142	1.52061e-05	1.31634e-05
2781	0.0014205	1.61311e-05	1.25626e-05
2782	0.001421	1.69289e-05	1.3193e-05
2783	0.0014215	1.78699e-05	1.3741e-05
2784	0.001422	1.90602e-05	1.21925e-05
2785	0.0014225	1.95219e-05	8.84336e-06
2786	0.001423	1.90884e-05	3.76968e-06
2787	0.0014235	1.56001e-05	-2.51616e-06
2788	0.001424	1.0146e-05	-8.57573e-06
2789	0.0014245	4.48159e-06	-1.29705e-05
2790	0.001425	-7.94722e-07	-1.48751e-05
2791	0.0014255	-6.16616e-06	-1.45661e-05
2792	0.001426	-1.00151e-05	-1.36585e-05
2793	0.0014265	-1.26276e-05	-1.36273e-05
2794	0.001427	-1.51678e-05	-1.49358e-05
2795	0.0014275	-1.73524e-05	-1.72269e-05
2796	0.001428	-1.98033e-05	-1.90282e-05
2797	0.0014285	-2.16363e-05	-2.07183e-05
2798	0.001429	-2.27733e-05	-2.43407e-05
