#i	t	cos	sin
2671	0.0013655	-0.0665421	0.00541261
2672	0.001366	-0.0649251	0.00958851
2673	0.0013665	-0.0595916	0.0102781
2674	0.001367	-0.0583832	0.0123039
2675	0.0013675	-0.058293	0.0148985
2676	0.001368	-0.05565	0.0143312
2677	0.0013685	-0.0530483	0.0139865
2678	0.001369	-0.0523061	0.0171288
2679	0.0013695	-0.0530917	0.0203957
2680	0.00137	-0.0536737	0.0222841
2681	0.0013705	-0.0547886	0.0215291
2682	0.001371	-0.0558158	0.025437
2683	0.0013715	-0.0549502	0.0289147
2684	0.001372	-0.0541262	0.0316483
2685	0.0013725	-0.0548069	0.0338928
2686	0.001373	-0.0547108	0.0334044
2687	0.0013735	-0.055587	0.0344749
2688	0.001374	-0.053643	0.0407887
2689	0.0013745	-0.0515399	0.0432756
2690	0.001375	-0.0490396	0.0421731
2691	0.0013755	-0.0434878	0.0402147
2692	0.001376	-0.0361104	0.039523
2693	0.0013765	-0.0342928	0.0392293
2694	0.001377	-0.031623	0.0383365
2695	0.0013775	-0.0274806	0.0404325
2696	0.001378	-0.0263487	0.0399734
2697	0.0013785	-0.0238517	0.0421775
2698	0.001379	-0.0214746	0.0409618
2699	0.0013795	-0.0189747	0.0386724
2700	0.00138	-0.0163941	0.0368694
2701	0.0013805	-0.0163955	0.0381076
2702	0.001381	-0.0155307	0.0403553
2703	0.0013815	-0.0153472	0.040421
2704	0.001382	-0.0180105	0.0370149
2705	0.0013825	-0.0171006	0.0375311
2706	0.001383	-0.0138653	0.0374207
2707	0.0013835	-0.0130901	0.0362999
2708	0.001384	-0.0155457	0.037443
2709	0.0013845	-0.0155964	0.0374821
2710	0.001385	-0.0144198	0.0395162
2711	0.0013855	-0.0134497	0.0399538
2712	0.001386	-0.0112635	0.0397721
2713	0.0013865	-0.0115976	0.0432224
2714	0.001387	-0.0114197	0.043873
2715	0.0013875	-0.0127644	0.04488
2716	0.001388	-0.0102877	0.0450989
2717	0.0013885	-0.0068599	0.0433992
2718	0.001389	-0.0055575	0.0416484
2719	0.0013895	-0.00260283	0.041468
2720	0.00139	0.00255589	0.0412317
2721	0.0013905	0.00659427	0.0394172
2722	0.001391	0.00878497	0.0358824
2723	0.0013915	0.00823526	0.0380815
2724	0.001392	0.0115859	0.0381794
2725	0.0013925	0.0172086	0.0374759
2726	0.001393	0.0184019	0.0359712
2727	0.0013935	0.0188771	0.0333001
2728	0.001394	0.0212953	0.0327682
2729	0.0013945	0.0245397	0.0324744
2730	0.001395	0.0246256	0.0276086
2731	0.0013955	0.0276801	0.0265421
2732	0.001396	0.0321481	0.0254019
2733	0.0013965	0.0337976	0.0228706
2734	0.001397	0.0342902	0.0204113
2735	0.0013975	0.0358063	0.0177183
2736	0.001398	0.0371021	0.0159893
2737	0.0013985	0.0401143	0.014725
2738	0.001399	0.0429557	0.010018
2739	0.0013995	0.0432711	0.0062451
2740	0.0014	0.0420729	0.00376982
2741	0.0014005	0.0415254	0.000226783
2742	0.001401	0.0418743	-0.00367196
2743	0.0014015	0.0405385	-0.00485235
2744	0.001402	0.0436969	-0.0071008
2745	0.0014025	0.0430087	-0.0115271
2746	0.001403	0.0424628	-0.0166205
2747	0.0014035	0.0442767	-0.0160863
2748	0.001404	0.0444918	-0.017102
2749	0.0014045	0.0462594	-0.017526
2750	0.001405	0.0465658	-0.0205611
2751	0.0014055	0.0463644	-0.0217499
2752	0.001406	0.0455697	-0.0200547
2753	0.0014065	0.0422295	-0.0198475
2754	0.001407	0.0437191	-0.0231817
2755	0.0014075	0.0410843	-0.0237208
2756	0.001408	0.0381928	-0.0262368
2757	0.0014085	0.0393204	-0.027985
2758	0.001409	0.0404668	-0.0272722
2759	0.0014095	0.0392603	-0.0279391
2760	0.00141	0.0403041	-0.0287056
2761	0.0014105	0.042253	-0.0325003
2762	0.001411	0.0418365	-0.0346183
2763	0.0014115	0.038823	-0.0320173
2764	0.001412	0.0381042	-0.0282299
2765	0.0014125	0.0361526	-0.0268589
2766	0.001413	0.0336894	-0.0266868
2767	0.0014135	0.0317645	-0.0269448
2768	0.001414	0.0318883	-0.0252938
2769	0.0014145	0.028778	-0.0254772
2770	0.001415	0.0278241	-0.023292
2771	0.0014155	0.0280021	-0.0267708
2772	0.001416	0.0283558	-0.0302788
2773	0.0014165	0.0308928	-0.0326265
2774	0.001417	0.0297829	-0.0327219
2775	0.0014175	0.0284843	-0.0349701
2776	0.001418	0.0250635	-0.0375049
2777	0.0014185	0.0219734	-0.0389027
2778	0.001419	0.020186	-0.0407466
2779	0.0014195	0.0205073	-0.0394188
2780	0.00142	0.0176027	-0.0357404
2781	0.0014205	0.0137258	-0.0319282
2782	0.001421	0.0132498	-0.0311063
2783	0.0014215	0.0132556	-0.0313804
2784	0.001422	0.00910427	-0.0335731
2785	0.0014225	0.00849545	-0.0373852
2786	0.001423	0.00846711	-0.0416059
2787	0.0014235	0.0064006	-0.0454207
2788	0.001424	0.00154231	-0.0461455
2789	0.0014245	-0.00319518	-0.0458979
2790	0.001425	-0.00538504	-0.0434524
2791	0.0014255	-0.0065679	-0.0401416
2792	0.001426	-0.00749498	-0.038704
2793	0.0014265	-0.0102704	-0.0336439
2794	0.001427	-0.00834056	-0.0309857
2795	0.0014275	-0.00740055	-0.0342431
2796	0.001428	-0.00948952	-0.0359002
2797	0.0014285	-0.0128076	-0.0361206
2798	0.001429	-0.0123496	-0.0355269
2799	0.0014295	-0.0152323	-0.0382853
2800	0.00143	-0.0172201	-0.0386865
2801	0.0014305	-0.0171853	-0.042551
2802	0.001431	-0.0159716	-0.0420704
2803	0.0014315	-0.0195188	-0.038031
2804	0.001432	-0.0229815	-0.0337152
2805	0.0014325	-0.0233694	-0.0285852
2806	0.001433	-0.02224	-0.0257057
2807	0.0014335	-0.0253713	-0.0238292
2808	0.001434	-0.0291868	-0.0201594
2809	0.0014345	-0.0343149	-0.0166012
2810	0.001435	-0.0358389	-0.0124944
2811	0.0014355	-0.0377768	-0.0101993
2812	0.001436	-0.0358627	-0.00967923
2813	0.0014365	-0.0356544	-0.00744221
2814	0.001437	-0.0348047	-0.00550771
2815	0.0014375	-0.0331887	-0.0029641
2816	0.001438	-0.0330396	0.00325826
2817	0.0014385	-0.0312225	0.00584518
2818	0.001439	-0.0295865	0.00732789
2819	0.0014395	-0.0296448	0.0128699
2820	0.00144	-0.0277072	0.0164886
2821	0.0014405	-0.0227523	0.0207322
2822	0.001441	-0.0187617	0.0208082
2823	0.0014415	-0.019855	0.0190184
2824	0.001442	-0.0192521	0.0196168
2825	0.0014425	-0.0179389	0.0189138
2826	0.001443	-0.0204236	0.020422
2827	0.0014435	-0.0223321	0.0202638
2828	0.001444	-0.02227	0.0213805
2829	0.0014445	-0.0213854	0.0214051
2830	0.001445	-0.0202095	0.0217453
2831	0.0014455	-0.0180514	0.0212506
2832	0.001446	-0.0169128	0.0208828
2833	0.0014465	-0.0134602	0.0209726
2834	0.001447	-0.00996554	0.0235777
2835	0.0014475	-0.00809922	0.0250974
2836	0.001448	-0.0037488	0.0257297
2837	0.0014485	-0.000619159	0.0255876
2838	0.001449	0.00166143	0.0271243
2839	0.0014495	0.00207429	0.0266258
2840	0.00145	0.00324293	0.0233414
2841	0.0014505	0.00537351	0.0246258
2842	0.001451	0.00718454	0.0242018
2843	0.0014515	0.0105378	0.0227781
2844	0.001452	0.0137469	0.020733
2845	0.0014525	0.0148536	0.0176148
2846	0.001453	0.0200824	0.0144354
2847	0.0014535	0.0192178	0.0106908
2848	0.001454	0.0164355	0.00883238
2849	0.0014545	0.0170383	0.00778059
2850	0.001455	0.0148384	0.00843277
2851	0.0014555	0.0157626	0.00990922
2852	0.001456	0.0171544	0.0122499
2853	0.0014565	0.0201977	0.00995465
2854	0.001457	0.0213905	0.00749577
2855	0.0014575	0.0241636	0.00592143
2856	0.001458	0.0274837	0.00464468
2857	0.0014585	0.0286775	0.00477347
2858	0.001459	0.0277381	0.00368722
2859	0.0014595	0.0271589	0.00295806
2860	0.00146	0.0265594	0.00379507
2861	0.0014605	0.0245558	0.00372593
2862	0.001461	0.0248053	0.00062232
2863	0.0014615	0.0262584	-0.00111334
2864	0.001462	0.0285654	-0.00233026
2865	0.0014625	0.0312471	-0.00280742
2866	0.001463	0.0301922	-0.00138775
2867	0.0014635	0.0279332	-0.000380643
2868	0.001464	0.0261553	-0.00264407
2869	0.0014645	0.0253029	-0.00354728
2870	0.001465	0.0222089	-0.00200234
2871	0.0014655	0.0245928	-0.003209
2872	0.001466	0.0257298	-0.00648078
2873	0.0014665	0.0234652	-0.00658035
2874	0.001467	0.0223921	-0.00407747
2875	0.0014675	0.0223548	-0.00303894
2876	0.001468	0.0236485	-0.00363916
2877	0.0014685	0.0236869	-0.00550034
2878	0.001469	0.0192646	-0.00896261
2879	0.0014695	0.018332	-0.00889859
2880	0.00147	0.0206946	-0.0101215
2881	0.0014705	0.022935	-0.00994271
2882	0.001471	0.0270065	-0.013436
2883	0.0014715	0.0275333	-0.0159401
2884	0.001472	0.0279414	-0.0156077
2885	0.0014725	0.0263732	-0.0159326
2886	0.001473	0.0282889	-0.0180348
2887	0.0014735	0.026971	-0.0200425
2888	0.001474	0.0256681	-0.0254269
2889	0.0014745	0.0248936	-0.0277635
2890	0.001475	0.024954	-0.0267152
2891	0.0014755	0.0264973	-0.028312
2892	0.001476	0.0251123	-0.0330713
2893	0.0014765	0.0229378	-0.0357081
2894	0.001477	0.0210057	-0.0387634
2895	0.0014775	0.0212713	-0.038546
2896	0.001478	0.0199363	-0.037867
2897	0.0014785	0.0166785	-0.0370833
2898	0.001479	0.0132194	-0.036335
2899	0.0014795	0.0110948	-0.036417
2900	0.00148	0.0112496	-0.0373351
2901	0.0014805	0.0113854	-0.0392971
2902	0.001481	0.0112557	-0.043236
2903	0.0014815	0.0122087	-0.0455864
2904	0.001482	0.00946612	-0.0462084
2905	0.0014825	0.00960103	-0.0470723
2906	0.001483	0.0116395	-0.0478535
2907	0.0014835	0.011251	-0.0483585
2908	0.001484	0.00917954	-0.0487216
2909	0.0014845	0.00701967	-0.0465805
2910	0.001485	0.00267493	-0.0459949
2911	0.0014855	-0.00244021	-0.0444988
2912	0.001486	-0.00643965	-0.0443487
2913	0.0014865	-0.00900816	-0.0448454
2914	0.001487	-0.00955829	-0.0446732
2915	0.0014875	-0.0108114	-0.0468239
2916	0.001488	-0.015128	-0.0454619
2917	0.0014885	-0.0172908	-0.0413614
2918	0.001489	-0.0199979	-0.0373525
2919	0.0014895	-0.0245552	-0.036
2920	0.00149	-0.026879	-0.0351814
2921	0.0014905	-0.0270902	-0.0357026
2922	0.001491	-0.0282999	-0.0338045
2923	0.0014915	-0.0273724	-0.0327543
2924	0.001492	-0.0296413	-0.0309993
2925	0.0014925	-0.0328583	-0.0285856
2926	0.001493	-0.033697	-0.0245105
2927	0.0014935	-0.0367204	-0.0235921
2928	0.001494	-0.039636	-0.0227143
2929	0.0014945	-0.0407867	-0.0200504
2930	0.001495	-0.0418008	-0.0162367
2931	0.0014955	-0.0436393	-0.012026
2932	0.001496	-0.0456818	-0.0101248
2933	0.0014965	-0.0438156	-0.00882079
2934	0.001497	-0.0432042	-0.00590025
2935	0.0014975	-0.0408531	-0.00153323
2936	0.001498	-0.0395488	0.00237677
2937	0.0014985	-0.0372691	0.00553219
2938	0.001499	-0.0356564	0.00882403
2939	0.0014995	-0.0350611	0.00732766
2940	0.0015	-0.031671	0.00682072
2941	0.0015005	-0.0283527	0.00784071
2942	0.001501	-0.0255122	0.0058781
2943	0.0015015	-0.0210275	0.00730646
2944	0.001502	-0.0181639	0.00891514
2945	0.0015025	-0.0181103	0.0119485
2946	0.001503	-0.0198953	0.014849
2947	0.0015035	-0.0203964	0.017266
2948	0.001504	-0.0193805	0.0151443
2949	0.0015045	-0.0184524	0.0186334
2950	0.001505	-0.017263	0.022092
2951	0.0015055	-0.0173724	0.0221432
2952	0.001506	-0.0175112	0.0224627
2953	0.0015065	-0.014572	0.0228889
2954	0.001507	-0.0118513	0.0245387
2955	0.0015075	-0.00897974	0.0270852
2956	0.001508	-0.0080423	0.0282243
2957	0.0015085	-0.00457262	0.0253679
2958	0.001509	-0.00536397	0.0247333
2959	0.0015095	-0.00272848	0.0260563
2960	0.00151	-0.00364699	0.0258261
2961	0.0015105	-0.00634148	0.0277483
2962	0.001511	-0.0058213	0.0309384
2963	0.0015115	-0.0044251	0.0328373
2964	0.001512	-0.00593859	0.034243
2965	0.0015125	-0.00357834	0.0325846
2966	0.001513	-0.00151751	0.0323146
2967	0.0015135	0.00167493	0.0325861
2968	0.001514	0.00301062	0.0344246
2969	0.0015145	0.00256063	0.0331434
2970	0.001515	0.00295484	0.029726
2971	0.0015155	0.00569246	0.0284565
2972	0.001516	0.00657863	0.0269542
2973	0.0015165	0.00628566	0.0277788
2974	0.001517	0.00731263	0.0282075
2975	0.0015175	0.00722387	0.0254196
2976	0.001518	0.0089133	0.0227031
2977	0.0015185	0.0114992	0.0237461
2978	0.001519	0.010546	0.027599
2979	0.0015195	0.00867677	0.0259488
2980	0.00152	0.00764464	0.026847
2981	0.0015205	0.009702	0.0264659
2982	0.001521	0.0128233	0.0257679
2983	0.0015215	0.0104078	0.0239028
2984	0.001522	0.0107335	0.0225753
2985	0.0015225	0.0101207	0.0233677
2986	0.001523	0.0109934	0.0232655
2987	0.0015235	0.00924428	0.0253835
2988	0.001524	0.00974589	0.0256535
2989	0.0015245	0.0103471	0.0228011
2990	0.001525	0.00957696	0.0232358
2991	0.0015255	0.0094661	0.0240215
2992	0.001526	0.0110681	0.024251
2993	0.0015265	0.0139944	0.0237853
2994	0.001527	0.0194776	0.0240216
2995	0.0015275	0.0230939	0.0251607
2996	0.001528	0.023174	0.0241017
2997	0.0015285	0.0212675	0.0256286
2998	0.001529	0.0212838	0.0284689
2999	0.0015295	0.0221895	0.0277315
3000	0.00153	0.0214843	0.025457
3001	0.0015305	0.0217738	0.0231276
3002	0.001531	0.0197421	0.0182679
3003	0.0015315	0.0197279	0.0204477
3004	0.001532	0.0207922	0.0169808
3005	0.0015325	0.0212852	0.0139633
3006	0.001533	0.0213258	0.00993938
3007	0.0015335	0.0190581	0.00574382
3008	0.001534	0.0191345	0.00497555
3009	0.0015345	0.0177494	0.00208482
3010	0.001535	0.0167222	0.00140487
3011	0.0015355	0.0176435	0.0002307
3012	0.001536	0.0180476	-0.00257257
3013	0.0015365	0.0194564	-0.0067564
3014	0.001537	0.0200679	-0.0076365
3015	0.0015375	0.0160901	-0.010071
3016	0.001538	0.0135975	-0.00960332
3017	0.0015385	0.0133526	-0.0111699
3018	0.001539	0.0151677	-0.0120405
3019	0.0015395	0.0162103	-0.0133832
3020	0.00154	0.0177127	-0.0123584
3021	0.0015405	0.0199902	-0.0131343
3022	0.001541	0.0199967	-0.0157558
3023	0.0015415	0.0205664	-0.0159703
3024	0.001542	0.0219155	-0.0163872
3025	0.0015425	0.021051	-0.0173924
3026	0.001543	0.0220581	-0.0193775
3027	0.0015435	0.0199802	-0.0191374
3028	0.001544	0.0219921	-0.0186749
3029	0.0015445	0.022987	-0.0209449
3030	0.001545	0.023797	-0.0225725
3031	0.0015455	0.0205896	-0.0254594
3032	0.001546	0.0203324	-0.0286851
3033	0.0015465	0.0215496	-0.0289691
3034	0.001547	0.0203169	-0.0299374
3035	0.0015475	0.0189833	-0.02993
3036	0.001548	0.0192101	-0.0319019
3037	0.0015485	0.0191865	-0.0341063
3038	0.001549	0.0178171	-0.0324151
3039	0.0015495	0.016436	-0.0343449
3040	0.00155	0.0106406	-0.0316886
3041	0.0015505	0.00974232	-0.0337606
3042	0.001551	0.0106056	-0.0320752
3043	0.0015515	0.0109443	-0.0313602
3044	0.001552	0.00909247	-0.0308552
3045	0.0015525	0.00340883	-0.0301084
3046	0.001553	0.000425273	-0.0238674
3047	0.0015535	0.0018536	-0.0216421
3048	0.001554	0.00097063	-0.0205756
3049	0.0015545	-0.00192076	-0.0193706
3050	0.001555	-0.00133539	-0.0175047
3051	0.0015555	-0.00114529	-0.0211006
3052	0.001556	-0.00248725	-0.0210661
3053	0.0015565	-0.00596776	-0.0203841
3054	0.001557	-0.011833	-0.0179166
3055	0.0015575	-0.0141067	-0.013141
3056	0.001558	-0.015501	-0.010376
3057	0.0015585	-0.0155697	-0.0112302
3058	0.001559	-0.0169136	-0.0132182
3059	0.0015595	-0.0139346	-0.0144404
3060	0.00156	-0.0145327	-0.0116378
3061	0.0015605	-0.0156679	-0.00924696
3062	0.001561	-0.0159106	-0.00895355
3063	0.0015615	-0.0156366	-0.00649518
3064	0.001562	-0.0160314	-0.00412861
3065	0.0015625	-0.0165824	-0.00278154
3066	0.001563	-0.0161613	-4.57822e-05
3067	0.0015635	-0.0163243	0.00139191
3068	0.001564	-0.0185053	0.00210543
3069	0.0015645	-0.0200304	0.00177982
3070	0.001565	-0.021949	0.00497144
3071	0.0015655	-0.0221704	0.0122341
3072	0.001566	-0.0220781	0.0162767
3073	0.0015665	-0.018689	0.0174419
3074	0.001567	-0.0162579	0.0154382
3075	0.0015675	-0.0159102	0.0156864
3076	0.001568	-0.0178984	0.0146983
3077	0.0015685	-0.0198016	0.012787
3078	0.001569	-0.0170491	0.0121171
3079	0.0015695	-0.0148249	0.0111921
3080	0.00157	-0.0140037	0.0121833
3081	0.0015705	-0.013805	0.0124392
3082	0.001571	-0.0149747	0.0118348
3083	0.0015715	-0.0144609	0.00977614
3084	0.001572	-0.0128585	0.0116328
3085	0.0015725	-0.0130671	0.0132581
3086	0.001573	-0.0157328	0.0180163
3087	0.0015735	-0.014536	0.0213069
3088	0.001574	-0.0129626	0.0249985
3089	0.0015745	-0.0105071	0.0264603
3090	0.001575	-0.00859414	0.0258022
3091	0.0015755	-0.00925618	0.0244173
3092	0.001576	-0.010457	0.0239922
3093	0.0015765	-0.0088877	0.0235166
3094	0.001577	-0.00651333	0.0228602
3095	0.0015775	-0.00755956	0.0221082
3096	0.001578	-0.00916704	0.0208181
3097	0.0015785	-0.00965882	0.0216937
3098	0.001579	-0.00783181	0.01851
3099	0.0015795	-0.00740244	0.0182426
3100	0.00158	-0.00526736	0.0204272
3101	0.0015805	-0.0020195	0.0165108
3102	0.001581	0.00162626	0.0137227
3103	0.0015815	0.00556222	0.0134135
3104	0.001582	0.00710957	0.0153112
3105	0.0015825	0.00770283	0.0179862
3106	0.001583	0.0101227	0.0179822
3107	0.0015835	0.0117273	0.0150723
3108	0.001584	0.0140052	0.0131009
3109	0.0015845	0.0147181	0.0154818
3110	0.001585	0.0181807	0.0133452
3111	0.0015855	0.0171511	0.011338
3112	0.001586	0.0148734	0.0126359
3113	0.0015865	0.0137973	0.011119
3114	0.001587	0.0124641	0.0104125
3115	0.0015875	0.0113811	0.0130141
3116	0.001588	0.0148819	0.0128485
3117	0.0015885	0.0197564	0.0119654
3118	0.001589	0.0194443	0.0100311
3119	0.0015895	0.0209035	0.0104105
3120	0.00159	0.0210721	0.00945477
3121	0.0015905	0.0218567	0.00620992
3122	0.001591	0.019596	0.00331507
3123	0.0015915	0.0193142	0.00444449
3124	0.001592	0.0217586	0.00510687
3125	0.0015925	0.0243324	0.00560253
3126	0.001593	0.0247053	0.00128941
3127	0.0015935	0.0249793	-0.00151257
3128	0.001594	0.0244039	-0.00387088
3129	0.0015945	0.022793	-0.00423654
3130	0.001595	0.0222534	-0.00467961
3131	0.0015955	0.0195716	-0.00446549
3132	0.001596	0.0157634	-0.00274612
3133	0.0015965	0.0118054	-0.00183381
3134	0.001597	0.0118056	-0.00241201
3135	0.0015975	0.0171496	-0.00299439
3136	0.001598	0.0214462	-0.0066009
3137	0.0015985	0.0213471	-0.00920668
3138	0.001599	0.0218842	-0.0111111
3139	0.0015995	0.0190636	-0.0144124
3140	0.0016	0.0204984	-0.0150698
3141	0.0016005	0.0234649	-0.0178438
3142	0.001601	0.0219548	-0.0200565
3143	0.0016015	0.0215601	-0.0220812
3144	0.001602	0.0204108	-0.024662
3145	0.0016025	0.018712	-0.0263332
3146	0.001603	0.0167726	-0.0296769
3147	0.0016035	0.0176786	-0.0289585
3148	0.001604	0.0157232	-0.0271156
3149	0.0016045	0.00956109	-0.0289941
3150	0.001605	0.00717682	-0.029514
3151	0.0016055	0.00617006	-0.0287245
3152	0.001606	0.00597585	-0.0299481
3153	0.0016065	0.00345867	-0.0290052
3154	0.001607	0.00118311	-0.0265257
3155	0.0016075	8.73226e-05	-0.0290028
3156	0.001608	-0.00173168	-0.0274476
3157	0.0016085	-0.00346034	-0.0288296
3158	0.001609	-0.0118318	-0.0314156
3159	0.0016095	-0.0189497	-0.0287792
3160	0.00161	-0.0198726	-0.0237433
3161	0.0016105	-0.0185125	-0.0235283
3162	0.001611	-0.0202774	-0.0234018
3163	0.0016115	-0.0214498	-0.0195467
3164	0.001612	-0.0203582	-0.0169968
3165	0.0016125	-0.0205292	-0.0114047
3166	0.001613	-0.0221114	-0.00967566
3167	0.0016135	-0.0245219	-0.0067311
3168	0.001614	-0.0253382	-0.00400661
3169	0.0016145	-0.0242908	-0.00151219
3170	0.001615	-0.0224731	0.00237675
3171	0.0016155	-0.0197057	0.00427231
3172	0.001616	-0.0197212	0.00463711
3173	0.0016165	-0.0198565	0.00647967
3174	0.001617	-0.0168287	0.00735245
3175	0.0016175	-0.0120843	0.00586377
3176	0.001618	-0.00905091	0.00591257
3177	0.0016185	-0.00979158	0.00662867
3178	0.001619	-0.0121429	0.00643548
3179	0.0016195	-0.0152206	0.00691459
3180	0.00162	-0.0170774	0.0113865
3181	0.0016205	-0.0185643	0.0152016
3182	0.001621	-0.0191094	0.0156403
3183	0.0016215	-0.0187532	0.0165876
3184	0.001622	-0.0172406	0.0190552
3185	0.0016225	-0.0162765	0.0196882
3186	0.001623	-0.0154715	0.0178472
3187	0.0016235	-0.0124217	0.0159739
3188	0.001624	-0.00921661	0.0132252
3189	0.0016245	-0.00315856	0.016656
3190	0.001625	0.00122493	0.0165928
3191	0.0016255	0.00415209	0.0168897
3192	0.001626	0.00816321	0.0198097
3193	0.0016265	0.00904305	0.017848
3194	0.001627	0.00833912	0.0146906
3195	0.0016275	0.00612623	0.0164829
3196	0.001628	0.00458516	0.0156301
3197	0.0016285	0.00358509	0.0142502
3198	0.001629	0.00485398	0.011904
3199	0.0016295	0.00448383	0.00845279
3200	0.00163	0.00233455	0.00714326
3201	0.0016305	0.000135631	0.0100288
3202	0.001631	0.00102116	0.0105057
3203	0.0016315	0.00367258	0.0111894
3204	0.001632	0.00486882	0.0112803
3205	0.0016325	0.00246089	0.0127795
3206	0.001633	0.00088975	0.0139208
3207	0.0016335	-7.22532e-05	0.0142482
3208	0.001634	-0.000890631	0.0143141
3209	0.0016345	-0.00474792	0.0153164
3210	0.001635	-0.0080576	0.0163004
3211	0.0016355	-0.00809651	0.0179059
3212	0.001636	-0.00652341	0.0221658
3213	0.0016365	-0.00520207	0.0234725
3214	0.001637	-0.00415364	0.0258076
3215	0.0016375	-0.00630458	0.027215
3216	0.001638	-0.00657633	0.0271423
3217	0.0016385	-0.00809141	0.0278102
3218	0.001639	-0.00592303	0.0251909
3219	0.0016395	-0.00676586	0.0247064
3220	0.00164	-0.00478007	0.0259306
3221	0.0016405	-0.00289416	0.0260874
3222	0.001641	0.000829559	0.0254628
3223	0.0016415	0.00134839	0.0229659
3224	0.001642	-0.000985095	0.0228386
3225	0.0016425	-0.00186619	0.0237266
3226	0.001643	-0.00136608	0.0255703
3227	0.0016435	0.00171167	0.0229383
3228	0.001644	0.00469255	0.0250284
3229	0.0016445	0.00626404	0.0287048
3230	0.001645	0.006292	0.0281859
3231	0.0016455	0.00608708	0.0247059
3232	0.001646	0.00800161	0.0207125
3233	0.0016465	0.0094021	0.0171116
3234	0.001647	0.00993824	0.0153359
3235	0.0016475	0.0114463	0.0134722
3236	0.001648	0.0121246	0.0112434
3237	0.0016485	0.011957	0.0103497
3238	0.001649	0.0126433	0.0109719
3239	0.0016495	0.0129839	0.0100929
3240	0.00165	0.0141552	0.00750964
3241	0.0016505	0.0144398	0.00857631
3242	0.001651	0.0129948	0.00713656
3243	0.0016515	0.0122073	0.00761438
3244	0.001652	0.0119877	0.00558233
3245	0.0016525	0.00930411	0.00194521
3246	0.001653	0.00821595	-0.00138973
3247	0.0016535	0.0036416	-0.00350768
3248	0.001654	0.00249508	-0.0039792
3249	0.0016545	0.000748202	-0.00159524
3250	0.001655	0.000200786	-0.000900958
3251	0.0016555	0.00402977	0.00174128
3252	0.001656	0.00603806	-0.000770048
3253	0.0016565	0.00658098	-0.00224659
3254	0.001657	0.00602734	-0.00377846
3255	0.0016575	0.00703244	-0.00316798
3256	0.001658	0.00718437	-0.000338681
3257	0.0016585	0.00547208	0.002669
3258	0.001659	0.00526582	0.00520495
3259	0.0016595	0.00315019	0.00696606
3260	0.00166	0.000105263	0.00930122
3261	0.0016605	-0.00189922	0.00817258
3262	0.001661	-0.00188828	0.00721701
3263	0.0016615	-0.00050029	0.00709996
3264	0.001662	-0.00217306	0.00598697
3265	0.0016625	0.00138984	0.00573106
3266	0.001663	0.00359682	0.0066088
3267	0.0016635	0.00364875	0.00839957
3268	0.001664	0.00235569	0.00734512
3269	0.0016645	0.00246803	0.00724829
3270	0.001665	0.00648422	0.0042119
3271	0.0016655	0.00504363	0.00152339
3272	0.001666	0.00248596	0.00129351
3273	0.0016665	0.00362987	-0.000939905
3274	0.001667	0.00402099	-0.00515369
3275	0.0016675	0.00499695	-0.00725619
3276	0.001668	0.00535467	-0.00877939
3277	0.0016685	0.00681747	-0.00711454
3278	0.001669	0.00824748	-0.00910299
3279	0.0016695	0.00849298	-0.0101899
3280	0.00167	0.0106983	-0.00988936
3281	0.0016705	0.0101345	-0.0117276
3282	0.001671	0.00970006	-0.0129001
3283	0.0016715	0.00900263	-0.0137262
3284	0.001672	0.00838717	-0.0156085
3285	0.0016725	0.00639841	-0.018918
3286	0.001673	0.00751074	-0.0213622
3287	0.0016735	0.00724355	-0.0254356
3288	0.001674	0.00686537	-0.0257604
3289	0.0016745	0.00814605	-0.0206705
3290	0.001675	0.00726347	-0.0158825
3291	0.0016755	0.00848438	-0.0131345
3292	0.001676	0.00975787	-0.0134562
3293	0.0016765	0.00854234	-0.0131862
3294	0.001677	0.00437783	-0.0141014
3295	0.0016775	0.00366236	-0.0161314
3296	0.001678	0.00395271	-0.019835
3297	0.0016785	0.00182499	-0.021634
3298	0.001679	0.00274584	-0.022117
3299	0.0016795	0.0021275	-0.0226017
3300	0.00168	-0.00191094	-0.0225988
3301	0.0016805	-0.00287695	-0.0208947
3302	0.001681	-0.0034341	-0.0171659
3303	0.0016815	-0.0049897	-0.0173075
3304	0.001682	-0.00316234	-0.0199279
3305	0.0016825	-0.00537201	-0.0206351
3306	0.001683	-0.00799873	-0.0173647
3307	0.0016835	-0.012029	-0.0153418
3308	0.001684	-0.0157269	-0.0109437
3309	0.0016845	-0.0165691	-0.00568255
3310	0.001685	-0.0175222	-0.00529211
3311	0.0016855	-0.0188796	-0.00551995
3312	0.001686	-0.0210322	-0.00315867
3313	0.0016865	-0.0172634	-0.00239073
3314	0.001687	-0.0155213	0.00033984
3315	0.0016875	-0.0145585	0.00150041
3316	0.001688	-0.0164097	0.00411551
3317	0.0016885	-0.0173002	0.00599352
3318	0.001689	-0.0190616	0.00729244
3319	0.0016895	-0.015547	0.0112687
3320	0.00169	-0.012242	0.0105586
3321	0.0016905	-0.0100881	0.0115308
3322	0.001691	-0.0050247	0.0141792
3323	0.0016915	-0.00183141	0.0123427
3324	0.001692	-0.0014605	0.0102094
3325	0.0016925	0.00329823	0.0105528
3326	0.001693	0.0076403	0.0102306
3327	0.0016935	0.00807287	0.00969825
3328	0.001694	0.00787558	0.00876319
