#i	t	cos	sin
2241	0.0011505	6.95015e-06	2.90121e-05
2242	0.001151	9.28401e-06	2.79562e-05
2243	0.0011515	1.03445e-05	2.49279e-05
2244	0.001152	1.058e-05	2.1488e-05
2245	0.0011525	1.08775e-05	1.85723e-05
2246	0.001153	1.148e-05	1.62651e-05
2247	0.0011535	1.23339e-05	1.46523e-05
2248	0.001154	1.34459e-05	1.35473e-05
2249	0.0011545	1.2863e-05	1.36691e-05
2250	0.001155	1.2957e-05	1.41187e-05
2251	0.0011555	1.38011e-05	1.41492e-05
2252	0.001156	1.51913e-05	1.48805e-05
2253	0.0011565	1.85731e-05	1.65933e-05
2254	0.001157	2.36287e-05	1.61301e-05
2255	0.0011575	2.71523e-05	1.44541e-05
2256	0.001158	3.06404e-05	1.11236e-05
2257	0.0011585	3.24887e-05	5.89017e-06
2258	0.001159	3.17822e-05	1.87311e-06
2259	0.0011595	3.08962e-05	7.62785e-07
2260	0.00116	3.12154e-05	1.10173e-06
2261	0.0011605	3.15576e-05	3.78828e-07
2262	0.001161	3.17039e-05	-5.80442e-07
2263	0.0011615	3.09036e-05	-9.13626e-07
2264	0.001162	2.93266e-05	-8.78964e-07
2265	0.0011625	2.70092e-05	-1.85949e-06
2266	0.001163	2.48345e-05	-4.01934e-06
2267	0.0011635	2.23204e-05	-5.73857e-06
2268	0.001164	1.96417e-05	-6.21408e-06
2269	0.0011645	1.70321e-05	-4.40956e-06
2270	0.001165	1.51568e-05	-2.71013e-06
2271	0.0011655	1.48843e-05	-2.07506e-06
2272	0.001166	1.50291e-05	-2.77968e-06
2273	0.0011665	1.59061e-05	-4.23137e-06
2274	0.001167	1.62819e-05	-6.20915e-06
2275	0.0011675	1.48247e-05	-7.08777e-06
2276	0.001168	1.48726e-05	-6.43384e-06
2277	0.0011685	1.52565e-05	-5.21532e-06
2278	0.001169	1.42299e-05	-5.35471e-06
2279	0.0011695	1.27392e-05	-5.71071e-06
2280	0.00117	1.20337e-05	-5.377e-06
2281	0.0011705	1.20472e-05	-5.34893e-06
2282	0.001171	1.37051e-05	-5.76938e-06
2283	0.0011715	1.56834e-05	-6.43959e-06
2284	0.001172	1.92317e-05	-8.56093e-06
2285	0.0011725	2.14068e-05	-1.13266e-05
2286	0.001173	2.1311e-05	-1.54721e-05
2287	0.0011735	1.89579e-05	-1.80777e-05
2288	0.001174	1.73248e-05	-1.85131e-05
2289	0.0011745	1.71064e-05	-1.82314e-05
2290	0.001175	1.75061e-05	-1.80528e-05
2291	0.0011755	1.75353e-05	-1.82994e-05
2292	0.001176	1.79137e-05	-2.03357e-05
2293	0.0011765	1.68657e-05	-2.35718e-05
2294	0.001177	1.53869e-05	-2.59942e-05
2295	0.0011775	1.30254e-05	-2.61583e-05
2296	0.001178	1.06033e-05	-2.48845e-05
2297	0.0011785	1.01575e-05	-2.45843e-05
2298	0.001179	1.017e-05	-2.47747e-05
2299	0.0011795	9.01898e-06	-2.41886e-05
2300	0.00118	6.71173e-06	-2.40807e-05
2301	0.0011805	4.64146e-06	-2.35232e-05
2302	0.001181	2.8985e-06	-2.16519e-05
2303	0.0011815	2.6245e-06	-1.91984e-05
2304	0.001182	3.12327e-06	-1.78503e-05
2305	0.0011825	3.62888e-06	-1.71613e-05
2306	0.001183	3.05714e-06	-1.66482e-05
2307	0.0011835	2.16421e-06	-1.53359e-05
2308	0.001184	1.00709e-06	-1.56333e-05
2309	0.0011845	-1.64216e-06	-1.59443e-05
2310	0.001185	-3.51683e-06	-1.50121e-05
2311	0.0011855	-5.32095e-06	-1.38041e-05
2312	0.001186	-5.71e-06	-1.21066e-05
2313	0.0011865	-5.5739e-06	-1.14544e-05
2314	0.001187	-5.33604e-06	-1.10621e-05
2315	0.0011875	-3.97227e-06	-1.15768e-05
2316	0.001188	-3.10818e-06	-1.33681e-05
2317	0.0011885	-3.23874e-06	-1.53025e-05
2318	0.001189	-3.43585e-06	-1.68711e-05
2319	0.0011895	-3.67984e-06	-1.76135e-05
2320	0.00119	-4.07104e-06	-1.71863e-05
2321	0.0011905	-3.99136e-06	-1.62533e-05
2322	0.001191	-3.38268e-06	-1.38835e-05
2323	0.0011915	-3.44621e-06	-1.08063e-05
2324	0.001192	-3.58297e-06	-9.20484e-06
2325	0.0011925	-3.66135e-06	-9.64938e-06
2326	0.001193	-3.67533e-06	-1.10257e-05
2327	0.0011935	-4.38292e-06	-1.3143e-05
2328	0.001194	-5.01975e-06	-1.5841e-05
2329	0.0011945	-6.8572e-06	-1.94561e-05
2330	0.001195	-9.69914e-06	-2.17825e-05
2331	0.0011955	-1.14418e-05	-2.18546e-05
2332	0.001196	-1.27428e-05	-2.15386e-05
2333	0.0011965	-1.37803e-05	-2.10223e-05
2334	0.001197	-1.30736e-05	-2.14002e-05
2335	0.0011975	-1.23188e-05	-2.19463e-05
2336	0.001198	-1.28315e-05	-2.30167e-05
2337	0.0011985	-1.43051e-05	-2.35776e-05
2338	0.001199	-1.71584e-05	-2.28985e-05
2339	0.0011995	-1.92855e-05	-2.12576e-05
2340	0.0012	-2.02761e-05	-1.92639e-05
2341	0.0012005	-2.02473e-05	-1.6277e-05
2342	0.001201	-1.93785e-05	-1.32851e-05
2343	0.0012015	-1.93487e-05	-1.11521e-05
2344	0.001202	-1.78297e-05	-9.5962e-06
2345	0.0012025	-1.57096e-05	-9.22352e-06
2346	0.001203	-1.35303e-05	-1.01488e-05
2347	0.0012035	-1.19668e-05	-1.20852e-05
2348	0.001204	-1.07087e-05	-1.28232e-05
2349	0.0012045	-9.65147e-06	-1.39902e-05
2350	0.001205	-8.66917e-06	-1.38535e-05
2351	0.0012055	-7.46179e-06	-1.34804e-05
2352	0.001206	-6.38861e-06	-1.22794e-05
2353	0.0012065	-5.78641e-06	-1.10002e-05
2354	0.001207	-6.10595e-06	-9.44199e-06
2355	0.0012075	-8.06798e-06	-6.53365e-06
2356	0.001208	-1.01098e-05	-3.42099e-06
2357	0.0012085	-1.14762e-05	-9.71261e-07
2358	0.001209	-1.2393e-05	3.1725e-07
2359	0.0012095	-1.25838e-05	5.58263e-07
2360	0.00121	-1.1585e-05	9.26578e-07
2361	0.0012105	-1.05112e-05	2.28755e-06
2362	0.001211	-8.97867e-06	4.2671e-06
2363	0.0012115	-7.29741e-06	5.29784e-06
2364	0.001212	-5.75221e-06	5.41352e-06
2365	0.0012125	-2.14432e-06	4.75228e-06
2366	0.001213	9.70801e-07	3.18772e-06
2367	0.0012135	2.66811e-06	2.31667e-06
2368	0.001214	3.66687e-06	2.71114e-06
2369	0.0012145	5.43716e-06	2.94802e-06
2370	0.001215	6.64662e-06	2.42007e-06
2371	0.0012155	7.16046e-06	7.57889e-07
2372	0.001216	7.2335e-06	-7.41288e-07
2373	0.0012165	6.91579e-06	-1.38872e-06
2374	0.001217	8.2996e-06	-2.1902e-06
2375	0.0012175	1.0308e-05	-3.6471e-06
2376	0.001218	1.11065e-05	-6.60932e-06
2377	0.0012185	1.00706e-05	-9.91929e-06
2378	0.001219	7.39277e-06	-1.36207e-05
2379	0.0012195	4.1236e-06	-1.58034e-05
2380	0.00122	1.21997e-06	-1.72449e-05
2381	0.0012205	-7.24855e-07	-1.74919e-05
2382	0.001221	-1.99403e-06	-1.75744e-05
2383	0.0012215	-3.88099e-06	-1.6362e-05
2384	0.001222	-5.96475e-06	-1.52725e-05
2385	0.0012225	-7.50397e-06	-1.45629e-05
2386	0.001223	-9.29746e-06	-1.2965e-05
2387	0.0012235	-1.05224e-05	-1.00744e-05
2388	0.001224	-1.17608e-05	-5.75196e-06
2389	0.0012245	-1.18521e-05	-1.09969e-06
2390	0.001225	-1.06794e-05	2.58238e-06
2391	0.0012255	-9.59679e-06	5.55449e-06
2392	0.001226	-7.93665e-06	9.1286e-06
2393	0.0012265	-6.21925e-06	1.16039e-05
2394	0.001227	-5.72617e-06	1.30331e-05
2395	0.0012275	-5.39982e-06	1.50687e-05
2396	0.001228	-5.33868e-06	1.79509e-05
2397	0.0012285	-3.85583e-06	2.09933e-05
2398	0.001229	-1.54992e-06	2.30203e-05
2399	0.0012295	6.55311e-07	2.4802e-05
2400	0.00123	2.9648e-06	2.6187e-05
2401	0.0012305	4.86288e-06	2.598e-05
2402	0.001231	6.53875e-06	2.43424e-05
2403	0.0012315	8.40265e-06	2.31009e-05
2404	0.001232	8.47002e-06	2.07755e-05
2405	0.0012325	7.28217e-06	1.81441e-05
2406	0.001233	5.20273e-06	1.6811e-05
2407	0.0012335	3.78652e-06	1.7548e-05
2408	0.001234	2.62343e-06	1.90375e-05
2409	0.0012345	2.02956e-06	1.98486e-05
2410	0.001235	2.13662e-06	2.00524e-05
2411	0.0012355	2.03512e-06	2.04284e-05
2412	0.001236	2.46728e-06	2.028e-05
2413	0.0012365	7.3313e-07	2.04726e-05
2414	0.001237	-4.02909e-07	2.16052e-05
2415	0.0012375	-1.94261e-06	2.18796e-05
2416	0.001238	-3.04826e-06	2.23768e-05
2417	0.0012385	-4.80129e-06	2.27762e-05
2418	0.001239	-6.65545e-06	2.26089e-05
2419	0.0012395	-6.66779e-06	2.29015e-05
2420	0.00124	-5.71975e-06	2.43898e-05
2421	0.0012405	-3.04645e-06	2.57099e-05
2422	0.001241	4.73255e-07	2.68491e-05
2423	0.0012415	4.09787e-06	2.68687e-05
2424	0.001242	7.327e-06	2.72886e-05
2425	0.0012425	1.06882e-05	2.69093e-05
2426	0.001243	1.41687e-05	2.39584e-05
2427	0.0012435	1.69086e-05	1.98907e-05
2428	0.001244	1.96009e-05	1.61773e-05
2429	0.0012445	2.22155e-05	1.24794e-05
2430	0.001245	2.31186e-05	8.96387e-06
2431	0.0012455	2.42309e-05	6.20258e-06
2432	0.001246	2.40387e-05	5.13617e-06
2433	0.0012465	2.29832e-05	4.08132e-06
2434	0.001247	2.14051e-05	3.01455e-06
2435	0.0012475	2.01632e-05	1.77734e-06
2436	0.001248	1.90354e-05	1.80035e-06
2437	0.0012485	1.89822e-05	2.0634e-06
2438	0.001249	1.98329e-05	1.90606e-06
2439	0.0012495	2.04422e-05	7.92617e-07
2440	0.00125	1.95343e-05	-8.48598e-07
2441	0.0012505	1.84518e-05	-2.69039e-06
2442	0.001251	1.73343e-05	-3.89727e-06
2443	0.0012515	1.68304e-05	-4.85133e-06
2444	0.001252	1.74539e-05	-6.49799e-06
2445	0.0012525	1.88837e-05	-7.02956e-06
2446	0.001253	2.00226e-05	-7.94038e-06
2447	0.0012535	2.00612e-05	-9.33572e-06
2448	0.001254	1.96032e-05	-9.87712e-06
2449	0.0012545	2.09219e-05	-1.07019e-05
2450	0.001255	2.26536e-05	-1.08989e-05
2451	0.0012555	2.5144e-05	-1.11975e-05
2452	0.001256	2.73024e-05	-1.34247e-05
2453	0.0012565	2.79766e-05	-1.71348e-05
2454	0.001257	2.73098e-05	-2.17048e-05
2455	0.0012575	2.47849e-05	-2.57709e-05
2456	0.001258	2.23649e-05	-2.82133e-05
2457	0.0012585	2.01635e-05	-3.09741e-05
2458	0.001259	1.73594e-05	-3.35361e-05
2459	0.0012595	1.38721e-05	-3.48685e-05
2460	0.00126	1.01011e-05	-3.63064e-05
2461	0.0012605	5.20319e-06	-3.65233e-05
2462	0.001261	9.95007e-07	-3.59302e-05
2463	0.0012615	-1.43435e-06	-3.52373e-05
2464	0.001262	-2.94758e-06	-3.57377e-05
2465	0.0012625	-5.62309e-06	-3.60166e-05
2466	0.001263	-7.41612e-06	-3.71981e-05
2467	0.0012635	-9.05041e-06	-3.82472e-05
2468	0.001264	-9.7435e-06	-3.78174e-05
2469	0.0012645	-9.39347e-06	-3.61067e-05
2470	0.001265	-7.4359e-06	-3.3714e-05
2471	0.0012655	-4.10562e-06	-3.23397e-05
2472	0.001266	-4.20973e-07	-3.24186e-05
2473	0.0012665	2.98278e-06	-3.23195e-05
2474	0.001267	5.74121e-06	-3.32868e-05
2475	0.0012675	7.03257e-06	-3.48042e-05
2476	0.001268	8.35105e-06	-3.58128e-05
2477	0.0012685	1.00463e-05	-3.74338e-05
2478	0.001269	1.06765e-05	-3.88216e-05
2479	0.0012695	1.01565e-05	-3.88076e-05
2480	0.00127	9.79873e-06	-3.79835e-05
2481	0.0012705	9.34771e-06	-3.69691e-05
2482	0.001271	9.1318e-06	-3.51407e-05
2483	0.0012715	8.771e-06	-3.41539e-05
2484	0.001272	8.53572e-06	-3.21906e-05
2485	0.0012725	8.64596e-06	-3.05579e-05
2486	0.001273	7.84621e-06	-2.92271e-05
2487	0.0012735	7.49501e-06	-2.77168e-05
2488	0.001274	7.3364e-06	-2.64123e-05
2489	0.0012745	7.10297e-06	-2.70448e-05
2490	0.001275	7.38705e-06	-2.83851e-05
2491	0.0012755	8.54368e-06	-3.06998e-05
2492	0.001276	8.26178e-06	-3.34047e-05
2493	0.0012765	6.79636e-06	-3.48673e-05
2494	0.001277	4.34802e-06	-3.55028e-05
2495	0.0012775	3.26925e-07	-3.59162e-05
2496	0.001278	-3.00519e-06	-3.46347e-05
2497	0.0012785	-5.5952e-06	-3.21029e-05
2498	0.001279	-6.32472e-06	-2.90788e-05
2499	0.0012795	-5.82656e-06	-2.64376e-05
2500	0.00128	-5.54835e-06	-2.52017e-05
2501	0.0012805	-6.12777e-06	-2.31806e-05
2502	0.001281	-7.37749e-06	-2.02857e-05
2503	0.0012815	-9.17831e-06	-1.68194e-05
2504	0.001282	-1.03981e-05	-1.17848e-05
2505	0.0012825	-1.00076e-05	-7.75132e-06
2506	0.001283	-1.05063e-05	-4.13469e-06
2507	0.0012835	-1.1528e-05	-9.43309e-07
2508	0.001284	-1.24209e-05	1.22956e-06
2509	0.0012845	-1.21322e-05	2.69002e-06
2510	0.001285	-1.18483e-05	4.87942e-06
2511	0.0012855	-1.14465e-05	7.43387e-06
2512	0.001286	-1.0833e-05	9.90773e-06
2513	0.0012865	-1.07768e-05	1.00087e-05
2514	0.001287	-1.30333e-05	9.72561e-06
2515	0.0012875	-1.55044e-05	9.60001e-06
2516	0.001288	-1.89978e-05	8.94925e-06
2517	0.0012885	-2.32614e-05	9.18082e-06
2518	0.001289	-2.51022e-05	1.05186e-05
2519	0.0012895	-2.48397e-05	1.17895e-05
2520	0.00129	-2.39509e-05	1.20533e-05
2521	0.0012905	-2.36773e-05	1.0011e-05
2522	0.001291	-2.48631e-05	7.60257e-06
2523	0.0012915	-2.68822e-05	5.31594e-06
2524	0.001292	-2.83233e-05	4.70952e-06
2525	0.0012925	-3.02302e-05	4.78851e-06
2526	0.001293	-3.20242e-05	6.51441e-06
2527	0.0012935	-3.28558e-05	8.88298e-06
2528	0.001294	-3.10206e-05	1.17975e-05
2529	0.0012945	-2.7241e-05	1.42162e-05
2530	0.001295	-2.28607e-05	1.60938e-05
2531	0.0012955	-1.90752e-05	1.66908e-05
2532	0.001296	-1.62298e-05	1.51234e-05
2533	0.0012965	-1.42065e-05	1.30123e-05
2534	0.001297	-1.26806e-05	9.64007e-06
2535	0.0012975	-1.47212e-05	5.98202e-06
2536	0.001298	-1.8451e-05	3.33484e-06
2537	0.0012985	-2.22802e-05	2.47036e-06
2538	0.001299	-2.49555e-05	3.24499e-06
2539	0.0012995	-2.83486e-05	4.16017e-06
2540	0.0013	-3.07176e-05	4.7663e-06
2541	0.0013005	-3.27664e-05	6.05965e-06
2542	0.001301	-3.52668e-05	7.09569e-06
2543	0.0013015	-3.65201e-05	9.02955e-06
2544	0.001302	-3.698e-05	1.09488e-05
2545	0.0013025	-3.67057e-05	1.24679e-05
2546	0.001303	-3.62355e-05	1.3704e-05
2547	0.0013035	-3.54426e-05	1.46145e-05
2548	0.001304	-3.51458e-05	1.56358e-05
2549	0.0013045	-3.43155e-05	1.64459e-05
2550	0.001305	-3.30886e-05	1.67368e-05
2551	0.0013055	-3.14625e-05	1.7123e-05
2552	0.001306	-2.9432e-05	1.71197e-05
2553	0.0013065	-2.72122e-05	1.59016e-05
2554	0.001307	-2.54068e-05	1.31033e-05
2555	0.0013075	-2.34328e-05	8.96178e-06
2556	0.001308	-2.35193e-05	5.55541e-06
2557	0.0013085	-2.3723e-05	2.52394e-06
2558	0.001309	-2.36005e-05	6.82464e-07
2559	0.0013095	-2.18295e-05	-1.05547e-06
2560	0.00131	-1.97959e-05	-2.82524e-06
2561	0.0013105	-1.7815e-05	-4.2236e-06
2562	0.001311	-1.57619e-05	-4.81414e-06
2563	0.0013115	-1.34101e-05	-6.40173e-06
2564	0.001312	-1.24024e-05	-7.64562e-06
2565	0.0013125	-1.26314e-05	-8.28604e-06
2566	0.001313	-1.50811e-05	-8.09927e-06
2567	0.0013135	-1.77054e-05	-6.54523e-06
2568	0.001314	-1.87596e-05	-4.28255e-06
2569	0.0013145	-1.83843e-05	-2.25837e-06
2570	0.001315	-1.62291e-05	-9.32681e-07
2571	0.0013155	-1.33932e-05	-1.35428e-06
2572	0.001316	-1.03946e-05	-1.65078e-06
2573	0.0013165	-7.47517e-06	-3.37337e-06
2574	0.001317	-7.22344e-06	-6.83803e-06
2575	0.0013175	-9.28913e-06	-9.86918e-06
2576	0.001318	-1.20994e-05	-1.19084e-05
2577	0.0013185	-1.55923e-05	-1.11973e-05
2578	0.001319	-1.8693e-05	-7.53138e-06
2579	0.0013195	-1.97315e-05	-2.21873e-06
2580	0.00132	-1.90542e-05	2.68018e-06
2581	0.0013205	-1.70944e-05	5.31435e-06
2582	0.001321	-1.3315e-05	5.3967e-06
2583	0.0013215	-1.00094e-05	4.78726e-06
2584	0.001322	-6.58418e-06	3.31087e-06
2585	0.0013225	-3.46697e-06	5.19128e-07
2586	0.001323	-1.01214e-06	-2.44444e-06
2587	0.0013235	5.25818e-07	-5.71662e-06
2588	0.001324	6.49649e-07	-8.0983e-06
2589	0.0013245	-8.63258e-08	-8.84671e-06
2590	0.001325	-2.16654e-06	-8.87313e-06
2591	0.0013255	-4.34333e-06	-6.00685e-06
2592	0.001326	-5.11641e-06	-1.91915e-06
2593	0.0013265	-4.27396e-06	1.74634e-06
2594	0.001327	-2.57561e-06	4.82818e-06
2595	0.0013275	4.5747e-08	6.98792e-06
2596	0.001328	2.64389e-06	7.10762e-06
2597	0.0013285	4.65414e-06	6.3135e-06
2598	0.001329	5.90837e-06	4.45194e-06
2599	0.0013295	6.81684e-06	2.70821e-06
2600	0.00133	6.9775e-06	1.48115e-06
2601	0.0013305	6.90868e-06	5.60247e-07
2602	0.001331	5.60837e-06	1.5106e-07
2603	0.0013315	4.16809e-06	5.96154e-07
2604	0.001332	3.5201e-06	3.4192e-07
2605	0.0013325	2.27116e-06	-1.83514e-07
2606	0.001333	1.10522e-06	-2.7806e-07
2607	0.0013335	1.10472e-07	5.31492e-07
2608	0.001334	-9.78623e-07	1.15138e-06
2609	0.0013345	-2.36666e-06	2.85643e-06
2610	0.001335	-3.23698e-06	4.68948e-06
2611	0.0013355	-3.29471e-06	8.12603e-06
2612	0.001336	-2.98659e-06	1.18644e-05
2613	0.0013365	-2.7865e-06	1.52029e-05
2614	0.001337	-2.54674e-06	1.78357e-05
2615	0.0013375	-1.46174e-06	1.908e-05
2616	0.001338	3.12118e-07	1.97681e-05
2617	0.0013385	1.86932e-06	1.97706e-05
2618	0.001339	2.34295e-06	1.81923e-05
2619	0.0013395	2.14053e-06	1.63076e-05
2620	0.00134	1.60823e-06	1.36465e-05
2621	0.0013405	1.54074e-06	1.14666e-05
2622	0.001341	2.76933e-06	1.09125e-05
2623	0.0013415	5.64435e-06	1.0029e-05
2624	0.001342	8.83445e-06	7.29876e-06
2625	0.0013425	1.2702e-05	4.06567e-06
2626	0.001343	1.5577e-05	1.43143e-08
2627	0.0013435	1.64445e-05	-5.41532e-06
2628	0.001344	1.48588e-05	-1.04372e-05
2629	0.0013445	1.31541e-05	-1.41709e-05
2630	0.001345	1.11798e-05	-1.60711e-05
2631	0.0013455	9.66132e-06	-1.69493e-05
2632	0.001346	9.48429e-06	-1.69568e-05
2633	0.0013465	8.57499e-06	-1.78368e-05
2634	0.001347	7.11519e-06	-1.86423e-05
2635	0.0013475	4.24721e-06	-1.82019e-05
2636	0.001348	9.9097e-07	-1.70496e-05
2637	0.0013485	-1.01372e-06	-1.56025e-05
2638	0.001349	-2.95656e-06	-1.32663e-05
2639	0.0013495	-4.62249e-06	-1.09287e-05
2640	0.00135	-5.10948e-06	-1.07807e-05
2641	0.0013505	-5.36383e-06	-1.15877e-05
2642	0.001351	-4.86979e-06	-1.31612e-05
2643	0.0013515	-4.91077e-06	-1.35741e-05
2644	0.001352	-4.91556e-06	-1.39635e-05
2645	0.0013525	-3.73854e-06	-1.35818e-05
2646	0.001353	-1.05497e-06	-1.41563e-05
2647	0.0013535	1.24399e-06	-1.52604e-05
2648	0.001354	2.73563e-06	-1.64091e-05
2649	0.0013545	3.15291e-06	-1.73997e-05
2650	0.001355	3.13431e-06	-1.62316e-05
2651	0.0013555	3.34943e-06	-1.29416e-05
2652	0.001356	5.12841e-06	-9.5752e-06
2653	0.0013565	8.83512e-06	-7.1712e-06
2654	0.001357	1.45569e-05	-7.19587e-06
2655	0.0013575	1.84584e-05	-8.80987e-06
2656	0.001358	2.14111e-05	-1.2095e-05
2657	0.0013585	2.2773e-05	-1.62554e-05
2658	0.001359	2.24225e-05	-1.91787e-05
2659	0.0013595	2.06928e-05	-2.11516e-05
2660	0.00136	1.85095e-05	-2.29203e-05
2661	0.0013605	1.65204e-05	-2.36501e-05
2662	0.001361	1.4805e-05	-2.38142e-05
2663	0.0013615	1.39501e-05	-2.51715e-05
2664	0.001362	1.30939e-05	-2.70426e-05
2665	0.0013625	1.33272e-05	-2.64758e-05
2666	0.001363	1.39741e-05	-2.56382e-05
2667	0.0013635	1.47326e-05	-2.53004e-05
2668	0.001364	1.54627e-05	-2.55909e-05
2669	0.0013645	1.54334e-05	-2.66615e-05
2670	0.001365	1.39073e-05	-2.89337e-05
2671	0.0013655	1.21313e-05	-3.07432e-05
2672	0.001366	1.06586e-05	-3.10257e-05
2673	0.0013665	1.02632e-05	-3.09627e-05
2674	0.001367	1.02874e-05	-3.01505e-05
2675	0.0013675	9.96838e-06	-2.9431e-05
2676	0.001368	1.0188e-05	-2.8666e-05
2677	0.0013685	9.70739e-06	-2.83782e-05
2678	0.001369	9.01621e-06	-2.87432e-05
2679	0.0013695	7.65238e-06	-2.97622e-05
2680	0.00137	4.91317e-06	-2.96518e-05
2681	0.0013705	3.6794e-06	-2.93707e-05
2682	0.001371	3.61941e-06	-2.81379e-05
2683	0.0013715	2.68526e-06	-2.82225e-05
2684	0.001372	1.25287e-06	-2.94392e-05
2685	0.0013725	3.36376e-08	-3.00048e-05
2686	0.001373	-1.08213e-06	-2.98858e-05
2687	0.0013735	-2.59651e-06	-2.88808e-05
2688	0.001374	-3.41803e-06	-2.75362e-05
2689	0.0013745	-3.8499e-06	-2.65995e-05
2690	0.001375	-4.51921e-06	-2.70949e-05
2691	0.0013755	-5.87419e-06	-2.80421e-05
2692	0.001376	-9.30107e-06	-2.82074e-05
2693	0.0013765	-1.32784e-05	-2.71539e-05
2694	0.001377	-1.61808e-05	-2.50699e-05
2695	0.0013775	-1.83877e-05	-2.18312e-05
2696	0.001378	-1.91153e-05	-1.85669e-05
2697	0.0013785	-1.71847e-05	-1.48925e-05
2698	0.001379	-1.44813e-05	-1.17125e-05
2699	0.0013795	-1.14462e-05	-1.0091e-05
2700	0.00138	-9.3045e-06	-9.92658e-06
2701	0.0013805	-7.94018e-06	-9.21663e-06
2702	0.001381	-6.31964e-06	-9.01722e-06
2703	0.0013815	-5.11669e-06	-9.15456e-06
2704	0.001382	-2.72651e-06	-9.70924e-06
2705	0.0013825	-7.126e-07	-1.17991e-05
2706	0.001383	-1.45369e-06	-1.56234e-05
2707	0.0013835	-3.11039e-06	-1.88101e-05
2708	0.001384	-4.83743e-06	-2.07247e-05
2709	0.0013845	-6.80496e-06	-2.0828e-05
2710	0.001385	-8.42173e-06	-1.93237e-05
2711	0.0013855	-9.74881e-06	-1.76546e-05
2712	0.001386	-1.13152e-05	-1.51443e-05
2713	0.0013865	-1.1325e-05	-1.32563e-05
2714	0.001387	-9.60037e-06	-1.32004e-05
2715	0.0013875	-6.96056e-06	-1.44671e-05
2716	0.001388	-4.64161e-06	-1.55405e-05
2717	0.0013885	-3.51211e-06	-1.72461e-05
2718	0.001389	-2.63568e-06	-1.87511e-05
2719	0.0013895	-2.70481e-06	-1.94495e-05
2720	0.00139	-2.7487e-06	-2.02153e-05
2721	0.0013905	-2.39013e-06	-2.0902e-05
2722	0.001391	-2.60117e-06	-2.23715e-05
2723	0.0013915	-3.34533e-06	-2.34365e-05
2724	0.001392	-4.18909e-06	-2.50148e-05
2725	0.0013925	-3.99859e-06	-2.5292e-05
2726	0.001393	-4.13802e-06	-2.54705e-05
2727	0.0013935	-3.6307e-06	-2.66054e-05
2728	0.001394	-3.0227e-06	-2.73218e-05
2729	0.0013945	-3.67094e-06	-2.8807e-05
2730	0.001395	-5.03024e-06	-2.96562e-05
2731	0.0013955	-7.31628e-06	-2.90543e-05
2732	0.001396	-9.71118e-06	-2.73648e-05
2733	0.0013965	-1.05999e-05	-2.60128e-05
2734	0.001397	-1.06773e-05	-2.43607e-05
2735	0.0013975	-9.52902e-06	-2.30719e-05
2736	0.001398	-8.37889e-06	-2.28173e-05
2737	0.0013985	-8.32161e-06	-2.28495e-05
2738	0.001399	-9.53821e-06	-2.33077e-05
2739	0.0013995	-1.21128e-05	-2.39699e-05
2740	0.0014	-1.52944e-05	-2.36771e-05
2741	0.0014005	-1.8299e-05	-2.31403e-05
2742	0.001401	-1.90658e-05	-2.28189e-05
2743	0.0014015	-1.93853e-05	-2.19217e-05
2744	0.001402	-1.99687e-05	-2.14385e-05
2745	0.0014025	-1.99907e-05	-2.02042e-05
2746	0.001403	-2.04723e-05	-1.89346e-05
2747	0.0014035	-1.96742e-05	-1.6879e-05
2748	0.001404	-1.78417e-05	-1.41919e-05
2749	0.0014045	-1.54014e-05	-1.17033e-05
2750	0.001405	-1.26936e-05	-9.79703e-06
2751	0.0014055	-9.55055e-06	-9.4748e-06
2752	0.001406	-7.39432e-06	-8.76382e-06
2753	0.0014065	-5.77567e-06	-7.30599e-06
2754	0.001407	-4.50559e-06	-5.27057e-06
2755	0.0014075	-2.83873e-06	-3.68811e-06
2756	0.001408	-1.85667e-06	-2.0848e-06
2757	0.0014085	-6.36487e-07	-1.71254e-06
2758	0.001409	-1.17223e-07	-3.73636e-06
2759	0.0014095	-4.56556e-07	-6.90519e-06
2760	0.00141	-2.04765e-06	-8.58829e-06
2761	0.0014105	-3.51694e-06	-8.32039e-06
2762	0.001411	-4.59588e-06	-7.77883e-06
2763	0.0014115	-4.17954e-06	-6.0172e-06
2764	0.001412	-2.66582e-06	-4.18738e-06
2765	0.0014125	-1.04775e-06	-2.71957e-06
2766	0.001413	-2.56138e-08	-1.64144e-06
2767	0.0014135	9.95168e-07	-1.63916e-06
2768	0.001414	1.12373e-06	-1.79067e-06
2769	0.0014145	1.04067e-06	-2.33046e-06
2770	0.001415	1.50719e-06	-2.37131e-06
2771	0.0014155	1.71636e-07	-1.71594e-06
2772	0.001416	-1.44629e-06	-4.78224e-07
2773	0.0014165	-2.00849e-06	7.89242e-07
2774	0.001417	-1.24513e-06	1.41317e-06
2775	0.0014175	2.66495e-07	2.73808e-06
2776	0.001418	1.77439e-06	4.31485e-06
2777	0.0014185	2.1475e-06	4.44752e-06
2778	0.001419	3.12847e-06	3.16543e-06
2779	0.0014195	4.74991e-06	1.46377e-06
2780	0.00142	6.45043e-06	9.79931e-07
2781	0.0014205	8.68902e-06	2.09343e-06
2782	0.001421	1.14691e-05	3.33869e-06
2783	0.0014215	1.43322e-05	4.30428e-06
2784	0.001422	1.75296e-05	4.40409e-06
