#i	t	cos	sin
2243	0.0011515	1.47737e-05	-1.01487e-05
2244	0.001152	1.74201e-05	-1.29598e-05
2245	0.0011525	1.88873e-05	-1.54843e-05
2246	0.001153	1.87363e-05	-1.82393e-05
2247	0.0011535	1.72756e-05	-2.06323e-05
2248	0.001154	1.50233e-05	-2.19609e-05
2249	0.0011545	1.21656e-05	-2.16318e-05
2250	0.001155	9.36296e-06	-2.11494e-05
2251	0.0011555	6.87583e-06	-2.01982e-05
2252	0.001156	4.84358e-06	-1.97491e-05
2253	0.0011565	4.04965e-06	-1.78522e-05
2254	0.001157	4.32994e-06	-1.45273e-05
2255	0.0011575	5.44809e-06	-1.11255e-05
2256	0.001158	7.10131e-06	-8.02496e-06
2257	0.0011585	9.23789e-06	-5.24003e-06
2258	0.001159	1.17717e-05	-3.31348e-06
2259	0.0011595	1.39579e-05	-1.50374e-06
2260	0.00116	1.5328e-05	6.9003e-08
2261	0.0011605	1.47462e-05	6.63047e-07
2262	0.001161	1.37337e-05	5.04831e-07
2263	0.0011615	1.2862e-05	4.74644e-07
2264	0.001162	1.19731e-05	1.62664e-06
2265	0.0011625	1.2212e-05	1.79509e-06
2266	0.001163	1.22639e-05	1.65869e-06
2267	0.0011635	1.19244e-05	4.52657e-07
2268	0.001164	1.05228e-05	-2.92878e-07
2269	0.0011645	9.34911e-06	-1.60853e-07
2270	0.001165	9.31822e-06	7.73836e-07
2271	0.0011655	8.78719e-06	2.32546e-06
2272	0.001166	7.47297e-06	2.20067e-06
2273	0.0011665	5.65191e-06	1.94948e-06
2274	0.001167	3.40015e-06	2.04164e-06
2275	0.0011675	3.39525e-07	2.47727e-06
2276	0.001168	-1.60417e-06	4.55945e-06
2277	0.0011685	-2.94229e-06	6.49899e-06
2278	0.001169	-3.41294e-06	9.28378e-06
2279	0.0011695	-3.12473e-06	1.26107e-05
2280	0.00117	-1.88993e-06	1.62602e-05
2281	0.0011705	-5.4929e-07	1.8717e-05
2282	0.001171	5.95544e-07	1.91577e-05
2283	0.0011715	4.97923e-07	1.90489e-05
2284	0.001172	-1.23165e-06	1.87847e-05
2285	0.0011725	-2.08588e-06	1.92442e-05
2286	0.001173	-2.71647e-06	2.00977e-05
2287	0.0011735	-3.24959e-06	2.08402e-05
2288	0.001174	-5.30297e-06	2.08198e-05
2289	0.0011745	-8.37468e-06	1.99868e-05
2290	0.001175	-1.19194e-05	1.95315e-05
2291	0.0011755	-1.53608e-05	1.99266e-05
2292	0.001176	-1.82963e-05	2.09232e-05
2293	0.0011765	-1.97559e-05	2.2365e-05
2294	0.001177	-1.92838e-05	2.28666e-05
2295	0.0011775	-1.81159e-05	2.08374e-05
2296	0.001178	-1.75756e-05	1.69555e-05
2297	0.0011785	-1.74557e-05	1.39393e-05
2298	0.001179	-1.7866e-05	1.1415e-05
2299	0.0011795	-1.78155e-05	9.07062e-06
2300	0.00118	-1.77964e-05	8.29739e-06
2301	0.0011805	-1.83872e-05	8.84691e-06
2302	0.001181	-1.95944e-05	9.50937e-06
2303	0.0011815	-2.05578e-05	1.09139e-05
2304	0.001182	-2.16432e-05	1.4138e-05
2305	0.0011825	-2.16248e-05	1.81316e-05
2306	0.001183	-2.12995e-05	2.11661e-05
2307	0.0011835	-2.1565e-05	2.30103e-05
2308	0.001184	-2.19135e-05	2.46962e-05
2309	0.0011845	-2.1713e-05	2.48568e-05
2310	0.001185	-2.01019e-05	2.46439e-05
2311	0.0011855	-1.91695e-05	2.33655e-05
2312	0.001186	-1.88722e-05	2.33755e-05
2313	0.0011865	-1.68545e-05	2.27166e-05
2314	0.001187	-1.5279e-05	2.14997e-05
2315	0.0011875	-1.2821e-05	1.92363e-05
2316	0.001188	-1.06102e-05	1.76558e-05
2317	0.0011885	-8.50917e-06	1.73227e-05
2318	0.001189	-7.51043e-06	1.63522e-05
2319	0.0011895	-6.43258e-06	1.47418e-05
2320	0.00119	-5.15373e-06	1.22171e-05
2321	0.0011905	-4.15815e-06	9.91061e-06
2322	0.001191	-2.80252e-06	6.66047e-06
2323	0.0011915	-2.07421e-06	2.63191e-06
2324	0.001192	-1.96893e-06	-1.6285e-06
2325	0.0011925	-2.217e-06	-6.59998e-06
2326	0.001193	-2.80589e-06	-1.21639e-05
2327	0.0011935	-1.85957e-06	-1.82258e-05
2328	0.001194	-1.46426e-06	-2.31181e-05
2329	0.0011945	-3.24922e-06	-2.72829e-05
2330	0.001195	-6.61292e-06	-2.93879e-05
2331	0.0011955	-1.03606e-05	-3.02572e-05
2332	0.001196	-1.33157e-05	-2.97158e-05
2333	0.0011965	-1.39719e-05	-2.85105e-05
2334	0.001197	-1.34554e-05	-2.71648e-05
2335	0.0011975	-1.13331e-05	-2.6551e-05
2336	0.001198	-8.66739e-06	-2.72468e-05
2337	0.0011985	-7.10974e-06	-2.80511e-05
2338	0.001199	-5.27723e-06	-2.88286e-05
2339	0.0011995	-3.99584e-06	-2.96796e-05
2340	0.0012	-3.25231e-06	-2.93782e-05
2341	0.0012005	-3.67911e-06	-2.85774e-05
2342	0.001201	-3.83722e-06	-2.76062e-05
2343	0.0012015	-3.52605e-06	-2.74551e-05
2344	0.001202	-3.42013e-06	-2.86525e-05
2345	0.0012025	-4.51293e-06	-2.94264e-05
2346	0.001203	-7.22374e-06	-2.93798e-05
2347	0.0012035	-9.704e-06	-2.9232e-05
2348	0.001204	-1.13772e-05	-2.73133e-05
2349	0.0012045	-1.1963e-05	-2.45422e-05
2350	0.001205	-1.22603e-05	-2.28494e-05
2351	0.0012055	-1.10747e-05	-2.19187e-05
2352	0.001206	-9.39052e-06	-2.16911e-05
2353	0.0012065	-7.42433e-06	-2.22013e-05
2354	0.001207	-8.48113e-06	-2.36351e-05
2355	0.0012075	-1.19508e-05	-2.43276e-05
2356	0.001208	-1.45831e-05	-2.18268e-05
2357	0.0012085	-1.67584e-05	-1.74402e-05
2358	0.001209	-1.68935e-05	-1.44234e-05
2359	0.0012095	-1.52475e-05	-1.20676e-05
2360	0.00121	-1.32618e-05	-1.20249e-05
2361	0.0012105	-1.11548e-05	-1.34594e-05
2362	0.001211	-9.88031e-06	-1.48089e-05
2363	0.0012115	-8.39082e-06	-1.64024e-05
2364	0.001212	-7.50721e-06	-1.77818e-05
2365	0.0012125	-7.91072e-06	-1.87671e-05
2366	0.001213	-7.97923e-06	-1.92591e-05
2367	0.0012135	-9.38168e-06	-1.89334e-05
2368	0.001214	-1.0764e-05	-1.84534e-05
2369	0.0012145	-1.27639e-05	-1.87433e-05
2370	0.001215	-1.4425e-05	-1.82062e-05
2371	0.0012155	-1.68328e-05	-1.66842e-05
2372	0.001216	-1.86713e-05	-1.56098e-05
2373	0.0012165	-2.06959e-05	-1.39025e-05
2374	0.001217	-2.25357e-05	-1.19392e-05
2375	0.0012175	-2.39041e-05	-9.12013e-06
2376	0.001218	-2.43402e-05	-4.94389e-06
2377	0.0012185	-2.36981e-05	6.34751e-07
2378	0.001219	-2.16744e-05	5.70643e-06
2379	0.0012195	-2.01707e-05	9.95363e-06
2380	0.00122	-1.81693e-05	1.41259e-05
2381	0.0012205	-1.45742e-05	1.73184e-05
2382	0.001221	-9.91667e-06	1.86511e-05
2383	0.0012215	-6.66346e-06	1.71933e-05
2384	0.001222	-4.03107e-06	1.37396e-05
2385	0.0012225	-3.25792e-06	9.77897e-06
2386	0.001223	-2.3741e-06	7.57736e-06
2387	0.0012235	-1.61945e-06	7.42044e-06
2388	0.001224	-1.55296e-06	8.70176e-06
2389	0.0012245	-4.23071e-07	1.00115e-05
2390	0.001225	1.0153e-06	1.12245e-05
2391	0.0012255	2.42868e-06	1.34527e-05
2392	0.001226	4.77219e-06	1.52883e-05
2393	0.0012265	8.56163e-06	1.75211e-05
2394	0.001227	1.19104e-05	1.89896e-05
2395	0.0012275	1.52909e-05	1.87848e-05
2396	0.001228	1.68797e-05	1.75783e-05
2397	0.0012285	1.5348e-05	1.58138e-05
2398	0.001229	1.24734e-05	1.34373e-05
2399	0.0012295	9.43138e-06	1.18279e-05
2400	0.00123	7.33945e-06	1.06296e-05
2401	0.0012305	4.82936e-06	1.16654e-05
2402	0.001231	3.02709e-06	1.43089e-05
2403	0.0012315	2.10334e-06	1.62956e-05
2404	0.001232	2.28495e-06	1.75138e-05
2405	0.0012325	3.10937e-06	1.69686e-05
2406	0.001233	3.78922e-06	1.36818e-05
2407	0.0012335	2.0875e-06	9.69705e-06
2408	0.001234	-1.05287e-06	5.60427e-06
2409	0.0012345	-5.22176e-06	2.98664e-06
2410	0.001235	-9.73948e-06	1.56361e-06
2411	0.0012355	-1.36521e-05	1.25009e-06
2412	0.001236	-1.87807e-05	2.81348e-06
2413	0.0012365	-2.34814e-05	4.99252e-06
2414	0.001237	-2.82565e-05	8.0379e-06
2415	0.0012375	-3.11954e-05	1.14892e-05
2416	0.001238	-3.28814e-05	1.53327e-05
2417	0.0012385	-3.33352e-05	1.80523e-05
2418	0.001239	-3.27125e-05	2.01005e-05
2419	0.0012395	-3.08055e-05	2.19073e-05
2420	0.00124	-2.73654e-05	2.21026e-05
2421	0.0012405	-2.3687e-05	2.05144e-05
2422	0.001241	-2.14291e-05	1.70173e-05
2423	0.0012415	-1.93641e-05	1.44384e-05
2424	0.001242	-1.66722e-05	1.18034e-05
2425	0.0012425	-1.43526e-05	8.90086e-06
2426	0.001243	-1.19161e-05	5.37098e-06
2427	0.0012435	-9.72732e-06	6.49817e-07
2428	0.001244	-8.39901e-06	-3.85345e-06
2429	0.0012445	-8.15732e-06	-8.42421e-06
2430	0.001245	-8.66779e-06	-1.13877e-05
2431	0.0012455	-9.57554e-06	-1.26402e-05
2432	0.001246	-1.08223e-05	-1.41356e-05
2433	0.0012465	-1.26075e-05	-1.56757e-05
2434	0.001247	-1.33255e-05	-1.59504e-05
2435	0.0012475	-1.344e-05	-1.71672e-05
2436	0.001248	-1.47185e-05	-1.83417e-05
2437	0.0012485	-1.63521e-05	-1.96714e-05
2438	0.001249	-1.76546e-05	-2.14982e-05
2439	0.0012495	-2.00073e-05	-2.38758e-05
2440	0.00125	-2.3764e-05	-2.44286e-05
2441	0.0012505	-2.95344e-05	-2.33928e-05
2442	0.001251	-3.52085e-05	-2.16629e-05
2443	0.0012515	-3.78765e-05	-1.99325e-05
2444	0.001252	-3.86443e-05	-1.90091e-05
2445	0.0012525	-3.81612e-05	-1.69574e-05
2446	0.001253	-3.73227e-05	-1.53819e-05
2447	0.0012535	-3.55161e-05	-1.54801e-05
2448	0.001254	-3.27372e-05	-1.78326e-05
2449	0.0012545	-2.91678e-05	-2.0386e-05
2450	0.001255	-2.55177e-05	-2.22618e-05
2451	0.0012555	-2.17703e-05	-2.4499e-05
2452	0.001256	-1.90868e-05	-2.72512e-05
2453	0.0012565	-1.75702e-05	-3.01429e-05
2454	0.001257	-1.75022e-05	-3.29103e-05
2455	0.0012575	-1.76834e-05	-3.5124e-05
2456	0.001258	-1.95203e-05	-3.56815e-05
2457	0.0012585	-2.11521e-05	-3.25647e-05
2458	0.001259	-2.20466e-05	-2.86282e-05
2459	0.0012595	-2.23125e-05	-2.45347e-05
2460	0.00126	-2.19949e-05	-2.1523e-05
2461	0.0012605	-2.1845e-05	-2.14501e-05
2462	0.001261	-2.17852e-05	-2.26229e-05
2463	0.0012615	-2.11379e-05	-2.35949e-05
2464	0.001262	-2.01705e-05	-2.61992e-05
2465	0.0012625	-1.92829e-05	-2.93283e-05
2466	0.001263	-2.02433e-05	-3.19552e-05
2467	0.0012635	-2.28907e-05	-3.31874e-05
2468	0.001264	-2.55415e-05	-3.3681e-05
2469	0.0012645	-2.75123e-05	-3.22571e-05
2470	0.001265	-3.02761e-05	-2.98097e-05
2471	0.0012655	-3.24128e-05	-2.74561e-05
2472	0.001266	-3.38216e-05	-2.51021e-05
2473	0.0012665	-3.47613e-05	-2.14233e-05
2474	0.001267	-3.40253e-05	-1.76897e-05
2475	0.0012675	-3.09786e-05	-1.3717e-05
2476	0.001268	-2.5513e-05	-1.24493e-05
2477	0.0012685	-2.01718e-05	-1.37548e-05
2478	0.001269	-1.54554e-05	-1.56609e-05
2479	0.0012695	-1.23728e-05	-1.80769e-05
2480	0.00127	-9.95631e-06	-1.9721e-05
2481	0.0012705	-9.46327e-06	-2.05178e-05
2482	0.001271	-8.94109e-06	-2.13044e-05
2483	0.0012715	-9.03202e-06	-2.11135e-05
2484	0.001272	-8.89773e-06	-1.9356e-05
2485	0.0012725	-8.05471e-06	-1.59065e-05
2486	0.001273	-6.31975e-06	-1.31566e-05
2487	0.0012735	-4.27162e-06	-1.18005e-05
2488	0.001274	-3.19985e-06	-1.11938e-05
2489	0.0012745	-3.37065e-06	-1.21462e-05
2490	0.001275	-4.52055e-06	-1.29694e-05
2491	0.0012755	-5.02262e-06	-1.30744e-05
2492	0.001276	-7.22493e-06	-1.23607e-05
2493	0.0012765	-9.81592e-06	-9.5007e-06
2494	0.001277	-1.15025e-05	-5.60874e-06
2495	0.0012775	-1.14372e-05	-2.14173e-06
2496	0.001278	-1.09434e-05	3.77755e-07
2497	0.0012785	-9.44439e-06	6.05609e-07
2498	0.001279	-8.15625e-06	-1.13607e-06
2499	0.0012795	-7.53674e-06	-3.77808e-06
2500	0.00128	-8.91969e-06	-6.22701e-06
2501	0.0012805	-9.55691e-06	-9.70124e-06
2502	0.001281	-1.16567e-05	-1.34804e-05
2503	0.0012815	-1.51882e-05	-1.52065e-05
2504	0.001282	-1.80694e-05	-1.38635e-05
2505	0.0012825	-1.99586e-05	-1.10249e-05
2506	0.001283	-2.1568e-05	-8.68395e-06
2507	0.0012835	-2.2305e-05	-5.44649e-06
2508	0.001284	-2.14631e-05	-3.11575e-06
2509	0.0012845	-1.99201e-05	-2.65442e-06
2510	0.001285	-1.84833e-05	-3.41649e-06
2511	0.0012855	-1.73887e-05	-5.32127e-06
2512	0.001286	-1.70199e-05	-6.58485e-06
2513	0.0012865	-1.65397e-05	-6.79174e-06
2514	0.001287	-1.58987e-05	-6.65972e-06
2515	0.0012875	-1.58973e-05	-7.42979e-06
2516	0.001288	-1.65236e-05	-7.81794e-06
2517	0.0012885	-1.82525e-05	-8.54725e-06
2518	0.001289	-2.01974e-05	-1.0069e-05
2519	0.0012895	-2.15232e-05	-1.29021e-05
2520	0.00129	-2.51446e-05	-1.64735e-05
2521	0.0012905	-2.96448e-05	-1.99961e-05
2522	0.001291	-3.39128e-05	-2.16647e-05
2523	0.0012915	-3.66064e-05	-2.10094e-05
2524	0.001292	-3.82174e-05	-1.75797e-05
2525	0.0012925	-3.8015e-05	-1.26558e-05
2526	0.001293	-3.52143e-05	-6.45598e-06
2527	0.0012935	-2.98528e-05	-8.47169e-07
2528	0.001294	-2.31796e-05	2.09346e-06
2529	0.0012945	-1.66665e-05	3.99983e-06
2530	0.001295	-1.24816e-05	4.15152e-06
2531	0.0012955	-8.89929e-06	3.88106e-06
2532	0.001296	-5.88988e-06	4.37322e-06
2533	0.0012965	-2.10445e-06	5.30029e-06
2534	0.001297	3.27135e-06	5.1484e-06
2535	0.0012975	9.36616e-06	3.86997e-06
2536	0.001298	1.39199e-05	8.04087e-07
2537	0.0012985	1.70237e-05	-2.76827e-06
2538	0.001299	1.98464e-05	-5.86991e-06
2539	0.0012995	2.14665e-05	-7.67902e-06
2540	0.0013	2.18119e-05	-9.11432e-06
2541	0.0013005	2.22736e-05	-9.4297e-06
2542	0.001301	2.26824e-05	-1.04729e-05
2543	0.0013015	2.36792e-05	-1.14341e-05
2544	0.001302	2.38082e-05	-1.17193e-05
2545	0.0013025	2.19856e-05	-1.09049e-05
2546	0.001303	1.99782e-05	-7.99779e-06
2547	0.0013035	1.86773e-05	-4.48025e-06
2548	0.001304	1.73294e-05	-1.43113e-06
2549	0.0013045	1.53958e-05	9.30714e-07
2550	0.001305	1.46058e-05	2.75071e-06
2551	0.0013055	1.38314e-05	2.95137e-06
2552	0.001306	1.33358e-05	3.70197e-06
2553	0.0013065	1.23842e-05	4.43404e-06
2554	0.001307	1.1538e-05	5.59748e-06
2555	0.0013075	1.07417e-05	5.26391e-06
2556	0.001308	8.97772e-06	6.43019e-06
2557	0.0013085	6.84306e-06	8.91606e-06
2558	0.001309	6.05459e-06	1.22186e-05
2559	0.0013095	6.48471e-06	1.58733e-05
2560	0.00131	8.17105e-06	1.94631e-05
2561	0.0013105	1.08679e-05	2.12747e-05
2562	0.001311	1.42222e-05	2.05518e-05
2563	0.0013115	1.6741e-05	1.83149e-05
2564	0.001312	1.63464e-05	1.48618e-05
2565	0.0013125	1.47614e-05	1.13248e-05
2566	0.001313	1.31667e-05	1.04878e-05
2567	0.0013135	1.21972e-05	1.04917e-05
2568	0.001314	1.17807e-05	1.03913e-05
2569	0.0013145	1.0214e-05	1.10517e-05
2570	0.001315	8.73073e-06	1.25347e-05
2571	0.0013155	7.49825e-06	1.57187e-05
2572	0.001316	7.61209e-06	1.89274e-05
2573	0.0013165	9.61848e-06	2.0051e-05
2574	0.001317	1.03541e-05	1.85014e-05
2575	0.0013175	1.00462e-05	1.54107e-05
2576	0.001318	9.24341e-06	1.23503e-05
2577	0.0013185	8.09688e-06	1.05224e-05
2578	0.001319	5.54158e-06	8.0444e-06
2579	0.0013195	3.10004e-06	5.87301e-06
2580	0.00132	7.06474e-07	4.01389e-06
2581	0.0013205	2.96185e-07	4.0023e-06
2582	0.001321	2.00598e-06	4.41135e-06
2583	0.0013215	4.56096e-06	4.27331e-06
2584	0.001322	8.12373e-06	2.27743e-06
2585	0.0013225	1.12002e-05	-5.95685e-07
2586	0.001323	1.31812e-05	-5.35045e-06
2587	0.0013235	1.35578e-05	-9.13111e-06
2588	0.001324	1.29662e-05	-1.14266e-05
2589	0.0013245	1.18173e-05	-1.27444e-05
2590	0.001325	1.12196e-05	-1.21502e-05
2591	0.0013255	1.23438e-05	-1.17993e-05
2592	0.001326	1.33056e-05	-1.11935e-05
2593	0.0013265	1.37406e-05	-9.84162e-06
2594	0.001327	1.3806e-05	-8.45458e-06
2595	0.0013275	1.3622e-05	-6.21582e-06
2596	0.001328	1.44524e-05	-6.02137e-06
2597	0.0013285	1.43156e-05	-6.71954e-06
2598	0.001329	1.15881e-05	-6.08073e-06
2599	0.0013295	8.06047e-06	-3.76429e-06
2600	0.00133	4.93937e-06	-1.55456e-07
2601	0.0013305	2.32754e-06	3.72335e-06
2602	0.001331	3.75873e-07	9.35822e-06
2603	0.0013315	-2.79942e-07	1.62924e-05
2604	0.001332	-3.38625e-07	2.14301e-05
2605	0.0013325	1.0064e-06	2.44093e-05
2606	0.001333	1.66395e-06	2.65999e-05
2607	0.0013335	7.81772e-07	2.79186e-05
2608	0.001334	-1.27669e-06	3.06788e-05
2609	0.0013345	-3.58204e-06	3.45855e-05
2610	0.001335	-4.88106e-06	3.93484e-05
2611	0.0013355	-4.44819e-06	4.36218e-05
2612	0.001336	-1.28546e-06	4.5961e-05
2613	0.0013365	3.27234e-06	4.70838e-05
2614	0.001337	8.41352e-06	4.66162e-05
2615	0.0013375	1.26134e-05	4.47101e-05
2616	0.001338	1.70853e-05	4.22545e-05
2617	0.0013385	2.22255e-05	3.87055e-05
2618	0.001339	2.70854e-05	3.4236e-05
2619	0.0013395	2.96406e-05	2.75608e-05
2620	0.00134	2.95059e-05	1.989e-05
2621	0.0013405	2.8565e-05	1.32652e-05
2622	0.001341	2.65507e-05	7.6323e-06
2623	0.0013415	2.34879e-05	2.13493e-06
2624	0.001342	2.02525e-05	-1.85359e-06
2625	0.0013425	1.70133e-05	-3.83584e-06
2626	0.001343	1.42869e-05	-4.93575e-06
2627	0.0013435	1.2509e-05	-4.75132e-06
2628	0.001344	1.09594e-05	-4.42714e-06
2629	0.0013445	9.88445e-06	-4.57821e-06
2630	0.001345	6.92161e-06	-4.58652e-06
2631	0.0013455	4.21699e-06	-4.1336e-06
2632	0.001346	2.49878e-06	-4.12044e-06
2633	0.0013465	6.03575e-07	-4.83993e-06
2634	0.001347	-8.46421e-07	-4.30296e-06
2635	0.0013475	-2.04418e-06	-3.41045e-06
2636	0.001348	-2.58703e-06	-3.87114e-06
2637	0.0013485	-2.117e-06	-5.52054e-06
2638	0.001349	-9.18647e-07	-7.86708e-06
2639	0.0013495	2.4814e-07	-1.1065e-05
2640	0.00135	7.20955e-07	-1.5613e-05
2641	0.0013505	-7.91649e-07	-1.85931e-05
2642	0.001351	-4.60986e-06	-1.96918e-05
2643	0.0013515	-8.81108e-06	-1.88331e-05
2644	0.001352	-9.58025e-06	-1.59832e-05
2645	0.0013525	-9.13665e-06	-1.26063e-05
2646	0.001353	-7.15121e-06	-8.36837e-06
2647	0.0013535	-6.50924e-06	-5.48896e-06
2648	0.001354	-7.24476e-06	-3.94555e-06
2649	0.0013545	-9.37198e-06	-2.49987e-06
2650	0.001355	-1.11572e-05	-2.12892e-06
2651	0.0013555	-1.23975e-05	-1.25165e-06
2652	0.001356	-1.26704e-05	-3.24361e-06
2653	0.0013565	-1.32035e-05	-5.15498e-06
2654	0.001357	-1.34333e-05	-6.67144e-06
2655	0.0013575	-1.3441e-05	-6.74968e-06
2656	0.001358	-1.31422e-05	-6.5662e-06
2657	0.0013585	-1.40498e-05	-5.85802e-06
2658	0.001359	-1.51087e-05	-3.74894e-06
2659	0.0013595	-1.63153e-05	-1.03373e-06
2660	0.00136	-1.7807e-05	2.25027e-06
2661	0.0013605	-1.90209e-05	7.04993e-06
2662	0.001361	-1.97017e-05	1.35817e-05
2663	0.0013615	-1.85732e-05	2.0783e-05
2664	0.001362	-1.53183e-05	2.6868e-05
2665	0.0013625	-1.11693e-05	3.22577e-05
2666	0.001363	-7.09257e-06	3.59231e-05
2667	0.0013635	-5.51894e-06	3.8993e-05
2668	0.001364	-3.50018e-06	4.1099e-05
2669	0.0013645	-1.0896e-06	4.12493e-05
2670	0.001365	1.08959e-07	3.89005e-05
2671	0.0013655	2.47369e-08	3.65749e-05
2672	0.001366	-1.08008e-06	3.49819e-05
2673	0.0013665	-3.80394e-06	3.37823e-05
2674	0.001367	-6.18955e-06	3.28928e-05
2675	0.0013675	-8.63203e-06	3.22264e-05
2676	0.001368	-1.01935e-05	3.23528e-05
2677	0.0013685	-1.20328e-05	3.35549e-05
2678	0.001369	-1.30895e-05	3.61625e-05
2679	0.0013695	-1.38302e-05	3.84174e-05
2680	0.00137	-1.42352e-05	3.983e-05
2681	0.0013705	-1.48282e-05	4.07346e-05
2682	0.001371	-1.55307e-05	4.22646e-05
2683	0.0013715	-1.61341e-05	4.46245e-05
2684	0.001372	-1.67371e-05	4.63482e-05
2685	0.0013725	-1.60714e-05	4.6649e-05
2686	0.001373	-1.51904e-05	4.55098e-05
2687	0.0013735	-1.45133e-05	4.23222e-05
2688	0.001374	-1.46481e-05	3.75711e-05
2689	0.0013745	-1.68647e-05	3.32001e-05
2690	0.001375	-1.98541e-05	2.93285e-05
2691	0.0013755	-2.17218e-05	2.61004e-05
2692	0.001376	-2.29176e-05	2.45178e-05
2693	0.0013765	-2.33879e-05	2.35355e-05
2694	0.001377	-2.30813e-05	2.3524e-05
2695	0.0013775	-2.19997e-05	2.33954e-05
2696	0.001378	-2.00932e-05	2.19078e-05
2697	0.0013785	-1.76964e-05	1.90615e-05
2698	0.001379	-1.58352e-05	1.72776e-05
2699	0.0013795	-1.46805e-05	1.66995e-05
2700	0.00138	-1.30404e-05	1.72509e-05
2701	0.0013805	-1.11232e-05	1.791e-05
2702	0.001381	-8.67381e-06	1.86198e-05
2703	0.0013815	-6.42278e-06	1.98196e-05
2704	0.001382	-3.91078e-06	2.05991e-05
2705	0.0013825	-1.03345e-06	2.05418e-05
2706	0.001383	9.86643e-07	1.9099e-05
2707	0.0013835	1.59662e-06	1.69028e-05
2708	0.001384	9.33473e-07	1.69789e-05
2709	0.0013845	-7.09957e-07	1.78552e-05
2710	0.001385	-2.65532e-06	1.98537e-05
2711	0.0013855	-4.74815e-06	2.25197e-05
2712	0.001386	-6.53169e-06	2.51548e-05
2713	0.0013865	-8.67425e-06	2.82881e-05
2714	0.001387	-8.27107e-06	3.16331e-05
2715	0.0013875	-6.3228e-06	3.38963e-05
2716	0.001388	-3.62508e-06	3.34487e-05
2717	0.0013885	-1.67266e-06	3.0657e-05
2718	0.001389	-1.16788e-06	2.72171e-05
2719	0.0013895	-8.26994e-07	2.47709e-05
2720	0.00139	-1.21865e-06	2.40657e-05
2721	0.0013905	-1.46127e-06	2.46892e-05
2722	0.001391	1.51101e-07	2.74871e-05
2723	0.0013915	4.76676e-06	3.07707e-05
2724	0.001392	1.16482e-05	3.16727e-05
2725	0.0013925	1.93897e-05	3.14e-05
2726	0.001393	2.75511e-05	2.96054e-05
2727	0.0013935	3.43431e-05	2.61734e-05
2728	0.001394	3.73839e-05	2.1841e-05
2729	0.0013945	3.87145e-05	1.75543e-05
2730	0.001395	3.86319e-05	1.31512e-05
2731	0.0013955	3.60639e-05	1.0627e-05
2732	0.001396	3.42681e-05	8.27372e-06
2733	0.0013965	3.27903e-05	5.42298e-06
2734	0.001397	3.09285e-05	2.41187e-06
2735	0.0013975	2.9625e-05	3.04404e-07
2736	0.001398	2.72003e-05	-8.57894e-07
2737	0.0013985	2.39768e-05	-7.26358e-07
2738	0.001399	2.1469e-05	-7.86602e-07
2739	0.0013995	1.87029e-05	-2.99628e-07
2740	0.0014	1.65033e-05	-3.43827e-07
2741	0.0014005	1.49675e-05	-1.33264e-06
2742	0.001401	1.29195e-05	-2.29509e-06
2743	0.0014015	1.04584e-05	-3.83042e-06
2744	0.001402	7.31995e-06	-5.72897e-06
2745	0.0014025	3.92493e-06	-7.26781e-06
2746	0.001403	-4.83994e-07	-9.2847e-06
2747	0.0014035	-4.22359e-06	-1.06246e-05
2748	0.001404	-7.44054e-06	-1.07054e-05
2749	0.0014045	-1.03185e-05	-1.03178e-05
2750	0.001405	-1.27759e-05	-9.36121e-06
2751	0.0014055	-1.42686e-05	-7.61197e-06
2752	0.001406	-1.41409e-05	-5.81721e-06
2753	0.0014065	-1.35856e-05	-5.86809e-06
2754	0.001407	-1.37853e-05	-7.2215e-06
2755	0.0014075	-1.41059e-05	-8.79987e-06
2756	0.001408	-1.46655e-05	-9.75997e-06
2757	0.0014085	-1.43702e-05	-1.05122e-05
2758	0.001409	-1.49017e-05	-1.0921e-05
2759	0.0014095	-1.52498e-05	-1.02537e-05
2760	0.00141	-1.49468e-05	-9.58422e-06
2761	0.0014105	-1.46928e-05	-9.22958e-06
2762	0.001411	-1.34447e-05	-1.07652e-05
2763	0.0014115	-1.22244e-05	-1.3836e-05
2764	0.001412	-1.13013e-05	-1.59193e-05
2765	0.0014125	-1.17845e-05	-1.85948e-05
2766	0.001413	-1.30897e-05	-2.29401e-05
2767	0.0014135	-1.56154e-05	-2.74247e-05
2768	0.001414	-1.95819e-05	-3.09928e-05
2769	0.0014145	-2.55335e-05	-3.29193e-05
2770	0.001415	-3.15533e-05	-3.18497e-05
2771	0.0014155	-3.64998e-05	-2.9503e-05
2772	0.001416	-4.07723e-05	-2.73932e-05
2773	0.0014165	-4.39055e-05	-2.55193e-05
2774	0.001417	-4.56598e-05	-2.38543e-05
2775	0.0014175	-4.76809e-05	-2.16045e-05
2776	0.001418	-4.80145e-05	-1.73674e-05
2777	0.0014185	-4.56489e-05	-1.38069e-05
2778	0.001419	-4.05343e-05	-1.14869e-05
2779	0.0014195	-3.51173e-05	-1.13307e-05
2780	0.00142	-2.98388e-05	-1.32498e-05
2781	0.0014205	-2.61072e-05	-1.57638e-05
2782	0.001421	-2.44684e-05	-1.74348e-05
2783	0.0014215	-2.33819e-05	-1.73754e-05
2784	0.001422	-2.29753e-05	-1.73669e-05
2785	0.0014225	-2.29252e-05	-1.66862e-05
2786	0.001423	-2.34701e-05	-1.50067e-05
