#i	t	cos	sin
2473	0.0012665	-5.6099e-05	-0.000104257
2474	0.001267	-7.25922e-05	-7.94793e-05
2475	0.0012675	-9.16e-05	-3.46827e-05
2476	0.001268	-8.80735e-05	-1.54136e-05
2477	0.0012685	-9.03886e-05	-1.71647e-06
2478	0.001269	-9.66413e-05	2.40739e-05
2479	0.0012695	-0.000118331	5.25691e-05
2480	0.00127	-0.00012444	6.04101e-05
2481	0.0012705	-0.000126288	6.28616e-05
2482	0.001271	-0.000138449	6.4123e-05
2483	0.0012715	-0.000156675	8.14565e-05
2484	0.001272	-0.000179876	9.96257e-05
2485	0.0012725	-0.000190808	0.000117431
2486	0.001273	-0.000203186	0.000150392
2487	0.0012735	-0.000184178	0.000203325
2488	0.001274	-0.000148543	0.000250633
2489	0.0012745	-0.000109091	0.000289716
2490	0.001275	-5.63598e-05	0.000303419
2491	0.0012755	-5.06506e-05	0.000314397
2492	0.001276	-6.65001e-05	0.000330969
2493	0.0012765	-8.28015e-05	0.00036558
2494	0.001277	-9.4713e-05	0.000394398
2495	0.0012775	-9.16181e-05	0.000408132
2496	0.001278	-8.86507e-05	0.000406498
2497	0.0012785	-9.68935e-05	0.00040451
2498	0.001279	-8.40559e-05	0.000406892
2499	0.0012795	-6.04403e-05	0.00039333
2500	0.00128	-4.01192e-05	0.000382941
2501	0.0012805	-3.10049e-05	0.000377911
2502	0.001281	-2.75767e-05	0.000354081
2503	0.0012815	-2.35111e-05	0.000344014
2504	0.001282	-1.12995e-05	0.000342514
2505	0.0012825	-2.65952e-08	0.000326989
2506	0.001283	5.62544e-06	0.000299483
2507	0.0012835	-1.62692e-07	0.00029263
2508	0.001284	1.25081e-05	0.000286762
2509	0.0012845	2.23536e-05	0.000264947
2510	0.001285	2.05999e-05	0.000253336
2511	0.0012855	2.68063e-05	0.000252727
2512	0.001286	3.8872e-05	0.000269401
2513	0.0012865	4.26938e-05	0.000265888
2514	0.001287	4.14339e-05	0.000228595
2515	0.0012875	4.83061e-05	0.000185024
2516	0.001288	6.06152e-05	0.000140861
2517	0.0012885	8.52534e-05	0.000103811
2518	0.001289	0.00011489	5.65601e-05
2519	0.0012895	0.000145807	2.13409e-05
2520	0.00129	0.000178804	1.89827e-05
2521	0.0012905	0.000198342	1.15135e-05
2522	0.001291	0.000192713	-1.39981e-05
2523	0.0012915	0.000189841	-4.93485e-05
2524	0.001292	0.000189501	-7.88242e-05
2525	0.0012925	0.000199016	-0.000110086
2526	0.001293	0.000212107	-0.000130571
2527	0.0012935	0.000193576	-0.000166407
2528	0.001294	0.000156576	-0.00018151
2529	0.0012945	0.000118162	-0.000180059
2530	0.001295	8.32699e-05	-0.000182991
2531	0.0012955	5.01472e-05	-0.000198096
2532	0.001296	2.84541e-05	-0.000217232
2533	0.0012965	1.07327e-05	-0.000236
2534	0.001297	-2.51759e-05	-0.000246573
2535	0.0012975	-4.69253e-05	-0.000229023
2536	0.001298	-5.07277e-05	-0.000197975
2537	0.0012985	-4.20171e-05	-0.000173208
2538	0.001299	-4.1518e-05	-0.000138427
2539	0.0012995	-2.63947e-05	-0.00010733
2540	0.0013	-2.89693e-05	-8.99094e-05
2541	0.0013005	-3.11572e-05	-5.85968e-05
2542	0.001301	-2.27883e-05	-2.14147e-05
2543	0.0013015	-4.23493e-05	-5.10015e-06
2544	0.001302	-8.17116e-05	2.6593e-05
2545	0.0013025	-0.000119915	7.76194e-05
2546	0.001303	-0.000124464	0.000129185
2547	0.0013035	-0.000100855	0.000167513
2548	0.001304	-8.21511e-05	0.000165209
2549	0.0013045	-4.476e-05	0.000161129
2550	0.001305	-1.33189e-06	0.000159303
2551	0.0013055	2.00117e-05	0.000145475
2552	0.001306	3.45823e-05	0.000132785
2553	0.0013065	4.29889e-05	0.000106344
2554	0.001307	5.22468e-05	9.1511e-05
2555	0.0013075	5.35753e-05	7.30735e-05
2556	0.001308	3.7208e-05	5.4073e-05
2557	0.0013085	2.79598e-05	5.85527e-05
2558	0.001309	2.81873e-05	6.83216e-05
2559	0.0013095	3.4752e-05	6.26633e-05
2560	0.00131	3.76457e-05	3.48424e-05
2561	0.0013105	3.48616e-05	1.7838e-05
2562	0.001311	4.54726e-05	5.24759e-06
2563	0.0013115	6.00391e-05	-1.37076e-05
2564	0.001312	8.33691e-05	-2.54857e-05
2565	0.0013125	8.22746e-05	-4.47366e-05
2566	0.001313	7.23848e-05	-8.63055e-05
2567	0.0013135	6.23552e-05	-0.000127251
2568	0.001314	3.24651e-05	-0.000144205
2569	0.0013145	-1.80716e-07	-0.000132341
2570	0.001315	-7.23668e-06	-0.000118303
2571	0.0013155	-4.58599e-06	-0.000105677
2572	0.001316	-8.21142e-06	-8.62946e-05
2573	0.0013165	5.23662e-06	-5.61637e-05
2574	0.001317	5.85474e-06	-4.69655e-05
2575	0.0013175	-1.94875e-06	-3.68134e-05
2576	0.001318	-8.345e-06	-9.03756e-06
2577	0.0013185	-2.75925e-05	2.51557e-05
2578	0.001319	-1.63024e-05	3.07035e-05
2579	0.0013195	-9.30784e-06	4.12454e-05
2580	0.00132	-2.66155e-07	6.2193e-05
2581	0.0013205	2.22316e-05	6.36402e-05
2582	0.001321	3.8919e-05	4.95519e-05
2583	0.0013215	8.188e-05	1.83161e-05
2584	0.001322	0.000125945	-1.50239e-05
2585	0.0013225	0.000149945	-4.12519e-05
2586	0.001323	0.00016267	-4.78664e-05
2587	0.0013235	0.000166165	-4.8554e-05
2588	0.001324	0.000181292	-5.10373e-05
2589	0.0013245	0.000184774	-6.34084e-05
2590	0.001325	0.000179473	-6.36394e-05
2591	0.0013255	0.000163395	-6.92377e-05
2592	0.001326	0.00016295	-5.73817e-05
2593	0.0013265	0.00015756	-4.3247e-05
2594	0.001327	0.00015865	-3.75512e-05
2595	0.0013275	0.000141578	-5.18345e-05
2596	0.001328	0.000114241	-8.5491e-05
2597	0.0013285	9.21853e-05	-0.000114478
2598	0.001329	7.50374e-05	-0.00015288
2599	0.0013295	3.99485e-05	-0.000172436
2600	0.00133	1.82551e-05	-0.000159259
2601	0.0013305	2.5788e-05	-0.000148168
2602	0.001331	1.08207e-05	-0.000136524
2603	0.0013315	-1.9326e-05	-0.000126931
2604	0.001332	-4.24894e-05	-0.000113891
2605	0.0013325	-6.00997e-05	-8.76046e-05
2606	0.001333	-4.96403e-05	-6.49899e-05
2607	0.0013335	-4.30405e-05	-4.47839e-05
2608	0.001334	-6.00685e-05	-3.52915e-05
2609	0.0013345	-7.47621e-05	-2.54566e-05
2610	0.001335	-8.71501e-05	-1.89005e-05
2611	0.0013355	-0.000106792	-2.34367e-05
2612	0.001336	-0.000110325	-1.93701e-05
2613	0.0013365	-0.000103607	3.42758e-06
2614	0.001337	-9.25173e-05	4.58103e-05
2615	0.0013375	-7.58456e-05	8.97e-05
2616	0.001338	-5.05452e-05	0.000102247
2617	0.0013385	-3.32468e-05	0.000123156
2618	0.001339	-1.46682e-05	0.000152528
2619	0.0013395	-1.51921e-06	0.000162058
2620	0.00134	1.64035e-05	0.000159955
2621	0.0013405	1.59923e-05	0.000151036
2622	0.001341	-9.25456e-06	0.000170972
2623	0.0013415	-3.86879e-05	0.000215042
2624	0.001342	-4.2185e-05	0.000257812
2625	0.0013425	-4.2243e-05	0.000300168
2626	0.001343	-4.02404e-05	0.000328443
2627	0.0013435	-5.47403e-05	0.000352382
2628	0.001344	-7.31776e-05	0.000358975
2629	0.0013445	-5.98477e-05	0.000363707
2630	0.001345	-4.9298e-05	0.000360335
2631	0.0013455	-2.34436e-05	0.000338932
2632	0.001346	1.80823e-05	0.000304586
2633	0.0013465	5.93749e-05	0.000270547
2634	0.001347	9.24939e-05	0.000247998
2635	0.0013475	0.000116727	0.000231874
2636	0.001348	0.000165317	0.0002317
2637	0.0013485	0.000209284	0.00023452
2638	0.001349	0.000234178	0.000231425
2639	0.0013495	0.000240634	0.000213296
2640	0.00135	0.00024571	0.000199057
2641	0.0013505	0.000255804	0.000176085
2642	0.001351	0.000249106	0.000167996
2643	0.0013515	0.000229611	0.000178513
2644	0.001352	0.000204587	0.000191818
2645	0.0013525	0.000197394	0.000202368
2646	0.001353	0.000211129	0.000196133
2647	0.0013535	0.000220874	0.000172758
2648	0.001354	0.00021172	0.000121847
2649	0.0013545	0.000177758	9.10404e-05
2650	0.001355	0.000125714	6.03119e-05
2651	0.0013555	6.84306e-05	2.47411e-05
2652	0.001356	2.1645e-05	1.49048e-05
2653	0.0013565	3.46264e-06	1.20911e-05
2654	0.001357	1.36261e-05	3.36746e-05
2655	0.0013575	4.37218e-05	6.22213e-05
2656	0.001358	6.48719e-05	8.07318e-05
2657	0.0013585	8.02869e-05	9.26094e-05
2658	0.001359	8.52686e-05	0.000108463
2659	0.0013595	9.60235e-05	0.000120172
2660	0.00136	9.80607e-05	0.000133042
2661	0.0013605	9.55696e-05	0.000150572
2662	0.001361	0.000101591	0.000153969
2663	0.0013615	0.000118388	0.000148112
2664	0.001362	0.000159342	0.000133667
2665	0.0013625	0.000184839	9.41677e-05
2666	0.001363	0.000204953	3.31766e-05
2667	0.0013635	0.000220631	-2.9568e-05
2668	0.001364	0.000213381	-8.99338e-05
2669	0.0013645	0.000189852	-0.000121601
2670	0.001365	0.000163484	-0.00014109
2671	0.0013655	0.000148836	-0.000164428
2672	0.001366	0.000150411	-0.000199412
2673	0.0013665	0.000170089	-0.000210033
2674	0.001367	0.000210906	-0.000201051
2675	0.0013675	0.000244884	-0.00020161
2676	0.001368	0.000254389	-0.000189254
2677	0.0013685	0.000260428	-0.000182087
2678	0.001369	0.000273237	-0.00018295
2679	0.0013695	0.000296121	-0.000195418
2680	0.00137	0.000301159	-0.000230466
2681	0.0013705	0.000306166	-0.000259199
2682	0.001371	0.000295539	-0.000273498
2683	0.0013715	0.000292184	-0.000264756
2684	0.001372	0.000294267	-0.000260926
2685	0.0013725	0.000261676	-0.000259083
2686	0.001373	0.000225	-0.000252505
2687	0.0013735	0.00021301	-0.000249159
2688	0.001374	0.000213424	-0.00025764
2689	0.0013745	0.000206851	-0.00026853
2690	0.001375	0.000210814	-0.000277532
2691	0.0013755	0.000204743	-0.000266522
2692	0.001376	0.000180564	-0.000263111
2693	0.0013765	0.000162193	-0.00024894
2694	0.001377	0.000152747	-0.00024037
2695	0.0013775	0.000138824	-0.000234357
2696	0.001378	0.000114508	-0.00024694
2697	0.0013785	7.87554e-05	-0.000251207
2698	0.001379	1.75235e-05	-0.000228724
2699	0.0013795	-3.69785e-05	-0.000184554
2700	0.00138	-8.68125e-05	-0.000136899
2701	0.0013805	-0.000132241	-7.79417e-05
2702	0.001381	-0.000164605	-1.44618e-05
2703	0.0013815	-0.000176151	4.21102e-05
2704	0.001382	-0.00019379	8.66346e-05
2705	0.0013825	-0.00020213	0.000110252
2706	0.001383	-0.00020507	0.000159015
2707	0.0013835	-0.000194903	0.000192137
2708	0.001384	-0.000195661	0.000199154
2709	0.0013845	-0.00020646	0.000199276
2710	0.001385	-0.000205715	0.000199989
2711	0.0013855	-0.000206754	0.000203775
2712	0.001386	-0.000205471	0.000194799
2713	0.0013865	-0.00019957	0.000186054
2714	0.001387	-0.000179258	0.000185505
2715	0.0013875	-0.000166902	0.000178708
2716	0.001388	-0.000148825	0.000169607
2717	0.0013885	-0.000124214	0.000168066
2718	0.001389	-0.000101477	0.0001881
2719	0.0013895	-6.82906e-05	0.000186773
2720	0.00139	-2.39189e-05	0.000185854
2721	0.0013905	-3.83437e-06	0.000183331
2722	0.001391	3.65333e-06	0.000172467
2723	0.0013915	8.45627e-06	0.000163907
2724	0.001392	2.72613e-05	0.000170121
2725	0.0013925	4.53121e-05	0.000168989
2726	0.001393	6.99453e-05	0.000180824
2727	0.0013935	9.53127e-05	0.000185557
2728	0.001394	0.000104649	0.000178084
2729	0.0013945	0.000105584	0.000178086
2730	0.001395	0.000103866	0.000177857
2731	0.0013955	8.88604e-05	0.000169296
2732	0.001396	8.48495e-05	0.000157913
2733	0.0013965	9.32695e-05	0.000143004
2734	0.001397	9.52311e-05	0.0001336
2735	0.0013975	9.99127e-05	0.00013585
2736	0.001398	0.000126805	0.000140234
2737	0.0013985	0.000169669	0.00012173
2738	0.001399	0.000213656	8.88661e-05
2739	0.0013995	0.000234463	6.56211e-05
2740	0.0014	0.000244164	4.40475e-05
2741	0.0014005	0.0002449	3.11668e-05
2742	0.001401	0.000255023	3.18784e-05
2743	0.0014015	0.000266788	2.02705e-05
2744	0.001402	0.000258732	-1.41321e-05
2745	0.0014025	0.000235605	-2.45068e-05
2746	0.001403	0.000208195	-1.53784e-05
2747	0.0014035	0.000170429	-1.90508e-05
2748	0.001404	0.00014783	-1.76421e-05
2749	0.0014045	0.000147111	5.61807e-07
2750	0.001405	0.000122927	-1.99752e-06
2751	0.0014055	0.000102952	1.43708e-06
2752	0.001406	8.87946e-05	1.43055e-05
2753	0.0014065	8.22151e-05	2.55781e-05
2754	0.001407	7.18556e-05	3.12116e-05
2755	0.0014075	8.31028e-05	3.9127e-05
2756	0.001408	8.38897e-05	4.35304e-05
2757	0.0014085	6.31119e-05	4.33765e-05
2758	0.001409	3.94707e-05	4.97404e-05
2759	0.0014095	2.1925e-05	7.87153e-05
2760	0.00141	8.54356e-07	0.00010238
2761	0.0014105	-1.03944e-05	0.000140514
2762	0.001411	-1.8708e-06	0.000191071
2763	0.0014115	1.53742e-05	0.000211805
2764	0.001412	2.59429e-05	0.000192342
2765	0.0014125	2.34557e-05	0.000169073
2766	0.001413	1.4942e-05	0.000134268
2767	0.0014135	1.73866e-05	0.000108873
2768	0.001414	4.37271e-05	9.74893e-05
2769	0.0014145	6.04343e-05	8.50712e-05
2770	0.001415	8.50374e-05	7.30782e-05
2771	0.0014155	0.000101928	3.61115e-05
2772	0.001416	0.000121384	-6.8563e-06
2773	0.0014165	0.000103775	-1.56042e-05
2774	0.001417	7.51963e-05	-3.49991e-06
2775	0.0014175	4.14159e-05	1.13487e-05
2776	0.001418	2.67232e-05	9.5272e-06
2777	0.0014185	1.39148e-05	-1.123e-05
2778	0.001419	-2.41562e-06	-4.58831e-05
2779	0.0014195	-3.03992e-06	-8.80808e-05
2780	0.00142	-1.76221e-06	-0.000140874
2781	0.0014205	-2.56235e-05	-0.000168313
2782	0.001421	-5.14166e-05	-0.00016966
2783	0.0014215	-5.40284e-05	-0.000163324
2784	0.001422	-8.19677e-05	-0.000159109
2785	0.0014225	-8.87275e-05	-0.000140113
2786	0.001423	-9.92902e-05	-0.000139383
2787	0.0014235	-0.000118541	-0.000136143
2788	0.001424	-0.000119042	-0.000128264
2789	0.0014245	-0.000123301	-0.000126375
2790	0.001425	-0.000133356	-0.00011623
2791	0.0014255	-0.000125858	-9.12594e-05
2792	0.001426	-0.000104189	-6.63002e-05
2793	0.0014265	-7.52619e-05	-4.85098e-05
2794	0.001427	-5.48021e-05	-3.3281e-05
2795	0.0014275	-1.62239e-05	-2.8022e-05
2796	0.001428	2.357e-05	-2.05459e-05
2797	0.0014285	5.62103e-05	-3.15471e-05
2798	0.001429	5.9595e-05	-2.55754e-05
2799	0.0014295	7.02205e-05	-1.53768e-05
2800	0.00143	9.72304e-05	-4.09606e-05
2801	0.0014305	0.000120584	-8.15957e-05
2802	0.001431	0.000135601	-0.00012428
2803	0.0014315	0.000148028	-0.000149448
2804	0.001432	0.000147332	-0.00015944
2805	0.0014325	0.000126536	-0.000161492
2806	0.001433	8.69301e-05	-0.000159916
2807	0.0014335	5.27136e-05	-0.00014882
2808	0.001434	5.09396e-05	-0.000136833
2809	0.0014345	4.40504e-05	-0.000122429
2810	0.001435	1.63808e-05	-0.000113152
2811	0.0014355	2.04188e-05	-0.000118946
2812	0.001436	2.28221e-05	-0.0001341
2813	0.0014365	-2.84637e-06	-0.000141993
2814	0.001437	-3.73071e-05	-0.000146769
2815	0.0014375	-6.24174e-05	-0.000124481
2816	0.001438	-4.93378e-05	-0.000124186
2817	0.0014385	-2.8248e-05	-0.000133516
2818	0.001439	-2.04084e-05	-0.000143507
2819	0.0014395	-2.77307e-05	-0.000152009
2820	0.00144	-3.93542e-05	-0.000136086
2821	0.0014405	-5.13926e-05	-0.000118539
2822	0.001441	-4.7092e-05	-0.000102393
2823	0.0014415	-4.85536e-05	-7.44286e-05
2824	0.001442	-4.09185e-05	-5.55021e-05
2825	0.0014425	-1.49181e-05	-3.29877e-05
2826	0.001443	1.82681e-05	-2.4844e-05
2827	0.0014435	7.45759e-05	-2.57711e-05
2828	0.001444	0.000116574	-5.55856e-05
2829	0.0014445	0.00012273	-9.08628e-05
2830	0.001445	0.000112732	-0.000131377
2831	0.0014455	9.58547e-05	-0.000163128
2832	0.001446	8.90267e-05	-0.000188594
2833	0.0014465	7.32974e-05	-0.000202573
2834	0.001447	3.20484e-05	-0.000218079
2835	0.0014475	-1.05581e-05	-0.000229764
2836	0.001448	-4.96334e-05	-0.000239566
2837	0.0014485	-0.000102505	-0.000253003
2838	0.001449	-0.000147064	-0.000244795
2839	0.0014495	-0.000177776	-0.000227774
2840	0.00145	-0.000197335	-0.000216406
2841	0.0014505	-0.000218939	-0.000199473
2842	0.001451	-0.000240667	-0.000175785
2843	0.0014515	-0.000243999	-0.000141133
2844	0.001452	-0.000225892	-0.00010953
2845	0.0014525	-0.00022388	-0.000102801
2846	0.001453	-0.000231482	-8.37357e-05
2847	0.0014535	-0.000236808	-7.49241e-05
2848	0.001454	-0.000218545	-5.06928e-05
2849	0.0014545	-0.000185612	-2.95489e-05
2850	0.001455	-0.000152001	-2.21127e-05
2851	0.0014555	-0.000108613	-2.71565e-05
2852	0.001456	-7.90479e-05	-2.48997e-05
2853	0.0014565	-6.58807e-05	-3.26591e-05
2854	0.001457	-3.47569e-05	-1.62882e-05
2855	0.0014575	-3.73499e-06	-2.81997e-05
2856	0.001458	1.04116e-06	-4.56201e-05
2857	0.0014585	-3.7467e-06	-4.88965e-05
2858	0.001459	-8.346e-06	-3.41066e-05
2859	0.0014595	-1.0502e-05	-3.73881e-05
2860	0.00146	-2.64934e-05	-4.29324e-05
2861	0.0014605	-4.26606e-05	-4.78647e-05
2862	0.001461	-4.52116e-05	-4.51989e-05
2863	0.0014615	-3.27802e-05	-2.95518e-05
2864	0.001462	-2.75281e-05	-9.76455e-06
2865	0.0014625	-1.71674e-05	1.80085e-05
2866	0.001463	-1.4215e-05	4.77306e-05
2867	0.0014635	-1.44136e-06	6.01837e-05
2868	0.001464	1.34119e-05	5.91347e-05
2869	0.0014645	2.78757e-05	4.85374e-05
2870	0.001465	2.85152e-05	4.73201e-05
2871	0.0014655	2.33081e-05	4.33558e-05
2872	0.001466	2.53886e-05	5.49378e-05
2873	0.0014665	4.02581e-05	7.10156e-05
2874	0.001467	6.01689e-05	9.47565e-05
2875	0.0014675	5.98857e-05	0.000108743
2876	0.001468	6.42464e-05	0.000111714
2877	0.0014685	8.18799e-05	0.00010903
2878	0.001469	8.81648e-05	9.02971e-05
2879	0.0014695	0.000102822	7.13484e-05
2880	0.00147	0.000119616	6.77774e-05
2881	0.0014705	0.00014082	7.46301e-05
2882	0.001471	0.000183242	6.22529e-05
2883	0.0014715	0.000212862	4.94518e-05
2884	0.001472	0.000236031	3.13188e-05
2885	0.0014725	0.000251606	5.29149e-06
2886	0.001473	0.000253825	-4.21978e-05
2887	0.0014735	0.00024218	-9.21785e-05
2888	0.001474	0.000236586	-0.000124974
2889	0.0014745	0.000248534	-0.000147648
2890	0.001475	0.000250698	-0.000139544
2891	0.0014755	0.000242438	-0.000107126
2892	0.001476	0.000237181	-7.71334e-05
2893	0.0014765	0.000220038	-6.32045e-05
2894	0.001477	0.000212876	-5.00531e-05
2895	0.0014775	0.000222222	-3.69259e-05
2896	0.001478	0.000234899	-1.422e-05
2897	0.0014785	0.000230068	-1.6259e-05
2898	0.001479	0.000187077	-2.55846e-05
2899	0.0014795	0.000133518	-3.01215e-05
2900	0.00148	9.86132e-05	-2.25604e-05
2901	0.0014805	8.91919e-05	9.95038e-06
2902	0.001481	8.45769e-05	2.39133e-05
2903	0.0014815	7.41586e-05	4.87251e-05
2904	0.001482	8.52731e-05	6.39032e-05
2905	0.0014825	0.000108526	4.47675e-05
2906	0.001483	0.000126022	1.51772e-05
2907	0.0014835	0.000120703	-8.46489e-06
2908	0.001484	0.000103226	-2.02298e-05
2909	0.0014845	9.45002e-05	-2.74149e-05
2910	0.001485	7.30746e-05	-3.02972e-05
2911	0.0014855	5.10793e-05	-2.64922e-05
2912	0.001486	4.36752e-05	-3.92467e-05
2913	0.0014865	5.05609e-05	-4.29186e-05
2914	0.001487	6.74397e-05	-5.69964e-05
2915	0.0014875	6.5978e-05	-0.000103092
2916	0.001488	5.87291e-05	-0.000140358
2917	0.0014885	5.5776e-05	-0.000149726
2918	0.001489	2.84073e-05	-0.000138632
2919	0.0014895	-8.74311e-06	-0.000128033
2920	0.00149	-5.21107e-05	-0.000134571
2921	0.0014905	-9.35493e-05	-0.000137467
2922	0.001491	-0.000158621	-0.000119838
2923	0.0014915	-0.000214279	-0.000109065
2924	0.001492	-0.00025537	-0.00010012
2925	0.0014925	-0.000293427	-9.96952e-05
2926	0.001493	-0.000312127	-0.000100499
2927	0.0014935	-0.00033424	-8.24483e-05
2928	0.001494	-0.000340325	-6.61372e-05
2929	0.0014945	-0.000328316	-2.5891e-05
2930	0.001495	-0.00030877	1.19257e-05
2931	0.0014955	-0.000279246	2.00109e-05
2932	0.001496	-0.000264364	4.22726e-05
2933	0.0014965	-0.000265803	5.14926e-05
2934	0.001497	-0.000280106	4.67299e-05
2935	0.0014975	-0.000301091	4.48103e-05
2936	0.001498	-0.000330662	5.39196e-05
2937	0.0014985	-0.00034542	6.5912e-05
2938	0.001499	-0.000345656	8.74889e-05
2939	0.0014995	-0.000330189	9.32113e-05
2940	0.0015	-0.0003099	9.26302e-05
2941	0.0015005	-0.000305532	0.000113922
2942	0.001501	-0.000281288	0.0001376
2943	0.0015015	-0.000254564	0.000144507
2944	0.001502	-0.000218977	0.000151723
2945	0.0015025	-0.000181202	0.0001657
2946	0.001503	-0.000164611	0.000214915
2947	0.0015035	-0.000151774	0.000272667
2948	0.001504	-0.000148543	0.000290478
2949	0.0015045	-0.000146849	0.000297496
2950	0.001505	-0.000145894	0.000293379
2951	0.0015055	-0.000133962	0.00026988
2952	0.001506	-0.000137461	0.000266722
2953	0.0015065	-0.000142273	0.000266131
2954	0.001507	-0.000125938	0.000257976
2955	0.0015075	-9.68243e-05	0.000251087
2956	0.001508	-8.05278e-05	0.000241456
2957	0.0015085	-7.89997e-05	0.000253468
2958	0.001509	-8.51027e-05	0.000291065
2959	0.0015095	-8.43741e-05	0.000338967
2960	0.00151	-6.57337e-05	0.000378772
2961	0.0015105	-3.17328e-05	0.000400837
2962	0.001511	1.41765e-06	0.000422234
2963	0.0015115	4.23125e-05	0.00044324
2964	0.001512	7.55047e-05	0.000462498
2965	0.0015125	0.000114952	0.000470996
2966	0.001513	0.000144056	0.000453537
2967	0.0015135	0.000158938	0.000436778
2968	0.001514	0.000188106	0.00041826
2969	0.0015145	0.000210364	0.000409665
2970	0.001515	0.000219263	0.000420118
2971	0.0015155	0.000242534	0.000408228
2972	0.001516	0.000247994	0.000377635
2973	0.0015165	0.000254285	0.000356275
2974	0.001517	0.000271011	0.000358178
2975	0.0015175	0.000298407	0.000339278
2976	0.001518	0.000324509	0.0003031
2977	0.0015185	0.00033829	0.000257103
2978	0.001519	0.000348952	0.000228362
2979	0.0015195	0.000357116	0.000209779
2980	0.00152	0.000365218	0.000192631
2981	0.0015205	0.000384144	0.000176641
2982	0.001521	0.000399538	0.00015518
2983	0.0015215	0.000401069	0.000105059
2984	0.001522	0.000388588	5.72451e-05
2985	0.0015225	0.000360024	2.13573e-05
2986	0.001523	0.000325474	6.98336e-06
2987	0.0015235	0.000312109	-1.02092e-05
2988	0.001524	0.000304302	-1.2449e-05
2989	0.0015245	0.000303428	-1.26142e-05
2990	0.001525	0.000306832	-7.26012e-07
2991	0.0015255	0.000328382	1.20028e-05
2992	0.001526	0.000330515	2.19127e-05
2993	0.0015265	0.000328389	3.36989e-05
2994	0.001527	0.000349059	3.23048e-05
2995	0.0015275	0.000366155	8.07638e-06
2996	0.001528	0.000387535	-3.09059e-05
2997	0.0015285	0.000383176	-5.08701e-05
2998	0.001529	0.000380012	-6.84151e-05
2999	0.0015295	0.000370227	-8.73704e-05
3000	0.00153	0.000367246	-0.000121004
3001	0.0015305	0.000365458	-0.000135149
3002	0.001531	0.00035589	-0.000123497
3003	0.0015315	0.000345387	-0.000117759
3004	0.001532	0.000349524	-0.000123865
3005	0.0015325	0.000351031	-0.000149918
3006	0.001533	0.000340548	-0.000199389
3007	0.0015335	0.000303621	-0.000241213
3008	0.001534	0.000285892	-0.000267711
3009	0.0015345	0.000269299	-0.000278415
3010	0.001535	0.000245825	-0.000277297
3011	0.0015355	0.000226536	-0.000274906
3012	0.001536	0.000195177	-0.000281665
3013	0.0015365	0.000179794	-0.00027289
3014	0.001537	0.000192772	-0.000252184
3015	0.0015375	0.000202512	-0.000232275
3016	0.001538	0.00021285	-0.000215401
3017	0.0015385	0.000224265	-0.000207655
3018	0.001539	0.000218507	-0.000211354
3019	0.0015395	0.000208394	-0.000199208
3020	0.00154	0.000184949	-0.000193752
3021	0.0015405	0.000156091	-0.000180688
3022	0.001541	0.000143174	-0.000161164
3023	0.0015415	0.000128874	-0.000156327
3024	0.001542	0.000132589	-0.000147863
3025	0.0015425	0.000138735	-0.000106369
3026	0.001543	0.000138599	-9.30139e-05
3027	0.0015435	0.000148033	-8.56105e-05
3028	0.001544	0.000168691	-8.02806e-05
3029	0.0015445	0.000188038	-8.53256e-05
3030	0.001545	0.000193069	-9.6388e-05
3031	0.0015455	0.00019156	-0.000109567
3032	0.001546	0.0001599	-0.000112374
3033	0.0015465	0.000143071	-9.70447e-05
3034	0.001547	0.000146368	-6.53266e-05
3035	0.0015475	0.000150889	-4.63136e-05
3036	0.001548	0.000149601	-4.14443e-05
3037	0.0015485	0.000132858	-3.94243e-05
3038	0.001549	0.000114324	-5.85203e-05
3039	0.0015495	7.19709e-05	-9.55946e-05
3040	0.00155	2.8673e-05	-0.000102407
3041	0.0015505	7.39133e-08	-9.07549e-05
3042	0.001551	-5.4137e-06	-5.99041e-05
3043	0.0015515	-1.21982e-05	-3.65821e-05
3044	0.001552	-1.36641e-05	-1.9122e-05
3045	0.0015525	7.71124e-06	1.20989e-06
3046	0.001553	2.11949e-05	-4.59682e-06
3047	0.0015535	3.02966e-05	-2.54325e-05
3048	0.001554	2.68516e-05	-5.59955e-05
3049	0.0015545	-1.58541e-05	-8.46664e-05
3050	0.001555	-4.52557e-05	-0.000112691
3051	0.0015555	-8.96196e-05	-0.000130022
3052	0.001556	-0.000140339	-0.000121059
3053	0.0015565	-0.000172017	-9.59469e-05
3054	0.001557	-0.000199979	-7.50526e-05
3055	0.0015575	-0.00023001	-5.30654e-05
3056	0.001558	-0.000254779	-5.7205e-06
3057	0.0015585	-0.000262263	4.704e-05
3058	0.001559	-0.000265311	9.20171e-05
3059	0.0015595	-0.000263588	0.000119027
3060	0.00156	-0.000272935	0.00013087
3061	0.0015605	-0.00028218	0.000146851
3062	0.001561	-0.000285648	0.000158306
3063	0.0015615	-0.000300687	0.000168283
3064	0.001562	-0.000327011	0.000194741
3065	0.0015625	-0.000347183	0.000233579
3066	0.001563	-0.000361532	0.000271573
3067	0.0015635	-0.000379819	0.000301286
3068	0.001564	-0.000395593	0.000320907
3069	0.0015645	-0.000401386	0.000339055
3070	0.001565	-0.000400761	0.000376451
3071	0.0015655	-0.000359912	0.000412235
3072	0.001566	-0.000343304	0.000426436
3073	0.0015665	-0.000316493	0.000433751
3074	0.001567	-0.000289129	0.000425785
