#i	omega	re	im	r	phi
2.332000000000000000e+03	1.165999999999999936e-03	1.547540000000000027e-04	7.128329999999999562e-05
2.333000000000000000e+03	1.166500000000000002e-03	1.735759999999999929e-04	8.361179999999999795e-05
2.334000000000000000e+03	1.167000000000000069e-03	1.929020000000000040e-04	1.060049999999999990e-04
2.335000000000000000e+03	1.167499999999999918e-03	2.412050000000000056e-04	1.108139999999999998e-04
2.336000000000000000e+03	1.167999999999999984e-03	2.621459999999999936e-04	9.409399999999999730e-05
2.337000000000000000e+03	1.168500000000000051e-03	2.704939999999999753e-04	7.249830000000000347e-05
2.338000000000000000e+03	1.168999999999999900e-03	2.447740000000000115e-04	8.808459999999999348e-05
2.339000000000000000e+03	1.169499999999999967e-03	2.068559999999999995e-04	8.211360000000000609e-05
2.340000000000000000e+03	1.170000000000000033e-03	1.845829999999999910e-04	6.021839999999999929e-05
2.341000000000000000e+03	1.170500000000000099e-03	1.599899999999999912e-04	9.279300000000000417e-05
2.342000000000000000e+03	1.170999999999999949e-03	1.247610000000000071e-04	1.088359999999999995e-04
2.343000000000000000e+03	1.171500000000000015e-03	1.236909999999999919e-04	1.231220000000000047e-04
2.344000000000000000e+03	1.172000000000000082e-03	1.159100000000000066e-04	1.119170000000000061e-04
2.345000000000000000e+03	1.172499999999999931e-03	1.634299999999999989e-04	1.087309999999999996e-04
2.346000000000000000e+03	1.172999999999999998e-03	1.472590000000000075e-04	9.817939999999999718e-05
2.347000000000000000e+03	1.173500000000000064e-03	1.479390000000000078e-04	9.295710000000000485e-05
2.348000000000000000e+03	1.173999999999999913e-03	1.419059999999999929e-04	7.893429999999999403e-05
2.349000000000000000e+03	1.174499999999999980e-03	1.502660000000000009e-04	5.909800000000000236e-05
2.350000000000000000e+03	1.175000000000000046e-03	1.490060000000000028e-04	5.425659999999999820e-05
2.351000000000000000e+03	1.175499999999999896e-03	1.411060000000000005e-04	5.995420000000000274e-05
2.352000000000000000e+03	1.175999999999999962e-03	1.038990000000000025e-04	5.100819999999999725e-05
2.353000000000000000e+03	1.176500000000000028e-03	9.319219999999999858e-05	3.953039999999999679e-05
2.354000000000000000e+03	1.177000000000000095e-03	1.115320000000000021e-04	1.137549999999999976e-05
2.355000000000000000e+03	1.177499999999999944e-03	1.243820000000000028e-04	-3.865590000000000034e-06
2.356000000000000000e+03	1.178000000000000011e-03	1.088479999999999987e-04	-9.154339999999999160e-06
2.357000000000000000e+03	1.178500000000000077e-03	1.032599999999999973e-04	-3.770729999999999725e-05
2.358000000000000000e+03	1.178999999999999927e-03	1.174379999999999961e-04	-4.100169999999999743e-05
2.359000000000000000e+03	1.179499999999999993e-03	1.390840000000000121e-04	-2.130090000000000133e-05
2.360000000000000000e+03	1.180000000000000059e-03	1.588500000000000122e-04	-4.146869999999999821e-05
2.361000000000000000e+03	1.180499999999999909e-03	1.982900000000000005e-04	-3.174420000000000009e-05
2.362000000000000000e+03	1.180999999999999975e-03	2.407870000000000106e-04	-2.985989999999999849e-05
2.363000000000000000e+03	1.181500000000000042e-03	2.542250000000000130e-04	-3.603750000000000182e-05
2.364000000000000000e+03	1.182000000000000108e-03	2.550380000000000203e-04	-4.136309999999999705e-05
2.365000000000000000e+03	1.182499999999999957e-03	2.802249999999999945e-04	-5.804819999999999761e-05
2.366000000000000000e+03	1.183000000000000024e-03	2.433480000000000018e-04	-7.032489999999999477e-05
2.367000000000000000e+03	1.183500000000000090e-03	2.029909999999999950e-04	-5.483660000000000281e-05
2.368000000000000000e+03	1.183999999999999940e-03	1.743439999999999964e-04	-4.834459999999999788e-05
2.369000000000000000e+03	1.184500000000000006e-03	1.577869999999999989e-04	-4.974759999999999783e-05
2.370000000000000000e+03	1.185000000000000072e-03	1.567999999999999895e-04	-5.871480000000000237e-05
2.371000000000000000e+03	1.185499999999999922e-03	1.638049999999999944e-04	-8.676930000000000287e-05
2.372000000000000000e+03	1.185999999999999988e-03	1.620609999999999922e-04	-1.299860000000000121e-04
2.373000000000000000e+03	1.186500000000000055e-03	1.542290000000000035e-04	-1.752590000000000105e-04
2.374000000000000000e+03	1.186999999999999904e-03	1.214429999999999958e-04	-1.970270000000000094e-04
2.375000000000000000e+03	1.187499999999999971e-03	8.980209999999999864e-05	-1.902800000000000010e-04
2.376000000000000000e+03	1.188000000000000037e-03	6.660609999999999914e-05	-1.986339999999999959e-04
2.377000000000000000e+03	1.188500000000000103e-03	2.707119999999999926e-05	-2.009710000000000110e-04
2.378000000000000000e+03	1.188999999999999953e-03	-1.283389999999999921e-05	-2.033450000000000123e-04
2.379000000000000000e+03	1.189500000000000019e-03	-2.237630000000000123e-05	-2.020149999999999962e-04
2.380000000000000000e+03	1.190000000000000085e-03	-4.915000000000000206e-05	-1.955969999999999909e-04
2.381000000000000000e+03	1.190499999999999935e-03	-5.841480000000000186e-05	-2.217660000000000041e-04
2.382000000000000000e+03	1.191000000000000001e-03	-4.953759999999999815e-05	-2.246419999999999949e-04
2.383000000000000000e+03	1.191500000000000068e-03	-7.258029999999999354e-05	-1.973649999999999916e-04
2.384000000000000000e+03	1.191999999999999917e-03	-8.651019999999999717e-05	-1.695649999999999935e-04
2.385000000000000000e+03	1.192499999999999984e-03	-6.007080000000000091e-05	-1.729540000000000114e-04
2.386000000000000000e+03	1.193000000000000050e-03	-5.505139999999999947e-05	-1.792899999999999995e-04
2.387000000000000000e+03	1.193499999999999900e-03	-6.254549999999999943e-05	-1.826890000000000122e-04
2.388000000000000000e+03	1.193999999999999966e-03	-5.564940000000000289e-05	-1.869659999999999985e-04
2.389000000000000000e+03	1.194500000000000032e-03	-6.993709999999999825e-05	-1.966179999999999935e-04
2.390000000000000000e+03	1.195000000000000099e-03	-1.123410000000000006e-04	-2.143260000000000076e-04
2.391000000000000000e+03	1.195499999999999948e-03	-1.189209999999999952e-04	-2.248010000000000047e-04
2.392000000000000000e+03	1.196000000000000014e-03	-1.288539999999999965e-04	-2.109950000000000085e-04
2.393000000000000000e+03	1.196500000000000081e-03	-1.716680000000000105e-04	-2.115420000000000017e-04
2.394000000000000000e+03	1.196999999999999930e-03	-1.923790000000000092e-04	-1.829719999999999958e-04
2.395000000000000000e+03	1.197499999999999997e-03	-1.945320000000000003e-04	-1.666840000000000053e-04
2.396000000000000000e+03	1.198000000000000063e-03	-2.037669999999999889e-04	-1.752099999999999979e-04
2.397000000000000000e+03	1.198499999999999913e-03	-2.171820000000000087e-04	-1.855770000000000022e-04
2.398000000000000000e+03	1.198999999999999979e-03	-2.111589999999999886e-04	-1.811569999999999869e-04
2.399000000000000000e+03	1.199500000000000045e-03	-1.967469999999999918e-04	-1.477670000000000101e-04
2.400000000000000000e+03	1.199999999999999895e-03	-2.147139999999999910e-04	-1.241509999999999977e-04
2.401000000000000000e+03	1.200499999999999961e-03	-2.427519999999999960e-04	-1.015589999999999944e-04
2.402000000000000000e+03	1.201000000000000028e-03	-2.698649999999999920e-04	-9.114149999999999465e-05
2.403000000000000000e+03	1.201500000000000094e-03	-2.706699999999999818e-04	-9.616570000000000662e-05
2.404000000000000000e+03	1.201999999999999943e-03	-2.841949999999999988e-04	-1.063619999999999957e-04
2.405000000000000000e+03	1.202500000000000010e-03	-2.733049999999999998e-04	-6.543109999999999768e-05
2.406000000000000000e+03	1.203000000000000076e-03	-3.056930000000000021e-04	-4.541129999999999668e-05
2.407000000000000000e+03	1.203499999999999926e-03	-3.524739999999999731e-04	-2.476899999999999951e-05
2.408000000000000000e+03	1.203999999999999992e-03	-3.734739999999999957e-04	6.513699999999999994e-06
2.409000000000000000e+03	1.204500000000000058e-03	-3.820779999999999966e-04	-5.281850000000000091e-06
2.410000000000000000e+03	1.204999999999999908e-03	-3.777130000000000071e-04	2.662180000000000086e-08
2.411000000000000000e+03	1.205499999999999974e-03	-3.983759999999999819e-04	9.684979999999999894e-06
2.412000000000000000e+03	1.206000000000000041e-03	-4.073459999999999993e-04	5.417220000000000287e-05
2.413000000000000000e+03	1.206500000000000107e-03	-3.856509999999999843e-04	9.136449999999999574e-05
2.414000000000000000e+03	1.206999999999999957e-03	-3.261089999999999909e-04	1.021049999999999990e-04
2.415000000000000000e+03	1.207500000000000023e-03	-2.839420000000000268e-04	1.037310000000000001e-04
2.416000000000000000e+03	1.208000000000000089e-03	-2.946289999999999738e-04	1.125910000000000067e-04
2.417000000000000000e+03	1.208499999999999939e-03	-3.146910000000000267e-04	1.405029999999999929e-04
2.418000000000000000e+03	1.209000000000000005e-03	-3.264170000000000157e-04	1.714340000000000124e-04
2.419000000000000000e+03	1.209500000000000072e-03	-3.198270000000000128e-04	1.785950000000000070e-04
2.420000000000000000e+03	1.209999999999999921e-03	-2.961850000000000246e-04	1.468630000000000066e-04
2.421000000000000000e+03	1.210499999999999987e-03	-2.830020000000000257e-04	1.034009999999999948e-04
2.422000000000000000e+03	1.211000000000000054e-03	-2.880560000000000217e-04	6.191179999999999904e-05
2.423000000000000000e+03	1.211499999999999903e-03	-3.156249999999999876e-04	4.626219999999999898e-05
2.424000000000000000e+03	1.211999999999999970e-03	-3.423319999999999879e-04	3.788280000000000260e-05
2.425000000000000000e+03	1.212500000000000036e-03	-3.543640000000000245e-04	4.338000000000000140e-05
2.426000000000000000e+03	1.213000000000000102e-03	-3.895479999999999776e-04	4.814009999999999671e-05
2.427000000000000000e+03	1.213499999999999952e-03	-4.117099999999999731e-04	7.026010000000000176e-05
2.428000000000000000e+03	1.214000000000000018e-03	-4.259280000000000054e-04	1.213699999999999984e-04
2.429000000000000000e+03	1.214500000000000085e-03	-4.003240000000000249e-04	1.746340000000000088e-04
2.430000000000000000e+03	1.214999999999999934e-03	-3.551499999999999861e-04	2.116789999999999904e-04
2.431000000000000000e+03	1.215500000000000001e-03	-2.892519999999999879e-04	2.077489999999999925e-04
2.432000000000000000e+03	1.216000000000000067e-03	-2.373859999999999935e-04	2.350909999999999892e-04
2.433000000000000000e+03	1.216499999999999916e-03	-2.353760000000000043e-04	2.492129999999999736e-04
2.434000000000000000e+03	1.216999999999999983e-03	-2.059399999999999968e-04	2.591000000000000096e-04
2.435000000000000000e+03	1.217500000000000049e-03	-1.311419999999999990e-04	2.782659999999999951e-04
2.436000000000000000e+03	1.217999999999999899e-03	-4.641609999999999763e-05	2.754780000000000076e-04
2.437000000000000000e+03	1.218499999999999965e-03	-1.999339999999999902e-06	2.706170000000000147e-04
2.438000000000000000e+03	1.219000000000000031e-03	1.278980000000000077e-05	2.466249999999999909e-04
2.439000000000000000e+03	1.219500000000000098e-03	9.455879999999999834e-07	2.349080000000000081e-04
2.440000000000000000e+03	1.219999999999999947e-03	-9.581460000000000248e-06	2.341640000000000030e-04
2.441000000000000000e+03	1.220500000000000014e-03	-6.211619999999999661e-06	2.372239999999999906e-04
2.442000000000000000e+03	1.221000000000000080e-03	4.097840000000000055e-05	2.202890000000000046e-04
2.443000000000000000e+03	1.221499999999999930e-03	6.661080000000000267e-05	1.789039999999999934e-04
2.444000000000000000e+03	1.221999999999999996e-03	4.190550000000000053e-05	1.420140000000000128e-04
2.445000000000000000e+03	1.222500000000000062e-03	2.579929999999999878e-05	1.104409999999999951e-04
2.446000000000000000e+03	1.222999999999999912e-03	4.297220000000000168e-05	1.123420000000000028e-04
2.447000000000000000e+03	1.223499999999999978e-03	5.574210000000000287e-05	1.190490000000000049e-04
2.448000000000000000e+03	1.224000000000000045e-03	3.456330000000000161e-05	9.263180000000000307e-05
2.449000000000000000e+03	1.224499999999999894e-03	-1.222960000000000061e-05	6.914910000000000511e-05
2.450000000000000000e+03	1.224999999999999960e-03	-4.598200000000000122e-05	4.234760000000000092e-05
2.451000000000000000e+03	1.225500000000000027e-03	-6.318109999999999720e-05	3.869629999999999744e-05
2.452000000000000000e+03	1.226000000000000093e-03	-3.468579999999999916e-05	3.979220000000000164e-05
2.453000000000000000e+03	1.226499999999999943e-03	-7.353430000000000169e-06	4.002350000000000059e-05
2.454000000000000000e+03	1.227000000000000009e-03	-1.027330000000000039e-05	4.028720000000000283e-05
2.455000000000000000e+03	1.227500000000000075e-03	-3.857259999999999725e-05	5.173670000000000222e-05
2.456000000000000000e+03	1.227999999999999925e-03	-4.171269999999999790e-05	3.827269999999999696e-05
2.457000000000000000e+03	1.228499999999999991e-03	-3.282930000000000093e-05	2.040630000000000146e-05
2.458000000000000000e+03	1.229000000000000058e-03	-1.816809999999999974e-05	1.248990000000000048e-05
2.459000000000000000e+03	1.229499999999999907e-03	-1.036850000000000076e-05	-7.456070000000000087e-06
2.460000000000000000e+03	1.229999999999999974e-03	-2.151830000000000030e-05	-3.238540000000000337e-05
2.461000000000000000e+03	1.230500000000000040e-03	-4.103619999999999853e-05	-4.446709999999999986e-05
2.462000000000000000e+03	1.231000000000000106e-03	-6.438370000000000497e-05	-6.071710000000000182e-05
2.463000000000000000e+03	1.231499999999999956e-03	-6.723310000000000516e-05	-4.818230000000000115e-05
2.464000000000000000e+03	1.232000000000000022e-03	-8.317680000000000635e-05	-4.588900000000000059e-05
2.465000000000000000e+03	1.232500000000000089e-03	-5.613849999999999792e-05	-3.694600000000000168e-05
2.466000000000000000e+03	1.232999999999999938e-03	-4.618660000000000262e-05	-3.087700000000000270e-05
2.467000000000000000e+03	1.233500000000000004e-03	-5.608210000000000300e-05	6.414510000000000017e-06
2.468000000000000000e+03	1.234000000000000071e-03	-7.776959999999999483e-05	4.377540000000000104e-05
2.469000000000000000e+03	1.234499999999999920e-03	-9.459820000000000511e-05	6.902840000000000473e-05
2.470000000000000000e+03	1.234999999999999987e-03	-7.334189999999999655e-05	7.001890000000000143e-05
2.471000000000000000e+03	1.235500000000000053e-03	-5.827359999999999718e-05	3.226110000000000186e-05
2.472000000000000000e+03	1.235999999999999903e-03	-4.016469999999999849e-05	1.900180000000000160e-05
2.473000000000000000e+03	1.236499999999999969e-03	-3.066539999999999951e-05	1.736899999999999921e-05
2.474000000000000000e+03	1.237000000000000035e-03	-5.212970000000000337e-05	7.619040000000000155e-05
2.475000000000000000e+03	1.237500000000000102e-03	-4.836619999999999781e-05	1.235660000000000024e-04
2.476000000000000000e+03	1.237999999999999951e-03	-1.960949999999999919e-05	1.557110000000000005e-04
2.477000000000000000e+03	1.238500000000000018e-03	1.294579999999999936e-06	1.495529999999999961e-04
2.478000000000000000e+03	1.239000000000000084e-03	2.722620000000000031e-05	1.592569999999999967e-04
2.479000000000000000e+03	1.239499999999999933e-03	4.083889999999999959e-05	1.619849999999999882e-04
2.480000000000000000e+03	1.240000000000000000e-03	1.786720000000000064e-05	1.842190000000000060e-04
2.481000000000000000e+03	1.240500000000000066e-03	1.476769999999999923e-05	1.981250000000000047e-04
2.482000000000000000e+03	1.240999999999999916e-03	2.152829999999999851e-05	2.174289999999999947e-04
2.483000000000000000e+03	1.241499999999999982e-03	2.368630000000000055e-05	1.993429999999999920e-04
2.484000000000000000e+03	1.242000000000000048e-03	5.728980000000000162e-05	1.630780000000000131e-04
2.485000000000000000e+03	1.242499999999999898e-03	9.046400000000000665e-05	1.448579999999999876e-04
2.486000000000000000e+03	1.242999999999999964e-03	9.389329999999999768e-05	1.206819999999999941e-04
2.487000000000000000e+03	1.243500000000000031e-03	9.291819999999999409e-05	9.823550000000000500e-05
2.488000000000000000e+03	1.244000000000000097e-03	1.138940000000000042e-04	1.124100000000000029e-04
2.489000000000000000e+03	1.244499999999999947e-03	1.378180000000000008e-04	1.088860000000000007e-04
2.490000000000000000e+03	1.245000000000000013e-03	1.418050000000000018e-04	1.132630000000000030e-04
2.491000000000000000e+03	1.245500000000000079e-03	1.459309999999999958e-04	8.959860000000000643e-05
2.492000000000000000e+03	1.245999999999999929e-03	1.506889999999999933e-04	5.837450000000000158e-05
2.493000000000000000e+03	1.246499999999999995e-03	1.428989999999999883e-04	9.678590000000000112e-06
2.494000000000000000e+03	1.247000000000000062e-03	1.189120000000000026e-04	2.648079999999999979e-06
2.495000000000000000e+03	1.247499999999999911e-03	1.163230000000000042e-04	6.568439999999999914e-06
2.496000000000000000e+03	1.247999999999999977e-03	1.106959999999999986e-04	2.886979999999999928e-05
2.497000000000000000e+03	1.248500000000000044e-03	1.227120000000000001e-04	1.959320000000000072e-05
2.498000000000000000e+03	1.248999999999999893e-03	1.368990000000000051e-04	1.878660000000000068e-05
2.499000000000000000e+03	1.249499999999999960e-03	1.386020000000000123e-04	2.931299999999999870e-05
2.500000000000000000e+03	1.250000000000000026e-03	1.285880000000000096e-04	3.509730000000000022e-05
2.501000000000000000e+03	1.250500000000000092e-03	7.986459999999999425e-05	4.953650000000000251e-05
2.502000000000000000e+03	1.250999999999999942e-03	6.358630000000000477e-05	4.034929999999999669e-05
2.503000000000000000e+03	1.251500000000000008e-03	4.996069999999999754e-05	4.313709999999999734e-05
2.504000000000000000e+03	1.252000000000000075e-03	4.774940000000000060e-05	2.273630000000000117e-05
2.505000000000000000e+03	1.252499999999999924e-03	4.851000000000000142e-05	2.244779999999999877e-05
2.506000000000000000e+03	1.252999999999999991e-03	5.354959999999999972e-05	2.399740000000000168e-05
2.507000000000000000e+03	1.253500000000000057e-03	6.950989999999999665e-05	3.033289999999999888e-05
2.508000000000000000e+03	1.253999999999999906e-03	8.362580000000000154e-05	1.215750000000000007e-05
2.509000000000000000e+03	1.254499999999999973e-03	7.688519999999999361e-05	-2.137099999999999918e-05
2.510000000000000000e+03	1.255000000000000039e-03	8.996410000000000149e-05	-4.966469999999999902e-05
2.511000000000000000e+03	1.255500000000000105e-03	9.261010000000000292e-05	-7.101700000000000124e-05
2.512000000000000000e+03	1.255999999999999955e-03	9.153089999999999469e-05	-4.663959999999999981e-05
2.513000000000000000e+03	1.256500000000000021e-03	7.899930000000000103e-05	-4.255319999999999773e-05
2.514000000000000000e+03	1.257000000000000088e-03	6.329869999999999757e-05	-5.595810000000000215e-05
2.515000000000000000e+03	1.257499999999999937e-03	6.632540000000000028e-05	-6.891109999999999825e-05
2.516000000000000000e+03	1.258000000000000004e-03	4.338469999999999816e-05	-7.605170000000000235e-05
2.517000000000000000e+03	1.258500000000000070e-03	5.106890000000000160e-05	-5.978179999999999741e-05
2.518000000000000000e+03	1.258999999999999920e-03	1.577589999999999917e-05	-6.006989999999999894e-05
2.519000000000000000e+03	1.259499999999999986e-03	-1.931589999999999916e-05	-6.933180000000000592e-05
2.520000000000000000e+03	1.260000000000000052e-03	-4.160539999999999979e-05	-8.931030000000000446e-05
2.521000000000000000e+03	1.260499999999999902e-03	-4.078339999999999987e-05	-7.811599999999999544e-05
2.522000000000000000e+03	1.260999999999999968e-03	-3.249679999999999691e-05	-5.007859999999999856e-05
2.523000000000000000e+03	1.261500000000000035e-03	-2.581349999999999858e-06	-4.783090000000000312e-05
2.524000000000000000e+03	1.262000000000000101e-03	4.193569999999999899e-05	-5.392329999999999921e-05
2.525000000000000000e+03	1.262499999999999950e-03	4.825400000000000251e-05	-5.775749999999999716e-05
2.526000000000000000e+03	1.263000000000000017e-03	5.645669999999999768e-05	-6.110179999999999832e-05
2.527000000000000000e+03	1.263500000000000083e-03	6.665259999999999946e-05	-7.985740000000000557e-05
2.528000000000000000e+03	1.263999999999999933e-03	6.591340000000000491e-05	-8.704779999999999690e-05
2.529000000000000000e+03	1.264499999999999999e-03	8.347709999999999397e-05	-8.836160000000000455e-05
2.530000000000000000e+03	1.265000000000000065e-03	8.488780000000000403e-05	-9.955940000000000091e-05
2.531000000000000000e+03	1.265499999999999915e-03	1.029629999999999966e-04	-1.346789999999999890e-04
2.532000000000000000e+03	1.265999999999999981e-03	1.079819999999999971e-04	-1.542729999999999915e-04
2.533000000000000000e+03	1.266500000000000048e-03	9.325060000000000467e-05	-1.679390000000000060e-04
2.534000000000000000e+03	1.266999999999999897e-03	9.057119999999999776e-05	-1.734940000000000028e-04
2.535000000000000000e+03	1.267499999999999964e-03	8.591539999999999399e-05	-2.041380000000000028e-04
2.536000000000000000e+03	1.268000000000000030e-03	4.044750000000000195e-05	-2.115929999999999916e-04
2.537000000000000000e+03	1.268500000000000096e-03	1.413690000000000012e-05	-2.063289999999999959e-04
2.538000000000000000e+03	1.268999999999999946e-03	-8.979029999999999902e-07	-1.896640000000000055e-04
2.539000000000000000e+03	1.269500000000000012e-03	8.343380000000000745e-06	-1.447999999999999960e-04
2.540000000000000000e+03	1.270000000000000078e-03	1.926149999999999846e-05	-1.425370000000000077e-04
2.541000000000000000e+03	1.270499999999999928e-03	1.969090000000000150e-05	-1.327049999999999974e-04
2.542000000000000000e+03	1.270999999999999994e-03	4.565540000000000337e-05	-1.160190000000000017e-04
2.543000000000000000e+03	1.271500000000000061e-03	4.710160000000000318e-05	-1.339040000000000109e-04
2.544000000000000000e+03	1.271999999999999910e-03	2.270289999999999908e-05	-1.580289999999999874e-04
2.545000000000000000e+03	1.272499999999999977e-03	2.852479999999999835e-05	-1.830360000000000006e-04
2.546000000000000000e+03	1.273000000000000043e-03	3.571690000000000188e-06	-1.840769999999999928e-04
2.547000000000000000e+03	1.273499999999999893e-03	-3.577800000000000202e-05	-1.459420000000000064e-04
2.548000000000000000e+03	1.273999999999999959e-03	-7.065189999999999350e-05	-1.216349999999999967e-04
2.549000000000000000e+03	1.274500000000000025e-03	-1.219389999999999992e-04	-8.185519999999999515e-05
2.550000000000000000e+03	1.275000000000000092e-03	-1.261210000000000076e-04	-5.062470000000000338e-05
2.551000000000000000e+03	1.275499999999999941e-03	-1.466600000000000087e-04	-4.002859999999999822e-05
2.552000000000000000e+03	1.276000000000000007e-03	-1.773060000000000131e-04	-3.220349999999999754e-05
2.553000000000000000e+03	1.276500000000000074e-03	-1.939330000000000014e-04	-4.164499999999999853e-05
2.554000000000000000e+03	1.276999999999999923e-03	-2.036069999999999905e-04	-6.637700000000000501e-05
2.555000000000000000e+03	1.277499999999999990e-03	-2.150639999999999995e-04	-9.003430000000000634e-05
2.556000000000000000e+03	1.278000000000000056e-03	-2.305820000000000092e-04	-1.034879999999999958e-04
2.557000000000000000e+03	1.278499999999999906e-03	-2.276380000000000048e-04	-1.027269999999999941e-04
2.558000000000000000e+03	1.278999999999999972e-03	-1.888480000000000052e-04	-1.250020000000000070e-04
2.559000000000000000e+03	1.279500000000000038e-03	-1.817889999999999903e-04	-1.082620000000000012e-04
2.560000000000000000e+03	1.280000000000000105e-03	-1.990469999999999935e-04	-9.916560000000000479e-05
2.561000000000000000e+03	1.280499999999999954e-03	-2.491540000000000204e-04	-1.074890000000000003e-04
2.562000000000000000e+03	1.281000000000000021e-03	-3.081560000000000223e-04	-1.118259999999999963e-04
2.563000000000000000e+03	1.281500000000000087e-03	-3.268920000000000137e-04	-1.299759999999999902e-04
2.564000000000000000e+03	1.281999999999999936e-03	-3.050700000000000048e-04	-1.372540000000000110e-04
2.565000000000000000e+03	1.282500000000000003e-03	-2.608290000000000196e-04	-1.386249999999999950e-04
2.566000000000000000e+03	1.283000000000000069e-03	-2.246779999999999925e-04	-1.620199999999999971e-04
2.567000000000000000e+03	1.283499999999999919e-03	-1.913050000000000124e-04	-1.322320000000000038e-04
2.568000000000000000e+03	1.283999999999999985e-03	-1.690589999999999953e-04	-9.671049999999999504e-05
2.569000000000000000e+03	1.284500000000000051e-03	-1.315199999999999876e-04	-4.561990000000000007e-05
2.570000000000000000e+03	1.284999999999999901e-03	-6.683389999999999719e-05	-3.210660000000000190e-06
2.571000000000000000e+03	1.285499999999999967e-03	-2.672130000000000113e-05	1.225999999999999951e-05
2.572000000000000000e+03	1.286000000000000034e-03	-2.776090000000000046e-05	-2.155110000000000191e-06
2.573000000000000000e+03	1.286500000000000100e-03	-1.062279999999999933e-05	-5.579680000000000422e-06
2.574000000000000000e+03	1.286999999999999950e-03	-1.853219999999999851e-05	-1.972320000000000117e-05
2.575000000000000000e+03	1.287500000000000016e-03	-3.704480000000000148e-05	-2.594420000000000141e-05
2.576000000000000000e+03	1.288000000000000082e-03	-4.205060000000000021e-05	-5.238260000000000225e-05
2.577000000000000000e+03	1.288499999999999932e-03	-4.796680000000000296e-05	-6.419529999999999844e-05
2.578000000000000000e+03	1.288999999999999998e-03	-5.090830000000000181e-05	-4.514009999999999832e-05
2.579000000000000000e+03	1.289500000000000065e-03	-2.828340000000000097e-05	-6.187479999999999922e-05
2.580000000000000000e+03	1.289999999999999914e-03	-5.402400000000000317e-05	-1.065479999999999970e-04
2.581000000000000000e+03	1.290499999999999980e-03	-6.725280000000000093e-05	-1.384900000000000107e-04
2.582000000000000000e+03	1.291000000000000047e-03	-6.848639999999999535e-05	-1.692189999999999938e-04
2.583000000000000000e+03	1.291499999999999896e-03	-1.036859999999999963e-04	-1.817929999999999991e-04
2.584000000000000000e+03	1.291999999999999963e-03	-1.278580000000000081e-04	-1.814329999999999958e-04
2.585000000000000000e+03	1.292500000000000029e-03	-1.621759999999999868e-04	-1.872309999999999968e-04
2.586000000000000000e+03	1.293000000000000095e-03	-1.494400000000000058e-04	-2.100960000000000024e-04
2.587000000000000000e+03	1.293499999999999945e-03	-1.447900000000000012e-04	-2.091670000000000118e-04
2.588000000000000000e+03	1.294000000000000011e-03	-1.466860000000000115e-04	-2.143190000000000058e-04
2.589000000000000000e+03	1.294500000000000078e-03	-1.470160000000000032e-04	-1.851970000000000092e-04
2.590000000000000000e+03	1.294999999999999927e-03	-1.356840000000000108e-04	-1.309620000000000109e-04
2.591000000000000000e+03	1.295499999999999994e-03	-1.251699999999999959e-04	-1.202410000000000029e-04
2.592000000000000000e+03	1.296000000000000060e-03	-1.091489999999999946e-04	-1.343419999999999955e-04
2.593000000000000000e+03	1.296499999999999909e-03	-1.050310000000000046e-04	-1.324060000000000059e-04
2.594000000000000000e+03	1.296999999999999976e-03	-1.163400000000000008e-04	-1.233480000000000123e-04
2.595000000000000000e+03	1.297500000000000042e-03	-1.175890000000000019e-04	-1.543369999999999963e-04
2.596000000000000000e+03	1.297999999999999892e-03	-1.258329999999999995e-04	-2.101000000000000111e-04
2.597000000000000000e+03	1.298499999999999958e-03	-1.555910000000000084e-04	-2.347499999999999869e-04
2.598000000000000000e+03	1.299000000000000024e-03	-1.745919999999999981e-04	-2.464580000000000178e-04
2.599000000000000000e+03	1.299500000000000091e-03	-2.064049999999999999e-04	-2.525070000000000136e-04
2.600000000000000000e+03	1.299999999999999940e-03	-2.418870000000000102e-04	-2.470309999999999867e-04
2.601000000000000000e+03	1.300500000000000007e-03	-2.937360000000000079e-04	-2.619070000000000252e-04
2.602000000000000000e+03	1.301000000000000073e-03	-3.207740000000000157e-04	-2.612779999999999877e-04
2.603000000000000000e+03	1.301499999999999923e-03	-3.250199999999999747e-04	-2.254459999999999960e-04
2.604000000000000000e+03	1.301999999999999989e-03	-3.523590000000000055e-04	-1.938040000000000032e-04
2.605000000000000000e+03	1.302500000000000055e-03	-3.548000000000000047e-04	-2.024919999999999986e-04
2.606000000000000000e+03	1.302999999999999905e-03	-3.621470000000000006e-04	-1.943749999999999948e-04
2.607000000000000000e+03	1.303499999999999971e-03	-3.574650000000000071e-04	-1.742079999999999963e-04
2.608000000000000000e+03	1.304000000000000038e-03	-3.571480000000000032e-04	-1.352539999999999895e-04
2.609000000000000000e+03	1.304500000000000104e-03	-3.555650000000000152e-04	-9.756480000000000480e-05
2.610000000000000000e+03	1.304999999999999953e-03	-3.259280000000000141e-04	-6.387880000000000240e-05
2.611000000000000000e+03	1.305500000000000020e-03	-3.129629999999999782e-04	-4.502710000000000127e-05
2.612000000000000000e+03	1.306000000000000086e-03	-2.810740000000000265e-04	-3.243219999999999756e-05
2.613000000000000000e+03	1.306499999999999936e-03	-2.855159999999999816e-04	-1.339530000000000031e-05
2.614000000000000000e+03	1.307000000000000002e-03	-2.617159999999999994e-04	-7.334159999999999758e-06
2.615000000000000000e+03	1.307500000000000068e-03	-2.390360000000000065e-04	1.402250000000000000e-05
