#i	omega	re	im	r	phi
2.197000000000000000e+03	1.098500000000000084e-03	1.842939999999999943e-04	-3.887060000000000016e-04
2.198000000000000000e+03	1.098999999999999934e-03	1.541360000000000028e-04	-4.186209999999999888e-04
2.199000000000000000e+03	1.099500000000000000e-03	1.213319999999999964e-04	-4.345500000000000187e-04
2.200000000000000000e+03	1.100000000000000066e-03	1.057699999999999987e-04	-4.619539999999999888e-04
2.201000000000000000e+03	1.100499999999999916e-03	8.426659999999999717e-05	-4.885420000000000127e-04
2.202000000000000000e+03	1.100999999999999982e-03	6.108460000000000127e-05	-5.198639999999999815e-04
2.203000000000000000e+03	1.101500000000000049e-03	2.566080000000000002e-05	-5.512979999999999790e-04
2.204000000000000000e+03	1.101999999999999898e-03	-2.724249999999999794e-06	-5.581079999999999765e-04
2.205000000000000000e+03	1.102499999999999964e-03	-1.864079999999999947e-06	-5.792669999999999547e-04
2.206000000000000000e+03	1.103000000000000031e-03	-3.857039999999999921e-05	-5.551599999999999634e-04
2.207000000000000000e+03	1.103500000000000097e-03	-6.133889999999999644e-05	-5.494690000000000208e-04
2.208000000000000000e+03	1.103999999999999947e-03	-8.157340000000000066e-05	-5.363399999999999505e-04
2.209000000000000000e+03	1.104500000000000013e-03	-1.190029999999999989e-04	-5.119929999999999750e-04
2.210000000000000000e+03	1.105000000000000079e-03	-1.622630000000000014e-04	-4.922560000000000520e-04
2.211000000000000000e+03	1.105499999999999929e-03	-1.823320000000000019e-04	-4.863329999999999802e-04
2.212000000000000000e+03	1.105999999999999995e-03	-2.097029999999999944e-04	-4.832719999999999768e-04
2.213000000000000000e+03	1.106500000000000062e-03	-2.554580000000000197e-04	-4.894870000000000384e-04
2.214000000000000000e+03	1.106999999999999911e-03	-2.960279999999999921e-04	-4.865889999999999994e-04
2.215000000000000000e+03	1.107499999999999978e-03	-2.940549999999999891e-04	-4.856330000000000174e-04
2.216000000000000000e+03	1.108000000000000044e-03	-3.117870000000000016e-04	-5.031449999999999811e-04
2.217000000000000000e+03	1.108499999999999893e-03	-3.278490000000000115e-04	-5.200139999999999580e-04
2.218000000000000000e+03	1.108999999999999960e-03	-3.470880000000000081e-04	-5.599889999999999946e-04
2.219000000000000000e+03	1.109500000000000026e-03	-3.560580000000000255e-04	-5.785080000000000387e-04
2.220000000000000000e+03	1.110000000000000092e-03	-3.834910000000000185e-04	-5.687080000000000173e-04
2.221000000000000000e+03	1.110499999999999942e-03	-4.183880000000000064e-04	-5.514349999999999677e-04
2.222000000000000000e+03	1.111000000000000008e-03	-4.549889999999999902e-04	-5.104900000000000540e-04
2.223000000000000000e+03	1.111500000000000075e-03	-4.636849999999999761e-04	-4.908560000000000180e-04
2.224000000000000000e+03	1.111999999999999924e-03	-4.786549999999999768e-04	-4.718990000000000164e-04
2.225000000000000000e+03	1.112499999999999991e-03	-4.760060000000000094e-04	-4.508129999999999950e-04
2.226000000000000000e+03	1.113000000000000057e-03	-4.774690000000000054e-04	-4.033840000000000125e-04
2.227000000000000000e+03	1.113499999999999907e-03	-4.450030000000000218e-04	-3.665119999999999901e-04
2.228000000000000000e+03	1.113999999999999973e-03	-4.358529999999999891e-04	-3.735179999999999837e-04
2.229000000000000000e+03	1.114500000000000039e-03	-4.614059999999999798e-04	-3.319490000000000027e-04
2.230000000000000000e+03	1.115000000000000106e-03	-4.696640000000000081e-04	-3.282480000000000055e-04
2.231000000000000000e+03	1.115499999999999955e-03	-4.538039999999999804e-04	-3.218610000000000004e-04
2.232000000000000000e+03	1.116000000000000021e-03	-4.732280000000000167e-04	-2.863620000000000206e-04
2.233000000000000000e+03	1.116500000000000088e-03	-4.934019999999999899e-04	-2.679460000000000262e-04
2.234000000000000000e+03	1.116999999999999937e-03	-4.989070000000000397e-04	-2.167179999999999942e-04
2.235000000000000000e+03	1.117500000000000004e-03	-4.856099999999999805e-04	-1.554430000000000091e-04
2.236000000000000000e+03	1.118000000000000070e-03	-4.796050000000000270e-04	-1.005880000000000066e-04
2.237000000000000000e+03	1.118499999999999920e-03	-4.539200000000000179e-04	-9.128320000000000043e-05
2.238000000000000000e+03	1.118999999999999986e-03	-4.425890000000000141e-04	-6.443159999999999480e-05
2.239000000000000000e+03	1.119500000000000052e-03	-4.263010000000000237e-04	-5.095810000000000259e-05
2.240000000000000000e+03	1.119999999999999902e-03	-4.165999999999999890e-04	-2.520929999999999935e-05
2.241000000000000000e+03	1.120499999999999968e-03	-4.142330000000000166e-04	1.056370000000000018e-05
2.242000000000000000e+03	1.121000000000000035e-03	-4.031719999999999813e-04	1.613459999999999965e-05
2.243000000000000000e+03	1.121500000000000101e-03	-4.236579999999999882e-04	2.338309999999999979e-05
2.244000000000000000e+03	1.121999999999999950e-03	-4.237269999999999904e-04	4.712779999999999964e-05
2.245000000000000000e+03	1.122500000000000017e-03	-4.290499999999999934e-04	7.971360000000000197e-05
2.246000000000000000e+03	1.123000000000000083e-03	-4.119910000000000065e-04	1.026789999999999973e-04
2.247000000000000000e+03	1.123499999999999933e-03	-4.226510000000000163e-04	1.262950000000000097e-04
2.248000000000000000e+03	1.123999999999999999e-03	-4.424000000000000198e-04	1.498550000000000077e-04
2.249000000000000000e+03	1.124500000000000065e-03	-4.506450000000000061e-04	1.942830000000000099e-04
2.250000000000000000e+03	1.124999999999999915e-03	-4.259719999999999934e-04	1.862239999999999978e-04
2.251000000000000000e+03	1.125499999999999981e-03	-4.004549999999999733e-04	1.741079999999999939e-04
2.252000000000000000e+03	1.126000000000000048e-03	-3.644949999999999991e-04	1.933980000000000074e-04
2.253000000000000000e+03	1.126499999999999897e-03	-3.175580000000000113e-04	2.220389999999999929e-04
2.254000000000000000e+03	1.126999999999999964e-03	-2.875469999999999762e-04	2.149560000000000067e-04
2.255000000000000000e+03	1.127500000000000030e-03	-2.409040000000000096e-04	1.934869999999999993e-04
2.256000000000000000e+03	1.128000000000000096e-03	-2.373830000000000005e-04	1.504230000000000064e-04
2.257000000000000000e+03	1.128499999999999946e-03	-2.506310000000000200e-04	1.344680000000000007e-04
2.258000000000000000e+03	1.129000000000000012e-03	-2.287450000000000063e-04	1.337119999999999964e-04
2.259000000000000000e+03	1.129500000000000079e-03	-1.890430000000000127e-04	1.400639999999999925e-04
2.260000000000000000e+03	1.129999999999999928e-03	-1.483590000000000071e-04	1.492800000000000073e-04
2.261000000000000000e+03	1.130499999999999994e-03	-1.212399999999999979e-04	1.107009999999999960e-04
2.262000000000000000e+03	1.131000000000000061e-03	-1.135240000000000061e-04	7.932179999999999667e-05
2.263000000000000000e+03	1.131499999999999910e-03	-1.115039999999999949e-04	9.484560000000000549e-05
2.264000000000000000e+03	1.131999999999999977e-03	-8.486409999999999950e-05	1.175640000000000013e-04
2.265000000000000000e+03	1.132500000000000043e-03	-8.707400000000000014e-05	1.172719999999999980e-04
2.266000000000000000e+03	1.132999999999999893e-03	-1.035970000000000044e-04	1.277499999999999881e-04
2.267000000000000000e+03	1.133499999999999959e-03	-8.261490000000000077e-05	1.262950000000000097e-04
2.268000000000000000e+03	1.134000000000000025e-03	-4.295189999999999783e-05	1.278049999999999868e-04
2.269000000000000000e+03	1.134500000000000092e-03	-6.823099999999999945e-06	1.270619999999999974e-04
2.270000000000000000e+03	1.134999999999999941e-03	-8.209740000000000562e-08	1.366809999999999878e-04
2.271000000000000000e+03	1.135500000000000008e-03	1.440399999999999965e-05	1.512180000000000013e-04
2.272000000000000000e+03	1.136000000000000074e-03	2.758960000000000093e-05	1.448730000000000070e-04
2.273000000000000000e+03	1.136499999999999923e-03	5.596750000000000244e-05	1.415850000000000073e-04
2.274000000000000000e+03	1.136999999999999990e-03	6.820239999999999604e-05	1.455910000000000093e-04
2.275000000000000000e+03	1.137500000000000056e-03	6.497599999999999589e-05	1.644500000000000128e-04
2.276000000000000000e+03	1.137999999999999906e-03	6.740969999999999937e-05	1.802209999999999945e-04
2.277000000000000000e+03	1.138499999999999972e-03	7.207690000000000104e-05	1.699720000000000050e-04
2.278000000000000000e+03	1.139000000000000038e-03	6.872770000000000268e-05	1.653589999999999867e-04
2.279000000000000000e+03	1.139500000000000105e-03	4.934839999999999664e-05	1.499550000000000102e-04
2.280000000000000000e+03	1.139999999999999954e-03	2.276809999999999975e-05	1.729749999999999897e-04
2.281000000000000000e+03	1.140500000000000021e-03	1.701260000000000081e-06	1.836720000000000128e-04
2.282000000000000000e+03	1.141000000000000087e-03	6.984489999999999937e-06	1.660079999999999867e-04
2.283000000000000000e+03	1.141499999999999937e-03	1.262089999999999973e-05	1.382730000000000092e-04
2.284000000000000000e+03	1.142000000000000003e-03	4.294319999999999908e-05	1.189089999999999960e-04
2.285000000000000000e+03	1.142500000000000069e-03	3.660590000000000133e-05	7.807689999999999780e-05
2.286000000000000000e+03	1.142999999999999919e-03	4.478020000000000199e-05	5.062450000000000294e-05
2.287000000000000000e+03	1.143499999999999985e-03	3.106470000000000092e-05	3.913130000000000259e-05
2.288000000000000000e+03	1.144000000000000052e-03	8.107999999999999282e-06	2.283559999999999868e-05
2.289000000000000000e+03	1.144499999999999901e-03	-3.697110000000000251e-05	3.770320000000000182e-05
2.290000000000000000e+03	1.144999999999999967e-03	-5.970439999999999710e-05	7.205930000000000310e-05
2.291000000000000000e+03	1.145500000000000034e-03	-4.455400000000000067e-05	1.000029999999999978e-04
2.292000000000000000e+03	1.146000000000000100e-03	-3.138080000000000285e-05	1.046189999999999956e-04
2.293000000000000000e+03	1.146499999999999950e-03	-3.221659999999999915e-05	1.450059999999999869e-04
2.294000000000000000e+03	1.147000000000000016e-03	-1.738080000000000137e-05	1.840439999999999882e-04
2.295000000000000000e+03	1.147500000000000082e-03	1.430170000000000065e-05	1.712870000000000018e-04
2.296000000000000000e+03	1.147999999999999932e-03	-7.297880000000000336e-06	1.663129999999999914e-04
2.297000000000000000e+03	1.148499999999999998e-03	-4.093840000000000093e-05	1.768150000000000071e-04
2.298000000000000000e+03	1.149000000000000065e-03	-7.102440000000000391e-05	2.058089999999999941e-04
2.299000000000000000e+03	1.149499999999999914e-03	-3.032290000000000067e-05	2.396950000000000014e-04
2.300000000000000000e+03	1.149999999999999981e-03	1.449589999999999957e-05	2.323089999999999877e-04
2.301000000000000000e+03	1.150500000000000047e-03	4.077039999999999847e-05	1.996190000000000009e-04
2.302000000000000000e+03	1.150999999999999896e-03	6.823809999999999978e-05	1.742489999999999914e-04
2.303000000000000000e+03	1.151499999999999963e-03	6.316399999999999359e-05	1.759590000000000004e-04
2.304000000000000000e+03	1.152000000000000029e-03	4.210990000000000149e-05	2.009219999999999984e-04
2.305000000000000000e+03	1.152500000000000096e-03	3.315949999999999990e-05	2.466139999999999804e-04
2.306000000000000000e+03	1.152999999999999945e-03	-7.935810000000000173e-07	2.818200000000000089e-04
2.307000000000000000e+03	1.153500000000000011e-03	-9.738120000000000540e-06	2.915379999999999860e-04
2.308000000000000000e+03	1.154000000000000078e-03	3.430810000000000107e-06	3.015450000000000140e-04
2.309000000000000000e+03	1.154499999999999927e-03	3.560760000000000108e-05	3.027519999999999907e-04
2.310000000000000000e+03	1.154999999999999994e-03	8.119089999999999543e-05	2.922189999999999749e-04
2.311000000000000000e+03	1.155500000000000060e-03	1.129879999999999963e-04	2.904229999999999941e-04
2.312000000000000000e+03	1.155999999999999910e-03	1.305540000000000108e-04	2.685879999999999973e-04
2.313000000000000000e+03	1.156499999999999976e-03	1.312949999999999957e-04	2.657760000000000114e-04
2.314000000000000000e+03	1.157000000000000042e-03	1.670089999999999997e-04	2.401389999999999992e-04
2.315000000000000000e+03	1.157499999999999892e-03	1.894429999999999953e-04	2.201209999999999885e-04
2.316000000000000000e+03	1.157999999999999958e-03	2.361399999999999990e-04	2.222179999999999924e-04
2.317000000000000000e+03	1.158500000000000025e-03	2.462359999999999918e-04	1.988749999999999958e-04
2.318000000000000000e+03	1.159000000000000091e-03	2.328519999999999993e-04	1.727149999999999888e-04
2.319000000000000000e+03	1.159499999999999940e-03	2.278889999999999996e-04	1.677930000000000112e-04
2.320000000000000000e+03	1.160000000000000007e-03	2.371499999999999910e-04	1.838040000000000041e-04
2.321000000000000000e+03	1.160500000000000073e-03	2.436740000000000119e-04	1.935259999999999899e-04
2.322000000000000000e+03	1.160999999999999923e-03	2.470999999999999889e-04	2.032720000000000013e-04
2.323000000000000000e+03	1.161499999999999989e-03	2.562619999999999937e-04	2.241970000000000085e-04
2.324000000000000000e+03	1.162000000000000055e-03	2.536509999999999741e-04	2.059220000000000115e-04
2.325000000000000000e+03	1.162499999999999905e-03	2.775710000000000026e-04	1.744240000000000092e-04
2.326000000000000000e+03	1.162999999999999971e-03	2.996340000000000114e-04	1.671879999999999992e-04
2.327000000000000000e+03	1.163500000000000038e-03	2.850120000000000149e-04	1.505520000000000046e-04
2.328000000000000000e+03	1.164000000000000104e-03	2.622440000000000188e-04	1.404760000000000015e-04
2.329000000000000000e+03	1.164499999999999954e-03	2.653709999999999771e-04	1.419240000000000052e-04
2.330000000000000000e+03	1.165000000000000020e-03	2.675970000000000063e-04	1.494909999999999956e-04
2.331000000000000000e+03	1.165500000000000086e-03	2.954909999999999937e-04	1.303699999999999868e-04
2.332000000000000000e+03	1.165999999999999936e-03	3.131850000000000042e-04	9.605290000000000323e-05
2.333000000000000000e+03	1.166500000000000002e-03	3.249889999999999745e-04	7.582279999999999511e-05
2.334000000000000000e+03	1.167000000000000069e-03	3.351420000000000245e-04	5.311200000000000242e-05
2.335000000000000000e+03	1.167499999999999918e-03	3.169380000000000070e-04	2.196089999999999840e-05
2.336000000000000000e+03	1.167999999999999984e-03	3.157519999999999815e-04	2.374380000000000127e-05
2.337000000000000000e+03	1.168500000000000051e-03	2.976850000000000069e-04	2.365439999999999836e-05
2.338000000000000000e+03	1.168999999999999900e-03	2.752939999999999836e-04	5.582340000000000156e-06
2.339000000000000000e+03	1.169499999999999967e-03	2.383279999999999990e-04	-3.433740000000000094e-06
2.340000000000000000e+03	1.170000000000000033e-03	2.153179999999999873e-04	-1.252140000000000009e-05
2.341000000000000000e+03	1.170500000000000099e-03	2.016700000000000122e-04	8.463900000000000397e-06
2.342000000000000000e+03	1.170999999999999949e-03	1.986950000000000077e-04	1.992250000000000121e-07
2.343000000000000000e+03	1.171500000000000015e-03	1.873810000000000005e-04	2.086460000000000010e-05
2.344000000000000000e+03	1.172000000000000082e-03	1.786120000000000036e-04	2.957370000000000113e-05
2.345000000000000000e+03	1.172499999999999931e-03	1.660130000000000113e-04	3.400359999999999831e-06
2.346000000000000000e+03	1.172999999999999998e-03	1.560389999999999878e-04	-1.076499999999999942e-05
2.347000000000000000e+03	1.173500000000000064e-03	1.590960000000000095e-04	-1.826320000000000160e-05
2.348000000000000000e+03	1.173999999999999913e-03	1.238660000000000097e-04	-3.247750000000000203e-05
2.349000000000000000e+03	1.174499999999999980e-03	9.029449999999999412e-05	-4.360489999999999988e-05
2.350000000000000000e+03	1.175000000000000046e-03	8.696909999999999374e-05	-4.048649999999999938e-05
2.351000000000000000e+03	1.175499999999999896e-03	9.426329999999999583e-05	-5.977899999999999805e-05
2.352000000000000000e+03	1.175999999999999962e-03	9.246919999999999890e-05	-7.455469999999999957e-05
2.353000000000000000e+03	1.176500000000000028e-03	9.040709999999999708e-05	-4.852300000000000282e-05
2.354000000000000000e+03	1.177000000000000095e-03	8.441100000000000209e-05	-1.858779999999999845e-05
2.355000000000000000e+03	1.177499999999999944e-03	9.187439999999999572e-05	-3.151510000000000087e-06
2.356000000000000000e+03	1.178000000000000011e-03	9.264480000000000447e-05	3.601029999999999920e-08
2.357000000000000000e+03	1.178500000000000077e-03	8.399280000000000667e-05	2.643110000000000008e-06
2.358000000000000000e+03	1.178999999999999927e-03	1.289060000000000021e-04	1.270579999999999954e-05
2.359000000000000000e+03	1.179499999999999993e-03	1.730339999999999971e-04	4.655240000000000173e-06
2.360000000000000000e+03	1.180000000000000059e-03	1.967810000000000121e-04	-1.177900000000000022e-05
2.361000000000000000e+03	1.180499999999999909e-03	1.992449999999999939e-04	-3.493329999999999976e-05
2.362000000000000000e+03	1.180999999999999975e-03	1.965539999999999887e-04	-3.618439999999999867e-05
2.363000000000000000e+03	1.181500000000000042e-03	1.525399999999999998e-04	-4.328019999999999941e-05
2.364000000000000000e+03	1.182000000000000108e-03	1.567089999999999933e-04	-3.803000000000000011e-05
2.365000000000000000e+03	1.182499999999999957e-03	1.641559999999999916e-04	-2.300429999999999928e-05
2.366000000000000000e+03	1.183000000000000024e-03	1.794789999999999938e-04	3.321469999999999897e-06
2.367000000000000000e+03	1.183500000000000090e-03	1.892859999999999899e-04	-6.816880000000000198e-06
2.368000000000000000e+03	1.183999999999999940e-03	2.067140000000000134e-04	-2.505909999999999865e-05
2.369000000000000000e+03	1.184500000000000006e-03	2.369150000000000043e-04	-4.821789999999999789e-05
2.370000000000000000e+03	1.185000000000000072e-03	2.467479999999999760e-04	-6.139380000000000163e-05
2.371000000000000000e+03	1.185499999999999922e-03	2.490729999999999919e-04	-8.362370000000000371e-05
2.372000000000000000e+03	1.185999999999999988e-03	2.446239999999999808e-04	-8.833509999999999388e-05
2.373000000000000000e+03	1.186500000000000055e-03	2.650099999999999852e-04	-1.006129999999999937e-04
2.374000000000000000e+03	1.186999999999999904e-03	2.864419999999999792e-04	-8.463309999999999442e-05
2.375000000000000000e+03	1.187499999999999971e-03	2.908949999999999991e-04	-7.607810000000000603e-05
2.376000000000000000e+03	1.188000000000000037e-03	2.885540000000000023e-04	-7.232760000000000187e-05
2.377000000000000000e+03	1.188500000000000103e-03	2.595750000000000076e-04	-6.282329999999999870e-05
2.378000000000000000e+03	1.188999999999999953e-03	2.486260000000000011e-04	-6.468900000000000355e-05
2.379000000000000000e+03	1.189500000000000019e-03	2.733230000000000121e-04	-6.212380000000000311e-05
2.380000000000000000e+03	1.190000000000000085e-03	2.999550000000000241e-04	-6.847080000000000180e-05
2.381000000000000000e+03	1.190499999999999935e-03	3.119910000000000153e-04	-8.124229999999999972e-05
2.382000000000000000e+03	1.191000000000000001e-03	3.138300000000000226e-04	-1.018460000000000003e-04
2.383000000000000000e+03	1.191500000000000068e-03	3.191159999999999852e-04	-1.394070000000000021e-04
2.384000000000000000e+03	1.191999999999999917e-03	3.274549999999999878e-04	-1.780650000000000104e-04
2.385000000000000000e+03	1.192499999999999984e-03	3.296339999999999817e-04	-1.859730000000000031e-04
2.386000000000000000e+03	1.193000000000000050e-03	3.424100000000000234e-04	-1.782099999999999895e-04
2.387000000000000000e+03	1.193499999999999900e-03	3.459229999999999879e-04	-2.043819999999999958e-04
2.388000000000000000e+03	1.193999999999999966e-03	3.307879999999999913e-04	-2.286040000000000088e-04
2.389000000000000000e+03	1.194500000000000032e-03	3.262590000000000216e-04	-2.388439999999999921e-04
2.390000000000000000e+03	1.195000000000000099e-03	3.104690000000000119e-04	-2.463519999999999751e-04
2.391000000000000000e+03	1.195499999999999948e-03	2.897029999999999874e-04	-2.497970000000000073e-04
2.392000000000000000e+03	1.196000000000000014e-03	2.777689999999999760e-04	-2.785010000000000090e-04
2.393000000000000000e+03	1.196500000000000081e-03	2.530990000000000106e-04	-2.922879999999999771e-04
2.394000000000000000e+03	1.196999999999999930e-03	2.116820000000000106e-04	-2.988239999999999972e-04
2.395000000000000000e+03	1.197499999999999997e-03	1.661629999999999878e-04	-2.852500000000000218e-04
2.396000000000000000e+03	1.198000000000000063e-03	1.322650000000000084e-04	-2.708349999999999777e-04
2.397000000000000000e+03	1.198499999999999913e-03	8.124390000000000322e-05	-2.489969999999999879e-04
2.398000000000000000e+03	1.198999999999999979e-03	4.381640000000000285e-05	-2.306320000000000104e-04
2.399000000000000000e+03	1.199500000000000045e-03	3.514829999999999685e-05	-2.458520000000000171e-04
2.400000000000000000e+03	1.199999999999999895e-03	1.825200000000000075e-05	-2.790080000000000229e-04
2.401000000000000000e+03	1.200499999999999961e-03	1.411429999999999970e-05	-2.836110000000000193e-04
2.402000000000000000e+03	1.201000000000000028e-03	1.031960000000000027e-05	-2.994990000000000000e-04
2.403000000000000000e+03	1.201500000000000094e-03	-1.089850000000000077e-05	-3.191919999999999892e-04
2.404000000000000000e+03	1.201999999999999943e-03	-1.484289999999999980e-05	-3.570399999999999833e-04
2.405000000000000000e+03	1.202500000000000010e-03	-3.009939999999999849e-05	-3.570930000000000046e-04
2.406000000000000000e+03	1.203000000000000076e-03	-3.243370000000000085e-05	-3.437919999999999908e-04
2.407000000000000000e+03	1.203499999999999926e-03	-4.365629999999999739e-05	-3.708639999999999918e-04
2.408000000000000000e+03	1.203999999999999992e-03	-6.497249999999999499e-05	-3.829179999999999954e-04
2.409000000000000000e+03	1.204500000000000058e-03	-9.423499999999999477e-05	-3.624820000000000169e-04
2.410000000000000000e+03	1.204999999999999908e-03	-1.049680000000000020e-04	-3.410670000000000195e-04
2.411000000000000000e+03	1.205499999999999974e-03	-8.735240000000000073e-05	-3.091069999999999799e-04
2.412000000000000000e+03	1.206000000000000041e-03	-1.041770000000000022e-04	-2.842839999999999907e-04
2.413000000000000000e+03	1.206500000000000107e-03	-1.064090000000000039e-04	-2.801719999999999731e-04
2.414000000000000000e+03	1.206999999999999957e-03	-1.250719999999999978e-04	-2.623330000000000106e-04
2.415000000000000000e+03	1.207500000000000023e-03	-1.469739999999999925e-04	-2.440529999999999891e-04
2.416000000000000000e+03	1.208000000000000089e-03	-1.499179999999999968e-04	-2.296289999999999931e-04
2.417000000000000000e+03	1.208499999999999939e-03	-1.654030000000000018e-04	-2.217019999999999993e-04
2.418000000000000000e+03	1.209000000000000005e-03	-1.620349999999999894e-04	-2.454700000000000198e-04
2.419000000000000000e+03	1.209500000000000072e-03	-1.968560000000000004e-04	-2.602750000000000246e-04
2.420000000000000000e+03	1.209999999999999921e-03	-2.262440000000000111e-04	-2.274319999999999868e-04
2.421000000000000000e+03	1.210499999999999987e-03	-2.298310000000000023e-04	-2.139789999999999921e-04
2.422000000000000000e+03	1.211000000000000054e-03	-2.453600000000000225e-04	-1.707500000000000033e-04
2.423000000000000000e+03	1.211499999999999903e-03	-2.500460000000000248e-04	-1.492879999999999977e-04
2.424000000000000000e+03	1.211999999999999970e-03	-2.412709999999999876e-04	-1.379130000000000059e-04
2.425000000000000000e+03	1.212500000000000036e-03	-2.526939999999999764e-04	-1.146199999999999970e-04
2.426000000000000000e+03	1.213000000000000102e-03	-2.775009999999999847e-04	-7.238099999999999699e-05
2.427000000000000000e+03	1.213499999999999952e-03	-3.029919999999999749e-04	-4.018470000000000169e-05
2.428000000000000000e+03	1.214000000000000018e-03	-2.778260000000000061e-04	-2.094009999999999963e-05
2.429000000000000000e+03	1.214500000000000085e-03	-2.645479999999999750e-04	-2.735140000000000040e-05
2.430000000000000000e+03	1.214999999999999934e-03	-2.680080000000000266e-04	-2.784079999999999948e-05
2.431000000000000000e+03	1.215500000000000001e-03	-2.798799999999999834e-04	-7.507510000000000394e-06
2.432000000000000000e+03	1.216000000000000067e-03	-2.760169999999999833e-04	6.828620000000000360e-05
2.433000000000000000e+03	1.216499999999999916e-03	-2.822619999999999752e-04	1.135689999999999963e-04
2.434000000000000000e+03	1.216999999999999983e-03	-2.937379999999999852e-04	1.514409999999999888e-04
2.435000000000000000e+03	1.217500000000000049e-03	-2.816000000000000144e-04	1.636920000000000042e-04
2.436000000000000000e+03	1.217999999999999899e-03	-2.772580000000000075e-04	1.967399999999999900e-04
2.437000000000000000e+03	1.218499999999999965e-03	-2.407649999999999894e-04	2.177430000000000056e-04
2.438000000000000000e+03	1.219000000000000031e-03	-2.077030000000000000e-04	2.024259999999999894e-04
2.439000000000000000e+03	1.219500000000000098e-03	-2.175559999999999885e-04	1.657449999999999928e-04
2.440000000000000000e+03	1.219999999999999947e-03	-2.222190000000000081e-04	1.491859999999999909e-04
2.441000000000000000e+03	1.220500000000000014e-03	-2.374479999999999939e-04	1.437920000000000084e-04
2.442000000000000000e+03	1.221000000000000080e-03	-2.589199999999999943e-04	1.305029999999999938e-04
2.443000000000000000e+03	1.221499999999999930e-03	-2.572529999999999847e-04	1.669130000000000060e-04
2.444000000000000000e+03	1.221999999999999996e-03	-2.382569999999999924e-04	1.928800000000000100e-04
2.445000000000000000e+03	1.222500000000000062e-03	-2.279019999999999874e-04	2.174509999999999887e-04
2.446000000000000000e+03	1.222999999999999912e-03	-2.270859999999999871e-04	2.460100000000000112e-04
2.447000000000000000e+03	1.223499999999999978e-03	-2.139210000000000005e-04	2.360169999999999868e-04
2.448000000000000000e+03	1.224000000000000045e-03	-1.778949999999999900e-04	2.367910000000000034e-04
2.449000000000000000e+03	1.224499999999999894e-03	-1.629939999999999915e-04	2.385560000000000111e-04
2.450000000000000000e+03	1.224999999999999960e-03	-1.514470000000000020e-04	2.532619999999999750e-04
2.451000000000000000e+03	1.225500000000000027e-03	-1.107240000000000058e-04	2.371739999999999894e-04
2.452000000000000000e+03	1.226000000000000093e-03	-9.290949999999999535e-05	2.310280000000000113e-04
2.453000000000000000e+03	1.226499999999999943e-03	-8.093180000000000328e-05	2.374540000000000071e-04
2.454000000000000000e+03	1.227000000000000009e-03	-7.566210000000000188e-05	2.357600000000000060e-04
2.455000000000000000e+03	1.227500000000000075e-03	-7.849640000000000285e-05	2.405809999999999926e-04
2.456000000000000000e+03	1.227999999999999925e-03	-5.488880000000000207e-05	2.495710000000000268e-04
2.457000000000000000e+03	1.228499999999999991e-03	-8.658029999999999502e-06	2.479049999999999787e-04
2.458000000000000000e+03	1.229000000000000058e-03	2.135470000000000071e-05	2.370759999999999914e-04
2.459000000000000000e+03	1.229499999999999907e-03	2.820580000000000022e-05	2.530310000000000241e-04
2.460000000000000000e+03	1.229999999999999974e-03	3.811189999999999673e-05	2.490589999999999883e-04
2.461000000000000000e+03	1.230500000000000040e-03	4.359710000000000310e-05	2.937600000000000064e-04
2.462000000000000000e+03	1.231000000000000106e-03	6.462729999999999701e-05	3.222139999999999748e-04
2.463000000000000000e+03	1.231499999999999956e-03	8.659559999999999469e-05	3.295129999999999739e-04
2.464000000000000000e+03	1.232000000000000022e-03	9.352169999999999602e-05	3.010579999999999897e-04
2.465000000000000000e+03	1.232500000000000089e-03	9.544139999999999731e-05	3.176529999999999892e-04
2.466000000000000000e+03	1.232999999999999938e-03	8.774490000000000078e-05	3.024149999999999972e-04
2.467000000000000000e+03	1.233500000000000004e-03	1.038109999999999993e-04	2.784500000000000191e-04
2.468000000000000000e+03	1.234000000000000071e-03	1.210779999999999951e-04	2.392299999999999982e-04
2.469000000000000000e+03	1.234499999999999920e-03	1.538049999999999953e-04	2.512419999999999909e-04
2.470000000000000000e+03	1.234999999999999987e-03	1.902949999999999932e-04	2.320880000000000046e-04
2.471000000000000000e+03	1.235500000000000053e-03	1.943889999999999984e-04	1.754039999999999896e-04
2.472000000000000000e+03	1.235999999999999903e-03	2.018640000000000039e-04	1.460219999999999921e-04
2.473000000000000000e+03	1.236499999999999969e-03	2.064160000000000105e-04	1.498939999999999984e-04
2.474000000000000000e+03	1.237000000000000035e-03	2.160390000000000097e-04	1.760200000000000122e-04
2.475000000000000000e+03	1.237500000000000102e-03	2.044609999999999928e-04	1.543059999999999961e-04
2.476000000000000000e+03	1.237999999999999951e-03	1.862330000000000040e-04	1.352220000000000006e-04
2.477000000000000000e+03	1.238500000000000018e-03	1.777489999999999951e-04	1.183969999999999982e-04
2.478000000000000000e+03	1.239000000000000084e-03	1.516629999999999877e-04	9.444090000000000579e-05
2.479000000000000000e+03	1.239499999999999933e-03	1.402130000000000075e-04	8.799859999999999464e-05
2.480000000000000000e+03	1.240000000000000000e-03	1.196300000000000049e-04	1.136580000000000018e-04
2.481000000000000000e+03	1.240500000000000066e-03	1.186960000000000033e-04	1.080460000000000020e-04
