#i	omega	re	im	r	phi
2.288000000000000000e+03	1.144000000000000052e-03	8.139779999999999509e-05	1.416190000000000005e-04
2.289000000000000000e+03	1.144499999999999901e-03	9.381499999999999540e-05	1.369580000000000125e-04
2.290000000000000000e+03	1.144999999999999967e-03	1.100120000000000031e-04	1.379390000000000087e-04
2.291000000000000000e+03	1.145500000000000034e-03	1.252369999999999937e-04	1.409679999999999961e-04
2.292000000000000000e+03	1.146000000000000100e-03	1.304020000000000027e-04	1.458979999999999912e-04
2.293000000000000000e+03	1.146499999999999950e-03	1.303379999999999979e-04	1.389209999999999935e-04
2.294000000000000000e+03	1.147000000000000016e-03	1.257160000000000005e-04	1.214309999999999966e-04
2.295000000000000000e+03	1.147500000000000082e-03	1.257279999999999997e-04	1.057180000000000066e-04
2.296000000000000000e+03	1.147999999999999932e-03	1.165210000000000047e-04	9.590060000000000132e-05
2.297000000000000000e+03	1.148499999999999998e-03	1.084560000000000065e-04	8.977680000000000415e-05
2.298000000000000000e+03	1.149000000000000065e-03	1.030970000000000058e-04	8.422509999999999426e-05
2.299000000000000000e+03	1.149499999999999914e-03	9.905420000000000446e-05	7.957089999999999400e-05
2.300000000000000000e+03	1.149999999999999981e-03	9.325069999999999811e-05	8.021000000000000623e-05
2.301000000000000000e+03	1.150500000000000047e-03	8.579359999999999797e-05	8.085550000000000538e-05
2.302000000000000000e+03	1.150999999999999896e-03	7.951669999999999713e-05	8.355140000000000104e-05
2.303000000000000000e+03	1.151499999999999963e-03	7.933519999999999895e-05	8.622900000000000400e-05
2.304000000000000000e+03	1.152000000000000029e-03	8.244359999999999785e-05	8.746170000000000322e-05
2.305000000000000000e+03	1.152500000000000096e-03	1.003679999999999986e-04	8.312210000000000161e-05
2.306000000000000000e+03	1.152999999999999945e-03	1.179699999999999971e-04	7.301210000000000523e-05
2.307000000000000000e+03	1.153500000000000011e-03	1.343530000000000061e-04	6.357319999999999638e-05
2.308000000000000000e+03	1.154000000000000078e-03	1.437130000000000113e-04	4.944779999999999776e-05
2.309000000000000000e+03	1.154499999999999927e-03	1.407910000000000010e-04	4.042010000000000286e-05
2.310000000000000000e+03	1.154999999999999994e-03	1.296310000000000062e-04	4.017109999999999897e-05
2.311000000000000000e+03	1.155500000000000060e-03	1.126609999999999976e-04	4.073289999999999756e-05
2.312000000000000000e+03	1.155999999999999910e-03	9.769469999999999825e-05	4.263639999999999721e-05
2.313000000000000000e+03	1.156499999999999976e-03	9.068290000000000552e-05	5.329869999999999844e-05
2.314000000000000000e+03	1.157000000000000042e-03	9.294649999999999516e-05	6.509399999999999713e-05
2.315000000000000000e+03	1.157499999999999892e-03	8.509160000000000367e-05	7.272429999999999758e-05
2.316000000000000000e+03	1.157999999999999958e-03	7.904219999999999345e-05	7.832750000000000519e-05
2.317000000000000000e+03	1.158500000000000025e-03	8.848679999999999447e-05	7.866750000000000533e-05
2.318000000000000000e+03	1.159000000000000091e-03	1.005070000000000052e-04	8.000890000000000573e-05
2.319000000000000000e+03	1.159499999999999940e-03	1.187080000000000025e-04	8.406779999999999494e-05
2.320000000000000000e+03	1.160000000000000007e-03	1.440319999999999925e-04	7.399740000000000408e-05
2.321000000000000000e+03	1.160500000000000073e-03	1.596210000000000088e-04	5.711740000000000306e-05
2.322000000000000000e+03	1.160999999999999923e-03	1.630799999999999904e-04	4.418499999999999793e-05
2.323000000000000000e+03	1.161499999999999989e-03	1.571250000000000110e-04	2.685819999999999977e-05
2.324000000000000000e+03	1.162000000000000055e-03	1.409829999999999883e-04	3.305610000000000018e-06
2.325000000000000000e+03	1.162499999999999905e-03	1.248400000000000041e-04	-3.716120000000000006e-06
2.326000000000000000e+03	1.162999999999999971e-03	1.154390000000000038e-04	-7.498579999999999956e-06
2.327000000000000000e+03	1.163500000000000038e-03	1.080449999999999998e-04	-8.121229999999999831e-06
2.328000000000000000e+03	1.164000000000000104e-03	1.104990000000000003e-04	-1.150630000000000027e-05
2.329000000000000000e+03	1.164499999999999954e-03	1.147489999999999952e-04	-1.971810000000000015e-05
2.330000000000000000e+03	1.165000000000000020e-03	1.116080000000000061e-04	-3.251289999999999833e-05
2.331000000000000000e+03	1.165500000000000086e-03	1.042099999999999933e-04	-4.148979999999999704e-05
2.332000000000000000e+03	1.165999999999999936e-03	8.610099999999999438e-05	-5.309729999999999729e-05
2.333000000000000000e+03	1.166500000000000002e-03	7.115559999999999344e-05	-6.515619999999999799e-05
2.334000000000000000e+03	1.167000000000000069e-03	5.730190000000000104e-05	-6.692279999999999562e-05
2.335000000000000000e+03	1.167499999999999918e-03	3.987820000000000047e-05	-6.345240000000000255e-05
2.336000000000000000e+03	1.167999999999999984e-03	2.570819999999999892e-05	-6.037070000000000121e-05
2.337000000000000000e+03	1.168500000000000051e-03	1.522839999999999975e-05	-5.050479999999999797e-05
2.338000000000000000e+03	1.168999999999999900e-03	3.751580000000000087e-06	-4.809989999999999665e-05
2.339000000000000000e+03	1.169499999999999967e-03	-5.126279999999999817e-06	-4.628389999999999913e-05
2.340000000000000000e+03	1.170000000000000033e-03	-2.986730000000000117e-06	-4.143390000000000321e-05
2.341000000000000000e+03	1.170500000000000099e-03	-1.443779999999999922e-06	-3.830510000000000024e-05
2.342000000000000000e+03	1.170999999999999949e-03	6.510839999999999821e-06	-3.897940000000000156e-05
2.343000000000000000e+03	1.171500000000000015e-03	1.282309999999999925e-05	-4.243690000000000022e-05
2.344000000000000000e+03	1.172000000000000082e-03	1.433020000000000046e-05	-5.095110000000000079e-05
2.345000000000000000e+03	1.172499999999999931e-03	1.121469999999999954e-05	-6.286990000000000601e-05
2.346000000000000000e+03	1.172999999999999998e-03	6.714219999999999728e-06	-7.626950000000000558e-05
2.347000000000000000e+03	1.173500000000000064e-03	6.752749999999999848e-06	-8.049579999999999594e-05
2.348000000000000000e+03	1.173999999999999913e-03	7.177239999999999912e-06	-7.046900000000000581e-05
2.349000000000000000e+03	1.174499999999999980e-03	6.228769999999999996e-06	-6.385779999999999701e-05
2.350000000000000000e+03	1.175000000000000046e-03	3.681919999999999978e-06	-5.554950000000000068e-05
2.351000000000000000e+03	1.175499999999999896e-03	1.180770000000000004e-06	-5.904170000000000089e-05
2.352000000000000000e+03	1.175999999999999962e-03	-7.100940000000000321e-06	-6.443529999999999614e-05
2.353000000000000000e+03	1.176500000000000028e-03	-1.700520000000000110e-05	-6.938979999999999758e-05
2.354000000000000000e+03	1.177000000000000095e-03	-3.144289999999999672e-05	-7.378919999999999479e-05
2.355000000000000000e+03	1.177499999999999944e-03	-3.718579999999999894e-05	-7.166720000000000393e-05
2.356000000000000000e+03	1.178000000000000011e-03	-3.576600000000000281e-05	-6.592779999999999582e-05
2.357000000000000000e+03	1.178500000000000077e-03	-3.696420000000000093e-05	-6.922080000000000648e-05
2.358000000000000000e+03	1.178999999999999927e-03	-4.204429999999999995e-05	-6.884039999999999907e-05
2.359000000000000000e+03	1.179499999999999993e-03	-4.704780000000000041e-05	-6.794919999999999649e-05
2.360000000000000000e+03	1.180000000000000059e-03	-3.873739999999999947e-05	-6.588700000000000123e-05
2.361000000000000000e+03	1.180499999999999909e-03	-2.354550000000000013e-05	-6.672909999999999779e-05
2.362000000000000000e+03	1.180999999999999975e-03	-2.193339999999999908e-05	-7.339519999999999822e-05
2.363000000000000000e+03	1.181500000000000042e-03	-2.212229999999999993e-05	-7.702339999999999849e-05
2.364000000000000000e+03	1.182000000000000108e-03	-2.305869999999999998e-05	-7.547480000000000454e-05
2.365000000000000000e+03	1.182499999999999957e-03	-2.438679999999999833e-05	-7.307689999999999824e-05
2.366000000000000000e+03	1.183000000000000024e-03	-2.456080000000000039e-05	-6.748129999999999374e-05
2.367000000000000000e+03	1.183500000000000090e-03	-2.266350000000000078e-05	-6.577789999999999917e-05
2.368000000000000000e+03	1.183999999999999940e-03	-2.751070000000000072e-05	-6.646439999999999336e-05
2.369000000000000000e+03	1.184500000000000006e-03	-3.200649999999999925e-05	-6.136710000000000407e-05
2.370000000000000000e+03	1.185000000000000072e-03	-3.266469999999999915e-05	-5.433059999999999783e-05
2.371000000000000000e+03	1.185499999999999922e-03	-2.788049999999999844e-05	-5.129619999999999856e-05
2.372000000000000000e+03	1.185999999999999988e-03	-2.616099999999999906e-05	-5.218909999999999809e-05
2.373000000000000000e+03	1.186500000000000055e-03	-3.004439999999999986e-05	-5.121780000000000283e-05
2.374000000000000000e+03	1.186999999999999904e-03	-3.053519999999999862e-05	-4.980649999999999823e-05
2.375000000000000000e+03	1.187499999999999971e-03	-2.896970000000000149e-05	-5.182270000000000106e-05
2.376000000000000000e+03	1.188000000000000037e-03	-2.768619999999999930e-05	-5.128029999999999757e-05
2.377000000000000000e+03	1.188500000000000103e-03	-2.184709999999999959e-05	-4.691180000000000035e-05
2.378000000000000000e+03	1.188999999999999953e-03	-1.175200000000000031e-05	-3.986209999999999905e-05
2.379000000000000000e+03	1.189500000000000019e-03	-8.608330000000000427e-07	-3.191269999999999686e-05
2.380000000000000000e+03	1.190000000000000085e-03	6.780930000000000144e-06	-3.021170000000000078e-05
2.381000000000000000e+03	1.190499999999999935e-03	2.719989999999999940e-06	-2.650109999999999941e-05
2.382000000000000000e+03	1.191000000000000001e-03	2.976940000000000080e-06	-1.810370000000000084e-05
2.383000000000000000e+03	1.191500000000000068e-03	1.269170000000000081e-06	-7.040739999999999610e-06
2.384000000000000000e+03	1.191999999999999917e-03	1.729049999999999988e-06	5.002820000000000324e-06
2.385000000000000000e+03	1.192499999999999984e-03	6.104949999999999884e-06	1.568070000000000049e-05
2.386000000000000000e+03	1.193000000000000050e-03	1.048640000000000009e-05	2.820539999999999934e-05
2.387000000000000000e+03	1.193499999999999900e-03	2.666540000000000053e-05	3.917229999999999763e-05
2.388000000000000000e+03	1.193999999999999966e-03	3.804280000000000107e-05	4.838280000000000033e-05
2.389000000000000000e+03	1.194500000000000032e-03	3.806879999999999710e-05	4.822449999999999881e-05
2.390000000000000000e+03	1.195000000000000099e-03	3.132939999999999857e-05	4.214670000000000086e-05
2.391000000000000000e+03	1.195499999999999948e-03	2.236749999999999887e-05	4.227479999999999715e-05
2.392000000000000000e+03	1.196000000000000014e-03	3.044080000000000169e-05	5.022939999999999718e-05
2.393000000000000000e+03	1.196500000000000081e-03	3.981080000000000176e-05	5.483089999999999709e-05
2.394000000000000000e+03	1.196999999999999930e-03	5.006309999999999845e-05	5.662260000000000231e-05
2.395000000000000000e+03	1.197499999999999997e-03	6.264169999999999352e-05	5.936179999999999804e-05
2.396000000000000000e+03	1.198000000000000063e-03	7.044469999999999996e-05	6.092130000000000234e-05
2.397000000000000000e+03	1.198499999999999913e-03	7.751340000000000226e-05	5.441940000000000281e-05
2.398000000000000000e+03	1.198999999999999979e-03	8.298130000000000458e-05	5.005830000000000148e-05
2.399000000000000000e+03	1.199500000000000045e-03	8.189629999999999718e-05	4.533849999999999968e-05
2.400000000000000000e+03	1.199999999999999895e-03	8.617510000000000100e-05	4.460380000000000144e-05
2.401000000000000000e+03	1.200499999999999961e-03	8.903770000000000304e-05	4.272949999999999806e-05
2.402000000000000000e+03	1.201000000000000028e-03	9.364259999999999685e-05	4.190270000000000117e-05
2.403000000000000000e+03	1.201500000000000094e-03	9.921320000000000074e-05	3.902860000000000102e-05
2.404000000000000000e+03	1.201999999999999943e-03	9.581950000000000645e-05	3.801500000000000110e-05
2.405000000000000000e+03	1.202500000000000010e-03	9.643539999999999491e-05	3.396120000000000275e-05
2.406000000000000000e+03	1.203000000000000076e-03	9.770370000000000443e-05	1.515509999999999996e-05
2.407000000000000000e+03	1.203499999999999926e-03	9.844979999999999378e-05	-8.158460000000000489e-06
2.408000000000000000e+03	1.203999999999999992e-03	9.334650000000000488e-05	-2.491760000000000009e-05
2.409000000000000000e+03	1.204500000000000058e-03	9.364739999999999382e-05	-3.131629999999999695e-05
2.410000000000000000e+03	1.204999999999999908e-03	9.346450000000000613e-05	-3.629809999999999726e-05
2.411000000000000000e+03	1.205499999999999974e-03	9.029199999999999542e-05	-3.177399999999999767e-05
2.412000000000000000e+03	1.206000000000000041e-03	9.131500000000000240e-05	-2.785210000000000054e-05
2.413000000000000000e+03	1.206500000000000107e-03	8.869930000000000642e-05	-3.616539999999999767e-05
2.414000000000000000e+03	1.206999999999999957e-03	8.886209999999999747e-05	-5.052820000000000185e-05
2.415000000000000000e+03	1.207500000000000023e-03	8.523269999999999458e-05	-5.583120000000000172e-05
2.416000000000000000e+03	1.208000000000000089e-03	7.353659999999999656e-05	-5.494990000000000052e-05
2.417000000000000000e+03	1.208499999999999939e-03	6.591479999999999442e-05	-4.848689999999999820e-05
2.418000000000000000e+03	1.209000000000000005e-03	6.181980000000000060e-05	-4.983970000000000327e-05
2.419000000000000000e+03	1.209500000000000072e-03	6.416420000000000478e-05	-5.727680000000000022e-05
2.420000000000000000e+03	1.209999999999999921e-03	6.217059999999999731e-05	-6.111800000000000674e-05
2.421000000000000000e+03	1.210499999999999987e-03	6.002959999999999866e-05	-7.145789999999999900e-05
2.422000000000000000e+03	1.211000000000000054e-03	6.187950000000000275e-05	-7.924190000000000443e-05
2.423000000000000000e+03	1.211499999999999903e-03	5.824649999999999874e-05	-9.266579999999999631e-05
2.424000000000000000e+03	1.211999999999999970e-03	4.189879999999999939e-05	-1.093789999999999975e-04
2.425000000000000000e+03	1.212500000000000036e-03	2.411920000000000109e-05	-1.119770000000000021e-04
2.426000000000000000e+03	1.213000000000000102e-03	1.292209999999999949e-05	-1.106500000000000062e-04
2.427000000000000000e+03	1.213499999999999952e-03	3.942619999999999870e-06	-1.167990000000000044e-04
2.428000000000000000e+03	1.214000000000000018e-03	-1.658019999999999967e-06	-1.229430000000000052e-04
2.429000000000000000e+03	1.214500000000000085e-03	-1.353140000000000058e-05	-1.271730000000000104e-04
2.430000000000000000e+03	1.214999999999999934e-03	-2.633040000000000120e-05	-1.328880000000000057e-04
2.431000000000000000e+03	1.215500000000000001e-03	-3.668829999999999905e-05	-1.340790000000000016e-04
2.432000000000000000e+03	1.216000000000000067e-03	-4.156489999999999908e-05	-1.358949999999999991e-04
2.433000000000000000e+03	1.216499999999999916e-03	-4.535039999999999867e-05	-1.418969999999999867e-04
2.434000000000000000e+03	1.216999999999999983e-03	-5.140210000000000037e-05	-1.465340000000000034e-04
2.435000000000000000e+03	1.217500000000000049e-03	-6.165500000000000516e-05	-1.545200000000000046e-04
2.436000000000000000e+03	1.217999999999999899e-03	-6.706740000000000097e-05	-1.609279999999999879e-04
2.437000000000000000e+03	1.218499999999999965e-03	-7.257469999999999481e-05	-1.642349999999999886e-04
2.438000000000000000e+03	1.219000000000000031e-03	-7.233529999999999843e-05	-1.600720000000000083e-04
2.439000000000000000e+03	1.219500000000000098e-03	-7.721339999999999497e-05	-1.494640000000000042e-04
2.440000000000000000e+03	1.219999999999999947e-03	-8.386430000000000273e-05	-1.435920000000000035e-04
2.441000000000000000e+03	1.220500000000000014e-03	-8.991880000000000380e-05	-1.322440000000000030e-04
2.442000000000000000e+03	1.221000000000000080e-03	-9.039130000000000309e-05	-1.157720000000000022e-04
2.443000000000000000e+03	1.221499999999999930e-03	-8.649730000000000277e-05	-1.048340000000000063e-04
2.444000000000000000e+03	1.221999999999999996e-03	-8.127430000000000212e-05	-9.694509999999999445e-05
2.445000000000000000e+03	1.222500000000000062e-03	-7.143019999999999925e-05	-8.273520000000000028e-05
2.446000000000000000e+03	1.222999999999999912e-03	-6.660969999999999348e-05	-6.523380000000000552e-05
2.447000000000000000e+03	1.223499999999999978e-03	-6.768399999999999775e-05	-3.774409999999999663e-05
2.448000000000000000e+03	1.224000000000000045e-03	-6.357830000000000079e-05	-1.473260000000000020e-05
2.449000000000000000e+03	1.224499999999999894e-03	-5.965970000000000073e-05	4.398769999999999730e-06
2.450000000000000000e+03	1.224999999999999960e-03	-5.189499999999999696e-05	1.796010000000000106e-05
2.451000000000000000e+03	1.225500000000000027e-03	-4.158440000000000118e-05	3.460799999999999798e-05
2.452000000000000000e+03	1.226000000000000093e-03	-3.377500000000000104e-05	4.340599999999999743e-05
2.453000000000000000e+03	1.226499999999999943e-03	-2.946909999999999878e-05	4.468339999999999980e-05
2.454000000000000000e+03	1.227000000000000009e-03	-2.885050000000000101e-05	4.373250000000000184e-05
2.455000000000000000e+03	1.227500000000000075e-03	-2.657580000000000058e-05	4.007920000000000075e-05
2.456000000000000000e+03	1.227999999999999925e-03	-2.517310000000000129e-05	3.627039999999999751e-05
2.457000000000000000e+03	1.228499999999999991e-03	-2.300660000000000094e-05	3.326149999999999994e-05
2.458000000000000000e+03	1.229000000000000058e-03	-1.847760000000000076e-05	3.019920000000000048e-05
2.459000000000000000e+03	1.229499999999999907e-03	-1.542150000000000134e-05	3.169300000000000302e-05
2.460000000000000000e+03	1.229999999999999974e-03	-2.160010000000000009e-05	3.991759999999999878e-05
2.461000000000000000e+03	1.230500000000000040e-03	-3.282970000000000181e-05	4.672010000000000014e-05
2.462000000000000000e+03	1.231000000000000106e-03	-3.857689999999999991e-05	6.186349999999999477e-05
2.463000000000000000e+03	1.231499999999999956e-03	-2.770850000000000076e-05	7.852180000000000433e-05
2.464000000000000000e+03	1.232000000000000022e-03	-1.555710000000000052e-05	9.096369999999999781e-05
2.465000000000000000e+03	1.232500000000000089e-03	1.000080000000000045e-06	1.033709999999999967e-04
2.466000000000000000e+03	1.232999999999999938e-03	1.361959999999999916e-05	1.153549999999999958e-04
2.467000000000000000e+03	1.233500000000000004e-03	2.689379999999999991e-05	1.274989999999999934e-04
2.468000000000000000e+03	1.234000000000000071e-03	4.053750000000000278e-05	1.402909999999999888e-04
2.469000000000000000e+03	1.234499999999999920e-03	5.912890000000000236e-05	1.467739999999999876e-04
2.470000000000000000e+03	1.234999999999999987e-03	6.799429999999999374e-05	1.510369999999999974e-04
2.471000000000000000e+03	1.235500000000000053e-03	8.147339999999999823e-05	1.457289999999999866e-04
2.472000000000000000e+03	1.235999999999999903e-03	9.269039999999999604e-05	1.266170000000000110e-04
2.473000000000000000e+03	1.236499999999999969e-03	9.404240000000000613e-05	1.114789999999999943e-04
2.474000000000000000e+03	1.237000000000000035e-03	9.609409999999999870e-05	1.058950000000000017e-04
2.475000000000000000e+03	1.237500000000000102e-03	9.468819999999999917e-05	9.806980000000000081e-05
2.476000000000000000e+03	1.237999999999999951e-03	9.285340000000000108e-05	9.025530000000000304e-05
2.477000000000000000e+03	1.238500000000000018e-03	8.573079999999999579e-05	8.430290000000000223e-05
2.478000000000000000e+03	1.239000000000000084e-03	8.225679999999999483e-05	8.238159999999999743e-05
2.479000000000000000e+03	1.239499999999999933e-03	8.543080000000000205e-05	7.869599999999999328e-05
2.480000000000000000e+03	1.240000000000000000e-03	9.871159999999999863e-05	7.278830000000000239e-05
2.481000000000000000e+03	1.240500000000000066e-03	1.050230000000000006e-04	6.213950000000000365e-05
2.482000000000000000e+03	1.240999999999999916e-03	1.095670000000000031e-04	5.452670000000000092e-05
2.483000000000000000e+03	1.241499999999999982e-03	1.073180000000000049e-04	4.167170000000000287e-05
2.484000000000000000e+03	1.242000000000000048e-03	1.053439999999999997e-04	3.430420000000000268e-05
2.485000000000000000e+03	1.242499999999999898e-03	1.048159999999999939e-04	2.722449999999999997e-05
2.486000000000000000e+03	1.242999999999999964e-03	1.006670000000000037e-04	1.594269999999999899e-05
2.487000000000000000e+03	1.243500000000000031e-03	9.478260000000000287e-05	-7.349539999999999940e-06
2.488000000000000000e+03	1.244000000000000097e-03	9.464950000000000240e-05	-2.939489999999999871e-05
2.489000000000000000e+03	1.244499999999999947e-03	9.035000000000000062e-05	-4.073550000000000326e-05
2.490000000000000000e+03	1.245000000000000013e-03	9.003179999999999408e-05	-4.762529999999999954e-05
2.491000000000000000e+03	1.245500000000000079e-03	8.622960000000000531e-05	-5.598079999999999772e-05
2.492000000000000000e+03	1.245999999999999929e-03	7.595939999999999648e-05	-5.989589999999999688e-05
2.493000000000000000e+03	1.246499999999999995e-03	7.455269999999999519e-05	-6.161220000000000618e-05
2.494000000000000000e+03	1.247000000000000062e-03	8.004579999999999855e-05	-6.554320000000000632e-05
2.495000000000000000e+03	1.247499999999999911e-03	8.474680000000000657e-05	-7.867399999999999925e-05
2.496000000000000000e+03	1.247999999999999977e-03	8.491100000000000069e-05	-8.556379999999999552e-05
2.497000000000000000e+03	1.248500000000000044e-03	8.106760000000000290e-05	-8.864299999999999816e-05
2.498000000000000000e+03	1.248999999999999893e-03	6.757420000000000093e-05	-9.132350000000000070e-05
2.499000000000000000e+03	1.249499999999999960e-03	5.803599999999999796e-05	-9.155199999999999352e-05
2.500000000000000000e+03	1.250000000000000026e-03	5.509890000000000198e-05	-9.399519999999999750e-05
2.501000000000000000e+03	1.250500000000000092e-03	5.386659999999999685e-05	-9.630920000000000279e-05
2.502000000000000000e+03	1.250999999999999942e-03	4.501709999999999967e-05	-8.955650000000000221e-05
2.503000000000000000e+03	1.251500000000000008e-03	4.092920000000000108e-05	-8.566439999999999927e-05
2.504000000000000000e+03	1.252000000000000075e-03	4.082500000000000300e-05	-7.868419999999999451e-05
2.505000000000000000e+03	1.252499999999999924e-03	3.888239999999999893e-05	-7.874630000000000193e-05
2.506000000000000000e+03	1.252999999999999991e-03	3.408329999999999943e-05	-7.574259999999999543e-05
2.507000000000000000e+03	1.253500000000000057e-03	3.128830000000000332e-05	-6.442499999999999388e-05
2.508000000000000000e+03	1.253999999999999906e-03	2.851859999999999831e-05	-5.574500000000000245e-05
2.509000000000000000e+03	1.254499999999999973e-03	2.247859999999999854e-05	-5.239540000000000321e-05
2.510000000000000000e+03	1.255000000000000039e-03	1.666380000000000129e-05	-5.127940000000000238e-05
2.511000000000000000e+03	1.255500000000000105e-03	1.328710000000000023e-05	-4.709639999999999855e-05
2.512000000000000000e+03	1.255999999999999955e-03	8.400079999999999711e-06	-4.530220000000000140e-05
2.513000000000000000e+03	1.256500000000000021e-03	7.208329999999999644e-06	-4.965960000000000139e-05
2.514000000000000000e+03	1.257000000000000088e-03	1.237770000000000009e-05	-5.723819999999999689e-05
2.515000000000000000e+03	1.257499999999999937e-03	2.390160000000000169e-05	-6.808140000000000177e-05
2.516000000000000000e+03	1.258000000000000004e-03	3.304980000000000331e-05	-7.938390000000000409e-05
2.517000000000000000e+03	1.258500000000000070e-03	3.787050000000000274e-05	-9.912080000000000142e-05
2.518000000000000000e+03	1.258999999999999920e-03	3.518520000000000322e-05	-1.109729999999999961e-04
2.519000000000000000e+03	1.259499999999999986e-03	3.044609999999999976e-05	-1.207650000000000000e-04
2.520000000000000000e+03	1.260000000000000052e-03	2.185670000000000031e-05	-1.241799999999999935e-04
2.521000000000000000e+03	1.260499999999999902e-03	8.937140000000000630e-06	-1.257650000000000131e-04
2.522000000000000000e+03	1.260999999999999968e-03	2.615870000000000249e-07	-1.260339999999999930e-04
2.523000000000000000e+03	1.261500000000000035e-03	-9.129100000000000398e-06	-1.253580000000000015e-04
2.524000000000000000e+03	1.262000000000000101e-03	-1.648969999999999901e-05	-1.153629999999999998e-04
2.525000000000000000e+03	1.262499999999999950e-03	-2.822900000000000027e-05	-1.096809999999999956e-04
2.526000000000000000e+03	1.263000000000000017e-03	-3.310160000000000169e-05	-9.586890000000000635e-05
2.527000000000000000e+03	1.263500000000000083e-03	-3.580800000000000004e-05	-8.589409999999999472e-05
2.528000000000000000e+03	1.263999999999999933e-03	-4.626179999999999811e-05	-7.713700000000000363e-05
2.529000000000000000e+03	1.264499999999999999e-03	-5.359630000000000047e-05	-7.070710000000000612e-05
2.530000000000000000e+03	1.265000000000000065e-03	-6.317529999999999804e-05	-7.140249999999999950e-05
2.531000000000000000e+03	1.265499999999999915e-03	-7.174350000000000182e-05	-7.115380000000000305e-05
2.532000000000000000e+03	1.265999999999999981e-03	-8.193110000000000572e-05	-7.287229999999999684e-05
2.533000000000000000e+03	1.266500000000000048e-03	-1.002470000000000043e-04	-7.227140000000000061e-05
2.534000000000000000e+03	1.266999999999999897e-03	-1.178149999999999960e-04	-6.637239999999999492e-05
2.535000000000000000e+03	1.267499999999999964e-03	-1.285729999999999902e-04	-5.524889999999999885e-05
2.536000000000000000e+03	1.268000000000000030e-03	-1.384950000000000081e-04	-4.287859999999999973e-05
2.537000000000000000e+03	1.268500000000000096e-03	-1.411609999999999992e-04	-2.156970000000000119e-05
2.538000000000000000e+03	1.268999999999999946e-03	-1.375469999999999894e-04	-3.288590000000000200e-07
2.539000000000000000e+03	1.269500000000000012e-03	-1.333689999999999897e-04	1.705490000000000166e-05
2.540000000000000000e+03	1.270000000000000078e-03	-1.224239999999999920e-04	3.349360000000000065e-05
2.541000000000000000e+03	1.270499999999999928e-03	-1.083480000000000001e-04	4.630110000000000296e-05
2.542000000000000000e+03	1.270999999999999994e-03	-9.397150000000000652e-05	5.739409999999999992e-05
2.543000000000000000e+03	1.271500000000000061e-03	-8.076349999999999339e-05	6.442249999999999518e-05
2.544000000000000000e+03	1.271999999999999910e-03	-6.406039999999999402e-05	6.138679999999999983e-05
2.545000000000000000e+03	1.272499999999999977e-03	-5.187959999999999707e-05	5.369630000000000290e-05
2.546000000000000000e+03	1.273000000000000043e-03	-3.919830000000000043e-05	5.324440000000000135e-05
2.547000000000000000e+03	1.273499999999999893e-03	-2.852359999999999911e-05	5.779090000000000263e-05
2.548000000000000000e+03	1.273999999999999959e-03	-2.033719999999999902e-05	6.757179999999999567e-05
2.549000000000000000e+03	1.274500000000000025e-03	-1.638479999999999939e-05	7.842710000000000675e-05
2.550000000000000000e+03	1.275000000000000092e-03	-1.264249999999999966e-05	8.831359999999999417e-05
2.551000000000000000e+03	1.275499999999999941e-03	-4.493860000000000034e-06	9.396979999999999602e-05
2.552000000000000000e+03	1.276000000000000007e-03	1.196649999999999969e-05	1.019340000000000036e-04
2.553000000000000000e+03	1.276500000000000074e-03	3.314460000000000111e-05	1.020630000000000018e-04
2.554000000000000000e+03	1.276999999999999923e-03	4.703910000000000166e-05	9.926059999999999625e-05
2.555000000000000000e+03	1.277499999999999990e-03	6.366570000000000269e-05	9.826360000000000563e-05
2.556000000000000000e+03	1.278000000000000056e-03	6.432449999999999713e-05	9.621230000000000038e-05
2.557000000000000000e+03	1.278499999999999906e-03	6.191750000000000476e-05	9.293670000000000078e-05
2.558000000000000000e+03	1.278999999999999972e-03	6.196759999999999942e-05	9.314360000000000044e-05
2.559000000000000000e+03	1.279500000000000038e-03	6.936689999999999480e-05	9.169570000000000368e-05
2.560000000000000000e+03	1.280000000000000105e-03	8.343319999999999936e-05	8.746119999999999535e-05
2.561000000000000000e+03	1.280499999999999954e-03	9.859669999999999741e-05	7.698200000000000257e-05
2.562000000000000000e+03	1.281000000000000021e-03	1.061250000000000046e-04	6.016710000000000200e-05
2.563000000000000000e+03	1.281500000000000087e-03	1.165390000000000035e-04	4.002579999999999886e-05
2.564000000000000000e+03	1.281999999999999936e-03	1.285059999999999924e-04	2.585290000000000111e-05
2.565000000000000000e+03	1.282500000000000003e-03	1.383420000000000114e-04	1.481349999999999971e-05
2.566000000000000000e+03	1.283000000000000069e-03	1.488379999999999868e-04	-1.148999999999999926e-06
2.567000000000000000e+03	1.283499999999999919e-03	1.575170000000000031e-04	-1.485930000000000019e-05
2.568000000000000000e+03	1.283999999999999985e-03	1.576709999999999885e-04	-2.216320000000000152e-05
2.569000000000000000e+03	1.284500000000000051e-03	1.526029999999999889e-04	-3.242909999999999754e-05
2.570000000000000000e+03	1.284999999999999901e-03	1.464629999999999968e-04	-4.110649999999999683e-05
2.571000000000000000e+03	1.285499999999999967e-03	1.379820000000000081e-04	-5.533779999999999727e-05
2.572000000000000000e+03	1.286000000000000034e-03	1.286290000000000046e-04	-6.633969999999999776e-05
