#i	omega	re	im	r	phi
4.860000000000000000e+02	2.429999999999999977e-04	7.800570000000000431e-05	1.451649999999999967e-04
4.870000000000000000e+02	2.435000000000000098e-04	7.301010000000000084e-05	1.427649999999999926e-04
4.880000000000000000e+02	2.439999999999999949e-04	6.747129999999999892e-05	1.379259999999999937e-04
4.890000000000000000e+02	2.444999999999999799e-04	6.290189999999999486e-05	1.303210000000000013e-04
4.900000000000000000e+02	2.449999999999999921e-04	5.666510000000000064e-05	1.189899999999999975e-04
4.910000000000000000e+02	2.455000000000000042e-04	4.759009999999999689e-05	1.076719999999999950e-04
4.920000000000000000e+02	2.460000000000000164e-04	3.466639999999999728e-05	9.728680000000000509e-05
4.930000000000000000e+02	2.464999999999999743e-04	1.914879999999999867e-05	8.794910000000000130e-05
4.940000000000000000e+02	2.469999999999999865e-04	4.311339999999999959e-06	7.785230000000000676e-05
4.950000000000000000e+02	2.474999999999999986e-04	-8.396369999999999368e-06	6.808129999999999477e-05
4.960000000000000000e+02	2.480000000000000108e-04	-2.047779999999999899e-05	6.299000000000000508e-05
4.970000000000000000e+02	2.485000000000000230e-04	-3.074539999999999874e-05	6.236589999999999864e-05
4.980000000000000000e+02	2.489999999999999809e-04	-3.590700000000000028e-05	6.638289999999999762e-05
4.990000000000000000e+02	2.494999999999999931e-04	-3.687879999999999663e-05	7.089549999999999910e-05
5.000000000000000000e+02	2.500000000000000052e-04	-3.080530000000000133e-05	7.514820000000000668e-05
5.010000000000000000e+02	2.505000000000000174e-04	-1.880020000000000001e-05	7.672490000000000126e-05
5.020000000000000000e+02	2.509999999999999753e-04	-4.028999999999999880e-06	7.595479999999999994e-05
5.030000000000000000e+02	2.514999999999999875e-04	1.187420000000000059e-05	6.996310000000000105e-05
5.040000000000000000e+02	2.519999999999999996e-04	2.540500000000000156e-05	6.168629999999999925e-05
5.050000000000000000e+02	2.525000000000000118e-04	3.533169999999999920e-05	5.104390000000000099e-05
5.060000000000000000e+02	2.530000000000000239e-04	4.087239999999999851e-05	3.974640000000000285e-05
5.070000000000000000e+02	2.534999999999999819e-04	4.095150000000000255e-05	2.782130000000000077e-05
5.080000000000000000e+02	2.539999999999999940e-04	3.649279999999999728e-05	1.899319999999999969e-05
5.090000000000000000e+02	2.545000000000000062e-04	3.231380000000000222e-05	1.368570000000000011e-05
5.100000000000000000e+02	2.550000000000000183e-04	3.003609999999999860e-05	1.363720000000000049e-05
5.110000000000000000e+02	2.554999999999999763e-04	3.120740000000000211e-05	1.333440000000000061e-05
5.120000000000000000e+02	2.559999999999999884e-04	3.531589999999999843e-05	1.263149999999999926e-05
5.130000000000000000e+02	2.565000000000000006e-04	4.490879999999999937e-05	1.258250000000000023e-05
5.140000000000000000e+02	2.570000000000000127e-04	5.514860000000000253e-05	9.677029999999999402e-06
5.150000000000000000e+02	2.575000000000000249e-04	6.372839999999999787e-05	2.635290000000000141e-06
5.160000000000000000e+02	2.579999999999999828e-04	7.039599999999999482e-05	-7.481819999999999798e-06
5.170000000000000000e+02	2.584999999999999950e-04	7.384260000000000346e-05	-2.278240000000000061e-05
5.180000000000000000e+02	2.590000000000000071e-04	7.273640000000000379e-05	-3.651209999999999894e-05
5.190000000000000000e+02	2.595000000000000193e-04	6.818000000000000113e-05	-4.708240000000000173e-05
5.200000000000000000e+02	2.599999999999999772e-04	5.975469999999999897e-05	-5.620609999999999707e-05
5.210000000000000000e+02	2.604999999999999894e-04	5.046340000000000206e-05	-6.405120000000000095e-05
5.220000000000000000e+02	2.610000000000000015e-04	3.884940000000000111e-05	-7.173000000000000610e-05
5.230000000000000000e+02	2.615000000000000137e-04	2.508490000000000101e-05	-7.681469999999999488e-05
5.240000000000000000e+02	2.620000000000000258e-04	1.158539999999999923e-05	-7.845960000000000347e-05
5.250000000000000000e+02	2.624999999999999838e-04	-1.351300000000000090e-06	-7.771950000000000017e-05
5.260000000000000000e+02	2.629999999999999959e-04	-1.564960000000000006e-05	-7.511680000000000559e-05
5.270000000000000000e+02	2.635000000000000081e-04	-2.781030000000000036e-05	-6.743929999999999651e-05
5.280000000000000000e+02	2.640000000000000202e-04	-3.297220000000000256e-05	-5.674799999999999945e-05
5.290000000000000000e+02	2.644999999999999782e-04	-3.433239999999999675e-05	-4.256810000000000330e-05
5.300000000000000000e+02	2.649999999999999903e-04	-2.872860000000000138e-05	-2.663950000000000134e-05
5.310000000000000000e+02	2.655000000000000025e-04	-1.541569999999999879e-05	-1.609869999999999886e-05
5.320000000000000000e+02	2.660000000000000146e-04	-6.864519999999999584e-07	-1.025020000000000056e-05
5.330000000000000000e+02	2.665000000000000268e-04	1.586610000000000044e-05	-7.187079999999999635e-06
5.340000000000000000e+02	2.669999999999999847e-04	2.845729999999999942e-05	-8.346799999999999435e-06
5.350000000000000000e+02	2.674999999999999969e-04	3.759909999999999717e-05	-1.290959999999999918e-05
5.360000000000000000e+02	2.680000000000000090e-04	4.085139999999999990e-05	-1.920739999999999842e-05
5.370000000000000000e+02	2.685000000000000212e-04	3.949049999999999739e-05	-2.608490000000000160e-05
5.380000000000000000e+02	2.689999999999999791e-04	3.572389999999999859e-05	-3.527259999999999836e-05
5.390000000000000000e+02	2.694999999999999913e-04	3.236509999999999951e-05	-4.487059999999999692e-05
5.400000000000000000e+02	2.700000000000000035e-04	2.875099999999999967e-05	-5.548909999999999699e-05
5.410000000000000000e+02	2.705000000000000156e-04	2.212539999999999996e-05	-6.371539999999999647e-05
5.420000000000000000e+02	2.709999999999999735e-04	1.290809999999999928e-05	-6.716499999999999814e-05
5.430000000000000000e+02	2.714999999999999857e-04	1.393309999999999921e-06	-6.852020000000000170e-05
5.440000000000000000e+02	2.719999999999999979e-04	-7.097589999999999752e-06	-6.553110000000000011e-05
5.450000000000000000e+02	2.725000000000000100e-04	-1.247380000000000075e-05	-6.112699999999999937e-05
5.460000000000000000e+02	2.730000000000000222e-04	-1.268440000000000005e-05	-5.807869999999999672e-05
5.470000000000000000e+02	2.734999999999999801e-04	-9.599240000000000610e-06	-5.878900000000000244e-05
5.480000000000000000e+02	2.739999999999999923e-04	-5.948090000000000000e-06	-6.425310000000000320e-05
5.490000000000000000e+02	2.745000000000000044e-04	-3.719880000000000034e-06	-7.146039999999999771e-05
5.500000000000000000e+02	2.750000000000000166e-04	-6.035809999999999730e-06	-8.047210000000000495e-05
5.510000000000000000e+02	2.754999999999999745e-04	-1.335450000000000063e-05	-8.795820000000000092e-05
5.520000000000000000e+02	2.759999999999999867e-04	-2.109909999999999930e-05	-9.263220000000000395e-05
5.530000000000000000e+02	2.764999999999999988e-04	-3.055639999999999767e-05	-9.736729999999999864e-05
5.540000000000000000e+02	2.770000000000000110e-04	-3.842779999999999823e-05	-9.837869999999999374e-05
5.550000000000000000e+02	2.775000000000000231e-04	-4.188370000000000016e-05	-9.542700000000000639e-05
5.560000000000000000e+02	2.779999999999999811e-04	-4.139099999999999724e-05	-9.134819999999999388e-05
5.570000000000000000e+02	2.784999999999999932e-04	-3.826860000000000152e-05	-8.839880000000000480e-05
5.580000000000000000e+02	2.790000000000000054e-04	-3.474379999999999759e-05	-8.538340000000000654e-05
5.590000000000000000e+02	2.795000000000000175e-04	-3.206710000000000338e-05	-8.437610000000000010e-05
5.600000000000000000e+02	2.799999999999999755e-04	-3.029269999999999882e-05	-8.328319999999999571e-05
5.610000000000000000e+02	2.804999999999999876e-04	-2.982639999999999958e-05	-8.240510000000000152e-05
5.620000000000000000e+02	2.809999999999999998e-04	-3.251730000000000121e-05	-7.988009999999999436e-05
5.630000000000000000e+02	2.815000000000000119e-04	-3.413579999999999935e-05	-7.732289999999999790e-05
5.640000000000000000e+02	2.820000000000000241e-04	-3.353019999999999959e-05	-7.612469999999999979e-05
5.650000000000000000e+02	2.824999999999999820e-04	-3.314699999999999960e-05	-7.683520000000000595e-05
5.660000000000000000e+02	2.829999999999999942e-04	-3.374039999999999971e-05	-7.875740000000000594e-05
5.670000000000000000e+02	2.835000000000000063e-04	-3.556909999999999797e-05	-8.054070000000000630e-05
5.680000000000000000e+02	2.840000000000000185e-04	-3.709110000000000136e-05	-8.484099999999999628e-05
5.690000000000000000e+02	2.844999999999999764e-04	-4.447050000000000053e-05	-9.202919999999999634e-05
5.700000000000000000e+02	2.849999999999999886e-04	-5.671619999999999749e-05	-9.754950000000000513e-05
5.710000000000000000e+02	2.855000000000000007e-04	-6.876479999999999594e-05	-9.554900000000000285e-05
5.720000000000000000e+02	2.860000000000000129e-04	-7.906259999999999753e-05	-8.564999999999999480e-05
5.730000000000000000e+02	2.865000000000000250e-04	-8.342340000000000497e-05	-7.263990000000000225e-05
5.740000000000000000e+02	2.869999999999999830e-04	-8.034520000000000453e-05	-6.016169999999999694e-05
5.750000000000000000e+02	2.874999999999999951e-04	-7.359810000000000267e-05	-5.155539999999999770e-05
5.760000000000000000e+02	2.880000000000000073e-04	-6.716880000000000647e-05	-4.614999999999999691e-05
5.770000000000000000e+02	2.885000000000000194e-04	-6.319280000000000253e-05	-4.130690000000000257e-05
5.780000000000000000e+02	2.889999999999999774e-04	-6.029920000000000028e-05	-3.431340000000000253e-05
5.790000000000000000e+02	2.894999999999999895e-04	-5.739339999999999839e-05	-2.454110000000000124e-05
5.800000000000000000e+02	2.900000000000000017e-04	-5.440710000000000294e-05	-1.570909999999999839e-05
5.810000000000000000e+02	2.905000000000000139e-04	-4.829380000000000169e-05	-8.293429999999999639e-06
5.820000000000000000e+02	2.910000000000000260e-04	-4.327099999999999957e-05	-2.019110000000000138e-06
5.830000000000000000e+02	2.914999999999999840e-04	-3.969209999999999899e-05	2.171349999999999971e-06
5.840000000000000000e+02	2.919999999999999961e-04	-3.841309999999999988e-05	6.846649999999999915e-06
5.850000000000000000e+02	2.925000000000000083e-04	-3.615120000000000041e-05	1.132219999999999978e-05
5.860000000000000000e+02	2.930000000000000204e-04	-3.129110000000000268e-05	1.556109999999999912e-05
5.870000000000000000e+02	2.934999999999999784e-04	-2.303829999999999930e-05	1.770279999999999930e-05
5.880000000000000000e+02	2.939999999999999905e-04	-1.367299999999999936e-05	1.764249999999999922e-05
5.890000000000000000e+02	2.945000000000000027e-04	-3.509359999999999973e-06	1.396850000000000018e-05
5.900000000000000000e+02	2.950000000000000148e-04	4.479349999999999727e-06	9.341709999999999706e-06
5.910000000000000000e+02	2.955000000000000270e-04	1.034959999999999998e-05	5.875480000000000199e-06
5.920000000000000000e+02	2.959999999999999849e-04	1.586579999999999978e-05	4.310340000000000307e-06
5.930000000000000000e+02	2.964999999999999971e-04	2.129389999999999953e-05	4.708370000000000120e-06
5.940000000000000000e+02	2.970000000000000092e-04	2.679449999999999901e-05	5.950500000000000033e-06
5.950000000000000000e+02	2.975000000000000214e-04	3.174399999999999965e-05	8.239870000000000104e-06
5.960000000000000000e+02	2.979999999999999793e-04	3.432349999999999757e-05	1.068999999999999929e-05
5.970000000000000000e+02	2.984999999999999915e-04	3.649180000000000186e-05	1.115340000000000065e-05
5.980000000000000000e+02	2.990000000000000036e-04	3.813880000000000151e-05	1.051699999999999943e-05
5.990000000000000000e+02	2.995000000000000158e-04	3.908090000000000050e-05	9.756649999999999158e-06
6.000000000000000000e+02	2.999999999999999737e-04	3.906729999999999779e-05	9.416869999999999169e-06
6.010000000000000000e+02	3.004999999999999859e-04	3.751530000000000316e-05	8.195580000000000229e-06
6.020000000000000000e+02	3.009999999999999980e-04	3.570010000000000062e-05	3.004829999999999994e-06
6.030000000000000000e+02	3.015000000000000102e-04	3.312239999999999987e-05	-4.360550000000000119e-06
6.040000000000000000e+02	3.020000000000000223e-04	2.914469999999999897e-05	-1.083420000000000039e-05
6.050000000000000000e+02	3.024999999999999803e-04	2.609660000000000015e-05	-1.576770000000000152e-05
6.060000000000000000e+02	3.029999999999999924e-04	2.451640000000000129e-05	-2.042199999999999861e-05
6.070000000000000000e+02	3.035000000000000046e-04	2.482400000000000153e-05	-2.659790000000000160e-05
6.080000000000000000e+02	3.040000000000000167e-04	2.627280000000000026e-05	-3.236300000000000168e-05
6.090000000000000000e+02	3.044999999999999747e-04	2.860130000000000007e-05	-4.058559999999999983e-05
6.100000000000000000e+02	3.049999999999999868e-04	2.797539999999999985e-05	-4.968420000000000112e-05
6.110000000000000000e+02	3.054999999999999990e-04	2.426789999999999850e-05	-5.656350000000000147e-05
6.120000000000000000e+02	3.060000000000000111e-04	1.918680000000000068e-05	-6.377480000000000475e-05
6.130000000000000000e+02	3.065000000000000233e-04	1.434720000000000046e-05	-7.201650000000000412e-05
6.140000000000000000e+02	3.069999999999999812e-04	1.155290000000000081e-05	-7.658859999999999377e-05
6.150000000000000000e+02	3.074999999999999934e-04	1.192290000000000065e-05	-7.941550000000000562e-05
6.160000000000000000e+02	3.080000000000000055e-04	1.281590000000000040e-05	-8.293019999999999418e-05
6.170000000000000000e+02	3.085000000000000177e-04	1.469849999999999996e-05	-8.759549999999999845e-05
6.180000000000000000e+02	3.089999999999999756e-04	1.307690000000000011e-05	-9.403670000000000041e-05
6.190000000000000000e+02	3.094999999999999878e-04	9.502420000000000408e-06	-9.907659999999999937e-05
6.200000000000000000e+02	3.099999999999999999e-04	4.781629999999999652e-06	-9.892659999999999572e-05
6.210000000000000000e+02	3.105000000000000121e-04	1.884360000000000073e-06	-9.475880000000000490e-05
6.220000000000000000e+02	3.110000000000000243e-04	4.548079999999999787e-08	-8.920519999999999762e-05
6.230000000000000000e+02	3.114999999999999822e-04	-2.851570000000000169e-07	-8.197390000000000470e-05
6.240000000000000000e+02	3.119999999999999944e-04	4.235800000000000170e-06	-7.159260000000000298e-05
6.250000000000000000e+02	3.125000000000000065e-04	1.330239999999999990e-05	-6.274599999999999861e-05
6.260000000000000000e+02	3.130000000000000187e-04	2.450909999999999883e-05	-5.805020000000000199e-05
6.270000000000000000e+02	3.134999999999999766e-04	3.689199999999999847e-05	-5.778509999999999669e-05
6.280000000000000000e+02	3.139999999999999888e-04	4.793590000000000296e-05	-6.124450000000000629e-05
6.290000000000000000e+02	3.145000000000000009e-04	5.373300000000000206e-05	-6.759460000000000501e-05
6.300000000000000000e+02	3.150000000000000131e-04	5.774980000000000060e-05	-7.602400000000000260e-05
6.310000000000000000e+02	3.155000000000000252e-04	5.992920000000000213e-05	-8.704790000000000390e-05
6.320000000000000000e+02	3.159999999999999832e-04	5.725749999999999856e-05	-9.751329999999999352e-05
6.330000000000000000e+02	3.164999999999999953e-04	4.879090000000000071e-05	-1.061029999999999970e-04
6.340000000000000000e+02	3.170000000000000075e-04	3.944610000000000168e-05	-1.104489999999999991e-04
6.350000000000000000e+02	3.175000000000000196e-04	3.503429999999999760e-05	-1.085199999999999978e-04
6.360000000000000000e+02	3.179999999999999776e-04	3.425539999999999732e-05	-1.040340000000000004e-04
6.370000000000000000e+02	3.184999999999999897e-04	3.620549999999999750e-05	-1.005260000000000062e-04
6.380000000000000000e+02	3.190000000000000019e-04	4.128130000000000064e-05	-9.836319999999999363e-05
6.390000000000000000e+02	3.195000000000000140e-04	4.600390000000000181e-05	-9.804120000000000586e-05
6.400000000000000000e+02	3.200000000000000262e-04	4.895210000000000181e-05	-9.945159999999999493e-05
6.410000000000000000e+02	3.204999999999999841e-04	4.984029999999999781e-05	-1.045499999999999934e-04
6.420000000000000000e+02	3.209999999999999963e-04	4.715779999999999766e-05	-1.105529999999999968e-04
6.430000000000000000e+02	3.215000000000000084e-04	4.341619999999999946e-05	-1.161339999999999963e-04
6.440000000000000000e+02	3.220000000000000206e-04	3.604380000000000209e-05	-1.206250000000000047e-04
6.450000000000000000e+02	3.224999999999999785e-04	2.620439999999999936e-05	-1.242270000000000017e-04
6.460000000000000000e+02	3.229999999999999907e-04	1.541990000000000122e-05	-1.264589999999999898e-04
6.470000000000000000e+02	3.235000000000000028e-04	4.318769999999999649e-06	-1.283979999999999995e-04
6.480000000000000000e+02	3.240000000000000150e-04	-7.528109999999999824e-06	-1.280999999999999966e-04
6.490000000000000000e+02	3.244999999999999729e-04	-1.905840000000000035e-05	-1.234829999999999966e-04
6.500000000000000000e+02	3.249999999999999851e-04	-2.674120000000000072e-05	-1.148679999999999986e-04
6.510000000000000000e+02	3.254999999999999972e-04	-2.919990000000000142e-05	-1.047609999999999953e-04
6.520000000000000000e+02	3.260000000000000094e-04	-3.003900000000000157e-05	-9.413949999999999543e-05
6.530000000000000000e+02	3.265000000000000215e-04	-3.009610000000000142e-05	-8.436320000000000570e-05
6.540000000000000000e+02	3.269999999999999795e-04	-3.249739999999999823e-05	-7.709779999999999899e-05
6.550000000000000000e+02	3.274999999999999916e-04	-3.622240000000000068e-05	-6.816760000000000104e-05
6.560000000000000000e+02	3.280000000000000038e-04	-4.059459999999999924e-05	-5.660149999999999670e-05
6.570000000000000000e+02	3.285000000000000159e-04	-4.453189999999999964e-05	-4.373709999999999837e-05
6.580000000000000000e+02	3.289999999999999739e-04	-4.531259999999999710e-05	-3.291290000000000128e-05
6.590000000000000000e+02	3.294999999999999860e-04	-4.525950000000000264e-05	-2.457109999999999926e-05
6.600000000000000000e+02	3.299999999999999982e-04	-4.163090000000000150e-05	-1.542320000000000168e-05
6.610000000000000000e+02	3.305000000000000103e-04	-3.694220000000000012e-05	-8.117030000000000786e-06
6.620000000000000000e+02	3.310000000000000225e-04	-3.425609999999999886e-05	-4.085529999999999659e-06
6.630000000000000000e+02	3.314999999999999804e-04	-3.452819999999999918e-05	2.018420000000000150e-06
6.640000000000000000e+02	3.319999999999999926e-04	-3.581240000000000291e-05	1.000510000000000014e-05
6.650000000000000000e+02	3.325000000000000048e-04	-3.579030000000000189e-05	1.781770000000000052e-05
6.660000000000000000e+02	3.330000000000000169e-04	-3.150499999999999736e-05	2.594980000000000013e-05
6.670000000000000000e+02	3.334999999999999748e-04	-2.278639999999999922e-05	3.295849999999999962e-05
6.680000000000000000e+02	3.339999999999999870e-04	-1.292780000000000013e-05	3.582350000000000015e-05
6.690000000000000000e+02	3.344999999999999992e-04	-2.136910000000000095e-06	3.713539999999999685e-05
6.700000000000000000e+02	3.350000000000000113e-04	9.761259999999999780e-06	3.482980000000000321e-05
6.710000000000000000e+02	3.355000000000000235e-04	2.267900000000000089e-05	3.012099999999999842e-05
6.720000000000000000e+02	3.359999999999999814e-04	3.373329999999999769e-05	2.244570000000000094e-05
6.730000000000000000e+02	3.364999999999999936e-04	4.283219999999999964e-05	9.160109999999999615e-06
6.740000000000000000e+02	3.370000000000000057e-04	5.013500000000000026e-05	-7.720020000000000330e-06
6.750000000000000000e+02	3.375000000000000179e-04	5.306540000000000188e-05	-2.546620000000000022e-05
6.760000000000000000e+02	3.379999999999999758e-04	4.984109999999999956e-05	-4.105079999999999667e-05
6.770000000000000000e+02	3.384999999999999880e-04	4.079229999999999906e-05	-5.323039999999999776e-05
6.780000000000000000e+02	3.390000000000000001e-04	2.735620000000000076e-05	-6.261700000000000035e-05
6.790000000000000000e+02	3.395000000000000123e-04	1.033919999999999920e-05	-6.754019999999999414e-05
6.800000000000000000e+02	3.400000000000000244e-04	-5.603969999999999643e-06	-6.360700000000000273e-05
6.810000000000000000e+02	3.404999999999999824e-04	-1.716789999999999872e-05	-5.372350000000000156e-05
6.820000000000000000e+02	3.409999999999999945e-04	-2.595859999999999910e-05	-4.301379999999999803e-05
6.830000000000000000e+02	3.415000000000000067e-04	-3.129430000000000292e-05	-3.378869999999999720e-05
6.840000000000000000e+02	3.420000000000000188e-04	-3.420830000000000246e-05	-2.689750000000000124e-05
6.850000000000000000e+02	3.424999999999999768e-04	-3.589119999999999951e-05	-2.528769999999999846e-05
6.860000000000000000e+02	3.429999999999999889e-04	-4.005719999999999995e-05	-2.331220000000000018e-05
6.870000000000000000e+02	3.435000000000000011e-04	-4.616879999999999747e-05	-1.852599999999999847e-05
6.880000000000000000e+02	3.440000000000000132e-04	-4.910410000000000306e-05	-1.224229999999999966e-05
6.890000000000000000e+02	3.445000000000000254e-04	-4.459999999999999989e-05	-4.433459999999999731e-06
6.900000000000000000e+02	3.449999999999999833e-04	-3.330099999999999846e-05	-1.981829999999999794e-06
6.910000000000000000e+02	3.454999999999999955e-04	-1.968150000000000121e-05	-7.244109999999999664e-06
6.920000000000000000e+02	3.460000000000000076e-04	-1.051709999999999964e-05	-1.506069999999999965e-05
6.930000000000000000e+02	3.465000000000000198e-04	-5.628079999999999823e-06	-2.332909999999999997e-05
6.940000000000000000e+02	3.469999999999999777e-04	-4.797249999999999682e-06	-2.963279999999999858e-05
6.950000000000000000e+02	3.474999999999999899e-04	-4.073869999999999672e-06	-3.337509999999999831e-05
6.960000000000000000e+02	3.480000000000000020e-04	-4.550420000000000217e-06	-3.290599999999999970e-05
6.970000000000000000e+02	3.485000000000000142e-04	-3.581329999999999896e-06	-3.040170000000000066e-05
6.980000000000000000e+02	3.490000000000000263e-04	-3.268730000000000127e-06	-2.897690000000000034e-05
6.990000000000000000e+02	3.494999999999999843e-04	-2.590969999999999860e-06	-2.777800000000000069e-05
7.000000000000000000e+02	3.499999999999999964e-04	-2.922969999999999816e-06	-2.523810000000000151e-05
7.010000000000000000e+02	3.505000000000000086e-04	-2.434719999999999874e-06	-2.142870000000000034e-05
7.020000000000000000e+02	3.510000000000000208e-04	-2.334289999999999973e-06	-1.767140000000000160e-05
7.030000000000000000e+02	3.514999999999999787e-04	-4.061040000000000000e-06	-1.670080000000000110e-05
7.040000000000000000e+02	3.519999999999999908e-04	-8.319840000000000628e-06	-1.268290000000000015e-05
7.050000000000000000e+02	3.525000000000000030e-04	-8.875739999999999829e-06	-5.521129999999999941e-06
7.060000000000000000e+02	3.530000000000000152e-04	-7.509080000000000110e-06	2.305809999999999867e-06
7.070000000000000000e+02	3.534999999999999731e-04	-6.727670000000000420e-06	7.795040000000000164e-06
7.080000000000000000e+02	3.539999999999999853e-04	-5.480280000000000154e-06	9.827299999999999913e-06
7.090000000000000000e+02	3.544999999999999974e-04	-4.041730000000000180e-06	7.624959999999999583e-06
7.100000000000000000e+02	3.550000000000000096e-04	-6.600449999999999629e-06	5.673260000000000126e-06
7.110000000000000000e+02	3.555000000000000217e-04	-1.150020000000000045e-05	7.053390000000000243e-06
7.120000000000000000e+02	3.559999999999999797e-04	-1.819930000000000039e-05	1.063970000000000081e-05
7.130000000000000000e+02	3.564999999999999918e-04	-2.353859999999999855e-05	1.617700000000000114e-05
7.140000000000000000e+02	3.570000000000000040e-04	-2.765890000000000042e-05	2.454609999999999865e-05
7.150000000000000000e+02	3.575000000000000161e-04	-3.227519999999999890e-05	3.713110000000000098e-05
7.160000000000000000e+02	3.579999999999999741e-04	-3.365669999999999914e-05	5.214720000000000108e-05
7.170000000000000000e+02	3.584999999999999862e-04	-3.206539999999999965e-05	6.629560000000000270e-05
7.180000000000000000e+02	3.589999999999999984e-04	-2.459360000000000116e-05	7.812709999999999945e-05
7.190000000000000000e+02	3.595000000000000105e-04	-1.293720000000000041e-05	8.985640000000000250e-05
7.200000000000000000e+02	3.600000000000000227e-04	5.279380000000000096e-06	9.820749999999999781e-05
7.210000000000000000e+02	3.604999999999999806e-04	2.499650000000000030e-05	1.001679999999999937e-04
7.220000000000000000e+02	3.609999999999999928e-04	4.355749999999999759e-05	9.575820000000000078e-05
7.230000000000000000e+02	3.615000000000000049e-04	5.885370000000000201e-05	8.741279999999999764e-05
7.240000000000000000e+02	3.620000000000000171e-04	6.860100000000000269e-05	7.594750000000000426e-05
7.250000000000000000e+02	3.624999999999999750e-04	7.370390000000000426e-05	6.464930000000000459e-05
7.260000000000000000e+02	3.629999999999999872e-04	7.568779999999999725e-05	5.577550000000000156e-05
7.270000000000000000e+02	3.634999999999999993e-04	7.454589999999999383e-05	4.728030000000000199e-05
7.280000000000000000e+02	3.640000000000000115e-04	6.903389999999999646e-05	3.855370000000000325e-05
7.290000000000000000e+02	3.645000000000000236e-04	6.260589999999999634e-05	3.234500000000000287e-05
7.300000000000000000e+02	3.649999999999999816e-04	5.835459999999999861e-05	2.846189999999999934e-05
7.310000000000000000e+02	3.654999999999999937e-04	5.518129999999999970e-05	2.599370000000000153e-05
7.320000000000000000e+02	3.660000000000000059e-04	5.340659999999999787e-05	2.625049999999999880e-05
7.330000000000000000e+02	3.665000000000000180e-04	5.303180000000000274e-05	2.729209999999999912e-05
7.340000000000000000e+02	3.669999999999999760e-04	5.212709999999999767e-05	3.082100000000000188e-05
7.350000000000000000e+02	3.674999999999999881e-04	5.326570000000000062e-05	3.762419999999999800e-05
7.360000000000000000e+02	3.680000000000000003e-04	5.948859999999999825e-05	4.311339999999999959e-05
7.370000000000000000e+02	3.685000000000000124e-04	6.988040000000000267e-05	4.512640000000000217e-05
7.380000000000000000e+02	3.690000000000000246e-04	8.140339999999999382e-05	3.877560000000000192e-05
7.390000000000000000e+02	3.694999999999999825e-04	8.696889999999999330e-05	2.886319999999999836e-05
7.400000000000000000e+02	3.699999999999999947e-04	8.607960000000000167e-05	1.664439999999999941e-05
7.410000000000000000e+02	3.705000000000000068e-04	8.113709999999999943e-05	6.441040000000000083e-06
7.420000000000000000e+02	3.710000000000000190e-04	7.634830000000000219e-05	1.703760000000000057e-06
7.430000000000000000e+02	3.714999999999999769e-04	7.376920000000000515e-05	9.293000000000000430e-07
7.440000000000000000e+02	3.719999999999999891e-04	7.600230000000000245e-05	8.421990000000000361e-07
7.450000000000000000e+02	3.725000000000000012e-04	8.182829999999999715e-05	-1.857610000000000075e-06
7.460000000000000000e+02	3.730000000000000134e-04	8.831959999999999377e-05	-1.037360000000000009e-05
7.470000000000000000e+02	3.735000000000000256e-04	8.961689999999999912e-05	-2.321289999999999928e-05
7.480000000000000000e+02	3.739999999999999835e-04	8.178239999999999815e-05	-3.307930000000000023e-05
7.490000000000000000e+02	3.744999999999999957e-04	6.906890000000000544e-05	-4.065979999999999990e-05
7.500000000000000000e+02	3.750000000000000078e-04	5.117169999999999662e-05	-4.551739999999999893e-05
7.510000000000000000e+02	3.755000000000000200e-04	3.136440000000000077e-05	-4.473950000000000084e-05
7.520000000000000000e+02	3.759999999999999779e-04	1.213869999999999950e-05	-4.387299999999999821e-05
7.530000000000000000e+02	3.764999999999999901e-04	-7.347419999999999865e-06	-4.159549999999999841e-05
7.540000000000000000e+02	3.770000000000000022e-04	-2.560019999999999928e-05	-3.815859999999999749e-05
7.550000000000000000e+02	3.775000000000000144e-04	-4.232419999999999705e-05	-3.563349999999999688e-05
7.560000000000000000e+02	3.780000000000000265e-04	-5.850629999999999920e-05	-3.488850000000000317e-05
7.570000000000000000e+02	3.784999999999999845e-04	-7.378120000000000435e-05	-3.403679999999999911e-05
7.580000000000000000e+02	3.789999999999999966e-04	-8.758809999999999578e-05	-3.509909999999999739e-05
7.590000000000000000e+02	3.795000000000000088e-04	-1.014880000000000014e-04	-3.746540000000000216e-05
7.600000000000000000e+02	3.800000000000000209e-04	-1.155579999999999937e-04	-3.800670000000000323e-05
7.610000000000000000e+02	3.804999999999999789e-04	-1.310779999999999942e-04	-3.772860000000000330e-05
7.620000000000000000e+02	3.809999999999999910e-04	-1.462249999999999900e-04	-3.648699999999999811e-05
7.630000000000000000e+02	3.815000000000000032e-04	-1.569610000000000037e-04	-3.136009999999999812e-05
7.640000000000000000e+02	3.820000000000000153e-04	-1.647130000000000068e-04	-2.439410000000000078e-05
7.650000000000000000e+02	3.824999999999999733e-04	-1.695830000000000059e-04	-1.410649999999999953e-05
7.660000000000000000e+02	3.829999999999999854e-04	-1.712159999999999951e-04	-2.025770000000000173e-06
7.670000000000000000e+02	3.834999999999999976e-04	-1.691530000000000117e-04	8.236539999999999240e-06
7.680000000000000000e+02	3.840000000000000097e-04	-1.654509999999999987e-04	1.634810000000000023e-05
7.690000000000000000e+02	3.845000000000000219e-04	-1.623589999999999951e-04	2.242609999999999862e-05
