#i	omega	re	im	r	phi
5.510000000000000000e+02	2.754999999999999745e-04	1.327549999999999987e-04	-1.904630000000000092e-05
5.520000000000000000e+02	2.759999999999999867e-04	1.231779999999999919e-04	-2.604659999999999894e-05
5.530000000000000000e+02	2.764999999999999988e-04	1.095250000000000059e-04	-3.260130000000000243e-05
5.540000000000000000e+02	2.770000000000000110e-04	9.553049999999999617e-05	-3.521709999999999863e-05
5.550000000000000000e+02	2.775000000000000231e-04	8.195689999999999453e-05	-3.439390000000000286e-05
5.560000000000000000e+02	2.779999999999999811e-04	6.827469999999999871e-05	-3.102150000000000106e-05
5.570000000000000000e+02	2.784999999999999932e-04	5.310520000000000106e-05	-2.413020000000000150e-05
5.580000000000000000e+02	2.790000000000000054e-04	3.675380000000000037e-05	-1.386050000000000053e-05
5.590000000000000000e+02	2.795000000000000175e-04	2.532519999999999937e-05	-1.022880000000000064e-06
5.600000000000000000e+02	2.799999999999999755e-04	2.085039999999999946e-05	9.853610000000000683e-06
5.610000000000000000e+02	2.804999999999999876e-04	2.042120000000000025e-05	1.474590000000000056e-05
5.620000000000000000e+02	2.809999999999999998e-04	2.531239999999999841e-05	1.535020000000000086e-05
5.630000000000000000e+02	2.815000000000000119e-04	3.276840000000000292e-05	1.216569999999999941e-05
5.640000000000000000e+02	2.820000000000000241e-04	3.904400000000000091e-05	2.333979999999999887e-06
5.650000000000000000e+02	2.824999999999999820e-04	4.258350000000000319e-05	-1.159770000000000078e-05
5.660000000000000000e+02	2.829999999999999942e-04	4.216149999999999943e-05	-2.552190000000000039e-05
5.670000000000000000e+02	2.835000000000000063e-04	4.164570000000000007e-05	-3.944050000000000295e-05
5.680000000000000000e+02	2.840000000000000185e-04	3.915550000000000145e-05	-5.387069999999999907e-05
5.690000000000000000e+02	2.844999999999999764e-04	3.332470000000000300e-05	-6.612050000000000501e-05
5.700000000000000000e+02	2.849999999999999886e-04	2.522619999999999913e-05	-7.740120000000000019e-05
5.710000000000000000e+02	2.855000000000000007e-04	1.705890000000000027e-05	-8.579330000000000408e-05
5.720000000000000000e+02	2.860000000000000129e-04	8.923460000000000788e-06	-9.239009999999999486e-05
5.730000000000000000e+02	2.865000000000000250e-04	1.566039999999999960e-06	-9.491309999999999764e-05
5.740000000000000000e+02	2.869999999999999830e-04	-2.839509999999999941e-06	-9.649000000000000621e-05
5.750000000000000000e+02	2.874999999999999951e-04	-3.605040000000000046e-06	-9.626959999999999728e-05
5.760000000000000000e+02	2.880000000000000073e-04	-4.948720000000000283e-06	-9.694159999999999355e-05
5.770000000000000000e+02	2.885000000000000194e-04	-2.566389999999999835e-06	-9.818929999999999856e-05
5.780000000000000000e+02	2.889999999999999774e-04	7.397760000000000302e-06	-1.005839999999999978e-04
5.790000000000000000e+02	2.894999999999999895e-04	2.125369999999999948e-05	-1.044719999999999986e-04
5.800000000000000000e+02	2.900000000000000017e-04	3.381409999999999868e-05	-1.116180000000000010e-04
5.810000000000000000e+02	2.905000000000000139e-04	4.035569999999999717e-05	-1.233770000000000081e-04
5.820000000000000000e+02	2.910000000000000260e-04	4.234259999999999673e-05	-1.358479999999999909e-04
5.830000000000000000e+02	2.914999999999999840e-04	3.738180000000000181e-05	-1.482649999999999908e-04
5.840000000000000000e+02	2.919999999999999961e-04	2.759339999999999910e-05	-1.578639999999999915e-04
5.850000000000000000e+02	2.925000000000000083e-04	1.484739999999999950e-05	-1.648710000000000008e-04
5.860000000000000000e+02	2.930000000000000204e-04	1.786880000000000076e-06	-1.689489999999999980e-04
5.870000000000000000e+02	2.934999999999999784e-04	-1.412530000000000010e-05	-1.713990000000000034e-04
5.880000000000000000e+02	2.939999999999999905e-04	-3.294400000000000171e-05	-1.697889999999999968e-04
5.890000000000000000e+02	2.945000000000000027e-04	-5.384889999999999870e-05	-1.639660000000000087e-04
5.900000000000000000e+02	2.950000000000000148e-04	-7.103080000000000440e-05	-1.527509999999999881e-04
5.910000000000000000e+02	2.955000000000000270e-04	-8.230159999999999820e-05	-1.386509999999999978e-04
5.920000000000000000e+02	2.959999999999999849e-04	-8.726129999999999748e-05	-1.247440000000000105e-04
5.930000000000000000e+02	2.964999999999999971e-04	-8.777550000000000012e-05	-1.139579999999999955e-04
5.940000000000000000e+02	2.970000000000000092e-04	-8.509559999999999889e-05	-1.061159999999999984e-04
5.950000000000000000e+02	2.975000000000000214e-04	-8.041249999999999624e-05	-1.006389999999999965e-04
5.960000000000000000e+02	2.979999999999999793e-04	-7.809719999999999488e-05	-9.791580000000000194e-05
5.970000000000000000e+02	2.984999999999999915e-04	-7.762669999999999998e-05	-9.448950000000000393e-05
5.980000000000000000e+02	2.990000000000000036e-04	-7.951210000000000059e-05	-9.183309999999999325e-05
5.990000000000000000e+02	2.995000000000000158e-04	-8.588450000000000077e-05	-8.732809999999999488e-05
6.000000000000000000e+02	2.999999999999999737e-04	-9.607699999999999509e-05	-8.350829999999999462e-05
6.010000000000000000e+02	3.004999999999999859e-04	-1.122420000000000004e-04	-8.010289999999999501e-05
6.020000000000000000e+02	3.009999999999999980e-04	-1.329629999999999940e-04	-7.671479999999999944e-05
6.030000000000000000e+02	3.015000000000000102e-04	-1.546619999999999907e-04	-6.646849999999999558e-05
6.040000000000000000e+02	3.020000000000000223e-04	-1.745619999999999865e-04	-4.599539999999999673e-05
6.050000000000000000e+02	3.024999999999999803e-04	-1.914909999999999865e-04	-1.838180000000000076e-05
6.060000000000000000e+02	3.029999999999999924e-04	-2.014250000000000036e-04	1.308090000000000041e-05
6.070000000000000000e+02	3.035000000000000046e-04	-2.034980000000000090e-04	4.300159999999999839e-05
6.080000000000000000e+02	3.040000000000000167e-04	-1.990600000000000084e-04	7.237649999999999390e-05
6.090000000000000000e+02	3.044999999999999747e-04	-1.893139999999999970e-04	9.890040000000000604e-05
6.100000000000000000e+02	3.049999999999999868e-04	-1.789310000000000119e-04	1.222630000000000049e-04
6.110000000000000000e+02	3.054999999999999990e-04	-1.622750000000000006e-04	1.409539999999999925e-04
6.120000000000000000e+02	3.060000000000000111e-04	-1.388410000000000078e-04	1.506970000000000108e-04
6.130000000000000000e+02	3.065000000000000233e-04	-1.128910000000000005e-04	1.523800000000000013e-04
6.140000000000000000e+02	3.069999999999999812e-04	-8.875120000000000502e-05	1.470420000000000060e-04
6.150000000000000000e+02	3.074999999999999934e-04	-6.808849999999999701e-05	1.390610000000000023e-04
6.160000000000000000e+02	3.080000000000000055e-04	-5.112889999999999764e-05	1.307469999999999867e-04
6.170000000000000000e+02	3.085000000000000177e-04	-3.652049999999999703e-05	1.247060000000000085e-04
6.180000000000000000e+02	3.089999999999999756e-04	-2.398940000000000108e-05	1.189819999999999935e-04
6.190000000000000000e+02	3.094999999999999878e-04	-9.916590000000000205e-06	1.128540000000000006e-04
6.200000000000000000e+02	3.099999999999999999e-04	3.000379999999999977e-06	1.037539999999999963e-04
6.210000000000000000e+02	3.105000000000000121e-04	1.357429999999999978e-05	9.191890000000000520e-05
6.220000000000000000e+02	3.110000000000000243e-04	2.484639999999999982e-05	8.249290000000000431e-05
6.230000000000000000e+02	3.114999999999999822e-04	3.671380000000000075e-05	7.380299999999999794e-05
6.240000000000000000e+02	3.119999999999999944e-04	4.573140000000000061e-05	6.274519999999999685e-05
6.250000000000000000e+02	3.125000000000000065e-04	5.389229999999999899e-05	5.040609999999999839e-05
6.260000000000000000e+02	3.130000000000000187e-04	5.975940000000000250e-05	3.709579999999999811e-05
6.270000000000000000e+02	3.134999999999999766e-04	6.058710000000000137e-05	2.258699999999999906e-05
6.280000000000000000e+02	3.139999999999999888e-04	5.816770000000000214e-05	1.304259999999999944e-05
6.290000000000000000e+02	3.145000000000000009e-04	5.558150000000000308e-05	1.094380000000000015e-05
6.300000000000000000e+02	3.150000000000000131e-04	5.749169999999999709e-05	1.437469999999999978e-05
6.310000000000000000e+02	3.155000000000000252e-04	6.538580000000000000e-05	1.678939999999999887e-05
6.320000000000000000e+02	3.159999999999999832e-04	7.783230000000000356e-05	1.730760000000000011e-05
6.330000000000000000e+02	3.164999999999999953e-04	9.446109999999999587e-05	1.376300000000000020e-05
6.340000000000000000e+02	3.170000000000000075e-04	1.106490000000000040e-04	1.484959999999999925e-06
6.350000000000000000e+02	3.175000000000000196e-04	1.251219999999999991e-04	-1.535920000000000026e-05
6.360000000000000000e+02	3.179999999999999776e-04	1.325300000000000067e-04	-3.195609999999999716e-05
6.370000000000000000e+02	3.184999999999999897e-04	1.314830000000000013e-04	-4.589049999999999710e-05
6.380000000000000000e+02	3.190000000000000019e-04	1.226090000000000047e-04	-5.819550000000000211e-05
6.390000000000000000e+02	3.195000000000000140e-04	1.047729999999999945e-04	-6.777209999999999441e-05
6.400000000000000000e+02	3.200000000000000262e-04	8.110070000000000094e-05	-7.172719999999999996e-05
6.410000000000000000e+02	3.204999999999999841e-04	5.841629999999999837e-05	-7.354649999999999794e-05
6.420000000000000000e+02	3.209999999999999963e-04	3.593880000000000224e-05	-7.354049999999999834e-05
6.430000000000000000e+02	3.215000000000000084e-04	1.669930000000000120e-05	-7.412439999999999795e-05
6.440000000000000000e+02	3.220000000000000206e-04	-2.146479999999999988e-06	-7.422549999999999602e-05
6.450000000000000000e+02	3.224999999999999785e-04	-2.041579999999999857e-05	-7.400650000000000370e-05
6.460000000000000000e+02	3.229999999999999907e-04	-4.037900000000000083e-05	-7.340389999999999697e-05
6.470000000000000000e+02	3.235000000000000028e-04	-6.200569999999999487e-05	-7.272799999999999892e-05
6.480000000000000000e+02	3.240000000000000150e-04	-8.570650000000000349e-05	-6.674930000000000143e-05
6.490000000000000000e+02	3.244999999999999729e-04	-1.029050000000000049e-04	-5.355549999999999910e-05
6.500000000000000000e+02	3.249999999999999851e-04	-1.132210000000000058e-04	-3.752950000000000041e-05
6.510000000000000000e+02	3.254999999999999972e-04	-1.174739999999999937e-04	-2.477469999999999846e-05
6.520000000000000000e+02	3.260000000000000094e-04	-1.187969999999999944e-04	-1.447710000000000069e-05
6.530000000000000000e+02	3.265000000000000215e-04	-1.171799999999999995e-04	-8.971350000000000087e-06
6.540000000000000000e+02	3.269999999999999795e-04	-1.176929999999999995e-04	-8.264360000000000610e-06
6.550000000000000000e+02	3.274999999999999916e-04	-1.246610000000000047e-04	-7.704160000000000451e-06
6.560000000000000000e+02	3.280000000000000038e-04	-1.349719999999999945e-04	-5.267849999999999886e-06
6.570000000000000000e+02	3.285000000000000159e-04	-1.436979999999999920e-04	5.606300000000000008e-06
6.580000000000000000e+02	3.289999999999999739e-04	-1.468220000000000115e-04	2.232149999999999965e-05
6.590000000000000000e+02	3.294999999999999860e-04	-1.462099999999999977e-04	4.094230000000000270e-05
6.600000000000000000e+02	3.299999999999999982e-04	-1.409849999999999927e-04	5.532700000000000069e-05
6.610000000000000000e+02	3.305000000000000103e-04	-1.340959999999999982e-04	6.747029999999999673e-05
6.620000000000000000e+02	3.310000000000000225e-04	-1.249450000000000040e-04	7.704139999999999730e-05
6.630000000000000000e+02	3.314999999999999804e-04	-1.144300000000000005e-04	8.386330000000000054e-05
6.640000000000000000e+02	3.319999999999999926e-04	-1.041330000000000006e-04	8.525929999999999869e-05
6.650000000000000000e+02	3.325000000000000048e-04	-9.555730000000000072e-05	8.255370000000000210e-05
6.660000000000000000e+02	3.330000000000000169e-04	-8.953739999999999421e-05	7.389019999999999941e-05
6.670000000000000000e+02	3.334999999999999748e-04	-8.668830000000000144e-05	6.049810000000000273e-05
6.680000000000000000e+02	3.339999999999999870e-04	-8.540149999999999879e-05	4.380889999999999996e-05
6.690000000000000000e+02	3.344999999999999992e-04	-8.745380000000000623e-05	2.739490000000000092e-05
6.700000000000000000e+02	3.350000000000000113e-04	-9.319039999999999464e-05	1.057450000000000015e-05
6.710000000000000000e+02	3.355000000000000235e-04	-1.020619999999999996e-04	-4.226370000000000330e-06
6.720000000000000000e+02	3.359999999999999814e-04	-1.124889999999999999e-04	-1.684770000000000134e-05
6.730000000000000000e+02	3.364999999999999936e-04	-1.226110000000000090e-04	-2.415409999999999969e-05
6.740000000000000000e+02	3.370000000000000057e-04	-1.324189999999999937e-04	-2.670219999999999991e-05
6.750000000000000000e+02	3.375000000000000179e-04	-1.403219999999999891e-04	-2.412929999999999952e-05
6.760000000000000000e+02	3.379999999999999758e-04	-1.445239999999999871e-04	-1.797739999999999833e-05
6.770000000000000000e+02	3.384999999999999880e-04	-1.438260000000000016e-04	-9.343689999999999304e-06
6.780000000000000000e+02	3.390000000000000001e-04	-1.422720000000000094e-04	-2.698459999999999826e-06
6.790000000000000000e+02	3.395000000000000123e-04	-1.447409999999999886e-04	1.951209999999999907e-06
6.800000000000000000e+02	3.400000000000000244e-04	-1.508600000000000023e-04	7.816620000000000387e-06
6.810000000000000000e+02	3.404999999999999824e-04	-1.581909999999999903e-04	1.521340000000000074e-05
6.820000000000000000e+02	3.409999999999999945e-04	-1.622059999999999984e-04	2.699780000000000094e-05
6.830000000000000000e+02	3.415000000000000067e-04	-1.626409999999999900e-04	4.085619999999999687e-05
6.840000000000000000e+02	3.420000000000000188e-04	-1.640719999999999971e-04	5.597920000000000099e-05
6.850000000000000000e+02	3.424999999999999768e-04	-1.650789999999999961e-04	7.314329999999999476e-05
6.860000000000000000e+02	3.429999999999999889e-04	-1.657669999999999868e-04	9.025650000000000567e-05
6.870000000000000000e+02	3.435000000000000011e-04	-1.635890000000000087e-04	1.061850000000000006e-04
6.880000000000000000e+02	3.440000000000000132e-04	-1.600620000000000135e-04	1.202189999999999954e-04
6.890000000000000000e+02	3.445000000000000254e-04	-1.536189999999999941e-04	1.317339999999999961e-04
6.900000000000000000e+02	3.449999999999999833e-04	-1.478100000000000095e-04	1.420890000000000011e-04
6.910000000000000000e+02	3.454999999999999955e-04	-1.399440000000000005e-04	1.537019999999999999e-04
6.920000000000000000e+02	3.460000000000000076e-04	-1.350629999999999908e-04	1.637359999999999922e-04
6.930000000000000000e+02	3.465000000000000198e-04	-1.287009999999999999e-04	1.727689999999999987e-04
6.940000000000000000e+02	3.469999999999999777e-04	-1.190680000000000059e-04	1.801720000000000090e-04
6.950000000000000000e+02	3.474999999999999899e-04	-1.097830000000000024e-04	1.839680000000000113e-04
6.960000000000000000e+02	3.480000000000000020e-04	-1.009460000000000056e-04	1.835759999999999920e-04
6.970000000000000000e+02	3.485000000000000142e-04	-9.010360000000000244e-05	1.837169999999999895e-04
6.980000000000000000e+02	3.490000000000000263e-04	-7.823930000000000153e-05	1.814490000000000037e-04
6.990000000000000000e+02	3.494999999999999843e-04	-6.760779999999999329e-05	1.749920000000000078e-04
7.000000000000000000e+02	3.499999999999999964e-04	-5.703310000000000118e-05	1.658060000000000046e-04
7.010000000000000000e+02	3.505000000000000086e-04	-4.928540000000000080e-05	1.540889999999999946e-04
7.020000000000000000e+02	3.510000000000000208e-04	-4.389350000000000250e-05	1.402040000000000014e-04
7.030000000000000000e+02	3.514999999999999787e-04	-4.297439999999999973e-05	1.226420000000000093e-04
7.040000000000000000e+02	3.519999999999999908e-04	-4.470689999999999712e-05	1.068290000000000033e-04
7.050000000000000000e+02	3.525000000000000030e-04	-4.604450000000000274e-05	9.682869999999999672e-05
7.060000000000000000e+02	3.530000000000000152e-04	-4.551860000000000156e-05	8.912280000000000668e-05
7.070000000000000000e+02	3.534999999999999731e-04	-4.411870000000000163e-05	8.170920000000000028e-05
7.080000000000000000e+02	3.539999999999999853e-04	-4.031239999999999710e-05	7.576859999999999823e-05
7.090000000000000000e+02	3.544999999999999974e-04	-3.414660000000000270e-05	7.105099999999999448e-05
7.100000000000000000e+02	3.550000000000000096e-04	-2.600939999999999868e-05	6.665520000000000516e-05
7.110000000000000000e+02	3.555000000000000217e-04	-1.719370000000000108e-05	6.412839999999999404e-05
7.120000000000000000e+02	3.559999999999999797e-04	-6.062240000000000423e-06	6.085399999999999707e-05
7.130000000000000000e+02	3.564999999999999918e-04	3.195859999999999925e-06	5.819299999999999663e-05
7.140000000000000000e+02	3.570000000000000040e-04	9.608859999999999342e-06	5.584920000000000054e-05
7.150000000000000000e+02	3.575000000000000161e-04	8.880960000000000771e-06	5.409060000000000013e-05
7.160000000000000000e+02	3.579999999999999741e-04	7.419770000000000113e-06	5.342990000000000152e-05
7.170000000000000000e+02	3.584999999999999862e-04	7.098130000000000258e-06	5.300900000000000018e-05
7.180000000000000000e+02	3.589999999999999984e-04	4.078430000000000184e-06	5.660489999999999738e-05
7.190000000000000000e+02	3.595000000000000105e-04	-2.727280000000000000e-06	6.274049999999999332e-05
7.200000000000000000e+02	3.600000000000000227e-04	-9.067529999999999563e-06	6.966509999999999814e-05
7.210000000000000000e+02	3.604999999999999806e-04	-1.459200000000000022e-05	8.211200000000000259e-05
7.220000000000000000e+02	3.609999999999999928e-04	-1.481080000000000057e-05	9.600740000000000511e-05
7.230000000000000000e+02	3.615000000000000049e-04	-1.176040000000000009e-05	1.106990000000000052e-04
7.240000000000000000e+02	3.620000000000000171e-04	-4.704110000000000266e-06	1.217659999999999993e-04
7.250000000000000000e+02	3.624999999999999750e-04	4.166339999999999653e-06	1.299870000000000008e-04
7.260000000000000000e+02	3.629999999999999872e-04	1.408140000000000040e-05	1.359999999999999989e-04
7.270000000000000000e+02	3.634999999999999993e-04	2.311819999999999831e-05	1.348880000000000001e-04
7.280000000000000000e+02	3.640000000000000115e-04	3.006239999999999867e-05	1.304180000000000107e-04
7.290000000000000000e+02	3.645000000000000236e-04	3.486630000000000192e-05	1.234250000000000050e-04
7.300000000000000000e+02	3.649999999999999816e-04	3.893099999999999707e-05	1.173149999999999974e-04
7.310000000000000000e+02	3.654999999999999937e-04	3.960110000000000274e-05	1.118120000000000062e-04
7.320000000000000000e+02	3.660000000000000059e-04	3.518369999999999994e-05	1.080379999999999980e-04
7.330000000000000000e+02	3.665000000000000180e-04	2.966170000000000097e-05	1.031309999999999990e-04
7.340000000000000000e+02	3.669999999999999760e-04	2.565820000000000110e-05	9.698510000000000084e-05
7.350000000000000000e+02	3.674999999999999881e-04	2.264739999999999936e-05	8.753450000000000022e-05
7.360000000000000000e+02	3.680000000000000003e-04	2.111990000000000086e-05	7.685300000000000432e-05
7.370000000000000000e+02	3.685000000000000124e-04	1.694849999999999875e-05	6.459140000000000638e-05
7.380000000000000000e+02	3.690000000000000246e-04	9.641610000000000002e-06	5.109759999999999677e-05
7.390000000000000000e+02	3.694999999999999825e-04	-5.155370000000000456e-07	3.789160000000000157e-05
7.400000000000000000e+02	3.699999999999999947e-04	-1.378439999999999969e-05	2.757140000000000168e-05
7.410000000000000000e+02	3.705000000000000068e-04	-2.843450000000000025e-05	2.231160000000000166e-05
7.420000000000000000e+02	3.710000000000000190e-04	-4.135099999999999762e-05	2.110709999999999990e-05
7.430000000000000000e+02	3.714999999999999769e-04	-5.100780000000000315e-05	2.281269999999999929e-05
7.440000000000000000e+02	3.719999999999999891e-04	-5.522280000000000260e-05	3.056500000000000297e-05
7.450000000000000000e+02	3.725000000000000012e-04	-5.387369999999999887e-05	4.217520000000000237e-05
7.460000000000000000e+02	3.730000000000000134e-04	-4.660419999999999672e-05	5.464949999999999913e-05
7.470000000000000000e+02	3.735000000000000256e-04	-3.549869999999999946e-05	6.806619999999999554e-05
7.480000000000000000e+02	3.739999999999999835e-04	-1.670060000000000067e-05	7.601630000000000604e-05
7.490000000000000000e+02	3.744999999999999957e-04	5.300769999999999733e-06	7.919549999999999756e-05
7.500000000000000000e+02	3.750000000000000078e-04	2.763799999999999864e-05	7.620400000000000426e-05
7.510000000000000000e+02	3.755000000000000200e-04	4.717929999999999737e-05	6.780039999999999548e-05
7.520000000000000000e+02	3.759999999999999779e-04	6.121620000000000522e-05	5.896399999999999992e-05
7.530000000000000000e+02	3.764999999999999901e-04	6.616689999999999833e-05	5.040869999999999731e-05
7.540000000000000000e+02	3.770000000000000022e-04	6.388669999999999939e-05	4.481470000000000310e-05
7.550000000000000000e+02	3.775000000000000144e-04	5.749740000000000281e-05	4.448549999999999954e-05
7.560000000000000000e+02	3.780000000000000265e-04	5.117169999999999662e-05	5.159579999999999820e-05
7.570000000000000000e+02	3.784999999999999845e-04	4.902519999999999946e-05	6.102550000000000043e-05
7.580000000000000000e+02	3.789999999999999966e-04	5.048669999999999894e-05	6.883089999999999857e-05
7.590000000000000000e+02	3.795000000000000088e-04	5.308320000000000025e-05	7.833449999999999344e-05
7.600000000000000000e+02	3.800000000000000209e-04	5.753899999999999916e-05	8.759690000000000152e-05
7.610000000000000000e+02	3.804999999999999789e-04	6.251650000000000360e-05	9.599070000000000237e-05
7.620000000000000000e+02	3.809999999999999910e-04	6.775290000000000652e-05	1.046379999999999966e-04
7.630000000000000000e+02	3.815000000000000032e-04	6.996390000000000280e-05	1.115159999999999941e-04
7.640000000000000000e+02	3.820000000000000153e-04	6.974879999999999871e-05	1.186020000000000005e-04
7.650000000000000000e+02	3.824999999999999733e-04	7.143109999999999445e-05	1.241319999999999967e-04
7.660000000000000000e+02	3.829999999999999854e-04	7.212159999999999741e-05	1.270330000000000016e-04
7.670000000000000000e+02	3.834999999999999976e-04	7.122309999999999915e-05	1.244139999999999916e-04
7.680000000000000000e+02	3.840000000000000097e-04	6.962769999999999745e-05	1.173769999999999978e-04
7.690000000000000000e+02	3.845000000000000219e-04	6.605650000000000020e-05	1.112290000000000018e-04
7.700000000000000000e+02	3.849999999999999798e-04	6.049430000000000118e-05	1.054250000000000011e-04
7.710000000000000000e+02	3.854999999999999920e-04	5.551469999999999891e-05	1.023610000000000047e-04
7.720000000000000000e+02	3.860000000000000041e-04	5.364070000000000296e-05	9.983869999999999670e-05
7.730000000000000000e+02	3.865000000000000163e-04	5.305650000000000269e-05	9.574890000000000072e-05
7.740000000000000000e+02	3.869999999999999742e-04	5.380839999999999798e-05	8.873849999999999750e-05
7.750000000000000000e+02	3.874999999999999864e-04	5.677479999999999723e-05	7.860309999999999964e-05
7.760000000000000000e+02	3.879999999999999985e-04	5.984820000000000070e-05	6.498130000000000074e-05
7.770000000000000000e+02	3.885000000000000107e-04	5.990810000000000330e-05	5.274189999999999727e-05
7.780000000000000000e+02	3.890000000000000228e-04	5.756830000000000242e-05	4.099849999999999718e-05
7.790000000000000000e+02	3.894999999999999808e-04	5.214060000000000016e-05	2.995269999999999869e-05
7.800000000000000000e+02	3.899999999999999929e-04	4.360650000000000339e-05	2.141370000000000133e-05
7.810000000000000000e+02	3.905000000000000051e-04	3.106260000000000309e-05	1.858789999999999867e-05
7.820000000000000000e+02	3.910000000000000172e-04	1.716880000000000069e-05	2.176359999999999946e-05
7.830000000000000000e+02	3.914999999999999752e-04	5.401370000000000092e-06	2.941709999999999995e-05
7.840000000000000000e+02	3.919999999999999873e-04	-4.793540000000000187e-06	3.947420000000000231e-05
7.850000000000000000e+02	3.924999999999999995e-04	-1.085200000000000045e-05	5.348850000000000127e-05
7.860000000000000000e+02	3.930000000000000117e-04	-1.539599999999999964e-05	6.334260000000000574e-05
7.870000000000000000e+02	3.935000000000000238e-04	-2.257980000000000021e-05	7.463840000000000014e-05
7.880000000000000000e+02	3.939999999999999817e-04	-2.964719999999999967e-05	8.546570000000000404e-05
7.890000000000000000e+02	3.944999999999999939e-04	-3.389119999999999833e-05	9.832449999999999686e-05
7.900000000000000000e+02	3.950000000000000061e-04	-3.415540000000000167e-05	1.111769999999999962e-04
7.910000000000000000e+02	3.955000000000000182e-04	-3.161170000000000093e-05	1.208350000000000044e-04
7.920000000000000000e+02	3.959999999999999762e-04	-2.696729999999999844e-05	1.234429999999999902e-04
7.930000000000000000e+02	3.964999999999999883e-04	-2.163069999999999942e-05	1.226549999999999971e-04
7.940000000000000000e+02	3.970000000000000005e-04	-1.575139999999999966e-05	1.190490000000000049e-04
7.950000000000000000e+02	3.975000000000000126e-04	-9.212430000000000496e-06	1.165839999999999937e-04
7.960000000000000000e+02	3.980000000000000248e-04	-2.909600000000000061e-06	1.140800000000000055e-04
7.970000000000000000e+02	3.984999999999999827e-04	5.748239999999999703e-06	1.069679999999999964e-04
7.980000000000000000e+02	3.989999999999999949e-04	1.480600000000000020e-05	9.525530000000000260e-05
7.990000000000000000e+02	3.995000000000000070e-04	2.281719999999999899e-05	8.160589999999999739e-05
8.000000000000000000e+02	4.000000000000000192e-04	2.662510000000000026e-05	6.961319999999999954e-05
8.010000000000000000e+02	4.004999999999999771e-04	2.643429999999999863e-05	6.100029999999999938e-05
8.020000000000000000e+02	4.009999999999999893e-04	2.221759999999999884e-05	5.182779999999999869e-05
8.030000000000000000e+02	4.015000000000000014e-04	1.144770000000000053e-05	3.984679999999999939e-05
8.040000000000000000e+02	4.020000000000000136e-04	-3.461729999999999804e-06	2.884319999999999855e-05
8.050000000000000000e+02	4.025000000000000257e-04	-1.851140000000000034e-05	2.133979999999999853e-05
8.060000000000000000e+02	4.029999999999999837e-04	-3.346829999999999938e-05	1.608120000000000114e-05
8.070000000000000000e+02	4.034999999999999958e-04	-4.855179999999999820e-05	1.280520000000000066e-05
8.080000000000000000e+02	4.040000000000000080e-04	-6.548419999999999892e-05	8.413199999999999341e-06
8.090000000000000000e+02	4.045000000000000201e-04	-8.408770000000000469e-05	6.394160000000000288e-06
8.100000000000000000e+02	4.049999999999999781e-04	-1.031919999999999973e-04	1.140459999999999919e-05
8.110000000000000000e+02	4.054999999999999902e-04	-1.176570000000000019e-04	2.133900000000000017e-05
8.120000000000000000e+02	4.060000000000000024e-04	-1.259669999999999952e-04	3.340269999999999784e-05
8.130000000000000000e+02	4.065000000000000145e-04	-1.295129999999999914e-04	4.705959999999999917e-05
8.140000000000000000e+02	4.070000000000000267e-04	-1.236940000000000121e-04	5.971030000000000326e-05
8.150000000000000000e+02	4.074999999999999846e-04	-1.114499999999999985e-04	7.038120000000000303e-05
8.160000000000000000e+02	4.079999999999999968e-04	-9.744629999999999568e-05	7.843219999999999760e-05
8.170000000000000000e+02	4.085000000000000089e-04	-8.205970000000000310e-05	8.621080000000000475e-05
8.180000000000000000e+02	4.090000000000000211e-04	-6.579239999999999709e-05	9.476540000000000582e-05
8.190000000000000000e+02	4.094999999999999790e-04	-4.870470000000000143e-05	1.014439999999999998e-04
8.200000000000000000e+02	4.099999999999999912e-04	-3.388209999999999871e-05	1.044219999999999974e-04
8.210000000000000000e+02	4.105000000000000033e-04	-2.261420000000000110e-05	1.048630000000000021e-04
8.220000000000000000e+02	4.110000000000000155e-04	-1.643500000000000104e-05	1.042729999999999959e-04
8.230000000000000000e+02	4.114999999999999734e-04	-1.483170000000000065e-05	1.061719999999999992e-04
8.240000000000000000e+02	4.119999999999999856e-04	-1.413540000000000022e-05	1.118430000000000064e-04
8.250000000000000000e+02	4.124999999999999977e-04	-7.914070000000000615e-06	1.179019999999999970e-04
8.260000000000000000e+02	4.130000000000000099e-04	3.584829999999999947e-06	1.252009999999999961e-04
8.270000000000000000e+02	4.135000000000000221e-04	1.860890000000000067e-05	1.306389999999999938e-04
8.280000000000000000e+02	4.139999999999999800e-04	3.490270000000000042e-05	1.298650000000000043e-04
8.290000000000000000e+02	4.144999999999999921e-04	4.909319999999999949e-05	1.263659999999999892e-04
8.300000000000000000e+02	4.150000000000000043e-04	5.907809999999999939e-05	1.230519999999999867e-04
8.310000000000000000e+02	4.155000000000000165e-04	6.831930000000000164e-05	1.192979999999999952e-04
8.320000000000000000e+02	4.159999999999999744e-04	7.531039999999999642e-05	1.123829999999999979e-04
8.330000000000000000e+02	4.164999999999999866e-04	7.968030000000000349e-05	1.057160000000000022e-04
8.340000000000000000e+02	4.169999999999999987e-04	8.243119999999999777e-05	9.593709999999999326e-05
8.350000000000000000e+02	4.175000000000000109e-04	8.531269999999999381e-05	8.460189999999999377e-05
8.360000000000000000e+02	4.180000000000000230e-04	8.460280000000000252e-05	6.998210000000000205e-05
