#i	omega	re	im	r	phi
9.990000000000000000e+02	4.995000000000000525e-04	-6.808200000000000308e-05	-9.994559999999999393e-05
1.000000000000000000e+03	5.000000000000000104e-04	-5.477609999999999890e-05	-9.036010000000000244e-05
1.001000000000000000e+03	5.004999999999999684e-04	-1.516029999999999951e-05	-8.779320000000000505e-05
1.002000000000000000e+03	5.010000000000000347e-04	-4.754830000000000180e-06	-8.483030000000000670e-05
1.003000000000000000e+03	5.014999999999999927e-04	-4.309440000000000028e-06	-1.041379999999999980e-04
1.004000000000000000e+03	5.019999999999999506e-04	1.010699999999999996e-05	-1.239129999999999908e-04
1.005000000000000000e+03	5.025000000000000170e-04	4.300179999999999882e-05	-1.304859999999999972e-04
1.006000000000000000e+03	5.029999999999999749e-04	4.427209999999999918e-05	-1.475810000000000088e-04
1.007000000000000000e+03	5.035000000000000413e-04	2.549339999999999888e-05	-1.261020000000000066e-04
1.008000000000000000e+03	5.039999999999999992e-04	2.011929999999999895e-05	-1.076289999999999956e-04
1.009000000000000000e+03	5.044999999999999572e-04	2.262510000000000129e-05	-1.059820000000000027e-04
1.010000000000000000e+03	5.050000000000000235e-04	4.180579999999999876e-05	-1.046480000000000050e-04
1.011000000000000000e+03	5.054999999999999815e-04	4.651020000000000067e-05	-1.094570000000000059e-04
1.012000000000000000e+03	5.060000000000000478e-04	6.542010000000000067e-05	-1.063499999999999965e-04
1.013000000000000000e+03	5.065000000000000058e-04	7.773520000000000072e-05	-9.340290000000000658e-05
1.014000000000000000e+03	5.069999999999999637e-04	8.913309999999999538e-05	-5.249459999999999711e-05
1.015000000000000000e+03	5.075000000000000301e-04	9.141119999999999649e-05	-3.091640000000000100e-05
1.016000000000000000e+03	5.079999999999999880e-04	8.853549999999999962e-05	-2.882400000000000050e-05
1.017000000000000000e+03	5.084999999999999460e-04	6.371809999999999562e-05	-4.147280000000000042e-05
1.018000000000000000e+03	5.090000000000000123e-04	5.054990000000000199e-05	-4.733719999999999801e-05
1.019000000000000000e+03	5.094999999999999703e-04	2.629010000000000092e-05	-4.990579999999999913e-05
1.020000000000000000e+03	5.100000000000000366e-04	2.282379999999999991e-05	-5.594810000000000055e-05
1.021000000000000000e+03	5.104999999999999946e-04	2.914949999999999933e-05	-7.636670000000000188e-05
1.022000000000000000e+03	5.109999999999999525e-04	9.762689999999999866e-06	-1.099029999999999945e-04
1.023000000000000000e+03	5.115000000000000189e-04	-1.315299999999999926e-05	-1.264070000000000113e-04
1.024000000000000000e+03	5.119999999999999768e-04	-3.760180000000000309e-05	-1.504599999999999926e-04
1.025000000000000000e+03	5.125000000000000432e-04	-6.038499999999999868e-05	-1.438660000000000080e-04
1.026000000000000000e+03	5.130000000000000011e-04	-6.150580000000000326e-05	-1.510000000000000112e-04
1.027000000000000000e+03	5.134999999999999591e-04	-7.546350000000000009e-05	-1.559329999999999993e-04
1.028000000000000000e+03	5.140000000000000254e-04	-1.005659999999999990e-04	-1.440620000000000041e-04
1.029000000000000000e+03	5.144999999999999834e-04	-9.778660000000000325e-05	-1.411340000000000077e-04
1.030000000000000000e+03	5.150000000000000498e-04	-1.011360000000000020e-04	-1.563860000000000033e-04
1.031000000000000000e+03	5.155000000000000077e-04	-9.905810000000000624e-05	-1.424049999999999893e-04
1.032000000000000000e+03	5.159999999999999656e-04	-9.510940000000000117e-05	-1.195259999999999937e-04
1.033000000000000000e+03	5.165000000000000320e-04	-6.905019999999999832e-05	-1.065179999999999990e-04
1.034000000000000000e+03	5.169999999999999899e-04	-4.206829999999999836e-05	-1.255189999999999887e-04
1.035000000000000000e+03	5.174999999999999479e-04	-2.665259999999999957e-05	-1.530690000000000078e-04
1.036000000000000000e+03	5.180000000000000143e-04	-1.576639999999999867e-05	-1.657519999999999946e-04
1.037000000000000000e+03	5.184999999999999722e-04	-9.493089999999999940e-06	-1.633369999999999982e-04
1.038000000000000000e+03	5.190000000000000386e-04	1.616550000000000006e-06	-1.455969999999999953e-04
1.039000000000000000e+03	5.194999999999999965e-04	-1.369600000000000067e-05	-1.565129999999999972e-04
1.040000000000000000e+03	5.199999999999999544e-04	-5.314089999999999802e-05	-1.559339999999999880e-04
1.041000000000000000e+03	5.205000000000000208e-04	-6.326240000000000606e-05	-1.332000000000000122e-04
1.042000000000000000e+03	5.209999999999999788e-04	-7.408530000000000031e-05	-1.396799999999999908e-04
1.043000000000000000e+03	5.215000000000000451e-04	-1.005850000000000000e-04	-1.457730000000000017e-04
1.044000000000000000e+03	5.220000000000000031e-04	-1.173430000000000046e-04	-1.587209999999999869e-04
1.045000000000000000e+03	5.224999999999999610e-04	-1.175820000000000001e-04	-1.337199999999999869e-04
1.046000000000000000e+03	5.230000000000000274e-04	-9.246369999999999362e-05	-1.304499999999999995e-04
1.047000000000000000e+03	5.234999999999999853e-04	-6.785849999999999413e-05	-1.084219999999999997e-04
1.048000000000000000e+03	5.240000000000000517e-04	-3.402940000000000321e-05	-6.031059999999999817e-05
1.049000000000000000e+03	5.245000000000000096e-04	2.512530000000000151e-05	-2.860970000000000155e-05
1.050000000000000000e+03	5.249999999999999676e-04	4.931690000000000211e-05	2.912909999999999865e-05
1.051000000000000000e+03	5.255000000000000339e-04	8.193940000000000359e-05	6.566370000000000626e-05
1.052000000000000000e+03	5.259999999999999919e-04	1.032120000000000005e-04	5.310270000000000235e-05
1.053000000000000000e+03	5.264999999999999498e-04	9.464910000000000153e-05	4.704860000000000216e-05
1.054000000000000000e+03	5.270000000000000162e-04	1.049539999999999984e-04	5.523760000000000117e-05
1.055000000000000000e+03	5.274999999999999741e-04	1.411709999999999940e-04	7.543720000000000341e-05
1.056000000000000000e+03	5.280000000000000405e-04	1.581320000000000100e-04	8.027830000000000014e-05
1.057000000000000000e+03	5.284999999999999984e-04	1.779750000000000028e-04	1.234139999999999944e-04
1.058000000000000000e+03	5.289999999999999564e-04	2.161099999999999892e-04	1.190980000000000039e-04
1.059000000000000000e+03	5.295000000000000227e-04	2.846230000000000157e-04	7.865800000000000482e-05
1.060000000000000000e+03	5.299999999999999807e-04	3.097999999999999951e-04	6.000199999999999913e-05
1.061000000000000000e+03	5.305000000000000470e-04	3.107529999999999841e-04	4.599909999999999806e-05
1.062000000000000000e+03	5.310000000000000050e-04	3.294309999999999838e-04	1.441510000000000027e-05
1.063000000000000000e+03	5.314999999999999629e-04	3.614150000000000218e-04	-3.859060000000000284e-05
1.064000000000000000e+03	5.320000000000000293e-04	3.688140000000000233e-04	-4.927040000000000179e-05
1.065000000000000000e+03	5.324999999999999872e-04	3.809269999999999800e-04	-2.834680000000000107e-05
1.066000000000000000e+03	5.330000000000000536e-04	3.924210000000000025e-04	-2.396430000000000026e-05
1.067000000000000000e+03	5.335000000000000115e-04	3.903700000000000182e-04	-3.475110000000000005e-05
1.068000000000000000e+03	5.339999999999999695e-04	3.796490000000000238e-04	-4.216119999999999878e-05
1.069000000000000000e+03	5.345000000000000358e-04	3.620109999999999734e-04	-7.624549999999999362e-05
1.070000000000000000e+03	5.349999999999999938e-04	3.237970000000000171e-04	-9.607540000000000513e-05
1.071000000000000000e+03	5.354999999999999517e-04	3.041380000000000212e-04	-9.311799999999999852e-05
1.072000000000000000e+03	5.360000000000000181e-04	2.793329999999999902e-04	-1.039259999999999940e-04
1.073000000000000000e+03	5.364999999999999760e-04	2.378840000000000013e-04	-1.186739999999999957e-04
1.074000000000000000e+03	5.370000000000000424e-04	2.056249999999999972e-04	-1.254790000000000094e-04
1.075000000000000000e+03	5.375000000000000003e-04	2.105440000000000089e-04	-1.364799999999999943e-04
1.076000000000000000e+03	5.379999999999999583e-04	1.977910000000000041e-04	-1.307020000000000100e-04
1.077000000000000000e+03	5.385000000000000247e-04	1.806549999999999974e-04	-1.387249999999999974e-04
1.078000000000000000e+03	5.389999999999999826e-04	1.599469999999999917e-04	-1.310030000000000059e-04
1.079000000000000000e+03	5.395000000000000490e-04	1.364699999999999995e-04	-1.226090000000000047e-04
1.080000000000000000e+03	5.400000000000000069e-04	1.019150000000000026e-04	-1.062069999999999947e-04
1.081000000000000000e+03	5.404999999999999648e-04	1.141069999999999970e-04	-9.896229999999999946e-05
1.082000000000000000e+03	5.410000000000000312e-04	1.348359999999999945e-04	-1.288709999999999932e-04
1.083000000000000000e+03	5.414999999999999892e-04	1.192669999999999950e-04	-1.778829999999999908e-04
1.084000000000000000e+03	5.419999999999999471e-04	9.556029999999999375e-05	-2.238530000000000131e-04
1.085000000000000000e+03	5.425000000000000135e-04	6.726170000000000011e-05	-2.594249999999999768e-04
1.086000000000000000e+03	5.429999999999999714e-04	1.730119999999999962e-05	-2.718600000000000161e-04
1.087000000000000000e+03	5.435000000000000378e-04	-1.643810000000000106e-05	-2.677360000000000265e-04
1.088000000000000000e+03	5.439999999999999957e-04	-5.278869999999999824e-05	-2.668699999999999978e-04
1.089000000000000000e+03	5.444999999999999537e-04	-7.067169999999999626e-05	-2.522460000000000240e-04
1.090000000000000000e+03	5.450000000000000200e-04	-1.023060000000000061e-04	-2.468759999999999856e-04
1.091000000000000000e+03	5.454999999999999780e-04	-1.351620000000000046e-04	-2.373520000000000003e-04
1.092000000000000000e+03	5.460000000000000443e-04	-1.624809999999999915e-04	-2.124740000000000125e-04
1.093000000000000000e+03	5.465000000000000023e-04	-1.654220000000000029e-04	-2.299310000000000047e-04
1.094000000000000000e+03	5.469999999999999602e-04	-1.725899999999999993e-04	-2.114670000000000135e-04
1.095000000000000000e+03	5.475000000000000266e-04	-1.696059999999999885e-04	-2.090779999999999928e-04
1.096000000000000000e+03	5.479999999999999845e-04	-1.612159999999999960e-04	-2.083359999999999921e-04
1.097000000000000000e+03	5.485000000000000509e-04	-1.676070000000000099e-04	-1.896780000000000091e-04
1.098000000000000000e+03	5.490000000000000088e-04	-1.795160000000000072e-04	-1.583509999999999887e-04
1.099000000000000000e+03	5.494999999999999668e-04	-1.692239999999999912e-04	-1.407989999999999914e-04
1.100000000000000000e+03	5.500000000000000331e-04	-1.431229999999999915e-04	-1.414400000000000011e-04
1.101000000000000000e+03	5.504999999999999911e-04	-1.269250000000000087e-04	-1.261489999999999877e-04
1.102000000000000000e+03	5.509999999999999490e-04	-1.269040000000000033e-04	-1.142960000000000048e-04
1.103000000000000000e+03	5.515000000000000154e-04	-1.420709999999999887e-04	-1.021359999999999992e-04
1.104000000000000000e+03	5.519999999999999733e-04	-1.645399999999999933e-04	-8.076279999999999863e-05
1.105000000000000000e+03	5.525000000000000397e-04	-1.787249999999999939e-04	-5.179840000000000198e-05
1.106000000000000000e+03	5.529999999999999976e-04	-1.790019999999999914e-04	2.502530000000000162e-06
1.107000000000000000e+03	5.534999999999999556e-04	-1.344100000000000091e-04	3.251249999999999746e-05
1.108000000000000000e+03	5.540000000000000219e-04	-1.064770000000000039e-04	3.198369999999999669e-05
1.109000000000000000e+03	5.544999999999999799e-04	-6.877400000000000256e-05	7.591039999999999661e-07
1.110000000000000000e+03	5.550000000000000462e-04	-8.323660000000000195e-05	-2.009919999999999892e-05
1.111000000000000000e+03	5.555000000000000042e-04	-8.744219999999999434e-05	-6.155609999999999836e-06
1.112000000000000000e+03	5.559999999999999621e-04	-8.002670000000000410e-05	-3.347689999999999876e-06
1.113000000000000000e+03	5.565000000000000285e-04	-8.726160000000000492e-05	-1.037479999999999933e-05
1.114000000000000000e+03	5.569999999999999864e-04	-1.046160000000000026e-04	-2.344810000000000001e-05
1.115000000000000000e+03	5.575000000000000528e-04	-1.072829999999999959e-04	-4.497309999999999806e-05
1.116000000000000000e+03	5.580000000000000107e-04	-1.085619999999999950e-04	-3.778010000000000103e-05
1.117000000000000000e+03	5.584999999999999687e-04	-9.431079999999999834e-05	-2.166230000000000095e-05
1.118000000000000000e+03	5.590000000000000351e-04	-1.087729999999999969e-04	-7.279290000000000062e-06
1.119000000000000000e+03	5.594999999999999930e-04	-9.473590000000000212e-05	-1.021170000000000084e-05
1.120000000000000000e+03	5.599999999999999509e-04	-1.172050000000000002e-04	-1.998369999999999978e-05
1.121000000000000000e+03	5.605000000000000173e-04	-1.181890000000000029e-04	-1.612179999999999869e-05
1.122000000000000000e+03	5.609999999999999752e-04	-1.032229999999999975e-04	-3.849039999999999997e-05
1.123000000000000000e+03	5.615000000000000416e-04	-1.212889999999999970e-04	-7.698929999999999825e-05
1.124000000000000000e+03	5.619999999999999996e-04	-1.486840000000000015e-04	-7.218620000000000353e-05
1.125000000000000000e+03	5.624999999999999575e-04	-1.663400000000000100e-04	-7.550150000000000210e-05
1.126000000000000000e+03	5.630000000000000239e-04	-1.731129999999999941e-04	-1.025720000000000066e-04
1.127000000000000000e+03	5.634999999999999818e-04	-1.772330000000000021e-04	-1.359180000000000089e-04
1.128000000000000000e+03	5.640000000000000482e-04	-2.223159999999999904e-04	-1.534460000000000077e-04
1.129000000000000000e+03	5.645000000000000061e-04	-2.772000000000000158e-04	-1.581879999999999972e-04
1.130000000000000000e+03	5.649999999999999641e-04	-3.009309999999999958e-04	-1.196790000000000039e-04
1.131000000000000000e+03	5.655000000000000304e-04	-3.003770000000000008e-04	-9.067030000000000499e-05
1.132000000000000000e+03	5.659999999999999884e-04	-3.181230000000000169e-04	-6.916960000000000263e-05
1.133000000000000000e+03	5.664999999999999463e-04	-3.192679999999999932e-04	-3.863960000000000186e-05
1.134000000000000000e+03	5.670000000000000127e-04	-2.896099999999999868e-04	3.273590000000000026e-06
1.135000000000000000e+03	5.674999999999999706e-04	-2.188059999999999918e-04	4.988119999999999940e-05
1.136000000000000000e+03	5.680000000000000370e-04	-1.652729999999999878e-04	5.820359999999999954e-05
1.137000000000000000e+03	5.684999999999999949e-04	-1.392759999999999994e-04	5.969529999999999747e-05
1.138000000000000000e+03	5.689999999999999529e-04	-1.205299999999999997e-04	7.455329999999999650e-05
1.139000000000000000e+03	5.695000000000000192e-04	-1.309050000000000079e-04	8.025200000000000345e-05
1.140000000000000000e+03	5.699999999999999772e-04	-1.332890000000000040e-04	8.796979999999999925e-05
1.141000000000000000e+03	5.705000000000000435e-04	-1.223289999999999870e-04	9.241399999999999984e-05
1.142000000000000000e+03	5.710000000000000015e-04	-1.214040000000000052e-04	1.018939999999999972e-04
1.143000000000000000e+03	5.714999999999999594e-04	-9.293879999999999861e-05	1.106529999999999992e-04
1.144000000000000000e+03	5.720000000000000258e-04	-5.900009999999999776e-05	1.047840000000000051e-04
1.145000000000000000e+03	5.724999999999999837e-04	-6.975299999999999437e-05	1.346470000000000002e-04
1.146000000000000000e+03	5.730000000000000501e-04	-5.944450000000000320e-05	2.022699999999999997e-04
1.147000000000000000e+03	5.735000000000000080e-04	-5.135819999999999898e-05	2.414220000000000070e-04
1.148000000000000000e+03	5.739999999999999660e-04	-7.726100000000000448e-05	2.460529999999999835e-04
1.149000000000000000e+03	5.745000000000000323e-04	-7.050609999999999907e-05	2.269259999999999886e-04
1.150000000000000000e+03	5.749999999999999903e-04	-7.289459999999999831e-05	2.060549999999999914e-04
1.151000000000000000e+03	5.754999999999999482e-04	-9.301369999999999343e-05	1.610550000000000089e-04
1.152000000000000000e+03	5.760000000000000146e-04	-1.180660000000000043e-04	1.510179999999999964e-04
1.153000000000000000e+03	5.764999999999999725e-04	-1.367700000000000068e-04	1.748490000000000059e-04
1.154000000000000000e+03	5.770000000000000389e-04	-1.584090000000000075e-04	2.002119999999999865e-04
1.155000000000000000e+03	5.774999999999999968e-04	-1.732439999999999967e-04	2.054459999999999978e-04
1.156000000000000000e+03	5.779999999999999548e-04	-1.503949999999999992e-04	1.899620000000000085e-04
1.157000000000000000e+03	5.785000000000000211e-04	-1.627409999999999924e-04	1.711869999999999993e-04
1.158000000000000000e+03	5.789999999999999791e-04	-1.798100000000000013e-04	1.570329999999999990e-04
1.159000000000000000e+03	5.795000000000000455e-04	-1.918280000000000072e-04	1.709020000000000114e-04
1.160000000000000000e+03	5.800000000000000034e-04	-1.860490000000000071e-04	2.028250000000000105e-04
1.161000000000000000e+03	5.804999999999999613e-04	-1.536890000000000120e-04	2.365900000000000099e-04
1.162000000000000000e+03	5.810000000000000277e-04	-1.357429999999999911e-04	2.354090000000000089e-04
1.163000000000000000e+03	5.814999999999999857e-04	-1.452670000000000035e-04	2.418710000000000022e-04
1.164000000000000000e+03	5.820000000000000520e-04	-1.510790000000000082e-04	2.390890000000000007e-04
1.165000000000000000e+03	5.825000000000000100e-04	-1.753149999999999977e-04	2.548040000000000222e-04
1.166000000000000000e+03	5.829999999999999679e-04	-1.960309999999999939e-04	2.603649999999999780e-04
1.167000000000000000e+03	5.835000000000000343e-04	-1.748900000000000010e-04	2.909909999999999927e-04
1.168000000000000000e+03	5.839999999999999922e-04	-1.734550000000000122e-04	3.162039999999999968e-04
1.169000000000000000e+03	5.844999999999999502e-04	-1.945050000000000088e-04	3.473060000000000253e-04
1.170000000000000000e+03	5.850000000000000165e-04	-1.875380000000000059e-04	3.706590000000000167e-04
1.171000000000000000e+03	5.854999999999999745e-04	-1.769370000000000036e-04	3.833029999999999857e-04
1.172000000000000000e+03	5.860000000000000408e-04	-1.956340000000000043e-04	3.723549999999999950e-04
1.173000000000000000e+03	5.864999999999999988e-04	-2.043330000000000103e-04	3.662110000000000213e-04
1.174000000000000000e+03	5.869999999999999567e-04	-1.690080000000000054e-04	3.722129999999999818e-04
1.175000000000000000e+03	5.875000000000000231e-04	-1.320030000000000031e-04	3.545579999999999891e-04
1.176000000000000000e+03	5.879999999999999810e-04	-1.239579999999999946e-04	3.881709999999999805e-04
1.177000000000000000e+03	5.885000000000000474e-04	-9.452189999999999366e-05	4.375110000000000197e-04
1.178000000000000000e+03	5.890000000000000053e-04	-3.334759999999999900e-05	4.643149999999999751e-04
1.179000000000000000e+03	5.894999999999999633e-04	9.820670000000000284e-06	4.666140000000000153e-04
1.180000000000000000e+03	5.900000000000000296e-04	5.428360000000000319e-05	4.631470000000000161e-04
1.181000000000000000e+03	5.904999999999999876e-04	1.083510000000000067e-04	4.364700000000000003e-04
1.182000000000000000e+03	5.910000000000000539e-04	1.185199999999999969e-04	4.193549999999999990e-04
1.183000000000000000e+03	5.915000000000000119e-04	1.084269999999999971e-04	3.738190000000000067e-04
1.184000000000000000e+03	5.919999999999999698e-04	9.412049999999999442e-05	3.258480000000000014e-04
1.185000000000000000e+03	5.925000000000000362e-04	9.111200000000000451e-05	2.523749999999999952e-04
1.186000000000000000e+03	5.929999999999999941e-04	9.312149999999999941e-05	2.109599999999999995e-04
1.187000000000000000e+03	5.934999999999999521e-04	9.619499999999999633e-05	1.777620000000000101e-04
1.188000000000000000e+03	5.940000000000000184e-04	1.109020000000000031e-04	1.546739999999999899e-04
1.189000000000000000e+03	5.944999999999999764e-04	1.246789999999999899e-04	1.267250000000000039e-04
1.190000000000000000e+03	5.950000000000000427e-04	1.402080000000000101e-04	1.020179999999999980e-04
1.191000000000000000e+03	5.955000000000000007e-04	1.740839999999999955e-04	8.240619999999999716e-05
1.192000000000000000e+03	5.959999999999999586e-04	1.907260000000000032e-04	8.389369999999999944e-05
1.193000000000000000e+03	5.965000000000000250e-04	2.078109999999999929e-04	8.869380000000000113e-05
1.194000000000000000e+03	5.969999999999999829e-04	2.238060000000000049e-04	6.840130000000000526e-05
1.195000000000000000e+03	5.975000000000000493e-04	2.640690000000000225e-04	3.294189999999999711e-05
1.196000000000000000e+03	5.980000000000000072e-04	2.824680000000000203e-04	1.798539999999999894e-05
1.197000000000000000e+03	5.984999999999999652e-04	2.973380000000000185e-04	4.652379999999999661e-05
1.198000000000000000e+03	5.990000000000000316e-04	2.910090000000000051e-04	5.745320000000000076e-05
1.199000000000000000e+03	5.994999999999999895e-04	2.681749999999999997e-04	7.086349999999999670e-05
1.200000000000000000e+03	5.999999999999999474e-04	2.460210000000000218e-04	1.121469999999999954e-04
1.201000000000000000e+03	6.005000000000000138e-04	2.307540000000000069e-04	1.212790000000000021e-04
1.202000000000000000e+03	6.009999999999999717e-04	2.144939999999999965e-04	1.157089999999999996e-04
1.203000000000000000e+03	6.015000000000000381e-04	2.365430000000000017e-04	1.459569999999999986e-04
1.204000000000000000e+03	6.019999999999999961e-04	2.425989999999999993e-04	1.548300000000000067e-04
1.205000000000000000e+03	6.024999999999999540e-04	2.488950000000000082e-04	1.214030000000000030e-04
1.206000000000000000e+03	6.030000000000000204e-04	2.825460000000000016e-04	6.308209999999999696e-05
1.207000000000000000e+03	6.034999999999999783e-04	2.980069999999999811e-04	2.654510000000000102e-05
1.208000000000000000e+03	6.040000000000000447e-04	3.275260000000000215e-04	1.935129999999999885e-05
1.209000000000000000e+03	6.045000000000000026e-04	3.854490000000000021e-04	-2.836329999999999998e-05
1.210000000000000000e+03	6.049999999999999606e-04	3.886989999999999998e-04	-6.825139999999999506e-05
1.211000000000000000e+03	6.055000000000000269e-04	3.700239999999999931e-04	-1.277399999999999933e-04
1.212000000000000000e+03	6.059999999999999849e-04	3.409619999999999925e-04	-1.799869999999999964e-04
1.213000000000000000e+03	6.065000000000000512e-04	3.003999999999999834e-04	-2.173669999999999942e-04
1.214000000000000000e+03	6.070000000000000092e-04	2.628139999999999947e-04	-2.264149999999999930e-04
1.215000000000000000e+03	6.074999999999999671e-04	2.384289999999999901e-04	-2.091919999999999988e-04
1.216000000000000000e+03	6.080000000000000335e-04	2.186529999999999951e-04	-1.840040000000000089e-04
1.217000000000000000e+03	6.084999999999999914e-04	2.307180000000000092e-04	-1.848780000000000009e-04
1.218000000000000000e+03	6.089999999999999494e-04	2.561519999999999964e-04	-1.964760000000000074e-04
1.219000000000000000e+03	6.095000000000000157e-04	2.569340000000000035e-04	-1.973929999999999988e-04
1.220000000000000000e+03	6.099999999999999737e-04	2.281990000000000017e-04	-2.040749999999999867e-04
1.221000000000000000e+03	6.105000000000000400e-04	2.034340000000000041e-04	-2.296389999999999879e-04
1.222000000000000000e+03	6.109999999999999980e-04	1.982239999999999914e-04	-2.475469999999999797e-04
1.223000000000000000e+03	6.114999999999999559e-04	2.098729999999999877e-04	-2.652449999999999990e-04
1.224000000000000000e+03	6.120000000000000223e-04	2.137089999999999964e-04	-3.108680000000000059e-04
1.225000000000000000e+03	6.124999999999999802e-04	1.940839999999999937e-04	-3.356039999999999805e-04
1.226000000000000000e+03	6.130000000000000466e-04	1.629909999999999985e-04	-3.518409999999999810e-04
1.227000000000000000e+03	6.135000000000000045e-04	1.354580000000000031e-04	-3.771949999999999826e-04
1.228000000000000000e+03	6.139999999999999625e-04	1.010630000000000046e-04	-3.784349999999999910e-04
1.229000000000000000e+03	6.145000000000000288e-04	4.613660000000000140e-05	-3.678619999999999958e-04
1.230000000000000000e+03	6.149999999999999868e-04	3.778749999999999693e-05	-3.671799999999999912e-04
1.231000000000000000e+03	6.155000000000000531e-04	3.238899999999999771e-05	-3.686310000000000151e-04
1.232000000000000000e+03	6.160000000000000111e-04	2.903679999999999955e-05	-3.490340000000000196e-04
1.233000000000000000e+03	6.164999999999999690e-04	6.066239999999999708e-05	-3.233360000000000227e-04
1.234000000000000000e+03	6.170000000000000354e-04	9.163450000000000501e-05	-2.977230000000000089e-04
1.235000000000000000e+03	6.174999999999999933e-04	1.215570000000000019e-04	-3.303000000000000055e-04
1.236000000000000000e+03	6.179999999999999513e-04	1.435379999999999935e-04	-3.660049999999999762e-04
1.237000000000000000e+03	6.185000000000000176e-04	1.478060000000000008e-04	-3.937009999999999902e-04
1.238000000000000000e+03	6.189999999999999756e-04	1.377980000000000112e-04	-3.920269999999999788e-04
1.239000000000000000e+03	6.195000000000000420e-04	1.253100000000000047e-04	-3.931049999999999844e-04
1.240000000000000000e+03	6.199999999999999999e-04	9.892529999999999965e-05	-3.792630000000000176e-04
1.241000000000000000e+03	6.204999999999999578e-04	6.614530000000000518e-05	-3.944479999999999883e-04
1.242000000000000000e+03	6.210000000000000242e-04	5.065299999999999767e-05	-4.102779999999999773e-04
1.243000000000000000e+03	6.214999999999999821e-04	3.329719999999999691e-05	-4.099519999999999944e-04
1.244000000000000000e+03	6.220000000000000485e-04	-1.818449999999999844e-05	-4.023949999999999988e-04
1.245000000000000000e+03	6.225000000000000065e-04	-4.621609999999999954e-05	-4.014959999999999926e-04
1.246000000000000000e+03	6.229999999999999644e-04	-8.060619999999999407e-05	-3.930560000000000260e-04
1.247000000000000000e+03	6.235000000000000308e-04	-7.387420000000000499e-05	-3.756909999999999915e-04
1.248000000000000000e+03	6.239999999999999887e-04	-7.334889999999999835e-05	-3.369509999999999931e-04
1.249000000000000000e+03	6.244999999999999466e-04	-7.361380000000000321e-05	-3.211380000000000007e-04
1.250000000000000000e+03	6.250000000000000130e-04	-1.301800000000000038e-04	-3.554739999999999918e-04
1.251000000000000000e+03	6.254999999999999710e-04	-1.781839999999999867e-04	-3.691230000000000097e-04
1.252000000000000000e+03	6.260000000000000373e-04	-2.088220000000000007e-04	-3.649719999999999744e-04
1.253000000000000000e+03	6.264999999999999953e-04	-2.440169999999999915e-04	-3.606409999999999781e-04
1.254000000000000000e+03	6.269999999999999532e-04	-2.575820000000000149e-04	-3.101250000000000165e-04
1.255000000000000000e+03	6.275000000000000196e-04	-2.382929999999999901e-04	-2.301279999999999895e-04
1.256000000000000000e+03	6.279999999999999775e-04	-2.079170000000000085e-04	-2.043100000000000005e-04
1.257000000000000000e+03	6.285000000000000439e-04	-2.129250000000000120e-04	-1.850040000000000061e-04
1.258000000000000000e+03	6.290000000000000018e-04	-2.270460000000000078e-04	-1.730299999999999883e-04
1.259000000000000000e+03	6.294999999999999598e-04	-2.382490000000000020e-04	-1.621279999999999900e-04
1.260000000000000000e+03	6.300000000000000261e-04	-2.682639999999999916e-04	-1.594439999999999866e-04
1.261000000000000000e+03	6.304999999999999841e-04	-3.009260000000000255e-04	-1.576450000000000128e-04
1.262000000000000000e+03	6.310000000000000504e-04	-3.017259999999999907e-04	-1.406769999999999950e-04
1.263000000000000000e+03	6.315000000000000084e-04	-3.272269999999999758e-04	-1.140240000000000047e-04
1.264000000000000000e+03	6.319999999999999663e-04	-3.236979999999999762e-04	-9.730500000000000434e-05
1.265000000000000000e+03	6.325000000000000327e-04	-2.734759999999999817e-04	-8.689330000000000372e-05
1.266000000000000000e+03	6.329999999999999906e-04	-2.196990000000000119e-04	-1.077940000000000050e-04
1.267000000000000000e+03	6.334999999999999486e-04	-1.725099999999999865e-04	-1.026090000000000064e-04
1.268000000000000000e+03	6.340000000000000149e-04	-1.369239999999999921e-04	-1.038029999999999953e-04
1.269000000000000000e+03	6.344999999999999729e-04	-1.271269999999999909e-04	-1.025390000000000020e-04
1.270000000000000000e+03	6.350000000000000392e-04	-9.902499999999999465e-05	-9.950139999999999571e-05
1.271000000000000000e+03	6.354999999999999972e-04	-7.462559999999999918e-05	-7.210629999999999774e-05
1.272000000000000000e+03	6.359999999999999551e-04	-4.194980000000000280e-05	-4.074249999999999828e-05
1.273000000000000000e+03	6.365000000000000215e-04	-5.553289999999999816e-05	-2.505309999999999820e-06
1.274000000000000000e+03	6.369999999999999794e-04	-9.062400000000000511e-05	2.374800000000000031e-05
1.275000000000000000e+03	6.375000000000000458e-04	-1.119359999999999935e-04	3.585069999999999880e-05
1.276000000000000000e+03	6.380000000000000037e-04	-1.476050000000000072e-04	5.870150000000000032e-05
1.277000000000000000e+03	6.384999999999999617e-04	-1.792569999999999949e-04	9.160120000000000653e-05
1.278000000000000000e+03	6.390000000000000280e-04	-1.920470000000000131e-04	1.059839999999999936e-04
1.279000000000000000e+03	6.394999999999999860e-04	-1.669789999999999881e-04	1.309489999999999960e-04
1.280000000000000000e+03	6.400000000000000524e-04	-1.306439999999999913e-04	1.305710000000000074e-04
1.281000000000000000e+03	6.405000000000000103e-04	-1.275059999999999952e-04	1.059289999999999950e-04
1.282000000000000000e+03	6.409999999999999682e-04	-1.207740000000000061e-04	9.332719999999999645e-05
