#i	omega	re	im	r	phi
1.739000000000000000e+03	8.695000000000000472e-04	9.515110000000000451e-05	6.259520000000000676e-05
1.740000000000000000e+03	8.700000000000000051e-04	1.005740000000000030e-04	5.634319999999999953e-05
1.741000000000000000e+03	8.704999999999999630e-04	1.003109999999999955e-04	5.338839999999999862e-05
1.742000000000000000e+03	8.710000000000000294e-04	9.699979999999999920e-05	5.427950000000000098e-05
1.743000000000000000e+03	8.714999999999999874e-04	9.292019999999999848e-05	5.987139999999999736e-05
1.744000000000000000e+03	8.720000000000000537e-04	9.416119999999999558e-05	6.549659999999999900e-05
1.745000000000000000e+03	8.725000000000000117e-04	1.030439999999999980e-04	6.856179999999999805e-05
1.746000000000000000e+03	8.729999999999999696e-04	1.148969999999999945e-04	6.533780000000000317e-05
1.747000000000000000e+03	8.735000000000000360e-04	1.240939999999999947e-04	5.356350000000000309e-05
1.748000000000000000e+03	8.739999999999999939e-04	1.278750000000000047e-04	3.566119999999999663e-05
1.749000000000000000e+03	8.744999999999999519e-04	1.250339999999999958e-04	1.390210000000000027e-05
1.750000000000000000e+03	8.750000000000000182e-04	1.169950000000000005e-04	-4.013530000000000179e-06
1.751000000000000000e+03	8.754999999999999762e-04	1.052970000000000051e-04	-1.901190000000000003e-05
1.752000000000000000e+03	8.760000000000000425e-04	8.642979999999999706e-05	-3.157999999999999919e-05
1.753000000000000000e+03	8.765000000000000005e-04	6.877110000000000297e-05	-3.661830000000000141e-05
1.754000000000000000e+03	8.769999999999999584e-04	5.621140000000000191e-05	-3.652540000000000100e-05
1.755000000000000000e+03	8.775000000000000248e-04	4.940129999999999744e-05	-3.257439999999999766e-05
1.756000000000000000e+03	8.779999999999999827e-04	4.859749999999999677e-05	-2.440439999999999965e-05
1.757000000000000000e+03	8.785000000000000491e-04	5.043540000000000165e-05	-1.821139999999999982e-05
1.758000000000000000e+03	8.790000000000000070e-04	5.279710000000000311e-05	-1.288419999999999939e-05
1.759000000000000000e+03	8.794999999999999650e-04	5.342249999999999885e-05	-6.989170000000000373e-06
1.760000000000000000e+03	8.800000000000000313e-04	5.559920000000000124e-05	-4.431740000000000084e-08
1.761000000000000000e+03	8.804999999999999893e-04	5.588100000000000250e-05	4.213560000000000363e-06
1.762000000000000000e+03	8.809999999999999472e-04	5.261519999999999728e-05	7.738470000000000128e-06
1.763000000000000000e+03	8.815000000000000136e-04	4.914829999999999834e-05	1.040969999999999962e-05
1.764000000000000000e+03	8.819999999999999715e-04	4.636729999999999904e-05	9.941030000000000602e-06
1.765000000000000000e+03	8.825000000000000379e-04	4.482350000000000207e-05	1.021000000000000050e-05
1.766000000000000000e+03	8.829999999999999958e-04	4.555459999999999918e-05	1.051810000000000014e-05
1.767000000000000000e+03	8.834999999999999538e-04	4.585389999999999817e-05	1.073390000000000069e-05
1.768000000000000000e+03	8.840000000000000201e-04	4.411729999999999856e-05	9.442850000000000570e-06
1.769000000000000000e+03	8.844999999999999781e-04	4.238780000000000098e-05	1.173759999999999922e-05
1.770000000000000000e+03	8.850000000000000444e-04	4.508870000000000082e-05	1.441750000000000045e-05
1.771000000000000000e+03	8.855000000000000024e-04	5.048589999999999718e-05	1.783460000000000031e-05
1.772000000000000000e+03	8.859999999999999603e-04	5.250860000000000071e-05	2.008460000000000079e-05
1.773000000000000000e+03	8.865000000000000267e-04	5.210239999999999772e-05	1.867530000000000058e-05
1.774000000000000000e+03	8.869999999999999846e-04	5.125209999999999673e-05	1.363129999999999941e-05
1.775000000000000000e+03	8.875000000000000510e-04	4.857870000000000298e-05	6.996399999999999625e-06
1.776000000000000000e+03	8.880000000000000089e-04	4.283719999999999705e-05	5.463239999999999890e-06
1.777000000000000000e+03	8.884999999999999669e-04	3.650199999999999712e-05	9.323059999999999469e-06
1.778000000000000000e+03	8.890000000000000333e-04	3.097170000000000028e-05	1.412279999999999970e-05
1.779000000000000000e+03	8.894999999999999912e-04	3.142249999999999942e-05	1.966140000000000118e-05
1.780000000000000000e+03	8.899999999999999491e-04	3.551450000000000022e-05	2.061800000000000148e-05
1.781000000000000000e+03	8.905000000000000155e-04	3.655070000000000226e-05	2.027800000000000135e-05
1.782000000000000000e+03	8.909999999999999734e-04	3.740769999999999762e-05	1.984950000000000028e-05
1.783000000000000000e+03	8.915000000000000398e-04	3.823820000000000262e-05	1.813869999999999965e-05
1.784000000000000000e+03	8.919999999999999978e-04	3.830280000000000197e-05	1.254289999999999980e-05
1.785000000000000000e+03	8.924999999999999557e-04	3.625440000000000308e-05	9.450869999999999182e-06
1.786000000000000000e+03	8.930000000000000221e-04	3.346119999999999737e-05	1.080539999999999992e-05
1.787000000000000000e+03	8.934999999999999800e-04	3.201879999999999912e-05	1.671910000000000057e-05
1.788000000000000000e+03	8.940000000000000464e-04	3.474580000000000198e-05	2.378720000000000156e-05
1.789000000000000000e+03	8.945000000000000043e-04	3.884090000000000280e-05	3.101679999999999753e-05
1.790000000000000000e+03	8.949999999999999623e-04	4.745169999999999835e-05	3.762779999999999912e-05
1.791000000000000000e+03	8.955000000000000286e-04	5.850319999999999918e-05	4.371869999999999869e-05
1.792000000000000000e+03	8.959999999999999866e-04	6.998999999999999905e-05	4.677439999999999723e-05
1.793000000000000000e+03	8.965000000000000529e-04	8.002759999999999930e-05	4.671609999999999814e-05
1.794000000000000000e+03	8.970000000000000109e-04	8.957860000000000323e-05	4.578239999999999724e-05
1.795000000000000000e+03	8.974999999999999688e-04	9.942509999999999781e-05	4.036440000000000270e-05
1.796000000000000000e+03	8.980000000000000352e-04	1.041530000000000038e-04	2.960930000000000127e-05
1.797000000000000000e+03	8.984999999999999931e-04	9.989489999999999795e-05	1.749150000000000016e-05
1.798000000000000000e+03	8.989999999999999511e-04	9.123890000000000494e-05	1.029020000000000017e-05
1.799000000000000000e+03	8.995000000000000174e-04	8.264520000000000622e-05	7.527409999999999983e-06
1.800000000000000000e+03	8.999999999999999754e-04	7.817079999999999363e-05	6.905740000000000055e-06
1.801000000000000000e+03	9.005000000000000417e-04	7.814329999999999432e-05	7.554400000000000042e-06
1.802000000000000000e+03	9.009999999999999997e-04	8.169539999999999712e-05	9.638740000000000824e-06
1.803000000000000000e+03	9.014999999999999576e-04	8.484590000000000025e-05	6.347739999999999638e-06
1.804000000000000000e+03	9.020000000000000240e-04	8.562300000000000336e-05	-7.024090000000000371e-06
1.805000000000000000e+03	9.024999999999999819e-04	8.316479999999999359e-05	-2.244049999999999970e-05
1.806000000000000000e+03	9.030000000000000483e-04	8.018869999999999340e-05	-4.002400000000000169e-05
1.807000000000000000e+03	9.035000000000000062e-04	7.786459999999999985e-05	-5.685790000000000326e-05
1.808000000000000000e+03	9.039999999999999642e-04	7.292880000000000554e-05	-7.092389999999999361e-05
1.809000000000000000e+03	9.045000000000000305e-04	6.664370000000000027e-05	-7.923680000000000003e-05
1.810000000000000000e+03	9.049999999999999885e-04	5.829909999999999888e-05	-8.243750000000000481e-05
1.811000000000000000e+03	9.054999999999999464e-04	5.098689999999999798e-05	-8.308849999999999569e-05
1.812000000000000000e+03	9.060000000000000128e-04	4.401670000000000159e-05	-8.087439999999999939e-05
1.813000000000000000e+03	9.064999999999999707e-04	4.181380000000000275e-05	-7.556089999999999682e-05
1.814000000000000000e+03	9.070000000000000371e-04	4.230490000000000216e-05	-6.612659999999999805e-05
1.815000000000000000e+03	9.074999999999999950e-04	4.455720000000000091e-05	-5.206760000000000273e-05
1.816000000000000000e+03	9.079999999999999530e-04	4.636049999999999769e-05	-3.881769999999999936e-05
1.817000000000000000e+03	9.085000000000000193e-04	4.932860000000000066e-05	-3.098589999999999754e-05
1.818000000000000000e+03	9.089999999999999773e-04	5.301570000000000132e-05	-2.233610000000000117e-05
1.819000000000000000e+03	9.095000000000000437e-04	5.669040000000000190e-05	-1.795309999999999926e-05
1.820000000000000000e+03	9.100000000000000016e-04	6.019009999999999823e-05	-1.852080000000000062e-05
1.821000000000000000e+03	9.104999999999999595e-04	6.316180000000000232e-05	-1.870989999999999852e-05
1.822000000000000000e+03	9.110000000000000259e-04	6.429460000000000611e-05	-2.157570000000000080e-05
1.823000000000000000e+03	9.114999999999999838e-04	6.757699999999999352e-05	-2.362470000000000100e-05
1.824000000000000000e+03	9.120000000000000502e-04	7.422150000000000080e-05	-2.177200000000000093e-05
1.825000000000000000e+03	9.125000000000000082e-04	8.493180000000000564e-05	-2.497210000000000101e-05
1.826000000000000000e+03	9.129999999999999661e-04	9.468099999999999693e-05	-3.232880000000000123e-05
1.827000000000000000e+03	9.135000000000000325e-04	1.063530000000000031e-04	-4.094110000000000007e-05
1.828000000000000000e+03	9.139999999999999904e-04	1.155649999999999955e-04	-5.117319999999999990e-05
1.829000000000000000e+03	9.144999999999999483e-04	1.241269999999999993e-04	-6.368599999999999977e-05
1.830000000000000000e+03	9.150000000000000147e-04	1.294979999999999992e-04	-7.489610000000000278e-05
1.831000000000000000e+03	9.154999999999999727e-04	1.370040000000000049e-04	-8.281350000000000256e-05
1.832000000000000000e+03	9.160000000000000390e-04	1.440190000000000047e-04	-9.011000000000000292e-05
1.833000000000000000e+03	9.164999999999999970e-04	1.524530000000000123e-04	-9.973860000000000082e-05
1.834000000000000000e+03	9.169999999999999549e-04	1.571750000000000122e-04	-1.121589999999999946e-04
1.835000000000000000e+03	9.175000000000000213e-04	1.593780000000000045e-04	-1.260590000000000072e-04
1.836000000000000000e+03	9.179999999999999792e-04	1.568110000000000001e-04	-1.343159999999999927e-04
1.837000000000000000e+03	9.185000000000000456e-04	1.503529999999999884e-04	-1.419910000000000031e-04
1.838000000000000000e+03	9.190000000000000035e-04	1.426610000000000085e-04	-1.458519999999999988e-04
1.839000000000000000e+03	9.194999999999999615e-04	1.343039999999999935e-04	-1.463070000000000071e-04
1.840000000000000000e+03	9.200000000000000278e-04	1.278659999999999985e-04	-1.520199999999999980e-04
1.841000000000000000e+03	9.204999999999999858e-04	1.217680000000000037e-04	-1.595540000000000109e-04
1.842000000000000000e+03	9.210000000000000521e-04	1.114049999999999947e-04	-1.658879999999999947e-04
1.843000000000000000e+03	9.215000000000000101e-04	9.716920000000000472e-05	-1.662420000000000119e-04
1.844000000000000000e+03	9.219999999999999680e-04	8.266559999999999674e-05	-1.623720000000000100e-04
1.845000000000000000e+03	9.225000000000000344e-04	7.185900000000000436e-05	-1.579150000000000085e-04
1.846000000000000000e+03	9.229999999999999923e-04	6.354640000000000538e-05	-1.499089999999999906e-04
1.847000000000000000e+03	9.234999999999999503e-04	6.167189999999999478e-05	-1.447669999999999914e-04
1.848000000000000000e+03	9.240000000000000166e-04	6.335460000000000494e-05	-1.437379999999999984e-04
1.849000000000000000e+03	9.244999999999999746e-04	6.322449999999999750e-05	-1.444899999999999939e-04
1.850000000000000000e+03	9.250000000000000409e-04	5.685809999999999692e-05	-1.458200000000000099e-04
1.851000000000000000e+03	9.254999999999999989e-04	4.700989999999999862e-05	-1.452860000000000045e-04
1.852000000000000000e+03	9.259999999999999568e-04	3.967559999999999669e-05	-1.460380000000000001e-04
1.853000000000000000e+03	9.265000000000000232e-04	3.374549999999999734e-05	-1.449330000000000030e-04
1.854000000000000000e+03	9.269999999999999811e-04	2.970790000000000063e-05	-1.417780000000000104e-04
1.855000000000000000e+03	9.275000000000000475e-04	2.647390000000000076e-05	-1.318579999999999969e-04
1.856000000000000000e+03	9.280000000000000054e-04	2.573100000000000148e-05	-1.185920000000000057e-04
1.857000000000000000e+03	9.284999999999999634e-04	2.602700000000000000e-05	-1.086460000000000030e-04
1.858000000000000000e+03	9.290000000000000297e-04	2.708519999999999946e-05	-1.010550000000000006e-04
1.859000000000000000e+03	9.294999999999999877e-04	3.040190000000000110e-05	-9.810590000000000543e-05
1.860000000000000000e+03	9.300000000000000541e-04	3.494970000000000184e-05	-9.703949999999999815e-05
1.861000000000000000e+03	9.305000000000000120e-04	3.668650000000000188e-05	-1.002470000000000043e-04
1.862000000000000000e+03	9.309999999999999699e-04	3.675309999999999883e-05	-1.074670000000000063e-04
1.863000000000000000e+03	9.315000000000000363e-04	3.676120000000000304e-05	-1.176479999999999957e-04
1.864000000000000000e+03	9.319999999999999942e-04	2.899450000000000166e-05	-1.281599999999999927e-04
1.865000000000000000e+03	9.324999999999999522e-04	1.676919999999999862e-05	-1.377209999999999914e-04
1.866000000000000000e+03	9.330000000000000186e-04	-1.133760000000000009e-06	-1.417179999999999872e-04
1.867000000000000000e+03	9.334999999999999765e-04	-2.031210000000000158e-05	-1.378580000000000072e-04
1.868000000000000000e+03	9.340000000000000429e-04	-3.758419999999999838e-05	-1.326269999999999890e-04
1.869000000000000000e+03	9.345000000000000008e-04	-5.073739999999999977e-05	-1.246959999999999865e-04
1.870000000000000000e+03	9.349999999999999587e-04	-6.118830000000000503e-05	-1.150870000000000045e-04
1.871000000000000000e+03	9.355000000000000251e-04	-6.637760000000000632e-05	-1.049399999999999948e-04
1.872000000000000000e+03	9.359999999999999831e-04	-6.679149999999999909e-05	-9.530499999999999638e-05
1.873000000000000000e+03	9.365000000000000494e-04	-6.829470000000000191e-05	-8.525510000000000304e-05
1.874000000000000000e+03	9.370000000000000074e-04	-7.180289999999999655e-05	-7.082129999999999903e-05
1.875000000000000000e+03	9.374999999999999653e-04	-7.253300000000000502e-05	-5.709059999999999851e-05
1.876000000000000000e+03	9.380000000000000317e-04	-6.858510000000000171e-05	-5.044389999999999996e-05
1.877000000000000000e+03	9.384999999999999896e-04	-6.969079999999999351e-05	-4.768220000000000233e-05
1.878000000000000000e+03	9.389999999999999476e-04	-7.036719999999999943e-05	-4.454939999999999736e-05
1.879000000000000000e+03	9.395000000000000139e-04	-7.172360000000000562e-05	-3.648560000000000182e-05
1.880000000000000000e+03	9.399999999999999719e-04	-7.129379999999999832e-05	-3.189549999999999981e-05
1.881000000000000000e+03	9.405000000000000382e-04	-6.645899999999999508e-05	-3.026570000000000060e-05
1.882000000000000000e+03	9.409999999999999962e-04	-6.235439999999999375e-05	-2.705200000000000120e-05
1.883000000000000000e+03	9.414999999999999541e-04	-5.826479999999999821e-05	-2.329009999999999915e-05
1.884000000000000000e+03	9.420000000000000205e-04	-5.171770000000000121e-05	-2.106110000000000068e-05
1.885000000000000000e+03	9.424999999999999784e-04	-4.363040000000000158e-05	-1.916409999999999834e-05
1.886000000000000000e+03	9.430000000000000448e-04	-3.429740000000000132e-05	-2.130690000000000093e-05
1.887000000000000000e+03	9.435000000000000027e-04	-2.357609999999999947e-05	-2.304040000000000051e-05
1.888000000000000000e+03	9.439999999999999607e-04	-1.275529999999999966e-05	-2.258669999999999840e-05
1.889000000000000000e+03	9.445000000000000270e-04	-3.797490000000000211e-06	-1.972729999999999999e-05
1.890000000000000000e+03	9.449999999999999850e-04	3.411140000000000090e-06	-1.901479999999999962e-05
1.891000000000000000e+03	9.455000000000000513e-04	7.053630000000000091e-06	-2.301639999999999871e-05
1.892000000000000000e+03	9.460000000000000093e-04	5.001879999999999788e-06	-3.008950000000000050e-05
1.893000000000000000e+03	9.464999999999999672e-04	-4.075769999999999603e-06	-3.364359999999999752e-05
1.894000000000000000e+03	9.470000000000000336e-04	-1.679680000000000154e-05	-3.385349999999999698e-05
1.895000000000000000e+03	9.474999999999999915e-04	-3.094380000000000009e-05	-3.078879999999999904e-05
1.896000000000000000e+03	9.479999999999999495e-04	-4.392179999999999679e-05	-2.574879999999999986e-05
1.897000000000000000e+03	9.485000000000000158e-04	-5.122189999999999827e-05	-2.547110000000000080e-05
1.898000000000000000e+03	9.489999999999999738e-04	-5.467939999999999693e-05	-2.454830000000000008e-05
1.899000000000000000e+03	9.495000000000000401e-04	-5.695519999999999977e-05	-2.660019999999999987e-05
1.900000000000000000e+03	9.499999999999999981e-04	-5.944209999999999793e-05	-2.959779999999999977e-05
1.901000000000000000e+03	9.504999999999999560e-04	-6.158979999999999772e-05	-3.550570000000000126e-05
1.902000000000000000e+03	9.510000000000000224e-04	-6.492559999999999380e-05	-4.220920000000000238e-05
1.903000000000000000e+03	9.514999999999999803e-04	-7.337820000000000161e-05	-4.847540000000000009e-05
1.904000000000000000e+03	9.520000000000000467e-04	-8.609329999999999782e-05	-5.119359999999999720e-05
1.905000000000000000e+03	9.525000000000000046e-04	-9.947639999999999510e-05	-4.880569999999999928e-05
1.906000000000000000e+03	9.529999999999999626e-04	-1.088440000000000035e-04	-4.133239999999999749e-05
1.907000000000000000e+03	9.535000000000000290e-04	-1.111519999999999956e-04	-2.832470000000000005e-05
1.908000000000000000e+03	9.539999999999999869e-04	-1.079949999999999985e-04	-1.886929999999999906e-05
1.909000000000000000e+03	9.545000000000000533e-04	-1.018300000000000059e-04	-1.667000000000000133e-05
1.910000000000000000e+03	9.550000000000000112e-04	-9.778290000000000191e-05	-1.836350000000000130e-05
1.911000000000000000e+03	9.554999999999999691e-04	-9.996390000000000017e-05	-2.421909999999999992e-05
1.912000000000000000e+03	9.560000000000000355e-04	-1.006930000000000065e-04	-2.722920000000000012e-05
1.913000000000000000e+03	9.564999999999999935e-04	-1.011899999999999985e-04	-2.456199999999999963e-05
1.914000000000000000e+03	9.569999999999999514e-04	-9.853309999999999348e-05	-1.876309999999999998e-05
1.915000000000000000e+03	9.575000000000000178e-04	-9.599289999999999364e-05	-1.453219999999999954e-05
1.916000000000000000e+03	9.579999999999999757e-04	-9.359219999999999475e-05	-9.639229999999999527e-06
1.917000000000000000e+03	9.585000000000000421e-04	-9.342289999999999622e-05	-2.014400000000000144e-06
1.918000000000000000e+03	9.590000000000000000e-04	-9.332119999999999684e-05	3.897149999999999609e-06
1.919000000000000000e+03	9.594999999999999580e-04	-9.308690000000000486e-05	7.543810000000000369e-06
1.920000000000000000e+03	9.600000000000000243e-04	-9.019919999999999522e-05	9.655909999999999171e-06
1.921000000000000000e+03	9.604999999999999823e-04	-8.552650000000000183e-05	7.202809999999999737e-06
1.922000000000000000e+03	9.610000000000000486e-04	-8.029690000000000026e-05	7.851770000000000170e-07
1.923000000000000000e+03	9.615000000000000066e-04	-8.132310000000000070e-05	-6.372599999999999769e-06
1.924000000000000000e+03	9.619999999999999645e-04	-8.416469999999999735e-05	-1.258989999999999952e-05
1.925000000000000000e+03	9.625000000000000309e-04	-8.768939999999999428e-05	-1.732249999999999890e-05
1.926000000000000000e+03	9.629999999999999888e-04	-9.662210000000000449e-05	-2.305630000000000149e-05
1.927000000000000000e+03	9.634999999999999468e-04	-1.109919999999999971e-04	-2.729010000000000151e-05
1.928000000000000000e+03	9.640000000000000131e-04	-1.288460000000000061e-04	-2.625709999999999972e-05
1.929000000000000000e+03	9.644999999999999711e-04	-1.464199999999999974e-04	-1.985120000000000062e-05
1.930000000000000000e+03	9.650000000000000374e-04	-1.627640000000000022e-04	-1.161540000000000063e-05
1.931000000000000000e+03	9.654999999999999954e-04	-1.791480000000000134e-04	-2.298350000000000195e-06
1.932000000000000000e+03	9.659999999999999533e-04	-1.974479999999999974e-04	1.002680000000000029e-05
1.933000000000000000e+03	9.665000000000000197e-04	-2.072940000000000112e-04	2.246750000000000130e-05
1.934000000000000000e+03	9.669999999999999776e-04	-2.109389999999999941e-04	3.322220000000000186e-05
1.935000000000000000e+03	9.675000000000000440e-04	-2.065330000000000095e-04	4.404210000000000308e-05
1.936000000000000000e+03	9.680000000000000019e-04	-1.948750000000000070e-04	5.730639999999999736e-05
1.937000000000000000e+03	9.684999999999999599e-04	-1.790449999999999908e-04	6.843489999999999762e-05
1.938000000000000000e+03	9.690000000000000262e-04	-1.602449999999999946e-04	7.151729999999999372e-05
1.939000000000000000e+03	9.694999999999999842e-04	-1.422890000000000060e-04	7.254299999999999984e-05
1.940000000000000000e+03	9.700000000000000505e-04	-1.312659999999999999e-04	7.315169999999999962e-05
1.941000000000000000e+03	9.705000000000000085e-04	-1.201910000000000017e-04	7.404950000000000312e-05
1.942000000000000000e+03	9.709999999999999664e-04	-1.133949999999999943e-04	7.246759999999999714e-05
1.943000000000000000e+03	9.715000000000000328e-04	-1.109390000000000029e-04	6.753969999999999982e-05
1.944000000000000000e+03	9.719999999999999907e-04	-1.080110000000000065e-04	5.931340000000000033e-05
1.945000000000000000e+03	9.724999999999999487e-04	-1.079519999999999991e-04	4.760069999999999980e-05
1.946000000000000000e+03	9.730000000000000151e-04	-1.109830000000000045e-04	3.968239999999999805e-05
1.947000000000000000e+03	9.734999999999999730e-04	-1.136650000000000036e-04	3.516369999999999674e-05
1.948000000000000000e+03	9.740000000000000394e-04	-1.120969999999999942e-04	3.225130000000000070e-05
1.949000000000000000e+03	9.744999999999999973e-04	-1.091050000000000066e-04	3.134380000000000304e-05
1.950000000000000000e+03	9.749999999999999552e-04	-1.094490000000000019e-04	3.390540000000000237e-05
1.951000000000000000e+03	9.755000000000000216e-04	-1.049120000000000011e-04	3.924739999999999967e-05
1.952000000000000000e+03	9.759999999999999796e-04	-9.489269999999999357e-05	4.412289999999999729e-05
1.953000000000000000e+03	9.765000000000000459e-04	-7.921539999999999376e-05	4.888640000000000005e-05
1.954000000000000000e+03	9.770000000000000039e-04	-6.100629999999999898e-05	5.530600000000000208e-05
1.955000000000000000e+03	9.775000000000000702e-04	-4.116539999999999723e-05	5.700600000000000274e-05
1.956000000000000000e+03	9.779999999999999197e-04	-2.518200000000000047e-05	5.861800000000000018e-05
1.957000000000000000e+03	9.784999999999999861e-04	-1.327909999999999963e-05	5.801640000000000242e-05
1.958000000000000000e+03	9.790000000000000525e-04	-1.010929999999999992e-05	5.380849999999999820e-05
1.959000000000000000e+03	9.794999999999999020e-04	-1.347069999999999962e-05	4.998380000000000076e-05
1.960000000000000000e+03	9.799999999999999684e-04	-2.048210000000000165e-05	5.068969999999999683e-05
1.961000000000000000e+03	9.805000000000000347e-04	-2.704740000000000128e-05	5.299029999999999984e-05
1.962000000000000000e+03	9.810000000000001011e-04	-3.429539999999999694e-05	5.395359999999999788e-05
1.963000000000000000e+03	9.814999999999999506e-04	-4.394930000000000288e-05	5.988260000000000159e-05
1.964000000000000000e+03	9.820000000000000170e-04	-5.208459999999999934e-05	6.910300000000000567e-05
1.965000000000000000e+03	9.825000000000000833e-04	-5.928060000000000295e-05	7.382130000000000419e-05
1.966000000000000000e+03	9.829999999999999329e-04	-6.693849999999999616e-05	8.268319999999999468e-05
1.967000000000000000e+03	9.834999999999999992e-04	-7.252649999999999755e-05	9.320850000000000044e-05
1.968000000000000000e+03	9.840000000000000656e-04	-7.864699999999999426e-05	1.040480000000000040e-04
1.969000000000000000e+03	9.844999999999999151e-04	-7.987719999999999478e-05	1.133810000000000042e-04
1.970000000000000000e+03	9.849999999999999815e-04	-7.465630000000000551e-05	1.179610000000000044e-04
1.971000000000000000e+03	9.855000000000000478e-04	-7.411710000000000227e-05	1.189940000000000062e-04
1.972000000000000000e+03	9.859999999999998974e-04	-7.823550000000000675e-05	1.214429999999999958e-04
1.973000000000000000e+03	9.864999999999999637e-04	-8.264429999999999747e-05	1.254910000000000086e-04
1.974000000000000000e+03	9.870000000000000301e-04	-8.639719999999999334e-05	1.297779999999999897e-04
1.975000000000000000e+03	9.875000000000000965e-04	-8.414500000000000159e-05	1.378460000000000080e-04
1.976000000000000000e+03	9.879999999999999460e-04	-7.576130000000000256e-05	1.444109999999999968e-04
1.977000000000000000e+03	9.885000000000000123e-04	-6.780850000000000646e-05	1.507319999999999927e-04
1.978000000000000000e+03	9.890000000000000787e-04	-5.913579999999999716e-05	1.561649999999999931e-04
1.979000000000000000e+03	9.894999999999999282e-04	-4.899049999999999792e-05	1.636820000000000093e-04
1.980000000000000000e+03	9.899999999999999946e-04	-3.461979999999999675e-05	1.673210000000000062e-04
1.981000000000000000e+03	9.905000000000000610e-04	-2.014839999999999839e-05	1.709149999999999992e-04
1.982000000000000000e+03	9.909999999999999105e-04	-3.694159999999999881e-06	1.731039999999999879e-04
1.983000000000000000e+03	9.914999999999999768e-04	9.331450000000000248e-06	1.708849999999999876e-04
1.984000000000000000e+03	9.920000000000000432e-04	1.852329999999999933e-05	1.666340000000000041e-04
1.985000000000000000e+03	9.924999999999998927e-04	2.062609999999999891e-05	1.619760000000000091e-04
1.986000000000000000e+03	9.929999999999999591e-04	2.223499999999999972e-05	1.591449999999999950e-04
1.987000000000000000e+03	9.935000000000000255e-04	2.492819999999999962e-05	1.581339999999999872e-04
1.988000000000000000e+03	9.940000000000000918e-04	2.640069999999999949e-05	1.570540000000000044e-04
1.989000000000000000e+03	9.944999999999999413e-04	2.965899999999999843e-05	1.523100000000000105e-04
1.990000000000000000e+03	9.950000000000000077e-04	3.374690000000000041e-05	1.422460000000000066e-04
1.991000000000000000e+03	9.955000000000000741e-04	3.334630000000000292e-05	1.275399999999999884e-04
1.992000000000000000e+03	9.959999999999999236e-04	3.028150000000000137e-05	1.157340000000000002e-04
1.993000000000000000e+03	9.964999999999999900e-04	3.148619999999999680e-05	1.027680000000000027e-04
1.994000000000000000e+03	9.970000000000000563e-04	3.157889999999999677e-05	9.167309999999999478e-05
1.995000000000000000e+03	9.974999999999999058e-04	2.982739999999999838e-05	8.430870000000000139e-05
1.996000000000000000e+03	9.979999999999999722e-04	2.345430000000000006e-05	7.789060000000000265e-05
1.997000000000000000e+03	9.985000000000000386e-04	1.864679999999999907e-05	7.271829999999999798e-05
1.998000000000000000e+03	9.990000000000001049e-04	1.421849999999999948e-05	7.050339999999999992e-05
1.999000000000000000e+03	9.994999999999999545e-04	1.389479999999999951e-05	6.790579999999999620e-05
2.000000000000000000e+03	1.000000000000000021e-03	2.026840000000000062e-05	6.447039999999999856e-05
2.001000000000000000e+03	1.000500000000000087e-03	2.615720000000000089e-05	5.715469999999999676e-05
2.002000000000000000e+03	1.000999999999999937e-03	3.136869999999999665e-05	4.624099999999999993e-05
2.003000000000000000e+03	1.001500000000000003e-03	3.259909999999999761e-05	3.425740000000000171e-05
2.004000000000000000e+03	1.002000000000000069e-03	2.725450000000000138e-05	2.284499999999999896e-05
2.005000000000000000e+03	1.002499999999999919e-03	1.735019999999999865e-05	1.677360000000000149e-05
2.006000000000000000e+03	1.002999999999999985e-03	8.262200000000000279e-06	1.435560000000000025e-05
2.007000000000000000e+03	1.003500000000000052e-03	-1.580220000000000051e-06	1.492069999999999929e-05
2.008000000000000000e+03	1.003999999999999901e-03	-1.853310000000000048e-05	1.658000000000000050e-05
2.009000000000000000e+03	1.004499999999999968e-03	-3.846650000000000178e-05	2.524309999999999892e-05
2.010000000000000000e+03	1.005000000000000034e-03	-5.419590000000000063e-05	3.845390000000000125e-05
2.011000000000000000e+03	1.005500000000000100e-03	-6.882309999999999502e-05	5.122060000000000220e-05
2.012000000000000000e+03	1.005999999999999950e-03	-8.083269999999999605e-05	6.599139999999999976e-05
2.013000000000000000e+03	1.006500000000000016e-03	-9.043900000000000604e-05	8.180730000000000532e-05
2.014000000000000000e+03	1.007000000000000083e-03	-9.471919999999999938e-05	9.903029999999999949e-05
2.015000000000000000e+03	1.007499999999999932e-03	-9.549170000000000596e-05	1.107459999999999998e-04
2.016000000000000000e+03	1.007999999999999998e-03	-9.129499999999999920e-05	1.181160000000000055e-04
2.017000000000000000e+03	1.008500000000000065e-03	-8.294709999999999735e-05	1.223359999999999888e-04
2.018000000000000000e+03	1.008999999999999914e-03	-7.194150000000000230e-05	1.208650000000000024e-04
2.019000000000000000e+03	1.009499999999999981e-03	-6.144540000000000635e-05	1.143479999999999968e-04
2.020000000000000000e+03	1.010000000000000047e-03	-5.189380000000000110e-05	1.073250000000000067e-04
2.021000000000000000e+03	1.010499999999999897e-03	-4.276409999999999939e-05	1.005959999999999971e-04
2.022000000000000000e+03	1.010999999999999963e-03	-3.480060000000000016e-05	9.841490000000000535e-05
2.023000000000000000e+03	1.011500000000000029e-03	-2.662220000000000068e-05	9.682599999999999757e-05
