#i	omega	re	im	r	phi
2.403000000000000000e+03	1.201500000000000094e-03	5.733970000000000261e-05	-2.756630000000000067e-05
2.404000000000000000e+03	1.201999999999999943e-03	5.555739999999999767e-05	-2.588109999999999857e-05
2.405000000000000000e+03	1.202500000000000010e-03	5.734399999999999849e-05	-1.811320000000000134e-05
2.406000000000000000e+03	1.203000000000000076e-03	6.102650000000000262e-05	-9.085220000000000405e-06
2.407000000000000000e+03	1.203499999999999926e-03	7.067769999999999587e-05	-5.408520000000000311e-07
2.408000000000000000e+03	1.203999999999999992e-03	8.406620000000000498e-05	4.299950000000000225e-06
2.409000000000000000e+03	1.204500000000000058e-03	9.950460000000000273e-05	6.032220000000000159e-06
2.410000000000000000e+03	1.204999999999999908e-03	1.099279999999999951e-04	1.043860000000000031e-05
2.411000000000000000e+03	1.205499999999999974e-03	1.136749999999999984e-04	1.660010000000000053e-05
2.412000000000000000e+03	1.206000000000000041e-03	1.145319999999999937e-04	2.121059999999999984e-05
2.413000000000000000e+03	1.206500000000000107e-03	1.137690000000000012e-04	2.041939999999999969e-05
2.414000000000000000e+03	1.206999999999999957e-03	1.066930000000000032e-04	1.429979999999999987e-05
2.415000000000000000e+03	1.207500000000000023e-03	9.557500000000000565e-05	1.009260000000000058e-05
2.416000000000000000e+03	1.208000000000000089e-03	8.601149999999999464e-05	1.093599999999999999e-05
2.417000000000000000e+03	1.208499999999999939e-03	7.698109999999999383e-05	1.274999999999999990e-05
2.418000000000000000e+03	1.209000000000000005e-03	7.477600000000000371e-05	1.278519999999999916e-05
2.419000000000000000e+03	1.209500000000000072e-03	7.822750000000000276e-05	7.153220000000000098e-06
2.420000000000000000e+03	1.209999999999999921e-03	7.831869999999999945e-05	-3.927170000000000086e-07
2.421000000000000000e+03	1.210499999999999987e-03	7.458879999999999981e-05	-8.688499999999999907e-06
2.422000000000000000e+03	1.211000000000000054e-03	7.343890000000000595e-05	-1.457360000000000053e-05
2.423000000000000000e+03	1.211499999999999903e-03	7.304319999999999888e-05	-2.042270000000000015e-05
2.424000000000000000e+03	1.211999999999999970e-03	6.789560000000000094e-05	-2.909170000000000134e-05
2.425000000000000000e+03	1.212500000000000036e-03	6.031530000000000170e-05	-3.645289999999999788e-05
2.426000000000000000e+03	1.213000000000000102e-03	5.482519999999999814e-05	-4.392549999999999813e-05
2.427000000000000000e+03	1.213499999999999952e-03	5.016070000000000240e-05	-5.274289999999999946e-05
2.428000000000000000e+03	1.214000000000000018e-03	4.187649999999999793e-05	-6.300390000000000168e-05
2.429000000000000000e+03	1.214500000000000085e-03	3.199460000000000026e-05	-7.326120000000000256e-05
2.430000000000000000e+03	1.214999999999999934e-03	2.425940000000000019e-05	-8.089580000000000566e-05
2.431000000000000000e+03	1.215500000000000001e-03	1.213809999999999988e-05	-8.673359999999999913e-05
2.432000000000000000e+03	1.216000000000000067e-03	-1.661519999999999912e-07	-8.457019999999999880e-05
2.433000000000000000e+03	1.216499999999999916e-03	-1.779530000000000054e-06	-7.775719999999999475e-05
2.434000000000000000e+03	1.216999999999999983e-03	2.840390000000000091e-06	-6.938870000000000194e-05
2.435000000000000000e+03	1.217500000000000049e-03	1.118720000000000023e-05	-6.247700000000000508e-05
2.436000000000000000e+03	1.217999999999999899e-03	2.271460000000000102e-05	-6.082800000000000105e-05
2.437000000000000000e+03	1.218499999999999965e-03	3.741570000000000160e-05	-6.688240000000000190e-05
2.438000000000000000e+03	1.219000000000000031e-03	4.733129999999999862e-05	-7.929320000000000172e-05
2.439000000000000000e+03	1.219500000000000098e-03	5.015629999999999953e-05	-9.202569999999999544e-05
2.440000000000000000e+03	1.219999999999999947e-03	4.435789999999999758e-05	-1.024400000000000018e-04
2.441000000000000000e+03	1.220500000000000014e-03	3.563890000000000195e-05	-1.069530000000000041e-04
2.442000000000000000e+03	1.221000000000000080e-03	2.773399999999999908e-05	-1.082820000000000044e-04
2.443000000000000000e+03	1.221499999999999930e-03	1.772030000000000041e-05	-1.063939999999999981e-04
2.444000000000000000e+03	1.221999999999999996e-03	5.243439999999999894e-06	-1.091640000000000004e-04
2.445000000000000000e+03	1.222500000000000062e-03	-1.340780000000000061e-05	-1.055320000000000054e-04
2.446000000000000000e+03	1.222999999999999912e-03	-3.020990000000000022e-05	-9.932310000000000455e-05
2.447000000000000000e+03	1.223499999999999978e-03	-4.830139999999999803e-05	-9.075849999999999510e-05
2.448000000000000000e+03	1.224000000000000045e-03	-6.557829999999999519e-05	-8.337240000000000156e-05
2.449000000000000000e+03	1.224499999999999894e-03	-8.051660000000000089e-05	-7.832559999999999425e-05
2.450000000000000000e+03	1.224999999999999960e-03	-9.334349999999999830e-05	-7.356549999999999895e-05
2.451000000000000000e+03	1.225500000000000027e-03	-1.075820000000000010e-04	-7.065309999999999614e-05
2.452000000000000000e+03	1.226000000000000093e-03	-1.228710000000000099e-04	-6.216270000000000031e-05
2.453000000000000000e+03	1.226499999999999943e-03	-1.346739999999999916e-04	-5.020020000000000092e-05
2.454000000000000000e+03	1.227000000000000009e-03	-1.459699999999999865e-04	-4.007040000000000178e-05
2.455000000000000000e+03	1.227500000000000075e-03	-1.530860000000000044e-04	-3.072119999999999989e-05
2.456000000000000000e+03	1.227999999999999925e-03	-1.558440000000000075e-04	-2.302210000000000104e-05
2.457000000000000000e+03	1.228499999999999991e-03	-1.571569999999999998e-04	-1.710199999999999991e-05
2.458000000000000000e+03	1.229000000000000058e-03	-1.571979999999999949e-04	-1.389879999999999981e-05
2.459000000000000000e+03	1.229499999999999907e-03	-1.547750000000000081e-04	-1.235189999999999943e-05
2.460000000000000000e+03	1.229999999999999974e-03	-1.514929999999999944e-04	-1.263229999999999932e-05
2.461000000000000000e+03	1.230500000000000040e-03	-1.445999999999999911e-04	-1.616900000000000054e-05
2.462000000000000000e+03	1.231000000000000106e-03	-1.420849999999999923e-04	-2.095869999999999976e-05
2.463000000000000000e+03	1.231499999999999956e-03	-1.368680000000000048e-04	-2.274060000000000043e-05
2.464000000000000000e+03	1.232000000000000022e-03	-1.269029999999999876e-04	-2.287779999999999973e-05
2.465000000000000000e+03	1.232500000000000089e-03	-1.141509999999999986e-04	-2.499869999999999835e-05
2.466000000000000000e+03	1.232999999999999938e-03	-9.957579999999999622e-05	-2.755289999999999839e-05
2.467000000000000000e+03	1.233500000000000004e-03	-8.682160000000000235e-05	-3.009199999999999920e-05
2.468000000000000000e+03	1.234000000000000071e-03	-7.840219999999999958e-05	-2.964160000000000094e-05
2.469000000000000000e+03	1.234499999999999920e-03	-6.868579999999999889e-05	-2.342820000000000042e-05
2.470000000000000000e+03	1.234999999999999987e-03	-5.655829999999999685e-05	-1.991539999999999909e-05
2.471000000000000000e+03	1.235500000000000053e-03	-4.832049999999999925e-05	-1.616999999999999934e-05
2.472000000000000000e+03	1.235999999999999903e-03	-4.258979999999999667e-05	-1.655990000000000047e-05
2.473000000000000000e+03	1.236499999999999969e-03	-3.602580000000000327e-05	-1.750760000000000158e-05
2.474000000000000000e+03	1.237000000000000035e-03	-3.354869999999999950e-05	-2.045400000000000102e-05
2.475000000000000000e+03	1.237500000000000102e-03	-3.468450000000000309e-05	-2.333910000000000157e-05
2.476000000000000000e+03	1.237999999999999951e-03	-3.263780000000000115e-05	-2.982909999999999872e-05
2.477000000000000000e+03	1.238500000000000018e-03	-3.529999999999999745e-05	-3.879390000000000139e-05
2.478000000000000000e+03	1.239000000000000084e-03	-3.810510000000000215e-05	-5.156819999999999866e-05
2.479000000000000000e+03	1.239499999999999933e-03	-4.412279999999999707e-05	-6.349049999999999800e-05
2.480000000000000000e+03	1.240000000000000000e-03	-5.777419999999999989e-05	-7.498520000000000164e-05
2.481000000000000000e+03	1.240500000000000066e-03	-7.787780000000000169e-05	-8.048859999999999370e-05
2.482000000000000000e+03	1.240999999999999916e-03	-9.752060000000000275e-05	-7.591470000000000010e-05
2.483000000000000000e+03	1.241499999999999982e-03	-1.115070000000000015e-04	-6.253829999999999719e-05
2.484000000000000000e+03	1.242000000000000048e-03	-1.210080000000000042e-04	-4.672809999999999735e-05
2.485000000000000000e+03	1.242499999999999898e-03	-1.224010000000000094e-04	-2.904980000000000095e-05
2.486000000000000000e+03	1.242999999999999964e-03	-1.147720000000000050e-04	-1.427130000000000006e-05
2.487000000000000000e+03	1.243500000000000031e-03	-1.045389999999999964e-04	-1.316259999999999956e-06
2.488000000000000000e+03	1.244000000000000097e-03	-9.633690000000000254e-05	1.010519999999999940e-05
2.489000000000000000e+03	1.244499999999999947e-03	-8.671649999999999552e-05	1.781940000000000086e-05
2.490000000000000000e+03	1.245000000000000013e-03	-7.863909999999999726e-05	2.348309999999999883e-05
2.491000000000000000e+03	1.245500000000000079e-03	-7.437079999999999613e-05	2.715260000000000156e-05
2.492000000000000000e+03	1.245999999999999929e-03	-6.814340000000000219e-05	3.104859999999999950e-05
2.493000000000000000e+03	1.246499999999999995e-03	-5.946669999999999766e-05	3.068409999999999985e-05
2.494000000000000000e+03	1.247000000000000062e-03	-5.380819999999999755e-05	3.234770000000000202e-05
2.495000000000000000e+03	1.247499999999999911e-03	-4.431070000000000250e-05	3.612559999999999849e-05
2.496000000000000000e+03	1.247999999999999977e-03	-3.732930000000000189e-05	4.063189999999999971e-05
2.497000000000000000e+03	1.248500000000000044e-03	-3.019669999999999839e-05	3.727670000000000175e-05
2.498000000000000000e+03	1.248999999999999893e-03	-2.497739999999999908e-05	2.896330000000000101e-05
2.499000000000000000e+03	1.249499999999999960e-03	-2.155169999999999899e-05	1.876239999999999844e-05
2.500000000000000000e+03	1.250000000000000026e-03	-1.700119999999999911e-05	1.090629999999999924e-05
2.501000000000000000e+03	1.250500000000000092e-03	-1.260939999999999992e-05	5.097490000000000047e-06
2.502000000000000000e+03	1.250999999999999942e-03	-9.504140000000000453e-06	-2.639660000000000067e-06
2.503000000000000000e+03	1.251500000000000008e-03	-6.355970000000000235e-06	-1.140360000000000039e-05
2.504000000000000000e+03	1.252000000000000075e-03	-6.166929999999999755e-06	-2.262060000000000158e-05
2.505000000000000000e+03	1.252499999999999924e-03	-9.190869999999999978e-06	-3.390029999999999796e-05
2.506000000000000000e+03	1.252999999999999991e-03	-1.954149999999999916e-05	-4.378719999999999981e-05
2.507000000000000000e+03	1.253500000000000057e-03	-3.275830000000000110e-05	-4.917080000000000024e-05
2.508000000000000000e+03	1.253999999999999906e-03	-4.901140000000000309e-05	-4.907210000000000066e-05
2.509000000000000000e+03	1.254499999999999973e-03	-6.381319999999999408e-05	-4.711320000000000151e-05
2.510000000000000000e+03	1.255000000000000039e-03	-7.135320000000000659e-05	-4.388750000000000290e-05
2.511000000000000000e+03	1.255500000000000105e-03	-8.152790000000000254e-05	-4.363579999999999987e-05
2.512000000000000000e+03	1.255999999999999955e-03	-8.863209999999999459e-05	-3.983860000000000173e-05
2.513000000000000000e+03	1.256500000000000021e-03	-9.581739999999999507e-05	-3.361589999999999777e-05
2.514000000000000000e+03	1.257000000000000088e-03	-1.037359999999999975e-04	-2.455960000000000115e-05
2.515000000000000000e+03	1.257499999999999937e-03	-1.114080000000000013e-04	-1.374460000000000051e-05
2.516000000000000000e+03	1.258000000000000004e-03	-1.192700000000000016e-04	8.658180000000000043e-07
2.517000000000000000e+03	1.258500000000000070e-03	-1.201190000000000065e-04	1.442890000000000004e-05
2.518000000000000000e+03	1.258999999999999920e-03	-1.114940000000000001e-04	2.358329999999999831e-05
2.519000000000000000e+03	1.259499999999999986e-03	-9.594099999999999503e-05	2.803630000000000125e-05
2.520000000000000000e+03	1.260000000000000052e-03	-7.648479999999999656e-05	2.198640000000000010e-05
2.521000000000000000e+03	1.260499999999999902e-03	-6.036110000000000049e-05	8.002609999999999262e-06
2.522000000000000000e+03	1.260999999999999968e-03	-5.352840000000000067e-05	-8.958570000000000525e-06
2.523000000000000000e+03	1.261500000000000035e-03	-5.334539999999999920e-05	-2.467520000000000051e-05
2.524000000000000000e+03	1.262000000000000101e-03	-5.953739999999999684e-05	-3.974820000000000002e-05
2.525000000000000000e+03	1.262499999999999950e-03	-6.854460000000000099e-05	-4.874220000000000234e-05
2.526000000000000000e+03	1.263000000000000017e-03	-7.583349999999999824e-05	-5.253990000000000157e-05
2.527000000000000000e+03	1.263500000000000083e-03	-8.305490000000000333e-05	-5.539719999999999876e-05
2.528000000000000000e+03	1.263999999999999933e-03	-9.354809999999999970e-05	-5.523349999999999896e-05
2.529000000000000000e+03	1.264499999999999999e-03	-1.065589999999999940e-04	-5.031220000000000256e-05
2.530000000000000000e+03	1.265000000000000065e-03	-1.180590000000000025e-04	-4.130020000000000143e-05
2.531000000000000000e+03	1.265499999999999915e-03	-1.248049999999999952e-04	-2.512980000000000121e-05
2.532000000000000000e+03	1.265999999999999981e-03	-1.250690000000000048e-04	-9.812970000000000340e-06
2.533000000000000000e+03	1.266500000000000048e-03	-1.218230000000000024e-04	3.643729999999999925e-06
2.534000000000000000e+03	1.266999999999999897e-03	-1.172149999999999950e-04	1.232060000000000025e-05
2.535000000000000000e+03	1.267499999999999964e-03	-1.145040000000000001e-04	1.917910000000000074e-05
2.536000000000000000e+03	1.268000000000000030e-03	-1.136479999999999934e-04	2.826709999999999911e-05
2.537000000000000000e+03	1.268500000000000096e-03	-1.132270000000000054e-04	3.946329999999999874e-05
2.538000000000000000e+03	1.268999999999999946e-03	-1.105940000000000053e-04	5.083839999999999762e-05
2.539000000000000000e+03	1.269500000000000012e-03	-1.060370000000000014e-04	6.207739999999999623e-05
2.540000000000000000e+03	1.270000000000000078e-03	-1.033070000000000055e-04	7.178190000000000471e-05
2.541000000000000000e+03	1.270499999999999928e-03	-9.790039999999999528e-05	7.749500000000000258e-05
2.542000000000000000e+03	1.270999999999999994e-03	-9.395010000000000026e-05	8.342120000000000015e-05
2.543000000000000000e+03	1.271500000000000061e-03	-9.245180000000000140e-05	9.245550000000000274e-05
2.544000000000000000e+03	1.271999999999999910e-03	-9.030029999999999329e-05	1.030059999999999960e-04
2.545000000000000000e+03	1.272499999999999977e-03	-8.311819999999999983e-05	1.145130000000000063e-04
2.546000000000000000e+03	1.273000000000000043e-03	-7.178199999999999815e-05	1.220590000000000048e-04
2.547000000000000000e+03	1.273499999999999893e-03	-6.044409999999999952e-05	1.288990000000000003e-04
2.548000000000000000e+03	1.273999999999999959e-03	-4.879859999999999726e-05	1.307649999999999991e-04
2.549000000000000000e+03	1.274500000000000025e-03	-3.499290000000000169e-05	1.310100000000000077e-04
2.550000000000000000e+03	1.275000000000000092e-03	-1.966689999999999969e-05	1.255130000000000026e-04
2.551000000000000000e+03	1.275499999999999941e-03	-5.403660000000000200e-06	1.186110000000000067e-04
2.552000000000000000e+03	1.276000000000000007e-03	2.589509999999999793e-06	1.109450000000000025e-04
2.553000000000000000e+03	1.276500000000000074e-03	5.203349999999999910e-06	1.000070000000000066e-04
2.554000000000000000e+03	1.276999999999999923e-03	3.743039999999999826e-06	8.764730000000000361e-05
2.555000000000000000e+03	1.277499999999999990e-03	1.331490000000000020e-06	8.335310000000000668e-05
2.556000000000000000e+03	1.278000000000000056e-03	-6.515639999999999970e-07	7.945099999999999537e-05
2.557000000000000000e+03	1.278499999999999906e-03	-7.851939999999999568e-07	7.743269999999999472e-05
2.558000000000000000e+03	1.278999999999999972e-03	9.010800000000000192e-07	7.327420000000000396e-05
2.559000000000000000e+03	1.279500000000000038e-03	7.040770000000000015e-06	6.627040000000000166e-05
2.560000000000000000e+03	1.280000000000000105e-03	1.274240000000000018e-05	6.004980000000000230e-05
2.561000000000000000e+03	1.280499999999999954e-03	1.683210000000000102e-05	5.645930000000000339e-05
2.562000000000000000e+03	1.281000000000000021e-03	2.496610000000000140e-05	5.078649999999999902e-05
2.563000000000000000e+03	1.281500000000000087e-03	3.250190000000000132e-05	4.042159999999999937e-05
2.564000000000000000e+03	1.281999999999999936e-03	4.164950000000000162e-05	2.381709999999999936e-05
2.565000000000000000e+03	1.282500000000000003e-03	5.075539999999999859e-05	5.686300000000000089e-06
2.566000000000000000e+03	1.283000000000000069e-03	5.547669999999999690e-05	-6.619229999999999643e-06
2.567000000000000000e+03	1.283499999999999919e-03	5.692780000000000068e-05	-1.107390000000000082e-05
2.568000000000000000e+03	1.283999999999999985e-03	5.842760000000000282e-05	-1.120290000000000077e-05
2.569000000000000000e+03	1.284500000000000051e-03	6.078339999999999812e-05	-1.140159999999999939e-05
2.570000000000000000e+03	1.284999999999999901e-03	6.125349999999999892e-05	-1.352939999999999959e-05
2.571000000000000000e+03	1.285499999999999967e-03	6.358369999999999907e-05	-1.413870000000000068e-05
2.572000000000000000e+03	1.286000000000000034e-03	6.521540000000000583e-05	-1.583990000000000059e-05
2.573000000000000000e+03	1.286500000000000100e-03	6.363490000000000292e-05	-1.708200000000000010e-05
2.574000000000000000e+03	1.286999999999999950e-03	6.379769999999999398e-05	-1.659489999999999929e-05
2.575000000000000000e+03	1.287500000000000016e-03	6.089099999999999689e-05	-1.909400000000000048e-05
2.576000000000000000e+03	1.288000000000000082e-03	5.759620000000000261e-05	-2.182020000000000159e-05
2.577000000000000000e+03	1.288499999999999932e-03	5.846160000000000283e-05	-2.243869999999999914e-05
2.578000000000000000e+03	1.288999999999999998e-03	6.189449999999999499e-05	-2.249609999999999964e-05
2.579000000000000000e+03	1.289500000000000065e-03	6.481499999999999523e-05	-2.085530000000000004e-05
2.580000000000000000e+03	1.289999999999999914e-03	6.378839999999999391e-05	-1.891279999999999958e-05
2.581000000000000000e+03	1.290499999999999980e-03	6.446760000000000598e-05	-1.360889999999999942e-05
2.582000000000000000e+03	1.291000000000000047e-03	6.491749999999999637e-05	-1.034539999999999924e-05
2.583000000000000000e+03	1.291499999999999896e-03	7.033129999999999525e-05	-8.685569999999999920e-06
2.584000000000000000e+03	1.291999999999999963e-03	7.454629999999999471e-05	-5.788110000000000390e-06
2.585000000000000000e+03	1.292500000000000029e-03	7.835509999999999795e-05	-3.244440000000000060e-06
2.586000000000000000e+03	1.293000000000000095e-03	8.366570000000000094e-05	-6.004849999999999775e-06
2.587000000000000000e+03	1.293499999999999945e-03	8.772509999999999802e-05	-6.818569999999999838e-06
2.588000000000000000e+03	1.294000000000000011e-03	9.216989999999999992e-05	-5.287799999999999585e-06
2.589000000000000000e+03	1.294500000000000078e-03	9.597029999999999829e-05	-6.579270000000000283e-06
2.590000000000000000e+03	1.294999999999999927e-03	9.794350000000000170e-05	-1.323279999999999975e-05
2.591000000000000000e+03	1.295499999999999994e-03	9.762520000000000171e-05	-2.000379999999999980e-05
2.592000000000000000e+03	1.296000000000000060e-03	9.623190000000000270e-05	-2.386570000000000089e-05
2.593000000000000000e+03	1.296499999999999909e-03	9.351589999999999686e-05	-2.332999999999999855e-05
2.594000000000000000e+03	1.296999999999999976e-03	9.270109999999999917e-05	-2.231799999999999876e-05
2.595000000000000000e+03	1.297500000000000042e-03	9.573369999999999450e-05	-2.305300000000000104e-05
2.596000000000000000e+03	1.297999999999999892e-03	1.042440000000000001e-04	-2.889090000000000150e-05
2.597000000000000000e+03	1.298499999999999958e-03	1.107269999999999988e-04	-3.926219999999999824e-05
2.598000000000000000e+03	1.299000000000000024e-03	1.156670000000000023e-04	-5.502059999999999969e-05
2.599000000000000000e+03	1.299500000000000091e-03	1.182719999999999952e-04	-7.197790000000000080e-05
2.600000000000000000e+03	1.299999999999999940e-03	1.094969999999999987e-04	-8.571239999999999610e-05
2.601000000000000000e+03	1.300500000000000007e-03	9.663829999999999935e-05	-9.368780000000000109e-05
2.602000000000000000e+03	1.301000000000000073e-03	8.136159999999999703e-05	-9.546409999999999965e-05
2.603000000000000000e+03	1.301499999999999923e-03	6.695550000000000633e-05	-9.210140000000000557e-05
2.604000000000000000e+03	1.301999999999999989e-03	5.410489999999999760e-05	-8.307210000000000039e-05
2.605000000000000000e+03	1.302500000000000055e-03	4.431419999999999663e-05	-6.655609999999999792e-05
2.606000000000000000e+03	1.302999999999999905e-03	3.712939999999999725e-05	-4.361140000000000058e-05
2.607000000000000000e+03	1.303499999999999971e-03	3.468289999999999958e-05	-2.132670000000000030e-05
2.608000000000000000e+03	1.304000000000000038e-03	4.393010000000000144e-05	-2.194340000000000153e-06
2.609000000000000000e+03	1.304500000000000104e-03	5.214110000000000126e-05	1.354869999999999955e-05
2.610000000000000000e+03	1.304999999999999953e-03	6.069689999999999818e-05	2.056840000000000114e-05
2.611000000000000000e+03	1.305500000000000020e-03	6.133559999999999598e-05	2.744509999999999918e-05
2.612000000000000000e+03	1.306000000000000086e-03	6.523459999999999372e-05	3.364500000000000059e-05
2.613000000000000000e+03	1.306499999999999936e-03	7.107920000000000210e-05	3.482260000000000097e-05
2.614000000000000000e+03	1.307000000000000002e-03	7.614189999999999685e-05	3.384249999999999997e-05
2.615000000000000000e+03	1.307500000000000068e-03	8.051180000000000391e-05	3.188380000000000126e-05
2.616000000000000000e+03	1.307999999999999918e-03	8.222159999999999896e-05	2.838909999999999895e-05
2.617000000000000000e+03	1.308499999999999984e-03	8.545760000000000660e-05	2.323129999999999897e-05
2.618000000000000000e+03	1.309000000000000051e-03	8.841200000000000664e-05	2.186059999999999870e-05
2.619000000000000000e+03	1.309499999999999900e-03	8.540709999999999752e-05	1.924740000000000142e-05
2.620000000000000000e+03	1.309999999999999967e-03	8.232590000000000404e-05	1.431439999999999969e-05
2.621000000000000000e+03	1.310500000000000033e-03	7.876499999999999550e-05	1.199620000000000044e-05
2.622000000000000000e+03	1.311000000000000099e-03	7.426289999999999671e-05	1.424559999999999961e-05
2.623000000000000000e+03	1.311499999999999949e-03	6.681759999999999533e-05	1.702790000000000006e-05
2.624000000000000000e+03	1.312000000000000015e-03	6.305169999999999807e-05	1.913389999999999988e-05
2.625000000000000000e+03	1.312500000000000082e-03	6.373780000000000493e-05	1.923979999999999831e-05
2.626000000000000000e+03	1.312999999999999931e-03	6.309230000000000578e-05	2.087120000000000102e-05
2.627000000000000000e+03	1.313499999999999997e-03	6.401660000000000640e-05	1.862000000000000130e-05
2.628000000000000000e+03	1.314000000000000064e-03	6.201539999999999581e-05	1.587509999999999985e-05
2.629000000000000000e+03	1.314499999999999913e-03	6.114269999999999991e-05	1.721520000000000079e-05
2.630000000000000000e+03	1.314999999999999980e-03	6.096859999999999763e-05	2.591059999999999888e-05
2.631000000000000000e+03	1.315500000000000046e-03	6.617749999999999447e-05	3.532249999999999935e-05
2.632000000000000000e+03	1.315999999999999896e-03	7.658749999999999814e-05	4.552190000000000202e-05
2.633000000000000000e+03	1.316499999999999962e-03	8.607650000000000164e-05	5.479350000000000317e-05
2.634000000000000000e+03	1.317000000000000028e-03	9.645979999999999420e-05	5.954999999999999736e-05
2.635000000000000000e+03	1.317500000000000095e-03	1.073120000000000053e-04	5.839370000000000302e-05
2.636000000000000000e+03	1.317999999999999944e-03	1.212410000000000001e-04	4.946289999999999698e-05
2.637000000000000000e+03	1.318500000000000011e-03	1.315119999999999972e-04	3.366390000000000137e-05
2.638000000000000000e+03	1.319000000000000077e-03	1.354200000000000011e-04	1.546209999999999889e-05
2.639000000000000000e+03	1.319499999999999926e-03	1.385810000000000069e-04	-9.558589999999999567e-07
2.640000000000000000e+03	1.319999999999999993e-03	1.388349999999999947e-04	-1.622059999999999849e-05
2.641000000000000000e+03	1.320500000000000059e-03	1.371260000000000014e-04	-3.095720000000000237e-05
2.642000000000000000e+03	1.320999999999999909e-03	1.343609999999999965e-04	-4.074660000000000049e-05
2.643000000000000000e+03	1.321499999999999975e-03	1.298489999999999963e-04	-4.906519999999999908e-05
2.644000000000000000e+03	1.322000000000000041e-03	1.224649999999999871e-04	-5.881910000000000068e-05
2.645000000000000000e+03	1.322500000000000108e-03	1.153530000000000050e-04	-6.963969999999999666e-05
2.646000000000000000e+03	1.322999999999999957e-03	1.037080000000000038e-04	-8.105779999999999496e-05
2.647000000000000000e+03	1.323500000000000024e-03	9.346290000000000262e-05	-8.773620000000000203e-05
2.648000000000000000e+03	1.324000000000000090e-03	8.845810000000000608e-05	-9.246380000000000061e-05
2.649000000000000000e+03	1.324499999999999940e-03	8.427879999999999682e-05	-9.569299999999999334e-05
2.650000000000000000e+03	1.325000000000000006e-03	8.165540000000000428e-05	-9.802669999999999439e-05
2.651000000000000000e+03	1.325500000000000072e-03	7.606829999999999809e-05	-9.444389999999999881e-05
2.652000000000000000e+03	1.325999999999999922e-03	7.265979999999999845e-05	-8.546369999999999965e-05
2.653000000000000000e+03	1.326499999999999988e-03	7.724030000000000652e-05	-7.881949999999999980e-05
2.654000000000000000e+03	1.327000000000000055e-03	8.504269999999999809e-05	-7.439940000000000463e-05
2.655000000000000000e+03	1.327499999999999904e-03	9.391840000000000529e-05	-7.369110000000000330e-05
2.656000000000000000e+03	1.327999999999999970e-03	1.002600000000000057e-04	-7.568400000000000247e-05
2.657000000000000000e+03	1.328500000000000037e-03	1.022099999999999989e-04	-7.930859999999999483e-05
2.658000000000000000e+03	1.329000000000000103e-03	1.022529999999999983e-04	-8.730920000000000087e-05
2.659000000000000000e+03	1.329499999999999953e-03	9.883499999999999816e-05	-9.720440000000000059e-05
2.660000000000000000e+03	1.330000000000000019e-03	9.182769999999999496e-05	-1.113470000000000030e-04
2.661000000000000000e+03	1.330500000000000085e-03	8.272019999999999449e-05	-1.236309999999999959e-04
2.662000000000000000e+03	1.330999999999999935e-03	6.942539999999999432e-05	-1.360490000000000115e-04
2.663000000000000000e+03	1.331500000000000001e-03	5.175230000000000254e-05	-1.448760000000000000e-04
2.664000000000000000e+03	1.332000000000000068e-03	3.281639999999999975e-05	-1.506760000000000055e-04
2.665000000000000000e+03	1.332499999999999917e-03	2.072659999999999905e-05	-1.524049999999999884e-04
2.666000000000000000e+03	1.332999999999999984e-03	1.708710000000000112e-05	-1.508360000000000039e-04
2.667000000000000000e+03	1.333500000000000050e-03	1.395809999999999939e-05	-1.486769999999999997e-04
2.668000000000000000e+03	1.333999999999999899e-03	1.170599999999999939e-05	-1.498960000000000028e-04
2.669000000000000000e+03	1.334499999999999966e-03	9.042770000000000498e-06	-1.531419999999999917e-04
2.670000000000000000e+03	1.335000000000000032e-03	6.018059999999999772e-06	-1.585319999999999926e-04
2.671000000000000000e+03	1.335500000000000098e-03	2.203190000000000077e-06	-1.638149999999999893e-04
2.672000000000000000e+03	1.335999999999999948e-03	-4.918580000000000094e-06	-1.656840000000000081e-04
2.673000000000000000e+03	1.336500000000000014e-03	-1.426239999999999918e-05	-1.701630000000000037e-04
2.674000000000000000e+03	1.337000000000000081e-03	-2.398160000000000092e-05	-1.740789999999999981e-04
2.675000000000000000e+03	1.337499999999999930e-03	-3.318830000000000207e-05	-1.756510000000000027e-04
2.676000000000000000e+03	1.337999999999999997e-03	-4.018450000000000125e-05	-1.759420000000000038e-04
2.677000000000000000e+03	1.338500000000000063e-03	-4.301230000000000152e-05	-1.686600000000000013e-04
2.678000000000000000e+03	1.338999999999999913e-03	-4.302400000000000007e-05	-1.538669999999999957e-04
2.679000000000000000e+03	1.339499999999999979e-03	-4.460340000000000057e-05	-1.376150000000000029e-04
2.680000000000000000e+03	1.340000000000000045e-03	-4.581210000000000138e-05	-1.237560000000000125e-04
2.681000000000000000e+03	1.340499999999999895e-03	-4.502899999999999866e-05	-1.104909999999999963e-04
2.682000000000000000e+03	1.340999999999999961e-03	-4.394810000000000025e-05	-1.008119999999999963e-04
2.683000000000000000e+03	1.341500000000000027e-03	-4.920250000000000198e-05	-9.184600000000000121e-05
2.684000000000000000e+03	1.342000000000000094e-03	-5.554420000000000261e-05	-7.981010000000000350e-05
2.685000000000000000e+03	1.342499999999999943e-03	-6.146690000000000606e-05	-7.088849999999999730e-05
2.686000000000000000e+03	1.343000000000000010e-03	-6.534590000000000060e-05	-6.000809999999999895e-05
