#i	t	cos	sin
2579	0.165086	0.000218135	-0.000272708
2580	0.16515	0.000176498	-0.000266211
2581	0.165214	0.000140099	-0.000246493
2582	0.165278	0.000113874	-0.000215162
2583	0.165342	0.000103612	-0.000176852
2584	0.165406	0.000112621	-0.000141997
2585	0.16547	0.000136492	-0.00012353
2586	0.165534	0.000163727	-0.00013031
2587	0.165598	0.00017988	-0.000164356
2588	0.165662	0.00017045	-0.000219473
2589	0.165726	0.000126709	-0.00027946
2590	0.16579	5.45728e-05	-0.000323534
2591	0.165854	-2.50091e-05	-0.000340128
2592	0.165918	-8.92395e-05	-0.000335671
2593	0.165982	-0.000128785	-0.000328053
2594	0.166046	-0.000150804	-0.000330515
2595	0.16611	-0.000167338	-0.000341274
2596	0.166174	-0.000181406	-0.000348874
2597	0.166238	-0.000185911	-0.000346129
2598	0.166302	-0.000173916	-0.000335693
2599	0.166366	-0.000144792	-0.0003243
2600	0.16643	-0.000101702	-0.000318197
2601	0.166494	-5.01431e-05	-0.000323637
2602	0.166558	6.78577e-07	-0.000344817
2603	0.166622	4.06661e-05	-0.000379996
2604	0.166686	6.37145e-05	-0.000423093
2605	0.16675	6.73417e-05	-0.0004681
2606	0.166814	4.97802e-05	-0.000509098
2607	0.166878	1.12068e-05	-0.000538145
2608	0.166942	-4.28037e-05	-0.000547193
2609	0.167006	-0.000101892	-0.0005329
2610	0.16707	-0.000155877	-0.000498078
2611	0.167134	-0.000197943	-0.000448122
2612	0.167198	-0.000223064	-0.00038846
2613	0.167262	-0.00022766	-0.000326689
2614	0.167326	-0.000214303	-0.00027241
2615	0.16739	-0.000192693	-0.000230105
2616	0.167454	-0.000170871	-0.000195457
2617	0.167518	-0.000148157	-0.000163115
2618	0.167582	-0.000120023	-0.00013494
2619	0.167646	-8.61163e-05	-0.000117588
2620	0.16771	-5.07483e-05	-0.00011541
2621	0.167774	-1.85646e-05	-0.000127611
2622	0.167838	9.00147e-06	-0.000149898
2623	0.167902	3.4246e-05	-0.000178988
2624	0.167966	5.8189e-05	-0.000216266
2625	0.16803	7.41078e-05	-0.00026365
2626	0.168094	7.03936e-05	-0.000314445
2627	0.168158	4.25111e-05	-0.000352511
2628	0.168222	5.75318e-09	-0.000363421
2629	0.168286	-3.95442e-05	-0.000345802
2630	0.16835	-6.27958e-05	-0.00031179
2631	0.168414	-6.73408e-05	-0.000277481
2632	0.168478	-5.81952e-05	-0.000253757
2633	0.168542	-4.16082e-05	-0.000245618
2634	0.168606	-2.51433e-05	-0.00025452
2635	0.16867	-1.82923e-05	-0.000274854
2636	0.168734	-2.42854e-05	-0.000292167
2637	0.168798	-3.32082e-05	-0.000294237
2638	0.168862	-3.09967e-05	-0.000283442
2639	0.168926	-1.38536e-05	-0.000272518
2640	0.16899	1.11533e-05	-0.000271317
2641	0.169054	3.49267e-05	-0.000282863
2642	0.169118	4.93955e-05	-0.000306614
2643	0.169182	4.68543e-05	-0.000337429
2644	0.169246	2.47467e-05	-0.000363912
2645	0.16931	-9.53178e-06	-0.000374828
2646	0.169374	-4.36425e-05	-0.000367186
2647	0.169438	-6.91426e-05	-0.000344365
2648	0.169502	-8.10793e-05	-0.000308921
2649	0.169566	-7.17737e-05	-0.000264258
2650	0.16963	-3.42534e-05	-0.000222629
2651	0.169694	2.6051e-05	-0.000202224
2652	0.169758	9.03976e-05	-0.000212718
2653	0.169822	0.000140065	-0.000248972
2654	0.169886	0.000165582	-0.000299127
2655	0.16995	0.000164239	-0.000352004
2656	0.170014	0.000137135	-0.000396983
2657	0.170078	9.02572e-05	-0.000424514
2658	0.170142	3.35131e-05	-0.000429226
2659	0.170206	-2.25637e-05	-0.000410891
2660	0.17027	-6.93557e-05	-0.000373596
2661	0.170334	-0.000102509	-0.000323663
2662	0.170398	-0.000121545	-0.000265511
2663	0.170462	-0.000125441	-0.000201092
2664	0.170526	-0.000112358	-0.000134734
2665	0.17059	-8.54505e-05	-7.2988e-05
2666	0.170654	-5.21845e-05	-1.75939e-05
2667	0.170718	-1.5245e-05	3.38717e-05
2668	0.170782	2.82608e-05	7.71028e-05
2669	0.170846	7.44755e-05	9.82554e-05
2670	0.17091	0.000105595	8.76995e-05
2671	0.170974	0.000101009	5.43407e-05
2672	0.171038	5.64591e-05	2.24241e-05
2673	0.171102	-9.2824e-06	1.23129e-05
2674	0.171166	-6.83263e-05	2.44697e-05
2675	0.17123	-0.00010391	4.29979e-05
2676	0.171294	-0.000116199	5.21537e-05
2677	0.171358	-0.000113143	4.55239e-05
2678	0.171422	-0.000103179	2.32517e-05
2679	0.171486	-9.50418e-05	-1.01394e-05
2680	0.17155	-9.47911e-05	-4.40921e-05
2681	0.171614	-9.91215e-05	-6.63967e-05
2682	0.171678	-9.64619e-05	-7.39807e-05
2683	0.171742	-7.8138e-05	-7.69391e-05
2684	0.171806	-4.66076e-05	-9.008e-05
2685	0.17187	-1.20516e-05	-0.000122877
2686	0.171934	1.46683e-05	-0.000178091
2687	0.171998	2.29147e-05	-0.000253385
2688	0.172062	2.96814e-06	-0.000337628
2689	0.172126	-4.51192e-05	-0.000410146
2690	0.17219	-0.000105153	-0.000453225
2691	0.172254	-0.0001548	-0.000465873
2692	0.172318	-0.00018163	-0.000461059
2693	0.172382	-0.000186369	-0.000452718
2694	0.172446	-0.000175831	-0.000449403
2695	0.17251	-0.000158358	-0.000454898
2696	0.172574	-0.000142508	-0.000468175
2697	0.172638	-0.000135003	-0.000483183
2698	0.172702	-0.000138746	-0.000490258
2699	0.172766	-0.000150787	-0.000478901
2700	0.17283	-0.000161759	-0.000443846
2701	0.172894	-0.000161993	-0.00039055
2702	0.172958	-0.000149846	-0.000331131
2703	0.173022	-0.000130808	-0.000274769
2704	0.173086	-0.000110317	-0.000225356
2705	0.17315	-9.22357e-05	-0.000184722
2706	0.173214	-8.07845e-05	-0.000151516
2707	0.173278	-7.72227e-05	-0.000119327
2708	0.173342	-7.61719e-05	-8.20917e-05
2709	0.173406	-7.03376e-05	-4.08535e-05
2710	0.17347	-5.87125e-05	-1.50642e-06
2711	0.173534	-4.71231e-05	3.43128e-05
2712	0.173598	-3.93805e-05	7.39737e-05
2713	0.173662	-2.85525e-05	0.000127521
2714	0.173726	8.16441e-07	0.000195832
2715	0.17379	5.99987e-05	0.00026646
2716	0.173854	0.000146026	0.000322738
2717	0.173918	0.000245072	0.00035642
2718	0.173982	0.000345026	0.000370136
2719	0.174046	0.000442627	0.000367349
2720	0.17411	0.000535966	0.000342884
2721	0.174174	0.000612098	0.000289221
2722	0.174238	0.000650201	0.000213366
2723	0.174302	0.000641277	0.000140078
2724	0.174366	0.000599409	9.35724e-05
2725	0.17443	0.000550589	7.99669e-05
2726	0.174494	0.000515279	8.77675e-05
2727	0.174558	0.000500489	9.77347e-05
2728	0.174622	0.000498522	9.23879e-05
2729	0.174686	0.000491007	6.6148e-05
2730	0.17475	0.000461746	3.00981e-05
2731	0.174814	0.000408641	2.91486e-06
2732	0.174878	0.000341814	-2.7285e-06
2733	0.174942	0.000273945	1.61713e-05
2734	0.175006	0.000215435	5.65946e-05
2735	0.17507	0.000173384	0.000111607
2736	0.175134	0.000149304	0.00017245
2737	0.175198	0.000139189	0.000233557
2738	0.175262	0.00013899	0.000295006
2739	0.175326	0.00014929	0.000357876
2740	0.17539	0.000172519	0.000418214
2741	0.175454	0.000206444	0.000468104
2742	0.175518	0.000243253	0.000502501
2743	0.175582	0.000275206	0.00052257
2744	0.175646	0.000298934	0.000532633
2745	0.17571	0.000314909	0.000536369
2746	0.175774	0.000325334	0.000535145
2747	0.175838	0.000331543	0.000527846
2748	0.175902	0.00033229	0.000513831
2749	0.175966	0.00032723	0.000496125
2750	0.17603	0.000321238	0.000477772
2751	0.176094	0.00032	0.000456681
2752	0.176158	0.000323441	0.000430333
2753	0.176222	0.00033017	0.000402658
2754	0.176286	0.000344676	0.000378667
2755	0.17635	0.000372123	0.000355922
2756	0.176414	0.000409907	0.000328714
2757	0.176478	0.000451628	0.000296348
2758	0.176542	0.000495495	0.000260231
2759	0.176606	0.000542062	0.00021594
2760	0.17667	0.000584845	0.000154578
2761	0.176734	0.000607264	7.36832e-05
2762	0.176798	0.000592062	-1.34399e-05
2763	0.176862	0.000536944	-8.21272e-05
2764	0.176926	0.000459339	-0.000115131
2765	0.17699	0.000380745	-0.000116274
2766	0.177054	0.000308324	-0.000100949
2767	0.177118	0.000237656	-7.65798e-05
2768	0.177182	0.000169658	-4.01815e-05
2769	0.177246	0.000114764	7.42786e-06
2770	0.17731	7.97346e-05	5.5321e-05
2771	0.177374	5.86512e-05	9.30523e-05
2772	0.177438	4.0561e-05	0.000120846
2773	0.177502	2.0758e-05	0.000144969
2774	0.177566	-1.22319e-07	0.000167349
2775	0.17763	-2.42027e-05	0.000185419
2776	0.177694	-5.66248e-05	0.000200033
2777	0.177758	-9.79008e-05	0.000217304
2778	0.177822	-0.000140792	0.000242122
2779	0.177886	-0.000175233	0.000273332
2780	0.17795	-0.000194228	0.00030499
2781	0.178014	-0.00019616	0.000330499
2782	0.178078	-0.000182997	0.000346332
2783	0.178142	-0.000155851	0.00035176
2784	0.178206	-0.000114022	0.000343717
2785	0.17827	-6.11546e-05	0.000314327
2786	0.178334	-1.08494e-05	0.00025764
2787	0.178398	1.77679e-05	0.000179658
2788	0.178462	1.29519e-05	0.00010019
2789	0.178526	-1.94786e-05	4.18418e-05
2790	0.17859	-6.02867e-05	1.40289e-05
2791	0.178654	-9.35406e-05	9.27453e-06
2792	0.178718	-0.000115521	1.71815e-05
2793	0.178782	-0.000123999	3.47404e-05
2794	0.178846	-0.000108858	5.61713e-05
2795	0.17891	-6.45184e-05	6.25794e-05
2796	0.178974	-4.87586e-06	3.51056e-05
2797	0.179038	4.59572e-05	-2.52258e-05
2798	0.179102	7.50164e-05	-9.94349e-05
2799	0.179166	8.64076e-05	-0.000168642
2800	0.17923	9.07124e-05	-0.000225011
2801	0.179294	9.39144e-05	-0.000269271
2802	0.179358	9.47622e-05	-0.00030231
2803	0.179422	9.11358e-05	-0.000319826
2804	0.179486	8.78547e-05	-0.00031735
2805	0.17955	9.32052e-05	-0.000300499
2806	0.179614	0.000105966	-0.000283723
2807	0.179678	0.000112162	-0.000275108
2808	0.179742	9.91849e-05	-0.000266897
2809	0.179806	7.01415e-05	-0.000244778
2810	0.17987	4.13955e-05	-0.000204121
2811	0.179934	2.80984e-05	-0.000154857
2812	0.179998	3.4035e-05	-0.00011286
2813	0.180062	5.26471e-05	-8.94395e-05
2814	0.180126	7.3347e-05	-8.7065e-05
2815	0.18019	8.7073e-05	-9.99982e-05
2816	0.180254	9.03643e-05	-0.000117708
2817	0.180318	8.61493e-05	-0.000130825
2818	0.180382	7.93254e-05	-0.000135169
2819	0.180446	7.24608e-05	-0.000129517
2820	0.18051	6.74126e-05	-0.00011217
2821	0.180574	6.84801e-05	-8.27771e-05
2822	0.180638	8.0435e-05	-4.60228e-05
2823	0.180702	0.000103431	-1.06082e-05
2824	0.180766	0.000131128	1.67427e-05
2825	0.18083	0.000155757	3.69655e-05
2826	0.180894	0.000177263	5.62214e-05
2827	0.180958	0.000204734	7.4236e-05
2828	0.181022	0.000243622	7.8043e-05
2829	0.181086	0.000284129	5.34333e-05
2830	0.18115	0.000308069	4.14276e-07
2831	0.181214	0.000304356	-6.75348e-05
2832	0.181278	0.000273169	-0.00013519
2833	0.181342	0.000220155	-0.000191436
2834	0.181406	0.00015268	-0.000228355
2835	0.18147	7.93888e-05	-0.000240469
2836	0.181534	1.02988e-05	-0.0002248
2837	0.181598	-4.25791e-05	-0.000182323
2838	0.181662	-6.75316e-05	-0.000121465
2839	0.181726	-5.98451e-05	-5.78875e-05
2840	0.18179	-2.57996e-05	-7.53177e-06
2841	0.181854	2.08041e-05	2.06233e-05
2842	0.181918	6.58457e-05	2.6616e-05
2843	0.181982	0.000101362	1.61475e-05
2844	0.182046	0.000126993	-7.01093e-06
2845	0.18211	0.000142525	-4.60061e-05
2846	0.182174	0.000138781	-0.000103911
2847	0.182238	0.000101584	-0.000169847
2848	0.182302	2.90379e-05	-0.000216652
2849	0.182366	-5.63877e-05	-0.000217944
2850	0.18243	-0.00011697	-0.000170563
2851	0.182494	-0.000125543	-0.000100287
2852	0.182558	-8.51783e-05	-4.28304e-05
2853	0.182622	-2.34891e-05	-1.74075e-05
2854	0.182686	3.09809e-05	-1.85851e-05
2855	0.18275	6.46071e-05	-2.95707e-05
2856	0.182814	7.61622e-05	-3.67594e-05
2857	0.182878	6.8515e-05	-3.24071e-05
2858	0.182942	4.62567e-05	-1.15209e-05
2859	0.183006	1.71854e-05	2.82897e-05
2860	0.18307	-8.64863e-06	8.38953e-05
2861	0.183134	-2.41364e-05	0.000145624
2862	0.183198	-3.03564e-05	0.000202146
2863	0.183262	-3.51686e-05	0.000248604
2864	0.183326	-4.49653e-05	0.000289506
2865	0.18339	-5.79002e-05	0.000332854
2866	0.183454	-6.50535e-05	0.000381471
2867	0.183518	-5.78032e-05	0.000429263
2868	0.183582	-3.48111e-05	0.000465224
2869	0.183646	-2.38028e-06	0.000481283
2870	0.18371	3.11183e-05	0.000476021
2871	0.183774	5.90469e-05	0.000452625
2872	0.183838	7.66115e-05	0.000417713
2873	0.183902	8.35457e-05	0.000381546
2874	0.183966	8.76405e-05	0.0003525
2875	0.18403	9.97674e-05	0.000329149
2876	0.184094	0.00012338	0.000301816
2877	0.184158	0.000151517	0.000262698
2878	0.184222	0.000173441	0.000212548
2879	0.184286	0.000182199	0.000159137
2880	0.18435	0.000177312	0.000111651
2881	0.184414	0.000162498	7.63627e-05
2882	0.184478	0.000142604	5.6577e-05
2883	0.184542	0.000123953	5.32426e-05
2884	0.184606	0.00011332	6.16413e-05
2885	0.18467	0.000110305	7.1772e-05
2886	0.184734	0.000104453	7.94843e-05
2887	0.184798	8.76737e-05	9.38597e-05
2888	0.184862	6.63025e-05	0.000126127
2889	0.184926	5.44709e-05	0.000174524
2890	0.18499	5.95189e-05	0.000225084
2891	0.185054	7.76538e-05	0.000262309
2892	0.185118	9.73024e-05	0.000276325
2893	0.185182	0.000103498	0.000267996
2894	0.185246	8.72463e-05	0.000251937
2895	0.18531	5.61797e-05	0.000248153
2896	0.185374	3.18617e-05	0.000265516
2897	0.185438	3.29329e-05	0.000295087
2898	0.185502	6.16015e-05	0.000320142
2899	0.185566	0.000104881	0.000330285
2900	0.18563	0.000144601	0.000327534
2901	0.185694	0.000167119	0.000324761
2902	0.185758	0.000170916	0.000339718
2903	0.185822	0.000169398	0.000383753
2904	0.185886	0.000181889	0.000450713
2905	0.18595	0.000217128	0.000519779
2906	0.186014	0.000268041	0.000572311
2907	0.186078	0.000323726	0.000602304
2908	0.186142	0.000380027	0.000609698
2909	0.186206	0.000435633	0.000591557
2910	0.18627	0.000484713	0.000544196
2911	0.186334	0.000517422	0.000469104
2912	0.186398	0.000524196	0.000374485
2913	0.186462	0.000499568	0.000274584
2914	0.186526	0.00044716	0.000186783
2915	0.18659	0.00038207	0.000123118
2916	0.186654	0.000323687	8.1126e-05
2917	0.186718	0.000281453	4.4809e-05
2918	0.186782	0.000246534	-1.12458e-06
2919	0.186846	0.000200298	-5.5204e-05
2920	0.18691	0.000133739	-9.89112e-05
2921	0.186974	5.69435e-05	-0.000114044
2922	0.187038	-1.09793e-05	-9.7745e-05
2923	0.187102	-5.63963e-05	-6.07749e-05
2924	0.187166	-7.54967e-05	-1.80067e-05
2925	0.18723	-7.25797e-05	1.79166e-05
2926	0.187294	-5.71078e-05	4.14722e-05
2927	0.187358	-3.67732e-05	5.63212e-05
2928	0.187422	-1.17852e-05	6.89035e-05
2929	0.187486	2.11758e-05	8.03253e-05
2930	0.18755	6.14557e-05	8.6972e-05
2931	0.187614	0.000103551	8.59156e-05
2932	0.187678	0.000140774	7.71267e-05
2933	0.187742	0.00016842	6.30676e-05
2934	0.187806	0.000186136	4.68245e-05
2935	0.18787	0.000197131	2.86373e-05
2936	0.187934	0.000203439	5.53928e-06
2937	0.187998	0.000203588	-2.42581e-05
2938	0.188062	0.000195249	-5.86112e-05
2939	0.188126	0.000177684	-9.25826e-05
2940	0.18819	0.000152947	-0.000119686
2941	0.188254	0.000128083	-0.00013447
2942	0.188318	0.000113744	-0.000138438
2943	0.188382	0.000115571	-0.000142102
2944	0.188446	0.000126719	-0.000156605
2945	0.18851	0.000131994	-0.000182029
2946	0.188574	0.000120919	-0.000205652
2947	0.188638	9.61356e-05	-0.00021334
2948	0.188702	6.77707e-05	-0.000202596
2949	0.188766	4.00404e-05	-0.000183004
2950	0.18883	5.92365e-06	-0.000163736
2951	0.188894	-4.35889e-05	-0.000142865
2952	0.188958	-0.000106422	-0.000110528
2953	0.189022	-0.000167564	-6.18154e-05
2954	0.189086	-0.000211038	-4.24841e-06
2955	0.18915	-0.000232339	4.92965e-05
2956	0.189214	-0.000236856	9.30932e-05
2957	0.189278	-0.000228582	0.00012966
2958	0.189342	-0.000206623	0.000160077
2959	0.189406	-0.000171924	0.000180254
2960	0.18947	-0.000129686	0.000186734
2961	0.189534	-8.42969e-05	0.00017932
2962	0.189598	-3.75731e-05	0.000157925
2963	0.189662	8.57606e-06	0.00012218
2964	0.189726	5.19131e-05	7.32788e-05
2965	0.18979	9.03443e-05	1.32217e-05
2966	0.189854	0.000120225	-5.52167e-05
2967	0.189918	0.000137022	-0.000126152
2968	0.189982	0.000138901	-0.000190871
2969	0.190046	0.000128472	-0.000240936
2970	0.19011	0.000112437	-0.000271167
2971	0.190174	9.89589e-05	-0.0002828
2972	0.190238	9.12573e-05	-0.000282798
2973	0.190302	8.55669e-05	-0.000275603
2974	0.190366	8.01825e-05	-0.000258771
2975	0.19043	8.19675e-05	-0.00023249
2976	0.190494	9.68415e-05	-0.000208639
2977	0.190558	0.000117305	-0.000202851
2978	0.190622	0.00012545	-0.000219215
2979	0.190686	0.000107484	-0.000245813
2980	0.19075	6.52411e-05	-0.000263753
2981	0.190814	1.6404e-05	-0.000262421
2982	0.190878	-1.92416e-05	-0.000250008
2983	0.190942	-3.83418e-05	-0.000246091
2984	0.191006	-5.57111e-05	-0.000259666
2985	0.19107	-8.41729e-05	-0.000278764
2986	0.191134	-0.000118504	-0.000285759
2987	0.191198	-0.000144569	-0.000276341
2988	0.191262	-0.000157556	-0.000256795
2989	0.191326	-0.000162622	-0.000229136
2990	0.19139	-0.000162286	-0.000189642
2991	0.191454	-0.000154385	-0.000139677
2992	0.191518	-0.000141577	-8.68474e-05
2993	0.191582	-0.000132088	-3.45851e-05
2994	0.191646	-0.000129241	2.02954e-05
2995	0.19171	-0.000128235	7.86467e-05
2996	0.191774	-0.000124159	0.000135303
2997	0.191838	-0.000116762	0.00018499
2998	0.191902	-0.000107577	0.000226521
2999	0.191966	-9.69863e-05	0.000261912
3000	0.19203	-8.2959e-05	0.000294386
3001	0.192094	-6.10142e-05	0.000324995
3002	0.192158	-2.81715e-05	0.000350279
3003	0.192222	1.34013e-05	0.000365923
3004	0.192286	5.93923e-05	0.000370966
3005	0.19235	0.000106906	0.000365758
3006	0.192414	0.000152365	0.000350259
3007	0.192478	0.00019116	0.000327635
3008	0.192542	0.000222928	0.000304522
3009	0.192606	0.000252889	0.000284417
3010	0.19267	0.000285253	0.000263913
3011	0.192734	0.000317221	0.000236925
3012	0.192798	0.000339689	0.000201462
3013	0.192862	0.000343442	0.000163018
3014	0.192926	0.000326116	0.000131424
3015	0.19299	0.000293005	0.000113411
3016	0.193054	0.00025099	0.000109887
3017	0.193118	0.000205241	0.000120716
3018	0.193182	0.000162879	0.000147459
3019	0.193246	0.000135023	0.000189066
3020	0.19331	0.000131988	0.000237859
3021	0.193374	0.000156991	0.000281354
3022	0.193438	0.00020364	0.000308014
3023	0.193502	0.000259095	0.000313321
3024	0.193566	0.000312048	0.000300843
3025	0.19363	0.000357753	0.000275527
3026	0.193694	0.000393644	0.000237646
3027	0.193758	0.000413444	0.00018657
3028	0.193822	0.000410733	0.000127661
3029	0.193886	0.000387061	7.00258e-05
3030	0.19395	0.000351588	1.75429e-05
3031	0.194014	0.000311375	-3.3758e-05
3032	0.194078	0.000264725	-8.70936e-05
3033	0.194142	0.000207027	-0.00013547
3034	0.194206	0.000142572	-0.00016487
3035	0.19427	8.6208e-05	-0.000168354
3036	0.194334	5.09316e-05	-0.000153969
3037	0.194398	3.66627e-05	-0.000136965
3038	0.194462	3.31239e-05	-0.000127485
3039	0.194526	3.03078e-05	-0.000128021
3040	0.19459	2.27012e-05	-0.000138925
3041	0.194654	5.69988e-06	-0.000160202
3042	0.194718	-2.51784e-05	-0.000186394
3043	0.194782	-6.7068e-05	-0.000205165
3044	0.194846	-0.000105325	-0.000207228
3045	0.19491	-0.000122613	-0.000196506
3046	0.194974	-0.000111734	-0.000186455
3047	0.195038	-7.70417e-05	-0.000189601
3048	0.195102	-2.96355e-05	-0.000213935
3049	0.195166	1.34369e-05	-0.000261071
3050	0.19523	3.38597e-05	-0.000319821
3051	0.195294	2.52759e-05	-0.000367875
3052	0.195358	-1.58836e-06	-0.000387088
3053	0.195422	-2.96849e-05	-0.000374121
3054	0.195486	-4.58687e-05	-0.00033687
3055	0.19555	-4.22936e-05	-0.000289383
3056	0.195614	-1.89912e-05	-0.000249769
3057	0.195678	1.26354e-05	-0.000231795
3058	0.195742	3.67766e-05	-0.00023417
3059	0.195806	4.67719e-05	-0.00024199
3060	0.19587	4.98115e-05	-0.000239575
3061	0.195934	5.94352e-05	-0.000220775
3062	0.195998	8.54845e-05	-0.000189515
3063	0.196062	0.000129725	-0.000154553
3064	0.196126	0.000186973	-0.000125265
3065	0.19619	0.000246441	-0.000109783
3066	0.196254	0.000292627	-0.000111129
3067	0.196318	0.0003113	-0.000122666
3068	0.196382	0.000298573	-0.0001315
3069	0.196446	0.000261702	-0.000128868
3070	0.19651	0.000210464	-0.000114745
3071	0.196574	0.000151069	-9.31273e-05
3072	0.196638	8.71281e-05	-6.7204e-05
3073	0.196702	2.15801e-05	-3.80784e-05
3074	0.196766	-4.16144e-05	-3.62396e-06
3075	0.19683	-9.36588e-05	4.02078e-05
3076	0.196894	-0.000120419	9.23615e-05
3077	0.196958	-0.000110934	0.000141399
3078	0.197022	-6.7415e-05	0.000171394
3079	0.197086	-3.84812e-06	0.000173912
3080	0.19715	6.54262e-05	0.000151248
3081	0.197214	0.000131797	0.000108228
3082	0.197278	0.000187028	4.7057e-05
3083	0.197342	0.000219582	-2.6724e-05
3084	0.197406	0.000221943	-9.92527e-05
3085	0.19747	0.00019826	-0.000154627
3086	0.197534	0.000161852	-0.000183946
3087	0.197598	0.000128269	-0.000187976
3088	0.197662	0.000109593	-0.000176397
3089	0.197726	0.000108201	-0.00016414
3090	0.19779	0.0001147	-0.000161631
3091	0.197854	0.00011659	-0.000167023
3092	0.197918	0.00010917	-0.000170593
3093	0.197982	9.62315e-05	-0.000165096
3094	0.198046	8.29763e-05	-0.000149776
3095	0.19811	7.09296e-05	-0.000126751
3096	0.198174	5.90474e-05	-9.57846e-05
3097	0.198238	4.91337e-05	-5.37076e-05
3098	0.198302	4.80754e-05	-5.92558e-07
3099	0.198366	6.12416e-05	5.55979e-05
3100	0.19843	8.55288e-05	0.000104665
3101	0.198494	0.000112923	0.000142322
3102	0.198558	0.000137807	0.000169283
3103	0.198622	0.000157171	0.000186999
3104	0.198686	0.000169082	0.000198858
3105	0.19875	0.00017617	0.000210672
3106	0.198814	0.000186937	0.000224749
3107	0.198878	0.000209201	0.000235227
3108	0.198942	0.0002422	0.000231481
3109	0.199006	0.000274967	0.00020675
3110	0.19907	0.000293291	0.00016546
3111	0.199134	0.000291892	0.000121481
3112	0.199198	0.000279771	8.49959e-05
3113	0.199262	0.000269336	5.12382e-05
3114	0.199326	0.000260448	6.88665e-06
3115	0.19939	0.00023989	-5.19155e-05
3116	0.199454	0.000197715	-0.000111997
3117	0.199518	0.000140676	-0.000155312
3118	0.199582	8.69018e-05	-0.000176484
3119	0.199646	4.82325e-05	-0.000185764
3120	0.19971	2.06804e-05	-0.000195109
3121	0.199774	-7.2416e-06	-0.000204938
3122	0.199838	-4.05761e-05	-0.000206254
3123	0.199902	-7.4812e-05	-0.000192306
3124	0.199966	-0.000103838	-0.000164507
3125	0.20003	-0.000126788	-0.000127672
3126	0.200094	-0.000145592	-8.28915e-05
3127	0.200158	-0.000157627	-2.85152e-05
3128	0.200222	-0.000155642	3.12841e-05
3129	0.200286	-0.000138216	8.37615e-05
3130	0.20035	-0.000116856	0.000118115
3131	0.200414	-0.000108088	0.000136604
3132	0.200478	-0.000120074	0.000151767
3133	0.200542	-0.000149204	0.00017472
3134	0.200606	-0.000186835	0.000208386
3135	0.20067	-0.000226311	0.000249804
3136	0.200734	-0.000263752	0.000296294
3137	0.200798	-0.000293209	0.000347543
3138	0.200862	-0.000304628	0.00040019
3139	0.200926	-0.000291034	0.0004437
3140	0.20099	-0.000255915	0.000466735
3141	0.201054	-0.000209564	0.000465826
3142	0.201118	-0.000161339	0.000444769
3143	0.201182	-0.000118269	0.000410748
3144	0.201246	-8.41567e-05	0.000375055
3145	0.20131	-5.38386e-05	0.000351099
3146	0.201374	-1.1809e-05	0.00034497
3147	0.201438	5.88925e-05	0.000348033
3148	0.201502	0.000164336	0.000339166
3149	0.201566	0.000291573	0.000295824
3150	0.20163	0.000411215	0.000210081
3151	0.201694	0.000494481	9.7955e-05
3152	0.201758	0.000532293	-1.08561e-05
3153	0.201822	0.000536246	-9.44481e-05
3154	0.201886	0.000522691	-0.000148496
3155	0.20195	0.000500347	-0.000178534
3156	0.202014	0.000471573	-0.000189095
3157	0.202078	0.000440032	-0.000181035
3158	0.202142	0.000414802	-0.000156428
3159	0.202206	0.000406559	-0.000124134
3160	0.20227	0.000419386	-9.86137e-05
3161	0.202334	0.000447261	-9.21587e-05
3162	0.202398	0.000478025	-0.000109013
3163	0.202462	0.000498575	-0.000145048
3164	0.202526	0.000498869	-0.00018885
3165	0.20259	0.000477657	-0.000224747
3166	0.202654	0.000445451	-0.000242127
3167	0.202718	0.000416231	-0.000244283
3168	0.202782	0.000394187	-0.00024363
3169	0.202846	0.000373009	-0.000246898
3170	0.20291	0.00034876	-0.000250503
3171	0.202974	0.000325826	-0.000251676
3172	0.203038	0.000306815	-0.000255458
3173	0.203102	0.000284842	-0.000265622
3174	0.203166	0.000251521	-0.000275821
3175	0.20323	0.000206706	-0.000274448
3176	0.203294	0.000158231	-0.000252414
3177	0.203358	0.000119589	-0.000206863
3178	0.203422	0.00010543	-0.000147683
3179	0.203486	0.000116244	-9.78339e-05
3180	0.20355	0.000129589	-7.31441e-05
3181	0.203614	0.000120263	-6.39228e-05
3182	0.203678	8.59724e-05	-4.90456e-05
3183	0.203742	4.14336e-05	-2.21351e-05
3184	0.203806	-4.17045e-06	9.05682e-06
3185	0.20387	-4.95665e-05	3.99669e-05
3186	0.203934	-9.01753e-05	7.08741e-05
3187	0.203998	-0.00011977	9.82519e-05
3188	0.204062	-0.000138894	0.000117609
3189	0.204126	-0.000151343	0.000131316
3190	0.20419	-0.000155088	0.000144972
3191	0.204254	-0.000143118	0.000157187
3192	0.204318	-0.00011306	0.000156771
3193	0.204382	-7.47686e-05	0.000130461
3194	0.204446	-4.86208e-05	7.50518e-05
3195	0.20451	-5.38989e-05	4.29222e-06
3196	0.204574	-9.53363e-05	-5.70536e-05
3197	0.204638	-0.000160025	-8.86157e-05
3198	0.204702	-0.000227908	-8.59137e-05
3199	0.204766	-0.000285706	-5.84528e-05
3200	0.20483	-0.000331821	-1.85063e-05
3201	0.204894	-0.000370301	2.74906e-05
3202	0.204958	-0.000402494	7.85304e-05
3203	0.205022	-0.000424297	0.0001333
3204	0.205086	-0.000429719	0.000185488
3205	0.20515	-0.000417776	0.000223919
