#i	t	cos	sin
2494	0.159646	-9.82066e-05	-3.03563e-05
2495	0.15971	-0.000116353	-3.49983e-05
2496	0.159774	-0.000112746	-4.15904e-05
2497	0.159838	-0.000106116	-2.64993e-05
2498	0.159902	-0.000106817	-6.45615e-06
2499	0.159966	-0.00010734	2.47816e-05
2500	0.16003	-9.89651e-05	3.89372e-05
2501	0.160094	-0.000108242	3.54888e-05
2502	0.160158	-9.22783e-05	4.66185e-05
2503	0.160222	-8.82747e-05	5.62406e-05
2504	0.160286	-9.26808e-05	4.34116e-05
2505	0.16035	-8.8926e-05	3.88395e-05
2506	0.160414	-9.37646e-05	5.15283e-05
2507	0.160478	-8.10521e-05	6.62176e-05
2508	0.160542	-7.34597e-05	5.61368e-05
2509	0.160606	-6.57767e-05	5.17821e-05
2510	0.16067	-5.57138e-05	5.07707e-05
2511	0.160734	-4.13894e-05	4.66861e-05
2512	0.160798	-3.24078e-05	4.74439e-05
2513	0.160862	-1.63535e-05	3.07362e-05
2514	0.160926	-2.15819e-05	2.02101e-05
2515	0.16099	-1.1835e-05	2.44405e-05
2516	0.161054	-1.78079e-05	3.21632e-05
2517	0.161118	-1.74078e-05	2.24764e-05
2518	0.161182	-1.90229e-05	7.08496e-06
2519	0.161246	-1.68424e-05	8.3318e-06
2520	0.16131	-1.63308e-05	-1.6053e-07
2521	0.161374	-1.80508e-05	7.16696e-07
2522	0.161438	-1.06579e-05	-5.11845e-06
2523	0.161502	-5.61793e-06	-2.2674e-05
2524	0.161566	1.32832e-06	-3.55811e-05
2525	0.16163	-1.53029e-05	-3.56534e-05
2526	0.161694	-2.05082e-05	-4.51722e-05
2527	0.161758	-1.65753e-05	-5.77484e-05
2528	0.161822	-2.11581e-05	-5.44239e-05
2529	0.161886	-2.34964e-05	-6.26831e-05
2530	0.16195	-2.59888e-05	-7.60063e-05
2531	0.162014	-2.83486e-05	-7.35789e-05
2532	0.162078	-3.4573e-05	-7.04302e-05
2533	0.162142	-3.09558e-05	-6.07063e-05
2534	0.162206	-2.61519e-05	-6.25506e-05
2535	0.16227	-2.92261e-05	-7.12472e-05
2536	0.162334	-4.06241e-05	-7.00915e-05
2537	0.162398	-4.26391e-05	-7.93981e-05
2538	0.162462	-4.10659e-05	-7.55391e-05
2539	0.162526	-4.08621e-05	-7.15878e-05
2540	0.16259	-3.25976e-05	-7.18036e-05
2541	0.162654	-3.07791e-05	-7.71349e-05
2542	0.162718	-2.82707e-05	-8.85507e-05
2543	0.162782	-4.07055e-05	-8.92142e-05
2544	0.162846	-4.56035e-05	-8.53307e-05
2545	0.16291	-4.38575e-05	-7.1276e-05
2546	0.162974	-4.89968e-05	-5.90132e-05
2547	0.163038	-6.88884e-05	-5.73983e-05
2548	0.163102	-7.13498e-05	-4.59347e-05
2549	0.163166	-6.63004e-05	-1.38404e-05
2550	0.16323	-5.43259e-05	-8.65634e-06
2551	0.163294	-4.14636e-05	1.91578e-06
2552	0.163358	-3.68728e-05	4.771e-06
2553	0.163422	-4.76232e-05	9.90352e-06
2554	0.163486	-4.42762e-05	1.56042e-05
2555	0.16355	-5.40002e-05	3.08157e-06
2556	0.163614	-4.87691e-05	1.29824e-06
2557	0.163678	-3.79651e-05	-1.72971e-05
2558	0.163742	-4.90107e-05	-2.67218e-05
2559	0.163806	-4.68457e-05	-3.4101e-05
2560	0.16387	-4.61294e-05	-4.27351e-05
2561	0.163934	-4.66136e-05	-3.16357e-05
2562	0.163998	-5.13298e-05	-2.45662e-05
2563	0.164062	-6.31569e-05	-2.60315e-05
2564	0.164126	-6.88159e-05	2.7487e-06
2565	0.16419	-6.90133e-05	1.84707e-05
2566	0.164254	-6.95584e-05	3.40545e-05
2567	0.164318	-6.05969e-05	4.61312e-05
2568	0.164382	-5.37372e-05	4.93944e-05
2569	0.164446	-4.71886e-05	5.04023e-05
2570	0.16451	-4.18113e-05	6.4682e-05
2571	0.164574	-4.02453e-05	7.33704e-05
2572	0.164638	-2.83039e-05	6.10886e-05
2573	0.164702	-3.38019e-05	6.15871e-05
2574	0.164766	-4.88073e-05	7.2829e-05
2575	0.16483	-4.25839e-05	7.30726e-05
2576	0.164894	-3.56375e-05	8.96118e-05
2577	0.164958	-2.15791e-05	9.00187e-05
2578	0.165022	-9.91272e-06	9.42456e-05
2579	0.165086	8.63873e-07	8.83256e-05
2580	0.16515	9.89663e-06	9.1349e-05
2581	0.165214	8.83551e-06	8.95303e-05
2582	0.165278	1.58969e-05	8.72891e-05
2583	0.165342	2.17803e-05	7.22902e-05
2584	0.165406	3.25335e-05	6.08001e-05
2585	0.16547	4.20457e-05	4.79377e-05
2586	0.165534	6.68019e-05	4.8769e-05
2587	0.165598	7.90835e-05	5.20498e-05
2588	0.165662	8.93601e-05	4.53072e-05
2589	0.165726	0.000118316	4.28636e-05
2590	0.16579	0.000113353	1.98672e-05
2591	0.165854	0.000105591	1.71063e-05
2592	0.165918	0.000107484	1.58767e-05
2593	0.165982	0.000107571	2.27396e-06
2594	0.166046	9.22111e-05	-6.60329e-06
2595	0.16611	8.6443e-05	1.27939e-06
2596	0.166174	7.54056e-05	-7.15459e-06
2597	0.166238	7.55497e-05	-1.7714e-05
2598	0.166302	7.11485e-05	-2.86536e-05
2599	0.166366	7.93944e-05	-2.71725e-05
2600	0.16643	8.04535e-05	-1.48604e-05
2601	0.166494	7.21895e-05	-2.15091e-05
2602	0.166558	7.0666e-05	-2.29045e-05
2603	0.166622	7.40002e-05	-3.93509e-05
2604	0.166686	7.50001e-05	-4.73724e-05
2605	0.16675	8.77876e-05	-5.52348e-05
2606	0.166814	8.58381e-05	-5.33923e-05
2607	0.166878	9.99331e-05	-6.87232e-05
2608	0.166942	9.58731e-05	-7.72461e-05
2609	0.167006	8.48094e-05	-8.11087e-05
2610	0.16707	8.29354e-05	-6.72992e-05
2611	0.167134	7.95819e-05	-5.8179e-05
2612	0.167198	8.0418e-05	-5.67473e-05
2613	0.167262	7.80326e-05	-6.53161e-05
2614	0.167326	6.86909e-05	-7.57641e-05
2615	0.16739	6.58415e-05	-8.21818e-05
2616	0.167454	7.15063e-05	-0.000111182
2617	0.167518	7.15038e-05	-0.000116086
2618	0.167582	5.90933e-05	-0.000123598
2619	0.167646	5.64861e-05	-0.00013031
2620	0.16771	5.35258e-05	-0.000135059
2621	0.167774	5.53496e-05	-0.00014684
2622	0.167838	3.78014e-05	-0.000141639
2623	0.167902	3.03937e-05	-0.000146048
2624	0.167966	3.19049e-05	-0.00012839
2625	0.16803	4.86483e-05	-0.000111529
2626	0.168094	4.71345e-05	-0.000107013
2627	0.168158	3.73808e-05	-9.56781e-05
2628	0.168222	1.907e-05	-8.81431e-05
2629	0.168286	1.23862e-05	-9.85714e-05
2630	0.16835	6.14329e-06	-0.000109474
2631	0.168414	-1.29693e-05	-0.00011624
2632	0.168478	-4.54141e-05	-0.000115502
2633	0.168542	-7.02997e-05	-0.000121735
2634	0.168606	-8.32122e-05	-0.000121571
2635	0.16867	-7.86379e-05	-0.00010208
2636	0.168734	-7.69615e-05	-0.000101714
2637	0.168798	-8.58175e-05	-9.33767e-05
2638	0.168862	-8.53568e-05	-7.97381e-05
2639	0.168926	-8.81842e-05	-6.42844e-05
2640	0.16899	-9.07943e-05	-5.46643e-05
2641	0.169054	-8.89218e-05	-3.8631e-05
2642	0.169118	-7.77911e-05	-1.95887e-05
2643	0.169182	-7.04931e-05	-2.94763e-05
2644	0.169246	-7.38569e-05	-3.54058e-05
2645	0.16931	-7.46843e-05	-1.60465e-05
2646	0.169374	-7.37153e-05	-1.16379e-05
2647	0.169438	-6.7582e-05	-1.0569e-05
2648	0.169502	-4.9764e-05	-8.74169e-06
2649	0.169566	-4.21248e-05	-8.99193e-06
2650	0.16963	-4.03622e-05	-1.90337e-05
2651	0.169694	-2.8579e-05	-1.41455e-05
2652	0.169758	-2.23907e-05	-2.37097e-05
2653	0.169822	-1.43392e-05	-2.05991e-05
2654	0.169886	-2.19526e-05	-1.54548e-05
2655	0.16995	-1.44228e-05	-1.04089e-05
2656	0.170014	-7.42307e-06	-1.57643e-05
2657	0.170078	-1.54456e-05	-1.85781e-05
2658	0.170142	-2.06535e-05	-9.27169e-06
2659	0.170206	-3.61738e-05	6.33891e-06
2660	0.17027	-3.50098e-05	2.53474e-06
2661	0.170334	-1.85747e-05	2.03123e-05
2662	0.170398	-2.53958e-05	4.11768e-05
2663	0.170462	-3.30999e-05	4.47072e-05
2664	0.170526	-1.74761e-05	4.70618e-05
2665	0.17059	6.12668e-06	5.48024e-05
2666	0.170654	2.35886e-05	5.30022e-05
2667	0.170718	3.7507e-05	2.76755e-05
2668	0.170782	4.30019e-05	2.12219e-05
2669	0.170846	4.94091e-05	6.63371e-06
2670	0.17091	4.22005e-05	-8.62287e-06
2671	0.170974	5.17584e-05	-1.41421e-05
2672	0.171038	5.55326e-05	-1.45553e-06
2673	0.171102	6.52667e-05	1.05092e-05
2674	0.171166	5.37635e-05	2.16265e-05
2675	0.17123	4.40989e-05	2.62074e-05
2676	0.171294	3.73554e-05	7.10918e-06
2677	0.171358	3.47179e-05	5.29735e-06
2678	0.171422	3.15314e-05	-4.55273e-06
2679	0.171486	3.12261e-05	-3.66238e-06
2680	0.17155	2.98217e-05	-2.12787e-05
2681	0.171614	2.55295e-05	-1.93837e-05
2682	0.171678	6.35764e-06	-1.46556e-05
2683	0.171742	4.65166e-06	-2.38488e-06
2684	0.171806	-1.50618e-05	-4.92416e-07
2685	0.17187	-2.27707e-05	-1.74358e-06
2686	0.171934	-1.31544e-05	-1.07008e-05
2687	0.171998	-1.54336e-05	-2.1872e-05
2688	0.172062	-2.39389e-05	-1.00666e-05
2689	0.172126	-1.99664e-05	-1.45153e-06
2690	0.17219	-9.16868e-06	4.23444e-06
2691	0.172254	-5.82598e-06	-4.24783e-06
2692	0.172318	-3.71985e-06	-2.02841e-05
2693	0.172382	4.05068e-06	-2.29281e-05
2694	0.172446	1.13797e-05	-1.77487e-05
2695	0.17251	-9.16957e-06	-8.81274e-06
2696	0.172574	-2.66955e-05	1.19813e-05
2697	0.172638	-3.44432e-05	4.32943e-06
2698	0.172702	-4.53632e-05	-8.19592e-07
2699	0.172766	-5.02288e-05	4.54252e-07
2700	0.17283	-6.55027e-05	-1.32756e-05
2701	0.172894	-7.21189e-05	-2.62422e-05
2702	0.172958	-7.9083e-05	-3.36473e-05
2703	0.173022	-7.46198e-05	-3.52258e-05
2704	0.173086	-7.75053e-05	-2.87535e-05
2705	0.17315	-5.34692e-05	-3.48858e-05
2706	0.173214	-4.97668e-05	-3.51174e-05
2707	0.173278	-5.5197e-05	-2.59982e-05
2708	0.173342	-5.14285e-05	-3.20718e-05
2709	0.173406	-4.32106e-05	-2.00574e-05
2710	0.17347	-3.3681e-05	-3.17035e-05
2711	0.173534	-2.91809e-05	-3.26335e-05
2712	0.173598	-3.99213e-05	-4.34322e-05
2713	0.173662	-4.26732e-05	-5.39328e-05
2714	0.173726	-5.85718e-05	-4.25641e-05
2715	0.17379	-7.37913e-05	-2.44858e-05
2716	0.173854	-8.16574e-05	-1.28412e-05
2717	0.173918	-7.81243e-05	-2.53838e-05
2718	0.173982	-7.45797e-05	-2.11772e-05
2719	0.174046	-8.6144e-05	-1.5727e-05
2720	0.17411	-9.12615e-05	1.03701e-05
2721	0.174174	-0.000110123	1.94272e-05
2722	0.174238	-0.000127053	1.64956e-05
2723	0.174302	-0.000126153	3.21644e-05
2724	0.174366	-0.000132608	3.72107e-05
2725	0.17443	-0.000128255	4.77333e-05
2726	0.174494	-0.000113861	5.14878e-05
2727	0.174558	-0.000104486	6.05533e-05
2728	0.174622	-9.17964e-05	7.71379e-05
2729	0.174686	-7.43332e-05	7.35047e-05
2730	0.17475	-5.30342e-05	5.46077e-05
2731	0.174814	-6.98473e-05	6.6126e-05
2732	0.174878	-8.15121e-05	6.07683e-05
2733	0.174942	-8.20427e-05	6.24469e-05
2734	0.175006	-8.96113e-05	6.61309e-05
2735	0.17507	-7.92233e-05	7.40805e-05
2736	0.175134	-6.86516e-05	6.69609e-05
2737	0.175198	-7.07893e-05	8.24675e-05
2738	0.175262	-6.35427e-05	9.33092e-05
2739	0.175326	-5.04317e-05	0.000103723
2740	0.17539	-3.0403e-05	0.000103037
2741	0.175454	-1.88733e-05	0.000115085
2742	0.175518	-8.12079e-06	0.000109662
2743	0.175582	-2.4797e-05	0.000104761
2744	0.175646	-3.49599e-05	0.000103472
2745	0.17571	-2.12641e-05	0.000114693
2746	0.175774	-1.47094e-05	0.000123798
2747	0.175838	3.59923e-06	0.000140466
2748	0.175902	6.15804e-06	0.000145739
2749	0.175966	1.38197e-05	0.00015415
2750	0.17603	1.40196e-05	0.000146158
2751	0.176094	1.17418e-05	0.000156017
2752	0.176158	2.67705e-07	0.000167228
2753	0.176222	-9.99091e-06	0.000172129
2754	0.176286	1.44346e-06	0.000180187
2755	0.17635	6.17604e-06	0.000182484
2756	0.176414	2.42326e-05	0.000194569
2757	0.176478	4.8235e-05	0.000214718
2758	0.176542	7.15432e-05	0.000209092
2759	0.176606	9.99077e-05	0.000195176
2760	0.17667	0.00011779	0.000173726
2761	0.176734	0.000131142	0.000159265
2762	0.176798	0.000149843	0.000152841
2763	0.176862	0.00015316	0.000136743
2764	0.176926	0.000161007	0.000119459
2765	0.17699	0.000168967	0.000123071
2766	0.177054	0.000186866	0.000141705
2767	0.177118	0.000207586	0.000149628
2768	0.177182	0.000220706	0.000141121
2769	0.177246	0.000225045	0.000117813
2770	0.17731	0.000225328	0.000104499
2771	0.177374	0.00022434	9.51853e-05
2772	0.177438	0.000213525	8.20302e-05
2773	0.177502	0.000206753	6.67144e-05
2774	0.177566	0.000203449	6.06627e-05
2775	0.17763	0.000203748	5.09557e-05
2776	0.177694	0.000203448	3.02837e-05
2777	0.177758	0.000210193	2.46843e-05
2778	0.177822	0.000215126	8.26195e-06
2779	0.177886	0.000200004	-8.90024e-06
2780	0.17795	0.000183175	-2.71096e-05
2781	0.178014	0.000187247	-1.92837e-05
2782	0.178078	0.000190831	-2.38621e-05
2783	0.178142	0.000210739	-3.75077e-05
2784	0.178206	0.000205993	-5.51325e-05
2785	0.17827	0.00021107	-7.64147e-05
2786	0.178334	0.000211806	-8.45036e-05
2787	0.178398	0.000215428	-7.46503e-05
2788	0.178462	0.000213271	-6.9587e-05
2789	0.178526	0.000212207	-8.15741e-05
2790	0.17859	0.000193974	-9.90851e-05
2791	0.178654	0.000189757	-0.000128771
2792	0.178718	0.000169869	-0.00014268
2793	0.178782	0.000157931	-0.000160608
2794	0.178846	0.000148838	-0.000175858
2795	0.17891	0.000134026	-0.000184491
2796	0.178974	0.000128154	-0.000191125
2797	0.179038	0.00012664	-0.00019766
2798	0.179102	0.000114241	-0.000216684
2799	0.179166	9.01349e-05	-0.000231232
2800	0.17923	6.9346e-05	-0.000244677
2801	0.179294	3.92736e-05	-0.000249163
2802	0.179358	2.20144e-05	-0.000248236
2803	0.179422	5.0285e-06	-0.000257786
2804	0.179486	-3.66691e-06	-0.00025045
2805	0.17955	-2.87604e-05	-0.000256192
2806	0.179614	-4.58264e-05	-0.000253093
2807	0.179678	-3.71391e-05	-0.00025206
2808	0.179742	-5.708e-05	-0.000248813
2809	0.179806	-6.74423e-05	-0.000240306
2810	0.17987	-8.71469e-05	-0.000235794
2811	0.179934	-0.000105503	-0.000236938
2812	0.179998	-0.000120299	-0.000243017
2813	0.180062	-0.000124979	-0.000238353
2814	0.180126	-0.00013735	-0.000222119
2815	0.18019	-0.000145768	-0.000202284
2816	0.180254	-0.000158066	-0.000203158
2817	0.180318	-0.000188326	-0.000186253
2818	0.180382	-0.000195134	-0.000177574
2819	0.180446	-0.000207868	-0.000160621
2820	0.18051	-0.000211525	-0.000151909
2821	0.180574	-0.000240035	-0.000143493
2822	0.180638	-0.000250167	-0.000129111
2823	0.180702	-0.000262307	-0.000123696
2824	0.180766	-0.00027528	-0.000118245
2825	0.18083	-0.000279782	-0.000106235
2826	0.180894	-0.000270261	-8.77134e-05
2827	0.180958	-0.000270736	-8.34638e-05
2828	0.181022	-0.00027573	-5.6517e-05
2829	0.181086	-0.000279995	-5.01927e-05
2830	0.18115	-0.000284986	-3.31912e-05
2831	0.181214	-0.000270886	-1.36225e-05
2832	0.181278	-0.00027838	1.21493e-05
2833	0.181342	-0.000272527	2.27153e-05
2834	0.181406	-0.000274204	4.16226e-05
2835	0.18147	-0.000271471	6.49739e-05
2836	0.181534	-0.000268071	8.54836e-05
2837	0.181598	-0.000250865	9.87575e-05
2838	0.181662	-0.00023048	0.000123669
2839	0.181726	-0.000215728	0.000135095
2840	0.18179	-0.000197139	0.000135614
2841	0.181854	-0.000173543	0.000124892
2842	0.181918	-0.000160456	0.000118565
2843	0.181982	-0.000153771	0.000108138
2844	0.182046	-0.000152822	9.58751e-05
2845	0.18211	-0.000148818	0.000100538
2846	0.182174	-0.000141919	0.000107791
2847	0.182238	-0.000128069	0.000133063
2848	0.182302	-0.000122643	0.000146783
2849	0.182366	-0.000101404	0.000153303
2850	0.18243	-8.95201e-05	0.000157238
2851	0.182494	-7.29216e-05	0.000172955
2852	0.182558	-5.64799e-05	0.000176617
2853	0.182622	-4.19408e-05	0.00018491
2854	0.182686	-2.46617e-05	0.000189035
2855	0.18275	-9.34645e-06	0.000196332
2856	0.182814	1.12315e-05	0.000204369
2857	0.182878	3.27122e-05	0.000201072
2858	0.182942	4.37834e-05	0.000192567
2859	0.183006	4.57956e-05	0.000185148
2860	0.18307	6.00072e-05	0.000173047
2861	0.183134	7.83975e-05	0.00016755
2862	0.183198	9.81257e-05	0.000166295
2863	0.183262	0.000110184	0.000168433
2864	0.183326	0.000114665	0.000172522
2865	0.18339	0.000119578	0.000162101
2866	0.183454	0.000119499	0.000160671
2867	0.183518	0.00011989	0.000161337
2868	0.183582	0.000125889	0.000164019
2869	0.183646	0.000130742	0.000159433
2870	0.18371	0.000129166	0.000153198
2871	0.183774	0.000121011	0.00015581
2872	0.183838	0.000107389	0.000158323
2873	0.183902	0.000107285	0.000159343
2874	0.183966	0.000119173	0.000146154
2875	0.18403	0.000127155	0.000140814
2876	0.184094	0.000112552	0.00014143
2877	0.184158	0.000120659	0.00014358
2878	0.184222	0.000118737	0.000111955
2879	0.184286	0.00011134	9.31324e-05
2880	0.18435	0.000111504	8.74776e-05
2881	0.184414	0.000110544	8.02932e-05
2882	0.184478	0.00010248	7.93476e-05
2883	0.184542	0.000124618	6.59637e-05
2884	0.184606	0.000132143	5.79165e-05
2885	0.18467	0.000134558	4.97954e-05
2886	0.184734	0.00013002	3.04981e-05
2887	0.184798	0.000134799	2.80392e-05
2888	0.184862	0.000133332	3.37648e-05
2889	0.184926	0.000110086	2.82155e-05
2890	0.18499	9.42191e-05	2.17567e-05
2891	0.185054	8.79035e-05	1.93697e-05
2892	0.185118	0.000102386	-9.09257e-07
2893	0.185182	0.000112113	-5.63808e-06
2894	0.185246	0.000116437	-1.96726e-05
2895	0.18531	0.000115954	-3.95376e-05
2896	0.185374	0.00010688	-4.76585e-05
2897	0.185438	9.17202e-05	-5.81654e-05
2898	0.185502	9.51359e-05	-5.77781e-05
2899	0.185566	8.42466e-05	-4.51899e-05
2900	0.18563	7.6768e-05	-2.72894e-05
2901	0.185694	7.68666e-05	-1.83367e-05
2902	0.185758	8.98673e-05	-1.9997e-05
2903	0.185822	9.00574e-05	-1.08405e-05
2904	0.185886	8.2025e-05	-1.34262e-05
2905	0.18595	6.55132e-05	-1.61673e-05
2906	0.186014	6.91689e-05	-1.49024e-06
2907	0.186078	4.82389e-05	-1.0641e-05
2908	0.186142	3.95543e-05	-1.97426e-05
2909	0.186206	2.82978e-05	-1.98702e-05
2910	0.18627	3.23194e-05	-1.73207e-05
2911	0.186334	3.96391e-05	-2.68229e-05
2912	0.186398	3.02135e-05	-3.81378e-05
2913	0.186462	4.85182e-05	-4.36539e-05
2914	0.186526	6.35233e-05	-6.82773e-05
2915	0.18659	6.50523e-05	-8.43728e-05
2916	0.186654	5.09807e-05	-9.49639e-05
2917	0.186718	3.12706e-05	-7.62791e-05
2918	0.186782	3.54145e-05	-6.0523e-05
2919	0.186846	3.34971e-05	-7.29797e-05
2920	0.18691	2.78977e-05	-6.68931e-05
2921	0.186974	2.97649e-05	-6.0395e-05
2922	0.187038	3.36183e-05	-6.61126e-05
2923	0.187102	2.95059e-05	-6.24327e-05
2924	0.187166	2.99996e-05	-5.36696e-05
2925	0.18723	3.68114e-05	-6.34296e-05
2926	0.187294	5.60696e-05	-7.17644e-05
2927	0.187358	5.81047e-05	-5.84083e-05
2928	0.187422	3.82371e-05	-6.11757e-05
2929	0.187486	2.67456e-05	-5.98973e-05
2930	0.18755	2.11968e-05	-6.30988e-05
2931	0.187614	1.34403e-05	-7.63938e-05
2932	0.187678	-7.05213e-06	-8.9281e-05
2933	0.187742	-2.00097e-05	-9.87108e-05
2934	0.187806	-2.92037e-05	-0.000106274
2935	0.18787	-3.1993e-05	-0.000126254
2936	0.187934	-3.69598e-05	-0.000125089
2937	0.187998	-3.07569e-05	-0.000132855
2938	0.188062	-3.87783e-05	-0.000128617
2939	0.188126	-3.71172e-05	-0.000115019
2940	0.18819	-4.60623e-05	-0.000107281
2941	0.188254	-5.84064e-05	-0.000113181
2942	0.188318	-6.69511e-05	-0.000116727
2943	0.188382	-7.6654e-05	-0.000102209
2944	0.188446	-7.65613e-05	-9.52573e-05
2945	0.18851	-9.00714e-05	-8.7448e-05
2946	0.188574	-0.000109609	-7.06963e-05
2947	0.188638	-0.000104888	-5.24486e-05
2948	0.188702	-0.000102167	-5.07323e-05
2949	0.188766	-0.000105395	-3.95321e-05
2950	0.18883	-0.000118779	-2.79141e-05
2951	0.188894	-0.000160713	-2.73928e-05
2952	0.188958	-0.000160053	1.09486e-06
2953	0.189022	-0.000146703	2.02679e-05
2954	0.189086	-0.000140944	4.15322e-05
2955	0.18915	-0.000151576	5.65765e-05
2956	0.189214	-0.000138034	7.18974e-05
2957	0.189278	-0.000122139	8.71272e-05
2958	0.189342	-0.000113699	8.69048e-05
2959	0.189406	-0.000106725	0.000100323
2960	0.18947	-0.000110251	0.000103528
2961	0.189534	-0.000110035	0.000103605
2962	0.189598	-0.000100896	0.000100243
2963	0.189662	-9.56365e-05	0.000104506
2964	0.189726	-8.75075e-05	9.13046e-05
2965	0.18979	-7.39615e-05	9.26032e-05
2966	0.189854	-5.81288e-05	0.000126289
2967	0.189918	-4.37859e-05	0.000137559
2968	0.189982	-3.20482e-05	0.000141257
2969	0.190046	-1.26806e-05	0.000157851
2970	0.19011	9.09068e-06	0.000153852
2971	0.190174	1.30719e-05	0.000166185
2972	0.190238	2.55258e-05	0.000162402
2973	0.190302	4.83128e-05	0.000142348
2974	0.190366	7.10414e-05	0.000129679
2975	0.19043	7.79634e-05	0.000115831
2976	0.190494	8.70179e-05	9.41913e-05
2977	0.190558	0.000100474	6.99931e-05
2978	0.190622	0.000115072	5.89142e-05
2979	0.190686	0.000119849	4.33903e-05
2980	0.19075	0.00012513	3.0792e-05
2981	0.190814	0.00013199	3.88608e-05
2982	0.190878	0.000127244	3.89444e-05
2983	0.190942	0.000111354	4.4206e-05
2984	0.191006	0.000113564	3.49653e-05
2985	0.19107	0.000112287	2.33684e-05
2986	0.191134	0.000103828	3.20952e-05
2987	0.191198	8.82467e-05	3.47905e-05
2988	0.191262	8.63975e-05	2.73487e-05
2989	0.191326	8.71801e-05	2.94848e-05
2990	0.19139	8.87129e-05	5.23177e-06
2991	0.191454	7.27916e-05	-1.10844e-07
2992	0.191518	8.02956e-05	1.40559e-05
2993	0.191582	9.8946e-05	2.08979e-05
2994	0.191646	0.000102872	1.80734e-05
2995	0.19171	0.000106154	2.13606e-05
2996	0.191774	0.000110966	2.38432e-05
2997	0.191838	0.000114108	2.20327e-05
2998	0.191902	0.000133038	-3.77597e-06
2999	0.191966	0.000132168	-2.25031e-05
3000	0.19203	0.00011372	-4.7443e-05
3001	0.192094	8.47006e-05	-5.19474e-05
3002	0.192158	7.52182e-05	-3.57385e-05
3003	0.192222	5.02623e-05	-4.60531e-05
3004	0.192286	3.70667e-05	-3.40738e-05
3005	0.19235	4.12646e-05	-2.29761e-05
3006	0.192414	2.82042e-05	-3.29583e-05
3007	0.192478	1.97205e-05	-3.89634e-05
3008	0.192542	3.25846e-05	-4.75857e-05
3009	0.192606	3.70317e-05	-5.47872e-05
3010	0.19267	2.65835e-05	-4.79341e-05
3011	0.192734	2.52178e-05	-5.39371e-05
3012	0.192798	2.73386e-05	-6.14612e-05
3013	0.192862	2.7401e-05	-5.11954e-05
3014	0.192926	3.99481e-05	-4.68597e-05
3015	0.19299	4.5945e-05	-4.45141e-05
3016	0.193054	4.69587e-05	-2.20167e-05
3017	0.193118	4.86103e-05	-2.36597e-05
3018	0.193182	4.38767e-05	-3.81787e-05
3019	0.193246	3.8441e-05	-4.87064e-05
3020	0.19331	3.30667e-05	-4.09351e-05
3021	0.193374	3.59791e-05	-3.65137e-05
3022	0.193438	4.29455e-05	-4.97884e-05
3023	0.193502	4.56867e-05	-6.62669e-05
3024	0.193566	3.03009e-05	-7.68587e-05
3025	0.19363	9.90381e-06	-7.32088e-05
3026	0.193694	-1.13492e-06	-7.67219e-05
3027	0.193758	2.16721e-06	-7.47208e-05
3028	0.193822	2.52772e-06	-6.74876e-05
3029	0.193886	-1.2566e-05	-6.04384e-05
3030	0.19395	-1.73614e-05	-6.35657e-05
3031	0.194014	-2.35877e-05	-6.22639e-05
3032	0.194078	-2.73541e-05	-6.66956e-05
3033	0.194142	-4.34079e-05	-6.36791e-05
3034	0.194206	-4.26768e-05	-6.25583e-05
3035	0.19427	-3.66139e-05	-6.75093e-05
3036	0.194334	-4.65239e-05	-7.7844e-05
3037	0.194398	-4.92128e-05	-7.97948e-05
3038	0.194462	-5.69009e-05	-7.64115e-05
3039	0.194526	-5.15089e-05	-7.49462e-05
3040	0.19459	-6.67468e-05	-6.11563e-05
3041	0.194654	-7.73856e-05	-4.73004e-05
3042	0.194718	-8.10163e-05	-4.08513e-05
3043	0.194782	-7.62839e-05	-3.78436e-05
3044	0.194846	-7.3438e-05	-3.56976e-05
3045	0.19491	-6.32001e-05	-3.68778e-05
3046	0.194974	-4.71002e-05	-3.64809e-05
3047	0.195038	-4.10007e-05	-2.73596e-05
3048	0.195102	-3.81373e-05	-1.9644e-05
3049	0.195166	-3.89283e-05	-1.84989e-05
3050	0.19523	-4.65942e-05	-1.37475e-05
3051	0.195294	-5.52761e-05	-1.57674e-05
3052	0.195358	-6.09409e-05	-1.6835e-05
3053	0.195422	-6.39766e-05	-2.89404e-05
3054	0.195486	-5.48865e-05	-2.36587e-05
3055	0.19555	-5.58924e-05	-2.83766e-05
3056	0.195614	-5.87247e-05	-2.24091e-05
3057	0.195678	-5.90578e-05	-1.9303e-05
3058	0.195742	-6.06432e-05	-1.30083e-05
3059	0.195806	-6.39368e-05	-7.95111e-06
3060	0.19587	-7.59338e-05	1.4973e-05
3061	0.195934	-6.70621e-05	1.69793e-05
3062	0.195998	-5.53409e-05	3.40461e-06
3063	0.196062	-5.41748e-05	1.07127e-06
3064	0.196126	-5.07147e-05	2.58919e-05
3065	0.19619	-4.37477e-05	3.01858e-05
3066	0.196254	-3.8803e-05	2.08275e-05
3067	0.196318	-4.30089e-05	2.23215e-06
3068	0.196382	-5.42657e-05	-1.78114e-06
3069	0.196446	-6.78892e-05	-2.50778e-06
3070	0.19651	-6.90115e-05	-3.33461e-05
3071	0.196574	-7.01179e-05	-2.96993e-05
3072	0.196638	-6.62267e-05	-2.6724e-05
3073	0.196702	-6.82613e-05	-2.60829e-05
3074	0.196766	-5.84693e-05	-2.06489e-05
