#i	t	cos	sin
1936	0.123934	0.000503184	-0.000347018
1937	0.123998	0.000478129	-0.000391991
1938	0.124062	0.000428431	-0.000427371
1939	0.124126	0.000366501	-0.00039925
1940	0.12419	0.00033393	-0.000357352
1941	0.124254	0.000316678	-0.000333957
1942	0.124318	0.000297103	-0.000299538
1943	0.124382	0.00028988	-0.000274294
1944	0.124446	0.000275628	-0.000268819
1945	0.12451	0.000233735	-0.000281506
1946	0.124574	0.000184067	-0.000267095
1947	0.124638	0.000138364	-0.000229537
1948	0.124702	0.000107977	-0.000190693
1949	0.124766	8.52302e-05	-0.00016638
1950	0.12483	9.27683e-05	-0.000147774
1951	0.124894	9.68458e-05	-0.000137926
1952	0.124958	9.9127e-05	-0.000115319
1953	0.125022	8.99608e-05	-9.24403e-05
1954	0.125086	8.56408e-05	-8.64112e-05
1955	0.12515	0.000111863	-6.04362e-05
1956	0.125214	0.000133024	-4.06547e-05
1957	0.125278	0.000152146	-5.49243e-05
1958	0.125342	0.000147637	-0.000108074
1959	0.125406	0.000136444	-0.000145032
1960	0.12547	0.000125673	-0.00014459
1961	0.125534	0.000125285	-0.000118583
1962	0.125598	0.000144966	-0.000115503
1963	0.125662	0.000133949	-0.000108482
1964	0.125726	9.81101e-05	-9.67012e-05
1965	0.12579	5.35899e-05	-5.73588e-05
1966	0.125854	4.41819e-05	-1.22611e-05
1967	0.125918	3.73828e-05	4.80197e-05
1968	0.125982	3.18379e-05	9.04058e-05
1969	0.126046	2.07905e-05	0.000114692
1970	0.12611	-3.57151e-06	0.000112548
1971	0.126174	-2.99279e-05	0.000111323
1972	0.126238	-6.82679e-05	0.0001327
1973	0.126302	-7.30649e-05	0.000188782
1974	0.126366	-3.26232e-05	0.000242133
1975	0.12643	1.62351e-05	0.000274596
1976	0.126494	4.90582e-05	0.000310385
1977	0.126558	8.10459e-05	0.000325958
1978	0.126622	0.00010055	0.000334201
1979	0.126686	0.000125316	0.000325255
1980	0.12675	0.000137654	0.000309861
1981	0.126814	0.000158645	0.000271262
1982	0.126878	0.000182054	0.000217985
1983	0.126942	0.000183212	0.000177859
1984	0.127006	0.000171219	0.000168218
1985	0.12707	0.000181551	0.000146481
1986	0.127134	0.0002072	8.8316e-05
1987	0.127198	0.000220318	4.5985e-05
1988	0.127262	0.000254707	1.20175e-05
1989	0.127326	0.0002555	-3.57135e-05
1990	0.12739	0.000255591	-6.77038e-05
1991	0.127454	0.0002594	-0.000119796
1992	0.127518	0.000226202	-0.000176781
1993	0.127582	0.000186992	-0.000221123
1994	0.127646	0.00018089	-0.000237677
1995	0.12771	0.000176564	-0.000237604
1996	0.127774	0.000193496	-0.00021893
1997	0.127838	0.000213731	-0.000211615
1998	0.127902	0.000220096	-0.000243213
1999	0.127966	0.000219707	-0.000251282
2000	0.12803	0.000252382	-0.000241228
2001	0.128094	0.000313414	-0.000247484
2002	0.128158	0.000337715	-0.000273101
2003	0.128222	0.00034582	-0.000291147
2004	0.128286	0.000342105	-0.000349747
2005	0.12835	0.000314824	-0.000391895
2006	0.128414	0.000288061	-0.000448202
2007	0.128478	0.000237632	-0.000511192
2008	0.128542	0.000184738	-0.000540582
2009	0.128606	0.000138263	-0.000579663
2010	0.12867	6.92545e-05	-0.000574223
2011	0.128734	-9.82967e-06	-0.000538683
2012	0.128798	-7.71309e-05	-0.00048486
2013	0.128862	-0.000113259	-0.000463091
2014	0.128926	-0.000166538	-0.000445618
2015	0.12899	-0.000221723	-0.000429253
2016	0.129054	-0.000266585	-0.000380972
2017	0.129118	-0.000296807	-0.000311489
2018	0.129182	-0.000286164	-0.000240185
2019	0.129246	-0.000289376	-0.000184866
2020	0.12931	-0.000279399	-0.000146419
2021	0.129374	-0.000264957	-0.000123611
2022	0.129438	-0.000233227	-7.28194e-05
2023	0.129502	-0.000175256	-5.17029e-05
2024	0.129566	-0.000142626	-7.01612e-05
2025	0.12963	-0.00015459	-8.78026e-05
2026	0.129694	-0.000147803	-8.9715e-05
2027	0.129758	-0.000141976	-4.81551e-05
2028	0.129822	-0.000128812	2.74223e-05
2029	0.129886	-9.51123e-05	9.76917e-05
2030	0.12995	-6.30767e-05	0.000168467
2031	0.130014	-6.91924e-07	0.000217074
2032	0.130078	6.30429e-05	0.00022852
2033	0.130142	9.41893e-05	0.000228114
2034	0.130206	9.9779e-05	0.000238009
2035	0.13027	9.49987e-05	0.000218746
2036	0.130334	7.03001e-05	0.000185467
2037	0.130398	5.04829e-05	0.00013823
2038	0.130462	1.15261e-05	9.58079e-05
2039	0.130526	-2.96742e-05	5.09164e-05
2040	0.13059	-6.86132e-05	3.76092e-05
2041	0.130654	-9.31072e-05	4.19764e-05
2042	0.130718	-9.31821e-05	5.15354e-05
2043	0.130782	-9.42581e-05	6.90819e-05
2044	0.130846	-9.95719e-05	0.000100964
2045	0.13091	-9.25457e-05	8.71628e-05
2046	0.130974	-9.56406e-05	6.38544e-05
2047	0.131038	-0.00011712	3.34406e-05
2048	0.131102	-0.000145226	2.98129e-05
2049	0.131166	-0.000178417	3.65562e-05
2050	0.13123	-0.000209716	6.49451e-05
2051	0.131294	-0.000207294	0.000127513
2052	0.131358	-0.000175355	0.000197179
2053	0.131422	-0.000111739	0.000245142
2054	0.131486	-5.62988e-05	0.00026155
2055	0.13155	-9.314e-06	0.000310637
2056	0.131614	1.23376e-05	0.000365397
2057	0.131678	5.33231e-05	0.000429577
2058	0.131742	9.35312e-05	0.000467306
2059	0.131806	0.000108829	0.000501581
2060	0.13187	0.000149278	0.000530771
2061	0.131934	0.000189431	0.000539917
2062	0.131998	0.00023609	0.000477985
2063	0.132062	0.000263738	0.000369382
2064	0.132126	0.000272148	0.000281509
2065	0.13219	0.000261936	0.000239025
2066	0.132254	0.000234907	0.000229235
2067	0.132318	0.000194451	0.00024933
2068	0.132382	0.000183618	0.000277609
2069	0.132446	0.000190591	0.000314588
2070	0.13251	0.000225197	0.000345399
2071	0.132574	0.000273766	0.000361902
2072	0.132638	0.000313857	0.000362729
2073	0.132702	0.00031991	0.000355863
2074	0.132766	0.000301147	0.000361658
2075	0.13283	0.000324035	0.000374618
2076	0.132894	0.00037931	0.000377668
2077	0.132958	0.000438243	0.000355073
2078	0.133022	0.000491575	0.000292857
2079	0.133086	0.000516139	0.000216018
2080	0.13315	0.000547573	0.000142734
2081	0.133214	0.000569111	0.000100741
2082	0.133278	0.000582604	8.10084e-05
2083	0.133342	0.000599124	8.29411e-05
2084	0.133406	0.000605626	9.52133e-05
2085	0.13347	0.000619524	0.000116769
2086	0.133534	0.000640482	0.00010649
2087	0.133598	0.000657089	9.38504e-05
2088	0.133662	0.000637671	7.04552e-05
2089	0.133726	0.000595193	5.0383e-05
2090	0.13379	0.000553702	1.22892e-05
2091	0.133854	0.000487967	-3.46343e-05
2092	0.133918	0.000409364	-5.63253e-05
2093	0.133982	0.000339979	-2.35453e-05
2094	0.134046	0.000310851	-4.53741e-06
2095	0.13411	0.000317443	1.26714e-05
2096	0.134174	0.000318109	2.38785e-05
2097	0.134238	0.000302004	1.58942e-07
2098	0.134302	0.000267044	-2.20137e-05
2099	0.134366	0.000218857	-4.46388e-05
2100	0.13443	0.00013874	-5.72632e-05
2101	0.134494	6.78455e-05	-3.59181e-05
2102	0.134558	4.43902e-05	-8.4062e-06
2103	0.134622	5.63706e-05	9.25327e-06
2104	0.134686	7.41504e-05	1.52143e-05
2105	0.13475	8.76655e-05	4.1759e-06
2106	0.134814	7.30643e-05	-1.51055e-05
2107	0.134878	3.89084e-05	-3.61437e-05
2108	0.134942	2.24173e-05	-4.8487e-05
2109	0.135006	-7.96208e-07	-3.6681e-05
2110	0.13507	-1.70648e-05	-2.38954e-05
2111	0.135134	-3.91999e-05	-4.05271e-05
2112	0.135198	-8.09629e-05	-5.87427e-05
2113	0.135262	-0.000133166	-6.08328e-05
2114	0.135326	-0.000206367	-5.78114e-05
2115	0.13539	-0.000252483	-5.57773e-05
2116	0.135454	-0.000279581	-4.98311e-05
2117	0.135518	-0.000254599	-3.14401e-05
2118	0.135582	-0.000201788	-1.37786e-05
2119	0.135646	-0.000144968	-5.16479e-08
2120	0.13571	-0.000122936	1.25205e-06
2121	0.135774	-0.000129424	6.01331e-06
2122	0.135838	-0.00016974	1.91693e-05
2123	0.135902	-0.00022934	2.23587e-05
2124	0.135966	-0.000271456	5.18761e-05
2125	0.13603	-0.000294051	0.000105598
2126	0.136094	-0.000306671	0.000179097
2127	0.136158	-0.000306866	0.000266991
2128	0.136222	-0.000263424	0.000298902
2129	0.136286	-0.000262201	0.00031463
2130	0.13635	-0.000284083	0.000334805
2131	0.136414	-0.000302674	0.000345594
2132	0.136478	-0.000321325	0.000352712
2133	0.136542	-0.000315387	0.000364585
2134	0.136606	-0.000261206	0.000373595
2135	0.13667	-0.000189953	0.000369444
2136	0.136734	-0.000140573	0.000370093
2137	0.136798	-0.0001093	0.000389163
2138	0.136862	-9.763e-05	0.000425989
2139	0.136926	-7.71067e-05	0.00043041
2140	0.13699	-9.14552e-05	0.000445641
2141	0.137054	-9.16366e-05	0.000442417
2142	0.137118	-6.37621e-05	0.000403018
2143	0.137182	-1.38619e-05	0.000350604
2144	0.137246	2.78656e-05	0.000296724
2145	0.13731	4.23395e-05	0.000228438
2146	0.137374	5.51432e-05	0.00017709
2147	0.137438	8.41222e-05	0.00012319
2148	0.137502	8.28967e-05	5.33122e-05
2149	0.137566	6.90799e-05	2.00986e-05
2150	0.13763	9.68303e-05	1.44925e-05
2151	0.137694	0.000132075	-4.82267e-07
2152	0.137758	0.000165755	-3.16401e-05
2153	0.137822	0.000182775	-7.1058e-05
2154	0.137886	0.000181183	-7.36605e-05
2155	0.13795	0.00014932	-4.8639e-05
2156	0.138014	0.000120723	-1.27838e-05
2157	0.138078	0.000127153	2.84929e-05
2158	0.138142	0.000155565	5.26253e-05
2159	0.138206	0.000189192	6.43786e-05
2160	0.13827	0.000219045	7.64007e-05
2161	0.138334	0.000244964	8.82806e-05
2162	0.138398	0.000268006	9.41583e-05
2163	0.138462	0.000288503	9.46464e-05
2164	0.138526	0.000314128	8.19995e-05
2165	0.13859	0.000310137	7.10407e-05
2166	0.138654	0.000287382	9.04887e-05
2167	0.138718	0.000243539	0.000133914
2168	0.138782	0.000199108	0.000160653
2169	0.138846	0.000169222	0.000213163
2170	0.13891	0.000169749	0.000245387
2171	0.138974	0.000176979	0.000259387
2172	0.139038	0.000204447	0.000263837
2173	0.139102	0.000212948	0.000257491
2174	0.139166	0.00021865	0.000234608
2175	0.13923	0.00020285	0.000197362
2176	0.139294	0.000192713	0.00016468
2177	0.139358	0.00016893	0.000139884
2178	0.139422	0.000150883	0.000135199
2179	0.139486	0.00014268	0.000130169
2180	0.13955	0.000160972	0.000129855
2181	0.139614	0.000181698	9.73729e-05
2182	0.139678	0.000200337	6.06283e-05
2183	0.139742	0.000204441	2.94884e-05
2184	0.139806	0.000199906	-5.08928e-05
2185	0.13987	0.00018254	-0.000115163
2186	0.139934	0.000161378	-0.000164793
2187	0.139998	0.000133842	-0.00018331
2188	0.140062	8.97187e-05	-0.000182023
2189	0.140126	7.51068e-05	-0.000174311
2190	0.14019	5.97831e-05	-0.000163544
2191	0.140254	7.5506e-05	-0.000166608
2192	0.140318	8.55894e-05	-0.000201382
2193	0.140382	5.8935e-05	-0.000218007
2194	0.140446	2.98036e-05	-0.00019828
2195	0.14051	-2.83104e-06	-0.000188246
2196	0.140574	-4.7131e-05	-0.000184187
2197	0.140638	-8.0239e-05	-0.000209106
2198	0.140702	-0.000111612	-0.000242343
2199	0.140766	-0.000151381	-0.00028577
2200	0.14083	-0.000200513	-0.000294973
2201	0.140894	-0.000248301	-0.000273533
2202	0.140958	-0.000306879	-0.000256209
2203	0.141022	-0.000351265	-0.00025675
2204	0.141086	-0.000375173	-0.000237432
2205	0.14115	-0.000384322	-0.000202092
2206	0.141214	-0.000399608	-0.000174107
2207	0.141278	-0.000417951	-0.000130449
2208	0.141342	-0.00041921	-9.32387e-05
2209	0.141406	-0.000389611	-6.11351e-05
2210	0.14147	-0.000324117	-6.54787e-05
2211	0.141534	-0.000280866	-0.000120088
2212	0.141598	-0.000287078	-0.000176134
2213	0.141662	-0.000310905	-0.000216596
2214	0.141726	-0.000356507	-0.00025027
2215	0.14179	-0.000385765	-0.000258753
2216	0.141854	-0.000427701	-0.000248513
2217	0.141918	-0.000471113	-0.000225034
2218	0.141982	-0.000475509	-0.000178392
2219	0.142046	-0.000446866	-0.000151074
2220	0.14211	-0.000415881	-0.000132737
2221	0.142174	-0.000355187	-0.000129019
2222	0.142238	-0.000300979	-0.000127031
2223	0.142302	-0.000258232	-0.00011528
2224	0.142366	-0.00024815	-0.00010822
2225	0.14243	-0.000232906	-0.000109015
2226	0.142494	-0.000215163	-0.000138762
2227	0.142558	-0.000208932	-0.000175994
2228	0.142622	-0.000222444	-0.000206274
2229	0.142686	-0.000230049	-0.000209769
2230	0.14275	-0.000238355	-0.000180561
2231	0.142814	-0.000249393	-0.000113243
2232	0.142878	-0.000235173	-4.76322e-05
2233	0.142942	-0.000197966	-1.26523e-05
2234	0.143006	-0.000130419	5.64078e-06
2235	0.14307	-9.20539e-05	8.51958e-06
2236	0.143134	-5.04152e-05	2.64365e-05
2237	0.143198	-8.33971e-06	4.45531e-05
2238	0.143262	2.51737e-05	4.68926e-05
2239	0.143326	3.25329e-05	6.64939e-05
2240	0.14339	3.08952e-05	0.000118328
2241	0.143454	6.03084e-05	0.000141469
2242	0.143518	8.87397e-05	0.000113007
2243	0.143582	0.000112656	9.33475e-05
2244	0.143646	0.000122311	7.66176e-05
2245	0.14371	0.000124702	6.4043e-05
2246	0.143774	0.000118123	6.59634e-05
2247	0.143838	9.3284e-05	8.70443e-05
2248	0.143902	8.2466e-05	0.000102171
2249	0.143966	9.7555e-05	9.78535e-05
2250	0.14403	0.000115328	0.000103998
2251	0.144094	0.000127206	0.000100733
2252	0.144158	0.00012267	9.40747e-05
2253	0.144222	0.00010857	9.34471e-05
2254	0.144286	9.57227e-05	8.33235e-05
2255	0.14435	5.78276e-05	8.1923e-05
2256	0.144414	2.97231e-05	0.000102848
2257	0.144478	-4.02281e-06	0.000157962
2258	0.144542	-2.53804e-05	0.000227813
2259	0.144606	6.48717e-06	0.000289167
2260	0.14467	4.12804e-05	0.000292957
2261	0.144734	6.92818e-05	0.000280833
2262	0.144798	9.44087e-05	0.000273272
2263	0.144862	0.000134186	0.000254652
2264	0.144926	0.000187566	0.000229848
2265	0.14499	0.00024127	0.00018879
2266	0.145054	0.000308261	0.000159481
2267	0.145118	0.000373588	0.000140872
2268	0.145182	0.000419186	0.00010435
2269	0.145246	0.000463078	4.02347e-05
2270	0.14531	0.000483636	-2.59842e-05
2271	0.145374	0.000474368	-8.02783e-05
2272	0.145438	0.000453696	-0.000128071
2273	0.145502	0.00044159	-0.000142847
2274	0.145566	0.000424815	-0.000158575
2275	0.14563	0.000400978	-0.000190853
2276	0.145694	0.000375148	-0.000231113
2277	0.145758	0.000327746	-0.000237716
2278	0.145822	0.000317776	-0.000208973
2279	0.145886	0.000311894	-0.000173485
2280	0.14595	0.000311194	-0.000133515
2281	0.146014	0.000318554	-0.00010525
2282	0.146078	0.000310486	-6.68489e-05
2283	0.146142	0.000306931	-3.52391e-05
2284	0.146206	0.000280255	-2.46855e-05
2285	0.14627	0.00027073	-3.28515e-05
2286	0.146334	0.000258982	-6.39087e-05
2287	0.146398	0.000223775	-7.50073e-05
2288	0.146462	0.000162417	-6.94909e-05
2289	0.146526	0.000111256	-5.00797e-05
2290	0.14659	0.000111415	-3.25603e-05
2291	0.146654	0.00016501	-3.63781e-05
2292	0.146718	0.00021106	-7.12384e-05
2293	0.146782	0.000261413	-0.000103279
2294	0.146846	0.000285974	-0.000138639
2295	0.14691	0.000236234	-0.000164865
2296	0.146974	0.000189327	-0.000168336
2297	0.147038	0.00016189	-0.000168033
2298	0.147102	0.000159037	-0.000174127
2299	0.147166	0.000157209	-0.000171203
2300	0.14723	0.000144634	-0.000156407
2301	0.147294	0.000104086	-0.000122338
2302	0.147358	8.1161e-05	-0.000106404
2303	0.147422	5.7221e-05	-0.000106309
2304	0.147486	5.36736e-05	-0.000112232
2305	0.14755	6.17522e-05	-0.000127129
2306	0.147614	7.76924e-05	-0.00015764
2307	0.147678	8.57413e-05	-0.000196969
2308	0.147742	4.77623e-05	-0.0002557
2309	0.147806	-2.53435e-05	-0.000305775
2310	0.14787	-0.000106809	-0.000324711
2311	0.147934	-0.000165901	-0.000330471
2312	0.147998	-0.000177996	-0.000363757
2313	0.148062	-0.000183176	-0.000406279
2314	0.148126	-0.00020656	-0.000424138
2315	0.14819	-0.000226399	-0.000419349
2316	0.148254	-0.000239779	-0.000397311
2317	0.148318	-0.00028119	-0.00037841
2318	0.148382	-0.000315785	-0.000348568
2319	0.148446	-0.00035471	-0.000309021
2320	0.14851	-0.000408269	-0.000284875
2321	0.148574	-0.000454869	-0.000243398
2322	0.148638	-0.000508909	-0.00020432
2323	0.148702	-0.0005708	-0.000143201
2324	0.148766	-0.000618418	-8.38502e-05
2325	0.14883	-0.000625684	-3.11717e-05
2326	0.148894	-0.000590212	3.11218e-05
2327	0.148958	-0.000529252	9.66324e-05
2328	0.149022	-0.000464644	0.000172554
2329	0.149086	-0.00040726	0.000207537
2330	0.14915	-0.00035512	0.000235911
2331	0.149214	-0.000305632	0.000227081
2332	0.149278	-0.000265268	0.000212815
2333	0.149342	-0.0002614	0.000193822
2334	0.149406	-0.000263642	0.000199604
2335	0.14947	-0.00025194	0.000230883
2336	0.149534	-0.000201755	0.000267145
2337	0.149598	-0.000143455	0.00028158
2338	0.149662	-9.49513e-05	0.000268963
2339	0.149726	-6.42345e-05	0.000252361
2340	0.14979	-2.01895e-05	0.000244764
2341	0.149854	4.52345e-05	0.000224241
2342	0.149918	8.93251e-05	0.000214959
2343	0.149982	0.000141696	0.000178927
2344	0.150046	0.000196686	0.000144476
2345	0.15011	0.000248523	0.00011864
2346	0.150174	0.000298539	8.051e-05
2347	0.150238	0.000341173	5.15031e-05
2348	0.150302	0.0003676	1.36641e-05
2349	0.150366	0.000358012	7.49052e-06
2350	0.15043	0.000348764	3.78212e-05
2351	0.150494	0.00034873	8.25734e-05
2352	0.150558	0.000358064	0.000140779
2353	0.150622	0.000363088	0.000208068
2354	0.150686	0.000405535	0.000240459
2355	0.15075	0.000412654	0.000246261
2356	0.150814	0.000397509	0.000222498
2357	0.150878	0.000393358	0.0001801
2358	0.150942	0.000374727	0.000124639
2359	0.151006	0.000363379	0.000109787
2360	0.15107	0.000386009	0.000109459
2361	0.151134	0.000389026	0.000125447
2362	0.151198	0.00043347	0.000152792
2363	0.151262	0.000488804	0.000163315
2364	0.151326	0.000555085	0.000156616
2365	0.15139	0.000614321	0.000150239
2366	0.151454	0.000651732	0.000103257
2367	0.151518	0.000642486	3.7021e-05
2368	0.151582	0.000607488	-6.62257e-06
2369	0.151646	0.00059137	-2.51244e-05
2370	0.15171	0.000597293	-2.49257e-05
2371	0.151774	0.000602631	-2.57755e-05
2372	0.151838	0.000580558	-5.12948e-05
2373	0.151902	0.00053707	-8.51604e-05
2374	0.151966	0.000485011	-0.000114141
2375	0.15203	0.000435614	-0.000149573
2376	0.152094	0.000401921	-0.000187412
2377	0.152158	0.000382547	-0.000237188
2378	0.152222	0.000356592	-0.000294933
2379	0.152286	0.000346938	-0.000321514
2380	0.15235	0.000345198	-0.000365793
2381	0.152414	0.000304358	-0.000420156
2382	0.152478	0.000248618	-0.000464053
2383	0.152542	0.000191818	-0.000487721
2384	0.152606	0.000165917	-0.000485486
2385	0.15267	0.000140538	-0.000473265
2386	0.152734	0.000102534	-0.000444011
2387	0.152798	5.81629e-05	-0.000399502
2388	0.152862	1.38808e-05	-0.000350413
2389	0.152926	-3.17315e-05	-0.000310665
2390	0.15299	-6.41841e-05	-0.00027844
2391	0.153054	-0.000100897	-0.000231006
2392	0.153118	-0.000127471	-0.000161985
2393	0.153182	-0.000153247	-0.000104814
2394	0.153246	-0.000147808	-6.34813e-05
2395	0.15331	-0.000137285	-5.98442e-05
2396	0.153374	-0.000116658	-7.14704e-05
2397	0.153438	-9.83485e-05	-7.73824e-05
2398	0.153502	-9.21516e-05	-0.000100192
2399	0.153566	-0.000120327	-0.000109411
2400	0.15363	-0.000112257	-9.55259e-05
2401	0.153694	-8.31774e-05	-0.000109499
2402	0.153758	-8.20706e-05	-0.000114782
2403	0.153822	-7.5692e-05	-8.86039e-05
2404	0.153886	-4.99179e-05	-5.06687e-05
2405	0.15395	-3.72109e-05	-2.7665e-05
2406	0.154014	-6.4784e-05	-1.91972e-05
2407	0.154078	-9.54991e-05	-6.96399e-06
2408	0.154142	-0.000115666	5.72963e-05
2409	0.154206	-9.84989e-05	0.000131778
2410	0.15427	-3.45694e-05	0.000191281
2411	0.154334	5.86038e-05	0.000232895
2412	0.154398	0.00014339	0.000229369
2413	0.154462	0.000196392	0.000180442
2414	0.154526	0.000239974	0.000104123
2415	0.15459	0.000243715	5.8058e-06
2416	0.154654	0.000234046	-8.87795e-05
2417	0.154718	0.000221633	-0.000197114
2418	0.154782	0.000179038	-0.000276345
2419	0.154846	0.000122748	-0.000306084
2420	0.15491	6.98963e-05	-0.000329538
2421	0.154974	-7.78379e-06	-0.000335226
2422	0.155038	-0.000109443	-0.000344828
2423	0.155102	-0.000154497	-0.000313629
2424	0.155166	-0.000169002	-0.000271734
2425	0.15523	-0.000174783	-0.000239717
2426	0.155294	-0.000202465	-0.000234171
2427	0.155358	-0.000233386	-0.000232505
2428	0.155422	-0.000254919	-0.000184063
2429	0.155486	-0.000266125	-0.00012727
2430	0.15555	-0.00026886	-4.84924e-05
2431	0.155614	-0.000232876	3.3072e-05
2432	0.155678	-0.000186415	0.000131144
2433	0.155742	-0.000136067	0.000230412
2434	0.155806	-7.35208e-05	0.000307675
2435	0.15587	-3.36216e-06	0.000356536
2436	0.155934	7.95135e-05	0.000353193
2437	0.155998	0.000113084	0.000328195
2438	0.156062	0.000162986	0.000324844
2439	0.156126	0.000217024	0.000339832
2440	0.15619	0.000296176	0.000335907
2441	0.156254	0.000383566	0.000317969
2442	0.156318	0.000449139	0.000263627
2443	0.156382	0.00048347	0.000201984
2444	0.156446	0.00046851	0.000161895
2445	0.15651	0.000435511	0.000149535
2446	0.156574	0.000412275	0.000139062
2447	0.156638	0.00039762	0.00010698
2448	0.156702	0.000406433	6.48208e-05
2449	0.156766	0.000425575	1.71609e-05
2450	0.15683	0.000439167	-1.8117e-05
2451	0.156894	0.000424588	-2.34935e-05
2452	0.156958	0.000396283	-8.21984e-06
2453	0.157022	0.000368416	1.87884e-06
2454	0.157086	0.000387699	1.38777e-05
2455	0.15715	0.000410152	1.79009e-05
2456	0.157214	0.000431525	-5.40721e-06
2457	0.157278	0.000418927	-4.83443e-05
2458	0.157342	0.000421658	-7.68634e-05
2459	0.157406	0.000446647	-9.44879e-05
2460	0.15747	0.000468796	-0.000133585
2461	0.157534	0.000438651	-0.000179537
2462	0.157598	0.000380884	-0.000204563
2463	0.157662	0.000319576	-0.000218018
2464	0.157726	0.000255142	-0.000230735
2465	0.15779	0.000237894	-0.000264488
2466	0.157854	0.000220522	-0.00026284
2467	0.157918	0.000199425	-0.00025849
2468	0.157982	0.000188717	-0.000229526
2469	0.158046	0.000199244	-0.000210316
2470	0.15811	0.000200516	-0.000218808
2471	0.158174	0.000202633	-0.000220706
2472	0.158238	0.00020228	-0.000229659
2473	0.158302	0.000224457	-0.000252581
2474	0.158366	0.000252568	-0.000244185
2475	0.15843	0.000268782	-0.00024974
2476	0.158494	0.000256888	-0.000270007
2477	0.158558	0.000239785	-0.000308363
2478	0.158622	0.000222754	-0.000353884
2479	0.158686	0.000207657	-0.00037693
2480	0.15875	0.00019212	-0.000356194
2481	0.158814	0.00015044	-0.000331541
2482	0.158878	0.000101978	-0.000293044
2483	0.158942	7.31622e-05	-0.000240192
2484	0.159006	8.2463e-05	-0.000189538
2485	0.15907	0.000104357	-0.000140569
2486	0.159134	0.000122754	-9.66541e-05
2487	0.159198	0.000138252	-7.19742e-05
2488	0.159262	0.000182016	-8.86083e-05
2489	0.159326	0.000221896	-0.000124333
2490	0.15939	0.000223674	-0.000159344
2491	0.159454	0.000207277	-0.00016821
2492	0.159518	0.000208934	-0.000159376
2493	0.159582	0.000241227	-0.000157616
2494	0.159646	0.000274301	-0.000189999
2495	0.15971	0.000285016	-0.000229082
2496	0.159774	0.000253397	-0.000274296
2497	0.159838	0.000215803	-0.000292366
2498	0.159902	0.000187835	-0.000279335
2499	0.159966	0.000184281	-0.000256143
2500	0.16003	0.000163924	-0.000246553
2501	0.160094	0.000129892	-0.000218957
2502	0.160158	0.000104167	-0.000189725
2503	0.160222	8.50529e-05	-0.000177139
2504	0.160286	7.44622e-05	-0.000153175
2505	0.16035	9.40347e-05	-0.000120574
2506	0.160414	0.000128423	-0.000110109
2507	0.160478	0.000164027	-9.15052e-05
2508	0.160542	0.000157685	-5.56484e-05
2509	0.160606	0.000111472	-4.55755e-05
2510	0.16067	4.79043e-05	-2.55816e-05
2511	0.160734	1.82666e-05	-1.54661e-05
2512	0.160798	-1.27784e-05	-3.03782e-05
2513	0.160862	-7.41001e-05	-3.76294e-05
2514	0.160926	-0.000108902	-4.07084e-05
2515	0.16099	-0.00011932	-5.68011e-05
2516	0.161054	-0.00013495	-6.19658e-05
2517	0.161118	-0.000158244	-3.43679e-05
2518	0.161182	-0.00017806	1.72795e-05
2519	0.161246	-0.000190024	9.42718e-05
2520	0.16131	-0.000153794	0.000184384
2521	0.161374	-8.70502e-05	0.000223053
2522	0.161438	-2.88051e-05	0.000215811
2523	0.161502	-1.20321e-05	0.000194086
2524	0.161566	-8.48287e-06	0.000173546
2525	0.16163	-5.68733e-06	0.000146859
2526	0.161694	-1.36799e-05	0.000144837
2527	0.161758	-7.819e-06	0.000143771
2528	0.161822	1.97196e-05	0.000164321
2529	0.161886	7.91895e-05	0.000127253
2530	0.16195	0.000125742	7.99742e-05
2531	0.162014	0.000177369	6.42108e-06
2532	0.162078	0.000197769	-8.55244e-05
2533	0.162142	0.000172719	-0.000153648
2534	0.162206	0.000127139	-0.000221937
2535	0.16227	8.22161e-05	-0.000267741
2536	0.162334	5.58926e-05	-0.000282597
2537	0.162398	3.68628e-05	-0.000272586
2538	0.162462	5.43769e-05	-0.000245961
2539	0.162526	8.43011e-05	-0.000207301
2540	0.16259	9.18752e-05	-0.000187501
2541	0.162654	7.43468e-05	-0.000197331
2542	0.162718	4.88506e-05	-0.000204004
2543	0.162782	3.39158e-05	-0.000216536
2544	0.162846	1.0909e-05	-0.000211388
2545	0.16291	4.31543e-08	-0.000202036
2546	0.162974	-1.67014e-05	-0.000182911
2547	0.163038	-4.15386e-05	-0.000158216
2548	0.163102	-7.83604e-05	-0.000138344
2549	0.163166	-0.000115289	-0.000127651
2550	0.16323	-0.000167609	-0.000112588
2551	0.163294	-0.000209366	-0.000111286
2552	0.163358	-0.000220326	-9.39598e-05
2553	0.163422	-0.000227069	-5.16795e-05
2554	0.163486	-0.000208195	-1.10721e-05
2555	0.16355	-0.000203718	6.90834e-06
2556	0.163614	-0.000186645	6.03984e-06
2557	0.163678	-0.000164315	-9.37684e-06
2558	0.163742	-0.000154308	-2.69881e-06
2559	0.163806	-0.000165638	2.5986e-05
2560	0.16387	-0.000179905	5.23281e-05
2561	0.163934	-0.000178005	7.90186e-05
2562	0.163998	-0.000171251	0.000100299
2563	0.164062	-0.000175798	9.25417e-05
2564	0.164126	-0.000198482	9.70854e-05
2565	0.16419	-0.000206119	0.000123491
2566	0.164254	-0.000224869	0.000144583
2567	0.164318	-0.00025201	0.0001886
2568	0.164382	-0.000262855	0.000232616
