#i	t	cos	sin
2568	0.164382	-3.36071e-05	2.56632e-05
2569	0.164446	-5.43047e-05	4.06865e-05
2570	0.16451	-5.86211e-05	5.27358e-05
2571	0.164574	-5.40604e-05	6.01864e-05
2572	0.164638	-3.73021e-05	5.18345e-05
2573	0.164702	-1.62074e-05	2.492e-05
2574	0.164766	-2.31284e-06	-1.93319e-05
2575	0.16483	-1.44382e-05	-6.72766e-05
2576	0.164894	-4.68787e-05	-0.000111451
2577	0.164958	-9.57504e-05	-0.000138795
2578	0.165022	-0.000131569	-0.000139834
2579	0.165086	-0.000149202	-0.000128128
2580	0.16515	-0.000148928	-0.000117415
2581	0.165214	-0.000144492	-0.000116108
2582	0.165278	-0.000149828	-0.000122866
2583	0.165342	-0.000163734	-0.000117269
2584	0.165406	-0.00017147	-9.28093e-05
2585	0.16547	-0.000163601	-6.02977e-05
2586	0.165534	-0.000143151	-3.66216e-05
2587	0.165598	-0.000122948	-2.15162e-05
2588	0.165662	-0.000105502	-1.36335e-05
2589	0.165726	-8.45261e-05	-7.05082e-06
2590	0.16579	-6.12597e-05	-4.61169e-06
2591	0.165854	-4.13509e-05	-1.58588e-05
2592	0.165918	-3.43057e-05	-2.70062e-05
2593	0.165982	-3.21582e-05	-3.02791e-05
2594	0.166046	-2.18182e-05	-1.55972e-05
2595	0.16611	2.88733e-06	1.08215e-05
2596	0.166174	4.74706e-05	4.24006e-05
2597	0.166238	0.000111889	7.09642e-05
2598	0.166302	0.000181495	8.34634e-05
2599	0.166366	0.000246066	7.41487e-05
2600	0.16643	0.000288664	4.69219e-05
2601	0.166494	0.000311431	1.38606e-05
2602	0.166558	0.000318226	-1.58499e-05
2603	0.166622	0.000313354	-3.82806e-05
2604	0.166686	0.000291348	-4.42576e-05
2605	0.16675	0.000260212	-3.08182e-05
2606	0.166814	0.000234705	1.20071e-06
2607	0.166878	0.000227219	4.01237e-05
2608	0.166942	0.000229181	7.12796e-05
2609	0.167006	0.000232495	9.81205e-05
2610	0.16707	0.000245496	0.000104901
2611	0.167134	0.000266662	9.21532e-05
2612	0.167198	0.000284948	6.47092e-05
2613	0.167262	0.000295945	2.61771e-05
2614	0.167326	0.000297487	-5.83576e-06
2615	0.16739	0.000297729	-3.86618e-05
2616	0.167454	0.000289383	-6.9855e-05
2617	0.167518	0.000268618	-8.80913e-05
2618	0.167582	0.000244512	-8.91108e-05
2619	0.167646	0.000224667	-8.55689e-05
2620	0.16771	0.000199243	-8.53064e-05
2621	0.167774	0.000165677	-9.34442e-05
2622	0.167838	0.000113039	-0.00010415
2623	0.167902	4.50307e-05	-0.000106052
2624	0.167966	-1.7835e-05	-9.50911e-05
2625	0.16803	-7.11024e-05	-7.62554e-05
2626	0.168094	-0.000115773	-5.12937e-05
2627	0.168158	-0.000149647	-1.95542e-05
2628	0.168222	-0.00017183	2.12047e-05
2629	0.168286	-0.000174414	6.72897e-05
2630	0.16835	-0.000162378	0.000102599
2631	0.168414	-0.000144095	0.000123837
2632	0.168478	-0.000128805	0.000124031
2633	0.168542	-0.000121812	0.000120796
2634	0.168606	-0.000126432	0.000119969
2635	0.16867	-0.000135763	0.000127231
2636	0.168734	-0.000154846	0.000136664
2637	0.168798	-0.000173855	0.000159963
2638	0.168862	-0.000182802	0.000195943
2639	0.168926	-0.000176427	0.000234608
2640	0.16899	-0.000149022	0.000267313
2641	0.169054	-0.000110198	0.000283643
2642	0.169118	-6.47911e-05	0.00027444
2643	0.169182	-2.55091e-05	0.000237783
2644	0.169246	-5.71221e-06	0.000197653
2645	0.16931	-2.47565e-06	0.000163297
2646	0.169374	9.17898e-06	0.000139046
2647	0.169438	2.90977e-05	0.000110094
2648	0.169502	5.24667e-05	6.29652e-05
2649	0.169566	6.93156e-05	5.8902e-06
2650	0.16963	7.43268e-05	-6.24124e-05
2651	0.169694	6.41069e-05	-0.000135542
2652	0.169758	3.35108e-05	-0.000195746
2653	0.169822	-2.53353e-06	-0.000229508
2654	0.169886	-3.4443e-05	-0.000237784
2655	0.16995	-4.50943e-05	-0.00022117
2656	0.170014	-3.84889e-05	-0.000196306
2657	0.170078	-2.30726e-05	-0.000178055
2658	0.170142	-9.45012e-06	-0.000149448
2659	0.170206	1.32889e-05	-9.8469e-05
2660	0.17027	4.52203e-05	-3.6203e-05
2661	0.170334	9.35082e-05	1.9473e-05
2662	0.170398	0.000154074	5.29045e-05
2663	0.170462	0.000213972	6.45594e-05
2664	0.170526	0.000259879	5.52162e-05
2665	0.17059	0.000290151	3.60249e-05
2666	0.170654	0.000311226	2.96501e-06
2667	0.170718	0.000320909	-3.62546e-05
2668	0.170782	0.000321833	-7.34824e-05
2669	0.170846	0.000311947	-0.00011659
2670	0.17091	0.000297035	-0.000162115
2671	0.170974	0.000270847	-0.00018834
2672	0.171038	0.000247819	-0.000195734
2673	0.171102	0.000245119	-0.000181374
2674	0.171166	0.000271376	-0.000164042
2675	0.17123	0.000309345	-0.00016221
2676	0.171294	0.000332552	-0.000171204
2677	0.171358	0.000334407	-0.000178293
2678	0.171422	0.000314897	-0.000164201
2679	0.171486	0.000298451	-0.000131909
2680	0.17155	0.000288719	-9.69671e-05
2681	0.171614	0.000285636	-6.35363e-05
2682	0.171678	0.000284406	-3.84021e-05
2683	0.171742	0.000287387	-2.66893e-05
2684	0.171806	0.000295617	-2.07997e-05
2685	0.17187	0.00029394	-2.57618e-05
2686	0.171934	0.00028702	-4.07107e-05
2687	0.171998	0.000285055	-4.93942e-05
2688	0.172062	0.000281009	-5.82298e-05
2689	0.172126	0.000268346	-7.23065e-05
2690	0.17219	0.000246544	-8.21006e-05
2691	0.172254	0.000217445	-9.11711e-05
2692	0.172318	0.000183904	-9.86588e-05
2693	0.172382	0.0001542	-0.000104048
2694	0.172446	0.000122819	-9.54431e-05
2695	0.17251	9.69443e-05	-7.38664e-05
2696	0.172574	9.11892e-05	-5.51521e-05
2697	0.172638	9.26026e-05	-4.01622e-05
2698	0.172702	9.25863e-05	-2.99541e-05
2699	0.172766	8.41828e-05	-1.83397e-05
2700	0.17283	8.24416e-05	8.67377e-06
2701	0.172894	8.91988e-05	4.01295e-05
2702	0.172958	0.000107571	6.55553e-05
2703	0.173022	0.000123148	7.94625e-05
2704	0.173086	0.0001231	8.02414e-05
2705	0.17315	0.000103358	6.70602e-05
2706	0.173214	5.39281e-05	4.58479e-05
2707	0.173278	-2.53671e-05	3.77178e-05
2708	0.173342	-0.000115251	6.16592e-05
2709	0.173406	-0.000187435	0.000112971
2710	0.17347	-0.000221717	0.000166694
2711	0.173534	-0.000230103	0.000207509
2712	0.173598	-0.000232902	0.000221778
2713	0.173662	-0.00024616	0.000218739
2714	0.173726	-0.000268912	0.000209522
2715	0.17379	-0.000287667	0.000200264
2716	0.173854	-0.000292584	0.000188687
2717	0.173918	-0.000308991	0.000162277
2718	0.173982	-0.00033553	0.000140062
2719	0.174046	-0.000341935	0.000123948
2720	0.17411	-0.000325279	0.0001102
2721	0.174174	-0.000295492	7.52905e-05
2722	0.174238	-0.000274019	2.73914e-05
2723	0.174302	-0.000260183	-1.46309e-05
2724	0.174366	-0.000253031	-4.62985e-05
2725	0.17443	-0.000257821	-6.81806e-05
2726	0.174494	-0.000262255	-7.12595e-05
2727	0.174558	-0.000247524	-6.05557e-05
2728	0.174622	-0.000220658	-4.85427e-05
2729	0.174686	-0.00018059	-4.10584e-05
2730	0.17475	-0.00014555	-4.43601e-05
2731	0.174814	-0.000131231	-5.08245e-05
2732	0.174878	-0.000126236	-5.34754e-05
2733	0.174942	-0.000125739	-5.52954e-05
2734	0.175006	-0.000133577	-5.72403e-05
2735	0.17507	-0.000145197	-5.75137e-05
2736	0.175134	-0.000166196	-5.11992e-05
2737	0.175198	-0.000194699	-4.39268e-05
2738	0.175262	-0.000223633	-3.01204e-05
2739	0.175326	-0.000262904	-1.45984e-05
2740	0.17539	-0.000305493	1.08005e-05
2741	0.175454	-0.000334262	4.36592e-05
2742	0.175518	-0.000338795	8.04737e-05
2743	0.175582	-0.000325372	0.000111583
2744	0.175646	-0.000301246	0.000146327
2745	0.17571	-0.000266173	0.000174303
2746	0.175774	-0.000221928	0.00019502
2747	0.175838	-0.000174249	0.000204006
2748	0.175902	-0.000131816	0.000194733
2749	0.175966	-9.75014e-05	0.000170999
2750	0.17603	-7.15914e-05	0.000144919
2751	0.176094	-5.30269e-05	0.000120945
2752	0.176158	-3.64321e-05	0.000105032
2753	0.176222	-1.6139e-05	9.7376e-05
2754	0.176286	1.6938e-05	9.53071e-05
2755	0.17635	5.24132e-05	9.18429e-05
2756	0.176414	9.3509e-05	8.16283e-05
2757	0.176478	0.000140991	6.00606e-05
2758	0.176542	0.000173255	3.92905e-05
2759	0.176606	0.000194337	1.60757e-05
2760	0.17667	0.000206355	-6.97603e-06
2761	0.176734	0.000211527	-2.91663e-05
2762	0.176798	0.00020386	-5.45687e-05
2763	0.176862	0.000191825	-7.75597e-05
2764	0.176926	0.000181428	-9.52432e-05
2765	0.17699	0.000180754	-0.00011916
2766	0.177054	0.000178867	-0.000141098
2767	0.177118	0.000182483	-0.00015702
2768	0.177182	0.000189292	-0.000174435
2769	0.177246	0.000189417	-0.000206104
2770	0.17731	0.000162264	-0.000247931
2771	0.177374	9.99221e-05	-0.000278959
2772	0.177438	1.67866e-05	-0.000281661
2773	0.177502	-6.04241e-05	-0.000257172
2774	0.177566	-0.000121833	-0.0002237
2775	0.17763	-0.000164535	-0.000183983
2776	0.177694	-0.000172055	-0.00013893
2777	0.177758	-0.000143262	-0.000102015
2778	0.177822	-9.91344e-05	-8.29809e-05
2779	0.177886	-5.19737e-05	-9.39228e-05
2780	0.17795	-2.58578e-05	-0.00011815
2781	0.178014	-3.09398e-05	-0.000142066
2782	0.178078	-6.11981e-05	-0.000152615
2783	0.178142	-0.000106846	-0.00013312
2784	0.178206	-0.000139991	-8.53416e-05
2785	0.17827	-0.000151364	-2.29576e-05
2786	0.178334	-0.000142578	2.57885e-05
2787	0.178398	-0.000120884	4.7927e-05
2788	0.178462	-9.73843e-05	4.33136e-05
2789	0.178526	-8.71187e-05	2.92554e-05
2790	0.17859	-9.57464e-05	1.67167e-05
2791	0.178654	-0.000108742	1.49977e-05
2792	0.178718	-0.000102519	2.93871e-05
2793	0.178782	-7.27917e-05	4.59054e-05
2794	0.178846	-2.37471e-05	5.50429e-05
2795	0.17891	4.40743e-05	4.92541e-05
2796	0.178974	0.000120838	2.53504e-05
2797	0.179038	0.000198438	-2.7355e-05
2798	0.179102	0.000261944	-9.79017e-05
2799	0.179166	0.000301568	-0.000180886
2800	0.17923	0.000318079	-0.000274115
2801	0.179294	0.000312316	-0.000359289
2802	0.179358	0.000273051	-0.000423255
2803	0.179422	0.000222665	-0.000456759
2804	0.179486	0.00017408	-0.000459704
2805	0.17955	0.000151904	-0.000432204
2806	0.179614	0.000163873	-0.000399181
2807	0.179678	0.000198771	-0.00038401
2808	0.179742	0.000226818	-0.000396188
2809	0.179806	0.000220548	-0.00042095
2810	0.17987	0.000181861	-0.000440274
2811	0.179934	0.000123872	-0.000436912
2812	0.179998	7.48143e-05	-0.000421943
2813	0.180062	3.58479e-05	-0.000405238
2814	0.180126	2.6108e-06	-0.000392845
2815	0.18019	-3.13091e-05	-0.000382048
2816	0.180254	-6.17915e-05	-0.000369007
2817	0.180318	-8.81889e-05	-0.000362795
2818	0.180382	-0.000110742	-0.000360005
2819	0.180446	-0.00013396	-0.000353652
2820	0.18051	-0.000167282	-0.00032915
2821	0.180574	-0.000192552	-0.000271503
2822	0.180638	-0.000193675	-0.000191092
2823	0.180702	-0.000162202	-0.000101861
2824	0.180766	-0.000103085	-1.30186e-05
2825	0.18083	-2.22071e-05	6.14783e-05
2826	0.180894	6.91628e-05	0.000110969
2827	0.180958	0.000152725	0.000132651
2828	0.181022	0.000218406	0.000139321
2829	0.181086	0.00025292	0.000134483
2830	0.18115	0.000275746	0.000131081
2831	0.181214	0.000299896	0.000115166
2832	0.181278	0.000301606	8.44351e-05
2833	0.181342	0.000271907	5.15228e-05
2834	0.181406	0.000222088	2.70074e-05
2835	0.18147	0.000164048	1.18003e-05
2836	0.181534	0.000104006	8.36465e-06
2837	0.181598	3.99101e-05	2.26734e-05
2838	0.181662	-1.15238e-05	5.68186e-05
2839	0.181726	-4.45196e-05	0.000104889
2840	0.18179	-4.56406e-05	0.000144586
2841	0.181854	-3.4031e-05	0.000164811
2842	0.181918	-2.19497e-05	0.000162539
2843	0.181982	-2.54582e-05	0.000134609
2844	0.182046	-5.66572e-05	9.27665e-05
2845	0.18211	-0.000120036	6.50555e-05
2846	0.182174	-0.000188434	7.33235e-05
2847	0.182238	-0.000237767	0.000105943
2848	0.182302	-0.000251926	0.000139262
2849	0.182366	-0.000227175	0.000153148
2850	0.18243	-0.000181031	0.000141642
2851	0.182494	-0.000135788	0.000105535
2852	0.182558	-0.000106273	5.846e-05
2853	0.182622	-9.18511e-05	1.21285e-05
2854	0.182686	-8.4153e-05	-1.56868e-05
2855	0.18275	-6.30202e-05	-2.6998e-05
2856	0.182814	-2.01624e-05	-4.18552e-05
2857	0.182878	3.23484e-05	-6.69482e-05
2858	0.182942	7.81556e-05	-0.000105798
2859	0.183006	0.000114897	-0.000150793
2860	0.18307	0.000151095	-0.000185616
2861	0.183134	0.000182025	-0.000201145
2862	0.183198	0.000208655	-0.000198906
2863	0.183262	0.000241607	-0.000177141
2864	0.183326	0.000287678	-0.000147493
2865	0.18339	0.000342986	-0.000117987
2866	0.183454	0.000394729	-9.27264e-05
2867	0.183518	0.000446376	-8.91491e-05
2868	0.183582	0.000483555	-0.000107548
2869	0.183646	0.000486223	-0.000137378
2870	0.18371	0.00045408	-0.000166123
2871	0.183774	0.000398335	-0.000170142
2872	0.183838	0.000331967	-0.000150211
2873	0.183902	0.00027353	-0.000108636
2874	0.183966	0.000236144	-5.56836e-05
2875	0.18403	0.000233833	-6.85327e-06
2876	0.184094	0.000246637	1.88458e-05
2877	0.184158	0.000255322	2.40928e-05
2878	0.184222	0.00024833	9.87322e-06
2879	0.184286	0.000223126	-1.02173e-05
2880	0.18435	0.000193382	-2.08902e-05
2881	0.184414	0.000173702	-1.41091e-05
2882	0.184478	0.000180523	-3.7882e-06
2883	0.184542	0.000203806	-1.56734e-05
2884	0.184606	0.000231399	-5.16645e-05
2885	0.18467	0.000244134	-0.000110994
2886	0.184734	0.000237238	-0.000179236
2887	0.184798	0.000215678	-0.00024202
2888	0.184862	0.000180756	-0.000285461
2889	0.184926	0.000149976	-0.000306805
2890	0.18499	0.000128638	-0.000325706
2891	0.185054	0.000115598	-0.000340474
2892	0.185118	0.000107658	-0.000348921
2893	0.185182	0.000102302	-0.000353477
2894	0.185246	0.000100587	-0.000351713
2895	0.18531	0.000111787	-0.000343692
2896	0.185374	0.000129008	-0.000335601
2897	0.185438	0.000150706	-0.000334912
2898	0.185502	0.000166926	-0.000346371
2899	0.185566	0.000159022	-0.000360668
2900	0.18563	0.000130335	-0.000367098
2901	0.185694	8.53198e-05	-0.000354401
2902	0.185758	3.91075e-05	-0.000320323
2903	0.185822	1.96489e-06	-0.000275661
2904	0.185886	-3.0194e-05	-0.000218165
2905	0.18595	-3.62178e-05	-0.000158615
2906	0.186014	-1.52701e-05	-9.47753e-05
2907	0.186078	3.66934e-05	-3.60065e-05
2908	0.186142	0.000112528	-1.17724e-07
2909	0.186206	0.000194122	7.42722e-07
2910	0.18627	0.000255816	-1.66271e-05
2911	0.186334	0.000288684	-2.89318e-05
2912	0.186398	0.000307635	-3.25469e-05
2913	0.186462	0.000309267	-1.93646e-05
2914	0.186526	0.000302082	1.84483e-06
2915	0.18659	0.000296601	1.83385e-05
2916	0.186654	0.000291224	1.87501e-05
2917	0.186718	0.000279933	3.90898e-06
2918	0.186782	0.000257152	-2.20818e-05
2919	0.186846	0.000223832	-4.53827e-05
2920	0.18691	0.000195016	-5.63251e-05
2921	0.186974	0.000181361	-5.34835e-05
2922	0.187038	0.000192753	-5.84848e-05
2923	0.187102	0.000208348	-8.18386e-05
2924	0.187166	0.000216412	-0.000120051
2925	0.18723	0.000213288	-0.000158804
2926	0.187294	0.000209959	-0.000187448
2927	0.187358	0.000209062	-0.000212655
2928	0.187422	0.00020628	-0.000228617
2929	0.187486	0.000210682	-0.000224989
2930	0.18755	0.000225545	-0.000206257
2931	0.187614	0.000257229	-0.000183387
2932	0.187678	0.000307126	-0.000172229
2933	0.187742	0.000363783	-0.00018189
2934	0.187806	0.000409204	-0.000209222
2935	0.18787	0.00044681	-0.000246845
2936	0.187934	0.000476464	-0.000295883
2937	0.187998	0.000498535	-0.000352666
2938	0.188062	0.000508845	-0.000418709
2939	0.188126	0.000498728	-0.000489552
2940	0.18819	0.000462509	-0.000555041
2941	0.188254	0.000400219	-0.000606115
2942	0.188318	0.000326988	-0.000629882
2943	0.188382	0.000253539	-0.000638954
2944	0.188446	0.000189576	-0.000631178
2945	0.18851	0.000135895	-0.000610908
2946	0.188574	8.56126e-05	-0.000580593
2947	0.188638	4.83943e-05	-0.00053317
2948	0.188702	2.81377e-05	-0.000477843
2949	0.188766	2.97908e-05	-0.000426235
2950	0.18883	2.61032e-05	-0.000388505
2951	0.188894	1.10716e-05	-0.000351517
2952	0.188958	2.42952e-06	-0.000315308
2953	0.189022	4.34941e-06	-0.000277756
2954	0.189086	1.64693e-05	-0.000240334
2955	0.18915	3.18317e-05	-0.000210017
2956	0.189214	4.85918e-05	-0.00019241
2957	0.189278	6.39833e-05	-0.000183368
2958	0.189342	6.49022e-05	-0.000187723
2959	0.189406	5.94889e-05	-0.000200192
2960	0.18947	4.57267e-05	-0.000222234
2961	0.189534	2.21362e-05	-0.000251769
2962	0.189598	-1.28063e-05	-0.000280511
2963	0.189662	-5.57076e-05	-0.000292335
2964	0.189726	-0.000102107	-0.000285433
2965	0.18979	-0.000150296	-0.000267733
2966	0.189854	-0.000204999	-0.000242463
2967	0.189918	-0.00024465	-0.000199054
2968	0.189982	-0.000260684	-0.000135605
2969	0.190046	-0.000267746	-7.02801e-05
2970	0.19011	-0.000261801	-6.00527e-06
2971	0.190174	-0.000236411	3.72546e-05
2972	0.190238	-0.000208534	5.65006e-05
2973	0.190302	-0.00019179	5.22293e-05
2974	0.190366	-0.00018292	2.72622e-05
2975	0.19043	-0.00019496	-7.11122e-06
2976	0.190494	-0.000226871	-3.22734e-05
2977	0.190558	-0.000268803	-3.96789e-05
2978	0.190622	-0.00030519	-2.97106e-05
2979	0.190686	-0.000325273	-9.84961e-06
2980	0.19075	-0.00033475	1.51564e-05
2981	0.190814	-0.000331334	3.90726e-05
2982	0.190878	-0.000315765	6.45157e-05
2983	0.190942	-0.000300594	8.60875e-05
2984	0.191006	-0.000280614	0.000100978
2985	0.19107	-0.000262542	0.000115666
2986	0.191134	-0.000243048	0.000138639
2987	0.191198	-0.000219002	0.000179008
2988	0.191262	-0.000188601	0.000215526
2989	0.191326	-0.000142282	0.000239779
2990	0.19139	-9.77121e-05	0.000250729
2991	0.191454	-6.48382e-05	0.00024599
2992	0.191518	-3.66202e-05	0.000236811
2993	0.191582	-2.39112e-05	0.000219594
2994	0.191646	-3.90885e-05	0.000203682
2995	0.19171	-7.55856e-05	0.000210629
2996	0.191774	-0.000115608	0.000235264
2997	0.191838	-0.000139571	0.000268791
2998	0.191902	-0.000145145	0.000290697
2999	0.191966	-0.000144281	0.00029756
3000	0.19203	-0.000140624	0.000283155
3001	0.192094	-0.000144509	0.000255067
3002	0.192158	-0.000151549	0.000217101
3003	0.192222	-0.000155063	0.00017242
3004	0.192286	-0.000157243	0.000130167
3005	0.19235	-0.000162123	8.9807e-05
3006	0.192414	-0.000168327	4.83307e-05
3007	0.192478	-0.000173726	7.10824e-06
3008	0.192542	-0.000180815	-2.86603e-05
3009	0.192606	-0.000195696	-5.33621e-05
3010	0.19267	-0.000205896	-6.04027e-05
3011	0.192734	-0.000205175	-5.65503e-05
3012	0.192798	-0.000182532	-4.77133e-05
3013	0.192862	-0.000139659	-4.92701e-05
3014	0.192926	-8.31906e-05	-8.08856e-05
3015	0.19299	-3.4094e-05	-0.00013385
3016	0.193054	6.47953e-07	-0.000187742
3017	0.193118	2.8893e-05	-0.000237238
3018	0.193182	5.29696e-05	-0.00027283
3019	0.193246	7.49761e-05	-0.000298435
3020	0.19331	9.09207e-05	-0.000324586
3021	0.193374	9.42478e-05	-0.000346524
3022	0.193438	8.35337e-05	-0.000357691
3023	0.193502	5.80186e-05	-0.000353221
3024	0.193566	1.61195e-05	-0.000333644
3025	0.19363	-2.5653e-05	-0.000296567
3026	0.193694	-5.3153e-05	-0.000238139
3027	0.193758	-6.46794e-05	-0.000171558
3028	0.193822	-5.20781e-05	-0.00010548
3029	0.193886	-1.32079e-05	-5.66554e-05
3030	0.19395	5.46153e-05	-3.38676e-05
3031	0.194014	0.000127395	-5.45577e-05
3032	0.194078	0.000169862	-8.82733e-05
3033	0.194142	0.000180775	-0.000129598
3034	0.194206	0.000167735	-0.000161603
3035	0.19427	0.000136035	-0.00017753
3036	0.194334	9.36485e-05	-0.000168165
3037	0.194398	5.08972e-05	-0.000138748
3038	0.194462	1.60118e-05	-9.1177e-05
3039	0.194526	-3.98607e-06	-3.45358e-05
3040	0.19459	-1.5934e-05	1.18745e-05
3041	0.194654	-2.41037e-05	4.28508e-05
3042	0.194718	-3.33087e-05	6.4984e-05
3043	0.194782	-5.03629e-05	7.00737e-05
3044	0.194846	-7.77476e-05	6.56068e-05
3045	0.19491	-0.000112901	5.89621e-05
3046	0.194974	-0.00014779	5.53114e-05
3047	0.195038	-0.000186073	5.02487e-05
3048	0.195102	-0.000231178	4.22695e-05
3049	0.195166	-0.000276219	3.39657e-05
3050	0.19523	-0.000323534	3.32592e-05
3051	0.195294	-0.000374284	4.75715e-05
3052	0.195358	-0.000415456	7.46039e-05
3053	0.195422	-0.000439309	0.000108795
3054	0.195486	-0.00043393	0.000151644
3055	0.19555	-0.000403597	0.000185491
3056	0.195614	-0.000356718	0.000210022
3057	0.195678	-0.000302846	0.000223142
3058	0.195742	-0.000249637	0.000221441
3059	0.195806	-0.000211404	0.000205767
3060	0.19587	-0.000195189	0.000185255
3061	0.195934	-0.00019635	0.000158942
3062	0.195998	-0.000212226	0.000137935
3063	0.196062	-0.000244149	0.000125916
3064	0.196126	-0.000269514	0.000127866
3065	0.19619	-0.000288287	0.000135108
3066	0.196254	-0.000298642	0.000141083
3067	0.196318	-0.000300907	0.000146336
3068	0.196382	-0.000287975	0.000154659
3069	0.196446	-0.000265295	0.000159447
3070	0.19651	-0.000232546	0.000169682
3071	0.196574	-0.000180516	0.000183765
3072	0.196638	-0.000115617	0.000190061
3073	0.196702	-5.01503e-05	0.00018051
3074	0.196766	1.81097e-06	0.000155654
3075	0.19683	3.5822e-05	0.000134407
3076	0.196894	6.01742e-05	0.000123665
3077	0.196958	8.7493e-05	0.000121008
3078	0.197022	0.000113729	0.000125631
3079	0.197086	0.000153933	0.000124705
3080	0.19715	0.000196448	0.000113225
3081	0.197214	0.000226877	8.89099e-05
3082	0.197278	0.000231324	6.12581e-05
3083	0.197342	0.000215059	3.15586e-05
3084	0.197406	0.000184739	1.77654e-05
3085	0.19747	0.000152695	1.77619e-05
3086	0.197534	0.000122421	2.09092e-05
3087	0.197598	9.19617e-05	3.44409e-05
3088	0.197662	5.90797e-05	4.423e-05
3089	0.197726	2.07117e-05	5.74446e-05
3090	0.19779	-1.12704e-05	6.51282e-05
3091	0.197854	-4.65678e-05	6.84245e-05
3092	0.197918	-9.28909e-05	7.73127e-05
3093	0.197982	-0.000144873	0.000106714
3094	0.198046	-0.000179346	0.000164629
3095	0.19811	-0.000177054	0.000239948
3096	0.198174	-0.000128303	0.000313242
3097	0.198238	-4.24072e-05	0.000359177
3098	0.198302	5.02337e-05	0.000367047
3099	0.198366	0.000134233	0.000344022
3100	0.19843	0.000198404	0.000303019
3101	0.198494	0.000234877	0.000259796
3102	0.198558	0.000249978	0.00021602
3103	0.198622	0.000238727	0.000176982
3104	0.198686	0.000206185	0.000145501
3105	0.19875	0.000164057	0.000125288
3106	0.198814	0.000112085	0.000120752
3107	0.198878	5.86295e-05	0.00013776
3108	0.198942	1.61239e-05	0.000167702
3109	0.199006	-7.50319e-06	0.000198008
3110	0.19907	-1.26368e-05	0.000222259
3111	0.199134	6.5585e-06	0.00024531
3112	0.199198	4.98134e-05	0.000254257
3113	0.199262	0.000108009	0.000241982
3114	0.199326	0.000175056	0.000210993
3115	0.19939	0.0002479	0.000152166
3116	0.199454	0.000305274	6.57381e-05
3117	0.199518	0.00033305	-3.5896e-05
3118	0.199582	0.000327635	-0.000130003
3119	0.199646	0.000305767	-0.000195883
3120	0.19971	0.000286487	-0.000227648
3121	0.199774	0.000290526	-0.000241154
3122	0.199838	0.000312208	-0.00024903
3123	0.199902	0.000340349	-0.000273488
3124	0.199966	0.000361599	-0.000315129
3125	0.20003	0.000374248	-0.000374646
3126	0.200094	0.000376272	-0.000442047
3127	0.200158	0.000357774	-0.000524594
3128	0.200222	0.000306128	-0.000605089
3129	0.200286	0.000223345	-0.000668689
3130	0.20035	0.000124124	-0.000700622
3131	0.200414	2.76815e-05	-0.000695685
3132	0.200478	-4.84685e-05	-0.000668304
3133	0.200542	-0.000102658	-0.000634877
3134	0.200606	-0.000136491	-0.000607518
3135	0.20067	-0.000160266	-0.000587056
3136	0.200734	-0.000190771	-0.000558882
3137	0.200798	-0.000217513	-0.000519116
3138	0.200862	-0.000232029	-0.000482493
3139	0.200926	-0.000244442	-0.000450928
3140	0.20099	-0.000263181	-0.00042213
3141	0.201054	-0.000279394	-0.000384178
3142	0.201118	-0.000281203	-0.00033544
3143	0.201182	-0.000267716	-0.000279526
3144	0.201246	-0.000243019	-0.000233793
3145	0.20131	-0.000214876	-0.000196059
3146	0.201374	-0.000189399	-0.000160828
3147	0.201438	-0.000165348	-0.000133719
3148	0.201502	-0.000146691	-0.000111444
3149	0.201566	-0.000131028	-9.55942e-05
3150	0.20163	-0.000130273	-8.15751e-05
3151	0.201694	-0.000136737	-5.58196e-05
3152	0.201758	-0.000135786	-1.94492e-05
3153	0.201822	-0.0001181	1.52994e-05
3154	0.201886	-9.81669e-05	3.86671e-05
3155	0.20195	-7.87679e-05	5.91214e-05
3156	0.202014	-5.80292e-05	8.88178e-05
3157	0.202078	-2.77077e-05	0.00011836
3158	0.202142	1.36072e-05	0.000121624
3159	0.202206	3.99735e-05	0.000110181
3160	0.20227	4.55956e-05	9.5525e-05
3161	0.202334	4.04534e-05	8.46602e-05
3162	0.202398	4.27276e-05	8.55415e-05
3163	0.202462	6.65284e-05	8.42193e-05
3164	0.202526	9.55014e-05	6.83842e-05
3165	0.20259	0.000124736	4.52894e-05
3166	0.202654	0.000152851	2.32377e-05
3167	0.202718	0.000187576	2.21028e-06
3168	0.202782	0.000239053	-2.49741e-05
3169	0.202846	0.000296125	-7.41568e-05
3170	0.20291	0.000339519	-0.000146715
3171	0.202974	0.000345107	-0.000232549
3172	0.203038	0.000305377	-0.000324643
3173	0.203102	0.000224342	-0.000390321
3174	0.203166	0.000119534	-0.000409174
3175	0.20323	1.58708e-05	-0.000389941
3176	0.203294	-7.75426e-05	-0.000352874
3177	0.203358	-0.000155347	-0.00030846
3178	0.203422	-0.000223689	-0.000254046
3179	0.203486	-0.00027675	-0.000204579
3180	0.20355	-0.000318454	-0.000160781
3181	0.203614	-0.000352893	-0.000111646
3182	0.203678	-0.000387892	-5.59708e-05
3183	0.203742	-0.00040648	1.19848e-06
3184	0.203806	-0.000410144	5.97084e-05
3185	0.20387	-0.000403172	0.000106556
3186	0.203934	-0.000392631	0.000146105
3187	0.203998	-0.00037922	0.000178667
3188	0.204062	-0.000363333	0.000206448
