#i	t	cos	sin
2702	0.172958	-0.00244746	0.000279474
2703	0.173022	-0.00242349	0.000434805
2704	0.173086	-0.00238927	0.000588668
2705	0.17315	-0.00234601	0.000740227
2706	0.173214	-0.00229303	0.000888685
2707	0.173278	-0.00223047	0.00103357
2708	0.173342	-0.00215884	0.00117369
2709	0.173406	-0.00207819	0.0013096
2710	0.17347	-0.00198947	0.00143937
2711	0.173534	-0.00189234	0.00156301
2712	0.173598	-0.00178739	0.00167986
2713	0.173662	-0.00167647	0.00179001
2714	0.173726	-0.00155771	0.00189375
2715	0.17379	-0.00143335	0.00198914
2716	0.173854	-0.00130299	0.00207629
2717	0.173918	-0.00116752	0.00215528
2718	0.173982	-0.00102689	0.00222477
2719	0.174046	-0.000882512	0.0022846
2720	0.17411	-0.000734335	0.00233529
2721	0.174174	-0.000583357	0.00237683
2722	0.174238	-0.000429961	0.00240825
2723	0.174302	-0.000274616	0.00243063
2724	0.174366	-0.000119635	0.00244171
2725	0.17443	3.65447e-05	0.00244429
2726	0.174494	0.000192543	0.00243553
2727	0.174558	0.000347636	0.00241727
2728	0.174622	0.000501403	0.00238996
2729	0.174686	0.000652788	0.0023514
2730	0.17475	0.000800839	0.002304
2731	0.174814	0.00094644	0.0022466
2732	0.174878	0.00108759	0.00218048
2733	0.174942	0.00122414	0.00210623
2734	0.175006	0.00135633	0.00202267
2735	0.17507	0.0014823	0.00193091
2736	0.175134	0.00160183	0.0018316
2737	0.175198	0.00171522	0.00172511
2738	0.175262	0.00182115	0.00161097
2739	0.175326	0.00191954	0.00149128
2740	0.17539	0.00201016	0.0013653
2741	0.175454	0.00209337	0.00123411
2742	0.175518	0.00216685	0.00109853
2743	0.175582	0.00223267	0.000957009
2744	0.175646	0.00228888	0.000811276
2745	0.17571	0.00233608	0.000662818
2746	0.175774	0.00237249	0.000511968
2747	0.175838	0.00239898	0.000359089
2748	0.175902	0.00241696	0.000205824
2749	0.175966	0.00242468	5.15132e-05
2750	0.17603	0.002422	-0.000103691
2751	0.176094	0.0024096	-0.000258218
2752	0.176158	0.00238762	-0.000411355
2753	0.176222	0.00235541	-0.000562509
2754	0.176286	0.00231435	-0.000710918
2755	0.17635	0.00226353	-0.000857319
2756	0.176414	0.00220307	-0.000999722
2757	0.176478	0.00213444	-0.00113817
2758	0.176542	0.00205608	-0.00127212
2759	0.176606	0.00196977	-0.00139998
2760	0.17667	0.00187597	-0.00152277
2761	0.176734	0.00177345	-0.0016393
2762	0.176798	0.00166425	-0.00174838
2763	0.176862	0.00154851	-0.0018507
2764	0.176926	0.00142547	-0.00194558
2765	0.17699	0.00129762	-0.00203178
2766	0.177054	0.00116393	-0.00210961
2767	0.177118	0.00102662	-0.00217973
2768	0.177182	0.000885318	-0.00223995
2769	0.177246	0.000739783	-0.00229128
2770	0.17731	0.000591732	-0.00233302
2771	0.177374	0.000441471	-0.00236487
2772	0.177438	0.000289483	-0.00238785
2773	0.177502	0.000135964	-0.00240112
2774	0.177566	-1.71641e-05	-0.00240391
2775	0.17763	-0.000171013	-0.00239711
2776	0.177694	-0.000323457	-0.00238086
2777	0.177758	-0.00047521	-0.00235516
2778	0.177822	-0.000624065	-0.00231878
2779	0.177886	-0.000770617	-0.0022732
2780	0.17795	-0.000914204	-0.00221849
2781	0.178014	-0.00105492	-0.00215494
2782	0.178078	-0.00118974	-0.00208261
2783	0.178142	-0.00132051	-0.00200107
2784	0.178206	-0.00144541	-0.0019119
2785	0.17827	-0.00156434	-0.0018151
2786	0.178334	-0.00167667	-0.00171079
2787	0.178398	-0.00178222	-0.00159967
2788	0.178462	-0.00187936	-0.00148222
2789	0.178526	-0.00196996	-0.00135815
2790	0.17859	-0.00205177	-0.00122923
2791	0.178654	-0.00212586	-0.001095
2792	0.178718	-0.00219028	-0.000956189
2793	0.178782	-0.00224626	-0.000813698
2794	0.178846	-0.0022926	-0.000667415
2795	0.17891	-0.00232993	-0.00051938
2796	0.178974	-0.00235697	-0.000369139
2797	0.179038	-0.00237438	-0.00021773
2798	0.179102	-0.00238266	-6.63627e-05
2799	0.179166	-0.0023812	8.6666e-05
2800	0.17923	-0.00237004	0.000239232
2801	0.179294	-0.00234931	0.000389929
2802	0.179358	-0.00231898	0.0005391
2803	0.179422	-0.00227918	0.000685582
2804	0.179486	-0.0022303	0.000829752
2805	0.17955	-0.00217186	0.000970251
2806	0.179614	-0.00210514	0.00110626
2807	0.179678	-0.00202991	0.00123793
2808	0.179742	-0.00194601	0.00136412
2809	0.179806	-0.00185442	0.00148552
2810	0.17987	-0.0017546	0.00160061
2811	0.179934	-0.00164812	0.0017081
2812	0.179998	-0.0015347	0.00180939
2813	0.180062	-0.00141659	0.00190364
2814	0.180126	-0.00129143	0.00198949
2815	0.18019	-0.0011611	0.00206752
2816	0.180254	-0.00102611	0.00213688
2817	0.180318	-0.000886663	0.00219716
2818	0.180382	-0.000743574	0.00224828
2819	0.180446	-0.000597858	0.0022913
2820	0.18051	-0.000450328	0.00232404
2821	0.180574	-0.000300684	0.00234757
2822	0.180638	-0.000149395	0.00236028
2823	0.180702	1.42671e-06	0.00236444
2824	0.180766	0.000151916	0.00235811
2825	0.18083	0.000302856	0.00234239
2826	0.180894	0.000451634	0.00231739
2827	0.180958	0.000598639	0.00228335
2828	0.181022	0.00074359	0.00223938
2829	0.181086	0.000884568	0.00218758
2830	0.18115	0.00102238	0.00212587
2831	0.181214	0.00115599	0.00205539
2832	0.181278	0.0012853	0.00197615
2833	0.181342	0.00140784	0.00188935
2834	0.181406	0.00152601	0.00179527
2835	0.18147	0.0016371	0.00169343
2836	0.181534	0.00174168	0.00158383
2837	0.181598	0.00183913	0.00146882
2838	0.181662	0.00192873	0.00134856
2839	0.181726	0.00201011	0.00122233
2840	0.18179	0.00208326	0.0010912
2841	0.181854	0.00214785	0.000954758
2842	0.181918	0.00220379	0.000815562
2843	0.181982	0.00225049	0.000673523
2844	0.182046	0.00228804	0.000527766
2845	0.18211	0.0023168	0.000380691
2846	0.182174	0.00233611	0.000232099
2847	0.182238	0.00234502	8.27932e-05
2848	0.182302	0.00234455	-6.68529e-05
2849	0.182366	0.00233511	-0.000216844
2850	0.18243	0.00231573	-0.000365104
2851	0.182494	0.00228709	-0.000512386
2852	0.182558	0.0022484	-0.000657649
2853	0.182622	0.00220174	-0.000799648
2854	0.182686	0.00214508	-0.00093864
2855	0.18275	0.00207906	-0.00107454
2856	0.182814	0.00200513	-0.0012047
2857	0.182878	0.0019229	-0.00132912
2858	0.182942	0.00183406	-0.00144885
2859	0.183006	0.00173746	-0.0015624
2860	0.18307	0.00163342	-0.00166902
2861	0.183134	0.00152304	-0.0017696
2862	0.183198	0.00140579	-0.00186314
2863	0.183262	0.0012833	-0.00194896
2864	0.183326	0.00115567	-0.00202679
2865	0.18339	0.00102313	-0.00209613
2866	0.183454	0.00088589	-0.00215679
2867	0.183518	0.000746065	-0.00220872
2868	0.183582	0.000603331	-0.00225057
2869	0.183646	0.000458483	-0.00228348
2870	0.18371	0.000312033	-0.00230822
2871	0.183774	0.000164135	-0.00232376
2872	0.183838	1.50131e-05	-0.00232774
2873	0.183902	-0.000134171	-0.00232292
2874	0.183966	-0.000282311	-0.00230878
2875	0.18403	-0.000428994	-0.0022853
2876	0.184094	-0.000574308	-0.00225219
2877	0.184158	-0.000716745	-0.00221048
2878	0.184222	-0.000855975	-0.00215837
2879	0.184286	-0.000991351	-0.00209823
2880	0.18435	-0.00112248	-0.00202902
2881	0.184414	-0.00124968	-0.0019523
2882	0.184478	-0.00137139	-0.00186792
2883	0.184542	-0.00148794	-0.0017758
2884	0.184606	-0.00159824	-0.00167599
2885	0.18467	-0.00170151	-0.00157005
2886	0.184734	-0.00179801	-0.00145733
2887	0.184798	-0.0018868	-0.00133917
2888	0.184862	-0.00196857	-0.0012154
2889	0.184926	-0.00204114	-0.0010869
2890	0.18499	-0.00210506	-0.000954065
2891	0.185054	-0.0021614	-0.000817375
2892	0.185118	-0.00220797	-0.000677561
2893	0.185182	-0.00224607	-0.000535259
2894	0.185246	-0.00227521	-0.000391336
2895	0.18531	-0.0022944	-0.000245326
2896	0.185374	-0.0023043	-9.87219e-05
2897	0.185438	-0.00230577	4.91507e-05
2898	0.185502	-0.00229753	0.000196878
2899	0.185566	-0.00227976	0.000343595
2900	0.18563	-0.00225149	0.000488678
2901	0.185694	-0.00221438	0.000632123
2902	0.185758	-0.002168	0.000772089
2903	0.185822	-0.0021123	0.000908831
2904	0.185886	-0.00204763	0.00104248
2905	0.18595	-0.00197645	0.00117012
2906	0.186014	-0.00189632	0.00129343
2907	0.186078	-0.00180928	0.00141188
2908	0.186142	-0.00171516	0.00152428
2909	0.186206	-0.00161369	0.00163
2910	0.18627	-0.00150607	0.00172906
2911	0.186334	-0.00139163	0.00182173
2912	0.186398	-0.00127213	0.00190596
2913	0.186462	-0.00114689	0.00198192
2914	0.186526	-0.0010169	0.00205016
2915	0.18659	-0.000883267	0.00210968
2916	0.186654	-0.000746659	0.00216114
2917	0.186718	-0.000607135	0.00220357
2918	0.186782	-0.000465034	0.0022377
2919	0.186846	-0.000320327	0.00226144
2920	0.18691	-0.00017543	0.00227707
2921	0.186974	-2.92024e-05	0.00228204
2922	0.187038	0.000116417	0.00227851
2923	0.187102	0.000261333	0.00226522
2924	0.187166	0.000406113	0.00224272
2925	0.18723	0.00054865	0.00221216
2926	0.187294	0.000689319	0.00217206
2927	0.187358	0.000826173	0.00212239
2928	0.187422	0.000959959	0.00206448
2929	0.187486	0.00108929	0.00199748
2930	0.18755	0.00121419	0.00192376
2931	0.187614	0.00133439	0.0018411
2932	0.187678	0.00144834	0.00175035
2933	0.187742	0.00155775	0.00165351
2934	0.187806	0.00165951	0.00155057
2935	0.18787	0.00175523	0.00144093
2936	0.187934	0.00184329	0.00132482
2937	0.187998	0.00192352	0.0012036
2938	0.188062	0.00199613	0.00107815
2939	0.188126	0.00206071	0.000948338
2940	0.18819	0.00211711	0.000814911
2941	0.188254	0.00216345	0.000677373
2942	0.188318	0.00220219	0.00053745
2943	0.188382	0.00223224	0.000394772
2944	0.188446	0.00225192	0.000251203
2945	0.18851	0.00226211	0.000106865
2946	0.188574	0.00226286	-3.80559e-05
2947	0.188638	0.00225515	-0.000182323
2948	0.188702	0.00223849	-0.000325998
2949	0.188766	0.00221251	-0.00046839
2950	0.18883	0.00217711	-0.000608844
2951	0.188894	0.00213265	-0.000747029
2952	0.188958	0.0020797	-0.00088191
2953	0.189022	0.00201817	-0.00101288
2954	0.189086	0.00194825	-0.00113997
2955	0.18915	0.00187079	-0.00126197
2956	0.189214	0.00178653	-0.00137893
2957	0.189278	0.0016941	-0.00148912
2958	0.189342	0.00159437	-0.00159357
2959	0.189406	0.00148785	-0.00169236
2960	0.18947	0.001376	-0.00178463
2961	0.189534	0.00125791	-0.00186843
2962	0.189598	0.00113516	-0.00194429
2963	0.189662	0.00100766	-0.0020128
2964	0.189726	0.0008768	-0.00207293
2965	0.18979	0.00074219	-0.0021231
2966	0.189854	0.000604907	-0.00216487
2967	0.189918	0.000465828	-0.00219887
2968	0.189982	0.000324584	-0.00222384
2969	0.190046	0.000182369	-0.00223906
2970	0.19011	3.89955e-05	-0.00224508
2971	0.190174	-0.000104262	-0.00224299
2972	0.190238	-0.000247725	-0.00223149
2973	0.190302	-0.000389427	-0.00221057
2974	0.190366	-0.000530303	-0.00218011
2975	0.19043	-0.000667549	-0.00214112
2976	0.190494	-0.000802936	-0.00209313
2977	0.190558	-0.000934812	-0.00203706
2978	0.190622	-0.00106279	-0.00197265
2979	0.190686	-0.00118682	-0.00189935
2980	0.19075	-0.00130607	-0.0018186
2981	0.190814	-0.00141881	-0.00172966
2982	0.190878	-0.00152662	-0.00163427
2983	0.190942	-0.00162756	-0.00153293
2984	0.191006	-0.0017213	-0.00142515
2985	0.19107	-0.00180819	-0.00131269
2986	0.191134	-0.00188805	-0.00119391
2987	0.191198	-0.00195979	-0.0010703
2988	0.191262	-0.00202373	-0.000942604
2989	0.191326	-0.00207975	-0.000811865
2990	0.19139	-0.00212718	-0.00067713
2991	0.191454	-0.00216532	-0.000538968
2992	0.191518	-0.00219498	-0.000399141
2993	0.191582	-0.0022151	-0.000257467
2994	0.191646	-0.00222674	-0.000115406
2995	0.19171	-0.00222873	2.80096e-05
2996	0.191774	-0.00222209	0.000170921
2997	0.191838	-0.00220614	0.000312641
2998	0.191902	-0.00218048	0.000453485
2999	0.191966	-0.00214644	0.000592612
3000	0.19203	-0.0021031	0.000728277
3001	0.192094	-0.002052	0.000860426
3002	0.192158	-0.00199182	0.000990231
3003	0.192222	-0.00192374	0.0011149
3004	0.192286	-0.00184795	0.00123534
3005	0.19235	-0.00176536	0.00135031
3006	0.192414	-0.00167488	0.00146077
3007	0.192478	-0.00157784	0.00156453
3008	0.192542	-0.00147388	0.00166139
3009	0.192606	-0.00136442	0.00175216
3010	0.19267	-0.00124916	0.00183506
3011	0.192734	-0.0011292	0.00191042
3012	0.192798	-0.00100448	0.00197821
3013	0.192862	-0.000875514	0.00203722
3014	0.192926	-0.000742523	0.00208853
3015	0.19299	-0.000607653	0.00213138
3016	0.193054	-0.000470402	0.00216555
3017	0.193118	-0.000330624	0.00219002
3018	0.193182	-0.000189914	0.00220617
3019	0.193246	-4.83958e-05	0.00221399
3020	0.19331	9.31111e-05	0.00221199
3021	0.193374	0.000234772	0.00220093
3022	0.193438	0.00037404	0.00218079
3023	0.193502	0.000512748	0.00215192
3024	0.193566	0.000649606	0.00211433
3025	0.19363	0.000782874	0.00206776
3026	0.193694	0.000912643	0.00201276
3027	0.193758	0.00103932	0.00194949
3028	0.193822	0.00116142	0.00187871
3029	0.193886	0.00127893	0.00179994
3030	0.19395	0.00139154	0.00171383
3031	0.194014	0.00149851	0.00162128
3032	0.194078	0.00159847	0.0015218
3033	0.194142	0.00169202	0.00141586
3034	0.194206	0.00177806	0.00130413
3035	0.19427	0.001858	0.00118662
3036	0.194334	0.00192973	0.00106481
3037	0.194398	0.00199355	0.000938387
3038	0.194462	0.0020493	0.000808271
3039	0.194526	0.00209603	0.000675632
3040	0.19459	0.0021345	0.000539448
3041	0.194654	0.00216405	0.000401423
3042	0.194718	0.00218483	0.000262359
3043	0.194782	0.00219604	0.00012191
3044	0.194846	0.00219837	-1.88455e-05
3045	0.19491	0.00219162	-0.000159178
3046	0.194974	0.00217626	-0.000298737
3047	0.195038	0.00215216	-0.000437778
3048	0.195102	0.00211953	-0.000573765
3049	0.195166	0.00207738	-0.000708494
3050	0.19523	0.00202655	-0.000839846
3051	0.195294	0.00196806	-0.000966757
3052	0.195358	0.00190152	-0.00108962
3053	0.195422	0.00182733	-0.0012086
3054	0.195486	0.00174481	-0.00132153
3055	0.19555	0.00165602	-0.00142929
3056	0.195614	0.00156106	-0.00153199
3057	0.195678	0.00145941	-0.00162797
3058	0.195742	0.0013522	-0.00171723
3059	0.195806	0.00124043	-0.00179887
3060	0.19587	0.00112245	-0.00187348
3061	0.195934	0.00100036	-0.00194032
3062	0.195998	0.000872893	-0.00199993
3063	0.196062	0.000742239	-0.0020509
3064	0.196126	0.000609003	-0.00209407
3065	0.19619	0.000473762	-0.00212767
3066	0.196254	0.000335843	-0.00215206
3067	0.196318	0.000197491	-0.0021679
3068	0.196382	5.82371e-05	-0.00217605
3069	0.196446	-8.12189e-05	-0.00217481
3070	0.19651	-0.000220632	-0.00216462
3071	0.196574	-0.000357979	-0.0021453
3072	0.196638	-0.000494897	-0.00211708
3073	0.196702	-0.000629279	-0.00208091
3074	0.196766	-0.000761013	-0.00203539
3075	0.19683	-0.000889234	-0.00198145
3076	0.196894	-0.00101431	-0.0019198
3077	0.196958	-0.00113548	-0.00185024
3078	0.197022	-0.00125023	-0.00177294
3079	0.197086	-0.00135992	-0.00168888
3080	0.19715	-0.00146358	-0.00159786
3081	0.197214	-0.00156236	-0.00150063
3082	0.197278	-0.00165444	-0.00139725
3083	0.197342	-0.00173921	-0.00128854
3084	0.197406	-0.00181739	-0.0011742
3085	0.19747	-0.00188829	-0.0010549
3086	0.197534	-0.00195163	-0.000931744
3087	0.197598	-0.00200624	-0.000805367
3088	0.197662	-0.00205257	-0.000675756
3089	0.197726	-0.00209112	-0.000542545
3090	0.19779	-0.00212087	-0.00040722
3091	0.197854	-0.00214218	-0.000270443
3092	0.197918	-0.00215414	-0.000132959
3093	0.197982	-0.00215795	4.00992e-06
3094	0.198046	-0.00215246	0.00014293
3095	0.19811	-0.00213836	0.000280316
3096	0.198174	-0.00211525	0.000416685
3097	0.198238	-0.00208253	0.00055087
3098	0.198302	-0.00204296	0.000682741
3099	0.198366	-0.00199447	0.000810727
3100	0.19843	-0.00193795	0.000936473
3101	0.198494	-0.00187336	0.00105772
3102	0.198558	-0.00180172	0.00117573
3103	0.198622	-0.00172169	0.00128724
3104	0.198686	-0.00163522	0.00139456
3105	0.19875	-0.00154157	0.0014954
3106	0.198814	-0.00144245	0.00159015
3107	0.198878	-0.00133771	0.00167918
3108	0.198942	-0.00122732	0.00176067
3109	0.199006	-0.00111219	0.0018348
3110	0.19907	-0.000991585	0.00190185
3111	0.199134	-0.000867586	0.00196021
3112	0.199198	-0.000740841	0.00201108
3113	0.199262	-0.00061071	0.00205335
3114	0.199326	-0.000477154	0.00208717
3115	0.19939	-0.000342493	0.00211217
3116	0.199454	-0.000206969	0.00212926
3117	0.199518	-7.11731e-05	0.00213823
3118	0.199582	6.56332e-05	0.00213774
3119	0.199646	0.000201419	0.00212818
3120	0.19971	0.000337408	0.00211064
3121	0.199774	0.000471606	0.00208404
3122	0.199838	0.000603764	0.00204907
3123	0.199902	0.00073399	0.00200502
3124	0.199966	0.000860721	0.00195342
3125	0.20003	0.000983528	0.00189358
3126	0.200094	0.00110232	0.00182656
3127	0.200158	0.00121608	0.00175091
3128	0.200222	0.00132506	0.00166886
3129	0.200286	0.00142825	0.00158091
3130	0.20035	0.00152662	0.0014861
3131	0.200414	0.00161889	0.00138469
3132	0.200478	0.00170359	0.00127751
3133	0.200542	0.00178128	0.00116663
3134	0.200606	0.00185167	0.00105009
3135	0.20067	0.00191393	0.000929034
3136	0.200734	0.00196904	0.000804533
3137	0.200798	0.00201556	0.000676163
3138	0.200862	0.00205324	0.000545405
3139	0.200926	0.00208293	0.00041272
3140	0.20099	0.00210433	0.00027973
3141	0.201054	0.00211712	0.000145159
3142	0.201118	0.002122	1.05626e-05
3143	0.201182	0.00211815	-0.00012521
3144	0.201246	0.00210562	-0.000260262
3145	0.20131	0.00208417	-0.000394139
3146	0.201374	0.00205378	-0.000526473
3147	0.201438	0.00201586	-0.000655707
3148	0.201502	0.00196895	-0.000783
3149	0.201566	0.0019138	-0.000906592
3150	0.20163	0.00185088	-0.00102684
3151	0.201694	0.00178054	-0.00114237
3152	0.201758	0.00170321	-0.00125377
3153	0.201822	0.00161976	-0.00135993
3154	0.201886	0.00152891	-0.00146045
3155	0.20195	0.00143256	-0.00155475
3156	0.202014	0.00133017	-0.00164348
3157	0.202078	0.00122164	-0.00172582
3158	0.202142	0.00110831	-0.00179979
3159	0.202206	0.000990157	-0.00186582
3160	0.20227	0.000869071	-0.00192495
3161	0.202334	0.000743108	-0.00197643
3162	0.202398	0.000614813	-0.00201834
3163	0.202462	0.000483678	-0.00205258
3164	0.202526	0.000351241	-0.00207884
3165	0.20259	0.000217978	-0.0020965
3166	0.202654	8.38642e-05	-0.00210667
3167	0.202718	-5.08023e-05	-0.00210742
3168	0.202782	-0.000185201	-0.00209938
3169	0.202846	-0.000319401	-0.00208279
3170	0.20291	-0.000452327	-0.00205717
3171	0.202974	-0.000582026	-0.00202305
3172	0.203038	-0.000709948	-0.00198185
3173	0.203102	-0.000834901	-0.00193151
3174	0.203166	-0.000956812	-0.00187303
3175	0.20323	-0.00107396	-0.00180738
3176	0.203294	-0.00118711	-0.001734
3177	0.203358	-0.00129512	-0.00165428
3178	0.203422	-0.00139917	-0.00156833
3179	0.203486	-0.00149601	-0.00147539
3180	0.20355	-0.00158637	-0.00137598
3181	0.203614	-0.00167064	-0.0012716
3182	0.203678	-0.00174747	-0.00116102
3183	0.203742	-0.00181712	-0.00104721
3184	0.203806	-0.00187992	-0.000928282
3185	0.20387	-0.00193492	-0.000806215
3186	0.203934	-0.00198162	-0.000680099
3187	0.203998	-0.00202124	-0.0005508
3188	0.204062	-0.00205165	-0.000420509
3189	0.204126	-0.00207323	-0.00028815
3190	0.20419	-0.00208717	-0.000154472
3191	0.204254	-0.00209229	-1.97201e-05
3192	0.204318	-0.00208864	0.000114677
3193	0.204382	-0.00207638	0.000247309
3194	0.204446	-0.00205599	0.000380098
3195	0.20451	-0.0020268	0.000510136
3196	0.204574	-0.00198932	0.000639159
3197	0.204638	-0.00194411	0.000764886
3198	0.204702	-0.00189097	0.000887913
3199	0.204766	-0.00182979	0.00100664
3200	0.20483	-0.00176033	0.00112172
3201	0.204894	-0.00168492	0.00123128
3202	0.204958	-0.00160224	0.00133556
3203	0.205022	-0.00151317	0.00143448
3204	0.205086	-0.00141742	0.00152836
3205	0.20515	-0.00131542	0.00161584
3206	0.205214	-0.00120901	0.00169577
3207	0.205278	-0.00109822	0.00176891
3208	0.205342	-0.000983509	0.00183457
3209	0.205406	-0.000863588	0.0018928
3210	0.20547	-0.000739882	0.00194338
3211	0.205534	-0.000614194	0.00198622
3212	0.205598	-0.000485591	0.00202034
3213	0.205662	-0.00035539	0.00204622
3214	0.205726	-0.000224693	0.00206355
3215	0.20579	-9.2496e-05	0.00207271
3216	0.205854	4.0554e-05	0.00207421
3217	0.205918	0.000172864	0.00206652
3218	0.205982	0.000304547	0.00205166
3219	0.206046	0.000434649	0.00202724
3220	0.20611	0.000563481	0.00199509
3221	0.206174	0.000691009	0.00195434
3222	0.206238	0.000813398	0.00190599
3223	0.206302	0.000933009	0.0018492
3224	0.206366	0.00104912	0.00178557
3225	0.20643	0.00116166	0.00171432
3226	0.206494	0.00126881	0.00163643
3227	0.206558	0.00137068	0.00155121
3228	0.206622	0.00146703	0.00145989
3229	0.206686	0.00155652	0.00136224
3230	0.20675	0.00163975	0.00125991
3231	0.206814	0.00171673	0.00115202
3232	0.206878	0.00178612	0.00103984
3233	0.206942	0.0018484	0.000923163
3234	0.207006	0.00190245	0.00080285
3235	0.20707	0.00194877	0.00067969
3236	0.207134	0.00198735	0.000553832
3237	0.207198	0.0020182	0.00042523
3238	0.207262	0.00204046	0.000294828
3239	0.207326	0.00205373	0.000163861
3240	0.20739	0.00205883	3.1376e-05
3241	0.207454	0.00205563	-9.9793e-05
3242	0.207518	0.00204374	-0.000230285
3243	0.207582	0.00202464	-0.000359983
3244	0.207646	0.00199574	-0.000488538
3245	0.20771	0.00195966	-0.000614661
3246	0.207774	0.00191572	-0.000738994
3247	0.207838	0.00186387	-0.000858766
3248	0.207902	0.00180454	-0.000976868
3249	0.207966	0.00173734	-0.00109016
3250	0.20803	0.00166383	-0.00119932
3251	0.208094	0.00158321	-0.00130389
3252	0.208158	0.00149667	-0.00140174
3253	0.208222	0.00140459	-0.00149459
3254	0.208286	0.00130485	-0.00158107
3255	0.20835	0.00120117	-0.00165977
3256	0.208414	0.00109216	-0.00173265
3257	0.208478	0.000978851	-0.00179749
3258	0.208542	0.000861398	-0.00185578
3259	0.208606	0.000740351	-0.0019065
3260	0.20867	0.000616874	-0.00194971
3261	0.208734	0.000490869	-0.00198495
3262	0.208798	0.000362851	-0.00201166
3263	0.208862	0.000232848	-0.00203087
3264	0.208926	0.000102198	-0.00204137
3265	0.20899	-2.89894e-05	-0.00204259
3266	0.209054	-0.000159406	-0.00203517
3267	0.209118	-0.000289545	-0.00202091
3268	0.209182	-0.000418709	-0.00199762
3269	0.209246	-0.000545609	-0.0019658
3270	0.20931	-0.00067038	-0.00192603
3271	0.209374	-0.000792518	-0.00187755
3272	0.209438	-0.000910637	-0.00182216
3273	0.209502	-0.00102429	-0.00175915
3274	0.209566	-0.00113464	-0.0016901
3275	0.20963	-0.0012392	-0.00161404
3276	0.209694	-0.00133929	-0.00153036
3277	0.209758	-0.0014328	-0.00144036
3278	0.209822	-0.00152174	-0.0013454
3279	0.209886	-0.00160401	-0.00124492
3280	0.20995	-0.00167975	-0.00114002
3281	0.210014	-0.00174923	-0.00103017
3282	0.210078	-0.00181036	-0.00091565
3283	0.210142	-0.00186524	-0.000797342
3284	0.210206	-0.00191117	-0.000676388
3285	0.21027	-0.00194939	-0.000552034
3286	0.210334	-0.00198066	-0.000424753
3287	0.210398	-0.00200327	-0.000297304
3288	0.210462	-0.00201676	-0.000168819
3289	0.210526	-0.00202281	-3.96936e-05
3290	0.21059	-0.00202083	8.9932e-05
3291	0.210654	-0.00201033	0.000218354
3292	0.210718	-0.00199244	0.000346427
3293	0.210782	-0.00196528	0.000472667
3294	0.210846	-0.00193032	0.000597111
3295	0.21091	-0.0018882	0.000718974
3296	0.210974	-0.00183733	0.000838027
3297	0.211038	-0.00177946	0.000954644
3298	0.211102	-0.00171468	0.00106596
3299	0.211166	-0.00164227	0.00117313
3300	0.21123	-0.00156339	0.00127602
3301	0.211294	-0.00147827	0.00137192
3302	0.211358	-0.00138685	0.00146261
3303	0.211422	-0.00129001	0.00154799
3304	0.211486	-0.00118762	0.00162621
3305	0.21155	-0.00108113	0.00169854
3306	0.211614	-0.000969935	0.00176324
3307	0.211678	-0.000854417	0.00182069
3308	0.211742	-0.000735714	0.00187127
3309	0.211806	-0.000614473	0.00191425
3310	0.21187	-0.000490612	0.00194879
3311	0.211934	-0.000365185	0.00197574
3312	0.211998	-0.000237946	0.00199392
3313	0.212062	-0.000109712	0.00200364
3314	0.212126	1.80749e-05	0.00200574
3315	0.21219	0.000145987	0.00200044
3316	0.212254	0.000274141	0.00198685
3317	0.212318	0.000400432	0.00196485
3318	0.212382	0.000525651	0.00193501
3319	0.212446	0.000648317	0.00189684
3320	0.21251	0.000768358	0.00185127
3321	0.212574	0.000885002	0.00179786
3322	0.212638	0.00099834	0.00173671
3323	0.212702	0.00110598	0.00166862
3324	0.212766	0.00121033	0.0015942
3325	0.21283	0.00131009	0.00151299
3326	0.212894	0.00140445	0.0014247
3327	0.212958	0.00149245	0.00133163
3328	0.213022	0.00157457	0.00123262
3329	0.213086	0.00164865	0.00112976
3330	0.21315	0.00171723	0.00102117
3331	0.213214	0.00177825	0.000909398
3332	0.213278	0.00183246	0.000794149
3333	0.213342	0.00187797	0.000675481
3334	0.213406	0.00191743	0.000553618
3335	0.21347	0.00194892	0.000430104
3336	0.213534	0.00197229	0.00030447
3337	0.213598	0.00198689	0.000177759
3338	0.213662	0.00199351	5.03168e-05
3339	0.213726	0.00199226	-7.68933e-05
3340	0.21379	0.00198176	-0.000203824
3341	0.213854	0.00196458	-0.000330146
3342	0.213918	0.00193857	-0.000455194
3343	0.213982	0.00190524	-0.000578378
3344	0.214046	0.00186377	-0.000698738
3345	0.21411	0.00181458	-0.000816123
3346	0.214174	0.00175769	-0.000930122
3347	0.214238	0.00169487	-0.00104
3348	0.214302	0.00162436	-0.0011465
3349	0.214366	0.00154698	-0.00124736
3350	0.21443	0.00146357	-0.00134268
3351	0.214494	0.00137441	-0.00143277
3352	0.214558	0.00127977	-0.00151744
3353	0.214622	0.00117999	-0.00159546
3354	0.214686	0.00107585	-0.00166754
3355	0.21475	0.00096735	-0.00173168
3356	0.214814	0.000854291	-0.00178964
3357	0.214878	0.000738452	-0.0018403
3358	0.214942	0.000618771	-0.00188311
3359	0.215006	0.000497188	-0.0019184
3360	0.21507	0.000372844	-0.00194591
3361	0.215134	0.000247789	-0.00196553
3362	0.215198	0.00012145	-0.00197698
3363	0.215262	-5.47245e-06	-0.00198022
3364	0.215326	-0.000132417	-0.00197438
3365	0.21539	-0.000257804	-0.00196195
