#i	t	cos	sin
2302	0.001151	-0.000187234	-0.000129532
2303	0.0011515	-0.000149796	-0.000160566
2304	0.001152	-0.000118235	-0.000153962
2305	0.0011525	-7.18025e-05	-0.000133005
2306	0.001153	-1.29158e-05	-0.000135374
2307	0.0011535	7.2023e-05	-8.49995e-05
2308	0.001154	4.49142e-05	-5.90228e-05
2309	0.0011545	6.72703e-05	-5.2432e-05
2310	0.001155	5.25669e-05	-9.85303e-06
2311	0.0011555	5.89499e-05	-1.16845e-05
2312	0.001156	-5.91389e-06	-2.30091e-05
2313	0.0011565	-4.05615e-05	-2.22189e-05
2314	0.001157	7.24849e-06	1.23353e-05
2315	0.0011575	1.09227e-06	4.75554e-05
2316	0.001158	-1.67132e-05	8.14882e-05
2317	0.0011585	-1.86875e-05	1.63907e-05
2318	0.001159	-5.81295e-05	2.44516e-05
2319	0.0011595	-9.27815e-05	3.76538e-05
2320	0.00116	-0.00011354	-3.88572e-06
2321	0.0011605	-0.000116856	-7.60147e-05
2322	0.001161	-4.97678e-05	-8.47168e-05
2323	0.0011615	5.14475e-05	-6.95526e-05
2324	0.001162	9.29519e-05	-4.86868e-05
2325	0.0011625	8.61951e-05	-2.73532e-05
2326	0.001163	3.93759e-05	1.20041e-05
2327	0.0011635	2.30619e-05	2.81605e-05
2328	0.001164	-7.14736e-05	6.37434e-05
2329	0.0011645	-0.000133411	4.73092e-05
2330	0.001165	-0.000136198	5.35678e-05
2331	0.0011655	-0.000110607	-6.16921e-05
2332	0.001166	-3.59976e-05	-0.000108486
2333	0.0011665	8.55011e-05	-9.32371e-05
2334	0.001167	0.000127026	-3.26969e-05
2335	0.0011675	6.21689e-05	1.01503e-05
2336	0.001168	4.09439e-05	3.40192e-05
2337	0.0011685	-2.74087e-05	2.83567e-05
2338	0.001169	-6.94965e-05	5.99774e-05
2339	0.0011695	-8.10792e-05	7.7562e-05
2340	0.00117	-0.000152612	2.68641e-05
2341	0.0011705	-0.000144251	-1.81874e-05
2342	0.001171	-6.54094e-05	-8.18806e-05
2343	0.0011715	-3.1398e-05	-8.67106e-05
2344	0.001172	-1.88473e-06	-0.000136712
2345	0.0011725	8.84995e-05	-3.98138e-05
2346	0.001173	0.000105734	3.99293e-07
2347	0.0011735	9.78113e-05	7.0603e-05
2348	0.001174	4.96727e-06	8.98277e-05
2349	0.0011745	-1.40546e-05	3.58565e-05
2350	0.001175	-3.63848e-05	2.51489e-05
2351	0.0011755	-3.80818e-05	-7.69809e-05
2352	0.001176	-5.02342e-06	-6.83023e-05
2353	0.0011765	3.02212e-05	-2.86796e-05
2354	0.001177	2.22536e-05	6.53474e-06
2355	0.0011775	-3.32908e-05	6.42422e-05
2356	0.001178	-4.44075e-05	6.68002e-05
2357	0.0011785	2.11391e-05	4.53658e-05
2358	0.001179	3.92182e-06	2.64624e-05
2359	0.0011795	2.91919e-05	-6.54433e-05
2360	0.00118	-1.20278e-05	-5.44344e-05
2361	0.0011805	4.03803e-05	-0.000121695
2362	0.001181	5.117e-05	-0.000131687
2363	0.0011815	8.98839e-05	-6.93594e-05
2364	0.001182	7.97834e-05	-8.10765e-05
2365	0.0011825	0.00011771	2.1684e-05
2366	0.001183	0.000106443	6.98878e-05
2367	0.0011835	4.34473e-05	0.00011517
2368	0.001184	3.1653e-05	0.000132829
2369	0.0011845	-3.35572e-05	0.000146702
2370	0.001185	-7.23353e-05	0.000114884
2371	0.0011855	-3.0328e-05	6.23351e-05
2372	0.001186	1.55648e-06	0.000137827
2373	0.0011865	-4.41739e-05	0.000184894
2374	0.001187	-2.75823e-05	6.75327e-05
2375	0.0011875	-5.14241e-05	7.76349e-05
2376	0.001188	-0.000108258	-3.45118e-06
2377	0.0011885	-3.7846e-05	-0.000104614
2378	0.001189	4.61784e-05	-0.000152126
2379	0.0011895	8.90292e-05	-8.84122e-06
2380	0.00119	2.05095e-05	5.99689e-06
2381	0.0011905	-1.83353e-05	6.37888e-05
2382	0.001191	-0.000111612	6.11815e-05
2383	0.0011915	-0.000124218	2.92143e-05
2384	0.001192	-0.000100635	-5.56223e-06
2385	0.0011925	-0.00012613	-1.88306e-05
2386	0.001193	-5.57635e-05	-7.99523e-05
2387	0.0011935	-5.44817e-05	-5.66232e-05
2388	0.001194	-4.2186e-05	-0.000108836
2389	0.0011945	6.16191e-05	-0.000171001
2390	0.001195	0.000126344	-0.00010771
2391	0.0011955	0.000199687	-2.88016e-05
2392	0.001196	0.000133214	0.000119836
2393	0.0011965	7.21855e-05	0.000116265
2394	0.001197	-3.98126e-05	8.83607e-05
2395	0.0011975	-1.58185e-05	0.000112705
2396	0.001198	-1.75994e-05	9.88416e-05
2397	0.0011985	-9.75382e-05	0.000134084
2398	0.001199	-0.000120271	8.17927e-05
2399	0.0011995	-3.53192e-05	3.29363e-05
2400	0.0012	1.31185e-06	-9.26618e-06
2401	0.0012005	-8.98632e-05	7.58561e-05
2402	0.001201	-0.000116796	1.29767e-05
2403	0.0012015	-9.92903e-05	-8.72241e-05
2404	0.001202	-8.9956e-05	-8.56578e-05
2405	0.0012025	-7.94135e-05	-0.000142614
2406	0.001203	1.65566e-05	-0.000168862
2407	0.0012035	9.10152e-05	-0.00017753
2408	0.001204	0.000105048	-8.80523e-05
2409	0.0012045	8.76432e-05	1.93011e-05
2410	0.001205	4.98581e-05	-4.75813e-05
2411	0.0012055	6.22518e-05	-2.06062e-05
2412	0.001206	-1.9321e-05	5.15103e-05
2413	0.0012065	-0.000127086	3.88746e-05
2414	0.001207	-0.000138722	-0.00010012
2415	0.0012075	-8.99391e-05	-8.73751e-05
2416	0.001208	6.25218e-05	-0.000150228
2417	0.0012085	0.000165108	4.59536e-06
2418	0.001209	4.52985e-05	9.96069e-05
2419	0.0012095	-6.69949e-05	6.64387e-05
2420	0.00121	-2.45046e-05	-2.74432e-05
2421	0.0012105	1.44771e-05	1.01912e-05
2422	0.001211	-5.86091e-05	7.98924e-05
2423	0.0012115	-3.88802e-05	9.91794e-06
2424	0.001212	-2.01644e-05	-3.40097e-05
2425	0.0012125	-5.48967e-05	-1.54287e-05
2426	0.001213	-7.56478e-05	-4.41172e-05
2427	0.0012135	-5.52317e-05	-5.07619e-05
2428	0.001214	-7.33022e-05	-4.33671e-05
2429	0.0012145	-5.85635e-05	-5.82509e-05
2430	0.001215	-4.18659e-06	-2.94893e-06
2431	0.0012155	-2.2256e-05	-6.41498e-06
2432	0.001216	5.88108e-05	8.10506e-06
2433	0.0012165	6.17054e-05	7.33514e-05
2434	0.001217	0.000110426	4.06037e-05
2435	0.0012175	6.24566e-05	3.6871e-05
2436	0.001218	6.10704e-05	1.43292e-05
2437	0.0012185	2.03803e-05	9.23394e-06
2438	0.001219	2.67205e-05	6.58284e-05
2439	0.0012195	-6.8967e-06	0.000109046
2440	0.00122	-7.8586e-05	8.83764e-05
2441	0.0012205	-4.96587e-05	7.38613e-05
2442	0.001221	-0.00013224	8.25866e-05
2443	0.0012215	-0.000175018	2.7846e-05
2444	0.001222	-0.000192139	-8.23656e-05
2445	0.0012225	-0.000108438	-0.000170464
2446	0.001223	4.86678e-05	-0.000188767
2447	0.0012235	0.000134177	-0.000199111
2448	0.001224	0.000169601	-0.0001172
2449	0.0012245	0.000200282	-4.01929e-05
2450	0.001225	0.000182395	3.30014e-05
2451	0.0012255	5.52721e-05	1.50853e-05
2452	0.001226	-3.15514e-05	-6.78933e-06
2453	0.0012265	-8.21546e-05	1.14764e-05
2454	0.001227	-6.46009e-05	-8.02602e-05
2455	0.0012275	6.88708e-06	-7.244e-05
2456	0.001228	3.65593e-05	-3.76682e-05
2457	0.0012285	1.87152e-05	-4.37904e-05
2458	0.001229	1.87106e-07	-2.56145e-05
2459	0.0012295	9.7485e-06	-2.10526e-05
2460	0.00123	4.89429e-05	5.43372e-05
2461	0.0012305	-1.44541e-05	8.4154e-05
2462	0.001231	-7.41999e-06	-2.87619e-06
2463	0.0012315	2.79055e-05	-6.9118e-06
2464	0.001232	1.8597e-05	-9.24007e-07
2465	0.0012325	3.7266e-06	-5.42905e-05
2466	0.001233	1.58405e-05	-2.6104e-05
2467	0.0012335	1.1294e-05	1.02912e-05
2468	0.001234	1.30981e-05	5.22791e-06
2469	0.0012345	-2.70735e-05	5.98508e-05
2470	0.001235	-1.34248e-06	-2.72873e-05
2471	0.0012355	1.2385e-06	-5.33475e-06
2472	0.001236	-9.21095e-06	1.6041e-05
2473	0.0012365	-5.80752e-05	8.23577e-05
2474	0.001237	-4.62456e-05	4.87495e-05
2475	0.0012375	-9.49026e-05	8.91156e-05
2476	0.001238	-0.000139646	2.06665e-05
2477	0.0012385	-0.000202944	-3.76429e-05
2478	0.001239	-0.000177375	-0.000127407
2479	0.0012395	-3.33589e-05	-0.000141968
2480	0.00124	7.77062e-05	-0.00013251
2481	0.0012405	0.000144163	2.55414e-05
2482	0.001241	7.29263e-05	8.48143e-05
2483	0.0012415	6.54377e-05	5.29942e-05
2484	0.001242	-2.4177e-05	9.74247e-05
2485	0.0012425	-8.14232e-05	0.000119944
2486	0.001243	-0.000146413	-5.09821e-06
2487	0.0012435	-0.000128846	-3.61372e-05
2488	0.001244	-6.85895e-05	-7.48966e-05
2489	0.0012445	5.63596e-05	-0.000100811
2490	0.001245	0.000154288	-7.85413e-05
2491	0.0012455	0.000142844	-1.35165e-05
2492	0.001246	8.20579e-05	9.75181e-05
2493	0.0012465	9.2534e-05	0.000101468
2494	0.001247	3.79488e-05	0.000169015
2495	0.0012475	-2.51746e-05	0.000153208
2496	0.001248	-7.08901e-05	8.22643e-05
2497	0.0012485	-1.35041e-05	2.50654e-05
2498	0.001249	-3.57581e-05	8.2611e-06
2499	0.0012495	-3.91011e-05	2.13014e-05
2500	0.00125	-8.51156e-05	3.31748e-05
2501	0.0012505	-6.65709e-05	-7.98869e-05
2502	0.001251	2.10442e-05	-0.000108482
2503	0.0012515	1.64389e-05	3.98712e-06
2504	0.001252	-5.09055e-05	3.64428e-05
2505	0.0012525	-1.97216e-05	-2.99332e-05
2506	0.001253	-3.58897e-05	-3.08304e-05
2507	0.0012535	-0.000105381	-9.43149e-06
2508	0.001254	-9.6083e-05	-4.48352e-05
2509	0.0012545	-3.65701e-05	-3.74097e-05
2510	0.001255	1.95339e-05	-4.39267e-06
2511	0.0012555	-1.3598e-05	1.54405e-05
2512	0.001256	-5.0166e-05	1.80356e-05
2513	0.0012565	-0.000109924	3.47836e-05
2514	0.001257	-8.55641e-05	-3.51641e-05
2515	0.0012575	-3.67755e-05	-0.000142647
2516	0.001258	-3.02365e-05	-0.000185583
2517	0.0012585	4.13363e-05	-8.82172e-05
2518	0.001259	5.17034e-05	-4.34893e-05
2519	0.0012595	3.86145e-05	-4.74123e-06
2520	0.00126	5.28848e-05	8.64136e-06
2521	0.0012605	9.96739e-06	9.40512e-06
2522	0.001261	1.77815e-06	3.72403e-05
2523	0.0012615	-2.47285e-05	0.000101982
2524	0.001262	-3.75544e-05	3.34032e-05
2525	0.0012625	-2.32805e-05	-5.16189e-05
2526	0.001263	8.08549e-05	1.12066e-05
2527	0.0012635	0.000117461	3.15614e-05
2528	0.001264	1.81131e-05	-7.91416e-06
2529	0.0012645	0.000101301	1.33669e-05
2530	0.001265	5.43412e-05	0.000135722
2531	0.0012655	-0.000113916	8.91838e-05
2532	0.001266	-0.000120715	8.72264e-05
2533	0.0012665	-5.84138e-05	4.4964e-05
2534	0.001267	3.08399e-05	-2.59908e-07
2535	0.0012675	4.76834e-05	2.05947e-06
2536	0.001268	2.61215e-05	-8.68235e-05
2537	0.0012685	6.8576e-05	-7.05789e-05
2538	0.001269	6.44397e-05	1.16582e-06
2539	0.0012695	-3.18833e-05	3.42439e-06
2540	0.00127	-7.62329e-08	-8.63614e-05
2541	0.0012705	4.74543e-05	-8.10064e-05
2542	0.001271	0.000116857	-4.12803e-05
2543	0.0012715	0.000166144	-1.65449e-05
2544	0.001272	0.000213718	7.79717e-05
2545	0.0012725	9.76361e-05	8.36773e-05
2546	0.001273	1.56502e-05	6.33592e-05
2547	0.0012735	-7.46133e-05	0.000107955
2548	0.001274	-0.000129842	2.83763e-05
2549	0.0012745	-0.000157514	-6.91908e-05
2550	0.001275	-6.50668e-05	-0.000196307
2551	0.0012755	6.3864e-05	-0.000171016
2552	0.001276	0.000105784	-0.000106233
2553	0.0012765	0.000216386	-3.82533e-05
2554	0.001277	0.000151205	6.72626e-05
2555	0.0012775	0.000105135	3.86689e-05
2556	0.001278	5.16718e-05	6.45948e-05
2557	0.0012785	3.83155e-05	0.00012626
2558	0.001279	-3.6292e-05	0.000204379
2559	0.0012795	-0.000163508	0.000217654
2560	0.00128	-0.000199975	0.000113516
2561	0.0012805	-0.000160931	8.08716e-05
2562	0.001281	-0.000168064	2.60582e-05
2563	0.0012815	-0.000125537	-6.32682e-05
2564	0.001282	-0.000101807	-0.000143555
2565	0.0012825	-3.48052e-05	-0.000112999
2566	0.001283	9.13761e-05	-9.77235e-05
2567	0.0012835	0.000148427	3.03273e-06
2568	0.001284	0.000188683	7.03352e-05
2569	0.0012845	7.21737e-05	0.000191678
2570	0.001285	-7.0297e-05	0.000176062
2571	0.0012855	-9.96288e-05	6.82873e-05
2572	0.001286	-8.84155e-05	0.000109677
2573	0.0012865	-0.000161507	8.7681e-05
2574	0.001287	-0.000184127	0.000143336
2575	0.0012875	-0.000145953	-2.35863e-05
2576	0.001288	-9.21645e-05	-2.15105e-05
2577	0.0012885	-0.000108877	-5.85319e-05
2578	0.001289	-7.99667e-05	-0.000148602
2579	0.0012895	4.63861e-05	-0.000160941
2580	0.00129	3.86644e-05	-0.000103066
2581	0.0012905	4.97502e-05	-4.59514e-05
2582	0.001291	4.69158e-05	-2.64358e-05
2583	0.0012915	4.27371e-05	-2.64392e-06
2584	0.001292	4.14984e-05	-6.07373e-06
2585	0.0012925	7.58749e-05	-2.50601e-05
2586	0.001293	1.77053e-05	-1.4241e-05
2587	0.0012935	1.91532e-06	4.62753e-06
2588	0.001294	-1.56081e-05	-4.6636e-05
2589	0.0012945	1.46205e-05	-2.39749e-05
2590	0.001295	6.25419e-05	-2.17984e-05
2591	0.0012955	7.04819e-05	-6.70331e-05
2592	0.001296	9.49619e-05	-5.94841e-05
2593	0.0012965	0.000161753	2.54025e-05
2594	0.001297	8.2516e-05	0.000107762
2595	0.0012975	5.29332e-05	0.00014404
2596	0.001298	2.28932e-06	0.000154136
2597	0.0012985	-7.4158e-05	6.74883e-05
2598	0.001299	-3.60359e-05	1.10447e-05
2599	0.0012995	1.54546e-05	-8.12233e-05
2600	0.0013	3.12446e-05	-1.0559e-05
2601	0.0013005	4.65614e-05	2.98081e-06
2602	0.001301	1.10009e-05	1.08817e-05
2603	0.0013015	-5.31648e-05	1.79312e-05
2604	0.001302	-8.02111e-05	5.62188e-05
2605	0.0013025	-3.01929e-05	6.77723e-05
2606	0.001303	-4.00511e-05	2.13307e-05
2607	0.0013035	-4.10752e-05	-6.90554e-05
2608	0.001304	-1.31988e-06	1.53978e-05
2609	0.0013045	-2.96355e-05	2.00026e-05
2610	0.001305	9.36858e-06	1.05287e-05
2611	0.0013055	-1.07953e-05	1.8408e-05
2612	0.001306	2.71177e-05	4.0948e-05
2613	0.0013065	5.7802e-05	0.000102554
2614	0.001307	-9.40978e-06	5.28611e-05
2615	0.0013075	-1.44792e-05	5.31094e-05
2616	0.001308	-7.2811e-06	8.92552e-05
2617	0.0013085	-0.000114712	3.14787e-05
2618	0.001309	-8.94029e-05	-5.61912e-05
2619	0.0013095	-2.55219e-05	-7.09311e-05
2620	0.00131	2.18969e-05	-2.24199e-05
2621	0.0013105	2.2496e-06	0.000101062
2622	0.001311	-1.20251e-05	0.000150757
2623	0.0013115	-3.32048e-05	0.000143024
2624	0.001312	-2.48201e-05	0.000124886
2625	0.0013125	-3.16325e-05	3.07181e-05
2626	0.001313	-1.61932e-05	-3.98985e-05
2627	0.0013135	-2.38018e-05	-4.28406e-05
2628	0.001314	9.37984e-05	-4.23312e-05
2629	0.0013145	0.000124891	-2.6738e-05
2630	0.001315	7.12046e-05	1.22599e-05
2631	0.0013155	1.35633e-05	5.6752e-05
2632	0.001316	4.11703e-05	0.000133296
2633	0.0013165	5.06224e-05	7.45102e-05
2634	0.001317	4.49566e-06	5.21262e-05
2635	0.0013175	-2.08754e-05	5.51979e-05
2636	0.001318	-8.61758e-06	0.000116415
2637	0.0013185	-4.86671e-05	8.19103e-05
2638	0.001319	-0.000107681	0.000108811
2639	0.0013195	-0.000145546	5.21078e-05
2640	0.00132	-8.61614e-05	4.03873e-05
2641	0.0013205	-8.84858e-05	1.08355e-06
2642	0.001321	-4.54515e-05	-7.46693e-05
2643	0.0013215	-9.15318e-06	-9.11678e-05
2644	0.001322	3.71587e-06	9.01376e-07
2645	0.0013225	3.87046e-06	7.54169e-05
2646	0.001323	4.56842e-05	3.73713e-05
2647	0.0013235	2.21101e-05	2.60267e-05
2648	0.001324	9.04856e-05	-2.69486e-06
2649	0.0013245	8.92477e-05	1.28198e-05
2650	0.001325	9.43537e-05	4.86045e-06
2651	0.0013255	9.07821e-05	7.22805e-05
2652	0.001326	-4.0219e-07	0.000192646
2653	0.0013265	-8.93519e-05	0.00024057
2654	0.001327	-0.000161049	0.00022351
2655	0.0013275	-0.000132941	0.000124119
2656	0.001328	-0.000170672	0.000148159
2657	0.0013285	-0.000142997	-4.71734e-06
2658	0.001329	-5.44306e-05	-4.92344e-05
2659	0.0013295	4.44287e-05	-9.2686e-05
2660	0.00133	8.03886e-05	-4.0251e-05
2661	0.0013305	1.99752e-05	-2.05299e-06
2662	0.001331	2.09156e-05	-4.22999e-05
2663	0.0013315	-2.44428e-05	-9.83457e-06
2664	0.001332	-4.566e-05	-4.30163e-05
2665	0.0013325	6.33588e-06	-8.98236e-05
2666	0.001333	8.82184e-05	-6.48348e-05
2667	0.0013335	0.00012736	-7.16232e-05
2668	0.001334	0.00016599	-3.32848e-05
2669	0.0013345	0.000173765	8.18233e-05
2670	0.001335	5.82306e-05	0.000162913
2671	0.0013355	-1.19007e-05	0.000118891
2672	0.001336	-5.60212e-06	4.89368e-05
2673	0.0013365	-1.49333e-05	1.4393e-05
2674	0.001337	-3.07741e-05	8.91382e-05
2675	0.0013375	-1.37383e-05	2.07547e-05
2676	0.001338	-6.57269e-05	3.06888e-05
2677	0.0013385	-5.86482e-05	-7.4293e-06
2678	0.001339	-7.89394e-05	-7.12505e-05
2679	0.0013395	3.58707e-05	1.08941e-05
2680	0.00134	-2.44549e-05	1.1129e-05
2681	0.0013405	-7.25582e-05	-5.24788e-05
2682	0.001341	-1.16499e-05	-1.40814e-05
2683	0.0013415	4.00211e-05	1.99139e-05
2684	0.001342	-2.39731e-05	1.94778e-05
2685	0.0013425	-3.72676e-05	-2.17809e-05
2686	0.001343	3.25538e-05	-4.10559e-05
2687	0.0013435	9.59695e-05	-2.38805e-05
2688	0.001344	1.65493e-06	0.000124958
2689	0.0013445	-9.35258e-05	6.63396e-05
2690	0.001345	-0.000156781	1.86635e-05
2691	0.0013455	-0.000178335	-8.78305e-05
2692	0.001346	-0.000156638	-0.000170999
2693	0.0013465	-7.85044e-05	-0.000138264
2694	0.001347	5.84619e-05	-0.000172582
2695	0.0013475	6.40845e-05	-0.000145313
2696	0.001348	0.000143853	-0.000143098
2697	0.0013485	0.000108073	4.25841e-05
2698	0.001349	8.07602e-06	0.000101793
2699	0.0013495	-5.22125e-06	4.68611e-05
2700	0.00135	-6.0139e-05	6.85732e-05
2701	0.0013505	-3.0449e-05	3.32248e-05
2702	0.001351	-0.000126121	-6.91367e-06
2703	0.0013515	-0.000162133	-7.87655e-06
2704	0.001352	-0.000154036	-0.000141012
2705	0.0013525	-9.79961e-06	-0.000157317
2706	0.001353	0.000103615	-3.83722e-05
2707	0.0013535	3.52753e-05	-4.29051e-05
2708	0.001354	4.24671e-06	-7.16828e-05
2709	0.0013545	6.6141e-05	-1.62919e-05
2710	0.001355	8.46329e-05	2.56902e-05
2711	0.0013555	6.46466e-05	7.03495e-06
2712	0.001356	0.000115697	2.43058e-05
2713	0.0013565	8.95895e-05	6.03756e-05
2714	0.001357	9.25189e-05	7.12141e-05
2715	0.0013575	5.50087e-05	7.59614e-05
2716	0.001358	-4.73887e-06	8.7238e-05
2717	0.0013585	-7.29749e-05	4.38262e-05
2718	0.001359	-0.000101992	2.26622e-05
2719	0.0013595	-2.63969e-05	7.72845e-05
2720	0.00136	-2.34996e-05	2.60627e-05
2721	0.0013605	-1.45868e-05	-2.2974e-05
2722	0.001361	4.91706e-05	-6.40101e-05
2723	0.0013615	7.35965e-05	4.63347e-05
2724	0.001362	5.59728e-05	5.13951e-05
2725	0.0013625	6.58802e-05	6.41705e-05
2726	0.001363	2.41231e-06	1.79676e-05
2727	0.0013635	-5.06851e-06	2.91065e-05
2728	0.001364	2.64433e-05	2.68323e-05
2729	0.0013645	3.93461e-05	3.55419e-05
2730	0.001365	4.08146e-05	-1.61945e-05
2731	0.0013655	1.86496e-05	-4.55128e-05
2732	0.001366	0.000123147	-2.27185e-05
2733	0.0013665	1.51727e-05	-5.34731e-05
2734	0.001367	-4.91233e-06	-7.29788e-05
2735	0.0013675	2.67265e-05	-0.000111378
2736	0.001368	5.63567e-05	-0.000135666
2737	0.0013685	0.000113454	-0.000148704
2738	0.001369	0.000167475	-8.53083e-05
2739	0.0013695	0.000214053	9.36589e-05
2740	0.00137	0.000129461	0.000178449
2741	0.0013705	9.32956e-05	0.000116071
2742	0.001371	1.39515e-05	0.000113291
2743	0.0013715	1.40015e-05	8.83618e-05
2744	0.001372	-6.77864e-05	7.96116e-05
2745	0.0013725	-9.04127e-05	8.10273e-05
2746	0.001373	-0.000142226	3.98941e-05
2747	0.0013735	-9.71757e-05	1.70172e-05
2748	0.001374	-1.47038e-05	6.80516e-06
2749	0.0013745	2.42425e-05	-1.89724e-05
2750	0.001375	3.43508e-05	7.58328e-06
2751	0.0013755	0.000104017	1.51688e-05
2752	0.001376	7.23798e-05	4.8802e-05
2753	0.0013765	3.8565e-05	0.000111488
2754	0.001377	-1.83569e-05	0.000133935
2755	0.0013775	-0.000120927	8.56717e-05
2756	0.001378	-0.000127746	-3.72061e-05
2757	0.0013785	-8.77915e-05	-4.91979e-05
2758	0.001379	4.7831e-07	6.67459e-06
2759	0.0013795	-3.50925e-05	2.25506e-06
2760	0.00138	1.81898e-06	-7.3172e-05
2761	0.0013805	7.79674e-05	-6.75166e-05
2762	0.001381	7.61006e-05	1.71721e-06
2763	0.0013815	2.51889e-05	-3.49653e-05
2764	0.001382	1.35072e-05	4.27574e-05
2765	0.0013825	-3.54234e-06	-4.27069e-05
2766	0.001383	2.86294e-05	1.05048e-05
2767	0.0013835	7.18222e-05	-3.87811e-05
2768	0.001384	2.50489e-05	-2.14935e-05
2769	0.0013845	3.7577e-05	-1.75294e-05
2770	0.001385	-1.44045e-05	-8.25946e-05
2771	0.0013855	-4.64012e-05	-1.74345e-05
2772	0.001386	-4.28913e-05	-6.89422e-05
2773	0.0013865	5.7543e-05	-3.83991e-05
2774	0.001387	8.45657e-05	3.92302e-05
2775	0.0013875	9.08217e-05	4.44009e-05
2776	0.001388	9.72341e-05	-1.53725e-05
2777	0.0013885	-2.01804e-06	-1.41034e-06
2778	0.001389	-3.40002e-05	-1.03972e-05
2779	0.0013895	-1.52459e-05	-7.17753e-05
2780	0.00139	2.49201e-05	-9.54793e-05
2781	0.0013905	7.23468e-05	-0.000170828
2782	0.001391	0.000143749	-0.000176341
2783	0.0013915	0.000137051	-1.49513e-05
2784	0.001392	0.000164016	6.38832e-05
2785	0.0013925	9.99467e-05	0.000178546
2786	0.001393	1.67118e-05	9.2189e-05
2787	0.0013935	-2.69819e-05	0.000117079
2788	0.001394	-8.60044e-05	0.000128667
2789	0.0013945	-9.72577e-05	0.000126668
2790	0.001395	-7.987e-05	6.70519e-05
2791	0.0013955	-4.47939e-06	2.55292e-05
2792	0.001396	4.71144e-05	6.58441e-06
2793	0.0013965	4.87842e-05	4.99353e-05
2794	0.001397	5.84618e-05	8.32716e-05
2795	0.0013975	2.8533e-05	5.36979e-05
2796	0.001398	9.17876e-06	5.78662e-05
2797	0.0013985	-1.78773e-05	3.35654e-05
2798	0.001399	-4.62617e-05	4.44212e-06
2799	0.0013995	4.0896e-05	3.21014e-05
2800	0.0014	-4.79314e-05	0.000122991
2801	0.0014005	-5.76626e-05	0.000141692
2802	0.001401	-2.81684e-05	8.0283e-05
2803	0.0014015	-6.54263e-05	7.62269e-06
2804	0.001402	-4.93232e-05	-2.34761e-05
2805	0.0014025	-3.32687e-05	-0.000132695
2806	0.001403	5.33122e-05	-0.000105069
2807	0.0014035	8.08541e-05	-8.69847e-05
2808	0.001404	7.9719e-05	-3.41201e-05
2809	0.0014045	0.000127006	-2.85837e-06
2810	0.001405	0.000115297	9.51454e-05
2811	0.0014055	2.97604e-05	9.2697e-05
2812	0.001406	-5.91873e-06	9.25025e-05
2813	0.0014065	-1.62887e-05	2.80141e-05
2814	0.001407	2.24406e-05	-6.54457e-05
2815	0.0014075	7.10063e-05	-2.63935e-05
2816	0.001408	5.78731e-05	-3.68281e-05
2817	0.0014085	7.4408e-05	9.93352e-06
2818	0.001409	0.000111337	1.09798e-05
2819	0.0014095	9.2727e-05	9.58898e-05
2820	0.00141	1.20614e-05	7.14549e-05
2821	0.0014105	3.04787e-05	0.000105396
2822	0.001411	-3.50114e-05	0.000111854
2823	0.0014115	-9.40702e-05	6.74653e-06
2824	0.001412	-9.77001e-05	-1.94419e-05
2825	0.0014125	-6.47684e-05	3.17901e-05
2826	0.001413	-7.15491e-06	-4.28701e-05
2827	0.0014135	-2.26722e-06	-5.82293e-05
2828	0.001414	4.243e-05	-8.93613e-05
2829	0.0014145	0.000113578	-5.69996e-05
2830	0.001415	2.93551e-05	-4.82352e-05
2831	0.0014155	3.75583e-06	3.63431e-05
2832	0.001416	1.96684e-05	-1.84864e-05
2833	0.0014165	-8.47996e-06	-1.61309e-05
2834	0.001417	-6.94259e-05	4.44991e-05
2835	0.0014175	-6.88771e-05	-8.25776e-05
2836	0.001418	-1.86827e-05	-0.000107671
2837	0.0014185	4.36751e-05	-0.000110455
2838	0.001419	0.000114574	-7.00748e-05
2839	0.0014195	0.000213882	-9.74092e-06
2840	0.00142	0.000190594	0.000116251
2841	0.0014205	3.91033e-05	0.000181153
2842	0.001421	-6.08633e-05	0.000117791
2843	0.0014215	-5.89926e-05	4.06058e-05
2844	0.001422	-0.00010007	3.95397e-05
2845	0.0014225	-0.000113853	-6.55304e-05
2846	0.001423	2.06261e-05	-3.6847e-05
2847	0.0014235	2.41509e-05	-7.69698e-05
2848	0.001424	0.000140685	-0.000121214
2849	0.0014245	4.29497e-05	-7.11965e-05
2850	0.001425	6.39619e-05	-5.65649e-05
2851	0.0014255	-1.24108e-05	3.01377e-05
2852	0.001426	-6.79688e-05	3.46438e-05
2853	0.0014265	-5.65403e-05	-3.82648e-05
2854	0.001427	-3.41988e-05	-5.38234e-05
2855	0.0014275	-3.26416e-05	-1.38028e-05
2856	0.001428	3.99592e-05	1.83085e-05
2857	0.0014285	-4.25151e-05	3.94678e-05
2858	0.001429	-7.82511e-05	3.93748e-05
2859	0.0014295	-7.54683e-05	3.99152e-06
2860	0.00143	6.65951e-06	-3.19407e-05
2861	0.0014305	-7.98116e-05	2.55866e-05
2862	0.001431	-0.000136976	-1.27585e-05
2863	0.0014315	-0.000198462	-8.80997e-05
2864	0.001432	-9.21653e-05	-8.00166e-05
2865	0.0014325	-4.0003e-05	-3.82887e-05
2866	0.001433	-2.03436e-05	-3.62761e-06
2867	0.0014335	-7.81175e-05	6.40128e-05
2868	0.001434	-5.21333e-05	0.000108013
2869	0.0014345	-0.000119266	8.02539e-05
