#i	t	cos	sin
2540	0.00127	0.000534007	0.000186431
2541	0.0012705	0.00065835	0.000244608
2542	0.001271	0.000417816	0.000489231
2543	0.0012715	0.000134824	0.000765138
2544	0.001272	-0.000179654	0.000739305
2545	0.0012725	-0.000568321	0.000558509
2546	0.001273	-0.000381896	0.000183736
2547	0.0012735	-0.000113445	0.00011919
2548	0.001274	-0.000145621	0.000502604
2549	0.0012745	-0.000652823	0.000369226
2550	0.001275	-0.000429445	-9.27118e-05
2551	0.0012755	-9.97516e-05	-0.00018132
2552	0.001276	-0.000161525	-0.000288326
2553	0.0012765	-0.000125414	-0.000180098
2554	0.001277	0.000239255	-0.000321639
2555	0.0012775	5.87271e-05	-0.000101013
2556	0.001278	0.000278353	-7.66075e-05
2557	0.0012785	0.000338916	4.2842e-05
2558	0.001279	-0.000100149	0.000470575
2559	0.0012795	-0.000441439	0.000259046
2560	0.00128	-0.000869276	-8.39098e-06
2561	0.0012805	-0.000764309	-0.000361372
2562	0.001281	-0.00052477	-0.0006765
2563	0.0012815	8.27637e-05	-0.000642919
2564	0.001282	0.000128798	-0.000834041
2565	0.0012825	0.000249352	-0.000771245
2566	0.001283	0.000315797	-0.000422799
2567	0.0012835	0.000683786	-1.12403e-05
2568	0.001284	0.000600506	-7.66876e-05
2569	0.0012845	0.000434857	0.000178757
2570	0.001285	0.000195556	0.000364719
2571	0.0012855	8.02366e-05	0.000129255
2572	0.001286	-0.000128029	0.000379021
2573	0.0012865	-0.000202186	0.000416023
2574	0.001287	-0.000417704	0.000194055
2575	0.0012875	-0.000471536	-0.00025273
2576	0.001288	-0.000321342	-0.000508261
2577	0.0012885	-2.2845e-05	-0.000455452
2578	0.001289	8.75235e-05	-0.000120932
2579	0.0012895	0.000386371	-0.000142025
2580	0.00129	0.000663557	-0.00010186
2581	0.0012905	0.000716884	-1.94677e-05
2582	0.001291	0.000638679	0.000366192
2583	0.0012915	0.000221858	0.000599579
2584	0.001292	0.000178021	0.000236493
2585	0.0012925	0.000130969	0.000197304
2586	0.001293	2.37274e-05	0.000407383
2587	0.0012935	-4.18277e-05	0.000244757
2588	0.001294	-0.000328536	-6.29719e-05
2589	0.0012945	-7.34398e-05	-0.000467339
2590	0.001295	1.6062e-05	-0.000200396
2591	0.0012955	0.000193054	6.23231e-06
2592	0.001296	7.95509e-07	-0.00015736
2593	0.0012965	-0.000222817	-6.31312e-05
2594	0.001297	-0.000392918	-0.000285508
2595	0.0012975	0.000126825	-0.00043669
2596	0.001298	0.000417735	-0.000190727
2597	0.0012985	0.000250848	0.000375664
2598	0.001299	-0.000104107	0.000425865
2599	0.0012995	-0.000422246	0.000371372
2600	0.0013	-0.000415238	-0.000123703
2601	0.0013005	-0.000227704	-0.000236787
2602	0.001301	-0.000148606	-0.000399535
2603	0.0013015	0.000203543	-0.000625646
2604	0.001302	0.000779289	-0.00044295
2605	0.0013025	0.000554893	-3.66398e-05
2606	0.001303	0.000413196	0.00010195
2607	0.0013035	0.000176197	-2.09005e-05
2608	0.001304	0.000103517	-0.000394842
2609	0.0013045	0.0004888	-0.000157041
2610	0.001305	0.000332404	0.000156867
2611	0.0013055	0.000297791	0.000358228
2612	0.001306	-0.000222331	0.000200794
2613	0.0013065	-0.000432585	4.2051e-05
2614	0.001307	-0.000315732	-1.96964e-05
2615	0.0013075	-0.000196701	-0.000330636
2616	0.001308	6.67796e-05	-0.000219199
2617	0.0013085	-5.90123e-05	-1.28214e-06
2618	0.001309	-8.43241e-05	-7.17721e-05
2619	0.0013095	0.000119077	0.000185843
2620	0.00131	0.00032603	0.000231391
2621	0.0013105	-1.93203e-05	0.000839437
2622	0.001311	-0.000331608	0.000687993
2623	0.0013115	-0.000356182	0.00055269
2624	0.001312	-0.00031613	0.000628225
2625	0.0013125	-0.00016749	0.000175222
2626	0.001313	-0.000702967	-4.52086e-05
2627	0.0013135	-0.000502712	-0.000373663
2628	0.001314	4.32252e-05	-0.000422321
2629	0.0013145	0.000130575	-0.00035732
2630	0.001315	0.000228519	-0.000110569
2631	0.0013155	0.000119548	-0.000169291
2632	0.001316	0.000380541	5.44441e-05
2633	0.0013165	0.000135887	0.0002105
2634	0.001317	9.54844e-05	7.34154e-05
2635	0.0013175	-8.29468e-05	-0.000119519
2636	0.001318	6.06097e-05	-0.000147949
2637	0.0013185	0.000116961	-0.000265168
2638	0.001319	0.000365613	-0.000216532
2639	0.0013195	0.000563684	0.000306959
2640	0.00132	0.000457447	0.000388678
2641	0.0013205	0.00031742	0.000243311
2642	0.001321	0.000386492	0.000415761
2643	0.0013215	8.89918e-05	0.000355503
2644	0.001322	0.000285213	0.000281109
2645	0.0013225	-0.00023398	0.000291146
2646	0.001323	-0.000114264	-4.3262e-05
2647	0.0013235	-0.000112981	-0.000329375
2648	0.001324	7.25093e-06	-0.000139258
2649	0.0013245	-0.000170089	1.99141e-07
2650	0.001325	-0.000139547	-6.93079e-05
2651	0.0013255	-0.000365343	-0.000253116
2652	0.001326	-0.000517221	-0.000311553
2653	0.0013265	-0.000212933	-3.28371e-05
2654	0.001327	-0.000381969	-0.000245372
2655	0.0013275	-0.00026015	-0.000321865
2656	0.001328	-0.000125009	-0.000331793
2657	0.0013285	6.59471e-05	-0.000319139
2658	0.001329	0.000436686	-0.000351176
2659	0.0013295	0.000803396	0.000152741
2660	0.00133	0.000941194	0.000637063
2661	0.0013305	0.000744823	0.00058928
2662	0.001331	0.000409067	0.000702064
2663	0.0013315	6.40124e-05	0.000640014
2664	0.001332	-0.000353677	0.000843101
2665	0.0013325	-0.000638751	0.000598076
2666	0.001333	-0.000535003	0.000203866
2667	0.0013335	-0.000165902	-0.000103492
2668	0.001334	-0.000242523	5.27486e-05
2669	0.0013345	-0.000464756	-3.1249e-05
2670	0.001335	-0.000188736	-0.000309103
2671	0.0013355	0.000271681	-0.000300207
2672	0.001336	0.000329206	-0.000378569
2673	0.0013365	0.000643659	-0.000296659
2674	0.001337	0.000445057	0.000145097
2675	0.0013375	0.000244155	0.000223586
2676	0.001338	-5.07488e-05	0.00044261
2677	0.0013385	-0.000217094	0.000388863
2678	0.001339	-0.00036207	0.000222398
2679	0.0013395	-0.000463907	5.34133e-06
2680	0.00134	-0.000287367	-0.000304784
2681	0.0013405	-0.000286659	-1.49532e-05
2682	0.001341	-0.000379091	-0.000150421
2683	0.0013415	-3.80326e-05	-0.000146402
2684	0.001342	-4.13032e-05	-0.000217284
2685	0.0013425	0.000202683	-0.000258019
2686	0.001343	0.000302391	-0.000148818
2687	0.0013435	5.59982e-05	-0.000161302
2688	0.001344	0.000400204	-0.000182906
2689	0.0013445	0.000498465	-0.000159603
2690	0.001345	0.000686744	0.000380001
2691	0.0013455	0.000474439	0.000497072
2692	0.001346	0.000153621	0.00060118
2693	0.0013465	-0.000116761	0.000589007
2694	0.001347	-0.000383493	0.000678121
2695	0.0013475	-0.000322613	0.00040842
2696	0.001348	0.000127029	0.000216166
2697	0.0013485	4.60564e-05	0.000207099
2698	0.001349	8.13713e-05	0.000305315
2699	0.0013495	-0.000326776	0.000496211
2700	0.00135	-0.000522372	0.00023462
2701	0.0013505	-0.000398554	0.00043426
2702	0.001351	-0.000315842	2.89123e-06
2703	0.0013515	-0.000310573	0.000126449
2704	0.001352	-0.000182679	-3.9048e-06
2705	0.0013525	-0.000216822	-0.00013657
2706	0.001353	0.000105609	-0.000213817
2707	0.0013535	0.00023839	6.1369e-05
2708	0.001354	0.000263745	0.000319352
2709	0.0013545	4.52543e-05	0.000364676
2710	0.001355	-0.000182783	0.00027968
2711	0.0013555	-0.000265993	0.00020717
2712	0.001356	-0.000296318	0.000116974
2713	0.0013565	-0.00031807	-2.40796e-05
2714	0.001357	0.000209701	-0.000545973
2715	0.0013575	0.000641303	-0.00057478
2716	0.001358	0.000565164	-6.67063e-05
2717	0.0013585	0.000281408	0.000265151
2718	0.001359	-0.000132665	0.000177254
2719	0.0013595	-0.00023554	-0.000176554
2720	0.00136	-0.000225595	-0.000393937
2721	0.0013605	2.35036e-05	-0.000265465
2722	0.001361	0.000281247	1.04162e-05
2723	0.0013615	0.000504011	0.000402695
2724	0.001362	0.000302852	0.00054587
2725	0.0013625	0.000115787	0.000785363
2726	0.001363	-6.38398e-05	0.0007478
2727	0.0013635	-0.000548101	0.000457746
2728	0.001364	-0.000497413	0.000356062
2729	0.0013645	-0.000586758	2.32767e-06
2730	0.001365	-0.000688095	-0.000236491
2731	0.0013655	-0.000546642	-0.000555647
2732	0.001366	-0.000289635	-0.000657427
2733	0.0013665	-6.63997e-05	-0.000505223
2734	0.001367	7.00456e-05	-0.000343477
2735	0.0013675	0.000181393	-0.000350897
2736	0.001368	0.000282099	-0.000194653
2737	0.0013685	0.000337064	3.09405e-05
2738	0.001369	0.000144769	0.000340026
2739	0.0013695	-9.88962e-06	0.000504772
2740	0.00137	-6.6997e-05	0.000437537
2741	0.0013705	-0.00041901	0.000191526
2742	0.001371	-0.000363332	-0.00025642
2743	0.0013715	-0.000393657	-0.000444635
2744	0.001372	-0.000205632	-0.00039872
2745	0.0013725	6.27958e-05	-0.000324257
2746	0.001373	4.93959e-05	-0.000193886
2747	0.0013735	7.48213e-05	-0.000351319
2748	0.001374	0.000105415	7.6783e-05
2749	0.0013745	0.000344188	0.000112743
2750	0.001375	0.000356859	0.000393618
2751	0.0013755	-6.4001e-05	0.000384286
2752	0.001376	-0.000391013	0.000362445
2753	0.0013765	-0.000476247	-5.58377e-05
2754	0.001377	-0.000438329	-0.000329721
2755	0.0013775	-0.00022606	-0.00057665
2756	0.001378	0.000317035	-0.000597559
2757	0.0013785	0.0005772	-9.3552e-05
2758	0.001379	0.000570754	7.50213e-05
2759	0.0013795	0.000372711	0.000447017
2760	0.00138	-8.19839e-05	0.000186169
2761	0.0013805	-9.13069e-05	9.34893e-05
2762	0.001381	0.00010727	-3.54544e-06
2763	0.0013815	7.21165e-05	0.000165102
2764	0.001382	9.67491e-05	-9.85871e-05
2765	0.0013825	0.000346016	3.91414e-06
2766	0.001383	0.000393919	0.000320337
2767	0.0013835	0.000241664	0.000397275
2768	0.001384	-0.000190713	0.000226923
2769	0.0013845	-0.000267002	-0.000466195
2770	0.001385	-1.62642e-05	-0.000739615
2771	0.0013855	0.000331444	-0.000738948
2772	0.001386	0.000467203	-0.000195581
2773	0.0013865	0.000454887	0.000109831
2774	0.001387	0.000523612	0.000199023
2775	0.0013875	0.00043804	2.54249e-05
2776	0.001388	0.000280388	0.000156087
2777	0.0013885	0.000349961	0.000200347
2778	0.001389	0.000305345	0.000443747
2779	0.0013895	5.66649e-05	0.000466376
2780	0.00139	-0.000213182	0.000440312
2781	0.0013905	-0.000667273	-0.000208426
2782	0.001391	-0.000613778	-0.000616329
2783	0.0013915	-0.000149749	-0.000815428
2784	0.001392	0.000435912	-0.000758716
2785	0.0013925	0.000440552	-0.000583452
2786	0.001393	0.000493239	-0.000588377
2787	0.0013935	0.00072251	-0.000400545
2788	0.001394	0.0007566	-9.02323e-05
2789	0.0013945	0.000755942	0.000367711
2790	0.001395	0.000383376	0.00052267
2791	0.0013955	0.000210259	0.000509268
2792	0.001396	0.000137009	0.000480823
2793	0.0013965	-0.000348671	0.000458526
2794	0.001397	-0.000399064	0.000170082
2795	0.0013975	-0.000317702	-2.04738e-06
2796	0.001398	-0.000558794	-2.09924e-06
2797	0.0013985	-0.000354159	-9.55451e-05
2798	0.001399	-0.000261982	-0.000197513
2799	0.0013995	-0.000165791	-0.000291748
2800	0.0014	0.00014302	-0.000125428
2801	0.0014005	0.000441781	-0.000173025
2802	0.001401	0.000470428	-0.000193868
2803	0.0014015	0.000316839	0.000275489
2804	0.001402	0.000162487	0.000747825
2805	0.0014025	-0.000348652	0.000792067
2806	0.001403	-0.000577853	0.000577129
2807	0.0014035	-0.000773594	0.000187492
2808	0.001404	-0.000602394	-0.000557672
2809	0.0014045	0.000204914	-0.000715876
2810	0.001405	0.000220082	-0.000551353
2811	0.0014055	0.000378061	-0.000307793
2812	0.001406	0.000453056	-6.97453e-05
2813	0.0014065	0.000192619	0.00016147
2814	0.001407	0.000225617	0.000250962
2815	0.0014075	6.27978e-05	0.000225921
2816	0.001408	1.00438e-05	0.000285612
2817	0.0014085	-4.12272e-07	0.000216797
2818	0.001409	0.000345589	0.000405024
2819	0.0014095	0.000257322	0.00045362
2820	0.00141	-6.12425e-05	0.000390567
2821	0.0014105	-0.000355871	0.000263247
2822	0.001411	-0.000378736	-3.58087e-06
2823	0.0014115	8.63616e-06	-0.000663296
2824	0.001412	0.000114039	-0.000392765
2825	0.0014125	8.61894e-05	-0.000334421
2826	0.001413	0.000157872	-0.00022493
2827	0.0014135	0.000191596	-0.000398217
2828	0.001414	0.000308598	-0.000592048
2829	0.0014145	0.000379014	-0.000520767
2830	0.001415	0.000715142	-0.000415857
2831	0.0014155	0.00052686	-8.77327e-05
2832	0.001416	0.000425439	0.000351485
2833	0.0014165	0.000442436	0.000397315
2834	0.001417	-5.48763e-05	0.000490847
2835	0.0014175	-8.14029e-05	0.000428655
2836	0.001418	2.31506e-05	0.000306343
2837	0.0014185	0.000141258	0.000453446
2838	0.001419	1.58831e-05	0.000595083
2839	0.0014195	-0.000405691	0.000475178
2840	0.00142	-0.000764419	0.000285449
2841	0.0014205	-0.000803044	-3.1341e-05
2842	0.001421	-0.000625677	-0.000456795
2843	0.0014215	-9.93735e-05	-0.000395564
2844	0.001422	0.000281065	0.000143425
2845	0.0014225	-0.000270514	0.00029903
2846	0.001423	-0.000240096	0.000224714
2847	0.0014235	-0.000329021	0.000165829
2848	0.001424	-0.000367945	0.000498068
2849	0.0014245	-0.000672271	-0.000140896
2850	0.001425	-0.000378351	-0.000850865
2851	0.0014255	0.000167698	-0.00131154
2852	0.001426	0.000427154	-0.000900438
2853	0.0014265	0.000517743	-0.000477119
2854	0.001427	0.000551582	-0.000269832
2855	0.0014275	0.000630758	-3.79933e-05
2856	0.001428	0.000686684	0.00016482
2857	0.0014285	0.000253609	0.000410271
2858	0.001429	-9.33425e-05	0.000513086
2859	0.0014295	-0.000506965	0.000272982
2860	0.00143	-0.000406089	-1.4648e-05
2861	0.0014305	-0.000303408	-0.000169202
2862	0.001431	-2.80249e-05	-0.000267865
2863	0.0014315	-0.000132814	-0.000424278
2864	0.001432	0.000254236	-0.000279576
2865	0.0014325	0.000486141	-0.000446951
2866	0.001433	0.000761542	-0.000367449
2867	0.0014335	0.00102788	-0.000145182
2868	0.001434	0.000688829	3.9088e-05
2869	0.0014345	0.000364112	0.000351754
2870	0.001435	0.000163758	0.000323485
2871	0.0014355	-0.000265327	0.000211293
2872	0.001436	-0.000167459	-7.18937e-05
2873	0.0014365	-0.000416688	-7.25109e-05
2874	0.001437	-0.000127218	-8.02618e-05
2875	0.0014375	-0.000141758	7.66472e-05
2876	0.001438	-0.000391473	-3.20987e-05
2877	0.0014385	-0.000443692	-7.55582e-05
2878	0.001439	-0.000263549	-0.000481386
2879	0.0014395	1.40583e-05	-0.000158331
2880	0.00144	0.000136037	-0.000220618
2881	0.0014405	0.000248333	-0.00040017
2882	0.001441	0.000624398	2.04244e-05
2883	0.0014415	0.000452049	0.000143819
2884	0.001442	0.000293153	0.000166551
2885	0.0014425	0.000223675	0.000235634
2886	0.001443	7.11047e-05	0.000722857
2887	0.0014435	-0.000269773	0.000628835
2888	0.001444	-0.000351359	0.000658943
2889	0.0014445	-0.000664655	0.000459289
2890	0.001445	-0.000721868	0.000325353
2891	0.0014455	-0.000590287	-0.000113841
2892	0.001446	-0.000467296	-0.000155385
2893	0.0014465	-0.000441301	-0.000101954
2894	0.001447	-0.00062659	-0.000269438
2895	0.0014475	-0.000354612	-0.000591715
2896	0.001448	-0.000207453	-0.000606726
2897	0.0014485	-0.00012101	-0.000579251
2898	0.001449	-2.37249e-05	-0.000694054
2899	0.0014495	0.000422066	-0.000665958
2900	0.00145	0.000655826	-0.00048539
2901	0.0014505	0.000768436	-0.000187986
2902	0.001451	0.000661405	0.00011841
2903	0.0014515	0.000174275	0.000376376
2904	0.001452	0.000113598	0.000386993
2905	0.0014525	-6.52355e-05	0.000379142
2906	0.001453	-0.00023605	0.000479319
2907	0.0014535	-3.67512e-05	0.000330731
2908	0.001454	-7.24688e-05	0.000264377
2909	0.0014545	-1.25786e-05	-0.00026152
2910	0.001455	-0.000120741	-9.5751e-05
2911	0.0014555	-0.000388812	-9.69451e-06
2912	0.001456	-0.000346305	4.37273e-05
2913	0.0014565	-7.66989e-05	-0.000164799
2914	0.001457	-0.000112422	-0.000151534
2915	0.0014575	0.000243146	-0.000356074
2916	0.001458	9.41604e-05	-0.000351945
2917	0.0014585	0.000154978	-6.24551e-05
2918	0.001459	1.51393e-05	0.000256824
2919	0.0014595	-0.000220901	0.000311045
2920	0.00146	-0.000215819	0.00026722
2921	0.0014605	3.31948e-05	-9.42535e-05
2922	0.001461	-7.39769e-05	-1.45938e-05
2923	0.0014615	0.00022252	0.000140355
2924	0.001462	0.000152625	0.000353278
2925	0.0014625	-3.15869e-05	0.000359111
2926	0.001463	-0.000370596	-8.48273e-05
2927	0.0014635	-0.000409695	-0.000232327
2928	0.001464	-6.29861e-05	-0.000332719
2929	0.0014645	0.000218159	-0.00020976
2930	0.001465	0.000426753	-0.000160743
2931	0.0014655	0.000425487	0.000146517
2932	0.001466	0.000292939	0.000251774
2933	0.0014665	0.000203736	0.000318964
2934	0.001467	0.000154789	0.000244233
2935	0.0014675	0.000189304	0.000122104
2936	0.001468	0.000182509	0.000176204
2937	0.0014685	0.000473748	0.000276076
2938	0.001469	0.000109825	0.000389286
2939	0.0014695	5.08999e-05	-0.00015425
2940	0.00147	9.56811e-05	-0.000221936
2941	0.0014705	-2.30859e-06	-8.96832e-05
2942	0.001471	-0.000120107	-0.000102071
2943	0.0014715	0.000116882	-0.000102732
2944	0.001472	0.000168756	-0.000197471
2945	0.0014725	0.000359746	-7.18465e-06
2946	0.001473	0.000429822	0.000170557
2947	0.0014735	0.000380589	0.000438651
2948	0.001474	-2.63607e-05	0.000547092
2949	0.0014745	-0.000371555	0.000383452
2950	0.001475	-0.000532674	0.000420483
2951	0.0014755	-0.000944081	0.000321288
2952	0.001476	-0.000963737	-0.000216929
2953	0.0014765	-0.000796126	-0.000991989
2954	0.001477	-0.000522678	-0.00103399
2955	0.0014775	-7.19385e-05	-0.000737921
2956	0.001478	0.000175381	-0.000434558
2957	0.0014785	0.000338442	-0.000585399
2958	0.001479	0.000558414	-0.000289085
2959	0.0014795	0.000526786	2.83727e-06
2960	0.00148	0.00052311	0.000368817
2961	0.0014805	0.000322437	0.000650479
2962	0.001481	-0.000230495	0.000439613
2963	0.0014815	-0.00055934	0.000325796
2964	0.001482	-0.000703115	0.000146224
2965	0.0014825	-0.000500972	-0.000149928
2966	0.001483	-0.000269408	-0.000420026
2967	0.0014835	-0.000339833	-0.000372324
2968	0.001484	-0.000220818	-0.000459178
2969	0.0014845	-0.000109506	-0.000353993
2970	0.001485	-0.000228597	-0.000103941
2971	0.0014855	-0.000462986	-0.000151123
2972	0.001486	-1.87117e-05	4.42197e-05
2973	0.0014865	0.000184442	-0.000119778
2974	0.001487	6.27288e-05	0.000125392
2975	0.0014875	-7.50916e-05	0.000320729
2976	0.001488	-0.000131256	0.000480599
2977	0.0014885	-0.000332966	0.000354345
2978	0.001489	-0.000523218	0.000313646
2979	0.0014895	-0.00070092	-6.02566e-06
2980	0.00149	-0.000710326	0.000101859
2981	0.0014905	-0.000586958	-0.000205497
2982	0.001491	-0.000250497	-0.000372646
2983	0.0014915	0.000151975	-0.00034342
2984	0.001492	0.000198377	-0.0002245
2985	0.0014925	6.85122e-05	-0.000284459
2986	0.001493	-5.47975e-05	-0.000252613
2987	0.0014935	-6.71648e-06	-0.000127735
2988	0.001494	0.000266173	-5.10393e-05
2989	0.0014945	0.000414949	6.96556e-05
2990	0.001495	0.000531564	0.000476715
2991	0.0014955	1.5795e-05	0.00071743
2992	0.001496	-0.000404096	0.000325477
2993	0.0014965	-0.000408113	-4.43389e-05
2994	0.001497	-0.000741791	-0.000217326
2995	0.0014975	-0.000915764	-0.000852229
2996	0.001498	-0.000430189	-0.00120659
2997	0.0014985	0.000291675	-0.00104185
2998	0.001499	0.000942374	-0.000531655
2999	0.0014995	0.00127167	-0.000120521
3000	0.0015	0.000830721	0.000466873
3001	0.0015005	0.00056147	0.000929183
3002	0.001501	8.85518e-05	0.000569348
3003	0.0015015	-0.000197819	0.000323223
3004	0.001502	-0.000278042	9.24242e-05
3005	0.0015025	-0.00023319	0.000160404
3006	0.001503	-0.000520661	-3.86866e-05
3007	0.0015035	-0.000333536	-0.000228607
3008	0.001504	-0.000237991	-8.24572e-05
3009	0.0015045	-0.000490425	-0.000523856
3010	0.001505	-7.29746e-05	-0.000639177
3011	0.0015055	0.00022652	-0.000345848
3012	0.001506	0.000483754	-0.000325909
3013	0.0015065	0.000738653	-0.000341247
3014	0.001507	0.000500912	6.52075e-05
3015	0.0015075	0.000268184	0.000173764
3016	0.001508	0.000521172	-8.19423e-05
3017	0.0015085	0.000687754	0.000523349
3018	0.001509	0.000371139	0.000769071
3019	0.0015095	0.000218593	0.000663597
3020	0.00151	-0.000125218	0.000667609
3021	0.0015105	-0.000439798	0.000565743
3022	0.001511	-0.000440247	8.92457e-05
3023	0.0015115	-0.000364918	-0.000334236
3024	0.001512	-0.000321008	-0.000547326
3025	0.0015125	-0.000286542	-0.0005833
3026	0.001513	3.48116e-05	-0.000594032
3027	0.0015135	0.000195309	-0.000316501
3028	0.001514	5.01633e-05	-0.000334892
3029	0.0015145	9.74976e-05	-0.000336459
3030	0.001515	0.0001827	-0.000203508
3031	0.0015155	0.000393725	-8.30221e-05
3032	0.001516	0.000394431	0.000165569
3033	0.0015165	0.000345748	0.000255188
3034	0.001517	-4.29488e-05	0.000475936
3035	0.0015175	2.33225e-05	0.000660524
3036	0.001518	-0.000117327	0.000799607
3037	0.0015185	-0.000203626	0.000652546
3038	0.001519	-0.000608659	0.000297479
3039	0.0015195	-0.000763579	-2.91878e-05
3040	0.00152	-0.000676776	-0.000639952
3041	0.0015205	-0.000379799	-0.000665689
3042	0.001521	9.02691e-05	-0.00040564
3043	0.0015215	0.000611832	-0.000511288
3044	0.001522	0.000950197	0.000106468
3045	0.0015225	0.000631527	0.000205367
3046	0.001523	0.000509649	0.000357741
3047	0.0015235	0.000321843	0.000436749
3048	0.001524	-2.61423e-05	0.000712823
3049	0.0015245	-0.000298208	0.000551554
3050	0.001525	-0.00027083	8.31515e-05
3051	0.0015255	-0.000371186	-0.000214747
3052	0.001526	-4.78334e-05	-0.000358248
3053	0.0015265	0.00019149	-0.000255821
3054	0.001527	0.000225328	-0.000235493
3055	0.0015275	0.00035669	-0.000140685
3056	0.001528	0.000326615	0.000178413
3057	0.0015285	3.84396e-05	0.000436109
3058	0.001529	-0.000257464	0.000469934
3059	0.0015295	-0.000259616	0.000563662
3060	0.00153	-0.00056234	0.000164915
3061	0.0015305	-0.000521614	1.9114e-05
3062	0.001531	-0.000251146	0.000125477
3063	0.0015315	-3.55276e-05	-3.45449e-05
3064	0.001532	-1.72381e-05	0.00013439
3065	0.0015325	0.000284568	5.30531e-05
3066	0.001533	0.000279343	-0.000140205
3067	0.0015335	0.00024169	-0.000108589
3068	0.001534	0.000266814	-8.34355e-06
3069	0.0015345	0.000369286	7.94206e-05
3070	0.001535	0.000298754	0.000260707
3071	0.0015355	0.000150304	0.000405617
3072	0.001536	0.000337675	0.000312513
3073	0.0015365	6.08051e-05	0.000244961
3074	0.001537	0.000276316	0.000146536
3075	0.0015375	0.000236265	0.000524193
3076	0.001538	-0.000458194	0.000430206
3077	0.0015385	-0.000641885	-0.000176856
3078	0.001539	4.29498e-06	-0.000493072
3079	0.0015395	0.000435253	-0.000448564
3080	0.00154	0.000684512	-7.55236e-05
3081	0.0015405	0.000672183	0.000191098
3082	0.001541	0.00023365	0.000445223
3083	0.0015415	-0.000330962	0.000804004
3084	0.001542	-0.00067411	0.000637277
3085	0.0015425	-0.000685136	0.000436108
3086	0.001543	-0.000394921	2.80062e-05
3087	0.0015435	-0.00016983	3.58206e-05
3088	0.001544	0.00013652	7.31645e-05
3089	0.0015445	0.000146627	-0.000219387
3090	0.001545	0.000199891	-0.000232478
3091	0.0015455	0.00010347	-0.000111769
3092	0.001546	4.30914e-05	-0.000160408
3093	0.0015465	3.08148e-05	-4.50459e-05
3094	0.001547	-4.75532e-06	8.15544e-05
3095	0.0015475	6.96432e-05	0.000143762
3096	0.001548	0.000477013	0.000325338
3097	0.0015485	0.000245024	0.000445181
3098	0.001549	0.000137561	0.000428665
3099	0.0015495	-0.000309058	0.00010156
3100	0.00155	-0.000623	9.48145e-05
3101	0.0015505	-0.000347819	-0.000411509
3102	0.001551	-0.000451259	-0.000581164
3103	0.0015515	-0.000403696	-0.000804163
3104	0.001552	5.44671e-05	-0.000553198
3105	0.0015525	0.000312493	-0.000444311
3106	0.001553	0.000715334	-0.000312567
3107	0.0015535	0.000537477	3.65436e-05
3108	0.001554	0.000430356	0.000192868
3109	0.0015545	0.00052605	0.000193984
3110	0.001555	0.000272691	0.000165651
3111	0.0015555	0.000319824	0.000467756
3112	0.001556	0.000213087	0.000630615
3113	0.0015565	-6.92717e-05	0.000690104
3114	0.001557	-0.000333362	0.000448688
3115	0.0015575	-0.000590477	0.000192375
3116	0.001558	-0.000589251	-4.79447e-05
3117	0.0015585	-0.000454579	-7.03533e-05
3118	0.001559	-0.000379956	0.00016756
3119	0.0015595	-0.000394279	-0.000133327
3120	0.00156	-0.000377858	-0.000195706
3121	0.0015605	-0.000363999	-0.000189058
3122	0.001561	-0.000481521	-0.000374423
3123	0.0015615	-0.000350958	-0.000744836
3124	0.001562	7.68285e-05	-0.000863078
3125	0.0015625	0.000320805	-0.000490132
3126	0.001563	0.000564559	-0.000345886
3127	0.0015635	0.000422292	0.000133382
3128	0.001564	3.35697e-06	0.000350656
3129	0.0015645	0.000130694	0.000204004
3130	0.001565	0.000243534	0.000182447
3131	0.0015655	0.000190891	0.000274901
3132	0.001566	-0.000157263	0.00054628
3133	0.0015665	-0.000421653	0.000467645
3134	0.001567	-0.000813515	0.000167458
3135	0.0015675	-0.000666193	-0.000390276
3136	0.001568	-0.000314098	-0.000504528
3137	0.0015685	0.00012248	-0.000575838
3138	0.001569	0.000534172	-0.000441905
3139	0.0015695	0.000550189	-0.000125604
3140	0.00157	0.000325081	0.000164883
3141	0.0015705	0.00013927	-4.17613e-05
3142	0.001571	3.63468e-05	0.000252219
3143	0.0015715	-0.000432858	0.000261433
3144	0.001572	-0.000512526	4.69893e-05
3145	0.0015725	-0.00087287	-0.000295436
3146	0.001573	-0.000400048	-0.000520775
3147	0.0015735	-0.000230752	-6.72383e-05
3148	0.001574	-0.000391483	-2.20802e-05
3149	0.0015745	-0.000424679	-8.31494e-06
3150	0.001575	-0.000240463	-0.000329774
3151	0.0015755	0.000171691	-0.000525421
3152	0.001576	0.000259314	-0.000255662
3153	0.0015765	0.000466595	0.000125996
3154	0.001577	0.000255061	-4.45092e-05
3155	0.0015775	0.000268486	-1.85049e-05
3156	0.001578	0.000151199	7.41283e-05
3157	0.0015785	8.08827e-05	0.000105921
3158	0.001579	0.000149439	0.000288311
3159	0.0015795	-0.00011136	0.000208008
3160	0.00158	-6.33045e-05	0.000296159
3161	0.0015805	-0.00020741	0.000199856
3162	0.001581	-0.000317205	0.000268837
3163	0.0015815	-0.000429686	-2.93495e-05
3164	0.001582	-0.000302053	-0.000157533
3165	0.0015825	-0.000211804	-8.41795e-05
3166	0.001583	-0.000367784	-6.68038e-05
3167	0.0015835	-0.000478424	-6.25779e-05
3168	0.001584	-0.000430336	-0.000357021
3169	0.0015845	-7.81395e-05	-0.000744017
