#i	omega	re	im	r	phi
1.833000000000000000e+03	9.164999999999999970e-04	2.994289999999999821e-04	-4.365479999999999816e-04
1.834000000000000000e+03	9.169999999999999549e-04	-1.504090000000000028e-04	2.468239999999999800e-04
1.835000000000000000e+03	9.175000000000000213e-04	-4.322460000000000083e-04	5.174599999999999686e-04
1.836000000000000000e+03	9.179999999999999792e-04	1.555650000000000056e-04	1.456610000000000001e-04
1.837000000000000000e+03	9.185000000000000456e-04	-1.792680000000000055e-04	5.866570000000000313e-05
1.838000000000000000e+03	9.190000000000000035e-04	-5.416099999999999864e-05	5.115960000000000125e-04
1.839000000000000000e+03	9.194999999999999615e-04	3.613840000000000216e-04	2.691969999999999910e-04
1.840000000000000000e+03	9.200000000000000278e-04	3.795919999999999937e-04	-2.552349999999999780e-04
1.841000000000000000e+03	9.204999999999999858e-04	4.420160000000000045e-05	4.931730000000000299e-05
1.842000000000000000e+03	9.210000000000000521e-04	1.221490000000000057e-05	4.286790000000000067e-04
1.843000000000000000e+03	9.215000000000000101e-04	-2.281039999999999966e-04	4.243480000000000103e-04
1.844000000000000000e+03	9.219999999999999680e-04	-1.944140000000000126e-04	4.653829999999999859e-04
1.845000000000000000e+03	9.225000000000000344e-04	-3.195289999999999692e-05	-4.658059999999999919e-05
1.846000000000000000e+03	9.229999999999999923e-04	-2.215739999999999897e-04	-8.789780000000000401e-05
1.847000000000000000e+03	9.234999999999999503e-04	-1.186330000000000007e-04	-1.681350000000000021e-04
1.848000000000000000e+03	9.240000000000000166e-04	-4.454430000000000108e-04	-3.621039999999999741e-04
1.849000000000000000e+03	9.244999999999999746e-04	-5.445419999999999644e-04	-1.014119999999999974e-04
1.850000000000000000e+03	9.250000000000000409e-04	-2.591450000000000134e-04	2.359910000000000111e-04
1.851000000000000000e+03	9.254999999999999989e-04	2.106599999999999922e-04	2.143850000000000150e-05
1.852000000000000000e+03	9.259999999999999568e-04	-1.969720000000000108e-04	-3.360559999999999958e-04
1.853000000000000000e+03	9.265000000000000232e-04	7.379809999999999906e-06	-5.379220000000000312e-04
1.854000000000000000e+03	9.269999999999999811e-04	-8.683690000000000202e-05	-4.917120000000000518e-04
1.855000000000000000e+03	9.275000000000000475e-04	9.914080000000000462e-05	-4.557469999999999989e-04
1.856000000000000000e+03	9.280000000000000054e-04	8.978349999999999851e-05	-8.615500000000000437e-05
1.857000000000000000e+03	9.284999999999999634e-04	-1.756399999999999921e-04	9.623799999999999575e-05
1.858000000000000000e+03	9.290000000000000297e-04	6.467009999999999599e-05	1.539090000000000065e-04
1.859000000000000000e+03	9.294999999999999877e-04	-3.171529999999999770e-04	-4.076850000000000244e-04
1.860000000000000000e+03	9.300000000000000541e-04	-1.721179999999999943e-04	-8.531939999999999834e-06
1.861000000000000000e+03	9.305000000000000120e-04	-3.373150000000000052e-05	3.279280000000000221e-05
1.862000000000000000e+03	9.309999999999999699e-04	-1.041809999999999975e-04	3.044259999999999886e-05
1.863000000000000000e+03	9.315000000000000363e-04	-3.175899999999999730e-04	-1.466050000000000100e-04
1.864000000000000000e+03	9.319999999999999942e-04	-8.038340000000000155e-04	-4.609519999999999872e-04
1.865000000000000000e+03	9.324999999999999522e-04	-8.795199999999999546e-04	1.799120000000000081e-04
1.866000000000000000e+03	9.330000000000000186e-04	-2.384789999999999913e-04	6.629920000000000518e-04
1.867000000000000000e+03	9.334999999999999765e-04	-5.437320000000000315e-05	3.238879999999999862e-04
1.868000000000000000e+03	9.340000000000000429e-04	-2.896309999999999922e-04	4.434800000000000027e-04
1.869000000000000000e+03	9.345000000000000008e-04	3.392970000000000144e-04	1.583070000000000007e-04
1.870000000000000000e+03	9.349999999999999587e-04	2.725250000000000242e-04	1.073389999999999967e-04
1.871000000000000000e+03	9.355000000000000251e-04	4.293589999999999798e-04	6.329949999999999932e-05
1.872000000000000000e+03	9.359999999999999831e-04	1.088159999999999963e-04	-6.168699999999999401e-05
1.873000000000000000e+03	9.365000000000000494e-04	-2.156190000000000103e-04	-5.087649999999999985e-05
1.874000000000000000e+03	9.370000000000000074e-04	4.304419999999999693e-05	-1.510799999999999968e-04
1.875000000000000000e+03	9.374999999999999653e-04	5.083550000000000482e-04	-2.713720000000000167e-05
1.876000000000000000e+03	9.380000000000000317e-04	1.217540000000000001e-04	-2.734440000000000199e-04
1.877000000000000000e+03	9.384999999999999896e-04	5.264409999999999797e-06	-1.471060000000000108e-04
1.878000000000000000e+03	9.389999999999999476e-04	-4.666879999999999878e-04	-5.795540000000000283e-04
1.879000000000000000e+03	9.395000000000000139e-04	-1.302949999999999985e-04	-4.814649999999999854e-04
1.880000000000000000e+03	9.399999999999999719e-04	3.245400000000000064e-04	-3.295740000000000128e-04
1.881000000000000000e+03	9.405000000000000382e-04	5.132749999999999943e-04	-7.105969999999999865e-04
1.882000000000000000e+03	9.409999999999999962e-04	5.626500000000000425e-04	-6.111359999999999709e-04
1.883000000000000000e+03	9.414999999999999541e-04	1.556889999999999929e-05	-7.234560000000000339e-04
1.884000000000000000e+03	9.420000000000000205e-04	-1.815809999999999950e-04	-7.050939999999999682e-04
1.885000000000000000e+03	9.424999999999999784e-04	-1.909039999999999869e-04	3.352800000000000154e-05
1.886000000000000000e+03	9.430000000000000448e-04	-6.210859999999999688e-05	1.684540000000000104e-04
1.887000000000000000e+03	9.435000000000000027e-04	3.082949999999999883e-04	1.389680000000000017e-04
1.888000000000000000e+03	9.439999999999999607e-04	4.458880000000000243e-04	-2.685119999999999933e-04
1.889000000000000000e+03	9.445000000000000270e-04	3.005570000000000160e-04	-3.286790000000000154e-04
1.890000000000000000e+03	9.449999999999999850e-04	1.411159999999999953e-04	-7.315180000000000120e-04
1.891000000000000000e+03	9.455000000000000513e-04	-1.704780000000000032e-04	-6.884460000000000015e-04
1.892000000000000000e+03	9.460000000000000093e-04	-6.786729999999999716e-04	-4.837190000000000218e-04
1.893000000000000000e+03	9.464999999999999672e-04	-4.526040000000000054e-04	-7.940029999999999939e-05
1.894000000000000000e+03	9.470000000000000336e-04	-1.534769999999999876e-05	2.258639999999999910e-04
1.895000000000000000e+03	9.474999999999999915e-04	1.105450000000000063e-04	-1.967680000000000107e-05
1.896000000000000000e+03	9.479999999999999495e-04	-1.212339999999999983e-04	3.269519999999999827e-05
1.897000000000000000e+03	9.485000000000000158e-04	2.987300000000000011e-05	3.787219999999999969e-05
1.898000000000000000e+03	9.489999999999999738e-04	-7.501120000000000444e-05	-1.331819999999999998e-04
1.899000000000000000e+03	9.495000000000000401e-04	-1.830749999999999912e-04	2.128339999999999887e-04
1.900000000000000000e+03	9.499999999999999981e-04	-3.207460000000000085e-04	6.065169999999999936e-04
1.901000000000000000e+03	9.504999999999999560e-04	2.458629999999999735e-04	6.657460000000000461e-04
1.902000000000000000e+03	9.510000000000000224e-04	3.438599999999999773e-04	2.989569999999999771e-04
1.903000000000000000e+03	9.514999999999999803e-04	5.616109999999999462e-04	3.407719999999999825e-04
1.904000000000000000e+03	9.520000000000000467e-04	6.670540000000000410e-04	1.971599999999999893e-04
1.905000000000000000e+03	9.525000000000000046e-04	3.485860000000000130e-04	-3.786370000000000138e-05
1.906000000000000000e+03	9.529999999999999626e-04	-1.169669999999999933e-04	1.176549999999999975e-04
1.907000000000000000e+03	9.535000000000000290e-04	1.666000000000000109e-04	5.675769999999999904e-04
1.908000000000000000e+03	9.539999999999999869e-04	2.818969999999999744e-04	4.519340000000000271e-04
1.909000000000000000e+03	9.545000000000000533e-04	6.845490000000000082e-04	5.417630000000000102e-04
1.910000000000000000e+03	9.550000000000000112e-04	1.465960000000000039e-04	3.176669999999999928e-04
1.911000000000000000e+03	9.554999999999999691e-04	3.139519999999999919e-04	-4.127240000000000315e-06
1.912000000000000000e+03	9.560000000000000355e-04	2.142330000000000070e-04	-3.866289999999999874e-04
1.913000000000000000e+03	9.564999999999999935e-04	-2.086690000000000040e-04	-7.998219999999999462e-04
1.914000000000000000e+03	9.569999999999999514e-04	-1.224590000000000010e-04	-1.055629999999999893e-03
1.915000000000000000e+03	9.575000000000000178e-04	-2.708189999999999900e-05	-7.272449999999999531e-04
1.916000000000000000e+03	9.579999999999999757e-04	2.181739999999999884e-05	-4.808810000000000059e-04
1.917000000000000000e+03	9.585000000000000421e-04	1.077769999999999949e-04	1.891279999999999958e-04
1.918000000000000000e+03	9.590000000000000000e-04	-7.973320000000000429e-05	-1.890499999999999874e-04
1.919000000000000000e+03	9.594999999999999580e-04	-3.986880000000000155e-04	-6.960570000000000342e-05
1.920000000000000000e+03	9.600000000000000243e-04	-5.831859999999999692e-04	2.734160000000000128e-04
1.921000000000000000e+03	9.604999999999999823e-04	-5.383119999999999919e-04	5.369419999999999965e-04
1.922000000000000000e+03	9.610000000000000486e-04	-3.669160000000000086e-04	6.770409999999999710e-04
1.923000000000000000e+03	9.615000000000000066e-04	3.720029999999999821e-04	8.444979999999999501e-04
1.924000000000000000e+03	9.619999999999999645e-04	2.893869999999999993e-04	-2.337580000000000157e-06
1.925000000000000000e+03	9.625000000000000309e-04	2.518399999999999740e-04	-5.359289999999999810e-06
1.926000000000000000e+03	9.629999999999999888e-04	5.713820000000000530e-04	-2.147290000000000104e-04
1.927000000000000000e+03	9.634999999999999468e-04	7.776709999999999613e-04	-2.943120000000000241e-04
1.928000000000000000e+03	9.640000000000000131e-04	6.810030000000000120e-04	-5.902569999999999562e-04
1.929000000000000000e+03	9.644999999999999711e-04	3.887879999999999917e-04	-5.907570000000000226e-04
1.930000000000000000e+03	9.650000000000000374e-04	1.630559999999999920e-04	-3.110610000000000089e-04
1.931000000000000000e+03	9.654999999999999954e-04	1.387260000000000131e-04	-2.801050000000000024e-04
1.932000000000000000e+03	9.659999999999999533e-04	3.090559999999999900e-04	-9.701219999999999928e-05
1.933000000000000000e+03	9.665000000000000197e-04	1.784319999999999884e-04	-5.897920000000000072e-04
1.934000000000000000e+03	9.669999999999999776e-04	2.379819999999999993e-04	-6.540520000000000188e-05
1.935000000000000000e+03	9.675000000000000440e-04	4.872049999999999948e-04	-8.714770000000000589e-05
1.936000000000000000e+03	9.680000000000000019e-04	8.787009999999999613e-04	-2.690619999999999796e-04
1.937000000000000000e+03	9.684999999999999599e-04	4.973269999999999904e-04	-5.118769999999999917e-04
1.938000000000000000e+03	9.690000000000000262e-04	1.709840000000000014e-04	-2.095060000000000097e-04
1.939000000000000000e+03	9.694999999999999842e-04	2.286420000000000040e-05	-1.908110000000000134e-04
1.940000000000000000e+03	9.700000000000000505e-04	2.097579999999999931e-04	-5.217909999999999649e-04
1.941000000000000000e+03	9.705000000000000085e-04	2.179329999999999885e-04	-9.166839999999999667e-04
1.942000000000000000e+03	9.709999999999999664e-04	-2.584150000000000119e-04	-4.466599999999999824e-04
1.943000000000000000e+03	9.715000000000000328e-04	2.104569999999999943e-04	-3.579799999999999844e-04
1.944000000000000000e+03	9.719999999999999907e-04	9.058460000000000004e-05	-6.902399999999999508e-04
1.945000000000000000e+03	9.724999999999999487e-04	-3.473099999999999798e-04	-4.675580000000000252e-04
1.946000000000000000e+03	9.730000000000000151e-04	-6.703460000000000495e-04	-4.782720000000000179e-04
1.947000000000000000e+03	9.734999999999999730e-04	-4.332110000000000236e-04	-5.827389999999999784e-05
1.948000000000000000e+03	9.740000000000000394e-04	7.711339999999999593e-06	6.253209999999999715e-05
1.949000000000000000e+03	9.744999999999999973e-04	5.497760000000000028e-05	1.873649999999999925e-04
1.950000000000000000e+03	9.749999999999999552e-04	3.265769999999999871e-04	1.168889999999999984e-04
1.951000000000000000e+03	9.755000000000000216e-04	1.647660000000000010e-04	-3.618550000000000108e-04
1.952000000000000000e+03	9.759999999999999796e-04	6.854030000000000342e-06	-4.216329999999999796e-04
1.953000000000000000e+03	9.765000000000000459e-04	-4.327539999999999837e-04	-1.106029999999999980e-04
1.954000000000000000e+03	9.770000000000000039e-04	-1.883029999999999893e-04	5.191959999999999669e-05
1.955000000000000000e+03	9.775000000000000702e-04	3.997500000000000266e-06	2.014530000000000107e-04
1.956000000000000000e+03	9.779999999999999197e-04	-2.196230000000000079e-04	-3.487070000000000209e-04
1.957000000000000000e+03	9.784999999999999861e-04	1.294869999999999886e-04	-1.168509999999999964e-04
1.958000000000000000e+03	9.790000000000000525e-04	-1.652419999999999876e-04	-4.564409999999999757e-04
1.959000000000000000e+03	9.794999999999999020e-04	-3.975769999999999782e-04	-5.458390000000000030e-04
1.960000000000000000e+03	9.799999999999999684e-04	-2.747329999999999868e-04	-2.522299999999999889e-04
1.961000000000000000e+03	9.805000000000000347e-04	-3.149030000000000037e-04	-1.951060000000000121e-04
1.962000000000000000e+03	9.810000000000001011e-04	1.057420000000000050e-04	6.579020000000000582e-05
1.963000000000000000e+03	9.814999999999999506e-04	-3.046859999999999759e-04	3.208780000000000269e-04
1.964000000000000000e+03	9.820000000000000170e-04	3.057080000000000214e-04	2.565169999999999972e-04
1.965000000000000000e+03	9.825000000000000833e-04	2.632970000000000102e-04	-2.415539999999999983e-04
1.966000000000000000e+03	9.829999999999999329e-04	3.566849999999999909e-05	-3.617450000000000136e-04
1.967000000000000000e+03	9.834999999999999992e-04	-2.774690000000000229e-04	-9.998200000000000598e-05
1.968000000000000000e+03	9.840000000000000656e-04	-3.952389999999999745e-04	-8.146679999999999731e-05
1.969000000000000000e+03	9.844999999999999151e-04	-5.120570000000000069e-04	8.537449999999999380e-05
1.970000000000000000e+03	9.849999999999999815e-04	-4.987000000000000330e-04	4.066389999999999805e-04
1.971000000000000000e+03	9.855000000000000478e-04	-2.250470000000000020e-04	3.536780000000000110e-04
1.972000000000000000e+03	9.859999999999998974e-04	-2.455129999999999921e-04	4.301099999999999867e-04
1.973000000000000000e+03	9.864999999999999637e-04	-1.888860000000000072e-05	3.742209999999999938e-04
1.974000000000000000e+03	9.870000000000000301e-04	1.260370000000000132e-04	6.010860000000000248e-04
1.975000000000000000e+03	9.875000000000000965e-04	4.258549999999999944e-04	4.533280000000000209e-04
1.976000000000000000e+03	9.879999999999999460e-04	3.286039999999999729e-04	9.863539999999999417e-05
1.977000000000000000e+03	9.885000000000000123e-04	5.860819999999999902e-05	6.581710000000000381e-05
1.978000000000000000e+03	9.890000000000000787e-04	-8.399000000000000053e-05	-5.506679999999999597e-06
1.979000000000000000e+03	9.894999999999999282e-04	2.668220000000000010e-04	5.055089999999999741e-05
1.980000000000000000e+03	9.899999999999999946e-04	1.517970000000000105e-04	-1.434229999999999988e-04
1.981000000000000000e+03	9.905000000000000610e-04	1.677449999999999872e-04	-3.033210000000000051e-05
1.982000000000000000e+03	9.909999999999999105e-04	8.577860000000000573e-05	2.182630000000000074e-04
1.983000000000000000e+03	9.914999999999999768e-04	2.461159999999999997e-04	1.641799999999999900e-04
1.984000000000000000e+03	9.920000000000000432e-04	2.805290000000000106e-04	1.091650000000000026e-04
1.985000000000000000e+03	9.924999999999998927e-04	5.432730000000000415e-04	-4.120990000000000265e-04
1.986000000000000000e+03	9.929999999999999591e-04	-1.936630000000000057e-04	-4.693559999999999833e-04
1.987000000000000000e+03	9.935000000000000255e-04	-1.024540000000000054e-04	-5.489380000000000084e-04
1.988000000000000000e+03	9.940000000000000918e-04	6.164120000000000200e-05	-6.772819999999999709e-04
1.989000000000000000e+03	9.944999999999999413e-04	-2.361960000000000134e-04	-6.129780000000000255e-04
1.990000000000000000e+03	9.950000000000000077e-04	-5.292390000000000332e-04	-7.792300000000000593e-05
1.991000000000000000e+03	9.955000000000000741e-04	-7.127490000000000431e-04	4.513070000000000211e-04
1.992000000000000000e+03	9.959999999999999236e-04	-5.406509999999999571e-04	7.794829999999999771e-04
1.993000000000000000e+03	9.964999999999999900e-04	1.604959999999999894e-04	7.497180000000000207e-04
1.994000000000000000e+03	9.970000000000000563e-04	2.982460000000000037e-04	6.737069999999999517e-04
1.995000000000000000e+03	9.974999999999999058e-04	3.040709999999999962e-04	4.258959999999999894e-04
1.996000000000000000e+03	9.979999999999999722e-04	3.647599999999999974e-04	1.000959999999999985e-04
1.997000000000000000e+03	9.985000000000000386e-04	4.750549999999999977e-04	-3.973199999999999974e-04
1.998000000000000000e+03	9.990000000000001049e-04	3.846289999999999930e-04	-5.138109999999999769e-04
1.999000000000000000e+03	9.994999999999999545e-04	4.427280000000000072e-05	-4.759060000000000070e-04
2.000000000000000000e+03	1.000000000000000021e-03	-1.918500000000000012e-04	-6.183809999999999871e-04
2.001000000000000000e+03	1.000500000000000087e-03	-3.024070000000000000e-05	-2.941110000000000035e-04
2.002000000000000000e+03	1.000999999999999937e-03	2.172569999999999970e-04	-1.091569999999999986e-04
2.003000000000000000e+03	1.001500000000000003e-03	4.543940000000000002e-04	-2.061289999999999911e-04
2.004000000000000000e+03	1.002000000000000069e-03	2.511069999999999795e-04	-1.372730000000000120e-04
2.005000000000000000e+03	1.002499999999999919e-03	6.749850000000000435e-05	-1.957670000000000113e-04
2.006000000000000000e+03	1.002999999999999985e-03	-6.222579999999999806e-06	-7.491060000000000340e-04
2.007000000000000000e+03	1.003500000000000052e-03	2.332710000000000100e-04	-1.965810000000000073e-04
2.008000000000000000e+03	1.003999999999999901e-03	1.492239999999999929e-04	-9.014669999999999530e-05
2.009000000000000000e+03	1.004499999999999968e-03	1.977969999999999902e-04	-1.000680000000000048e-05
2.010000000000000000e+03	1.005000000000000034e-03	3.111729999999999835e-04	-2.129690000000000001e-04
2.011000000000000000e+03	1.005500000000000100e-03	1.557309999999999901e-04	-4.350560000000000169e-04
2.012000000000000000e+03	1.005999999999999950e-03	-1.450780000000000093e-04	-4.588940000000000011e-04
2.013000000000000000e+03	1.006500000000000016e-03	-1.549140000000000011e-04	-2.569909999999999794e-04
2.014000000000000000e+03	1.007000000000000083e-03	-5.466410000000000539e-04	-1.837300000000000044e-04
2.015000000000000000e+03	1.007499999999999932e-03	-2.744600000000000251e-04	5.575179999999999703e-05
2.016000000000000000e+03	1.007999999999999998e-03	3.074000000000000045e-05	-1.695660000000000093e-04
2.017000000000000000e+03	1.008500000000000065e-03	1.759240000000000117e-05	8.309279999999999835e-05
2.018000000000000000e+03	1.008999999999999914e-03	-1.577810000000000128e-04	8.139759999999999465e-05
2.019000000000000000e+03	1.009499999999999981e-03	6.889959999999999336e-05	5.599289999999999714e-05
2.020000000000000000e+03	1.010000000000000047e-03	4.698169999999999777e-05	-4.258870000000000103e-05
2.021000000000000000e+03	1.010499999999999897e-03	-8.017539999999999812e-05	5.347529999999999943e-05
2.022000000000000000e+03	1.010999999999999963e-03	1.216120000000000005e-04	-5.244370000000000070e-05
2.023000000000000000e+03	1.011500000000000029e-03	-8.296590000000000469e-06	-1.088579999999999935e-04
2.024000000000000000e+03	1.012000000000000096e-03	2.604500000000000153e-04	-3.360190000000000095e-04
2.025000000000000000e+03	1.012499999999999945e-03	2.100779999999999900e-04	-2.193739999999999904e-04
2.026000000000000000e+03	1.013000000000000012e-03	-1.192229999999999934e-05	5.046910000000000100e-05
2.027000000000000000e+03	1.013500000000000078e-03	3.347570000000000206e-05	-2.135069999999999872e-04
2.028000000000000000e+03	1.013999999999999927e-03	1.703329999999999970e-04	-1.620190000000000085e-04
2.029000000000000000e+03	1.014499999999999994e-03	1.020039999999999944e-04	-6.345590000000000345e-05
2.030000000000000000e+03	1.015000000000000060e-03	-2.266089999999999847e-05	-2.145819999999999997e-04
2.031000000000000000e+03	1.015499999999999910e-03	1.210849999999999969e-04	9.426590000000000154e-05
2.032000000000000000e+03	1.015999999999999976e-03	1.924340000000000078e-04	-1.438800000000000116e-04
2.033000000000000000e+03	1.016500000000000042e-03	7.562849999999999597e-05	-7.984690000000000288e-05
2.034000000000000000e+03	1.016999999999999892e-03	-2.340870000000000103e-04	6.083939999999999894e-05
2.035000000000000000e+03	1.017499999999999958e-03	3.575900000000000237e-04	2.950580000000000065e-04
2.036000000000000000e+03	1.018000000000000025e-03	1.859680000000000057e-04	-9.745070000000000533e-05
2.037000000000000000e+03	1.018500000000000091e-03	-7.058660000000000617e-05	2.435170000000000065e-04
2.038000000000000000e+03	1.018999999999999941e-03	-5.911950000000000207e-05	1.011809999999999923e-03
2.039000000000000000e+03	1.019500000000000007e-03	-2.508429999999999970e-05	9.605590000000000439e-04
2.040000000000000000e+03	1.020000000000000073e-03	3.399329999999999995e-04	4.278589999999999976e-04
2.041000000000000000e+03	1.020499999999999923e-03	4.111359999999999884e-05	-4.762380000000000302e-05
2.042000000000000000e+03	1.020999999999999989e-03	-1.063749999999999971e-04	-3.946579999999999880e-04
2.043000000000000000e+03	1.021500000000000056e-03	8.350160000000000704e-06	-4.637759999999999994e-04
2.044000000000000000e+03	1.021999999999999905e-03	-1.777199999999999993e-04	-2.488440000000000183e-04
2.045000000000000000e+03	1.022499999999999971e-03	-4.898460000000000531e-04	-4.018540000000000322e-05
2.046000000000000000e+03	1.023000000000000038e-03	-6.119380000000000219e-04	-7.965410000000000703e-06
2.047000000000000000e+03	1.023500000000000104e-03	-2.752489999999999798e-04	-3.187649999999999880e-04
2.048000000000000000e+03	1.023999999999999954e-03	-2.934929999999999766e-04	-9.729140000000000162e-05
2.049000000000000000e+03	1.024500000000000020e-03	-9.712359999999999960e-05	1.610270000000000017e-04
2.050000000000000000e+03	1.025000000000000086e-03	3.688349999999999745e-04	-2.362069999999999900e-05
2.051000000000000000e+03	1.025499999999999936e-03	1.217339999999999969e-04	-1.253679999999999964e-04
2.052000000000000000e+03	1.026000000000000002e-03	-3.677430000000000195e-04	-3.237009999999999692e-05
2.053000000000000000e+03	1.026500000000000069e-03	-7.038289999999999998e-04	5.201430000000000376e-04
2.054000000000000000e+03	1.026999999999999918e-03	-7.206750000000000482e-04	7.810010000000000259e-04
2.055000000000000000e+03	1.027499999999999985e-03	-1.837200000000000096e-04	5.964170000000000192e-04
2.056000000000000000e+03	1.028000000000000051e-03	-3.807630000000000168e-06	2.789469999999999840e-04
2.057000000000000000e+03	1.028499999999999900e-03	-4.663700000000000224e-04	-1.625519999999999981e-04
2.058000000000000000e+03	1.028999999999999967e-03	-7.223089999999999719e-04	-1.776539999999999901e-04
2.059000000000000000e+03	1.029500000000000033e-03	-8.576340000000000222e-04	3.650540000000000187e-04
2.060000000000000000e+03	1.030000000000000100e-03	-8.253110000000000133e-04	6.611650000000000166e-04
2.061000000000000000e+03	1.030499999999999949e-03	-2.488079999999999936e-04	5.153230000000000397e-04
2.062000000000000000e+03	1.031000000000000015e-03	7.677570000000000423e-05	5.374229999999999806e-04
2.063000000000000000e+03	1.031500000000000082e-03	-1.203840000000000048e-04	3.788460000000000113e-04
2.064000000000000000e+03	1.031999999999999931e-03	-1.777509999999999995e-04	3.295439999999999741e-04
2.065000000000000000e+03	1.032499999999999998e-03	2.660459999999999800e-04	-6.628790000000000615e-05
2.066000000000000000e+03	1.033000000000000064e-03	3.605090000000000139e-04	-7.783500000000000271e-05
2.067000000000000000e+03	1.033499999999999914e-03	1.909629999999999943e-04	-8.839700000000000086e-05
2.068000000000000000e+03	1.033999999999999980e-03	-1.404010000000000132e-04	-2.752410000000000165e-04
2.069000000000000000e+03	1.034500000000000046e-03	-4.649639999999999752e-05	1.109189999999999997e-04
2.070000000000000000e+03	1.034999999999999896e-03	1.030960000000000036e-04	1.828309999999999983e-04
2.071000000000000000e+03	1.035499999999999962e-03	2.042149999999999955e-04	-9.121439999999999865e-05
2.072000000000000000e+03	1.036000000000000029e-03	-4.040229999999999771e-05	-5.280729999999999973e-04
2.073000000000000000e+03	1.036500000000000095e-03	2.458970000000000209e-04	-2.933430000000000000e-04
2.074000000000000000e+03	1.036999999999999944e-03	-1.644969999999999939e-04	-5.183569999999999975e-04
2.075000000000000000e+03	1.037500000000000011e-03	-1.796149999999999938e-04	-3.403419999999999883e-04
2.076000000000000000e+03	1.038000000000000077e-03	-2.383569999999999949e-05	1.092979999999999995e-05
2.077000000000000000e+03	1.038499999999999927e-03	-8.409529999999999425e-05	-1.909059999999999913e-04
2.078000000000000000e+03	1.038999999999999993e-03	7.240709999999999323e-05	-1.544489999999999980e-04
2.079000000000000000e+03	1.039500000000000059e-03	-2.815340000000000052e-04	-5.041270000000000473e-04
2.080000000000000000e+03	1.039999999999999909e-03	-4.853990000000000193e-04	-1.824530000000000097e-04
2.081000000000000000e+03	1.040499999999999975e-03	-8.309540000000000405e-05	1.659200000000000106e-04
2.082000000000000000e+03	1.041000000000000042e-03	1.161099999999999979e-04	3.030409999999999875e-04
2.083000000000000000e+03	1.041500000000000108e-03	1.394199999999999899e-04	2.609910000000000225e-04
2.084000000000000000e+03	1.041999999999999958e-03	-9.899979999999999360e-05	2.457070000000000109e-04
2.085000000000000000e+03	1.042500000000000024e-03	-6.621500000000000215e-05	3.328970000000000215e-04
2.086000000000000000e+03	1.043000000000000090e-03	2.205169999999999895e-04	5.753179999999999693e-05
2.087000000000000000e+03	1.043499999999999940e-03	4.167749999999999797e-04	3.254940000000000112e-04
2.088000000000000000e+03	1.044000000000000006e-03	4.614269999999999852e-04	5.279830000000000235e-06
2.089000000000000000e+03	1.044500000000000072e-03	4.703159999999999741e-04	7.045230000000000307e-05
2.090000000000000000e+03	1.044999999999999922e-03	1.886760000000000076e-04	-3.037730000000000204e-04
2.091000000000000000e+03	1.045499999999999988e-03	-2.660180000000000270e-04	7.493629999999999606e-05
2.092000000000000000e+03	1.046000000000000055e-03	-1.524259999999999938e-04	1.195540000000000009e-04
2.093000000000000000e+03	1.046499999999999904e-03	4.874920000000000143e-04	-1.797380000000000061e-04
2.094000000000000000e+03	1.046999999999999971e-03	3.868259999999999993e-04	-7.697700000000000245e-04
2.095000000000000000e+03	1.047500000000000037e-03	-1.953480000000000141e-05	-6.054969999999999797e-04
2.096000000000000000e+03	1.048000000000000103e-03	-1.158629999999999984e-04	-3.132370000000000098e-04
2.097000000000000000e+03	1.048499999999999953e-03	-2.206780000000000037e-04	-9.311179999999999847e-05
2.098000000000000000e+03	1.049000000000000019e-03	-9.124220000000000540e-05	-3.060069999999999994e-05
2.099000000000000000e+03	1.049500000000000086e-03	-4.853829999999999842e-04	2.488559999999999904e-04
2.100000000000000000e+03	1.049999999999999935e-03	-3.081749999999999962e-04	1.857800000000000000e-04
2.101000000000000000e+03	1.050500000000000001e-03	-2.686860000000000225e-04	4.418450000000000090e-04
2.102000000000000000e+03	1.051000000000000068e-03	5.434759999999999851e-04	2.406889999999999922e-05
2.103000000000000000e+03	1.051499999999999917e-03	1.411039999999999961e-04	-2.882009999999999737e-04
2.104000000000000000e+03	1.051999999999999984e-03	-1.992019999999999945e-05	1.642100000000000016e-04
2.105000000000000000e+03	1.052500000000000050e-03	9.746040000000000627e-06	2.081229999999999994e-04
2.106000000000000000e+03	1.052999999999999900e-03	3.506650000000000045e-04	3.864409999999999818e-05
2.107000000000000000e+03	1.053499999999999966e-03	4.449710000000000058e-04	-6.223070000000000034e-05
2.108000000000000000e+03	1.054000000000000032e-03	2.533190000000000051e-05	-2.009529999999999986e-04
2.109000000000000000e+03	1.054500000000000099e-03	-1.103049999999999951e-04	-3.828190000000000087e-04
2.110000000000000000e+03	1.054999999999999948e-03	-1.328780000000000109e-04	-4.326969999999999841e-06
2.111000000000000000e+03	1.055500000000000015e-03	1.325690000000000008e-05	6.668669999999999969e-05
2.112000000000000000e+03	1.056000000000000081e-03	2.102390000000000042e-04	-1.251299999999999895e-04
2.113000000000000000e+03	1.056499999999999930e-03	3.819800000000000257e-04	-2.418440000000000108e-04
2.114000000000000000e+03	1.056999999999999997e-03	5.813739999999999669e-05	-3.164460000000000124e-04
2.115000000000000000e+03	1.057500000000000063e-03	-2.369810000000000135e-04	-2.377079999999999948e-04
2.116000000000000000e+03	1.057999999999999913e-03	-3.178470000000000080e-04	1.634200000000000041e-04
2.117000000000000000e+03	1.058499999999999979e-03	7.932210000000000411e-05	4.526590000000000041e-04
