#i	t	cos	sin
2577	0.0012885	-0.00061609	0.000941229
2578	0.001289	-0.00087078	0.000744072
2579	0.0012895	-0.00118707	-3.33247e-05
2580	0.00129	-0.000992042	-0.000495125
2581	0.0012905	-0.00077557	-0.000685243
2582	0.001291	-0.000502004	-0.000961298
2583	0.0012915	0.000157233	-0.00102684
2584	0.001292	0.000798494	-0.00107904
2585	0.0012925	0.000692385	-0.000616682
2586	0.001293	0.000577529	-0.00023011
2587	0.0012935	0.000264963	-0.000158337
2588	0.001294	0.000127555	-0.000223992
2589	0.0012945	0.00015537	-0.000330342
2590	0.001295	0.000166515	-1.14615e-05
2591	0.0012955	-0.000356959	0.000119946
2592	0.001296	-1.31859e-05	-0.000253735
2593	0.0012965	0.000396347	-0.000624715
2594	0.001297	0.000270645	-0.000233854
2595	0.0012975	0.000194777	0.000226288
2596	0.001298	0.000544867	0.000496534
2597	0.0012985	0.000391042	0.000616668
2598	0.001299	0.000188342	0.000310918
2599	0.0012995	0.000160346	0.000336445
2600	0.0013	-0.00020847	0.000538484
2601	0.0013005	-0.000797971	0.00071588
2602	0.001301	-0.00097676	6.63504e-05
2603	0.0013015	-0.000819768	-0.000390498
2604	0.001302	-0.000688748	-0.000579966
2605	0.0013025	-0.00032775	-0.000409507
2606	0.001303	6.93657e-05	-0.000551174
2607	0.0013035	0.000717721	-0.00073675
2608	0.001304	0.00114426	-0.000209285
2609	0.0013045	0.00119093	0.000292082
2610	0.001305	0.000834259	0.000920198
2611	0.0013055	0.000414023	0.00135852
2612	0.001306	3.3276e-05	0.00168468
2613	0.0013065	-0.000824458	0.00155692
2614	0.001307	-0.00161417	0.000877456
2615	0.0013075	-0.00147884	-0.000189692
2616	0.001308	-0.00135771	-0.00100123
2617	0.0013085	-0.00052926	-0.00181193
2618	0.001309	0.000601934	-0.00197788
2619	0.0013095	0.000988678	-0.0013623
2620	0.00131	0.00169065	-0.000650628
2621	0.0013105	0.00195088	4.46782e-05
2622	0.001311	0.00142575	0.000828234
2623	0.0013115	0.00118284	0.00121034
2624	0.001312	0.000303515	0.0011144
2625	0.0013125	-0.000238705	0.000862554
2626	0.001313	-0.0007986	0.000760882
2627	0.0013135	-0.00096407	-0.000256404
2628	0.001314	-0.000765462	-0.000993821
2629	0.0013145	-0.000547544	-0.0010901
2630	0.001315	-0.000113982	-0.00144145
2631	0.0013155	0.000186458	-0.000838239
2632	0.001316	0.000781365	-0.00072479
2633	0.0013165	0.000796938	-0.000257293
2634	0.001317	0.00106803	9.81712e-05
2635	0.0013175	0.00120884	0.000442979
2636	0.001318	0.000527868	0.000951383
2637	0.0013185	8.19867e-05	0.00114642
2638	0.001319	-0.000249419	0.000887155
2639	0.0013195	-0.000481402	0.000638866
2640	0.00132	-0.000786997	0.000152917
2641	0.0013205	-0.000865868	-0.000249907
2642	0.001321	-0.000900164	-0.00045404
2643	0.0013215	-0.000217614	-0.00110371
2644	0.001322	0.000346389	-0.000709305
2645	0.0013225	0.000583416	-0.00052261
2646	0.001323	0.00109518	-0.000319443
2647	0.0013235	0.000541443	0.000110787
2648	0.001324	0.000373629	0.000135177
2649	0.0013245	0.000356779	0.000141697
2650	0.001325	3.29957e-05	7.53073e-05
2651	0.0013255	-2.1978e-05	0.000411186
2652	0.001326	-0.000216534	0.000254492
2653	0.0013265	-0.000531458	-0.000171195
2654	0.001327	-0.000377834	-0.000355532
2655	0.0013275	-0.000568252	-0.000214186
2656	0.001328	5.52483e-05	-0.000342874
2657	0.0013285	-0.000116318	-0.000628575
2658	0.001329	0.000656515	-0.000703617
2659	0.0013295	0.000673712	-0.000261304
2660	0.00133	0.000508489	-0.000339395
2661	0.0013305	0.000734383	-4.6812e-05
2662	0.001331	0.000918692	0.000381262
2663	0.0013315	0.000728321	0.000721714
2664	0.001332	0.000158761	0.00123244
2665	0.0013325	-0.000138115	0.00101388
2666	0.001333	-0.00058552	0.000702947
2667	0.0013335	-0.000703636	0.00028395
2668	0.001334	-0.000299936	-0.000283205
2669	0.0013345	-4.44192e-05	-0.000578955
2670	0.001335	-0.000171092	-0.000415039
2671	0.0013355	0.000289872	-0.000290589
2672	0.001336	0.000331513	-9.65966e-05
2673	0.0013365	0.000683131	0.000486967
2674	0.001337	0.000517584	0.00059011
2675	0.0013375	-0.00021511	0.000856281
2676	0.001338	-0.000438287	0.000615258
2677	0.0013385	-0.000447785	0.000513649
2678	0.001339	-0.000682764	0.000209535
2679	0.0013395	-0.00106681	-0.000192498
2680	0.00134	-0.000469033	-0.000926832
2681	0.0013405	-0.000423006	-0.000885261
2682	0.001341	-0.000109352	-0.00119722
2683	0.0013415	0.000643246	-0.000642283
2684	0.001342	0.00093819	-0.00031951
2685	0.0013425	0.000742303	-0.000135718
2686	0.001343	0.000758676	0.00053509
2687	0.0013435	0.000396109	0.000724039
2688	0.001344	6.92482e-06	0.00080695
2689	0.0013445	9.8393e-05	0.000599134
2690	0.001345	-0.00039503	0.000315985
2691	0.0013455	-0.000507386	-0.000136059
2692	0.001346	3.79794e-05	-0.000304071
2693	0.0013465	0.000584205	-0.00012499
2694	0.001347	0.000984817	7.58349e-05
2695	0.0013475	0.000495752	0.000630596
2696	0.001348	0.000187106	0.000943597
2697	0.0013485	-6.52914e-05	0.0009739
2698	0.001349	-0.000465212	0.000295374
2699	0.0013495	-0.000133207	-5.40177e-07
2700	0.00135	-0.000211354	0.0003551
2701	0.0013505	-0.000547722	0.000287715
2702	0.001351	7.99288e-06	-0.000249699
2703	0.0013515	0.000228495	-0.000881068
2704	0.001352	0.00056823	-0.000509497
2705	0.0013525	0.00083823	-0.00053269
2706	0.001353	0.000650906	0.000125445
2707	0.0013535	0.000266051	0.000275623
2708	0.001354	-0.000449905	-1.03262e-05
2709	0.0013545	-0.000564713	0.000272826
2710	0.001355	-0.000404959	0.000226489
2711	0.0013555	-0.000240333	-0.000280111
2712	0.001356	0.0001238	-0.0004822
2713	0.0013565	0.000503923	-0.000423716
2714	0.001357	0.00107195	-4.04758e-05
2715	0.0013575	0.000669896	0.000736132
2716	0.001358	-4.37514e-05	0.000765301
2717	0.0013585	-0.000471533	0.000613295
2718	0.001359	-0.000969988	-8.21818e-05
2719	0.0013595	-0.00082104	-0.000447928
2720	0.00136	-0.00049536	-0.0010702
2721	0.0013605	-9.82384e-06	-0.00182768
2722	0.001361	0.00053912	-0.00155765
2723	0.0013615	0.000412909	-0.000319179
2724	0.001362	0.000530723	-0.000206199
2725	0.0013625	0.000599142	-3.42687e-05
2726	0.001363	0.000689917	0.000172837
2727	0.0013635	0.000741923	0.000223838
2728	0.001364	0.000835305	0.000642379
2729	0.0013645	0.000217988	0.00135965
2730	0.001365	-0.00054318	0.00120568
2731	0.0013655	-0.000794514	0.000560038
2732	0.001366	-0.000998383	0.000115861
2733	0.0013665	-0.000948604	-0.000445576
2734	0.001367	-0.000396829	-0.000850455
2735	0.0013675	0.000160396	-0.000912479
2736	0.001368	0.000747683	-0.000675974
2737	0.0013685	0.000822615	-0.000123848
2738	0.001369	0.000939415	7.43234e-06
2739	0.0013695	0.000772425	6.24425e-05
2740	0.00137	0.000540663	0.000596887
2741	0.0013705	0.000121157	0.000669886
2742	0.001371	0.000357201	0.000526676
2743	0.0013715	0.000294437	0.00041903
2744	0.001372	0.000249952	0.000637895
2745	0.0013725	-0.000136385	0.000850932
2746	0.001373	-0.000426472	0.000617221
2747	0.0013735	-0.000593245	0.000200075
2748	0.001374	-0.000755366	-0.000496989
2749	0.0013745	-2.2394e-05	-0.000594175
2750	0.001375	0.000280442	-0.000259572
2751	0.0013755	1.07231e-05	-0.000149839
2752	0.001376	-0.000198501	-0.00053383
2753	0.0013765	-9.25598e-05	-0.00107196
2754	0.001377	0.000518188	-0.000797236
2755	0.0013775	0.00093831	-0.000174615
2756	0.001378	0.00112327	0.000328212
2757	0.0013785	0.000768153	0.00048969
2758	0.001379	0.000471315	0.000488724
2759	0.0013795	-0.000525846	0.000754627
2760	0.00138	-0.000681502	0.000748883
2761	0.0013805	-0.000824722	0.000264525
2762	0.001381	-0.000254935	0.000354015
2763	0.0013815	-0.00048891	0.000611807
2764	0.001382	-0.000651013	0.000437641
2765	0.0013825	-0.000695211	-9.11033e-05
2766	0.001383	-0.000339254	-0.000491143
2767	0.0013835	0.000325822	-0.000645447
2768	0.001384	0.000581695	-0.000196648
2769	0.0013845	0.000169266	-2.20428e-05
2770	0.001385	0.000377157	-0.000144561
2771	0.0013855	0.000162086	-0.000182519
2772	0.001386	-7.34025e-05	-0.000290633
2773	0.0013865	9.71654e-05	-6.78748e-05
2774	0.001387	-0.000200286	0.000216681
2775	0.0013875	-0.000547535	-9.41803e-05
2776	0.001388	-0.000547677	-0.000424786
2777	0.0013885	-0.000521745	-0.000530979
2778	0.001389	7.09306e-05	-0.000466959
2779	0.0013895	0.0002205	-0.000441605
2780	0.00139	0.000475265	-0.00034297
2781	0.0013905	0.000274542	0.000278317
2782	0.001391	0.000139974	0.00016304
2783	0.0013915	-0.000476283	2.04046e-05
2784	0.001392	-0.00035292	-6.17898e-05
2785	0.0013925	-0.000699815	-0.000641485
2786	0.001393	-0.000203324	-0.00087867
2787	0.0013935	2.56465e-05	-0.000787741
2788	0.001394	0.000436698	-0.00106913
2789	0.0013945	0.000762005	-0.000530688
2790	0.001395	0.00033296	0.000169321
2791	0.0013955	0.000214314	0.000441405
2792	0.001396	0.000282374	0.000704031
2793	0.0013965	-0.000425036	0.000447402
2794	0.001397	-0.000620137	0.000423834
2795	0.0013975	-0.00029533	-1.21733e-05
2796	0.001398	-0.000305227	-9.32626e-05
2797	0.0013985	-0.00011486	-0.000276081
2798	0.001399	8.41918e-05	-0.00036444
2799	0.0013995	0.000382089	-0.000309562
2800	0.0014	0.000238264	0.000122831
2801	0.0014005	-0.00043477	0.000253036
2802	0.001401	-0.000420946	-0.000343631
2803	0.0014015	-0.000339014	-0.000389977
2804	0.001402	-0.000281478	-0.00101043
2805	0.0014025	9.05683e-06	-0.000795177
2806	0.001403	0.000715662	-0.000795067
2807	0.0014035	0.000891329	-0.00025562
2808	0.001404	0.000725276	0.000650321
2809	0.0014045	0.000109866	0.0011109
2810	0.001405	-0.000466112	0.000938432
2811	0.0014055	-0.000616098	0.000606503
2812	0.001406	-0.000205228	7.44562e-05
2813	0.0014065	-0.000499563	-7.78903e-05
2814	0.001407	-0.000467917	-0.000200247
2815	0.0014075	-0.000439328	-0.000321495
2816	0.001408	-0.000591102	-0.000537645
2817	0.0014085	5.87821e-05	-0.00115111
2818	0.001409	0.000263332	-0.000956077
2819	0.0014095	0.000296999	-0.000792082
2820	0.00141	0.000393802	-0.000338776
2821	0.0014105	0.000348016	-0.000398382
2822	0.001411	0.000611742	-0.000219679
2823	0.0014115	0.000390243	0.000169503
2824	0.001412	-0.000178319	0.000201078
2825	0.0014125	-0.000423177	0.00062667
2826	0.001413	-0.000408554	0.000679391
2827	0.0014135	-0.000724922	0.000554746
2828	0.001414	-0.000305669	0.000474976
2829	0.0014145	4.82969e-06	0.00036729
2830	0.001415	-7.64542e-05	0.000353784
2831	0.0014155	3.8616e-05	0.000194168
2832	0.001416	-0.000171546	0.000376156
2833	0.0014165	-0.000546951	0.000595668
2834	0.001417	-0.000781155	0.000333435
2835	0.0014175	-0.00074773	9.80341e-06
2836	0.001418	-0.000933649	-0.000413839
2837	0.0014185	-0.00060789	-0.000550835
2838	0.001419	-1.88184e-05	-0.000726223
2839	0.0014195	0.000490524	-0.000808342
2840	0.00142	0.0008229	-5.85012e-05
2841	0.0014205	0.000692979	-0.000251741
2842	0.001421	0.00122935	2.37853e-05
2843	0.0014215	0.000745045	0.000455733
2844	0.001422	0.00100834	0.000731204
2845	0.0014225	0.000410108	0.00156297
2846	0.001423	-0.000386135	0.00131069
2847	0.0014235	-0.00092619	0.00108882
2848	0.001424	-0.001432	0.000509356
2849	0.0014245	-0.00145636	6.29017e-05
2850	0.001425	-0.000807428	-0.00037787
2851	0.0014255	-0.000622814	-0.000612347
2852	0.001426	-0.000285289	-0.000867343
2853	0.0014265	0.000162842	-0.000682214
2854	0.001427	0.000559744	-0.000629737
2855	0.0014275	0.00100014	-0.000138816
2856	0.001428	0.000761171	0.000202755
2857	0.0014285	0.00047458	0.000966187
2858	0.001429	0.000133816	0.000747956
2859	0.0014295	-0.000342954	0.000473942
2860	0.00143	-0.000243237	0.000486132
2861	0.0014305	-0.00103872	0.000845084
2862	0.001431	-0.00104235	-1.50038e-06
2863	0.0014315	-0.000780954	-0.000425624
2864	0.001432	-0.000517599	-0.000797556
2865	0.0014325	7.15469e-05	-0.000849621
2866	0.001433	5.29411e-05	-0.000318952
2867	0.0014335	-0.000123055	-0.000180931
2868	0.001434	0.000469776	-0.000230838
2869	0.0014345	0.000124304	-5.20423e-05
2870	0.001435	0.000264406	1.43848e-05
2871	0.0014355	0.00050792	-1.55537e-05
2872	0.001436	0.000161039	0.00017135
2873	0.0014365	5.82802e-05	8.42057e-05
2874	0.001437	-0.000186905	0.00044443
2875	0.0014375	-0.000314829	0.000253737
2876	0.001438	-0.000331282	0.000122512
2877	0.0014385	-4.77791e-05	-0.000278464
2878	0.001439	-5.11296e-05	-2.01177e-05
2879	0.0014395	0.000123049	-5.31143e-05
2880	0.00144	0.000146733	3.16544e-05
2881	0.0014405	-0.000267948	-4.67218e-05
2882	0.001441	-0.000485283	-0.000133477
2883	0.0014415	-0.00023785	-0.000416672
2884	0.001442	-9.84196e-05	-0.000362672
2885	0.0014425	0.000615756	-0.000590137
2886	0.001443	0.00105979	-0.000617614
2887	0.0014435	0.00150692	-9.39727e-06
2888	0.001444	0.00124808	0.000911984
2889	0.0014445	0.000291332	0.00118854
2890	0.001445	-0.000172422	0.00128429
2891	0.0014455	-0.000220785	0.00098617
2892	0.001446	-0.000808281	0.000891245
2893	0.0014465	-0.0013288	0.000269172
2894	0.001447	-0.0014561	-0.000470448
2895	0.0014475	-0.00131093	-0.000949254
2896	0.001448	-0.000941173	-0.00128578
2897	0.0014485	-0.00070244	-0.00164847
2898	0.001449	-2.26375e-05	-0.00177067
2899	0.0014495	0.000844837	-0.0019881
2900	0.00145	0.00143646	-0.00164957
2901	0.0014505	0.00214671	-0.000930277
2902	0.001451	0.00200612	0.00010643
2903	0.0014515	0.00145395	0.00110802
2904	0.001452	0.000494638	0.00151756
2905	0.0014525	-2.79211e-05	0.00136041
2906	0.001453	-0.000409534	0.00104109
2907	0.0014535	-0.000821324	0.000661458
2908	0.001454	-0.00118388	0.000364006
2909	0.0014545	-0.00144655	2.47808e-05
2910	0.001455	-0.000885735	-0.000716269
2911	0.0014555	-0.000374952	-0.00121169
2912	0.001456	0.000389838	-0.000750941
2913	0.0014565	0.000482071	-0.000146111
2914	0.001457	-0.000151999	0.000143787
2915	0.0014575	-0.000112397	-0.000304092
2916	0.001458	0.000267244	-0.000592492
2917	0.0014585	0.000824353	-0.00039152
2918	0.001459	0.00114639	0.000279878
2919	0.0014595	0.00113549	0.00124403
2920	0.00146	-9.8352e-06	0.00140096
2921	0.0014605	-0.000467657	0.00149259
2922	0.001461	-0.000875502	0.000436314
2923	0.0014615	-0.000494604	0.000192396
2924	0.001462	-0.000287494	0.000557423
2925	0.0014625	-0.000624865	0.000694996
2926	0.001463	-0.000667285	0.000575997
2927	0.0014635	-0.000737436	0.000339828
2928	0.001464	-0.000962031	-0.000388329
2929	0.0014645	-0.000338081	-0.000820395
2930	0.001465	2.59653e-05	-0.000876024
2931	0.0014655	0.00020817	-0.000657302
2932	0.001466	0.000138091	-0.000718345
2933	0.0014665	0.000425437	-0.000582355
2934	0.001467	0.000550311	-0.000530492
2935	0.0014675	0.000544692	-0.000382683
2936	0.001468	0.000573722	-6.37401e-05
2937	0.0014685	0.000192732	-0.00055863
2938	0.001469	0.000605819	-0.000558086
2939	0.0014695	0.000874084	-0.000140041
2940	0.00147	0.000721133	0.000228864
2941	0.0014705	0.000103887	0.000632776
2942	0.001471	-0.000119892	0.000691325
2943	0.0014715	-7.44455e-06	0.000733494
2944	0.001472	-0.000807328	0.000526607
2945	0.0014725	-0.00119617	-4.59445e-05
2946	0.001473	-0.000609945	-0.000640205
2947	0.0014735	-0.000530678	-0.00094239
2948	0.001474	-9.84084e-05	-0.000875831
2949	0.0014745	0.000233959	-0.000545475
2950	0.001475	0.000181589	-0.000727626
2951	0.0014755	0.00038723	-0.00095579
2952	0.001476	0.000686056	-0.00123412
2953	0.0014765	0.000725882	-0.00079195
2954	0.001477	0.000889712	-0.00037211
2955	0.0014775	0.000814029	0.000488719
2956	0.001478	0.000821346	0.000551315
2957	0.0014785	0.000218707	0.000882527
2958	0.001479	-0.000702699	0.000947761
2959	0.0014795	-0.0010606	0.000783737
2960	0.00148	-0.000815986	7.75119e-05
2961	0.0014805	-0.000244949	-0.000248869
2962	0.001481	0.000155082	-0.000558608
2963	0.0014815	0.000601478	-0.000322265
2964	0.001482	3.175e-05	-0.000293637
2965	0.0014825	0.000196368	-0.000130708
2966	0.001483	0.000281826	-0.000420834
2967	0.0014835	0.000479345	-0.000153736
2968	0.001484	0.00034311	0.00037461
2969	0.0014845	0.000956802	0.00028385
2970	0.001485	0.000370197	0.000539288
2971	0.0014855	0.000177775	0.000674796
2972	0.001486	0.000120548	0.000513612
2973	0.0014865	-0.000107562	0.000237352
2974	0.001487	-0.000114538	0.00010532
2975	0.0014875	-0.000142825	0.000519349
2976	0.001488	-0.00046957	0.000370845
2977	0.0014885	-0.000540669	0.000762154
2978	0.001489	-0.000848947	0.000604616
2979	0.0014895	-0.00110714	-2.75517e-05
2980	0.00149	-0.00107456	-0.000469463
2981	0.0014905	-0.000343061	-0.000715651
2982	0.001491	8.2148e-05	-0.000192618
2983	0.0014915	0.000174537	-0.000314368
2984	0.001492	0.000295983	0.000234562
2985	0.0014925	0.000435367	-6.9506e-05
2986	0.001493	0.000507009	2.99364e-06
2987	0.0014935	0.000512859	0.000288106
2988	0.001494	0.000252826	0.000699722
2989	0.0014945	0.000244533	0.000525893
2990	0.001495	-0.000272918	0.000154363
2991	0.0014955	2.4802e-05	0.000191823
2992	0.001496	1.88123e-05	3.12416e-05
2993	0.0014965	0.000299961	-0.00042825
2994	0.001497	0.000221533	-0.000305983
2995	0.0014975	0.000354923	-0.000456805
2996	0.001498	0.000656021	-0.000298564
2997	0.0014985	0.000801616	-0.00015951
2998	0.001499	0.000253224	0.000193151
2999	0.0014995	0.000213775	0.00079816
3000	0.0015	-8.49509e-06	0.00113975
3001	0.0015005	-0.000722282	0.00110112
3002	0.001501	-0.00105166	0.000614556
3003	0.0015015	-0.00151046	0.000244894
3004	0.001502	-0.00149289	-0.000111671
3005	0.0015025	-0.000706859	-0.00114457
3006	0.001503	0.000227565	-0.00123053
3007	0.0015035	0.000969676	-0.000506517
3008	0.001504	0.00099359	-0.000658726
3009	0.0015045	0.000882014	0.000487791
3010	0.001505	0.000422344	0.000511695
3011	0.0015055	0.000326746	0.00105965
3012	0.001506	-0.000637561	0.000863979
3013	0.0015065	-0.000846894	6.21239e-05
3014	0.001507	-0.000709629	-0.000342197
3015	0.0015075	-0.000435805	-0.00053492
3016	0.001508	-0.00032438	-0.000194683
3017	0.0015085	-0.000590776	-0.000269187
3018	0.001509	-0.000585053	-0.000636764
3019	0.0015095	-0.000436769	-0.000669133
3020	0.00151	-0.000417396	-0.000467787
3021	0.0015105	7.53159e-05	-0.000530574
3022	0.001511	0.000338241	3.51821e-05
3023	0.0015115	0.000353214	-0.00010564
3024	0.001512	0.000424171	0.000103508
3025	0.0015125	0.00037678	-0.000207116
3026	0.001513	0.000574383	0.000188385
3027	0.0015135	0.000609369	0.000167761
3028	0.001514	0.000206975	0.000421294
3029	0.0015145	8.64449e-05	0.000315198
3030	0.001515	-0.000487479	7.91057e-05
3031	0.0015155	-0.000328089	-0.000301431
3032	0.001516	-0.00054333	-0.000305742
3033	0.0015165	-0.000384086	-0.000580595
3034	0.001517	-0.000201762	-0.00078876
3035	0.0015175	-2.57272e-05	-0.000384747
3036	0.001518	0.000372833	-9.48545e-05
3037	0.0015185	0.000274952	-4.50396e-05
3038	0.001519	0.000664121	0.000250448
3039	0.0015195	0.000709785	0.000655645
3040	0.00152	0.000324953	0.000651742
3041	0.0015205	0.000147776	0.000461595
3042	0.001521	-0.000196255	0.000752348
3043	0.0015215	-0.000633334	0.00015298
3044	0.001522	-0.000859864	8.23304e-06
3045	0.0015225	-0.000812212	-0.000955525
3046	0.001523	-0.000314113	-0.000963307
3047	0.0015235	7.38404e-05	-0.000877955
3048	0.001524	0.000927546	-0.000966846
3049	0.0015245	0.000937736	-4.54e-05
3050	0.001525	0.000666455	0.000218157
3051	0.0015255	-0.000279614	0.000295022
3052	0.001526	-0.000351644	0.000232937
3053	0.0015265	-0.000540922	-5.77158e-05
3054	0.001527	-0.000192383	-0.000466571
3055	0.0015275	-0.000233672	-0.000265277
3056	0.001528	-0.00029953	-0.000362222
3057	0.0015285	-9.06792e-05	-0.00101535
3058	0.001529	0.000464889	-0.000931277
3059	0.0015295	0.000564303	-0.000680388
3060	0.00153	0.0009056	-2.37018e-06
3061	0.0015305	0.000794255	0.000302219
3062	0.001531	0.0004395	0.000904574
3063	0.0015315	-0.000221841	0.000585369
3064	0.001532	-0.000319766	0.000250948
3065	0.0015325	-0.000518527	-0.000295456
3066	0.001533	-0.000235165	-0.00048767
3067	0.0015335	0.000145853	-0.000652747
3068	0.001534	0.000320519	-0.000416078
3069	0.0015345	0.000281451	-0.000140576
3070	0.001535	0.000188706	-0.000578398
3071	0.0015355	0.000439156	-0.000372619
3072	0.001536	0.000477735	-0.000187303
3073	0.0015365	0.000528207	-6.16787e-06
3074	0.001537	0.000324701	0.000210984
3075	0.0015375	-2.18805e-05	0.000264074
3076	0.001538	-0.000155915	0.000123803
3077	0.0015385	-0.000291885	-0.000203551
3078	0.001539	-0.000258559	-0.000292919
3079	0.0015395	-0.000149466	-0.000662725
3080	0.00154	0.000164456	-0.000737881
3081	0.0015405	0.000450093	-0.000234232
3082	0.001541	0.000195396	-0.000355327
3083	0.0015415	0.000390917	-0.00034582
3084	0.001542	0.000659717	3.52236e-05
3085	0.0015425	0.000403861	0.000444773
3086	0.001543	-5.73702e-05	7.33761e-05
3087	0.0015435	-0.000221409	-0.000253062
3088	0.001544	-0.000109422	-0.00068913
3089	0.0015445	0.000651036	-0.000377033
3090	0.001545	0.00100163	-0.00027838
3091	0.0015455	0.00133348	6.24224e-05
3092	0.001546	0.00127251	0.000718025
3093	0.0015465	0.00126067	0.00125676
3094	0.001547	0.000715742	0.00186696
3095	0.0015475	-0.000185528	0.0015536
3096	0.001548	-0.00128311	0.000948609
3097	0.0015485	-0.00174092	5.53717e-05
3098	0.001549	-0.00124502	-0.000851358
3099	0.0015495	-0.000957126	-0.0014949
3100	0.00155	-0.000168668	-0.00158003
3101	0.0015505	0.000537573	-0.00114721
3102	0.001551	0.000952587	-0.000850953
3103	0.0015515	0.000583172	-0.000450787
3104	0.001552	0.000757586	0.000597165
3105	0.0015525	0.00027893	0.0004189
3106	0.001553	0.000229159	0.000260567
3107	0.0015535	0.00050327	0.000188416
3108	0.001554	0.000420224	0.000312248
3109	0.0015545	0.000110315	0.000374057
3110	0.001555	7.15164e-05	0.000371368
3111	0.0015555	0.000462178	0.000708323
3112	0.001556	0.000196382	0.000839213
3113	0.0015565	-0.000365947	0.000943441
3114	0.001557	-0.000632789	0.00103182
3115	0.0015575	-0.00156425	0.000752458
3116	0.001558	-0.00194633	0.000443293
3117	0.0015585	-0.00128353	-0.000694093
3118	0.001559	-0.000607813	-0.00138384
3119	0.0015595	-3.21171e-05	-0.0012814
3120	0.00156	0.000342345	-0.00101116
3121	0.0015605	0.000608179	-0.000849131
3122	0.001561	0.00103993	-0.000308387
3123	0.0015615	0.00122595	0.00026566
3124	0.001562	0.000523553	0.000762051
3125	0.0015625	0.000159985	0.00116805
3126	0.001563	-0.000712013	0.000935402
3127	0.0015635	-0.00108617	0.000711001
3128	0.001564	-0.000999307	-0.000231443
3129	0.0015645	-0.000989717	-0.000407309
3130	0.001565	-0.000749246	-0.000300264
3131	0.0015655	-0.000821063	-0.000326246
3132	0.001566	-0.000248131	-0.000834573
3133	0.0015665	2.3764e-05	-0.000943077
3134	0.001567	0.000508088	-0.000705548
3135	0.0015675	0.000694367	-0.000360582
3136	0.001568	0.000781925	-0.000321969
3137	0.0015685	0.000522917	0.000450169
3138	0.001569	-0.000201382	0.000775373
3139	0.0015695	-0.000616223	0.000513829
3140	0.00157	-0.00100673	0.000246629
3141	0.0015705	-0.000864925	-0.000340589
3142	0.001571	-0.000576075	-0.00085591
3143	0.0015715	-0.000516997	-0.000926665
3144	0.001572	0.00015511	-0.000846262
3145	0.0015725	0.000702331	-0.000511316
3146	0.001573	0.000697082	-0.000613415
3147	0.0015735	0.00125854	-0.000365533
3148	0.001574	0.00130182	0.000405884
3149	0.0015745	0.000948761	0.0010631
3150	0.001575	0.000578305	0.00158543
3151	0.0015755	-0.000226797	0.00171163
3152	0.001576	-0.00115357	0.00173167
3153	0.0015765	-0.00163154	0.000532064
3154	0.001577	-0.00175401	-0.00026762
3155	0.0015775	-0.00122783	-0.00130015
3156	0.001578	-0.000436327	-0.00200738
3157	0.0015785	0.000100262	-0.00147351
3158	0.001579	0.0005512	-0.0019145
3159	0.0015795	0.00133024	-0.00103132
3160	0.00158	0.00175562	-0.000371751
3161	0.0015805	0.00179122	0.000685602
3162	0.001581	0.00113251	0.00117435
3163	0.0015815	0.000362151	0.00132914
3164	0.001582	-0.000358465	0.00142847
3165	0.0015825	-0.000830773	0.000811844
3166	0.001583	-0.000776377	0.00091262
3167	0.0015835	-0.00110115	0.000765645
3168	0.001584	-0.00111826	5.60221e-05
3169	0.0015845	-0.00115846	-8.24377e-05
3170	0.001585	-0.00087184	-0.000150029
3171	0.0015855	-0.00109056	-8.2278e-05
3172	0.001586	-0.00105313	-0.000519695
3173	0.0015865	-0.000865119	-0.00123025
3174	0.001587	-0.000387755	-0.001208
3175	0.0015875	0.000439399	-0.000949651
3176	0.001588	0.000491286	-0.000337133
3177	0.0015885	0.000946225	0.000140895
3178	0.001589	0.000436064	0.000938744
3179	0.0015895	-0.000229516	0.00106585
3180	0.00159	-0.00106432	0.00104254
3181	0.0015905	-0.00149457	0.000151827
3182	0.001591	-0.00178878	-0.000734528
3183	0.0015915	-0.000741368	-0.00155053
3184	0.001592	4.27867e-05	-0.00204995
3185	0.0015925	0.00108917	-0.00189461
3186	0.001593	0.00171539	-0.00117249
3187	0.0015935	0.00135416	-0.000409934
3188	0.001594	0.001619	0.000413812
3189	0.0015945	0.000897384	0.00122466
3190	0.001595	0.000445546	0.000934863
3191	0.0015955	0.000127786	0.00106787
3192	0.001596	-0.000876921	0.000607718
3193	0.0015965	-0.00118727	0.000433116
3194	0.001597	-0.000927279	-0.000221378
3195	0.0015975	-0.00035492	-0.000729527
3196	0.001598	0.000408967	-0.000726956
3197	0.0015985	0.000709761	-0.000762917
3198	0.001599	0.000868452	-0.000220334
3199	0.0015995	0.000987388	0.000138586
3200	0.0016	0.000264805	0.000776185
3201	0.0016005	-8.56959e-05	0.00050893
3202	0.001601	-0.0004125	0.000656704
3203	0.0016015	-0.000725593	0.00078817
3204	0.001602	-0.00115911	0.000373491
3205	0.0016025	-0.00126488	-6.622e-05
3206	0.001603	-0.000995015	-0.000211212
3207	0.0016035	-0.00076195	-0.00043607
3208	0.001604	-0.000492719	-0.000833936
3209	0.0016045	0.000265012	-0.00115834
3210	0.001605	0.000424291	-0.000486645
3211	0.0016055	0.000413861	-0.000253179
3212	0.001606	0.00030295	6.32445e-06
3213	0.0016065	0.000340057	0.000184293
3214	0.001607	0.00043578	0.000578557
3215	0.0016075	0.000415647	0.000306189
