#i	t	cos	sin
1825	0.0009125	-5.02882e-05	-0.000352903
1826	0.000913	0.000116191	-0.000215558
1827	0.0009135	4.66775e-05	-0.000123687
1828	0.000914	0.000195236	0.000134412
1829	0.0009145	-3.91278e-05	0.000245722
1830	0.000915	-0.000202211	0.000135951
1831	0.0009155	-0.000230758	0.000233952
1832	0.000916	-0.000272993	0.000198188
1833	0.0009165	-0.000215113	-0.000112196
1834	0.000917	2.14461e-05	-6.37716e-06
1835	0.0009175	0.000160569	6.75741e-05
1836	0.000918	9.15744e-06	-8.18387e-06
1837	0.0009185	0.000113	-7.07613e-05
1838	0.000919	0.000327756	0.000136507
1839	0.0009195	4.85954e-05	0.000170217
1840	0.00092	-0.000120645	-4.08896e-05
1841	0.0009205	-5.93311e-05	2.62547e-05
1842	0.000921	-1.2837e-05	3.91413e-05
1843	0.0009215	0.000175012	-5.65168e-05
1844	0.000922	0.000141451	-3.56453e-05
1845	0.0009225	0.000219256	-0.000107403
1846	0.000923	0.000304862	-0.000109611
1847	0.0009235	0.000423962	-8.03618e-05
1848	0.000924	0.00032337	8.0336e-06
1849	0.0009245	0.000228392	0.000112865
1850	0.000925	0.000111154	0.000338135
1851	0.0009255	-0.00019234	0.000302294
1852	0.000926	-6.63191e-05	9.42851e-05
1853	0.0009265	-0.000132559	7.48772e-05
1854	0.000927	-0.000133417	1.78075e-05
1855	0.0009275	-0.000168052	0.000119628
1856	0.000928	-0.000181658	0.000116642
1857	0.0009285	-2.51458e-05	0.000211509
1858	0.000929	-0.000114278	0.000240743
1859	0.0009295	-9.03654e-05	-8.31172e-05
1860	0.00093	-5.04946e-05	-0.000255775
1861	0.0009305	0.000117132	-0.000172125
1862	0.000931	0.000278125	-0.00013442
1863	0.0009315	0.000295026	-2.9066e-05
1864	0.000932	0.000227547	-0.000304785
1865	0.0009325	0.000262771	-8.98419e-05
1866	0.000933	0.00032966	-8.40136e-05
1867	0.0009335	0.000361261	-8.63241e-05
1868	0.000934	0.000511191	0.000175087
1869	0.0009345	0.000251024	0.000311682
1870	0.000935	0.000195608	0.000330377
1871	0.0009355	0.000163228	0.000323758
1872	0.000936	7.09725e-05	0.000215591
1873	0.0009365	0.000150405	4.04335e-05
1874	0.000937	0.000180628	7.03102e-05
1875	0.0009375	0.000147537	3.68206e-05
1876	0.000938	0.000309812	-0.000136274
1877	0.0009385	0.000291981	-6.17466e-05
1878	0.000939	0.000141932	-8.7389e-05
1879	0.0009395	-2.63124e-05	-2.18891e-05
1880	0.00094	-7.94143e-05	-3.289e-05
1881	0.0009405	-6.50287e-05	-0.000326002
1882	0.000941	-1.73731e-05	-0.000219242
1883	0.0009415	0.000186755	-0.000246572
1884	0.000942	0.0001771	-0.000371201
1885	0.0009425	0.000221204	-0.000130495
1886	0.000943	0.000332065	9.90115e-06
1887	0.0009435	-5.497e-05	0.000158
1888	0.000944	-0.000163338	-8.01042e-05
1889	0.0009445	-6.41401e-05	-6.27043e-05
1890	0.000945	-0.000129172	-1.58114e-05
1891	0.0009455	-0.000138188	-2.189e-05
1892	0.000946	5.06269e-05	-0.000105943
1893	0.0009465	6.13529e-05	-0.000226915
1894	0.000947	4.80542e-05	-7.38892e-05
1895	0.0009475	0.000112681	-0.000149611
1896	0.000948	0.000203856	-0.000155354
1897	0.0009485	0.000144002	-9.45418e-05
1898	0.000949	4.60775e-05	-0.000122448
1899	0.0009495	0.000116055	6.27289e-05
1900	0.00095	7.92035e-05	0.000225521
1901	0.0009505	-0.000149178	0.000157437
1902	0.000951	-0.000230885	5.09169e-05
1903	0.0009515	-0.000333362	-0.000194778
1904	0.000952	-0.000153326	-8.09444e-05
1905	0.0009525	-0.000119849	-9.12966e-05
1906	0.000953	2.65787e-05	-7.89508e-05
1907	0.0009535	0.000115494	1.00901e-05
1908	0.000954	-3.00518e-06	5.89811e-05
1909	0.0009545	-0.000172843	0.000236969
1910	0.000955	-0.000160589	-1.88676e-05
1911	0.0009555	-0.000299577	-0.000200985
1912	0.000956	-0.000130777	-0.000254609
1913	0.0009565	0.00012511	-0.000299362
1914	0.000957	1.76919e-05	-0.000220112
1915	0.0009575	-3.57553e-05	-0.000335127
1916	0.000958	0.000138062	-0.000234792
1917	0.0009585	0.00011824	1.55769e-05
1918	0.000959	0.000249669	5.63256e-05
1919	0.0009595	0.000171545	0.000151744
1920	0.00096	0.000187943	0.000165849
1921	0.0009605	8.55328e-05	0.000253327
1922	0.000961	8.44892e-05	7.66912e-05
1923	0.0009615	-9.80418e-05	0.000118232
1924	0.000962	-0.000139944	-7.24794e-05
1925	0.0009625	-2.60308e-05	-0.000123941
1926	0.000963	5.88644e-05	-0.000138991
1927	0.0009635	0.000108668	-5.38632e-05
1928	0.000964	9.13017e-05	-0.00021758
1929	0.0009645	9.09126e-05	-3.51795e-05
1930	0.000965	5.01134e-05	-0.000107971
1931	0.0009655	4.36926e-05	-2.71936e-05
1932	0.000966	4.4225e-06	-4.1686e-05
1933	0.0009665	0.000162717	-0.000113671
1934	0.000967	-5.36807e-06	0.000150197
1935	0.0009675	-0.000121937	4.90327e-05
1936	0.000968	-0.00034359	6.20333e-05
1937	0.0009685	-0.000232899	-0.000165868
1938	0.000969	-2.74514e-05	-0.000284861
1939	0.0009695	0.000386062	-0.000279276
1940	0.00097	0.000363051	-8.06007e-05
1941	0.0009705	6.88823e-05	-0.000139554
1942	0.000971	8.83714e-05	-0.000134223
1943	0.0009715	-1.6344e-05	-0.000363231
1944	0.000972	-5.71814e-05	-0.000376804
1945	0.0009725	0.000147617	-0.000239687
1946	0.000973	0.000139503	-0.000154536
1947	0.0009735	0.000304296	-0.0002258
1948	0.000974	4.37821e-05	-4.05632e-05
1949	0.0009745	6.35235e-06	5.02776e-05
1950	0.000975	-0.000122765	1.74819e-05
1951	0.0009755	-0.000124594	-8.9415e-06
1952	0.000976	-0.000214531	-6.61772e-05
1953	0.0009765	-4.41489e-05	-8.65737e-05
1954	0.000977	3.42906e-05	-0.000148698
1955	0.0009775	-8.26415e-05	-0.000154615
1956	0.000978	-8.6711e-05	-0.000115774
1957	0.0009785	-4.49872e-05	3.63233e-05
1958	0.000979	-5.88704e-06	8.40834e-08
1959	0.0009795	0.000111798	0.000109156
1960	0.00098	5.83821e-05	0.000290928
1961	0.0009805	-0.000151374	6.82671e-05
1962	0.000981	-0.000313445	-6.29e-05
1963	0.0009815	1.18077e-06	-9.81886e-06
1964	0.000982	-0.000112244	-0.000107136
1965	0.0009825	-0.000159417	-0.000107856
1966	0.000983	-0.000146858	-3.54338e-06
1967	0.0009835	-7.12794e-05	0.000101807
1968	0.000984	6.17142e-05	0.000103784
1969	0.0009845	-7.94682e-06	4.67652e-05
1970	0.000985	3.73057e-05	0.000157734
1971	0.0009855	-4.29681e-05	0.000202469
1972	0.000986	1.54784e-05	0.000141091
1973	0.0009865	-2.66878e-05	0.000168698
1974	0.000987	-4.66834e-05	0.000165666
1975	0.0009875	-4.12977e-05	4.20428e-05
1976	0.000988	-4.62561e-05	0.00017989
1977	0.0009885	-7.0157e-05	0.000151111
1978	0.000989	-1.12807e-05	-6.43221e-05
1979	0.0009895	-7.97515e-05	-0.000139789
1980	0.00099	-1.55196e-06	-0.000211808
1981	0.0009905	9.44954e-05	-0.000153193
1982	0.000991	0.000105136	-0.000210354
1983	0.0009915	0.000194346	-0.000228478
1984	0.000992	9.4022e-05	-6.52153e-05
1985	0.0009925	-0.000234912	8.40286e-06
1986	0.000993	7.82303e-05	-1.81124e-05
1987	0.0009935	5.00914e-06	-2.45401e-05
1988	0.000994	-0.000241011	-3.27448e-05
1989	0.0009945	-0.00021322	-0.00011596
1990	0.000995	-0.000162962	3.47545e-05
1991	0.0009955	-4.67241e-05	-1.65367e-05
1992	0.000996	0.000107645	0.000146124
1993	0.0009965	7.02162e-05	0.000190311
1994	0.000997	1.46241e-05	0.000286255
1995	0.0009975	-5.48825e-05	0.000221632
1996	0.000998	-9.08297e-05	7.89623e-05
1997	0.0009985	-0.000104262	-6.69109e-06
1998	0.000999	-0.000112809	-2.98054e-05
1999	0.0009995	1.1104e-06	-5.15589e-05
2000	0.001	-5.56895e-06	2.73872e-05
2001	0.0010005	-5.9139e-05	0.000170306
2002	0.001001	-0.000218635	0.00015384
2003	0.0010015	-6.4585e-05	0.000140006
2004	0.001002	-8.36743e-05	0.000231316
2005	0.0010025	-0.000215512	0.000197791
2006	0.001003	-0.000409434	-9.84336e-06
2007	0.0010035	-0.000258837	-0.000187471
2008	0.001004	-0.000222238	-0.000130709
2009	0.0010045	-0.000230658	-0.000160767
2010	0.001005	-0.000144758	-0.000164996
2011	0.0010055	-0.000107373	-0.000202458
2012	0.001006	-1.92787e-06	-0.000226063
2013	0.0010065	-4.4049e-05	-0.000139399
2014	0.001007	0.000159026	-0.000104386
2015	0.0010075	0.000199443	1.98898e-06
2016	0.001008	0.000175505	-5.96487e-05
2017	0.0010085	0.000184181	0.000108871
2018	0.001009	0.000219558	0.000245866
2019	0.0010095	-6.61605e-05	0.000120074
2020	0.00101	-4.56976e-05	-0.000146094
2021	0.0010105	-0.000161746	-0.000157732
2022	0.001011	-0.000184426	-7.84786e-05
2023	0.0010115	-3.23875e-05	-6.06484e-05
2024	0.001012	5.98732e-05	-9.44566e-05
2025	0.0010125	0.000116625	4.2023e-05
2026	0.001013	0.000176576	4.3848e-05
2027	0.0010135	-0.000148174	5.47604e-05
2028	0.001014	-0.000383583	-4.31554e-05
2029	0.0010145	-0.000352552	-0.000157353
2030	0.001015	-7.39824e-05	-0.000240458
2031	0.0010155	1.38868e-05	-0.0001023
2032	0.001016	-8.6313e-05	2.97326e-06
2033	0.0010165	2.79143e-05	-4.56331e-05
2034	0.001017	8.10911e-05	-4.31399e-05
2035	0.0010175	-6.5482e-05	0.000165336
2036	0.001018	3.34875e-05	0.000211611
2037	0.0010185	-5.33407e-05	0.000295562
2038	0.001019	-4.03303e-05	0.000366064
2039	0.0010195	-4.57311e-05	0.000222766
2040	0.00102	3.69439e-05	-3.58659e-05
2041	0.0010205	7.75037e-05	-0.000236616
2042	0.001021	0.000240086	-0.00019187
2043	0.0010215	0.000110989	5.31332e-06
2044	0.001022	2.25149e-05	0.000205424
2045	0.0010225	-0.000100622	0.000251596
2046	0.001023	-0.00013545	6.55803e-05
2047	0.0010235	-0.000273295	-2.94173e-05
2048	0.001024	-0.000256251	-0.000104363
2049	0.0010245	-0.000244046	-6.76721e-05
2050	0.001025	-0.000264558	-0.00025588
2051	0.0010255	7.70972e-07	-0.000206831
2052	0.001026	0.000255155	-0.000219167
2053	0.0010265	0.000499639	4.75243e-05
2054	0.001027	0.000419486	0.000238378
2055	0.0010275	0.000318355	0.000198892
2056	0.001028	0.000199388	0.00018951
2057	0.0010285	4.01902e-05	0.000202618
2058	0.001029	0.000114601	-5.86542e-05
2059	0.0010295	0.000291255	7.33846e-06
2060	0.00103	0.00036638	-5.79512e-05
2061	0.0010305	0.000359098	5.87315e-05
2062	0.001031	0.000233035	0.000104506
2063	0.0010315	0.000294988	9.65881e-05
2064	0.001032	0.000297818	0.000108667
2065	0.0010325	5.64438e-05	-0.000129591
2066	0.001033	0.000175642	0.000119812
2067	0.0010335	0.000131349	0.000122696
2068	0.001034	0.000297122	-0.000132011
2069	0.0010345	0.000198488	3.74614e-05
2070	0.001035	0.000147245	4.682e-05
2071	0.0010355	0.000157664	1.37587e-05
2072	0.001036	5.01998e-05	-0.000134466
2073	0.0010365	0.000103035	-0.000186696
2074	0.001037	-5.80655e-05	-0.000290517
2075	0.0010375	-7.61937e-05	-0.000208945
2076	0.001038	1.63793e-05	-8.15948e-05
2077	0.0010385	0.00016237	2.77019e-06
2078	0.001039	-5.15816e-05	3.29974e-05
2079	0.0010395	-3.49908e-05	-0.000112297
2080	0.00104	0.000158984	-0.00022863
2081	0.0010405	0.000139473	-9.24792e-05
2082	0.001041	0.000174488	2.55974e-05
2083	0.0010415	0.000188683	9.81797e-05
2084	0.001042	0.000162862	0.00029025
2085	0.0010425	0.000140201	0.000330861
2086	0.001043	7.19313e-05	0.000239318
2087	0.0010435	2.55953e-05	0.000248669
2088	0.001044	-4.08285e-05	9.45136e-05
2089	0.0010445	-2.80082e-05	9.59644e-05
2090	0.001045	-1.33912e-05	4.78639e-05
2091	0.0010455	7.82068e-05	0.000103187
2092	0.001046	0.000100001	0.000277753
2093	0.0010465	0.000109854	4.54602e-05
2094	0.001047	5.76145e-06	-7.75232e-05
2095	0.0010475	-5.66288e-05	-9.46227e-05
2096	0.001048	-9.09835e-05	-0.000196105
2097	0.0010485	-9.12513e-05	-0.000208199
2098	0.001049	-4.04591e-05	-0.000324204
2099	0.0010495	0.000187831	-4.80371e-05
2100	0.00105	0.000243013	-8.58051e-05
2101	0.0010505	8.24052e-05	4.39223e-05
2102	0.001051	-0.00016511	-0.0001078
2103	0.0010515	0.000144072	-0.000190571
2104	0.001052	0.000102676	-0.000148944
2105	0.0010525	0.000131551	-0.000151859
2106	0.001053	-8.34184e-05	-0.000174211
2107	0.0010535	-0.000270475	-0.000174123
2108	0.001054	-0.00017465	-0.000248728
2109	0.0010545	9.93622e-06	-0.000272734
2110	0.001055	-0.000134037	0.000168428
2111	0.0010555	-0.000270735	0.000176646
2112	0.001056	-0.000269911	2.2185e-05
2113	0.0010565	-0.000199998	-0.000106672
2114	0.001057	-8.09992e-07	-0.000183964
2115	0.0010575	2.73468e-05	2.99916e-06
2116	0.001058	-7.88988e-06	9.29549e-05
2117	0.0010585	-5.69052e-05	1.65035e-05
2118	0.001059	-3.9543e-06	1.36453e-05
2119	0.0010595	-2.92104e-05	4.04692e-05
2120	0.00106	-0.00011694	-0.000211684
2121	0.0010605	2.34234e-05	-5.75469e-05
2122	0.001061	6.54087e-05	7.67421e-05
2123	0.0010615	-3.93474e-06	-4.53197e-05
2124	0.001062	-6.55473e-05	-6.45814e-05
2125	0.0010625	-1.78492e-05	-5.00704e-05
2126	0.001063	-7.15879e-05	-0.000146221
2127	0.0010635	5.4128e-05	-0.000204849
2128	0.001064	3.11186e-05	-5.29471e-05
2129	0.0010645	6.79933e-05	0.000145888
2130	0.001065	6.83662e-05	6.29376e-05
2131	0.0010655	4.46599e-05	-0.000136384
2132	0.001066	-2.59211e-05	-3.50492e-05
2133	0.0010665	-9.99119e-05	4.58415e-05
2134	0.001067	-5.12839e-05	1.05002e-05
2135	0.0010675	-0.000101438	-3.22859e-05
2136	0.001068	-8.39199e-05	7.49593e-05
2137	0.0010685	-0.000303208	0.000100933
2138	0.001069	-0.000366682	5.65651e-05
2139	0.0010695	-0.000261219	1.41576e-05
2140	0.00107	-0.000121714	-5.13639e-05
2141	0.0010705	0.000144217	-0.000171471
2142	0.001071	8.96273e-05	9.28904e-06
2143	0.0010715	-3.04145e-05	5.87331e-05
2144	0.001072	-6.84398e-05	-0.00024714
2145	0.0010725	-0.000105985	-0.000314416
2146	0.001073	2.15374e-05	-0.000344566
2147	0.0010735	0.000121048	-0.000283143
2148	0.001074	8.36452e-05	-0.00021853
2149	0.0010745	1.71647e-05	-0.000227301
2150	0.001075	0.000108678	-0.000147935
2151	0.0010755	0.00016654	-1.1922e-05
2152	0.001076	0.000190748	4.24122e-05
2153	0.0010765	0.000185621	-8.34761e-05
2154	0.001077	5.87629e-05	-0.000144176
2155	0.0010775	1.05183e-05	-8.17735e-05
2156	0.001078	-5.24302e-05	2.83883e-05
2157	0.0010785	-7.66987e-05	9.48761e-05
2158	0.001079	-0.000147244	0.000221169
2159	0.0010795	3.90562e-05	7.43363e-05
2160	0.00108	0.000119113	0.00025939
2161	0.0010805	3.45269e-05	0.00016595
2162	0.001081	1.74921e-05	0.000199468
2163	0.0010815	-4.5644e-05	0.000207727
2164	0.001082	8.56007e-05	3.15826e-05
2165	0.0010825	-4.77826e-06	0.000271242
2166	0.001083	-0.000164608	0.000382505
2167	0.0010835	2.77155e-05	-1.94317e-05
2168	0.001084	1.27328e-05	-0.000159031
2169	0.0010845	1.92844e-05	-0.000301327
2170	0.001085	8.98713e-05	-0.000246364
2171	0.0010855	0.00011136	-0.00011426
2172	0.001086	0.000191819	2.28884e-05
2173	0.0010865	3.96878e-05	0.000150243
2174	0.001087	-2.89425e-05	0.000134237
2175	0.0010875	-1.50986e-05	-1.54111e-05
2176	0.001088	-0.000157943	6.64324e-06
2177	0.0010885	-7.35233e-05	-7.65607e-05
2178	0.001089	-7.54671e-05	-8.31841e-05
2179	0.0010895	-4.15858e-06	-0.000123993
2180	0.00109	-0.000101911	-0.000231804
2181	0.0010905	8.04118e-07	-0.00010093
2182	0.001091	-9.138e-05	5.00045e-05
2183	0.0010915	-1.22645e-05	-0.000297267
2184	0.001092	0.000261237	-0.000174436
2185	0.0010925	0.000231491	-0.000136431
2186	0.001093	0.000166664	-0.000124128
2187	0.0010935	6.20882e-05	-0.000291254
2188	0.001094	0.000249152	-0.000173641
2189	0.0010945	0.000281958	4.43188e-05
2190	0.001095	0.000143729	-5.06628e-05
2191	0.0010955	0.000163828	-3.00298e-05
2192	0.001096	9.48111e-05	-3.69481e-05
2193	0.0010965	1.79692e-05	-0.00014739
2194	0.001097	-8.58102e-05	2.76016e-05
2195	0.0010975	-2.60424e-05	0.000140614
2196	0.001098	-0.000117354	8.34003e-05
2197	0.0010985	-0.000178044	5.16417e-05
2198	0.001099	-5.24312e-06	-0.000118173
2199	0.0010995	0.000247055	3.30031e-05
2200	0.0011	0.000128512	0.000137798
2201	0.0011005	0.000203877	0.000290556
2202	0.001101	2.93455e-05	0.000219262
2203	0.0011015	4.15971e-05	-4.13154e-05
2204	0.001102	0.000268265	0.000108598
2205	0.0011025	0.000256774	0.000185126
2206	0.001103	0.000188511	0.000206554
2207	0.0011035	-0.000139033	0.000261979
2208	0.001104	-0.000186013	8.73455e-05
2209	0.0011045	-0.000113552	6.45811e-05
2210	0.001105	-0.000285417	0.000340053
2211	0.0011055	-0.000314359	0.000130112
2212	0.001106	-0.000131371	3.68281e-05
2213	0.0011065	-1.59518e-05	-0.000127425
2214	0.001107	0.000277405	-0.000113119
2215	0.0011075	0.000306403	1.27539e-06
2216	0.001108	0.000257882	2.57486e-05
2217	0.0011085	6.02596e-05	0.000102346
2218	0.001109	4.94775e-05	0.000235793
2219	0.0011095	0.000248907	7.68208e-05
2220	0.00111	0.000382513	2.20216e-05
2221	0.0011105	0.00017226	-6.64884e-06
2222	0.001111	0.000151258	-4.52218e-05
2223	0.0011115	-1.35454e-05	0.000209121
2224	0.001112	-1.61313e-05	0.000268928
2225	0.0011125	-0.000110986	0.00022851
2226	0.001113	-0.000173095	0.000123547
2227	0.0011135	-0.000225211	0.000137384
2228	0.001114	-0.000271968	8.45654e-05
2229	0.0011145	-9.57227e-05	9.99606e-05
2230	0.001115	5.54706e-05	8.96715e-05
2231	0.0011155	-4.7208e-05	0.000100808
2232	0.001116	-7.52263e-05	-5.78218e-05
2233	0.0011165	-2.51555e-05	6.78798e-05
2234	0.001117	-0.000182639	-7.12253e-06
2235	0.0011175	-0.000359169	-5.57535e-05
2236	0.001118	-0.000105489	-0.00029745
2237	0.0011185	-6.07353e-05	-0.000227539
2238	0.001119	8.62894e-06	-0.000197081
2239	0.0011195	-0.000202663	-0.000151087
2240	0.00112	-0.000290597	-0.0004068
2241	0.0011205	-0.000108911	-0.000440398
2242	0.001121	-6.5674e-05	-0.000390387
2243	0.0011215	0.000275948	-0.000303138
2244	0.001122	0.000262806	-6.92229e-05
2245	0.0011225	0.000145747	0.000298299
2246	0.001123	-0.000100057	0.000388829
2247	0.0011235	-0.00020767	0.000254179
2248	0.001124	-0.000310961	7.39031e-05
2249	0.0011245	-3.56758e-05	-3.24525e-05
2250	0.001125	0.000123636	-3.95608e-05
2251	0.0011255	1.63031e-05	1.33955e-05
2252	0.001126	1.16472e-06	0.000138203
2253	0.0011265	9.33773e-05	7.421e-05
2254	0.001127	0.000150446	3.28231e-05
2255	0.0011275	0.00018812	0.000116049
2256	0.001128	-0.000226712	0.000233883
2257	0.0011285	-0.000320497	0.000238292
2258	0.001129	-0.00038252	0.000200859
2259	0.0011295	-0.000341019	2.41305e-05
2260	0.00113	2.77825e-05	-0.000127634
2261	0.0011305	0.000136997	3.3013e-05
2262	0.001131	0.000197404	0.000111047
2263	0.0011315	0.000236486	-8.4631e-05
2264	0.001132	0.000343448	8.16115e-05
2265	0.0011325	0.000393092	0.000147098
2266	0.001133	0.000241216	0.000158333
2267	0.0011335	-4.20888e-05	0.000214648
2268	0.001134	-0.000218374	9.82998e-05
2269	0.0011345	-0.00034933	6.95919e-05
2270	0.001135	-0.00042489	-0.000146597
2271	0.0011355	-0.000212082	-0.000172024
2272	0.001136	1.19386e-05	-4.46644e-05
2273	0.0011365	-8.33169e-05	6.41661e-05
2274	0.001137	-0.000165861	-0.000139853
2275	0.0011375	-8.53981e-05	-0.000204
2276	0.001138	-1.91535e-05	-0.000282633
2277	0.0011385	0.000126779	-0.000349992
2278	0.001139	0.000254527	-0.000190315
2279	0.0011395	0.000151788	-0.000122255
2280	0.00114	0.000314424	-0.000122798
2281	0.0011405	0.000332081	0.000170968
2282	0.001141	0.000176965	0.000342619
2283	0.0011415	-3.98314e-05	0.000376063
2284	0.001142	-0.000165386	0.000334318
2285	0.0011425	-0.000240811	0.000124734
2286	0.001143	-0.000209569	1.68875e-05
2287	0.0011435	-0.000108671	-0.000138371
2288	0.001144	5.35959e-05	-7.45433e-05
2289	0.0011445	-0.000136747	1.89226e-05
2290	0.001145	-0.000122481	-0.00013776
2291	0.0011455	-0.000165567	-0.000124661
2292	0.001146	-0.000189391	-0.000127542
2293	0.0011465	-0.000116323	-5.04894e-05
2294	0.001147	-6.15379e-05	3.47878e-05
2295	0.0011475	-0.000149215	6.9414e-05
2296	0.001148	-0.000177341	5.43643e-05
2297	0.0011485	-0.000190262	-2.10934e-05
2298	0.001149	0.000103985	-6.48235e-05
2299	0.0011495	0.000197651	-0.000117568
2300	0.00115	0.000270568	-0.000113686
2301	0.0011505	9.19067e-05	9.80853e-05
2302	0.001151	-7.23603e-05	1.37314e-05
2303	0.0011515	7.03983e-05	2.63429e-05
2304	0.001152	7.2849e-05	0.000190285
2305	0.0011525	2.40015e-05	0.000261909
2306	0.001153	6.91867e-05	4.76305e-05
2307	0.0011535	0.000210742	0.000217697
2308	0.001154	8.67405e-05	0.000207437
2309	0.0011545	0.000111033	0.000122705
2310	0.001155	6.37977e-05	-2.56579e-05
2311	0.0011555	-0.000121027	0.000216051
2312	0.001156	-8.09015e-05	0.000206779
2313	0.0011565	7.47458e-05	0.000164418
2314	0.001157	6.93965e-05	-8.83905e-05
2315	0.0011575	0.000316567	7.69387e-05
2316	0.001158	0.00016882	-9.57649e-05
2317	0.0011585	-7.05885e-05	6.43517e-06
2318	0.001159	-0.000145593	2.2043e-05
2319	0.0011595	-9.23753e-05	-1.23514e-05
2320	0.00116	9.97869e-06	-9.40167e-05
2321	0.0011605	0.000172095	-6.52092e-05
2322	0.001161	0.000129559	0.000135102
2323	0.0011615	7.85598e-05	0.00011468
2324	0.001162	2.51675e-05	0.000249696
2325	0.0011625	-0.000192022	0.000199601
2326	0.001163	-6.98421e-05	0.000191942
2327	0.0011635	-0.000190369	0.000174431
2328	0.001164	-3.22366e-05	0.000157512
2329	0.0011645	-9.98934e-06	0.000197896
2330	0.001165	-9.98583e-05	0.000249737
2331	0.0011655	-0.000355522	0.000127465
2332	0.001166	-0.000280256	-1.73855e-05
2333	0.0011665	-9.37306e-05	6.89409e-05
2334	0.001167	-0.000200698	1.37103e-06
2335	0.0011675	-7.89268e-05	-3.31657e-05
2336	0.001168	0.000119656	-1.02676e-05
2337	0.0011685	2.15522e-05	2.09707e-05
2338	0.001169	-8.23795e-05	2.29063e-05
2339	0.0011695	-0.000291126	-2.55139e-05
2340	0.00117	-0.000341454	-0.00022384
2341	0.0011705	-0.000329178	-5.62917e-05
2342	0.001171	-0.000278756	-8.13602e-05
2343	0.0011715	-0.000128768	-0.000192738
2344	0.001172	7.28102e-05	6.92385e-05
2345	0.0011725	-4.80247e-05	0.0002187
2346	0.001173	-4.55324e-05	-5.33996e-05
2347	0.0011735	-2.95352e-05	-0.00024287
2348	0.001174	-6.58677e-05	-0.000383958
2349	0.0011745	-1.78197e-06	-0.000218935
2350	0.001175	-3.59796e-05	-4.5927e-06
2351	0.0011755	-0.000198884	9.51891e-05
2352	0.001176	-9.40387e-05	5.06565e-06
2353	0.0011765	4.36187e-05	1.75185e-05
2354	0.001177	0.000127639	2.81602e-05
2355	0.0011775	0.00021799	0.000180025
2356	0.001178	-4.98719e-05	0.000136371
2357	0.0011785	-0.000115926	0.000165107
2358	0.001179	-0.000252585	-6.07106e-05
2359	0.0011795	-8.48842e-05	-0.000249149
2360	0.00118	-9.06599e-05	1.53307e-05
2361	0.0011805	-3.38749e-05	-3.15854e-05
2362	0.001181	-1.48698e-05	9.77522e-05
2363	0.0011815	-9.34673e-05	0.000104333
2364	0.001182	0.000142286	0.000249498
2365	0.0011825	0.000110273	0.000277665
2366	0.001183	-0.000145365	7.76705e-05
2367	0.0011835	4.51943e-05	-0.000278318
2368	0.001184	7.3751e-05	-0.000155522
2369	0.0011845	0.000159999	-7.30029e-05
2370	0.001185	0.00020008	-0.000128255
2371	0.0011855	0.000383939	-4.2496e-06
2372	0.001186	0.000198568	0.000146415
2373	0.0011865	-0.000295901	0.00022747
2374	0.001187	-0.000243456	8.86232e-05
2375	0.0011875	-0.000171353	1.66124e-05
2376	0.001188	-0.000286336	-3.34832e-05
2377	0.0011885	-0.000215446	-9.74184e-05
2378	0.001189	-1.45672e-05	-0.000168415
2379	0.0011895	7.51578e-05	-4.60165e-05
2380	0.00119	0.000177458	-0.000148299
2381	0.0011905	5.78838e-05	1.88641e-05
2382	0.001191	2.2393e-05	-5.79972e-06
2383	0.0011915	-0.000174164	-7.24248e-05
2384	0.001192	-6.40574e-05	0.0001847
2385	0.0011925	-8.3176e-05	0.000137748
2386	0.001193	-0.000212525	2.99546e-05
2387	0.0011935	7.76851e-05	1.78507e-05
2388	0.001194	5.04341e-05	0.000156991
2389	0.0011945	0.000188176	9.23602e-05
2390	0.001195	-6.71943e-05	4.08359e-05
2391	0.0011955	-0.00019878	-8.88398e-05
2392	0.001196	-0.000121041	-0.000171478
2393	0.0011965	-0.000160618	4.93186e-05
2394	0.001197	-0.000407548	0.000139464
2395	0.0011975	-0.000408663	-0.0001593
2396	0.001198	-0.000201286	-0.000259732
2397	0.0011985	-0.00021575	-8.43596e-05
2398	0.001199	-9.28e-05	-0.000292958
2399	0.0011995	-3.80056e-05	-6.23496e-05
2400	0.0012	-0.000147953	-9.95869e-05
2401	0.0012005	-9.65793e-05	-0.000219662
2402	0.001201	0.000146075	5.11806e-06
2403	0.0012015	0.000187302	0.0001242
2404	0.001202	0.000142654	0.000241366
2405	0.0012025	-1.4202e-05	0.000347957
2406	0.001203	-0.000291906	0.000289264
2407	0.0012035	-0.000332203	4.57645e-05
2408	0.001204	-0.00022932	-0.000102475
2409	0.0012045	-4.44152e-06	-0.000156807
2410	0.001205	-0.000158754	-2.27795e-06
2411	0.0012055	-0.000202468	-0.000180735
2412	0.001206	-0.000297781	-0.000340252
2413	0.0012065	-0.000216759	-0.000434832
2414	0.001207	-0.000211252	-6.07238e-05
2415	0.0012075	-8.62342e-05	-0.000104237
2416	0.001208	8.88176e-05	-0.000111962
2417	0.0012085	3.69749e-05	-3.51539e-05
2418	0.001209	-4.82287e-05	0.000124322
2419	0.0012095	-0.000231499	0.000145592
2420	0.00121	-0.000328762	-2.79921e-06
2421	0.0012105	-0.000281935	-0.000236682
2422	0.001211	1.13776e-05	-0.000143004
2423	0.0012115	-2.09164e-05	-0.000101161
2424	0.001212	4.11772e-05	-0.000331166
