#i	t	cos	sin
2946	0.001473	-7.3904e-05	-3.16938e-05
2947	0.0014735	-5.2892e-05	9.62855e-05
2948	0.001474	-0.000185511	4.69955e-05
2949	0.0014745	-0.000189405	-1.99009e-05
2950	0.001475	-0.00025321	-7.41942e-05
2951	0.0014755	-0.000160273	-0.000222871
2952	0.001476	8.89595e-06	-0.000283236
2953	0.0014765	0.000122147	-0.000178511
2954	0.001477	0.000192246	5.83227e-05
2955	0.0014775	7.10186e-05	0.000145813
2956	0.001478	-7.28244e-05	0.000166789
2957	0.0014785	-8.38691e-05	0.000142061
2958	0.001479	-9.95859e-05	8.95721e-05
2959	0.0014795	-0.00011123	4.46441e-05
2960	0.00148	-0.00018122	2.99381e-05
2961	0.0014805	-0.000100255	-3.04116e-05
2962	0.001481	1.3406e-05	-2.84046e-05
2963	0.0014815	0.000104133	-3.40764e-05
2964	0.001482	0.000137837	0.000145434
2965	0.0014825	3.40034e-05	0.000136695
2966	0.001483	9.05197e-06	1.06106e-05
2967	0.0014835	-1.4463e-05	-2.66273e-05
2968	0.001484	0.0001229	-7.61213e-05
2969	0.0014845	0.00010759	2.50453e-05
2970	0.001485	2.69672e-05	0.000129176
2971	0.0014855	-8.4398e-05	9.13897e-05
2972	0.001486	-0.000207825	7.41164e-05
2973	0.0014865	-7.74517e-05	-0.000132161
2974	0.001487	-8.92599e-05	-3.9832e-05
2975	0.0014875	-9.77532e-05	-0.000132653
2976	0.001488	-9.56645e-05	-0.000127992
2977	0.0014885	-9.69875e-05	-0.000195349
2978	0.001489	0.000101973	-0.000244632
2979	0.0014895	0.000253484	-9.80126e-05
2980	0.00149	0.000285397	-0.00011595
2981	0.0014905	0.000194521	-2.9127e-05
2982	0.001491	0.000142857	-1.85642e-06
2983	0.0014915	7.02617e-05	-3.20034e-05
2984	0.001492	3.08475e-05	-2.28806e-05
2985	0.0014925	-1.66603e-05	-2.54733e-05
2986	0.001493	-1.03595e-05	-0.000101334
2987	0.0014935	-4.4655e-06	-2.74158e-05
2988	0.001494	-9.21237e-05	3.67052e-07
2989	0.0014945	-1.32628e-05	0.000144957
2990	0.001495	-0.000139136	0.000136595
2991	0.0014955	-7.51263e-05	1.05201e-05
2992	0.001496	-5.513e-05	-8.09292e-05
2993	0.0014965	-0.0001046	-6.91881e-05
2994	0.001497	-0.000139188	-5.63654e-05
2995	0.0014975	-7.04011e-05	2.32065e-05
2996	0.001498	-9.59884e-06	-4.6392e-05
2997	0.0014985	3.41526e-05	-8.96093e-05
2998	0.001499	4.48122e-05	-7.01025e-05
2999	0.0014995	1.72948e-05	-8.24616e-05
3000	0.0015	0.00015145	1.15759e-05
3001	0.0015005	2.89275e-05	8.25257e-05
3002	0.001501	1.83059e-05	6.54797e-05
3003	0.0015015	-0.000101491	9.13587e-05
3004	0.001502	-8.62215e-05	-8.01054e-06
3005	0.0015025	-9.02549e-05	-2.59703e-05
3006	0.001503	7.82714e-05	-0.000140449
3007	0.0015035	0.000225304	-0.00010495
3008	0.001504	0.000158679	-4.39757e-05
3009	0.0015045	9.1554e-05	7.05872e-05
3010	0.001505	1.52196e-05	0.000124478
3011	0.0015055	-0.000117348	7.47792e-05
3012	0.001506	-0.000106897	-1.12487e-05
3013	0.0015065	1.56965e-05	1.04627e-05
3014	0.001507	-1.75108e-05	6.77196e-06
3015	0.0015075	-3.04023e-05	-5.68705e-05
3016	0.001508	3.71569e-06	1.00332e-06
3017	0.0015085	-7.45905e-06	9.16884e-05
3018	0.001509	-4.92564e-05	1.6647e-05
3019	0.0015095	-1.32759e-05	8.18635e-06
3020	0.00151	4.10139e-05	2.0339e-05
3021	0.0015105	4.05438e-07	-4.65028e-05
3022	0.001511	9.71056e-05	-9.07853e-05
3023	0.0015115	0.000100243	5.32464e-05
3024	0.001512	6.49331e-05	4.71846e-05
3025	0.0015125	-2.72098e-05	-7.19378e-06
3026	0.001513	-8.37431e-05	-3.64208e-06
3027	0.0015135	0.000104605	-2.35643e-05
3028	0.001514	6.8618e-05	5.53711e-06
3029	0.0015145	1.20719e-05	-4.20969e-06
3030	0.001515	8.51751e-05	-1.52562e-06
3031	0.0015155	-2.7087e-05	3.24684e-07
3032	0.001516	-0.000105885	-6.30481e-05
3033	0.0015165	9.56917e-05	-0.000286726
3034	0.001517	0.000172452	-0.000229939
3035	0.0015175	0.000257952	-2.3247e-05
3036	0.001518	0.000241556	4.33553e-05
3037	0.0015185	0.000180426	9.54846e-05
3038	0.001519	1.05856e-05	0.000151863
3039	0.0015195	-0.0001202	0.000134117
3040	0.00152	-0.000145958	3.03242e-05
3041	0.0015205	-0.00015217	-3.26259e-05
3042	0.001521	-4.91851e-05	3.74164e-05
3043	0.0015215	5.36473e-07	-2.0718e-05
3044	0.001522	9.69618e-05	-2.32881e-05
3045	0.0015225	-9.846e-06	0.000153479
3046	0.001523	-6.9733e-05	0.000144428
3047	0.0015235	-0.000102277	0.000177754
3048	0.001524	-6.3841e-05	1.28725e-06
3049	0.0015245	-8.33513e-07	7.70456e-05
3050	0.001525	-7.19832e-05	4.54805e-05
3051	0.0015255	-1.94752e-05	-1.42435e-05
3052	0.001526	5.36173e-05	0.000128916
3053	0.0015265	-7.77557e-05	0.000300859
3054	0.001527	-0.000185306	0.000225795
3055	0.0015275	-0.000149405	0.000107351
3056	0.001528	-0.000187745	6.30005e-05
3057	0.0015285	-0.000271767	-7.81976e-05
3058	0.001529	-0.000255823	-0.000100553
3059	0.0015295	-5.26982e-05	-0.000276371
3060	0.00153	0.000113368	-0.000152234
3061	0.0015305	-3.75301e-05	-5.76372e-05
3062	0.001531	6.48197e-05	-9.14271e-05
3063	0.0015315	-1.71102e-06	-7.16546e-05
3064	0.001532	-4.64994e-05	1.65475e-05
3065	0.0015325	-9.41259e-05	-0.000128843
3066	0.001533	-4.03175e-05	-9.33094e-05
3067	0.0015335	-3.5791e-05	-0.000145752
3068	0.001534	2.8143e-05	-7.15851e-05
3069	0.0015345	0.000107321	-6.82424e-05
3070	0.001535	5.04569e-05	2.60323e-05
3071	0.0015355	-7.16355e-06	0.000172117
3072	0.001536	-3.56932e-05	8.37811e-05
3073	0.0015365	-3.62509e-05	0.00012637
3074	0.001537	-0.000120061	6.99311e-05
3075	0.0015375	-9.18512e-05	9.69806e-06
3076	0.001538	-3.65129e-05	-6.6365e-05
3077	0.0015385	8.73417e-05	-1.88837e-05
3078	0.001539	3.79612e-05	0.000107406
3079	0.0015395	-3.60563e-05	0.000127661
3080	0.00154	-9.57157e-05	-7.44973e-06
3081	0.0015405	2.50453e-05	-7.88219e-05
3082	0.001541	8.72055e-05	1.74616e-05
3083	0.0015415	0.000137658	-1.69637e-05
3084	0.001542	7.86946e-05	-6.79878e-06
3085	0.0015425	0.000132419	-5.56401e-05
3086	0.001543	6.88873e-05	5.09072e-05
3087	0.0015435	-3.29894e-05	5.99757e-05
3088	0.001544	-0.000152351	1.77558e-05
3089	0.0015445	-4.16933e-05	-8.50275e-05
3090	0.001545	7.90476e-05	-0.000132855
3091	0.0015455	0.000142343	-4.61991e-05
3092	0.001546	0.000140864	-3.63907e-05
3093	0.0015465	0.000122822	2.9303e-05
3094	0.001547	8.61344e-05	5.81209e-05
3095	0.0015475	9.65934e-05	0.000148172
3096	0.001548	-2.00384e-05	7.25859e-05
3097	0.0015485	-1.20897e-05	1.00995e-05
3098	0.001549	4.91449e-06	8.69828e-05
3099	0.0015495	-4.62445e-05	6.2139e-05
3100	0.00155	4.79422e-06	1.48747e-05
3101	0.0015505	-2.75797e-05	5.35047e-05
3102	0.001551	-6.91899e-05	0.00012388
3103	0.0015515	-7.49252e-05	0.000103372
3104	0.001552	-7.2473e-05	-1.66529e-05
3105	0.0015525	-7.38686e-05	-7.2785e-06
3106	0.001553	-8.5949e-05	2.04172e-05
3107	0.0015535	-3.0536e-05	-2.2816e-05
3108	0.001554	-4.91722e-05	1.2187e-05
3109	0.0015545	-4.93499e-06	-3.92748e-05
3110	0.001555	-5.10283e-05	1.69895e-05
3111	0.0015555	-0.000142068	0.00014198
3112	0.001556	-0.000149429	0.000123903
3113	0.0015565	-0.000172877	0.000179111
3114	0.001557	-0.000233644	0.000143699
3115	0.0015575	-0.000210647	-9.87006e-05
3116	0.001558	-0.000228955	-0.000163391
3117	0.0015585	-0.000207498	-6.22177e-05
3118	0.001559	-6.3372e-05	2.45769e-05
3119	0.0015595	-5.42909e-05	1.27415e-05
3120	0.00156	-0.000158502	6.99082e-06
3121	0.0015605	-1.82874e-05	-7.27387e-05
3122	0.001561	4.29548e-05	-1.42126e-05
3123	0.0015615	-2.34547e-05	5.1419e-06
3124	0.001562	1.41035e-05	3.45584e-06
3125	0.0015625	3.43174e-05	2.76418e-05
3126	0.001563	-1.38285e-05	7.27838e-05
3127	0.0015635	1.68016e-05	0.000139398
3128	0.001564	-3.80511e-05	0.000166889
3129	0.0015645	-0.000155872	0.000177914
3130	0.001565	-0.00016361	0.000117045
3131	0.0015655	-0.000101168	4.70865e-06
3132	0.001566	-1.39578e-05	9.69729e-06
3133	0.0015665	-6.02877e-05	0.000118473
3134	0.001567	-4.58434e-05	-1.84652e-05
3135	0.0015675	4.90858e-06	-1.50625e-05
3136	0.001568	5.2035e-05	-3.7748e-05
3137	0.0015685	7.29813e-05	-3.86949e-05
3138	0.001569	-4.71009e-05	-1.72052e-05
3139	0.0015695	-0.000141572	-9.31239e-05
3140	0.00157	-0.000158962	-0.000108724
3141	0.0015705	-0.000163008	-0.000158009
3142	0.001571	-3.34483e-05	-0.000225921
3143	0.0015715	3.58256e-06	-0.000165859
3144	0.001572	1.46207e-05	-2.59518e-05
3145	0.0015725	1.16653e-05	2.64237e-05
3146	0.001573	6.09114e-06	-5.4643e-05
3147	0.0015735	4.85658e-05	1.91011e-05
3148	0.001574	8.78347e-05	-1.06292e-05
3149	0.0015745	0.000125524	-3.42848e-05
3150	0.001575	6.55477e-05	3.71962e-05
3151	0.0015755	-8.14765e-05	0.000100008
3152	0.001576	-0.000145343	-8.82187e-05
3153	0.0015765	2.9926e-05	-0.000215009
3154	0.001577	0.000114818	-0.000118804
3155	0.0015775	0.000103568	-9.04457e-05
3156	0.001578	0.000112585	-0.000137583
3157	0.0015785	0.000104909	-8.86655e-05
3158	0.001579	0.000111151	-7.90422e-05
3159	0.0015795	0.000155367	6.96561e-06
3160	0.00158	0.000192694	0.000180804
3161	0.0015805	0.000113172	0.000215416
3162	0.001581	-4.31916e-06	0.000180528
3163	0.0015815	1.49384e-05	0.000127224
3164	0.001582	8.59204e-05	0.000137898
3165	0.0015825	3.04605e-05	0.000121347
3166	0.001583	-5.72123e-05	5.28132e-05
3167	0.0015835	-1.47859e-05	-9.19869e-05
3168	0.001584	7.63997e-05	-0.000136998
3169	0.0015845	0.000133314	-3.12513e-05
3170	0.001585	1.81936e-05	0.000147769
3171	0.0015855	-0.000121921	0.000125021
3172	0.001586	-0.000179202	1.66283e-05
3173	0.0015865	-0.000175394	-7.08632e-05
3174	0.001587	-9.06799e-05	-0.000129959
3175	0.0015875	-2.51378e-05	-1.56049e-07
3176	0.001588	3.80296e-05	6.6777e-05
3177	0.0015885	0.000115133	0.000164544
3178	0.001589	1.49718e-06	0.000301111
3179	0.0015895	-4.59037e-05	0.000216916
3180	0.00159	-7.92453e-05	0.000159675
3181	0.0015905	-9.266e-05	4.06053e-05
3182	0.001591	-2.54824e-05	-6.05626e-05
3183	0.0015915	7.96552e-05	-0.000133866
3184	0.001592	0.000194569	-0.000102594
3185	0.0015925	0.000124177	-1.93608e-05
3186	0.001593	9.77271e-06	-4.98915e-05
3187	0.0015935	3.06663e-05	-0.000121603
3188	0.001594	-1.61621e-05	-5.02405e-05
3189	0.0015945	-5.08994e-05	-1.97277e-05
3190	0.001595	3.31192e-05	5.86071e-05
3191	0.0015955	-6.55827e-05	5.98005e-05
3192	0.001596	-8.94563e-05	-4.44068e-05
3193	0.0015965	-8.74434e-05	-2.75729e-05
3194	0.001597	-2.29035e-05	-6.44079e-05
3195	0.0015975	-3.29851e-05	-7.68814e-05
3196	0.001598	2.28578e-05	-5.97649e-05
3197	0.0015985	7.34221e-05	-8.62046e-05
3198	0.001599	6.36124e-05	1.28094e-05
3199	0.0015995	0.000105763	0.000112959
3200	0.0016	0.000100285	0.000193705
3201	0.0016005	-9.02304e-05	0.000289547
3202	0.001601	-0.000120272	0.000148422
3203	0.0016015	-0.000290375	8.26311e-05
3204	0.001602	-0.000219464	-6.38496e-05
3205	0.0016025	-0.00015437	-0.000186315
3206	0.001603	-5.60428e-05	-0.000143186
3207	0.0016035	-3.44609e-05	-0.000149881
3208	0.001604	2.02911e-06	-0.00015855
3209	0.0016045	1.48186e-05	-0.000184881
3210	0.001605	0.000122223	-0.000117678
3211	0.0016055	4.52956e-06	-4.42824e-05
3212	0.001606	0.000137535	-7.50254e-05
3213	0.0016065	9.62969e-05	3.96141e-05
3214	0.001607	5.6052e-05	-5.32661e-05
3215	0.0016075	-6.68386e-05	-9.45732e-05
3216	0.001608	-5.18755e-05	-9.2118e-05
3217	0.0016085	5.76358e-05	-0.000122603
3218	0.001609	0.000164276	5.77288e-06
3219	0.0016095	0.000146828	5.59299e-05
3220	0.00161	0.000168237	5.63245e-05
3221	0.0016105	9.48668e-05	6.87594e-05
3222	0.001611	0.000133097	8.5315e-05
3223	0.0016115	1.79984e-05	9.29315e-05
3224	0.001612	5.95646e-05	0.000113882
3225	0.0016125	1.07648e-05	0.000111482
3226	0.001613	2.98085e-05	3.7331e-05
3227	0.0016135	-2.73868e-05	8.22341e-05
3228	0.001614	-0.000126183	1.21214e-05
3229	0.0016145	-0.000143643	-0.000102813
3230	0.001615	1.3299e-05	-0.000135771
3231	0.0016155	0.00010729	-4.53479e-05
3232	0.001616	2.59652e-05	-4.83993e-05
3233	0.0016165	3.05704e-05	-5.40177e-05
3234	0.001617	0.000132809	7.01807e-05
3235	0.0016175	2.93722e-06	-1.3522e-05
3236	0.001618	4.61056e-05	-6.1335e-05
3237	0.0016185	-1.02154e-05	-1.09173e-05
3238	0.001619	8.09419e-05	0.000100719
3239	0.0016195	-4.09981e-05	0.000164252
3240	0.00162	-4.71774e-05	-9.68618e-06
3241	0.0016205	8.41099e-06	-1.56677e-05
3242	0.001621	5.19674e-05	9.03724e-06
3243	0.0016215	2.56814e-06	-1.82847e-05
3244	0.001622	9.08459e-05	-1.26774e-05
3245	0.0016225	-2.65617e-05	-2.0743e-05
3246	0.001623	4.4274e-05	4.40845e-05
3247	0.0016235	4.64922e-05	6.26514e-05
3248	0.001624	0.000127556	0.000163958
3249	0.0016245	-9.70492e-05	0.000124625
3250	0.001625	-5.72361e-05	-0.000134817
3251	0.0016255	-1.17894e-05	-4.62354e-05
3252	0.001626	-6.64297e-05	-6.58321e-05
3253	0.0016265	4.13564e-05	-8.3294e-05
3254	0.001627	0.000141863	-6.03377e-05
3255	0.0016275	0.000178083	0.000145383
3256	0.001628	0.000122589	0.000220553
3257	0.0016285	6.68509e-05	0.000319296
3258	0.001629	-0.00010236	0.000275011
3259	0.0016295	-0.00010791	0.000280993
3260	0.00163	-0.00019238	0.000173389
3261	0.0016305	-0.000107059	8.10906e-05
3262	0.001631	-3.15861e-05	7.32858e-07
3263	0.0016315	9.43463e-05	-7.66685e-05
3264	0.001632	0.000173183	5.12224e-05
3265	0.0016325	5.36609e-05	8.35777e-05
3266	0.001633	-2.40791e-05	0.000132877
3267	0.0016335	-0.000104616	9.83903e-05
3268	0.001634	-4.70943e-08	9.23622e-05
3269	0.0016345	-2.77952e-05	7.41248e-05
3270	0.001635	-0.00012826	4.2166e-05
3271	0.0016355	-0.00020178	-8.42086e-05
3272	0.001636	-2.10793e-05	-3.2677e-05
3273	0.0016365	-5.21169e-05	-0.000128266
3274	0.001637	-8.51838e-05	-6.6047e-05
3275	0.0016375	-2.08395e-05	3.62239e-05
3276	0.001638	4.63959e-05	5.34745e-05
3277	0.0016385	0.000125183	4.98796e-05
3278	0.001639	0.000110484	8.02563e-05
3279	0.0016395	2.23891e-05	9.77805e-05
3280	0.00164	-6.05135e-05	8.43005e-05
3281	0.0016405	-0.000141631	8.44557e-05
3282	0.001641	-0.000180466	0.000122667
3283	0.0016415	-0.000261106	0.000101876
3284	0.001642	-0.00027217	-2.99945e-05
3285	0.0016425	-0.000323606	-0.000212571
3286	0.001643	-8.92035e-05	-0.00018192
3287	0.0016435	-1.96589e-05	-1.69147e-05
3288	0.001644	-8.57089e-06	-7.79814e-06
3289	0.0016445	-6.79474e-05	2.24657e-06
3290	0.001645	2.92777e-05	5.04578e-05
3291	0.0016455	-6.48214e-05	5.99925e-05
3292	0.001646	-3.23243e-05	9.6432e-05
3293	0.0016465	-1.14888e-05	7.53797e-05
3294	0.001647	-4.64877e-05	-4.23451e-05
3295	0.0016475	-0.000199596	-6.78323e-05
3296	0.001648	-0.000193448	-0.000285235
3297	0.0016485	5.00418e-05	-0.000307953
3298	0.001649	0.000177435	-0.000129743
3299	0.0016495	0.000178421	-9.30896e-05
3300	0.00165	0.0001976	5.909e-05
3301	0.0016505	0.000168478	0.000159217
3302	0.001651	0.000143622	7.91091e-05
3303	0.0016515	4.82952e-05	0.000128294
3304	0.001652	-1.41136e-06	6.0104e-05
3305	0.0016525	-3.05732e-05	-1.77177e-05
3306	0.001653	-4.01327e-05	-3.95305e-05
3307	0.0016535	-4.08356e-05	-7.18505e-06
3308	0.001654	-2.66415e-06	-3.87645e-05
3309	0.0016545	1.19905e-05	-7.17682e-06
3310	0.001655	2.3372e-05	8.13485e-05
3311	0.0016555	8.44325e-06	-4.62524e-05
3312	0.001656	6.46163e-05	-0.000161657
3313	0.0016565	7.28903e-05	-5.35698e-05
3314	0.001657	-4.18452e-05	-2.49555e-05
3315	0.0016575	-2.09085e-05	-6.33703e-05
3316	0.001658	8.36785e-05	-0.000105184
3317	0.0016585	7.50442e-05	1.22446e-05
3318	0.001659	9.56798e-05	4.12164e-05
3319	0.0016595	3.3358e-05	0.000116174
3320	0.00166	-1.70044e-05	0.0001928
3321	0.0016605	-9.03755e-05	0.000206172
3322	0.001661	-0.000164387	6.90027e-05
3323	0.0016615	-0.000101853	-2.57583e-05
3324	0.001662	-6.52871e-05	-4.43427e-05
3325	0.0016625	-0.000127323	-1.24796e-05
3326	0.001663	-9.06273e-05	2.44151e-05
3327	0.0016635	0.00010004	-3.36562e-05
3328	0.001664	0.000105417	8.4467e-05
3329	0.0016645	0.000126689	0.000215064
3330	0.001665	-3.35721e-05	4.38572e-05
3331	0.0016655	-3.97005e-06	-2.32707e-05
3332	0.001666	4.45187e-05	1.57528e-05
3333	0.0016665	6.50306e-05	-2.75021e-05
3334	0.001667	0.000106907	9.93044e-05
3335	0.0016675	2.57243e-05	9.31946e-05
3336	0.001668	3.98596e-05	4.14669e-05
3337	0.0016685	-0.00010109	0.000126418
3338	0.001669	-0.000121634	0.000185419
3339	0.0016695	-7.03968e-05	0.00016818
3340	0.00167	-0.000113524	9.7549e-05
3341	0.0016705	-9.43789e-05	7.1309e-05
3342	0.001671	-1.78527e-05	8.67187e-06
3343	0.0016715	6.57091e-05	6.06303e-05
3344	0.001672	1.7939e-06	0.000139399
3345	0.0016725	-2.92077e-06	0.000167048
3346	0.001673	-0.000165055	0.000176729
3347	0.0016735	-0.000249866	0.00010812
3348	0.001674	-0.000265161	-0.000103046
3349	0.0016745	-0.000205454	-0.000162661
3350	0.001675	-9.0265e-05	-0.000277392
3351	0.0016755	0.000144054	-0.000207612
3352	0.001676	0.000156404	-7.80899e-05
3353	0.0016765	0.000168716	0.000129927
3354	0.001677	6.89922e-05	0.000149143
3355	0.0016775	7.59827e-05	0.00011018
3356	0.001678	0.000165392	8.48286e-05
3357	0.0016785	0.000191035	0.000174779
3358	0.001679	2.94142e-05	0.000152658
3359	0.0016795	-0.000121837	0.000136938
3360	0.00168	-5.52679e-05	4.56362e-05
3361	0.0016805	-1.2263e-05	1.97871e-05
3362	0.001681	-7.87316e-05	5.21247e-05
3363	0.0016815	-0.000102753	4.45179e-05
3364	0.001682	-7.49112e-05	-4.85074e-05
3365	0.0016825	-1.31868e-05	-3.90095e-05
3366	0.001683	0.000120539	-6.91775e-05
3367	0.0016835	8.29182e-06	-2.00932e-05
3368	0.001684	-0.00013219	-0.000184554
3369	0.0016845	7.81938e-05	-0.000180146
3370	0.001685	8.73173e-05	-0.000196374
3371	0.0016855	3.93051e-05	-0.00020447
3372	0.001686	8.56923e-05	-0.000288009
3373	0.0016865	0.000252543	-0.000276152
3374	0.001687	0.000373174	-5.69371e-05
3375	0.0016875	0.000362542	2.2033e-05
3376	0.001688	0.000231886	0.000112722
3377	0.0016885	0.00024897	0.000132233
3378	0.001689	0.000131939	0.000212989
3379	0.0016895	-6.39214e-05	0.000260073
3380	0.00169	-0.000179237	0.000261383
3381	0.0016905	-0.000187336	0.000125444
3382	0.001691	-0.000133753	-3.16498e-05
3383	0.0016915	-4.98283e-05	-0.000108403
3384	0.001692	0.000113932	-6.49455e-05
3385	0.0016925	0.000158938	3.10408e-05
3386	0.001693	0.000130866	5.56166e-05
3387	0.0016935	-1.2582e-05	0.000120901
3388	0.001694	-5.26041e-05	0.000106408
3389	0.0016945	-8.29092e-05	0.00010964
3390	0.001695	-0.000151944	3.25595e-05
3391	0.0016955	-3.16055e-05	-5.67773e-05
3392	0.001696	4.64521e-05	-3.06343e-05
3393	0.0016965	1.67874e-06	-7.9453e-05
3394	0.001697	2.27239e-05	3.06715e-06
3395	0.0016975	3.80278e-05	-3.43096e-05
3396	0.001698	5.88136e-05	6.25141e-06
3397	0.0016985	8.9491e-05	-6.77154e-05
3398	0.001699	0.000189603	-5.32886e-05
3399	0.0016995	0.000196765	3.51259e-05
3400	0.0017	9.99142e-05	8.74094e-05
3401	0.0017005	1.63066e-05	3.03628e-05
3402	0.001701	3.05047e-05	-1.60879e-06
3403	0.0017015	-7.39592e-05	5.27431e-05
3404	0.001702	-0.000118466	-3.58671e-05
3405	0.0017025	4.40885e-05	-0.000108576
3406	0.001703	0.000213401	-2.93607e-05
3407	0.0017035	0.000157758	4.15319e-05
3408	0.001704	1.2416e-05	6.16557e-05
3409	0.0017045	1.39053e-05	2.66372e-05
3410	0.001705	3.22693e-05	-2.38266e-05
3411	0.0017055	3.00079e-05	3.55385e-05
3412	0.001706	8.30911e-05	3.43346e-05
3413	0.0017065	0.000148335	3.4458e-05
3414	0.001707	8.47448e-05	0.000157693
3415	0.0017075	-5.84544e-05	7.78305e-05
3416	0.001708	-4.77003e-05	5.73445e-05
3417	0.0017085	-0.000136564	1.63559e-05
3418	0.001709	-9.63115e-05	2.79468e-05
3419	0.0017095	-7.8798e-05	-9.29853e-06
3420	0.00171	-3.98257e-05	4.47834e-05
3421	0.0017105	-0.000152642	-5.51233e-05
3422	0.001711	-7.17492e-05	-0.000135108
3423	0.0017115	5.86299e-05	-9.80518e-05
3424	0.001712	0.000145072	-0.000103596
3425	0.0017125	0.00019585	3.90488e-05
3426	0.001713	0.000139239	3.76001e-05
3427	0.0017135	-3.84875e-06	0.000199729
3428	0.001714	-0.000144773	0.00018363
3429	0.0017145	-0.000184021	7.92781e-06
3430	0.001715	-7.61419e-05	-0.000163179
3431	0.0017155	8.59932e-05	-0.000183522
3432	0.001716	0.000139429	-6.46931e-05
3433	0.0017165	0.000144455	-4.55336e-05
3434	0.001717	7.41704e-05	-9.47896e-05
3435	0.0017175	0.000196493	-8.39173e-05
3436	0.001718	0.00023851	-2.18706e-05
3437	0.0017185	0.000120167	0.000130903
3438	0.001719	2.65047e-05	0.000179897
3439	0.0017195	-3.25042e-05	0.000214381
3440	0.00172	-0.000149648	0.00016005
3441	0.0017205	-8.06209e-05	3.44745e-05
3442	0.001721	-0.000190425	-6.57237e-05
3443	0.0017215	-0.000212395	-0.000156969
3444	0.001722	-0.000146477	-0.000131916
3445	0.0017225	-0.000128622	-0.000247315
3446	0.001723	-1.09752e-05	-0.000268471
3447	0.0017235	-6.31887e-05	-0.00024494
3448	0.001724	7.06354e-05	-0.000298198
3449	0.0017245	0.000180969	-0.000235124
3450	0.001725	9.99019e-05	-0.000155519
3451	0.0017255	7.54968e-05	-0.000110033
3452	0.001726	0.000150356	4.86974e-05
3453	0.0017265	0.000130761	6.73532e-05
3454	0.001727	0.000159554	6.4889e-05
3455	0.0017275	9.00416e-05	0.000123312
3456	0.001728	0.000110413	0.000125071
3457	0.0017285	-7.89443e-06	0.000120288
3458	0.001729	2.72482e-05	-3.18641e-05
3459	0.0017295	3.83522e-05	1.49885e-05
3460	0.00173	4.99751e-05	-2.00144e-05
3461	0.0017305	3.61003e-05	-0.000142313
3462	0.001731	8.5344e-06	-9.86296e-05
3463	0.0017315	3.72933e-05	-0.000131994
3464	0.001732	4.48065e-05	-7.83591e-05
3465	0.0017325	1.09123e-05	2.44153e-05
3466	0.001733	-5.97392e-05	9.99028e-05
3467	0.0017335	-2.37914e-05	4.396e-05
3468	0.001734	3.66807e-05	-4.53238e-05
3469	0.0017345	4.84921e-05	-0.000104919
3470	0.001735	0.000175218	-5.79421e-05
3471	0.0017355	0.000215728	8.60087e-07
3472	0.001736	0.000135454	0.000148068
3473	0.0017365	0.000128228	0.000125213
3474	0.001737	4.27426e-05	0.000195224
3475	0.0017375	-3.38447e-05	0.000164604
3476	0.001738	-0.000118797	8.65362e-05
3477	0.0017385	-0.000106081	0.000106243
3478	0.001739	-0.000160436	0.000208201
3479	0.0017395	-0.000149537	8.33584e-05
3480	0.00174	-0.000120124	6.05972e-06
3481	0.0017405	-0.000134318	-6.76714e-05
3482	0.001741	7.89205e-06	-9.34388e-05
3483	0.0017415	4.48044e-05	-0.000169052
3484	0.001742	-1.38939e-05	-5.56532e-05
3485	0.0017425	-5.47354e-05	7.62303e-05
3486	0.001743	-3.67204e-05	0.000139397
3487	0.0017435	-6.05925e-05	0.000150591
3488	0.001744	-0.000142385	0.000201466
3489	0.0017445	-0.000115175	0.000146885
3490	0.001745	-0.000134398	4.71954e-05
3491	0.0017455	-0.000178506	-3.90838e-05
3492	0.001746	-8.36684e-05	-0.00014757
3493	0.0017465	-1.78472e-06	-9.13779e-05
3494	0.001747	9.25627e-07	-3.75327e-05
3495	0.0017475	-4.71914e-05	-0.000149905
3496	0.001748	7.27279e-05	-2.71935e-06
3497	0.0017485	8.30433e-05	3.42301e-05
3498	0.001749	-6.60372e-07	7.78151e-05
3499	0.0017495	-0.000138019	-2.67802e-05
3500	0.00175	-9.8025e-05	-0.000186981
3501	0.0017505	-1.4076e-05	-0.000144638
3502	0.001751	-8.24957e-05	-0.000124118
3503	0.0017515	7.64106e-05	-0.000125438
3504	0.001752	9.25994e-05	1.15433e-05
3505	0.0017525	6.73257e-05	7.1211e-06
3506	0.001753	-5.02411e-05	-0.000138802
3507	0.0017535	4.69095e-05	-0.000123057
3508	0.001754	0.000110291	-3.18912e-05
3509	0.0017545	4.73603e-05	3.92715e-05
3510	0.001755	-2.57711e-05	0.000161224
3511	0.0017555	-5.97346e-05	0.000103648
3512	0.001756	-0.000109422	7.17394e-05
3513	0.0017565	-0.000128556	-2.21116e-05
3514	0.001757	-9.46069e-05	-4.78124e-05
3515	0.0017575	4.97672e-05	-3.85865e-05
3516	0.001758	3.33607e-05	-5.39103e-05
3517	0.0017585	9.98022e-05	2.61752e-05
3518	0.001759	-0.000158742	0.000122424
3519	0.0017595	-8.2962e-05	-5.42378e-05
3520	0.00176	-4.10861e-05	-0.000180975
3521	0.0017605	1.98615e-05	-0.000175518
3522	0.001761	4.44164e-05	-9.01817e-05
3523	0.0017615	3.73313e-05	-2.60328e-05
3524	0.001762	2.70949e-05	-0.000103356
3525	0.0017625	0.000174678	-2.64775e-05
3526	0.001763	3.65013e-05	8.07752e-05
