#i	t	cos	sin
1888	0.000944	-9.41049e-05	-8.56044e-05
1889	0.0009445	-0.000144453	-0.000104688
1890	0.000945	-0.000202184	-0.000132288
1891	0.0009455	-6.08016e-05	-0.000169329
1892	0.000946	-5.24478e-05	-0.0002159
1893	0.0009465	8.16571e-05	-0.000282946
1894	0.000947	0.000197378	-0.000167098
1895	0.0009475	0.000324445	-8.69784e-05
1896	0.000948	0.000307747	2.92901e-05
1897	0.0009485	0.000284536	0.000131926
1898	0.000949	0.000176091	0.000224781
1899	0.0009495	4.50356e-05	0.000309999
1900	0.00095	-0.000130112	0.000298023
1901	0.0009505	-0.000293319	0.000158223
1902	0.000951	-0.000337562	-4.37558e-05
1903	0.0009515	-0.000314595	-0.000230433
1904	0.000952	-6.00872e-05	-0.000375854
1905	0.0009525	0.000132327	-0.000403188
1906	0.000953	0.000326123	-0.00026028
1907	0.0009535	0.0004108	-2.73985e-06
1908	0.000954	0.000360569	0.000186678
1909	0.0009545	0.000229821	0.000342218
1910	0.000955	1.14192e-05	0.000353513
1911	0.0009555	-6.58685e-05	0.000298354
1912	0.000956	-0.000173351	0.000200879
1913	0.0009565	-0.000279736	5.06589e-05
1914	0.000957	-0.000298332	-8.7572e-05
1915	0.0009575	-0.000222656	-0.000257887
1916	0.000958	-4.99067e-05	-0.00030915
1917	0.0009585	-5.4994e-05	-0.000259642
1918	0.000959	0.000137426	-0.000245017
1919	0.0009595	0.000290121	-0.000149778
1920	0.00096	0.000384239	-2.00902e-05
1921	0.0009605	0.000264569	0.000107204
1922	0.000961	0.000135814	0.000221122
1923	0.0009615	4.2972e-05	0.000288819
1924	0.000962	-1.84794e-05	0.000258711
1925	0.0009625	-0.000130842	0.000128424
1926	0.000963	-8.14618e-05	4.68911e-05
1927	0.0009635	-8.55766e-05	1.84356e-05
1928	0.000964	-5.85208e-05	-6.38682e-05
1929	0.0009645	5.27271e-05	-5.15146e-05
1930	0.000965	-3.95721e-05	-0.000101506
1931	0.0009655	-2.43025e-05	-5.73218e-05
1932	0.000966	2.66257e-05	-6.47938e-05
1933	0.0009665	0.00013299	-1.41567e-05
1934	0.000967	0.000160006	3.49552e-05
1935	0.0009675	0.000176143	9.38449e-05
1936	0.000968	0.000147386	0.00021336
1937	0.0009685	2.5333e-05	0.00030352
1938	0.000969	-7.0349e-05	0.000232239
1939	0.0009695	-0.000198295	0.000187232
1940	0.00097	-0.000217843	-2.66502e-05
1941	0.0009705	-0.000198809	-8.72508e-05
1942	0.000971	-0.000115232	-0.000201031
1943	0.0009715	3.36881e-06	-0.000203464
1944	0.000972	5.85341e-05	-0.000217335
1945	0.0009725	0.000162406	-0.000139768
1946	0.000973	0.00020402	1.29734e-05
1947	0.0009735	0.000178404	9.20501e-05
1948	0.000974	5.46497e-05	0.00024995
1949	0.0009745	-1.99668e-05	0.000249378
1950	0.000975	-0.00010208	0.000207372
1951	0.0009755	-0.000177703	8.91741e-05
1952	0.000976	-0.000149455	-0.000172422
1953	0.0009765	2.57003e-05	-0.000234302
1954	0.000977	0.00013099	-0.00018985
1955	0.0009775	0.000201887	-5.28174e-05
1956	0.000978	0.00021001	0.000100771
1957	0.0009785	6.1893e-05	0.000242107
1958	0.000979	-0.000155309	0.000230328
1959	0.0009795	-0.000245334	0.000120328
1960	0.00098	-0.000258666	-3.35056e-05
1961	0.0009805	-0.00020372	-0.000135642
1962	0.000981	-0.00011428	-0.000200514
1963	0.0009815	3.13329e-05	-0.000250307
1964	0.000982	0.000164266	-0.000112521
1965	0.0009825	0.000138526	4.6332e-05
1966	0.000983	0.00012093	6.42385e-05
1967	0.0009835	6.38843e-05	7.94331e-05
1968	0.000984	-3.45758e-05	5.96361e-05
1969	0.0009845	3.43692e-05	6.04835e-05
1970	0.000985	-2.74208e-05	0.000120171
1971	0.0009855	-7.34951e-05	0.000115901
1972	0.000986	-0.00019511	1.75086e-05
1973	0.0009865	-0.000237286	-0.000147885
1974	0.000987	-1.37e-05	-0.000259357
1975	0.0009875	9.08824e-05	-0.000165268
1976	0.000988	0.000204284	-0.000140871
1977	0.0009885	0.000155012	3.90481e-05
1978	0.000989	8.61886e-05	9.37215e-05
1979	0.0009895	8.74347e-05	0.000135055
1980	0.00099	1.51369e-05	0.000164085
1981	0.0009905	-0.000103672	0.000154532
1982	0.000991	-6.37405e-05	2.31104e-05
1983	0.0009915	-3.97603e-06	-6.78628e-05
1984	0.000992	-7.59433e-05	-5.16429e-05
1985	0.0009925	-7.7375e-05	-0.000126329
1986	0.000993	-1.06736e-05	-0.000117653
1987	0.0009935	6.7196e-05	-0.000148564
1988	0.000994	0.000176465	-0.000147238
1989	0.0009945	0.000241295	2.72256e-06
1990	0.000995	0.000139239	0.000142385
1991	0.0009955	6.71633e-05	0.000220582
1992	0.000996	-0.000120516	0.000115563
1993	0.0009965	-0.000193705	1.90486e-05
1994	0.000997	-0.000123965	-4.86665e-05
1995	0.0009975	-9.77156e-05	-8.07072e-05
1996	0.000998	1.09448e-05	-0.000149044
1997	0.0009985	1.37657e-05	-6.06351e-05
1998	0.000999	6.82948e-05	-2.84729e-05
1999	0.0009995	7.97393e-05	-8.70908e-05
2000	0.001	0.000184897	-5.14001e-05
2001	0.0010005	0.000130589	7.80347e-05
2002	0.001001	0.000110258	0.00018459
2003	0.0010015	-1.63544e-05	0.000164364
2004	0.001002	-0.000154028	0.000171794
2005	0.0010025	-0.000266222	0.000142794
2006	0.001003	-0.000275672	5.13813e-05
2007	0.0010035	-0.000268877	-3.80731e-05
2008	0.001004	-0.000159514	-0.000174006
2009	0.0010045	6.99013e-05	-0.000145316
2010	0.001005	0.000102986	-0.000109041
2011	0.0010055	8.62242e-05	-8.10374e-05
2012	0.001006	5.79871e-05	-5.15079e-05
2013	0.0010065	0.000103008	-7.7431e-05
2014	0.001007	8.82477e-05	-3.04538e-05
2015	0.0010075	0.000109457	-1.91165e-05
2016	0.001008	7.87967e-05	4.68421e-05
2017	0.0010085	9.39594e-05	9.1278e-05
2018	0.001009	1.95369e-05	5.47835e-05
2019	0.0010095	-1.18128e-07	-3.45658e-05
2020	0.00101	-4.33239e-05	-5.30934e-05
2021	0.0010105	-6.67709e-06	-5.73735e-05
2022	0.001011	6.81789e-05	-3.50007e-05
2023	0.0010115	0.000148284	-5.19497e-05
2024	0.001012	0.00019772	-1.69815e-05
2025	0.0010125	0.000186951	0.000181004
2026	0.001013	8.13083e-05	0.000310914
2027	0.0010135	-7.12494e-05	0.000355086
2028	0.001014	-0.000337568	0.000257201
2029	0.0010145	-0.00037608	6.48168e-05
2030	0.001015	-0.00033695	-7.96788e-05
2031	0.0010155	-0.000281473	-0.000236012
2032	0.001016	-8.20544e-05	-0.000361959
2033	0.0010165	0.000165477	-0.000367433
2034	0.001017	0.000390646	-0.000322105
2035	0.0010175	0.000499978	-0.000105063
2036	0.001018	0.000463899	0.000132634
2037	0.0010185	0.000375114	0.000404017
2038	0.001019	0.000211327	0.000596557
2039	0.0010195	-2.12127e-05	0.000615276
2040	0.00102	-0.000256024	0.000535375
2041	0.0010205	-0.000474476	0.000341385
2042	0.001021	-0.000579111	0.000111852
2043	0.0010215	-0.000583953	-0.000123579
2044	0.001022	-0.000430249	-0.00045666
2045	0.0010225	-0.000103486	-0.00058522
2046	0.001023	0.000161804	-0.000541721
2047	0.0010235	0.000449942	-0.000470985
2048	0.001024	0.000607886	-0.000187833
2049	0.0010245	0.000606532	0.000131858
2050	0.001025	0.000537042	0.000409791
2051	0.0010255	0.000278334	0.000651345
2052	0.001026	-5.94443e-05	0.000661324
2053	0.0010265	-0.000344557	0.00051614
2054	0.001027	-0.000580139	0.000252802
2055	0.0010275	-0.000662838	-5.66543e-05
2056	0.001028	-0.000535067	-0.000301354
2057	0.0010285	-0.000344349	-0.000421031
2058	0.001029	-3.04449e-05	-0.000540982
2059	0.0010295	0.00028688	-0.000486772
2060	0.00103	0.000496777	-0.000285294
2061	0.0010305	0.000568272	7.08233e-05
2062	0.001031	0.000416202	0.000232592
2063	0.0010315	0.000318303	0.000448511
2064	0.001032	0.000100886	0.000634687
2065	0.0010325	-0.000208402	0.000582228
2066	0.001033	-0.000425486	0.000402666
2067	0.0010335	-0.000524467	0.000249283
2068	0.001034	-0.000570592	-5.69212e-05
2069	0.0010345	-0.000575935	-0.000351311
2070	0.001035	-0.000338722	-0.00059967
2071	0.0010355	5.12692e-06	-0.000647212
2072	0.001036	0.00026822	-0.000516324
2073	0.0010365	0.000414543	-0.000244585
2074	0.001037	0.000507028	-5.83659e-05
2075	0.0010375	0.00054047	0.000194297
2076	0.001038	0.000302935	0.000354288
2077	0.0010385	0.00014009	0.000505157
2078	0.001039	4.51793e-06	0.000402093
2079	0.0010395	-0.000118239	0.00037376
2080	0.00104	-0.000311659	0.000326114
2081	0.0010405	-0.000473269	0.000173626
2082	0.001041	-0.00051235	-4.24193e-05
2083	0.0010415	-0.000345158	-0.000269916
2084	0.001042	-0.000166875	-0.000417517
2085	0.0010425	0.000120526	-0.000401216
2086	0.001043	0.000300604	-0.000365857
2087	0.0010435	0.000451434	-0.000209495
2088	0.001044	0.000489895	3.58378e-05
2089	0.0010445	0.000417363	0.000186561
2090	0.001045	0.000288193	0.000328517
2091	0.0010455	1.48349e-05	0.000363197
2092	0.001046	-0.000184754	0.000339359
2093	0.0010465	-0.000294641	0.000189576
2094	0.001047	-0.000275608	-2.40148e-05
2095	0.0010475	-0.000258278	-0.000149925
2096	0.001048	-0.000206006	-0.000250639
2097	0.0010485	-2.28756e-05	-0.000175899
2098	0.001049	2.24665e-05	-6.07748e-05
2099	0.0010495	8.29166e-05	3.85827e-06
2100	0.00105	9.12795e-05	7.04231e-06
2101	0.0010505	5.43974e-05	-2.81606e-06
2102	0.001051	6.08941e-05	6.10918e-05
2103	0.0010515	-5.52317e-06	6.31899e-05
2104	0.001052	-0.000109384	2.3782e-05
2105	0.0010525	-7.40473e-05	-8.06171e-05
2106	0.001053	-3.6635e-05	-0.000123603
2107	0.0010535	-1.57558e-05	-0.000104497
2108	0.001054	4.86845e-05	-5.11857e-05
2109	0.0010545	9.76477e-05	-7.85111e-05
2110	0.001055	0.000153281	4.25575e-05
2111	0.0010555	5.09777e-05	0.00012657
2112	0.001056	0.00013952	6.83385e-05
2113	0.0010565	6.16637e-05	0.000139978
2114	0.001057	-3.14851e-05	2.42988e-05
2115	0.0010575	2.09817e-06	-8.49114e-06
2116	0.001058	1.67373e-05	1.13882e-05
2117	0.0010585	-5.03296e-06	-2.80428e-06
2118	0.001059	-6.01162e-05	1.87533e-05
2119	0.0010595	-0.000139089	-3.89191e-05
2120	0.00106	-7.36892e-05	5.00376e-05
2121	0.0010605	-8.52756e-05	-0.000133253
2122	0.001061	4.27297e-05	-0.000160403
2123	0.0010615	0.000154914	-6.67687e-05
2124	0.001062	0.00019503	5.90099e-06
2125	0.0010625	0.000222532	0.000183071
2126	0.001063	0.000105591	0.00024032
2127	0.0010635	-6.70517e-05	0.000256683
2128	0.001064	-0.000172968	0.000167662
2129	0.0010645	-0.000319204	9.70477e-05
2130	0.001065	-0.000219114	-7.84472e-05
2131	0.0010655	-0.000124712	-0.000139106
2132	0.001066	-3.2314e-05	-0.000261311
2133	0.0010665	0.00012983	-0.000295897
2134	0.001067	0.000169493	-0.000153696
2135	0.0010675	0.000184767	-7.49486e-06
2136	0.001068	0.000157065	0.000110573
2137	0.0010685	2.52033e-05	7.96348e-05
2138	0.001069	1.45301e-06	4.91519e-05
2139	0.0010695	-2.91031e-05	7.38855e-05
2140	0.00107	-8.41626e-05	0.000121982
2141	0.0010705	-8.50086e-05	0.000224592
2142	0.001071	-0.000186017	0.000143603
2143	0.0010715	-0.000176727	0.000128092
2144	0.001072	-0.000244152	4.01907e-05
2145	0.0010725	-0.000236174	-0.000107767
2146	0.001073	-0.000219462	-0.000186676
2147	0.0010735	-3.52821e-06	-0.000227792
2148	0.001074	0.000135527	-0.000232835
2149	0.0010745	0.000176861	-0.000133108
2150	0.001075	0.000155647	-9.90589e-05
2151	0.0010755	0.00012911	-7.72124e-05
2152	0.001076	0.000143521	-4.43043e-05
2153	0.0010765	8.57006e-05	0.000126484
2154	0.001077	1.18093e-05	0.000139278
2155	0.0010775	-5.72967e-05	0.00019138
2156	0.001078	-0.000124054	0.000127531
2157	0.0010785	-0.000185813	2.77882e-05
2158	0.001079	-0.000196832	1.97882e-05
2159	0.0010795	-0.000183889	-9.44392e-05
2160	0.00108	-0.000132977	-0.000202932
2161	0.0010805	1.41384e-06	-0.000243203
2162	0.001081	0.000159731	-0.000217629
2163	0.0010815	0.00024129	-0.000116967
2164	0.001082	0.000214091	6.03077e-05
2165	0.0010825	0.000166767	0.000139926
2166	0.001083	5.72411e-05	0.000201661
2167	0.0010835	-6.36697e-05	0.000191066
2168	0.001084	-0.000275739	0.000149431
2169	0.0010845	-0.000279115	-3.17643e-06
2170	0.001085	-0.00034125	-0.000120154
2171	0.0010855	-0.000272008	-0.000254627
2172	0.001086	-3.25086e-05	-0.000291821
2173	0.0010865	-1.06179e-05	-0.000322434
2174	0.001087	0.000150234	-0.000249031
2175	0.0010875	0.000261982	-1.82623e-05
2176	0.001088	0.000173672	0.000143949
2177	0.0010885	0.000103717	0.000198153
2178	0.001089	0.000124862	0.000163396
2179	0.0010895	3.71453e-05	0.000192947
2180	0.00109	-8.63352e-05	0.000190426
2181	0.0010905	-0.000132875	0.000182099
2182	0.001091	-0.000189296	0.000110052
2183	0.0010915	-0.000217673	-1.67869e-05
2184	0.001092	-0.00017167	-0.000124495
2185	0.0010925	-7.06681e-05	-0.000172333
2186	0.001093	0.000111463	-0.000157843
2187	0.0010935	0.00023894	-9.83006e-05
2188	0.001094	0.000244361	5.78876e-05
2189	0.0010945	0.000145586	0.000168506
2190	0.001095	5.8348e-05	0.000258801
2191	0.0010955	-5.50375e-05	0.000263925
2192	0.001096	-0.000123348	0.000271582
2193	0.0010965	-0.000245171	0.000155296
2194	0.001097	-0.000216067	-4.87555e-05
2195	0.0010975	-0.000184569	-0.000203979
2196	0.001098	-4.86156e-05	-0.000311805
2197	0.0010985	7.05389e-05	-0.000212999
2198	0.001099	0.000141704	-0.000197428
2199	0.0010995	0.000191897	-0.000106145
2200	0.0011	0.000232499	6.44775e-05
2201	0.0011005	6.71851e-05	0.000125505
2202	0.001101	1.69601e-06	0.000171444
2203	0.0011015	-0.00011137	0.000141206
2204	0.001102	-0.000200177	4.21782e-05
2205	0.0011025	-0.000172126	-6.16553e-05
2206	0.001103	-7.14288e-05	-0.000114857
2207	0.0011035	5.21781e-07	-6.34513e-05
2208	0.001104	2.18387e-05	-1.3832e-05
2209	0.0011045	3.72309e-05	1.03561e-06
2210	0.001105	-2.55737e-05	-2.76802e-05
2211	0.0011055	-7.45045e-06	1.59618e-05
2212	0.001106	-2.60882e-05	1.76308e-05
2213	0.0011065	-2.75832e-05	8.66443e-05
2214	0.001107	-5.38169e-05	3.75789e-05
2215	0.0011075	-2.12874e-05	5.3406e-06
2216	0.001108	-0.000144028	-4.40806e-05
2217	0.0011085	-0.000143787	-8.98331e-05
2218	0.001109	-5.42954e-05	-0.000120189
2219	0.0011095	2.70641e-06	-0.000105335
2220	0.00111	4.88659e-05	-0.000142847
2221	0.0011105	0.000133724	-0.000135349
2222	0.001111	0.000291909	1.6211e-06
2223	0.0011115	0.00024582	0.000241467
2224	0.001112	0.000147799	0.000332208
2225	0.0011125	2.55635e-05	0.000355174
2226	0.001113	-0.000149958	0.000307835
2227	0.0011135	-0.000225129	0.000241798
2228	0.001114	-0.000270664	9.69784e-05
2229	0.0011145	-0.000300412	-4.2051e-05
2230	0.001115	-0.000269689	-9.51589e-05
2231	0.0011155	-0.000201196	-0.000238891
2232	0.001116	-9.01545e-05	-0.000301454
2233	0.0011165	5.03125e-06	-0.000350949
2234	0.001117	0.000146864	-0.000297321
2235	0.0011175	0.000278892	-0.00030491
2236	0.001118	0.000401476	-0.000134013
2237	0.0011185	0.000369352	0.000172802
2238	0.001119	0.000317291	0.000344666
2239	0.0011195	0.000184922	0.0004071
2240	0.00112	-4.9789e-05	0.000383765
2241	0.0011205	-0.000229489	0.000322523
2242	0.001121	-0.000307284	0.00017515
2243	0.0011215	-0.000377868	5.87482e-05
2244	0.001122	-0.000284364	-0.000245644
2245	0.0011225	-0.000194689	-0.00024311
2246	0.001123	-5.27813e-05	-0.000340261
2247	0.0011235	8.19794e-05	-0.000359203
2248	0.001124	0.000235217	-0.000292264
2249	0.0011245	0.000356368	-0.000209781
2250	0.001125	0.000376399	-3.99772e-05
2251	0.0011255	0.000280714	0.000186258
2252	0.001126	0.000143774	0.000321008
2253	0.0011265	5.12045e-06	0.000251319
2254	0.001127	-0.000114494	0.000177639
2255	0.0011275	-0.000126239	0.000128929
2256	0.001128	-9.3366e-05	-5.01958e-05
2257	0.0011285	-6.42849e-05	-8.18215e-05
2258	0.001129	-3.17293e-05	-3.49439e-05
2259	0.0011295	3.59491e-05	-1.91212e-05
2260	0.00113	2.23774e-05	-1.46523e-06
2261	0.0011305	4.88539e-05	3.09885e-05
2262	0.001131	0.000103249	3.82602e-05
2263	0.0011315	7.41445e-05	0.000135361
2264	0.001132	4.48882e-05	0.000208633
2265	0.0011325	-0.000112294	0.000210134
2266	0.001133	-0.000224829	9.39677e-05
2267	0.0011335	-0.000166851	1.27824e-06
2268	0.001134	-0.000221567	-6.99398e-05
2269	0.0011345	-0.000146259	-0.000167891
2270	0.001135	-3.36218e-05	-0.000154722
2271	0.0011355	4.73413e-05	-0.000226703
2272	0.001136	0.000124133	-0.000190598
2273	0.0011365	0.000139169	-6.89621e-05
2274	0.001137	0.000129207	4.18368e-05
2275	0.0011375	0.000107157	4.43997e-05
2276	0.001138	6.70154e-05	8.2569e-05
2277	0.0011385	7.52918e-05	8.21449e-05
2278	0.001139	-1.97599e-05	9.75905e-05
2279	0.0011395	3.43482e-05	3.52231e-05
2280	0.00114	-6.9949e-05	8.87215e-05
2281	0.0011405	-0.000140579	0.00011542
2282	0.001141	-0.000160777	9.91356e-05
2283	0.0011415	-0.000232869	-3.64653e-05
2284	0.001142	-0.000252648	-0.000140535
2285	0.0011425	-7.57681e-05	-0.000307094
2286	0.001143	8.18422e-05	-0.000339055
2287	0.0011435	0.000237405	-0.000201249
2288	0.001144	0.000314134	-1.4158e-05
2289	0.0011445	0.000328984	7.31747e-05
2290	0.001145	0.000290416	0.000155068
2291	0.0011455	0.000164014	0.000179606
2292	0.001146	8.96791e-08	0.000210237
2293	0.0011465	-0.00011329	0.000180192
2294	0.001147	-0.000180143	9.97925e-05
2295	0.0011475	-0.000256838	3.27347e-05
2296	0.001148	-0.000193941	-0.000109383
2297	0.0011485	-2.54642e-05	-0.000157322
2298	0.001149	0.000102952	-0.00019567
2299	0.0011495	0.000180331	-5.40677e-05
2300	0.00115	0.000220641	-1.1075e-05
2301	0.0011505	9.26152e-05	0.000182659
2302	0.001151	1.48234e-05	0.000132793
2303	0.0011515	-8.43538e-05	0.0001999
2304	0.001152	-0.000198793	5.6115e-05
2305	0.0011525	-0.000219694	-3.24471e-05
2306	0.001153	-0.00012783	-0.000181736
2307	0.0011535	3.34395e-05	-0.000212274
2308	0.001154	8.29109e-05	-0.000254303
2309	0.0011545	0.000160706	-0.000136788
2310	0.001155	0.000199383	-0.00013112
2311	0.0011555	0.000215299	-5.98219e-05
2312	0.001156	0.000244221	9.85636e-05
2313	0.0011565	0.000178769	0.000176854
2314	0.001157	8.38499e-06	0.000224827
2315	0.0011575	-6.85434e-05	0.000181781
2316	0.001158	-0.000196213	0.000157443
2317	0.0011585	-0.00024433	-7.75749e-06
2318	0.001159	-0.00027671	-8.89532e-05
2319	0.0011595	-0.00027925	-0.000206037
2320	0.00116	-0.000102847	-0.000277239
2321	0.0011605	9.15529e-05	-0.000238896
2322	0.001161	0.000125641	-0.000108235
2323	0.0011615	0.00017446	-7.06666e-05
2324	0.001162	0.000148112	1.94959e-05
2325	0.0011625	3.794e-05	7.25868e-05
2326	0.001163	8.15146e-06	0.000126768
2327	0.0011635	-8.62254e-06	2.3347e-05
2328	0.001164	-1.4616e-05	-9.97752e-05
2329	0.0011645	-1.05419e-05	-3.60235e-05
2330	0.001165	-5.07516e-06	5.0152e-05
2331	0.0011655	-9.22403e-06	4.93016e-05
2332	0.001166	1.46393e-05	4.02292e-05
2333	0.0011665	-5.64412e-05	0.000153307
2334	0.001167	-0.000146971	0.000133429
2335	0.0011675	-0.000109476	1.72736e-05
2336	0.001168	-0.000102534	-9.25141e-06
2337	0.0011685	-6.73514e-05	-7.20668e-05
2338	0.001169	-6.6537e-05	-9.54105e-05
2339	0.0011695	-3.38539e-05	-0.000169212
2340	0.00117	9.88263e-05	-0.000178865
2341	0.0011705	0.000188549	-0.000132388
2342	0.001171	0.000270788	-8.85151e-05
2343	0.0011715	0.000353479	9.1573e-05
2344	0.001172	0.000309661	0.000303021
2345	0.0011725	0.000120792	0.000442004
2346	0.001173	-0.000167384	0.000386657
2347	0.0011735	-0.000305657	0.000315217
2348	0.001174	-0.000441499	0.000137774
2349	0.0011745	-0.000486881	-8.57074e-05
2350	0.001175	-0.000350494	-0.000297045
2351	0.0011755	-0.000132637	-0.000403077
2352	0.001176	8.42631e-05	-0.000400603
2353	0.0011765	0.000306017	-0.000361425
2354	0.001177	0.000385718	-0.000161494
2355	0.0011775	0.000429084	4.89822e-05
2356	0.001178	0.000415078	0.000288282
2357	0.0011785	0.000218352	0.000406648
2358	0.001179	3.07348e-05	0.000510706
2359	0.0011795	-0.000224794	0.000443618
2360	0.00118	-0.000397332	0.000234638
2361	0.0011805	-0.000455798	-2.13516e-06
2362	0.001181	-0.000314573	-0.000186932
2363	0.0011815	-9.61716e-05	-0.000248797
2364	0.001182	2.97035e-05	-0.000230663
2365	0.0011825	0.000145487	-7.97786e-05
2366	0.001183	0.000240108	1.43302e-05
2367	0.0011835	0.000159716	0.000128708
2368	0.001184	0.000128585	0.000153171
2369	0.0011845	5.06025e-05	0.000244221
2370	0.001185	-8.93014e-05	0.000281452
2371	0.0011855	-0.000143795	0.00014838
2372	0.001186	-0.000218989	6.81917e-05
2373	0.0011865	-0.000323405	-5.06689e-05
2374	0.001187	-0.000244213	-0.000185036
2375	0.0011875	-0.000138518	-0.000263296
2376	0.001188	4.51112e-05	-0.000282395
2377	0.0011885	0.000232314	-0.000245801
2378	0.001189	0.000241213	-0.000165692
2379	0.0011895	0.000194105	5.97072e-05
2380	0.00119	0.000137433	0.000231133
2381	0.0011905	-1.87733e-05	0.00027137
2382	0.001191	-0.000113977	0.000223134
2383	0.0011915	-0.000142748	0.000101354
2384	0.001192	-0.000108998	9.52614e-05
2385	0.0011925	-0.000115339	1.55026e-05
2386	0.001193	-0.00011588	-5.95038e-05
2387	0.0011935	-0.00011444	-0.000103276
2388	0.001194	-2.81742e-05	-0.000117223
2389	0.0011945	0.000107962	-0.000101434
2390	0.001195	0.00018153	-9.19211e-05
2391	0.0011955	0.000205518	4.95467e-05
2392	0.001196	0.00015835	0.000115676
2393	0.0011965	6.11156e-05	0.000153605
2394	0.001197	-2.46269e-05	0.000217463
2395	0.0011975	-0.000170055	0.000183796
2396	0.001198	-0.000250381	0.000100399
2397	0.0011985	-0.000268656	7.73139e-06
2398	0.001199	-0.000212872	-5.9833e-05
2399	0.0011995	-0.000185016	-0.000147392
2400	0.0012	-0.00011079	-0.000178252
2401	0.0012005	-0.000137128	-0.000148148
2402	0.001201	-3.37869e-05	-0.000162811
2403	0.0012015	4.53299e-05	-0.000283301
2404	0.001202	0.000188479	-0.000226714
2405	0.0012025	0.000183722	-0.000113862
2406	0.001203	0.000219958	-5.84887e-05
2407	0.0012035	0.000218563	1.73746e-05
2408	0.001204	0.000249041	2.11065e-05
2409	0.0012045	0.000217427	0.000125663
2410	0.001205	0.000101237	0.000195309
2411	0.0012055	-4.481e-05	0.00018659
2412	0.001206	-0.000147996	0.000228273
2413	0.0012065	-0.000260461	0.000106168
2414	0.001207	-0.000252923	-5.03719e-05
2415	0.0012075	-0.00016632	-0.000116887
2416	0.001208	-8.53852e-05	-0.000208425
2417	0.0012085	-2.2224e-05	-0.000209897
2418	0.001209	0.000167667	-0.000174072
2419	0.0012095	0.000162158	-1.08817e-05
2420	0.00121	0.000154658	7.54116e-05
2421	0.0012105	7.5073e-05	0.000221827
2422	0.001211	-0.000115261	0.000254072
2423	0.0012115	-0.000247706	0.000181617
2424	0.001212	-0.000323099	2.42392e-05
2425	0.0012125	-0.000285798	-0.000159664
2426	0.001213	-0.000131826	-0.000324031
2427	0.0012135	2.52121e-06	-0.000304923
2428	0.001214	0.000194086	-0.000273385
2429	0.0012145	0.000298587	-0.000122358
2430	0.001215	0.000380251	4.02445e-05
2431	0.0012155	0.000266395	0.00018903
2432	0.001216	0.000139765	0.000298212
2433	0.0012165	-6.02774e-05	0.000341603
2434	0.001217	-0.000216776	0.000275666
2435	0.0012175	-0.000293395	9.18506e-05
2436	0.001218	-0.000242272	4.95818e-06
2437	0.0012185	-0.00018053	-0.000166989
2438	0.001219	-5.4326e-05	-0.000251886
2439	0.0012195	-1.23222e-05	-0.000222109
2440	0.00122	7.10601e-05	-0.000147088
2441	0.0012205	4.78998e-05	-0.000126586
2442	0.001221	9.02981e-05	-0.000132226
2443	0.0012215	0.000162489	-4.18633e-05
2444	0.001222	0.000180903	3.10256e-05
2445	0.0012225	0.000249425	0.000141351
2446	0.001223	4.69157e-05	0.000249007
2447	0.0012235	-4.51118e-05	0.000162443
2448	0.001224	-0.000173027	0.00017379
2449	0.0012245	-0.000274332	7.05905e-05
2450	0.001225	-0.000319578	-1.67082e-05
2451	0.0012255	-0.000308062	-0.000144646
2452	0.001226	-0.000278396	-0.000324767
2453	0.0012265	-0.000188481	-0.000400737
2454	0.001227	1.50948e-05	-0.000425019
2455	0.0012275	0.000218097	-0.000286872
2456	0.001228	0.000276289	-0.000171526
2457	0.0012285	0.000254496	-7.7608e-06
2458	0.001229	0.000169756	0.000131679
2459	0.0012295	6.13546e-05	0.000192184
2460	0.00123	-8.62495e-05	0.000170337
2461	0.0012305	-0.000156336	0.000159718
2462	0.001231	-0.000301769	1.50242e-05
2463	0.0012315	-0.000282877	-0.000206878
2464	0.001232	-0.00016382	-0.000381863
2465	0.0012325	3.54305e-05	-0.000383764
2466	0.001233	0.000294218	-0.000284724
2467	0.0012335	0.00030162	-9.08061e-05
2468	0.001234	0.000256058	6.24883e-05
2469	0.0012345	0.000198831	0.000254562
2470	0.001235	1.61617e-05	0.000310087
2471	0.0012355	-0.000140174	0.000193726
2472	0.001236	-0.000175017	5.97507e-05
2473	0.0012365	-0.000153669	-3.78715e-06
2474	0.001237	-0.000120618	-1.98066e-05
2475	0.0012375	-0.000160752	2.4817e-05
2476	0.001238	-0.00011212	-9.55058e-05
2477	0.0012385	-7.44827e-05	-0.000109672
2478	0.001239	-6.74728e-05	-0.000132998
2479	0.0012395	4.32068e-05	-9.28237e-05
2480	0.00124	4.9632e-05	-4.16446e-06
2481	0.0012405	2.33769e-05	0.000103179
2482	0.001241	-1.84606e-05	9.79594e-08
2483	0.0012415	2.11132e-05	-4.02215e-05
2484	0.001242	3.6866e-05	-7.73949e-05
2485	0.0012425	0.000118722	-8.64928e-05
2486	0.001243	0.000116296	-7.40663e-05
2487	0.0012435	0.000106369	-1.89154e-05
2488	0.001244	6.90742e-05	8.61784e-05
2489	0.0012445	4.67298e-05	4.9104e-05
2490	0.001245	8.21153e-05	3.10615e-05
2491	0.0012455	-2.87731e-05	1.68524e-06
2492	0.001246	-1.38328e-05	-2.17591e-05
2493	0.0012465	-3.0194e-05	-4.66641e-05
2494	0.001247	9.43871e-06	-6.77198e-05
2495	0.0012475	2.4287e-05	-4.1828e-05
