#i	t	cos	sin
2364	0.001182	7.32225e-05	0.000160269
2365	0.0011825	-6.25253e-05	5.48528e-05
2366	0.001183	-2.9491e-05	-1.22624e-05
2367	0.0011835	2.65089e-05	-0.000104551
2368	0.001184	1.5457e-05	-1.77312e-05
2369	0.0011845	4.24468e-05	-3.26861e-05
2370	0.001185	9.89623e-06	4.2826e-05
2371	0.0011855	4.06157e-05	-2.94535e-05
2372	0.001186	-7.8803e-05	9.82614e-05
2373	0.0011865	-0.000202552	-9.2188e-05
2374	0.001187	5.98398e-06	-0.000158214
2375	0.0011875	2.37815e-05	-3.80279e-05
2376	0.001188	-7.41032e-05	-1.17759e-05
2377	0.0011885	-2.87105e-05	1.24504e-05
2378	0.001189	7.05249e-05	-1.85838e-05
2379	0.0011895	-7.99255e-05	-5.54885e-05
2380	0.00119	2.07661e-06	-7.39311e-05
2381	0.0011905	6.34541e-05	-0.000134922
2382	0.001191	5.82045e-05	8.76245e-05
2383	0.0011915	8.11457e-06	7.75362e-05
2384	0.001192	6.23679e-05	4.79634e-05
2385	0.0011925	0.000131265	4.96752e-05
2386	0.001193	-1.70403e-05	0.000110925
2387	0.0011935	-1.96679e-05	4.19073e-05
2388	0.001194	-5.18564e-05	5.81518e-06
2389	0.0011945	-6.27333e-05	-9.78774e-05
2390	0.001195	6.12428e-05	-8.589e-05
2391	0.0011955	5.39368e-05	2.31482e-05
2392	0.001196	3.11431e-05	8.35131e-05
2393	0.0011965	0.000101531	0.000109242
2394	0.001197	-4.36643e-05	0.000120825
2395	0.0011975	-0.000192003	0.000179942
2396	0.001198	-0.000201158	3.74402e-05
2397	0.0011985	-6.41446e-05	-7.7772e-06
2398	0.001199	-0.000129008	-1.32692e-05
2399	0.0011995	-2.20322e-05	2.80278e-05
2400	0.0012	-3.74589e-05	9.67827e-06
2401	0.0012005	-5.98195e-05	-3.07156e-05
2402	0.001201	-2.13463e-05	-0.000115751
2403	0.0012015	2.4722e-05	-8.597e-05
2404	0.001202	8.32447e-05	-0.000110078
2405	0.0012025	0.000165717	1.5798e-05
2406	0.001203	0.000111631	0.000174472
2407	0.0012035	2.37545e-05	0.000215179
2408	0.001204	-6.24318e-05	0.000113436
2409	0.0012045	-6.57153e-06	-7.81862e-05
2410	0.001205	3.41539e-05	-2.89139e-05
2411	0.0012055	1.70702e-05	-2.74055e-05
2412	0.001206	1.05975e-05	-3.76979e-05
2413	0.0012065	-2.06699e-05	7.26389e-05
2414	0.001207	5.16823e-05	8.32608e-05
2415	0.0012075	3.67297e-05	0.00010862
2416	0.001208	5.70433e-05	8.73672e-05
2417	0.0012085	-7.52694e-05	7.42684e-05
2418	0.001209	1.17299e-05	4.28861e-05
2419	0.0012095	9.84573e-05	8.29542e-05
2420	0.00121	6.47747e-05	-1.00637e-05
2421	0.0012105	8.39527e-05	3.57981e-06
2422	0.001211	-1.86581e-05	-2.66092e-05
2423	0.0012115	2.89166e-05	-3.26941e-05
2424	0.001212	7.88371e-05	3.65558e-05
2425	0.0012125	4.58885e-05	6.85264e-05
2426	0.001213	0.000116857	1.40825e-05
2427	0.0012135	0.000119486	-4.57719e-05
2428	0.001214	0.000106278	5.14656e-05
2429	0.0012145	-3.62741e-06	0.000128373
2430	0.001215	2.70545e-05	0.000176564
2431	0.0012155	-1.16394e-05	0.000163477
2432	0.001216	-0.000155228	9.47919e-05
2433	0.0012165	-0.00019817	0.000103878
2434	0.001217	-0.000104203	9.06926e-06
2435	0.0012175	-0.000135546	6.59417e-05
2436	0.001218	-0.000287641	-1.36304e-05
2437	0.0012185	-0.000198266	-0.000111714
2438	0.001219	-0.000109028	-0.000189697
2439	0.0012195	2.32774e-05	-0.000211704
2440	0.00122	8.86732e-05	-4.17172e-05
2441	0.0012205	0.000143139	5.45501e-05
2442	0.001221	0.000149324	8.95092e-05
2443	0.0012215	2.11562e-05	1.52059e-05
2444	0.001222	1.69017e-06	8.52095e-05
2445	0.0012225	-2.20377e-05	6.89433e-05
2446	0.001223	3.18011e-05	3.10766e-05
2447	0.0012235	2.89302e-05	0.000124666
2448	0.001224	-6.19738e-05	3.22618e-05
2449	0.0012245	9.50823e-05	5.77177e-05
2450	0.001225	9.60098e-05	0.000148452
2451	0.0012255	1.85353e-05	0.000102669
2452	0.001226	9.96843e-05	0.000121402
2453	0.0012265	1.06026e-05	0.000192794
2454	0.001227	-8.28575e-05	0.000184279
2455	0.0012275	-9.81387e-05	0.000111843
2456	0.001228	-0.000144344	6.26576e-05
2457	0.0012285	-0.000149345	-3.70935e-06
2458	0.001229	-8.79677e-05	0.000132941
2459	0.0012295	-0.000126926	-9.53873e-05
2460	0.00123	-4.14801e-05	-0.000184658
2461	0.0012305	-9.83438e-05	-5.22037e-05
2462	0.001231	5.79197e-06	-8.2077e-05
2463	0.0012315	0.000132152	-1.25212e-05
2464	0.001232	8.12032e-05	0.000116965
2465	0.0012325	-4.929e-05	0.000177811
2466	0.001233	-0.000108583	0.000231015
2467	0.0012335	-0.000208176	0.000116407
2468	0.001234	-0.000151552	1.43056e-05
2469	0.0012345	-0.000254165	3.14502e-05
2470	0.001235	-0.000144496	-5.93508e-05
2471	0.0012355	-0.000119987	-4.92902e-05
2472	0.001236	-0.000153307	-0.000135215
2473	0.0012365	-0.000124114	-0.000136158
2474	0.001237	1.35355e-05	-0.000179615
2475	0.0012375	7.82968e-05	-0.00012747
2476	0.001238	9.72375e-05	-5.72309e-05
2477	0.0012385	0.000154068	-2.6335e-05
2478	0.001239	4.67389e-05	-8.49052e-06
2479	0.0012395	-5.37552e-05	8.20556e-06
2480	0.00124	-6.57077e-05	-2.87916e-05
2481	0.0012405	8.14653e-06	5.5284e-07
2482	0.001241	4.25437e-05	1.92527e-05
2483	0.0012415	-9.68128e-07	-3.51687e-05
2484	0.001242	3.86422e-05	4.34751e-05
2485	0.0012425	3.19065e-05	-4.13466e-05
2486	0.001243	-1.25972e-05	-4.40465e-05
2487	0.0012435	0.000195412	6.11926e-05
2488	0.001244	0.000112538	9.40801e-05
2489	0.0012445	8.52898e-05	0.000252821
2490	0.001245	7.47274e-05	0.000127204
2491	0.0012455	2.22718e-05	0.000159633
2492	0.001246	4.67494e-06	0.000138031
2493	0.0012465	-0.000169883	7.21889e-05
2494	0.001247	-9.40446e-05	3.64649e-05
2495	0.0012475	-0.000227207	-1.13094e-05
2496	0.001248	-0.000162391	-3.04237e-05
2497	0.0012485	-4.94046e-05	-7.92245e-05
2498	0.001249	-4.28097e-05	-5.03109e-05
2499	0.0012495	-4.84442e-06	-2.40724e-06
2500	0.00125	6.81576e-06	4.2656e-05
2501	0.0012505	8.79034e-05	5.95902e-06
2502	0.001251	4.56704e-05	3.91362e-05
2503	0.0012515	-3.16202e-06	-7.22895e-05
2504	0.001252	1.95235e-05	-8.87381e-05
2505	0.0012525	3.44418e-05	-3.67976e-05
2506	0.001253	-6.21919e-05	-5.32535e-05
2507	0.0012535	1.82154e-05	-0.000101482
2508	0.001254	3.4433e-05	1.34217e-06
2509	0.0012545	-2.27686e-05	-0.000103254
2510	0.001255	1.67112e-05	-7.45853e-05
2511	0.0012555	0.000119917	7.15806e-05
2512	0.001256	1.96617e-05	8.3206e-05
2513	0.0012565	1.2925e-05	9.17983e-05
2514	0.001257	8.67851e-05	0.000153221
2515	0.0012575	-1.40715e-05	0.00014686
2516	0.001258	3.05612e-05	9.88642e-05
2517	0.0012585	0.000171285	0.000159607
2518	0.001259	6.40133e-05	0.000243836
2519	0.0012595	-4.69025e-05	0.000319183
2520	0.00126	-9.83415e-05	0.000188223
2521	0.0012605	-0.000121151	0.000141637
2522	0.001261	-9.071e-05	-5.49469e-05
2523	0.0012615	2.13921e-05	-0.000127563
2524	0.001262	-1.45074e-05	4.43196e-05
2525	0.0012625	-8.10762e-05	0.000136923
2526	0.001263	-9.14478e-05	-5.00809e-05
2527	0.0012635	-5.68394e-05	-0.000127504
2528	0.001264	-3.96354e-05	-0.000154918
2529	0.0012645	5.53569e-05	-0.000172468
2530	0.001265	0.000286558	-0.000164023
2531	0.0012655	0.000151357	8.96306e-05
2532	0.001266	-8.60669e-05	-4.84123e-05
2533	0.0012665	9.55851e-06	-0.000122197
2534	0.001267	0.000125049	-0.000149365
2535	0.0012675	0.000176438	-4.50145e-05
2536	0.001268	0.000148794	3.63964e-05
2537	0.0012685	0.000179157	0.000114207
2538	0.001269	8.60161e-05	0.000108705
2539	0.0012695	4.39865e-06	8.07636e-05
2540	0.00127	-0.000124755	-2.82367e-05
2541	0.0012705	-0.000230851	-0.000276457
2542	0.001271	3.06267e-05	-0.000324623
2543	0.0012715	0.000205202	-0.000312411
2544	0.001272	0.000188368	-0.000109175
2545	0.0012725	0.000113278	-3.78728e-05
2546	0.001273	0.000114864	-1.04755e-05
2547	0.0012735	9.22637e-05	2.9777e-05
2548	0.001274	2.33653e-05	2.14088e-05
2549	0.0012745	2.0481e-05	9.41592e-06
2550	0.001275	5.26026e-05	-3.02768e-05
2551	0.0012755	2.36123e-05	3.18903e-05
2552	0.001276	6.31881e-05	-0.000113701
2553	0.0012765	5.8183e-05	-4.5807e-05
2554	0.001277	8.16614e-05	-5.75666e-05
2555	0.0012775	7.35073e-05	-1.51689e-06
2556	0.001278	4.05131e-06	0.000117752
2557	0.0012785	-3.89961e-05	6.48556e-05
2558	0.001279	8.86194e-06	2.69045e-05
2559	0.0012795	-3.23653e-05	-4.86221e-05
2560	0.00128	5.23083e-05	6.00633e-06
2561	0.0012805	0.000107849	0.000106014
2562	0.001281	2.89553e-05	0.000201465
2563	0.0012815	5.05296e-06	8.88499e-05
2564	0.001282	-2.46645e-05	2.92205e-05
2565	0.0012825	-5.43517e-05	-8.21654e-05
2566	0.001283	9.9281e-05	-0.000128642
2567	0.0012835	0.000127738	-0.000121553
2568	0.001284	0.000204327	-1.8089e-05
2569	0.0012845	7.19219e-05	0.000158826
2570	0.001285	-9.21119e-06	0.000197681
2571	0.0012855	-7.97369e-05	1.03991e-05
2572	0.001286	0.000126863	-2.38786e-05
2573	0.0012865	1.60739e-05	-4.32761e-05
2574	0.001287	3.31233e-05	7.44587e-05
2575	0.0012875	-3.67067e-05	0.000105486
2576	0.001288	-3.32748e-05	-0.000104258
2577	0.0012885	4.81867e-05	-0.000190019
2578	0.001289	0.000171935	-0.000134448
2579	0.0012895	4.14692e-05	-4.1188e-05
2580	0.00129	-5.94204e-05	-4.63534e-05
2581	0.0012905	-1.26881e-05	-2.87384e-05
2582	0.001291	-2.74115e-05	-3.4631e-05
2583	0.0012915	1.61952e-05	-5.65111e-05
2584	0.001292	8.25499e-05	-3.03989e-05
2585	0.0012925	2.96741e-05	-4.86689e-05
2586	0.001293	2.07283e-05	-0.000110332
2587	0.0012935	-3.55882e-06	-0.000103277
2588	0.001294	-9.27529e-05	-8.90825e-05
2589	0.0012945	-8.05685e-05	-6.19339e-05
2590	0.001295	-9.42667e-05	-0.00012066
2591	0.0012955	-6.40907e-05	-0.00029734
2592	0.001296	-3.14712e-05	-0.000380424
2593	0.0012965	0.000123733	-0.000215474
2594	0.001297	4.65299e-05	-7.03193e-05
2595	0.0012975	8.89181e-05	-0.000118389
2596	0.001298	3.59217e-05	-3.22652e-05
2597	0.0012985	-3.18087e-06	-6.31769e-05
2598	0.001299	0.000109953	-3.9132e-05
2599	0.0012995	-2.55647e-05	3.62539e-05
2600	0.0013	8.33743e-05	-9.73664e-05
2601	0.0013005	0.000215321	-0.000115486
2602	0.001301	0.000247568	3.34191e-05
2603	0.0013015	8.48159e-05	7.98874e-05
2604	0.001302	-8.09083e-06	0.000161606
2605	0.0013025	-3.95331e-05	0.000142368
2606	0.001303	-9.45455e-05	0.00016316
2607	0.0013035	-0.000188309	8.29607e-05
2608	0.001304	-0.000189243	8.85547e-07
2609	0.0013045	-6.39594e-05	4.2853e-05
2610	0.001305	-1.52231e-05	-2.04892e-05
2611	0.0013055	-5.62162e-05	-5.04238e-05
2612	0.001306	-6.67098e-05	-1.62572e-05
2613	0.0013065	6.42845e-05	-2.87916e-05
2614	0.001307	-0.000107408	-4.88342e-05
2615	0.0013075	-6.19493e-05	-6.99511e-05
2616	0.001308	-2.47966e-05	-7.50517e-05
2617	0.0013085	-4.81287e-06	3.90549e-05
2618	0.001309	-9.58897e-05	-4.68158e-05
2619	0.0013095	4.83686e-06	-0.000104429
2620	0.00131	0.000116841	-7.44297e-05
2621	0.0013105	1.97483e-05	7.03758e-05
2622	0.001311	5.12297e-05	2.33005e-05
2623	0.0013115	0.00010661	-4.80955e-05
2624	0.001312	0.000107238	5.97678e-05
2625	0.0013125	0.000144853	4.26082e-05
2626	0.001313	9.93699e-05	9.99104e-05
2627	0.0013135	-4.1507e-05	-3.88806e-05
2628	0.001314	3.99104e-06	-0.000147195
2629	0.0013145	-7.09505e-06	-0.000227838
2630	0.001315	9.59195e-05	-6.00611e-05
2631	0.0013155	3.15611e-05	-3.4366e-05
2632	0.001316	0.000147174	4.36251e-05
2633	0.0013165	1.53921e-05	5.99417e-05
2634	0.001317	-9.59041e-05	9.92962e-05
2635	0.0013175	-7.49623e-05	0.000127937
2636	0.001318	-0.000171161	0.000113752
2637	0.0013185	-0.000209386	0.0001633
2638	0.001319	-0.000257528	-8.01254e-05
2639	0.0013195	-0.00015066	-0.00018202
2640	0.00132	-9.03127e-06	-0.000144723
2641	0.0013205	7.43435e-05	-3.73996e-05
2642	0.001321	0.000148609	0.000139774
2643	0.0013215	0.000104817	0.000125638
2644	0.001322	-1.44629e-05	0.000163289
2645	0.0013225	-1.20288e-05	1.41692e-05
2646	0.001323	9.45823e-05	2.29267e-05
2647	0.0013235	1.93824e-05	0.000123868
2648	0.001324	-6.78994e-05	5.02517e-05
2649	0.0013245	-0.000110419	-6.13486e-05
2650	0.001325	-0.000110948	-7.97885e-05
2651	0.0013255	-2.37847e-05	-0.00012594
2652	0.001326	0.000110706	-8.32555e-05
2653	0.0013265	0.000138896	1.06861e-05
2654	0.001327	0.000130288	0.000135876
2655	0.0013275	3.81434e-05	0.000113712
2656	0.001328	-4.23335e-05	-4.00167e-05
2657	0.0013285	6.15624e-05	3.71138e-05
2658	0.001329	-1.0339e-05	8.35483e-05
2659	0.0013295	1.20818e-06	4.66784e-05
2660	0.00133	-6.02041e-05	-6.10891e-05
2661	0.0013305	-4.36896e-05	-9.63528e-05
2662	0.001331	-9.87314e-06	-4.31322e-05
2663	0.0013315	2.79625e-05	2.26224e-05
2664	0.001332	9.04027e-05	3.77052e-06
2665	0.0013325	0.000125595	7.43896e-06
2666	0.001333	8.26475e-05	0.000179652
2667	0.0013335	1.25481e-05	0.00017568
2668	0.001334	-3.62633e-05	1.64295e-05
2669	0.0013345	-4.29272e-06	2.49932e-05
2670	0.001335	-0.000105782	0.000172813
2671	0.0013355	-9.77813e-05	-7.34289e-06
2672	0.001336	-3.5834e-05	-7.00285e-05
2673	0.0013365	-7.55415e-05	-0.000169429
2674	0.001337	-3.37695e-05	-0.000207328
2675	0.0013375	7.22699e-05	-0.000159054
2676	0.001338	8.56232e-05	-0.000185293
2677	0.0013385	0.000170443	-0.000125539
2678	0.001339	0.000152073	-4.68453e-05
2679	0.0013395	7.49189e-05	1.23631e-05
2680	0.00134	1.93235e-06	2.66519e-05
2681	0.0013405	-6.00173e-05	7.63794e-05
2682	0.001341	-8.97941e-05	-6.45182e-07
2683	0.0013415	-9.58093e-05	-3.74646e-05
2684	0.001342	1.06915e-05	-4.04369e-05
2685	0.0013425	4.83487e-05	1.9779e-05
2686	0.001343	-2.38643e-06	7.46265e-06
2687	0.0013435	4.22911e-05	-3.49632e-05
2688	0.001344	-1.22162e-05	-7.22673e-05
2689	0.0013445	-2.87188e-05	-1.29535e-05
2690	0.001345	-1.55528e-05	-0.00024403
2691	0.0013455	6.00481e-05	-0.00019642
2692	0.001346	0.000139605	-8.1057e-05
2693	0.0013465	0.000100446	0.000100618
2694	0.001347	-3.45964e-05	7.66437e-05
2695	0.0013475	-0.000127025	9.21996e-05
2696	0.001348	-7.96729e-05	9.65545e-05
2697	0.0013485	4.38021e-05	0.000137506
2698	0.001349	1.04016e-06	4.27478e-05
2699	0.0013495	-2.96334e-05	5.28698e-06
2700	0.00135	-0.000100852	-6.41618e-05
2701	0.0013505	-8.13906e-05	-0.000156536
2702	0.001351	-6.36061e-05	-0.000180115
2703	0.0013515	-1.96691e-05	-0.0001426
2704	0.001352	1.08571e-05	-0.000167078
2705	0.0013525	6.07757e-05	-8.94298e-05
2706	0.001353	0.000180799	-7.4163e-05
2707	0.0013535	0.000182369	5.08007e-05
2708	0.001354	0.0001739	6.72589e-05
2709	0.0013545	0.000197268	8.10154e-05
2710	0.001355	3.77608e-05	0.000217157
2711	0.0013555	-9.44471e-05	0.000161958
2712	0.001356	-0.000113768	-4.91626e-05
2713	0.0013565	-5.69599e-05	-5.30589e-05
2714	0.001357	-8.27796e-05	-2.87638e-05
2715	0.0013575	3.87447e-05	-0.000108027
2716	0.001358	0.000161184	-0.000112709
2717	0.0013585	-1.94918e-05	5.2856e-05
2718	0.001359	-0.000170647	-3.50095e-05
2719	0.0013595	-0.000120374	-4.98042e-07
2720	0.00136	-3.66775e-05	-0.000178035
2721	0.0013605	2.87912e-05	-0.000123367
2722	0.001361	0.000125159	-0.000153491
2723	0.0013615	0.000199529	-8.35511e-05
2724	0.001362	0.000111107	1.19773e-06
2725	0.0013625	0.000126709	9.22573e-05
2726	0.001363	8.28191e-05	7.1949e-05
2727	0.0013635	0.000121288	3.30834e-05
2728	0.001364	6.46844e-05	6.00156e-05
2729	0.0013645	-5.27763e-05	1.98098e-05
2730	0.001365	1.13256e-05	-0.000141737
2731	0.0013655	0.000117307	-0.000204034
2732	0.001366	0.000113837	-9.57171e-05
2733	0.0013665	-1.29807e-05	-7.26184e-05
2734	0.001367	-8.33848e-06	-0.000118708
2735	0.0013675	-6.00571e-05	-0.000100972
2736	0.001368	-7.92282e-05	-0.000229073
2737	0.0013685	-6.03901e-05	-0.000268495
2738	0.001369	3.43394e-05	-0.00017652
2739	0.0013695	0.000231228	-0.000176679
2740	0.00137	0.000293157	5.24705e-06
2741	0.0013705	0.000192338	0.000216193
2742	0.001371	-1.00021e-06	0.000259757
2743	0.0013715	-0.000195661	0.000210906
2744	0.001372	-0.00022221	2.16205e-05
2745	0.0013725	-0.000198117	-2.47731e-05
2746	0.001373	-0.000158526	-0.00015735
2747	0.0013735	-0.000128286	-0.000218577
2748	0.001374	2.07233e-05	-0.000215435
2749	0.0013745	0.000138414	-6.03237e-05
2750	0.001375	8.86831e-05	2.23626e-06
2751	0.0013755	0.000179225	3.29461e-05
2752	0.001376	0.000149327	0.000169165
2753	0.0013765	0.000143228	0.000127612
2754	0.001377	0.000124334	0.000223239
2755	0.0013775	-1.92102e-05	0.000151688
2756	0.001378	-0.000167146	7.87264e-05
2757	0.0013785	-8.45174e-05	-7.00348e-05
2758	0.001379	7.1027e-05	-2.99221e-05
2759	0.0013795	3.36457e-05	-5.48321e-05
2760	0.00138	-5.56127e-05	1.83116e-06
2761	0.0013805	-1.11478e-05	-0.000113781
2762	0.001381	3.01935e-06	-1.35728e-05
2763	0.0013815	3.9562e-05	-6.00297e-05
2764	0.001382	0.000105188	0.000108077
2765	0.0013825	-2.60765e-06	0.000180927
2766	0.001383	-1.50273e-05	0.00012304
2767	0.0013835	4.22506e-05	9.19474e-05
2768	0.001384	-2.48813e-05	5.04792e-05
2769	0.0013845	-5.75784e-05	-5.58527e-08
2770	0.001385	-0.000112078	-3.73108e-05
2771	0.0013855	-5.43031e-05	-0.000111053
2772	0.001386	-7.3164e-05	-5.22433e-05
2773	0.0013865	-9.55747e-05	0.000106929
2774	0.001387	-0.000128709	0.00011038
2775	0.0013875	-0.00010331	-9.6591e-06
2776	0.001388	-1.85613e-05	8.84489e-05
2777	0.0013885	3.74628e-05	3.26689e-05
2778	0.001389	9.66063e-05	8.18636e-06
2779	0.0013895	0.000120956	9.31576e-05
2780	0.00139	-3.94199e-06	7.37042e-05
2781	0.0013905	-0.000173034	0.000148173
2782	0.001391	-0.000170791	2.86639e-05
2783	0.0013915	-8.50764e-05	3.17394e-06
2784	0.001392	-2.37688e-05	-0.000137868
2785	0.0013925	-6.64548e-06	-0.000149446
2786	0.001393	9.05696e-06	-0.000133351
2787	0.0013935	1.91801e-06	-0.000138093
2788	0.001394	0.000111851	-2.46869e-05
2789	0.0013945	9.67414e-05	1.10198e-05
2790	0.001395	6.50269e-05	0.000101921
2791	0.0013955	5.76673e-05	-8.74453e-05
2792	0.001396	2.99969e-05	-1.15127e-05
2793	0.0013965	3.02065e-06	4.54656e-05
2794	0.001397	-8.40682e-05	-5.17888e-05
2795	0.0013975	-0.000113356	-0.000119378
2796	0.001398	-0.000138537	-0.000241364
2797	0.0013985	-3.04012e-05	-0.000263629
2798	0.001399	-3.67731e-06	-0.000173531
2799	0.0013995	8.78275e-05	-9.97068e-05
2800	0.0014	0.000140544	-0.000118321
2801	0.0014005	9.27482e-05	-2.05862e-05
2802	0.001401	7.9609e-05	-6.37875e-05
2803	0.0014015	7.5467e-05	-1.95875e-05
2804	0.001402	7.88102e-05	5.62255e-05
2805	0.0014025	5.50083e-05	0.000134893
2806	0.001403	4.7773e-05	0.000192008
2807	0.0014035	-0.000130884	0.000173417
2808	0.001404	-0.000153056	2.14555e-05
2809	0.0014045	2.67063e-05	-6.17583e-05
2810	0.001405	7.16897e-05	0.000146085
2811	0.0014055	2.2397e-05	0.000144281
2812	0.001406	5.45346e-05	0.000207009
2813	0.0014065	-2.4103e-05	3.83059e-05
2814	0.001407	-1.7993e-05	4.71821e-05
2815	0.0014075	-0.000111718	3.88062e-05
2816	0.001408	-0.000110891	-1.35281e-05
2817	0.0014085	-0.000163027	-7.25096e-05
2818	0.001409	-0.00012037	-9.91014e-05
2819	0.0014095	-7.98174e-05	-8.31837e-06
2820	0.00141	7.6261e-05	-0.000113938
2821	0.0014105	0.000120562	-1.49503e-05
2822	0.001411	8.66949e-05	-2.03628e-05
2823	0.0014115	4.90937e-05	-5.08039e-05
2824	0.001412	9.59631e-06	-1.24837e-05
2825	0.0014125	4.3335e-05	-3.70512e-05
2826	0.001413	0.000143234	4.7868e-06
2827	0.0014135	0.000145463	-1.42492e-05
2828	0.001414	3.89249e-05	8.44712e-05
2829	0.0014145	-2.06763e-05	0.000164849
2830	0.001415	-9.69388e-05	2.42209e-05
2831	0.0014155	-4.21661e-05	-3.29563e-05
2832	0.001416	-2.56481e-05	5.71055e-05
2833	0.0014165	-3.17358e-05	7.419e-05
2834	0.001417	-7.53955e-05	1.64354e-05
2835	0.0014175	-3.41876e-05	-0.000155493
2836	0.001418	0.000121574	-0.000126265
2837	0.0014185	0.00012256	-4.35765e-07
2838	0.001419	0.000157876	-3.152e-05
2839	0.0014195	0.000110167	0.000108839
2840	0.00142	-1.81483e-05	0.000114733
2841	0.0014205	-0.000146619	6.82015e-05
2842	0.001421	-0.000139469	-4.42936e-06
2843	0.0014215	-0.000111513	2.01957e-05
2844	0.001422	-0.000206368	-1.71811e-05
2845	0.0014225	-3.47588e-05	-2.73657e-05
2846	0.001423	2.41848e-05	4.7265e-05
2847	0.0014235	2.90749e-05	6.71268e-05
2848	0.001424	6.03446e-05	8.4073e-05
2849	0.0014245	-2.69951e-05	-4.23876e-05
2850	0.001425	2.00645e-05	-7.62547e-05
2851	0.0014255	-3.78791e-05	-6.66412e-05
2852	0.001426	1.69725e-05	-7.40332e-05
2853	0.0014265	-2.18485e-05	-0.000163554
2854	0.001427	-6.21582e-05	-0.000145805
2855	0.0014275	-8.13986e-07	-0.000113828
2856	0.001428	8.07693e-05	-2.61733e-05
2857	0.0014285	0.00010312	7.39491e-05
2858	0.001429	0.000158385	0.000100909
2859	0.0014295	-4.94605e-06	6.80724e-05
2860	0.00143	-4.80208e-05	2.43026e-05
2861	0.0014305	-4.91418e-06	-0.000155944
2862	0.001431	-4.75061e-05	-7.88892e-05
2863	0.0014315	-0.000108343	-0.000123572
2864	0.001432	7.05679e-05	-0.000154693
2865	0.0014325	-5.97982e-06	-5.16965e-05
2866	0.001433	-6.20164e-05	-0.000325475
2867	0.0014335	8.78869e-05	-0.000284586
2868	0.001434	0.000158568	-0.000177235
2869	0.0014345	0.000117314	-3.68939e-05
2870	0.001435	9.56694e-05	3.27589e-05
2871	0.0014355	2.8859e-05	2.96562e-05
2872	0.001436	5.42578e-05	4.30576e-05
2873	0.0014365	2.23942e-05	2.22799e-05
2874	0.001437	-0.000244931	-7.80015e-05
2875	0.0014375	5.41749e-05	-0.000223757
2876	0.001438	0.000169099	-0.000154086
2877	0.0014385	0.000128527	6.10827e-06
2878	0.001439	8.24712e-05	0.000118577
2879	0.0014395	7.01022e-05	9.75955e-05
2880	0.00144	0.000161581	0.000209433
2881	0.0014405	8.90872e-05	0.000227428
2882	0.001441	-4.03114e-05	0.000256079
2883	0.0014415	-9.44549e-05	0.000287181
2884	0.001442	-0.000188648	0.000191872
2885	0.0014425	-0.000122689	0.000131049
2886	0.001443	-0.000178538	9.52316e-05
2887	0.0014435	-0.000134823	0.000184443
2888	0.001444	-5.99054e-05	0.000167532
2889	0.0014445	-9.06058e-05	0.000160675
2890	0.001445	-6.69214e-06	0.000193172
2891	0.0014455	-8.37093e-05	8.69712e-05
2892	0.001446	-0.000175974	2.50797e-05
2893	0.0014465	-0.00016633	-3.64828e-07
2894	0.001447	3.40403e-05	-9.63577e-05
2895	0.0014475	0.000141032	9.6174e-07
2896	0.001448	5.5197e-05	0.000114646
2897	0.0014485	-2.87173e-05	8.44432e-05
2898	0.001449	-7.52737e-05	0.000157628
2899	0.0014495	-2.23382e-05	0.000218868
2900	0.00145	1.40781e-05	0.000289817
2901	0.0014505	-0.000134171	0.000358238
2902	0.001451	-0.00017994	0.000189228
2903	0.0014515	-0.000275407	5.51794e-06
2904	0.001452	-0.000218957	-0.000288573
2905	0.0014525	-6.1032e-05	-0.000278772
2906	0.001453	8.14741e-06	-0.000130326
2907	0.0014535	1.60355e-05	-0.000118334
2908	0.001454	7.44241e-05	-6.44197e-05
2909	0.0014545	0.000126547	-9.69744e-06
2910	0.001455	3.78701e-05	7.08686e-05
2911	0.0014555	-7.21369e-05	-7.955e-05
2912	0.001456	-4.37521e-05	-0.000134386
2913	0.0014565	-8.56929e-05	-2.17595e-05
2914	0.001457	-0.000115168	-5.76487e-06
2915	0.0014575	-5.97454e-05	5.00584e-05
2916	0.001458	-6.75398e-05	6.04859e-05
2917	0.0014585	9.84295e-05	-3.20641e-05
2918	0.001459	9.18336e-05	7.55314e-05
2919	0.0014595	0.000112455	3.49771e-05
2920	0.00146	-4.74733e-05	0.000151341
2921	0.0014605	-0.000104124	2.61501e-05
2922	0.001461	-1.32495e-05	7.5434e-05
2923	0.0014615	-5.97795e-05	4.42168e-05
2924	0.001462	-4.38141e-05	-2.60104e-05
2925	0.0014625	3.15619e-05	-8.44258e-05
2926	0.001463	0.000134472	-6.87126e-05
2927	0.0014635	0.000148722	-2.83247e-05
2928	0.001464	5.78597e-05	0.0001775
2929	0.0014645	-0.00011896	0.000197936
2930	0.001465	-0.000113875	0.000139567
2931	0.0014655	-0.000218253	7.97264e-05
2932	0.001466	-0.00020725	7.12509e-06
2933	0.0014665	-0.000150735	-6.65906e-05
2934	0.001467	3.20948e-05	-0.000152663
2935	0.0014675	6.73117e-05	-3.71448e-05
2936	0.001468	0.000111136	-6.88251e-05
2937	0.0014685	0.000108873	5.51833e-05
2938	0.001469	7.65564e-06	0.000118316
2939	0.0014695	5.43316e-05	5.01959e-05
2940	0.00147	5.07666e-05	-2.87788e-06
2941	0.0014705	8.27185e-05	-4.05411e-05
2942	0.001471	-2.02109e-06	-4.56951e-05
2943	0.0014715	-5.71725e-05	-7.96016e-05
