#i	t	cos	sin
2528	0.001264	-0.000438135	-1.26754e-05
2529	0.0012645	-0.000266371	-0.000124117
2530	0.001265	-0.000257931	-0.000262874
2531	0.0012655	-0.000219867	-0.000333405
2532	0.001266	-5.41016e-05	-0.000781798
2533	0.0012665	0.00029205	-0.000639164
2534	0.001267	0.000604464	-0.000682608
2535	0.0012675	0.000787832	-0.000427512
2536	0.001268	0.000719928	-8.12994e-05
2537	0.0012685	0.00065194	0.000172809
2538	0.001269	0.000639287	0.000352038
2539	0.0012695	0.000650177	0.000420994
2540	0.00127	0.000474922	0.000909707
2541	0.0012705	-0.000104946	0.000635361
2542	0.001271	3.81402e-06	0.000442202
2543	0.0012715	-9.58921e-05	0.000333399
2544	0.001272	6.80328e-05	0.000370925
2545	0.0012725	-0.000202643	0.000273722
2546	0.001273	-0.000199419	0.000225109
2547	0.0012735	-0.000745041	0.000142618
2548	0.001274	-0.000509026	-0.000372285
2549	0.0012745	-0.000265128	-0.000426685
2550	0.001275	0.000164513	-0.000364658
2551	0.0012755	0.00030641	-0.000179064
2552	0.001276	0.000591174	-8.09818e-05
2553	0.0012765	0.000285927	-4.73156e-05
2554	0.001277	0.000190965	-7.16131e-05
2555	0.0012775	2.61052e-05	2.44668e-05
2556	0.001278	7.49616e-05	0.000141294
2557	0.0012785	-4.86823e-05	0.000299385
2558	0.001279	-0.000194821	0.000252412
2559	0.0012795	-0.000146801	0.000100221
2560	0.00128	0.000176259	0.000149766
2561	0.0012805	0.000166056	6.70635e-05
2562	0.001281	-0.000174395	4.38766e-05
2563	0.0012815	-0.000145964	-0.000175342
2564	0.001282	-0.000155965	0.000147209
2565	0.0012825	-0.000274106	9.07885e-05
2566	0.001283	-0.000379966	0.000159613
2567	0.0012835	-0.000484918	0.000123796
2568	0.001284	-0.0003901	0.000389273
2569	0.0012845	-0.00074831	0.000280916
2570	0.001285	-0.000715916	-9.16455e-05
2571	0.0012855	-0.000611353	-0.000242989
2572	0.001286	-0.000889386	-0.000309241
2573	0.0012865	-0.000839633	-0.000707948
2574	0.001287	-0.000144813	-0.000705075
2575	0.0012875	0.000270262	-0.000409156
2576	0.001288	0.000314101	-0.000590888
2577	0.0012885	0.00059166	-0.000347613
2578	0.001289	0.000455741	-5.99272e-05
2579	0.0012895	0.000216512	0.000479242
2580	0.00129	-0.00025084	9.05949e-05
2581	0.0012905	-0.000579473	0.000116738
2582	0.001291	-0.000343929	-0.000325013
2583	0.0012915	-0.000117493	-0.00067833
2584	0.001292	0.000294531	-0.000752381
2585	0.0012925	0.000951658	-0.000516663
2586	0.001293	0.000799087	-0.000153598
2587	0.0012935	0.000381794	0.000388295
2588	0.001294	-9.34587e-05	0.000511693
2589	0.0012945	-0.000231489	0.00021137
2590	0.001295	-0.000239829	3.22384e-06
2591	0.0012955	-2.31487e-05	-0.000187354
2592	0.001296	0.000120823	-0.000123955
2593	0.0012965	0.000231983	0.000180622
2594	0.001297	9.95394e-05	0.000266248
2595	0.0012975	-3.70862e-05	0.000192378
2596	0.001298	-0.000301831	-0.000178816
2597	0.0012985	-0.000115382	-0.000491634
2598	0.001299	0.000386911	-0.000347395
2599	0.0012995	0.000450008	0.000167085
2600	0.0013	0.000158534	0.000301079
2601	0.0013005	-0.000141683	0.000284412
2602	0.001301	-1.67622e-05	9.67505e-05
2603	0.0013015	7.05934e-05	-1.25674e-05
2604	0.001302	6.31893e-05	-8.83966e-05
2605	0.0013025	0.000304779	-0.000369537
2606	0.001303	0.000332559	-0.000216764
2607	0.0013035	0.00038597	-0.000205873
2608	0.001304	0.000630606	-7.92998e-05
2609	0.0013045	0.000821359	9.01569e-05
2610	0.001305	0.000463443	0.000441839
2611	0.0013055	0.000184719	0.000410147
2612	0.001306	7.9396e-05	0.000567574
2613	0.0013065	-0.000202099	0.000329521
2614	0.001307	-0.000520008	0.000369935
2615	0.0013075	-0.000822996	3.62233e-05
2616	0.001308	-0.000900488	-0.000465764
2617	0.0013085	-0.000377425	-0.000676445
2618	0.001309	4.93189e-05	-0.000869052
2619	0.0013095	0.000908019	-0.000820426
2620	0.00131	0.000927852	-0.000517812
2621	0.0013105	0.0009049	-7.43735e-05
2622	0.001311	0.000649814	0.00033721
2623	0.0013115	8.38692e-05	0.000495829
2624	0.001312	0.000157831	0.000366921
2625	0.0013125	0.0002035	0.000288067
2626	0.001313	6.13622e-05	8.86143e-05
2627	0.0013135	-0.000284036	0.000207511
2628	0.001314	-0.000393047	-0.000136402
2629	0.0013145	-0.000469298	-0.00021679
2630	0.001315	-0.000249574	-0.00049665
2631	0.0013155	7.5322e-05	-0.000247918
2632	0.001316	0.000380046	-0.000239942
2633	0.0013165	0.000125449	7.73438e-05
2634	0.001317	0.00045336	0.000222751
2635	0.0013175	5.62381e-05	0.000467874
2636	0.001318	-0.000390824	0.000419733
2637	0.0013185	-0.000449048	5.94734e-05
2638	0.001319	-0.000610708	-0.00017213
2639	0.0013195	-0.000443523	-0.000313364
2640	0.00132	-0.000257724	-0.000575903
2641	0.0013205	-0.000347881	-0.0006053
2642	0.001321	-7.47441e-05	-0.000494991
2643	0.0013215	-0.000113237	-0.000378009
2644	0.001322	0.000237694	-0.000372966
2645	0.0013225	0.000349566	-0.000145512
2646	0.001323	0.000758664	3.92284e-05
2647	0.0013235	0.000675197	0.000640907
2648	0.001324	0.000444242	0.000736847
2649	0.0013245	7.39221e-05	0.000736352
2650	0.001325	-0.000368667	0.000652387
2651	0.0013255	-0.000867912	0.000352057
2652	0.001326	-0.000840695	7.33856e-05
2653	0.0013265	-0.000456143	9.76705e-05
2654	0.001327	-0.000141242	-9.66493e-06
2655	0.0013275	4.1549e-05	0.000142404
2656	0.001328	0.000338944	0.000282286
2657	0.0013285	0.000274955	0.000405231
2658	0.001329	-3.28326e-05	0.00057469
2659	0.0013295	-0.00030464	0.000190102
2660	0.00133	-0.00049805	-3.66562e-05
2661	0.0013305	-0.00029241	-0.000412819
2662	0.001331	-2.46557e-05	-0.000674105
2663	0.0013315	0.000216688	-0.000646886
2664	0.001332	-2.67413e-05	-0.000386872
2665	0.0013325	-5.26669e-05	-0.000141023
2666	0.001333	-0.000137504	-0.000352534
2667	0.0013335	0.000188106	-0.00020487
2668	0.001334	0.000169711	-3.1169e-05
2669	0.0013345	0.000296219	-9.18178e-06
2670	0.001335	-1.772e-05	0.000349572
2671	0.0013355	-0.000122301	-0.000118556
2672	0.001336	-0.000337199	-0.000241077
2673	0.0013365	-0.00018238	-2.18347e-05
2674	0.001337	0.000282018	0.000219249
2675	0.0013375	0.000236613	0.000289785
2676	0.001338	-9.38918e-05	0.000233481
2677	0.0013385	-8.75088e-05	-4.42138e-05
2678	0.001339	0.000118316	-2.7863e-05
2679	0.0013395	9.21646e-05	-7.28796e-07
2680	0.00134	1.90126e-05	8.17572e-05
2681	0.0013405	-0.000104037	0.000203259
2682	0.001341	-0.000457253	0.000281912
2683	0.0013415	-0.000492887	2.19838e-05
2684	0.001342	-0.000394268	-8.13917e-05
2685	0.0013425	-4.70038e-05	-0.000511848
2686	0.001343	6.03066e-05	-0.000631669
2687	0.0013435	0.000150203	-0.000534238
2688	0.001344	0.000346891	-0.000377619
2689	0.0013445	0.000521748	-0.000347086
2690	0.001345	0.000276671	0.000289495
2691	0.0013455	0.000283931	0.00035528
2692	0.001346	-0.000189121	0.000394006
2693	0.0013465	-0.000400955	0.000530678
2694	0.001347	-0.000506485	0.000281201
2695	0.0013475	-0.000366344	-6.18585e-05
2696	0.001348	-0.000392819	-0.000387117
2697	0.0013485	4.51802e-05	-0.000414059
2698	0.001349	0.000329114	-0.000252997
2699	0.0013495	0.000467298	-0.000208469
2700	0.00135	0.000400154	-0.000290714
2701	0.0013505	0.000570966	0.000287368
2702	0.001351	0.000253631	0.000527807
2703	0.0013515	-0.000132816	0.000774695
2704	0.001352	-0.000632727	0.000642178
2705	0.0013525	-0.000813546	0.000259083
2706	0.001353	-0.000481995	0.000164794
2707	0.0013535	-0.000472129	-0.000318569
2708	0.001354	-0.000123664	-0.000370289
2709	0.0013545	-9.25381e-05	-0.000236206
2710	0.001355	6.98231e-05	-0.000382377
2711	0.0013555	9.72153e-05	-5.51473e-05
2712	0.001356	4.81503e-05	3.97022e-05
2713	0.0013565	8.81023e-05	0.000196434
2714	0.001357	-0.000198801	-0.000118307
2715	0.0013575	0.000118403	-0.000549473
2716	0.001358	0.000238197	-0.000365432
2717	0.0013585	2.60213e-05	-0.000183887
2718	0.001359	0.000385373	0.000285564
2719	0.0013595	0.000247745	0.000302448
2720	0.00136	0.000272218	-3.72048e-05
2721	0.0013605	0.000135096	-2.45441e-05
2722	0.001361	0.000264766	6.9232e-05
2723	0.0013615	9.83241e-06	-7.20759e-05
2724	0.001362	-0.000200484	0.000222158
2725	0.0013625	-0.00023761	0.000158274
2726	0.001363	-0.000276469	-0.000101295
2727	0.0013635	1.01608e-05	-3.06792e-05
2728	0.001364	-0.000116516	0.000209971
2729	0.0013645	4.90283e-05	8.61105e-05
2730	0.001365	0.000285441	-3.39296e-05
2731	0.0013655	0.000143417	0.000120162
2732	0.001366	0.000291318	-0.000135434
2733	0.0013665	0.000201183	0.000221403
2734	0.001367	-0.000139315	0.000220628
2735	0.0013675	-3.39078e-05	0.000123367
2736	0.001368	-3.84935e-05	0.000193681
2737	0.0013685	-0.000292402	0.000193619
2738	0.001369	-0.000304586	0.000351591
2739	0.0013695	-0.000557809	0.000316788
2740	0.00137	-0.000663443	1.80773e-06
2741	0.0013705	-0.000692371	-0.000288541
2742	0.001371	-0.000324883	-0.000663413
2743	0.0013715	-9.16209e-05	-0.000724474
2744	0.001372	-0.000241194	-0.000408948
2745	0.0013725	0.000244467	-0.000291408
2746	0.001373	2.22334e-05	-0.000247109
2747	0.0013735	-0.000271143	-0.000461467
2748	0.001374	-8.06797e-05	-0.000471051
2749	0.0013745	-8.51065e-05	-0.000344394
2750	0.001375	0.000146044	-0.000241973
2751	0.0013755	0.000246445	-5.50275e-05
2752	0.001376	0.000412374	0.000364624
2753	0.0013765	0.000304314	0.000461594
2754	0.001377	-7.77147e-05	0.000599463
2755	0.0013775	-9.50034e-05	0.000408154
2756	0.001378	-0.000760246	0.00034703
2757	0.0013785	-0.000725958	-0.000219536
2758	0.001379	-0.000238118	-0.000575122
2759	0.0013795	-0.000106307	-0.000545506
2760	0.00138	-3.45891e-05	-0.000261162
2761	0.0013805	0.00015783	-0.000268953
2762	0.001381	0.00042657	-0.000103882
2763	0.0013815	0.000248603	-4.27013e-05
2764	0.001382	0.000392662	-4.83792e-05
2765	0.0013825	2.97344e-05	-4.73683e-05
2766	0.001383	7.53412e-05	0.000170065
2767	0.0013835	3.87792e-06	-2.62836e-05
2768	0.001384	7.78114e-05	-4.99123e-05
2769	0.0013845	-2.7233e-05	0.000239472
2770	0.001385	0.000114987	-5.49883e-05
2771	0.0013855	0.000174002	0.000133556
2772	0.001386	0.000280625	0.000202707
2773	0.0013865	0.000253504	-3.20097e-05
2774	0.001387	0.000508112	-0.000293077
2775	0.0013875	0.000527771	-0.000222494
2776	0.001388	0.00064627	-1.68458e-05
2777	0.0013885	0.000595526	0.000232103
2778	0.001389	0.000544761	-2.82286e-05
2779	0.0013895	0.000471723	0.000121735
2780	0.00139	-4.18656e-05	-8.77977e-07
2781	0.0013905	-0.000160911	-0.000439015
2782	0.001391	-0.000166415	-0.00062612
2783	0.0013915	2.6286e-05	-0.000468511
2784	0.001392	-3.19504e-05	-0.000323495
2785	0.0013925	0.000103371	-0.000207441
2786	0.001393	0.000159797	0.000157524
2787	0.0013935	8.81454e-05	0.000303504
2788	0.001394	-0.000217013	0.000477084
2789	0.0013945	-0.000224569	0.000303912
2790	0.001395	-0.000343864	-0.000262785
2791	0.0013955	-0.000163593	-0.000518674
2792	0.001396	-0.000133167	-0.00039008
2793	0.0013965	-0.000249297	-0.000275073
2794	0.001397	-3.13919e-05	-6.13527e-05
2795	0.0013975	-7.22722e-05	-0.000405193
2796	0.001398	-4.54921e-05	-0.000262124
2797	0.0013985	-9.49803e-05	-8.18142e-05
2798	0.001399	-0.000276275	-7.32938e-05
2799	0.0013995	7.01036e-05	0.000112664
2800	0.0014	-3.96954e-05	0.000120916
2801	0.0014005	-6.89777e-05	3.56633e-05
2802	0.001401	0.000169562	-0.000224653
2803	0.0014015	8.64589e-05	-2.64355e-05
2804	0.001402	0.000431834	-2.15623e-05
2805	0.0014025	0.000548692	0.000278152
2806	0.001403	0.00011412	0.000678958
2807	0.0014035	-0.000255355	0.000686723
2808	0.001404	-0.000519898	0.000591746
2809	0.0014045	-0.000450157	0.000382542
2810	0.001405	-0.000534794	-0.000173566
2811	0.0014055	-0.0004075	-0.000615479
2812	0.001406	-0.000252288	-0.000499628
2813	0.0014065	0.000310882	-0.00046754
2814	0.001407	0.000481219	4.0476e-07
2815	0.0014075	0.000322953	5.47879e-05
2816	0.001408	0.000172702	4.73641e-05
2817	0.0014085	0.000158974	7.63321e-05
2818	0.001409	0.000161056	0.000416233
2819	0.0014095	3.2381e-05	0.000266714
2820	0.00141	-0.000186872	0.000254983
2821	0.0014105	-0.000352521	-0.000129559
2822	0.001411	-6.35291e-05	-0.000352017
2823	0.0014115	0.000136415	-0.00035031
2824	0.001412	0.000288816	7.84407e-05
2825	0.0014125	4.69761e-05	0.000265969
2826	0.001413	-0.000141559	-0.000128961
2827	0.0014135	-0.000235671	-0.000394349
2828	0.001414	-0.000149703	-0.00013781
2829	0.0014145	-0.000280145	-0.000246029
2830	0.001415	-0.000137326	-0.000460942
2831	0.0014155	-0.000300629	-0.000451111
2832	0.001416	-0.000393424	-0.000231307
2833	0.0014165	-8.54172e-05	-0.000128309
2834	0.001417	6.05898e-05	4.94708e-06
2835	0.0014175	0.000281002	-0.000223348
2836	0.001418	0.000260984	0.000219661
2837	0.0014185	0.000231468	0.000184573
2838	0.001419	5.0536e-05	0.00070241
2839	0.0014195	-0.00035367	0.000754769
2840	0.00142	6.68057e-05	0.000317827
2841	0.0014205	0.000169608	0.000448761
2842	0.001421	5.29598e-05	0.000839379
2843	0.0014215	-0.000527756	0.000663608
2844	0.001422	-0.000628735	0.00081463
2845	0.0014225	-0.000748722	0.000350459
2846	0.001423	-0.000593118	-4.3533e-05
2847	0.0014235	-0.000480815	-0.000222751
2848	0.001424	-0.000338006	-0.000120397
2849	0.0014245	-0.00012562	-0.000228248
2850	0.001425	-0.000348568	-0.000140206
2851	0.0014255	-0.000382894	-0.000271993
2852	0.001426	0.000101527	-0.000565302
2853	0.0014265	0.000163323	-0.000632631
2854	0.001427	0.000304788	-0.000564665
2855	0.0014275	0.000111704	-0.00041815
2856	0.001428	0.000294476	-0.00067421
2857	0.0014285	0.000480584	-0.000450855
2858	0.001429	0.000116004	-2.26045e-05
2859	0.0014295	-0.000175644	-0.000164907
2860	0.00143	-1.45863e-05	-0.000367149
2861	0.0014305	0.000120807	-0.000397324
2862	0.001431	-3.84246e-05	-0.000448644
2863	0.0014315	0.000254562	-0.000227022
2864	0.001432	0.000611886	-0.000112858
2865	0.0014325	0.000703639	0.000189222
2866	0.001433	0.000296427	0.000407895
2867	0.0014335	-6.08793e-05	0.000407299
2868	0.001434	0.000202505	0.000280566
2869	0.0014345	0.000133958	0.000512118
2870	0.001435	6.98753e-05	0.000410862
2871	0.0014355	-0.00046036	0.000449452
2872	0.001436	-0.000565375	0.00042106
2873	0.0014365	-0.000666351	0.00035127
2874	0.001437	-0.000720877	-4.71296e-05
2875	0.0014375	-0.000372763	0.000131257
2876	0.001438	-0.000415197	2.8426e-05
2877	0.0014385	-0.000112961	-0.000139247
2878	0.001439	-7.04331e-05	-0.000217583
2879	0.0014395	7.44549e-05	-0.000307549
2880	0.00144	0.000351261	-6.11481e-05
2881	0.0014405	0.000373955	-0.000457392
2882	0.001441	0.000466074	-0.000409462
2883	0.0014415	0.000463002	-0.000231683
2884	0.001442	0.00065182	-0.000204758
2885	0.0014425	0.000614987	9.70423e-05
2886	0.001443	0.000292408	3.87802e-05
2887	0.0014435	0.000380634	-6.70399e-05
2888	0.001444	0.000444339	3.02897e-05
2889	0.0014445	0.000714374	0.00017119
2890	0.001445	0.000219677	0.000532342
2891	0.0014455	-7.4891e-05	0.000394827
2892	0.001446	-0.000134748	0.000286823
2893	0.0014465	7.48957e-06	0.000213842
2894	0.001447	-0.000214549	0.000218701
2895	0.0014475	-0.000281446	0.000193988
2896	0.001448	-0.000311446	-1.26672e-05
2897	0.0014485	-0.000321172	5.2073e-05
2898	0.001449	-0.000263314	-0.00019774
2899	0.0014495	-5.27746e-05	-0.000410963
2900	0.00145	0.000243256	-0.00048873
2901	0.0014505	4.81836e-05	0.000116063
2902	0.001451	-8.26477e-05	0.000145238
2903	0.0014515	-0.000306852	6.72618e-05
2904	0.001452	4.86549e-05	0.000130742
2905	0.0014525	-2.91896e-06	9.63192e-05
2906	0.001453	8.674e-05	-1.42737e-05
2907	0.0014535	0.000272064	-0.000156164
2908	0.001454	0.000380152	0.000219596
2909	0.0014545	9.68203e-05	0.000504514
2910	0.001455	2.55131e-05	0.000528156
2911	0.0014555	-0.000136151	0.000626689
2912	0.001456	-0.000564982	0.000651284
2913	0.0014565	-0.000742598	0.00018277
2914	0.001457	-0.000472875	9.03623e-05
2915	0.0014575	-0.000154393	-0.000241184
2916	0.001458	-0.000123261	-0.000312835
2917	0.0014585	0.000332967	-0.000363183
2918	0.001459	0.000472359	9.41736e-05
2919	0.0014595	0.000379116	0.000179386
2920	0.00146	0.000259692	0.000565064
2921	0.0014605	-5.87591e-05	0.000506829
2922	0.001461	-0.000173008	0.000333191
2923	0.0014615	-0.000228501	0.000306245
2924	0.001462	0.000122799	-8.85585e-05
2925	0.0014625	0.000336967	-0.000410327
2926	0.001463	0.000938458	-0.000345343
2927	0.0014635	0.000812575	-6.44266e-05
2928	0.001464	0.000752028	0.000101723
2929	0.0014645	0.000473458	0.000293737
2930	0.001465	-0.000111126	0.000219747
2931	0.0014655	1.79152e-05	0.000104066
2932	0.001466	-5.68088e-05	-0.000333032
2933	0.0014665	-6.41503e-06	-0.000150834
2934	0.001467	-0.000142023	-8.71736e-05
2935	0.0014675	0.000159277	-0.0001528
2936	0.001468	0.000471791	5.80261e-05
2937	0.0014685	0.000416237	0.000346547
2938	0.001469	0.000138051	0.000257243
2939	0.0014695	-8.82188e-05	0.000268495
2940	0.00147	6.6814e-05	6.95697e-05
2941	0.0014705	0.000269028	4.32672e-05
2942	0.001471	-4.09986e-05	0.000358866
2943	0.0014715	-0.000115046	0.000201333
2944	0.001472	-0.000374622	9.36448e-05
2945	0.0014725	-0.000112243	-0.000139228
2946	0.001473	3.91909e-05	-3.53808e-05
2947	0.0014735	0.000325315	-4.91959e-05
2948	0.001474	0.000173607	-0.000297753
2949	0.0014745	0.000297019	-0.000485993
2950	0.001475	0.000842607	-0.000120497
2951	0.0014755	0.000644242	0.000160354
2952	0.001476	0.000672597	0.000314254
2953	0.0014765	0.000494887	0.000549945
2954	0.001477	-0.000194919	0.000732275
2955	0.0014775	-0.000931434	0.000601158
2956	0.001478	-0.000804629	0.000316199
2957	0.0014785	-0.00070784	6.10003e-05
2958	0.001479	-0.000412362	-0.000192598
2959	0.0014795	-0.000148196	-0.000213067
2960	0.00148	-0.000106659	-7.74222e-05
2961	0.0014805	-0.000251016	3.90607e-05
2962	0.001481	-0.000251495	-0.000156622
2963	0.0014815	0.000116798	-0.000129558
2964	0.001482	0.000219133	-0.000191643
2965	0.0014825	0.00031746	-2.37777e-05
2966	0.001483	0.000492975	-2.12702e-05
2967	0.0014835	0.000464585	0.000381824
2968	0.001484	0.000110581	0.000355267
2969	0.0014845	-0.0001408	0.000190621
2970	0.001485	-9.24651e-05	0.000218006
2971	0.0014855	0.000157359	0.000354078
2972	0.001486	-9.79553e-05	0.000267553
2973	0.0014865	-0.000180653	0.000483387
2974	0.001487	-0.000659823	0.000260625
2975	0.0014875	-0.000657403	-0.00018457
2976	0.001488	-0.000634401	-0.000315301
2977	0.0014885	-0.000204919	-0.00106884
2978	0.001489	9.09125e-05	-0.00110424
2979	0.0014895	0.000510874	-0.000548711
2980	0.00149	0.00064221	-4.40195e-05
2981	0.0014905	0.000480958	0.000282245
2982	0.001491	0.000310057	0.000624962
2983	0.0014915	-3.87582e-05	0.000768462
2984	0.001492	-0.000384741	0.000275947
2985	0.0014925	-0.000760095	0.000179235
2986	0.001493	-0.00040113	-0.000240824
2987	0.0014935	-0.000159144	-0.000308861
2988	0.001494	-0.000161036	-0.000323899
2989	0.0014945	6.51422e-06	-0.000226565
2990	0.001495	0.000183993	-0.000262617
2991	0.0014955	0.000513552	4.2825e-05
2992	0.001496	1.84352e-05	0.000321188
2993	0.0014965	-0.000297681	0.000382128
2994	0.001497	-0.000522614	0.000195079
2995	0.0014975	-0.00106011	-0.000137517
2996	0.001498	-0.000756878	-0.000119858
2997	0.0014985	-0.000446243	-0.000574526
2998	0.001499	-6.12665e-05	-0.000808075
2999	0.0014995	0.000258455	-0.000755858
3000	0.0015	5.67889e-05	-0.000499138
3001	0.0015005	0.000243868	-8.95425e-05
3002	0.001501	-9.37775e-05	4.08833e-06
3003	0.0015015	-4.10112e-06	-4.3925e-05
3004	0.001502	-0.000256782	-6.2602e-05
3005	0.0015025	-0.000227778	-6.21704e-05
3006	0.001503	2.41868e-06	-0.000317941
3007	0.0015035	0.000519954	-0.000314227
3008	0.001504	0.000714802	0.000270265
3009	0.0015045	0.000417571	0.000511211
3010	0.001505	-5.90663e-05	0.000878413
3011	0.0015055	-0.000347262	0.000795132
3012	0.001506	-0.000646208	0.000378445
3013	0.0015065	-0.000468964	-0.000110524
3014	0.001507	-7.64734e-05	-0.000281885
3015	0.0015075	2.17396e-05	-0.00018455
3016	0.001508	-0.000213961	-0.000392231
3017	0.0015085	0.000137857	-0.000580995
3018	0.001509	9.05385e-05	3.25947e-05
3019	0.0015095	0.000235435	0.000129264
3020	0.00151	6.85797e-06	-1.78574e-05
3021	0.0015105	-0.000226604	6.27112e-05
3022	0.001511	-7.78013e-05	-0.000127493
3023	0.0015115	-0.00032111	9.31283e-05
3024	0.001512	-0.000223571	0.000347658
3025	0.0015125	-0.000617362	8.96104e-05
3026	0.001513	-0.000634094	5.84574e-05
3027	0.0015135	-0.000496032	-0.000363879
3028	0.001514	-0.000280015	-0.000782734
3029	0.0015145	6.8277e-05	-0.000324891
3030	0.001515	0.000147743	-0.000306297
3031	0.0015155	0.000190222	-0.000139712
3032	0.001516	6.09463e-05	-8.21228e-06
3033	0.0015165	-0.00020068	-0.000105781
3034	0.001517	-0.000149781	-9.97303e-05
3035	0.0015175	0.000147405	-0.00037801
3036	0.001518	0.000513039	9.97618e-05
3037	0.0015185	0.00056495	1.60075e-05
3038	0.001519	0.000212931	-3.40968e-06
3039	0.0015195	0.000444936	-7.35959e-06
3040	0.00152	0.000411511	0.000295382
3041	0.0015205	-6.05044e-06	0.000244054
3042	0.001521	5.50417e-05	-0.000172493
3043	0.0015215	-6.28778e-05	0.000125473
3044	0.001522	-0.00036625	4.2798e-05
3045	0.0015225	-0.000192808	9.91674e-05
3046	0.001523	-0.000205471	7.93859e-05
3047	0.0015235	0.000164471	9.93478e-06
3048	0.001524	-7.08443e-06	9.82324e-06
3049	0.0015245	7.68782e-05	0.000118866
3050	0.001525	2.25463e-06	8.72984e-05
3051	0.0015255	0.000187938	-0.000214909
3052	0.001526	0.000155974	-0.000198198
3053	0.0015265	-0.00013452	-3.08784e-05
3054	0.001527	-0.00024541	-0.000606339
3055	0.0015275	-0.000173505	-4.57785e-05
3056	0.001528	-5.71597e-05	-0.000411319
3057	0.0015285	0.000243041	-0.00021709
3058	0.001529	0.000382246	0.000240037
3059	0.0015295	8.20332e-06	0.000280515
3060	0.00153	-2.21699e-05	0.000209882
3061	0.0015305	0.000152615	0.000141427
3062	0.001531	0.000416487	0.000191084
3063	0.0015315	0.0002178	0.000367108
3064	0.001532	-0.000126621	0.000174589
3065	0.0015325	-0.000356614	6.86015e-05
3066	0.001533	-0.000509735	-0.000288245
3067	0.0015335	-0.000567493	-0.000360017
3068	0.001534	6.98749e-05	-0.000772315
3069	0.0015345	0.000406374	-0.000850919
3070	0.001535	0.000525325	-0.000460431
3071	0.0015355	0.000511995	0.000126674
3072	0.001536	0.000229216	0.000321965
3073	0.0015365	-0.000137075	0.000379628
3074	0.001537	3.99833e-05	0.000347245
3075	0.0015375	6.21685e-05	0.000382596
3076	0.001538	-6.65884e-05	0.000431795
3077	0.0015385	-0.000239193	0.00031912
3078	0.001539	-2.35158e-05	0.00019392
3079	0.0015395	-0.000296692	7.40521e-05
3080	0.00154	-0.000190677	3.20384e-05
3081	0.0015405	4.41237e-05	-0.000116161
3082	0.001541	-0.000112671	-6.93594e-05
3083	0.0015415	-0.000198102	-0.000219726
3084	0.001542	-0.000113507	9.80471e-05
3085	0.0015425	-0.000288362	0.000188961
3086	0.001543	-0.000254366	0.00020428
3087	0.0015435	-0.000304597	2.24196e-05
3088	0.001544	-0.00061002	-0.000242415
3089	0.0015445	-0.000441897	-0.000925539
3090	0.001545	0.000514125	-0.000867127
3091	0.0015455	0.00055672	-0.000572495
3092	0.001546	0.000379692	-0.000566784
3093	0.0015465	0.000586615	-0.000525774
3094	0.001547	0.000667664	-0.000330188
3095	0.0015475	0.000709258	-0.000312299
3096	0.001548	0.000782653	1.76293e-05
3097	0.0015485	0.00086168	0.000290387
3098	0.001549	0.000759715	0.000747275
3099	0.0015495	0.000483726	0.00140087
3100	0.00155	0.000118036	0.00125857
3101	0.0015505	-0.000373236	0.00124215
3102	0.001551	-0.0005508	0.0010729
3103	0.0015515	-0.000685729	0.000634742
3104	0.001552	-0.000453436	0.000140739
3105	0.0015525	-0.000493847	-9.28448e-05
3106	0.001553	-0.000387317	-0.000141172
3107	0.0015535	-0.00017837	-0.000271929
3108	0.001554	3.89435e-05	9.77164e-05
3109	0.0015545	-4.65846e-06	-0.000224868
3110	0.001555	0.000215938	-3.96546e-05
3111	0.0015555	0.0001894	0.000445886
3112	0.001556	-0.000219726	0.000174486
3113	0.0015565	-0.000433087	0.000107189
3114	0.001557	-0.000634367	-0.00024775
3115	0.0015575	-0.000254893	-0.000310276
3116	0.001558	-3.97983e-05	-0.000181538
3117	0.0015585	0.000211659	-0.000222591
3118	0.001559	0.000180331	-0.000210088
3119	0.0015595	0.000188235	-7.90966e-05
3120	0.00156	-3.00055e-07	0.000161651
3121	0.0015605	-0.00011911	-1.3336e-05
3122	0.001561	9.58842e-05	-9.05461e-05
3123	0.0015615	0.000112616	-0.000184944
3124	0.001562	-0.000203225	-2.07342e-05
3125	0.0015625	-7.91872e-05	-0.000240324
3126	0.001563	-0.000141329	-0.000161783
3127	0.0015635	0.000194219	0.000129597
3128	0.001564	0.000270045	0.000300263
3129	0.0015645	0.00025122	0.000306956
3130	0.001565	7.16161e-05	-0.000104042
3131	0.0015655	0.000177054	0.000286435
3132	0.001566	-0.000275854	0.000293434
3133	0.0015665	-0.000159582	3.05349e-05
3134	0.001567	-1.88631e-05	-1.92636e-05
3135	0.0015675	-0.000113753	0.000155546
3136	0.001568	2.23055e-05	9.82981e-05
3137	0.0015685	1.41709e-05	0.000137031
3138	0.001569	0.000436093	5.52417e-05
3139	0.0015695	0.000386567	0.000175246
3140	0.00157	0.000409931	0.000245033
3141	0.0015705	8.54293e-06	0.000165736
3142	0.001571	-0.000101322	0.000179414
3143	0.0015715	-0.000159612	0.000416474
3144	0.001572	-0.000281871	-2.72505e-05
3145	0.0015725	-0.00031458	0.000114951
3146	0.001573	-0.000425097	1.78063e-05
3147	0.0015735	-0.000240671	-0.00060781
3148	0.001574	-0.000348969	-0.000552922
3149	0.0015745	-0.000185332	-0.000927519
