#i	omega	re	im	r	phi
2.370000000000000000e+03	1.517100000000000176e-03	1.101189999999999981e-02	-1.283749999999999995e-02
2.371000000000000000e+03	1.517739999999999844e-03	1.016470000000000047e-02	-1.350999999999999944e-02
2.372000000000000000e+03	1.518379999999999947e-03	9.275449999999999320e-03	-1.412730000000000062e-02
2.373000000000000000e+03	1.519020000000000049e-03	8.349880000000000496e-03	-1.468619999999999995e-02
2.374000000000000000e+03	1.519659999999999934e-03	7.389599999999999641e-03	-1.518429999999999953e-02
2.375000000000000000e+03	1.520300000000000037e-03	6.400580000000000332e-03	-1.562110000000000061e-02
2.376000000000000000e+03	1.520940000000000139e-03	5.386270000000000294e-03	-1.599319999999999908e-02
2.377000000000000000e+03	1.521579999999999808e-03	4.350539999999999963e-03	-1.629790000000000058e-02
2.378000000000000000e+03	1.522219999999999910e-03	3.298769999999999914e-03	-1.653819999999999943e-02
2.379000000000000000e+03	1.522860000000000012e-03	2.231949999999999906e-03	-1.670989999999999975e-02
2.380000000000000000e+03	1.523500000000000115e-03	1.158629999999999903e-03	-1.681229999999999877e-02
2.381000000000000000e+03	1.524139999999999783e-03	7.936479999999999609e-05	-1.684710000000000027e-02
2.382000000000000000e+03	1.524779999999999885e-03	-9.983699999999999432e-04	-1.681190000000000115e-02
2.383000000000000000e+03	1.525419999999999988e-03	-2.069529999999999981e-03	-1.670819999999999944e-02
2.384000000000000000e+03	1.526059999999999873e-03	-3.133550000000000137e-03	-1.653550000000000159e-02
2.385000000000000000e+03	1.526699999999999975e-03	-4.184349999999999875e-03	-1.629349999999999896e-02
2.386000000000000000e+03	1.527340000000000078e-03	-5.216089999999999616e-03	-1.598640000000000130e-02
2.387000000000000000e+03	1.527979999999999746e-03	-6.226370000000000168e-03	-1.561590000000000027e-02
2.388000000000000000e+03	1.528619999999999849e-03	-7.211040000000000158e-03	-1.518120000000000060e-02
2.389000000000000000e+03	1.529259999999999951e-03	-8.164680000000000548e-03	-1.468249999999999937e-02
2.390000000000000000e+03	1.529900000000000053e-03	-9.084629999999999789e-03	-1.412569999999999971e-02
2.391000000000000000e+03	1.530539999999999939e-03	-9.966300000000000853e-03	-1.351229999999999966e-02
2.392000000000000000e+03	1.531180000000000041e-03	-1.080389999999999996e-02	-1.284290000000000084e-02
2.393000000000000000e+03	1.531820000000000143e-03	-1.160029999999999915e-02	-1.212189999999999969e-02
2.394000000000000000e+03	1.532460000000000029e-03	-1.234670000000000038e-02	-1.135120000000000053e-02
2.395000000000000000e+03	1.533099999999999914e-03	-1.304300000000000077e-02	-1.053570000000000027e-02
2.396000000000000000e+03	1.533740000000000017e-03	-1.368609999999999965e-02	-9.673519999999999688e-03
2.397000000000000000e+03	1.534379999999999902e-03	-1.427269999999999928e-02	-8.776680000000000245e-03
2.398000000000000000e+03	1.535020000000000004e-03	-1.479980000000000011e-02	-7.844439999999999399e-03
2.399000000000000000e+03	1.535660000000000107e-03	-1.526650000000000056e-02	-6.878050000000000136e-03
2.400000000000000000e+03	1.536299999999999992e-03	-1.566909999999999831e-02	-5.885330000000000249e-03
2.401000000000000000e+03	1.536939999999999877e-03	-1.600940000000000002e-02	-4.867680000000000097e-03
2.402000000000000000e+03	1.537579999999999980e-03	-1.628119999999999915e-02	-3.833529999999999924e-03
2.403000000000000000e+03	1.538219999999999865e-03	-1.648770000000000097e-02	-2.785319999999999983e-03
2.404000000000000000e+03	1.538859999999999967e-03	-1.662510000000000029e-02	-1.723169999999999997e-03
2.405000000000000000e+03	1.539499999999999853e-03	-1.669489999999999863e-02	-6.569320000000000454e-04
2.406000000000000000e+03	1.540140000000000172e-03	-1.669790000000000163e-02	4.119649999999999766e-04
2.407000000000000000e+03	1.540780000000000058e-03	-1.663059999999999886e-02	1.479260000000000037e-03
2.408000000000000000e+03	1.541420000000000160e-03	-1.649739999999999887e-02	2.540789999999999802e-03
2.409000000000000000e+03	1.542060000000000045e-03	-1.629440000000000055e-02	3.587130000000000006e-03
2.410000000000000000e+03	1.542699999999999931e-03	-1.602560000000000096e-02	4.619660000000000259e-03
2.411000000000000000e+03	1.543340000000000033e-03	-1.569380000000000080e-02	5.632309999999999747e-03
2.412000000000000000e+03	1.543979999999999918e-03	-1.529580000000000002e-02	6.622310000000000176e-03
2.413000000000000000e+03	1.544620000000000021e-03	-1.483759999999999940e-02	7.584419999999999704e-03
2.414000000000000000e+03	1.545260000000000123e-03	-1.431780000000000032e-02	8.513969999999999178e-03
2.415000000000000000e+03	1.545900000000000009e-03	-1.374030000000000043e-02	9.408559999999999840e-03
2.416000000000000000e+03	1.546540000000000111e-03	-1.310470000000000038e-02	1.026430000000000051e-02
2.417000000000000000e+03	1.547179999999999996e-03	-1.241790000000000081e-02	1.107690000000000063e-02
2.418000000000000000e+03	1.547820000000000099e-03	-1.167999999999999941e-02	1.184460000000000027e-02
2.419000000000000000e+03	1.548459999999999984e-03	-1.089530000000000012e-02	1.256190000000000084e-02
2.420000000000000000e+03	1.549099999999999869e-03	-1.006559999999999920e-02	1.322850000000000067e-02
2.421000000000000000e+03	1.549739999999999972e-03	-9.197669999999999804e-03	1.383930000000000056e-02
2.422000000000000000e+03	1.550380000000000074e-03	-8.291909999999999559e-03	1.439619999999999962e-02
2.423000000000000000e+03	1.551019999999999959e-03	-7.353329999999999936e-03	1.489329999999999994e-02
2.424000000000000000e+03	1.551660000000000062e-03	-6.384520000000000299e-03	1.532700000000000035e-02
2.425000000000000000e+03	1.552300000000000164e-03	-5.389109999999999907e-03	1.569680000000000034e-02
2.426000000000000000e+03	1.552939999999999833e-03	-4.374369999999999821e-03	1.600419999999999968e-02
2.427000000000000000e+03	1.553579999999999935e-03	-3.340689999999999892e-03	1.624669999999999934e-02
2.428000000000000000e+03	1.554220000000000037e-03	-2.294159999999999949e-03	1.642050000000000107e-02
2.429000000000000000e+03	1.554860000000000140e-03	-1.238869999999999989e-03	1.652939999999999965e-02
2.430000000000000000e+03	1.555500000000000025e-03	-1.784920000000000115e-04	1.656890000000000099e-02
2.431000000000000000e+03	1.556140000000000127e-03	8.786860000000000503e-04	1.654100000000000015e-02
2.432000000000000000e+03	1.556780000000000230e-03	1.934130000000000051e-03	1.644440000000000138e-02
2.433000000000000000e+03	1.557419999999999898e-03	2.982659999999999825e-03	1.627949999999999883e-02
2.434000000000000000e+03	1.558060000000000000e-03	4.013880000000000052e-03	1.605229999999999851e-02
2.435000000000000000e+03	1.558700000000000103e-03	5.029569999999999701e-03	1.575789999999999830e-02
2.436000000000000000e+03	1.559339999999999988e-03	6.023790000000000221e-03	1.539920000000000004e-02
2.437000000000000000e+03	1.559980000000000091e-03	6.994410000000000384e-03	1.497670000000000078e-02
2.438000000000000000e+03	1.560620000000000193e-03	7.934880000000000058e-03	1.449340000000000003e-02
2.439000000000000000e+03	1.561259999999999861e-03	8.842789999999999678e-03	1.395180000000000031e-02
2.440000000000000000e+03	1.561899999999999964e-03	9.713539999999999675e-03	1.335279999999999974e-02
2.441000000000000000e+03	1.562540000000000066e-03	1.054330000000000024e-02	1.269990000000000008e-02
2.442000000000000000e+03	1.563180000000000168e-03	1.133059999999999970e-02	1.199599999999999972e-02
2.443000000000000000e+03	1.563819999999999837e-03	1.207070000000000018e-02	1.124299999999999952e-02
2.444000000000000000e+03	1.564460000000000156e-03	1.276000000000000051e-02	1.044390000000000075e-02
2.445000000000000000e+03	1.565100000000000258e-03	1.339680000000000037e-02	9.604120000000000712e-03
2.446000000000000000e+03	1.565739999999999927e-03	1.397849999999999961e-02	8.725149999999999226e-03
2.447000000000000000e+03	1.566380000000000029e-03	1.450399999999999953e-02	7.809939999999999591e-03
2.448000000000000000e+03	1.567020000000000132e-03	1.496890000000000026e-02	6.863779999999999881e-03
2.449000000000000000e+03	1.567659999999999800e-03	1.537230000000000020e-02	5.892859999999999765e-03
2.450000000000000000e+03	1.568299999999999902e-03	1.571449999999999930e-02	4.896469999999999989e-03
2.451000000000000000e+03	1.568940000000000005e-03	1.599160000000000165e-02	3.880409999999999936e-03
2.452000000000000000e+03	1.569579999999999890e-03	1.620150000000000062e-02	2.848260000000000028e-03
2.453000000000000000e+03	1.570219999999999992e-03	1.634400000000000089e-02	1.807440000000000001e-03
2.454000000000000000e+03	1.570860000000000095e-03	1.642069999999999988e-02	7.573579999999999679e-04
2.455000000000000000e+03	1.571500000000000197e-03	1.642789999999999875e-02	-2.930739999999999929e-04
2.456000000000000000e+03	1.572139999999999866e-03	1.636889999999999873e-02	-1.341860000000000058e-03
2.457000000000000000e+03	1.572779999999999968e-03	1.624489999999999962e-02	-2.384190000000000007e-03
2.458000000000000000e+03	1.573420000000000070e-03	1.605550000000000033e-02	-3.417920000000000073e-03
2.459000000000000000e+03	1.574059999999999956e-03	1.579780000000000073e-02	-4.436769999999999603e-03
2.460000000000000000e+03	1.574700000000000058e-03	1.547740000000000053e-02	-5.435869999999999765e-03
2.461000000000000000e+03	1.575340000000000160e-03	1.509379999999999923e-02	-6.411860000000000129e-03
2.462000000000000000e+03	1.575979999999999829e-03	1.464909999999999997e-02	-7.361180000000000154e-03
2.463000000000000000e+03	1.576619999999999931e-03	1.414370000000000037e-02	-8.277039999999999398e-03
2.464000000000000000e+03	1.577260000000000034e-03	1.358149999999999982e-02	-9.162450000000000802e-03
2.465000000000000000e+03	1.577900000000000136e-03	1.296339999999999992e-02	-1.001070000000000085e-02
2.466000000000000000e+03	1.578540000000000021e-03	1.229260000000000075e-02	-1.081559999999999987e-02
2.467000000000000000e+03	1.579180000000000124e-03	1.157180000000000014e-02	-1.157520000000000077e-02
2.468000000000000000e+03	1.579820000000000226e-03	1.080590000000000023e-02	-1.228770000000000036e-02
2.469000000000000000e+03	1.580459999999999894e-03	9.993830000000000421e-03	-1.294879999999999989e-02
2.470000000000000000e+03	1.581099999999999997e-03	9.142749999999999835e-03	-1.355540000000000044e-02
2.471000000000000000e+03	1.581740000000000099e-03	8.255699999999999497e-03	-1.410639999999999984e-02
2.472000000000000000e+03	1.582379999999999768e-03	7.333169999999999966e-03	-1.460000000000000013e-02
2.473000000000000000e+03	1.583019999999999870e-03	6.382299999999999605e-03	-1.503379999999999994e-02
2.474000000000000000e+03	1.583659999999999972e-03	5.407099999999999754e-03	-1.540399999999999929e-02
2.475000000000000000e+03	1.584299999999999858e-03	4.410889999999999776e-03	-1.571260000000000018e-02
2.476000000000000000e+03	1.584939999999999960e-03	3.395549999999999784e-03	-1.595830000000000165e-02
2.477000000000000000e+03	1.585580000000000062e-03	2.369369999999999983e-03	-1.613699999999999857e-02
2.478000000000000000e+03	1.586220000000000165e-03	1.330629999999999964e-03	-1.624959999999999946e-02
2.479000000000000000e+03	1.586859999999999833e-03	2.881819999999999998e-04	-1.629459999999999936e-02
2.480000000000000000e+03	1.587499999999999935e-03	-7.548579999999999613e-04	-1.627469999999999958e-02
2.481000000000000000e+03	1.588140000000000038e-03	-1.793740000000000048e-03	-1.618889999999999912e-02
2.482000000000000000e+03	1.588779999999999923e-03	-2.825770000000000018e-03	-1.603459999999999955e-02
2.483000000000000000e+03	1.589420000000000026e-03	-3.842509999999999936e-03	-1.581540000000000029e-02
2.484000000000000000e+03	1.590060000000000128e-03	-4.843459999999999953e-03	-1.553110000000000081e-02
2.485000000000000000e+03	1.590699999999999796e-03	-5.824529999999999638e-03	-1.518480000000000003e-02
2.486000000000000000e+03	1.591339999999999899e-03	-6.782279999999999906e-03	-1.477589999999999980e-02
2.487000000000000000e+03	1.591980000000000001e-03	-7.710909999999999639e-03	-1.430730000000000023e-02
2.488000000000000000e+03	1.592619999999999886e-03	-8.605569999999999886e-03	-1.377950000000000008e-02
2.489000000000000000e+03	1.593259999999999989e-03	-9.463569999999999274e-03	-1.319479999999999958e-02
2.490000000000000000e+03	1.593900000000000091e-03	-1.028459999999999964e-02	-1.255640000000000055e-02
2.491000000000000000e+03	1.594540000000000193e-03	-1.106150000000000015e-02	-1.186809999999999948e-02
2.492000000000000000e+03	1.595179999999999862e-03	-1.179299999999999966e-02	-1.113199999999999953e-02
2.493000000000000000e+03	1.595819999999999964e-03	-1.247799999999999951e-02	-1.035220000000000064e-02
2.494000000000000000e+03	1.596460000000000067e-03	-1.310869999999999917e-02	-9.529269999999999408e-03
2.495000000000000000e+03	1.597099999999999735e-03	-1.368469999999999930e-02	-8.668429999999999538e-03
2.496000000000000000e+03	1.597739999999999837e-03	-1.420599999999999988e-02	-7.772120000000000417e-03
2.497000000000000000e+03	1.598379999999999940e-03	-1.466849999999999925e-02	-6.845079999999999915e-03
2.498000000000000000e+03	1.599019999999999825e-03	-1.507209999999999973e-02	-5.893589999999999766e-03
2.499000000000000000e+03	1.599659999999999927e-03	-1.541380000000000007e-02	-4.917580000000000388e-03
2.500000000000000000e+03	1.600300000000000030e-03	-1.569229999999999930e-02	-3.922540000000000401e-03
2.501000000000000000e+03	1.600939999999999915e-03	-1.590530000000000069e-02	-2.909639999999999796e-03
2.502000000000000000e+03	1.601579999999999801e-03	-1.605530000000000151e-02	-1.886539999999999918e-03
2.503000000000000000e+03	1.602220000000000120e-03	-1.613909999999999997e-02	-8.569079999999999753e-04
2.504000000000000000e+03	1.602860000000000005e-03	-1.615559999999999913e-02	1.767559999999999997e-04
2.505000000000000000e+03	1.603500000000000108e-03	-1.610649999999999929e-02	1.209750000000000105e-03
2.506000000000000000e+03	1.604139999999999993e-03	-1.599070000000000005e-02	2.234729999999999876e-03
2.507000000000000000e+03	1.604780000000000312e-03	-1.580940000000000123e-02	3.251560000000000127e-03
2.508000000000000000e+03	1.605419999999999764e-03	-1.556450000000000021e-02	4.253719999999999897e-03
2.509000000000000000e+03	1.606060000000000083e-03	-1.525630000000000042e-02	5.238379999999999946e-03
2.510000000000000000e+03	1.606699999999999968e-03	-1.488659999999999983e-02	6.201339999999999630e-03
2.511000000000000000e+03	1.607339999999999854e-03	-1.445469999999999915e-02	7.139279999999999585e-03
2.512000000000000000e+03	1.607979999999999956e-03	-1.396419999999999953e-02	8.046829999999999608e-03
2.513000000000000000e+03	1.608620000000000059e-03	-1.341619999999999965e-02	8.919409999999999145e-03
2.514000000000000000e+03	1.609260000000000161e-03	-1.281380000000000019e-02	9.754809999999999176e-03
2.515000000000000000e+03	1.609900000000000046e-03	-1.215950000000000017e-02	1.055150000000000012e-02
2.516000000000000000e+03	1.610539999999999932e-03	-1.145589999999999976e-02	1.130459999999999972e-02
2.517000000000000000e+03	1.611180000000000251e-03	-1.070729999999999946e-02	1.201119999999999965e-02
2.518000000000000000e+03	1.611819999999999703e-03	-9.914740000000000011e-03	1.266669999999999949e-02
2.519000000000000000e+03	1.612460000000000022e-03	-9.082319999999999630e-03	1.327120000000000036e-02
2.520000000000000000e+03	1.613100000000000124e-03	-8.212600000000000455e-03	1.382090000000000055e-02
2.521000000000000000e+03	1.613740000000000009e-03	-7.307369999999999664e-03	1.431310000000000048e-02
2.522000000000000000e+03	1.614379999999999895e-03	-6.375790000000000103e-03	1.474600000000000043e-02
2.523000000000000000e+03	1.615020000000000214e-03	-5.418369999999999610e-03	1.511580000000000042e-02
2.524000000000000000e+03	1.615659999999999666e-03	-4.438540000000000367e-03	1.542609999999999988e-02
2.525000000000000000e+03	1.616299999999999985e-03	-3.441350000000000138e-03	1.567500000000000143e-02
2.526000000000000000e+03	1.616939999999999870e-03	-2.431110000000000215e-03	1.585759999999999947e-02
2.527000000000000000e+03	1.617580000000000190e-03	-1.412199999999999957e-03	1.597540000000000071e-02
2.528000000000000000e+03	1.618219999999999858e-03	-3.897470000000000209e-04	1.602910000000000099e-02
2.529000000000000000e+03	1.618860000000000177e-03	6.377600000000000196e-04	1.601570000000000077e-02
2.530000000000000000e+03	1.619500000000000063e-03	1.660369999999999988e-03	1.593610000000000165e-02
2.531000000000000000e+03	1.620139999999999948e-03	2.676510000000000000e-03	1.579130000000000117e-02
2.532000000000000000e+03	1.620779999999999834e-03	3.679729999999999980e-03	1.558189999999999922e-02
2.533000000000000000e+03	1.621420000000000153e-03	4.666799999999999594e-03	1.530660000000000007e-02
2.534000000000000000e+03	1.622059999999999821e-03	5.635590000000000217e-03	1.497090000000000053e-02
2.535000000000000000e+03	1.622699999999999924e-03	6.578529999999999968e-03	1.457379999999999960e-02
2.536000000000000000e+03	1.623340000000000026e-03	7.493599999999999567e-03	1.411899999999999961e-02
2.537000000000000000e+03	1.623979999999999911e-03	8.379100000000000437e-03	1.360600000000000004e-02
2.538000000000000000e+03	1.624619999999999797e-03	9.230290000000000369e-03	1.303799999999999924e-02
2.539000000000000000e+03	1.625260000000000116e-03	1.004129999999999953e-02	1.241639999999999931e-02
2.540000000000000000e+03	1.625900000000000001e-03	1.081249999999999920e-02	1.174470000000000028e-02
2.541000000000000000e+03	1.626539999999999887e-03	1.153629999999999933e-02	1.102380000000000027e-02
2.542000000000000000e+03	1.627179999999999989e-03	1.221410000000000030e-02	1.026119999999999984e-02
2.543000000000000000e+03	1.627820000000000092e-03	1.284040000000000008e-02	9.457429999999999309e-03
2.544000000000000000e+03	1.628459999999999760e-03	1.341439999999999994e-02	8.614109999999999476e-03
2.545000000000000000e+03	1.629100000000000079e-03	1.393340000000000030e-02	7.734519999999999937e-03
2.546000000000000000e+03	1.629739999999999965e-03	1.439370000000000059e-02	6.823779999999999776e-03
2.547000000000000000e+03	1.630379999999999850e-03	1.479530000000000081e-02	5.888799999999999590e-03
2.548000000000000000e+03	1.631019999999999736e-03	1.513669999999999946e-02	4.929410000000000389e-03
2.549000000000000000e+03	1.631660000000000055e-03	1.541660000000000079e-02	3.950559999999999662e-03
2.550000000000000000e+03	1.632299999999999940e-03	1.563310000000000047e-02	2.955580000000000186e-03
2.551000000000000000e+03	1.632940000000000043e-03	1.578349999999999892e-02	1.949259999999999968e-03
2.552000000000000000e+03	1.633579999999999928e-03	1.587030000000000038e-02	9.349579999999999480e-04
2.553000000000000000e+03	1.634220000000000247e-03	1.589190000000000047e-02	-8.033300000000000488e-05
2.554000000000000000e+03	1.634859999999999699e-03	1.584939999999999960e-02	-1.096329999999999961e-03
2.555000000000000000e+03	1.635500000000000018e-03	1.574170000000000083e-02	-2.108070000000000083e-03
2.556000000000000000e+03	1.636139999999999903e-03	1.557060000000000041e-02	-3.110850000000000073e-03
2.557000000000000000e+03	1.636780000000000006e-03	1.533449999999999917e-02	-4.097360000000000411e-03
2.558000000000000000e+03	1.637419999999999891e-03	1.503509999999999916e-02	-5.065850000000000214e-03
2.559000000000000000e+03	1.638060000000000210e-03	1.467429999999999950e-02	-6.016709999999999767e-03
2.560000000000000000e+03	1.638700000000000096e-03	1.425380000000000050e-02	-6.940189999999999727e-03
2.561000000000000000e+03	1.639339999999999981e-03	1.377540000000000014e-02	-7.836589999999999182e-03
2.562000000000000000e+03	1.639979999999999867e-03	1.324039999999999939e-02	-8.697510000000000310e-03
2.563000000000000000e+03	1.640620000000000186e-03	1.265089999999999965e-02	-9.522340000000000665e-03
2.564000000000000000e+03	1.641259999999999854e-03	1.200990000000000044e-02	-1.030679999999999964e-02
2.565000000000000000e+03	1.641899999999999957e-03	1.132290000000000033e-02	-1.104970000000000084e-02
2.566000000000000000e+03	1.642540000000000059e-03	1.058940000000000055e-02	-1.174670000000000054e-02
2.567000000000000000e+03	1.643179999999999944e-03	9.812259999999999732e-03	-1.239589999999999963e-02
2.568000000000000000e+03	1.643819999999999830e-03	8.995780000000000096e-03	-1.299220000000000062e-02
2.569000000000000000e+03	1.644460000000000149e-03	8.144860000000000294e-03	-1.353689999999999928e-02
2.570000000000000000e+03	1.645100000000000035e-03	7.260479999999999712e-03	-1.402570000000000032e-02
2.571000000000000000e+03	1.645739999999999920e-03	6.346799999999999664e-03	-1.445669999999999941e-02
2.572000000000000000e+03	1.646379999999999805e-03	5.408099999999999886e-03	-1.482660000000000054e-02
2.573000000000000000e+03	1.647019999999999908e-03	4.448259999999999888e-03	-1.513749999999999991e-02
2.574000000000000000e+03	1.647660000000000227e-03	3.471549999999999896e-03	-1.538630000000000032e-02
2.575000000000000000e+03	1.648300000000000112e-03	2.480000000000000000e-03	-1.557150000000000027e-02
2.576000000000000000e+03	1.648939999999999998e-03	1.478300000000000100e-03	-1.569100000000000009e-02
2.577000000000000000e+03	1.649579999999999883e-03	4.706450000000000043e-04	-1.574650000000000008e-02
2.578000000000000000e+03	1.650220000000000202e-03	-5.358630000000000294e-04	-1.573830000000000021e-02
2.579000000000000000e+03	1.650860000000000088e-03	-1.541419999999999943e-03	-1.566559999999999828e-02
2.580000000000000000e+03	1.651499999999999973e-03	-2.538279999999999963e-03	-1.552850000000000064e-02
2.581000000000000000e+03	1.652140000000000076e-03	-3.524250000000000039e-03	-1.532910000000000002e-02
2.582000000000000000e+03	1.652779999999999961e-03	-4.497519999999999643e-03	-1.506599999999999953e-02
2.583000000000000000e+03	1.653419999999999846e-03	-5.453030000000000203e-03	-1.474409999999999957e-02
2.584000000000000000e+03	1.654060000000000166e-03	-6.382170000000000377e-03	-1.436089999999999936e-02
2.585000000000000000e+03	1.654700000000000051e-03	-7.286990000000000134e-03	-1.391919999999999963e-02
2.586000000000000000e+03	1.655339999999999936e-03	-8.159609999999999433e-03	-1.341859999999999928e-02
2.587000000000000000e+03	1.655979999999999822e-03	-8.997720000000000717e-03	-1.286619999999999951e-02
2.588000000000000000e+03	1.656620000000000141e-03	-9.799070000000000003e-03	-1.225960000000000071e-02
2.589000000000000000e+03	1.657260000000000027e-03	-1.056050000000000044e-02	-1.160590000000000059e-02
2.590000000000000000e+03	1.657900000000000129e-03	-1.127799999999999983e-02	-1.090290000000000009e-02
2.591000000000000000e+03	1.658540000000000014e-03	-1.194830000000000024e-02	-1.015579999999999955e-02
2.592000000000000000e+03	1.659179999999999900e-03	-1.256840000000000040e-02	-9.367959999999999829e-03
2.593000000000000000e+03	1.659819999999999785e-03	-1.313710000000000051e-02	-8.539210000000000203e-03
2.594000000000000000e+03	1.660460000000000104e-03	-1.365060000000000058e-02	-7.680270000000000326e-03
2.595000000000000000e+03	1.661099999999999990e-03	-1.410559999999999939e-02	-6.789569999999999980e-03
2.596000000000000000e+03	1.661740000000000092e-03	-1.450639999999999916e-02	-5.872170000000000341e-03
2.597000000000000000e+03	1.662379999999999977e-03	-1.484730000000000077e-02	-4.931030000000000309e-03
2.598000000000000000e+03	1.663020000000000297e-03	-1.512709999999999923e-02	-3.970109999999999785e-03
2.599000000000000000e+03	1.663660000000000182e-03	-1.534349999999999950e-02	-2.993899999999999860e-03
2.600000000000000000e+03	1.664300000000000068e-03	-1.549760000000000026e-02	-2.004660000000000122e-03
2.601000000000000000e+03	1.664939999999999953e-03	-1.558930000000000038e-02	-1.011320000000000014e-03
2.602000000000000000e+03	1.665580000000000272e-03	-1.561620000000000022e-02	-1.255739999999999941e-05
2.603000000000000000e+03	1.666219999999999941e-03	-1.557869999999999915e-02	9.865570000000001023e-04
2.604000000000000000e+03	1.666860000000000043e-03	-1.547650000000000067e-02	1.980749999999999872e-03
2.605000000000000000e+03	1.667500000000000145e-03	-1.531169999999999927e-02	2.963729999999999924e-03
2.606000000000000000e+03	1.668140000000000031e-03	-1.508430000000000014e-02	3.936799999999999848e-03
2.607000000000000000e+03	1.668779999999999916e-03	-1.479689999999999998e-02	4.890620000000000037e-03
2.608000000000000000e+03	1.669420000000000235e-03	-1.444679999999999923e-02	5.824420000000000291e-03
2.609000000000000000e+03	1.670059999999999687e-03	-1.403830000000000008e-02	6.734839999999999750e-03
2.610000000000000000e+03	1.670700000000000006e-03	-1.357640000000000062e-02	7.613540000000000238e-03
2.611000000000000000e+03	1.671340000000000109e-03	-1.305629999999999985e-02	8.464589999999999267e-03
2.612000000000000000e+03	1.671980000000000211e-03	-1.248229999999999999e-02	9.279590000000000755e-03
2.613000000000000000e+03	1.672619999999999879e-03	-1.185669999999999953e-02	1.005570000000000075e-02
2.614000000000000000e+03	1.673260000000000199e-03	-1.118579999999999922e-02	1.079040000000000034e-02
2.615000000000000000e+03	1.673900000000000084e-03	-1.046689999999999947e-02	1.148180000000000034e-02
2.616000000000000000e+03	1.674539999999999969e-03	-9.707429999999999531e-03	1.212300000000000010e-02
2.617000000000000000e+03	1.675179999999999855e-03	-8.910070000000000837e-03	1.271249999999999984e-02
2.618000000000000000e+03	1.675820000000000174e-03	-8.076180000000000511e-03	1.325119999999999944e-02
2.619000000000000000e+03	1.676459999999999843e-03	-7.209690000000000369e-03	1.373480000000000013e-02
2.620000000000000000e+03	1.677100000000000162e-03	-6.312350000000000426e-03	1.416240000000000034e-02
2.621000000000000000e+03	1.677740000000000047e-03	-5.390149999999999803e-03	1.453340000000000014e-02
2.622000000000000000e+03	1.678379999999999933e-03	-4.447760000000000255e-03	1.484399999999999956e-02
2.623000000000000000e+03	1.679019999999999818e-03	-3.490000000000000047e-03	1.509360000000000042e-02
2.624000000000000000e+03	1.679660000000000137e-03	-2.517779999999999845e-03	1.528039999999999954e-02
2.625000000000000000e+03	1.680300000000000023e-03	-1.534009999999999931e-03	1.540459999999999920e-02
2.626000000000000000e+03	1.680939999999999908e-03	-5.460429999999999624e-04	1.546589999999999944e-02
2.627000000000000000e+03	1.681580000000000010e-03	4.451519999999999826e-04	1.546420000000000086e-02
2.628000000000000000e+03	1.682220000000000330e-03	1.433889999999999948e-03	1.539830000000000018e-02
2.629000000000000000e+03	1.682859999999999781e-03	2.414799999999999933e-03	1.527129999999999981e-02
2.630000000000000000e+03	1.683500000000000101e-03	3.385560000000000132e-03	1.507960000000000030e-02
2.631000000000000000e+03	1.684139999999999986e-03	4.340519999999999622e-03	1.482610000000000004e-02
2.632000000000000000e+03	1.684779999999999871e-03	5.279459999999999709e-03	1.451320000000000041e-02
2.633000000000000000e+03	1.685419999999999974e-03	6.193370000000000125e-03	1.414149999999999956e-02
2.634000000000000000e+03	1.686060000000000076e-03	7.080959999999999858e-03	1.371170000000000028e-02
2.635000000000000000e+03	1.686699999999999745e-03	7.939969999999999320e-03	1.322639999999999927e-02
2.636000000000000000e+03	1.687340000000000064e-03	8.768849999999999908e-03	1.268810000000000077e-02
2.637000000000000000e+03	1.687979999999999949e-03	9.560670000000000279e-03	1.209799999999999938e-02
2.638000000000000000e+03	1.688620000000000268e-03	1.031319999999999980e-02	1.145780000000000062e-02
2.639000000000000000e+03	1.689259999999999720e-03	1.101940000000000038e-02	1.077230000000000028e-02
2.640000000000000000e+03	1.689900000000000039e-03	1.168169999999999972e-02	1.004309999999999925e-02
2.641000000000000000e+03	1.690539999999999925e-03	1.229519999999999919e-02	9.271659999999999277e-03
2.642000000000000000e+03	1.691180000000000027e-03	1.285910000000000004e-02	8.464330000000000812e-03
2.643000000000000000e+03	1.691819999999999912e-03	1.336829999999999963e-02	7.621819999999999637e-03
2.644000000000000000e+03	1.692460000000000232e-03	1.382360000000000012e-02	6.750759999999999747e-03
2.645000000000000000e+03	1.693099999999999683e-03	1.422260000000000017e-02	5.850450000000000095e-03
2.646000000000000000e+03	1.693740000000000002e-03	1.456320000000000010e-02	4.926269999999999954e-03
2.647000000000000000e+03	1.694379999999999888e-03	1.484369999999999960e-02	3.982929999999999977e-03
2.648000000000000000e+03	1.695020000000000207e-03	1.506129999999999969e-02	3.025359999999999942e-03
2.649000000000000000e+03	1.695659999999999876e-03	1.521879999999999934e-02	2.055840000000000185e-03
2.650000000000000000e+03	1.696300000000000195e-03	1.531309999999999963e-02	1.077810000000000009e-03
2.651000000000000000e+03	1.696940000000000080e-03	1.534540000000000036e-02	9.523940000000000162e-05
2.652000000000000000e+03	1.697579999999999966e-03	1.531479999999999994e-02	-8.845969999999999875e-04
2.653000000000000000e+03	1.698219999999999851e-03	1.522349999999999919e-02	-1.859909999999999992e-03
2.654000000000000000e+03	1.698860000000000170e-03	1.507059999999999997e-02	-2.827730000000000087e-03
