#i	omega	re	im	r	phi
8.830000000000000000e+02	4.414999999999999979e-04	-9.586480000000000413e-05	8.365499999999999781e-05
8.840000000000000000e+02	4.420000000000000101e-04	-8.769570000000000132e-05	8.950980000000000145e-05
8.850000000000000000e+02	4.425000000000000222e-04	-8.058230000000000265e-05	9.567349999999999802e-05
8.860000000000000000e+02	4.429999999999999802e-04	-7.107340000000000294e-05	1.010149999999999942e-04
8.870000000000000000e+02	4.434999999999999923e-04	-6.046459999999999704e-05	1.056170000000000020e-04
8.880000000000000000e+02	4.440000000000000045e-04	-4.821769999999999745e-05	1.102189999999999962e-04
8.890000000000000000e+02	4.445000000000000166e-04	-3.695919999999999674e-05	1.136879999999999998e-04
8.900000000000000000e+02	4.449999999999999746e-04	-2.488629999999999922e-05	1.175189999999999975e-04
8.910000000000000000e+02	4.454999999999999867e-04	-8.785150000000000074e-06	1.190279999999999995e-04
8.920000000000000000e+02	4.459999999999999989e-04	7.979409999999999213e-06	1.220119999999999967e-04
8.930000000000000000e+02	4.465000000000000110e-04	2.374680000000000107e-05	1.226370000000000118e-04
8.940000000000000000e+02	4.470000000000000232e-04	4.107359999999999923e-05	1.254229999999999950e-04
8.950000000000000000e+02	4.474999999999999811e-04	6.120690000000000516e-05	1.243000000000000127e-04
8.960000000000000000e+02	4.479999999999999933e-04	7.748059999999999811e-05	1.162870000000000066e-04
8.970000000000000000e+02	4.485000000000000054e-04	8.841780000000000581e-05	1.073480000000000029e-04
8.980000000000000000e+02	4.490000000000000176e-04	9.381309999999999801e-05	1.021149999999999939e-04
8.990000000000000000e+02	4.494999999999999755e-04	9.835690000000000014e-05	9.836009999999999361e-05
9.000000000000000000e+02	4.499999999999999877e-04	1.011089999999999971e-04	9.877500000000000212e-05
9.010000000000000000e+02	4.504999999999999998e-04	1.045029999999999988e-04	1.025189999999999988e-04
9.020000000000000000e+02	4.510000000000000120e-04	1.143150000000000058e-04	1.091939999999999984e-04
9.030000000000000000e+02	4.515000000000000241e-04	1.331919999999999946e-04	1.143140000000000036e-04
9.040000000000000000e+02	4.519999999999999821e-04	1.545729999999999988e-04	1.155599999999999981e-04
9.050000000000000000e+02	4.524999999999999942e-04	1.742290000000000017e-04	1.109210000000000041e-04
9.060000000000000000e+02	4.530000000000000064e-04	1.901860000000000117e-04	1.020210000000000046e-04
9.070000000000000000e+02	4.535000000000000185e-04	2.029950000000000038e-04	8.867489999999999357e-05
9.080000000000000000e+02	4.539999999999999765e-04	2.081879999999999929e-04	7.228219999999999719e-05
9.090000000000000000e+02	4.544999999999999886e-04	2.103399999999999953e-04	5.682209999999999930e-05
9.100000000000000000e+02	4.550000000000000008e-04	2.131459999999999952e-04	4.536609999999999921e-05
9.110000000000000000e+02	4.555000000000000130e-04	2.153740000000000016e-04	3.455599999999999915e-05
9.120000000000000000e+02	4.560000000000000251e-04	2.174560000000000132e-04	2.368249999999999899e-05
9.130000000000000000e+02	4.564999999999999830e-04	2.142470000000000106e-04	1.650509999999999890e-05
9.140000000000000000e+02	4.569999999999999952e-04	2.076769999999999972e-04	1.123060000000000052e-05
9.150000000000000000e+02	4.575000000000000074e-04	2.020339999999999972e-04	6.793359999999999786e-06
9.160000000000000000e+02	4.580000000000000195e-04	1.936960000000000103e-04	-2.264289999999999797e-06
9.170000000000000000e+02	4.584999999999999775e-04	1.809090000000000123e-04	-1.054460000000000065e-05
9.180000000000000000e+02	4.589999999999999896e-04	1.688380000000000122e-04	-1.518719999999999920e-05
9.190000000000000000e+02	4.595000000000000018e-04	1.572090000000000054e-04	-1.649909999999999929e-05
9.200000000000000000e+02	4.600000000000000139e-04	1.465279999999999903e-04	-1.953000000000000105e-05
9.210000000000000000e+02	4.605000000000000261e-04	1.374149999999999981e-04	-2.581679999999999988e-05
9.220000000000000000e+02	4.609999999999999840e-04	1.241659999999999899e-04	-3.205539999999999806e-05
9.230000000000000000e+02	4.614999999999999962e-04	1.077419999999999994e-04	-3.462210000000000179e-05
9.240000000000000000e+02	4.620000000000000083e-04	8.967109999999999599e-05	-3.417479999999999677e-05
9.250000000000000000e+02	4.625000000000000205e-04	7.224599999999999913e-05	-3.636959999999999819e-05
9.260000000000000000e+02	4.629999999999999784e-04	5.666250000000000171e-05	-4.177020000000000201e-05
9.270000000000000000e+02	4.634999999999999906e-04	4.059689999999999751e-05	-4.731960000000000007e-05
9.280000000000000000e+02	4.640000000000000027e-04	2.498649999999999870e-05	-4.996349999999999690e-05
9.290000000000000000e+02	4.645000000000000149e-04	1.151519999999999946e-05	-4.997230000000000264e-05
9.300000000000000000e+02	4.650000000000000270e-04	-3.540970000000000082e-06	-4.798369999999999936e-05
9.310000000000000000e+02	4.654999999999999850e-04	-1.650480000000000163e-05	-4.342710000000000304e-05
9.320000000000000000e+02	4.659999999999999971e-04	-2.398750000000000030e-05	-4.129519999999999724e-05
9.330000000000000000e+02	4.665000000000000093e-04	-3.321590000000000160e-05	-4.236630000000000127e-05
9.340000000000000000e+02	4.670000000000000214e-04	-4.695779999999999957e-05	-4.409690000000000127e-05
9.350000000000000000e+02	4.674999999999999794e-04	-6.149590000000000189e-05	-4.273170000000000288e-05
9.360000000000000000e+02	4.679999999999999915e-04	-7.351609999999999905e-05	-4.042999999999999746e-05
9.370000000000000000e+02	4.685000000000000037e-04	-7.992210000000000514e-05	-3.431499999999999926e-05
9.380000000000000000e+02	4.690000000000000158e-04	-8.101169999999999552e-05	-2.592959999999999989e-05
9.390000000000000000e+02	4.694999999999999738e-04	-7.630209999999999575e-05	-1.828440000000000065e-05
9.400000000000000000e+02	4.699999999999999859e-04	-6.719060000000000006e-05	-7.813529999999999372e-06
9.410000000000000000e+02	4.704999999999999981e-04	-5.233560000000000084e-05	-3.743350000000000231e-07
9.420000000000000000e+02	4.710000000000000102e-04	-3.457399999999999796e-05	2.764320000000000073e-06
9.430000000000000000e+02	4.715000000000000224e-04	-1.854159999999999879e-05	4.300439999999999775e-06
9.440000000000000000e+02	4.719999999999999803e-04	-4.884259999999999718e-06	1.845280000000000017e-06
9.450000000000000000e+02	4.724999999999999925e-04	7.243430000000000375e-06	-7.931740000000000058e-07
9.460000000000000000e+02	4.730000000000000046e-04	1.552450000000000019e-05	-6.294530000000000024e-06
9.470000000000000000e+02	4.735000000000000168e-04	2.069940000000000039e-05	-1.351009999999999962e-05
9.480000000000000000e+02	4.739999999999999747e-04	2.305630000000000149e-05	-2.280410000000000076e-05
9.490000000000000000e+02	4.744999999999999869e-04	1.798650000000000135e-05	-3.171350000000000053e-05
9.500000000000000000e+02	4.749999999999999990e-04	1.071569999999999974e-05	-3.925289999999999818e-05
9.510000000000000000e+02	4.755000000000000112e-04	3.416620000000000163e-06	-4.263119999999999936e-05
9.520000000000000000e+02	4.760000000000000234e-04	-2.152190000000000057e-06	-4.030349999999999791e-05
9.530000000000000000e+02	4.764999999999999813e-04	-2.266119999999999913e-06	-3.321169999999999916e-05
9.540000000000000000e+02	4.769999999999999934e-04	7.404959999999999995e-06	-2.702830000000000006e-05
9.550000000000000000e+02	4.775000000000000056e-04	2.084909999999999999e-05	-2.519239999999999956e-05
9.560000000000000000e+02	4.780000000000000178e-04	3.105300000000000237e-05	-2.376690000000000109e-05
9.570000000000000000e+02	4.784999999999999757e-04	3.712119999999999960e-05	-2.352240000000000030e-05
9.580000000000000000e+02	4.789999999999999879e-04	3.835719999999999928e-05	-2.364800000000000127e-05
9.590000000000000000e+02	4.795000000000000000e-04	3.641400000000000068e-05	-2.746989999999999935e-05
9.600000000000000000e+02	4.800000000000000122e-04	3.067210000000000064e-05	-3.147630000000000219e-05
9.610000000000000000e+02	4.805000000000000243e-04	2.211709999999999870e-05	-3.431250000000000055e-05
9.620000000000000000e+02	4.809999999999999823e-04	1.021559999999999923e-05	-3.546389999999999769e-05
9.630000000000000000e+02	4.814999999999999944e-04	-4.404549999999999825e-07	-2.948789999999999934e-05
9.640000000000000000e+02	4.820000000000000066e-04	-7.825079999999999287e-06	-2.261499999999999947e-05
9.650000000000000000e+02	4.825000000000000187e-04	-1.276030000000000046e-05	-1.450119999999999933e-05
9.660000000000000000e+02	4.829999999999999767e-04	-1.409360000000000005e-05	-6.975419999999999869e-06
9.670000000000000000e+02	4.834999999999999888e-04	-9.325549999999999169e-06	-1.369039999999999982e-06
9.680000000000000000e+02	4.840000000000000010e-04	-2.062740000000000007e-06	-1.117950000000000028e-06
9.690000000000000000e+02	4.845000000000000131e-04	6.827270000000000280e-06	-5.247869999999999782e-06
9.700000000000000000e+02	4.850000000000000253e-04	1.428930000000000056e-05	-1.325119999999999944e-05
9.710000000000000000e+02	4.854999999999999832e-04	1.777450000000000067e-05	-1.965630000000000017e-05
9.720000000000000000e+02	4.859999999999999954e-04	1.325809999999999932e-05	-2.630280000000000167e-05
9.730000000000000000e+02	4.865000000000000075e-04	6.479450000000000280e-06	-3.278670000000000239e-05
9.740000000000000000e+02	4.870000000000000197e-04	2.808720000000000020e-06	-3.650529999999999758e-05
9.750000000000000000e+02	4.874999999999999776e-04	4.080629999999999794e-08	-4.117380000000000210e-05
9.760000000000000000e+02	4.879999999999999898e-04	-2.692799999999999866e-06	-4.501349999999999855e-05
9.770000000000000000e+02	4.885000000000000019e-04	-6.233769999999999948e-06	-4.573949999999999804e-05
9.780000000000000000e+02	4.889999999999999599e-04	-8.013040000000000448e-06	-4.247349999999999916e-05
9.790000000000000000e+02	4.895000000000000262e-04	-6.166239999999999767e-06	-3.379469999999999680e-05
9.800000000000000000e+02	4.899999999999999842e-04	1.510509999999999938e-07	-2.377140000000000080e-05
9.810000000000000000e+02	4.905000000000000505e-04	9.398000000000000483e-06	-1.710919999999999875e-05
9.820000000000000000e+02	4.910000000000000085e-04	2.048820000000000147e-05	-1.715040000000000100e-05
9.830000000000000000e+02	4.914999999999999664e-04	3.373770000000000057e-05	-1.951679999999999922e-05
9.840000000000000000e+02	4.920000000000000328e-04	4.516060000000000262e-05	-2.574219999999999894e-05
9.850000000000000000e+02	4.924999999999999907e-04	5.059809999999999926e-05	-3.517969999999999794e-05
9.860000000000000000e+02	4.929999999999999487e-04	5.056270000000000295e-05	-4.271940000000000302e-05
9.870000000000000000e+02	4.935000000000000150e-04	4.532070000000000131e-05	-5.075680000000000166e-05
9.880000000000000000e+02	4.939999999999999730e-04	3.876159999999999832e-05	-5.638460000000000222e-05
9.890000000000000000e+02	4.945000000000000394e-04	2.910820000000000025e-05	-5.945749999999999782e-05
9.900000000000000000e+02	4.949999999999999973e-04	1.483969999999999956e-05	-6.009300000000000215e-05
9.910000000000000000e+02	4.954999999999999552e-04	1.257089999999999936e-06	-5.712509999999999962e-05
9.920000000000000000e+02	4.960000000000000216e-04	-8.616979999999999277e-06	-5.500999999999999678e-05
9.930000000000000000e+02	4.964999999999999795e-04	-1.337920000000000058e-05	-5.193440000000000204e-05
9.940000000000000000e+02	4.970000000000000459e-04	-1.179479999999999929e-05	-4.814830000000000113e-05
9.950000000000000000e+02	4.975000000000000039e-04	-1.080289999999999952e-05	-4.507000000000000047e-05
9.960000000000000000e+02	4.979999999999999618e-04	-1.019649999999999970e-05	-4.702390000000000221e-05
9.970000000000000000e+02	4.985000000000000282e-04	-9.170839999999999765e-06	-4.824510000000000332e-05
9.980000000000000000e+02	4.989999999999999861e-04	-3.855530000000000167e-06	-4.868030000000000214e-05
9.990000000000000000e+02	4.995000000000000525e-04	3.802879999999999917e-06	-4.769440000000000197e-05
1.000000000000000000e+03	5.000000000000000104e-04	1.296679999999999925e-05	-4.684029999999999943e-05
1.001000000000000000e+03	5.004999999999999684e-04	2.705970000000000115e-05	-4.449290000000000222e-05
1.002000000000000000e+03	5.010000000000000347e-04	3.996389999999999865e-05	-4.330099999999999759e-05
1.003000000000000000e+03	5.014999999999999927e-04	4.845780000000000215e-05	-4.464809999999999694e-05
1.004000000000000000e+03	5.019999999999999506e-04	5.541909999999999935e-05	-4.227680000000000153e-05
1.005000000000000000e+03	5.025000000000000170e-04	6.007360000000000027e-05	-3.476529999999999730e-05
1.006000000000000000e+03	5.029999999999999749e-04	6.333910000000000484e-05	-2.486489999999999973e-05
1.007000000000000000e+03	5.035000000000000413e-04	6.883080000000000513e-05	-1.587860000000000074e-05
1.008000000000000000e+03	5.039999999999999992e-04	7.740369999999999889e-05	-9.770189999999999371e-06
1.009000000000000000e+03	5.044999999999999572e-04	8.374030000000000189e-05	-5.596400000000000323e-06
1.010000000000000000e+03	5.050000000000000235e-04	8.608109999999999818e-05	-1.705589999999999962e-06
1.011000000000000000e+03	5.054999999999999815e-04	9.010059999999999586e-05	1.299519999999999979e-07
1.012000000000000000e+03	5.060000000000000478e-04	9.280810000000000340e-05	2.563270000000000109e-06
1.013000000000000000e+03	5.065000000000000058e-04	9.096969999999999742e-05	3.939040000000000152e-06
1.014000000000000000e+03	5.069999999999999637e-04	8.436149999999999519e-05	8.686470000000000199e-06
1.015000000000000000e+03	5.075000000000000301e-04	7.607759999999999816e-05	1.625049999999999967e-05
1.016000000000000000e+03	5.079999999999999880e-04	6.551450000000000437e-05	2.479959999999999885e-05
1.017000000000000000e+03	5.084999999999999460e-04	5.781599999999999668e-05	3.169999999999999804e-05
1.018000000000000000e+03	5.090000000000000123e-04	5.116579999999999723e-05	3.866869999999999791e-05
1.019000000000000000e+03	5.094999999999999703e-04	4.093669999999999720e-05	4.564890000000000267e-05
1.020000000000000000e+03	5.100000000000000366e-04	2.962270000000000015e-05	5.153119999999999885e-05
1.021000000000000000e+03	5.104999999999999946e-04	1.853030000000000112e-05	6.027629999999999750e-05
1.022000000000000000e+03	5.109999999999999525e-04	7.686430000000000199e-06	6.915180000000000426e-05
1.023000000000000000e+03	5.115000000000000189e-04	1.761829999999999994e-06	7.808720000000000006e-05
1.024000000000000000e+03	5.119999999999999768e-04	-2.055939999999999919e-06	8.554900000000000373e-05
1.025000000000000000e+03	5.125000000000000432e-04	-5.778520000000000368e-06	9.197169999999999900e-05
1.026000000000000000e+03	5.130000000000000011e-04	-7.473060000000000241e-06	9.627450000000000124e-05
1.027000000000000000e+03	5.134999999999999591e-04	-4.917540000000000185e-06	1.020590000000000066e-04
1.028000000000000000e+03	5.140000000000000254e-04	9.986080000000000704e-07	1.060769999999999942e-04
1.029000000000000000e+03	5.144999999999999834e-04	2.854559999999999907e-06	1.055579999999999946e-04
1.030000000000000000e+03	5.150000000000000498e-04	9.856270000000000417e-07	1.057530000000000021e-04
1.031000000000000000e+03	5.155000000000000077e-04	-1.285229999999999975e-06	1.050329999999999954e-04
1.032000000000000000e+03	5.159999999999999656e-04	-6.211329999999999702e-06	1.012180000000000057e-04
1.033000000000000000e+03	5.165000000000000320e-04	-1.120989999999999918e-05	1.006959999999999995e-04
1.034000000000000000e+03	5.169999999999999899e-04	-1.177239999999999930e-05	1.008259999999999999e-04
1.035000000000000000e+03	5.174999999999999479e-04	-7.273260000000000054e-06	1.007199999999999979e-04
1.036000000000000000e+03	5.180000000000000143e-04	2.228150000000000004e-07	9.781579999999999951e-05
1.037000000000000000e+03	5.184999999999999722e-04	8.567359999999999234e-06	9.397539999999999475e-05
1.038000000000000000e+03	5.190000000000000386e-04	1.659659999999999963e-05	9.333490000000000655e-05
1.039000000000000000e+03	5.194999999999999965e-04	2.321769999999999964e-05	9.503520000000000110e-05
1.040000000000000000e+03	5.199999999999999544e-04	3.049189999999999854e-05	9.743650000000000130e-05
1.041000000000000000e+03	5.205000000000000208e-04	3.711000000000000214e-05	9.913610000000000109e-05
1.042000000000000000e+03	5.209999999999999788e-04	4.508369999999999663e-05	9.837710000000000378e-05
1.043000000000000000e+03	5.215000000000000451e-04	5.491340000000000180e-05	9.488920000000000622e-05
1.044000000000000000e+03	5.220000000000000031e-04	6.423729999999999566e-05	9.086239999999999931e-05
1.045000000000000000e+03	5.224999999999999610e-04	7.343210000000000460e-05	8.170400000000000243e-05
1.046000000000000000e+03	5.230000000000000274e-04	7.980700000000000348e-05	7.183619999999999502e-05
1.047000000000000000e+03	5.234999999999999853e-04	8.070150000000000652e-05	6.165400000000000296e-05
1.048000000000000000e+03	5.240000000000000517e-04	7.725460000000000400e-05	5.543230000000000119e-05
1.049000000000000000e+03	5.245000000000000096e-04	7.281990000000000392e-05	5.315190000000000181e-05
1.050000000000000000e+03	5.249999999999999676e-04	6.892320000000000445e-05	5.419890000000000043e-05
1.051000000000000000e+03	5.255000000000000339e-04	6.498119999999999374e-05	5.542610000000000115e-05
1.052000000000000000e+03	5.259999999999999919e-04	5.949169999999999827e-05	5.840389999999999829e-05
1.053000000000000000e+03	5.264999999999999498e-04	5.638349999999999981e-05	5.979109999999999747e-05
1.054000000000000000e+03	5.270000000000000162e-04	5.801640000000000242e-05	6.138470000000000200e-05
1.055000000000000000e+03	5.274999999999999741e-04	5.900520000000000217e-05	6.355579999999999888e-05
1.056000000000000000e+03	5.280000000000000405e-04	5.681160000000000338e-05	6.670960000000000247e-05
1.057000000000000000e+03	5.284999999999999984e-04	5.124780000000000085e-05	6.833549999999999651e-05
1.058000000000000000e+03	5.289999999999999564e-04	3.988150000000000093e-05	7.122229999999999739e-05
1.059000000000000000e+03	5.295000000000000227e-04	2.794050000000000125e-05	7.452679999999999938e-05
1.060000000000000000e+03	5.299999999999999807e-04	1.735290000000000118e-05	7.503009999999999844e-05
1.061000000000000000e+03	5.305000000000000470e-04	9.878269999999999529e-06	7.698949999999999869e-05
1.062000000000000000e+03	5.310000000000000050e-04	3.491499999999999944e-06	7.653720000000000304e-05
1.063000000000000000e+03	5.314999999999999629e-04	-1.828829999999999946e-06	7.546579999999999836e-05
1.064000000000000000e+03	5.320000000000000293e-04	-6.464779999999999792e-06	7.269909999999999654e-05
1.065000000000000000e+03	5.324999999999999872e-04	-1.023419999999999935e-05	7.121060000000000562e-05
1.066000000000000000e+03	5.330000000000000536e-04	-1.220119999999999933e-05	7.032589999999999696e-05
1.067000000000000000e+03	5.335000000000000115e-04	-1.181579999999999959e-05	7.014419999999999835e-05
1.068000000000000000e+03	5.339999999999999695e-04	-7.918409999999999289e-06	6.888150000000000110e-05
1.069000000000000000e+03	5.345000000000000358e-04	-1.007000000000000057e-06	6.424960000000000230e-05
1.070000000000000000e+03	5.349999999999999938e-04	6.541169999999999750e-06	5.655470000000000251e-05
1.071000000000000000e+03	5.354999999999999517e-04	1.190880000000000023e-05	4.716540000000000077e-05
1.072000000000000000e+03	5.360000000000000181e-04	1.823109999999999897e-05	3.469920000000000144e-05
1.073000000000000000e+03	5.364999999999999760e-04	2.129359999999999887e-05	2.083819999999999981e-05
1.074000000000000000e+03	5.370000000000000424e-04	2.091740000000000068e-05	1.003669999999999998e-05
1.075000000000000000e+03	5.375000000000000003e-04	2.055160000000000157e-05	4.576720000000000287e-06
1.076000000000000000e+03	5.379999999999999583e-04	1.829169999999999971e-05	3.659950000000000000e-06
1.077000000000000000e+03	5.385000000000000247e-04	1.431490000000000079e-05	1.469590000000000019e-06
1.078000000000000000e+03	5.389999999999999826e-04	8.928030000000000306e-06	2.416659999999999830e-06
1.079000000000000000e+03	5.395000000000000490e-04	5.874229999999999999e-06	4.672930000000000168e-06
1.080000000000000000e+03	5.400000000000000069e-04	4.295300000000000193e-06	9.272150000000000663e-06
1.081000000000000000e+03	5.404999999999999648e-04	5.209020000000000146e-06	1.091070000000000042e-05
1.082000000000000000e+03	5.410000000000000312e-04	6.672219999999999960e-06	7.163299999999999670e-06
1.083000000000000000e+03	5.414999999999999892e-04	5.686209999999999722e-06	1.912849999999999821e-06
1.084000000000000000e+03	5.419999999999999471e-04	5.270180000000000252e-06	-1.558110000000000020e-06
1.085000000000000000e+03	5.425000000000000135e-04	7.246010000000000442e-07	-5.429380000000000354e-06
1.086000000000000000e+03	5.429999999999999714e-04	-7.118990000000000089e-06	-1.141210000000000039e-05
1.087000000000000000e+03	5.435000000000000378e-04	-1.656160000000000081e-05	-1.445130000000000003e-05
1.088000000000000000e+03	5.439999999999999957e-04	-3.041939999999999881e-05	-1.597019999999999831e-05
1.089000000000000000e+03	5.444999999999999537e-04	-4.360769999999999924e-05	-1.778820000000000021e-05
1.090000000000000000e+03	5.450000000000000200e-04	-5.382749999999999921e-05	-1.874670000000000129e-05
1.091000000000000000e+03	5.454999999999999780e-04	-6.651900000000000467e-05	-1.159489999999999973e-05
1.092000000000000000e+03	5.460000000000000443e-04	-7.791489999999999495e-05	-2.724940000000000206e-06
1.093000000000000000e+03	5.465000000000000023e-04	-8.490379999999999846e-05	5.660829999999999637e-06
1.094000000000000000e+03	5.469999999999999602e-04	-8.813280000000000430e-05	1.227430000000000037e-05
1.095000000000000000e+03	5.475000000000000266e-04	-8.959970000000000206e-05	1.409980000000000009e-05
1.096000000000000000e+03	5.479999999999999845e-04	-9.023929999999999506e-05	1.084650000000000025e-05
1.097000000000000000e+03	5.485000000000000509e-04	-9.239450000000000451e-05	4.340929999999999789e-06
1.098000000000000000e+03	5.490000000000000088e-04	-9.779200000000000154e-05	-1.968639999999999925e-06
1.099000000000000000e+03	5.494999999999999668e-04	-1.034459999999999986e-04	-2.731410000000000078e-06
1.100000000000000000e+03	5.500000000000000331e-04	-1.088579999999999935e-04	-1.215679999999999938e-06
1.101000000000000000e+03	5.504999999999999911e-04	-1.129569999999999961e-04	7.227269999999999838e-06
1.102000000000000000e+03	5.509999999999999490e-04	-1.168259999999999958e-04	1.772619999999999979e-05
1.103000000000000000e+03	5.515000000000000154e-04	-1.139699999999999947e-04	2.802159999999999951e-05
1.104000000000000000e+03	5.519999999999999733e-04	-1.048849999999999961e-04	3.755689999999999951e-05
1.105000000000000000e+03	5.525000000000000397e-04	-8.940250000000000334e-05	4.476510000000000276e-05
1.106000000000000000e+03	5.529999999999999976e-04	-7.059539999999999837e-05	4.463720000000000014e-05
1.107000000000000000e+03	5.534999999999999556e-04	-5.179929999999999718e-05	3.561370000000000090e-05
1.108000000000000000e+03	5.540000000000000219e-04	-3.722100000000000159e-05	2.170759999999999864e-05
1.109000000000000000e+03	5.544999999999999799e-04	-2.787380000000000069e-05	3.629250000000000023e-06
1.110000000000000000e+03	5.550000000000000462e-04	-2.358799999999999845e-05	-1.404489999999999999e-05
1.111000000000000000e+03	5.555000000000000042e-04	-2.284890000000000074e-05	-3.145959999999999946e-05
1.112000000000000000e+03	5.559999999999999621e-04	-2.471349999999999979e-05	-4.624150000000000103e-05
1.113000000000000000e+03	5.565000000000000285e-04	-2.479250000000000022e-05	-5.786639999999999877e-05
1.114000000000000000e+03	5.569999999999999864e-04	-2.518789999999999986e-05	-6.444479999999999664e-05
1.115000000000000000e+03	5.575000000000000528e-04	-2.259700000000000066e-05	-7.018840000000000040e-05
1.116000000000000000e+03	5.580000000000000107e-04	-2.490220000000000020e-05	-7.610409999999999528e-05
1.117000000000000000e+03	5.584999999999999687e-04	-2.695170000000000150e-05	-7.995500000000000274e-05
1.118000000000000000e+03	5.590000000000000351e-04	-3.056879999999999775e-05	-8.091150000000000620e-05
1.119000000000000000e+03	5.594999999999999930e-04	-3.593379999999999806e-05	-7.800369999999999992e-05
1.120000000000000000e+03	5.599999999999999509e-04	-3.972919999999999902e-05	-7.254750000000000293e-05
1.121000000000000000e+03	5.605000000000000173e-04	-3.863640000000000162e-05	-6.489320000000000407e-05
1.122000000000000000e+03	5.609999999999999752e-04	-3.759599999999999715e-05	-6.103819999999999439e-05
1.123000000000000000e+03	5.615000000000000416e-04	-3.808719999999999678e-05	-6.002319999999999818e-05
1.124000000000000000e+03	5.619999999999999996e-04	-4.104819999999999774e-05	-5.406139999999999709e-05
1.125000000000000000e+03	5.624999999999999575e-04	-4.656819999999999910e-05	-4.419119999999999797e-05
1.126000000000000000e+03	5.630000000000000239e-04	-5.306689999999999839e-05	-3.279180000000000002e-05
1.127000000000000000e+03	5.634999999999999818e-04	-5.876090000000000181e-05	-1.857780000000000024e-05
1.128000000000000000e+03	5.640000000000000482e-04	-6.233980000000000239e-05	1.249640000000000065e-07
1.129000000000000000e+03	5.645000000000000061e-04	-5.635380000000000245e-05	2.011029999999999955e-05
1.130000000000000000e+03	5.649999999999999641e-04	-4.661409999999999810e-05	3.410429999999999804e-05
1.131000000000000000e+03	5.655000000000000304e-04	-3.669069999999999753e-05	4.062060000000000204e-05
1.132000000000000000e+03	5.659999999999999884e-04	-2.017860000000000023e-05	4.097230000000000072e-05
1.133000000000000000e+03	5.664999999999999463e-04	-4.562059999999999652e-06	3.378629999999999871e-05
1.134000000000000000e+03	5.670000000000000127e-04	3.600790000000000045e-06	2.239010000000000100e-05
1.135000000000000000e+03	5.674999999999999706e-04	8.372959999999999875e-06	8.207400000000000397e-06
1.136000000000000000e+03	5.680000000000000370e-04	1.120249999999999989e-05	-4.319739999999999743e-06
1.137000000000000000e+03	5.684999999999999949e-04	1.624429999999999963e-05	-1.535099999999999922e-05
1.138000000000000000e+03	5.689999999999999529e-04	2.376279999999999888e-05	-2.458479999999999880e-05
1.139000000000000000e+03	5.695000000000000192e-04	2.967860000000000075e-05	-3.126640000000000273e-05
1.140000000000000000e+03	5.699999999999999772e-04	3.376149999999999854e-05	-4.149770000000000081e-05
1.141000000000000000e+03	5.705000000000000435e-04	3.519219999999999824e-05	-4.988679999999999813e-05
1.142000000000000000e+03	5.710000000000000015e-04	3.818810000000000119e-05	-5.130420000000000255e-05
1.143000000000000000e+03	5.714999999999999594e-04	4.111609999999999755e-05	-4.848099999999999881e-05
1.144000000000000000e+03	5.720000000000000258e-04	4.709939999999999835e-05	-4.100759999999999681e-05
1.145000000000000000e+03	5.724999999999999837e-04	5.536349999999999941e-05	-3.271699999999999863e-05
1.146000000000000000e+03	5.730000000000000501e-04	6.516469999999999630e-05	-2.742710000000000037e-05
1.147000000000000000e+03	5.735000000000000080e-04	7.643590000000000453e-05	-2.423249999999999881e-05
1.148000000000000000e+03	5.739999999999999660e-04	8.606339999999999325e-05	-2.478970000000000086e-05
1.149000000000000000e+03	5.745000000000000323e-04	9.264850000000000581e-05	-2.725700000000000009e-05
1.150000000000000000e+03	5.749999999999999903e-04	9.349470000000000458e-05	-3.112420000000000263e-05
1.151000000000000000e+03	5.754999999999999482e-04	9.178090000000000076e-05	-3.689749999999999698e-05
1.152000000000000000e+03	5.760000000000000146e-04	8.586619999999999453e-05	-3.987789999999999982e-05
1.153000000000000000e+03	5.764999999999999725e-04	7.672260000000000299e-05	-4.079839999999999888e-05
1.154000000000000000e+03	5.770000000000000389e-04	6.674930000000000143e-05	-4.218120000000000197e-05
1.155000000000000000e+03	5.774999999999999968e-04	5.657779999999999895e-05	-4.260180000000000265e-05
1.156000000000000000e+03	5.779999999999999548e-04	4.740060000000000150e-05	-4.222559999999999768e-05
1.157000000000000000e+03	5.785000000000000211e-04	3.863239999999999963e-05	-4.358170000000000322e-05
1.158000000000000000e+03	5.789999999999999791e-04	3.100020000000000179e-05	-4.422450000000000323e-05
1.159000000000000000e+03	5.795000000000000455e-04	2.376449999999999922e-05	-4.489780000000000236e-05
1.160000000000000000e+03	5.800000000000000034e-04	1.404229999999999937e-05	-4.622829999999999919e-05
1.161000000000000000e+03	5.804999999999999613e-04	4.067330000000000409e-06	-4.593550000000000091e-05
1.162000000000000000e+03	5.810000000000000277e-04	-5.598669999999999880e-06	-4.438239999999999709e-05
1.163000000000000000e+03	5.814999999999999857e-04	-1.451219999999999973e-05	-3.926350000000000109e-05
1.164000000000000000e+03	5.820000000000000520e-04	-2.662500000000000004e-05	-2.998800000000000155e-05
1.165000000000000000e+03	5.825000000000000100e-04	-3.440030000000000334e-05	-1.895759999999999955e-05
1.166000000000000000e+03	5.829999999999999679e-04	-4.053879999999999886e-05	-5.621589999999999823e-06
1.167000000000000000e+03	5.835000000000000343e-04	-4.133349999999999991e-05	7.770710000000000686e-06
