#i	omega	re	im	r	phi
2.000000000000000000e+03	1.280300000000000058e-03	5.034109999999999816e-05	1.061000000000000006e-05
2.001000000000000000e+03	1.280940000000000160e-03	5.524690000000000124e-05	7.800030000000000263e-06
2.002000000000000000e+03	1.281580000000000046e-03	5.904359999999999828e-05	3.714040000000000189e-06
2.003000000000000000e+03	1.282220000000000148e-03	6.113259999999999810e-05	-7.779850000000000145e-07
2.004000000000000000e+03	1.282860000000000250e-03	6.132740000000000511e-05	-4.822909999999999873e-06
2.005000000000000000e+03	1.283499999999999919e-03	5.965670000000000093e-05	-7.623519999999999644e-06
2.006000000000000000e+03	1.284140000000000021e-03	5.658399999999999899e-05	-8.252470000000000628e-06
2.007000000000000000e+03	1.284780000000000123e-03	5.348099999999999838e-05	-6.122040000000000257e-06
2.008000000000000000e+03	1.285419999999999792e-03	5.213719999999999948e-05	-1.984839999999999872e-06
2.009000000000000000e+03	1.286059999999999894e-03	5.321189999999999785e-05	2.084610000000000189e-06
2.010000000000000000e+03	1.286699999999999997e-03	5.540959999999999885e-05	4.325019999999999800e-06
2.011000000000000000e+03	1.287339999999999882e-03	5.667069999999999936e-05	4.862300000000000016e-06
2.012000000000000000e+03	1.287979999999999984e-03	5.614960000000000193e-05	5.311090000000000000e-06
2.013000000000000000e+03	1.288620000000000087e-03	5.469179999999999701e-05	6.931120000000000141e-06
2.014000000000000000e+03	1.289260000000000189e-03	5.357830000000000166e-05	9.610949999999999859e-06
2.015000000000000000e+03	1.289899999999999857e-03	5.343149999999999826e-05	1.242759999999999939e-05
2.016000000000000000e+03	1.290539999999999960e-03	5.419819999999999889e-05	1.440840000000000083e-05
2.017000000000000000e+03	1.291180000000000062e-03	5.530950000000000298e-05	1.474650000000000018e-05
2.018000000000000000e+03	1.291819999999999947e-03	5.563429999999999688e-05	1.312640000000000023e-05
2.019000000000000000e+03	1.292460000000000050e-03	5.390850000000000063e-05	1.025480000000000048e-05
2.020000000000000000e+03	1.293100000000000152e-03	4.970370000000000322e-05	7.792049999999999367e-06
2.021000000000000000e+03	1.293739999999999821e-03	4.410710000000000330e-05	7.353320000000000097e-06
2.022000000000000000e+03	1.294379999999999923e-03	3.931340000000000209e-05	9.121520000000000379e-06
2.023000000000000000e+03	1.295020000000000025e-03	3.697869999999999884e-05	1.124460000000000073e-05
2.024000000000000000e+03	1.295659999999999911e-03	3.650219999999999756e-05	1.108770000000000059e-05
2.025000000000000000e+03	1.296300000000000013e-03	3.519519999999999805e-05	7.685660000000000544e-06
2.026000000000000000e+03	1.296940000000000115e-03	3.068260000000000334e-05	2.909310000000000102e-06
2.027000000000000000e+03	1.297580000000000218e-03	2.315150000000000018e-05	-1.736100000000000041e-07
2.028000000000000000e+03	1.298219999999999886e-03	1.494089999999999954e-05	-3.125229999999999722e-08
2.029000000000000000e+03	1.298859999999999989e-03	8.134349999999999461e-06	2.591500000000000091e-06
2.030000000000000000e+03	1.299500000000000091e-03	3.252409999999999833e-06	6.329239999999999731e-06
2.031000000000000000e+03	1.300139999999999759e-03	1.937259999999999971e-07	1.053619999999999917e-05
2.032000000000000000e+03	1.300779999999999862e-03	-7.484439999999999487e-07	1.478169999999999944e-05
2.033000000000000000e+03	1.301419999999999964e-03	6.697629999999999603e-07	1.811630000000000136e-05
2.034000000000000000e+03	1.302059999999999849e-03	3.919929999999999923e-06	1.942679999999999838e-05
2.035000000000000000e+03	1.302699999999999952e-03	7.731310000000000691e-06	1.811719999999999994e-05
2.036000000000000000e+03	1.303340000000000054e-03	1.055579999999999980e-05	1.450950000000000059e-05
2.037000000000000000e+03	1.303979999999999723e-03	1.136980000000000082e-05	9.869150000000000199e-06
2.038000000000000000e+03	1.304619999999999825e-03	1.033350000000000025e-05	5.562659999999999864e-06
2.039000000000000000e+03	1.305259999999999927e-03	8.184139999999999539e-06	2.047860000000000075e-06
2.040000000000000000e+03	1.305900000000000030e-03	5.132759999999999965e-06	-6.978719999999999906e-07
2.041000000000000000e+03	1.306539999999999915e-03	1.207140000000000101e-06	-2.065460000000000126e-06
2.042000000000000000e+03	1.307180000000000017e-03	-2.584449999999999879e-06	-1.147259999999999964e-06
2.043000000000000000e+03	1.307820000000000120e-03	-4.416940000000000269e-06	1.910119999999999848e-06
2.044000000000000000e+03	1.308459999999999788e-03	-3.033340000000000082e-06	5.559569999999999695e-06
2.045000000000000000e+03	1.309099999999999890e-03	1.324699999999999997e-06	7.834799999999999932e-06
2.046000000000000000e+03	1.309739999999999993e-03	7.150939999999999842e-06	7.579009999999999625e-06
2.047000000000000000e+03	1.310379999999999878e-03	1.274500000000000079e-05	4.987140000000000332e-06
2.048000000000000000e+03	1.311019999999999981e-03	1.721469999999999969e-05	1.040440000000000071e-06
2.049000000000000000e+03	1.311660000000000083e-03	2.042770000000000095e-05	-3.502959999999999916e-06
2.050000000000000000e+03	1.312300000000000185e-03	2.226010000000000055e-05	-8.293839999999999522e-06
2.051000000000000000e+03	1.312939999999999854e-03	2.245559999999999893e-05	-1.285259999999999956e-05
2.052000000000000000e+03	1.313579999999999956e-03	2.110900000000000067e-05	-1.653929999999999935e-05
2.053000000000000000e+03	1.314220000000000058e-03	1.863009999999999973e-05	-1.904350000000000156e-05
2.054000000000000000e+03	1.314859999999999727e-03	1.524880000000000044e-05	-2.027829999999999862e-05
2.055000000000000000e+03	1.315499999999999829e-03	1.121869999999999984e-05	-1.983189999999999896e-05
2.056000000000000000e+03	1.316140000000000148e-03	7.507499999999999695e-06	-1.726920000000000061e-05
2.057000000000000000e+03	1.316780000000000034e-03	5.478160000000000080e-06	-1.310880000000000060e-05
2.058000000000000000e+03	1.317419999999999919e-03	5.609390000000000177e-06	-8.785900000000000025e-06
2.059000000000000000e+03	1.318060000000000022e-03	7.081360000000000248e-06	-5.401720000000000012e-06
2.060000000000000000e+03	1.318699999999999907e-03	8.743740000000000076e-06	-3.025799999999999897e-06
2.061000000000000000e+03	1.319340000000000009e-03	9.934180000000000828e-06	-1.277340000000000081e-06
2.062000000000000000e+03	1.319979999999999895e-03	1.031069999999999938e-05	3.998630000000000118e-08
2.063000000000000000e+03	1.320619999999999997e-03	9.558569999999999862e-06	1.056329999999999930e-06
2.064000000000000000e+03	1.321260000000000099e-03	7.638100000000000613e-06	2.088759999999999971e-06
2.065000000000000000e+03	1.321899999999999985e-03	5.115069999999999970e-06	3.388170000000000037e-06
2.066000000000000000e+03	1.322540000000000087e-03	2.903729999999999810e-06	4.614740000000000306e-06
2.067000000000000000e+03	1.323179999999999973e-03	1.416390000000000046e-06	4.772300000000000031e-06
2.068000000000000000e+03	1.323819999999999858e-03	-9.132289999999999780e-08	2.993519999999999928e-06
2.069000000000000000e+03	1.324459999999999960e-03	-3.149859999999999858e-06	-4.055849999999999886e-07
2.070000000000000000e+03	1.325099999999999846e-03	-8.829649999999999394e-06	-3.644750000000000129e-06
2.071000000000000000e+03	1.325739999999999948e-03	-1.658989999999999849e-05	-4.366199999999999803e-06
2.072000000000000000e+03	1.326380000000000050e-03	-2.414419999999999831e-05	-1.229649999999999950e-06
2.073000000000000000e+03	1.327019999999999936e-03	-2.876739999999999837e-05	4.849950000000000041e-06
2.074000000000000000e+03	1.327660000000000038e-03	-2.933560000000000082e-05	1.113829999999999973e-05
2.075000000000000000e+03	1.328300000000000140e-03	-2.713240000000000131e-05	1.526299999999999939e-05
2.076000000000000000e+03	1.328940000000000026e-03	-2.431540000000000101e-05	1.701819999999999912e-05
2.077000000000000000e+03	1.329579999999999911e-03	-2.174710000000000054e-05	1.778019999999999961e-05
2.078000000000000000e+03	1.330220000000000014e-03	-1.872630000000000060e-05	1.847780000000000120e-05
2.079000000000000000e+03	1.330860000000000116e-03	-1.454430000000000066e-05	1.873440000000000142e-05
2.080000000000000000e+03	1.331500000000000001e-03	-9.570590000000000469e-06	1.783859999999999892e-05
2.081000000000000000e+03	1.332140000000000104e-03	-4.782220000000000268e-06	1.579579999999999876e-05
2.082000000000000000e+03	1.332779999999999989e-03	-9.117219999999999633e-07	1.325979999999999966e-05
2.083000000000000000e+03	1.333419999999999874e-03	1.738180000000000017e-06	1.106920000000000068e-05
2.084000000000000000e+03	1.334059999999999977e-03	3.311909999999999856e-06	1.011899999999999917e-05
2.085000000000000000e+03	1.334700000000000079e-03	4.651579999999999940e-06	1.102769999999999947e-05
2.086000000000000000e+03	1.335339999999999964e-03	6.994549999999999803e-06	1.337280000000000010e-05
2.087000000000000000e+03	1.335980000000000067e-03	1.081819999999999918e-05	1.557979999999999947e-05
2.088000000000000000e+03	1.336620000000000169e-03	1.509590000000000060e-05	1.607170000000000064e-05
2.089000000000000000e+03	1.337260000000000271e-03	1.797400000000000104e-05	1.451889999999999918e-05
2.090000000000000000e+03	1.337899999999999940e-03	1.809570000000000023e-05	1.190539999999999955e-05
2.091000000000000000e+03	1.338540000000000042e-03	1.526700000000000138e-05	9.676889999999999773e-06
2.092000000000000000e+03	1.339180000000000145e-03	1.029549999999999994e-05	9.000649999999999959e-06
2.093000000000000000e+03	1.339820000000000030e-03	4.618410000000000391e-06	1.047229999999999967e-05
2.094000000000000000e+03	1.340460000000000132e-03	-2.337279999999999936e-08	1.393290000000000004e-05
2.095000000000000000e+03	1.341100000000000235e-03	-2.140350000000000184e-06	1.830640000000000145e-05
2.096000000000000000e+03	1.341739999999999903e-03	-1.272009999999999914e-06	2.191240000000000047e-05
2.097000000000000000e+03	1.342380000000000006e-03	1.739800000000000054e-06	2.339969999999999892e-05
2.098000000000000000e+03	1.343020000000000108e-03	5.432250000000000379e-06	2.246769999999999836e-05
2.099000000000000000e+03	1.343660000000000210e-03	8.574409999999999446e-06	1.967990000000000109e-05
2.100000000000000000e+03	1.344299999999999879e-03	1.041230000000000024e-05	1.600649999999999998e-05
2.101000000000000000e+03	1.344939999999999981e-03	1.083880000000000031e-05	1.269470000000000062e-05
2.102000000000000000e+03	1.345580000000000083e-03	1.077589999999999961e-05	1.076170000000000066e-05
2.103000000000000000e+03	1.346219999999999969e-03	1.166550000000000037e-05	1.000189999999999990e-05
2.104000000000000000e+03	1.346860000000000071e-03	1.393320000000000070e-05	9.081139999999999590e-06
2.105000000000000000e+03	1.347500000000000173e-03	1.639569999999999957e-05	7.166700000000000349e-06
2.106000000000000000e+03	1.348139999999999842e-03	1.760699999999999931e-05	5.058059999999999646e-06
2.107000000000000000e+03	1.348779999999999944e-03	1.741730000000000009e-05	4.315240000000000040e-06
2.108000000000000000e+03	1.349420000000000047e-03	1.685060000000000092e-05	5.545220000000000417e-06
2.109000000000000000e+03	1.350059999999999932e-03	1.665229999999999979e-05	7.919549999999999417e-06
2.110000000000000000e+03	1.350700000000000034e-03	1.644570000000000079e-05	1.038019999999999931e-05
2.111000000000000000e+03	1.351340000000000137e-03	1.560399999999999832e-05	1.282910000000000055e-05
2.112000000000000000e+03	1.351980000000000239e-03	1.445279999999999993e-05	1.564830000000000059e-05
2.113000000000000000e+03	1.352619999999999907e-03	1.387060000000000066e-05	1.856499999999999928e-05
2.114000000000000000e+03	1.353260000000000010e-03	1.409959999999999965e-05	2.090320000000000004e-05
2.115000000000000000e+03	1.353900000000000112e-03	1.485729999999999919e-05	2.257730000000000151e-05
2.116000000000000000e+03	1.354539999999999998e-03	1.619980000000000031e-05	2.387229999999999843e-05
2.117000000000000000e+03	1.355180000000000100e-03	1.830490000000000155e-05	2.459970000000000098e-05
2.118000000000000000e+03	1.355820000000000202e-03	2.074580000000000049e-05	2.435819999999999999e-05
2.119000000000000000e+03	1.356459999999999871e-03	2.283850000000000165e-05	2.332269999999999949e-05
2.120000000000000000e+03	1.357099999999999973e-03	2.452609999999999884e-05	2.200850000000000113e-05
2.121000000000000000e+03	1.357740000000000075e-03	2.625580000000000025e-05	2.035990000000000136e-05
2.122000000000000000e+03	1.358379999999999744e-03	2.796320000000000020e-05	1.771900000000000094e-05
2.123000000000000000e+03	1.359019999999999846e-03	2.877800000000000128e-05	1.391840000000000044e-05
2.124000000000000000e+03	1.359659999999999948e-03	2.814179999999999880e-05	9.884619999999999900e-06
2.125000000000000000e+03	1.360300000000000051e-03	2.677540000000000117e-05	6.593800000000000294e-06
2.126000000000000000e+03	1.360939999999999936e-03	2.587239999999999982e-05	3.779359999999999929e-06
2.127000000000000000e+03	1.361580000000000039e-03	2.561129999999999990e-05	3.391520000000000183e-07
2.128000000000000000e+03	1.362220000000000141e-03	2.505039999999999990e-05	-4.240450000000000202e-06
2.129000000000000000e+03	1.362859999999999809e-03	2.318179999999999885e-05	-9.323229999999999503e-06
2.130000000000000000e+03	1.363499999999999912e-03	1.975959999999999967e-05	-1.354840000000000059e-05
2.131000000000000000e+03	1.364140000000000014e-03	1.565890000000000012e-05	-1.554589999999999968e-05
2.132000000000000000e+03	1.364779999999999899e-03	1.275149999999999980e-05	-1.488250000000000023e-05
2.133000000000000000e+03	1.365420000000000002e-03	1.291030000000000072e-05	-1.276849999999999981e-05
2.134000000000000000e+03	1.366060000000000104e-03	1.664759999999999965e-05	-1.165889999999999945e-05
2.135000000000000000e+03	1.366700000000000206e-03	2.248710000000000024e-05	-1.387820000000000038e-05
2.136000000000000000e+03	1.367339999999999875e-03	2.753799999999999960e-05	-2.012429999999999975e-05
2.137000000000000000e+03	1.367979999999999977e-03	2.914250000000000092e-05	-2.876499999999999988e-05
2.138000000000000000e+03	1.368620000000000080e-03	2.665979999999999842e-05	-3.675090000000000079e-05
2.139000000000000000e+03	1.369259999999999965e-03	2.176110000000000075e-05	-4.167490000000000311e-05
2.140000000000000000e+03	1.369900000000000067e-03	1.694879999999999941e-05	-4.304660000000000219e-05
2.141000000000000000e+03	1.370540000000000170e-03	1.397710000000000040e-05	-4.183110000000000002e-05
2.142000000000000000e+03	1.371179999999999838e-03	1.344609999999999989e-05	-3.930229999999999808e-05
2.143000000000000000e+03	1.371819999999999940e-03	1.523699999999999997e-05	-3.639449999999999857e-05
2.144000000000000000e+03	1.372460000000000043e-03	1.896760000000000115e-05	-3.373609999999999706e-05
2.145000000000000000e+03	1.373099999999999711e-03	2.400879999999999958e-05	-3.190039999999999700e-05
2.146000000000000000e+03	1.373739999999999814e-03	2.928069999999999902e-05	-3.125280000000000001e-05
2.147000000000000000e+03	1.374379999999999916e-03	3.356250000000000265e-05	-3.148369999999999809e-05
2.148000000000000000e+03	1.375020000000000235e-03	3.628850000000000332e-05	-3.171480000000000338e-05
2.149000000000000000e+03	1.375659999999999904e-03	3.781869999999999758e-05	-3.130940000000000215e-05
2.150000000000000000e+03	1.376300000000000006e-03	3.884300000000000063e-05	-3.042530000000000158e-05
2.151000000000000000e+03	1.376940000000000108e-03	3.964309999999999996e-05	-2.981940000000000117e-05
2.152000000000000000e+03	1.377579999999999777e-03	3.974940000000000266e-05	-3.020319999999999909e-05
2.153000000000000000e+03	1.378219999999999879e-03	3.818979999999999814e-05	-3.150330000000000041e-05
2.154000000000000000e+03	1.378859999999999982e-03	3.437120000000000051e-05	-3.260740000000000226e-05
2.155000000000000000e+03	1.379499999999999867e-03	2.883239999999999859e-05	-3.212550000000000269e-05
2.156000000000000000e+03	1.380139999999999969e-03	2.289810000000000020e-05	-2.947490000000000133e-05
2.157000000000000000e+03	1.380780000000000072e-03	1.764419999999999956e-05	-2.506069999999999877e-05
2.158000000000000000e+03	1.381419999999999957e-03	1.341519999999999990e-05	-1.960080000000000044e-05
2.159000000000000000e+03	1.382059999999999842e-03	1.011870000000000021e-05	-1.360519999999999978e-05
2.160000000000000000e+03	1.382699999999999945e-03	7.624649999999999920e-06	-7.353629999999999760e-06
2.161000000000000000e+03	1.383340000000000047e-03	5.948490000000000030e-06	-1.042680000000000070e-06
2.162000000000000000e+03	1.383979999999999932e-03	5.279389999999999948e-06	5.053509999999999834e-06
2.163000000000000000e+03	1.384620000000000035e-03	5.831459999999999729e-06	1.046730000000000056e-05
2.164000000000000000e+03	1.385260000000000137e-03	7.614360000000000057e-06	1.459949999999999973e-05
2.165000000000000000e+03	1.385899999999999806e-03	1.027749999999999943e-05	1.688669999999999877e-05
2.166000000000000000e+03	1.386539999999999908e-03	1.297389999999999957e-05	1.707379999999999906e-05
2.167000000000000000e+03	1.387180000000000010e-03	1.453379999999999966e-05	1.577210000000000100e-05
2.168000000000000000e+03	1.387819999999999896e-03	1.444900000000000007e-05	1.468650000000000076e-05
2.169000000000000000e+03	1.388459999999999998e-03	1.382420000000000056e-05	1.548610000000000069e-05
2.170000000000000000e+03	1.389100000000000100e-03	1.463160000000000065e-05	1.813399999999999951e-05
2.171000000000000000e+03	1.389739999999999986e-03	1.773570000000000029e-05	2.088909999999999961e-05
2.172000000000000000e+03	1.390380000000000088e-03	2.213540000000000155e-05	2.211879999999999904e-05
2.173000000000000000e+03	1.391019999999999973e-03	2.621720000000000032e-05	2.164650000000000019e-05
2.174000000000000000e+03	1.391660000000000076e-03	2.927629999999999954e-05	2.031079999999999873e-05
2.175000000000000000e+03	1.392299999999999961e-03	3.173169999999999978e-05	1.869969999999999987e-05
2.176000000000000000e+03	1.392939999999999847e-03	3.422869999999999976e-05	1.654549999999999939e-05
2.177000000000000000e+03	1.393579999999999949e-03	3.681739999999999752e-05	1.316799999999999996e-05
2.178000000000000000e+03	1.394220000000000051e-03	3.891919999999999831e-05	8.172179999999999741e-06
2.179000000000000000e+03	1.394859999999999937e-03	3.962659999999999767e-05	1.709119999999999994e-06
2.180000000000000000e+03	1.395500000000000039e-03	3.790990000000000104e-05	-5.353139999999999877e-06
2.181000000000000000e+03	1.396139999999999924e-03	3.321749999999999833e-05	-1.123070000000000074e-05
2.182000000000000000e+03	1.396780000000000027e-03	2.638420000000000058e-05	-1.380269999999999915e-05
2.183000000000000000e+03	1.397419999999999912e-03	1.971169999999999967e-05	-1.194699999999999929e-05
2.184000000000000000e+03	1.398060000000000015e-03	1.590990000000000161e-05	-6.458900000000000112e-06
2.185000000000000000e+03	1.398700000000000117e-03	1.665529999999999959e-05	1.023379999999999996e-07
2.186000000000000000e+03	1.399340000000000219e-03	2.153590000000000162e-05	4.655400000000000354e-06
2.187000000000000000e+03	1.399980000000000105e-03	2.831999999999999990e-05	5.422730000000000172e-06
2.188000000000000000e+03	1.400619999999999990e-03	3.467490000000000237e-05	2.699309999999999995e-06
2.189000000000000000e+03	1.401260000000000092e-03	3.945200000000000106e-05	-2.234389999999999880e-06
2.190000000000000000e+03	1.401899999999999978e-03	4.230110000000000060e-05	-8.303169999999999990e-06
2.191000000000000000e+03	1.402539999999999863e-03	4.300630000000000192e-05	-1.459600000000000052e-05
2.192000000000000000e+03	1.403179999999999965e-03	4.163189999999999691e-05	-2.013049999999999979e-05
2.193000000000000000e+03	1.403820000000000068e-03	3.865500000000000175e-05	-2.413969999999999861e-05
2.194000000000000000e+03	1.404459999999999953e-03	3.471029999999999867e-05	-2.620700000000000167e-05
2.195000000000000000e+03	1.405100000000000056e-03	3.053000000000000077e-05	-2.614180000000000101e-05
2.196000000000000000e+03	1.405740000000000158e-03	2.702580000000000135e-05	-2.413590000000000044e-05
2.197000000000000000e+03	1.406380000000000043e-03	2.492570000000000091e-05	-2.106590000000000104e-05
2.198000000000000000e+03	1.407019999999999929e-03	2.403440000000000150e-05	-1.814649999999999982e-05
2.199000000000000000e+03	1.407660000000000031e-03	2.324079999999999947e-05	-1.572850000000000027e-05
2.200000000000000000e+03	1.408300000000000133e-03	2.198579999999999878e-05	-1.274299999999999980e-05
2.201000000000000000e+03	1.408940000000000019e-03	2.142179999999999876e-05	-8.200650000000000842e-06
2.202000000000000000e+03	1.409580000000000121e-03	2.314449999999999838e-05	-2.927679999999999810e-06
2.203000000000000000e+03	1.410220000000000223e-03	2.710750000000000093e-05	1.159800000000000102e-06
2.204000000000000000e+03	1.410859999999999892e-03	3.167090000000000199e-05	3.110210000000000161e-06
2.205000000000000000e+03	1.411499999999999994e-03	3.525329999999999669e-05	3.560879999999999947e-06
2.206000000000000000e+03	1.412140000000000097e-03	3.743029999999999974e-05	3.866200000000000355e-06
2.207000000000000000e+03	1.412779999999999982e-03	3.894969999999999742e-05	4.926409999999999814e-06
2.208000000000000000e+03	1.413420000000000084e-03	4.076989999999999737e-05	6.460479999999999680e-06
2.209000000000000000e+03	1.414060000000000187e-03	4.288600000000000241e-05	7.609099999999999704e-06
2.210000000000000000e+03	1.414700000000000289e-03	4.460889999999999907e-05	8.214289999999999580e-06
2.211000000000000000e+03	1.415339999999999957e-03	4.578140000000000182e-05	8.663350000000000664e-06
2.212000000000000000e+03	1.415980000000000060e-03	4.664990000000000206e-05	8.770820000000000501e-06
2.213000000000000000e+03	1.416620000000000162e-03	4.687349999999999769e-05	7.953259999999999472e-06
2.214000000000000000e+03	1.417259999999999831e-03	4.571600000000000072e-05	6.169859999999999742e-06
2.215000000000000000e+03	1.417899999999999933e-03	4.284339999999999709e-05	3.879830000000000087e-06
2.216000000000000000e+03	1.418540000000000035e-03	3.838320000000000208e-05	1.584819999999999973e-06
2.217000000000000000e+03	1.419179999999999921e-03	3.284039999999999816e-05	-2.164890000000000005e-07
2.218000000000000000e+03	1.419820000000000023e-03	2.720170000000000080e-05	-1.370460000000000004e-06
2.219000000000000000e+03	1.420460000000000125e-03	2.230020000000000038e-05	-2.612589999999999918e-06
2.220000000000000000e+03	1.421099999999999794e-03	1.775029999999999843e-05	-5.020520000000000172e-06
2.221000000000000000e+03	1.421739999999999896e-03	1.213019999999999950e-05	-8.561329999999999226e-06
2.222000000000000000e+03	1.422379999999999999e-03	4.621990000000000110e-06	-1.167609999999999990e-05
2.223000000000000000e+03	1.423020000000000101e-03	-3.883960000000000164e-06	-1.269899999999999988e-05
2.224000000000000000e+03	1.423659999999999986e-03	-1.161150000000000055e-05	-1.138040000000000034e-05
2.225000000000000000e+03	1.424300000000000089e-03	-1.743010000000000105e-05	-8.765749999999999887e-06
2.226000000000000000e+03	1.424940000000000191e-03	-2.133089999999999935e-05	-6.045010000000000421e-06
2.227000000000000000e+03	1.425579999999999859e-03	-2.393429999999999885e-05	-3.803730000000000087e-06
2.228000000000000000e+03	1.426219999999999962e-03	-2.587399999999999995e-05	-1.896350000000000063e-06
2.229000000000000000e+03	1.426860000000000064e-03	-2.731150000000000101e-05	2.695559999999999820e-07
2.230000000000000000e+03	1.427499999999999949e-03	-2.786249999999999963e-05	3.140110000000000078e-06
2.231000000000000000e+03	1.428140000000000052e-03	-2.704029999999999926e-05	6.671999999999999817e-06
2.232000000000000000e+03	1.428780000000000154e-03	-2.462549999999999996e-05	1.048560000000000003e-05
2.233000000000000000e+03	1.429420000000000256e-03	-2.074999999999999954e-05	1.407370000000000046e-05
2.234000000000000000e+03	1.430059999999999925e-03	-1.593740000000000093e-05	1.705000000000000108e-05
2.235000000000000000e+03	1.430700000000000027e-03	-1.080199999999999924e-05	1.949359999999999917e-05
2.236000000000000000e+03	1.431340000000000130e-03	-5.434210000000000272e-06	2.172710000000000074e-05
2.237000000000000000e+03	1.431979999999999798e-03	5.636080000000000001e-07	2.350380000000000017e-05
2.238000000000000000e+03	1.432619999999999900e-03	7.170100000000000181e-06	2.375760000000000103e-05
2.239000000000000000e+03	1.433260000000000220e-03	1.329059999999999943e-05	2.145739999999999890e-05
2.240000000000000000e+03	1.433899999999999888e-03	1.724180000000000152e-05	1.672520000000000040e-05
2.241000000000000000e+03	1.434539999999999991e-03	1.804780000000000024e-05	1.103239999999999961e-05
2.242000000000000000e+03	1.435180000000000093e-03	1.628330000000000044e-05	6.109050000000000404e-06
2.243000000000000000e+03	1.435819999999999761e-03	1.347030000000000044e-05	2.631319999999999821e-06
2.244000000000000000e+03	1.436459999999999864e-03	1.072339999999999969e-05	1.242590000000000011e-07
2.245000000000000000e+03	1.437099999999999966e-03	8.224520000000000328e-06	-2.119059999999999918e-06
2.246000000000000000e+03	1.437740000000000068e-03	5.696039999999999593e-06	-4.483829999999999725e-06
2.247000000000000000e+03	1.438379999999999954e-03	2.783530000000000097e-06	-7.151349999999999725e-06
2.248000000000000000e+03	1.439020000000000056e-03	-9.396079999999999788e-07	-1.008860000000000027e-05
2.249000000000000000e+03	1.439660000000000158e-03	-5.697540000000000341e-06	-1.280929999999999948e-05
2.250000000000000000e+03	1.440299999999999827e-03	-1.099999999999999971e-05	-1.463819999999999988e-05
2.251000000000000000e+03	1.440939999999999929e-03	-1.576679999999999954e-05	-1.546249999999999976e-05
2.252000000000000000e+03	1.441580000000000032e-03	-1.918680000000000068e-05	-1.594709999999999848e-05
2.253000000000000000e+03	1.442219999999999917e-03	-2.125250000000000023e-05	-1.688450000000000072e-05
2.254000000000000000e+03	1.442860000000000019e-03	-2.246100000000000060e-05	-1.856730000000000094e-05
2.255000000000000000e+03	1.443500000000000122e-03	-2.330119999999999978e-05	-2.071820000000000096e-05
2.256000000000000000e+03	1.444139999999999790e-03	-2.392570000000000032e-05	-2.269659999999999882e-05
2.257000000000000000e+03	1.444779999999999892e-03	-2.401880000000000117e-05	-2.388560000000000048e-05
2.258000000000000000e+03	1.445419999999999995e-03	-2.309679999999999882e-05	-2.409090000000000003e-05
2.259000000000000000e+03	1.446060000000000097e-03	-2.100049999999999993e-05	-2.343940000000000127e-05
2.260000000000000000e+03	1.446699999999999982e-03	-1.791790000000000001e-05	-2.200149999999999933e-05
2.261000000000000000e+03	1.447340000000000085e-03	-1.412780000000000050e-05	-1.976419999999999959e-05
2.262000000000000000e+03	1.447980000000000187e-03	-9.956550000000000412e-06	-1.675130000000000003e-05
2.263000000000000000e+03	1.448619999999999856e-03	-5.743960000000000144e-06	-1.298440000000000057e-05
2.264000000000000000e+03	1.449259999999999958e-03	-1.719089999999999917e-06	-8.465969999999999515e-06
2.265000000000000000e+03	1.449900000000000060e-03	2.122000000000000181e-06	-3.142799999999999793e-06
2.266000000000000000e+03	1.450539999999999729e-03	6.314259999999999579e-06	2.986719999999999841e-06
2.267000000000000000e+03	1.451179999999999831e-03	1.188129999999999922e-05	9.243949999999999815e-06
2.268000000000000000e+03	1.451819999999999933e-03	1.934069999999999933e-05	1.399870000000000033e-05
2.269000000000000000e+03	1.452460000000000036e-03	2.792030000000000100e-05	1.565679999999999890e-05
2.270000000000000000e+03	1.453099999999999921e-03	3.612509999999999739e-05	1.370099999999999977e-05
2.271000000000000000e+03	1.453740000000000024e-03	4.261879999999999927e-05	8.641570000000000002e-06
2.272000000000000000e+03	1.454380000000000126e-03	4.654289999999999784e-05	1.645129999999999909e-06
2.273000000000000000e+03	1.455019999999999794e-03	4.779640000000000201e-05	-5.799450000000000014e-06
2.274000000000000000e+03	1.455659999999999897e-03	4.700299999999999704e-05	-1.259839999999999952e-05
2.275000000000000000e+03	1.456299999999999999e-03	4.473640000000000082e-05	-1.832229999999999905e-05
2.276000000000000000e+03	1.456939999999999884e-03	4.124049999999999927e-05	-2.253360000000000055e-05
2.277000000000000000e+03	1.457579999999999987e-03	3.715829999999999963e-05	-2.465459999999999939e-05
2.278000000000000000e+03	1.458220000000000089e-03	3.362209999999999781e-05	-2.486029999999999981e-05
2.279000000000000000e+03	1.458859999999999974e-03	3.119550000000000312e-05	-2.425919999999999975e-05
2.280000000000000000e+03	1.459499999999999860e-03	2.939280000000000088e-05	-2.378400000000000132e-05
2.281000000000000000e+03	1.460139999999999962e-03	2.750180000000000154e-05	-2.339019999999999842e-05
2.282000000000000000e+03	1.460780000000000065e-03	2.544310000000000039e-05	-2.245729999999999927e-05
2.283000000000000000e+03	1.461419999999999950e-03	2.374170000000000005e-05	-2.055049999999999916e-05
2.284000000000000000e+03	1.462060000000000052e-03	2.306040000000000032e-05	-1.771600000000000114e-05
2.285000000000000000e+03	1.462700000000000155e-03	2.388260000000000068e-05	-1.445460000000000049e-05
2.286000000000000000e+03	1.463340000000000040e-03	2.625020000000000153e-05	-1.166429999999999944e-05
