#i	omega	re	im	r	phi
2.096000000000000000e+03	1.341739999999999903e-03	3.582809999999999668e-05	-1.357899999999999992e-05
2.097000000000000000e+03	1.342380000000000006e-03	3.670979999999999876e-05	-1.272299999999999999e-05
2.098000000000000000e+03	1.343020000000000108e-03	3.719219999999999942e-05	-1.106670000000000028e-05
2.099000000000000000e+03	1.343660000000000210e-03	3.811899999999999875e-05	-9.632190000000000015e-06
2.100000000000000000e+03	1.344299999999999879e-03	3.916389999999999954e-05	-9.663109999999999712e-06
2.101000000000000000e+03	1.344939999999999981e-03	3.926070000000000173e-05	-1.140750000000000047e-05
2.102000000000000000e+03	1.345580000000000083e-03	3.767260000000000248e-05	-1.404220000000000084e-05
2.103000000000000000e+03	1.346219999999999969e-03	3.438629999999999974e-05	-1.639950000000000113e-05
2.104000000000000000e+03	1.346860000000000071e-03	2.996010000000000136e-05	-1.737239999999999989e-05
2.105000000000000000e+03	1.347500000000000173e-03	2.535950000000000004e-05	-1.613020000000000016e-05
2.106000000000000000e+03	1.348139999999999842e-03	2.201219999999999907e-05	-1.240449999999999957e-05
2.107000000000000000e+03	1.348779999999999944e-03	2.141899999999999940e-05	-7.016389999999999581e-06
2.108000000000000000e+03	1.349420000000000047e-03	2.416700000000000087e-05	-1.964729999999999991e-06
2.109000000000000000e+03	1.350059999999999932e-03	2.913900000000000003e-05	6.082089999999999903e-07
2.110000000000000000e+03	1.350700000000000034e-03	3.390429999999999995e-05	-6.364739999999999592e-08
2.111000000000000000e+03	1.351340000000000137e-03	3.622679999999999678e-05	-2.813620000000000177e-06
2.112000000000000000e+03	1.351980000000000239e-03	3.533640000000000273e-05	-5.351249999999999799e-06
2.113000000000000000e+03	1.352619999999999907e-03	3.217150000000000191e-05	-5.564509999999999685e-06
2.114000000000000000e+03	1.353260000000000010e-03	2.863280000000000138e-05	-2.679510000000000202e-06
2.115000000000000000e+03	1.353900000000000112e-03	2.620500000000000067e-05	2.672809999999999910e-06
2.116000000000000000e+03	1.354539999999999998e-03	2.545700000000000038e-05	9.543340000000000010e-06
2.117000000000000000e+03	1.355180000000000100e-03	2.669399999999999887e-05	1.715840000000000160e-05
2.118000000000000000e+03	1.355820000000000202e-03	3.024080000000000022e-05	2.442480000000000034e-05
2.119000000000000000e+03	1.356459999999999871e-03	3.573530000000000326e-05	2.982349999999999999e-05
2.120000000000000000e+03	1.357099999999999973e-03	4.195570000000000218e-05	3.231129999999999674e-05
2.121000000000000000e+03	1.357740000000000075e-03	4.745310000000000142e-05	3.172320000000000147e-05
2.122000000000000000e+03	1.358379999999999744e-03	5.096179999999999715e-05	2.879559999999999921e-05
2.123000000000000000e+03	1.359019999999999846e-03	5.188770000000000128e-05	2.516249999999999837e-05
2.124000000000000000e+03	1.359659999999999948e-03	5.109110000000000284e-05	2.270779999999999966e-05
2.125000000000000000e+03	1.360300000000000051e-03	5.066939999999999975e-05	2.210430000000000112e-05
2.126000000000000000e+03	1.360939999999999936e-03	5.231090000000000089e-05	2.218849999999999940e-05
2.127000000000000000e+03	1.361580000000000039e-03	5.602449999999999867e-05	2.110079999999999963e-05
2.128000000000000000e+03	1.362220000000000141e-03	6.040029999999999835e-05	1.767219999999999997e-05
2.129000000000000000e+03	1.362859999999999809e-03	6.372589999999999917e-05	1.197509999999999992e-05
2.130000000000000000e+03	1.363499999999999912e-03	6.483899999999999364e-05	4.946890000000000167e-06
2.131000000000000000e+03	1.364140000000000014e-03	6.333770000000000177e-05	-2.242259999999999857e-06
2.132000000000000000e+03	1.364779999999999899e-03	5.931770000000000299e-05	-8.458919999999999303e-06
2.133000000000000000e+03	1.365420000000000002e-03	5.352620000000000262e-05	-1.253150000000000021e-05
2.134000000000000000e+03	1.366060000000000104e-03	4.751659999999999836e-05	-1.396070000000000001e-05
2.135000000000000000e+03	1.366700000000000206e-03	4.266310000000000154e-05	-1.365129999999999922e-05
2.136000000000000000e+03	1.367339999999999875e-03	3.875559999999999872e-05	-1.312549999999999995e-05
2.137000000000000000e+03	1.367979999999999977e-03	3.442219999999999715e-05	-1.263590000000000043e-05
2.138000000000000000e+03	1.368620000000000080e-03	2.928290000000000046e-05	-1.099860000000000003e-05
2.139000000000000000e+03	1.369259999999999965e-03	2.474279999999999966e-05	-7.568939999999999906e-06
2.140000000000000000e+03	1.369900000000000067e-03	2.233089999999999994e-05	-3.507310000000000137e-06
2.141000000000000000e+03	1.370540000000000170e-03	2.195209999999999943e-05	-6.442139999999999742e-07
2.142000000000000000e+03	1.371179999999999838e-03	2.234500000000000036e-05	3.836409999999999874e-07
2.143000000000000000e+03	1.371819999999999940e-03	2.271420000000000015e-05	2.181199999999999970e-07
2.144000000000000000e+03	1.372460000000000043e-03	2.311320000000000090e-05	-5.760560000000000332e-07
2.145000000000000000e+03	1.373099999999999711e-03	2.350019999999999906e-05	-2.009299999999999973e-06
2.146000000000000000e+03	1.373739999999999814e-03	2.338109999999999879e-05	-4.028580000000000145e-06
2.147000000000000000e+03	1.374379999999999916e-03	2.248570000000000055e-05	-6.202829999999999699e-06
2.148000000000000000e+03	1.375020000000000235e-03	2.103259999999999917e-05	-8.326819999999999331e-06
2.149000000000000000e+03	1.375659999999999904e-03	1.914569999999999865e-05	-1.091140000000000026e-05
2.150000000000000000e+03	1.376300000000000006e-03	1.614179999999999849e-05	-1.458600000000000062e-05
2.151000000000000000e+03	1.376940000000000108e-03	1.081989999999999952e-05	-1.907090000000000066e-05
2.152000000000000000e+03	1.377579999999999777e-03	2.590350000000000110e-06	-2.298370000000000155e-05
2.153000000000000000e+03	1.378219999999999879e-03	-7.866510000000000684e-06	-2.467980000000000044e-05
2.154000000000000000e+03	1.378859999999999982e-03	-1.883020000000000142e-05	-2.296249999999999911e-05
2.155000000000000000e+03	1.379499999999999867e-03	-2.774730000000000114e-05	-1.758450000000000079e-05
2.156000000000000000e+03	1.380139999999999969e-03	-3.202189999999999914e-05	-1.001179999999999959e-05
2.157000000000000000e+03	1.380780000000000072e-03	-3.085349999999999860e-05	-3.368879999999999922e-06
2.158000000000000000e+03	1.381419999999999957e-03	-2.625049999999999880e-05	-2.485919999999999803e-07
2.159000000000000000e+03	1.382059999999999842e-03	-2.134850000000000067e-05	-7.174709999999999532e-07
2.160000000000000000e+03	1.382699999999999945e-03	-1.798849999999999896e-05	-2.917829999999999811e-06
2.161000000000000000e+03	1.383340000000000047e-03	-1.632500000000000040e-05	-5.037879999999999951e-06
2.162000000000000000e+03	1.383979999999999932e-03	-1.582399999999999961e-05	-6.050119999999999598e-06
2.163000000000000000e+03	1.384620000000000035e-03	-1.563669999999999887e-05	-5.416170000000000356e-06
2.164000000000000000e+03	1.385260000000000137e-03	-1.460600000000000043e-05	-3.222969999999999908e-06
2.165000000000000000e+03	1.385899999999999806e-03	-1.186449999999999965e-05	-4.705169999999999773e-07
2.166000000000000000e+03	1.386539999999999908e-03	-7.536570000000000418e-06	1.509660000000000086e-06
2.167000000000000000e+03	1.387180000000000010e-03	-2.717409999999999873e-06	2.003299999999999946e-06
2.168000000000000000e+03	1.387819999999999896e-03	1.314869999999999915e-06	1.377590000000000095e-06
2.169000000000000000e+03	1.388459999999999998e-03	3.913899999999999915e-06	7.351999999999999659e-07
2.170000000000000000e+03	1.389100000000000100e-03	5.211059999999999706e-06	1.064350000000000025e-06
2.171000000000000000e+03	1.389739999999999986e-03	5.699570000000000049e-06	2.825319999999999997e-06
2.172000000000000000e+03	1.390380000000000088e-03	6.041820000000000033e-06	6.087259999999999889e-06
2.173000000000000000e+03	1.391019999999999973e-03	7.096329999999999699e-06	1.032030000000000011e-05
2.174000000000000000e+03	1.391660000000000076e-03	9.426140000000000522e-06	1.417129999999999932e-05
2.175000000000000000e+03	1.392299999999999961e-03	1.249080000000000075e-05	1.603620000000000073e-05
2.176000000000000000e+03	1.392939999999999847e-03	1.474789999999999986e-05	1.530019999999999964e-05
2.177000000000000000e+03	1.393579999999999949e-03	1.484240000000000040e-05	1.289209999999999978e-05
2.178000000000000000e+03	1.394220000000000051e-03	1.268099999999999937e-05	1.049260000000000013e-05
2.179000000000000000e+03	1.394859999999999937e-03	9.253249999999999879e-06	9.275979999999999236e-06
2.180000000000000000e+03	1.395500000000000039e-03	5.769309999999999825e-06	9.470260000000000364e-06
2.181000000000000000e+03	1.396139999999999924e-03	3.059180000000000160e-06	1.070590000000000028e-05
2.182000000000000000e+03	1.396780000000000027e-03	1.636839999999999985e-06	1.241209999999999929e-05
2.183000000000000000e+03	1.397419999999999912e-03	1.695550000000000012e-06	1.376220000000000014e-05
2.184000000000000000e+03	1.398060000000000015e-03	2.854619999999999869e-06	1.398449999999999968e-05
2.185000000000000000e+03	1.398700000000000117e-03	4.348739999999999804e-06	1.291529999999999982e-05
2.186000000000000000e+03	1.399340000000000219e-03	5.667230000000000118e-06	1.103260000000000005e-05
2.187000000000000000e+03	1.399980000000000105e-03	6.807570000000000282e-06	8.895120000000000311e-06
2.188000000000000000e+03	1.400619999999999990e-03	7.969450000000000413e-06	6.801339999999999835e-06
2.189000000000000000e+03	1.401260000000000092e-03	9.373599999999999497e-06	4.828779999999999700e-06
2.190000000000000000e+03	1.401899999999999978e-03	1.126540000000000059e-05	2.778560000000000126e-06
2.191000000000000000e+03	1.402539999999999863e-03	1.361320000000000038e-05	1.673150000000000129e-07
2.192000000000000000e+03	1.403179999999999965e-03	1.577409999999999861e-05	-3.318689999999999815e-06
2.193000000000000000e+03	1.403820000000000068e-03	1.696990000000000163e-05	-7.174580000000000178e-06
2.194000000000000000e+03	1.404459999999999953e-03	1.716049999999999943e-05	-1.037189999999999975e-05
2.195000000000000000e+03	1.405100000000000056e-03	1.703150000000000117e-05	-1.244939999999999976e-05
2.196000000000000000e+03	1.405740000000000158e-03	1.692889999999999982e-05	-1.385340000000000021e-05
2.197000000000000000e+03	1.406380000000000043e-03	1.635829999999999888e-05	-1.497729999999999973e-05
2.198000000000000000e+03	1.407019999999999929e-03	1.472699999999999978e-05	-1.541709999999999847e-05
2.199000000000000000e+03	1.407660000000000031e-03	1.210970000000000029e-05	-1.431419999999999926e-05
2.200000000000000000e+03	1.408300000000000133e-03	9.349160000000000795e-06	-1.099689999999999969e-05
2.201000000000000000e+03	1.408940000000000019e-03	7.844219999999999920e-06	-5.441419999999999818e-06
2.202000000000000000e+03	1.409580000000000121e-03	8.958189999999999353e-06	1.239899999999999979e-06
2.203000000000000000e+03	1.410220000000000223e-03	1.291940000000000034e-05	7.046210000000000254e-06
2.204000000000000000e+03	1.410859999999999892e-03	1.851150000000000056e-05	1.041710000000000060e-05
2.205000000000000000e+03	1.411499999999999994e-03	2.418670000000000002e-05	1.107029999999999970e-05
2.206000000000000000e+03	1.412140000000000097e-03	2.898810000000000118e-05	9.334809999999999823e-06
2.207000000000000000e+03	1.412779999999999982e-03	3.219540000000000010e-05	5.606410000000000080e-06
2.208000000000000000e+03	1.413420000000000084e-03	3.317030000000000325e-05	7.815330000000000142e-07
2.209000000000000000e+03	1.414060000000000187e-03	3.202040000000000263e-05	-3.859359999999999587e-06
2.210000000000000000e+03	1.414700000000000289e-03	2.951369999999999832e-05	-7.527759999999999904e-06
2.211000000000000000e+03	1.415339999999999957e-03	2.619969999999999922e-05	-9.951010000000000801e-06
2.212000000000000000e+03	1.415980000000000060e-03	2.244629999999999886e-05	-1.055980000000000010e-05
2.213000000000000000e+03	1.416620000000000162e-03	1.941690000000000039e-05	-8.693420000000000192e-06
2.214000000000000000e+03	1.417259999999999831e-03	1.879499999999999877e-05	-4.906609999999999597e-06
2.215000000000000000e+03	1.417899999999999933e-03	2.113309999999999931e-05	-1.022980000000000072e-06
2.216000000000000000e+03	1.418540000000000035e-03	2.527529999999999838e-05	1.526320000000000025e-06
2.217000000000000000e+03	1.419179999999999921e-03	2.965690000000000061e-05	2.786030000000000073e-06
2.218000000000000000e+03	1.419820000000000023e-03	3.354120000000000338e-05	3.518749999999999980e-06
2.219000000000000000e+03	1.420460000000000125e-03	3.678939999999999711e-05	4.278599999999999998e-06
2.220000000000000000e+03	1.421099999999999794e-03	3.945600000000000306e-05	5.549849999999999896e-06
2.221000000000000000e+03	1.421739999999999896e-03	4.223650000000000126e-05	7.726870000000000103e-06
2.222000000000000000e+03	1.422379999999999999e-03	4.642869999999999815e-05	1.012619999999999971e-05
2.223000000000000000e+03	1.423020000000000101e-03	5.246169999999999951e-05	1.069639999999999977e-05
2.224000000000000000e+03	1.423659999999999986e-03	5.886189999999999966e-05	7.521080000000000164e-06
2.225000000000000000e+03	1.424300000000000089e-03	6.308160000000000264e-05	4.022669999999999849e-07
2.226000000000000000e+03	1.424940000000000191e-03	6.315319999999999701e-05	-8.870110000000000697e-06
2.227000000000000000e+03	1.425579999999999859e-03	5.878310000000000306e-05	-1.756460000000000120e-05
2.228000000000000000e+03	1.426219999999999962e-03	5.138849999999999766e-05	-2.324760000000000083e-05
2.229000000000000000e+03	1.426860000000000064e-03	4.351089999999999705e-05	-2.490520000000000001e-05
2.230000000000000000e+03	1.427499999999999949e-03	3.743990000000000046e-05	-2.335529999999999982e-05
2.231000000000000000e+03	1.428140000000000052e-03	3.399710000000000015e-05	-2.043789999999999959e-05
2.232000000000000000e+03	1.428780000000000154e-03	3.248930000000000080e-05	-1.770670000000000108e-05
2.233000000000000000e+03	1.429420000000000256e-03	3.157150000000000088e-05	-1.565689999999999912e-05
2.234000000000000000e+03	1.430059999999999925e-03	3.015640000000000150e-05	-1.376790000000000078e-05
2.235000000000000000e+03	1.430700000000000027e-03	2.802560000000000150e-05	-1.108109999999999967e-05
2.236000000000000000e+03	1.431340000000000130e-03	2.584820000000000097e-05	-7.042950000000000051e-06
2.237000000000000000e+03	1.431979999999999798e-03	2.440060000000000148e-05	-1.958469999999999987e-06
2.238000000000000000e+03	1.432619999999999900e-03	2.391769999999999972e-05	3.558669999999999930e-06
2.239000000000000000e+03	1.433260000000000220e-03	2.452520000000000026e-05	9.233649999999999253e-06
2.240000000000000000e+03	1.433899999999999888e-03	2.675530000000000115e-05	1.463610000000000036e-05
2.241000000000000000e+03	1.434539999999999991e-03	3.084320000000000312e-05	1.850080000000000081e-05
2.242000000000000000e+03	1.435180000000000093e-03	3.570340000000000108e-05	1.948810000000000066e-05
2.243000000000000000e+03	1.435819999999999761e-03	3.936280000000000199e-05	1.751699999999999847e-05
2.244000000000000000e+03	1.436459999999999864e-03	4.048680000000000003e-05	1.387220000000000078e-05
2.245000000000000000e+03	1.437099999999999966e-03	3.899619999999999774e-05	9.962209999999999948e-06
2.246000000000000000e+03	1.437740000000000068e-03	3.544309999999999952e-05	6.459389999999999662e-06
2.247000000000000000e+03	1.438379999999999954e-03	3.024319999999999870e-05	3.549619999999999991e-06
2.248000000000000000e+03	1.439020000000000056e-03	2.372459999999999982e-05	1.560710000000000004e-06
2.249000000000000000e+03	1.439660000000000158e-03	1.666759999999999946e-05	8.620539999999999714e-07
2.250000000000000000e+03	1.440299999999999827e-03	1.015990000000000076e-05	1.209889999999999990e-06
2.251000000000000000e+03	1.440939999999999929e-03	4.749509999999999865e-06	1.770619999999999956e-06
2.252000000000000000e+03	1.441580000000000032e-03	2.466100000000000093e-07	1.995160000000000139e-06
2.253000000000000000e+03	1.442219999999999917e-03	-3.550360000000000089e-06	1.935729999999999930e-06
2.254000000000000000e+03	1.442860000000000019e-03	-6.588949999999999824e-06	1.664349999999999998e-06
2.255000000000000000e+03	1.443500000000000122e-03	-9.010440000000000419e-06	1.162890000000000059e-06
2.256000000000000000e+03	1.444139999999999790e-03	-1.106050000000000024e-05	8.268170000000000113e-07
2.257000000000000000e+03	1.444779999999999892e-03	-1.239459999999999988e-05	1.153110000000000086e-06
2.258000000000000000e+03	1.445419999999999995e-03	-1.242539999999999965e-05	1.909769999999999928e-06
2.259000000000000000e+03	1.446060000000000097e-03	-1.132710000000000036e-05	2.432139999999999807e-06
2.260000000000000000e+03	1.446699999999999982e-03	-9.777239999999999583e-06	2.725729999999999990e-06
2.261000000000000000e+03	1.447340000000000085e-03	-7.878760000000000440e-06	3.291059999999999878e-06
2.262000000000000000e+03	1.447980000000000187e-03	-5.175350000000000348e-06	4.141359999999999597e-06
2.263000000000000000e+03	1.448619999999999856e-03	-1.528690000000000012e-06	4.745829999999999927e-06
2.264000000000000000e+03	1.449259999999999958e-03	2.755489999999999854e-06	4.620639999999999691e-06
2.265000000000000000e+03	1.449900000000000060e-03	7.108669999999999822e-06	3.398970000000000002e-06
2.266000000000000000e+03	1.450539999999999729e-03	1.062720000000000051e-05	1.014589999999999929e-06
2.267000000000000000e+03	1.451179999999999831e-03	1.232109999999999965e-05	-1.752190000000000075e-06
2.268000000000000000e+03	1.451819999999999933e-03	1.212830000000000041e-05	-3.420169999999999900e-06
2.269000000000000000e+03	1.452460000000000036e-03	1.120420000000000023e-05	-2.921639999999999949e-06
2.270000000000000000e+03	1.453099999999999921e-03	1.112429999999999952e-05	-3.846979999999999948e-07
2.271000000000000000e+03	1.453740000000000024e-03	1.282660000000000015e-05	3.013090000000000149e-06
2.272000000000000000e+03	1.454380000000000126e-03	1.600739999999999856e-05	5.996080000000000366e-06
2.273000000000000000e+03	1.455019999999999794e-03	1.977619999999999880e-05	8.278650000000000773e-06
2.274000000000000000e+03	1.455659999999999897e-03	2.406780000000000020e-05	1.029609999999999956e-05
2.275000000000000000e+03	1.456299999999999999e-03	2.963269999999999836e-05	1.159339999999999983e-05
2.276000000000000000e+03	1.456939999999999884e-03	3.623210000000000162e-05	1.058930000000000041e-05
2.277000000000000000e+03	1.457579999999999987e-03	4.194429999999999751e-05	6.393789999999999816e-06
2.278000000000000000e+03	1.458220000000000089e-03	4.477070000000000149e-05	8.011249999999999689e-08
2.279000000000000000e+03	1.458859999999999974e-03	4.424250000000000204e-05	-6.262290000000000312e-06
2.280000000000000000e+03	1.459499999999999860e-03	4.136790000000000080e-05	-1.101130000000000077e-05
2.281000000000000000e+03	1.460139999999999962e-03	3.780049999999999833e-05	-1.361030000000000079e-05
2.282000000000000000e+03	1.460780000000000065e-03	3.504290000000000291e-05	-1.457789999999999980e-05
2.283000000000000000e+03	1.461419999999999950e-03	3.378770000000000178e-05	-1.505279999999999926e-05
2.284000000000000000e+03	1.462060000000000052e-03	3.384229999999999953e-05	-1.594259999999999878e-05
2.285000000000000000e+03	1.462700000000000155e-03	3.472750000000000251e-05	-1.751899999999999947e-05
2.286000000000000000e+03	1.463340000000000040e-03	3.612199999999999737e-05	-1.974529999999999881e-05
2.287000000000000000e+03	1.463979999999999925e-03	3.773199999999999720e-05	-2.245279999999999957e-05
2.288000000000000000e+03	1.464620000000000028e-03	3.946859999999999681e-05	-2.527539999999999860e-05
2.289000000000000000e+03	1.465259999999999913e-03	4.168010000000000096e-05	-2.799630000000000163e-05
2.290000000000000000e+03	1.465899999999999799e-03	4.473660000000000126e-05	-3.109449999999999850e-05
2.291000000000000000e+03	1.466539999999999901e-03	4.807349999999999975e-05	-3.543530000000000274e-05
2.292000000000000000e+03	1.467180000000000003e-03	5.006229999999999670e-05	-4.088310000000000164e-05
2.293000000000000000e+03	1.467820000000000106e-03	4.959949999999999835e-05	-4.562489999999999748e-05
2.294000000000000000e+03	1.468459999999999991e-03	4.756979999999999981e-05	-4.759739999999999934e-05
2.295000000000000000e+03	1.469100000000000093e-03	4.597850000000000033e-05	-4.654460000000000156e-05
2.296000000000000000e+03	1.469739999999999979e-03	4.589779999999999956e-05	-4.395899999999999705e-05
2.297000000000000000e+03	1.470380000000000081e-03	4.684659999999999969e-05	-4.142229999999999811e-05
2.298000000000000000e+03	1.471019999999999966e-03	4.767000000000000268e-05	-3.970969999999999692e-05
2.299000000000000000e+03	1.471660000000000069e-03	4.727370000000000107e-05	-3.881369999999999737e-05
2.300000000000000000e+03	1.472300000000000171e-03	4.497540000000000310e-05	-3.807460000000000304e-05
2.301000000000000000e+03	1.472940000000000057e-03	4.093419999999999850e-05	-3.647690000000000307e-05
2.302000000000000000e+03	1.473579999999999942e-03	3.612110000000000218e-05	-3.340080000000000045e-05
2.303000000000000000e+03	1.474220000000000044e-03	3.169629999999999670e-05	-2.899349999999999947e-05
2.304000000000000000e+03	1.474859999999999930e-03	2.841810000000000156e-05	-2.401860000000000073e-05
2.305000000000000000e+03	1.475499999999999815e-03	2.638880000000000051e-05	-1.953730000000000012e-05
2.306000000000000000e+03	1.476139999999999917e-03	2.493210000000000139e-05	-1.647559999999999858e-05
2.307000000000000000e+03	1.476780000000000020e-03	2.286039999999999885e-05	-1.505519999999999944e-05
2.308000000000000000e+03	1.477420000000000122e-03	1.922980000000000010e-05	-1.459399999999999952e-05
2.309000000000000000e+03	1.478060000000000008e-03	1.395439999999999975e-05	-1.400139999999999947e-05
2.310000000000000000e+03	1.478700000000000110e-03	7.760680000000000378e-06	-1.247290000000000047e-05
2.311000000000000000e+03	1.479340000000000212e-03	1.611360000000000103e-06	-9.860890000000000044e-06
2.312000000000000000e+03	1.479979999999999881e-03	-3.820560000000000060e-06	-6.458169999999999867e-06
2.313000000000000000e+03	1.480619999999999983e-03	-8.346380000000000547e-06	-2.523139999999999868e-06
2.314000000000000000e+03	1.481260000000000085e-03	-1.192089999999999966e-05	2.016120000000000189e-06
2.315000000000000000e+03	1.481899999999999971e-03	-1.418069999999999960e-05	7.409739999999999804e-06
2.316000000000000000e+03	1.482540000000000073e-03	-1.454679999999999937e-05	1.345550000000000018e-05
2.317000000000000000e+03	1.483180000000000175e-03	-1.283360000000000025e-05	1.943179999999999918e-05
2.318000000000000000e+03	1.483819999999999844e-03	-9.444069999999999519e-06	2.473100000000000089e-05
2.319000000000000000e+03	1.484459999999999946e-03	-4.831079999999999661e-06	2.898160000000000048e-05
2.320000000000000000e+03	1.485100000000000049e-03	5.953870000000000096e-07	3.153279999999999733e-05
2.321000000000000000e+03	1.485740000000000151e-03	5.717130000000000267e-06	3.156590000000000215e-05
2.322000000000000000e+03	1.486380000000000036e-03	8.798600000000000767e-06	2.919099999999999885e-05
2.323000000000000000e+03	1.487020000000000139e-03	8.768579999999999655e-06	2.581789999999999891e-05
2.324000000000000000e+03	1.487660000000000241e-03	6.079229999999999731e-06	2.303959999999999876e-05
2.325000000000000000e+03	1.488299999999999909e-03	2.009279999999999844e-06	2.162769999999999962e-05
2.326000000000000000e+03	1.488940000000000012e-03	-2.330989999999999937e-06	2.158040000000000094e-05
2.327000000000000000e+03	1.489580000000000114e-03	-6.310490000000000122e-06	2.272850000000000101e-05
2.328000000000000000e+03	1.490219999999999783e-03	-9.588410000000000241e-06	2.499050000000000070e-05
2.329000000000000000e+03	1.490859999999999885e-03	-1.190459999999999949e-05	2.830510000000000111e-05
2.330000000000000000e+03	1.491499999999999987e-03	-1.300050000000000030e-05	3.246089999999999951e-05
2.331000000000000000e+03	1.492140000000000306e-03	-1.275829999999999946e-05	3.694300000000000188e-05
2.332000000000000000e+03	1.492779999999999975e-03	-1.139929999999999943e-05	4.108259999999999863e-05
2.333000000000000000e+03	1.493420000000000077e-03	-9.437570000000000513e-06	4.441679999999999798e-05
2.334000000000000000e+03	1.494060000000000180e-03	-7.362280000000000092e-06	4.684400000000000076e-05
2.335000000000000000e+03	1.494699999999999848e-03	-5.407620000000000243e-06	4.850640000000000030e-05
2.336000000000000000e+03	1.495339999999999950e-03	-3.596229999999999956e-06	4.952980000000000138e-05
2.337000000000000000e+03	1.495980000000000053e-03	-1.944760000000000164e-06	4.991769999999999812e-05
2.338000000000000000e+03	1.496619999999999938e-03	-7.471160000000000310e-07	4.976440000000000079e-05
2.339000000000000000e+03	1.497260000000000041e-03	-2.264239999999999899e-07	4.968229999999999695e-05
2.340000000000000000e+03	1.497900000000000143e-03	2.725729999999999884e-07	5.055089999999999741e-05
2.341000000000000000e+03	1.498539999999999811e-03	2.256090000000000027e-06	5.223849999999999799e-05
2.342000000000000000e+03	1.499179999999999914e-03	6.453960000000000122e-06	5.295040000000000044e-05
2.343000000000000000e+03	1.499820000000000016e-03	1.132269999999999918e-05	5.068630000000000292e-05
2.344000000000000000e+03	1.500460000000000118e-03	1.375000000000000049e-05	4.550189999999999882e-05
2.345000000000000000e+03	1.501100000000000004e-03	1.169749999999999939e-05	4.004280000000000225e-05
2.346000000000000000e+03	1.501740000000000106e-03	5.963969999999999584e-06	3.745840000000000037e-05
2.347000000000000000e+03	1.502380000000000208e-03	-6.324489999999999480e-07	3.894659999999999740e-05
2.348000000000000000e+03	1.503019999999999877e-03	-5.646849999999999984e-06	4.330479999999999914e-05
2.349000000000000000e+03	1.503659999999999979e-03	-8.361350000000000845e-06	4.857079999999999921e-05
2.350000000000000000e+03	1.504300000000000082e-03	-9.111069999999999488e-06	5.357999999999999861e-05
2.351000000000000000e+03	1.504939999999999750e-03	-8.145410000000000673e-06	5.792290000000000069e-05
2.352000000000000000e+03	1.505580000000000069e-03	-5.370389999999999585e-06	6.124109999999999884e-05
2.353000000000000000e+03	1.506220000000000172e-03	-8.775509999999999943e-07	6.282160000000000175e-05
2.354000000000000000e+03	1.506859999999999840e-03	4.563379999999999666e-06	6.183309999999999588e-05
2.355000000000000000e+03	1.507499999999999942e-03	9.289379999999999819e-06	5.804199999999999757e-05
2.356000000000000000e+03	1.508140000000000045e-03	1.147599999999999990e-05	5.258590000000000080e-05
2.357000000000000000e+03	1.508780000000000147e-03	1.050709999999999974e-05	4.782110000000000196e-05
2.358000000000000000e+03	1.509419999999999816e-03	7.701540000000000127e-06	4.581039999999999765e-05
2.359000000000000000e+03	1.510059999999999918e-03	5.404249999999999969e-06	4.697680000000000058e-05
2.360000000000000000e+03	1.510700000000000020e-03	5.554640000000000404e-06	5.007460000000000334e-05
2.361000000000000000e+03	1.511339999999999906e-03	8.867839999999999447e-06	5.305220000000000004e-05
2.362000000000000000e+03	1.511980000000000008e-03	1.484049999999999962e-05	5.403959999999999672e-05
2.363000000000000000e+03	1.512620000000000110e-03	2.208880000000000102e-05	5.211380000000000238e-05
2.364000000000000000e+03	1.513259999999999779e-03	2.921719999999999870e-05	4.759570000000000239e-05
2.365000000000000000e+03	1.513899999999999881e-03	3.561809999999999700e-05	4.160129999999999758e-05
2.366000000000000000e+03	1.514539999999999983e-03	4.149379999999999903e-05	3.504389999999999833e-05
2.367000000000000000e+03	1.515180000000000086e-03	4.703340000000000271e-05	2.822440000000000035e-05
2.368000000000000000e+03	1.515819999999999971e-03	5.202189999999999739e-05	2.129460000000000107e-05
2.369000000000000000e+03	1.516460000000000074e-03	5.617370000000000056e-05	1.454309999999999972e-05
2.370000000000000000e+03	1.517100000000000176e-03	5.927690000000000162e-05	8.088450000000000460e-06
2.371000000000000000e+03	1.517739999999999844e-03	6.079589999999999842e-05	1.983199999999999918e-06
2.372000000000000000e+03	1.518379999999999947e-03	6.011569999999999772e-05	-3.007019999999999883e-06
2.373000000000000000e+03	1.519020000000000049e-03	5.766559999999999893e-05	-5.549009999999999579e-06
2.374000000000000000e+03	1.519659999999999934e-03	5.504809999999999901e-05	-5.121270000000000012e-06
2.375000000000000000e+03	1.520300000000000037e-03	5.368469999999999780e-05	-2.646819999999999927e-06
2.376000000000000000e+03	1.520940000000000139e-03	5.376269999999999942e-05	4.321060000000000181e-07
2.377000000000000000e+03	1.521579999999999808e-03	5.466270000000000097e-05	3.301410000000000126e-06
2.378000000000000000e+03	1.522219999999999910e-03	5.587319999999999895e-05	5.899960000000000005e-06
2.379000000000000000e+03	1.522860000000000012e-03	5.750970000000000268e-05	8.321140000000000090e-06
2.380000000000000000e+03	1.523500000000000115e-03	5.994990000000000009e-05	1.011500000000000056e-05
2.381000000000000000e+03	1.524139999999999783e-03	6.297270000000000103e-05	1.041230000000000024e-05
2.382000000000000000e+03	1.524779999999999885e-03	6.544389999999999864e-05	8.939469999999999302e-06
