#i	omega	re	im	r	phi
1.939000000000000000e+03	1.241259999999999889e-03	4.822600000000000210e-05	-1.752920000000000151e-05
1.940000000000000000e+03	1.241899999999999775e-03	3.996850000000000196e-05	-1.736980000000000097e-05
1.941000000000000000e+03	1.242539999999999877e-03	3.296250000000000162e-05	-1.571559999999999909e-05
1.942000000000000000e+03	1.243179999999999980e-03	2.743859999999999848e-05	-1.315890000000000034e-05
1.943000000000000000e+03	1.243820000000000082e-03	2.384609999999999857e-05	-1.012309999999999969e-05
1.944000000000000000e+03	1.244459999999999967e-03	2.261750000000000156e-05	-7.507230000000000288e-06
1.945000000000000000e+03	1.245099999999999853e-03	2.335090000000000033e-05	-6.399819999999999824e-06
1.946000000000000000e+03	1.245739999999999955e-03	2.493739999999999946e-05	-7.059439999999999956e-06
1.947000000000000000e+03	1.246379999999999840e-03	2.663219999999999889e-05	-8.792740000000000793e-06
1.948000000000000000e+03	1.247019999999999943e-03	2.843650000000000125e-05	-1.092109999999999950e-05
1.949000000000000000e+03	1.247660000000000045e-03	3.043329999999999880e-05	-1.331479999999999998e-05
1.950000000000000000e+03	1.248300000000000147e-03	3.231829999999999854e-05	-1.602110000000000150e-05
1.951000000000000000e+03	1.248940000000000033e-03	3.361530000000000323e-05	-1.886009999999999922e-05
1.952000000000000000e+03	1.249579999999999918e-03	3.404180000000000330e-05	-2.143700000000000160e-05
1.953000000000000000e+03	1.250220000000000021e-03	3.366889999999999879e-05	-2.340779999999999974e-05
1.954000000000000000e+03	1.250859999999999906e-03	3.266809999999999983e-05	-2.478220000000000135e-05
1.955000000000000000e+03	1.251500000000000008e-03	3.074569999999999940e-05	-2.571220000000000092e-05
1.956000000000000000e+03	1.252139999999999894e-03	2.718239999999999914e-05	-2.566199999999999926e-05
1.957000000000000000e+03	1.252779999999999996e-03	2.192160000000000031e-05	-2.316029999999999914e-05
1.958000000000000000e+03	1.253420000000000098e-03	1.635499999999999842e-05	-1.697639999999999894e-05
1.959000000000000000e+03	1.254059999999999984e-03	1.252700000000000051e-05	-7.444369999999999843e-06
1.960000000000000000e+03	1.254700000000000086e-03	1.167059999999999970e-05	3.679360000000000040e-06
1.961000000000000000e+03	1.255339999999999972e-03	1.372970000000000002e-05	1.438459999999999946e-05
1.962000000000000000e+03	1.255979999999999857e-03	1.785549999999999871e-05	2.319609999999999972e-05
1.963000000000000000e+03	1.256619999999999959e-03	2.291980000000000035e-05	2.935319999999999875e-05
1.964000000000000000e+03	1.257260000000000062e-03	2.789299999999999874e-05	3.286430000000000313e-05
1.965000000000000000e+03	1.257900000000000164e-03	3.228840000000000074e-05	3.432379999999999822e-05
1.966000000000000000e+03	1.258540000000000049e-03	3.629849999999999814e-05	3.434140000000000293e-05
1.967000000000000000e+03	1.259180000000000152e-03	4.036060000000000114e-05	3.309009999999999681e-05
1.968000000000000000e+03	1.259820000000000037e-03	4.457719999999999733e-05	3.040389999999999871e-05
1.969000000000000000e+03	1.260459999999999922e-03	4.850950000000000032e-05	2.626840000000000078e-05
1.970000000000000000e+03	1.261100000000000025e-03	5.150510000000000261e-05	2.124149999999999983e-05
1.971000000000000000e+03	1.261739999999999910e-03	5.328180000000000204e-05	1.636240000000000109e-05
1.972000000000000000e+03	1.262380000000000013e-03	5.418330000000000010e-05	1.259280000000000079e-05
1.973000000000000000e+03	1.263020000000000115e-03	5.495620000000000079e-05	1.031449999999999925e-05
1.974000000000000000e+03	1.263660000000000217e-03	5.632320000000000311e-05	9.079639999999999689e-06
1.975000000000000000e+03	1.264299999999999886e-03	5.833619999999999892e-05	7.667609999999999929e-06
1.976000000000000000e+03	1.264939999999999988e-03	5.980039999999999754e-05	4.937509999999999589e-06
1.977000000000000000e+03	1.265580000000000090e-03	5.886499999999999968e-05	1.141580000000000088e-06
1.978000000000000000e+03	1.266220000000000193e-03	5.469539999999999813e-05	-1.976189999999999963e-06
1.979000000000000000e+03	1.266859999999999861e-03	4.824710000000000093e-05	-2.684589999999999821e-06
1.980000000000000000e+03	1.267499999999999964e-03	4.132250000000000289e-05	-4.721810000000000113e-07
1.981000000000000000e+03	1.268140000000000283e-03	3.543349999999999880e-05	4.102879999999999586e-06
1.982000000000000000e+03	1.268779999999999951e-03	3.145790000000000251e-05	9.961630000000000032e-06
1.983000000000000000e+03	1.269420000000000054e-03	2.959490000000000018e-05	1.584669999999999856e-05
1.984000000000000000e+03	1.270060000000000156e-03	2.946110000000000157e-05	2.067909999999999993e-05
1.985000000000000000e+03	1.270699999999999824e-03	3.036910000000000033e-05	2.367609999999999851e-05
1.986000000000000000e+03	1.271339999999999927e-03	3.124690000000000063e-05	2.432460000000000085e-05
1.987000000000000000e+03	1.271980000000000029e-03	3.053030000000000143e-05	2.297009999999999883e-05
1.988000000000000000e+03	1.272619999999999914e-03	2.716849999999999916e-05	2.139960000000000091e-05
1.989000000000000000e+03	1.273260000000000017e-03	2.197999999999999962e-05	2.181870000000000169e-05
1.990000000000000000e+03	1.273900000000000119e-03	1.726770000000000071e-05	2.486329999999999961e-05
1.991000000000000000e+03	1.274540000000000221e-03	1.484150000000000012e-05	2.908159999999999952e-05
1.992000000000000000e+03	1.275179999999999890e-03	1.478450000000000050e-05	3.238420000000000073e-05
1.993000000000000000e+03	1.275819999999999992e-03	1.601559999999999960e-05	3.360009999999999700e-05
1.994000000000000000e+03	1.276460000000000095e-03	1.753070000000000141e-05	3.274870000000000038e-05
1.995000000000000000e+03	1.277099999999999980e-03	1.902059999999999878e-05	3.032470000000000123e-05
1.996000000000000000e+03	1.277740000000000082e-03	2.053750000000000115e-05	2.656680000000000117e-05
1.997000000000000000e+03	1.278380000000000185e-03	2.174009999999999875e-05	2.145259999999999854e-05
1.998000000000000000e+03	1.279019999999999853e-03	2.164329999999999995e-05	1.544059999999999918e-05
1.999000000000000000e+03	1.279659999999999955e-03	1.945080000000000019e-05	1.007000000000000015e-05
2.000000000000000000e+03	1.280300000000000058e-03	1.580600000000000079e-05	7.301889999999999642e-06
2.001000000000000000e+03	1.280940000000000160e-03	1.282789999999999961e-05	7.737639999999999663e-06
2.002000000000000000e+03	1.281580000000000046e-03	1.229099999999999972e-05	9.663959999999999882e-06
2.003000000000000000e+03	1.282220000000000148e-03	1.381979999999999938e-05	1.044679999999999966e-05
2.004000000000000000e+03	1.282860000000000250e-03	1.536059999999999994e-05	8.871669999999999713e-06
2.005000000000000000e+03	1.283499999999999919e-03	1.533200000000000161e-05	5.753229999999999802e-06
2.006000000000000000e+03	1.284140000000000021e-03	1.387140000000000072e-05	2.482370000000000172e-06
2.007000000000000000e+03	1.284780000000000123e-03	1.212430000000000011e-05	-4.785180000000000236e-07
2.008000000000000000e+03	1.285419999999999792e-03	1.078250000000000053e-05	-3.664740000000000085e-06
2.009000000000000000e+03	1.286059999999999894e-03	9.467980000000000108e-06	-7.528469999999999597e-06
2.010000000000000000e+03	1.286699999999999997e-03	7.446039999999999778e-06	-1.155989999999999922e-05
2.011000000000000000e+03	1.287339999999999882e-03	4.682939999999999924e-06	-1.461249999999999943e-05
2.012000000000000000e+03	1.287979999999999984e-03	1.944779999999999869e-06	-1.586780000000000078e-05
2.013000000000000000e+03	1.288620000000000087e-03	1.192930000000000082e-07	-1.514600000000000034e-05
2.014000000000000000e+03	1.289260000000000189e-03	-9.415140000000000225e-08	-1.256069999999999987e-05
2.015000000000000000e+03	1.289899999999999857e-03	1.945230000000000009e-06	-8.455369999999999989e-06
2.016000000000000000e+03	1.290539999999999960e-03	6.633819999999999616e-06	-3.638069999999999966e-06
2.017000000000000000e+03	1.291180000000000062e-03	1.368869999999999991e-05	8.012030000000000309e-07
2.018000000000000000e+03	1.291819999999999947e-03	2.214069999999999962e-05	4.050230000000000183e-06
2.019000000000000000e+03	1.292460000000000050e-03	3.079010000000000189e-05	5.911490000000000215e-06
2.020000000000000000e+03	1.293100000000000152e-03	3.867330000000000122e-05	6.785590000000000028e-06
2.021000000000000000e+03	1.293739999999999821e-03	4.546340000000000250e-05	7.482799999999999745e-06
2.022000000000000000e+03	1.294379999999999923e-03	5.176889999999999828e-05	8.675790000000000159e-06
2.023000000000000000e+03	1.295020000000000025e-03	5.874749999999999954e-05	1.006480000000000060e-05
2.024000000000000000e+03	1.295659999999999911e-03	6.692600000000000263e-05	1.028480000000000019e-05
2.025000000000000000e+03	1.296300000000000013e-03	7.554419999999999408e-05	8.050360000000000626e-06
2.026000000000000000e+03	1.296940000000000115e-03	8.337510000000000071e-05	3.161569999999999954e-06
2.027000000000000000e+03	1.297580000000000218e-03	8.979239999999999769e-05	-3.957259999999999954e-06
2.028000000000000000e+03	1.298219999999999886e-03	9.451760000000000456e-05	-1.324710000000000061e-05
2.029000000000000000e+03	1.298859999999999989e-03	9.663450000000000457e-05	-2.482929999999999960e-05
2.030000000000000000e+03	1.299500000000000091e-03	9.463130000000000315e-05	-3.782559999999999915e-05
2.031000000000000000e+03	1.300139999999999759e-03	8.778049999999999753e-05	-4.994629999999999984e-05
2.032000000000000000e+03	1.300779999999999862e-03	7.720739999999999537e-05	-5.872070000000000176e-05
2.033000000000000000e+03	1.301419999999999964e-03	6.522189999999999975e-05	-6.304349999999999364e-05
2.034000000000000000e+03	1.302059999999999849e-03	5.379359999999999941e-05	-6.322449999999999750e-05
2.035000000000000000e+03	1.302699999999999952e-03	4.409970000000000063e-05	-5.995400000000000230e-05
2.036000000000000000e+03	1.303340000000000054e-03	3.710070000000000208e-05	-5.399540000000000145e-05
2.037000000000000000e+03	1.303979999999999723e-03	3.352850000000000264e-05	-4.671969999999999926e-05
2.038000000000000000e+03	1.304619999999999825e-03	3.311179999999999695e-05	-4.000099999999999869e-05
2.039000000000000000e+03	1.305259999999999927e-03	3.440969999999999684e-05	-3.518790000000000237e-05
2.040000000000000000e+03	1.305900000000000030e-03	3.574179999999999718e-05	-3.237449999999999979e-05
2.041000000000000000e+03	1.306539999999999915e-03	3.625519999999999806e-05	-3.072969999999999820e-05
2.042000000000000000e+03	1.307180000000000017e-03	3.618540000000000086e-05	-2.942779999999999970e-05
2.043000000000000000e+03	1.307820000000000120e-03	3.620609999999999882e-05	-2.829019999999999894e-05
2.044000000000000000e+03	1.308459999999999788e-03	3.653470000000000106e-05	-2.754359999999999833e-05
2.045000000000000000e+03	1.309099999999999890e-03	3.678419999999999927e-05	-2.694169999999999990e-05
2.046000000000000000e+03	1.309739999999999993e-03	3.688050000000000036e-05	-2.540130000000000022e-05
2.047000000000000000e+03	1.310379999999999878e-03	3.790730000000000212e-05	-2.201930000000000109e-05
2.048000000000000000e+03	1.311019999999999981e-03	4.138519999999999807e-05	-1.749859999999999879e-05
2.049000000000000000e+03	1.311660000000000083e-03	4.751240000000000270e-05	-1.395560000000000069e-05
2.050000000000000000e+03	1.312300000000000185e-03	5.467540000000000171e-05	-1.304930000000000057e-05
2.051000000000000000e+03	1.312939999999999854e-03	6.092879999999999845e-05	-1.477890000000000007e-05
2.052000000000000000e+03	1.313579999999999956e-03	6.541010000000000585e-05	-1.823569999999999889e-05
2.053000000000000000e+03	1.314220000000000058e-03	6.810129999999999797e-05	-2.281660000000000106e-05
2.054000000000000000e+03	1.314859999999999727e-03	6.888319999999999806e-05	-2.823649999999999977e-05
2.055000000000000000e+03	1.315499999999999829e-03	6.747020000000000328e-05	-3.377699999999999865e-05
2.056000000000000000e+03	1.316140000000000148e-03	6.419619999999999363e-05	-3.823790000000000197e-05
2.057000000000000000e+03	1.316780000000000034e-03	6.027029999999999790e-05	-4.092489999999999843e-05
2.058000000000000000e+03	1.317419999999999919e-03	5.677300000000000006e-05	-4.234609999999999763e-05
2.059000000000000000e+03	1.318060000000000022e-03	5.357609999999999684e-05	-4.344339999999999812e-05
2.060000000000000000e+03	1.318699999999999907e-03	4.978080000000000287e-05	-4.429140000000000084e-05
2.061000000000000000e+03	1.319340000000000009e-03	4.507229999999999874e-05	-4.412979999999999887e-05
2.062000000000000000e+03	1.319979999999999895e-03	4.002700000000000149e-05	-4.253529999999999914e-05
2.063000000000000000e+03	1.320619999999999997e-03	3.520230000000000006e-05	-3.988389999999999942e-05
2.064000000000000000e+03	1.321260000000000099e-03	3.059689999999999838e-05	-3.671509999999999683e-05
2.065000000000000000e+03	1.321899999999999985e-03	2.596499999999999958e-05	-3.322359999999999815e-05
2.066000000000000000e+03	1.322540000000000087e-03	2.115400000000000109e-05	-2.927670000000000042e-05
2.067000000000000000e+03	1.323179999999999973e-03	1.633330000000000166e-05	-2.446589999999999898e-05
2.068000000000000000e+03	1.323819999999999858e-03	1.234889999999999962e-05	-1.846200000000000044e-05
2.069000000000000000e+03	1.324459999999999960e-03	1.043030000000000075e-05	-1.180659999999999975e-05
2.070000000000000000e+03	1.325099999999999846e-03	1.103319999999999967e-05	-5.909449999999999808e-06
2.071000000000000000e+03	1.325739999999999948e-03	1.338199999999999995e-05	-1.803369999999999981e-06
2.072000000000000000e+03	1.326380000000000050e-03	1.648519999999999931e-05	6.408239999999999948e-07
2.073000000000000000e+03	1.327019999999999936e-03	2.000779999999999841e-05	2.012009999999999817e-06
2.074000000000000000e+03	1.327660000000000038e-03	2.385699999999999876e-05	2.534870000000000093e-06
2.075000000000000000e+03	1.328300000000000140e-03	2.753820000000000004e-05	2.295899999999999906e-06
2.076000000000000000e+03	1.328940000000000026e-03	3.036089999999999929e-05	1.771060000000000031e-06
2.077000000000000000e+03	1.329579999999999911e-03	3.203319999999999681e-05	1.740539999999999941e-06
2.078000000000000000e+03	1.330220000000000014e-03	3.289889999999999769e-05	2.775729999999999935e-06
2.079000000000000000e+03	1.330860000000000116e-03	3.373909999999999686e-05	4.812370000000000310e-06
2.080000000000000000e+03	1.331500000000000001e-03	3.531859999999999758e-05	7.007720000000000390e-06
2.081000000000000000e+03	1.332140000000000104e-03	3.781329999999999929e-05	7.998850000000000504e-06
2.082000000000000000e+03	1.332779999999999989e-03	4.045590000000000004e-05	6.647199999999999648e-06
2.083000000000000000e+03	1.333419999999999874e-03	4.187580000000000317e-05	2.899350000000000032e-06
2.084000000000000000e+03	1.334059999999999977e-03	4.100279999999999984e-05	-2.000700000000000174e-06
2.085000000000000000e+03	1.334700000000000079e-03	3.773970000000000054e-05	-6.116569999999999614e-06
2.086000000000000000e+03	1.335339999999999964e-03	3.306909999999999819e-05	-7.620759999999999691e-06
2.087000000000000000e+03	1.335980000000000067e-03	2.887530000000000118e-05	-5.543479999999999820e-06
2.088000000000000000e+03	1.336620000000000169e-03	2.726589999999999927e-05	-5.216069999999999934e-07
2.089000000000000000e+03	1.337260000000000271e-03	2.921210000000000107e-05	5.262009999999999617e-06
2.090000000000000000e+03	1.337899999999999940e-03	3.374100000000000103e-05	9.560830000000000413e-06
2.091000000000000000e+03	1.338540000000000042e-03	3.888420000000000288e-05	1.164790000000000074e-05
2.092000000000000000e+03	1.339180000000000145e-03	4.339069999999999776e-05	1.225759999999999933e-05
2.093000000000000000e+03	1.339820000000000030e-03	4.729870000000000168e-05	1.226319999999999975e-05
2.094000000000000000e+03	1.340460000000000132e-03	5.114290000000000123e-05	1.177469999999999926e-05
2.095000000000000000e+03	1.341100000000000235e-03	5.500689999999999676e-05	1.030570000000000028e-05
2.096000000000000000e+03	1.341739999999999903e-03	5.822479999999999859e-05	7.422110000000000331e-06
2.097000000000000000e+03	1.342380000000000006e-03	5.964820000000000262e-05	3.264360000000000201e-06
2.098000000000000000e+03	1.343020000000000108e-03	5.821020000000000046e-05	-1.212140000000000053e-06
2.099000000000000000e+03	1.343660000000000210e-03	5.364159999999999816e-05	-4.374090000000000332e-06
2.100000000000000000e+03	1.344299999999999879e-03	4.701249999999999754e-05	-4.604280000000000410e-06
2.101000000000000000e+03	1.344939999999999981e-03	4.050689999999999667e-05	-1.369069999999999963e-06
2.102000000000000000e+03	1.345580000000000083e-03	3.619810000000000161e-05	4.207880000000000275e-06
2.103000000000000000e+03	1.346219999999999969e-03	3.473990000000000259e-05	1.005070000000000018e-05
2.104000000000000000e+03	1.346860000000000071e-03	3.526999999999999943e-05	1.457670000000000055e-05
2.105000000000000000e+03	1.347500000000000173e-03	3.655869999999999948e-05	1.740759999999999915e-05
2.106000000000000000e+03	1.348139999999999842e-03	3.806770000000000146e-05	1.877219999999999960e-05
2.107000000000000000e+03	1.348779999999999944e-03	3.988780000000000120e-05	1.845649999999999854e-05
2.108000000000000000e+03	1.349420000000000047e-03	4.169910000000000196e-05	1.551469999999999903e-05
2.109000000000000000e+03	1.350059999999999932e-03	4.190870000000000077e-05	9.354410000000000448e-06
2.110000000000000000e+03	1.350700000000000034e-03	3.843940000000000334e-05	1.346050000000000013e-06
2.111000000000000000e+03	1.351340000000000137e-03	3.094869999999999728e-05	-5.312139999999999762e-06
2.112000000000000000e+03	1.351980000000000239e-03	2.171330000000000097e-05	-8.058690000000000596e-06
2.113000000000000000e+03	1.352619999999999907e-03	1.369009999999999959e-05	-6.871110000000000016e-06
2.114000000000000000e+03	1.353260000000000010e-03	8.276599999999999666e-06	-3.364790000000000102e-06
2.115000000000000000e+03	1.353900000000000112e-03	5.337260000000000294e-06	1.074570000000000073e-06
2.116000000000000000e+03	1.354539999999999998e-03	4.384929999999999706e-06	5.671060000000000384e-06
2.117000000000000000e+03	1.355180000000000100e-03	4.874369999999999886e-06	9.673680000000000527e-06
2.118000000000000000e+03	1.355820000000000202e-03	5.777780000000000270e-06	1.237579999999999931e-05
2.119000000000000000e+03	1.356459999999999871e-03	5.644780000000000019e-06	1.379219999999999985e-05
2.120000000000000000e+03	1.357099999999999973e-03	3.456140000000000083e-06	1.501920000000000013e-05
2.121000000000000000e+03	1.357740000000000075e-03	-5.115130000000000355e-07	1.761570000000000144e-05
2.122000000000000000e+03	1.358379999999999744e-03	-4.797299999999999792e-06	2.247940000000000029e-05
2.123000000000000000e+03	1.359019999999999846e-03	-7.740600000000000055e-06	2.936079999999999848e-05
2.124000000000000000e+03	1.359659999999999948e-03	-8.264920000000000822e-06	3.726050000000000011e-05
2.125000000000000000e+03	1.360300000000000051e-03	-6.037050000000000077e-06	4.496039999999999732e-05
2.126000000000000000e+03	1.360939999999999936e-03	-1.379490000000000026e-06	5.134319999999999997e-05
2.127000000000000000e+03	1.361580000000000039e-03	4.937259999999999888e-06	5.563040000000000189e-05
2.128000000000000000e+03	1.362220000000000141e-03	1.201359999999999963e-05	5.738409999999999833e-05
2.129000000000000000e+03	1.362859999999999809e-03	1.884690000000000077e-05	5.631489999999999847e-05
2.130000000000000000e+03	1.363499999999999912e-03	2.410109999999999867e-05	5.248510000000000339e-05
2.131000000000000000e+03	1.364140000000000014e-03	2.643949999999999987e-05	4.692240000000000327e-05
2.132000000000000000e+03	1.364779999999999899e-03	2.559650000000000133e-05	4.152059999999999681e-05
2.133000000000000000e+03	1.365420000000000002e-03	2.279160000000000045e-05	3.777829999999999708e-05
2.134000000000000000e+03	1.366060000000000104e-03	1.964049999999999940e-05	3.589019999999999732e-05
2.135000000000000000e+03	1.366700000000000206e-03	1.702629999999999994e-05	3.538979999999999784e-05
2.136000000000000000e+03	1.367339999999999875e-03	1.533979999999999838e-05	3.605719999999999759e-05
2.137000000000000000e+03	1.367979999999999977e-03	1.503129999999999956e-05	3.772079999999999975e-05
2.138000000000000000e+03	1.368620000000000080e-03	1.634040000000000029e-05	3.988260000000000335e-05
2.139000000000000000e+03	1.369259999999999965e-03	1.906630000000000073e-05	4.202249999999999958e-05
2.140000000000000000e+03	1.369900000000000067e-03	2.294109999999999962e-05	4.377610000000000258e-05
2.141000000000000000e+03	1.370540000000000170e-03	2.779859999999999843e-05	4.461600000000000109e-05
2.142000000000000000e+03	1.371179999999999838e-03	3.325250000000000054e-05	4.374639999999999844e-05
2.143000000000000000e+03	1.371819999999999940e-03	3.840080000000000002e-05	4.046789999999999925e-05
2.144000000000000000e+03	1.372460000000000043e-03	4.190109999999999766e-05	3.478620000000000247e-05
2.145000000000000000e+03	1.373099999999999711e-03	4.268639999999999842e-05	2.783309999999999953e-05
2.146000000000000000e+03	1.373739999999999814e-03	4.091070000000000118e-05	2.129450000000000085e-05
2.147000000000000000e+03	1.374379999999999916e-03	3.783650000000000273e-05	1.610110000000000073e-05
2.148000000000000000e+03	1.375020000000000235e-03	3.458389999999999934e-05	1.201209999999999973e-05
2.149000000000000000e+03	1.375659999999999904e-03	3.138580000000000027e-05	8.545830000000000814e-06
2.150000000000000000e+03	1.376300000000000006e-03	2.812179999999999899e-05	5.854410000000000077e-06
2.151000000000000000e+03	1.376940000000000108e-03	2.517639999999999836e-05	4.532450000000000117e-06
2.152000000000000000e+03	1.377579999999999777e-03	2.353539999999999831e-05	4.715210000000000041e-06
2.153000000000000000e+03	1.378219999999999879e-03	2.384410000000000097e-05	5.528400000000000297e-06
2.154000000000000000e+03	1.378859999999999982e-03	2.536740000000000042e-05	5.856540000000000004e-06
2.155000000000000000e+03	1.379499999999999867e-03	2.648490000000000116e-05	5.785149999999999998e-06
2.156000000000000000e+03	1.380139999999999969e-03	2.646490000000000135e-05	6.582020000000000383e-06
2.157000000000000000e+03	1.380780000000000072e-03	2.603210000000000102e-05	8.982640000000000448e-06
2.158000000000000000e+03	1.381419999999999957e-03	2.597950000000000088e-05	1.234669999999999988e-05
2.159000000000000000e+03	1.382059999999999842e-03	2.622449999999999938e-05	1.577340000000000046e-05
2.160000000000000000e+03	1.382699999999999945e-03	2.657639999999999851e-05	1.901779999999999942e-05
2.161000000000000000e+03	1.383340000000000047e-03	2.739360000000000146e-05	2.193090000000000038e-05
2.162000000000000000e+03	1.383979999999999932e-03	2.900820000000000121e-05	2.393080000000000134e-05
2.163000000000000000e+03	1.384620000000000035e-03	3.118310000000000304e-05	2.448520000000000064e-05
2.164000000000000000e+03	1.385260000000000137e-03	3.342860000000000043e-05	2.361449999999999896e-05
2.165000000000000000e+03	1.385899999999999806e-03	3.548760000000000223e-05	2.177380000000000149e-05
2.166000000000000000e+03	1.386539999999999908e-03	3.752430000000000256e-05	1.945080000000000019e-05
2.167000000000000000e+03	1.387180000000000010e-03	3.995799999999999927e-05	1.667270000000000048e-05
2.168000000000000000e+03	1.387819999999999896e-03	4.278370000000000171e-05	1.282360000000000035e-05
2.169000000000000000e+03	1.388459999999999998e-03	4.500630000000000310e-05	7.354700000000000073e-06
2.170000000000000000e+03	1.389100000000000100e-03	4.521200000000000013e-05	7.560990000000000262e-07
2.171000000000000000e+03	1.389739999999999986e-03	4.282899999999999939e-05	-5.566869999999999608e-06
2.172000000000000000e+03	1.390380000000000088e-03	3.854130000000000316e-05	-1.044669999999999944e-05
2.173000000000000000e+03	1.391019999999999973e-03	3.346010000000000173e-05	-1.367379999999999942e-05
2.174000000000000000e+03	1.391660000000000076e-03	2.827240000000000056e-05	-1.554119999999999954e-05
2.175000000000000000e+03	1.392299999999999961e-03	2.334950000000000065e-05	-1.614209999999999915e-05
2.176000000000000000e+03	1.392939999999999847e-03	1.920980000000000029e-05	-1.547289999999999885e-05
2.177000000000000000e+03	1.393579999999999949e-03	1.631620000000000143e-05	-1.390590000000000013e-05
2.178000000000000000e+03	1.394220000000000051e-03	1.456159999999999963e-05	-1.200550000000000051e-05
2.179000000000000000e+03	1.394859999999999937e-03	1.343260000000000078e-05	-9.956489999999999603e-06
2.180000000000000000e+03	1.395500000000000039e-03	1.262609999999999927e-05	-7.537510000000000107e-06
2.181000000000000000e+03	1.396139999999999924e-03	1.227290000000000069e-05	-4.543659999999999964e-06
2.182000000000000000e+03	1.396780000000000027e-03	1.276120000000000074e-05	-1.042480000000000055e-06
2.183000000000000000e+03	1.397419999999999912e-03	1.451260000000000061e-05	2.516939999999999825e-06
2.184000000000000000e+03	1.398060000000000015e-03	1.759129999999999876e-05	5.259929999999999799e-06
2.185000000000000000e+03	1.398700000000000117e-03	2.126500000000000054e-05	6.310099999999999944e-06
2.186000000000000000e+03	1.399340000000000219e-03	2.427559999999999844e-05	5.574810000000000247e-06
2.187000000000000000e+03	1.399980000000000105e-03	2.587120000000000058e-05	3.799070000000000203e-06
2.188000000000000000e+03	1.400619999999999990e-03	2.619570000000000061e-05	1.545260000000000008e-06
2.189000000000000000e+03	1.401260000000000092e-03	2.531549999999999843e-05	-1.297570000000000097e-06
2.190000000000000000e+03	1.401899999999999978e-03	2.266500000000000068e-05	-4.420029999999999590e-06
2.191000000000000000e+03	1.402539999999999863e-03	1.836889999999999958e-05	-6.374489999999999848e-06
2.192000000000000000e+03	1.403179999999999965e-03	1.437239999999999982e-05	-6.141450000000000297e-06
2.193000000000000000e+03	1.403820000000000068e-03	1.295820000000000072e-05	-4.936500000000000085e-06
2.194000000000000000e+03	1.404459999999999953e-03	1.436669999999999918e-05	-5.316060000000000395e-06
2.195000000000000000e+03	1.405100000000000056e-03	1.678380000000000014e-05	-8.651770000000000345e-06
2.196000000000000000e+03	1.405740000000000158e-03	1.841079999999999998e-05	-1.424600000000000048e-05
2.197000000000000000e+03	1.406380000000000043e-03	1.878779999999999993e-05	-2.061000000000000088e-05
2.198000000000000000e+03	1.407019999999999929e-03	1.825840000000000123e-05	-2.677710000000000151e-05
2.199000000000000000e+03	1.407660000000000031e-03	1.696089999999999883e-05	-3.224540000000000132e-05
2.200000000000000000e+03	1.408300000000000133e-03	1.483170000000000065e-05	-3.623880000000000276e-05
2.201000000000000000e+03	1.408940000000000019e-03	1.246879999999999995e-05	-3.775789999999999979e-05
2.202000000000000000e+03	1.409580000000000121e-03	1.135069999999999959e-05	-3.674570000000000294e-05
2.203000000000000000e+03	1.410220000000000223e-03	1.251060000000000012e-05	-3.488430000000000074e-05
2.204000000000000000e+03	1.410859999999999892e-03	1.497470000000000081e-05	-3.446309999999999874e-05
2.205000000000000000e+03	1.411499999999999994e-03	1.617599999999999895e-05	-3.619709999999999941e-05
2.206000000000000000e+03	1.412140000000000097e-03	1.419079999999999973e-05	-3.861210000000000255e-05
2.207000000000000000e+03	1.412779999999999982e-03	9.184349999999999573e-06	-3.966250000000000184e-05
2.208000000000000000e+03	1.413420000000000084e-03	2.717480000000000111e-06	-3.842199999999999907e-05
2.209000000000000000e+03	1.414060000000000187e-03	-3.678840000000000085e-06	-3.519300000000000000e-05
2.210000000000000000e+03	1.414700000000000289e-03	-9.115259999999999528e-06	-3.068510000000000204e-05
2.211000000000000000e+03	1.415339999999999957e-03	-1.313229999999999961e-05	-2.539779999999999932e-05
2.212000000000000000e+03	1.415980000000000060e-03	-1.526340000000000026e-05	-1.964410000000000052e-05
2.213000000000000000e+03	1.416620000000000162e-03	-1.501940000000000057e-05	-1.406409999999999974e-05
2.214000000000000000e+03	1.417259999999999831e-03	-1.252860000000000063e-05	-9.835370000000000329e-06
2.215000000000000000e+03	1.417899999999999933e-03	-9.029709999999999983e-06	-7.982740000000000078e-06
2.216000000000000000e+03	1.418540000000000035e-03	-6.362620000000000417e-06	-8.468120000000000841e-06
2.217000000000000000e+03	1.419179999999999921e-03	-5.874059999999999965e-06	-1.010309999999999988e-05
2.218000000000000000e+03	1.419820000000000023e-03	-7.788059999999999766e-06	-1.131770000000000008e-05
2.219000000000000000e+03	1.420460000000000125e-03	-1.148170000000000054e-05	-1.093300000000000019e-05
2.220000000000000000e+03	1.421099999999999794e-03	-1.603839999999999877e-05	-8.219549999999999933e-06
2.221000000000000000e+03	1.421739999999999896e-03	-2.018929999999999998e-05	-2.727799999999999955e-06
2.222000000000000000e+03	1.422379999999999999e-03	-2.219489999999999988e-05	5.100439999999999739e-06
2.223000000000000000e+03	1.423020000000000101e-03	-2.094100000000000161e-05	1.334249999999999973e-05
2.224000000000000000e+03	1.423659999999999986e-03	-1.723639999999999984e-05	1.974999999999999895e-05
2.225000000000000000e+03	1.424300000000000089e-03	-1.310359999999999936e-05	2.361570000000000159e-05
