#i	omega	re	im	r	phi
1.116000000000000000e+03	5.580000000000000107e-04	4.131359999999999693e-05	-5.569749999999999994e-05
1.117000000000000000e+03	5.584999999999999687e-04	5.017330000000000292e-05	-4.645029999999999808e-05
1.118000000000000000e+03	5.590000000000000351e-04	6.133180000000000120e-05	-4.008640000000000299e-05
1.119000000000000000e+03	5.594999999999999930e-04	7.625789999999999370e-05	-3.662909999999999799e-05
1.120000000000000000e+03	5.599999999999999509e-04	9.098900000000000586e-05	-3.775300000000000259e-05
1.121000000000000000e+03	5.605000000000000173e-04	1.026739999999999999e-04	-4.062199999999999833e-05
1.122000000000000000e+03	5.609999999999999752e-04	1.110969999999999970e-04	-4.352339999999999735e-05
1.123000000000000000e+03	5.615000000000000416e-04	1.162629999999999946e-04	-4.624170000000000147e-05
1.124000000000000000e+03	5.619999999999999996e-04	1.172940000000000056e-04	-4.951730000000000107e-05
1.125000000000000000e+03	5.624999999999999575e-04	1.133860000000000017e-04	-5.258630000000000167e-05
1.126000000000000000e+03	5.630000000000000239e-04	1.084809999999999936e-04	-5.359509999999999784e-05
1.127000000000000000e+03	5.634999999999999818e-04	1.044480000000000002e-04	-5.543469999999999968e-05
1.128000000000000000e+03	5.640000000000000482e-04	9.910460000000000655e-05	-5.654890000000000334e-05
1.129000000000000000e+03	5.645000000000000061e-04	9.230460000000000390e-05	-5.660199999999999780e-05
1.130000000000000000e+03	5.649999999999999641e-04	8.829229999999999490e-05	-5.398089999999999676e-05
1.131000000000000000e+03	5.655000000000000304e-04	8.833859999999999477e-05	-4.997190000000000177e-05
1.132000000000000000e+03	5.659999999999999884e-04	8.940370000000000597e-05	-5.076630000000000216e-05
1.133000000000000000e+03	5.664999999999999463e-04	9.114679999999999950e-05	-5.363869999999999858e-05
1.134000000000000000e+03	5.670000000000000127e-04	8.771120000000000143e-05	-5.699789999999999853e-05
1.135000000000000000e+03	5.674999999999999706e-04	7.744939999999999746e-05	-5.610449999999999791e-05
1.136000000000000000e+03	5.680000000000000370e-04	6.577390000000000396e-05	-5.129500000000000270e-05
1.137000000000000000e+03	5.684999999999999949e-04	5.454270000000000212e-05	-4.450850000000000254e-05
1.138000000000000000e+03	5.689999999999999529e-04	4.592149999999999731e-05	-3.824400000000000179e-05
1.139000000000000000e+03	5.695000000000000192e-04	4.068679999999999812e-05	-3.107509999999999662e-05
1.140000000000000000e+03	5.699999999999999772e-04	3.973680000000000213e-05	-2.371580000000000086e-05
1.141000000000000000e+03	5.705000000000000435e-04	4.054219999999999954e-05	-2.070750000000000121e-05
1.142000000000000000e+03	5.710000000000000015e-04	3.993649999999999956e-05	-2.272269999999999845e-05
1.143000000000000000e+03	5.714999999999999594e-04	3.818409999999999919e-05	-2.670130000000000132e-05
1.144000000000000000e+03	5.720000000000000258e-04	3.390450000000000039e-05	-3.120440000000000231e-05
1.145000000000000000e+03	5.724999999999999837e-04	2.882039999999999938e-05	-3.783340000000000270e-05
1.146000000000000000e+03	5.730000000000000501e-04	2.340159999999999970e-05	-4.585439999999999926e-05
1.147000000000000000e+03	5.735000000000000080e-04	1.635219999999999905e-05	-5.283090000000000269e-05
1.148000000000000000e+03	5.739999999999999660e-04	7.870249999999999737e-06	-5.991370000000000202e-05
1.149000000000000000e+03	5.745000000000000323e-04	2.289190000000000132e-07	-6.359560000000000484e-05
1.150000000000000000e+03	5.749999999999999903e-04	-7.441039999999999826e-06	-6.381609999999999366e-05
1.151000000000000000e+03	5.754999999999999482e-04	-1.403619999999999955e-05	-5.811520000000000222e-05
1.152000000000000000e+03	5.760000000000000146e-04	-1.916439999999999900e-05	-5.055920000000000206e-05
1.153000000000000000e+03	5.764999999999999725e-04	-1.962349999999999940e-05	-4.238430000000000008e-05
1.154000000000000000e+03	5.770000000000000389e-04	-1.378889999999999939e-05	-3.587050000000000156e-05
1.155000000000000000e+03	5.774999999999999968e-04	-1.925890000000000207e-06	-3.236580000000000105e-05
1.156000000000000000e+03	5.779999999999999548e-04	1.252199999999999971e-05	-3.304799999999999936e-05
1.157000000000000000e+03	5.785000000000000211e-04	2.840040000000000002e-05	-3.938259999999999797e-05
1.158000000000000000e+03	5.789999999999999791e-04	3.983610000000000303e-05	-5.145699999999999878e-05
1.159000000000000000e+03	5.795000000000000455e-04	4.482239999999999966e-05	-6.579150000000000189e-05
1.160000000000000000e+03	5.800000000000000034e-04	4.347159999999999897e-05	-7.864520000000000386e-05
1.161000000000000000e+03	5.804999999999999613e-04	3.816529999999999863e-05	-8.791100000000000585e-05
1.162000000000000000e+03	5.810000000000000277e-04	2.835470000000000145e-05	-9.197939999999999556e-05
1.163000000000000000e+03	5.814999999999999857e-04	1.764480000000000088e-05	-8.781809999999999866e-05
1.164000000000000000e+03	5.820000000000000520e-04	1.138999999999999937e-05	-7.769150000000000654e-05
1.165000000000000000e+03	5.825000000000000100e-04	9.210789999999999272e-06	-6.419070000000000190e-05
1.166000000000000000e+03	5.829999999999999679e-04	1.359369999999999997e-05	-5.145270000000000290e-05
1.167000000000000000e+03	5.835000000000000343e-04	1.723889999999999854e-05	-4.138489999999999742e-05
1.168000000000000000e+03	5.839999999999999922e-04	2.155499999999999945e-05	-3.369989999999999900e-05
1.169000000000000000e+03	5.844999999999999502e-04	2.460250000000000035e-05	-2.858259999999999973e-05
1.170000000000000000e+03	5.850000000000000165e-04	2.781040000000000058e-05	-2.518660000000000039e-05
1.171000000000000000e+03	5.854999999999999745e-04	2.891739999999999862e-05	-2.316199999999999948e-05
1.172000000000000000e+03	5.860000000000000408e-04	2.568750000000000097e-05	-2.224340000000000120e-05
1.173000000000000000e+03	5.864999999999999988e-04	1.867009999999999934e-05	-2.076000000000000114e-05
1.174000000000000000e+03	5.869999999999999567e-04	1.024460000000000014e-05	-1.579889999999999878e-05
1.175000000000000000e+03	5.875000000000000231e-04	2.222000000000000071e-06	-9.968309999999999771e-06
1.176000000000000000e+03	5.879999999999999810e-04	-2.261329999999999828e-06	-3.996940000000000055e-06
1.177000000000000000e+03	5.885000000000000474e-04	-1.987679999999999916e-06	-4.948670000000000200e-08
1.178000000000000000e+03	5.890000000000000053e-04	-3.000120000000000000e-07	1.286639999999999933e-07
1.179000000000000000e+03	5.894999999999999633e-04	-2.729560000000000256e-07	-2.377300000000000092e-06
1.180000000000000000e+03	5.900000000000000296e-04	4.248790000000000024e-07	-6.245300000000000158e-06
1.181000000000000000e+03	5.904999999999999876e-04	1.171369999999999986e-07	-1.097630000000000026e-05
1.182000000000000000e+03	5.910000000000000539e-04	-9.006270000000000085e-07	-1.655660000000000001e-05
1.183000000000000000e+03	5.915000000000000119e-04	-1.120809999999999989e-06	-1.970880000000000009e-05
1.184000000000000000e+03	5.919999999999999698e-04	-6.727270000000000390e-07	-2.056769999999999961e-05
1.185000000000000000e+03	5.925000000000000362e-04	9.557039999999999133e-07	-2.029259999999999948e-05
1.186000000000000000e+03	5.929999999999999941e-04	4.434930000000000075e-06	-1.902790000000000124e-05
1.187000000000000000e+03	5.934999999999999521e-04	1.071179999999999966e-05	-1.915229999999999957e-05
1.188000000000000000e+03	5.940000000000000184e-04	1.723119999999999860e-05	-2.070080000000000008e-05
1.189000000000000000e+03	5.944999999999999764e-04	2.029879999999999952e-05	-2.630009999999999914e-05
1.190000000000000000e+03	5.950000000000000427e-04	1.888309999999999883e-05	-3.133080000000000164e-05
1.191000000000000000e+03	5.955000000000000007e-04	1.646620000000000169e-05	-3.020669999999999998e-05
1.192000000000000000e+03	5.959999999999999586e-04	1.829179999999999993e-05	-2.619359999999999939e-05
1.193000000000000000e+03	5.965000000000000250e-04	2.187080000000000073e-05	-2.173689999999999851e-05
1.194000000000000000e+03	5.969999999999999829e-04	2.639279999999999911e-05	-1.496440000000000025e-05
1.195000000000000000e+03	5.975000000000000493e-04	3.233500000000000127e-05	-8.851900000000000748e-06
1.196000000000000000e+03	5.980000000000000072e-04	4.021989999999999756e-05	-2.650669999999999899e-06
1.197000000000000000e+03	5.984999999999999652e-04	5.033650000000000163e-05	3.989329999999999631e-06
1.198000000000000000e+03	5.990000000000000316e-04	6.377429999999999688e-05	1.147819999999999964e-05
1.199000000000000000e+03	5.994999999999999895e-04	7.896129999999999902e-05	2.100799999999999944e-05
1.200000000000000000e+03	5.999999999999999474e-04	9.601949999999999776e-05	3.172439999999999733e-05
1.201000000000000000e+03	6.005000000000000138e-04	1.147480000000000066e-04	3.908770000000000186e-05
1.202000000000000000e+03	6.009999999999999717e-04	1.331380000000000118e-04	4.204689999999999887e-05
1.203000000000000000e+03	6.015000000000000381e-04	1.487319999999999983e-04	4.044390000000000083e-05
1.204000000000000000e+03	6.019999999999999961e-04	1.587580000000000002e-04	3.613980000000000252e-05
1.205000000000000000e+03	6.024999999999999540e-04	1.645189999999999879e-04	3.047369999999999929e-05
1.206000000000000000e+03	6.030000000000000204e-04	1.652660000000000132e-04	2.820869999999999980e-05
1.207000000000000000e+03	6.034999999999999783e-04	1.631410000000000022e-04	3.021099999999999925e-05
1.208000000000000000e+03	6.040000000000000447e-04	1.636300000000000037e-04	3.890210000000000147e-05
1.209000000000000000e+03	6.045000000000000026e-04	1.693160000000000032e-04	4.805439999999999853e-05
1.210000000000000000e+03	6.049999999999999606e-04	1.786640000000000092e-04	5.359199999999999782e-05
1.211000000000000000e+03	6.055000000000000269e-04	1.896310000000000009e-04	5.338640000000000101e-05
1.212000000000000000e+03	6.059999999999999849e-04	1.993420000000000033e-04	4.694409999999999664e-05
1.213000000000000000e+03	6.065000000000000512e-04	2.036530000000000100e-04	3.880779999999999798e-05
1.214000000000000000e+03	6.070000000000000092e-04	2.029640000000000036e-04	3.056219999999999683e-05
1.215000000000000000e+03	6.074999999999999671e-04	1.997009999999999909e-04	2.193260000000000072e-05
1.216000000000000000e+03	6.080000000000000335e-04	1.932450000000000107e-04	1.834979999999999836e-05
1.217000000000000000e+03	6.084999999999999914e-04	1.840719999999999954e-04	1.784349999999999950e-05
1.218000000000000000e+03	6.089999999999999494e-04	1.742249999999999929e-04	2.192119999999999944e-05
1.219000000000000000e+03	6.095000000000000157e-04	1.644399999999999909e-04	2.980380000000000084e-05
1.220000000000000000e+03	6.099999999999999737e-04	1.564579999999999986e-04	3.993519999999999671e-05
1.221000000000000000e+03	6.105000000000000400e-04	1.533600000000000089e-04	5.173920000000000092e-05
1.222000000000000000e+03	6.109999999999999980e-04	1.521439999999999989e-04	6.174959999999999575e-05
1.223000000000000000e+03	6.114999999999999559e-04	1.521050000000000082e-04	6.743690000000000480e-05
1.224000000000000000e+03	6.120000000000000223e-04	1.521989999999999975e-04	6.783290000000000576e-05
1.225000000000000000e+03	6.124999999999999802e-04	1.486869999999999945e-04	6.429790000000000657e-05
1.226000000000000000e+03	6.130000000000000466e-04	1.431810000000000103e-04	5.993190000000000127e-05
1.227000000000000000e+03	6.135000000000000045e-04	1.354100000000000063e-04	5.403979999999999716e-05
1.228000000000000000e+03	6.139999999999999625e-04	1.240989999999999921e-04	4.499280000000000060e-05
1.229000000000000000e+03	6.145000000000000288e-04	1.132070000000000022e-04	3.478999999999999725e-05
1.230000000000000000e+03	6.149999999999999868e-04	1.025929999999999984e-04	2.415340000000000154e-05
1.231000000000000000e+03	6.155000000000000531e-04	9.155359999999999703e-05	1.182799999999999924e-05
1.232000000000000000e+03	6.160000000000000111e-04	8.038419999999999517e-05	-1.671339999999999930e-07
1.233000000000000000e+03	6.164999999999999690e-04	6.701130000000000671e-05	-1.306100000000000082e-05
1.234000000000000000e+03	6.170000000000000354e-04	5.221389999999999826e-05	-2.399880000000000136e-05
1.235000000000000000e+03	6.174999999999999933e-04	3.536199999999999787e-05	-3.093260000000000264e-05
1.236000000000000000e+03	6.179999999999999513e-04	2.122079999999999849e-05	-3.222950000000000034e-05
1.237000000000000000e+03	6.185000000000000176e-04	8.537420000000000330e-06	-2.844929999999999882e-05
1.238000000000000000e+03	6.189999999999999756e-04	-5.615129999999999803e-07	-2.039400000000000159e-05
1.239000000000000000e+03	6.195000000000000420e-04	-3.638150000000000056e-06	-1.153720000000000026e-05
1.240000000000000000e+03	6.199999999999999999e-04	-1.088430000000000013e-06	-4.970919999999999834e-06
1.241000000000000000e+03	6.204999999999999578e-04	4.462629999999999826e-06	-4.972260000000000400e-06
1.242000000000000000e+03	6.210000000000000242e-04	1.087159999999999938e-05	-1.237710000000000047e-05
1.243000000000000000e+03	6.214999999999999821e-04	1.375329999999999926e-05	-2.384740000000000143e-05
1.244000000000000000e+03	6.220000000000000485e-04	1.065260000000000030e-05	-3.701330000000000017e-05
1.245000000000000000e+03	6.225000000000000065e-04	2.362809999999999914e-06	-5.019249999999999759e-05
1.246000000000000000e+03	6.229999999999999644e-04	-6.165170000000000300e-06	-6.060369999999999711e-05
1.247000000000000000e+03	6.235000000000000308e-04	-1.638100000000000122e-05	-6.797849999999999975e-05
1.248000000000000000e+03	6.239999999999999887e-04	-2.863990000000000001e-05	-7.208060000000000237e-05
1.249000000000000000e+03	6.244999999999999466e-04	-4.321320000000000158e-05	-7.227420000000000675e-05
1.250000000000000000e+03	6.250000000000000130e-04	-5.767050000000000290e-05	-6.943959999999999835e-05
1.251000000000000000e+03	6.254999999999999710e-04	-7.211249999999999778e-05	-6.413490000000000152e-05
1.252000000000000000e+03	6.260000000000000373e-04	-8.748110000000000510e-05	-5.454019999999999664e-05
1.253000000000000000e+03	6.264999999999999953e-04	-9.844760000000000251e-05	-4.263049999999999782e-05
1.254000000000000000e+03	6.269999999999999532e-04	-1.053989999999999983e-04	-3.046459999999999967e-05
1.255000000000000000e+03	6.275000000000000196e-04	-1.054940000000000034e-04	-2.290900000000000038e-05
1.256000000000000000e+03	6.279999999999999775e-04	-9.926469999999999847e-05	-2.027640000000000123e-05
1.257000000000000000e+03	6.285000000000000439e-04	-9.119220000000000418e-05	-2.458380000000000000e-05
1.258000000000000000e+03	6.290000000000000018e-04	-8.396830000000000038e-05	-3.215600000000000180e-05
1.259000000000000000e+03	6.294999999999999598e-04	-7.935339999999999820e-05	-3.980390000000000019e-05
1.260000000000000000e+03	6.300000000000000261e-04	-7.968360000000000395e-05	-4.802599999999999724e-05
1.261000000000000000e+03	6.304999999999999841e-04	-8.272739999999999673e-05	-5.322890000000000125e-05
1.262000000000000000e+03	6.310000000000000504e-04	-8.905090000000000488e-05	-5.668150000000000271e-05
1.263000000000000000e+03	6.315000000000000084e-04	-9.791839999999999409e-05	-5.582889999999999668e-05
1.264000000000000000e+03	6.319999999999999663e-04	-1.062199999999999961e-04	-4.839679999999999715e-05
1.265000000000000000e+03	6.325000000000000327e-04	-1.131049999999999954e-04	-3.681310000000000165e-05
1.266000000000000000e+03	6.329999999999999906e-04	-1.193799999999999988e-04	-2.239030000000000143e-05
1.267000000000000000e+03	6.334999999999999486e-04	-1.205510000000000050e-04	-8.878079999999999200e-06
1.268000000000000000e+03	6.340000000000000149e-04	-1.201689999999999941e-04	1.776200000000000036e-06
1.269000000000000000e+03	6.344999999999999729e-04	-1.188599999999999970e-04	9.722500000000000510e-06
1.270000000000000000e+03	6.350000000000000392e-04	-1.185220000000000013e-04	1.526800000000000019e-05
1.271000000000000000e+03	6.354999999999999972e-04	-1.205769999999999943e-04	1.851839999999999875e-05
1.272000000000000000e+03	6.359999999999999551e-04	-1.252720000000000027e-04	2.153590000000000162e-05
1.273000000000000000e+03	6.365000000000000215e-04	-1.293579999999999904e-04	2.411849999999999956e-05
1.274000000000000000e+03	6.369999999999999794e-04	-1.336999999999999972e-04	2.495869999999999873e-05
1.275000000000000000e+03	6.375000000000000458e-04	-1.362179999999999890e-04	2.420619999999999874e-05
1.276000000000000000e+03	6.380000000000000037e-04	-1.391949999999999980e-04	2.270080000000000126e-05
1.277000000000000000e+03	6.384999999999999617e-04	-1.427389999999999898e-04	2.211459999999999999e-05
1.278000000000000000e+03	6.390000000000000280e-04	-1.463249999999999924e-04	2.177889999999999912e-05
1.279000000000000000e+03	6.394999999999999860e-04	-1.504929999999999972e-04	2.296079999999999877e-05
1.280000000000000000e+03	6.400000000000000524e-04	-1.561330000000000042e-04	2.279409999999999916e-05
1.281000000000000000e+03	6.405000000000000103e-04	-1.603119999999999925e-04	2.282009999999999857e-05
1.282000000000000000e+03	6.409999999999999682e-04	-1.645879999999999902e-04	2.162650000000000038e-05
1.283000000000000000e+03	6.415000000000000346e-04	-1.705859999999999961e-04	2.355490000000000041e-05
1.284000000000000000e+03	6.419999999999999925e-04	-1.765810000000000090e-04	3.169649999999999714e-05
1.285000000000000000e+03	6.424999999999999505e-04	-1.798290000000000023e-04	4.202680000000000223e-05
1.286000000000000000e+03	6.430000000000000169e-04	-1.776570000000000102e-04	5.323429999999999953e-05
1.287000000000000000e+03	6.434999999999999748e-04	-1.729210000000000068e-04	6.156979999999999452e-05
1.288000000000000000e+03	6.440000000000000412e-04	-1.697749999999999932e-04	6.370569999999999553e-05
1.289000000000000000e+03	6.444999999999999991e-04	-1.702789999999999870e-04	6.397320000000000610e-05
1.290000000000000000e+03	6.449999999999999570e-04	-1.722930000000000121e-04	6.663879999999999630e-05
1.291000000000000000e+03	6.455000000000000234e-04	-1.739690000000000008e-04	7.204150000000000473e-05
1.292000000000000000e+03	6.459999999999999814e-04	-1.746569999999999915e-04	7.861230000000000626e-05
1.293000000000000000e+03	6.465000000000000477e-04	-1.733639999999999888e-04	8.250479999999999652e-05
1.294000000000000000e+03	6.470000000000000057e-04	-1.712050000000000117e-04	8.364540000000000386e-05
1.295000000000000000e+03	6.474999999999999636e-04	-1.714309999999999922e-04	8.174399999999999527e-05
1.296000000000000000e+03	6.480000000000000300e-04	-1.743190000000000093e-04	7.971650000000000155e-05
1.297000000000000000e+03	6.484999999999999879e-04	-1.774799999999999880e-04	7.908469999999999855e-05
1.298000000000000000e+03	6.489999999999999459e-04	-1.811849999999999941e-04	7.855909999999999803e-05
1.299000000000000000e+03	6.495000000000000122e-04	-1.841959999999999962e-04	7.803679999999999796e-05
1.300000000000000000e+03	6.499999999999999702e-04	-1.856489999999999974e-04	7.941140000000000340e-05
1.301000000000000000e+03	6.505000000000000365e-04	-1.855410000000000045e-04	8.261440000000000645e-05
1.302000000000000000e+03	6.509999999999999945e-04	-1.828839999999999925e-04	8.521529999999999708e-05
1.303000000000000000e+03	6.514999999999999524e-04	-1.821129999999999960e-04	8.788079999999999384e-05
1.304000000000000000e+03	6.520000000000000188e-04	-1.772429999999999969e-04	9.324099999999999717e-05
1.305000000000000000e+03	6.524999999999999767e-04	-1.681809999999999946e-04	9.862279999999999365e-05
1.306000000000000000e+03	6.530000000000000431e-04	-1.571630000000000130e-04	1.019150000000000026e-04
1.307000000000000000e+03	6.535000000000000010e-04	-1.411440000000000025e-04	1.038049999999999997e-04
1.308000000000000000e+03	6.539999999999999590e-04	-1.222419999999999995e-04	1.012379999999999953e-04
1.309000000000000000e+03	6.545000000000000253e-04	-1.041390000000000002e-04	9.669780000000000107e-05
1.310000000000000000e+03	6.549999999999999833e-04	-8.822350000000000667e-05	9.180610000000000181e-05
1.311000000000000000e+03	6.555000000000000496e-04	-7.375430000000000636e-05	8.582809999999999908e-05
1.312000000000000000e+03	6.560000000000000076e-04	-6.120739999999999948e-05	7.925430000000000452e-05
1.313000000000000000e+03	6.564999999999999655e-04	-5.021679999999999666e-05	7.367879999999999666e-05
1.314000000000000000e+03	6.570000000000000319e-04	-3.883760000000000234e-05	6.673910000000000617e-05
1.315000000000000000e+03	6.574999999999999898e-04	-2.780580000000000066e-05	5.712719999999999745e-05
1.316000000000000000e+03	6.579999999999999478e-04	-2.183739999999999865e-05	4.589870000000000153e-05
1.317000000000000000e+03	6.585000000000000141e-04	-2.243839999999999848e-05	3.431749999999999796e-05
1.318000000000000000e+03	6.589999999999999721e-04	-3.155570000000000011e-05	2.484820000000000038e-05
1.319000000000000000e+03	6.595000000000000384e-04	-4.532760000000000288e-05	1.962870000000000063e-05
1.320000000000000000e+03	6.599999999999999964e-04	-5.836800000000000088e-05	2.072339999999999881e-05
1.321000000000000000e+03	6.604999999999999543e-04	-6.953099999999999548e-05	2.705660000000000112e-05
1.322000000000000000e+03	6.610000000000000207e-04	-7.678110000000000252e-05	3.807430000000000238e-05
1.323000000000000000e+03	6.614999999999999786e-04	-7.862089999999999801e-05	5.315349999999999855e-05
1.324000000000000000e+03	6.620000000000000450e-04	-7.253459999999999498e-05	6.801440000000000393e-05
1.325000000000000000e+03	6.625000000000000029e-04	-6.104880000000000408e-05	7.844939999999999466e-05
1.326000000000000000e+03	6.629999999999999609e-04	-4.699930000000000248e-05	8.697259999999999464e-05
1.327000000000000000e+03	6.635000000000000273e-04	-3.360669999999999792e-05	9.404160000000000438e-05
1.328000000000000000e+03	6.639999999999999852e-04	-1.988530000000000085e-05	9.921250000000000598e-05
1.329000000000000000e+03	6.645000000000000516e-04	-6.354250000000000191e-06	1.047290000000000064e-04
1.330000000000000000e+03	6.650000000000000095e-04	7.346269999999999885e-06	1.089949999999999958e-04
1.331000000000000000e+03	6.654999999999999674e-04	2.012960000000000121e-05	1.103080000000000016e-04
1.332000000000000000e+03	6.660000000000000338e-04	3.237270000000000262e-05	1.071219999999999952e-04
1.333000000000000000e+03	6.664999999999999918e-04	4.281840000000000326e-05	9.833499999999999956e-05
1.334000000000000000e+03	6.669999999999999497e-04	4.963589999999999685e-05	8.806899999999999993e-05
1.335000000000000000e+03	6.675000000000000161e-04	5.298659999999999850e-05	7.880979999999999886e-05
1.336000000000000000e+03	6.679999999999999740e-04	5.372519999999999851e-05	7.339339999999999428e-05
1.337000000000000000e+03	6.685000000000000404e-04	5.549879999999999793e-05	6.994780000000000138e-05
1.338000000000000000e+03	6.689999999999999983e-04	6.085680000000000321e-05	6.800619999999999951e-05
1.339000000000000000e+03	6.694999999999999563e-04	7.194020000000000623e-05	6.638410000000000025e-05
1.340000000000000000e+03	6.700000000000000226e-04	8.480220000000000607e-05	6.019319999999999825e-05
1.341000000000000000e+03	6.704999999999999806e-04	9.503529999999999454e-05	5.063819999999999910e-05
1.342000000000000000e+03	6.710000000000000469e-04	1.008549999999999958e-04	3.964130000000000279e-05
1.343000000000000000e+03	6.715000000000000049e-04	1.036109999999999944e-04	2.837110000000000014e-05
1.344000000000000000e+03	6.719999999999999628e-04	1.043800000000000001e-04	1.848919999999999909e-05
1.345000000000000000e+03	6.725000000000000292e-04	1.025859999999999966e-04	1.092649999999999949e-05
1.346000000000000000e+03	6.729999999999999871e-04	1.002859999999999949e-04	3.475960000000000005e-06
1.347000000000000000e+03	6.735000000000000535e-04	9.631680000000000590e-05	-5.125620000000000233e-06
1.348000000000000000e+03	6.740000000000000114e-04	8.992000000000000643e-05	-1.387820000000000038e-05
1.349000000000000000e+03	6.744999999999999694e-04	8.231089999999999826e-05	-2.242169999999999913e-05
1.350000000000000000e+03	6.750000000000000357e-04	7.481409999999999916e-05	-2.776290000000000146e-05
1.351000000000000000e+03	6.754999999999999937e-04	6.606089999999999629e-05	-3.246089999999999951e-05
1.352000000000000000e+03	6.759999999999999516e-04	5.572650000000000254e-05	-3.479490000000000122e-05
1.353000000000000000e+03	6.765000000000000180e-04	4.365949999999999763e-05	-3.533509999999999987e-05
1.354000000000000000e+03	6.769999999999999759e-04	3.246409999999999975e-05	-3.368640000000000328e-05
1.355000000000000000e+03	6.775000000000000423e-04	2.398379999999999897e-05	-3.258840000000000125e-05
1.356000000000000000e+03	6.780000000000000002e-04	1.565930000000000100e-05	-3.428929999999999711e-05
1.357000000000000000e+03	6.784999999999999582e-04	9.696220000000000145e-06	-3.610270000000000249e-05
1.358000000000000000e+03	6.790000000000000245e-04	4.784760000000000078e-06	-3.942200000000000305e-05
1.359000000000000000e+03	6.794999999999999825e-04	-2.452700000000000251e-07	-4.661850000000000098e-05
1.360000000000000000e+03	6.800000000000000488e-04	-6.989420000000000074e-06	-5.413190000000000260e-05
1.361000000000000000e+03	6.805000000000000068e-04	-1.366229999999999962e-05	-6.203459999999999725e-05
1.362000000000000000e+03	6.809999999999999647e-04	-2.068410000000000073e-05	-6.928919999999999383e-05
1.363000000000000000e+03	6.815000000000000311e-04	-2.860140000000000029e-05	-7.682200000000000411e-05
1.364000000000000000e+03	6.819999999999999890e-04	-3.638110000000000307e-05	-8.174860000000000535e-05
1.365000000000000000e+03	6.824999999999999470e-04	-4.017850000000000165e-05	-8.484150000000000415e-05
1.366000000000000000e+03	6.830000000000000134e-04	-4.026589999999999678e-05	-8.717110000000000299e-05
1.367000000000000000e+03	6.834999999999999713e-04	-3.760519999999999700e-05	-9.254119999999999414e-05
1.368000000000000000e+03	6.840000000000000377e-04	-3.567270000000000152e-05	-9.985919999999999421e-05
1.369000000000000000e+03	6.844999999999999956e-04	-3.345420000000000235e-05	-1.072659999999999993e-04
1.370000000000000000e+03	6.849999999999999535e-04	-3.545310000000000112e-05	-1.142630000000000002e-04
1.371000000000000000e+03	6.855000000000000199e-04	-4.036519999999999767e-05	-1.203590000000000042e-04
1.372000000000000000e+03	6.859999999999999779e-04	-4.659209999999999730e-05	-1.235030000000000134e-04
1.373000000000000000e+03	6.865000000000000442e-04	-5.231420000000000135e-05	-1.207939999999999958e-04
1.374000000000000000e+03	6.870000000000000022e-04	-5.708850000000000068e-05	-1.122870000000000042e-04
1.375000000000000000e+03	6.874999999999999601e-04	-6.236690000000000083e-05	-1.010639999999999932e-04
1.376000000000000000e+03	6.880000000000000265e-04	-6.567479999999999672e-05	-8.561959999999999590e-05
1.377000000000000000e+03	6.884999999999999844e-04	-6.654699999999999830e-05	-6.854080000000000621e-05
1.378000000000000000e+03	6.890000000000000508e-04	-6.538049999999999515e-05	-4.881840000000000002e-05
1.379000000000000000e+03	6.895000000000000087e-04	-6.059050000000000205e-05	-2.873859999999999959e-05
1.380000000000000000e+03	6.899999999999999667e-04	-5.069379999999999904e-05	-1.225839999999999939e-05
1.381000000000000000e+03	6.905000000000000330e-04	-3.959410000000000094e-05	-1.231410000000000040e-06
1.382000000000000000e+03	6.909999999999999910e-04	-3.174160000000000116e-05	4.258940000000000257e-06
1.383000000000000000e+03	6.914999999999999489e-04	-2.578290000000000009e-05	6.939119999999999895e-06
1.384000000000000000e+03	6.920000000000000153e-04	-2.108859999999999999e-05	3.811009999999999872e-06
1.385000000000000000e+03	6.924999999999999732e-04	-1.854590000000000145e-05	-2.629339999999999800e-06
1.386000000000000000e+03	6.930000000000000396e-04	-1.590820000000000127e-05	-9.969229999999999756e-06
1.387000000000000000e+03	6.934999999999999975e-04	-1.237579999999999931e-05	-1.995940000000000070e-05
1.388000000000000000e+03	6.939999999999999555e-04	-1.057189999999999953e-05	-3.414139999999999807e-05
1.389000000000000000e+03	6.945000000000000218e-04	-1.198899999999999990e-05	-5.031069999999999927e-05
1.390000000000000000e+03	6.949999999999999798e-04	-1.442929999999999922e-05	-6.657170000000000502e-05
1.391000000000000000e+03	6.955000000000000461e-04	-1.949189999999999883e-05	-8.166629999999999430e-05
1.392000000000000000e+03	6.960000000000000041e-04	-2.701000000000000059e-05	-9.717469999999999645e-05
1.393000000000000000e+03	6.964999999999999620e-04	-3.692800000000000287e-05	-1.136429999999999960e-04
1.394000000000000000e+03	6.970000000000000284e-04	-5.068769999999999922e-05	-1.269069999999999964e-04
1.395000000000000000e+03	6.974999999999999863e-04	-6.744759999999999439e-05	-1.360710000000000055e-04
1.396000000000000000e+03	6.980000000000000527e-04	-8.527060000000000314e-05	-1.418240000000000028e-04
1.397000000000000000e+03	6.985000000000000106e-04	-1.038029999999999953e-04	-1.421019999999999890e-04
1.398000000000000000e+03	6.989999999999999686e-04	-1.213249999999999946e-04	-1.372950000000000060e-04
1.399000000000000000e+03	6.995000000000000349e-04	-1.364910000000000049e-04	-1.272359999999999995e-04
