#i	omega	re	im	r	phi
2.222000000000000000e+03	1.111000000000000008e-03	-1.236900000000000033e-04	2.029520000000000044e-04
2.223000000000000000e+03	1.111500000000000075e-03	-1.003690000000000008e-04	2.015239999999999902e-04
2.224000000000000000e+03	1.111999999999999924e-03	-8.034469999999999665e-05	2.273470000000000037e-04
2.225000000000000000e+03	1.112499999999999991e-03	-5.425599999999999688e-05	1.981979999999999886e-04
2.226000000000000000e+03	1.113000000000000057e-03	-2.208420000000000110e-05	1.409589999999999899e-04
2.227000000000000000e+03	1.113499999999999907e-03	1.372470000000000007e-06	8.190419999999999417e-05
2.228000000000000000e+03	1.113999999999999973e-03	2.191230000000000025e-05	1.540649999999999894e-05
2.229000000000000000e+03	1.114500000000000039e-03	2.573850000000000099e-05	-1.132860000000000026e-05
2.230000000000000000e+03	1.115000000000000106e-03	3.071999999999999725e-05	-1.158680000000000060e-05
2.231000000000000000e+03	1.115499999999999955e-03	3.497909999999999854e-05	-3.410570000000000111e-05
2.232000000000000000e+03	1.116000000000000021e-03	3.061529999999999807e-05	-4.572709999999999796e-05
2.233000000000000000e+03	1.116500000000000088e-03	-1.972590000000000031e-05	-2.578660000000000143e-05
2.234000000000000000e+03	1.116999999999999937e-03	-4.905219999999999768e-05	2.679639999999999979e-05
2.235000000000000000e+03	1.117500000000000004e-03	-4.891089999999999956e-05	6.016370000000000132e-05
2.236000000000000000e+03	1.118000000000000070e-03	-2.458760000000000156e-05	8.414410000000000639e-05
2.237000000000000000e+03	1.118499999999999920e-03	-2.383399999999999915e-06	1.021419999999999989e-04
2.238000000000000000e+03	1.118999999999999986e-03	5.257140000000000288e-06	1.066219999999999966e-04
2.239000000000000000e+03	1.119500000000000052e-03	-1.054939999999999932e-05	9.671439999999999681e-05
2.240000000000000000e+03	1.119999999999999902e-03	-8.115790000000000439e-06	1.063859999999999941e-04
2.241000000000000000e+03	1.120499999999999968e-03	8.965869999999999591e-06	1.377679999999999996e-04
2.242000000000000000e+03	1.121000000000000035e-03	1.279210000000000073e-05	1.660049999999999937e-04
2.243000000000000000e+03	1.121500000000000101e-03	3.789320000000000000e-06	1.989140000000000135e-04
2.244000000000000000e+03	1.121999999999999950e-03	1.471320000000000001e-05	2.346480000000000072e-04
2.245000000000000000e+03	1.122500000000000017e-03	2.961169999999999975e-05	2.711880000000000063e-04
2.246000000000000000e+03	1.123000000000000083e-03	6.124020000000000364e-05	2.770529999999999781e-04
2.247000000000000000e+03	1.123499999999999933e-03	9.106209999999999674e-05	2.779759999999999827e-04
2.248000000000000000e+03	1.123999999999999999e-03	9.969199999999999351e-05	2.602489999999999947e-04
2.249000000000000000e+03	1.124500000000000065e-03	9.636819999999999664e-05	2.279340000000000034e-04
2.250000000000000000e+03	1.124999999999999915e-03	8.209309999999999503e-05	2.173099999999999912e-04
2.251000000000000000e+03	1.125499999999999981e-03	5.903389999999999734e-05	2.213969999999999946e-04
2.252000000000000000e+03	1.126000000000000048e-03	3.364600000000000278e-05	2.165719999999999993e-04
2.253000000000000000e+03	1.126499999999999897e-03	2.222460000000000063e-06	2.182680000000000048e-04
2.254000000000000000e+03	1.126999999999999964e-03	-1.591319999999999868e-05	2.515360000000000122e-04
2.255000000000000000e+03	1.127500000000000030e-03	-4.846030000000000255e-06	2.817410000000000118e-04
2.256000000000000000e+03	1.128000000000000096e-03	2.069060000000000143e-05	2.696150000000000131e-04
2.257000000000000000e+03	1.128499999999999946e-03	6.113250000000000465e-05	2.321900000000000114e-04
2.258000000000000000e+03	1.129000000000000012e-03	7.919360000000000017e-05	1.982099999999999878e-04
2.259000000000000000e+03	1.129500000000000079e-03	7.776999999999999571e-05	1.556519999999999931e-04
2.260000000000000000e+03	1.129999999999999928e-03	6.685499999999999603e-05	1.341410000000000020e-04
2.261000000000000000e+03	1.130499999999999994e-03	4.501430000000000031e-05	1.292850000000000065e-04
2.262000000000000000e+03	1.131000000000000061e-03	1.663300000000000152e-05	1.112389999999999966e-04
2.263000000000000000e+03	1.131499999999999910e-03	-2.253960000000000016e-05	9.496980000000000677e-05
2.264000000000000000e+03	1.131999999999999977e-03	-7.783199999999999613e-05	7.127229999999999861e-05
2.265000000000000000e+03	1.132500000000000043e-03	-1.155810000000000035e-04	4.318039999999999742e-05
2.266000000000000000e+03	1.132999999999999893e-03	-1.431369999999999951e-04	4.777329999999999880e-05
2.267000000000000000e+03	1.133499999999999959e-03	-1.386039999999999896e-04	4.992779999999999994e-05
2.268000000000000000e+03	1.134000000000000025e-03	-1.261120000000000014e-04	7.350329999999999809e-05
2.269000000000000000e+03	1.134500000000000092e-03	-1.360119999999999981e-04	1.012499999999999945e-04
2.270000000000000000e+03	1.134999999999999941e-03	-1.450559999999999881e-04	1.375020000000000127e-04
2.271000000000000000e+03	1.135500000000000008e-03	-1.666510000000000007e-04	1.666639999999999886e-04
2.272000000000000000e+03	1.136000000000000074e-03	-1.971839999999999878e-04	1.958399999999999952e-04
2.273000000000000000e+03	1.136499999999999923e-03	-1.781639999999999971e-04	2.243389999999999946e-04
2.274000000000000000e+03	1.136999999999999990e-03	-1.503940000000000105e-04	2.371669999999999876e-04
2.275000000000000000e+03	1.137500000000000056e-03	-1.212579999999999968e-04	2.418029999999999886e-04
2.276000000000000000e+03	1.137999999999999906e-03	-1.332910000000000084e-04	2.577190000000000036e-04
2.277000000000000000e+03	1.138499999999999972e-03	-1.401329999999999948e-04	2.874679999999999792e-04
2.278000000000000000e+03	1.139000000000000038e-03	-1.246900000000000005e-04	3.256280000000000069e-04
2.279000000000000000e+03	1.139500000000000105e-03	-9.896930000000000126e-05	3.574860000000000125e-04
2.280000000000000000e+03	1.139999999999999954e-03	-6.955490000000000045e-05	3.807130000000000258e-04
2.281000000000000000e+03	1.140500000000000021e-03	-3.334769999999999922e-05	3.886869999999999735e-04
2.282000000000000000e+03	1.141000000000000087e-03	-5.331060000000000251e-06	3.955739999999999907e-04
2.283000000000000000e+03	1.141499999999999937e-03	4.379169999999999951e-06	4.379739999999999914e-04
2.284000000000000000e+03	1.142000000000000003e-03	9.009599999999999255e-06	4.741580000000000230e-04
2.285000000000000000e+03	1.142500000000000069e-03	1.852100000000000106e-05	4.671569999999999998e-04
2.286000000000000000e+03	1.142999999999999919e-03	4.645510000000000183e-05	4.646019999999999946e-04
2.287000000000000000e+03	1.143499999999999985e-03	5.420280000000000220e-05	4.471249999999999856e-04
2.288000000000000000e+03	1.144000000000000052e-03	5.282649999999999981e-05	4.530579999999999980e-04
2.289000000000000000e+03	1.144499999999999901e-03	6.771350000000000144e-05	4.567199999999999776e-04
2.290000000000000000e+03	1.144999999999999967e-03	9.767649999999999900e-05	4.442429999999999816e-04
2.291000000000000000e+03	1.145500000000000034e-03	1.416070000000000013e-04	4.058919999999999824e-04
2.292000000000000000e+03	1.146000000000000100e-03	1.866740000000000088e-04	3.820790000000000124e-04
2.293000000000000000e+03	1.146499999999999950e-03	2.199199999999999950e-04	3.766469999999999736e-04
2.294000000000000000e+03	1.147000000000000016e-03	2.232749999999999926e-04	4.051890000000000266e-04
2.295000000000000000e+03	1.147500000000000082e-03	2.150149999999999870e-04	3.964050000000000104e-04
2.296000000000000000e+03	1.147999999999999932e-03	2.269019999999999902e-04	3.697320000000000034e-04
2.297000000000000000e+03	1.148499999999999998e-03	2.734100000000000267e-04	3.345809999999999735e-04
2.298000000000000000e+03	1.149000000000000065e-03	3.158020000000000098e-04	3.308030000000000107e-04
2.299000000000000000e+03	1.149499999999999914e-03	3.609120000000000167e-04	3.295139999999999896e-04
2.300000000000000000e+03	1.149999999999999981e-03	4.397499999999999825e-04	3.014439999999999958e-04
2.301000000000000000e+03	1.150500000000000047e-03	4.845909999999999823e-04	2.667750000000000199e-04
2.302000000000000000e+03	1.150999999999999896e-03	5.031810000000000059e-04	2.468349999999999906e-04
2.303000000000000000e+03	1.151499999999999963e-03	5.462419999999999515e-04	2.710459999999999931e-04
2.304000000000000000e+03	1.152000000000000029e-03	5.844449999999999515e-04	2.705469999999999967e-04
2.305000000000000000e+03	1.152500000000000096e-03	6.171949999999999615e-04	2.579999999999999828e-04
2.306000000000000000e+03	1.152999999999999945e-03	6.591669999999999995e-04	2.431049999999999975e-04
2.307000000000000000e+03	1.153500000000000011e-03	7.130399999999999629e-04	1.904590000000000005e-04
2.308000000000000000e+03	1.154000000000000078e-03	7.371870000000000419e-04	1.562149999999999943e-04
2.309000000000000000e+03	1.154499999999999927e-03	7.539060000000000423e-04	1.442609999999999932e-04
2.310000000000000000e+03	1.154999999999999994e-03	7.865520000000000411e-04	1.056329999999999964e-04
2.311000000000000000e+03	1.155500000000000060e-03	8.036869999999999778e-04	4.214780000000000327e-05
2.312000000000000000e+03	1.155999999999999910e-03	8.059649999999999584e-04	-3.549690000000000229e-05
2.313000000000000000e+03	1.156499999999999976e-03	7.793879999999999992e-04	-1.027760000000000067e-04
2.314000000000000000e+03	1.157000000000000042e-03	7.321330000000000459e-04	-1.383180000000000130e-04
2.315000000000000000e+03	1.157499999999999892e-03	6.769999999999999759e-04	-1.556670000000000124e-04
2.316000000000000000e+03	1.157999999999999958e-03	6.410780000000000037e-04	-1.605819999999999882e-04
2.317000000000000000e+03	1.158500000000000025e-03	6.075429999999999936e-04	-1.506389999999999921e-04
2.318000000000000000e+03	1.159000000000000091e-03	5.814649999999999767e-04	-1.566740000000000114e-04
2.319000000000000000e+03	1.159499999999999940e-03	5.669120000000000366e-04	-1.669499999999999923e-04
2.320000000000000000e+03	1.160000000000000007e-03	5.448379999999999630e-04	-1.536209999999999984e-04
2.321000000000000000e+03	1.160500000000000073e-03	5.372540000000000301e-04	-1.579030000000000093e-04
2.322000000000000000e+03	1.160999999999999923e-03	5.317269999999999592e-04	-1.900799999999999961e-04
2.323000000000000000e+03	1.161499999999999989e-03	5.304829999999999962e-04	-2.461739999999999914e-04
2.324000000000000000e+03	1.162000000000000055e-03	5.091019999999999920e-04	-3.003120000000000073e-04
2.325000000000000000e+03	1.162499999999999905e-03	4.584260000000000049e-04	-3.385710000000000217e-04
2.326000000000000000e+03	1.162999999999999971e-03	3.968830000000000014e-04	-3.238129999999999980e-04
2.327000000000000000e+03	1.163500000000000038e-03	3.445119999999999975e-04	-3.269999999999999795e-04
2.328000000000000000e+03	1.164000000000000104e-03	2.980050000000000038e-04	-3.080189999999999794e-04
2.329000000000000000e+03	1.164499999999999954e-03	2.709680000000000118e-04	-3.117740000000000138e-04
2.330000000000000000e+03	1.165000000000000020e-03	2.560190000000000165e-04	-3.436110000000000141e-04
2.331000000000000000e+03	1.165500000000000086e-03	2.363309999999999977e-04	-3.725739999999999738e-04
2.332000000000000000e+03	1.165999999999999936e-03	2.075799999999999878e-04	-3.592930000000000039e-04
2.333000000000000000e+03	1.166500000000000002e-03	1.839099999999999925e-04	-3.300299999999999827e-04
2.334000000000000000e+03	1.167000000000000069e-03	1.894389999999999865e-04	-3.071950000000000158e-04
2.335000000000000000e+03	1.167499999999999918e-03	1.969410000000000106e-04	-3.043829999999999756e-04
2.336000000000000000e+03	1.167999999999999984e-03	2.022299999999999933e-04	-3.082310000000000106e-04
2.337000000000000000e+03	1.168500000000000051e-03	2.032640000000000109e-04	-3.455849999999999786e-04
2.338000000000000000e+03	1.168999999999999900e-03	2.058750000000000033e-04	-3.787379999999999913e-04
2.339000000000000000e+03	1.169499999999999967e-03	1.922310000000000099e-04	-3.895689999999999830e-04
2.340000000000000000e+03	1.170000000000000033e-03	1.527060000000000114e-04	-3.871929999999999773e-04
2.341000000000000000e+03	1.170500000000000099e-03	1.542089999999999867e-04	-3.719749999999999749e-04
2.342000000000000000e+03	1.170999999999999949e-03	1.564699999999999978e-04	-3.592450000000000070e-04
2.343000000000000000e+03	1.171500000000000015e-03	1.596149999999999956e-04	-3.457760000000000044e-04
2.344000000000000000e+03	1.172000000000000082e-03	1.596020000000000078e-04	-3.264219999999999860e-04
2.345000000000000000e+03	1.172499999999999931e-03	1.232750000000000013e-04	-3.596629999999999749e-04
2.346000000000000000e+03	1.172999999999999998e-03	5.569170000000000077e-05	-3.835539999999999805e-04
2.347000000000000000e+03	1.173500000000000064e-03	-2.390120000000000081e-05	-4.055279999999999974e-04
2.348000000000000000e+03	1.173999999999999913e-03	-7.242530000000000604e-05	-4.241320000000000246e-04
2.349000000000000000e+03	1.174499999999999980e-03	-1.061339999999999972e-04	-4.411800000000000010e-04
2.350000000000000000e+03	1.175000000000000046e-03	-1.612800000000000008e-04	-4.324350000000000025e-04
2.351000000000000000e+03	1.175499999999999896e-03	-2.331830000000000068e-04	-4.099649999999999822e-04
2.352000000000000000e+03	1.175999999999999962e-03	-2.856940000000000195e-04	-3.793979999999999748e-04
2.353000000000000000e+03	1.176500000000000028e-03	-3.219960000000000118e-04	-3.440779999999999945e-04
2.354000000000000000e+03	1.177000000000000095e-03	-3.537050000000000025e-04	-3.072619999999999865e-04
2.355000000000000000e+03	1.177499999999999944e-03	-3.846109999999999807e-04	-2.397719999999999940e-04
2.356000000000000000e+03	1.178000000000000011e-03	-3.944929999999999921e-04	-1.851199999999999894e-04
2.357000000000000000e+03	1.178500000000000077e-03	-3.982139999999999790e-04	-1.716689999999999991e-04
2.358000000000000000e+03	1.178999999999999927e-03	-4.105329999999999808e-04	-1.489170000000000110e-04
2.359000000000000000e+03	1.179499999999999993e-03	-4.173219999999999729e-04	-1.362419999999999875e-04
2.360000000000000000e+03	1.180000000000000059e-03	-4.287879999999999882e-04	-1.578589999999999941e-04
2.361000000000000000e+03	1.180499999999999909e-03	-4.071799999999999877e-04	-1.605660000000000073e-04
2.362000000000000000e+03	1.180999999999999975e-03	-3.983249999999999920e-04	-1.417369999999999882e-04
2.363000000000000000e+03	1.181500000000000042e-03	-4.006540000000000166e-04	-1.237210000000000035e-04
2.364000000000000000e+03	1.182000000000000108e-03	-3.960200000000000200e-04	-9.618839999999999541e-05
2.365000000000000000e+03	1.182499999999999957e-03	-4.111520000000000235e-04	-8.184999999999999730e-05
2.366000000000000000e+03	1.183000000000000024e-03	-4.274419999999999912e-04	-7.007789999999999527e-05
2.367000000000000000e+03	1.183500000000000090e-03	-4.250139999999999799e-04	-5.085560000000000145e-05
2.368000000000000000e+03	1.183999999999999940e-03	-4.117169999999999749e-04	-1.541549999999999835e-05
2.369000000000000000e+03	1.184500000000000006e-03	-4.228200000000000209e-04	3.153579999999999713e-05
2.370000000000000000e+03	1.185000000000000072e-03	-4.303180000000000091e-04	9.859850000000000135e-05
2.371000000000000000e+03	1.185499999999999922e-03	-4.163300000000000204e-04	1.325210000000000006e-04
2.372000000000000000e+03	1.185999999999999988e-03	-4.155739999999999890e-04	1.454039999999999922e-04
2.373000000000000000e+03	1.186500000000000055e-03	-4.006190000000000077e-04	1.436689999999999961e-04
2.374000000000000000e+03	1.186999999999999904e-03	-4.054619999999999882e-04	1.374860000000000047e-04
2.375000000000000000e+03	1.187499999999999971e-03	-4.380049999999999916e-04	1.454260000000000134e-04
2.376000000000000000e+03	1.188000000000000037e-03	-4.544940000000000026e-04	1.611249999999999998e-04
2.377000000000000000e+03	1.188500000000000103e-03	-4.588120000000000111e-04	2.081449999999999934e-04
2.378000000000000000e+03	1.188999999999999953e-03	-4.331890000000000024e-04	2.923269999999999948e-04
2.379000000000000000e+03	1.189500000000000019e-03	-3.649740000000000059e-04	3.609630000000000065e-04
2.380000000000000000e+03	1.190000000000000085e-03	-3.151730000000000265e-04	3.856390000000000122e-04
2.381000000000000000e+03	1.190499999999999935e-03	-2.590550000000000058e-04	3.688289999999999885e-04
2.382000000000000000e+03	1.191000000000000001e-03	-2.101749999999999994e-04	3.099530000000000189e-04
2.383000000000000000e+03	1.191500000000000068e-03	-1.745299999999999976e-04	2.828570000000000194e-04
2.384000000000000000e+03	1.191999999999999917e-03	-1.755729999999999943e-04	2.846009999999999946e-04
2.385000000000000000e+03	1.192499999999999984e-03	-1.779589999999999948e-04	2.987180000000000087e-04
2.386000000000000000e+03	1.193000000000000050e-03	-1.685489999999999883e-04	2.832980000000000242e-04
2.387000000000000000e+03	1.193499999999999900e-03	-1.753790000000000026e-04	2.350630000000000091e-04
2.388000000000000000e+03	1.193999999999999966e-03	-1.777369999999999959e-04	2.077830000000000128e-04
2.389000000000000000e+03	1.194500000000000032e-03	-1.880630000000000051e-04	1.703730000000000034e-04
2.390000000000000000e+03	1.195000000000000099e-03	-1.936300000000000011e-04	1.407710000000000114e-04
2.391000000000000000e+03	1.195499999999999948e-03	-1.845109999999999958e-04	1.114419999999999945e-04
2.392000000000000000e+03	1.196000000000000014e-03	-1.859409999999999872e-04	7.584310000000000574e-05
2.393000000000000000e+03	1.196500000000000081e-03	-1.882970000000000032e-04	3.160910000000000201e-05
2.394000000000000000e+03	1.196999999999999930e-03	-1.996710000000000065e-04	1.571419999999999940e-05
2.395000000000000000e+03	1.197499999999999997e-03	-2.280639999999999903e-04	-3.396959999999999999e-06
2.396000000000000000e+03	1.198000000000000063e-03	-2.598359999999999971e-04	-2.048310000000000045e-05
2.397000000000000000e+03	1.198499999999999913e-03	-2.910449999999999756e-04	-9.948919999999999596e-08
2.398000000000000000e+03	1.198999999999999979e-03	-3.025300000000000190e-04	4.352309999999999670e-06
2.399000000000000000e+03	1.199500000000000045e-03	-2.823529999999999985e-04	1.885190000000000157e-05
2.400000000000000000e+03	1.199999999999999895e-03	-2.916320000000000023e-04	2.455849999999999873e-05
2.401000000000000000e+03	1.200499999999999961e-03	-2.846009999999999946e-04	3.498600000000000012e-05
2.402000000000000000e+03	1.201000000000000028e-03	-2.640089999999999993e-04	3.174220000000000248e-05
2.403000000000000000e+03	1.201500000000000094e-03	-2.392370000000000000e-04	3.957920000000000215e-05
2.404000000000000000e+03	1.201999999999999943e-03	-1.975780000000000114e-04	5.657719999999999763e-05
2.405000000000000000e+03	1.202500000000000010e-03	-1.589619999999999868e-04	6.990400000000000021e-05
2.406000000000000000e+03	1.203000000000000076e-03	-1.368030000000000114e-04	6.757690000000000008e-05
2.407000000000000000e+03	1.203499999999999926e-03	-1.290390000000000092e-04	1.040189999999999946e-04
2.408000000000000000e+03	1.203999999999999992e-03	-1.126219999999999934e-04	1.173850000000000018e-04
2.409000000000000000e+03	1.204500000000000058e-03	-1.185679999999999937e-04	1.057439999999999959e-04
2.410000000000000000e+03	1.204999999999999908e-03	-1.258029999999999880e-04	1.024640000000000002e-04
2.411000000000000000e+03	1.205499999999999974e-03	-1.462029999999999959e-04	1.286150000000000010e-04
2.412000000000000000e+03	1.206000000000000041e-03	-1.455320000000000019e-04	1.511770000000000063e-04
2.413000000000000000e+03	1.206500000000000107e-03	-1.396699999999999960e-04	1.846739999999999873e-04
2.414000000000000000e+03	1.206999999999999957e-03	-1.017279999999999991e-04	2.332140000000000070e-04
2.415000000000000000e+03	1.207500000000000023e-03	-6.683920000000000204e-05	2.621550000000000269e-04
2.416000000000000000e+03	1.208000000000000089e-03	-1.338659999999999987e-05	2.818690000000000214e-04
2.417000000000000000e+03	1.208499999999999939e-03	3.293029999999999878e-05	2.637329999999999904e-04
2.418000000000000000e+03	1.209000000000000005e-03	4.501899999999999706e-05	2.377849999999999875e-04
2.419000000000000000e+03	1.209500000000000072e-03	4.721399999999999892e-05	2.218250000000000115e-04
2.420000000000000000e+03	1.209999999999999921e-03	2.378390000000000110e-05	2.625209999999999892e-04
2.421000000000000000e+03	1.210499999999999987e-03	-2.257749999999999856e-05	2.922490000000000135e-04
2.422000000000000000e+03	1.211000000000000054e-03	-3.755760000000000104e-05	2.962209999999999952e-04
2.423000000000000000e+03	1.211499999999999903e-03	-3.204319999999999841e-05	2.889980000000000001e-04
2.424000000000000000e+03	1.211999999999999970e-03	-1.846169999999999978e-05	3.063949999999999963e-04
2.425000000000000000e+03	1.212500000000000036e-03	-1.262490000000000003e-05	3.188050000000000215e-04
2.426000000000000000e+03	1.213000000000000102e-03	-1.902320000000000109e-05	3.269020000000000085e-04
2.427000000000000000e+03	1.213499999999999952e-03	-3.423449999999999893e-05	3.295169999999999827e-04
2.428000000000000000e+03	1.214000000000000018e-03	-4.949719999999999766e-05	3.531249999999999775e-04
2.429000000000000000e+03	1.214500000000000085e-03	-5.848499999999999993e-05	3.839749999999999956e-04
2.430000000000000000e+03	1.214999999999999934e-03	-2.956499999999999900e-05	3.915130000000000172e-04
2.431000000000000000e+03	1.215500000000000001e-03	-1.931139999999999847e-08	3.798300000000000005e-04
2.432000000000000000e+03	1.216000000000000067e-03	1.995079999999999879e-05	3.797709999999999931e-04
2.433000000000000000e+03	1.216499999999999916e-03	1.269789999999999916e-05	3.612469999999999787e-04
2.434000000000000000e+03	1.216999999999999983e-03	-2.168580000000000166e-05	3.531079999999999809e-04
2.435000000000000000e+03	1.217500000000000049e-03	-3.775640000000000327e-05	3.578459999999999887e-04
2.436000000000000000e+03	1.217999999999999899e-03	-3.135949999999999681e-05	3.556899999999999775e-04
2.437000000000000000e+03	1.218499999999999965e-03	-1.052580000000000009e-05	3.493640000000000113e-04
2.438000000000000000e+03	1.219000000000000031e-03	6.558459999999999715e-06	3.346460000000000211e-04
2.439000000000000000e+03	1.219500000000000098e-03	1.233060000000000015e-05	3.180950000000000097e-04
2.440000000000000000e+03	1.219999999999999947e-03	-9.847260000000000312e-06	3.137500000000000098e-04
2.441000000000000000e+03	1.220500000000000014e-03	-1.700929999999999993e-05	3.103310000000000075e-04
2.442000000000000000e+03	1.221000000000000080e-03	-3.146759999999999667e-05	3.038100000000000067e-04
2.443000000000000000e+03	1.221499999999999930e-03	-6.376479999999999637e-05	3.132259999999999992e-04
2.444000000000000000e+03	1.221999999999999996e-03	-6.528920000000000502e-05	3.160260000000000131e-04
2.445000000000000000e+03	1.222500000000000062e-03	-5.918990000000000059e-05	3.198529999999999885e-04
2.446000000000000000e+03	1.222999999999999912e-03	-6.024350000000000012e-05	3.147499999999999799e-04
2.447000000000000000e+03	1.223499999999999978e-03	-5.655710000000000099e-05	3.269169999999999737e-04
2.448000000000000000e+03	1.224000000000000045e-03	-1.944569999999999917e-05	3.410449999999999983e-04
2.449000000000000000e+03	1.224499999999999894e-03	1.496649999999999977e-05	3.236310000000000055e-04
2.450000000000000000e+03	1.224999999999999960e-03	5.703229999999999942e-05	2.919390000000000114e-04
2.451000000000000000e+03	1.225500000000000027e-03	7.847559999999999790e-05	2.333799999999999915e-04
2.452000000000000000e+03	1.226000000000000093e-03	9.017510000000000336e-05	1.869910000000000127e-04
2.453000000000000000e+03	1.226499999999999943e-03	8.836979999999999542e-05	1.640219999999999959e-04
2.454000000000000000e+03	1.227000000000000009e-03	9.848859999999999754e-05	1.383339999999999939e-04
2.455000000000000000e+03	1.227500000000000075e-03	1.250409999999999976e-04	1.075729999999999948e-04
2.456000000000000000e+03	1.227999999999999925e-03	1.615999999999999978e-04	5.791209999999999734e-05
2.457000000000000000e+03	1.228499999999999991e-03	1.924870000000000021e-04	-6.195550000000000338e-06
2.458000000000000000e+03	1.229000000000000058e-03	2.222559999999999944e-04	-3.865349999999999846e-05
2.459000000000000000e+03	1.229499999999999907e-03	2.547979999999999820e-04	-8.237060000000000042e-05
2.460000000000000000e+03	1.229999999999999974e-03	2.758640000000000137e-04	-1.148460000000000046e-04
2.461000000000000000e+03	1.230500000000000040e-03	2.550790000000000154e-04	-1.176059999999999985e-04
2.462000000000000000e+03	1.231000000000000106e-03	2.522649999999999979e-04	-1.147580000000000014e-04
2.463000000000000000e+03	1.231499999999999956e-03	2.650840000000000119e-04	-6.633189999999999421e-05
2.464000000000000000e+03	1.232000000000000022e-03	3.272220000000000055e-04	-2.213020000000000032e-05
2.465000000000000000e+03	1.232500000000000089e-03	3.758769999999999928e-04	-1.381410000000000043e-05
2.466000000000000000e+03	1.232999999999999938e-03	3.777480000000000161e-04	-3.712979999999999812e-05
2.467000000000000000e+03	1.233500000000000004e-03	3.816620000000000060e-04	-7.333569999999999651e-05
2.468000000000000000e+03	1.234000000000000071e-03	3.799720000000000137e-04	-1.131109999999999950e-04
2.469000000000000000e+03	1.234499999999999920e-03	3.894230000000000152e-04	-1.464829999999999865e-04
2.470000000000000000e+03	1.234999999999999987e-03	3.972760000000000093e-04	-1.654559999999999961e-04
2.471000000000000000e+03	1.235500000000000053e-03	4.150879999999999804e-04	-1.951040000000000077e-04
2.472000000000000000e+03	1.235999999999999903e-03	4.283369999999999886e-04	-2.179670000000000088e-04
2.473000000000000000e+03	1.236499999999999969e-03	4.385580000000000251e-04	-2.468929999999999823e-04
2.474000000000000000e+03	1.237000000000000035e-03	4.329070000000000075e-04	-2.735850000000000174e-04
2.475000000000000000e+03	1.237500000000000102e-03	4.394299999999999855e-04	-3.051400000000000228e-04
2.476000000000000000e+03	1.237999999999999951e-03	4.325819999999999861e-04	-3.365369999999999798e-04
2.477000000000000000e+03	1.238500000000000018e-03	4.139600000000000007e-04	-3.408859999999999885e-04
2.478000000000000000e+03	1.239000000000000084e-03	3.689869999999999825e-04	-3.288300000000000077e-04
2.479000000000000000e+03	1.239499999999999933e-03	3.492960000000000249e-04	-2.866319999999999892e-04
2.480000000000000000e+03	1.240000000000000000e-03	3.201489999999999870e-04	-2.847920000000000204e-04
2.481000000000000000e+03	1.240500000000000066e-03	2.911359999999999990e-04	-2.732780000000000083e-04
2.482000000000000000e+03	1.240999999999999916e-03	2.716519999999999937e-04	-2.596259999999999974e-04
2.483000000000000000e+03	1.241499999999999982e-03	2.919449999999999975e-04	-2.567490000000000180e-04
2.484000000000000000e+03	1.242000000000000048e-03	2.882809999999999865e-04	-2.764450000000000002e-04
2.485000000000000000e+03	1.242499999999999898e-03	2.703159999999999916e-04	-3.147539999999999887e-04
2.486000000000000000e+03	1.242999999999999964e-03	2.764740000000000231e-04	-3.707809999999999860e-04
2.487000000000000000e+03	1.243500000000000031e-03	2.647360000000000078e-04	-4.131769999999999779e-04
2.488000000000000000e+03	1.244000000000000097e-03	2.481040000000000220e-04	-4.330259999999999838e-04
2.489000000000000000e+03	1.244499999999999947e-03	2.300079999999999974e-04	-4.216050000000000266e-04
2.490000000000000000e+03	1.245000000000000013e-03	2.020579999999999956e-04	-3.973490000000000203e-04
2.491000000000000000e+03	1.245500000000000079e-03	1.850090000000000035e-04	-3.801860000000000222e-04
2.492000000000000000e+03	1.245999999999999929e-03	1.614909999999999892e-04	-3.906390000000000253e-04
2.493000000000000000e+03	1.246499999999999995e-03	1.175450000000000003e-04	-3.625270000000000207e-04
2.494000000000000000e+03	1.247000000000000062e-03	1.173800000000000044e-04	-3.269109999999999876e-04
2.495000000000000000e+03	1.247499999999999911e-03	1.366069999999999882e-04	-2.893689999999999869e-04
2.496000000000000000e+03	1.247999999999999977e-03	1.647750000000000072e-04	-2.778750000000000187e-04
2.497000000000000000e+03	1.248500000000000044e-03	1.725390000000000094e-04	-2.791700000000000258e-04
2.498000000000000000e+03	1.248999999999999893e-03	1.426250000000000109e-04	-2.889769999999999947e-04
2.499000000000000000e+03	1.249499999999999960e-03	1.309500000000000117e-04	-2.976990000000000105e-04
2.500000000000000000e+03	1.250000000000000026e-03	1.109659999999999943e-04	-2.803430000000000093e-04
2.501000000000000000e+03	1.250500000000000092e-03	1.147030000000000028e-04	-3.051169999999999859e-04
2.502000000000000000e+03	1.250999999999999942e-03	1.145519999999999969e-04	-3.492789999999999740e-04
2.503000000000000000e+03	1.251500000000000008e-03	9.236680000000000476e-05	-3.868620000000000240e-04
2.504000000000000000e+03	1.252000000000000075e-03	6.877509999999999819e-05	-3.904439999999999907e-04
2.505000000000000000e+03	1.252499999999999924e-03	8.352849999999999826e-05	-3.823370000000000089e-04
2.506000000000000000e+03	1.252999999999999991e-03	7.287980000000000651e-05	-3.830680000000000261e-04
2.507000000000000000e+03	1.253500000000000057e-03	4.447549999999999795e-05	-3.796679999999999977e-04
