#i	omega	re	im	r	phi
5.630000000000000000e+02	2.815000000000000119e-04	-4.938889999999999735e-05	-2.356160000000000155e-05
5.640000000000000000e+02	2.820000000000000241e-04	-4.867450000000000297e-05	-3.493029999999999996e-05
5.650000000000000000e+02	2.824999999999999820e-04	-4.914479999999999744e-05	-4.177139999999999787e-05
5.660000000000000000e+02	2.829999999999999942e-04	-5.156519999999999886e-05	-4.327540000000000244e-05
5.670000000000000000e+02	2.835000000000000063e-04	-5.167309999999999829e-05	-4.081240000000000247e-05
5.680000000000000000e+02	2.840000000000000185e-04	-4.655869999999999860e-05	-3.405420000000000338e-05
5.690000000000000000e+02	2.844999999999999764e-04	-3.810870000000000327e-05	-2.975880000000000043e-05
5.700000000000000000e+02	2.849999999999999886e-04	-3.666679999999999934e-05	-3.020019999999999928e-05
5.710000000000000000e+02	2.855000000000000007e-04	-3.771019999999999684e-05	-3.457930000000000281e-05
5.720000000000000000e+02	2.860000000000000129e-04	-4.054910000000000111e-05	-4.042769999999999919e-05
5.730000000000000000e+02	2.865000000000000250e-04	-5.010760000000000116e-05	-4.531599999999999778e-05
5.740000000000000000e+02	2.869999999999999830e-04	-6.704889999999999429e-05	-4.724670000000000285e-05
5.750000000000000000e+02	2.874999999999999951e-04	-8.565309999999999482e-05	-4.252680000000000083e-05
5.760000000000000000e+02	2.880000000000000073e-04	-9.892929999999999487e-05	-2.923060000000000098e-05
5.770000000000000000e+02	2.885000000000000194e-04	-1.045800000000000050e-04	-1.540920000000000148e-05
5.780000000000000000e+02	2.889999999999999774e-04	-1.078409999999999997e-04	-8.820060000000000431e-07
5.790000000000000000e+02	2.894999999999999895e-04	-9.963039999999999397e-05	1.119560000000000001e-05
5.800000000000000000e+02	2.900000000000000017e-04	-8.920189999999999717e-05	1.756639999999999837e-05
5.810000000000000000e+02	2.905000000000000139e-04	-7.870839999999999336e-05	1.438260000000000016e-05
5.820000000000000000e+02	2.910000000000000260e-04	-7.259130000000000411e-05	6.580349999999999601e-06
5.830000000000000000e+02	2.914999999999999840e-04	-7.163089999999999887e-05	-1.491359999999999982e-06
5.840000000000000000e+02	2.919999999999999961e-04	-7.406380000000000060e-05	-1.148180000000000076e-05
5.850000000000000000e+02	2.925000000000000083e-04	-7.644589999999999936e-05	-2.281889999999999933e-05
5.860000000000000000e+02	2.930000000000000204e-04	-8.087859999999999505e-05	-3.213160000000000251e-05
5.870000000000000000e+02	2.934999999999999784e-04	-8.810950000000000064e-05	-3.737290000000000262e-05
5.880000000000000000e+02	2.939999999999999905e-04	-9.720029999999999838e-05	-3.610759999999999968e-05
5.890000000000000000e+02	2.945000000000000027e-04	-1.101689999999999950e-04	-2.642160000000000128e-05
5.900000000000000000e+02	2.950000000000000148e-04	-1.147819999999999998e-04	-1.512009999999999945e-05
5.910000000000000000e+02	2.955000000000000270e-04	-1.120520000000000039e-04	-3.528270000000000187e-06
5.920000000000000000e+02	2.959999999999999849e-04	-1.081750000000000002e-04	1.171449999999999940e-05
5.930000000000000000e+02	2.964999999999999971e-04	-1.063429999999999947e-04	2.243180000000000095e-05
5.940000000000000000e+02	2.970000000000000092e-04	-1.099219999999999955e-04	2.953680000000000154e-05
5.950000000000000000e+02	2.975000000000000214e-04	-1.146209999999999991e-04	3.321000000000000221e-05
5.960000000000000000e+02	2.979999999999999793e-04	-1.194020000000000064e-04	3.934110000000000184e-05
5.970000000000000000e+02	2.984999999999999915e-04	-1.215979999999999969e-04	5.334420000000000334e-05
5.980000000000000000e+02	2.990000000000000036e-04	-1.190430000000000053e-04	6.631819999999999805e-05
5.990000000000000000e+02	2.995000000000000158e-04	-1.163280000000000016e-04	7.671080000000000422e-05
6.000000000000000000e+02	2.999999999999999737e-04	-1.176719999999999942e-04	8.540569999999999445e-05
6.010000000000000000e+02	3.004999999999999859e-04	-1.226269999999999899e-04	9.773020000000000155e-05
6.020000000000000000e+02	3.009999999999999980e-04	-1.242089999999999893e-04	1.102420000000000060e-04
6.030000000000000000e+02	3.015000000000000102e-04	-1.233340000000000087e-04	1.202090000000000005e-04
6.040000000000000000e+02	3.020000000000000223e-04	-1.187260000000000013e-04	1.268979999999999902e-04
6.050000000000000000e+02	3.024999999999999803e-04	-1.103049999999999951e-04	1.320770000000000028e-04
6.060000000000000000e+02	3.029999999999999924e-04	-9.857330000000000031e-05	1.361780000000000098e-04
6.070000000000000000e+02	3.035000000000000046e-04	-8.473960000000000433e-05	1.384699999999999939e-04
6.080000000000000000e+02	3.040000000000000167e-04	-6.639489999999999682e-05	1.398279999999999901e-04
6.090000000000000000e+02	3.044999999999999747e-04	-4.875849999999999743e-05	1.340260000000000073e-04
6.100000000000000000e+02	3.049999999999999868e-04	-3.766509999999999959e-05	1.281859999999999955e-04
6.110000000000000000e+02	3.054999999999999990e-04	-2.800650000000000028e-05	1.196430000000000063e-04
6.120000000000000000e+02	3.060000000000000111e-04	-2.188089999999999916e-05	1.075940000000000002e-04
6.130000000000000000e+02	3.065000000000000233e-04	-1.763289999999999850e-05	9.117570000000000188e-05
6.140000000000000000e+02	3.069999999999999812e-04	-1.998290000000000141e-05	7.773620000000000291e-05
6.150000000000000000e+02	3.074999999999999934e-04	-2.583910000000000135e-05	6.604670000000000582e-05
6.160000000000000000e+02	3.080000000000000055e-04	-3.375640000000000091e-05	5.716789999999999860e-05
6.170000000000000000e+02	3.085000000000000177e-04	-3.956189999999999810e-05	4.861180000000000102e-05
6.180000000000000000e+02	3.089999999999999756e-04	-4.543860000000000233e-05	4.227390000000000195e-05
6.190000000000000000e+02	3.094999999999999878e-04	-4.610240000000000095e-05	3.535500000000000285e-05
6.200000000000000000e+02	3.099999999999999999e-04	-4.571789999999999811e-05	3.019130000000000010e-05
6.210000000000000000e+02	3.105000000000000121e-04	-4.617060000000000142e-05	2.314199999999999967e-05
6.220000000000000000e+02	3.110000000000000243e-04	-4.732580000000000012e-05	1.681749999999999950e-05
6.230000000000000000e+02	3.114999999999999822e-04	-4.735050000000000007e-05	7.956590000000000337e-06
6.240000000000000000e+02	3.119999999999999944e-04	-4.724179999999999889e-05	-4.818849999999999611e-06
6.250000000000000000e+02	3.125000000000000065e-04	-5.006949999999999894e-05	-2.101450000000000014e-05
6.260000000000000000e+02	3.130000000000000187e-04	-5.167679999999999962e-05	-3.380419999999999730e-05
6.270000000000000000e+02	3.134999999999999766e-04	-5.279570000000000004e-05	-4.588710000000000320e-05
6.280000000000000000e+02	3.139999999999999888e-04	-5.639849999999999882e-05	-5.585970000000000323e-05
6.290000000000000000e+02	3.145000000000000009e-04	-6.216519999999999902e-05	-6.225690000000000358e-05
6.300000000000000000e+02	3.150000000000000131e-04	-6.634119999999999427e-05	-6.755049999999999640e-05
6.310000000000000000e+02	3.155000000000000252e-04	-7.168660000000000581e-05	-7.023889999999999593e-05
6.320000000000000000e+02	3.159999999999999832e-04	-7.827170000000000481e-05	-7.121489999999999472e-05
6.330000000000000000e+02	3.164999999999999953e-04	-9.425499999999999796e-05	-6.232140000000000271e-05
6.340000000000000000e+02	3.170000000000000075e-04	-1.135209999999999995e-04	-4.768309999999999752e-05
6.350000000000000000e+02	3.175000000000000196e-04	-1.286919999999999937e-04	-2.883210000000000132e-05
6.360000000000000000e+02	3.179999999999999776e-04	-1.356270000000000078e-04	-8.569029999999999169e-06
6.370000000000000000e+02	3.184999999999999897e-04	-1.316049999999999978e-04	1.320559999999999940e-05
6.380000000000000000e+02	3.190000000000000019e-04	-1.227749999999999892e-04	2.910850000000000091e-05
6.390000000000000000e+02	3.195000000000000140e-04	-1.128839999999999987e-04	3.518750000000000149e-05
6.400000000000000000e+02	3.200000000000000262e-04	-1.040819999999999972e-04	4.385870000000000073e-05
6.410000000000000000e+02	3.204999999999999841e-04	-9.809730000000000012e-05	5.341919999999999839e-05
6.420000000000000000e+02	3.209999999999999963e-04	-9.256119999999999734e-05	6.642449999999999397e-05
6.430000000000000000e+02	3.215000000000000084e-04	-8.205529999999999346e-05	7.972890000000000164e-05
6.440000000000000000e+02	3.220000000000000206e-04	-7.016739999999999501e-05	8.450019999999999439e-05
6.450000000000000000e+02	3.224999999999999785e-04	-5.609579999999999916e-05	8.533320000000000488e-05
6.460000000000000000e+02	3.229999999999999907e-04	-4.322590000000000232e-05	8.428749999999999556e-05
6.470000000000000000e+02	3.235000000000000028e-04	-3.553660000000000125e-05	8.342349999999999842e-05
6.480000000000000000e+02	3.240000000000000150e-04	-2.788610000000000055e-05	8.473659999999999775e-05
6.490000000000000000e+02	3.244999999999999729e-04	-2.052050000000000114e-05	8.498120000000000554e-05
6.500000000000000000e+02	3.249999999999999851e-04	-1.525930000000000144e-05	9.077339999999999389e-05
6.510000000000000000e+02	3.254999999999999972e-04	-1.097659999999999923e-05	9.907729999999999413e-05
6.520000000000000000e+02	3.260000000000000094e-04	-7.394109999999999921e-06	1.031890000000000042e-04
6.530000000000000000e+02	3.265000000000000215e-04	-3.646489999999999878e-06	9.813989999999999866e-05
6.540000000000000000e+02	3.269999999999999795e-04	-3.018759999999999961e-06	9.258030000000000534e-05
6.550000000000000000e+02	3.274999999999999916e-04	-2.090659999999999902e-06	8.500509999999999696e-05
6.560000000000000000e+02	3.280000000000000038e-04	-1.855030000000000008e-06	8.569410000000000341e-05
6.570000000000000000e+02	3.285000000000000159e-04	4.275070000000000389e-06	9.158539999999999899e-05
6.580000000000000000e+02	3.289999999999999739e-04	1.498809999999999970e-05	9.749129999999999949e-05
6.590000000000000000e+02	3.294999999999999860e-04	3.074179999999999762e-05	1.015150000000000064e-04
6.600000000000000000e+02	3.299999999999999982e-04	4.743130000000000105e-05	1.043539999999999973e-04
6.610000000000000000e+02	3.305000000000000103e-04	6.234990000000000421e-05	1.017930000000000061e-04
6.620000000000000000e+02	3.310000000000000225e-04	7.375839999999999502e-05	9.616539999999999919e-05
6.630000000000000000e+02	3.314999999999999804e-04	8.302410000000000356e-05	8.602670000000000087e-05
6.640000000000000000e+02	3.319999999999999926e-04	8.842149999999999359e-05	7.269519999999999476e-05
6.650000000000000000e+02	3.325000000000000048e-04	8.848739999999999579e-05	5.781629999999999734e-05
6.660000000000000000e+02	3.330000000000000169e-04	8.884539999999999473e-05	4.227789999999999717e-05
6.670000000000000000e+02	3.334999999999999748e-04	8.849550000000000677e-05	3.087229999999999917e-05
6.680000000000000000e+02	3.339999999999999870e-04	9.091059999999999658e-05	2.458860000000000036e-05
6.690000000000000000e+02	3.344999999999999992e-04	9.293879999999999861e-05	1.809819999999999894e-05
6.700000000000000000e+02	3.350000000000000113e-04	9.209909999999999375e-05	8.219030000000000826e-06
6.710000000000000000e+02	3.355000000000000235e-04	8.912089999999999574e-05	2.905460000000000131e-07
6.720000000000000000e+02	3.359999999999999814e-04	8.929750000000000350e-05	-2.846149999999999846e-06
6.730000000000000000e+02	3.364999999999999936e-04	9.306929999999999337e-05	2.333360000000000136e-06
6.740000000000000000e+02	3.370000000000000057e-04	1.004060000000000006e-04	1.071039999999999998e-05
6.750000000000000000e+02	3.375000000000000179e-04	1.117779999999999994e-04	1.620569999999999970e-05
6.760000000000000000e+02	3.379999999999999758e-04	1.232960000000000067e-04	1.604720000000000113e-05
6.770000000000000000e+02	3.384999999999999880e-04	1.326739999999999972e-04	1.721119999999999879e-05
6.780000000000000000e+02	3.390000000000000001e-04	1.357089999999999978e-04	1.646469999999999840e-05
6.790000000000000000e+02	3.395000000000000123e-04	1.329450000000000087e-04	1.447509999999999970e-05
6.800000000000000000e+02	3.400000000000000244e-04	1.312990000000000045e-04	1.419560000000000009e-05
6.810000000000000000e+02	3.404999999999999824e-04	1.307520000000000112e-04	1.908429999999999954e-05
6.820000000000000000e+02	3.409999999999999945e-04	1.310860000000000118e-04	2.288849999999999948e-05
6.830000000000000000e+02	3.415000000000000067e-04	1.275829999999999879e-04	2.014139999999999998e-05
6.840000000000000000e+02	3.420000000000000188e-04	1.201019999999999963e-04	1.614160000000000144e-05
6.850000000000000000e+02	3.424999999999999768e-04	1.152160000000000028e-04	1.201240000000000039e-05
6.860000000000000000e+02	3.429999999999999889e-04	1.101310000000000066e-04	3.717870000000000032e-06
6.870000000000000000e+02	3.435000000000000011e-04	9.992040000000000644e-05	-5.170540000000000135e-06
6.880000000000000000e+02	3.440000000000000132e-04	9.207440000000000058e-05	-1.240480000000000022e-05
6.890000000000000000e+02	3.445000000000000254e-04	8.574520000000000026e-05	-1.422869999999999982e-05
6.900000000000000000e+02	3.449999999999999833e-04	8.138579999999999588e-05	-1.678609999999999841e-05
6.910000000000000000e+02	3.454999999999999955e-04	7.850180000000000114e-05	-2.284229999999999982e-05
6.920000000000000000e+02	3.460000000000000076e-04	7.904939999999999569e-05	-2.901430000000000103e-05
6.930000000000000000e+02	3.465000000000000198e-04	8.425910000000000105e-05	-3.924150000000000029e-05
6.940000000000000000e+02	3.469999999999999777e-04	8.767600000000000556e-05	-5.572320000000000208e-05
6.950000000000000000e+02	3.474999999999999899e-04	8.786379999999999722e-05	-7.179560000000000087e-05
6.960000000000000000e+02	3.480000000000000020e-04	8.482529999999999573e-05	-8.905790000000000668e-05
6.970000000000000000e+02	3.485000000000000142e-04	8.302319999999999481e-05	-1.037979999999999979e-04
6.980000000000000000e+02	3.490000000000000263e-04	8.372420000000000047e-05	-1.156779999999999994e-04
6.990000000000000000e+02	3.494999999999999843e-04	8.214130000000000585e-05	-1.295839999999999980e-04
7.000000000000000000e+02	3.499999999999999964e-04	7.444969999999999973e-05	-1.384760000000000071e-04
7.010000000000000000e+02	3.505000000000000086e-04	6.812370000000000643e-05	-1.417240000000000004e-04
7.020000000000000000e+02	3.510000000000000208e-04	5.692689999999999870e-05	-1.455609999999999977e-04
7.030000000000000000e+02	3.514999999999999787e-04	3.790710000000000168e-05	-1.449669999999999963e-04
7.040000000000000000e+02	3.519999999999999908e-04	1.810719999999999835e-05	-1.376709999999999902e-04
7.050000000000000000e+02	3.525000000000000030e-04	2.328650000000000143e-06	-1.238710000000000071e-04
7.060000000000000000e+02	3.530000000000000152e-04	-8.953000000000000509e-06	-1.066699999999999934e-04
7.070000000000000000e+02	3.534999999999999731e-04	-1.416899999999999936e-05	-9.076219999999999644e-05
7.080000000000000000e+02	3.539999999999999853e-04	-1.403510000000000052e-05	-7.921849999999999378e-05
7.090000000000000000e+02	3.544999999999999974e-04	-1.399619999999999993e-05	-6.754099999999999590e-05
7.100000000000000000e+02	3.550000000000000096e-04	-1.450110000000000080e-05	-5.718339999999999871e-05
7.110000000000000000e+02	3.555000000000000217e-04	-1.147049999999999970e-05	-4.942480000000000153e-05
7.120000000000000000e+02	3.559999999999999797e-04	-8.206559999999999232e-06	-4.570340000000000020e-05
7.130000000000000000e+02	3.564999999999999918e-04	-4.387219999999999815e-06	-4.766610000000000091e-05
7.140000000000000000e+02	3.570000000000000040e-04	-2.215530000000000199e-06	-5.488170000000000006e-05
7.150000000000000000e+02	3.575000000000000161e-04	-4.515769999999999626e-06	-6.155310000000000534e-05
7.160000000000000000e+02	3.579999999999999741e-04	-1.139810000000000019e-05	-6.176819999999999587e-05
7.170000000000000000e+02	3.584999999999999862e-04	-2.141919999999999984e-05	-5.455639999999999828e-05
7.180000000000000000e+02	3.589999999999999984e-04	-3.166979999999999958e-05	-4.315800000000000251e-05
7.190000000000000000e+02	3.595000000000000105e-04	-3.647650000000000219e-05	-2.614800000000000105e-05
7.200000000000000000e+02	3.600000000000000227e-04	-3.123029999999999811e-05	-1.321949999999999939e-05
7.210000000000000000e+02	3.604999999999999806e-04	-2.333159999999999867e-05	-5.468450000000000134e-06
7.220000000000000000e+02	3.609999999999999928e-04	-1.037039999999999985e-05	-6.445309999999999790e-06
7.230000000000000000e+02	3.615000000000000049e-04	2.848299999999999902e-06	-1.726379999999999893e-05
7.240000000000000000e+02	3.620000000000000171e-04	1.191420000000000021e-05	-3.058089999999999718e-05
7.250000000000000000e+02	3.624999999999999750e-04	2.449610000000000082e-05	-4.375030000000000021e-05
7.260000000000000000e+02	3.629999999999999872e-04	2.938540000000000160e-05	-5.262139999999999732e-05
7.270000000000000000e+02	3.634999999999999993e-04	3.438259999999999841e-05	-5.958280000000000152e-05
7.280000000000000000e+02	3.640000000000000115e-04	3.546469999999999945e-05	-6.711370000000000085e-05
7.290000000000000000e+02	3.645000000000000236e-04	3.223409999999999687e-05	-6.303140000000000099e-05
7.300000000000000000e+02	3.649999999999999816e-04	2.616020000000000069e-05	-5.417170000000000177e-05
7.310000000000000000e+02	3.654999999999999937e-04	2.382489999999999952e-05	-4.542069999999999696e-05
7.320000000000000000e+02	3.660000000000000059e-04	2.371880000000000066e-05	-3.696700000000000029e-05
7.330000000000000000e+02	3.665000000000000180e-04	2.843620000000000059e-05	-2.884659999999999923e-05
7.340000000000000000e+02	3.669999999999999760e-04	3.451430000000000258e-05	-3.115969999999999916e-05
7.350000000000000000e+02	3.674999999999999881e-04	4.154329999999999915e-05	-3.745719999999999773e-05
7.360000000000000000e+02	3.680000000000000003e-04	4.464179999999999668e-05	-4.439650000000000090e-05
7.370000000000000000e+02	3.685000000000000124e-04	4.467709999999999954e-05	-4.998450000000000229e-05
7.380000000000000000e+02	3.690000000000000246e-04	4.601560000000000036e-05	-5.331630000000000315e-05
7.390000000000000000e+02	3.694999999999999825e-04	4.872119999999999695e-05	-5.712670000000000313e-05
7.400000000000000000e+02	3.699999999999999947e-04	5.023810000000000271e-05	-6.091240000000000315e-05
7.410000000000000000e+02	3.705000000000000068e-04	4.537080000000000274e-05	-6.397479999999999606e-05
7.420000000000000000e+02	3.710000000000000190e-04	3.328700000000000165e-05	-6.868249999999999844e-05
7.430000000000000000e+02	3.714999999999999769e-04	2.112310000000000110e-05	-6.197899999999999731e-05
7.440000000000000000e+02	3.719999999999999891e-04	9.342740000000000609e-06	-5.088519999999999860e-05
7.450000000000000000e+02	3.725000000000000012e-04	-4.576550000000000042e-07	-3.513059999999999870e-05
7.460000000000000000e+02	3.730000000000000134e-04	-3.822950000000000388e-06	-1.787210000000000122e-05
7.470000000000000000e+02	3.735000000000000256e-04	-2.209820000000000130e-06	7.044050000000000134e-07
7.480000000000000000e+02	3.739999999999999835e-04	5.815429999999999817e-06	1.964710000000000032e-05
7.490000000000000000e+02	3.744999999999999957e-04	1.656269999999999983e-05	3.499650000000000281e-05
7.500000000000000000e+02	3.750000000000000078e-04	2.989660000000000104e-05	5.056909999999999666e-05
7.510000000000000000e+02	3.755000000000000200e-04	4.498700000000000143e-05	6.491599999999999985e-05
7.520000000000000000e+02	3.759999999999999779e-04	6.256459999999999387e-05	7.603939999999999571e-05
7.530000000000000000e+02	3.764999999999999901e-04	8.035330000000000196e-05	8.023499999999999328e-05
7.540000000000000000e+02	3.770000000000000022e-04	9.581710000000000118e-05	7.693909999999999660e-05
7.550000000000000000e+02	3.775000000000000144e-04	1.105760000000000065e-04	7.041280000000000455e-05
7.560000000000000000e+02	3.780000000000000265e-04	1.268239999999999906e-04	6.019530000000000285e-05
7.570000000000000000e+02	3.784999999999999845e-04	1.408939999999999965e-04	3.806299999999999793e-05
7.580000000000000000e+02	3.789999999999999966e-04	1.480110000000000030e-04	1.038729999999999963e-05
7.590000000000000000e+02	3.795000000000000088e-04	1.457840000000000123e-04	-1.337670000000000018e-05
7.600000000000000000e+02	3.800000000000000209e-04	1.354799999999999971e-04	-3.493949999999999980e-05
7.610000000000000000e+02	3.804999999999999789e-04	1.215280000000000060e-04	-5.044899999999999759e-05
7.620000000000000000e+02	3.809999999999999910e-04	1.126719999999999946e-04	-6.354680000000000625e-05
7.630000000000000000e+02	3.815000000000000032e-04	1.047939999999999999e-04	-7.696590000000000115e-05
7.640000000000000000e+02	3.820000000000000153e-04	9.443549999999999395e-05	-8.416690000000000217e-05
7.650000000000000000e+02	3.824999999999999733e-04	8.408369999999999592e-05	-8.675670000000000235e-05
7.660000000000000000e+02	3.829999999999999854e-04	7.436109999999999519e-05	-8.749529999999999558e-05
7.670000000000000000e+02	3.834999999999999976e-04	6.825759999999999510e-05	-9.238600000000000620e-05
7.680000000000000000e+02	3.840000000000000097e-04	6.584799999999999703e-05	-9.874079999999999489e-05
7.690000000000000000e+02	3.845000000000000219e-04	6.450779999999999926e-05	-1.054539999999999970e-04
7.700000000000000000e+02	3.849999999999999798e-04	6.144719999999999674e-05	-1.107220000000000014e-04
7.710000000000000000e+02	3.854999999999999920e-04	5.271089999999999706e-05	-1.090800000000000059e-04
7.720000000000000000e+02	3.860000000000000041e-04	4.482489999999999836e-05	-1.029079999999999980e-04
7.730000000000000000e+02	3.865000000000000163e-04	3.986499999999999864e-05	-9.576759999999999429e-05
7.740000000000000000e+02	3.869999999999999742e-04	4.281299999999999819e-05	-9.009939999999999323e-05
7.750000000000000000e+02	3.874999999999999864e-04	4.539009999999999763e-05	-8.733400000000000104e-05
7.760000000000000000e+02	3.879999999999999985e-04	4.696679999999999898e-05	-8.864489999999999555e-05
7.770000000000000000e+02	3.885000000000000107e-04	4.540589999999999839e-05	-9.414359999999999764e-05
7.780000000000000000e+02	3.890000000000000228e-04	4.460950000000000039e-05	-9.992179999999999595e-05
7.790000000000000000e+02	3.894999999999999808e-04	4.215640000000000180e-05	-1.032789999999999983e-04
7.800000000000000000e+02	3.899999999999999929e-04	4.212250000000000201e-05	-1.048989999999999997e-04
7.810000000000000000e+02	3.905000000000000051e-04	4.269160000000000305e-05	-1.055260000000000058e-04
7.820000000000000000e+02	3.910000000000000172e-04	4.262479999999999888e-05	-9.917279999999999347e-05
7.830000000000000000e+02	3.914999999999999752e-04	4.021449999999999927e-05	-9.388850000000000071e-05
7.840000000000000000e+02	3.919999999999999873e-04	3.708679999999999871e-05	-8.763169999999999651e-05
7.850000000000000000e+02	3.924999999999999995e-04	3.746510000000000150e-05	-8.394220000000000414e-05
7.860000000000000000e+02	3.930000000000000117e-04	3.556180000000000230e-05	-8.436800000000000267e-05
7.870000000000000000e+02	3.935000000000000238e-04	3.402930000000000299e-05	-8.017129999999999591e-05
7.880000000000000000e+02	3.939999999999999817e-04	3.526720000000000007e-05	-7.906219999999999665e-05
7.890000000000000000e+02	3.944999999999999939e-04	4.144379999999999782e-05	-7.522729999999999717e-05
7.900000000000000000e+02	3.950000000000000061e-04	4.843670000000000332e-05	-6.582529999999999469e-05
7.910000000000000000e+02	3.955000000000000182e-04	5.435609999999999953e-05	-5.351070000000000251e-05
7.920000000000000000e+02	3.959999999999999762e-04	5.865520000000000044e-05	-4.386359999999999793e-05
7.930000000000000000e+02	3.964999999999999883e-04	6.319200000000000077e-05	-4.081500000000000140e-05
7.940000000000000000e+02	3.970000000000000005e-04	6.869329999999999501e-05	-3.531790000000000282e-05
7.950000000000000000e+02	3.975000000000000126e-04	7.838190000000000250e-05	-2.637960000000000066e-05
7.960000000000000000e+02	3.980000000000000248e-04	8.371130000000000606e-05	-1.578499999999999879e-05
7.970000000000000000e+02	3.984999999999999827e-04	9.133260000000000033e-05	-1.323860000000000061e-05
7.980000000000000000e+02	3.989999999999999949e-04	9.380250000000000187e-05	-2.005449999999999917e-05
7.990000000000000000e+02	3.995000000000000070e-04	8.426530000000000110e-05	-3.127019999999999751e-05
8.000000000000000000e+02	4.000000000000000192e-04	6.859989999999999350e-05	-3.875789999999999699e-05
8.010000000000000000e+02	4.004999999999999771e-04	5.442919999999999719e-05	-4.322200000000000054e-05
8.020000000000000000e+02	4.009999999999999893e-04	4.220340000000000322e-05	-4.217730000000000020e-05
8.030000000000000000e+02	4.015000000000000014e-04	3.180430000000000312e-05	-4.047570000000000280e-05
8.040000000000000000e+02	4.020000000000000136e-04	1.833670000000000013e-05	-3.909219999999999817e-05
8.050000000000000000e+02	4.025000000000000257e-04	2.203539999999999997e-06	-3.712319999999999721e-05
8.060000000000000000e+02	4.029999999999999837e-04	-1.111879999999999932e-05	-3.549030000000000137e-05
8.070000000000000000e+02	4.034999999999999958e-04	-2.315640000000000076e-05	-3.398059999999999785e-05
8.080000000000000000e+02	4.040000000000000080e-04	-2.765799999999999845e-05	-3.156210000000000059e-05
8.090000000000000000e+02	4.045000000000000201e-04	-3.063250000000000190e-05	-2.936079999999999848e-05
8.100000000000000000e+02	4.049999999999999781e-04	-3.655569999999999967e-05	-2.771940000000000095e-05
8.110000000000000000e+02	4.054999999999999902e-04	-4.573810000000000175e-05	-2.686269999999999947e-05
8.120000000000000000e+02	4.060000000000000024e-04	-5.229310000000000251e-05	-2.553059999999999913e-05
8.130000000000000000e+02	4.065000000000000145e-04	-5.558770000000000312e-05	-2.193890000000000098e-05
8.140000000000000000e+02	4.070000000000000267e-04	-5.883719999999999971e-05	-2.057539999999999955e-05
8.150000000000000000e+02	4.074999999999999846e-04	-5.820979999999999958e-05	-2.117070000000000044e-05
8.160000000000000000e+02	4.079999999999999968e-04	-5.657870000000000092e-05	-2.773910000000000010e-05
8.170000000000000000e+02	4.085000000000000089e-04	-6.147400000000000130e-05	-3.219590000000000120e-05
8.180000000000000000e+02	4.090000000000000211e-04	-6.527770000000000013e-05	-3.048099999999999836e-05
8.190000000000000000e+02	4.094999999999999790e-04	-6.929900000000000177e-05	-3.204379999999999973e-05
8.200000000000000000e+02	4.099999999999999912e-04	-7.016420000000000155e-05	-3.592060000000000299e-05
8.210000000000000000e+02	4.105000000000000033e-04	-6.783609999999999922e-05	-4.266789999999999851e-05
8.220000000000000000e+02	4.110000000000000155e-04	-6.827659999999999610e-05	-4.623729999999999859e-05
8.230000000000000000e+02	4.114999999999999734e-04	-7.097940000000000011e-05	-4.593930000000000246e-05
8.240000000000000000e+02	4.119999999999999856e-04	-7.326080000000000168e-05	-4.450480000000000121e-05
8.250000000000000000e+02	4.124999999999999977e-04	-7.350729999999999330e-05	-4.224040000000000303e-05
8.260000000000000000e+02	4.130000000000000099e-04	-7.217429999999999777e-05	-3.766320000000000220e-05
8.270000000000000000e+02	4.135000000000000221e-04	-6.612079999999999889e-05	-3.508399999999999816e-05
8.280000000000000000e+02	4.139999999999999800e-04	-5.676190000000000283e-05	-3.443799999999999791e-05
8.290000000000000000e+02	4.144999999999999921e-04	-5.117120000000000230e-05	-3.150380000000000151e-05
8.300000000000000000e+02	4.150000000000000043e-04	-4.884740000000000262e-05	-2.554380000000000097e-05
8.310000000000000000e+02	4.155000000000000165e-04	-4.652890000000000102e-05	-2.247790000000000039e-05
8.320000000000000000e+02	4.159999999999999744e-04	-4.502040000000000013e-05	-1.944370000000000156e-05
8.330000000000000000e+02	4.164999999999999866e-04	-4.930859999999999746e-05	-1.946729999999999910e-05
8.340000000000000000e+02	4.169999999999999987e-04	-5.685440000000000236e-05	-1.872249999999999904e-05
8.350000000000000000e+02	4.175000000000000109e-04	-6.585700000000000321e-05	-1.725040000000000004e-05
8.360000000000000000e+02	4.180000000000000230e-04	-7.589969999999999432e-05	-1.702490000000000025e-05
8.370000000000000000e+02	4.184999999999999810e-04	-8.515869999999999495e-05	-1.788219999999999965e-05
8.380000000000000000e+02	4.189999999999999931e-04	-9.221809999999999719e-05	-1.592089999999999863e-05
8.390000000000000000e+02	4.195000000000000053e-04	-9.372480000000000091e-05	-1.308800000000000073e-05
8.400000000000000000e+02	4.200000000000000174e-04	-9.081159999999999634e-05	-9.444420000000000286e-06
8.410000000000000000e+02	4.204999999999999754e-04	-8.413849999999999411e-05	-3.176670000000000029e-06
8.420000000000000000e+02	4.209999999999999875e-04	-7.981269999999999565e-05	2.139709999999999881e-06
8.430000000000000000e+02	4.214999999999999997e-04	-7.510019999999999630e-05	5.133389999999999991e-06
8.440000000000000000e+02	4.220000000000000118e-04	-6.922959999999999867e-05	8.334700000000000008e-06
8.450000000000000000e+02	4.225000000000000240e-04	-6.088289999999999945e-05	1.179329999999999939e-05
8.460000000000000000e+02	4.229999999999999819e-04	-5.176770000000000243e-05	1.363839999999999973e-05
