#i	omega	re	im	r	phi
1.884000000000000000e+03	9.420000000000000205e-04	-1.180340000000000019e-04	9.987979999999999873e-05
1.885000000000000000e+03	9.424999999999999784e-04	-1.084939999999999950e-04	9.598849999999999754e-05
1.886000000000000000e+03	9.430000000000000448e-04	-1.017780000000000003e-04	8.909999999999999734e-05
1.887000000000000000e+03	9.435000000000000027e-04	-9.377830000000000302e-05	7.370239999999999420e-05
1.888000000000000000e+03	9.439999999999999607e-04	-8.454860000000000565e-05	5.945270000000000085e-05
1.889000000000000000e+03	9.445000000000000270e-04	-7.256050000000000434e-05	4.479900000000000256e-05
1.890000000000000000e+03	9.449999999999999850e-04	-6.339760000000000436e-05	3.814909999999999699e-05
1.891000000000000000e+03	9.455000000000000513e-04	-5.468309999999999827e-05	3.291139999999999799e-05
1.892000000000000000e+03	9.460000000000000093e-04	-4.062789999999999772e-05	3.265569999999999974e-05
1.893000000000000000e+03	9.464999999999999672e-04	-2.011560000000000100e-05	2.974470000000000000e-05
1.894000000000000000e+03	9.470000000000000336e-04	-3.277410000000000017e-06	1.988419999999999844e-05
1.895000000000000000e+03	9.474999999999999915e-04	1.122179999999999986e-05	1.245970000000000032e-05
1.896000000000000000e+03	9.479999999999999495e-04	1.883379999999999915e-05	8.721660000000000450e-06
1.897000000000000000e+03	9.485000000000000158e-04	2.054859999999999838e-05	6.221259999999999792e-06
1.898000000000000000e+03	9.489999999999999738e-04	2.230020000000000038e-05	4.999210000000000201e-06
1.899000000000000000e+03	9.495000000000000401e-04	2.216470000000000143e-05	3.210759999999999986e-06
1.900000000000000000e+03	9.499999999999999981e-04	2.028700000000000075e-05	4.597990000000000001e-07
1.901000000000000000e+03	9.504999999999999560e-04	1.648529999999999953e-05	-6.829389999999999719e-07
1.902000000000000000e+03	9.510000000000000224e-04	1.160109999999999977e-05	-2.465340000000000184e-06
1.903000000000000000e+03	9.514999999999999803e-04	9.137920000000000341e-07	-2.639740000000000157e-06
1.904000000000000000e+03	9.520000000000000467e-04	-7.243979999999999887e-06	-4.364349999999999981e-06
1.905000000000000000e+03	9.525000000000000046e-04	-1.362340000000000072e-05	-5.366459999999999946e-06
1.906000000000000000e+03	9.529999999999999626e-04	-1.938790000000000118e-05	-1.548009999999999897e-06
1.907000000000000000e+03	9.535000000000000290e-04	-2.442170000000000031e-05	3.941780000000000400e-06
1.908000000000000000e+03	9.539999999999999869e-04	-2.915820000000000147e-05	9.798170000000000075e-06
1.909000000000000000e+03	9.545000000000000533e-04	-3.870959999999999950e-05	1.837100000000000080e-05
1.910000000000000000e+03	9.550000000000000112e-04	-4.662949999999999799e-05	2.939479999999999849e-05
1.911000000000000000e+03	9.554999999999999691e-04	-5.494460000000000245e-05	3.992210000000000187e-05
1.912000000000000000e+03	9.560000000000000355e-04	-6.294449999999999340e-05	5.060190000000000082e-05
1.913000000000000000e+03	9.564999999999999935e-04	-6.252049999999999882e-05	6.502630000000000454e-05
1.914000000000000000e+03	9.569999999999999514e-04	-5.456249999999999810e-05	7.603510000000000661e-05
1.915000000000000000e+03	9.575000000000000178e-04	-4.878150000000000043e-05	8.091610000000000274e-05
1.916000000000000000e+03	9.579999999999999757e-04	-5.119709999999999810e-05	8.012709999999999386e-05
1.917000000000000000e+03	9.585000000000000421e-04	-6.041120000000000192e-05	8.146499999999999336e-05
1.918000000000000000e+03	9.590000000000000000e-04	-7.142709999999999923e-05	8.612389999999999716e-05
1.919000000000000000e+03	9.594999999999999580e-04	-7.875399999999999848e-05	9.074350000000000287e-05
1.920000000000000000e+03	9.600000000000000243e-04	-7.846350000000000525e-05	1.012069999999999951e-04
1.921000000000000000e+03	9.604999999999999823e-04	-7.727269999999999625e-05	1.096879999999999974e-04
1.922000000000000000e+03	9.610000000000000486e-04	-7.435719999999999342e-05	1.098479999999999959e-04
1.923000000000000000e+03	9.615000000000000066e-04	-7.222139999999999940e-05	1.051639999999999980e-04
1.924000000000000000e+03	9.619999999999999645e-04	-7.369030000000000155e-05	1.035799999999999942e-04
1.925000000000000000e+03	9.625000000000000309e-04	-7.109630000000000572e-05	1.029860000000000064e-04
1.926000000000000000e+03	9.629999999999999888e-04	-6.203359999999999506e-05	9.868980000000000504e-05
1.927000000000000000e+03	9.634999999999999468e-04	-4.663720000000000132e-05	9.356730000000000114e-05
1.928000000000000000e+03	9.640000000000000131e-04	-2.602570000000000054e-05	9.008520000000000275e-05
1.929000000000000000e+03	9.644999999999999711e-04	-1.555129999999999924e-06	7.895500000000000554e-05
1.930000000000000000e+03	9.650000000000000374e-04	2.168789999999999949e-05	5.571940000000000053e-05
1.931000000000000000e+03	9.654999999999999954e-04	3.478920000000000227e-05	2.452220000000000045e-05
1.932000000000000000e+03	9.659999999999999533e-04	4.196979999999999922e-05	1.829829999999999915e-07
1.933000000000000000e+03	9.665000000000000197e-04	3.984550000000000331e-05	-8.251389999999999615e-06
1.934000000000000000e+03	9.669999999999999776e-04	3.396420000000000255e-05	-4.115590000000000181e-06
1.935000000000000000e+03	9.675000000000000440e-04	2.452279999999999838e-05	-1.758420000000000098e-06
1.936000000000000000e+03	9.680000000000000019e-04	1.757929999999999955e-05	7.756010000000000641e-06
1.937000000000000000e+03	9.684999999999999599e-04	1.300220000000000064e-05	1.730399999999999899e-05
1.938000000000000000e+03	9.690000000000000262e-04	8.047489999999999754e-06	2.418530000000000034e-05
1.939000000000000000e+03	9.694999999999999842e-04	4.414599999999999839e-07	2.961800000000000001e-05
1.940000000000000000e+03	9.700000000000000505e-04	-6.650490000000000255e-06	3.114890000000000258e-05
1.941000000000000000e+03	9.705000000000000085e-04	-1.625070000000000011e-05	4.027219999999999704e-05
1.942000000000000000e+03	9.709999999999999664e-04	-2.744499999999999896e-05	5.127429999999999797e-05
1.943000000000000000e+03	9.715000000000000328e-04	-3.471510000000000242e-05	6.372879999999999875e-05
1.944000000000000000e+03	9.719999999999999907e-04	-4.078120000000000182e-05	7.298820000000000026e-05
1.945000000000000000e+03	9.724999999999999487e-04	-4.318490000000000051e-05	8.290510000000000013e-05
1.946000000000000000e+03	9.730000000000000151e-04	-3.629819999999999748e-05	8.649400000000000231e-05
1.947000000000000000e+03	9.734999999999999730e-04	-2.890039999999999862e-05	8.435109999999999949e-05
1.948000000000000000e+03	9.740000000000000394e-04	-2.723939999999999876e-05	7.912089999999999661e-05
1.949000000000000000e+03	9.744999999999999973e-04	-2.829459999999999842e-05	7.672769999999999385e-05
1.950000000000000000e+03	9.749999999999999552e-04	-2.956849999999999989e-05	8.056820000000000561e-05
1.951000000000000000e+03	9.755000000000000216e-04	-3.446909999999999834e-05	8.844720000000000251e-05
1.952000000000000000e+03	9.759999999999999796e-04	-3.835270000000000297e-05	9.688320000000000102e-05
1.953000000000000000e+03	9.765000000000000459e-04	-4.103289999999999808e-05	1.036109999999999944e-04
1.954000000000000000e+03	9.770000000000000039e-04	-3.959200000000000311e-05	1.095069999999999936e-04
1.955000000000000000e+03	9.775000000000000702e-04	-3.734720000000000048e-05	1.100910000000000002e-04
1.956000000000000000e+03	9.779999999999999197e-04	-3.056460000000000210e-05	1.075080000000000013e-04
1.957000000000000000e+03	9.784999999999999861e-04	-2.803310000000000101e-05	9.677220000000000158e-05
1.958000000000000000e+03	9.790000000000000525e-04	-2.760879999999999899e-05	9.215930000000000378e-05
1.959000000000000000e+03	9.794999999999999020e-04	-3.117960000000000214e-05	9.090410000000000265e-05
1.960000000000000000e+03	9.799999999999999684e-04	-2.959390000000000138e-05	9.406870000000000281e-05
1.961000000000000000e+03	9.805000000000000347e-04	-2.909529999999999907e-05	9.720859999999999625e-05
1.962000000000000000e+03	9.810000000000001011e-04	-2.744440000000000104e-05	1.038130000000000037e-04
1.963000000000000000e+03	9.814999999999999506e-04	-1.658829999999999837e-05	1.014429999999999976e-04
1.964000000000000000e+03	9.820000000000000170e-04	-8.030940000000000734e-06	8.792829999999999635e-05
1.965000000000000000e+03	9.825000000000000833e-04	3.883560000000000134e-06	7.333100000000000653e-05
1.966000000000000000e+03	9.829999999999999329e-04	1.909349999999999939e-05	5.901500000000000333e-05
1.967000000000000000e+03	9.834999999999999992e-04	3.381359999999999759e-05	4.701990000000000022e-05
1.968000000000000000e+03	9.840000000000000656e-04	4.969859999999999881e-05	3.017239999999999931e-05
1.969000000000000000e+03	9.844999999999999151e-04	5.774509999999999707e-05	6.289949999999999807e-06
1.970000000000000000e+03	9.849999999999999815e-04	5.636880000000000146e-05	-1.709960000000000142e-05
1.971000000000000000e+03	9.855000000000000478e-04	4.511320000000000033e-05	-2.830010000000000032e-05
1.972000000000000000e+03	9.859999999999998974e-04	3.393439999999999819e-05	-2.712730000000000030e-05
1.973000000000000000e+03	9.864999999999999637e-04	2.401669999999999996e-05	-2.252620000000000127e-05
1.974000000000000000e+03	9.870000000000000301e-04	1.741039999999999851e-05	-2.045789999999999940e-05
1.975000000000000000e+03	9.875000000000000965e-04	1.295900000000000078e-05	-1.420529999999999933e-05
1.976000000000000000e+03	9.879999999999999460e-04	1.157089999999999962e-05	-7.282600000000000374e-06
1.977000000000000000e+03	9.885000000000000123e-04	1.680710000000000041e-05	-3.291779999999999847e-06
1.978000000000000000e+03	9.890000000000000787e-04	2.501469999999999955e-05	4.267320000000000336e-06
1.979000000000000000e+03	9.894999999999999282e-04	3.356840000000000203e-05	1.062420000000000070e-05
1.980000000000000000e+03	9.899999999999999946e-04	3.644220000000000152e-05	1.242560000000000009e-05
1.981000000000000000e+03	9.905000000000000610e-04	3.942830000000000331e-05	1.233610000000000036e-05
1.982000000000000000e+03	9.909999999999999105e-04	3.890059999999999818e-05	1.589679999999999999e-05
1.983000000000000000e+03	9.914999999999999768e-04	3.663539999999999825e-05	1.989750000000000050e-05
1.984000000000000000e+03	9.920000000000000432e-04	3.453759999999999946e-05	2.263450000000000157e-05
1.985000000000000000e+03	9.924999999999998927e-04	3.505210000000000275e-05	1.949320000000000168e-05
1.986000000000000000e+03	9.929999999999999591e-04	2.991389999999999831e-05	1.996969999999999957e-05
1.987000000000000000e+03	9.935000000000000255e-04	1.743580000000000000e-05	2.783700000000000131e-05
1.988000000000000000e+03	9.940000000000000918e-04	7.294390000000000138e-06	3.858950000000000043e-05
1.989000000000000000e+03	9.944999999999999413e-04	-9.373669999999999788e-08	4.880340000000000101e-05
1.990000000000000000e+03	9.950000000000000077e-04	-3.666260000000000114e-06	5.518850000000000193e-05
1.991000000000000000e+03	9.955000000000000741e-04	-3.697010000000000201e-06	5.452489999999999697e-05
1.992000000000000000e+03	9.959999999999999236e-04	-4.225999999999999857e-06	5.103949999999999812e-05
1.993000000000000000e+03	9.964999999999999900e-04	-3.728359999999999909e-06	4.991630000000000183e-05
1.994000000000000000e+03	9.970000000000000563e-04	-5.347360000000000417e-06	5.695030000000000258e-05
1.995000000000000000e+03	9.974999999999999058e-04	-8.178549999999999817e-06	5.798150000000000043e-05
1.996000000000000000e+03	9.979999999999999722e-04	-1.094710000000000061e-05	5.431930000000000016e-05
1.997000000000000000e+03	9.985000000000000386e-04	-1.253589999999999970e-05	5.132780000000000008e-05
1.998000000000000000e+03	9.990000000000001049e-04	-1.299489999999999988e-05	4.700619999999999728e-05
1.999000000000000000e+03	9.994999999999999545e-04	-9.511249999999999780e-06	4.116050000000000004e-05
2.000000000000000000e+03	1.000000000000000021e-03	-8.772889999999999619e-06	3.720699999999999800e-05
2.001000000000000000e+03	1.000500000000000087e-03	-6.325489999999999978e-06	3.040170000000000066e-05
2.002000000000000000e+03	1.000999999999999937e-03	-5.114309999999999955e-07	2.154770000000000039e-05
2.003000000000000000e+03	1.001500000000000003e-03	-9.200449999999999512e-07	1.099359999999999923e-05
2.004000000000000000e+03	1.002000000000000069e-03	-4.748560000000000323e-06	2.913169999999999926e-06
2.005000000000000000e+03	1.002499999999999919e-03	-1.446610000000000029e-05	-5.765310000000000371e-06
2.006000000000000000e+03	1.002999999999999985e-03	-2.551339999999999869e-05	-1.782870000000000093e-05
2.007000000000000000e+03	1.003500000000000052e-03	-4.464529999999999757e-05	-2.520720000000000152e-05
2.008000000000000000e+03	1.003999999999999901e-03	-6.988490000000000576e-05	-2.180689999999999953e-05
2.009000000000000000e+03	1.004499999999999968e-03	-9.368639999999999802e-05	-1.462199999999999993e-05
2.010000000000000000e+03	1.005000000000000034e-03	-1.132219999999999944e-04	-4.694870000000000164e-06
2.011000000000000000e+03	1.005500000000000100e-03	-1.283230000000000113e-04	5.446289999999999993e-06
2.012000000000000000e+03	1.005999999999999950e-03	-1.339059999999999881e-04	1.178489999999999960e-05
2.013000000000000000e+03	1.006500000000000016e-03	-1.304230000000000081e-04	1.553799999999999929e-05
2.014000000000000000e+03	1.007000000000000083e-03	-1.248239999999999962e-04	1.823540000000000162e-05
2.015000000000000000e+03	1.007499999999999932e-03	-1.180710000000000017e-04	2.176730000000000079e-05
2.016000000000000000e+03	1.007999999999999998e-03	-1.127570000000000048e-04	2.200939999999999971e-05
2.017000000000000000e+03	1.008500000000000065e-03	-1.111279999999999972e-04	2.219830000000000056e-05
2.018000000000000000e+03	1.008999999999999914e-03	-1.077469999999999969e-04	2.177859999999999846e-05
2.019000000000000000e+03	1.009499999999999981e-03	-1.030820000000000000e-04	1.882550000000000128e-05
2.020000000000000000e+03	1.010000000000000047e-03	-9.603470000000000398e-05	1.648489999999999865e-05
2.021000000000000000e+03	1.010499999999999897e-03	-8.584130000000000091e-05	1.935550000000000128e-05
2.022000000000000000e+03	1.010999999999999963e-03	-7.794850000000000086e-05	2.032590000000000134e-05
2.023000000000000000e+03	1.011500000000000029e-03	-6.832209999999999423e-05	2.209630000000000052e-05
2.024000000000000000e+03	1.012000000000000096e-03	-5.621440000000000172e-05	2.526649999999999941e-05
2.025000000000000000e+03	1.012499999999999945e-03	-4.589850000000000109e-05	2.808609999999999864e-05
2.026000000000000000e+03	1.013000000000000012e-03	-3.594599999999999770e-05	3.386850000000000277e-05
2.027000000000000000e+03	1.013500000000000078e-03	-2.594540000000000065e-05	3.180310000000000049e-05
2.028000000000000000e+03	1.013999999999999927e-03	-1.740960000000000015e-05	2.525569999999999944e-05
2.029000000000000000e+03	1.014499999999999994e-03	-1.578229999999999965e-05	1.667989999999999932e-05
2.030000000000000000e+03	1.015000000000000060e-03	-2.495230000000000164e-05	7.104100000000000304e-06
2.031000000000000000e+03	1.015499999999999910e-03	-3.665459999999999969e-05	-3.943240000000000044e-06
2.032000000000000000e+03	1.015999999999999976e-03	-4.505890000000000324e-05	-1.378589999999999959e-05
2.033000000000000000e+03	1.016500000000000042e-03	-5.161689999999999703e-05	-1.530220000000000064e-05
2.034000000000000000e+03	1.016999999999999892e-03	-5.109759999999999677e-05	-1.486650000000000073e-05
2.035000000000000000e+03	1.017499999999999958e-03	-5.078959999999999904e-05	-1.705519999999999893e-05
2.036000000000000000e+03	1.018000000000000025e-03	-5.065619999999999791e-05	-2.121349999999999942e-05
2.037000000000000000e+03	1.018500000000000091e-03	-4.915060000000000338e-05	-2.805069999999999894e-05
2.038000000000000000e+03	1.018999999999999941e-03	-5.087229999999999742e-05	-3.851119999999999815e-05
2.039000000000000000e+03	1.019500000000000007e-03	-5.496759999999999868e-05	-4.873679999999999728e-05
2.040000000000000000e+03	1.020000000000000073e-03	-5.714130000000000126e-05	-5.373300000000000206e-05
2.041000000000000000e+03	1.020499999999999923e-03	-5.777740000000000013e-05	-5.144630000000000242e-05
2.042000000000000000e+03	1.020999999999999989e-03	-6.123860000000000013e-05	-4.431060000000000229e-05
2.043000000000000000e+03	1.021500000000000056e-03	-6.876570000000000469e-05	-3.983739999999999910e-05
2.044000000000000000e+03	1.021999999999999905e-03	-8.128799999999999828e-05	-2.863390000000000041e-05
2.045000000000000000e+03	1.022499999999999971e-03	-9.138570000000000157e-05	-1.613719999999999857e-05
2.046000000000000000e+03	1.023000000000000038e-03	-9.946330000000000026e-05	-4.699149999999999723e-06
2.047000000000000000e+03	1.023500000000000104e-03	-1.059080000000000031e-04	6.312390000000000053e-06
2.048000000000000000e+03	1.023999999999999954e-03	-1.109599999999999947e-04	1.059519999999999979e-05
2.049000000000000000e+03	1.024500000000000020e-03	-1.088640000000000067e-04	1.223309999999999982e-05
2.050000000000000000e+03	1.025000000000000086e-03	-1.023269999999999979e-04	1.148180000000000076e-05
2.051000000000000000e+03	1.025499999999999936e-03	-9.961219999999999472e-05	8.363860000000000251e-06
2.052000000000000000e+03	1.026000000000000002e-03	-1.002049999999999935e-04	1.028859999999999963e-06
2.053000000000000000e+03	1.026500000000000069e-03	-1.025770000000000040e-04	-1.170929999999999985e-05
2.054000000000000000e+03	1.026999999999999918e-03	-1.088860000000000007e-04	-1.908409999999999911e-05
2.055000000000000000e+03	1.027499999999999985e-03	-1.150219999999999975e-04	-2.162530000000000114e-05
2.056000000000000000e+03	1.028000000000000051e-03	-1.169850000000000056e-04	-2.368950000000000079e-05
2.057000000000000000e+03	1.028499999999999900e-03	-1.134759999999999957e-04	-2.482629999999999979e-05
2.058000000000000000e+03	1.028999999999999967e-03	-1.039769999999999974e-04	-2.371629999999999856e-05
2.059000000000000000e+03	1.029500000000000033e-03	-9.482640000000000405e-05	-2.960549999999999971e-05
2.060000000000000000e+03	1.030000000000000100e-03	-8.996829999999999715e-05	-3.697919999999999994e-05
2.061000000000000000e+03	1.030499999999999949e-03	-8.878330000000000087e-05	-4.357669999999999903e-05
2.062000000000000000e+03	1.031000000000000015e-03	-9.154900000000000049e-05	-4.207040000000000296e-05
2.063000000000000000e+03	1.031500000000000082e-03	-1.020289999999999950e-04	-2.953630000000000044e-05
2.064000000000000000e+03	1.031999999999999931e-03	-1.101540000000000028e-04	-1.168700000000000008e-05
2.065000000000000000e+03	1.032499999999999998e-03	-1.119299999999999939e-04	9.018979999999999833e-06
2.066000000000000000e+03	1.033000000000000064e-03	-1.143659999999999957e-04	2.209889999999999945e-05
2.067000000000000000e+03	1.033499999999999914e-03	-1.236879999999999989e-04	2.510150000000000014e-05
2.068000000000000000e+03	1.033999999999999980e-03	-1.341380000000000090e-04	3.028610000000000129e-05
2.069000000000000000e+03	1.034500000000000046e-03	-1.410259999999999877e-04	3.850960000000000141e-05
2.070000000000000000e+03	1.034999999999999896e-03	-1.463360000000000030e-04	4.816130000000000253e-05
2.071000000000000000e+03	1.035499999999999962e-03	-1.464469999999999889e-04	5.753579999999999892e-05
2.072000000000000000e+03	1.036000000000000029e-03	-1.454569999999999865e-04	6.399490000000000625e-05
2.073000000000000000e+03	1.036500000000000095e-03	-1.426879999999999999e-04	6.538089999999999603e-05
2.074000000000000000e+03	1.036999999999999944e-03	-1.452339999999999989e-04	6.429630000000000306e-05
2.075000000000000000e+03	1.037500000000000011e-03	-1.464799999999999935e-04	6.110929999999999444e-05
2.076000000000000000e+03	1.038000000000000077e-03	-1.533150000000000051e-04	5.854830000000000320e-05
2.077000000000000000e+03	1.038499999999999927e-03	-1.616660000000000070e-04	5.901249999999999785e-05
2.078000000000000000e+03	1.038999999999999993e-03	-1.601309999999999886e-04	6.223159999999999554e-05
2.079000000000000000e+03	1.039500000000000059e-03	-1.550810000000000014e-04	6.307429999999999341e-05
2.080000000000000000e+03	1.039999999999999909e-03	-1.507679999999999903e-04	6.018490000000000038e-05
2.081000000000000000e+03	1.040499999999999975e-03	-1.424940000000000082e-04	5.705059999999999889e-05
2.082000000000000000e+03	1.041000000000000042e-03	-1.303339999999999891e-04	4.970860000000000041e-05
2.083000000000000000e+03	1.041500000000000108e-03	-1.266999999999999897e-04	3.531829999999999692e-05
2.084000000000000000e+03	1.041999999999999958e-03	-1.239660000000000122e-04	2.672049999999999938e-05
2.085000000000000000e+03	1.042500000000000024e-03	-1.145070000000000067e-04	2.374680000000000107e-05
2.086000000000000000e+03	1.043000000000000090e-03	-9.770939999999999660e-05	2.512690000000000163e-05
2.087000000000000000e+03	1.043499999999999940e-03	-8.297660000000000105e-05	2.436130000000000001e-05
2.088000000000000000e+03	1.044000000000000006e-03	-7.373510000000000491e-05	1.645350000000000095e-05
2.089000000000000000e+03	1.044500000000000072e-03	-7.184270000000000250e-05	6.779059999999999771e-06
2.090000000000000000e+03	1.044999999999999922e-03	-7.368030000000000673e-05	1.634550000000000088e-06
2.091000000000000000e+03	1.045499999999999988e-03	-7.675019999999999575e-05	6.945900000000000277e-07
2.092000000000000000e+03	1.046000000000000055e-03	-7.715239999999999674e-05	1.194580000000000047e-06
2.093000000000000000e+03	1.046499999999999904e-03	-7.648330000000000005e-05	3.328430000000000165e-06
2.094000000000000000e+03	1.046999999999999971e-03	-7.418820000000000232e-05	4.488989999999999859e-06
2.095000000000000000e+03	1.047500000000000037e-03	-6.729270000000000032e-05	7.954580000000000334e-06
2.096000000000000000e+03	1.048000000000000103e-03	-6.168389999999999399e-05	1.442830000000000042e-05
2.097000000000000000e+03	1.048499999999999953e-03	-5.516759999999999676e-05	1.928900000000000116e-05
2.098000000000000000e+03	1.049000000000000019e-03	-4.805040000000000331e-05	2.356930000000000150e-05
2.099000000000000000e+03	1.049500000000000086e-03	-3.891329999999999892e-05	2.584190000000000071e-05
2.100000000000000000e+03	1.049999999999999935e-03	-2.910319999999999945e-05	2.823029999999999973e-05
2.101000000000000000e+03	1.050500000000000001e-03	-2.246540000000000009e-05	2.375160000000000143e-05
2.102000000000000000e+03	1.051000000000000068e-03	-1.477040000000000007e-05	1.491869999999999999e-05
2.103000000000000000e+03	1.051499999999999917e-03	-8.358390000000000454e-06	9.913039999999999198e-06
2.104000000000000000e+03	1.051999999999999984e-03	-3.201229999999999926e-06	5.042669999999999613e-06
2.105000000000000000e+03	1.052500000000000050e-03	2.451270000000000165e-06	4.246329999999999881e-07
2.106000000000000000e+03	1.052999999999999900e-03	5.411599999999999992e-06	-8.301820000000000418e-06
2.107000000000000000e+03	1.053499999999999966e-03	6.158580000000000080e-07	-1.687990000000000080e-05
2.108000000000000000e+03	1.054000000000000032e-03	-7.657670000000000834e-06	-2.042580000000000017e-05
2.109000000000000000e+03	1.054500000000000099e-03	-1.298340000000000007e-05	-1.419619999999999971e-05
2.110000000000000000e+03	1.054999999999999948e-03	-9.524970000000000726e-06	-6.990189999999999730e-06
2.111000000000000000e+03	1.055500000000000015e-03	-9.386139999999999211e-06	-2.479210000000000188e-06
2.112000000000000000e+03	1.056000000000000081e-03	-1.181439999999999991e-05	8.535140000000000074e-06
2.113000000000000000e+03	1.056499999999999930e-03	-1.394349999999999957e-05	1.937149999999999910e-05
2.114000000000000000e+03	1.056999999999999997e-03	-9.443469999999999897e-06	2.712659999999999876e-05
2.115000000000000000e+03	1.057500000000000063e-03	1.938040000000000167e-06	3.116859999999999835e-05
2.116000000000000000e+03	1.057999999999999913e-03	1.411339999999999942e-05	3.357110000000000118e-05
2.117000000000000000e+03	1.058499999999999979e-03	2.175729999999999919e-05	3.791040000000000214e-05
2.118000000000000000e+03	1.059000000000000045e-03	2.570519999999999912e-05	4.141859999999999677e-05
2.119000000000000000e+03	1.059499999999999895e-03	3.013450000000000091e-05	3.822260000000000230e-05
2.120000000000000000e+03	1.059999999999999961e-03	3.290320000000000034e-05	3.505339999999999883e-05
2.121000000000000000e+03	1.060500000000000028e-03	3.044180000000000049e-05	3.864200000000000035e-05
2.122000000000000000e+03	1.061000000000000094e-03	2.477300000000000151e-05	4.426130000000000261e-05
2.123000000000000000e+03	1.061499999999999944e-03	2.391439999999999926e-05	5.230419999999999975e-05
2.124000000000000000e+03	1.062000000000000010e-03	2.502470000000000115e-05	6.233349999999999536e-05
2.125000000000000000e+03	1.062500000000000076e-03	2.767709999999999967e-05	7.431209999999999617e-05
2.126000000000000000e+03	1.062999999999999926e-03	3.060170000000000213e-05	8.859859999999999567e-05
2.127000000000000000e+03	1.063499999999999992e-03	3.556319999999999859e-05	9.822190000000000228e-05
2.128000000000000000e+03	1.064000000000000059e-03	3.986640000000000171e-05	1.055360000000000006e-04
2.129000000000000000e+03	1.064499999999999908e-03	4.702730000000000289e-05	1.082060000000000004e-04
2.130000000000000000e+03	1.064999999999999974e-03	5.000850000000000071e-05	1.104239999999999985e-04
2.131000000000000000e+03	1.065500000000000041e-03	5.154210000000000242e-05	1.096819999999999978e-04
2.132000000000000000e+03	1.066000000000000107e-03	5.078510000000000272e-05	1.041869999999999971e-04
2.133000000000000000e+03	1.066499999999999957e-03	5.371299999999999886e-05	9.955739999999999653e-05
2.134000000000000000e+03	1.067000000000000023e-03	6.202110000000000153e-05	9.775589999999999692e-05
2.135000000000000000e+03	1.067500000000000089e-03	7.410570000000000438e-05	9.430439999999999786e-05
2.136000000000000000e+03	1.067999999999999939e-03	8.828749999999999792e-05	8.256550000000000087e-05
2.137000000000000000e+03	1.068500000000000005e-03	9.883600000000000035e-05	6.571529999999999744e-05
2.138000000000000000e+03	1.069000000000000072e-03	1.032380000000000033e-04	4.550429999999999731e-05
2.139000000000000000e+03	1.069499999999999921e-03	1.041090000000000022e-04	2.601259999999999892e-05
2.140000000000000000e+03	1.069999999999999988e-03	1.005659999999999990e-04	2.440429999999999943e-06
2.141000000000000000e+03	1.070500000000000054e-03	9.516669999999999806e-05	-1.187079999999999991e-05
2.142000000000000000e+03	1.070999999999999903e-03	8.985060000000000334e-05	-2.991230000000000158e-05
2.143000000000000000e+03	1.071499999999999970e-03	7.758120000000000185e-05	-4.910360000000000197e-05
2.144000000000000000e+03	1.072000000000000036e-03	5.548949999999999786e-05	-6.288880000000000002e-05
2.145000000000000000e+03	1.072500000000000103e-03	3.160890000000000157e-05	-6.450949999999999621e-05
2.146000000000000000e+03	1.072999999999999952e-03	1.200000000000000030e-05	-5.630579999999999884e-05
2.147000000000000000e+03	1.073500000000000018e-03	-2.437969999999999801e-06	-4.356880000000000204e-05
2.148000000000000000e+03	1.074000000000000085e-03	-1.171790000000000007e-05	-2.715050000000000034e-05
2.149000000000000000e+03	1.074499999999999934e-03	-1.364289999999999943e-05	-1.517109999999999947e-05
2.150000000000000000e+03	1.075000000000000001e-03	-1.170539999999999977e-05	-3.875259999999999722e-06
2.151000000000000000e+03	1.075500000000000067e-03	-3.039680000000000177e-06	4.948249999999999592e-06
2.152000000000000000e+03	1.075999999999999917e-03	9.898609999999999405e-06	1.131829999999999970e-05
2.153000000000000000e+03	1.076499999999999983e-03	2.710560000000000015e-05	1.403619999999999955e-05
2.154000000000000000e+03	1.077000000000000049e-03	4.195659999999999738e-05	1.302200000000000001e-05
2.155000000000000000e+03	1.077499999999999899e-03	5.357599999999999662e-05	9.044150000000000474e-06
2.156000000000000000e+03	1.077999999999999965e-03	5.560729999999999867e-05	5.397460000000000158e-06
2.157000000000000000e+03	1.078500000000000032e-03	5.069430000000000014e-05	4.353190000000000244e-06
2.158000000000000000e+03	1.079000000000000098e-03	5.183349999999999763e-05	8.584829999999999932e-06
2.159000000000000000e+03	1.079499999999999947e-03	5.770030000000000048e-05	1.246019999999999973e-05
2.160000000000000000e+03	1.080000000000000014e-03	6.595139999999999336e-05	1.061459999999999998e-05
2.161000000000000000e+03	1.080500000000000080e-03	7.241469999999999635e-05	3.572429999999999862e-06
2.162000000000000000e+03	1.080999999999999930e-03	7.610230000000000488e-05	-4.101340000000000275e-06
2.163000000000000000e+03	1.081499999999999996e-03	8.592120000000000671e-05	-1.179569999999999957e-05
2.164000000000000000e+03	1.082000000000000062e-03	9.430270000000000091e-05	-2.159179999999999883e-05
2.165000000000000000e+03	1.082499999999999912e-03	1.003189999999999995e-04	-3.388990000000000226e-05
2.166000000000000000e+03	1.082999999999999978e-03	9.997429999999999587e-05	-4.773480000000000247e-05
2.167000000000000000e+03	1.083500000000000045e-03	9.786560000000000029e-05	-5.725169999999999939e-05
2.168000000000000000e+03	1.083999999999999894e-03	9.619240000000000418e-05	-6.522609999999999541e-05
