#i	omega	re	im	r	phi
2.135000000000000000e+03	1.366700000000000206e-03	-2.872190000000000160e-04	6.270460000000000270e-03
2.136000000000000000e+03	1.367339999999999875e-03	1.137770000000000052e-04	6.273879999999999908e-03
2.137000000000000000e+03	1.367979999999999977e-03	5.135619999999999595e-04	6.239330000000000397e-03
2.138000000000000000e+03	1.368620000000000080e-03	9.082590000000000195e-04	6.183430000000000176e-03
2.139000000000000000e+03	1.369259999999999965e-03	1.307659999999999986e-03	6.109250000000000097e-03
2.140000000000000000e+03	1.369900000000000067e-03	1.702280000000000026e-03	6.003060000000000167e-03
2.141000000000000000e+03	1.370540000000000170e-03	2.068959999999999896e-03	5.871819999999999817e-03
2.142000000000000000e+03	1.371179999999999838e-03	2.429629999999999897e-03	5.723599999999999695e-03
2.143000000000000000e+03	1.371819999999999940e-03	2.781630000000000214e-03	5.549420000000000221e-03
2.144000000000000000e+03	1.372460000000000043e-03	3.123139999999999944e-03	5.341079999999999786e-03
2.145000000000000000e+03	1.373099999999999711e-03	3.446690000000000084e-03	5.122889999999999736e-03
2.146000000000000000e+03	1.373739999999999814e-03	3.761159999999999937e-03	4.886180000000000384e-03
2.147000000000000000e+03	1.374379999999999916e-03	4.062490000000000198e-03	4.632100000000000106e-03
2.148000000000000000e+03	1.375020000000000235e-03	4.341659999999999790e-03	4.357839999999999978e-03
2.149000000000000000e+03	1.375659999999999904e-03	4.601570000000000139e-03	4.064270000000000035e-03
2.150000000000000000e+03	1.376300000000000006e-03	4.847249999999999996e-03	3.747819999999999797e-03
2.151000000000000000e+03	1.376940000000000108e-03	5.072959999999999622e-03	3.415500000000000133e-03
2.152000000000000000e+03	1.377579999999999777e-03	5.271950000000000074e-03	3.077859999999999971e-03
2.153000000000000000e+03	1.378219999999999879e-03	5.450100000000000257e-03	2.725169999999999849e-03
2.154000000000000000e+03	1.378859999999999982e-03	5.614339999999999782e-03	2.369909999999999812e-03
2.155000000000000000e+03	1.379499999999999867e-03	5.750609999999999750e-03	2.004639999999999807e-03
2.156000000000000000e+03	1.380139999999999969e-03	5.855540000000000224e-03	1.626449999999999988e-03
2.157000000000000000e+03	1.380780000000000072e-03	5.929639999999999911e-03	1.249590000000000076e-03
2.158000000000000000e+03	1.381419999999999957e-03	5.990330000000000307e-03	8.537720000000000378e-04
2.159000000000000000e+03	1.382059999999999842e-03	6.026749999999999989e-03	4.658229999999999749e-04
2.160000000000000000e+03	1.382699999999999945e-03	6.026740000000000048e-03	7.312950000000000516e-05
2.161000000000000000e+03	1.383340000000000047e-03	6.006540000000000316e-03	-3.115640000000000141e-04
2.162000000000000000e+03	1.383979999999999932e-03	5.961900000000000012e-03	-7.007339999999999489e-04
2.163000000000000000e+03	1.384620000000000035e-03	5.894639999999999602e-03	-1.076789999999999995e-03
2.164000000000000000e+03	1.385260000000000137e-03	5.797779999999999774e-03	-1.446369999999999991e-03
2.165000000000000000e+03	1.385899999999999806e-03	5.678360000000000352e-03	-1.819960000000000024e-03
2.166000000000000000e+03	1.386539999999999908e-03	5.541530000000000240e-03	-2.173399999999999811e-03
2.167000000000000000e+03	1.387180000000000010e-03	5.382910000000000299e-03	-2.524349999999999858e-03
2.168000000000000000e+03	1.387819999999999896e-03	5.204409999999999592e-03	-2.857479999999999916e-03
2.169000000000000000e+03	1.388459999999999998e-03	5.006720000000000094e-03	-3.184629999999999926e-03
2.170000000000000000e+03	1.389100000000000100e-03	4.788530000000000043e-03	-3.495310000000000170e-03
2.171000000000000000e+03	1.389739999999999986e-03	4.540019999999999646e-03	-3.783850000000000061e-03
2.172000000000000000e+03	1.390380000000000088e-03	4.273980000000000140e-03	-4.054170000000000169e-03
2.173000000000000000e+03	1.391019999999999973e-03	4.001880000000000194e-03	-4.308560000000000341e-03
2.174000000000000000e+03	1.391660000000000076e-03	3.706660000000000076e-03	-4.553279999999999827e-03
2.175000000000000000e+03	1.392299999999999961e-03	3.403639999999999877e-03	-4.772809999999999726e-03
2.176000000000000000e+03	1.392939999999999847e-03	3.083530000000000125e-03	-4.975010000000000196e-03
2.177000000000000000e+03	1.393579999999999949e-03	2.751979999999999791e-03	-5.153079999999999987e-03
2.178000000000000000e+03	1.394220000000000051e-03	2.407400000000000078e-03	-5.305200000000000367e-03
2.179000000000000000e+03	1.394859999999999937e-03	2.062039999999999793e-03	-5.443879999999999900e-03
2.180000000000000000e+03	1.395500000000000039e-03	1.716110000000000075e-03	-5.558610000000000287e-03
2.181000000000000000e+03	1.396139999999999924e-03	1.358980000000000084e-03	-5.643679999999999877e-03
2.182000000000000000e+03	1.396780000000000027e-03	9.941850000000000773e-04	-5.706039999999999897e-03
2.183000000000000000e+03	1.397419999999999912e-03	6.369579999999999687e-04	-5.752469999999999979e-03
2.184000000000000000e+03	1.398060000000000015e-03	2.667379999999999795e-04	-5.775830000000000027e-03
2.185000000000000000e+03	1.398700000000000117e-03	-9.291250000000000192e-05	-5.760870000000000400e-03
2.186000000000000000e+03	1.399340000000000219e-03	-4.591279999999999992e-04	-5.731059999999999627e-03
2.187000000000000000e+03	1.399980000000000105e-03	-8.344949999999999850e-04	-5.673349999999999747e-03
2.188000000000000000e+03	1.400619999999999990e-03	-1.188110000000000034e-03	-5.606429999999999921e-03
2.189000000000000000e+03	1.401260000000000092e-03	-1.546489999999999974e-03	-5.517560000000000346e-03
2.190000000000000000e+03	1.401899999999999978e-03	-1.891220000000000097e-03	-5.403950000000000246e-03
2.191000000000000000e+03	1.402539999999999863e-03	-2.227509999999999820e-03	-5.257770000000000152e-03
2.192000000000000000e+03	1.403179999999999965e-03	-2.563020000000000055e-03	-5.099689999999999605e-03
2.193000000000000000e+03	1.403820000000000068e-03	-2.879259999999999806e-03	-4.914939999999999587e-03
2.194000000000000000e+03	1.404459999999999953e-03	-3.175419999999999979e-03	-4.712809999999999569e-03
2.195000000000000000e+03	1.405100000000000056e-03	-3.453860000000000003e-03	-4.491010000000000141e-03
2.196000000000000000e+03	1.405740000000000158e-03	-3.732379999999999986e-03	-4.244719999999999570e-03
2.197000000000000000e+03	1.406380000000000043e-03	-3.993820000000000356e-03	-3.992149999999999865e-03
2.198000000000000000e+03	1.407019999999999929e-03	-4.241280000000000050e-03	-3.718620000000000172e-03
2.199000000000000000e+03	1.407660000000000031e-03	-4.465679999999999650e-03	-3.437829999999999792e-03
2.200000000000000000e+03	1.408300000000000133e-03	-4.665940000000000365e-03	-3.134560000000000211e-03
2.201000000000000000e+03	1.408940000000000019e-03	-4.847009999999999687e-03	-2.817819999999999960e-03
2.202000000000000000e+03	1.409580000000000121e-03	-5.004719999999999828e-03	-2.491859999999999822e-03
2.203000000000000000e+03	1.410220000000000223e-03	-5.140200000000000151e-03	-2.160790000000000106e-03
2.204000000000000000e+03	1.410859999999999892e-03	-5.260250000000000169e-03	-1.824389999999999953e-03
2.205000000000000000e+03	1.411499999999999994e-03	-5.363810000000000106e-03	-1.487870000000000078e-03
2.206000000000000000e+03	1.412140000000000097e-03	-5.448829999999999993e-03	-1.138649999999999949e-03
2.207000000000000000e+03	1.412779999999999982e-03	-5.499760000000000239e-03	-7.876579999999999996e-04
2.208000000000000000e+03	1.413420000000000084e-03	-5.521149999999999843e-03	-4.373679999999999907e-04
2.209000000000000000e+03	1.414060000000000187e-03	-5.519590000000000433e-03	-9.019339999999999606e-05
2.210000000000000000e+03	1.414700000000000289e-03	-5.506180000000000276e-03	2.642589999999999783e-04
2.211000000000000000e+03	1.415339999999999957e-03	-5.473450000000000364e-03	6.216169999999999812e-04
2.212000000000000000e+03	1.415980000000000060e-03	-5.417990000000000132e-03	9.703430000000000302e-04
2.213000000000000000e+03	1.416620000000000162e-03	-5.334959999999999702e-03	1.304969999999999915e-03
2.214000000000000000e+03	1.417259999999999831e-03	-5.229669999999999631e-03	1.645549999999999964e-03
2.215000000000000000e+03	1.417899999999999933e-03	-5.106209999999999916e-03	1.969760000000000087e-03
2.216000000000000000e+03	1.418540000000000035e-03	-4.966420000000000036e-03	2.288689999999999908e-03
2.217000000000000000e+03	1.419179999999999921e-03	-4.804390000000000396e-03	2.601229999999999948e-03
2.218000000000000000e+03	1.419820000000000023e-03	-4.627049999999999740e-03	2.896510000000000144e-03
2.219000000000000000e+03	1.420460000000000125e-03	-4.421999999999999716e-03	3.181980000000000051e-03
2.220000000000000000e+03	1.421099999999999794e-03	-4.198959999999999845e-03	3.454730000000000040e-03
2.221000000000000000e+03	1.421739999999999896e-03	-3.966139999999999943e-03	3.702800000000000015e-03
2.222000000000000000e+03	1.422379999999999999e-03	-3.713300000000000108e-03	3.943669999999999815e-03
2.223000000000000000e+03	1.423020000000000101e-03	-3.453200000000000019e-03	4.159659999999999920e-03
2.224000000000000000e+03	1.423659999999999986e-03	-3.171900000000000067e-03	4.370269999999999884e-03
2.225000000000000000e+03	1.424300000000000089e-03	-2.887779999999999948e-03	4.562179999999999881e-03
2.226000000000000000e+03	1.424940000000000191e-03	-2.591200000000000100e-03	4.730919999999999570e-03
2.227000000000000000e+03	1.425579999999999859e-03	-2.288539999999999932e-03	4.883690000000000427e-03
2.228000000000000000e+03	1.426219999999999962e-03	-1.969499999999999897e-03	5.008620000000000086e-03
2.229000000000000000e+03	1.426860000000000064e-03	-1.637530000000000105e-03	5.123789999999999595e-03
2.230000000000000000e+03	1.427499999999999949e-03	-1.302800000000000008e-03	5.205849999999999714e-03
2.231000000000000000e+03	1.428140000000000052e-03	-9.577820000000000127e-04	5.270969999999999822e-03
2.232000000000000000e+03	1.428780000000000154e-03	-6.162680000000000024e-04	5.311370000000000154e-03
2.233000000000000000e+03	1.429420000000000256e-03	-2.801419999999999887e-04	5.338640000000000399e-03
2.234000000000000000e+03	1.430059999999999925e-03	5.842080000000000146e-05	5.341209999999999881e-03
2.235000000000000000e+03	1.430700000000000027e-03	4.081080000000000168e-04	5.321529999999999663e-03
2.236000000000000000e+03	1.431340000000000130e-03	7.352759999999999851e-04	5.277699999999999753e-03
2.237000000000000000e+03	1.431979999999999798e-03	1.067570000000000107e-03	5.212559999999999763e-03
2.238000000000000000e+03	1.432619999999999900e-03	1.402639999999999920e-03	5.121119999999999839e-03
2.239000000000000000e+03	1.433260000000000220e-03	1.731239999999999992e-03	5.018419999999999999e-03
2.240000000000000000e+03	1.433899999999999888e-03	2.034509999999999791e-03	4.885829999999999861e-03
2.241000000000000000e+03	1.434539999999999991e-03	2.335550000000000039e-03	4.744400000000000180e-03
2.242000000000000000e+03	1.435180000000000093e-03	2.630459999999999830e-03	4.584999999999999666e-03
2.243000000000000000e+03	1.435819999999999761e-03	2.914019999999999805e-03	4.400720000000000326e-03
2.244000000000000000e+03	1.436459999999999864e-03	3.180919999999999841e-03	4.197529999999999664e-03
2.245000000000000000e+03	1.437099999999999966e-03	3.441159999999999965e-03	3.972609999999999683e-03
2.246000000000000000e+03	1.437740000000000068e-03	3.684489999999999901e-03	3.750020000000000176e-03
2.247000000000000000e+03	1.438379999999999954e-03	3.911610000000000260e-03	3.509200000000000080e-03
2.248000000000000000e+03	1.439020000000000056e-03	4.124430000000000110e-03	3.241130000000000053e-03
2.249000000000000000e+03	1.439660000000000158e-03	4.312429999999999909e-03	2.973640000000000051e-03
2.250000000000000000e+03	1.440299999999999827e-03	4.494249999999999981e-03	2.685379999999999798e-03
2.251000000000000000e+03	1.440939999999999929e-03	4.648839999999999570e-03	2.395290000000000006e-03
2.252000000000000000e+03	1.441580000000000032e-03	4.787760000000000279e-03	2.098319999999999873e-03
2.253000000000000000e+03	1.442219999999999917e-03	4.900909999999999642e-03	1.783690000000000102e-03
2.254000000000000000e+03	1.442860000000000019e-03	4.994600000000000081e-03	1.461040000000000038e-03
2.255000000000000000e+03	1.443500000000000122e-03	5.058909999999999796e-03	1.136639999999999959e-03
2.256000000000000000e+03	1.444139999999999790e-03	5.114859999999999719e-03	8.083689999999999713e-04
2.257000000000000000e+03	1.444779999999999892e-03	5.147030000000000355e-03	4.875640000000000095e-04
2.258000000000000000e+03	1.445419999999999995e-03	5.153500000000000095e-03	1.506979999999999995e-04
2.259000000000000000e+03	1.446060000000000097e-03	5.146770000000000164e-03	-1.710340000000000027e-04
2.260000000000000000e+03	1.446699999999999982e-03	5.118919999999999894e-03	-4.923020000000000174e-04
2.261000000000000000e+03	1.447340000000000085e-03	5.068139999999999624e-03	-8.171619999999999665e-04
2.262000000000000000e+03	1.447980000000000187e-03	5.000700000000000284e-03	-1.143839999999999918e-03
2.263000000000000000e+03	1.448619999999999856e-03	4.905800000000000091e-03	-1.453759999999999905e-03
2.264000000000000000e+03	1.449259999999999958e-03	4.798880000000000159e-03	-1.763129999999999906e-03
2.265000000000000000e+03	1.449900000000000060e-03	4.673730000000000072e-03	-2.066849999999999851e-03
2.266000000000000000e+03	1.450539999999999729e-03	4.516130000000000144e-03	-2.362060000000000028e-03
2.267000000000000000e+03	1.451179999999999831e-03	4.340079999999999633e-03	-2.643579999999999975e-03
2.268000000000000000e+03	1.451819999999999933e-03	4.152809999999999835e-03	-2.917879999999999866e-03
2.269000000000000000e+03	1.452460000000000036e-03	3.956089999999999780e-03	-3.173319999999999873e-03
2.270000000000000000e+03	1.453099999999999921e-03	3.747100000000000170e-03	-3.402099999999999916e-03
2.271000000000000000e+03	1.453740000000000024e-03	3.522289999999999970e-03	-3.637490000000000168e-03
2.272000000000000000e+03	1.454380000000000126e-03	3.274040000000000197e-03	-3.850839999999999905e-03
2.273000000000000000e+03	1.455019999999999794e-03	3.026870000000000081e-03	-4.047259999999999573e-03
2.274000000000000000e+03	1.455659999999999897e-03	2.758140000000000071e-03	-4.228329999999999762e-03
2.275000000000000000e+03	1.456299999999999999e-03	2.471979999999999924e-03	-4.385250000000000259e-03
2.276000000000000000e+03	1.456939999999999884e-03	2.187430000000000190e-03	-4.519709999999999700e-03
2.277000000000000000e+03	1.457579999999999987e-03	1.893729999999999936e-03	-4.640730000000000029e-03
2.278000000000000000e+03	1.458220000000000089e-03	1.604240000000000050e-03	-4.741229999999999924e-03
2.279000000000000000e+03	1.458859999999999974e-03	1.289470000000000026e-03	-4.827500000000000194e-03
2.280000000000000000e+03	1.459499999999999860e-03	9.745980000000000225e-04	-4.893100000000000054e-03
2.281000000000000000e+03	1.460139999999999962e-03	6.590279999999999793e-04	-4.941339999999999795e-03
2.282000000000000000e+03	1.460780000000000065e-03	3.383130000000000252e-04	-4.964299999999999616e-03
2.283000000000000000e+03	1.461419999999999950e-03	2.113309999999999931e-05	-4.967590000000000026e-03
2.284000000000000000e+03	1.462060000000000052e-03	-3.011779999999999818e-04	-4.960710000000000119e-03
2.285000000000000000e+03	1.462700000000000155e-03	-6.179179999999999612e-04	-4.928890000000000007e-03
2.286000000000000000e+03	1.463340000000000040e-03	-9.243499999999999980e-04	-4.870020000000000078e-03
2.287000000000000000e+03	1.463979999999999925e-03	-1.235470000000000014e-03	-4.788299999999999675e-03
2.288000000000000000e+03	1.464620000000000028e-03	-1.533850000000000014e-03	-4.697830000000000061e-03
2.289000000000000000e+03	1.465259999999999913e-03	-1.822470000000000079e-03	-4.575959999999999576e-03
2.290000000000000000e+03	1.465899999999999799e-03	-2.108290000000000077e-03	-4.446849999999999588e-03
2.291000000000000000e+03	1.466539999999999901e-03	-2.378120000000000060e-03	-4.294670000000000432e-03
2.292000000000000000e+03	1.467180000000000003e-03	-2.645999999999999915e-03	-4.119639999999999934e-03
2.293000000000000000e+03	1.467820000000000106e-03	-2.898860000000000065e-03	-3.935039999999999892e-03
2.294000000000000000e+03	1.468459999999999991e-03	-3.137989999999999790e-03	-3.748120000000000184e-03
2.295000000000000000e+03	1.469100000000000093e-03	-3.367910000000000001e-03	-3.543549999999999912e-03
2.296000000000000000e+03	1.469739999999999979e-03	-3.575370000000000024e-03	-3.314769999999999869e-03
2.297000000000000000e+03	1.470380000000000081e-03	-3.771089999999999946e-03	-3.080809999999999799e-03
2.298000000000000000e+03	1.471019999999999966e-03	-3.961369999999999648e-03	-2.836459999999999849e-03
2.299000000000000000e+03	1.471660000000000069e-03	-4.131059999999999767e-03	-2.575150000000000008e-03
2.300000000000000000e+03	1.472300000000000171e-03	-4.268000000000000092e-03	-2.288380000000000015e-03
2.301000000000000000e+03	1.472940000000000057e-03	-4.399700000000000312e-03	-2.017950000000000126e-03
2.302000000000000000e+03	1.473579999999999942e-03	-4.510499999999999753e-03	-1.722540000000000052e-03
2.303000000000000000e+03	1.474220000000000044e-03	-4.605869999999999756e-03	-1.424649999999999962e-03
2.304000000000000000e+03	1.474859999999999930e-03	-4.674389999999999622e-03	-1.123290000000000096e-03
2.305000000000000000e+03	1.475499999999999815e-03	-4.734219999999999921e-03	-8.237680000000000046e-04
2.306000000000000000e+03	1.476139999999999917e-03	-4.762640000000000276e-03	-5.293299999999999481e-04
2.307000000000000000e+03	1.476780000000000020e-03	-4.775889999999999649e-03	-2.263560000000000127e-04
2.308000000000000000e+03	1.477420000000000122e-03	-4.771159999999999984e-03	7.828299999999999571e-05
2.309000000000000000e+03	1.478060000000000008e-03	-4.744309999999999847e-03	3.860649999999999976e-04
2.310000000000000000e+03	1.478700000000000110e-03	-4.706830000000000389e-03	6.924869999999999854e-04
2.311000000000000000e+03	1.479340000000000212e-03	-4.644200000000000238e-03	9.941979999999999568e-04
2.312000000000000000e+03	1.479979999999999881e-03	-4.559449999999999614e-03	1.291059999999999907e-03
2.313000000000000000e+03	1.480619999999999983e-03	-4.463360000000000417e-03	1.570580000000000023e-03
2.314000000000000000e+03	1.481260000000000085e-03	-4.345110000000000118e-03	1.847880000000000095e-03
2.315000000000000000e+03	1.481899999999999971e-03	-4.202270000000000137e-03	2.114620000000000215e-03
2.316000000000000000e+03	1.482540000000000073e-03	-4.056389999999999996e-03	2.371190000000000016e-03
2.317000000000000000e+03	1.483180000000000175e-03	-3.888650000000000006e-03	2.626719999999999923e-03
2.318000000000000000e+03	1.483819999999999844e-03	-3.706300000000000046e-03	2.861509999999999835e-03
2.319000000000000000e+03	1.484459999999999946e-03	-3.505970000000000180e-03	3.090289999999999877e-03
2.320000000000000000e+03	1.485100000000000049e-03	-3.297519999999999965e-03	3.301730000000000116e-03
2.321000000000000000e+03	1.485740000000000151e-03	-3.071229999999999880e-03	3.492729999999999880e-03
2.322000000000000000e+03	1.486380000000000036e-03	-2.837640000000000214e-03	3.670899999999999944e-03
2.323000000000000000e+03	1.487020000000000139e-03	-2.598120000000000204e-03	3.838499999999999898e-03
2.324000000000000000e+03	1.487660000000000241e-03	-2.344939999999999785e-03	3.990490000000000183e-03
2.325000000000000000e+03	1.488299999999999909e-03	-2.084320000000000183e-03	4.128910000000000392e-03
2.326000000000000000e+03	1.488940000000000012e-03	-1.821439999999999908e-03	4.247139999999999943e-03
2.327000000000000000e+03	1.489580000000000114e-03	-1.540090000000000035e-03	4.344090000000000104e-03
2.328000000000000000e+03	1.490219999999999783e-03	-1.257569999999999955e-03	4.422030000000000405e-03
2.329000000000000000e+03	1.490859999999999885e-03	-9.703129999999999915e-04	4.477599999999999983e-03
2.330000000000000000e+03	1.491499999999999987e-03	-6.851809999999999845e-04	4.519180000000000245e-03
2.331000000000000000e+03	1.492140000000000306e-03	-3.863240000000000098e-04	4.545119999999999716e-03
2.332000000000000000e+03	1.492779999999999975e-03	-1.005010000000000056e-04	4.550260000000000415e-03
2.333000000000000000e+03	1.493420000000000077e-03	1.912999999999999878e-04	4.535789999999999614e-03
2.334000000000000000e+03	1.494060000000000180e-03	4.805200000000000140e-04	4.505059999999999967e-03
2.335000000000000000e+03	1.494699999999999848e-03	7.617509999999999646e-04	4.449769999999999594e-03
2.336000000000000000e+03	1.495339999999999950e-03	1.045020000000000020e-03	4.374699999999999596e-03
2.337000000000000000e+03	1.495980000000000053e-03	1.310420000000000074e-03	4.305299999999999752e-03
2.338000000000000000e+03	1.496619999999999938e-03	1.582969999999999950e-03	4.204020000000000153e-03
2.339000000000000000e+03	1.497260000000000041e-03	1.858330000000000051e-03	4.088480000000000239e-03
2.340000000000000000e+03	1.497900000000000143e-03	2.115790000000000205e-03	3.958240000000000022e-03
2.341000000000000000e+03	1.498539999999999811e-03	2.361999999999999950e-03	3.803509999999999964e-03
2.342000000000000000e+03	1.499179999999999914e-03	2.590429999999999903e-03	3.634479999999999829e-03
2.343000000000000000e+03	1.499820000000000016e-03	2.803389999999999788e-03	3.457500000000000070e-03
2.344000000000000000e+03	1.500460000000000118e-03	3.011090000000000121e-03	3.261329999999999785e-03
2.345000000000000000e+03	1.501100000000000004e-03	3.207170000000000073e-03	3.049549999999999830e-03
2.346000000000000000e+03	1.501740000000000106e-03	3.377799999999999813e-03	2.833940000000000070e-03
2.347000000000000000e+03	1.502380000000000208e-03	3.547830000000000081e-03	2.605280000000000182e-03
2.348000000000000000e+03	1.503019999999999877e-03	3.697740000000000141e-03	2.363909999999999883e-03
2.349000000000000000e+03	1.503659999999999979e-03	3.831479999999999955e-03	2.118269999999999788e-03
2.350000000000000000e+03	1.504300000000000082e-03	3.953639999999999585e-03	1.861980000000000059e-03
2.351000000000000000e+03	1.504939999999999750e-03	4.061770000000000137e-03	1.599890000000000079e-03
2.352000000000000000e+03	1.505580000000000069e-03	4.132480000000000007e-03	1.329620000000000107e-03
2.353000000000000000e+03	1.506220000000000172e-03	4.198849999999999631e-03	1.054800000000000052e-03
2.354000000000000000e+03	1.506859999999999840e-03	4.243239999999999686e-03	7.807429999999999752e-04
2.355000000000000000e+03	1.507499999999999942e-03	4.284139999999999650e-03	5.040290000000000221e-04
2.356000000000000000e+03	1.508140000000000045e-03	4.302339999999999984e-03	2.272639999999999979e-04
2.357000000000000000e+03	1.508780000000000147e-03	4.300739999999999945e-03	-4.629949999999999946e-05
2.358000000000000000e+03	1.509419999999999816e-03	4.284910000000000281e-03	-3.285140000000000195e-04
2.359000000000000000e+03	1.510059999999999918e-03	4.251200000000000118e-03	-6.043770000000000175e-04
2.360000000000000000e+03	1.510700000000000020e-03	4.193090000000000012e-03	-8.775299999999999550e-04
2.361000000000000000e+03	1.511339999999999906e-03	4.127900000000000319e-03	-1.141410000000000037e-03
2.362000000000000000e+03	1.511980000000000008e-03	4.031469999999999672e-03	-1.397989999999999997e-03
2.363000000000000000e+03	1.512620000000000110e-03	3.930669999999999824e-03	-1.653989999999999931e-03
2.364000000000000000e+03	1.513259999999999779e-03	3.810079999999999977e-03	-1.893219999999999929e-03
2.365000000000000000e+03	1.513899999999999881e-03	3.675579999999999906e-03	-2.130069999999999967e-03
2.366000000000000000e+03	1.514539999999999983e-03	3.537339999999999929e-03	-2.353259999999999814e-03
2.367000000000000000e+03	1.515180000000000086e-03	3.377429999999999842e-03	-2.571560000000000078e-03
2.368000000000000000e+03	1.515819999999999971e-03	3.193440000000000081e-03	-2.780400000000000146e-03
2.369000000000000000e+03	1.516460000000000074e-03	3.002309999999999788e-03	-2.977769999999999809e-03
2.370000000000000000e+03	1.517100000000000176e-03	2.797379999999999919e-03	-3.159410000000000083e-03
2.371000000000000000e+03	1.517739999999999844e-03	2.582049999999999797e-03	-3.329630000000000090e-03
2.372000000000000000e+03	1.518379999999999947e-03	2.367290000000000193e-03	-3.480700000000000200e-03
2.373000000000000000e+03	1.519020000000000049e-03	2.136630000000000040e-03	-3.620529999999999842e-03
2.374000000000000000e+03	1.519659999999999934e-03	1.907529999999999946e-03	-3.738739999999999945e-03
2.375000000000000000e+03	1.520300000000000037e-03	1.655519999999999952e-03	-3.850699999999999869e-03
2.376000000000000000e+03	1.520940000000000139e-03	1.404929999999999981e-03	-3.941159999999999976e-03
2.377000000000000000e+03	1.521579999999999808e-03	1.149250000000000098e-03	-4.018520000000000252e-03
2.378000000000000000e+03	1.522219999999999910e-03	8.870669999999999554e-04	-4.078730000000000029e-03
2.379000000000000000e+03	1.522860000000000012e-03	6.237340000000000289e-04	-4.126799999999999913e-03
2.380000000000000000e+03	1.523500000000000115e-03	3.601620000000000255e-04	-4.153239999999999883e-03
2.381000000000000000e+03	1.524139999999999783e-03	1.003229999999999948e-04	-4.168759999999999653e-03
2.382000000000000000e+03	1.524779999999999885e-03	-1.742919999999999908e-04	-4.159170000000000228e-03
2.383000000000000000e+03	1.525419999999999988e-03	-4.317400000000000100e-04	-4.135699999999999966e-03
2.384000000000000000e+03	1.526059999999999873e-03	-6.843720000000000402e-04	-4.092969999999999595e-03
2.385000000000000000e+03	1.526699999999999975e-03	-9.410329999999999737e-04	-4.046669999999999608e-03
2.386000000000000000e+03	1.527340000000000078e-03	-1.198999999999999979e-03	-3.974649999999999711e-03
2.387000000000000000e+03	1.527979999999999746e-03	-1.437689999999999932e-03	-3.885089999999999898e-03
2.388000000000000000e+03	1.528619999999999849e-03	-1.690759999999999919e-03	-3.784089999999999936e-03
2.389000000000000000e+03	1.529259999999999951e-03	-1.927059999999999971e-03	-3.667699999999999867e-03
2.390000000000000000e+03	1.529900000000000053e-03	-2.153140000000000002e-03	-3.534990000000000007e-03
2.391000000000000000e+03	1.530539999999999939e-03	-2.366200000000000161e-03	-3.390670000000000142e-03
2.392000000000000000e+03	1.531180000000000041e-03	-2.564980000000000124e-03	-3.233709999999999883e-03
2.393000000000000000e+03	1.531820000000000143e-03	-2.756129999999999865e-03	-3.066800000000000168e-03
2.394000000000000000e+03	1.532460000000000029e-03	-2.944239999999999878e-03	-2.880989999999999940e-03
2.395000000000000000e+03	1.533099999999999914e-03	-3.123610000000000188e-03	-2.684020000000000069e-03
2.396000000000000000e+03	1.533740000000000017e-03	-3.284969999999999904e-03	-2.471849999999999829e-03
2.397000000000000000e+03	1.534379999999999902e-03	-3.422280000000000200e-03	-2.250300000000000217e-03
2.398000000000000000e+03	1.535020000000000004e-03	-3.562399999999999855e-03	-2.016599999999999903e-03
2.399000000000000000e+03	1.535660000000000107e-03	-3.680570000000000196e-03	-1.781449999999999961e-03
2.400000000000000000e+03	1.536299999999999992e-03	-3.778759999999999931e-03	-1.531210000000000080e-03
2.401000000000000000e+03	1.536939999999999877e-03	-3.863210000000000168e-03	-1.295589999999999893e-03
2.402000000000000000e+03	1.537579999999999980e-03	-3.926029999999999624e-03	-1.043939999999999929e-03
2.403000000000000000e+03	1.538219999999999865e-03	-3.982259999999999620e-03	-7.893009999999999566e-04
2.404000000000000000e+03	1.538859999999999967e-03	-4.029660000000000013e-03	-5.394590000000000539e-04
2.405000000000000000e+03	1.539499999999999853e-03	-4.053919999999999919e-03	-2.831210000000000020e-04
2.406000000000000000e+03	1.540140000000000172e-03	-4.051500000000000414e-03	-1.897190000000000042e-05
2.407000000000000000e+03	1.540780000000000058e-03	-4.033899999999999986e-03	2.403449999999999901e-04
2.408000000000000000e+03	1.541420000000000160e-03	-4.015229999999999841e-03	4.909009999999999676e-04
2.409000000000000000e+03	1.542060000000000045e-03	-3.965370000000000179e-03	7.399659999999999961e-04
2.410000000000000000e+03	1.542699999999999931e-03	-3.907270000000000014e-03	9.891749999999999068e-04
2.411000000000000000e+03	1.543340000000000033e-03	-3.827220000000000101e-03	1.237770000000000016e-03
2.412000000000000000e+03	1.543979999999999918e-03	-3.740330000000000044e-03	1.478750000000000030e-03
2.413000000000000000e+03	1.544620000000000021e-03	-3.634309999999999971e-03	1.702079999999999912e-03
2.414000000000000000e+03	1.545260000000000123e-03	-3.518269999999999991e-03	1.933470000000000067e-03
2.415000000000000000e+03	1.545900000000000009e-03	-3.374830000000000104e-03	2.141109999999999888e-03
2.416000000000000000e+03	1.546540000000000111e-03	-3.217729999999999809e-03	2.343430000000000079e-03
2.417000000000000000e+03	1.547179999999999996e-03	-3.063419999999999858e-03	2.533230000000000030e-03
2.418000000000000000e+03	1.547820000000000099e-03	-2.890769999999999972e-03	2.721550000000000098e-03
2.419000000000000000e+03	1.548459999999999984e-03	-2.705019999999999820e-03	2.898480000000000154e-03
