#i	omega	re	im	r	phi
1.741000000000000000e+03	1.114540000000000019e-03	-1.729070000000000032e-04	1.039000000000000047e-05
1.742000000000000000e+03	1.115180000000000121e-03	-1.420810000000000107e-04	2.037640000000000027e-05
1.743000000000000000e+03	1.115820000000000006e-03	-1.412349999999999988e-04	1.587690000000000040e-05
1.744000000000000000e+03	1.116460000000000109e-03	-1.736250000000000055e-04	8.729560000000000832e-06
1.745000000000000000e+03	1.117100000000000211e-03	-1.779139999999999910e-04	3.380739999999999754e-05
1.746000000000000000e+03	1.117740000000000096e-03	-1.383599999999999967e-04	8.584219999999999611e-05
1.747000000000000000e+03	1.118380000000000199e-03	-1.194750000000000038e-04	1.038519999999999943e-04
1.748000000000000000e+03	1.119020000000000084e-03	-1.018460000000000003e-04	8.861019999999999400e-05
1.749000000000000000e+03	1.119659999999999970e-03	-1.420729999999999931e-04	6.892820000000000186e-05
1.750000000000000000e+03	1.120300000000000072e-03	-1.416730000000000105e-04	7.119120000000000374e-05
1.751000000000000000e+03	1.120939999999999957e-03	-1.116839999999999966e-04	8.153289999999999995e-05
1.752000000000000000e+03	1.121580000000000060e-03	-9.494200000000000003e-05	7.253149999999999496e-05
1.753000000000000000e+03	1.122220000000000162e-03	-7.309859999999999839e-05	7.342399999999999361e-05
1.754000000000000000e+03	1.122860000000000047e-03	-6.848329999999999533e-05	1.092659999999999937e-04
1.755000000000000000e+03	1.123500000000000150e-03	-3.770729999999999725e-05	1.055320000000000054e-04
1.756000000000000000e+03	1.124140000000000035e-03	-1.108399999999999925e-05	8.884400000000000522e-05
1.757000000000000000e+03	1.124779999999999920e-03	-4.975719999999999855e-05	9.003159999999999364e-05
1.758000000000000000e+03	1.125420000000000023e-03	-2.164139999999999917e-05	1.290340000000000118e-04
1.759000000000000000e+03	1.126059999999999908e-03	1.529199999999999860e-05	1.374269999999999973e-04
1.760000000000000000e+03	1.126700000000000227e-03	2.805590000000000018e-05	1.409969999999999919e-04
1.761000000000000000e+03	1.127340000000000113e-03	5.683820000000000072e-05	1.071000000000000012e-04
1.762000000000000000e+03	1.127979999999999998e-03	4.419209999999999995e-05	8.202000000000000414e-05
1.763000000000000000e+03	1.128620000000000101e-03	-2.539870000000000045e-06	8.114180000000000296e-05
1.764000000000000000e+03	1.129259999999999986e-03	-1.120299999999999930e-05	9.597449999999999395e-05
1.765000000000000000e+03	1.129899999999999871e-03	-6.776889999999999587e-06	1.432679999999999978e-04
1.766000000000000000e+03	1.130539999999999974e-03	3.683689999999999962e-05	1.592250000000000078e-04
1.767000000000000000e+03	1.131180000000000076e-03	5.186819999999999918e-05	1.675360000000000033e-04
1.768000000000000000e+03	1.131820000000000178e-03	7.650979999999999717e-05	1.766150000000000022e-04
1.769000000000000000e+03	1.132460000000000064e-03	7.624499999999999930e-05	1.675020000000000100e-04
1.770000000000000000e+03	1.133099999999999949e-03	6.981949999999999788e-05	1.475530000000000016e-04
1.771000000000000000e+03	1.133740000000000052e-03	9.398649999999999876e-05	1.500530000000000082e-04
1.772000000000000000e+03	1.134379999999999937e-03	8.762060000000000605e-05	1.715540000000000044e-04
1.773000000000000000e+03	1.135020000000000039e-03	9.524799999999999337e-05	1.575550000000000052e-04
1.774000000000000000e+03	1.135659999999999925e-03	7.767850000000000514e-05	1.634220000000000084e-04
1.775000000000000000e+03	1.136300000000000027e-03	7.958739999999999630e-05	1.687229999999999904e-04
1.776000000000000000e+03	1.136940000000000129e-03	4.983419999999999799e-05	1.798889999999999983e-04
1.777000000000000000e+03	1.137580000000000015e-03	2.986049999999999981e-05	1.876579999999999980e-04
1.778000000000000000e+03	1.138220000000000117e-03	5.885610000000000050e-05	1.380970000000000027e-04
1.779000000000000000e+03	1.138860000000000003e-03	4.119850000000000205e-05	1.095480000000000021e-04
1.780000000000000000e+03	1.139499999999999888e-03	4.711419999999999692e-05	1.435750000000000069e-04
1.781000000000000000e+03	1.140139999999999990e-03	4.942110000000000020e-05	1.702019999999999944e-04
1.782000000000000000e+03	1.140780000000000093e-03	6.078170000000000117e-05	2.022249999999999959e-04
1.783000000000000000e+03	1.141419999999999978e-03	6.090860000000000160e-05	1.999469999999999882e-04
1.784000000000000000e+03	1.142060000000000080e-03	4.259500000000000130e-05	1.777980000000000077e-04
1.785000000000000000e+03	1.142699999999999966e-03	5.630140000000000275e-05	1.897989999999999899e-04
1.786000000000000000e+03	1.143340000000000068e-03	7.678879999999999907e-05	2.109670000000000013e-04
1.787000000000000000e+03	1.143979999999999954e-03	9.920729999999999458e-05	2.276559999999999901e-04
1.788000000000000000e+03	1.144619999999999839e-03	1.230480000000000050e-04	2.007420000000000103e-04
1.789000000000000000e+03	1.145259999999999941e-03	1.745489999999999986e-04	1.931369999999999908e-04
1.790000000000000000e+03	1.145900000000000044e-03	1.849449999999999987e-04	1.688679999999999966e-04
1.791000000000000000e+03	1.146540000000000146e-03	2.228309999999999948e-04	1.230840000000000027e-04
1.792000000000000000e+03	1.147180000000000031e-03	2.422219999999999994e-04	8.847320000000000531e-05
1.793000000000000000e+03	1.147819999999999917e-03	2.194879999999999965e-04	7.146360000000000472e-05
1.794000000000000000e+03	1.148460000000000019e-03	2.156240000000000077e-04	7.145529999999999330e-05
1.795000000000000000e+03	1.149099999999999904e-03	1.990589999999999927e-04	6.440349999999999417e-05
1.796000000000000000e+03	1.149740000000000007e-03	2.240689999999999989e-04	5.299859999999999771e-05
1.797000000000000000e+03	1.150380000000000109e-03	2.430619999999999981e-04	4.289619999999999767e-05
1.798000000000000000e+03	1.151019999999999995e-03	2.147820000000000046e-04	2.305229999999999950e-05
1.799000000000000000e+03	1.151660000000000097e-03	1.829610000000000123e-04	-1.907779999999999884e-05
1.800000000000000000e+03	1.152299999999999982e-03	1.631100000000000019e-04	-9.592720000000000204e-06
1.801000000000000000e+03	1.152939999999999868e-03	1.770390000000000104e-04	3.011270000000000054e-05
1.802000000000000000e+03	1.153579999999999970e-03	1.926279999999999995e-04	6.391319999999999651e-05
1.803000000000000000e+03	1.154219999999999855e-03	1.876769999999999990e-04	6.496370000000000280e-05
1.804000000000000000e+03	1.154859999999999958e-03	1.338140000000000033e-04	3.348639999999999842e-05
1.805000000000000000e+03	1.155500000000000060e-03	1.486349999999999889e-04	6.883879999999999557e-05
1.806000000000000000e+03	1.156139999999999946e-03	1.494979999999999974e-04	8.086849999999999323e-05
1.807000000000000000e+03	1.156780000000000048e-03	1.443580000000000026e-04	6.514219999999999440e-05
1.808000000000000000e+03	1.157419999999999933e-03	1.489299999999999988e-04	5.204049999999999751e-05
1.809000000000000000e+03	1.158060000000000036e-03	1.477960000000000059e-04	2.190020000000000082e-05
1.810000000000000000e+03	1.158699999999999921e-03	1.561640000000000044e-04	-2.693069999999999950e-05
1.811000000000000000e+03	1.159339999999999806e-03	1.485839999999999991e-04	-4.532499999999999718e-05
1.812000000000000000e+03	1.159979999999999909e-03	1.516870000000000132e-04	-5.472279999999999723e-05
1.813000000000000000e+03	1.160620000000000011e-03	1.556689999999999897e-04	-4.325779999999999773e-05
1.814000000000000000e+03	1.161259999999999896e-03	1.661669999999999966e-04	-2.336500000000000076e-05
1.815000000000000000e+03	1.161899999999999999e-03	2.014329999999999940e-04	-3.805399999999999853e-05
1.816000000000000000e+03	1.162539999999999884e-03	1.919260000000000052e-04	-6.432969999999999498e-05
1.817000000000000000e+03	1.163179999999999987e-03	1.674059999999999893e-04	-7.415410000000000209e-05
1.818000000000000000e+03	1.163819999999999872e-03	1.533489999999999983e-04	-7.540339999999999706e-05
1.819000000000000000e+03	1.164459999999999974e-03	1.570040000000000031e-04	-6.415149999999999726e-05
1.820000000000000000e+03	1.165100000000000077e-03	1.317939999999999921e-04	-4.749439999999999711e-05
1.821000000000000000e+03	1.165739999999999962e-03	1.216469999999999959e-04	-5.164209999999999808e-05
1.822000000000000000e+03	1.166380000000000064e-03	1.562260000000000048e-04	-9.514180000000000445e-05
1.823000000000000000e+03	1.167019999999999950e-03	1.677829999999999892e-04	-1.346680000000000056e-04
1.824000000000000000e+03	1.167659999999999835e-03	2.050619999999999960e-04	-1.728900000000000066e-04
1.825000000000000000e+03	1.168299999999999937e-03	1.908880000000000060e-04	-1.540919999999999877e-04
1.826000000000000000e+03	1.168939999999999823e-03	1.893359999999999911e-04	-1.557750000000000053e-04
1.827000000000000000e+03	1.169579999999999925e-03	1.877670000000000066e-04	-1.605710000000000047e-04
1.828000000000000000e+03	1.170220000000000028e-03	1.827080000000000132e-04	-1.599249999999999977e-04
1.829000000000000000e+03	1.170859999999999913e-03	2.190200000000000003e-04	-1.452830000000000115e-04
1.830000000000000000e+03	1.171500000000000015e-03	2.338970000000000003e-04	-1.378580000000000072e-04
1.831000000000000000e+03	1.172139999999999901e-03	2.792280000000000174e-04	-1.171690000000000025e-04
1.832000000000000000e+03	1.172779999999999786e-03	3.282979999999999796e-04	-1.617970000000000096e-04
1.833000000000000000e+03	1.173419999999999888e-03	3.393849999999999905e-04	-1.859730000000000031e-04
1.834000000000000000e+03	1.174059999999999774e-03	3.147620000000000062e-04	-1.932969999999999892e-04
1.835000000000000000e+03	1.174700000000000093e-03	2.991839999999999734e-04	-1.998579999999999964e-04
1.836000000000000000e+03	1.175339999999999979e-03	3.032579999999999889e-04	-2.366889999999999966e-04
1.837000000000000000e+03	1.175980000000000081e-03	3.149380000000000126e-04	-2.663049999999999922e-04
1.838000000000000000e+03	1.176619999999999966e-03	3.231309999999999933e-04	-3.156209999999999788e-04
1.839000000000000000e+03	1.177260000000000069e-03	2.876280000000000048e-04	-3.508739999999999884e-04
1.840000000000000000e+03	1.177899999999999954e-03	2.692130000000000261e-04	-3.864370000000000001e-04
1.841000000000000000e+03	1.178539999999999839e-03	2.255749999999999943e-04	-3.706609999999999940e-04
1.842000000000000000e+03	1.179179999999999942e-03	1.855349999999999914e-04	-3.997369999999999981e-04
1.843000000000000000e+03	1.179820000000000044e-03	1.839180000000000101e-04	-3.835689999999999998e-04
1.844000000000000000e+03	1.180460000000000146e-03	1.755369999999999966e-04	-3.596170000000000096e-04
1.845000000000000000e+03	1.181100000000000032e-03	1.737739999999999934e-04	-3.276539999999999770e-04
1.846000000000000000e+03	1.181739999999999917e-03	2.015990000000000056e-04	-3.091249999999999922e-04
1.847000000000000000e+03	1.182380000000000020e-03	1.731120000000000055e-04	-3.441830000000000215e-04
1.848000000000000000e+03	1.183019999999999905e-03	1.501460000000000088e-04	-3.411940000000000133e-04
1.849000000000000000e+03	1.183660000000000007e-03	1.297190000000000094e-04	-3.286629999999999803e-04
1.850000000000000000e+03	1.184299999999999893e-03	1.169970000000000049e-04	-3.166569999999999737e-04
1.851000000000000000e+03	1.184940000000000212e-03	8.735900000000000165e-05	-2.940420000000000013e-04
1.852000000000000000e+03	1.185580000000000097e-03	7.442179999999999954e-05	-2.541220000000000176e-04
1.853000000000000000e+03	1.186220000000000200e-03	6.413340000000000501e-05	-2.206040000000000041e-04
1.854000000000000000e+03	1.186860000000000085e-03	4.174300000000000336e-05	-1.992850000000000003e-04
1.855000000000000000e+03	1.187499999999999971e-03	5.635559999999999962e-05	-2.113910000000000095e-04
1.856000000000000000e+03	1.188140000000000073e-03	3.947599999999999948e-05	-2.327490000000000038e-04
1.857000000000000000e+03	1.188779999999999958e-03	2.600839999999999988e-05	-2.855639999999999784e-04
1.858000000000000000e+03	1.189420000000000061e-03	1.686150000000000111e-05	-2.773109999999999746e-04
1.859000000000000000e+03	1.190060000000000163e-03	8.573199999999999503e-06	-2.892279999999999894e-04
1.860000000000000000e+03	1.190700000000000048e-03	9.001519999999999834e-06	-2.993070000000000127e-04
1.861000000000000000e+03	1.191340000000000151e-03	-2.246420000000000085e-05	-3.533039999999999770e-04
1.862000000000000000e+03	1.191980000000000036e-03	1.691289999999999862e-05	-3.364800000000000039e-04
1.863000000000000000e+03	1.192620000000000138e-03	2.596990000000000016e-05	-3.253250000000000065e-04
1.864000000000000000e+03	1.193260000000000024e-03	6.490540000000000202e-06	-3.356550000000000245e-04
1.865000000000000000e+03	1.193899999999999909e-03	-2.676610000000000111e-05	-3.395970000000000217e-04
1.866000000000000000e+03	1.194540000000000012e-03	-3.074469999999999720e-05	-3.590740000000000251e-04
1.867000000000000000e+03	1.195180000000000114e-03	-6.595000000000000384e-05	-3.887610000000000002e-04
1.868000000000000000e+03	1.195819999999999999e-03	-1.028790000000000021e-04	-3.653729999999999999e-04
1.869000000000000000e+03	1.196460000000000102e-03	-1.549950000000000026e-04	-3.765910000000000134e-04
1.870000000000000000e+03	1.197099999999999987e-03	-1.510890000000000030e-04	-4.096500000000000098e-04
1.871000000000000000e+03	1.197740000000000089e-03	-1.389299999999999997e-04	-4.224419999999999781e-04
1.872000000000000000e+03	1.198379999999999975e-03	-1.498840000000000036e-04	-4.257299999999999778e-04
1.873000000000000000e+03	1.199020000000000077e-03	-1.909520000000000108e-04	-3.784969999999999914e-04
1.874000000000000000e+03	1.199660000000000179e-03	-2.339460000000000129e-04	-3.428640000000000160e-04
1.875000000000000000e+03	1.200300000000000065e-03	-2.733750000000000177e-04	-3.218849999999999988e-04
1.876000000000000000e+03	1.200940000000000167e-03	-2.702949999999999862e-04	-2.653719999999999929e-04
1.877000000000000000e+03	1.201580000000000053e-03	-2.773149999999999834e-04	-2.501180000000000200e-04
1.878000000000000000e+03	1.202219999999999938e-03	-2.978829999999999803e-04	-2.210149999999999973e-04
1.879000000000000000e+03	1.202860000000000040e-03	-3.033280000000000069e-04	-2.358910000000000087e-04
1.880000000000000000e+03	1.203499999999999926e-03	-3.252039999999999987e-04	-2.390740000000000085e-04
1.881000000000000000e+03	1.204140000000000028e-03	-3.530750000000000034e-04	-2.309190000000000027e-04
1.882000000000000000e+03	1.204780000000000130e-03	-3.474959999999999811e-04	-2.144210000000000126e-04
1.883000000000000000e+03	1.205420000000000016e-03	-3.614590000000000099e-04	-1.952979999999999994e-04
1.884000000000000000e+03	1.206060000000000118e-03	-3.832670000000000152e-04	-1.643919999999999941e-04
1.885000000000000000e+03	1.206700000000000004e-03	-4.013420000000000073e-04	-1.766949999999999879e-04
1.886000000000000000e+03	1.207339999999999889e-03	-3.938230000000000138e-04	-1.549420000000000083e-04
1.887000000000000000e+03	1.207979999999999991e-03	-4.047610000000000097e-04	-1.301899999999999987e-04
1.888000000000000000e+03	1.208619999999999877e-03	-4.386810000000000102e-04	-8.411409999999999482e-05
1.889000000000000000e+03	1.209260000000000196e-03	-4.325080000000000135e-04	-3.783000000000000203e-05
1.890000000000000000e+03	1.209900000000000081e-03	-4.354469999999999934e-04	-8.333780000000000024e-06
1.891000000000000000e+03	1.210539999999999967e-03	-4.435630000000000085e-04	3.477040000000000171e-05
1.892000000000000000e+03	1.211180000000000069e-03	-4.448610000000000086e-04	7.126859999999999727e-05
1.893000000000000000e+03	1.211819999999999955e-03	-4.701889999999999802e-04	1.021839999999999961e-04
1.894000000000000000e+03	1.212460000000000057e-03	-4.662019999999999793e-04	1.801320000000000026e-04
1.895000000000000000e+03	1.213099999999999942e-03	-4.530609999999999911e-04	2.063710000000000067e-04
1.896000000000000000e+03	1.213740000000000045e-03	-3.980170000000000214e-04	1.847560000000000044e-04
1.897000000000000000e+03	1.214380000000000147e-03	-3.502779999999999826e-04	1.634100000000000092e-04
1.898000000000000000e+03	1.215020000000000032e-03	-3.197119999999999910e-04	1.833179999999999955e-04
1.899000000000000000e+03	1.215659999999999918e-03	-2.852390000000000112e-04	2.297309999999999999e-04
1.900000000000000000e+03	1.216300000000000020e-03	-3.193499999999999833e-04	2.504680000000000014e-04
1.901000000000000000e+03	1.216939999999999905e-03	-3.159079999999999983e-04	2.351459999999999878e-04
1.902000000000000000e+03	1.217580000000000008e-03	-3.073540000000000256e-04	2.456560000000000210e-04
1.903000000000000000e+03	1.218219999999999893e-03	-2.621589999999999815e-04	2.718180000000000054e-04
1.904000000000000000e+03	1.218859999999999996e-03	-2.612609999999999911e-04	2.599729999999999858e-04
1.905000000000000000e+03	1.219500000000000098e-03	-2.517169999999999889e-04	2.374979999999999951e-04
1.906000000000000000e+03	1.220139999999999983e-03	-2.821400000000000058e-04	2.048410000000000129e-04
1.907000000000000000e+03	1.220780000000000086e-03	-2.876789999999999946e-04	2.049379999999999952e-04
1.908000000000000000e+03	1.221419999999999971e-03	-2.535339999999999751e-04	2.178150000000000008e-04
1.909000000000000000e+03	1.222059999999999856e-03	-1.808400000000000101e-04	2.215669999999999879e-04
1.910000000000000000e+03	1.222699999999999959e-03	-1.776690000000000094e-04	2.275289999999999962e-04
1.911000000000000000e+03	1.223340000000000061e-03	-1.544759999999999894e-04	2.402519999999999894e-04
1.912000000000000000e+03	1.223980000000000163e-03	-1.566089999999999908e-04	2.610930000000000022e-04
1.913000000000000000e+03	1.224620000000000049e-03	-1.595710000000000075e-04	3.001750000000000186e-04
1.914000000000000000e+03	1.225259999999999934e-03	-1.493839999999999914e-04	3.056059999999999875e-04
1.915000000000000000e+03	1.225900000000000037e-03	-1.035530000000000028e-04	3.238800000000000229e-04
1.916000000000000000e+03	1.226539999999999922e-03	-9.182969999999999935e-05	3.502460000000000209e-04
1.917000000000000000e+03	1.227179999999999807e-03	-8.337039999999999718e-05	3.449600000000000040e-04
1.918000000000000000e+03	1.227819999999999910e-03	-7.772790000000000504e-05	4.031010000000000018e-04
1.919000000000000000e+03	1.228460000000000012e-03	-4.851300000000000122e-05	3.904159999999999835e-04
1.920000000000000000e+03	1.229100000000000114e-03	-2.500989999999999919e-05	3.699369999999999785e-04
1.921000000000000000e+03	1.229740000000000000e-03	8.083070000000000183e-06	3.581130000000000185e-04
1.922000000000000000e+03	1.230379999999999885e-03	1.711980000000000167e-05	3.541120000000000140e-04
1.923000000000000000e+03	1.231019999999999988e-03	5.222699999999999988e-05	3.475409999999999849e-04
1.924000000000000000e+03	1.231659999999999873e-03	4.745479999999999837e-05	3.181349999999999890e-04
1.925000000000000000e+03	1.232299999999999975e-03	7.590109999999999739e-05	2.795650000000000110e-04
1.926000000000000000e+03	1.232940000000000078e-03	1.218920000000000046e-04	2.348329999999999927e-04
1.927000000000000000e+03	1.233579999999999963e-03	1.527929999999999989e-04	1.924460000000000070e-04
1.928000000000000000e+03	1.234220000000000065e-03	1.580739999999999912e-04	1.719799999999999899e-04
1.929000000000000000e+03	1.234859999999999951e-03	2.150149999999999870e-04	1.154210000000000050e-04
1.930000000000000000e+03	1.235499999999999836e-03	2.813150000000000264e-04	1.103210000000000030e-04
1.931000000000000000e+03	1.236139999999999938e-03	2.994779999999999946e-04	6.493839999999999476e-05
1.932000000000000000e+03	1.236779999999999824e-03	3.229810000000000168e-04	4.245620000000000188e-05
1.933000000000000000e+03	1.237419999999999926e-03	3.746749999999999864e-04	2.537080000000000110e-05
1.934000000000000000e+03	1.238060000000000029e-03	4.229530000000000008e-04	5.014160000000000118e-05
1.935000000000000000e+03	1.238699999999999914e-03	4.434789999999999869e-04	3.568359999999999832e-05
1.936000000000000000e+03	1.239340000000000016e-03	4.488119999999999848e-04	-3.283739999999999836e-06
1.937000000000000000e+03	1.239979999999999902e-03	4.345880000000000207e-04	-4.276719999999999941e-05
1.938000000000000000e+03	1.240620000000000004e-03	4.583999999999999750e-04	-2.331720000000000098e-05
1.939000000000000000e+03	1.241259999999999889e-03	4.111219999999999848e-04	-5.470910000000000107e-05
1.940000000000000000e+03	1.241899999999999775e-03	3.897199999999999753e-04	-8.237329999999999956e-05
1.941000000000000000e+03	1.242539999999999877e-03	3.985710000000000164e-04	-8.932079999999999360e-05
1.942000000000000000e+03	1.243179999999999980e-03	3.941770000000000039e-04	-9.333669999999999695e-05
1.943000000000000000e+03	1.243820000000000082e-03	4.292699999999999880e-04	-9.377299999999999817e-05
1.944000000000000000e+03	1.244459999999999967e-03	4.355219999999999816e-04	-1.411419999999999981e-04
1.945000000000000000e+03	1.245099999999999853e-03	4.277490000000000003e-04	-1.906250000000000121e-04
1.946000000000000000e+03	1.245739999999999955e-03	4.237110000000000095e-04	-2.175839999999999957e-04
1.947000000000000000e+03	1.246379999999999840e-03	4.177070000000000175e-04	-2.729349999999999745e-04
1.948000000000000000e+03	1.247019999999999943e-03	3.837770000000000222e-04	-3.028519999999999932e-04
1.949000000000000000e+03	1.247660000000000045e-03	3.368719999999999961e-04	-3.256630000000000158e-04
1.950000000000000000e+03	1.248300000000000147e-03	2.904250000000000256e-04	-3.280550000000000024e-04
1.951000000000000000e+03	1.248940000000000033e-03	2.483529999999999852e-04	-3.712020000000000011e-04
1.952000000000000000e+03	1.249579999999999918e-03	2.421590000000000103e-04	-3.673999999999999857e-04
1.953000000000000000e+03	1.250220000000000021e-03	2.303929999999999878e-04	-3.648799999999999895e-04
1.954000000000000000e+03	1.250859999999999906e-03	2.401819999999999986e-04	-3.477199999999999844e-04
1.955000000000000000e+03	1.251500000000000008e-03	2.373459999999999871e-04	-3.710729999999999758e-04
1.956000000000000000e+03	1.252139999999999894e-03	2.319870000000000135e-04	-3.675269999999999796e-04
1.957000000000000000e+03	1.252779999999999996e-03	1.885350000000000101e-04	-3.842839999999999819e-04
1.958000000000000000e+03	1.253420000000000098e-03	1.767600000000000085e-04	-4.228990000000000180e-04
1.959000000000000000e+03	1.254059999999999984e-03	1.522770000000000059e-04	-4.255609999999999732e-04
1.960000000000000000e+03	1.254700000000000086e-03	1.340649999999999980e-04	-4.219749999999999977e-04
1.961000000000000000e+03	1.255339999999999972e-03	1.002859999999999949e-04	-4.357470000000000006e-04
1.962000000000000000e+03	1.255979999999999857e-03	9.878909999999999916e-05	-4.705339999999999913e-04
1.963000000000000000e+03	1.256619999999999959e-03	7.289279999999999436e-05	-4.844849999999999938e-04
1.964000000000000000e+03	1.257260000000000062e-03	6.899740000000000452e-05	-5.487079999999999649e-04
1.965000000000000000e+03	1.257900000000000164e-03	2.088210000000000120e-05	-5.738229999999999980e-04
1.966000000000000000e+03	1.258540000000000049e-03	-6.417779999999999394e-05	-5.590460000000000004e-04
1.967000000000000000e+03	1.259180000000000152e-03	-7.305550000000000552e-05	-5.597910000000000212e-04
1.968000000000000000e+03	1.259820000000000037e-03	-7.782369999999999826e-05	-5.478199999999999693e-04
1.969000000000000000e+03	1.260459999999999922e-03	-9.986960000000000347e-05	-5.496470000000000045e-04
1.970000000000000000e+03	1.261100000000000025e-03	-1.275460000000000016e-04	-5.688040000000000110e-04
1.971000000000000000e+03	1.261739999999999910e-03	-1.105709999999999956e-04	-5.445779999999999892e-04
1.972000000000000000e+03	1.262380000000000013e-03	-1.394769999999999929e-04	-5.205910000000000442e-04
1.973000000000000000e+03	1.263020000000000115e-03	-1.388039999999999944e-04	-4.684469999999999823e-04
1.974000000000000000e+03	1.263660000000000217e-03	-1.474219999999999990e-04	-4.542840000000000029e-04
1.975000000000000000e+03	1.264299999999999886e-03	-1.879689999999999887e-04	-4.632069999999999851e-04
1.976000000000000000e+03	1.264939999999999988e-03	-2.140389999999999882e-04	-4.530229999999999891e-04
1.977000000000000000e+03	1.265580000000000090e-03	-2.213039999999999940e-04	-4.077279999999999967e-04
1.978000000000000000e+03	1.266220000000000193e-03	-2.318350000000000055e-04	-3.885259999999999864e-04
1.979000000000000000e+03	1.266859999999999861e-03	-2.580929999999999835e-04	-3.698439999999999779e-04
1.980000000000000000e+03	1.267499999999999964e-03	-2.619950000000000013e-04	-3.761920000000000194e-04
1.981000000000000000e+03	1.268140000000000283e-03	-3.233369999999999842e-04	-3.868510000000000134e-04
1.982000000000000000e+03	1.268779999999999951e-03	-3.604139999999999818e-04	-3.729320000000000269e-04
1.983000000000000000e+03	1.269420000000000054e-03	-3.791600000000000222e-04	-3.279110000000000119e-04
1.984000000000000000e+03	1.270060000000000156e-03	-4.025000000000000257e-04	-3.106830000000000203e-04
1.985000000000000000e+03	1.270699999999999824e-03	-4.266939999999999774e-04	-2.805729999999999986e-04
1.986000000000000000e+03	1.271339999999999927e-03	-4.342640000000000150e-04	-2.372440000000000074e-04
1.987000000000000000e+03	1.271980000000000029e-03	-4.503689999999999972e-04	-2.081010000000000054e-04
1.988000000000000000e+03	1.272619999999999914e-03	-4.490809999999999919e-04	-1.831670000000000032e-04
1.989000000000000000e+03	1.273260000000000017e-03	-4.429120000000000040e-04	-1.234449999999999946e-04
1.990000000000000000e+03	1.273900000000000119e-03	-4.849769999999999884e-04	-6.505409999999999773e-05
1.991000000000000000e+03	1.274540000000000221e-03	-4.738060000000000101e-04	-1.410569999999999947e-05
1.992000000000000000e+03	1.275179999999999890e-03	-4.913170000000000124e-04	-3.663119999999999836e-06
1.993000000000000000e+03	1.275819999999999992e-03	-4.773299999999999852e-04	3.885419999999999808e-05
1.994000000000000000e+03	1.276460000000000095e-03	-4.860110000000000059e-04	7.534730000000000279e-05
1.995000000000000000e+03	1.277099999999999980e-03	-4.789749999999999737e-04	1.113090000000000010e-04
1.996000000000000000e+03	1.277740000000000082e-03	-4.747910000000000151e-04	1.589729999999999973e-04
1.997000000000000000e+03	1.278380000000000185e-03	-4.668370000000000028e-04	1.835729999999999990e-04
1.998000000000000000e+03	1.279019999999999853e-03	-4.197949999999999880e-04	1.793599999999999904e-04
1.999000000000000000e+03	1.279659999999999955e-03	-4.248909999999999948e-04	1.896869999999999882e-04
2.000000000000000000e+03	1.280300000000000058e-03	-4.386339999999999749e-04	2.156960000000000030e-04
2.001000000000000000e+03	1.280940000000000160e-03	-4.259409999999999932e-04	2.546439999999999967e-04
2.002000000000000000e+03	1.281580000000000046e-03	-3.844480000000000163e-04	2.719379999999999974e-04
2.003000000000000000e+03	1.282220000000000148e-03	-3.341780000000000249e-04	3.000960000000000216e-04
2.004000000000000000e+03	1.282860000000000250e-03	-2.743269999999999910e-04	3.307140000000000188e-04
2.005000000000000000e+03	1.283499999999999919e-03	-2.447069999999999866e-04	3.322089999999999765e-04
2.006000000000000000e+03	1.284140000000000021e-03	-2.110260000000000087e-04	3.414930000000000049e-04
2.007000000000000000e+03	1.284780000000000123e-03	-2.130160000000000083e-04	3.663159999999999940e-04
2.008000000000000000e+03	1.285419999999999792e-03	-2.112349999999999926e-04	3.358829999999999824e-04
2.009000000000000000e+03	1.286059999999999894e-03	-1.769929999999999908e-04	3.258339999999999978e-04
2.010000000000000000e+03	1.286699999999999997e-03	-1.242930000000000109e-04	3.244729999999999815e-04
2.011000000000000000e+03	1.287339999999999882e-03	-7.148990000000000141e-05	2.975440000000000094e-04
2.012000000000000000e+03	1.287979999999999984e-03	-1.083139999999999933e-05	2.933720000000000229e-04
2.013000000000000000e+03	1.288620000000000087e-03	7.970599999999999547e-06	2.714169999999999799e-04
2.014000000000000000e+03	1.289260000000000189e-03	2.988009999999999874e-05	2.410819999999999933e-04
2.015000000000000000e+03	1.289899999999999857e-03	7.801949999999999391e-05	2.115440000000000061e-04
2.016000000000000000e+03	1.290539999999999960e-03	8.886649999999999357e-05	2.232339999999999975e-04
2.017000000000000000e+03	1.291180000000000062e-03	1.187169999999999952e-04	2.109299999999999879e-04
2.018000000000000000e+03	1.291819999999999947e-03	1.459269999999999871e-04	1.733860000000000099e-04
2.019000000000000000e+03	1.292460000000000050e-03	1.228729999999999872e-04	1.711700000000000027e-04
2.020000000000000000e+03	1.293100000000000152e-03	1.503409999999999892e-04	1.445910000000000121e-04
2.021000000000000000e+03	1.293739999999999821e-03	1.636669999999999900e-04	1.438079999999999892e-04
2.022000000000000000e+03	1.294379999999999923e-03	1.943930000000000072e-04	1.681300000000000047e-04
2.023000000000000000e+03	1.295020000000000025e-03	2.234690000000000114e-04	1.776589999999999875e-04
2.024000000000000000e+03	1.295659999999999911e-03	2.260119999999999903e-04	1.608799999999999911e-04
2.025000000000000000e+03	1.296300000000000013e-03	2.535130000000000239e-04	1.569089999999999981e-04
