#i	t	cos	sin
2578	0.165022	-3.30466e-05	-5.53696e-05
2579	0.165086	-2.4462e-05	-6.49516e-05
2580	0.16515	-1.89407e-05	-6.81098e-05
2581	0.165214	-2.98837e-05	-7.42128e-05
2582	0.165278	-4.2968e-05	-9.35794e-05
2583	0.165342	-5.18455e-05	-0.000148711
2584	0.165406	-3.94034e-05	-0.000162964
2585	0.16547	-1.95182e-05	-0.000179578
2586	0.165534	1.20846e-05	-0.000182978
2587	0.165598	-1.53134e-06	-0.000172854
2588	0.165662	6.07028e-06	-0.000175324
2589	0.165726	2.43565e-05	-0.000166863
2590	0.16579	1.27621e-05	-0.000184523
2591	0.165854	-1.05216e-05	-0.000168018
2592	0.165918	1.83738e-07	-0.000170486
2593	0.165982	-1.17949e-05	-0.000213182
2594	0.166046	-3.8477e-05	-0.000218204
2595	0.16611	-5.06505e-05	-0.000196261
2596	0.166174	-7.56061e-05	-0.000189542
2597	0.166238	-7.87582e-05	-0.000190563
2598	0.166302	-9.44999e-05	-0.000164593
2599	0.166366	-7.47156e-05	-0.000136078
2600	0.16643	-4.28118e-05	-9.98637e-05
2601	0.166494	-4.42979e-05	-0.000103887
2602	0.166558	-1.64435e-05	-0.000123918
2603	0.166622	-1.12099e-05	-0.000160654
2604	0.166686	-2.66326e-05	-0.000190972
2605	0.16675	-2.44216e-06	-0.000189574
2606	0.166814	-5.48026e-06	-0.000176961
2607	0.166878	3.90068e-06	-0.000191753
2608	0.166942	-2.39681e-05	-0.00017603
2609	0.167006	-6.01491e-05	-0.000178495
2610	0.16707	-7.36943e-05	-0.000178106
2611	0.167134	-9.84184e-05	-0.000161361
2612	0.167198	-9.5605e-05	-0.000162036
2613	0.167262	-9.79867e-05	-0.000166797
2614	0.167326	-9.8776e-05	-0.000161771
2615	0.16739	-0.000116148	-0.000139291
2616	0.167454	-0.000111318	-0.000154721
2617	0.167518	-0.000102387	-0.000144207
2618	0.167582	-9.65863e-05	-0.00013976
2619	0.167646	-8.0091e-05	-0.000136247
2620	0.16771	-5.37422e-05	-0.000122395
2621	0.167774	-5.09441e-05	-0.000141914
2622	0.167838	-7.10045e-05	-0.000137118
2623	0.167902	-7.07198e-05	-0.000139811
2624	0.167966	-7.0023e-05	-0.000110906
2625	0.16803	-2.56839e-05	-6.48652e-05
2626	0.168094	-9.21139e-06	-7.60951e-05
2627	0.168158	9.78578e-06	-8.42676e-05
2628	0.168222	-1.96249e-05	-0.000104805
2629	0.168286	-4.26622e-05	-0.000127448
2630	0.16835	-4.94279e-05	-0.000136337
2631	0.168414	-5.43463e-05	-0.000130407
2632	0.168478	-7.47261e-05	-0.000120969
2633	0.168542	-9.97895e-05	-0.000101347
2634	0.168606	-0.000116869	-8.94445e-05
2635	0.16867	-0.000105132	-4.91883e-05
2636	0.168734	-9.52334e-05	-5.18431e-05
2637	0.168798	-0.000108055	-7.85579e-05
2638	0.168862	-0.000114557	-8.37765e-05
2639	0.168926	-0.000123279	-4.48202e-05
2640	0.16899	-0.000113128	-4.25782e-05
2641	0.169054	-0.000111379	-5.83539e-05
2642	0.169118	-0.000115633	-4.00461e-05
2643	0.169182	-0.000113985	-3.74603e-05
2644	0.169246	-9.93647e-05	-4.2952e-05
2645	0.16931	-0.00012359	-1.23792e-05
2646	0.169374	-0.000132863	1.49428e-05
2647	0.169438	-0.000123889	2.82427e-05
2648	0.169502	-0.00010118	4.39405e-05
2649	0.169566	-0.000109866	7.2652e-05
2650	0.16963	-0.000101961	5.67525e-05
2651	0.169694	-6.89737e-05	6.11477e-05
2652	0.169758	-2.83583e-05	5.45817e-05
2653	0.169822	3.06449e-07	5.20157e-05
2654	0.169886	-9.24797e-06	6.02607e-05
2655	0.16995	-1.94239e-05	6.70409e-05
2656	0.170014	-1.89916e-05	3.58347e-05
2657	0.170078	-1.60023e-05	4.21768e-05
2658	0.170142	1.04578e-05	5.61202e-05
2659	0.170206	-5.06108e-07	6.9026e-05
2660	0.17027	-3.78762e-06	9.78721e-05
2661	0.170334	7.20571e-06	0.00014754
2662	0.170398	9.04743e-06	0.000166459
2663	0.170462	3.51878e-05	0.000157464
2664	0.170526	8.24438e-05	0.000145664
2665	0.17059	0.000100792	0.000151487
2666	0.170654	0.000127571	0.000137059
2667	0.170718	0.000153042	0.000101973
2668	0.170782	0.000151748	8.95009e-05
2669	0.170846	0.00016967	6.81315e-05
2670	0.17091	0.000167822	4.74822e-05
2671	0.170974	0.000188864	3.84406e-05
2672	0.171038	0.000197811	5.48803e-05
2673	0.171102	0.000223246	5.38196e-05
2674	0.171166	0.000195173	4.74487e-05
2675	0.17123	0.000202508	2.56917e-05
2676	0.171294	0.00019134	-9.22662e-06
2677	0.171358	0.000195276	-1.49945e-05
2678	0.171422	0.000172601	-3.18069e-05
2679	0.171486	0.000161016	-4.27307e-05
2680	0.17155	0.000162355	-7.70637e-05
2681	0.171614	0.000129548	-8.83316e-05
2682	0.171678	9.7233e-05	-0.000107098
2683	0.171742	6.05446e-05	-0.000107586
2684	0.171806	2.3509e-05	-0.00012188
2685	0.17187	-1.27028e-05	-0.00012987
2686	0.171934	-2.8604e-05	-0.000116474
2687	0.171998	-6.09486e-05	-0.000146924
2688	0.172062	-9.02788e-05	-0.000135977
2689	0.172126	-0.000129803	-0.000136049
2690	0.17219	-0.000110819	-0.00015511
2691	0.172254	-8.61666e-05	-0.000146197
2692	0.172318	-5.9377e-05	-0.000177443
2693	0.172382	-5.34478e-05	-0.000205596
2694	0.172446	-3.2158e-05	-0.000205884
2695	0.17251	-4.65182e-05	-0.000186285
2696	0.172574	-7.99558e-05	-0.000172386
2697	0.172638	-0.000110905	-0.000180686
2698	0.172702	-0.000148627	-0.000182508
2699	0.172766	-0.000170613	-0.000187575
2700	0.17283	-0.000193716	-0.000191163
2701	0.172894	-0.000217358	-0.000200483
2702	0.172958	-0.000244305	-0.000194263
2703	0.173022	-0.000256174	-0.00018553
2704	0.173086	-0.000240728	-0.000146725
2705	0.17315	-0.000215929	-0.000144237
2706	0.173214	-0.000209418	-0.000143139
2707	0.173278	-0.000255912	-0.000138093
2708	0.173342	-0.000254349	-0.000124434
2709	0.173406	-0.000269864	-8.155e-05
2710	0.17347	-0.000284639	-4.65609e-05
2711	0.173534	-0.00029889	1.68199e-05
2712	0.173598	-0.000317125	4.8955e-05
2713	0.173662	-0.000294478	4.54226e-05
2714	0.173726	-0.000310874	5.58375e-05
2715	0.17379	-0.000339861	8.11053e-05
2716	0.173854	-0.000335119	0.000115381
2717	0.173918	-0.000335054	0.000124493
2718	0.173982	-0.000333791	0.000134288
2719	0.174046	-0.00032725	0.000170137
2720	0.17411	-0.000314063	0.000200967
2721	0.174174	-0.000330047	0.000212594
2722	0.174238	-0.000353205	0.00019034
2723	0.174302	-0.000334217	0.000208985
2724	0.174366	-0.000321358	0.000186022
2725	0.17443	-0.000281393	0.00020179
2726	0.174494	-0.000264528	0.000220305
2727	0.174558	-0.000248466	0.000238454
2728	0.174622	-0.000212529	0.000295327
2729	0.174686	-0.000142428	0.000319491
2730	0.17475	-8.11705e-05	0.000324243
2731	0.174814	-9.65981e-05	0.000358182
2732	0.174878	-9.89834e-05	0.000376777
2733	0.174942	-8.03457e-05	0.000384229
2734	0.175006	-8.45047e-05	0.000396874
2735	0.17507	-4.0325e-05	0.000412141
2736	0.175134	-2.68577e-05	0.000382433
2737	0.175198	-9.24305e-06	0.000388393
2738	0.175262	2.22429e-05	0.000423664
2739	0.175326	5.14683e-05	0.000407071
2740	0.17539	6.95239e-05	0.000377463
2741	0.175454	0.00010621	0.000367468
2742	0.175518	0.00014596	0.000369412
2743	0.175582	0.000145908	0.000348958
2744	0.175646	0.000136805	0.000327959
2745	0.17571	0.000161511	0.000338543
2746	0.175774	0.000185331	0.000318582
2747	0.175838	0.000220081	0.00032938
2748	0.175902	0.000238399	0.000343788
2749	0.175966	0.000243754	0.00032603
2750	0.17603	0.000246205	0.000303362
2751	0.176094	0.000255027	0.00027658
2752	0.176158	0.000233424	0.000260299
2753	0.176222	0.000237396	0.000280307
2754	0.176286	0.000238347	0.000276572
2755	0.17635	0.000235411	0.00027257
2756	0.176414	0.000234249	0.00027397
2757	0.176478	0.000273989	0.00026733
2758	0.176542	0.000294974	0.00027503
2759	0.176606	0.000311624	0.000237001
2760	0.17667	0.00032528	0.000177694
2761	0.176734	0.000335744	0.000148141
2762	0.176798	0.000358834	0.000137323
2763	0.176862	0.000359514	0.00011153
2764	0.176926	0.000357929	9.67515e-05
2765	0.17699	0.000349937	0.000121131
2766	0.177054	0.000372354	0.000141139
2767	0.177118	0.000396005	0.000153598
2768	0.177182	0.000393109	0.000167266
2769	0.177246	0.000392576	0.000182174
2770	0.17731	0.00040554	0.000178018
2771	0.177374	0.000394204	0.000139691
2772	0.177438	0.000380095	0.000123655
2773	0.177502	0.000376466	9.94457e-05
2774	0.177566	0.000373359	7.5785e-05
2775	0.17763	0.000354246	4.74577e-05
2776	0.177694	0.000341007	1.6306e-05
2777	0.177758	0.000360744	4.82827e-06
2778	0.177822	0.000395107	-2.84097e-05
2779	0.177886	0.000397255	-6.8993e-05
2780	0.17795	0.000406586	-0.000107139
2781	0.178014	0.00040273	-0.000133286
2782	0.178078	0.000367315	-0.000159714
2783	0.178142	0.000356851	-0.00019493
2784	0.178206	0.000345576	-0.000252614
2785	0.17827	0.000357353	-0.000283795
2786	0.178334	0.00035096	-0.000309803
2787	0.178398	0.00034987	-0.000333518
2788	0.178462	0.000331212	-0.000332707
2789	0.178526	0.00031831	-0.000345623
2790	0.17859	0.00027812	-0.000375209
2791	0.178654	0.000247768	-0.000425873
2792	0.178718	0.00021207	-0.000466663
2793	0.178782	0.000178781	-0.000469496
2794	0.178846	0.000135447	-0.000458093
2795	0.17891	0.000117297	-0.000452313
2796	0.178974	8.30848e-05	-0.000480187
2797	0.179038	7.11495e-05	-0.000518335
2798	0.179102	5.61519e-05	-0.00052998
2799	0.179166	-2.2395e-05	-0.000533827
2800	0.17923	-4.59745e-05	-0.000540365
2801	0.179294	-6.75759e-05	-0.000519057
2802	0.179358	-9.15429e-05	-0.000484338
2803	0.179422	-0.000125263	-0.00046527
2804	0.179486	-0.000163993	-0.000401372
2805	0.17955	-0.000211004	-0.000378712
2806	0.179614	-0.00024489	-0.000397001
2807	0.179678	-0.000245463	-0.000411308
2808	0.179742	-0.00027467	-0.00036777
2809	0.179806	-0.000326024	-0.000342012
2810	0.17987	-0.000348572	-0.000347473
2811	0.179934	-0.000349331	-0.000328587
2812	0.179998	-0.000353909	-0.000334303
2813	0.180062	-0.000375957	-0.000321443
2814	0.180126	-0.000422262	-0.000284123
2815	0.18019	-0.000445251	-0.000215031
2816	0.180254	-0.000440983	-0.000192766
2817	0.180318	-0.000441722	-0.000140335
2818	0.180382	-0.000422874	-0.000108945
2819	0.180446	-0.000421988	-8.39698e-05
2820	0.18051	-0.000420112	-7.55075e-05
2821	0.180574	-0.000444538	-5.05141e-05
2822	0.180638	-0.000435556	-1.59283e-05
2823	0.180702	-0.000428633	-2.63053e-05
2824	0.180766	-0.000408092	-2.70589e-05
2825	0.18083	-0.000383202	-3.42457e-05
2826	0.180894	-0.000395146	-1.00801e-05
2827	0.180958	-0.000402894	-1.57226e-05
2828	0.181022	-0.00037145	2.4795e-05
2829	0.181086	-0.000332835	8.48326e-05
2830	0.18115	-0.000323464	0.000147262
2831	0.181214	-0.000284873	0.000172623
2832	0.181278	-0.000271418	0.000219104
2833	0.181342	-0.000258356	0.000247546
2834	0.181406	-0.000262683	0.000269218
2835	0.18147	-0.000247319	0.000306623
2836	0.181534	-0.000227362	0.00033149
2837	0.181598	-0.000176058	0.000358213
2838	0.181662	-0.000144024	0.000386734
2839	0.181726	-0.000124272	0.000406049
2840	0.18179	-9.50203e-05	0.000415528
2841	0.181854	-7.05053e-05	0.000404218
2842	0.181918	-5.64976e-05	0.000397688
2843	0.181982	-3.05834e-05	0.000346871
2844	0.182046	-3.00359e-05	0.00029607
2845	0.18211	-2.12248e-05	0.000290133
2846	0.182174	1.70456e-05	0.000283418
2847	0.182238	8.65866e-05	0.000320564
2848	0.182302	0.000118322	0.000309198
2849	0.182366	0.000156605	0.000277749
2850	0.18243	0.000192538	0.000233795
2851	0.182494	0.000192662	0.000233153
2852	0.182558	0.000201713	0.000225019
2853	0.182622	0.000217881	0.000230516
2854	0.182686	0.00025158	0.0002267
2855	0.18275	0.000265438	0.000213864
2856	0.182814	0.000280219	0.000209119
2857	0.182878	0.00025971	0.000225152
2858	0.182942	0.00024185	0.000211786
2859	0.183006	0.000277135	0.000189858
2860	0.18307	0.000301021	0.000150257
2861	0.183134	0.000318906	0.000116888
2862	0.183198	0.000334197	0.000111972
2863	0.183262	0.000355733	0.000100628
2864	0.183326	0.000354473	9.00148e-05
2865	0.18339	0.000362739	5.1927e-05
2866	0.183454	0.000352461	4.32108e-05
2867	0.183518	0.000339685	4.23983e-05
2868	0.183582	0.000316744	3.66735e-05
2869	0.183646	0.000308884	-1.5229e-05
2870	0.18371	0.000286596	-6.51203e-05
2871	0.183774	0.000269125	-7.176e-05
2872	0.183838	0.000276142	-7.52507e-05
2873	0.183902	0.000275096	-8.26171e-05
2874	0.183966	0.000272716	-6.43098e-05
2875	0.18403	0.000264035	-8.77393e-05
2876	0.184094	0.000230706	-6.2571e-05
2877	0.184158	0.000223888	-6.72148e-05
2878	0.184222	0.000181299	-9.22792e-05
2879	0.184286	0.000169695	-0.000121474
2880	0.18435	0.00015379	-0.000129072
2881	0.184414	0.000143155	-0.000120998
2882	0.184478	0.000127253	-0.000127488
2883	0.184542	0.000164432	-0.000136569
2884	0.184606	0.000155473	-0.000125435
2885	0.18467	0.000124377	-9.44821e-05
2886	0.184734	0.000126403	-0.000106648
2887	0.184798	0.000126671	-0.0001041
2888	0.184862	0.000114084	-0.000110849
2889	0.184926	6.42931e-05	-9.99219e-05
2890	0.18499	4.94354e-05	-6.66555e-05
2891	0.185054	6.09478e-05	-6.51356e-05
2892	0.185118	6.61135e-05	-7.2873e-05
2893	0.185182	6.74089e-05	-6.19678e-05
2894	0.185246	6.58826e-05	-7.36071e-05
2895	0.18531	5.7677e-05	-9.06819e-05
2896	0.185374	4.98273e-05	-6.20387e-05
2897	0.185438	4.80828e-05	-9.42752e-05
2898	0.185502	5.04791e-05	-9.12674e-05
2899	0.185566	2.54782e-05	-0.000102019
2900	0.18563	9.13592e-06	-7.58203e-05
2901	0.185694	8.96256e-07	-3.76125e-05
2902	0.185758	4.68257e-05	-3.45245e-05
2903	0.185822	4.3847e-05	-3.13925e-05
2904	0.185886	1.42777e-05	-4.24471e-05
2905	0.18595	-1.37295e-05	-3.42837e-05
2906	0.186014	-8.19416e-06	-3.19786e-05
2907	0.186078	-1.24767e-05	-1.49261e-05
2908	0.186142	-2.14332e-05	-8.68693e-06
2909	0.186206	-4.03057e-05	-2.96607e-05
2910	0.18627	-2.21432e-05	-1.03199e-05
2911	0.186334	-3.91491e-06	-1.10874e-05
2912	0.186398	-7.48867e-06	-5.31575e-05
2913	0.186462	-8.60838e-06	-7.16779e-05
2914	0.186526	4.98821e-06	-8.19946e-05
2915	0.18659	2.78355e-05	-0.000106238
2916	0.186654	4.61708e-05	-0.000136736
2917	0.186718	5.09316e-05	-0.000113879
2918	0.186782	5.3123e-05	-9.8383e-05
2919	0.186846	2.3661e-05	-0.000122433
2920	0.18691	1.61546e-05	-0.000127291
2921	0.186974	-3.22097e-06	-0.000116235
2922	0.187038	-2.32911e-05	-0.000110182
2923	0.187102	-3.29685e-05	-7.27117e-05
2924	0.187166	-2.12753e-05	-6.78779e-05
2925	0.18723	-6.78158e-07	-6.53563e-05
2926	0.187294	4.09271e-05	-8.35351e-05
2927	0.187358	4.99703e-05	-6.29504e-05
2928	0.187422	3.03416e-05	-6.19341e-05
2929	0.187486	1.52593e-05	-6.70198e-05
2930	0.18755	8.27828e-06	-7.36581e-05
2931	0.187614	1.23334e-05	-0.000109498
2932	0.187678	-1.83583e-05	-0.000136131
2933	0.187742	-4.77205e-05	-0.000152133
2934	0.187806	-8.75451e-05	-0.000159367
2935	0.18787	-0.000104507	-0.000148682
2936	0.187934	-0.000123945	-0.000129506
2937	0.187998	-0.000106821	-0.000140272
2938	0.188062	-8.99985e-05	-0.000121431
2939	0.188126	-7.80436e-05	-9.91447e-05
2940	0.18819	-7.37981e-05	-8.65879e-05
2941	0.188254	-8.2975e-05	-0.000101706
2942	0.188318	-0.000104854	-8.38827e-05
2943	0.188382	-9.52366e-05	-6.0437e-05
2944	0.188446	-6.854e-05	-5.10447e-05
2945	0.18851	-3.43939e-05	-5.78343e-05
2946	0.188574	-3.11351e-05	-6.82192e-05
2947	0.188638	-2.46259e-05	-7.46056e-05
2948	0.188702	-1.19121e-05	-8.43453e-05
2949	0.188766	-1.44548e-05	-0.000102106
2950	0.18883	-1.56999e-05	-0.000115938
2951	0.188894	-5.56629e-05	-0.000167518
2952	0.188958	-8.46611e-05	-0.000163145
2953	0.189022	-9.94287e-05	-0.000138956
2954	0.189086	-0.000120976	-0.000111251
2955	0.18915	-0.000156332	-0.000106363
2956	0.189214	-0.000172987	-7.42306e-05
2957	0.189278	-0.000179147	-6.12847e-05
2958	0.189342	-0.000170386	-5.09407e-05
2959	0.189406	-0.000190312	-1.02544e-05
2960	0.18947	-0.000208935	2.13191e-05
2961	0.189534	-0.000189269	3.53527e-05
2962	0.189598	-0.000191258	3.71387e-05
2963	0.189662	-0.000209594	5.99353e-05
2964	0.189726	-0.0001927	5.92691e-05
2965	0.18979	-0.000171804	6.13453e-05
2966	0.189854	-0.000148578	0.000121831
2967	0.189918	-0.000127288	0.00017188
2968	0.189982	-7.73459e-05	0.000193215
2969	0.190046	-8.12283e-05	0.000218266
2970	0.19011	-8.80594e-05	0.00020643
2971	0.190174	-8.46656e-05	0.000204694
2972	0.190238	-4.62754e-05	0.000212308
2973	0.190302	-9.52503e-06	0.0002144
2974	0.190366	1.4093e-05	0.000179449
2975	0.19043	5.25799e-05	0.000130283
2976	0.190494	4.78133e-05	0.000116204
2977	0.190558	3.43926e-05	0.000101221
2978	0.190622	3.58651e-05	0.000123927
2979	0.190686	1.55809e-05	0.000100294
2980	0.19075	3.66511e-05	0.000103614
2981	0.190814	3.96805e-05	0.00011104
2982	0.190878	6.72157e-06	9.28139e-05
2983	0.190942	2.01902e-05	8.71965e-05
2984	0.191006	3.78742e-05	6.23273e-05
2985	0.19107	9.79226e-06	7.19824e-05
2986	0.191134	-2.14501e-05	0.000105551
2987	0.191198	-4.83311e-05	0.000127323
2988	0.191262	-2.05166e-05	0.000143676
2989	0.191326	-3.75133e-05	0.000142897
2990	0.19139	-4.56795e-05	0.000153115
2991	0.191454	-5.24178e-05	0.000198235
2992	0.191518	-3.05648e-05	0.000235752
2993	0.191582	-1.53732e-06	0.000236664
2994	0.191646	1.14692e-05	0.000226037
2995	0.19171	4.0985e-05	0.000236801
2996	0.191774	6.14291e-05	0.000246207
2997	0.191838	7.71636e-05	0.000224097
2998	0.191902	0.000106298	0.000189231
2999	0.191966	0.000130937	0.000172572
3000	0.19203	0.000140301	0.000150254
3001	0.192094	0.000127021	0.000139429
3002	0.192158	0.00010867	0.000172592
3003	0.192222	7.0331e-05	0.000191562
3004	0.192286	6.6971e-05	0.000198068
3005	0.19235	0.000105343	0.000216866
3006	0.192414	0.000104264	0.000204324
3007	0.192478	0.000106061	0.000206789
3008	0.192542	0.000122844	0.000213044
3009	0.192606	0.000140746	0.000219759
3010	0.19267	0.000149997	0.000243584
3011	0.192734	0.00018779	0.000239159
3012	0.192798	0.00021556	0.000209584
3013	0.192862	0.000226017	0.000214994
3014	0.192926	0.000253405	0.000176677
3015	0.19299	0.000286296	0.000166332
3016	0.193054	0.000291525	0.000163527
3017	0.193118	0.000283151	0.000141994
3018	0.193182	0.000270339	0.000114411
3019	0.193246	0.00027691	0.000105522
3020	0.19331	0.000255631	0.000106713
3021	0.193374	0.000267204	6.08991e-05
3022	0.193438	0.000255227	7.33835e-06
3023	0.193502	0.000266337	-3.18179e-05
3024	0.193566	0.000275426	-5.97214e-05
3025	0.19363	0.00024375	-7.63108e-05
3026	0.193694	0.000210506	-7.04702e-05
3027	0.193758	0.000230272	-7.94888e-05
3028	0.193822	0.000233788	-7.19189e-05
3029	0.193886	0.000231587	-7.70419e-05
3030	0.19395	0.000230311	-9.70707e-05
3031	0.194014	0.000220796	-0.000119464
3032	0.194078	0.000193857	-0.000128666
3033	0.194142	0.00016394	-0.000145411
3034	0.194206	0.000148072	-0.000173317
3035	0.19427	0.000136654	-0.000186383
3036	0.194334	0.000129075	-0.00022399
3037	0.194398	0.000107307	-0.000227482
3038	0.194462	8.09193e-05	-0.00022265
3039	0.194526	9.41135e-05	-0.000231972
3040	0.19459	7.96541e-05	-0.000252133
3041	0.194654	4.39955e-05	-0.000234523
3042	0.194718	1.1371e-05	-0.00020652
3043	0.194782	-8.05855e-06	-0.000171909
3044	0.194846	-3.1508e-05	-0.000152579
3045	0.19491	-2.31507e-05	-0.000137505
3046	0.194974	-1.62748e-05	-0.0001353
3047	0.195038	1.34483e-05	-0.000141046
3048	0.195102	4.66125e-05	-0.000139505
3049	0.195166	2.83257e-05	-0.000155824
3050	0.19523	-7.53355e-06	-0.000133663
3051	0.195294	-2.12992e-05	-0.000118175
3052	0.195358	-5.69493e-05	-0.000112133
3053	0.195422	-9.00794e-05	-0.00010719
3054	0.195486	-7.92323e-05	-0.000112599
3055	0.19555	-7.73404e-05	-0.000130869
3056	0.195614	-6.49187e-05	-0.000147647
3057	0.195678	-8.43972e-05	-0.000146903
3058	0.195742	-0.000107018	-0.000121572
3059	0.195806	-0.000108483	-9.24922e-05
3060	0.19587	-0.000139672	-4.78989e-05
3061	0.195934	-0.000135706	-3.86761e-05
3062	0.195998	-0.000135539	-5.33484e-05
3063	0.196062	-0.000143371	-5.81032e-05
3064	0.196126	-0.000122611	-3.83237e-05
3065	0.19619	-0.000124114	-4.53819e-05
3066	0.196254	-0.000129581	-2.60083e-05
3067	0.196318	-0.000110529	-3.65952e-05
3068	0.196382	-9.95894e-05	-3.76654e-05
3069	0.196446	-9.80156e-05	-2.67339e-05
3070	0.19651	-8.89409e-05	-6.63929e-05
3071	0.196574	-8.6606e-05	-7.27511e-05
3072	0.196638	-8.29005e-05	-8.43354e-05
3073	0.196702	-8.56969e-05	-0.000110416
3074	0.196766	-8.37739e-05	-0.000103618
3075	0.19683	-7.42874e-05	-0.000115482
3076	0.196894	-7.1601e-05	-0.00012
3077	0.196958	-8.58007e-05	-0.000100745
3078	0.197022	-0.000125409	-9.04402e-05
3079	0.197086	-0.000205621	-7.92507e-05
3080	0.19715	-0.000243542	-0.000100486
3081	0.197214	-0.00024983	-7.30154e-05
3082	0.197278	-0.000234279	-1.9684e-05
3083	0.197342	-0.000221895	3.78367e-05
3084	0.197406	-0.000215068	6.52262e-05
3085	0.19747	-0.000203095	8.34377e-05
3086	0.197534	-0.000172374	0.000107339
3087	0.197598	-0.000195096	0.000112615
3088	0.197662	-0.000195942	0.000129352
3089	0.197726	-0.000185333	0.000132658
3090	0.19779	-0.000189	0.000173149
3091	0.197854	-0.000168319	0.000158617
3092	0.197918	-0.000118008	0.000184377
3093	0.197982	-8.59706e-05	0.000214155
3094	0.198046	-6.60234e-05	0.000233567
3095	0.19811	-4.66983e-05	0.0002519
3096	0.198174	-6.667e-05	0.000249672
3097	0.198238	-5.11799e-05	0.000266255
3098	0.198302	-3.66396e-05	0.000324975
3099	0.198366	-2.71065e-05	0.000349825
3100	0.19843	-2.84179e-05	0.000343225
3101	0.198494	2.55368e-07	0.000302173
3102	0.198558	2.74891e-05	0.00025571
3103	0.198622	5.78015e-05	0.000266324
3104	0.198686	8.09526e-05	0.000258254
3105	0.19875	0.000123884	0.000242904
3106	0.198814	0.000138348	0.000257805
3107	0.198878	0.000132928	0.000276887
3108	0.198942	0.000130487	0.000273589
3109	0.199006	0.000169032	0.000267473
3110	0.19907	0.000181925	0.000235094
3111	0.199134	0.000224908	0.000220751
3112	0.199198	0.000222711	0.000212945
3113	0.199262	0.00022487	0.000187491
3114	0.199326	0.000244281	0.000168045
3115	0.19939	0.00025632	0.000148973
3116	0.199454	0.000292958	0.000138902
3117	0.199518	0.000336316	0.000109947
3118	0.199582	0.000352035	6.83983e-05
3119	0.199646	0.000363598	4.17866e-05
3120	0.19971	0.000352836	-4.87664e-06
3121	0.199774	0.000349374	-4.25906e-05
3122	0.199838	0.000370877	-7.09954e-05
3123	0.199902	0.000373393	-0.000107355
3124	0.199966	0.000381221	-0.000117864
3125	0.20003	0.000390803	-0.000132205
3126	0.200094	0.000378022	-0.000150489
3127	0.200158	0.000387968	-0.000169066
3128	0.200222	0.000427057	-0.000203416
3129	0.200286	0.000426591	-0.000219721
3130	0.20035	0.000413248	-0.000261804
3131	0.200414	0.000378065	-0.000285296
3132	0.200478	0.000349112	-0.00032679
3133	0.200542	0.000325491	-0.00034061
3134	0.200606	0.000272144	-0.0003501
3135	0.20067	0.000245865	-0.000345588
3136	0.200734	0.000254604	-0.000330937
3137	0.200798	0.000238687	-0.000307339
3138	0.200862	0.00024127	-0.000273582
3139	0.200926	0.000230354	-0.000281193
3140	0.20099	0.000215915	-0.000249416
3141	0.201054	0.000205245	-0.000253828
3142	0.201118	0.000185292	-0.00027073
3143	0.201182	0.000140735	-0.00027755
3144	0.201246	0.000121626	-0.000269818
3145	0.20131	0.000114656	-0.000263742
3146	0.201374	0.000100457	-0.000258741
3147	0.201438	0.000109128	-0.000256574
3148	0.201502	7.19511e-05	-0.000234713
3149	0.201566	5.45406e-05	-0.000201959
3150	0.20163	5.52e-05	-0.000182109
3151	0.201694	3.47774e-05	-0.00015513
3152	0.201758	1.96409e-05	-0.000141483
3153	0.201822	4.037e-05	-0.000141565
3154	0.201886	4.6841e-05	-0.000178385
3155	0.20195	3.30222e-05	-0.000168991
3156	0.202014	1.15046e-05	-0.000185235
3157	0.202078	-1.6776e-05	-0.000217308
3158	0.202142	-4.07283e-05	-0.000193601
3159	0.202206	-4.03496e-05	-0.000209895
3160	0.20227	-8.67453e-05	-0.000183183
3161	0.202334	-0.000106364	-0.00015411
3162	0.202398	-0.000120583	-0.000145664
3163	0.202462	-0.000135302	-0.000101589
3164	0.202526	-0.000150236	-9.75268e-05
3165	0.20259	-0.000162341	-9.43202e-05
3166	0.202654	-0.00017169	-8.09937e-05
3167	0.202718	-0.000147574	-8.43362e-05
3168	0.202782	-0.000147725	-0.000111495
3169	0.202846	-0.000139467	-0.000108623
3170	0.20291	-0.000126664	-0.000101804
3171	0.202974	-0.000150946	-0.000122978
3172	0.203038	-0.000171427	-9.61818e-05
3173	0.203102	-0.000176082	-9.40161e-05
3174	0.203166	-0.000169671	-7.36934e-05
3175	0.20323	-0.000153402	-7.27277e-05
3176	0.203294	-0.000174092	-9.77795e-05
3177	0.203358	-0.000197632	-9.95095e-05
3178	0.203422	-0.00019932	-8.23967e-05
3179	0.203486	-0.000172777	-4.09621e-05
3180	0.20355	-0.000158051	2.92289e-06
3181	0.203614	-0.000137707	3.18515e-06
3182	0.203678	-0.000146388	8.18805e-06
3183	0.203742	-0.000136769	2.3994e-05
3184	0.203806	-0.000127708	3.40136e-05
3185	0.20387	-0.000117272	1.74352e-05
3186	0.203934	-0.000109524	1.15698e-05
3187	0.203998	-0.000111973	1.00954e-05
3188	0.204062	-0.000122262	7.97722e-06
3189	0.204126	-0.000114024	7.40899e-06
3190	0.20419	-8.12398e-05	-3.3728e-06
3191	0.204254	-8.07894e-05	-3.24047e-05
3192	0.204318	-6.97456e-05	-3.87424e-05
3193	0.204382	-5.95456e-05	-5.14128e-05
3194	0.204446	-5.32795e-05	-4.26795e-05
