#i	t	cos	sin
2055	0.13155	0.00405654	0.00204808
2056	0.131614	0.00417839	0.00178431
2057	0.131678	0.00427546	0.00150955
2058	0.131742	0.00434736	0.00122249
2059	0.131806	0.00440896	0.000940465
2060	0.13187	0.00445946	0.000648213
2061	0.131934	0.00448198	0.00035822
2062	0.131998	0.00448713	7.18973e-05
2063	0.132062	0.00447401	-0.000217229
2064	0.132126	0.00443901	-0.000503985
2065	0.13219	0.004389	-0.000787522
2066	0.132254	0.00432236	-0.00106389
2067	0.132318	0.00423335	-0.00133549
2068	0.132382	0.00413444	-0.00159992
2069	0.132446	0.00402107	-0.00186429
2070	0.13251	0.00389442	-0.00211337
2071	0.132574	0.00374526	-0.00235281
2072	0.132638	0.00358741	-0.00258472
2073	0.132702	0.00340959	-0.00280694
2074	0.132766	0.00321983	-0.00301695
2075	0.13283	0.00301229	-0.00321031
2076	0.132894	0.00279193	-0.00339069
2077	0.132958	0.00257239	-0.00356433
2078	0.133022	0.00233773	-0.00371307
2079	0.133086	0.00208871	-0.0038497
2080	0.13315	0.00183487	-0.00396795
2081	0.133214	0.00157185	-0.00406904
2082	0.133278	0.00130827	-0.00415545
2083	0.133342	0.00104214	-0.00422479
2084	0.133406	0.000770531	-0.00427139
2085	0.13347	0.000498591	-0.00430094
2086	0.133534	0.00022356	-0.00431908
2087	0.133598	-5.00016e-05	-0.0043193
2088	0.133662	-0.000328189	-0.00429837
2089	0.133726	-0.000593108	-0.0042621
2090	0.13379	-0.000863537	-0.00421201
2091	0.133854	-0.00112266	-0.00414197
2092	0.133918	-0.00137911	-0.00405509
2093	0.133982	-0.00163351	-0.00395223
2094	0.134046	-0.00188325	-0.00383191
2095	0.13411	-0.0021264	-0.00369887
2096	0.134174	-0.00235758	-0.00354942
2097	0.134238	-0.0025672	-0.00338709
2098	0.134302	-0.00277101	-0.00320636
2099	0.134366	-0.00296799	-0.00301486
2100	0.13443	-0.00315102	-0.00281488
2101	0.134494	-0.00331819	-0.00260789
2102	0.134558	-0.003468	-0.00238678
2103	0.134622	-0.00360378	-0.00216086
2104	0.134686	-0.00372703	-0.00192478
2105	0.13475	-0.00384269	-0.00168115
2106	0.134814	-0.00393293	-0.00142719
2107	0.134878	-0.00400792	-0.00117586
2108	0.134942	-0.00407478	-0.000916431
2109	0.135006	-0.00411849	-0.000649307
2110	0.13507	-0.00413929	-0.000383923
2111	0.135134	-0.00414391	-0.000112561
2112	0.135198	-0.00413053	0.000158408
2113	0.135262	-0.00410783	0.000425401
2114	0.135326	-0.00406749	0.000688379
2115	0.13539	-0.00400485	0.00094258
2116	0.135454	-0.00393553	0.00119548
2117	0.135518	-0.0038477	0.00144235
2118	0.135582	-0.00374687	0.00167704
2119	0.135646	-0.00362921	0.00191465
2120	0.13571	-0.00349472	0.00213422
2121	0.135774	-0.00334516	0.00235133
2122	0.135838	-0.00317794	0.00255866
2123	0.135902	-0.00299759	0.0027576
2124	0.135966	-0.00281097	0.0029468
2125	0.13603	-0.00260849	0.00312233
2126	0.136094	-0.00239793	0.0032857
2127	0.136158	-0.00217237	0.0034239
2128	0.136222	-0.00193917	0.0035578
2129	0.136286	-0.00170507	0.0036701
2130	0.13635	-0.001468	0.00377568
2131	0.136414	-0.0012177	0.00384655
2132	0.136478	-0.000959172	0.0039009
2133	0.136542	-0.000708671	0.00395031
2134	0.136606	-0.000449892	0.00397838
2135	0.13667	-0.000186759	0.00399309
2136	0.136734	6.85178e-05	0.00399591
2137	0.136798	0.000320173	0.00397385
2138	0.136862	0.000570241	0.00393775
2139	0.136926	0.000824242	0.00388677
2140	0.13699	0.00107579	0.00381688
2141	0.137054	0.00130687	0.0037366
2142	0.137118	0.00153769	0.00364776
2143	0.137182	0.00176055	0.00353915
2144	0.137246	0.00197949	0.00340428
2145	0.13731	0.0021826	0.00326061
2146	0.137374	0.00238439	0.00311151
2147	0.137438	0.00257479	0.00294964
2148	0.137502	0.002751	0.00277324
2149	0.137566	0.00291545	0.00258672
2150	0.13763	0.00306928	0.00238368
2151	0.137694	0.00321674	0.00217254
2152	0.137758	0.00334459	0.00195871
2153	0.137822	0.00345587	0.00173703
2154	0.137886	0.00355709	0.00151075
2155	0.13795	0.00364382	0.00128189
2156	0.138014	0.00371221	0.00104151
2157	0.138078	0.00376249	0.000799222
2158	0.138142	0.00380424	0.000546769
2159	0.138206	0.00382554	0.000302246
2160	0.13827	0.00382764	5.14219e-05
2161	0.138334	0.00381571	-0.000197403
2162	0.138398	0.00379007	-0.000447726
2163	0.138462	0.00374532	-0.000687448
2164	0.138526	0.00368125	-0.000922649
2165	0.13859	0.00360445	-0.00115784
2166	0.138654	0.00351384	-0.00138474
2167	0.138718	0.00341371	-0.00160912
2168	0.138782	0.00330041	-0.00181957
2169	0.138846	0.00317216	-0.0020291
2170	0.13891	0.00303736	-0.00222743
2171	0.138974	0.00287957	-0.00240849
2172	0.139038	0.00270602	-0.00258152
2173	0.139102	0.0025302	-0.00274427
2174	0.139166	0.00234038	-0.00289799
2175	0.13923	0.00214992	-0.00303718
2176	0.139294	0.00194912	-0.00317046
2177	0.139358	0.0017361	-0.00328661
2178	0.139422	0.00151764	-0.00337991
2179	0.139486	0.00129684	-0.00346875
2180	0.13955	0.00107657	-0.00354638
2181	0.139614	0.000848028	-0.00359928
2182	0.139678	0.000618756	-0.00363775
2183	0.139742	0.000393646	-0.00366674
2184	0.139806	0.000154772	-0.00368448
2185	0.13987	-7.95435e-05	-0.003676
2186	0.139934	-0.000312063	-0.003657
2187	0.139998	-0.000550976	-0.0036177
2188	0.140062	-0.000774145	-0.00357528
2189	0.140126	-0.00100307	-0.00351773
2190	0.14019	-0.00122188	-0.00344905
2191	0.140254	-0.00143211	-0.00335325
2192	0.140318	-0.00164557	-0.0032536
2193	0.140382	-0.00184873	-0.00313615
2194	0.140446	-0.00203838	-0.00300833
2195	0.14051	-0.0022134	-0.00286548
2196	0.140574	-0.00238877	-0.00271171
2197	0.140638	-0.00255568	-0.00255396
2198	0.140702	-0.00271239	-0.00238005
2199	0.140766	-0.00285303	-0.00219734
2200	0.14083	-0.00297809	-0.00200102
2201	0.140894	-0.00309258	-0.00179593
2202	0.140958	-0.00318999	-0.00158728
2203	0.141022	-0.00327382	-0.00137338
2204	0.141086	-0.00335036	-0.00116139
2205	0.14115	-0.00342146	-0.000946988
2206	0.141214	-0.00347402	-0.00072457
2207	0.141278	-0.00350647	-0.000501072
2208	0.141342	-0.00352118	-0.00027443
2209	0.141406	-0.00352037	-5.41163e-05
2210	0.14147	-0.00350868	0.000174535
2211	0.141534	-0.00348928	0.000404382
2212	0.141598	-0.00345551	0.000630345
2213	0.141662	-0.00340359	0.000842361
2214	0.141726	-0.0033393	0.00106202
2215	0.14179	-0.00325912	0.00126722
2216	0.141854	-0.00316947	0.00147103
2217	0.141918	-0.00306564	0.00166977
2218	0.141982	-0.00295459	0.00185711
2219	0.142046	-0.00282349	0.00203833
2220	0.14211	-0.00268182	0.00220886
2221	0.142174	-0.00253351	0.00236659
2222	0.142238	-0.00237546	0.00252131
2223	0.142302	-0.00220805	0.00265741
2224	0.142366	-0.00203094	0.00279022
2225	0.14243	-0.00184799	0.00291088
2226	0.142494	-0.00166076	0.00302183
2227	0.142558	-0.00146984	0.00311928
2228	0.142622	-0.00126555	0.00320035
2229	0.142686	-0.0010552	0.00327698
2230	0.14275	-0.000843614	0.00333042
2231	0.142814	-0.000622254	0.00337265
2232	0.142878	-0.000400192	0.00339764
2233	0.142942	-0.000187128	0.00341125
2234	0.143006	2.7957e-05	0.00340916
2235	0.14307	0.000251375	0.00339675
2236	0.143134	0.000461621	0.00336914
2237	0.143198	0.000674673	0.00333294
2238	0.143262	0.000889161	0.00327439
2239	0.143326	0.00110057	0.00321075
2240	0.14339	0.00129634	0.0031244
2241	0.143454	0.00148803	0.00304047
2242	0.143518	0.0016727	0.00293801
2243	0.143582	0.00185224	0.00282047
2244	0.143646	0.00202325	0.00268949
2245	0.14371	0.00219041	0.00254855
2246	0.143774	0.00234755	0.00240522
2247	0.143838	0.00249517	0.00225339
2248	0.143902	0.00263271	0.00208172
2249	0.143966	0.00274944	0.00190864
2250	0.14403	0.00286988	0.00172336
2251	0.144094	0.00297388	0.00153849
2252	0.144158	0.00306624	0.00134774
2253	0.144222	0.00313954	0.00114996
2254	0.144286	0.00320128	0.000946332
2255	0.14435	0.00324279	0.000735093
2256	0.144414	0.00327616	0.000526914
2257	0.144478	0.00329919	0.00032129
2258	0.144542	0.00330394	0.000103123
2259	0.144606	0.00330165	-0.000103358
2260	0.14467	0.00328724	-0.000311259
2261	0.144734	0.00325786	-0.000518236
2262	0.144798	0.00321496	-0.000726201
2263	0.144862	0.00315622	-0.00092715
2264	0.144926	0.00308858	-0.0011277
2265	0.14499	0.00300911	-0.00132268
2266	0.145054	0.00290959	-0.00151769
2267	0.145118	0.00279635	-0.00169838
2268	0.145182	0.00267798	-0.00187508
2269	0.145246	0.00255449	-0.00203986
2270	0.14531	0.00242175	-0.00218338
2271	0.145374	0.00227838	-0.00233761
2272	0.145438	0.00212198	-0.00247602
2273	0.145502	0.00196556	-0.00261125
2274	0.145566	0.00178697	-0.00272649
2275	0.14563	0.00160085	-0.00282786
2276	0.145694	0.00141784	-0.00291404
2277	0.145758	0.00122786	-0.00299466
2278	0.145822	0.00103775	-0.00305921
2279	0.145886	0.000835019	-0.00311336
2280	0.14595	0.000630373	-0.00315207
2281	0.146014	0.000431101	-0.0031869
2282	0.146078	0.000229123	-0.00320575
2283	0.146142	2.63429e-05	-0.00321312
2284	0.146206	-0.00018302	-0.0032093
2285	0.14627	-0.000388197	-0.00319418
2286	0.146334	-0.000583874	-0.00315976
2287	0.146398	-0.000784131	-0.00310999
2288	0.146462	-0.000979103	-0.00305309
2289	0.146526	-0.00116568	-0.00297361
2290	0.14659	-0.0013527	-0.00288789
2291	0.146654	-0.00152887	-0.00279045
2292	0.146718	-0.00170411	-0.00267932
2293	0.146782	-0.00186962	-0.00255824
2294	0.146846	-0.00202864	-0.00243659
2295	0.14691	-0.00217785	-0.0023071
2296	0.146974	-0.00231226	-0.00216031
2297	0.147038	-0.0024371	-0.00200815
2298	0.147102	-0.00255893	-0.00184923
2299	0.147166	-0.00266749	-0.00167967
2300	0.14723	-0.00275752	-0.00149733
2301	0.147294	-0.00284385	-0.00132255
2302	0.147358	-0.00290935	-0.00113395
2303	0.147422	-0.00297235	-0.000937617
2304	0.147486	-0.00301578	-0.000744072
2305	0.14755	-0.00305442	-0.00055228
2306	0.147614	-0.00307695	-0.000366659
2307	0.147678	-0.00308916	-0.000174477
2308	0.147742	-0.00308915	2.4524e-05
2309	0.147806	-0.00306915	0.000225662
2310	0.14787	-0.00304609	0.000424751
2311	0.147934	-0.00300617	0.000618803
2312	0.147998	-0.00295556	0.000812072
2313	0.148062	-0.00289298	0.000994825
2314	0.148126	-0.00281356	0.00117284
2315	0.14819	-0.00272021	0.00134325
2316	0.148254	-0.00262798	0.00151025
2317	0.148318	-0.00251664	0.0016784
2318	0.148382	-0.00239782	0.00182638
2319	0.148446	-0.00226931	0.00197892
2320	0.14851	-0.00213758	0.0021164
2321	0.148574	-0.00198994	0.00224052
2322	0.148638	-0.00184313	0.00235921
2323	0.148702	-0.00168737	0.00246726
2324	0.148766	-0.00152145	0.00256467
2325	0.14883	-0.00135798	0.00265408
2326	0.148894	-0.00118884	0.00273059
2327	0.148958	-0.00100511	0.00279154
2328	0.149022	-0.000826541	0.00284428
2329	0.149086	-0.000640269	0.00288616
2330	0.14915	-0.000457527	0.00291705
2331	0.149214	-0.000267294	0.00293746
2332	0.149278	-8.05263e-05	0.00294367
2333	0.149342	0.000103618	0.00293426
2334	0.149406	0.000287133	0.00291455
2335	0.14947	0.000469102	0.00287772
2336	0.149534	0.000652928	0.00283234
2337	0.149598	0.000822814	0.00278402
2338	0.149662	0.000999822	0.0027217
2339	0.149726	0.00117628	0.00264834
2340	0.14979	0.00134129	0.00255906
2341	0.149854	0.00149773	0.00246158
2342	0.149918	0.00164706	0.00235278
2343	0.149982	0.00178774	0.00224151
2344	0.150046	0.00192211	0.00211662
2345	0.15011	0.00205482	0.00197872
2346	0.150174	0.00216766	0.00183917
2347	0.150238	0.00227198	0.00169284
2348	0.150302	0.00237166	0.0015353
2349	0.150366	0.00246219	0.00137898
2350	0.15043	0.00253788	0.00121781
2351	0.150494	0.00260982	0.00105086
2352	0.150558	0.00265764	0.000873861
2353	0.150622	0.0026995	0.000699822
2354	0.150686	0.00272519	0.00052704
2355	0.15075	0.00274825	0.000347829
2356	0.150814	0.00275853	0.000171433
2357	0.150878	0.00275521	-4.9399e-06
2358	0.150942	0.00274616	-0.000184989
2359	0.151006	0.00272381	-0.000363625
2360	0.15107	0.00268875	-0.00053853
2361	0.151134	0.00264941	-0.000707861
2362	0.151198	0.00259199	-0.000874295
2363	0.151262	0.00252991	-0.00103543
2364	0.151326	0.00244684	-0.00118851
2365	0.15139	0.00235903	-0.00134523
2366	0.151454	0.0022734	-0.00148977
2367	0.151518	0.00216797	-0.00163587
2368	0.151582	0.00205116	-0.00177006
2369	0.151646	0.00192823	-0.00189592
2370	0.15171	0.00179838	-0.00200987
2371	0.151774	0.00166028	-0.00212245
2372	0.151838	0.00152288	-0.00221605
2373	0.151902	0.00137931	-0.00230372
2374	0.151966	0.00123298	-0.00238292
2375	0.15203	0.00107263	-0.00245753
2376	0.152094	0.00091305	-0.00251799
2377	0.152158	0.000745797	-0.00257165
2378	0.152222	0.000578099	-0.00260992
2379	0.152286	0.000413055	-0.00264052
2380	0.15235	0.000242085	-0.0026562
2381	0.152414	6.9864e-05	-0.00266306
2382	0.152478	-0.000108494	-0.00265617
2383	0.152542	-0.00027347	-0.00263951
2384	0.152606	-0.000434387	-0.0026113
2385	0.15267	-0.000598001	-0.00258339
2386	0.152734	-0.000764243	-0.00254149
2387	0.152798	-0.000919183	-0.00249011
2388	0.152862	-0.00107891	-0.00242319
2389	0.152926	-0.00123196	-0.00235131
2390	0.15299	-0.00137942	-0.00226678
2391	0.153054	-0.00151849	-0.00217299
2392	0.153118	-0.00164415	-0.00207131
2393	0.153182	-0.00176642	-0.00196052
2394	0.153246	-0.00188513	-0.00184107
2395	0.15331	-0.00199899	-0.00171756
2396	0.153374	-0.00210182	-0.00158146
2397	0.153438	-0.00218771	-0.00143861
2398	0.153502	-0.00227333	-0.00128499
2399	0.153566	-0.00234953	-0.00113477
2400	0.15363	-0.00241335	-0.000976752
2401	0.153694	-0.00247013	-0.000827358
2402	0.153758	-0.00251019	-0.000662502
2403	0.153822	-0.00254738	-0.000498918
2404	0.153886	-0.00257194	-0.000338687
2405	0.15395	-0.00259019	-0.000173298
2406	0.154014	-0.00259232	-3.11756e-06
2407	0.154078	-0.00257817	0.000164645
2408	0.154142	-0.00256394	0.000325246
2409	0.154206	-0.00253302	0.000485204
2410	0.15427	-0.00249443	0.000642294
2411	0.154334	-0.0024391	0.000803814
2412	0.154398	-0.00238464	0.000955824
2413	0.154462	-0.00231054	0.0010982
2414	0.154526	-0.00223847	0.00124621
2415	0.15459	-0.00215098	0.00137684
2416	0.154654	-0.0020513	0.00150559
2417	0.154718	-0.00195193	0.00162597
2418	0.154782	-0.00184357	0.00174736
2419	0.154846	-0.00172232	0.00186063
2420	0.15491	-0.00160319	0.00196362
2421	0.154974	-0.0014744	0.00206161
2422	0.155038	-0.00133709	0.00214533
2423	0.155102	-0.00119402	0.00221743
2424	0.155166	-0.00104781	0.00228692
2425	0.15523	-0.000896151	0.00234113
2426	0.155294	-0.000747869	0.00238285
2427	0.155358	-0.000585893	0.00241534
2428	0.155422	-0.000428784	0.00243931
2429	0.155486	-0.000269288	0.00246218
2430	0.15555	-0.000109517	0.00246825
2431	0.155614	4.76357e-05	0.00246208
2432	0.155678	0.000205021	0.00244439
2433	0.155742	0.0003632	0.00242302
2434	0.155806	0.000510398	0.00238516
2435	0.15587	0.000658949	0.00234088
2436	0.155934	0.000806126	0.00228326
2437	0.155998	0.000949961	0.00222612
2438	0.156062	0.00107982	0.00215668
2439	0.156126	0.0012218	0.00208556
2440	0.15619	0.00135168	0.00200444
2441	0.156254	0.00147471	0.00190317
2442	0.156318	0.00158643	0.00180147
2443	0.156382	0.0016917	0.00169508
2444	0.156446	0.00179134	0.00158048
2445	0.15651	0.00188082	0.00146165
2446	0.156574	0.00196619	0.0013394
2447	0.156638	0.00204496	0.0012034
2448	0.156702	0.00211832	0.00107161
2449	0.156766	0.00218603	0.000934374
2450	0.15683	0.00223318	0.000797805
2451	0.156894	0.00227757	0.000649856
2452	0.156958	0.00232095	0.000503853
2453	0.157022	0.00234496	0.000354024
2454	0.157086	0.00236249	0.00020898
2455	0.15715	0.00236569	6.25652e-05
2456	0.157214	0.00236231	-9.20498e-05
2457	0.157278	0.00234609	-0.000239667
2458	0.157342	0.00232504	-0.000387409
2459	0.157406	0.00229761	-0.00053786
2460	0.15747	0.00225728	-0.000685031
2461	0.157534	0.00220177	-0.000828245
2462	0.157598	0.00213845	-0.000957999
2463	0.157662	0.00206991	-0.00108804
2464	0.157726	0.00199605	-0.00121485
2465	0.15779	0.00191378	-0.00133718
2466	0.157854	0.00182077	-0.00146041
2467	0.157918	0.00172337	-0.00157374
2468	0.157982	0.00162223	-0.00167724
2469	0.158046	0.00151111	-0.00177687
2470	0.15811	0.00140336	-0.00186549
2471	0.158174	0.00128705	-0.00194242
2472	0.158238	0.00115713	-0.00201389
2473	0.158302	0.00102471	-0.00207745
2474	0.158366	0.000888715	-0.00213887
2475	0.15843	0.000744539	-0.0021878
2476	0.158494	0.000597471	-0.00222848
2477	0.158558	0.000455654	-0.00225225
2478	0.158622	0.000305602	-0.00227535
2479	0.158686	0.000167057	-0.0022907
2480	0.15875	2.21963e-05	-0.00229916
2481	0.158814	-0.000124395	-0.00229965
2482	0.158878	-0.000276489	-0.00228139
2483	0.158942	-0.000419002	-0.00225574
2484	0.159006	-0.000551863	-0.00222289
2485	0.15907	-0.000693638	-0.00218906
2486	0.159134	-0.000826137	-0.00214189
2487	0.159198	-0.000961653	-0.00208488
2488	0.159262	-0.00109231	-0.00201841
2489	0.159326	-0.0012144	-0.00193896
2490	0.15939	-0.00133343	-0.00185192
2491	0.159454	-0.00145018	-0.00175952
2492	0.159518	-0.00155425	-0.00166048
2493	0.159582	-0.00165486	-0.00155468
2494	0.159646	-0.00174946	-0.00144151
2495	0.15971	-0.00183868	-0.00132512
2496	0.159774	-0.00191434	-0.00120056
2497	0.159838	-0.00199026	-0.00107429
2498	0.159902	-0.00205549	-0.000942822
2499	0.159966	-0.00211647	-0.000807408
2500	0.16003	-0.00216517	-0.000667695
2501	0.160094	-0.00219704	-0.000520701
2502	0.160158	-0.00223008	-0.000379038
2503	0.160222	-0.00224562	-0.000231633
2504	0.160286	-0.00224805	-8.55319e-05
2505	0.16035	-0.0022348	5.77049e-05
2506	0.160414	-0.00221988	0.000203253
2507	0.160478	-0.00219461	0.00034518
2508	0.160542	-0.00216014	0.000483696
2509	0.160606	-0.00212768	0.000617898
2510	0.16067	-0.00208072	0.000746012
2511	0.160734	-0.00201894	0.000874071
2512	0.160798	-0.00195364	0.000997864
2513	0.160862	-0.00188483	0.00111671
2514	0.160926	-0.00180893	0.00122467
2515	0.16099	-0.00172409	0.00132996
2516	0.161054	-0.00163671	0.00143201
2517	0.161118	-0.00153564	0.00152826
2518	0.161182	-0.0014308	0.00162731
2519	0.161246	-0.00132225	0.00172059
2520	0.16131	-0.0012033	0.00179259
2521	0.161374	-0.00108216	0.00186703
2522	0.161438	-0.000956895	0.0019247
2523	0.161502	-0.000832158	0.00198147
2524	0.161566	-0.000704615	0.00202738
2525	0.16163	-0.000574882	0.00206533
2526	0.161694	-0.000446453	0.00210078
2527	0.161758	-0.00030701	0.00211882
2528	0.161822	-0.00017797	0.0021266
2529	0.161886	-4.12242e-05	0.00213255
2530	0.16195	0.000103107	0.0021293
2531	0.162014	0.00024127	0.00211941
2532	0.162078	0.000376506	0.00209583
2533	0.162142	0.000512915	0.0020541
2534	0.162206	0.000644237	0.00200997
2535	0.16227	0.000765848	0.00196419
2536	0.162334	0.000881737	0.00191996
2537	0.162398	0.000996992	0.00185062
2538	0.162462	0.00111864	0.00177587
2539	0.162526	0.00123295	0.00169414
2540	0.16259	0.00133746	0.0016119
2541	0.162654	0.00143401	0.0015253
2542	0.162718	0.00152761	0.00143241
2543	0.162782	0.00161039	0.00133435
2544	0.162846	0.00169179	0.00123186
2545	0.16291	0.00176603	0.00111519
2546	0.162974	0.0018317	0.000995033
2547	0.163038	0.00187883	0.000871846
2548	0.163102	0.00192436	0.000746537
2549	0.163166	0.00197034	0.000616205
2550	0.16323	0.00200797	0.000495965
2551	0.163294	0.00203554	0.000363809
2552	0.163358	0.00205092	0.000229274
2553	0.163422	0.0020557	9.57624e-05
2554	0.163486	0.00205206	-3.21223e-05
2555	0.16355	0.0020453	-0.000161942
2556	0.163614	0.00202911	-0.000291908
2557	0.163678	0.00200367	-0.000421693
2558	0.163742	0.00197349	-0.000554901
2559	0.163806	0.0019337	-0.000684333
2560	0.16387	0.00188234	-0.000810759
2561	0.163934	0.00182565	-0.000929079
2562	0.163998	0.00175819	-0.00104099
2563	0.164062	0.00168635	-0.00114591
2564	0.164126	0.00160245	-0.00124808
2565	0.16419	0.00151524	-0.00135156
2566	0.164254	0.00141664	-0.00144335
2567	0.164318	0.00131827	-0.00153196
2568	0.164382	0.00121969	-0.00160864
2569	0.164446	0.0011131	-0.00167853
2570	0.16451	0.0010104	-0.00174138
2571	0.164574	0.000901853	-0.00180043
2572	0.164638	0.000783956	-0.0018573
2573	0.164702	0.000668653	-0.00189991
2574	0.164766	0.000547237	-0.00193071
2575	0.16483	0.000427216	-0.0019609
2576	0.164894	0.000310062	-0.00197397
2577	0.164958	0.00017578	-0.0019878
2578	0.165022	4.37199e-05	-0.00198972
2579	0.165086	-8.32244e-05	-0.00198893
2580	0.16515	-0.000203823	-0.00197359
2581	0.165214	-0.000329236	-0.00195423
2582	0.165278	-0.000451655	-0.00192347
2583	0.165342	-0.000569523	-0.00188546
2584	0.165406	-0.000688061	-0.00184213
2585	0.16547	-0.000801497	-0.00178717
2586	0.165534	-0.000921503	-0.00172251
2587	0.165598	-0.00102772	-0.00164729
2588	0.165662	-0.00112642	-0.001575
2589	0.165726	-0.00121819	-0.0014936
2590	0.16579	-0.00130494	-0.00141499
2591	0.165854	-0.00139539	-0.00132869
2592	0.165918	-0.00147301	-0.00123369
2593	0.165982	-0.00155309	-0.0011385
2594	0.166046	-0.00162769	-0.00102802
2595	0.16611	-0.00169361	-0.000916682
2596	0.166174	-0.00174308	-0.000808308
2597	0.166238	-0.0017915	-0.000698268
2598	0.166302	-0.00183199	-0.000587015
2599	0.166366	-0.00186479	-0.000462347
2600	0.16643	-0.00188678	-0.000347153
2601	0.166494	-0.00189859	-0.000228087
2602	0.166558	-0.00190474	-0.000109072
2603	0.166622	-0.00190749	9.43604e-06
2604	0.166686	-0.00189127	0.000126706
2605	0.16675	-0.00187386	0.000247899
2606	0.166814	-0.00184959	0.000369545
2607	0.166878	-0.00182364	0.000486995
2608	0.166942	-0.00179104	0.00059884
2609	0.167006	-0.00175084	0.000718004
2610	0.16707	-0.00169703	0.000824256
2611	0.167134	-0.00164023	0.000930382
2612	0.167198	-0.00156521	0.00102807
2613	0.167262	-0.00149768	0.00112046
2614	0.167326	-0.00142253	0.00120819
2615	0.16739	-0.00134448	0.00129501
2616	0.167454	-0.0012564	0.00137547
2617	0.167518	-0.00115952	0.00145175
2618	0.167582	-0.00105794	0.00152161
2619	0.167646	-0.000953501	0.00158489
2620	0.16771	-0.000852294	0.00164186
2621	0.167774	-0.000745786	0.00168975
2622	0.167838	-0.000635718	0.00173673
2623	0.167902	-0.000522436	0.00177191
2624	0.167966	-0.000407245	0.00179862
2625	0.16803	-0.000283517	0.00182324
2626	0.168094	-0.000164155	0.00183721
2627	0.168158	-4.6374e-05	0.00183639
2628	0.168222	7.0129e-05	0.00182805
2629	0.168286	0.000187165	0.00181686
2630	0.16835	0.000302203	0.00179924
2631	0.168414	0.000425239	0.00177506
2632	0.168478	0.00053695	0.00174087
2633	0.168542	0.000646488	0.00170309
2634	0.168606	0.000756641	0.00165811
2635	0.16867	0.000859194	0.00160666
2636	0.168734	0.000959483	0.00154541
2637	0.168798	0.00105269	0.00147558
2638	0.168862	0.00114055	0.00139844
2639	0.168926	0.00122129	0.00132345
2640	0.16899	0.00129899	0.0012388
2641	0.169054	0.00138157	0.001156
2642	0.169118	0.00145066	0.00106068
2643	0.169182	0.00151822	0.000963421
2644	0.169246	0.00157262	0.000862088
2645	0.16931	0.00161956	0.000763974
2646	0.169374	0.00166684	0.000657585
2647	0.169438	0.00170781	0.000549747
2648	0.169502	0.00173707	0.000441421
2649	0.169566	0.001767	0.000330765
2650	0.16963	0.00177924	0.000216969
2651	0.169694	0.00179449	9.91197e-05
2652	0.169758	0.00179841	-8.63598e-06
2653	0.169822	0.00179338	-0.000129009
2654	0.169886	0.00177856	-0.000246459
2655	0.16995	0.00175125	-0.000354399
2656	0.170014	0.00172247	-0.000471748
2657	0.170078	0.00168663	-0.000584647
2658	0.170142	0.00163984	-0.000692422
2659	0.170206	0.0015857	-0.000802502
2660	0.17027	0.00152577	-0.000912069
2661	0.170334	0.0014611	-0.00100545
2662	0.170398	0.00138859	-0.00109725
2663	0.170462	0.00131535	-0.00118656
2664	0.170526	0.00123022	-0.00126548
2665	0.17059	0.00114545	-0.00133156
2666	0.170654	0.00105543	-0.00140046
2667	0.170718	0.000963186	-0.00146573
2668	0.170782	0.000869127	-0.00152529
2669	0.170846	0.000766673	-0.00157806
2670	0.17091	0.000657262	-0.00161638
2671	0.170974	0.000549885	-0.00164943
2672	0.171038	0.000449911	-0.00167095
2673	0.171102	0.000334956	-0.00169394
2674	0.171166	0.000228433	-0.00170721
2675	0.17123	0.000122915	-0.00171521
2676	0.171294	1.41156e-05	-0.00171586
2677	0.171358	-9.53419e-05	-0.00171024
2678	0.171422	-0.000211784	-0.00170087
2679	0.171486	-0.000323906	-0.00167676
2680	0.17155	-0.000427443	-0.00164322
2681	0.171614	-0.000534261	-0.00160949
2682	0.171678	-0.000638005	-0.00156882
2683	0.171742	-0.000736918	-0.00152095
2684	0.171806	-0.000832839	-0.00146984
2685	0.17187	-0.000919722	-0.00141421
2686	0.171934	-0.00100193	-0.00134503
2687	0.171998	-0.00108297	-0.00127794
2688	0.172062	-0.00115756	-0.00120684
2689	0.172126	-0.00123083	-0.00112534
2690	0.17219	-0.0012956	-0.00104831
2691	0.172254	-0.00135619	-0.000968931
2692	0.172318	-0.00142039	-0.000885839
2693	0.172382	-0.00147578	-0.00078732
2694	0.172446	-0.00151687	-0.000695135
2695	0.17251	-0.00155001	-0.000600543
2696	0.172574	-0.0015877	-0.000499434
2697	0.172638	-0.00161315	-0.000393617
2698	0.172702	-0.00162858	-0.000286806
2699	0.172766	-0.00163492	-0.000181007
2700	0.17283	-0.00164509	-7.72172e-05
2701	0.172894	-0.00164872	2.75163e-05
2702	0.172958	-0.00164365	0.000134709
2703	0.173022	-0.00162575	0.000235161
2704	0.173086	-0.00160523	0.000336163
2705	0.17315	-0.00158507	0.00043446
2706	0.173214	-0.00154621	0.000532191
2707	0.173278	-0.00151378	0.000638887
2708	0.173342	-0.00147099	0.000736166
2709	0.173406	-0.00141934	0.000832548
2710	0.17347	-0.00135312	0.000917738
2711	0.173534	-0.00129272	0.00100068
2712	0.173598	-0.00122208	0.0010785
2713	0.173662	-0.00114363	0.00115124
2714	0.173726	-0.00106057	0.00121506
2715	0.17379	-0.000976241	0.0012818
2716	0.173854	-0.000888913	0.00133539
