#i	t	cos	sin
2721	0.174174	-0.00226886	0.00934165
2722	0.174238	-0.00166689	0.00946451
2723	0.174302	-0.00105739	0.00954892
2724	0.174366	-0.000446544	0.00959196
2725	0.17443	0.000167084	0.0095972
2726	0.174494	0.000779253	0.0095629
2727	0.174558	0.00138819	0.00948924
2728	0.174622	0.00199277	0.0093768
2729	0.174686	0.00258655	0.0092264
2730	0.17475	0.00316853	0.00903789
2731	0.174814	0.00373913	0.00881277
2732	0.174878	0.00429348	0.00855284
2733	0.174942	0.00483003	0.00825807
2734	0.175006	0.00534695	0.00792868
2735	0.17507	0.00584075	0.00756629
2736	0.175134	0.00630981	0.00717509
2737	0.175198	0.00675226	0.0067545
2738	0.175262	0.00716641	0.00630381
2739	0.175326	0.00755288	0.00583021
2740	0.17539	0.00790714	0.00533515
2741	0.175454	0.00822917	0.00481794
2742	0.175518	0.00851676	0.00428121
2743	0.175582	0.00877156	0.00372852
2744	0.175646	0.00898975	0.00315697
2745	0.17571	0.00917005	0.00257423
2746	0.175774	0.00931342	0.00198279
2747	0.175838	0.00941781	0.00138251
2748	0.175902	0.00948664	0.00077796
2749	0.175966	0.00951412	0.000170899
2750	0.17603	0.00950079	-0.000437439
2751	0.176094	0.00944966	-0.00104324
2752	0.176158	0.00936189	-0.00164522
2753	0.176222	0.00923452	-0.00224006
2754	0.176286	0.0090688	-0.00282523
2755	0.17635	0.00886552	-0.00339791
2756	0.176414	0.00862659	-0.00395485
2757	0.176478	0.00835403	-0.00449674
2758	0.176542	0.0080463	-0.00501945
2759	0.176606	0.00770615	-0.00552094
2760	0.17667	0.00733475	-0.00600122
2761	0.176734	0.0069329	-0.00645659
2762	0.176798	0.00650359	-0.0068835
2763	0.176862	0.0060488	-0.00728194
2764	0.176926	0.00556796	-0.00765017
2765	0.17699	0.00506517	-0.00798668
2766	0.177054	0.00454125	-0.0082915
2767	0.177118	0.00400157	-0.00856343
2768	0.177182	0.0034447	-0.00879668
2769	0.177246	0.0028745	-0.00899563
2770	0.17731	0.00229409	-0.00915794
2771	0.177374	0.00170331	-0.00928101
2772	0.177438	0.00110616	-0.00936717
2773	0.177502	0.000504015	-0.0094152
2774	0.177566	-9.87357e-05	-0.00942444
2775	0.17763	-0.000700867	-0.00939549
2776	0.177694	-0.00130056	-0.00932869
2777	0.177758	-0.00189354	-0.0092233
2778	0.177822	-0.00247788	-0.00907969
2779	0.177886	-0.0030516	-0.00889899
2780	0.17795	-0.00361302	-0.00868379
2781	0.178014	-0.00416137	-0.00843257
2782	0.178078	-0.00468821	-0.00814743
2783	0.178142	-0.00519653	-0.00782658
2784	0.178206	-0.00568465	-0.00747529
2785	0.17827	-0.00614866	-0.00709405
2786	0.178334	-0.00658925	-0.00668421
2787	0.178398	-0.00699999	-0.0062471
2788	0.178462	-0.00738251	-0.0057831
2789	0.178526	-0.00773557	-0.00529702
2790	0.17859	-0.00805438	-0.00479044
2791	0.178654	-0.0083417	-0.00426309
2792	0.178718	-0.00859348	-0.0037205
2793	0.178782	-0.00881097	-0.00316228
2794	0.178846	-0.00899211	-0.00259142
2795	0.17891	-0.00913448	-0.00201093
2796	0.178974	-0.00924186	-0.00142224
2797	0.179038	-0.00930877	-0.000828087
2798	0.179102	-0.0093383	-0.000231564
2799	0.179166	-0.00932997	0.000364593
2800	0.17923	-0.00928527	0.000961509
2801	0.179294	-0.00920018	0.00155107
2802	0.179358	-0.0090793	0.00213572
2803	0.179422	-0.00892169	0.00271127
2804	0.179486	-0.00872793	0.00327453
2805	0.17955	-0.00849815	0.00382528
2806	0.179614	-0.00823453	0.0043577
2807	0.179678	-0.00793702	0.00487286
2808	0.179742	-0.00760733	0.00536809
2809	0.179806	-0.00724709	0.00584305
2810	0.17987	-0.00685538	0.00629278
2811	0.179934	-0.00643584	0.00671634
2812	0.179998	-0.00599066	0.00711182
2813	0.180062	-0.00552302	0.00747826
2814	0.180126	-0.00503222	0.00781434
2815	0.18019	-0.00451911	0.00811757
2816	0.180254	-0.00398782	0.00838717
2817	0.180318	-0.00344201	0.00862141
2818	0.180382	-0.0028836	0.00882106
2819	0.180446	-0.00231318	0.00898422
2820	0.18051	-0.00173316	0.00911075
2821	0.180574	-0.00114721	0.00920065
2822	0.180638	-0.000555484	0.0092506
2823	0.180702	3.6721e-05	0.00926371
2824	0.180766	0.000628488	0.00923932
2825	0.18083	0.00121977	0.00917755
2826	0.180894	0.00180257	0.00907857
2827	0.180958	0.0023783	0.00893999
2828	0.181022	0.00294559	0.00876637
2829	0.181086	0.00349929	0.0085577
2830	0.18115	0.00403843	0.00831273
2831	0.181214	0.00456021	0.0080353
2832	0.181278	0.00506446	0.00772451
2833	0.181342	0.00554577	0.00738295
2834	0.181406	0.00600475	0.0070116
2835	0.18147	0.00643922	0.0066111
2836	0.181534	0.00684606	0.00618279
2837	0.181598	0.0072249	0.00572939
2838	0.181662	0.00757402	0.00525417
2839	0.181726	0.00789245	0.00475864
2840	0.18179	0.00817634	0.00424364
2841	0.181854	0.00842809	0.00370855
2842	0.181918	0.00864506	0.00316075
2843	0.181982	0.00882669	0.00260061
2844	0.182046	0.00897199	0.00203039
2845	0.18211	0.00908047	0.00145362
2846	0.182174	0.00915249	0.000869934
2847	0.182238	0.00918606	0.000283057
2848	0.182302	0.00918189	-0.000304575
2849	0.182366	0.00914199	-0.000890809
2850	0.18243	0.0090623	-0.00147252
2851	0.182494	0.00894681	-0.00204827
2852	0.182558	0.00879405	-0.00261487
2853	0.182622	0.00860777	-0.00317093
2854	0.182686	0.00838513	-0.0037136
2855	0.18275	0.00812837	-0.00424298
2856	0.182814	0.00783555	-0.00475266
2857	0.182878	0.00751229	-0.00524123
2858	0.182942	0.00715953	-0.00570849
2859	0.183006	0.00677839	-0.00615291
2860	0.18307	0.00636809	-0.00657133
2861	0.183134	0.00593255	-0.00696397
2862	0.183198	0.00547394	-0.00732651
2863	0.183262	0.00499154	-0.00765803
2864	0.183326	0.00449094	-0.00795984
2865	0.18339	0.00397087	-0.00822922
2866	0.183454	0.00343355	-0.00846462
2867	0.183518	0.00288571	-0.00866323
2868	0.183582	0.00232523	-0.00882703
2869	0.183646	0.00175722	-0.00895441
2870	0.18371	0.00118136	-0.00904641
2871	0.183774	0.000600644	-0.00910109
2872	0.183838	1.76112e-05	-0.00911744
2873	0.183902	-0.000565172	-0.00909838
2874	0.183966	-0.00114573	-0.00904137
2875	0.18403	-0.00171944	-0.00894604
2876	0.184094	-0.00228828	-0.00881368
2877	0.184158	-0.00284532	-0.0086461
2878	0.184222	-0.00338907	-0.00844267
2879	0.184286	-0.00391929	-0.00820623
2880	0.18435	-0.00443303	-0.00793579
2881	0.184414	-0.0049285	-0.007634
2882	0.184478	-0.00540495	-0.00730043
2883	0.184542	-0.00585795	-0.00693734
2884	0.184606	-0.0062873	-0.00654484
2885	0.18467	-0.00669027	-0.00612792
2886	0.184734	-0.00706713	-0.0056852
2887	0.184798	-0.00741367	-0.00522089
2888	0.184862	-0.00773106	-0.00473514
2889	0.184926	-0.00801405	-0.00422964
2890	0.18499	-0.00826272	-0.00370691
2891	0.185054	-0.00848062	-0.00316933
2892	0.185118	-0.00866111	-0.00261998
2893	0.185182	-0.00880738	-0.00206007
2894	0.185246	-0.0089188	-0.00149319
2895	0.18531	-0.00899272	-0.000920244
2896	0.185374	-0.00902897	-0.000343706
2897	0.185438	-0.00903007	0.000234252
2898	0.185502	-0.00899378	0.000810971
2899	0.185566	-0.00892082	0.0013836
2900	0.18563	-0.00881071	0.00195223
2901	0.185694	-0.0086635	0.00250944
2902	0.185758	-0.00848085	0.00305843
2903	0.185822	-0.00826357	0.00359441
2904	0.185886	-0.00801326	0.00411575
2905	0.18595	-0.00773012	0.00461667
2906	0.186014	-0.00741485	0.00509886
2907	0.186078	-0.00707158	0.00555993
2908	0.186142	-0.00669955	0.00599964
2909	0.186206	-0.00630029	0.00641101
2910	0.18627	-0.00587544	0.00679926
2911	0.186334	-0.00542651	0.00715926
2912	0.186398	-0.0049554	0.0074877
2913	0.186462	-0.00446628	0.00778662
2914	0.186526	-0.00395781	0.00805301
2915	0.18659	-0.00343385	0.00828747
2916	0.186654	-0.00289495	0.00848758
2917	0.186718	-0.00234601	0.0086517
2918	0.186782	-0.00178816	0.00878254
2919	0.186846	-0.00122289	0.00887496
2920	0.18691	-0.000652803	0.00893221
2921	0.186974	-8.1002e-05	0.00895109
2922	0.187038	0.00049263	0.0089359
2923	0.187102	0.00106224	0.00888306
2924	0.187166	0.00162708	0.00879387
2925	0.18723	0.0021858	0.0086701
2926	0.187294	0.00273578	0.00851064
2927	0.187358	0.00327268	0.00831613
2928	0.187422	0.00379544	0.00808805
2929	0.187486	0.00430198	0.00782555
2930	0.18755	0.00478997	0.00753187
2931	0.187614	0.00525997	0.00720748
2932	0.187678	0.00570711	0.00685325
2933	0.187742	0.00613351	0.00647235
2934	0.187806	0.0065311	0.00606367
2935	0.18787	0.00690374	0.00563191
2936	0.187934	0.00724819	0.00517804
2937	0.187998	0.00756155	0.00470198
2938	0.188062	0.00784442	0.00420797
2939	0.188126	0.00809498	0.00369728
2940	0.18819	0.008313	0.00317169
2941	0.188254	0.00849459	0.00263332
2942	0.188318	0.00864266	0.00208474
2943	0.188382	0.00875623	0.00152656
2944	0.188446	0.00883136	0.000963595
2945	0.18851	0.00887028	0.000397089
2946	0.188574	0.00887365	-0.000170729
2947	0.188638	0.00884135	-0.000738126
2948	0.188702	0.00877472	-0.00130091
2949	0.188766	0.00867023	-0.00186006
2950	0.18883	0.00853236	-0.00241103
2951	0.188894	0.00835704	-0.00295013
2952	0.188958	0.00814793	-0.00347831
2953	0.189022	0.00790664	-0.0039911
2954	0.189086	0.00763197	-0.00448768
2955	0.18915	0.00732818	-0.00496445
2956	0.189214	0.00699268	-0.00542075
2957	0.189278	0.00662987	-0.00585354
2958	0.189342	0.00623899	-0.00626268
2959	0.189406	0.00582235	-0.00664675
2960	0.18947	0.00538189	-0.00700384
2961	0.189534	0.00491991	-0.00733127
2962	0.189598	0.00443814	-0.00762788
2963	0.189662	0.00393919	-0.00789288
2964	0.189726	0.00342502	-0.00812592
2965	0.18979	0.00289639	-0.00832341
2966	0.189854	0.00235826	-0.00848754
2967	0.189918	0.00181189	-0.00861685
2968	0.189982	0.00125767	-0.00871206
2969	0.190046	0.000698886	-0.00877283
2970	0.19011	0.000137896	-0.00879578
2971	0.190174	-0.000423739	-0.00878268
2972	0.190238	-0.000984108	-0.00873602
2973	0.190302	-0.00154017	-0.00865125
2974	0.190366	-0.00208948	-0.00853288
2975	0.19043	-0.00262945	-0.00837953
2976	0.190494	-0.00316021	-0.00819235
2977	0.190558	-0.00367735	-0.00797022
2978	0.190622	-0.00417878	-0.00771713
2979	0.190686	-0.0046621	-0.00743117
2980	0.19075	-0.00512664	-0.00711449
2981	0.190814	-0.00556775	-0.00676834
2982	0.190878	-0.00598717	-0.00639535
2983	0.190942	-0.0063823	-0.00599728
2984	0.191006	-0.00674938	-0.00557432
2985	0.19107	-0.0070906	-0.00513065
2986	0.191134	-0.00740162	-0.00466461
2987	0.191198	-0.00768299	-0.0041791
2988	0.191262	-0.00793268	-0.00367785
2989	0.191326	-0.0081489	-0.00316282
2990	0.19139	-0.00833115	-0.00263486
2991	0.191454	-0.00847981	-0.00209543
2992	0.191518	-0.00859418	-0.00154857
2993	0.191582	-0.00867225	-0.000994715
2994	0.191646	-0.00871547	-0.000437892
2995	0.19171	-0.00872173	0.000121454
2996	0.191774	-0.00869354	0.000678749
2997	0.191838	-0.00862996	0.00123249
2998	0.191902	-0.00852995	0.00178269
2999	0.191966	-0.00839621	0.00232517
3000	0.19203	-0.00822566	0.00285574
3001	0.192094	-0.00802432	0.0033745
3002	0.192158	-0.00778975	0.0038804
3003	0.192222	-0.00752282	0.00436931
3004	0.192286	-0.00722663	0.00483949
3005	0.19235	-0.00689925	0.0052901
3006	0.192414	-0.00654601	0.00571919
3007	0.192478	-0.00616601	0.00612573
3008	0.192542	-0.00576091	0.00650419
3009	0.192606	-0.00533203	0.00685707
3010	0.19267	-0.00487985	0.00718213
3011	0.192734	-0.00440929	0.00747684
3012	0.192798	-0.00392057	0.00774229
3013	0.192862	-0.0034165	0.00797291
3014	0.192926	-0.00289882	0.0081725
3015	0.19299	-0.00237045	0.00833914
3016	0.193054	-0.00183096	0.00847071
3017	0.193118	-0.00128531	0.00856657
3018	0.193182	-0.000734232	0.00862801
3019	0.193246	-0.000180926	0.00865588
3020	0.19331	0.000371823	0.00864831
3021	0.193374	0.000924143	0.0086045
3022	0.193438	0.0014722	0.00852639
3023	0.193502	0.00201323	0.00841065
3024	0.193566	0.0025467	0.00826198
3025	0.19363	0.00306836	0.00807761
3026	0.193694	0.00357711	0.00786203
3027	0.193758	0.00407188	0.00761463
3028	0.193822	0.00454838	0.00733586
3029	0.193886	0.00500769	0.00702777
3030	0.19395	0.00544465	0.00669021
3031	0.194014	0.00586065	0.00632606
3032	0.194078	0.00624966	0.00593664
3033	0.194142	0.00661363	0.00552258
3034	0.194206	0.0069502	0.00508704
3035	0.19427	0.00726094	0.0046306
3036	0.194334	0.0075397	0.00415627
3037	0.194398	0.00778652	0.00366311
3038	0.194462	0.0080024	0.00315741
3039	0.194526	0.00818468	0.00263885
3040	0.19459	0.0083331	0.00210872
3041	0.194654	0.00844763	0.00157039
3042	0.194718	0.00852751	0.00102768
3043	0.194782	0.00857364	0.000480485
3044	0.194846	0.00858269	-6.95978e-05
3045	0.19491	0.00855828	-0.000619713
3046	0.194974	0.00849723	-0.00116475
3047	0.195038	0.00840278	-0.00170668
3048	0.195102	0.0082747	-0.00223695
3049	0.195166	0.0081136	-0.00276106
3050	0.19523	0.00791738	-0.00327442
3051	0.195294	0.00768821	-0.00377118
3052	0.195358	0.00742828	-0.00425383
3053	0.195422	0.00713833	-0.00471728
3054	0.195486	0.00681896	-0.00515994
3055	0.19555	0.00647317	-0.00558266
3056	0.195614	0.00610097	-0.00598309
3057	0.195678	0.00570402	-0.00635862
3058	0.195742	0.00528451	-0.00670891
3059	0.195806	0.00484298	-0.0070311
3060	0.19587	0.00438147	-0.00732206
3061	0.195934	0.00390331	-0.00758384
3062	0.195998	0.00340825	-0.0078157
3063	0.196062	0.00289958	-0.00801413
3064	0.196126	0.00238125	-0.00818011
3065	0.19619	0.00185267	-0.00831178
3066	0.196254	0.00131706	-0.00840961
3067	0.196318	0.000777598	-0.00847293
3068	0.196382	0.000233503	-0.00850323
3069	0.196446	-0.000310476	-0.00849817
3070	0.19651	-0.00085387	-0.00845865
3071	0.196574	-0.00139251	-0.00838398
3072	0.196638	-0.00192519	-0.00827428
3073	0.196702	-0.00244985	-0.00813176
3074	0.196766	-0.00296533	-0.00795706
3075	0.19683	-0.00346725	-0.0077472
3076	0.196894	-0.00395444	-0.00750761
3077	0.196958	-0.00442426	-0.00723643
3078	0.197022	-0.00487533	-0.00693684
3079	0.197086	-0.00530582	-0.00660873
3080	0.19715	-0.00571555	-0.00625385
3081	0.197214	-0.00610184	-0.00587483
3082	0.197278	-0.00646419	-0.00547134
3083	0.197342	-0.00679842	-0.00504481
3084	0.197406	-0.00710507	-0.00459821
3085	0.19747	-0.00738404	-0.00413232
3086	0.197534	-0.00763177	-0.00364997
3087	0.197598	-0.00784612	-0.0031536
3088	0.197662	-0.00802764	-0.00264568
3089	0.197726	-0.00817727	-0.00212736
3090	0.19779	-0.00829513	-0.00159872
3091	0.197854	-0.00837833	-0.0010642
3092	0.197918	-0.0084251	-0.000527683
3093	0.197982	-0.00843898	1.08983e-05
3094	0.198046	-0.00841776	0.000549933
3095	0.19811	-0.00836266	0.00108763
3096	0.198174	-0.00827329	0.00161957
3097	0.198238	-0.00815095	0.00214443
3098	0.198302	-0.00799356	0.00266131
3099	0.198366	-0.00780367	0.00316619
3100	0.19843	-0.00758198	0.00365747
3101	0.198494	-0.00732965	0.00413459
3102	0.198558	-0.00704863	0.00459381
3103	0.198622	-0.00673779	0.00503238
3104	0.198686	-0.00640083	0.00545106
3105	0.19875	-0.00603609	0.00584728
3106	0.198814	-0.0056481	0.00621777
3107	0.198878	-0.00523918	0.00656434
3108	0.198942	-0.00480573	0.0068848
3109	0.199006	-0.00435417	0.00717594
3110	0.19907	-0.00388346	0.00743615
3111	0.199134	-0.00339855	0.00766538
3112	0.199198	-0.00290101	0.00786289
3113	0.199262	-0.00239145	0.0080296
3114	0.199326	-0.00187148	0.00816254
3115	0.19939	-0.001344	0.00826371
3116	0.199454	-0.00081174	0.00833022
3117	0.199518	-0.000278016	0.00836315
3118	0.199582	0.000257132	0.00836231
3119	0.199646	0.000791422	0.00832564
3120	0.19971	0.00132114	0.00825694
3121	0.199774	0.00184727	0.00815267
3122	0.199838	0.00236418	0.00801634
3123	0.199902	0.00287211	0.00784393
3124	0.199966	0.00336642	0.00764242
3125	0.20003	0.0038471	0.00740931
3126	0.200094	0.00431122	0.00714636
3127	0.200158	0.00475655	0.00685391
3128	0.200222	0.00518342	0.00653362
3129	0.200286	0.00558823	0.00618615
3130	0.20035	0.00597206	0.00581412
3131	0.200414	0.00633006	0.00541765
3132	0.200478	0.0066609	0.00499982
3133	0.200542	0.00696405	0.00456396
3134	0.200606	0.00723907	0.00410729
3135	0.20067	0.00748426	0.00363433
3136	0.200734	0.00769668	0.00314675
3137	0.200798	0.0078793	0.00264675
3138	0.200862	0.00802922	0.00213607
3139	0.200926	0.00814696	0.00161632
3140	0.20099	0.00823125	0.00109331
3141	0.201054	0.00828115	0.00056485
3142	0.201118	0.00829804	3.47681e-05
3143	0.201182	0.00828105	-0.000495614
3144	0.201246	0.00823053	-0.00102296
3145	0.20131	0.0081443	-0.0015468
3146	0.201374	0.00802641	-0.00206464
3147	0.201438	0.00787678	-0.00257018
3148	0.201502	0.00769394	-0.00306839
3149	0.201566	0.0074792	-0.0035519
3150	0.20163	0.00723415	-0.00402088
3151	0.201694	0.0069593	-0.0044734
3152	0.201758	0.00665665	-0.00490943
3153	0.201822	0.00632724	-0.00532434
3154	0.201886	0.00597053	-0.00571552
3155	0.20195	0.00559167	-0.0060835
3156	0.202014	0.00518926	-0.00642629
3157	0.202078	0.00476487	-0.00674327
3158	0.202142	0.00432277	-0.0070315
3159	0.202206	0.00386194	-0.00729016
3160	0.20227	0.00338638	-0.00752032
3161	0.202334	0.00289505	-0.00771832
3162	0.202398	0.00239471	-0.0078839
3163	0.202462	0.00188415	-0.0080177
3164	0.202526	0.00136773	-0.0081202
3165	0.20259	0.000845333	-0.00818672
3166	0.202654	0.00032074	-0.00822207
3167	0.202718	-0.00020427	-0.0082235
3168	0.202782	-0.000728567	-0.00818995
3169	0.202846	-0.00125092	-0.00812522
3170	0.20291	-0.00176794	-0.00802541
3171	0.202974	-0.0022756	-0.00789282
3172	0.203038	-0.00277509	-0.00773082
3173	0.203102	-0.00326152	-0.00753637
3174	0.203166	-0.0037367	-0.00731117
3175	0.20323	-0.00419647	-0.00705561
3176	0.203294	-0.00463778	-0.00676991
3177	0.203358	-0.00506033	-0.00645811
3178	0.203422	-0.00546204	-0.00611954
3179	0.203486	-0.00584016	-0.00575639
3180	0.20355	-0.006195	-0.00536965
3181	0.203614	-0.00652308	-0.00496177
3182	0.203678	-0.00682358	-0.00453211
3183	0.203742	-0.0070965	-0.00408503
3184	0.203806	-0.00734102	-0.00362091
3185	0.20387	-0.00755486	-0.00314277
3186	0.203934	-0.00773636	-0.00265101
3187	0.203998	-0.00788847	-0.00214973
3188	0.204062	-0.00800654	-0.00163944
3189	0.204126	-0.00809115	-0.00112303
3190	0.20419	-0.00814304	-0.000601717
3191	0.204254	-0.00816203	-7.89422e-05
3192	0.204318	-0.00814942	0.000443962
3193	0.204382	-0.00810182	0.000963042
3194	0.204446	-0.00802112	0.00147788
3195	0.20451	-0.00790823	0.00198744
3196	0.204574	-0.00776294	0.00248965
3197	0.204638	-0.00758522	0.00297874
3198	0.204702	-0.00737626	0.00345715
3199	0.204766	-0.00713904	0.00391808
3200	0.20483	-0.00687072	0.00436716
3201	0.204894	-0.00657423	0.00479484
3202	0.204958	-0.00625346	0.00520423
3203	0.205022	-0.00590564	0.00559146
3204	0.205086	-0.00553445	0.00595681
3205	0.20515	-0.00514046	0.00629649
3206	0.205214	-0.00472665	0.00660926
3207	0.205278	-0.0042932	0.00689537
3208	0.205342	-0.00384385	0.00715099
3209	0.205406	-0.00337863	0.00737956
3210	0.20547	-0.00289836	0.00757786
3211	0.205534	-0.0024075	0.0077463
3212	0.205598	-0.00190562	0.00788232
3213	0.205662	-0.00139868	0.0079858
3214	0.205726	-0.000885356	0.00805591
3215	0.20579	-0.000368114	0.00809303
3216	0.205854	0.000150724	0.00809943
3217	0.205918	0.000666557	0.00806952
3218	0.205982	0.00118046	0.00800816
3219	0.206046	0.00169034	0.00791335
3220	0.20611	0.00219118	0.00778592
3221	0.206174	0.00268571	0.00762612
3222	0.206238	0.00316639	0.00743558
3223	0.206302	0.00363422	0.0072153
3224	0.206366	0.0040865	0.00696711
3225	0.20643	0.00452204	0.0066892
3226	0.206494	0.00493917	0.00638563
3227	0.206558	0.00533659	0.00605484
3228	0.206622	0.00571092	0.00569962
3229	0.206686	0.00606033	0.00531962
3230	0.20675	0.00638545	0.00492128
3231	0.206814	0.00668523	0.00450133
3232	0.206878	0.00695733	0.00406556
3233	0.206942	0.00720108	0.00361095
3234	0.207006	0.00741387	0.00314133
3235	0.20707	0.00759665	0.00265927
3236	0.207134	0.00774795	0.00216826
3237	0.207198	0.00786843	0.00166795
3238	0.207262	0.00795585	0.00116077
3239	0.207326	0.00801111	0.000650487
3240	0.20739	0.00803393	0.000135835
3241	0.207454	0.00802375	-0.000376673
3242	0.207518	0.00797911	-0.000886956
3243	0.207582	0.00790351	-0.00139408
3244	0.207646	0.0077956	-0.00189628
3245	0.20771	0.00765433	-0.0023902
3246	0.207774	0.00748431	-0.00287442
3247	0.207838	0.00728261	-0.00334676
3248	0.207902	0.00705106	-0.00380627
3249	0.207966	0.00679132	-0.00424812
3250	0.20803	0.0065044	-0.00467357
3251	0.208094	0.00619045	-0.0050789
3252	0.208158	0.00585176	-0.00546125
3253	0.208222	0.00548868	-0.0058229
3254	0.208286	0.00510238	-0.00615922
3255	0.20835	0.0046963	-0.00647194
3256	0.208414	0.00427147	-0.00675637
3257	0.208478	0.00382894	-0.00701149
3258	0.208542	0.00337072	-0.00723884
3259	0.208606	0.00289793	-0.0074372
3260	0.20867	0.00241681	-0.0076056
3261	0.208734	0.00192644	-0.00774248
3262	0.208798	0.00142708	-0.00784726
3263	0.208862	0.000921741	-0.00792061
3264	0.208926	0.000413263	-0.00796092
3265	0.20899	-9.74141e-05	-0.00796791
3266	0.209054	-0.00060485	-0.00794191
3267	0.209118	-0.00111133	-0.00788562
3268	0.209182	-0.00161327	-0.00779648
3269	0.209246	-0.00210861	-0.00767423
3270	0.20931	-0.00259455	-0.00752186
3271	0.209374	-0.00307017	-0.00733684
3272	0.209438	-0.00353213	-0.00712448
3273	0.209502	-0.00397857	-0.00688133
3274	0.209566	-0.00440854	-0.00661251
3275	0.20963	-0.00481924	-0.00631463
3276	0.209694	-0.00521125	-0.00598991
3277	0.209758	-0.00558172	-0.00564176
3278	0.209822	-0.00593019	-0.00527005
3279	0.209886	-0.00625168	-0.00487796
3280	0.20995	-0.00654798	-0.00446837
3281	0.210014	-0.00681762	-0.00403984
3282	0.210078	-0.00705896	-0.00359327
3283	0.210142	-0.00727304	-0.00313322
3284	0.210206	-0.00745476	-0.00266119
3285	0.21027	-0.00760643	-0.00217799
3286	0.210334	-0.00772704	-0.00168527
3287	0.210398	-0.00781635	-0.00118674
3288	0.210462	-0.00787211	-0.000684503
3289	0.210526	-0.0078986	-0.000179568
3290	0.21059	-0.00789229	0.000326709
3291	0.210654	-0.00785236	0.000828996
3292	0.210718	-0.00778156	0.00132979
3293	0.210782	-0.0076773	0.00182248
3294	0.210846	-0.00754405	0.00230813
3295	0.21091	-0.00737933	0.00278333
3296	0.210974	-0.00718218	0.00324983
3297	0.211038	-0.00695681	0.00370279
3298	0.211102	-0.0067027	0.00413952
3299	0.211166	-0.00642096	0.00455838
3300	0.21123	-0.00611337	0.00495811
3301	0.211294	-0.00578333	0.00533576
3302	0.211358	-0.0054299	0.00569182
3303	0.211422	-0.00505341	0.00602665
3304	0.211486	-0.00465456	0.00633392
3305	0.21155	-0.00423978	0.00661617
3306	0.211614	-0.0038068	0.00687111
3307	0.211678	-0.00335762	0.00709729
3308	0.211742	-0.00289485	0.00729528
3309	0.211806	-0.00242142	0.00746361
3310	0.21187	-0.00193831	0.00759895
3311	0.211934	-0.00144779	0.0077048
3312	0.211998	-0.000952171	0.00777964
3313	0.212062	-0.000452161	0.00782079
3314	0.212126	4.75569e-05	0.00783077
3315	0.21219	0.000548113	0.00781007
3316	0.212254	0.00104607	0.00775732
3317	0.212318	0.00153961	0.00767237
3318	0.212382	0.00202748	0.00755683
3319	0.212446	0.0025061	0.00740903
3320	0.21251	0.00297463	0.00723137
3321	0.212574	0.0034289	0.00702404
3322	0.212638	0.00387215	0.00678792
3323	0.212702	0.00429739	0.00652463
3324	0.212766	0.004703	0.00623553
3325	0.21283	0.00508935	0.00592031
3326	0.212894	0.00545741	0.00557935
3327	0.212958	0.00579963	0.00521686
3328	0.213022	0.00612063	0.0048326
3329	0.213086	0.00641296	0.0044294
3330	0.21315	0.00667982	0.0040087
3331	0.213214	0.00691998	0.00357429
3332	0.213278	0.00713238	0.00312415
3333	0.213342	0.0073132	0.0026601
3334	0.213406	0.00746731	0.00218527
3335	0.21347	0.00758933	0.00170359
3336	0.213534	0.00768077	0.00121382
3337	0.213598	0.00774169	0.00072087
3338	0.213662	0.00776829	0.00022496
3339	0.213726	0.007765	-0.000272704
3340	0.21379	0.00772921	-0.00076845
3341	0.213854	0.00766138	-0.00126123
3342	0.213918	0.00756401	-0.00174744
3343	0.213982	0.00743516	-0.00222722
3344	0.214046	0.00727581	-0.00269658
3345	0.21411	0.00708509	-0.00315524
3346	0.214174	0.00686725	-0.00360105
3347	0.214238	0.00662235	-0.00403147
3348	0.214302	0.00634887	-0.00444724
3349	0.214366	0.00604867	-0.00484361
3350	0.21443	0.00572453	-0.00521713
3351	0.214494	0.00537774	-0.00557048
3352	0.214558	0.00500949	-0.00590122
3353	0.214622	0.00462043	-0.00620724
3354	0.214686	0.00421323	-0.00648908
3355	0.21475	0.00378912	-0.00674195
3356	0.214814	0.00334765	-0.00696867
3357	0.214878	0.00289514	-0.0071674
3358	0.214942	0.00243026	-0.00733484
3359	0.215006	0.00195586	-0.00747318
3360	0.21507	0.00147467	-0.00758141
3361	0.215134	0.000986272	-0.00765797
3362	0.215198	0.000494352	-0.00770427
3363	0.215262	1.48186e-07	-0.00771647
3364	0.215326	-0.000494395	-0.0076968
3365	0.21539	-0.000984276	-0.00764724
3366	0.215454	-0.00146955	-0.00756645
3367	0.215518	-0.00194929	-0.00745407
3368	0.215582	-0.00242085	-0.00731194
3369	0.215646	-0.00288238	-0.00714159
3370	0.21571	-0.00333156	-0.00693999
3371	0.215774	-0.0037684	-0.00671082
3372	0.215838	-0.00419029	-0.00645544
3373	0.215902	-0.00459166	-0.00617223
3374	0.215966	-0.00497528	-0.0058632
3375	0.21603	-0.00533852	-0.00553127
3376	0.216094	-0.00567934	-0.00517685
3377	0.216158	-0.0059961	-0.00479909
3378	0.216222	-0.00628874	-0.00440554
3379	0.216286	-0.00655577	-0.00399287
3380	0.21635	-0.0067952	-0.00356473
3381	0.216414	-0.00700647	-0.00312141
3382	0.216478	-0.00719048	-0.0026666
3383	0.216542	-0.00734298	-0.00219909
3384	0.216606	-0.00746614	-0.00172677
3385	0.21667	-0.00756034	-0.00124624
