#i	t	cos	sin
3107	0.0015835	-0.000351771	3.15512e-05
3108	0.001584	-0.000341536	3.03009e-05
3109	0.0015845	-0.000329911	3.50098e-05
3110	0.001585	-0.000310851	4.20509e-05
3111	0.0015855	-0.000284925	4.39071e-05
3112	0.001586	-0.000248336	3.80045e-05
3113	0.0015865	-0.000207418	2.20741e-05
3114	0.001587	-0.000174187	-5.85838e-06
3115	0.0015875	-0.000150842	-3.82079e-05
3116	0.001588	-0.000144162	-6.89635e-05
3117	0.0015885	-0.000151144	-8.20178e-05
3118	0.001589	-0.000165368	-7.44531e-05
3119	0.0015895	-0.000172684	-5.51173e-05
3120	0.00159	-0.00016289	-3.49853e-05
3121	0.0015905	-0.000138207	-2.59786e-05
3122	0.001591	-0.000102963	-3.77377e-05
3123	0.0015915	-7.25867e-05	-7.47654e-05
3124	0.001592	-5.49841e-05	-0.000129166
3125	0.0015925	-6.09603e-05	-0.000182431
3126	0.001593	-8.78914e-05	-0.000229397
3127	0.0015935	-0.000124604	-0.000265568
3128	0.001594	-0.000163161	-0.000290231
3129	0.0015945	-0.000198383	-0.000303771
3130	0.001595	-0.000242533	-0.000317367
3131	0.0015955	-0.000282633	-0.000329672
3132	0.001596	-0.000322816	-0.000330417
3133	0.0015965	-0.000360121	-0.000317814
3134	0.001597	-0.000391456	-0.000303457
3135	0.0015975	-0.000408008	-0.000294116
3136	0.001598	-0.000410751	-0.000286833
3137	0.0015985	-0.000400935	-0.000286689
3138	0.001599	-0.000384349	-0.000296077
3139	0.0015995	-0.00036853	-0.000304792
3140	0.0016	-0.000347548	-0.000324874
3141	0.0016005	-0.000328694	-0.000358238
3142	0.001601	-0.000315911	-0.000401918
3143	0.0016015	-0.000312005	-0.000449809
3144	0.001602	-0.000327448	-0.000492135
3145	0.0016025	-0.000358455	-0.000518362
3146	0.001603	-0.000406387	-0.000512783
3147	0.0016035	-0.000447785	-0.000483767
3148	0.001604	-0.000472125	-0.0004412
3149	0.0016045	-0.000480354	-0.000390931
3150	0.001605	-0.000481722	-0.00034438
3151	0.0016055	-0.000477889	-0.000294245
3152	0.001606	-0.000471066	-0.000236085
3153	0.0016065	-0.000455041	-0.000182621
3154	0.001607	-0.000433813	-0.000134892
3155	0.0016075	-0.000410457	-9.80923e-05
3156	0.001608	-0.000394639	-7.06322e-05
3157	0.0016085	-0.000390817	-4.79947e-05
3158	0.001609	-0.000400151	-1.6591e-05
3159	0.0016095	-0.000410182	3.39636e-05
3160	0.00161	-0.000414649	9.20494e-05
3161	0.0016105	-0.000414789	0.000159832
3162	0.001611	-0.000406434	0.000231492
3163	0.0016115	-0.000383953	0.000295128
3164	0.001612	-0.000349521	0.000343659
3165	0.0016125	-0.000313329	0.000372005
3166	0.001613	-0.000278239	0.000382136
3167	0.0016135	-0.000251653	0.00037416
3168	0.001614	-0.00023536	0.000352635
3169	0.0016145	-0.000220809	0.000335837
3170	0.001615	-0.000205923	0.000327284
3171	0.0016155	-0.000175789	0.000327832
3172	0.001616	-0.000129367	0.00031391
3173	0.0016165	-8.29317e-05	0.000282322
3174	0.001617	-3.72824e-05	0.000230895
3175	0.0016175	-1.15785e-05	0.000161535
3176	0.001618	-2.0027e-06	8.27309e-05
3177	0.0016185	-1.3604e-05	1.00457e-05
3178	0.001619	-4.20169e-05	-5.27336e-05
3179	0.0016195	-8.12546e-05	-0.000101038
3180	0.00162	-0.000124528	-0.000138833
3181	0.0016205	-0.000169032	-0.000161128
3182	0.001621	-0.000206786	-0.000177333
3183	0.0016215	-0.000236663	-0.000179348
3184	0.001622	-0.000263761	-0.000177413
3185	0.0016225	-0.000287577	-0.000177393
3186	0.001623	-0.000319477	-0.000164238
3187	0.0016235	-0.000345474	-0.000140008
3188	0.001624	-0.000358134	-0.000114014
3189	0.0016245	-0.000357144	-8.76472e-05
3190	0.001625	-0.000352857	-6.07129e-05
3191	0.0016255	-0.000347686	-3.39678e-05
3192	0.001626	-0.000332116	-3.49959e-06
3193	0.0016265	-0.000315326	2.62585e-05
3194	0.001627	-0.000292166	4.84213e-05
3195	0.0016275	-0.000277994	5.39383e-05
3196	0.001628	-0.0002751	5.00507e-05
3197	0.0016285	-0.000283916	4.13653e-05
3198	0.001629	-0.000308376	4.10999e-05
3199	0.0016295	-0.000335366	5.67335e-05
3200	0.00163	-0.00036048	8.3547e-05
3201	0.0016305	-0.000374553	0.000113733
3202	0.001631	-0.000374432	0.000140955
3203	0.0016315	-0.000368815	0.000169055
3204	0.001632	-0.000358067	0.000199963
3205	0.0016325	-0.0003415	0.000230466
3206	0.001633	-0.000308688	0.000258815
3207	0.0016335	-0.000261837	0.000277958
3208	0.001634	-0.000212687	0.00028107
3209	0.0016345	-0.000171861	0.000267831
3210	0.001635	-0.000131752	0.00025322
3211	0.0016355	-8.41368e-05	0.000234779
3212	0.001636	-3.40605e-05	0.000208006
3213	0.0016365	1.69497e-05	0.000169669
3214	0.001637	5.78743e-05	0.000119403
3215	0.0016375	7.25704e-05	6.75419e-05
3216	0.001638	7.07084e-05	2.25889e-05
3217	0.0016385	6.53011e-05	-1.00479e-05
3218	0.001639	5.87562e-05	-2.47308e-05
3219	0.0016395	4.84591e-05	-2.01329e-05
3220	0.00164	4.59049e-05	1.83025e-06
3221	0.0016405	5.55345e-05	3.35248e-05
3222	0.001641	7.67949e-05	6.99863e-05
3223	0.0016415	0.000108073	0.000109193
3224	0.001642	0.000145855	0.000132593
3225	0.0016425	0.000186535	0.000138924
3226	0.001643	0.000227812	0.000137547
3227	0.0016435	0.0002668	0.00012793
3228	0.001644	0.000300964	0.000116966
3229	0.0016445	0.000325996	0.000100248
3230	0.001645	0.000343262	9.15969e-05
3231	0.0016455	0.000359479	9.28586e-05
3232	0.001646	0.0003774	0.000104401
3233	0.0016465	0.000394011	0.00012202
3234	0.001647	0.000413004	0.000139402
3235	0.0016475	0.000432692	0.000150407
3236	0.001648	0.000454125	0.000148126
3237	0.0016485	0.000469343	0.000144074
3238	0.001649	0.000474723	0.000130854
3239	0.0016495	0.000458499	0.000104201
3240	0.00165	0.000433421	6.88798e-05
3241	0.0016505	0.000402694	3.82069e-05
3242	0.001651	0.000368978	9.76603e-06
3243	0.0016515	0.000333926	-2.01809e-05
3244	0.001652	0.000301129	-4.69879e-05
3245	0.0016525	0.000261967	-6.77762e-05
3246	0.001653	0.000220116	-7.44805e-05
3247	0.0016535	0.000184566	-6.64219e-05
3248	0.001654	0.000155507	-4.87415e-05
3249	0.0016545	0.000134676	-3.02631e-05
3250	0.001655	0.0001253	-2.71449e-05
3251	0.0016555	0.000116039	-4.08718e-05
3252	0.001656	0.000106777	-6.62536e-05
3253	0.0016565	9.66587e-05	-0.000106709
3254	0.001657	7.52284e-05	-0.00015725
3255	0.0016575	3.92556e-05	-0.000220084
3256	0.001658	-1.09935e-05	-0.000276839
3257	0.0016585	-7.39794e-05	-0.00031609
3258	0.001659	-0.00015259	-0.000340295
3259	0.0016595	-0.000243722	-0.000351679
3260	0.00166	-0.000339071	-0.000339264
3261	0.0016605	-0.000430544	-0.000307289
3262	0.001661	-0.000508907	-0.000264666
3263	0.0016615	-0.000568337	-0.000207906
3264	0.001662	-0.000604851	-0.000144715
3265	0.0016625	-0.000613205	-8.72695e-05
3266	0.001663	-0.000594239	-4.38996e-05
3267	0.0016635	-0.000561889	-2.35469e-05
3268	0.001664	-0.000523728	-2.11521e-05
3269	0.0016645	-0.000481206	-2.0611e-05
3270	0.001665	-0.000433979	-1.34413e-05
3271	0.0016655	-0.000385478	-1.15687e-05
3272	0.001666	-0.000335979	-1.17334e-05
3273	0.0016665	-0.000291697	-1.28901e-05
3274	0.001667	-0.000256168	-6.30421e-06
3275	0.0016675	-0.000217813	1.722e-05
3276	0.001668	-0.000176485	4.62652e-05
3277	0.0016685	-0.000130091	7.61675e-05
3278	0.001669	-8.03013e-05	0.000114854
3279	0.0016695	-3.46182e-05	0.000151693
3280	0.00167	8.25005e-07	0.000176744
3281	0.0016705	2.53109e-05	0.000193107
3282	0.001671	3.77022e-05	0.000207571
3283	0.0016715	3.9997e-05	0.000217619
3284	0.001672	4.15222e-05	0.000222688
3285	0.0016725	4.40421e-05	0.000227812
3286	0.001673	4.50034e-05	0.000226143
3287	0.0016735	4.37077e-05	0.000211032
3288	0.001674	3.33858e-05	0.00019276
3289	0.0016745	1.88876e-05	0.000183529
3290	0.001675	4.55599e-06	0.000183462
3291	0.0016755	-3.8016e-06	0.000186501
3292	0.001676	-2.60442e-06	0.000188522
3293	0.0016765	7.77559e-06	0.000177733
3294	0.001677	2.24012e-05	0.000155867
3295	0.0016775	3.89119e-05	0.000125973
3296	0.001678	4.48862e-05	9.38628e-05
3297	0.0016785	4.43439e-05	6.72701e-05
3298	0.001679	4.67055e-05	5.40769e-05
3299	0.0016795	5.78587e-05	5.2143e-05
3300	0.00168	7.6531e-05	5.33187e-05
3301	0.0016805	0.000101176	5.05775e-05
3302	0.001681	0.000129084	4.43553e-05
3303	0.0016815	0.000152302	4.17682e-05
3304	0.001682	0.00017544	3.8687e-05
3305	0.0016825	0.000196131	3.18759e-05
3306	0.001683	0.00021654	2.30298e-05
3307	0.0016835	0.000229488	1.22427e-06
3308	0.001684	0.000251601	-3.55676e-05
3309	0.0016845	0.000265889	-7.74553e-05
3310	0.001685	0.00026913	-0.000110817
3311	0.0016855	0.00027497	-0.000134106
3312	0.001686	0.000285326	-0.000157682
3313	0.0016865	0.000295479	-0.000185806
3314	0.001687	0.000304403	-0.000219738
3315	0.0016875	0.000295896	-0.000258983
3316	0.001688	0.000275699	-0.000293788
3317	0.0016885	0.000247885	-0.000316682
3318	0.001689	0.00021345	-0.000324441
3319	0.0016895	0.00018372	-0.000318694
3320	0.00169	0.000172855	-0.000303121
3321	0.0016905	0.000171845	-0.000291754
3322	0.001691	0.000173673	-0.000294321
3323	0.0016915	0.000171786	-0.000304994
3324	0.001692	0.000165234	-0.000327325
3325	0.0016925	0.000145531	-0.00034824
3326	0.001693	0.000116656	-0.000356201
3327	0.0016935	8.85031e-05	-0.000355882
3328	0.001694	5.72711e-05	-0.000346983
3329	0.0016945	3.18366e-05	-0.000332796
3330	0.001695	1.66084e-05	-0.000314651
3331	0.0016955	1.07467e-05	-0.00028479
3332	0.001696	8.82838e-06	-0.000252503
3333	0.0016965	1.21146e-05	-0.000217013
3334	0.001697	1.52779e-05	-0.00019002
3335	0.0016975	1.47432e-05	-0.000163226
3336	0.001698	9.3304e-06	-0.000134103
3337	0.0016985	7.03821e-06	-9.3187e-05
3338	0.001699	7.82488e-06	-5.10727e-05
3339	0.0016995	1.85971e-05	-9.54269e-06
3340	0.0017	3.96485e-05	2.70407e-05
3341	0.0017005	7.28591e-05	5.24209e-05
3342	0.001701	0.0001031	6.49357e-05
3343	0.0017015	0.000126716	7.37072e-05
3344	0.001702	0.000146955	7.26135e-05
3345	0.0017025	0.000151265	6.21711e-05
3346	0.001703	0.000146166	5.02315e-05
3347	0.0017035	0.000133274	3.85977e-05
3348	0.001704	0.000119685	3.26233e-05
3349	0.0017045	0.000116408	2.84494e-05
3350	0.001705	0.000117777	1.73196e-05
3351	0.0017055	0.000122652	5.63076e-06
3352	0.001706	0.000130331	-7.77335e-06
3353	0.0017065	0.000137413	-2.32022e-05
3354	0.001707	0.000140469	-4.1264e-05
3355	0.0017075	0.000137456	-6.87301e-05
3356	0.001708	0.000126152	-0.000106645
3357	0.0017085	0.000101765	-0.000140856
3358	0.001709	6.67091e-05	-0.000167692
3359	0.0017095	2.09054e-05	-0.000184262
3360	0.00171	-2.11138e-05	-0.000192154
3361	0.0017105	-5.93827e-05	-0.000192764
3362	0.001711	-9.31224e-05	-0.00019531
3363	0.0017115	-0.000124392	-0.000203717
3364	0.001712	-0.00015468	-0.000203315
3365	0.0017125	-0.000187048	-0.00019352
3366	0.001713	-0.000219491	-0.000172435
3367	0.0017135	-0.000242695	-0.000139321
3368	0.001714	-0.00024936	-9.92923e-05
3369	0.0017145	-0.000237119	-5.69653e-05
3370	0.001715	-0.000202008	-2.77282e-05
3371	0.0017155	-0.000154923	-1.94276e-05
3372	0.001716	-0.000108816	-2.11573e-05
3373	0.0017165	-7.71707e-05	-3.71e-05
3374	0.001717	-5.50687e-05	-5.81192e-05
3375	0.0017175	-4.24286e-05	-7.24822e-05
3376	0.001718	-2.8666e-05	-7.34179e-05
3377	0.0017185	-1.46897e-05	-6.37666e-05
3378	0.001719	1.42967e-05	-4.86094e-05
3379	0.0017195	6.08071e-05	-4.21171e-05
3380	0.00172	0.00011037	-4.7372e-05
3381	0.0017205	0.000145646	-5.42235e-05
3382	0.001721	0.000170663	-6.39882e-05
3383	0.0017215	0.000186452	-7.24939e-05
3384	0.001722	0.000188035	-8.15592e-05
3385	0.0017225	0.000177642	-8.52616e-05
3386	0.001723	0.000159406	-9.01234e-05
3387	0.0017235	0.000138341	-9.83462e-05
3388	0.001724	0.000112295	-0.000106053
3389	0.0017245	8.26222e-05	-0.000107146
3390	0.001725	4.74311e-05	-0.000102801
3391	0.0017255	1.20472e-05	-9.68374e-05
3392	0.001726	-1.17345e-05	-8.63215e-05
3393	0.0017265	-2.00638e-05	-6.64632e-05
3394	0.001727	-1.82139e-05	-4.43472e-05
3395	0.0017275	-3.57354e-06	-2.50133e-05
3396	0.001728	1.56089e-05	-1.30046e-05
3397	0.0017285	3.72567e-05	-1.08616e-05
3398	0.001729	6.38676e-05	-1.63782e-05
3399	0.0017295	8.83067e-05	-3.23118e-05
3400	0.00173	0.000116013	-5.83354e-05
3401	0.0017305	0.000138427	-9.37647e-05
3402	0.001731	0.000149316	-0.000136539
3403	0.0017315	0.000154709	-0.000179629
3404	0.001732	0.000145873	-0.000223383
3405	0.0017325	0.000122406	-0.000265174
3406	0.001733	9.1622e-05	-0.000298963
3407	0.0017335	5.2147e-05	-0.000326099
3408	0.001734	6.00209e-06	-0.000349587
3409	0.0017345	-3.77996e-05	-0.000359916
3410	0.001735	-7.36776e-05	-0.000366778
3411	0.0017355	-0.000105802	-0.00037111
3412	0.001736	-0.000130438	-0.000375175
3413	0.0017365	-0.00015562	-0.000387393
3414	0.001737	-0.00018456	-0.000390255
3415	0.0017375	-0.000218538	-0.000385295
3416	0.001738	-0.000249968	-0.000368253
3417	0.0017385	-0.000270164	-0.000340702
3418	0.001739	-0.000271459	-0.000307433
3419	0.0017395	-0.000253451	-0.000273484
3420	0.00174	-0.000223096	-0.000246868
3421	0.0017405	-0.000190249	-0.000227592
3422	0.001741	-0.000153861	-0.000212694
3423	0.0017415	-0.000118854	-0.000205102
3424	0.001742	-8.65218e-05	-0.000197665
3425	0.0017425	-6.03912e-05	-0.000195582
3426	0.001743	-3.87049e-05	-0.000194277
3427	0.0017435	-1.37099e-05	-0.00020243
3428	0.001744	-1.65129e-06	-0.000206053
3429	0.0017445	7.28028e-06	-0.000199582
3430	0.001745	1.72138e-05	-0.000187779
3431	0.0017455	3.08775e-05	-0.000161357
3432	0.001746	5.64798e-05	-0.000130926
3433	0.0017465	9.476e-05	-0.000102561
3434	0.001747	0.000135353	-7.78323e-05
3435	0.0017475	0.000174129	-6.2912e-05
3436	0.001748	0.000207813	-6.57603e-05
3437	0.0017485	0.000221592	-7.79535e-05
3438	0.001749	0.000218184	-8.83721e-05
3439	0.0017495	0.000198073	-9.26409e-05
3440	0.00175	0.000179024	-7.79182e-05
3441	0.0017505	0.000167949	-5.51014e-05
3442	0.001751	0.000161075	-3.81324e-05
3443	0.0017515	0.000154479	-3.07625e-05
3444	0.001752	0.000138318	-3.07069e-05
3445	0.0017525	0.000115614	-2.67601e-05
3446	0.001753	8.81019e-05	-1.55035e-05
3447	0.0017535	5.89041e-05	-7.24368e-07
3448	0.001754	3.78664e-05	1.52727e-05
3449	0.0017545	1.88403e-05	3.81725e-05
3450	0.001755	2.85081e-06	7.04759e-05
3451	0.0017555	-1.15604e-05	0.000103875
3452	0.001756	-2.14334e-05	0.000145252
3453	0.0017565	-1.85139e-05	0.000191597
3454	0.001757	-7.21827e-06	0.000238212
3455	0.0017575	1.13652e-05	0.000281646
3456	0.001758	3.93135e-05	0.00030497
3457	0.0017585	6.16187e-05	0.000307464
3458	0.001759	8.06447e-05	0.00030382
3459	0.0017595	9.24323e-05	0.000297876
3460	0.00176	9.80712e-05	0.000297114
3461	0.0017605	0.000108444	0.000306035
3462	0.001761	0.000121406	0.000316131
3463	0.0017615	0.000146413	0.000326492
3464	0.001762	0.000186056	0.000328816
3465	0.0017625	0.000233152	0.000310015
3466	0.001763	0.000266673	0.000275946
3467	0.0017635	0.000283353	0.000235507
3468	0.001764	0.000280097	0.000198998
3469	0.0017645	0.000262319	0.000169733
3470	0.001765	0.000232006	0.000153573
3471	0.0017655	0.000205944	0.000155148
3472	0.001766	0.000191088	0.000162637
3473	0.0017665	0.000187456	0.00016856
3474	0.001767	0.000183861	0.00016813
3475	0.0017675	0.000174042	0.000168783
3476	0.001768	0.000158301	0.000175281
3477	0.0017685	0.000138969	0.000186189
3478	0.001769	0.000122485	0.000200782
3479	0.0017695	0.000111794	0.000215356
3480	0.00177	0.000113172	0.000232677
3481	0.0017705	0.000117062	0.000243066
3482	0.001771	0.00012311	0.000241809
3483	0.0017715	0.000137902	0.000228081
3484	0.001772	0.000150817	0.00020078
3485	0.0017725	0.000160937	0.000167969
3486	0.001773	0.00016899	0.000129147
3487	0.0017735	0.000166212	8.45094e-05
3488	0.001774	0.000156118	4.65956e-05
3489	0.0017745	0.000147117	1.14398e-05
3490	0.001775	0.000141741	-1.14417e-05
3491	0.0017755	0.000140149	-4.08821e-05
3492	0.001776	0.000137313	-7.70302e-05
3493	0.0017765	0.000130466	-0.00011619
3494	0.001777	0.000110726	-0.000156242
3495	0.0017775	7.48265e-05	-0.000186276
3496	0.001778	3.38956e-05	-0.000204928
3497	0.0017785	1.37555e-06	-0.000206712
3498	0.001779	-1.32205e-05	-0.000191085
3499	0.0017795	-3.02135e-06	-0.000172686
3500	0.00178	2.23711e-05	-0.0001618
3501	0.0017805	5.08843e-05	-0.00016571
3502	0.001781	6.64441e-05	-0.000178634
3503	0.0017815	6.34523e-05	-0.000192673
3504	0.001782	3.97859e-05	-0.000198521
3505	0.0017825	1.86001e-05	-0.000190824
3506	0.001783	-1.39406e-06	-0.000173863
3507	0.0017835	-1.17528e-05	-0.000150096
3508	0.001784	-7.39826e-06	-0.000117374
3509	0.0017845	8.89241e-06	-7.72877e-05
3510	0.001785	3.56696e-05	-3.80646e-05
3511	0.0017855	6.48063e-05	-6.45262e-06
3512	0.001786	9.51067e-05	1.25778e-05
3513	0.0017865	0.000129738	2.12238e-05
3514	0.001787	0.000157079	2.49341e-05
3515	0.0017875	0.00018175	2.88365e-05
3516	0.001788	0.000198015	3.64947e-05
3517	0.0017885	0.000210441	4.56151e-05
3518	0.001789	0.000230549	5.67204e-05
3519	0.0017895	0.000253065	7.04741e-05
3520	0.00179	0.000282174	7.35155e-05
3521	0.0017905	0.000316321	6.10324e-05
3522	0.001791	0.000346844	3.86689e-05
3523	0.0017915	0.00035397	6.17617e-06
3524	0.001792	0.000347959	-2.41762e-05
3525	0.0017925	0.000332009	-5.0884e-05
3526	0.001793	0.000315673	-6.1499e-05
3527	0.0017935	0.000305565	-6.26461e-05
3528	0.001794	0.000290318	-5.49254e-05
3529	0.0017945	0.000273639	-4.37795e-05
3530	0.001795	0.000259569	-3.63367e-05
3531	0.0017955	0.000241416	-2.54785e-05
3532	0.001796	0.00021907	-1.51192e-05
3533	0.0017965	0.000196644	-1.70593e-05
3534	0.001797	0.000166508	-2.57227e-05
3535	0.0017975	0.000132872	-2.96603e-05
3536	0.001798	0.000104086	-2.55812e-05
3537	0.0017985	8.15335e-05	-2.41443e-05
3538	0.001799	6.58392e-05	-2.45531e-05
3539	0.0017995	4.85316e-05	-2.86967e-05
3540	0.0018	2.33921e-05	-3.43539e-05
3541	0.0018005	-1.22388e-05	-4.49317e-05
3542	0.001801	-5.07518e-05	-4.57151e-05
3543	0.0018015	-8.6493e-05	-3.93375e-05
3544	0.001802	-0.000123513	-2.16495e-05
3545	0.0018025	-0.000151197	8.12434e-08
3546	0.001803	-0.000173327	2.46558e-05
3547	0.0018035	-0.000195654	5.17655e-05
3548	0.001804	-0.000213441	8.32372e-05
3549	0.0018045	-0.000220321	0.000123925
3550	0.001805	-0.000218438	0.000170456
3551	0.0018055	-0.000200644	0.000217464
3552	0.001806	-0.000174671	0.000253176
3553	0.0018065	-0.000146414	0.000279887
3554	0.001807	-0.000120536	0.000305939
3555	0.0018075	-9.56568e-05	0.000333749
3556	0.001808	-6.85021e-05	0.000360069
3557	0.0018085	-3.68645e-05	0.000388643
3558	0.001809	2.11241e-06	0.00042121
3559	0.0018095	4.82472e-05	0.000450156
3560	0.00181	9.97613e-05	0.000481837
3561	0.0018105	0.000153772	0.000513218
3562	0.001811	0.000212619	0.000542269
3563	0.0018115	0.000279324	0.00056748
3564	0.001812	0.000344266	0.000585706
3565	0.0018125	0.000404	0.000594252
3566	0.001813	0.000458663	0.000586816
3567	0.0018135	0.000501201	0.000568385
3568	0.001814	0.000524269	0.000549702
3569	0.0018145	0.000543091	0.000535495
3570	0.001815	0.000558879	0.000510562
3571	0.0018155	0.000569937	0.000468115
3572	0.001816	0.000572739	0.000417396
3573	0.0018165	0.000564965	0.000367478
3574	0.001817	0.000553444	0.000313982
3575	0.0018175	0.000540427	0.000255479
3576	0.001818	0.000515203	0.00019369
3577	0.0018185	0.000474915	0.000128646
3578	0.001819	0.000421377	7.63688e-05
3579	0.0018195	0.000354715	4.00499e-05
3580	0.00182	0.000288996	2.18251e-05
3581	0.0018205	0.000222867	2.03659e-05
3582	0.001821	0.000168521	4.00967e-05
3583	0.0018215	0.00012667	7.11841e-05
3584	0.001822	9.639e-05	0.000109644
3585	0.0018225	7.79415e-05	0.000137587
3586	0.001823	6.29965e-05	0.000160172
3587	0.0018235	5.20914e-05	0.000177999
3588	0.001824	3.67664e-05	0.000193875
3589	0.0018245	1.30601e-05	0.000212969
3590	0.001825	-2.90412e-06	0.000229576
3591	0.0018255	-4.7337e-06	0.000243954
3592	0.001826	6.59779e-06	0.000249719
3593	0.0018265	2.08394e-05	0.000240488
3594	0.001827	4.30091e-05	0.000223278
3595	0.0018275	6.04868e-05	0.000200663
3596	0.001828	7.94311e-05	0.00017039
3597	0.0018285	0.000102762	0.00013155
3598	0.001829	0.000126867	8.37291e-05
3599	0.0018295	0.000146662	3.56444e-05
3600	0.00183	0.000164231	-1.36537e-05
3601	0.0018305	0.00017597	-6.55796e-05
3602	0.001831	0.000178483	-0.000114429
3603	0.0018315	0.000171804	-0.0001634
3604	0.001832	0.000161576	-0.000208047
3605	0.0018325	0.000153221	-0.000245065
3606	0.001833	0.000144541	-0.000282679
3607	0.0018335	0.000129495	-0.000322203
3608	0.001834	0.000104709	-0.000363976
3609	0.0018345	7.13464e-05	-0.000402296
3610	0.001835	2.65824e-05	-0.000427939
3611	0.0018355	-3.01333e-05	-0.000443435
3612	0.001836	-9.82062e-05	-0.000439526
3613	0.0018365	-0.000170931	-0.000414155
3614	0.001837	-0.000240142	-0.00037107
3615	0.0018375	-0.000292311	-0.00030759
3616	0.001838	-0.000316314	-0.000234361
3617	0.0018385	-0.000313606	-0.000165549
3618	0.001839	-0.000287974	-0.000110685
3619	0.0018395	-0.000252949	-6.72509e-05
3620	0.00184	-0.000210868	-4.09581e-05
3621	0.0018405	-0.00016914	-2.56133e-05
3622	0.001841	-0.000129322	-1.79548e-05
3623	0.0018415	-9.94462e-05	-8.87771e-06
3624	0.001842	-7.35677e-05	5.58494e-06
3625	0.0018425	-3.69774e-05	2.54187e-05
3626	0.001843	8.76949e-06	3.80472e-05
3627	0.0018435	5.64723e-05	4.16134e-05
3628	0.001844	9.44952e-05	3.09888e-05
3629	0.0018445	0.000122681	1.48909e-05
3630	0.001845	0.0001315	-4.7087e-06
3631	0.0018455	0.000119654	-1.39995e-05
3632	0.001846	9.82647e-05	-1.62341e-05
3633	0.0018465	7.20428e-05	-1.24016e-05
3634	0.001847	4.486e-05	5.85733e-06
3635	0.0018475	2.86742e-05	4.31573e-05
3636	0.001848	2.4054e-05	8.26972e-05
3637	0.0018485	3.08189e-05	0.000112599
3638	0.001849	3.92719e-05	0.000127103
3639	0.0018495	3.9713e-05	0.000130646
3640	0.00185	3.7688e-05	0.000127231
3641	0.0018505	3.12842e-05	0.000110956
3642	0.001851	2.20842e-05	9.33756e-05
3643	0.0018515	1.47073e-05	7.67591e-05
3644	0.001852	6.71965e-06	6.25208e-05
3645	0.0018525	-1.86419e-06	4.86837e-05
3646	0.001853	-6.08949e-06	2.98863e-05
3647	0.0018535	-1.74548e-05	-2.46972e-06
3648	0.001854	-3.38925e-05	-4.91909e-05
3649	0.0018545	-6.91588e-05	-0.000103306
3650	0.001855	-0.000114459	-0.000152876
3651	0.0018555	-0.000170066	-0.000199292
3652	0.001856	-0.000229504	-0.000230801
3653	0.0018565	-0.000278557	-0.000240194
3654	0.001857	-0.000320434	-0.00023707
3655	0.0018575	-0.000357829	-0.000217922
3656	0.001858	-0.000395514	-0.000185571
3657	0.0018585	-0.000428864	-0.000141064
3658	0.001859	-0.000456097	-7.68402e-05
3659	0.0018595	-0.000463251	-4.98852e-07
3660	0.00186	-0.000450011	7.50839e-05
3661	0.0018605	-0.000423856	0.000134985
3662	0.001861	-0.000396002	0.000181324
3663	0.0018615	-0.000374111	0.000223755
3664	0.001862	-0.000355976	0.000263503
3665	0.0018625	-0.000337165	0.000300945
3666	0.001863	-0.000315105	0.0003325
3667	0.0018635	-0.00029332	0.000362492
3668	0.001864	-0.00027436	0.000389367
3669	0.0018645	-0.000253963	0.00041616
3670	0.001865	-0.000228308	0.000436341
3671	0.0018655	-0.000196543	0.000447517
3672	0.001866	-0.000159911	0.000449594
3673	0.0018665	-0.000133045	0.000444009
3674	0.001867	-0.000106094	0.000442926
3675	0.0018675	-7.24759e-05	0.000442367
3676	0.001868	-3.50799e-05	0.000434189
3677	0.0018685	2.53105e-06	0.000417251
3678	0.001869	3.19397e-05	0.000391925
3679	0.0018695	3.87282e-05	0.000368625
3680	0.00187	3.72054e-05	0.000354403
3681	0.0018705	3.60927e-05	0.000350206
3682	0.001871	4.05827e-05	0.000361898
3683	0.0018715	5.75267e-05	0.000389753
3684	0.001872	9.51471e-05	0.000419515
3685	0.0018725	0.000154894	0.000435836
3686	0.001873	0.000228015	0.000430585
3687	0.0018735	0.0003077	0.000395361
3688	0.001874	0.000366459	0.000327169
3689	0.0018745	0.000397535	0.000239983
3690	0.001875	0.000400273	0.000149825
3691	0.0018755	0.000379549	6.24587e-05
3692	0.001876	0.000344021	-2.42316e-05
3693	0.0018765	0.000299738	-9.74622e-05
3694	0.001877	0.000248566	-0.00015301
3695	0.0018775	0.000194504	-0.000193014
3696	0.001878	0.000134622	-0.000213967
3697	0.0018785	8.44014e-05	-0.000219197
3698	0.001879	4.25238e-05	-0.000215
3699	0.0018795	2.11291e-05	-0.000195591
3700	0.00188	2.07904e-05	-0.000172237
3701	0.0018805	3.48447e-05	-0.000162229
3702	0.001881	5.54151e-05	-0.000162732
3703	0.0018815	6.85107e-05	-0.000177081
3704	0.001882	6.5175e-05	-0.000189599
3705	0.0018825	5.54196e-05	-0.000195288
3706	0.001883	3.8414e-05	-0.0001968
3707	0.0018835	1.95601e-05	-0.000183923
3708	0.001884	3.54102e-06	-0.00015817
3709	0.0018845	-1.95244e-07	-0.000115799
3710	0.001885	1.62124e-05	-6.71641e-05
3711	0.0018855	5.19781e-05	-2.35464e-05
3712	0.001886	0.000109551	1.33351e-06
3713	0.0018865	0.000173053	1.97216e-06
3714	0.001887	0.000234067	-1.83825e-05
3715	0.0018875	0.000279483	-4.96648e-05
