#i	t	cos	sin
2434	0.001247	-0.000141604	-4.70199e-05
2435	0.0012475	-0.000139025	-3.97611e-05
2436	0.001248	-0.000146501	-4.88638e-05
2437	0.0012485	-0.000153381	-5.75939e-05
2438	0.001249	-0.000140434	-5.07184e-05
2439	0.0012495	-0.000136185	-5.21578e-05
2440	0.00125	-0.000145425	-5.63093e-05
2441	0.0012505	-0.000162785	-5.47904e-05
2442	0.001251	-0.000185209	-3.92146e-05
2443	0.0012515	-0.000194651	-2.27565e-05
2444	0.001252	-0.000207035	-2.00111e-06
2445	0.0012525	-0.00020986	1.87473e-05
2446	0.001253	-0.000196306	4.51724e-05
2447	0.0012535	-0.000187725	5.67186e-05
2448	0.001254	-0.000190658	6.33275e-05
2449	0.0012545	-0.00020303	7.26976e-05
2450	0.001255	-0.00020322	9.55311e-05
2451	0.0012555	-0.000199336	0.000115688
2452	0.001256	-0.000185457	0.000129788
2453	0.0012565	-0.000163748	0.000143925
2454	0.001257	-0.00013725	0.000150874
2455	0.0012575	-0.000115618	0.00013873
2456	0.001258	-9.40569e-05	0.000128463
2457	0.0012585	-7.80853e-05	0.000120166
2458	0.001259	-7.05528e-05	0.000101109
2459	0.0012595	-6.15606e-05	8.89171e-05
2460	0.00126	-8.07548e-05	0.000102986
2461	0.0012605	-0.000100724	0.000124694
2462	0.001261	-0.000111752	0.000152057
2463	0.0012615	-0.000106918	0.000175045
2464	0.001262	-8.54803e-05	0.000185332
2465	0.0012625	-6.0548e-05	0.000198423
2466	0.001263	-5.30998e-05	0.000203181
2467	0.0012635	-4.84156e-05	0.000212754
2468	0.001264	-3.64033e-05	0.000204517
2469	0.0012645	-2.89707e-05	0.0002077
2470	0.001265	-2.21468e-05	0.000215436
2471	0.0012655	-1.19981e-05	0.000227343
2472	0.001266	-2.58212e-06	0.000237126
2473	0.0012665	2.60005e-06	0.000231665
2474	0.001267	1.09275e-05	0.000227537
2475	0.0012675	1.11205e-05	0.000218736
2476	0.001268	1.34202e-05	0.000217483
2477	0.0012685	1.94349e-05	0.000216762
2478	0.001269	1.28961e-05	0.00021811
2479	0.0012695	2.08437e-05	0.000220792
2480	0.00127	3.92701e-05	0.000230103
2481	0.0012705	6.20621e-05	0.000228256
2482	0.001271	8.45784e-05	0.000243519
2483	0.0012715	0.000112281	0.000254919
2484	0.001272	0.000140989	0.000252216
2485	0.0012725	0.000155755	0.000251357
2486	0.001273	0.000162286	0.000252319
2487	0.0012735	0.000170958	0.00024222
2488	0.001274	0.000179918	0.000233974
2489	0.0012745	0.000196789	0.0002303
2490	0.001275	0.000222834	0.000212698
2491	0.0012755	0.000240569	0.000183568
2492	0.001276	0.000253503	0.00017752
2493	0.0012765	0.000254214	0.000158893
2494	0.001277	0.000254857	0.000142532
2495	0.0012775	0.000259212	0.000146008
2496	0.001278	0.000249299	0.000147168
2497	0.0012785	0.000246187	0.000159092
2498	0.001279	0.000259317	0.000151678
2499	0.0012795	0.000269994	0.000133434
2500	0.00128	0.000267564	0.000119698
2501	0.0012805	0.000274307	0.000117409
2502	0.001281	0.000281371	0.000110478
2503	0.0012815	0.000265439	9.57853e-05
2504	0.001282	0.000248908	7.16459e-05
2505	0.0012825	0.000227597	5.29673e-05
2506	0.001283	0.00022694	4.01444e-05
2507	0.0012835	0.000232137	2.49903e-05
2508	0.001284	0.000221088	-3.36359e-06
2509	0.0012845	0.000207824	-2.7782e-05
2510	0.001285	0.000198404	-5.28602e-05
2511	0.0012855	0.000192565	-8.42504e-05
2512	0.001286	0.00017877	-0.00010272
2513	0.0012865	0.000167098	-0.000105954
2514	0.001287	0.000148316	-0.000100123
2515	0.0012875	0.000151505	-8.74058e-05
2516	0.001288	0.000153106	-8.16787e-05
2517	0.0012885	0.000138579	-9.31887e-05
2518	0.001289	0.000116064	-9.6409e-05
2519	0.0012895	8.53861e-05	-9.83893e-05
2520	0.00129	5.60468e-05	-0.000108246
2521	0.0012905	3.91265e-05	-0.00010707
2522	0.001291	3.01442e-05	-8.60599e-05
2523	0.0012915	3.06487e-05	-7.9362e-05
2524	0.001292	2.19185e-05	-7.51051e-05
2525	0.0012925	1.1443e-05	-8.17006e-05
2526	0.001293	-5.17159e-06	-9.77481e-05
2527	0.0012935	-3.26767e-05	-0.000109701
2528	0.001294	-6.06236e-05	-0.000105447
2529	0.0012945	-7.01503e-05	-0.000106825
2530	0.001295	-9.13057e-05	-0.000106374
2531	0.0012955	-9.03288e-05	-8.57184e-05
2532	0.001296	-8.24498e-05	-6.01207e-05
2533	0.0012965	-7.06043e-05	-5.07677e-05
2534	0.001297	-8.16437e-05	-4.03768e-05
2535	0.0012975	-8.89097e-05	-2.68512e-05
2536	0.001298	-0.0001078	-2.64819e-05
2537	0.0012985	-0.000117668	-1.67762e-05
2538	0.001299	-0.00012042	-5.64089e-06
2539	0.0012995	-0.00013055	-1.60482e-05
2540	0.0013	-0.000133883	-1.50146e-05
2541	0.0013005	-0.000137735	-1.64076e-05
2542	0.001301	-0.000142793	-2.13753e-05
2543	0.0013015	-0.000147204	-2.426e-05
2544	0.001302	-0.000156674	-1.74114e-05
2545	0.0013025	-0.000153809	-3.77667e-06
2546	0.001303	-0.000129569	5.93541e-06
2547	0.0013035	-9.58893e-05	6.43497e-06
2548	0.001304	-8.12794e-05	-3.37916e-06
2549	0.0013045	-7.15049e-05	-2.68981e-06
2550	0.001305	-7.0913e-05	-7.94663e-06
2551	0.0013055	-6.48341e-05	-9.14079e-06
2552	0.001306	-4.81609e-05	2.42218e-06
2553	0.0013065	-2.6463e-05	7.7075e-06
2554	0.001307	-2.19807e-05	4.33367e-06
2555	0.0013075	-2.12295e-05	8.15844e-06
2556	0.001308	-2.30253e-05	5.28315e-06
2557	0.0013085	-3.77669e-05	2.37187e-06
2558	0.001309	-4.36842e-05	2.94353e-05
2559	0.0013095	-2.66008e-05	4.38732e-05
2560	0.00131	-1.0842e-05	3.42302e-05
2561	0.0013105	5.92257e-06	2.38659e-05
2562	0.001311	-1.19959e-06	2.64626e-05
2563	0.0013115	-6.04664e-06	3.10573e-05
2564	0.001312	-1.06106e-05	2.99649e-05
2565	0.0013125	-1.64645e-05	2.6757e-05
2566	0.001313	-2.37037e-05	2.8577e-05
2567	0.0013135	-3.92529e-05	3.3706e-05
2568	0.001314	-4.59837e-05	4.33369e-05
2569	0.0013145	-5.55852e-05	4.48346e-05
2570	0.001315	-5.60363e-05	5.42029e-05
2571	0.0013155	-4.80104e-05	6.59598e-05
2572	0.001316	-4.66938e-05	8.30849e-05
2573	0.0013165	-3.8033e-05	9.99351e-05
2574	0.001317	-3.68331e-05	0.000107797
2575	0.0013175	-3.83501e-05	0.00010864
2576	0.001318	-3.78026e-05	0.000104851
2577	0.0013185	-3.9264e-05	0.000106894
2578	0.001319	-2.7073e-05	0.000117528
2579	0.0013195	-4.76493e-06	0.000116926
2580	0.00132	2.69621e-06	9.79797e-05
2581	0.0013205	4.05369e-07	7.98173e-05
2582	0.001321	-5.88408e-06	7.35291e-05
2583	0.0013215	1.17916e-06	6.62789e-05
2584	0.001322	7.09841e-06	6.05481e-05
2585	0.0013225	5.46033e-06	6.43323e-05
2586	0.001323	-6.31499e-06	6.23443e-05
2587	0.0013235	-4.13664e-06	5.61847e-05
2588	0.001324	6.01018e-06	4.91887e-05
2589	0.0013245	2.8896e-06	4.37383e-05
2590	0.001325	-1.67783e-05	6.01175e-05
2591	0.0013255	-4.47042e-05	7.18816e-05
2592	0.001326	-6.21321e-05	9.22245e-05
2593	0.0013265	-7.6371e-05	9.18482e-05
2594	0.001327	-7.43638e-05	7.59394e-05
2595	0.0013275	-7.03607e-05	6.67916e-05
2596	0.001328	-6.3106e-05	4.87212e-05
2597	0.0013285	-5.64528e-05	3.18318e-05
2598	0.001329	-4.7661e-05	2.32819e-05
2599	0.0013295	-4.03474e-05	2.64618e-05
2600	0.00133	-2.93021e-05	2.52266e-05
2601	0.0013305	-3.22097e-05	1.61487e-05
2602	0.001331	-3.12426e-05	1.38412e-05
2603	0.0013315	-3.01912e-05	2.40512e-06
2604	0.001332	-2.74632e-05	-6.02816e-06
2605	0.0013325	-3.45693e-05	-2.00099e-06
2606	0.001333	-3.53116e-05	-7.33124e-06
2607	0.0013335	-4.33552e-05	-2.4183e-05
2608	0.001334	-5.94322e-05	-4.69169e-05
2609	0.0013345	-6.84701e-05	-5.53278e-05
2610	0.001335	-9.33249e-05	-4.26435e-05
2611	0.0013355	-0.000100327	-1.66943e-05
2612	0.001336	-9.67161e-05	4.36772e-06
2613	0.0013365	-8.66082e-05	9.09531e-06
2614	0.001337	-7.43124e-05	1.16016e-05
2615	0.0013375	-7.2244e-05	1.74833e-05
2616	0.001338	-7.26268e-05	8.29523e-07
2617	0.0013385	-8.0883e-05	-3.76882e-05
2618	0.001339	-8.27373e-05	-6.14363e-05
2619	0.0013395	-9.17676e-05	-7.134e-05
2620	0.00134	-0.000102652	-7.10329e-05
2621	0.0013405	-9.91264e-05	-7.40542e-05
2622	0.001341	-0.000108645	-7.62327e-05
2623	0.0013415	-0.000111443	-6.45861e-05
2624	0.001342	-0.000113817	-6.03241e-05
2625	0.0013425	-0.000121905	-5.24539e-05
2626	0.001343	-0.000128516	-4.50053e-05
2627	0.0013435	-0.000131042	-3.61641e-05
2628	0.001344	-0.000138464	-1.71077e-05
2629	0.0013445	-0.000135098	-9.56115e-06
2630	0.001345	-0.000111289	-1.35205e-05
2631	0.0013455	-0.000101621	-9.94211e-07
2632	0.001346	-9.381e-05	2.41956e-05
2633	0.0013465	-8.80903e-05	5.05349e-05
2634	0.001347	-7.5717e-05	5.46827e-05
2635	0.0013475	-6.06892e-05	6.75481e-05
2636	0.001348	-5.63625e-05	7.58658e-05
2637	0.0013485	-6.12502e-05	8.4244e-05
2638	0.001349	-7.2414e-05	9.83931e-05
2639	0.0013495	-7.9215e-05	9.73189e-05
2640	0.00135	-8.05698e-05	9.44977e-05
2641	0.0013505	-8.36561e-05	8.1228e-05
2642	0.001351	-8.81299e-05	6.21751e-05
2643	0.0013515	-9.47855e-05	4.97169e-05
2644	0.001352	-9.07646e-05	5.80821e-05
2645	0.0013525	-8.6361e-05	6.77397e-05
2646	0.001353	-8.89566e-05	7.70153e-05
2647	0.0013535	-8.49413e-05	8.54149e-05
2648	0.001354	-7.16011e-05	9.30669e-05
2649	0.0013545	-6.58622e-05	9.3684e-05
2650	0.001355	-6.73664e-05	8.34191e-05
2651	0.0013555	-6.48059e-05	8.77531e-05
2652	0.001356	-6.3697e-05	0.000100454
2653	0.0013565	-5.48019e-05	0.000103697
2654	0.001357	-5.26381e-05	9.88445e-05
2655	0.0013575	-4.31608e-05	0.000110968
2656	0.001358	-2.6753e-05	0.000135744
2657	0.0013585	-1.07391e-05	0.000150225
2658	0.001359	-4.26287e-07	0.000155234
2659	0.0013595	6.62778e-06	0.000157933
2660	0.00136	3.24641e-05	0.000176463
2661	0.0013605	4.72249e-05	0.000185247
2662	0.001361	5.96562e-05	0.000192001
2663	0.0013615	7.26076e-05	0.000194988
2664	0.001362	7.94264e-05	0.000187258
2665	0.0013625	8.25167e-05	0.000186041
2666	0.001363	7.10787e-05	0.000182775
2667	0.0013635	8.23565e-05	0.00019212
2668	0.001364	8.78393e-05	0.000188703
2669	0.0013645	9.52598e-05	0.000167773
2670	0.001365	0.000105768	0.000145499
2671	0.0013655	0.000102674	0.000136727
2672	0.001366	0.000101815	0.000133194
2673	0.0013665	9.70603e-05	0.000126846
2674	0.001367	9.72185e-05	0.000128576
2675	0.0013675	9.5566e-05	0.000133749
2676	0.001368	0.000102068	0.000132495
2677	0.0013685	0.000123144	0.000133367
2678	0.001369	0.000119831	0.000125026
2679	0.0013695	9.92787e-05	0.000102017
2680	0.00137	0.000103189	9.98926e-05
2681	0.0013705	0.000114951	0.000105685
2682	0.001371	0.000117989	0.00011291
2683	0.0013715	0.00010664	0.000110767
2684	0.001372	0.0001074	0.000118896
2685	0.0013725	0.00011153	0.000133188
2686	0.001373	0.000123417	0.000123212
2687	0.0013735	0.000120902	0.000111574
2688	0.001374	0.000126896	9.74952e-05
2689	0.0013745	0.000130055	6.91644e-05
2690	0.001375	0.0001321	5.03547e-05
2691	0.0013755	0.000130617	3.39952e-05
2692	0.001376	0.000112816	2.63707e-05
2693	0.0013765	8.97808e-05	1.97456e-05
2694	0.001377	7.88277e-05	2.01269e-05
2695	0.0013775	8.20372e-05	1.37906e-05
2696	0.001378	7.3133e-05	8.95715e-06
2697	0.0013785	5.70645e-05	2.53791e-06
2698	0.001379	4.77769e-05	-3.693e-06
2699	0.0013795	5.74397e-05	-1.25796e-07
2700	0.00138	5.42827e-05	-1.18201e-05
2701	0.0013805	3.85982e-05	-1.84691e-05
2702	0.001381	1.55776e-05	-2.44677e-05
2703	0.0013815	1.56621e-05	-2.21028e-05
2704	0.001382	7.02889e-06	-1.53404e-05
2705	0.0013825	4.33844e-06	-1.20877e-05
2706	0.001383	3.4751e-06	-8.0659e-06
2707	0.0013835	-3.73697e-06	1.1689e-05
2708	0.001384	-8.02197e-06	3.25578e-05
2709	0.0013845	-6.2304e-06	4.93271e-05
2710	0.001385	6.41155e-06	4.69177e-05
2711	0.0013855	1.46757e-05	3.83175e-05
2712	0.001386	1.785e-05	4.08488e-05
2713	0.0013865	2.20392e-05	5.0233e-05
2714	0.001387	2.80351e-05	5.47406e-05
2715	0.0013875	2.57759e-05	4.93096e-05
2716	0.001388	3.68598e-05	3.47838e-05
2717	0.0013885	6.04666e-05	2.19626e-05
2718	0.001389	7.31639e-05	5.87203e-06
2719	0.0013895	7.61888e-05	-8.08685e-06
2720	0.00139	5.82811e-05	-2.19629e-05
2721	0.0013905	4.72498e-05	-2.91763e-05
2722	0.001391	5.62516e-05	-1.77814e-05
2723	0.0013915	6.87441e-05	-2.72654e-05
2724	0.001392	7.15322e-05	-1.87774e-05
2725	0.0013925	7.75643e-05	-6.3043e-06
2726	0.001393	8.50641e-05	5.75464e-06
2727	0.0013935	8.9786e-05	7.58631e-06
2728	0.001394	0.000107048	9.9826e-06
2729	0.0013945	0.000120526	-2.37953e-06
2730	0.001395	0.000123428	-1.33537e-05
2731	0.0013955	0.000115614	-2.43481e-05
2732	0.001396	0.000107336	-1.97587e-05
2733	0.0013965	9.59466e-05	-2.0314e-05
2734	0.001397	8.95794e-05	-1.4042e-05
2735	0.0013975	8.52624e-05	-7.49819e-06
2736	0.001398	7.60734e-05	-1.27437e-05
2737	0.0013985	5.91365e-05	-1.47513e-05
2738	0.001399	4.6484e-05	-1.70339e-05
2739	0.0013995	4.13172e-05	-1.30551e-05
2740	0.0014	3.28282e-05	2.45455e-06
2741	0.0014005	2.56456e-05	2.82362e-08
2742	0.001401	2.33577e-05	-1.2207e-07
2743	0.0014015	2.85867e-05	1.50807e-05
2744	0.001402	3.34731e-05	1.76263e-05
2745	0.0014025	2.52511e-05	1.45032e-05
2746	0.001403	2.41543e-05	3.04385e-05
2747	0.0014035	3.2263e-05	4.02109e-05
2748	0.001404	4.20648e-05	4.89039e-05
2749	0.0014045	3.23244e-05	5.90772e-05
2750	0.001405	2.51606e-05	6.852e-05
2751	0.0014055	4.35836e-05	7.51786e-05
2752	0.001406	6.79603e-05	6.4307e-05
2753	0.0014065	8.10778e-05	6.00017e-05
2754	0.001407	7.90576e-05	6.4865e-05
2755	0.0014075	8.83685e-05	6.59104e-05
2756	0.001408	0.000104298	5.33544e-05
2757	0.0014085	0.000110801	4.92547e-05
2758	0.001409	9.97065e-05	4.66775e-05
2759	0.0014095	9.99302e-05	3.33335e-05
2760	0.00141	0.000107705	2.00934e-05
2761	0.0014105	0.000111663	8.77114e-06
2762	0.001411	0.000115075	-5.64555e-06
2763	0.0014115	0.000129181	-5.95454e-06
2764	0.001412	0.000146724	2.33128e-06
2765	0.0014125	0.000160204	1.72749e-06
2766	0.001413	0.0001694	-2.05344e-06
2767	0.0014135	0.000177435	-7.4401e-06
2768	0.001414	0.000174435	-1.25175e-05
2769	0.0014145	0.000181243	-1.73938e-05
2770	0.001415	0.000198825	-2.10332e-05
2771	0.0014155	0.000211927	-2.48337e-05
2772	0.001416	0.000208407	-3.23169e-05
2773	0.0014165	0.000201787	-4.11337e-05
2774	0.001417	0.000181324	-3.56034e-05
2775	0.0014175	0.000169421	-2.89638e-05
2776	0.001418	0.00013991	-3.21018e-05
2777	0.0014185	0.000114937	-4.17901e-05
2778	0.001419	0.000105987	-4.87416e-05
2779	0.0014195	9.97204e-05	-4.63934e-05
2780	0.00142	9.2478e-05	-4.18232e-05
2781	0.0014205	8.54288e-05	-3.94736e-05
2782	0.001421	8.55887e-05	-3.57087e-05
2783	0.0014215	8.89402e-05	-3.01782e-05
2784	0.001422	9.79476e-05	-3.09856e-05
2785	0.0014225	9.47686e-05	-2.53802e-05
2786	0.001423	8.08548e-05	-1.52035e-05
2787	0.0014235	6.29211e-05	2.12911e-06
2788	0.001424	3.96603e-05	2.24481e-05
2789	0.0014245	4.41509e-05	4.48461e-05
2790	0.001425	7.87308e-05	3.81047e-05
2791	0.0014255	9.17037e-05	2.44467e-05
2792	0.001426	8.37779e-05	3.78821e-06
2793	0.0014265	7.4789e-05	-8.16917e-06
2794	0.001427	6.08978e-05	6.40911e-06
2795	0.0014275	5.18784e-05	1.67992e-05
2796	0.001428	5.51647e-05	1.91418e-05
2797	0.0014285	6.31775e-05	2.31801e-05
2798	0.001429	6.46141e-05	3.0007e-05
2799	0.0014295	6.26559e-05	3.51223e-05
2800	0.00143	6.15041e-05	4.76043e-05
2801	0.0014305	6.3558e-05	6.64911e-05
2802	0.001431	7.53165e-05	8.38658e-05
2803	0.0014315	8.59619e-05	8.52126e-05
2804	0.001432	0.00010634	7.21e-05
2805	0.0014325	0.00011762	7.20477e-05
2806	0.001433	0.000118802	5.96157e-05
2807	0.0014335	0.000123503	3.81905e-05
2808	0.001434	0.000131027	1.36138e-05
2809	0.0014345	0.000136148	-7.11265e-06
2810	0.001435	0.000131592	-3.09821e-05
2811	0.0014355	0.00012731	-5.21517e-05
2812	0.001436	0.000132401	-5.05792e-05
2813	0.0014365	0.000137629	-4.92864e-05
2814	0.001437	0.000137466	-4.58697e-05
2815	0.0014375	0.000136573	-4.70998e-05
2816	0.001438	0.00012156	-6.46574e-05
2817	0.0014385	0.000104131	-6.57009e-05
2818	0.001439	8.18576e-05	-4.73257e-05
2819	0.0014395	6.89885e-05	-3.60358e-05
2820	0.00144	6.27151e-05	-2.57288e-05
2821	0.0014405	6.16143e-05	-1.72737e-05
2822	0.001441	5.22769e-05	-1.0875e-05
2823	0.0014415	2.76867e-05	-7.57093e-06
2824	0.001442	1.49868e-05	1.04485e-05
2825	0.0014425	8.6619e-06	2.80949e-05
2826	0.001443	1.99036e-05	2.4876e-05
2827	0.0014435	3.43775e-05	1.97651e-05
2828	0.001444	2.72244e-05	1.77256e-05
2829	0.0014445	2.40835e-05	1.34811e-05
2830	0.001445	1.86372e-05	8.69243e-06
2831	0.0014455	2.36571e-05	5.3953e-06
2832	0.001446	2.75882e-05	7.81086e-06
2833	0.0014465	2.06966e-05	1.00792e-05
2834	0.001447	1.32918e-05	4.706e-06
2835	0.0014475	1.73993e-05	4.6629e-06
2836	0.001448	2.78322e-05	7.12711e-06
2837	0.0014485	3.2814e-05	1.97543e-06
2838	0.001449	2.60095e-05	9.21287e-06
2839	0.0014495	1.85145e-05	1.33264e-05
2840	0.00145	1.97946e-05	3.30189e-05
2841	0.0014505	1.85364e-05	3.51564e-05
2842	0.001451	2.86093e-05	3.53142e-05
2843	0.0014515	4.87099e-05	3.30958e-05
2844	0.001452	7.93683e-05	2.48875e-05
2845	0.0014525	0.000114077	1.96431e-05
2846	0.001453	0.00014104	1.20832e-05
2847	0.0014535	0.000140971	1.22137e-05
2848	0.001454	0.00015527	1.46678e-05
2849	0.0014545	0.000172041	-5.99588e-06
2850	0.001455	0.000174403	-2.60417e-05
2851	0.0014555	0.000157742	-3.86959e-05
2852	0.001456	0.000140779	-2.98036e-05
2853	0.0014565	0.000123751	-1.81278e-05
2854	0.001457	0.000110339	-2.05616e-05
2855	0.0014575	8.86266e-05	-4.07081e-05
2856	0.001458	7.08966e-05	-5.00766e-05
2857	0.0014585	7.02705e-05	-4.79946e-05
2858	0.001459	6.50474e-05	-3.40833e-05
2859	0.0014595	6.60093e-05	-1.30453e-05
2860	0.00146	8.72843e-05	-8.60759e-06
2861	0.0014605	0.00010177	-1.60005e-05
2862	0.001461	9.76378e-05	-1.28004e-05
2863	0.0014615	8.21732e-05	-1.51019e-05
2864	0.001462	8.53484e-05	-1.53253e-05
2865	0.0014625	8.69586e-05	-1.05922e-05
2866	0.001463	8.07558e-05	-7.5837e-06
2867	0.0014635	8.1913e-05	1.59459e-06
2868	0.001464	8.44845e-05	-1.31909e-05
2869	0.0014645	7.19228e-05	-3.47647e-05
2870	0.001465	4.74912e-05	-3.94742e-05
2871	0.0014655	2.40832e-05	-4.79733e-05
2872	0.001466	9.4904e-06	-4.85711e-05
2873	0.0014665	-1.63026e-06	-4.54705e-05
2874	0.001467	-3.79746e-06	-3.68197e-05
2875	0.0014675	3.48651e-06	-3.74882e-05
2876	0.001468	8.1518e-06	-3.25681e-05
2877	0.0014685	7.12087e-07	-1.78897e-05
2878	0.001469	2.09671e-06	6.00994e-06
2879	0.0014695	9.6563e-06	1.26427e-05
2880	0.00147	1.67266e-05	5.79916e-06
2881	0.0014705	1.60393e-05	-1.19052e-05
2882	0.001471	1.27439e-05	-2.33238e-06
2883	0.0014715	7.44231e-06	9.45184e-06
2884	0.001472	-3.2255e-06	4.88823e-06
2885	0.0014725	-1.3256e-06	-1.17349e-06
2886	0.001473	-2.04426e-05	-1.03175e-05
2887	0.0014735	-3.78508e-05	-5.89732e-06
2888	0.001474	-4.47858e-05	-7.34927e-07
2889	0.0014745	-5.77853e-05	5.20232e-06
2890	0.001475	-6.94458e-05	6.44604e-06
2891	0.0014755	-8.51253e-05	7.20976e-06
2892	0.001476	-8.95042e-05	7.20422e-06
2893	0.0014765	-9.54238e-05	-4.48677e-06
2894	0.001477	-0.000100755	-1.88573e-05
2895	0.0014775	-0.000104276	-1.41051e-05
2896	0.001478	-0.000108148	2.35764e-06
2897	0.0014785	-0.000122189	2.34389e-05
2898	0.001479	-0.0001251	3.99014e-05
2899	0.0014795	-0.000132149	4.58526e-05
2900	0.00148	-0.000125938	4.05661e-05
2901	0.0014805	-0.000119246	3.94598e-05
2902	0.001481	-0.000131873	5.10556e-05
2903	0.0014815	-0.000141135	6.75704e-05
2904	0.001482	-0.00015943	9.18577e-05
2905	0.0014825	-0.000158709	0.000106208
2906	0.001483	-0.000143167	0.000112656
2907	0.0014835	-0.000126305	0.000117805
2908	0.001484	-0.000116755	0.00011717
2909	0.0014845	-0.000107619	0.000128982
2910	0.001485	-0.00010042	0.000126956
2911	0.0014855	-0.000100692	0.000134104
2912	0.001486	-0.000106399	0.000155888
2913	0.0014865	-9.93414e-05	0.00015384
2914	0.001487	-9.41738e-05	0.000157365
2915	0.0014875	-0.000104908	0.000173709
2916	0.001488	-0.000101473	0.000186606
2917	0.0014885	-8.64296e-05	0.00019815
2918	0.001489	-6.36284e-05	0.000198932
2919	0.0014895	-4.35721e-05	0.000193144
2920	0.00149	-2.35426e-05	0.000185966
2921	0.0014905	-3.01626e-05	0.000190329
2922	0.001491	-3.77472e-05	0.000199786
2923	0.0014915	-2.89302e-05	0.000212859
2924	0.001492	-3.13362e-06	0.000208179
2925	0.0014925	2.02433e-05	0.000203549
2926	0.001493	4.68767e-05	0.000196346
2927	0.0014935	6.81857e-05	0.000178689
2928	0.001494	7.6338e-05	0.000165201
2929	0.0014945	8.17915e-05	0.000149198
2930	0.001495	8.23345e-05	0.000131608
2931	0.0014955	7.29882e-05	0.000114267
2932	0.001496	5.85976e-05	0.000100019
2933	0.0014965	6.09104e-05	8.62084e-05
2934	0.001497	6.67198e-05	6.20925e-05
2935	0.0014975	7.86137e-05	2.31495e-05
2936	0.001498	8.08183e-05	6.13085e-06
2937	0.0014985	6.98382e-05	1.54399e-05
2938	0.001499	5.80642e-05	8.63968e-06
2939	0.0014995	5.77908e-05	-1.7554e-06
2940	0.0015	5.31074e-05	1.92973e-06
2941	0.0015005	5.20014e-05	-2.13522e-06
2942	0.001501	5.85253e-05	-6.44593e-06
2943	0.0015015	5.55913e-05	-5.91297e-06
2944	0.001502	5.04036e-05	-2.09439e-05
2945	0.0015025	3.48949e-05	-4.19638e-05
2946	0.001503	1.33077e-05	-5.32278e-05
2947	0.0015035	1.14449e-06	-6.9948e-05
2948	0.001504	-2.30031e-05	-7.61775e-05
2949	0.0015045	-3.92863e-05	-8.82411e-05
2950	0.001505	-4.74644e-05	-0.000100925
2951	0.0015055	-4.84179e-05	-0.00010561
2952	0.001506	-5.01169e-05	-0.000110533
2953	0.0015065	-4.90522e-05	-0.000121083
2954	0.001507	-4.2895e-05	-0.000122658
2955	0.0015075	-2.59618e-05	-0.000111008
2956	0.001508	-1.55494e-05	-8.94948e-05
2957	0.0015085	-1.39585e-05	-7.12126e-05
2958	0.001509	-2.04639e-05	-6.2933e-05
2959	0.0015095	-2.12401e-05	-5.26451e-05
2960	0.00151	-2.73456e-05	-4.33941e-05
2961	0.0015105	-5.15834e-05	-2.96835e-05
2962	0.001511	-6.44938e-05	-3.66666e-05
2963	0.0015115	-6.71977e-05	-3.50053e-05
2964	0.001512	-7.71098e-05	-3.32668e-05
2965	0.0015125	-6.83333e-05	-3.04686e-05
2966	0.001513	-5.47379e-05	-2.40209e-05
2967	0.0015135	-5.20416e-05	-1.90812e-05
2968	0.001514	-5.79772e-05	-1.10424e-05
2969	0.0015145	-6.64774e-05	-3.60704e-06
2970	0.001515	-6.04966e-05	1.4678e-06
2971	0.0015155	-5.06019e-05	1.53531e-05
2972	0.001516	-4.45118e-05	2.24705e-05
2973	0.0015165	-3.36805e-05	2.56877e-05
2974	0.001517	-3.19082e-05	3.79975e-05
2975	0.0015175	-3.24509e-05	5.0338e-05
2976	0.001518	-2.98581e-05	4.54456e-05
2977	0.0015185	-3.02549e-05	3.29751e-05
2978	0.001519	-3.74719e-05	2.00511e-05
2979	0.0015195	-3.55626e-05	2.04033e-05
2980	0.00152	-3.0876e-05	2.71798e-05
2981	0.0015205	-3.24108e-05	2.92597e-05
2982	0.001521	-4.45508e-05	2.81861e-05
2983	0.0015215	-4.28988e-05	4.43961e-05
2984	0.001522	-4.49884e-05	6.5058e-05
2985	0.0015225	-5.09221e-05	8.93161e-05
2986	0.001523	-5.55941e-05	0.000102585
2987	0.0015235	-5.41715e-05	0.000112216
2988	0.001524	-5.27169e-05	0.000106044
2989	0.0015245	-5.371e-05	0.000109165
2990	0.001525	-6.57079e-05	0.000105828
2991	0.0015255	-6.66153e-05	0.000114868
2992	0.001526	-5.67374e-05	0.000114333
2993	0.0015265	-4.41899e-05	9.31365e-05
2994	0.001527	-4.89541e-05	6.42808e-05
2995	0.0015275	-4.94459e-05	5.03437e-05
2996	0.001528	-5.80438e-05	5.41218e-05
2997	0.0015285	-5.86763e-05	5.37378e-05
2998	0.001529	-4.29785e-05	4.11906e-05
2999	0.0015295	-3.97618e-05	2.97127e-05
3000	0.00153	-3.61361e-05	2.21116e-05
3001	0.0015305	-3.64736e-05	3.07821e-05
3002	0.001531	-3.5706e-05	3.60339e-05
3003	0.0015315	-3.10517e-05	2.82899e-05
3004	0.001532	-1.06277e-05	2.47667e-05
3005	0.0015325	9.45368e-06	2.97886e-05
3006	0.001533	1.12164e-05	5.4679e-05
3007	0.0015335	1.15274e-05	8.47883e-05
3008	0.001534	-2.28804e-06	9.91327e-05
3009	0.0015345	-1.68184e-05	0.000119727
3010	0.001535	-2.3934e-05	0.000137607
