#i	t	cos	sin
3078	0.001569	-0.000238654	-3.3309e-06
3079	0.0015695	-0.000272636	3.55255e-06
3080	0.00157	-0.00029433	2.37673e-05
3081	0.0015705	-0.000292069	4.91576e-05
3082	0.001571	-0.00027698	6.7987e-05
3083	0.0015715	-0.000249123	9.03181e-05
3084	0.001572	-0.000199586	9.71361e-05
3085	0.0015725	-0.000156054	9.10297e-05
3086	0.001573	-0.000119489	7.18951e-05
3087	0.0015735	-9.74184e-05	4.62743e-05
3088	0.001574	-7.76289e-05	2.6509e-05
3089	0.0015745	-6.27731e-05	1.41396e-05
3090	0.001575	-5.24836e-05	2.07795e-06
3091	0.0015755	-4.98158e-05	-4.8223e-06
3092	0.001576	-4.48241e-05	-1.46938e-05
3093	0.0015765	-4.50782e-05	-2.1492e-05
3094	0.001577	-4.66773e-05	-2.57596e-05
3095	0.0015775	-4.68651e-05	-3.0221e-05
3096	0.001578	-5.19763e-05	-2.31648e-05
3097	0.0015785	-4.92847e-05	-3.37883e-06
3098	0.001579	-3.85927e-05	2.84801e-05
3099	0.0015795	-2.46775e-05	6.45683e-05
3100	0.00158	1.92468e-06	9.21262e-05
3101	0.0015805	3.699e-05	0.000107275
3102	0.001581	7.43516e-05	0.000109464
3103	0.0015815	0.000112759	9.03506e-05
3104	0.001582	0.000146003	6.56201e-05
3105	0.0015825	0.000171461	3.81292e-05
3106	0.001583	0.000184183	1.38635e-05
3107	0.0015835	0.000207579	-3.00117e-06
3108	0.001584	0.000236639	-2.29833e-05
3109	0.0015845	0.000267192	-4.34141e-05
3110	0.001585	0.000290569	-6.74089e-05
3111	0.0015855	0.000300748	-9.0877e-05
3112	0.001586	0.000303916	-0.000124998
3113	0.0015865	0.000299544	-0.000157656
3114	0.001587	0.000279412	-0.000188961
3115	0.0015875	0.00024815	-0.000216032
3116	0.001588	0.000200211	-0.000227995
3117	0.0015885	0.000146755	-0.000231618
3118	0.001589	8.9097e-05	-0.000220683
3119	0.0015895	3.93464e-05	-0.000201562
3120	0.00159	-1.11349e-05	-0.000170805
3121	0.0015905	-5.38954e-05	-0.000130709
3122	0.001591	-9.19469e-05	-8.65688e-05
3123	0.0015915	-0.000121243	-3.66855e-05
3124	0.001592	-0.000132648	2.20374e-05
3125	0.0015925	-0.00012582	7.72643e-05
3126	0.001593	-0.000102662	0.000133075
3127	0.0015935	-7.00164e-05	0.000181511
3128	0.001594	-3.14911e-05	0.000205423
3129	0.0015945	8.05667e-06	0.000219582
3130	0.001595	5.61153e-05	0.000221824
3131	0.0015955	0.000116675	0.000216228
3132	0.001596	0.000165616	0.000203694
3133	0.0015965	0.000204499	0.000182279
3134	0.001597	0.000234694	0.000165324
3135	0.0015975	0.000258344	0.000162021
3136	0.001598	0.000290893	0.000168801
3137	0.0015985	0.000321433	0.000162829
3138	0.001599	0.000354527	0.000149185
3139	0.0015995	0.000381242	0.000134681
3140	0.0016	0.000404961	0.000119001
3141	0.0016005	0.000424241	9.52172e-05
3142	0.001601	0.000417523	7.02005e-05
3143	0.0016015	0.000397278	5.54064e-05
3144	0.001602	0.000367129	4.26468e-05
3145	0.0016025	0.000326362	3.53144e-05
3146	0.001603	0.000285985	3.01953e-05
3147	0.0016035	0.000252242	2.68754e-05
3148	0.001604	0.000223293	3.0305e-05
3149	0.0016045	0.000196351	4.13942e-05
3150	0.001605	0.000165537	4.17715e-05
3151	0.0016055	0.000144603	3.84288e-05
3152	0.001606	0.000124996	3.09331e-05
3153	0.0016065	0.000108552	2.55454e-05
3154	0.001607	9.36529e-05	2.31916e-05
3155	0.0016075	7.67647e-05	1.70678e-05
3156	0.001608	6.60292e-05	1.15582e-05
3157	0.0016085	5.2648e-05	6.65315e-07
3158	0.001609	3.6857e-05	-1.38728e-05
3159	0.0016095	1.96109e-05	-2.51566e-05
3160	0.00161	4.13955e-06	-3.60721e-05
3161	0.0016105	-1.37405e-05	-4.41722e-05
3162	0.001611	-2.40519e-05	-5.76925e-05
3163	0.0016115	-3.4359e-05	-6.16895e-05
3164	0.001612	-4.08857e-05	-5.16371e-05
3165	0.0016125	-4.27209e-05	-4.08502e-05
3166	0.001613	-4.80351e-05	-2.4257e-05
3167	0.0016135	-5.95969e-05	-5.27431e-06
3168	0.001614	-6.58734e-05	1.96235e-05
3169	0.0016145	-6.39033e-05	4.05387e-05
3170	0.001615	-6.20232e-05	6.26402e-05
3171	0.0016155	-5.24799e-05	8.42937e-05
3172	0.001616	-3.07789e-05	0.000109804
3173	0.0016165	-1.68259e-05	0.000138342
3174	0.001617	-7.57814e-06	0.000163013
3175	0.0016175	9.70588e-06	0.000183816
3176	0.001618	1.8174e-05	0.000198113
3177	0.0016185	1.81872e-05	0.000211528
3178	0.001619	1.297e-05	0.000217769
3179	0.0016195	-5.7534e-06	0.0002218
3180	0.00162	-3.96812e-05	0.000226525
3181	0.0016205	-7.34269e-05	0.000246552
3182	0.001621	-8.10864e-05	0.000277305
3183	0.0016215	-6.75666e-05	0.000307698
3184	0.001622	-4.2126e-05	0.000322913
3185	0.0016225	-1.77309e-05	0.000316318
3186	0.001623	1.3009e-05	0.000280511
3187	0.0016235	2.98327e-05	0.000223182
3188	0.001624	2.21832e-05	0.00014305
3189	0.0016245	-1.23267e-05	7.49101e-05
3190	0.001625	-6.55958e-05	3.1786e-05
3191	0.0016255	-0.000116916	1.44626e-05
3192	0.001626	-0.000159031	1.89633e-05
3193	0.0016265	-0.000191875	4.65699e-05
3194	0.001627	-0.00020275	7.66438e-05
3195	0.0016275	-0.000194463	0.000114781
3196	0.001628	-0.000169028	0.000142774
3197	0.0016285	-0.000127886	0.000149511
3198	0.001629	-9.3433e-05	0.000133343
3199	0.0016295	-5.97099e-05	0.000100732
3200	0.00163	-2.51211e-05	6.38831e-05
3201	0.0016305	8.3315e-06	2.74965e-05
3202	0.001631	4.1369e-05	-7.12668e-06
3203	0.0016315	6.06882e-05	-3.86345e-05
3204	0.001632	7.06544e-05	-7.44152e-05
3205	0.0016325	8.13154e-05	-0.000104165
3206	0.001633	8.34527e-05	-0.000129703
3207	0.0016335	7.36686e-05	-0.000143079
3208	0.001634	5.57679e-05	-0.000149128
3209	0.0016345	3.63162e-05	-0.00014636
3210	0.001635	1.65188e-05	-0.000140393
3211	0.0016355	-1.0355e-05	-0.000130691
3212	0.001636	-3.42436e-05	-0.000104774
3213	0.0016365	-5.31613e-05	-7.75089e-05
3214	0.001637	-5.34621e-05	-4.43717e-05
3215	0.0016375	-4.51188e-05	-1.02254e-05
3216	0.001638	-3.29885e-05	2.514e-05
3217	0.0016385	-2.51971e-05	4.74457e-05
3218	0.001639	-3.22353e-05	5.0385e-05
3219	0.0016395	-5.41918e-05	4.64858e-05
3220	0.00164	-8.61027e-05	4.49083e-05
3221	0.0016405	-0.000125709	4.75757e-05
3222	0.001641	-0.000143677	6.43831e-05
3223	0.0016415	-0.000154415	7.85398e-05
3224	0.001642	-0.000153005	0.000100602
3225	0.0016425	-0.000141788	0.000115098
3226	0.001643	-0.000122484	0.000119434
3227	0.0016435	-0.000103479	0.000113358
3228	0.001644	-8.56125e-05	9.52801e-05
3229	0.0016445	-6.07293e-05	7.64882e-05
3230	0.001645	-3.98565e-05	5.49921e-05
3231	0.0016455	-1.74392e-05	3.26085e-05
3232	0.001646	2.90925e-06	5.33559e-06
3233	0.0016465	1.33447e-05	-1.78882e-05
3234	0.001647	2.04113e-05	-3.24606e-05
3235	0.0016475	2.58677e-05	-4.43799e-05
3236	0.001648	3.46784e-05	-5.36144e-05
3237	0.0016485	4.73792e-05	-6.14181e-05
3238	0.001649	7.01208e-05	-7.78833e-05
3239	0.0016495	9.29266e-05	-0.00010894
3240	0.00165	0.000110567	-0.000157527
3241	0.0016505	0.00012005	-0.000209618
3242	0.001651	0.000116473	-0.000283786
3243	0.0016515	9.15056e-05	-0.00034803
3244	0.001652	4.89358e-05	-0.000389973
3245	0.0016525	-1.06981e-05	-0.000414617
3246	0.001653	-5.91081e-05	-0.000415276
3247	0.0016535	-9.66333e-05	-0.000408466
3248	0.001654	-0.000119705	-0.000402495
3249	0.0016545	-0.000141992	-0.000398775
3250	0.001655	-0.000153851	-0.00038117
3251	0.0016555	-0.00016066	-0.000366272
3252	0.001656	-0.000170102	-0.000355126
3253	0.0016565	-0.000177698	-0.000351163
3254	0.001657	-0.0001912	-0.00034333
3255	0.0016575	-0.000208358	-0.000323926
3256	0.001658	-0.000224144	-0.000292179
3257	0.0016585	-0.000231301	-0.000247273
3258	0.001659	-0.000232199	-0.000196196
3259	0.0016595	-0.000232345	-0.000144688
3260	0.00166	-0.000235101	-9.22898e-05
3261	0.0016605	-0.000251021	-4.71488e-05
3262	0.001661	-0.000263451	-5.26765e-06
3263	0.0016615	-0.000267572	3.68518e-05
3264	0.001662	-0.000266183	7.52377e-05
3265	0.0016625	-0.000262564	0.000120791
3266	0.001663	-0.000239678	0.000169608
3267	0.0016635	-0.00020261	0.00019654
3268	0.001664	-0.00015977	0.000202954
3269	0.0016645	-0.000116649	0.000191628
3270	0.001665	-8.03131e-05	0.000153855
3271	0.0016655	-6.96596e-05	9.76741e-05
3272	0.001666	-7.71635e-05	5.68328e-05
3273	0.0016665	-9.13132e-05	3.706e-05
3274	0.001667	-0.000109803	3.27076e-05
3275	0.0016675	-0.000129799	3.32673e-05
3276	0.001668	-0.000145539	4.54895e-05
3277	0.0016685	-0.000151599	5.77759e-05
3278	0.001669	-0.000146573	6.79571e-05
3279	0.0016695	-0.000148267	6.01138e-05
3280	0.00167	-0.00015145	3.89365e-05
3281	0.0016705	-0.000163433	2.01424e-05
3282	0.001671	-0.000181442	1.99091e-06
3283	0.0016715	-0.000187373	-1.11984e-05
3284	0.001672	-0.000181273	-1.42313e-05
3285	0.0016725	-0.00017348	-8.54595e-06
3286	0.001673	-0.000163823	-1.60459e-06
3287	0.0016735	-0.000148814	-5.2738e-06
3288	0.001674	-0.000134031	-8.04406e-06
3289	0.0016745	-0.00011686	-2.05748e-05
3290	0.001675	-9.42781e-05	-3.01299e-05
3291	0.0016755	-6.40074e-05	-3.50294e-05
3292	0.001676	-3.99072e-05	-3.93346e-05
3293	0.0016765	-2.25998e-05	-3.50529e-05
3294	0.001677	6.54715e-06	-3.1341e-05
3295	0.0016775	4.57867e-05	-2.76533e-05
3296	0.001678	8.26386e-05	-2.18715e-05
3297	0.0016785	0.00013	-1.75839e-05
3298	0.001679	0.000173295	-2.92384e-05
3299	0.0016795	0.000204234	-5.46388e-05
3300	0.00168	0.000230947	-9.10794e-05
3301	0.0016805	0.000248795	-0.000131546
3302	0.001681	0.000254808	-0.000164889
3303	0.0016815	0.000247513	-0.000193103
3304	0.001682	0.000229239	-0.00020892
3305	0.0016825	0.000207326	-0.000217942
3306	0.001683	0.00018465	-0.000219698
3307	0.0016835	0.000161478	-0.000217666
3308	0.001684	0.000143886	-0.000212084
3309	0.0016845	0.000127853	-0.000206766
3310	0.001685	0.000109058	-0.00020399
3311	0.0016855	9.34176e-05	-0.000194697
3312	0.001686	8.51385e-05	-0.000185599
3313	0.0016865	8.79755e-05	-0.000182858
3314	0.001687	0.00010153	-0.000185814
3315	0.0016875	0.000120977	-0.000204509
3316	0.001688	0.000141847	-0.000232186
3317	0.0016885	0.000158356	-0.000255908
3318	0.001689	0.000170481	-0.000267401
3319	0.0016895	0.000185914	-0.000263427
3320	0.00169	0.000194882	-0.000243798
3321	0.0016905	0.000198813	-0.000220096
3322	0.001691	0.000197041	-0.000197749
3323	0.0016915	0.000208112	-0.000183508
3324	0.001692	0.000208588	-0.000176076
3325	0.0016925	0.000204301	-0.00017677
3326	0.001693	0.000199784	-0.00018594
3327	0.0016935	0.000193622	-0.000202553
3328	0.001694	0.000185579	-0.000216585
3329	0.0016945	0.00018103	-0.00023024
3330	0.001695	0.000185669	-0.000245597
3331	0.0016955	0.000183701	-0.000267775
3332	0.001696	0.0001532	-0.000277988
3333	0.0016965	9.95977e-05	-0.000281053
3334	0.001697	4.02522e-05	-0.000270327
3335	0.0016975	-1.59264e-05	-0.000226962
3336	0.001698	-6.12178e-05	-0.00016402
3337	0.0016985	-9.82798e-05	-9.10262e-05
3338	0.001699	-0.000113496	-2.2866e-05
3339	0.0016995	-0.000121341	4.02115e-05
3340	0.0017	-0.000126854	8.97499e-05
3341	0.0017005	-0.000133582	0.000119998
3342	0.001701	-0.000151545	0.000139991
3343	0.0017015	-0.000178627	0.00016576
3344	0.001702	-0.00020538	0.000206282
3345	0.0017025	-0.000217705	0.000249022
3346	0.001703	-0.000213687	0.00029628
3347	0.0017035	-0.000191745	0.000335951
3348	0.001704	-0.000165282	0.000364576
3349	0.0017045	-0.000126751	0.000378762
3350	0.001705	-8.40584e-05	0.000372792
3351	0.0017055	-3.74798e-05	0.000359899
3352	0.001706	1.04585e-05	0.000336998
3353	0.0017065	5.52968e-05	0.000296428
3354	0.001707	9.17936e-05	0.00025334
3355	0.0017075	0.000125919	0.000213179
3356	0.001708	0.000143392	0.000183297
3357	0.0017085	0.000143742	0.00017353
3358	0.001709	0.000145556	0.000172803
3359	0.0017095	0.000143748	0.00017325
3360	0.00171	0.000148916	0.000173461
3361	0.0017105	0.00016662	0.000163556
3362	0.001711	0.000181824	0.000134468
3363	0.0017115	0.000182752	9.4426e-05
3364	0.001712	0.00017601	6.41142e-05
3365	0.0017125	0.00014936	4.03544e-05
3366	0.001713	0.000104851	3.24161e-05
3367	0.0017135	6.65308e-05	4.19748e-05
3368	0.001714	2.34661e-05	7.15021e-05
3369	0.0017145	-1.04463e-06	0.00010905
3370	0.001715	-1.17426e-05	0.000149705
3371	0.0017155	-1.05007e-05	0.000187504
3372	0.001716	8.55035e-06	0.000212425
3373	0.0017165	3.79428e-05	0.000219587
3374	0.001717	7.20616e-05	0.000199859
3375	0.0017175	9.00594e-05	0.000167213
3376	0.001718	8.33613e-05	0.000142091
3377	0.0017185	6.34594e-05	0.000116119
3378	0.001719	4.40257e-05	9.7408e-05
3379	0.0017195	3.69242e-05	8.06171e-05
3380	0.00172	4.63341e-05	7.53559e-05
3381	0.0017205	7.40576e-05	7.90419e-05
3382	0.001721	0.000102182	7.52286e-05
3383	0.0017215	0.000133169	8.13655e-05
3384	0.001722	0.000153497	9.00894e-05
3385	0.0017225	0.00017087	0.000105852
3386	0.001723	0.000195171	0.000117521
3387	0.0017235	0.000220543	0.000122525
3388	0.001724	0.000232878	0.00010828
3389	0.0017245	0.000218495	8.21276e-05
3390	0.001725	0.000183723	5.89813e-05
3391	0.0017255	0.000138365	5.47082e-05
3392	0.001726	0.000106115	7.13657e-05
3393	0.0017265	9.39858e-05	8.85132e-05
3394	0.001727	9.01641e-05	9.21582e-05
3395	0.0017275	9.09922e-05	8.5573e-05
3396	0.001728	8.04109e-05	6.50082e-05
3397	0.0017285	6.42111e-05	4.7718e-05
3398	0.001729	3.47508e-05	3.69409e-05
3399	0.0017295	4.56073e-06	2.83617e-05
3400	0.00173	-2.32555e-05	3.57362e-05
3401	0.0017305	-4.42976e-05	4.89241e-05
3402	0.001731	-7.40953e-05	5.14759e-05
3403	0.0017315	-0.000115882	4.55977e-05
3404	0.001732	-0.000156568	3.87794e-05
3405	0.0017325	-0.000185421	2.1115e-05
3406	0.001733	-0.000199278	-6.94202e-06
3407	0.0017335	-0.000213035	-4.72243e-05
3408	0.001734	-0.000233247	-9.74771e-05
3409	0.0017345	-0.000263934	-0.000133827
3410	0.001735	-0.000299234	-0.000162721
3411	0.0017355	-0.000343833	-0.000190094
3412	0.001736	-0.000397072	-0.000218406
3413	0.0017365	-0.000443711	-0.000231428
3414	0.001737	-0.000483717	-0.000231379
3415	0.0017375	-0.000515499	-0.000230496
3416	0.001738	-0.000547145	-0.000242958
3417	0.0017385	-0.000587164	-0.000252744
3418	0.001739	-0.000628265	-0.000258064
3419	0.0017395	-0.000663527	-0.000252215
3420	0.00174	-0.000693282	-0.00023394
3421	0.0017405	-0.000715191	-0.000206122
3422	0.001741	-0.000727647	-0.000170016
3423	0.0017415	-0.000729099	-0.000141134
3424	0.001742	-0.000735341	-0.00011991
3425	0.0017425	-0.000740968	-9.78044e-05
3426	0.001743	-0.00073748	-7.91355e-05
3427	0.0017435	-0.000716834	-4.75214e-05
3428	0.001744	-0.000685828	-1.10339e-05
3429	0.0017445	-0.000647428	2.34513e-05
3430	0.001745	-0.000599949	6.31694e-05
3431	0.0017455	-0.000548776	9.44521e-05
3432	0.001746	-0.000486111	0.000109131
3433	0.0017465	-0.000431843	0.000118407
3434	0.001747	-0.000376921	0.000106231
3435	0.0017475	-0.000329062	7.09445e-05
3436	0.001748	-0.000299473	3.28142e-05
3437	0.0017485	-0.000268454	-6.47223e-06
3438	0.001749	-0.000248408	-5.23644e-05
3439	0.0017495	-0.000235678	-9.61949e-05
3440	0.00175	-0.000232194	-0.000143078
3441	0.0017505	-0.000233229	-0.000184094
3442	0.001751	-0.000244926	-0.000214918
3443	0.0017515	-0.000263966	-0.000234728
3444	0.001752	-0.000275462	-0.00023531
3445	0.0017525	-0.000288735	-0.000211525
3446	0.001753	-0.000294747	-0.000177018
3447	0.0017535	-0.000303777	-0.000123805
3448	0.001754	-0.000313607	-6.24938e-05
3449	0.0017545	-0.000308814	5.2013e-06
3450	0.001755	-0.000279279	7.21465e-05
3451	0.0017555	-0.000245415	0.000118252
3452	0.001756	-0.000209223	0.000150852
3453	0.0017565	-0.00018136	0.000183096
3454	0.001757	-0.000161868	0.00021425
3455	0.0017575	-0.000139583	0.000229241
3456	0.001758	-0.00010762	0.000235319
3457	0.0017585	-7.38056e-05	0.000233402
3458	0.001759	-5.24741e-05	0.000233805
3459	0.0017595	-2.24759e-05	0.000235459
3460	0.00176	8.24779e-06	0.000241848
3461	0.0017605	3.30158e-05	0.00024406
3462	0.001761	4.50305e-05	0.000238446
3463	0.0017615	5.24214e-05	0.00022257
3464	0.001762	5.0133e-05	0.000208898
3465	0.0017625	5.00574e-05	0.000208578
3466	0.001763	4.11353e-05	0.000209048
3467	0.0017635	1.84212e-05	0.000205167
3468	0.001764	-5.32635e-06	0.000200861
3469	0.0017645	-2.519e-05	0.000194163
3470	0.001765	-4.87e-05	0.000175624
3471	0.0017655	-6.78383e-05	0.000145348
3472	0.001766	-8.16517e-05	0.000113427
3473	0.0017665	-0.000101764	7.53697e-05
3474	0.001767	-0.000122206	5.10894e-05
3475	0.0017675	-0.000149963	3.64966e-05
3476	0.001768	-0.000174611	3.16367e-05
3477	0.0017685	-0.000192818	4.38831e-05
3478	0.001769	-0.000201028	6.7503e-05
3479	0.0017695	-0.000203936	8.49219e-05
3480	0.00177	-0.000203199	9.30348e-05
3481	0.0017705	-0.000208285	9.88818e-05
3482	0.001771	-0.000225673	0.000101268
3483	0.0017715	-0.00023479	0.000105516
3484	0.001772	-0.000238899	0.000106824
3485	0.0017725	-0.000245382	0.000101901
3486	0.001773	-0.000247792	9.70306e-05
3487	0.0017735	-0.000252447	9.10732e-05
3488	0.001774	-0.000262427	9.67496e-05
3489	0.0017745	-0.000271696	0.000106887
3490	0.001775	-0.000281183	0.000117205
3491	0.0017755	-0.000287529	0.000132577
3492	0.001776	-0.000281936	0.000152009
3493	0.0017765	-0.000264506	0.00017573
3494	0.001777	-0.000239893	0.000196145
3495	0.0017775	-0.000215091	0.000212112
3496	0.001778	-0.000188648	0.000223317
3497	0.0017785	-0.000161409	0.00021923
3498	0.001779	-0.000141722	0.000211295
3499	0.0017795	-0.000134185	0.000207321
3500	0.00178	-0.000134298	0.000218929
3501	0.0017805	-0.000142796	0.000234402
3502	0.001781	-0.000150768	0.000244723
3503	0.0017815	-0.000153371	0.000250172
3504	0.001782	-0.000161661	0.00024871
3505	0.0017825	-0.000160245	0.000252209
3506	0.001783	-0.000155129	0.000254068
3507	0.0017835	-0.000149878	0.000245615
3508	0.001784	-0.000142719	0.000238483
3509	0.0017845	-0.000148545	0.00023227
3510	0.001785	-0.000157933	0.000234389
3511	0.0017855	-0.000158343	0.000250952
3512	0.001786	-0.000155057	0.000276329
3513	0.0017865	-0.000138626	0.000290822
3514	0.001787	-0.000104806	0.000300657
3515	0.0017875	-6.70615e-05	0.000306889
3516	0.001788	-3.4724e-05	0.000300205
3517	0.0017885	-1.15937e-05	0.000286199
3518	0.001789	-6.69875e-06	0.000259854
3519	0.0017895	-2.03533e-05	0.000227096
3520	0.00179	-3.86787e-05	0.000208319
3521	0.0017905	-5.38972e-05	0.000206537
3522	0.001791	-6.24738e-05	0.000202811
3523	0.0017915	-7.49797e-05	0.000196027
3524	0.001792	-9.04159e-05	0.000191978
3525	0.0017925	-9.96619e-05	0.000192595
3526	0.001793	-9.60063e-05	0.000195706
3527	0.0017935	-7.86629e-05	0.00020505
3528	0.001794	-5.87469e-05	0.000205994
3529	0.0017945	-4.68643e-05	0.000211378
3530	0.001795	-2.90343e-05	0.000207593
3531	0.0017955	-1.21923e-05	0.000199873
3532	0.001796	1.50927e-05	0.000190223
3533	0.0017965	3.92357e-05	0.00017831
3534	0.001797	6.48069e-05	0.000156884
3535	0.0017975	8.87426e-05	0.00013219
3536	0.001798	0.000114491	0.000109652
3537	0.0017985	0.000139769	9.75182e-05
3538	0.001799	0.000164548	9.43228e-05
3539	0.0017995	0.000185684	8.20785e-05
3540	0.0018	0.000193006	7.69693e-05
3541	0.0018005	0.000184817	7.58572e-05
3542	0.001801	0.000179887	7.91785e-05
3543	0.0018015	0.000185831	9.67457e-05
3544	0.001802	0.000185865	0.000109994
3545	0.0018025	0.000185851	0.000114031
3546	0.001803	0.000195992	0.000120955
3547	0.0018035	0.000200707	0.000120556
3548	0.001804	0.000211288	0.000118449
3549	0.0018045	0.000223713	0.00011559
3550	0.001805	0.000231895	0.000121379
3551	0.0018055	0.000237509	0.000129745
3552	0.001806	0.000242936	0.00012798
3553	0.0018065	0.00024566	0.000132194
3554	0.001807	0.000251957	0.000139527
3555	0.0018075	0.000258907	0.000133715
3556	0.001808	0.000259846	0.000135695
3557	0.0018085	0.000261899	0.000131518
3558	0.001809	0.000264878	0.000129749
3559	0.0018095	0.000281507	0.00012971
3560	0.00181	0.000299279	0.000123448
3561	0.0018105	0.000314131	0.000115263
3562	0.001811	0.000320232	0.0001135
3563	0.0018115	0.000335324	0.00012298
3564	0.001812	0.000356753	0.000141487
3565	0.0018125	0.000402651	0.000161992
3566	0.001813	0.000458206	0.000171877
3567	0.0018135	0.000488746	0.000171291
3568	0.001814	0.000494651	0.000163339
3569	0.0018145	0.000490077	0.000165147
3570	0.001815	0.000476073	0.000166814
3571	0.0018155	0.000455638	0.000174033
3572	0.001816	0.000441397	0.00019003
3573	0.0018165	0.000436857	0.000214129
3574	0.001817	0.000441183	0.000243673
3575	0.0018175	0.000447342	0.000265477
3576	0.001818	0.000456263	0.000286454
3577	0.0018185	0.000472733	0.000303117
3578	0.001819	0.000498591	0.000315291
3579	0.0018195	0.000520933	0.000322702
3580	0.00182	0.000534906	0.000316764
3581	0.0018205	0.000546069	0.000299072
3582	0.001821	0.000557857	0.00027025
3583	0.0018215	0.000552596	0.000227529
3584	0.001822	0.000541766	0.000187148
3585	0.0018225	0.000528264	0.000151451
3586	0.001823	0.000516264	0.000111305
3587	0.0018235	0.000504676	6.54175e-05
3588	0.001824	0.000488693	2.52493e-05
3589	0.0018245	0.000461255	-9.83865e-06
3590	0.001825	0.000440027	-3.14853e-05
3591	0.0018255	0.000417598	-6.17049e-05
3592	0.001826	0.000390016	-8.94771e-05
3593	0.0018265	0.000372281	-0.000115115
3594	0.001827	0.000366513	-0.000139233
3595	0.0018275	0.000361518	-0.000162249
3596	0.001828	0.000346144	-0.000178264
3597	0.0018285	0.000319674	-0.000190936
3598	0.001829	0.000287605	-0.000201862
3599	0.0018295	0.000263945	-0.000213051
3600	0.00183	0.000251612	-0.00022664
3601	0.0018305	0.000240962	-0.000240522
3602	0.001831	0.00022849	-0.000235208
3603	0.0018315	0.000205593	-0.000217213
3604	0.001832	0.000189385	-0.000197674
3605	0.0018325	0.000174871	-0.00017236
3606	0.001833	0.000150972	-0.000146021
3607	0.0018335	0.000130546	-0.00010695
3608	0.001834	0.0001059	-6.66677e-05
3609	0.0018345	8.98737e-05	-1.49427e-05
3610	0.001835	8.21449e-05	4.71021e-05
3611	0.0018355	8.65537e-05	0.000116692
3612	0.001836	0.000115215	0.000188475
3613	0.0018365	0.000158759	0.000237422
3614	0.001837	0.000215022	0.000265188
3615	0.0018375	0.00025994	0.000284227
3616	0.001838	0.000291743	0.000288175
3617	0.0018385	0.000319097	0.000292402
3618	0.001839	0.000339701	0.000292081
3619	0.0018395	0.000356873	0.000285775
3620	0.00184	0.000370609	0.00028783
3621	0.0018405	0.000383226	0.000300926
3622	0.001841	0.000395121	0.000316331
3623	0.0018415	0.000411585	0.000324103
3624	0.001842	0.000433488	0.000326506
3625	0.0018425	0.000462316	0.00031192
3626	0.001843	0.000497579	0.000276822
3627	0.0018435	0.000540389	0.000224868
3628	0.001844	0.000584258	0.000159393
3629	0.0018445	0.000627474	8.69255e-05
3630	0.001845	0.000666923	7.87357e-06
3631	0.0018455	0.000682441	-7.3427e-05
3632	0.001846	0.000672749	-0.000146232
3633	0.0018465	0.000649319	-0.000204379
3634	0.001847	0.000630155	-0.000234306
3635	0.0018475	0.000621833	-0.000239235
3636	0.001848	0.00062588	-0.000237072
3637	0.0018485	0.000632723	-0.00024084
3638	0.001849	0.000639397	-0.00025556
3639	0.0018495	0.000644961	-0.000284091
3640	0.00185	0.00063991	-0.000308108
3641	0.0018505	0.000635792	-0.000318527
3642	0.001851	0.000639397	-0.000319051
3643	0.0018515	0.000638262	-0.000328844
3644	0.001852	0.000641014	-0.000334692
3645	0.0018525	0.000642375	-0.000344363
3646	0.001853	0.000630508	-0.000349789
3647	0.0018535	0.000599011	-0.000342575
3648	0.001854	0.000557233	-0.000323391
3649	0.0018545	0.000525909	-0.000288313
3650	0.001855	0.000514375	-0.00024693
3651	0.0018555	0.000515948	-0.000205577
3652	0.001856	0.000539559	-0.000178777
3653	0.0018565	0.00057139	-0.000166273
3654	0.001857	0.000597195	-0.000174558
3655	0.0018575	0.000613128	-0.000203013
3656	0.001858	0.000621274	-0.000242834
3657	0.0018585	0.000608519	-0.000287344
3658	0.001859	0.000569903	-0.000328323
3659	0.0018595	0.000525091	-0.000356003
3660	0.00186	0.000489265	-0.000362567
3661	0.0018605	0.00045824	-0.0003484
3662	0.001861	0.000436033	-0.000322835
3663	0.0018615	0.000421536	-0.00028817
3664	0.001862	0.000400336	-0.000255902
3665	0.0018625	0.000376691	-0.00022262
3666	0.001863	0.000353087	-0.000190722
3667	0.0018635	0.000343623	-0.000154811
3668	0.001864	0.000347855	-0.000122541
3669	0.0018645	0.000361218	-9.43248e-05
3670	0.001865	0.000379801	-6.51869e-05
3671	0.0018655	0.000404112	-3.69098e-05
3672	0.001866	0.000421821	-1.5549e-05
3673	0.0018665	0.000440494	1.26955e-06
3674	0.001867	0.000460107	8.1083e-06
3675	0.0018675	0.000480319	6.19797e-06
3676	0.001868	0.000492083	5.96267e-07
3677	0.0018685	0.000507099	-1.13136e-05
3678	0.001869	0.000517769	-2.98682e-05
3679	0.0018695	0.000527452	-4.94493e-05
3680	0.00187	0.000528188	-7.40432e-05
3681	0.0018705	0.000525189	-0.000106069
3682	0.001871	0.000528764	-0.000149737
3683	0.0018715	0.000522624	-0.000186987
3684	0.001872	0.000507767	-0.000219495
3685	0.0018725	0.000483246	-0.000246969
3686	0.001873	0.000445131	-0.000257689
3687	0.0018735	0.000404075	-0.000248518
3688	0.001874	0.000365135	-0.00023638
3689	0.0018745	0.00032265	-0.000210007
3690	0.001875	0.000287	-0.000164565
3691	0.0018755	0.000260886	-0.000115712
3692	0.001876	0.000254247	-8.3704e-05
