#i	t	cos	sin
3038	0.001549	0.000178756	3.08746e-06
3039	0.0015495	0.0001559	-2.43712e-05
3040	0.00155	0.000137895	-3.60983e-05
3041	0.0015505	0.000123962	-4.10351e-05
3042	0.001551	0.000116846	-3.14268e-05
3043	0.0015515	0.000108566	-2.68303e-05
3044	0.001552	9.56484e-05	-2.71819e-05
3045	0.0015525	9.9298e-05	-3.10575e-05
3046	0.001553	9.59765e-05	-3.70361e-05
3047	0.0015535	0.000101792	-4.95965e-05
3048	0.001554	9.65592e-05	-6.83888e-05
3049	0.0015545	5.69312e-05	-9.01226e-05
3050	0.001555	3.03127e-05	-0.000115825
3051	0.0015555	6.14316e-06	-0.000140164
3052	0.001556	-2.58622e-05	-0.000138765
3053	0.0015565	-4.09612e-05	-0.000129076
3054	0.001557	-4.91663e-05	-0.000116413
3055	0.0015575	-5.07542e-05	-9.2928e-05
3056	0.001558	-4.64582e-05	-6.45205e-05
3057	0.0015585	-3.98145e-05	-4.42291e-05
3058	0.001559	-3.47273e-05	-3.42113e-05
3059	0.0015595	-3.16936e-05	-3.70858e-05
3060	0.00156	-3.60289e-05	-4.46297e-05
3061	0.0015605	-3.69476e-05	-5.35394e-05
3062	0.001561	-2.74319e-05	-6.59372e-05
3063	0.0015615	-2.55059e-05	-7.96203e-05
3064	0.001562	-4.0706e-05	-8.05065e-05
3065	0.0015625	-5.08487e-05	-5.97571e-05
3066	0.001563	-5.60209e-05	-3.59752e-05
3067	0.0015635	-6.30431e-05	-1.27761e-05
3068	0.001564	-6.54697e-05	3.79448e-06
3069	0.0015645	-5.63263e-05	1.2765e-05
3070	0.001565	-5.06466e-05	3.2283e-05
3071	0.0015655	-2.13593e-05	4.74171e-05
3072	0.001566	-1.89094e-05	4.92738e-05
3073	0.0015665	-2.3773e-05	4.62849e-05
3074	0.001567	-2.78127e-05	2.81959e-05
3075	0.0015675	-2.79332e-05	1.07747e-05
3076	0.001568	-2.68364e-05	-2.70673e-06
3077	0.0015685	-3.52219e-05	-9.27975e-07
3078	0.001569	-3.36404e-05	2.0707e-05
3079	0.0015695	-2.91693e-05	4.62151e-05
3080	0.00157	-2.22052e-05	6.52519e-05
3081	0.0015705	-2.34062e-05	8.15249e-05
3082	0.001571	-2.8967e-05	8.23203e-05
3083	0.0015715	-2.3704e-05	6.50086e-05
3084	0.001572	-3.03265e-05	3.46979e-05
3085	0.0015725	-2.52369e-05	-1.17516e-06
3086	0.001573	-2.81799e-05	-2.32133e-05
3087	0.0015735	-3.83448e-05	-4.34937e-05
3088	0.001574	-5.52211e-05	-6.10585e-05
3089	0.0015745	-7.17918e-05	-8.85351e-05
3090	0.001575	-8.68738e-05	-0.000107036
3091	0.0015755	-0.000114409	-0.000120824
3092	0.001576	-0.000125454	-0.000117667
3093	0.0015765	-0.000118786	-0.000119177
3094	0.001577	-9.07747e-05	-0.000118261
3095	0.0015775	-5.68607e-05	-0.000126643
3096	0.001578	-3.40966e-05	-0.000132359
3097	0.0015785	-2.32455e-05	-0.000138748
3098	0.001579	-1.3464e-05	-0.00012538
3099	0.0015795	-3.52857e-06	-0.000114289
3100	0.00158	-7.58268e-06	-0.000111637
3101	0.0015805	-1.11451e-05	-0.000115447
3102	0.001581	-7.18512e-06	-0.000110461
3103	0.0015815	-2.57415e-07	-0.000100544
3104	0.001582	-6.32317e-06	-0.000103924
3105	0.0015825	-8.17962e-06	-0.000107951
3106	0.001583	-2.17108e-05	-0.000126736
3107	0.0015835	-3.86261e-05	-0.000144026
3108	0.001584	-5.05311e-05	-0.000142208
3109	0.0015845	-6.29801e-05	-0.000127124
3110	0.001585	-8.32955e-05	-0.000117934
3111	0.0015855	-8.41645e-05	-0.000106037
3112	0.001586	-7.44526e-05	-9.92079e-05
3113	0.0015865	-7.15362e-05	-9.76416e-05
3114	0.001587	-8.77839e-05	-8.3373e-05
3115	0.0015875	-9.55751e-05	-7.23748e-05
3116	0.001588	-0.000101879	-6.86378e-05
3117	0.0015885	-0.00010974	-6.76782e-05
3118	0.001589	-0.00011755	-5.29725e-05
3119	0.0015895	-0.000144117	-3.6451e-05
3120	0.00159	-0.000173013	-1.63095e-05
3121	0.0015905	-0.000164735	4.0592e-06
3122	0.001591	-0.00012766	2.70206e-05
3123	0.0015915	-9.84035e-05	3.55048e-05
3124	0.001592	-6.17522e-05	3.6389e-05
3125	0.0015925	-3.11115e-05	3.34333e-05
3126	0.001593	-1.74303e-05	3.18453e-05
3127	0.0015935	-2.37412e-05	2.85674e-05
3128	0.001594	-2.25e-05	3.47462e-05
3129	0.0015945	-4.86476e-06	5.93266e-05
3130	0.001595	1.12047e-05	5.87232e-05
3131	0.0015955	3.88839e-05	4.1847e-05
3132	0.001596	4.36097e-05	3.21839e-05
3133	0.0015965	2.74797e-05	4.20989e-05
3134	0.001597	9.98981e-07	4.60913e-05
3135	0.0015975	-4.7588e-06	6.32998e-05
3136	0.001598	-1.29129e-05	6.02068e-05
3137	0.0015985	-3.05722e-05	6.59386e-05
3138	0.001599	-4.14873e-05	7.67555e-05
3139	0.0015995	-4.79564e-05	9.39844e-05
3140	0.0016	-4.92082e-05	0.000110168
3141	0.0016005	-5.52275e-05	0.000133718
3142	0.001601	-4.85546e-05	0.000160309
3143	0.0016015	-3.8378e-05	0.000175714
3144	0.001602	-2.14013e-05	0.000182255
3145	0.0016025	3.13095e-06	0.000180456
3146	0.001603	2.4129e-05	0.000159557
3147	0.0016035	1.36288e-05	0.000146741
3148	0.001604	-1.15463e-05	0.000149549
3149	0.0016045	-2.58522e-05	0.000162215
3150	0.001605	-3.87994e-05	0.000164598
3151	0.0016055	-3.44849e-05	0.000182006
3152	0.001606	-1.06593e-05	0.00020767
3153	0.0016065	1.38945e-05	0.000210186
3154	0.001607	1.66057e-05	0.000206193
3155	0.0016075	1.15441e-05	0.000193881
3156	0.001608	1.04251e-05	0.000195315
3157	0.0016085	4.38455e-06	0.000184266
3158	0.001609	-3.62346e-07	0.000176631
3159	0.0016095	-2.82704e-06	0.000167874
3160	0.00161	-1.75514e-06	0.000150329
3161	0.0016105	-3.85516e-06	0.000125328
3162	0.001611	4.34452e-06	0.000103765
3163	0.0016115	1.41278e-05	8.30473e-05
3164	0.001612	8.09115e-06	7.38549e-05
3165	0.0016125	3.90314e-06	6.91966e-05
3166	0.001613	-1.03851e-05	6.66845e-05
3167	0.0016135	-1.23998e-05	5.64448e-05
3168	0.001614	-1.38006e-05	5.66245e-05
3169	0.0016145	-2.66661e-05	5.50956e-05
3170	0.001615	-3.70035e-05	5.63655e-05
3171	0.0016155	-5.12274e-05	5.77762e-05
3172	0.001616	-4.2955e-05	5.95937e-05
3173	0.0016165	-1.86578e-05	7.83574e-05
3174	0.001617	2.02232e-05	9.37799e-05
3175	0.0016175	4.60158e-05	8.32353e-05
3176	0.001618	7.07821e-05	7.84417e-05
3177	0.0016185	9.73162e-05	6.2163e-05
3178	0.001619	0.000116718	3.89369e-05
3179	0.0016195	0.000129132	2.99076e-05
3180	0.00162	0.000119544	3.11559e-05
3181	0.0016205	0.000104357	4.52079e-05
3182	0.001621	9.38047e-05	5.79456e-05
3183	0.0016215	8.91871e-05	5.40652e-05
3184	0.001622	7.64319e-05	5.92541e-05
3185	0.0016225	6.6603e-05	8.24804e-05
3186	0.001623	7.2432e-05	8.85553e-05
3187	0.0016235	0.000100946	7.65918e-05
3188	0.001624	0.000125653	7.0993e-05
3189	0.0016245	0.000136485	6.35043e-05
3190	0.001625	0.000140059	4.83199e-05
3191	0.0016255	0.000134354	3.5536e-05
3192	0.001626	0.000135589	2.18436e-05
3193	0.0016265	0.000169607	1.7584e-05
3194	0.001627	0.000189688	3.64399e-06
3195	0.0016275	0.000206461	-8.98486e-06
3196	0.001628	0.000200265	-2.66959e-05
3197	0.0016285	0.000190824	-3.80954e-05
3198	0.001629	0.000188662	-6.09205e-05
3199	0.0016295	0.000173619	-7.52458e-05
3200	0.00163	0.000168588	-8.43625e-05
3201	0.0016305	0.000166559	-7.99563e-05
3202	0.001631	0.000168911	-7.76575e-05
3203	0.0016315	0.000178834	-9.60874e-05
3204	0.001632	0.00017301	-0.000127247
3205	0.0016325	0.000150454	-0.000156996
3206	0.001633	0.000141112	-0.000156405
3207	0.0016335	0.000152169	-0.000158922
3208	0.001634	0.000165007	-0.000175616
3209	0.0016345	0.000180975	-0.000213501
3210	0.001635	0.000206925	-0.000252309
3211	0.0016355	0.000200951	-0.000299475
3212	0.001636	0.000211436	-0.00033338
3213	0.0016365	0.000225677	-0.000360533
3214	0.001637	0.000222113	-0.000381014
3215	0.0016375	0.000209934	-0.000391867
3216	0.001638	0.00019768	-0.00039752
3217	0.0016385	0.000178702	-0.000416684
3218	0.001639	0.000138814	-0.000434671
3219	0.0016395	0.000102367	-0.000420765
3220	0.00164	7.59883e-05	-0.000409267
3221	0.0016405	4.98924e-05	-0.000401976
3222	0.001641	3.2901e-05	-0.000389744
3223	0.0016415	2.36881e-05	-0.000381564
3224	0.001642	2.03302e-05	-0.000382127
3225	0.0016425	2.42634e-05	-0.000380044
3226	0.001643	2.61896e-05	-0.000387047
3227	0.0016435	2.37449e-06	-0.000398589
3228	0.001644	-1.8996e-05	-0.000400791
3229	0.0016445	-4.004e-05	-0.00041395
3230	0.001645	-5.93695e-05	-0.000449321
3231	0.0016455	-8.58059e-05	-0.0004674
3232	0.001646	-9.58558e-05	-0.000462913
3233	0.0016465	-9.41318e-05	-0.000442155
3234	0.001647	-8.33572e-05	-0.000424351
3235	0.0016475	-8.01057e-05	-0.000429044
3236	0.001648	-9.87207e-05	-0.000433139
3237	0.0016485	-0.000125965	-0.000431166
3238	0.001649	-0.000133177	-0.000423119
3239	0.0016495	-0.000133357	-0.000408061
3240	0.00165	-0.000131748	-0.000395972
3241	0.0016505	-0.000133368	-0.000381308
3242	0.001651	-0.00014562	-0.000367736
3243	0.0016515	-0.000170394	-0.000360834
3244	0.001652	-0.000203849	-0.000359829
3245	0.0016525	-0.000241209	-0.000357415
3246	0.001653	-0.000276191	-0.000345613
3247	0.0016535	-0.000313634	-0.000307845
3248	0.001654	-0.000341345	-0.00026241
3249	0.0016545	-0.000355224	-0.000230207
3250	0.001655	-0.000353366	-0.000183384
3251	0.0016555	-0.000326121	-0.00014649
3252	0.001656	-0.000301877	-0.000121319
3253	0.0016565	-0.000282748	-0.000101236
3254	0.001657	-0.000260994	-7.44255e-05
3255	0.0016575	-0.000230624	-4.90305e-05
3256	0.001658	-0.000216037	-3.15557e-05
3257	0.0016585	-0.0001998	-2.2636e-05
3258	0.001659	-0.00018992	-4.99102e-06
3259	0.0016595	-0.000178078	2.70719e-05
3260	0.00166	-0.000160889	5.73518e-05
3261	0.0016605	-0.000151565	6.41417e-05
3262	0.001661	-0.000149362	7.10812e-05
3263	0.0016615	-0.000148502	9.57973e-05
3264	0.001662	-0.000144721	0.000124953
3265	0.0016625	-0.000142903	0.000164123
3266	0.001663	-0.000133225	0.000192654
3267	0.0016635	-0.000121465	0.000191924
3268	0.001664	-0.000103579	0.000191794
3269	0.0016645	-8.97306e-05	0.00018159
3270	0.001665	-7.86327e-05	0.000149991
3271	0.0016655	-6.42985e-05	0.000113385
3272	0.001666	-5.18851e-05	0.000102639
3273	0.0016665	-3.79298e-05	9.59002e-05
3274	0.001667	-3.13147e-05	7.79751e-05
3275	0.0016675	-3.68138e-05	7.04577e-05
3276	0.001668	-4.07886e-05	5.78865e-05
3277	0.0016685	-3.18156e-05	2.98559e-05
3278	0.001669	-2.55066e-05	1.58142e-06
3279	0.0016695	-2.46597e-05	-1.39275e-05
3280	0.00167	-3.88393e-05	-3.00958e-05
3281	0.0016705	-4.97139e-05	-4.25564e-05
3282	0.001671	-5.94396e-05	-4.0963e-05
3283	0.0016715	-5.78747e-05	-3.81122e-05
3284	0.001672	-5.22036e-05	-3.48744e-05
3285	0.0016725	-4.6458e-05	-4.29094e-05
3286	0.001673	-4.34178e-05	-4.46892e-05
3287	0.0016735	-2.44017e-05	-3.39162e-05
3288	0.001674	7.94784e-06	-4.21302e-05
3289	0.0016745	4.26549e-05	-4.54273e-05
3290	0.001675	5.6716e-05	-4.98343e-05
3291	0.0016755	6.29957e-05	-5.04888e-05
3292	0.001676	5.56435e-05	-5.03954e-05
3293	0.0016765	4.62122e-05	-3.89518e-05
3294	0.001677	3.51342e-05	-2.67578e-05
3295	0.0016775	3.52546e-05	-2.64222e-05
3296	0.001678	5.29082e-05	-3.05629e-05
3297	0.0016785	5.44722e-05	-3.77518e-05
3298	0.001679	3.64199e-05	-4.97447e-05
3299	0.0016795	1.69402e-05	-6.98449e-05
3300	0.00168	-3.4433e-05	-7.6617e-05
3301	0.0016805	-7.31202e-05	-7.0597e-05
3302	0.001681	-0.000100594	-4.11137e-05
3303	0.0016815	-0.000122486	-1.03184e-05
3304	0.001682	-0.000137958	1.71074e-05
3305	0.0016825	-0.000141041	3.78556e-05
3306	0.001683	-0.000149375	4.18038e-05
3307	0.0016835	-0.000153486	5.0868e-05
3308	0.001684	-0.000163648	6.50005e-05
3309	0.0016845	-0.000149161	8.26642e-05
3310	0.001685	-0.000108833	9.73549e-05
3311	0.0016855	-6.53865e-05	9.82152e-05
3312	0.001686	-3.80258e-05	8.42503e-05
3313	0.0016865	-2.77877e-05	7.84204e-05
3314	0.001687	3.56662e-07	6.97684e-05
3315	0.0016875	1.50495e-05	5.71459e-05
3316	0.001688	1.51993e-05	5.55562e-05
3317	0.0016885	1.17453e-05	5.52686e-05
3318	0.001689	6.23527e-06	5.59276e-05
3319	0.0016895	2.88689e-06	5.27379e-05
3320	0.00169	2.35366e-06	5.95197e-05
3321	0.0016905	2.54136e-06	7.05982e-05
3322	0.001691	1.80574e-05	7.46481e-05
3323	0.0016915	4.17583e-05	6.84067e-05
3324	0.001692	4.64992e-05	6.23153e-05
3325	0.0016925	5.22978e-05	5.91756e-05
3326	0.001693	6.3077e-05	4.72579e-05
3327	0.0016935	5.94881e-05	5.12615e-05
3328	0.001694	4.59496e-05	5.66255e-05
3329	0.0016945	4.68298e-05	5.68941e-05
3330	0.001695	2.62499e-05	6.85463e-05
3331	0.0016955	9.57959e-06	8.08571e-05
3332	0.001696	4.81111e-06	8.13327e-05
3333	0.0016965	8.02022e-06	8.86679e-05
3334	0.001697	2.1437e-06	8.57084e-05
3335	0.0016975	-1.15416e-05	8.38484e-05
3336	0.001698	-3.39472e-05	7.82889e-05
3337	0.0016985	-4.08525e-05	8.44331e-05
3338	0.001699	-3.23431e-05	9.17152e-05
3339	0.0016995	-2.46476e-05	8.37788e-05
3340	0.0017	-2.5068e-05	6.68306e-05
3341	0.0017005	-1.15314e-05	5.07089e-05
3342	0.001701	-9.7234e-06	2.63947e-05
3343	0.0017015	-1.02947e-05	1.05073e-05
3344	0.001702	-1.48195e-05	-1.35031e-06
3345	0.0017025	-1.02265e-05	-5.55457e-06
3346	0.001703	-1.04032e-05	1.14353e-05
3347	0.0017035	-9.16404e-06	2.03727e-05
3348	0.001704	-1.22358e-05	1.9606e-05
3349	0.0017045	-1.36803e-05	3.12428e-05
3350	0.001705	1.55486e-05	4.14141e-05
3351	0.0017055	4.11016e-05	5.72922e-05
3352	0.001706	6.21085e-05	6.74176e-05
3353	0.0017065	8.51595e-05	7.73202e-05
3354	0.001707	0.000107625	7.78714e-05
3355	0.0017075	0.000119248	7.38302e-05
3356	0.001708	0.000117691	6.04368e-05
3357	0.0017085	0.000106426	6.82666e-05
3358	0.001709	0.00010576	8.31234e-05
3359	0.0017095	0.000108331	9.57992e-05
3360	0.00171	0.000110832	0.000112264
3361	0.0017105	0.000115885	0.000116099
3362	0.001711	0.000124393	0.000113435
3363	0.0017115	0.000131885	0.000110274
3364	0.001712	0.000143499	9.53953e-05
3365	0.0017125	0.000153029	8.59163e-05
3366	0.001713	0.000166146	8.43479e-05
3367	0.0017135	0.000183064	8.23615e-05
3368	0.001714	0.000193741	6.55126e-05
3369	0.0017145	0.000199529	5.76473e-05
3370	0.001715	0.000200213	6.15468e-05
3371	0.0017155	0.000208008	6.01661e-05
3372	0.001716	0.000194474	6.36991e-05
3373	0.0017165	0.000184113	7.43292e-05
3374	0.001717	0.000177825	8.67476e-05
3375	0.0017175	0.000186937	0.000112804
3376	0.001718	0.0001978	0.000134821
3377	0.0017185	0.000194829	0.000141423
3378	0.001719	0.000184149	0.000142375
3379	0.0017195	0.00017308	0.000147176
3380	0.00172	0.000165389	0.000159588
3381	0.0017205	0.000155439	0.000178773
3382	0.001721	0.000151513	0.000201004
3383	0.0017215	0.000152849	0.000222512
3384	0.001722	0.000176606	0.000229011
3385	0.0017225	0.000193118	0.000238083
3386	0.001723	0.000199995	0.000236628
3387	0.0017235	0.000204407	0.000223173
3388	0.001724	0.000212556	0.000199531
3389	0.0017245	0.000207337	0.000164845
3390	0.001725	0.000213326	0.00012074
3391	0.0017255	0.000209565	8.66263e-05
3392	0.001726	0.000198585	6.46918e-05
3393	0.0017265	0.000188877	3.92378e-05
3394	0.001727	0.00019217	2.13707e-05
3395	0.0017275	0.000174537	-1.46538e-06
3396	0.001728	0.000170739	-2.35454e-05
3397	0.0017285	0.00017085	-3.56291e-05
3398	0.001729	0.000168061	-7.17722e-05
3399	0.0017295	0.000156559	-9.44266e-05
3400	0.00173	0.000125501	-0.000125019
3401	0.0017305	9.78982e-05	-0.000155034
3402	0.001731	6.92686e-05	-0.000177001
3403	0.0017315	3.9636e-05	-0.000175864
3404	0.001732	7.2502e-06	-0.000153286
3405	0.0017325	-2.13763e-06	-0.000123277
3406	0.001733	1.85999e-05	-0.000105005
3407	0.0017335	3.25624e-05	-0.000100237
3408	0.001734	5.22641e-05	-0.000116121
3409	0.0017345	5.4994e-05	-0.000138889
3410	0.001735	4.53154e-05	-0.00015789
3411	0.0017355	1.57131e-05	-0.000160444
3412	0.001736	6.8475e-06	-0.000161929
3413	0.0017365	-9.18202e-07	-0.000176459
3414	0.001737	-3.6596e-06	-0.000199223
3415	0.0017375	9.01414e-06	-0.000215105
3416	0.001738	1.33237e-05	-0.000225197
3417	0.0017385	8.67337e-06	-0.000237883
3418	0.001739	-6.97199e-06	-0.000244666
3419	0.0017395	-2.30199e-05	-0.000246555
3420	0.00174	-6.13073e-05	-0.000254236
3421	0.0017405	-9.03088e-05	-0.000270149
3422	0.001741	-0.000125668	-0.000281269
3423	0.0017415	-0.000143573	-0.000293186
3424	0.001742	-0.000158348	-0.000304151
3425	0.0017425	-0.000166444	-0.000309322
3426	0.001743	-0.000184259	-0.000312407
3427	0.0017435	-0.000210685	-0.000294966
3428	0.001744	-0.000231442	-0.000278875
3429	0.0017445	-0.000253026	-0.000257764
3430	0.001745	-0.000256547	-0.000243403
3431	0.0017455	-0.000255084	-0.000232748
3432	0.001746	-0.000257474	-0.000225824
3433	0.0017465	-0.000244279	-0.000221921
3434	0.001747	-0.000239449	-0.000208201
3435	0.0017475	-0.000242043	-0.000198999
3436	0.001748	-0.000245283	-0.000187278
3437	0.0017485	-0.0002431	-0.000179037
3438	0.001749	-0.000234778	-0.000184563
3439	0.0017495	-0.000238309	-0.000185132
3440	0.00175	-0.000241033	-0.000183721
3441	0.0017505	-0.000249955	-0.000166208
3442	0.001751	-0.000247143	-0.000147753
3443	0.0017515	-0.000232717	-0.000134058
3444	0.001752	-0.00021317	-0.000127867
3445	0.0017525	-0.000196934	-0.000128276
3446	0.001753	-0.000179337	-0.000124302
3447	0.0017535	-0.000165863	-0.000124701
3448	0.001754	-0.000160226	-0.000122947
3449	0.0017545	-0.00016959	-0.000121324
3450	0.001755	-0.000183288	-0.000108812
3451	0.0017555	-0.000177347	-9.2356e-05
3452	0.001756	-0.000157721	-7.40198e-05
3453	0.0017565	-0.000125628	-7.27809e-05
3454	0.001757	-9.58837e-05	-8.15158e-05
3455	0.0017575	-8.06441e-05	-9.54228e-05
3456	0.001758	-7.98644e-05	-9.78437e-05
3457	0.0017585	-8.13587e-05	-0.00010223
3458	0.001759	-7.50931e-05	-8.11271e-05
3459	0.0017595	-6.43475e-05	-6.70808e-05
3460	0.00176	-5.58787e-05	-6.35066e-05
3461	0.0017605	-5.25194e-05	-7.48401e-05
3462	0.001761	-5.09313e-05	-7.84742e-05
3463	0.0017615	-3.20258e-05	-7.69871e-05
3464	0.001762	-2.35561e-05	-7.25786e-05
3465	0.0017625	-3.17325e-05	-5.2805e-05
3466	0.001763	-3.32194e-05	-3.87175e-05
3467	0.0017635	-1.94758e-05	-2.93432e-05
3468	0.001764	-4.15073e-06	-2.25321e-05
3469	0.0017645	1.59005e-05	-2.05957e-05
3470	0.001765	3.57573e-05	-3.51398e-05
3471	0.0017655	7.17213e-05	-3.60984e-05
3472	0.001766	7.62245e-05	-2.99532e-05
3473	0.0017665	8.03072e-05	-1.93533e-05
3474	0.001767	8.65687e-05	-1.73196e-05
3475	0.0017675	9.97633e-05	-2.18564e-05
3476	0.001768	0.000110657	-2.2479e-05
3477	0.0017685	0.00011468	-1.79844e-05
3478	0.001769	0.000111473	-8.99423e-07
3479	0.0017695	0.00010738	1.37644e-05
3480	0.00177	0.000108147	2.33616e-05
3481	0.0017705	0.000107463	2.59316e-05
3482	0.001771	0.000108315	1.22812e-05
3483	0.0017715	0.000101162	5.82681e-06
3484	0.001772	8.82034e-05	2.27118e-06
3485	0.0017725	8.6427e-05	-1.47665e-05
3486	0.001773	8.6606e-05	-3.99661e-05
3487	0.0017735	8.33973e-05	-6.24351e-05
3488	0.001774	9.28085e-05	-6.81905e-05
3489	0.0017745	0.000106994	-7.23008e-05
3490	0.001775	0.000122463	-7.26815e-05
3491	0.0017755	0.000127279	-7.50644e-05
3492	0.001776	0.000129149	-7.34712e-05
3493	0.0017765	0.000123182	-6.16851e-05
3494	0.001777	0.000102448	-6.72389e-05
3495	0.0017775	8.76745e-05	-9.06098e-05
3496	0.001778	6.74303e-05	-0.000101369
3497	0.0017785	4.50918e-05	-0.000102483
3498	0.001779	3.77613e-05	-0.000112941
3499	0.0017795	3.70998e-05	-0.0001255
3500	0.00178	2.60082e-05	-0.000139918
3501	0.0017805	1.46751e-05	-0.000146127
3502	0.001781	9.4224e-06	-0.000135638
3503	0.0017815	7.24265e-06	-0.000117494
3504	0.001782	1.41999e-05	-0.000117476
3505	0.0017825	1.48848e-05	-0.000130118
3506	0.001783	-7.16741e-06	-0.000130098
3507	0.0017835	-3.5992e-05	-0.000123706
3508	0.001784	-4.96392e-05	-0.000100875
3509	0.0017845	-4.91623e-05	-7.98855e-05
3510	0.001785	-5.02016e-05	-5.97303e-05
3511	0.0017855	-4.72945e-05	-8.27835e-06
3512	0.001786	-2.40607e-05	3.39498e-05
3513	0.0017865	-2.36251e-05	4.95332e-05
3514	0.001787	-5.14305e-05	5.67904e-05
3515	0.0017875	-6.91975e-05	7.34767e-05
3516	0.001788	-6.04917e-05	8.11126e-05
3517	0.0017885	-5.64979e-05	8.70668e-05
3518	0.001789	-4.94429e-05	0.000103155
3519	0.0017895	-4.17181e-05	0.000113927
3520	0.00179	-3.84573e-05	0.000110109
3521	0.0017905	-2.4044e-05	0.000105463
3522	0.001791	-2.86495e-05	9.84651e-05
3523	0.0017915	-4.15594e-05	8.49264e-05
3524	0.001792	-4.72222e-05	6.82924e-05
3525	0.0017925	-5.91957e-05	6.26159e-05
3526	0.001793	-5.20409e-05	7.67549e-05
3527	0.0017935	-4.57333e-05	8.48968e-05
3528	0.001794	-5.06644e-05	9.40856e-05
3529	0.0017945	-4.68306e-05	0.000114048
3530	0.001795	-5.22211e-05	0.000138273
3531	0.0017955	-6.05675e-05	0.000171474
3532	0.001796	-5.23958e-05	0.000207874
3533	0.0017965	-2.62484e-05	0.000211061
3534	0.001797	-1.82573e-05	0.000205038
3535	0.0017975	-2.25536e-05	0.000193756
3536	0.001798	-2.41996e-05	0.00017926
3537	0.0017985	-3.16468e-05	0.000169618
3538	0.001799	-4.1848e-05	0.000175539
3539	0.0017995	-4.81986e-05	0.000185633
3540	0.0018	-3.50011e-05	0.000188131
3541	0.0018005	-2.1888e-05	0.000179824
3542	0.001801	-2.85095e-05	0.000157276
3543	0.0018015	-4.51116e-05	0.000138578
3544	0.001802	-5.70396e-05	0.000141139
3545	0.0018025	-6.45289e-05	0.000148223
3546	0.001803	-5.38215e-05	0.000173597
3547	0.0018035	-3.28031e-05	0.000199195
3548	0.001804	-7.79489e-06	0.000216643
3549	0.0018045	1.70979e-05	0.000203971
3550	0.001805	4.18091e-05	0.000187782
3551	0.0018055	6.7471e-05	0.000169017
3552	0.001806	8.05278e-05	0.000158148
3553	0.0018065	9.7197e-05	0.000158773
3554	0.001807	0.000122888	0.000160753
3555	0.0018075	0.000158735	0.000168455
3556	0.001808	0.000181436	0.000164008
3557	0.0018085	0.000190032	0.00014443
3558	0.001809	0.000206282	0.000111582
3559	0.0018095	0.000229701	8.46344e-05
3560	0.00181	0.000236199	6.61594e-05
3561	0.0018105	0.000229764	3.81871e-05
3562	0.001811	0.000209564	1.54392e-05
3563	0.0018115	0.000187684	-4.14236e-06
3564	0.001812	0.000164275	-1.32088e-05
3565	0.0018125	0.000141715	-1.36273e-05
3566	0.001813	0.000125569	-2.83718e-06
3567	0.0018135	0.000117718	1.34575e-05
3568	0.001814	0.000125074	2.68862e-05
3569	0.0018145	0.000141419	4.25608e-05
3570	0.001815	0.000156581	6.25409e-05
3571	0.0018155	0.000163521	6.07241e-05
3572	0.001816	0.00017319	6.6581e-05
3573	0.0018165	0.000160883	6.33717e-05
3574	0.001817	0.000151566	5.94099e-05
3575	0.0018175	0.000161135	6.15138e-05
3576	0.001818	0.000154524	6.79e-05
3577	0.0018185	0.000143693	7.50946e-05
3578	0.001819	0.000141999	6.77547e-05
3579	0.0018195	0.000130982	5.86264e-05
3580	0.00182	0.000107897	6.55838e-05
3581	0.0018205	7.87965e-05	8.07259e-05
3582	0.001821	5.94446e-05	0.000112937
3583	0.0018215	5.6763e-05	0.000136023
3584	0.001822	6.33524e-05	0.000157338
3585	0.0018225	7.70652e-05	0.000161121
3586	0.001823	8.34022e-05	0.000156807
3587	0.0018235	8.35637e-05	0.000152755
3588	0.001824	9.8894e-05	0.00013343
3589	0.0018245	0.000136244	0.000117337
3590	0.001825	0.000170175	9.91884e-05
3591	0.0018255	0.000193184	7.07768e-05
3592	0.001826	0.000210112	5.0837e-05
3593	0.0018265	0.000231879	1.11536e-05
3594	0.001827	0.000225675	-1.52563e-05
3595	0.0018275	0.000216316	-2.57521e-05
3596	0.001828	0.000199022	-4.51174e-05
3597	0.0018285	0.000173393	-6.76705e-05
3598	0.001829	0.000158765	-7.68898e-05
3599	0.0018295	0.000153267	-8.08091e-05
3600	0.00183	0.000134558	-8.54404e-05
3601	0.0018305	0.000112718	-9.86692e-05
3602	0.001831	9.57946e-05	-0.000111493
3603	0.0018315	6.52581e-05	-0.000111964
3604	0.001832	3.84502e-05	-0.000103258
3605	0.0018325	1.54055e-05	-8.04108e-05
3606	0.001833	2.00218e-05	-6.42126e-05
3607	0.0018335	3.42715e-05	-7.0178e-05
3608	0.001834	5.12688e-05	-8.4573e-05
3609	0.0018345	5.45762e-05	-0.000100396
3610	0.001835	5.1175e-05	-0.000107986
3611	0.0018355	6.2412e-05	-9.80053e-05
3612	0.001836	9.16873e-05	-9.2506e-05
3613	0.0018365	0.000127943	-8.92948e-05
3614	0.001837	0.000159293	-9.434e-05
3615	0.0018375	0.000183306	-9.92259e-05
3616	0.001838	0.000203491	-8.41092e-05
3617	0.0018385	0.000227911	-8.1257e-05
3618	0.001839	0.00023702	-9.59095e-05
3619	0.0018395	0.000236427	-0.000108272
3620	0.00184	0.000238244	-0.000116087
3621	0.0018405	0.000230514	-0.000127525
3622	0.001841	0.000202847	-0.000144461
3623	0.0018415	0.000165681	-0.000162344
