#i	t	cos	sin
2376	0.001218	-3.9039e-05	-2.21411e-05
2377	0.0012185	-3.8088e-05	-2.61688e-05
2378	0.001219	-3.78571e-05	-2.78225e-05
2379	0.0012195	-2.0963e-05	-2.01912e-05
2380	0.00122	-4.85217e-06	-2.10957e-05
2381	0.0012205	-4.00409e-06	-2.43934e-05
2382	0.001221	4.10405e-06	-2.09235e-05
2383	0.0012215	4.02698e-06	-1.23522e-05
2384	0.001222	7.15295e-06	-1.76124e-05
2385	0.0012225	2.84024e-06	-1.58458e-05
2386	0.001223	4.04186e-07	-1.61635e-05
2387	0.0012235	-2.36314e-06	-1.14123e-05
2388	0.001224	-5.98835e-06	-1.24435e-05
2389	0.0012245	-4.76917e-07	-5.89744e-06
2390	0.001225	1.2386e-05	-6.56869e-06
2391	0.0012255	2.25975e-05	-3.91054e-07
2392	0.001226	3.31864e-05	-6.53394e-06
2393	0.0012265	4.15334e-05	-4.53393e-06
2394	0.001227	3.63822e-05	-7.75263e-06
2395	0.0012275	3.06649e-05	-1.02512e-05
2396	0.001228	4.16625e-05	-4.73301e-06
2397	0.0012285	3.94831e-05	-6.87071e-06
2398	0.001229	3.42579e-05	-6.68523e-06
2399	0.0012295	2.69699e-05	-8.56258e-06
2400	0.00123	2.26135e-05	-1.57477e-05
2401	0.0012305	1.60425e-05	-3.29451e-05
2402	0.001231	1.59338e-05	-4.21631e-05
2403	0.0012315	2.04438e-05	-3.90619e-05
2404	0.001232	1.73047e-05	-3.67747e-05
2405	0.0012325	1.24516e-05	-3.63801e-05
2406	0.001233	3.12385e-06	-3.45711e-05
2407	0.0012335	-1.31583e-05	-1.96992e-05
2408	0.001234	-2.11731e-05	-9.8667e-06
2409	0.0012345	-1.42696e-05	-3.85645e-06
2410	0.001235	-9.43939e-06	3.27669e-06
2411	0.0012355	-9.24134e-06	4.85555e-06
2412	0.001236	-8.03428e-06	5.01758e-06
2413	0.0012365	-3.62583e-06	8.19871e-06
2414	0.001237	-1.95564e-06	6.08209e-07
2415	0.0012375	-2.07242e-06	-3.19179e-06
2416	0.001238	-2.23065e-06	-7.86606e-06
2417	0.0012385	1.45979e-06	-8.89811e-06
2418	0.001239	2.02547e-05	-6.41986e-06
2419	0.0012395	2.27838e-05	-1.11006e-06
2420	0.00124	2.9684e-05	7.74001e-06
2421	0.0012405	2.97911e-05	1.43849e-05
2422	0.001241	2.58025e-05	2.29921e-05
2423	0.0012415	2.30486e-05	2.65234e-05
2424	0.001242	2.50445e-05	2.66845e-05
2425	0.0012425	3.77356e-05	3.11767e-05
2426	0.001243	4.09984e-05	2.23861e-05
2427	0.0012435	3.55221e-05	1.43237e-05
2428	0.001244	2.72697e-05	8.40413e-06
2429	0.0012445	1.69703e-05	2.8887e-06
2430	0.001245	1.53053e-05	3.24566e-06
2431	0.0012455	1.75133e-05	7.06615e-06
2432	0.001246	1.05246e-05	4.05375e-06
2433	0.0012465	1.21208e-05	4.12658e-06
2434	0.001247	6.08606e-06	1.17788e-06
2435	0.0012475	2.25632e-06	-5.8063e-06
2436	0.001248	-2.1156e-06	-6.805e-06
2437	0.0012485	5.16966e-06	2.92956e-06
2438	0.001249	5.25564e-06	6.40856e-06
2439	0.0012495	2.06856e-06	-1.51689e-06
2440	0.00125	3.68692e-06	-1.75275e-05
2441	0.0012505	-1.26281e-06	-2.24023e-05
2442	0.001251	4.21494e-06	-1.93039e-05
2443	0.0012515	3.30507e-06	-2.41427e-05
2444	0.001252	8.03943e-06	-1.23895e-05
2445	0.0012525	4.93352e-06	2.74007e-06
2446	0.001253	8.27822e-06	5.16277e-06
2447	0.0012535	1.51889e-05	5.40345e-06
2448	0.001254	2.08811e-05	7.99582e-06
2449	0.0012545	1.75951e-05	-1.00062e-05
2450	0.001255	1.06679e-05	-1.80022e-05
2451	0.0012555	6.91177e-06	-1.7525e-05
2452	0.001256	2.37456e-05	-1.60144e-05
2453	0.0012565	3.18216e-05	-1.77974e-05
2454	0.001257	2.84826e-05	-8.29133e-06
2455	0.0012575	3.47612e-05	-1.73571e-07
2456	0.001258	3.90608e-05	2.16212e-06
2457	0.0012585	2.77182e-05	-1.77096e-06
2458	0.001259	1.96685e-05	-3.8731e-06
2459	0.0012595	2.40487e-05	-1.28341e-05
2460	0.00126	3.18794e-05	-1.43784e-05
2461	0.0012605	3.78974e-05	-1.11446e-05
2462	0.001261	4.68559e-05	-6.13456e-06
2463	0.0012615	6.15555e-05	-1.33247e-05
2464	0.001262	6.49454e-05	-1.48994e-05
2465	0.0012625	6.80038e-05	-1.5777e-05
2466	0.001263	7.77437e-05	-2.97891e-05
2467	0.0012635	8.45982e-05	-3.61653e-05
2468	0.001264	9.1217e-05	-4.0269e-05
2469	0.0012645	8.93512e-05	-4.59848e-05
2470	0.001265	8.32941e-05	-5.7307e-05
2471	0.0012655	9.04645e-05	-7.03983e-05
2472	0.001266	9.01039e-05	-7.14383e-05
2473	0.0012665	8.12155e-05	-7.93037e-05
2474	0.001267	8.25897e-05	-7.82362e-05
2475	0.0012675	8.08383e-05	-6.70519e-05
2476	0.001268	7.96797e-05	-7.14016e-05
2477	0.0012685	7.75898e-05	-7.85531e-05
2478	0.001269	7.19382e-05	-7.54769e-05
2479	0.0012695	7.07953e-05	-7.559e-05
2480	0.00127	6.63716e-05	-8.35092e-05
2481	0.0012705	5.43474e-05	-8.55854e-05
2482	0.001271	5.47119e-05	-8.83389e-05
2483	0.0012715	3.69353e-05	-9.19729e-05
2484	0.001272	2.59832e-05	-9.59174e-05
2485	0.0012725	2.13381e-05	-0.000103414
2486	0.001273	1.39915e-05	-0.000105066
2487	0.0012735	2.75862e-06	-0.000120543
2488	0.001274	-5.79134e-06	-0.000126776
2489	0.0012745	-4.66582e-06	-0.000129169
2490	0.001275	-1.84426e-05	-0.000123096
2491	0.0012755	-2.1869e-05	-0.000110424
2492	0.001276	-2.44072e-05	-9.80126e-05
2493	0.0012765	-2.78781e-05	-9.68573e-05
2494	0.001277	-3.92792e-05	-9.11433e-05
2495	0.0012775	-5.73264e-05	-8.01278e-05
2496	0.001278	-7.38757e-05	-6.91169e-05
2497	0.0012785	-7.83296e-05	-7.30925e-05
2498	0.001279	-6.89246e-05	-7.19576e-05
2499	0.0012795	-7.00105e-05	-5.51332e-05
2500	0.00128	-6.62472e-05	-4.98747e-05
2501	0.0012805	-6.24749e-05	-4.92196e-05
2502	0.001281	-5.58054e-05	-4.75499e-05
2503	0.0012815	-6.40844e-05	-4.84689e-05
2504	0.001282	-7.34132e-05	-4.36221e-05
2505	0.0012825	-7.10615e-05	-3.88955e-05
2506	0.001283	-6.99098e-05	-2.93834e-05
2507	0.0012835	-7.10273e-05	-2.82787e-05
2508	0.001284	-6.85347e-05	-2.64454e-05
2509	0.0012845	-6.47799e-05	-2.22064e-05
2510	0.001285	-6.33363e-05	-2.41465e-05
2511	0.0012855	-6.80182e-05	-1.7238e-05
2512	0.001286	-6.86183e-05	-2.53175e-05
2513	0.0012865	-6.71528e-05	-2.38922e-05
2514	0.001287	-7.30513e-05	-1.88346e-05
2515	0.0012875	-7.99491e-05	-1.79667e-05
2516	0.001288	-7.66067e-05	-1.8411e-05
2517	0.0012885	-6.69448e-05	-1.7644e-05
2518	0.001289	-6.31589e-05	-7.05501e-06
2519	0.0012895	-5.77638e-05	5.19654e-06
2520	0.00129	-5.82161e-05	2.12806e-05
2521	0.0012905	-5.57134e-05	2.54095e-05
2522	0.001291	-5.73634e-05	1.5934e-05
2523	0.0012915	-5.309e-05	1.9637e-05
2524	0.001292	-4.92518e-05	2.32349e-05
2525	0.0012925	-4.32164e-05	2.70872e-05
2526	0.001293	-3.83038e-05	2.49204e-05
2527	0.0012935	-3.29548e-05	2.28565e-05
2528	0.001294	-3.07001e-05	1.38512e-05
2529	0.0012945	-3.43941e-05	5.48682e-06
2530	0.001295	-2.40229e-05	7.14193e-06
2531	0.0012955	-1.32721e-05	2.13675e-06
2532	0.001296	-1.58977e-05	3.72516e-06
2533	0.0012965	-1.82655e-05	9.24739e-06
2534	0.001297	-2.9455e-05	1.00653e-05
2535	0.0012975	-3.5606e-05	1.01845e-05
2536	0.001298	-3.38309e-05	8.46757e-06
2537	0.0012985	-2.55657e-05	1.48876e-05
2538	0.001299	-2.15709e-05	1.29595e-05
2539	0.0012995	-1.04124e-05	1.47163e-05
2540	0.0013	-4.39067e-06	2.49994e-05
2541	0.0013005	6.031e-07	4.20966e-05
2542	0.001301	6.73698e-06	4.97049e-05
2543	0.0013015	1.21071e-05	5.10316e-05
2544	0.001302	1.29038e-05	4.93309e-05
2545	0.0013025	1.48239e-05	5.17539e-05
2546	0.001303	1.34033e-05	5.75883e-05
2547	0.0013035	1.35715e-05	5.94763e-05
2548	0.001304	1.30843e-05	6.33841e-05
2549	0.0013045	2.27225e-05	6.80165e-05
2550	0.001305	2.10262e-05	5.57788e-05
2551	0.0013055	2.09902e-05	4.70601e-05
2552	0.001306	1.94326e-05	3.7425e-05
2553	0.0013065	1.45338e-05	3.26228e-05
2554	0.001307	2.16687e-05	3.35076e-05
2555	0.0013075	2.34278e-05	3.33355e-05
2556	0.001308	1.95435e-05	3.26658e-05
2557	0.0013085	1.56397e-05	2.99078e-05
2558	0.001309	1.88405e-05	2.83688e-05
2559	0.0013095	1.9337e-05	2.94211e-05
2560	0.00131	2.17699e-05	3.50311e-05
2561	0.0013105	1.4774e-05	3.35286e-05
2562	0.001311	9.87503e-06	2.79418e-05
2563	0.0013115	1.32368e-05	1.60027e-05
2564	0.001312	1.56745e-05	2.47345e-06
2565	0.0013125	1.56955e-05	-1.33404e-05
2566	0.001313	1.18101e-05	-2.18866e-05
2567	0.0013135	4.72313e-06	-2.6562e-05
2568	0.001314	9.3589e-06	-3.31676e-05
2569	0.0013145	4.62165e-06	-4.34651e-05
2570	0.001315	2.66767e-06	-4.58672e-05
2571	0.0013155	-1.00063e-06	-4.80255e-05
2572	0.001316	-5.2824e-06	-4.26336e-05
2573	0.0013165	3.25947e-06	-4.60396e-05
2574	0.001317	-2.69636e-06	-4.90885e-05
2575	0.0013175	-6.39199e-06	-5.7324e-05
2576	0.001318	2.61188e-06	-6.20483e-05
2577	0.0013185	1.6345e-06	-6.41228e-05
2578	0.001319	-1.59158e-05	-5.96037e-05
2579	0.0013195	-2.55066e-05	-6.28316e-05
2580	0.00132	-2.04219e-05	-6.66551e-05
2581	0.0013205	-2.23192e-05	-7.06244e-05
2582	0.001321	-1.93116e-05	-8.00377e-05
2583	0.0013215	-2.77011e-05	-7.67653e-05
2584	0.001322	-4.11726e-05	-8.01665e-05
2585	0.0013225	-5.7737e-05	-8.15224e-05
2586	0.001323	-6.93787e-05	-8.18197e-05
2587	0.0013235	-7.00305e-05	-8.15532e-05
2588	0.001324	-7.19112e-05	-7.31684e-05
2589	0.0013245	-7.49952e-05	-6.89918e-05
2590	0.001325	-7.8794e-05	-6.11646e-05
2591	0.0013255	-7.00044e-05	-5.37766e-05
2592	0.001326	-6.66307e-05	-5.12707e-05
2593	0.0013265	-7.38429e-05	-4.31541e-05
2594	0.001327	-7.74264e-05	-3.55473e-05
2595	0.0013275	-8.03019e-05	-2.85853e-05
2596	0.001328	-8.75269e-05	-3.08418e-05
2597	0.0013285	-9.40258e-05	-2.19531e-05
2598	0.001329	-9.98492e-05	-1.37214e-05
2599	0.0013295	-0.00011858	-9.55926e-06
2600	0.00133	-0.000119554	-8.73225e-06
2601	0.0013305	-0.000118517	-5.55716e-06
2602	0.001331	-0.000118369	4.25809e-06
2603	0.0013315	-0.000116333	4.79075e-06
2604	0.001332	-9.62176e-05	9.84129e-06
2605	0.0013325	-8.20643e-05	1.89177e-05
2606	0.001333	-7.86769e-05	2.24631e-05
2607	0.0013335	-8.53014e-05	3.01081e-05
2608	0.001334	-8.6118e-05	3.43515e-05
2609	0.0013345	-8.86033e-05	4.34613e-05
2610	0.001335	-8.46728e-05	4.32976e-05
2611	0.0013355	-6.88293e-05	5.00703e-05
2612	0.001336	-5.53138e-05	6.24192e-05
2613	0.0013365	-4.97482e-05	6.59812e-05
2614	0.001337	-4.92258e-05	6.6969e-05
2615	0.0013375	-4.73098e-05	6.65672e-05
2616	0.001338	-4.49278e-05	6.54798e-05
2617	0.0013385	-3.34908e-05	7.41268e-05
2618	0.001339	-2.92601e-05	8.81155e-05
2619	0.0013395	-3.8647e-05	9.24007e-05
2620	0.00134	-4.41624e-05	9.48809e-05
2621	0.0013405	-4.68154e-05	0.000102908
2622	0.001341	-3.90522e-05	0.000101298
2623	0.0013415	-3.73309e-05	0.000108358
2624	0.001342	-3.87095e-05	0.000123644
2625	0.0013425	-3.06452e-05	0.000131406
2626	0.001343	-1.45663e-05	0.000133759
2627	0.0013435	2.70794e-06	0.000129302
2628	0.001344	3.21523e-06	0.000120395
2629	0.0013445	3.94226e-06	0.00012828
2630	0.001345	1.33076e-05	0.000140121
2631	0.0013455	1.39613e-05	0.000139308
2632	0.001346	1.41448e-05	0.000131206
2633	0.0013465	2.20134e-05	0.000131288
2634	0.001347	2.45821e-05	0.00012983
2635	0.0013475	1.53008e-05	0.000123904
2636	0.001348	3.21726e-05	0.000111076
2637	0.0013485	4.10044e-05	0.000101524
2638	0.001349	4.9143e-05	9.93242e-05
2639	0.0013495	5.63486e-05	9.88141e-05
2640	0.00135	6.28924e-05	0.000100889
2641	0.0013505	7.01932e-05	0.000108266
2642	0.001351	7.86818e-05	0.000111948
2643	0.0013515	8.47469e-05	0.000102641
2644	0.001352	9.3143e-05	9.13486e-05
2645	0.0013525	0.000100631	9.74669e-05
2646	0.001353	0.000108881	0.000107687
2647	0.0013535	0.000118663	0.000106661
2648	0.001354	0.000121741	0.000103505
2649	0.0013545	0.000121052	9.79853e-05
2650	0.001355	0.000119015	9.71933e-05
2651	0.0013555	0.000126	9.75262e-05
2652	0.001356	0.000131453	9.04802e-05
2653	0.0013565	0.000136003	8.69064e-05
2654	0.001357	0.000145723	8.13995e-05
2655	0.0013575	0.000146273	7.94232e-05
2656	0.001358	0.00015878	6.67001e-05
2657	0.0013585	0.000173356	5.95843e-05
2658	0.001359	0.000181002	5.88514e-05
2659	0.0013595	0.000172659	6.02915e-05
2660	0.00136	0.000178073	6.44186e-05
2661	0.0013605	0.000183113	7.0125e-05
2662	0.001361	0.000190933	4.93035e-05
2663	0.0013615	0.000191925	3.69042e-05
2664	0.001362	0.000187968	2.21058e-05
2665	0.0013625	0.000183662	8.86904e-06
2666	0.001363	0.000188266	-3.05135e-06
2667	0.0013635	0.000186402	-1.83872e-05
2668	0.001364	0.000189429	-2.73007e-05
2669	0.0013645	0.000192913	-2.93427e-05
2670	0.001365	0.000193806	-4.81378e-05
2671	0.0013655	0.000183796	-6.29792e-05
2672	0.001366	0.000167792	-6.49778e-05
2673	0.0013665	0.000159645	-7.59499e-05
2674	0.001367	0.000152001	-8.44228e-05
2675	0.0013675	0.000144219	-9.36476e-05
2676	0.001368	0.000133322	-0.000100392
2677	0.0013685	0.000119511	-9.70293e-05
2678	0.001369	0.000116061	-0.000108112
2679	0.0013695	0.000112572	-0.000119836
2680	0.00137	0.000107849	-0.000126083
2681	0.0013705	0.00010327	-0.000121109
2682	0.001371	0.000100211	-0.00012128
2683	0.0013715	0.000101531	-0.000125636
2684	0.001372	9.38277e-05	-0.00012934
2685	0.0013725	8.68146e-05	-0.000136293
2686	0.001373	8.29029e-05	-0.000145322
2687	0.0013735	7.92835e-05	-0.000146014
2688	0.001374	7.45381e-05	-0.000147161
2689	0.0013745	6.32848e-05	-0.000155121
2690	0.001375	5.55695e-05	-0.000156189
2691	0.0013755	5.26088e-05	-0.000156048
2692	0.001376	5.0236e-05	-0.000157002
2693	0.0013765	6.01782e-05	-0.000160649
2694	0.001377	5.40299e-05	-0.000158829
2695	0.0013775	4.44919e-05	-0.00016053
2696	0.001378	3.83555e-05	-0.000153599
2697	0.0013785	2.88908e-05	-0.000143021
2698	0.001379	2.49521e-05	-0.000129962
2699	0.0013795	2.59223e-05	-0.000122515
2700	0.00138	2.07443e-05	-0.000113688
2701	0.0013805	3.11682e-06	-0.000107311
2702	0.001381	-2.05708e-06	-0.000101661
2703	0.0013815	-8.289e-06	-0.000105869
2704	0.001382	-1.58212e-05	-9.78236e-05
2705	0.0013825	-1.13804e-05	-9.57718e-05
2706	0.001383	-2.04083e-05	-8.98395e-05
2707	0.0013835	-2.65817e-05	-8.21502e-05
2708	0.001384	-2.6324e-05	-8.71897e-05
2709	0.0013845	-3.14906e-05	-8.1125e-05
2710	0.001385	-2.52373e-05	-7.33486e-05
2711	0.0013855	-1.9412e-05	-7.26018e-05
2712	0.001386	-1.71788e-05	-6.16514e-05
2713	0.0013865	-2.03811e-05	-4.86547e-05
2714	0.001387	-2.09425e-05	-3.86073e-05
2715	0.0013875	-2.00179e-05	-2.40697e-05
2716	0.001388	-1.87978e-05	-1.43628e-05
2717	0.0013885	-1.45845e-05	-8.30959e-06
2718	0.001389	-4.61508e-06	-9.99541e-06
2719	0.0013895	-5.52468e-06	-1.68847e-05
2720	0.00139	-5.12382e-06	-1.63051e-05
2721	0.0013905	-5.63044e-06	-1.62135e-05
2722	0.001391	-1.09948e-05	-1.55437e-05
2723	0.0013915	-1.82271e-05	-6.63708e-06
2724	0.001392	-8.82815e-06	-1.85328e-05
2725	0.0013925	-6.00862e-07	-3.26309e-05
2726	0.001393	2.32638e-06	-3.48332e-05
2727	0.0013935	7.787e-06	-3.42001e-05
2728	0.001394	3.13198e-06	-3.89399e-05
2729	0.0013945	5.2415e-06	-3.72174e-05
2730	0.001395	-3.84504e-06	-3.51141e-05
2731	0.0013955	-1.49964e-05	-3.56226e-05
2732	0.001396	-7.89696e-06	-2.85073e-05
2733	0.0013965	-7.59996e-07	-3.13005e-05
2734	0.001397	-9.86667e-06	-2.86969e-05
2735	0.0013975	-1.08788e-05	-2.08288e-05
2736	0.001398	-1.19788e-05	-1.94672e-05
2737	0.0013985	-2.20471e-05	-2.54499e-05
2738	0.001399	-3.29723e-05	-2.61873e-05
2739	0.0013995	-4.1515e-05	-9.88184e-06
2740	0.0014	-4.39717e-05	-1.15079e-05
2741	0.0014005	-4.74319e-05	-6.4364e-06
2742	0.001401	-4.11317e-05	3.39333e-06
2743	0.0014015	-3.62067e-05	1.92107e-05
2744	0.001402	-2.88314e-05	3.25419e-05
2745	0.0014025	-1.62119e-05	3.55491e-05
2746	0.001403	-1.44991e-05	3.64136e-05
2747	0.0014035	-1.22889e-05	3.16399e-05
2748	0.001404	-7.24021e-06	2.73829e-05
2749	0.0014045	-9.17113e-06	1.99857e-05
2750	0.001405	-1.24972e-05	1.93467e-05
2751	0.0014055	-1.40498e-05	1.88706e-05
2752	0.001406	-1.92032e-05	2.65917e-05
2753	0.0014065	-2.77952e-06	3.26908e-05
2754	0.001407	8.07879e-06	3.38982e-05
2755	0.0014075	2.05079e-05	2.67523e-05
2756	0.001408	2.42252e-05	3.54492e-05
2757	0.0014085	2.9882e-05	5.68616e-05
2758	0.001409	3.82402e-05	5.85963e-05
2759	0.0014095	3.98651e-05	5.27064e-05
2760	0.00141	4.19774e-05	5.39881e-05
2761	0.0014105	4.83528e-05	4.97353e-05
2762	0.001411	4.80589e-05	4.93277e-05
2763	0.0014115	5.1533e-05	3.97699e-05
2764	0.001412	5.3271e-05	3.45122e-05
2765	0.0014125	4.48791e-05	3.40764e-05
2766	0.001413	4.6163e-05	2.74299e-05
2767	0.0014135	5.02426e-05	2.18918e-05
2768	0.001414	5.81859e-05	7.34728e-06
2769	0.0014145	5.78458e-05	4.00564e-06
2770	0.001415	5.21786e-05	-1.32662e-06
2771	0.0014155	5.93329e-05	-1.19344e-06
2772	0.001416	6.35704e-05	-2.90985e-06
2773	0.0014165	6.43179e-05	-1.24873e-05
2774	0.001417	5.73069e-05	-1.59417e-05
2775	0.0014175	5.86654e-05	-3.5055e-05
2776	0.001418	5.30653e-05	-4.56223e-05
2777	0.0014185	4.65829e-05	-4.60578e-05
2778	0.001419	3.32257e-05	-5.60145e-05
2779	0.0014195	2.7995e-05	-6.28186e-05
2780	0.00142	3.09427e-05	-6.32396e-05
2781	0.0014205	2.3198e-05	-6.52164e-05
2782	0.001421	1.40504e-05	-6.12365e-05
2783	0.0014215	4.8922e-06	-5.91752e-05
2784	0.001422	-1.81394e-06	-6.10731e-05
2785	0.0014225	-2.19524e-07	-6.93785e-05
2786	0.001423	-1.98476e-06	-6.02952e-05
2787	0.0014235	-8.36076e-07	-5.34307e-05
2788	0.001424	-2.72606e-06	-5.43887e-05
2789	0.0014245	-1.34432e-05	-5.96587e-05
2790	0.001425	-2.10905e-05	-6.12136e-05
2791	0.0014255	-1.94772e-05	-6.36693e-05
2792	0.001426	-1.45274e-05	-5.26742e-05
2793	0.0014265	-1.02388e-05	-4.98719e-05
2794	0.001427	-6.90634e-06	-5.29952e-05
2795	0.0014275	-8.4469e-06	-5.22418e-05
2796	0.001428	-5.28924e-06	-5.25912e-05
2797	0.0014285	-1.85667e-05	-4.53659e-05
2798	0.001429	-2.98143e-05	-2.65817e-05
2799	0.0014295	-2.92948e-05	-2.09689e-05
2800	0.00143	-2.60042e-05	-1.96563e-05
2801	0.0014305	-2.89929e-05	-2.45668e-05
2802	0.001431	-2.29494e-05	-2.23109e-05
2803	0.0014315	-1.04975e-05	-2.69708e-05
2804	0.001432	-3.78609e-06	-3.33327e-05
2805	0.0014325	2.33911e-06	-3.71155e-05
2806	0.001433	1.07723e-05	-4.00127e-05
2807	0.0014335	9.97538e-06	-4.23512e-05
2808	0.001434	7.59379e-06	-4.92484e-05
2809	0.0014345	1.34127e-05	-5.59711e-05
2810	0.001435	5.8871e-06	-6.40569e-05
2811	0.0014355	-9.02196e-06	-6.07207e-05
2812	0.001436	-9.58173e-06	-6.19747e-05
2813	0.0014365	-7.22456e-06	-5.24558e-05
2814	0.001437	-1.78099e-05	-4.08493e-05
2815	0.0014375	-3.14137e-05	-3.82757e-05
2816	0.001438	-3.70206e-05	-4.14061e-05
2817	0.0014385	-4.09927e-05	-3.76533e-05
2818	0.001439	-3.65984e-05	-4.38635e-05
2819	0.0014395	-3.37745e-05	-5.93489e-05
2820	0.00144	-2.42829e-05	-4.86093e-05
2821	0.0014405	-2.29921e-05	-3.82812e-05
2822	0.001441	-2.43318e-05	-3.76604e-05
2823	0.0014415	-3.87287e-05	-4.33749e-05
2824	0.001442	-4.91057e-05	-4.17133e-05
2825	0.0014425	-4.36016e-05	-2.43341e-05
2826	0.001443	-4.44461e-05	-2.23573e-05
2827	0.0014435	-4.18632e-05	-2.14556e-05
2828	0.001444	-3.83563e-05	-6.82918e-06
2829	0.0014445	-3.37044e-05	-9.60207e-06
2830	0.001445	-3.3673e-05	-1.36387e-05
2831	0.0014455	-3.20762e-05	-1.858e-05
2832	0.001446	-3.69463e-05	-1.63321e-05
2833	0.0014465	-3.50156e-05	-1.07177e-05
2834	0.001447	-4.1033e-05	1.60681e-06
2835	0.0014475	-3.51507e-05	1.02935e-05
2836	0.001448	-2.11361e-05	1.13484e-05
2837	0.0014485	-1.84759e-05	1.38678e-05
2838	0.001449	-2.63481e-05	2.08457e-05
2839	0.0014495	-2.59209e-05	3.09486e-05
2840	0.00145	-2.61255e-05	3.86356e-05
2841	0.0014505	-1.75589e-05	4.1015e-05
2842	0.001451	-7.04862e-07	4.74471e-05
2843	0.0014515	3.23894e-06	4.15877e-05
2844	0.001452	1.96097e-06	4.12263e-05
2845	0.0014525	7.95005e-07	3.91514e-05
2846	0.001453	5.15892e-06	3.39231e-05
2847	0.0014535	8.6587e-06	3.85393e-05
2848	0.001454	1.43718e-05	4.09133e-05
2849	0.0014545	7.66868e-06	3.96453e-05
2850	0.001455	4.34753e-06	4.66273e-05
2851	0.0014555	-4.22105e-06	5.21394e-05
2852	0.001456	-1.52022e-05	5.11719e-05
2853	0.0014565	-1.63812e-05	5.31232e-05
2854	0.001457	-1.26464e-05	6.08488e-05
2855	0.0014575	-1.21461e-05	7.25609e-05
2856	0.001458	-1.36654e-05	6.76608e-05
2857	0.0014585	-1.5436e-05	5.77266e-05
2858	0.001459	-1.36781e-05	5.51904e-05
2859	0.0014595	-4.48723e-06	4.91609e-05
2860	0.00146	-1.66982e-06	3.29176e-05
2861	0.0014605	2.02127e-06	2.67021e-05
2862	0.001461	6.73232e-06	2.20828e-05
2863	0.0014615	1.52672e-05	1.94978e-05
2864	0.001462	2.50995e-05	1.98783e-05
2865	0.0014625	1.94084e-05	1.78578e-05
2866	0.001463	1.32323e-05	1.85324e-05
2867	0.0014635	1.91224e-05	2.05864e-05
2868	0.001464	2.40033e-05	9.35575e-06
2869	0.0014645	3.17594e-05	1.21129e-05
2870	0.001465	3.79979e-05	1.40628e-05
2871	0.0014655	4.07869e-05	1.60762e-05
2872	0.001466	3.88939e-05	1.52305e-05
2873	0.0014665	3.5887e-05	4.74771e-06
2874	0.001467	2.37104e-05	-2.72781e-06
2875	0.0014675	2.56928e-05	-6.47119e-06
2876	0.001468	3.44894e-05	-1.2363e-05
2877	0.0014685	3.93194e-05	-9.19858e-06
2878	0.001469	4.51918e-05	-1.37647e-05
2879	0.0014695	4.36078e-05	-2.06488e-05
2880	0.00147	4.71245e-05	-2.08994e-05
2881	0.0014705	5.51968e-05	-1.89237e-05
2882	0.001471	6.4943e-05	-2.46466e-05
2883	0.0014715	7.2153e-05	-2.59863e-05
2884	0.001472	8.45819e-05	-2.87249e-05
2885	0.0014725	8.9592e-05	-4.37661e-05
2886	0.001473	9.40134e-05	-5.04779e-05
2887	0.0014735	9.80673e-05	-5.32849e-05
2888	0.001474	9.36518e-05	-5.68719e-05
2889	0.0014745	8.90706e-05	-6.31166e-05
2890	0.001475	9.33414e-05	-6.97681e-05
2891	0.0014755	8.74713e-05	-7.3419e-05
2892	0.001476	7.78647e-05	-7.54722e-05
2893	0.0014765	6.33108e-05	-7.81283e-05
2894	0.001477	5.92152e-05	-7.52807e-05
2895	0.0014775	6.45785e-05	-7.48001e-05
2896	0.001478	6.47775e-05	-7.25276e-05
2897	0.0014785	6.28397e-05	-8.25672e-05
2898	0.001479	4.87837e-05	-9.28991e-05
2899	0.0014795	4.01943e-05	-9.40449e-05
2900	0.00148	2.94327e-05	-9.26142e-05
2901	0.0014805	1.76961e-05	-8.36225e-05
2902	0.001481	4.18323e-06	-7.66594e-05
2903	0.0014815	1.74124e-06	-6.54128e-05
2904	0.001482	-7.23807e-06	-6.39069e-05
2905	0.0014825	-1.42993e-05	-6.422e-05
2906	0.001483	-3.06449e-05	-5.7638e-05
2907	0.0014835	-4.94892e-05	-5.0793e-05
2908	0.001484	-5.4574e-05	-4.15139e-05
2909	0.0014845	-5.44187e-05	-2.20393e-05
2910	0.001485	-5.46955e-05	-1.63281e-05
2911	0.0014855	-5.92774e-05	-2.69357e-05
2912	0.001486	-7.38066e-05	-2.88452e-05
2913	0.0014865	-8.71831e-05	-3.21184e-05
2914	0.001487	-9.57211e-05	-2.79087e-05
2915	0.0014875	-9.27823e-05	-2.39744e-05
2916	0.001488	-9.69578e-05	-1.53064e-05
2917	0.0014885	-9.3457e-05	-5.41401e-06
2918	0.001489	-8.63691e-05	-1.00636e-05
2919	0.0014895	-8.42333e-05	-3.26015e-06
2920	0.00149	-8.52919e-05	1.74884e-06
2921	0.0014905	-8.04415e-05	-3.93941e-07
2922	0.001491	-7.99657e-05	-1.21658e-06
2923	0.0014915	-7.62102e-05	2.02851e-06
2924	0.001492	-6.26226e-05	8.72148e-06
2925	0.0014925	-5.68721e-05	2.08249e-05
2926	0.001493	-5.38956e-05	1.69828e-05
2927	0.0014935	-5.00998e-05	3.32546e-06
2928	0.001494	-5.36037e-05	-8.15702e-06
2929	0.0014945	-6.11776e-05	-1.56447e-05
