#i	t	cos	sin
2474	0.001267	3.95287e-05	9.11363e-05
2475	0.0012675	1.30475e-05	4.79152e-05
2476	0.001268	-1.30659e-05	2.23696e-05
2477	0.0012685	-8.28521e-06	-1.17829e-06
2478	0.001269	1.85003e-05	-2.91792e-05
2479	0.0012695	5.15671e-05	-6.99292e-05
2480	0.00127	8.58016e-05	-0.000122395
2481	0.0012705	9.50755e-05	-0.000165816
2482	0.001271	9.69962e-05	-0.000206391
2483	0.0012715	7.86213e-05	-0.000252317
2484	0.001272	4.63857e-05	-0.000300846
2485	0.0012725	5.72372e-06	-0.00035277
2486	0.001273	-4.65873e-05	-0.000385994
2487	0.0012735	-9.97618e-05	-0.000390028
2488	0.001274	-0.000141351	-0.000375758
2489	0.0012745	-0.000150223	-0.000346245
2490	0.001275	-0.000160308	-0.000321743
2491	0.0012755	-0.000141647	-0.000308826
2492	0.001276	-8.0244e-05	-0.000320129
2493	0.0012765	-9.72364e-06	-0.000319525
2494	0.001277	4.9888e-05	-0.000316899
2495	0.0012775	9.18688e-05	-0.000326514
2496	0.001278	0.000104129	-0.000341316
2497	0.0012785	0.000106507	-0.000334856
2498	0.001279	9.92295e-05	-0.000310744
2499	0.0012795	7.94007e-05	-0.000284792
2500	0.00128	5.51454e-05	-0.000263153
2501	0.0012805	1.81739e-05	-0.00024514
2502	0.001281	-2.4545e-05	-0.000220164
2503	0.0012815	-5.85933e-05	-0.000198614
2504	0.001282	-8.80882e-05	-0.000169004
2505	0.0012825	-9.35116e-05	-0.00012832
2506	0.001283	-8.27087e-05	-9.85676e-05
2507	0.0012835	-6.17221e-05	-7.69704e-05
2508	0.001284	-4.30038e-05	-6.18858e-05
2509	0.0012845	-2.71653e-05	-5.57727e-05
2510	0.001285	-1.41485e-05	-4.62073e-05
2511	0.0012855	-3.85839e-06	-2.03944e-05
2512	0.001286	1.76095e-05	5.70634e-06
2513	0.0012865	5.04034e-05	8.53938e-07
2514	0.001287	7.25611e-05	-1.7328e-05
2515	0.0012875	9.53699e-05	-5.0004e-05
2516	0.001288	7.78205e-05	-7.63109e-05
2517	0.0012885	4.61839e-05	-9.72592e-05
2518	0.001289	5.35797e-06	-0.000108876
2519	0.0012895	-2.17622e-05	-0.000114264
2520	0.00129	-4.97105e-05	-0.000124604
2521	0.0012905	-6.18417e-05	-0.00013904
2522	0.001291	-6.40931e-05	-0.00015278
2523	0.0012915	-6.33635e-05	-0.000176064
2524	0.001292	-5.60875e-05	-0.000219939
2525	0.0012925	-7.86715e-05	-0.000260907
2526	0.001293	-9.87207e-05	-0.000289071
2527	0.0012935	-0.000106847	-0.00032299
2528	0.001294	-0.000142423	-0.000366857
2529	0.0012945	-0.000207938	-0.000390677
2530	0.001295	-0.000260434	-0.000376552
2531	0.0012955	-0.000300738	-0.000349469
2532	0.001296	-0.000338373	-0.000334145
2533	0.0012965	-0.000364951	-0.000317693
2534	0.001297	-0.000366041	-0.000310208
2535	0.0012975	-0.00035408	-0.000305931
2536	0.001298	-0.000335571	-0.0003125
2537	0.0012985	-0.000332506	-0.000316189
2538	0.001299	-0.00033556	-0.000312145
2539	0.0012995	-0.000328816	-0.000324978
2540	0.0013	-0.000315751	-0.000347096
2541	0.0013005	-0.000297202	-0.000357808
2542	0.001301	-0.000288918	-0.000369261
2543	0.0013015	-0.000272309	-0.000364435
2544	0.001302	-0.000243456	-0.000372908
2545	0.0013025	-0.000209325	-0.000387034
2546	0.001303	-0.000171837	-0.000392917
2547	0.0013035	-0.00013828	-0.000380668
2548	0.001304	-0.000102892	-0.000359662
2549	0.0013045	-7.57291e-05	-0.000342362
2550	0.001305	-4.84825e-05	-0.000332658
2551	0.0013055	-4.29598e-05	-0.000334317
2552	0.001306	-3.79899e-05	-0.000343226
2553	0.0013065	-5.48004e-05	-0.000359526
2554	0.001307	-8.07334e-05	-0.00038788
2555	0.0013075	-0.000105481	-0.000397906
2556	0.001308	-0.00012295	-0.000394695
2557	0.0013085	-0.000132511	-0.00038883
2558	0.001309	-0.000135942	-0.000362899
2559	0.0013095	-0.00013489	-0.000330702
2560	0.00131	-0.000137146	-0.000304888
2561	0.0013105	-0.000143266	-0.000261875
2562	0.001311	-0.000151332	-0.000226573
2563	0.0013115	-0.000142958	-0.000200725
2564	0.001312	-0.00012473	-0.000179269
2565	0.0013125	-0.000100691	-0.000157357
2566	0.001313	-9.13878e-05	-0.000134006
2567	0.0013135	-9.73906e-05	-0.000110368
2568	0.001314	-9.11052e-05	-8.14524e-05
2569	0.0013145	-8.60419e-05	-5.82547e-05
2570	0.001315	-6.40802e-05	-6.66352e-05
2571	0.0013155	-4.22643e-05	-0.000101037
2572	0.001316	-2.49201e-05	-0.000134718
2573	0.0013165	-2.78189e-05	-0.000157827
2574	0.001317	-4.38717e-05	-0.000182766
2575	0.0013175	-6.71228e-05	-0.000179458
2576	0.001318	-8.20506e-05	-0.000158047
2577	0.0013185	-7.72199e-05	-0.000142882
2578	0.001319	-4.85522e-05	-0.000138397
2579	0.0013195	-5.33717e-06	-0.000137229
2580	0.00132	2.68871e-05	-0.000132423
2581	0.0013205	2.48149e-05	-0.000121589
2582	0.001321	9.12323e-06	-0.000121654
2583	0.0013215	-9.22036e-06	-0.00011998
2584	0.001322	-8.97066e-06	-0.000112438
2585	0.0013225	-4.56646e-06	-9.95023e-05
2586	0.001323	-4.26897e-06	-8.36807e-05
2587	0.0013235	3.58846e-06	-6.19377e-05
2588	0.001324	1.76101e-05	-5.0814e-05
2589	0.0013245	1.41282e-05	-5.69285e-05
2590	0.001325	6.24658e-06	-7.28828e-05
2591	0.0013255	3.96007e-06	-0.000108863
2592	0.001326	5.25832e-06	-0.000157815
2593	0.0013265	-1.21813e-05	-0.000217229
2594	0.001327	-3.49678e-05	-0.00025915
2595	0.0013275	-7.18765e-05	-0.000283628
2596	0.001328	-0.000109351	-0.000286953
2597	0.0013285	-0.000142183	-0.000273246
2598	0.001329	-0.000176485	-0.000261277
2599	0.0013295	-0.000215346	-0.000250107
2600	0.00133	-0.000249963	-0.000239899
2601	0.0013305	-0.000265795	-0.000225758
2602	0.001331	-0.000271276	-0.000201511
2603	0.0013315	-0.000270052	-0.00019836
2604	0.001332	-0.000258597	-0.000185622
2605	0.0013325	-0.00024664	-0.000174638
2606	0.001333	-0.000251127	-0.000158321
2607	0.0013335	-0.000285664	-0.000160335
2608	0.001334	-0.000320506	-0.00016785
2609	0.0013345	-0.000355677	-0.000179937
2610	0.001335	-0.000394213	-0.000182871
2611	0.0013355	-0.000415588	-0.000189672
2612	0.001336	-0.000435768	-0.000202169
2613	0.0013365	-0.000447099	-0.00021466
2614	0.001337	-0.00047099	-0.000226463
2615	0.0013375	-0.00051806	-0.000222243
2616	0.001338	-0.000579303	-0.000208197
2617	0.0013385	-0.00063975	-0.000184434
2618	0.001339	-0.000690502	-0.00015008
2619	0.0013395	-0.000717133	-0.000120556
2620	0.00134	-0.000745417	-7.5006e-05
2621	0.0013405	-0.0007661	-2.01648e-05
2622	0.001341	-0.000781722	3.99367e-05
2623	0.0013415	-0.000781762	0.000119288
2624	0.001342	-0.000776006	0.000190361
2625	0.0013425	-0.00076683	0.000239432
2626	0.001343	-0.00074745	0.000280086
2627	0.0013435	-0.000715408	0.000315891
2628	0.001344	-0.000674386	0.000350172
2629	0.0013445	-0.000613516	0.000364668
2630	0.001345	-0.00056472	0.000347965
2631	0.0013455	-0.000513791	0.000335768
2632	0.001346	-0.000468127	0.000326006
2633	0.0013465	-0.000433799	0.000306107
2634	0.001347	-0.000427589	0.000298716
2635	0.0013475	-0.000436697	0.000297744
2636	0.001348	-0.000430711	0.000307814
2637	0.0013485	-0.000415997	0.000325495
2638	0.001349	-0.000412608	0.000353031
2639	0.0013495	-0.000414845	0.000397632
2640	0.00135	-0.000405941	0.000447952
2641	0.0013505	-0.000370197	0.000495189
2642	0.001351	-0.000344688	0.000519703
2643	0.0013515	-0.000311571	0.000534501
2644	0.001352	-0.000275556	0.000551074
2645	0.0013525	-0.000240677	0.000562742
2646	0.001353	-0.000191309	0.000564911
2647	0.0013535	-0.000134761	0.000560301
2648	0.001354	-8.73549e-05	0.000573474
2649	0.0013545	-3.51765e-05	0.00057903
2650	0.001355	1.46928e-05	0.000578171
2651	0.0013555	6.36136e-05	0.000570103
2652	0.001356	0.000120596	0.000555749
2653	0.0013565	0.000160689	0.00053891
2654	0.001357	0.000202957	0.000528947
2655	0.0013575	0.000240343	0.000525089
2656	0.001358	0.000257741	0.000526089
2657	0.0013585	0.000279342	0.000522485
2658	0.001359	0.000301539	0.000499838
2659	0.0013595	0.000308059	0.000474631
2660	0.00136	0.000326272	0.000463932
2661	0.0013605	0.000361657	0.000435927
2662	0.001361	0.000385152	0.000385954
2663	0.0013615	0.000386721	0.000342125
2664	0.001362	0.000374941	0.000310225
2665	0.0013625	0.000338407	0.000291563
2666	0.001363	0.000301607	0.000283456
2667	0.0013635	0.000255046	0.000266397
2668	0.001364	0.000222071	0.000250805
2669	0.0013645	0.000200674	0.00022733
2670	0.001365	0.000179388	0.000211619
2671	0.0013655	0.000160675	0.000187041
2672	0.001366	0.000162452	0.000185115
2673	0.0013665	0.000157808	0.000183045
2674	0.001367	0.000163569	0.000180263
2675	0.0013675	0.000182894	0.00017791
2676	0.001368	0.000191727	0.000191289
2677	0.0013685	0.000194371	0.00019835
2678	0.001369	0.000203879	0.000213177
2679	0.0013695	0.000225203	0.000214723
2680	0.00137	0.00024819	0.000210066
2681	0.0013705	0.000268226	0.000202627
2682	0.001371	0.000288567	0.000187191
2683	0.0013715	0.000304664	0.000161543
2684	0.001372	0.000316429	0.000120489
2685	0.0013725	0.000326782	7.79898e-05
2686	0.001373	0.000323341	4.5339e-05
2687	0.0013735	0.000317519	6.32481e-06
2688	0.001374	0.00030913	-4.00144e-05
2689	0.0013745	0.000294891	-8.79231e-05
2690	0.001375	0.000270405	-0.000136024
2691	0.0013755	0.000236321	-0.000171008
2692	0.001376	0.000206529	-0.000209132
2693	0.0013765	0.000169864	-0.000256546
2694	0.001377	0.00012858	-0.000293799
2695	0.0013775	9.33513e-05	-0.000312365
2696	0.001378	5.65847e-05	-0.000331996
2697	0.0013785	2.42466e-05	-0.000332127
2698	0.001379	-2.08792e-06	-0.00032548
2699	0.0013795	-2.92606e-05	-0.000306969
2700	0.00138	-5.65115e-05	-0.000285283
2701	0.0013805	-7.89695e-05	-0.000253665
2702	0.001381	-8.56987e-05	-0.000205856
2703	0.0013815	-8.93005e-05	-0.000156552
2704	0.001382	-9.42646e-05	-0.000101618
2705	0.0013825	-9.84635e-05	-6.41874e-05
2706	0.001383	-8.9009e-05	-3.07271e-05
2707	0.0013835	-6.47183e-05	-4.93087e-06
2708	0.001384	-4.17874e-05	-1.59559e-06
2709	0.0013845	-2.98578e-05	-3.40521e-05
2710	0.001385	-3.27185e-05	-5.78746e-05
2711	0.0013855	-4.19379e-05	-7.78854e-05
2712	0.001386	-3.22245e-05	-9.44174e-05
2713	0.0013865	-2.0531e-05	-0.000113977
2714	0.001387	-6.11896e-06	-0.000137425
2715	0.0013875	2.23407e-05	-0.000163611
2716	0.001388	2.43948e-05	-0.000176541
2717	0.0013885	8.48576e-06	-0.000186116
2718	0.001389	4.51257e-06	-0.000186047
2719	0.0013895	1.24966e-07	-0.000210326
2720	0.00139	3.27086e-06	-0.000241306
2721	0.0013905	-1.69118e-05	-0.000294745
2722	0.001391	-5.37972e-05	-0.000343964
2723	0.0013915	-0.000111415	-0.000389555
2724	0.001392	-0.000157511	-0.000423185
2725	0.0013925	-0.000198477	-0.000429197
2726	0.001393	-0.00023347	-0.000424771
2727	0.0013935	-0.000251787	-0.000410429
2728	0.001394	-0.000269936	-0.000381741
2729	0.0013945	-0.000285242	-0.000350874
2730	0.001395	-0.0002665	-0.000310472
2731	0.0013955	-0.000222128	-0.000276491
2732	0.001396	-0.000199403	-0.000250871
2733	0.0013965	-0.000179294	-0.000218082
2734	0.001397	-0.000161546	-0.000204612
2735	0.0013975	-0.000159041	-0.000191173
2736	0.001398	-0.000172691	-0.00018888
2737	0.0013985	-0.000197911	-0.000169928
2738	0.001399	-0.000215904	-0.000134604
2739	0.0013995	-0.000229578	-9.42761e-05
2740	0.0014	-0.000235071	-4.83328e-05
2741	0.0014005	-0.000210816	-8.99785e-06
2742	0.001401	-0.000187956	3.59738e-05
2743	0.0014015	-0.00017461	9.0105e-05
2744	0.001402	-0.000174878	0.000142972
2745	0.0014025	-0.000169912	0.000204259
2746	0.001403	-0.000142576	0.000267022
2747	0.0014035	-8.32589e-05	0.000289949
2748	0.001404	-2.3763e-05	0.000290108
2749	0.0014045	2.44958e-05	0.000266063
2750	0.001405	4.32316e-05	0.000231349
2751	0.0014055	4.53383e-05	0.000205781
2752	0.001406	4.66665e-05	0.000171267
2753	0.0014065	5.0594e-05	0.000135957
2754	0.001407	4.87029e-05	9.18098e-05
2755	0.0014075	2.78039e-05	3.99248e-05
2756	0.001408	-1.06967e-05	-8.76865e-06
2757	0.0014085	-6.05702e-05	-4.74183e-05
2758	0.001409	-0.000115715	-6.32823e-05
2759	0.0014095	-0.000175777	-7.3885e-05
2760	0.00141	-0.000237417	-7.6217e-05
2761	0.0014105	-0.000284785	-6.89568e-05
2762	0.001411	-0.000310376	-6.12894e-05
2763	0.0014115	-0.000329132	-3.52208e-05
2764	0.001412	-0.000346719	-1.21425e-05
2765	0.0014125	-0.000356632	7.00843e-06
2766	0.001413	-0.000362567	4.14063e-05
2767	0.0014135	-0.000361117	8.35429e-05
2768	0.001414	-0.00035683	0.000123204
2769	0.0014145	-0.000339946	0.000155852
2770	0.001415	-0.000332012	0.000184718
2771	0.0014155	-0.000306702	0.000202894
2772	0.001416	-0.000263031	0.000205932
2773	0.0014165	-0.000231666	0.000198689
2774	0.001417	-0.000207656	0.000201091
2775	0.0014175	-0.000181676	0.000207932
2776	0.001418	-0.000157674	0.000213532
2777	0.0014185	-0.000140748	0.000208166
2778	0.001419	-0.000122896	0.000212156
2779	0.0014195	-0.000109066	0.000219142
2780	0.00142	-9.50225e-05	0.000238964
2781	0.0014205	-8.33732e-05	0.000267438
2782	0.001421	-7.91596e-05	0.000297595
2783	0.0014215	-7.6332e-05	0.000317409
2784	0.001422	-7.39739e-05	0.000345323
2785	0.0014225	-6.40869e-05	0.000370396
2786	0.001423	-3.54794e-05	0.000377676
2787	0.0014235	-7.33264e-06	0.000381631
2788	0.001424	1.47667e-05	0.000386359
2789	0.0014245	5.06848e-05	0.000373558
2790	0.001425	7.69655e-05	0.000357563
2791	0.0014255	8.26768e-05	0.000338892
2792	0.001426	9.53558e-05	0.000319892
2793	0.0014265	9.97968e-05	0.000306301
2794	0.001427	9.52287e-05	0.00030339
2795	0.0014275	7.99562e-05	0.000271481
2796	0.001428	4.86465e-05	0.000246791
2797	0.0014285	-7.81928e-06	0.000227675
2798	0.001429	-7.18461e-05	0.000233956
2799	0.0014295	-0.000119374	0.000264782
2800	0.00143	-0.000145371	0.000298481
2801	0.0014305	-0.000160345	0.000332472
2802	0.001431	-0.000166137	0.000373104
2803	0.0014315	-0.000160934	0.000401846
2804	0.001432	-0.000149321	0.000416707
2805	0.0014325	-0.000143548	0.000412623
2806	0.001433	-0.000119744	0.000395851
2807	0.0014335	-8.93696e-05	0.000388692
2808	0.001434	-6.05653e-05	0.000365827
2809	0.0014345	-4.50413e-05	0.00033399
2810	0.001435	-3.79526e-05	0.000300891
2811	0.0014355	-1.42323e-05	0.000265792
2812	0.001436	1.70007e-05	0.000233713
2813	0.0014365	3.67815e-05	0.000195405
2814	0.001437	3.82991e-05	0.000150454
2815	0.0014375	3.57304e-05	0.000103742
2816	0.001438	3.28145e-05	6.76681e-05
2817	0.0014385	3.24567e-05	5.11727e-05
2818	0.001439	4.31894e-05	2.85428e-05
2819	0.0014395	5.58483e-05	2.41404e-06
2820	0.00144	5.80758e-05	-1.39679e-05
2821	0.0014405	6.32688e-05	-2.60137e-05
2822	0.001441	7.01278e-05	-2.91584e-05
2823	0.0014415	5.78466e-05	-4.36908e-05
2824	0.001442	4.55309e-05	-5.97785e-05
2825	0.0014425	4.02947e-05	-6.78856e-05
2826	0.001443	3.41698e-05	-6.54098e-05
2827	0.0014435	2.72245e-05	-7.10389e-05
2828	0.001444	1.28753e-05	-7.99686e-05
2829	0.0014445	1.40155e-05	-9.21656e-05
2830	0.001445	1.88532e-05	-0.000104079
2831	0.0014455	2.91649e-05	-8.75732e-05
2832	0.001446	5.52749e-05	-6.00577e-05
2833	0.0014465	9.76784e-05	-5.73608e-05
2834	0.001447	0.000128901	-5.91028e-05
2835	0.0014475	0.000143044	-5.55637e-05
2836	0.001448	0.000142708	-5.95662e-05
2837	0.0014485	0.000128877	-6.97089e-05
2838	0.001449	0.000112801	-6.98125e-05
2839	0.0014495	9.54947e-05	-6.71807e-05
2840	0.00145	9.13562e-05	-6.89888e-05
2841	0.0014505	9.74982e-05	-7.29671e-05
2842	0.001451	9.04824e-05	-8.06944e-05
2843	0.0014515	8.21193e-05	-7.01332e-05
2844	0.001452	7.36655e-05	-4.91327e-05
2845	0.0014525	7.63597e-05	-3.79024e-05
2846	0.001453	8.95765e-05	-1.3817e-05
2847	0.0014535	0.000108247	-2.45139e-06
2848	0.001454	0.000124922	2.05553e-06
2849	0.0014545	0.000135896	1.0026e-05
2850	0.001455	0.000137174	7.588e-06
2851	0.0014555	0.000124629	1.42423e-05
2852	0.001456	9.5248e-05	4.37196e-05
2853	0.0014565	5.00663e-05	7.77421e-05
2854	0.001457	8.46515e-06	0.00010794
2855	0.0014575	-2.05709e-05	0.000138572
2856	0.001458	-3.67845e-05	0.000182715
2857	0.0014585	-2.49528e-05	0.000217365
2858	0.001459	2.17262e-06	0.000239408
2859	0.0014595	1.53978e-05	0.000253946
2860	0.00146	1.21798e-05	0.000267015
2861	0.0014605	2.25074e-05	0.000270859
2862	0.001461	2.94233e-05	0.00025909
2863	0.0014615	2.83741e-05	0.000250956
2864	0.001462	1.12325e-05	0.000252985
2865	0.0014625	-7.01795e-06	0.000265295
2866	0.001463	-3.27636e-05	0.000271141
2867	0.0014635	-5.1308e-05	0.000272309
2868	0.001464	-5.71213e-05	0.000278821
2869	0.0014645	-5.03724e-05	0.000296097
2870	0.001465	-2.69793e-05	0.000314027
2871	0.0014655	-2.01765e-05	0.000335949
2872	0.001466	-1.19185e-05	0.000363945
2873	0.0014665	1.27642e-05	0.000384986
2874	0.001467	2.5351e-05	0.000385221
2875	0.0014675	3.20844e-05	0.000374541
2876	0.001468	2.46335e-05	0.000363338
2877	0.0014685	3.94356e-07	0.000362757
2878	0.001469	-3.26272e-05	0.000361494
2879	0.0014695	-5.71148e-05	0.000350958
2880	0.00147	-6.33829e-05	0.000348187
2881	0.0014705	-7.41641e-05	0.000341846
2882	0.001471	-9.12208e-05	0.000329567
2883	0.0014715	-0.000127561	0.000299431
2884	0.001472	-0.000170982	0.000281852
2885	0.0014725	-0.000197972	0.000262686
2886	0.001473	-0.000206872	0.000250452
2887	0.0014735	-0.000222712	0.000252675
2888	0.001474	-0.000224299	0.000277587
2889	0.0014745	-0.000218914	0.000288015
2890	0.001475	-0.000209054	0.000281012
2891	0.0014755	-0.000187071	0.000243553
2892	0.001476	-0.000176335	0.000192367
2893	0.0014765	-0.000191715	0.00015288
2894	0.001477	-0.000209864	0.000122995
2895	0.0014775	-0.000224499	0.000101469
2896	0.001478	-0.000225281	7.51455e-05
2897	0.0014785	-0.000216414	6.93414e-05
2898	0.001479	-0.000198029	6.78565e-05
2899	0.0014795	-0.000204659	5.25325e-05
2900	0.00148	-0.000233841	4.24898e-05
2901	0.0014805	-0.000265555	4.40141e-05
2902	0.001481	-0.000286478	6.55014e-05
2903	0.0014815	-0.000292361	9.25913e-05
2904	0.001482	-0.000283679	0.000115021
2905	0.0014825	-0.000263855	0.000135101
2906	0.001483	-0.000241362	0.000120724
2907	0.0014835	-0.000230394	0.000113182
2908	0.001484	-0.000215208	0.000124625
2909	0.0014845	-0.000210878	0.000152742
2910	0.001485	-0.000196472	0.000195654
2911	0.0014855	-0.000146793	0.000241668
2912	0.001486	-9.5073e-05	0.000259599
2913	0.0014865	-3.17778e-05	0.000271223
2914	0.001487	2.47737e-05	0.000259114
2915	0.0014875	6.95903e-05	0.000248097
2916	0.001488	0.000105659	0.000219441
2917	0.0014885	0.000140081	0.000168893
2918	0.001489	0.000163518	0.000108437
2919	0.0014895	0.000164339	3.61817e-05
2920	0.00149	0.000151308	-2.05298e-05
2921	0.0014905	0.000130845	-5.59837e-05
2922	0.001491	0.000103347	-8.48168e-05
2923	0.0014915	6.43981e-05	-8.03846e-05
2924	0.001492	2.89206e-05	-4.42553e-05
2925	0.0014925	1.07594e-05	4.77103e-06
2926	0.001493	2.51019e-05	5.59921e-05
2927	0.0014935	5.74675e-05	7.83563e-05
2928	0.001494	9.14186e-05	7.47828e-05
2929	0.0014945	0.000113525	5.30177e-05
2930	0.001495	0.000126359	1.68427e-05
2931	0.0014955	0.000133168	-8.51755e-06
2932	0.001496	0.000114747	-2.76022e-05
2933	0.0014965	8.47012e-05	-4.17642e-05
2934	0.001497	5.51319e-05	-5.84903e-05
2935	0.0014975	2.99006e-05	-6.0682e-05
2936	0.001498	2.66749e-05	-4.31509e-05
2937	0.0014985	3.62271e-05	-4.22806e-06
2938	0.001499	4.05453e-05	3.84949e-05
2939	0.0014995	3.69146e-05	6.34604e-05
2940	0.0015	3.06273e-05	7.7202e-05
2941	0.0015005	2.36383e-05	7.85272e-05
2942	0.001501	2.4073e-05	6.63972e-05
2943	0.0015015	1.92081e-05	6.21766e-05
2944	0.001502	-1.01669e-05	6.36019e-05
2945	0.0015025	-4.71554e-05	8.51448e-05
2946	0.001503	-7.32234e-05	0.000116963
2947	0.0015035	-0.000101885	0.000149674
2948	0.001504	-0.000118289	0.000178554
2949	0.0015045	-0.000125919	0.000184702
2950	0.001505	-0.000144271	0.000197644
2951	0.0015055	-0.000148377	0.00021196
2952	0.001506	-0.000156767	0.00022937
2953	0.0015065	-0.000174439	0.000261402
2954	0.001507	-0.000194442	0.000309261
2955	0.0015075	-0.000193443	0.00037161
2956	0.001508	-0.000164697	0.000425221
2957	0.0015085	-0.000123975	0.000452877
2958	0.001509	-7.19857e-05	0.000451329
2959	0.0015095	-1.81696e-05	0.000427464
2960	0.00151	4.52577e-07	0.000409429
2961	0.0015105	-6.86663e-06	0.000414566
2962	0.001511	-1.4369e-05	0.000428528
2963	0.0015115	-3.00681e-05	0.000452738
2964	0.001512	-2.1763e-05	0.000486009
2965	0.0015125	5.83608e-06	0.000526379
2966	0.001513	5.00864e-05	0.000555765
2967	0.0015135	0.00010222	0.000555205
2968	0.001514	0.000140387	0.000515855
2969	0.0015145	0.000170804	0.000454629
2970	0.001515	0.000177238	0.000394175
2971	0.0015155	0.0001708	0.000328287
2972	0.001516	0.000162536	0.000283755
2973	0.0015165	0.000133846	0.000258753
2974	0.001517	0.000118401	0.000237771
2975	0.0015175	0.000102325	0.000219212
2976	0.001518	0.000100426	0.000202233
2977	0.0015185	8.24706e-05	0.00017102
2978	0.001519	5.48332e-05	0.000137547
2979	0.0015195	3.62624e-05	0.000116567
2980	0.00152	4.48511e-05	0.000108659
2981	0.0015205	4.12592e-05	0.000102216
2982	0.001521	3.52744e-05	8.8733e-05
2983	0.0015215	2.00311e-05	8.5527e-05
2984	0.001522	4.85902e-06	7.81542e-05
2985	0.0015225	5.99351e-06	6.40515e-05
2986	0.001523	1.7964e-05	6.52203e-05
2987	0.0015235	3.22659e-05	6.07905e-05
2988	0.001524	3.70787e-05	5.92709e-05
2989	0.0015245	2.89336e-05	4.69594e-05
2990	0.001525	6.90522e-06	3.15432e-05
2991	0.0015255	-2.21215e-05	2.62407e-05
2992	0.001526	-4.19011e-05	3.18755e-05
2993	0.0015265	-3.39239e-05	3.8026e-05
2994	0.001527	-3.22292e-05	1.92353e-05
2995	0.0015275	-4.34715e-05	1.57928e-07
2996	0.001528	-4.73954e-05	-1.15004e-05
2997	0.0015285	-4.5276e-05	-2.71683e-05
2998	0.001529	-3.17628e-05	-4.54598e-05
2999	0.0015295	-9.10058e-06	-6.44348e-05
3000	0.00153	2.74177e-05	-9.75125e-05
3001	0.0015305	7.39008e-05	-0.000161635
3002	0.001531	0.000123314	-0.000241155
3003	0.0015315	0.000169694	-0.00031297
3004	0.001532	0.000182186	-0.000384775
3005	0.0015325	0.000176524	-0.00042233
3006	0.001533	0.000151015	-0.000438175
3007	0.0015335	0.000125999	-0.000433818
3008	0.001534	0.000106111	-0.000412351
3009	0.0015345	0.000101214	-0.000379098
3010	0.001535	0.000122088	-0.000340162
3011	0.0015355	0.000140373	-0.000293926
3012	0.001536	0.000158965	-0.000265036
3013	0.0015365	0.000168931	-0.000246416
3014	0.001537	0.00019857	-0.0002328
3015	0.0015375	0.00021543	-0.000220854
3016	0.001538	0.000208293	-0.000220027
3017	0.0015385	0.000189245	-0.000209754
3018	0.001539	0.000185969	-0.000197737
3019	0.0015395	0.00018612	-0.000193041
3020	0.00154	0.000189215	-0.000187185
3021	0.0015405	0.00017196	-0.000170907
3022	0.001541	0.000159751	-0.000159237
3023	0.0015415	0.00015375	-0.000161134
3024	0.001542	0.000134263	-0.000173381
3025	0.0015425	9.31201e-05	-0.000202501
3026	0.001543	4.45901e-05	-0.000222909
3027	0.0015435	-1.41979e-05	-0.000229055
3028	0.001544	-7.6456e-05	-0.000225701
3029	0.0015445	-0.000123689	-0.000203753
3030	0.001545	-0.000159528	-0.000181545
3031	0.0015455	-0.000183051	-0.000157223
3032	0.001546	-0.000187198	-0.000142745
3033	0.0015465	-0.000185249	-0.000119204
3034	0.001547	-0.000168108	-0.000103057
3035	0.0015475	-0.000163857	-9.28599e-05
3036	0.001548	-0.000144859	-8.34665e-05
3037	0.0015485	-0.000110637	-9.56021e-05
3038	0.001549	-7.99295e-05	-0.000123978
3039	0.0015495	-7.53448e-05	-0.000141796
3040	0.00155	-9.50952e-05	-0.000128397
3041	0.0015505	-0.00012387	-0.000110777
3042	0.001551	-0.000155654	-8.08015e-05
3043	0.0015515	-0.000169035	-4.71585e-05
3044	0.001552	-0.000165662	-2.91598e-05
3045	0.0015525	-0.000168151	-3.19204e-05
3046	0.001553	-0.000185484	-2.69531e-05
3047	0.0015535	-0.000201278	-2.44217e-05
3048	0.001554	-0.000213426	-1.28581e-05
3049	0.0015545	-0.000229059	1.35495e-05
3050	0.001555	-0.000216771	6.3409e-05
3051	0.0015555	-0.000170064	0.000116367
3052	0.001556	-0.000126199	0.000159571
3053	0.0015565	-7.89845e-05	0.000177765
3054	0.001557	-4.54401e-05	0.000188816
3055	0.0015575	-3.58769e-05	0.000182733
3056	0.001558	-3.28147e-05	0.000162551
3057	0.0015585	-2.98488e-05	0.000121692
3058	0.001559	-2.79889e-05	7.39459e-05
3059	0.0015595	-3.02906e-05	3.24536e-05
3060	0.00156	-2.37423e-05	2.99602e-06
3061	0.0015605	-2.51641e-05	-1.82666e-05
3062	0.001561	-2.61068e-05	-4.28885e-05
3063	0.0015615	-2.61262e-05	-6.49178e-05
3064	0.001562	-2.68382e-05	-6.7575e-05
3065	0.0015625	-2.30754e-05	-5.80277e-05
3066	0.001563	-4.95595e-06	-7.2204e-05
3067	0.0015635	7.82547e-06	-9.73838e-05
3068	0.001564	1.22568e-05	-0.000100891
3069	0.0015645	2.16082e-05	-9.08815e-05
3070	0.001565	3.91647e-05	-9.42373e-05
3071	0.0015655	5.38016e-05	-9.06506e-05
3072	0.001566	6.48511e-05	-0.000104669
3073	0.0015665	4.65266e-05	-0.000136121
3074	0.001567	-3.11943e-06	-0.000155194
3075	0.0015675	-5.35253e-05	-0.000150729
3076	0.001568	-7.94075e-05	-0.000119222
