#i	t	cos	sin
2507	0.0012835	-9.62978e-05	6.06219e-05
2508	0.001284	-0.000133368	6.38548e-05
2509	0.0012845	-0.000161358	7.96902e-05
2510	0.001285	-0.000185426	0.000106102
2511	0.0012855	-0.000196063	0.000141595
2512	0.001286	-0.000195295	0.000192004
2513	0.0012865	-0.000172223	0.000246319
2514	0.001287	-0.000133471	0.000295829
2515	0.0012875	-8.43174e-05	0.000332194
2516	0.001288	-3.28126e-05	0.000359209
2517	0.0012885	1.01658e-05	0.000371264
2518	0.001289	3.98883e-05	0.000373855
2519	0.0012895	6.56751e-05	0.000378256
2520	0.00129	8.86754e-05	0.000383283
2521	0.0012905	0.000115779	0.000384244
2522	0.001291	0.000143813	0.000379588
2523	0.0012915	0.000173986	0.000363076
2524	0.001292	0.000201172	0.00034071
2525	0.0012925	0.000222404	0.00031608
2526	0.001293	0.000233132	0.000297295
2527	0.0012935	0.000236832	0.000280688
2528	0.001294	0.000238902	0.000269847
2529	0.0012945	0.000244402	0.000260285
2530	0.001295	0.000253187	0.0002484
2531	0.0012955	0.000263472	0.000232203
2532	0.001296	0.000264206	0.000211964
2533	0.0012965	0.000258367	0.000190085
2534	0.001297	0.000236916	0.000164295
2535	0.0012975	0.000213606	0.000141274
2536	0.001298	0.000186754	0.000120874
2537	0.0012985	0.000164778	0.000111656
2538	0.001299	0.000147041	0.000103718
2539	0.0012995	0.000127734	9.3751e-05
2540	0.0013	0.000102501	7.76192e-05
2541	0.0013005	6.81341e-05	6.30296e-05
2542	0.001301	2.43389e-05	5.35821e-05
2543	0.0013015	-2.37279e-05	5.27323e-05
2544	0.001302	-7.4001e-05	6.97055e-05
2545	0.0013025	-0.000122008	0.000104887
2546	0.001303	-0.000152799	0.00014631
2547	0.0013035	-0.000158011	0.000178157
2548	0.001304	-0.000150532	0.000190287
2549	0.0013045	-0.000148958	0.000188998
2550	0.001305	-0.000163825	0.000185139
2551	0.0013055	-0.000180332	0.000181444
2552	0.001306	-0.000196813	0.000180375
2553	0.0013065	-0.000208167	0.000182707
2554	0.001307	-0.000192466	0.000185171
2555	0.0013075	-0.000163695	0.000168162
2556	0.001308	-0.000144587	0.000127564
2557	0.0013085	-0.000137738	7.33754e-05
2558	0.001309	-0.000151458	2.18948e-05
2559	0.0013095	-0.000183768	-1.15441e-05
2560	0.00131	-0.000230824	-1.95302e-05
2561	0.0013105	-0.000264256	4.44283e-06
2562	0.001311	-0.000286231	4.62448e-05
2563	0.0013115	-0.000296558	0.000102665
2564	0.001312	-0.000293545	0.000159555
2565	0.0013125	-0.000276352	0.000213581
2566	0.001313	-0.000253384	0.000260338
2567	0.0013135	-0.0002262	0.000303079
2568	0.001314	-0.000201489	0.000335666
2569	0.0013145	-0.000178515	0.000350764
2570	0.001315	-0.000154857	0.000355855
2571	0.0013155	-0.000146141	0.000341129
2572	0.001316	-0.000140145	0.000326741
2573	0.0013165	-0.000137527	0.000311429
2574	0.001317	-0.000131394	0.000285675
2575	0.0013175	-0.000125838	0.000261818
2576	0.001318	-0.000124146	0.000229728
2577	0.0013185	-0.000130165	0.000192702
2578	0.001319	-0.000145818	0.000153397
2579	0.0013195	-0.000179546	0.000127543
2580	0.00132	-0.000210121	0.00012439
2581	0.0013205	-0.000231731	0.000139596
2582	0.001321	-0.000239508	0.000152575
2583	0.0013215	-0.000242619	0.000171927
2584	0.001322	-0.000242495	0.000188169
2585	0.0013225	-0.00022853	0.000190751
2586	0.001323	-0.000222654	0.000183883
2587	0.0013235	-0.000230152	0.000178794
2588	0.001324	-0.000246467	0.00017727
2589	0.0013245	-0.000256415	0.000178054
2590	0.001325	-0.00025289	0.000178007
2591	0.0013255	-0.000246469	0.000173826
2592	0.001326	-0.000233305	0.000168309
2593	0.0013265	-0.000211869	0.000163281
2594	0.001327	-0.000188795	0.000152635
2595	0.0013275	-0.000167499	0.000140446
2596	0.001328	-0.000149493	0.000120413
2597	0.0013285	-0.000132779	9.1163e-05
2598	0.001329	-0.000121777	5.65419e-05
2599	0.0013295	-0.000113157	2.27461e-05
2600	0.00133	-0.000109218	-4.40494e-06
2601	0.0013305	-0.00010829	-2.69587e-05
2602	0.001331	-0.000108446	-4.17846e-05
2603	0.0013315	-0.000105481	-6.0114e-05
2604	0.001332	-0.000100585	-7.32825e-05
2605	0.0013325	-9.59645e-05	-8.4046e-05
2606	0.001333	-9.15476e-05	-0.000100212
2607	0.0013335	-8.90197e-05	-0.000116664
2608	0.001334	-0.000101412	-0.000133
2609	0.0013345	-0.000125616	-0.000138971
2610	0.001335	-0.000153152	-0.000126393
2611	0.0013355	-0.000176709	-0.000100668
2612	0.001336	-0.00019362	-6.60812e-05
2613	0.0013365	-0.000191285	-2.57975e-05
2614	0.001337	-0.000178951	1.44277e-05
2615	0.0013375	-0.00016793	4.41611e-05
2616	0.001338	-0.000154513	7.15747e-05
2617	0.0013385	-0.000148866	9.2664e-05
2618	0.001339	-0.000153181	0.000110079
2619	0.0013395	-0.000162381	0.000120227
2620	0.00134	-0.00016547	0.000130654
2621	0.0013405	-0.000163788	0.000154939
2622	0.001341	-0.00015693	0.000185263
2623	0.0013415	-0.000137765	0.000220291
2624	0.001342	-9.93178e-05	0.000249429
2625	0.0013425	-5.17399e-05	0.000271071
2626	0.001343	-4.01264e-06	0.000277947
2627	0.0013435	2.96484e-05	0.000276117
2628	0.001344	5.0063e-05	0.000273821
2629	0.0013445	6.2698e-05	0.000277523
2630	0.001345	7.41436e-05	0.000283535
2631	0.0013455	8.99534e-05	0.000283415
2632	0.001346	9.20265e-05	0.000270064
2633	0.0013465	7.78966e-05	0.000248715
2634	0.001347	4.70944e-05	0.000232721
2635	0.0013475	1.57277e-05	0.000219541
2636	0.001348	-1.42173e-05	0.000205557
2637	0.0013485	-5.21638e-05	0.000199411
2638	0.001349	-9.08179e-05	0.000197505
2639	0.0013495	-0.000130765	0.00020012
2640	0.00135	-0.000162177	0.000209823
2641	0.0013505	-0.000181625	0.000228897
2642	0.001351	-0.0002044	0.000242613
2643	0.0013515	-0.000229831	0.00024866
2644	0.001352	-0.000252757	0.000261837
2645	0.0013525	-0.000263631	0.000278338
2646	0.001353	-0.000267158	0.000288817
2647	0.0013535	-0.000263454	0.000295803
2648	0.001354	-0.000255235	0.000298835
2649	0.0013545	-0.000253483	0.000293378
2650	0.001355	-0.000254906	0.000290915
2651	0.0013555	-0.000238113	0.00029852
2652	0.001356	-0.000206355	0.000309495
2653	0.0013565	-0.000166846	0.000317178
2654	0.001357	-0.000120762	0.000313535
2655	0.0013575	-6.87319e-05	0.000291884
2656	0.001358	-2.24517e-05	0.000257912
2657	0.0013585	1.11201e-05	0.000210607
2658	0.001359	3.33534e-05	0.000165153
2659	0.0013595	4.58011e-05	0.000125652
2660	0.00136	3.98387e-05	8.3104e-05
2661	0.0013605	1.87601e-05	4.16445e-05
2662	0.001361	-1.22755e-05	4.19594e-06
2663	0.0013615	-4.81484e-05	-2.47026e-05
2664	0.001362	-8.5925e-05	-3.83861e-05
2665	0.0013625	-0.000124464	-3.47553e-05
2666	0.001363	-0.000159846	-2.15444e-05
2667	0.0013635	-0.000184253	-8.51263e-07
2668	0.001364	-0.000192163	2.50172e-05
2669	0.0013645	-0.000188515	4.69949e-05
2670	0.001365	-0.000173687	7.27029e-05
2671	0.0013655	-0.00014226	9.92203e-05
2672	0.001366	-0.000103317	0.000114923
2673	0.0013665	-6.04886e-05	0.000109615
2674	0.001367	-2.24224e-05	8.05272e-05
2675	0.0013675	3.71809e-06	4.23579e-05
2676	0.001368	9.41305e-06	1.12829e-05
2677	0.0013685	-5.35004e-06	-1.51848e-05
2678	0.001369	-3.72336e-05	-2.11886e-05
2679	0.0013695	-7.33958e-05	-1.73543e-05
2680	0.00137	-9.98409e-05	-5.86945e-06
2681	0.0013705	-0.000111746	1.47332e-05
2682	0.001371	-0.000113447	3.0401e-05
2683	0.0013715	-0.000112098	4.14946e-05
2684	0.001372	-0.000109441	4.40045e-05
2685	0.0013725	-0.00011418	3.8857e-05
2686	0.001373	-0.000119834	2.9979e-05
2687	0.0013735	-0.00013648	1.84315e-05
2688	0.001374	-0.000157976	1.23886e-05
2689	0.0013745	-0.000180554	1.10784e-05
2690	0.001375	-0.00019741	1.67332e-05
2691	0.0013755	-0.00020455	1.93844e-05
2692	0.001376	-0.000208049	1.43963e-05
2693	0.0013765	-0.000209169	5.89385e-06
2694	0.001377	-0.000207347	-4.60769e-06
2695	0.0013775	-0.000203723	-9.72407e-06
2696	0.001378	-0.000193741	-1.73467e-05
2697	0.0013785	-0.000172752	-2.91959e-05
2698	0.001379	-0.000149837	-5.34051e-05
2699	0.0013795	-0.000132635	-7.36901e-05
2700	0.00138	-0.000133147	-7.94743e-05
2701	0.0013805	-0.000139376	-7.30623e-05
2702	0.001381	-0.00014185	-5.55371e-05
2703	0.0013815	-0.000132266	-3.04182e-05
2704	0.001382	-0.000119804	-5.95172e-07
2705	0.0013825	-0.000106973	2.09573e-05
2706	0.001383	-9.19033e-05	3.49613e-05
2707	0.0013835	-8.40507e-05	3.34466e-05
2708	0.001384	-9.54293e-05	1.51877e-05
2709	0.0013845	-0.000118933	-5.65798e-06
2710	0.001385	-0.000151307	-1.787e-05
2711	0.0013855	-0.000188597	-1.88232e-05
2712	0.001386	-0.00022472	-1.08296e-05
2713	0.0013865	-0.000256799	5.02323e-06
2714	0.001387	-0.000281753	3.08664e-05
2715	0.0013875	-0.000287165	5.51569e-05
2716	0.001388	-0.000272948	7.55218e-05
2717	0.0013885	-0.000249412	8.88615e-05
2718	0.001389	-0.000223091	0.000101564
2719	0.0013895	-0.000195332	0.000115317
2720	0.00139	-0.000169133	0.000122982
2721	0.0013905	-0.000141344	0.000129191
2722	0.001391	-0.000117383	0.000133664
2723	0.0013915	-9.44701e-05	0.00013732
2724	0.001392	-8.17099e-05	0.000142544
2725	0.0013925	-7.60619e-05	0.000148818
2726	0.001393	-7.73978e-05	0.000150777
2727	0.0013935	-8.27799e-05	0.000158348
2728	0.001394	-8.34703e-05	0.000171276
2729	0.0013945	-8.49339e-05	0.000187629
2730	0.001395	-8.54741e-05	0.000208894
2731	0.0013955	-8.05156e-05	0.000225391
2732	0.001396	-6.43599e-05	0.000238035
2733	0.0013965	-4.48639e-05	0.00023462
2734	0.001397	-2.0961e-05	0.000229365
2735	0.0013975	8.02531e-06	0.000218566
2736	0.001398	4.68553e-05	0.000194931
2737	0.0013985	8.95805e-05	0.000153352
2738	0.001399	0.000116988	9.71449e-05
2739	0.0013995	0.000127541	3.3175e-05
2740	0.0014	0.00012161	-2.79396e-05
2741	0.0014005	0.000106861	-7.73644e-05
2742	0.001401	8.78205e-05	-0.000113251
2743	0.0014015	7.12359e-05	-0.000140829
2744	0.001402	6.71928e-05	-0.000160872
2745	0.0014025	7.30916e-05	-0.00017798
2746	0.001403	7.61687e-05	-0.000199237
2747	0.0014035	7.74725e-05	-0.000226656
2748	0.001404	7.36119e-05	-0.000255014
2749	0.0014045	6e-05	-0.00027795
2750	0.001405	4.15325e-05	-0.000292979
2751	0.0014055	2.76969e-05	-0.000299888
2752	0.001406	1.27458e-05	-0.000299911
2753	0.0014065	4.42697e-06	-0.00029021
2754	0.001407	-1.00231e-06	-0.00027859
2755	0.0014075	-1.06023e-05	-0.000264343
2756	0.001408	-3.0483e-05	-0.000246492
2757	0.0014085	-5.52806e-05	-0.000222024
2758	0.001409	-7.23444e-05	-0.00018403
2759	0.0014095	-6.87069e-05	-0.000139332
2760	0.00141	-4.60887e-05	-8.45439e-05
2761	0.0014105	6.43246e-07	-3.63217e-05
2762	0.001411	5.97142e-05	-9.07896e-06
2763	0.0014115	0.000116231	-3.41764e-06
2764	0.001412	0.000165033	-1.76404e-05
2765	0.0014125	0.000187965	-3.82896e-05
2766	0.001413	0.000198552	-4.81409e-05
2767	0.0014135	0.000208291	-3.94207e-05
2768	0.001414	0.0002307	-2.43163e-05
2769	0.0014145	0.000254252	-1.11734e-05
2770	0.001415	0.000266636	-5.13216e-06
2771	0.0014155	0.000266623	-1.4561e-06
2772	0.001416	0.000258239	1.30175e-05
2773	0.0014165	0.000252831	4.01853e-05
2774	0.001417	0.000254098	7.68479e-05
2775	0.0014175	0.000269333	0.000118854
2776	0.001418	0.000295743	0.000156538
2777	0.0014185	0.000327552	0.000179329
2778	0.001419	0.000358656	0.00018492
2779	0.0014195	0.000385036	0.000181761
2780	0.00142	0.000420165	0.000182732
2781	0.0014205	0.000461947	0.000177194
2782	0.001421	0.000508532	0.000169606
2783	0.0014215	0.00055589	0.000153449
2784	0.001422	0.000609267	0.000123087
2785	0.0014225	0.000651724	9.65013e-05
2786	0.001423	0.000685968	7.5593e-05
2787	0.0014235	0.000704969	5.49287e-05
2788	0.001424	0.000710882	3.21788e-05
2789	0.0014245	0.000713397	-3.6817e-07
2790	0.001425	0.000697792	-3.30635e-05
2791	0.0014255	0.000676931	-5.69924e-05
2792	0.001426	0.000653015	-6.9002e-05
2793	0.0014265	0.00063534	-6.9577e-05
2794	0.001427	0.000632995	-6.44556e-05
2795	0.0014275	0.000645391	-6.54928e-05
2796	0.001428	0.000654272	-8.04573e-05
2797	0.0014285	0.000658984	-0.000111971
2798	0.001429	0.000647665	-0.000159319
2799	0.0014295	0.000615457	-0.000203865
2800	0.00143	0.00056489	-0.000239615
2801	0.0014305	0.000513435	-0.000255526
2802	0.001431	0.000466919	-0.000253691
2803	0.0014315	0.000432959	-0.000245761
2804	0.001432	0.000415141	-0.000234468
2805	0.0014325	0.000415831	-0.000224566
2806	0.001433	0.000423987	-0.000220081
2807	0.0014335	0.000439944	-0.00021932
2808	0.001434	0.000465168	-0.000232246
2809	0.0014345	0.00048866	-0.000257235
2810	0.001435	0.000498519	-0.0002925
2811	0.0014355	0.00048726	-0.000327564
2812	0.001436	0.000462812	-0.000352502
2813	0.0014365	0.000435751	-0.000368003
2814	0.001437	0.000408281	-0.00037685
2815	0.0014375	0.00038448	-0.000389191
2816	0.001438	0.000358304	-0.000402238
2817	0.0014385	0.000328614	-0.000414668
2818	0.001439	0.000293542	-0.000421128
2819	0.0014395	0.000255729	-0.000418732
2820	0.00144	0.000216814	-0.000407092
2821	0.0014405	0.000178624	-0.000385726
2822	0.001441	0.000148089	-0.000357062
2823	0.0014415	0.000136965	-0.000329511
2824	0.001442	0.000143921	-0.000303485
2825	0.0014425	0.000157005	-0.000291123
2826	0.001443	0.000169708	-0.00028297
2827	0.0014435	0.000179881	-0.000277415
2828	0.001444	0.000192682	-0.000277458
2829	0.0014445	0.000202712	-0.000294497
2830	0.001445	0.000202291	-0.000307134
2831	0.0014455	0.000201613	-0.000315561
2832	0.001446	0.000200887	-0.000327904
2833	0.0014465	0.000195561	-0.00034907
2834	0.001447	0.000178212	-0.000376808
2835	0.0014475	0.000158799	-0.000401173
2836	0.001448	0.000137961	-0.00042652
2837	0.0014485	0.000117354	-0.000440693
2838	0.001449	9.85949e-05	-0.000436662
2839	0.0014495	8.61312e-05	-0.000417444
2840	0.00145	8.9722e-05	-0.000396709
2841	0.0014505	9.49743e-05	-0.000378326
2842	0.001451	0.000104245	-0.000368283
2843	0.0014515	0.000122589	-0.000368977
2844	0.001452	0.000138942	-0.000376747
2845	0.0014525	0.000149257	-0.000389148
2846	0.001453	0.00014034	-0.000396165
2847	0.0014535	0.000114963	-0.000389887
2848	0.001454	8.81389e-05	-0.000364163
2849	0.0014545	6.04767e-05	-0.000326411
2850	0.001455	4.1037e-05	-0.000278934
2851	0.0014555	3.3126e-05	-0.000231729
2852	0.001456	3.49897e-05	-0.000194785
2853	0.0014565	3.70614e-05	-0.000163212
2854	0.001457	3.56098e-05	-0.000140163
2855	0.0014575	3.89722e-05	-0.000128144
2856	0.001458	4.19345e-05	-0.00012294
2857	0.0014585	3.32483e-05	-0.000112002
2858	0.001459	2.16919e-05	-9.49323e-05
2859	0.0014595	4.67095e-06	-6.43907e-05
2860	0.00146	2.09733e-06	-2.56073e-05
2861	0.0014605	1.40649e-05	1.31342e-06
2862	0.001461	3.11965e-05	2.00574e-05
2863	0.0014615	4.67464e-05	3.07839e-05
2864	0.001462	5.24001e-05	2.96632e-05
2865	0.0014625	3.84168e-05	3.08386e-05
2866	0.001463	6.64756e-06	5.28243e-05
2867	0.0014635	-1.95591e-05	9.63907e-05
2868	0.001464	-2.75445e-05	0.000144075
2869	0.0014645	-2.60671e-05	0.000186679
2870	0.001465	-1.97179e-05	0.000221131
2871	0.0014655	-1.01973e-05	0.000256113
2872	0.001466	3.15809e-06	0.000289223
2873	0.0014665	1.96754e-05	0.000311368
2874	0.001467	4.08937e-05	0.000314278
2875	0.0014675	5.65763e-05	0.000299685
2876	0.001468	7.32884e-05	0.000272034
2877	0.0014685	8.46697e-05	0.000238044
2878	0.001469	8.41117e-05	0.00020076
2879	0.0014695	7.53925e-05	0.000157441
2880	0.00147	5.00052e-05	0.000119955
2881	0.0014705	2.07393e-05	9.07431e-05
2882	0.001471	-6.7671e-06	7.81648e-05
2883	0.0014715	-2.46258e-05	6.44258e-05
2884	0.001472	-2.97064e-05	3.3959e-05
2885	0.0014725	-3.96851e-05	-1.0026e-05
2886	0.001473	-6.99275e-05	-5.22637e-05
2887	0.0014735	-0.000106907	-8.14218e-05
2888	0.001474	-0.000153207	-8.55093e-05
2889	0.0014745	-0.000188869	-5.1438e-05
2890	0.001475	-0.000190607	-3.05066e-06
2891	0.0014755	-0.000159418	3.80774e-05
2892	0.001476	-0.000104038	6.09149e-05
2893	0.0014765	-4.43279e-05	6.33545e-05
2894	0.001477	1.11036e-05	5.41798e-05
2895	0.0014775	6.24624e-05	4.29987e-05
2896	0.001478	0.000109455	2.69086e-05
2897	0.0014785	0.000148146	3.23124e-07
2898	0.001479	0.000182061	-3.20913e-05
2899	0.0014795	0.000211352	-7.02262e-05
2900	0.00148	0.000229057	-0.000115489
2901	0.0014805	0.000233212	-0.000156144
2902	0.001481	0.000226263	-0.00019495
2903	0.0014815	0.000213895	-0.000228878
2904	0.001482	0.00018739	-0.000266233
2905	0.0014825	0.000151213	-0.000305557
2906	0.001483	0.000117834	-0.000332133
2907	0.0014835	9.41307e-05	-0.000349437
2908	0.001484	7.92545e-05	-0.000365566
2909	0.0014845	6.39352e-05	-0.000378453
2910	0.001485	5.71377e-05	-0.000391078
2911	0.0014855	5.46573e-05	-0.000407859
2912	0.001486	5.6566e-05	-0.000420493
2913	0.0014865	6.336e-05	-0.000433246
2914	0.001487	7.48448e-05	-0.000448345
2915	0.0014875	8.38474e-05	-0.000467023
2916	0.001488	7.47705e-05	-0.000489648
2917	0.0014885	5.18546e-05	-0.000506511
2918	0.001489	2.97403e-05	-0.000517216
2919	0.0014895	9.28834e-06	-0.000514651
2920	0.00149	1.41964e-06	-0.000498572
2921	0.0014905	3.75762e-06	-0.000479911
2922	0.001491	1.28035e-05	-0.000464175
2923	0.0014915	2.67193e-05	-0.000450049
2924	0.001492	3.80194e-05	-0.000433087
2925	0.0014925	3.69869e-05	-0.000411786
2926	0.001493	2.50545e-05	-0.000378947
2927	0.0014935	3.68852e-06	-0.000328306
2928	0.001494	-1.06228e-05	-0.000266706
2929	0.0014945	-3.79325e-06	-0.000199524
2930	0.001495	1.74918e-05	-0.00013796
2931	0.0014955	5.77669e-05	-9.23371e-05
2932	0.001496	0.000107979	-6.84258e-05
2933	0.0014965	0.000164113	-5.58615e-05
2934	0.001497	0.000212688	-5.61429e-05
2935	0.0014975	0.000244277	-7.19391e-05
2936	0.001498	0.000252678	-0.000102739
2937	0.0014985	0.000241043	-0.000134657
2938	0.001499	0.000212703	-0.000157845
2939	0.0014995	0.000179355	-0.000163764
2940	0.0015	0.000144553	-0.00015838
2941	0.0015005	0.000111565	-0.000153288
2942	0.001501	7.75077e-05	-0.000159461
2943	0.0015015	4.57808e-05	-0.000171646
2944	0.001502	1.25172e-05	-0.000184803
2945	0.0015025	-2.70225e-05	-0.000194606
2946	0.001503	-7.6049e-05	-0.000200009
2947	0.0015035	-0.000137666	-0.000196553
2948	0.001504	-0.000196466	-0.000177079
2949	0.0015045	-0.000248858	-0.000141332
2950	0.001505	-0.000288644	-0.000102745
2951	0.0015055	-0.000316737	-6.74498e-05
2952	0.001506	-0.00034244	-2.78647e-05
2953	0.0015065	-0.000355858	1.27215e-05
2954	0.001507	-0.000357947	5.34384e-05
2955	0.0015075	-0.000348639	8.31476e-05
2956	0.001508	-0.000336297	0.000103331
2957	0.0015085	-0.000317033	0.000117246
2958	0.001509	-0.000284329	0.000129951
2959	0.0015095	-0.000243214	0.000136288
2960	0.00151	-0.000201708	0.000141611
2961	0.0015105	-0.000160725	0.0001494
2962	0.001511	-0.000120887	0.00015227
2963	0.0015115	-7.50056e-05	0.000155171
2964	0.001512	-3.64242e-05	0.000154845
2965	0.0015125	-2.93548e-06	0.000151385
2966	0.001513	3.12131e-05	0.00014497
2967	0.0015135	6.47881e-05	0.000141131
2968	0.001514	0.000100103	0.000127265
2969	0.0015145	0.000129089	0.000103255
2970	0.001515	0.000157114	8.00788e-05
2971	0.0015155	0.000182728	5.21558e-05
2972	0.001516	0.000191323	2.51482e-05
2973	0.0015165	0.000184669	3.93012e-06
2974	0.001517	0.000175213	-1.51543e-05
2975	0.0015175	0.000167942	-2.81151e-05
2976	0.001518	0.000161618	-4.04509e-05
2977	0.0015185	0.000155031	-5.8147e-05
2978	0.001519	0.000150582	-7.99473e-05
2979	0.0015195	0.000145025	-9.68957e-05
2980	0.00152	0.000127744	-0.000103088
2981	0.0015205	0.000104762	-9.94121e-05
2982	0.001521	8.42645e-05	-8.56396e-05
2983	0.0015215	6.61581e-05	-6.8236e-05
2984	0.001522	5.35604e-05	-4.85595e-05
2985	0.0015225	6.42189e-05	-4.09382e-05
2986	0.001523	7.79431e-05	-4.29757e-05
2987	0.0015235	8.37167e-05	-4.22261e-05
2988	0.001524	8.56328e-05	-4.05723e-05
2989	0.0015245	8.44194e-05	-3.0195e-05
2990	0.001525	7.47991e-05	-1.83928e-05
2991	0.0015255	5.61038e-05	-4.75261e-06
2992	0.001526	3.98551e-05	2.17186e-05
2993	0.0015265	3.58051e-05	5.57166e-05
2994	0.001527	4.1512e-05	9.35922e-05
2995	0.0015275	6.00646e-05	0.000126656
2996	0.001528	8.60682e-05	0.000145031
2997	0.0015285	0.000113987	0.00013808
2998	0.001529	0.000129655	0.000121492
2999	0.0015295	0.000136024	0.000106698
3000	0.00153	0.000136207	9.32776e-05
3001	0.0015305	0.00013303	7.53086e-05
3002	0.001531	0.000131242	5.36335e-05
3003	0.0015315	0.000119736	3.3578e-05
3004	0.001532	9.99197e-05	1.35243e-06
3005	0.0015325	7.11981e-05	-3.84629e-05
3006	0.001533	2.99693e-05	-7.34311e-05
3007	0.0015335	-2.9084e-05	-9.4372e-05
3008	0.001534	-9.53774e-05	-0.000102702
3009	0.0015345	-0.000164392	-9.41858e-05
3010	0.001535	-0.000227172	-6.17171e-05
3011	0.0015355	-0.000276303	-1.24542e-05
3012	0.001536	-0.000301229	3.80443e-05
3013	0.0015365	-0.000306385	8.62893e-05
3014	0.001537	-0.000292581	0.000128157
3015	0.0015375	-0.000270825	0.000171653
3016	0.001538	-0.000239964	0.000199814
3017	0.0015385	-0.000206083	0.000219734
3018	0.001539	-0.000162022	0.000232577
3019	0.0015395	-0.000125286	0.000233909
3020	0.00154	-9.60556e-05	0.000222714
3021	0.0015405	-6.60666e-05	0.000204043
3022	0.001541	-3.48771e-05	0.000178117
3023	0.0015415	-8.73194e-06	0.000141293
3024	0.001542	1.46061e-05	9.42569e-05
3025	0.0015425	3.23066e-05	4.6699e-05
3026	0.001543	3.8565e-05	8.31841e-06
3027	0.0015435	3.57876e-05	-1.58161e-05
3028	0.001544	3.61403e-05	-2.28642e-05
3029	0.0015445	3.54202e-05	-2.4951e-05
3030	0.001545	3.37314e-05	-2.24527e-05
3031	0.0015455	3.24235e-05	-1.81667e-05
3032	0.001546	4.35545e-05	-9.95566e-06
3033	0.0015465	6.9079e-05	-4.82975e-06
3034	0.001547	0.000106811	-6.01725e-06
3035	0.0015475	0.000150165	-2.2272e-05
3036	0.001548	0.00018833	-5.22481e-05
3037	0.0015485	0.000210189	-8.60997e-05
3038	0.001549	0.000219474	-0.000119993
3039	0.0015495	0.000218209	-0.000141062
3040	0.00155	0.000219475	-0.000156138
3041	0.0015505	0.000229834	-0.000174517
3042	0.001551	0.000238234	-0.000203119
3043	0.0015515	0.000234442	-0.000242924
3044	0.001552	0.000205918	-0.000279985
3045	0.0015525	0.000158074	-0.000304585
3046	0.001553	8.53379e-05	-0.000302959
3047	0.0015535	1.48202e-05	-0.000273553
3048	0.001554	-3.33376e-05	-0.000232781
3049	0.0015545	-6.18144e-05	-0.000191265
3050	0.001555	-8.3389e-05	-0.000152325
3051	0.0015555	-0.000108277	-0.000115391
3052	0.001556	-0.00012464	-8.32599e-05
3053	0.0015565	-0.000128593	-5.27638e-05
3054	0.001557	-0.000120886	-1.82819e-05
3055	0.0015575	-9.17944e-05	1.37025e-05
3056	0.001558	-4.49977e-05	4.07882e-05
3057	0.0015585	4.36802e-07	6.11438e-05
3058	0.001559	4.84133e-05	8.12089e-05
3059	0.0015595	9.22556e-05	9.41359e-05
3060	0.00156	0.000132639	9.80318e-05
3061	0.0015605	0.000169552	9.40548e-05
3062	0.001561	0.000188858	8.37753e-05
3063	0.0015615	0.000195782	7.55036e-05
3064	0.001562	0.000198559	6.95547e-05
3065	0.0015625	0.000197315	6.35162e-05
3066	0.001563	0.00019152	5.47135e-05
3067	0.0015635	0.000182912	3.7959e-05
3068	0.001564	0.000165368	1.19228e-05
3069	0.0015645	0.000136803	-1.61597e-05
3070	0.001565	0.000102246	-3.83346e-05
3071	0.0015655	5.92649e-05	-5.1767e-05
3072	0.001566	2.23866e-05	-6.03553e-05
3073	0.0015665	-6.51577e-06	-6.67266e-05
3074	0.001567	-2.56166e-05	-6.37874e-05
3075	0.0015675	-4.03912e-05	-5.60775e-05
3076	0.001568	-4.47429e-05	-5.0394e-05
3077	0.0015685	-3.83985e-05	-4.38581e-05
3078	0.001569	-3.17122e-05	-3.02901e-05
3079	0.0015695	-7.85013e-06	-1.43978e-05
3080	0.00157	2.11536e-05	-2.78311e-06
3081	0.0015705	5.57138e-05	6.41956e-07
3082	0.001571	9.36397e-05	-4.00925e-06
3083	0.0015715	0.000137282	-1.48636e-05
3084	0.001572	0.000173153	-4.78563e-05
3085	0.0015725	0.000188982	-9.39773e-05
3086	0.001573	0.000183178	-0.000134326
3087	0.0015735	0.0001662	-0.00016644
3088	0.001574	0.000146676	-0.000193225
3089	0.0015745	0.000119439	-0.000219564
3090	0.001575	8.70344e-05	-0.00023849
3091	0.0015755	5.51721e-05	-0.000240006
3092	0.001576	3.34596e-05	-0.000220164
3093	0.0015765	2.49379e-05	-0.000194748
3094	0.001577	3.32253e-05	-0.000180303
3095	0.0015775	5.16224e-05	-0.000178159
3096	0.001578	7.08577e-05	-0.000193035
3097	0.0015785	9.08817e-05	-0.00022423
3098	0.001579	9.30755e-05	-0.000259115
3099	0.0015795	8.01676e-05	-0.00029445
3100	0.00158	4.71986e-05	-0.000325019
3101	0.0015805	-2.0034e-06	-0.0003405
3102	0.001581	-6.39958e-05	-0.000333665
3103	0.0015815	-0.000112648	-0.00029206
3104	0.001582	-0.000143286	-0.000240318
3105	0.0015825	-0.000155851	-0.00018289
3106	0.001583	-0.000163035	-0.000126404
3107	0.0015835	-0.000155413	-6.94604e-05
3108	0.001584	-0.000132462	-2.0663e-05
3109	0.0015845	-0.000102858	1.32444e-05
3110	0.001585	-7.42743e-05	4.37696e-05
3111	0.0015855	-3.86677e-05	8.65072e-05
3112	0.001586	5.66115e-06	0.000130012
3113	0.0015865	5.53142e-05	0.00016465
