#i	t	cos	sin
1839	0.0009495	9.95136e-06	9.64801e-05
1840	0.00095	1.08071e-05	9.8451e-05
1841	0.0009505	1.34184e-05	9.91237e-05
1842	0.000951	2.12596e-05	9.66646e-05
1843	0.0009515	3.13794e-05	9.26916e-05
1844	0.000952	2.72111e-05	9.09576e-05
1845	0.0009525	2.48586e-05	8.56425e-05
1846	0.000953	2.42846e-05	7.27043e-05
1847	0.0009535	1.60681e-05	7.08714e-05
1848	0.000954	1.7367e-05	8.05701e-05
1849	0.0009545	1.28974e-05	8.19906e-05
1850	0.000955	1.34613e-05	8.29161e-05
1851	0.0009555	1.9712e-05	7.7629e-05
1852	0.000956	2.71967e-05	7.39519e-05
1853	0.0009565	3.22229e-05	7.01497e-05
1854	0.000957	3.59911e-05	6.50386e-05
1855	0.0009575	3.46294e-05	6.40332e-05
1856	0.000958	3.46363e-05	5.97731e-05
1857	0.0009585	3.94047e-05	3.98323e-05
1858	0.000959	3.72342e-05	3.59557e-05
1859	0.0009595	3.64969e-05	3.41053e-05
1860	0.00096	4.68864e-05	2.82262e-05
1861	0.0009605	5.34257e-05	2.6155e-05
1862	0.000961	6.15341e-05	1.6243e-05
1863	0.0009615	6.51945e-05	5.46285e-06
1864	0.000962	6.24916e-05	8.88385e-06
1865	0.0009625	6.51202e-05	1.42372e-05
1866	0.000963	6.54114e-05	9.04862e-06
1867	0.0009635	6.57702e-05	-1.36499e-06
1868	0.000964	5.78966e-05	-1.082e-05
1869	0.0009645	6.20514e-05	-5.31562e-06
1870	0.000965	6.93659e-05	9.09712e-08
1871	0.0009655	7.71295e-05	3.01526e-06
1872	0.000966	7.69306e-05	-3.07271e-06
1873	0.0009665	7.25183e-05	-9.04391e-06
1874	0.000967	6.86029e-05	-8.50039e-06
1875	0.0009675	7.41745e-05	-8.75284e-06
1876	0.000968	6.51574e-05	-1.40105e-05
1877	0.0009685	6.5004e-05	-9.82112e-06
1878	0.000969	6.47597e-05	-1.53071e-05
1879	0.0009695	6.4963e-05	-3.18319e-05
1880	0.00097	5.62418e-05	-4.73457e-05
1881	0.0009705	5.51218e-05	-5.53539e-05
1882	0.000971	3.95011e-05	-5.44321e-05
1883	0.0009715	3.62236e-05	-4.80802e-05
1884	0.000972	3.30015e-05	-5.19887e-05
1885	0.0009725	2.75105e-05	-5.06253e-05
1886	0.000973	3.63513e-05	-5.08983e-05
1887	0.0009735	4.07374e-05	-5.15418e-05
1888	0.000974	4.00932e-05	-5.58976e-05
1889	0.0009745	3.39287e-05	-5.39968e-05
1890	0.000975	3.18585e-05	-6.55329e-05
1891	0.0009755	2.44695e-05	-6.12276e-05
1892	0.000976	1.23871e-05	-6.74629e-05
1893	0.0009765	8.57949e-07	-7.38231e-05
1894	0.000977	-2.34128e-06	-7.39649e-05
1895	0.0009775	-4.02912e-06	-6.28663e-05
1896	0.000978	3.05275e-06	-5.45482e-05
1897	0.0009785	7.74449e-06	-5.13882e-05
1898	0.000979	1.06816e-05	-5.9499e-05
1899	0.0009795	8.0547e-06	-5.75829e-05
1900	0.00098	7.56825e-06	-4.86263e-05
1901	0.0009805	-2.28581e-06	-3.25332e-05
1902	0.000981	9.38276e-07	-2.34312e-05
1903	0.0009815	9.78586e-06	-2.26556e-05
1904	0.000982	5.13063e-06	-1.44818e-05
1905	0.0009825	8.96922e-07	-8.47555e-06
1906	0.000983	7.56504e-06	-6.23276e-06
1907	0.0009835	1.76412e-05	-6.54976e-06
1908	0.000984	2.25296e-05	-5.24094e-06
1909	0.0009845	3.60027e-05	-9.59078e-06
1910	0.000985	3.89115e-05	-1.27275e-05
1911	0.0009855	3.96954e-05	-2.0967e-05
1912	0.000986	3.80351e-05	-2.38331e-05
1913	0.0009865	4.05877e-05	-2.47622e-05
1914	0.000987	5.15733e-05	-2.6239e-05
1915	0.0009875	4.79914e-05	-2.98434e-05
1916	0.000988	4.87051e-05	-3.20504e-05
1917	0.0009885	4.8234e-05	-3.59444e-05
1918	0.000989	4.01672e-05	-3.93835e-05
1919	0.0009895	2.31993e-05	-5.0431e-05
1920	0.00099	1.3309e-05	-5.30897e-05
1921	0.0009905	5.11227e-06	-4.70131e-05
1922	0.000991	8.97901e-06	-4.528e-05
1923	0.0009915	5.45102e-06	-6.0539e-05
1924	0.000992	1.90633e-06	-6.02773e-05
1925	0.0009925	-5.07471e-07	-6.006e-05
1926	0.000993	-2.67764e-06	-5.6879e-05
1927	0.0009935	6.14638e-07	-5.23675e-05
1928	0.000994	1.31472e-06	-4.93047e-05
1929	0.0009945	-1.60008e-05	-4.7448e-05
1930	0.000995	-1.35267e-05	-5.09278e-05
1931	0.0009955	-1.2256e-05	-6.25117e-05
1932	0.000996	-3.4379e-06	-6.20529e-05
1933	0.0009965	3.62045e-06	-5.20887e-05
1934	0.000997	1.02099e-05	-4.55522e-05
1935	0.0009975	1.20353e-05	-4.36475e-05
1936	0.000998	3.09998e-06	-4.29597e-05
1937	0.0009985	-1.25841e-05	-3.87691e-05
1938	0.000999	-1.66915e-05	-3.4923e-05
1939	0.0009995	-1.29125e-05	-3.97572e-05
1940	0.001	-1.37281e-05	-3.17526e-05
1941	0.0010005	-1.38363e-05	-3.33433e-05
1942	0.001001	-1.86633e-05	-3.40359e-05
1943	0.0010015	-2.42908e-05	-2.32032e-05
1944	0.001002	-2.81663e-05	-7.11581e-06
1945	0.0010025	-2.62523e-05	5.32926e-06
1946	0.001003	-2.69781e-05	1.55268e-05
1947	0.0010035	-3.15983e-05	2.00696e-05
1948	0.001004	-3.59265e-05	2.16918e-05
1949	0.0010045	-3.21982e-05	2.11228e-05
1950	0.001005	-2.56936e-05	3.19898e-05
1951	0.0010055	-3.58306e-05	3.4411e-05
1952	0.001006	-3.5944e-05	2.48989e-05
1953	0.0010065	-3.46226e-05	2.28799e-05
1954	0.001007	-4.14382e-05	1.7615e-05
1955	0.0010075	-4.19115e-05	1.2762e-05
1956	0.001008	-5.40678e-05	1.19286e-05
1957	0.0010085	-6.07913e-05	1.70315e-05
1958	0.001009	-6.20603e-05	2.08954e-05
1959	0.0010095	-6.44232e-05	2.37325e-05
1960	0.00101	-6.71265e-05	2.93857e-05
1961	0.0010105	-8.29995e-05	3.96803e-05
1962	0.001011	-9.35143e-05	4.52045e-05
1963	0.0010115	-9.8353e-05	5.13496e-05
1964	0.001012	-8.96442e-05	5.57128e-05
1965	0.0010125	-9.06589e-05	5.78232e-05
1966	0.001013	-9.68763e-05	8.43906e-05
1967	0.0010135	-9.69643e-05	9.69721e-05
1968	0.001014	-9.01823e-05	0.000114094
1969	0.0010145	-7.51225e-05	0.000136762
1970	0.001015	-5.60958e-05	0.000151779
1971	0.0010155	-3.92116e-05	0.000149544
1972	0.001016	-2.98374e-05	0.000141989
1973	0.0010165	-2.14866e-05	0.000133479
1974	0.001017	-1.40855e-05	0.000123577
1975	0.0010175	-1.19604e-05	0.000117063
1976	0.001018	-1.4903e-05	0.000116292
1977	0.0010185	-1.73513e-05	0.00010823
1978	0.001019	-1.43678e-05	0.000110275
1979	0.0010195	-6.00175e-06	0.00010113
1980	0.00102	2.64174e-06	0.000103834
1981	0.0010205	1.24697e-05	0.000107697
1982	0.001021	1.94455e-05	0.000105762
1983	0.0010215	1.75486e-05	9.68606e-05
1984	0.001022	2.36335e-05	9.46722e-05
1985	0.0010225	3.48429e-05	0.000101168
1986	0.001023	3.55556e-05	9.39965e-05
1987	0.0010235	3.96582e-05	9.83873e-05
1988	0.001024	5.39051e-05	9.47689e-05
1989	0.0010245	6.8525e-05	9.25343e-05
1990	0.001025	7.54368e-05	9.33238e-05
1991	0.0010255	7.75635e-05	9.15382e-05
1992	0.001026	7.34066e-05	8.89281e-05
1993	0.0010265	7.72853e-05	8.54451e-05
1994	0.001027	8.37175e-05	7.11894e-05
1995	0.0010275	8.61947e-05	7.82613e-05
1996	0.001028	9.55597e-05	6.95587e-05
1997	0.0010285	9.79634e-05	6.42403e-05
1998	0.001029	0.000100968	5.76812e-05
1999	0.0010295	0.000102992	6.16379e-05
2000	0.00103	0.000115029	6.95547e-05
2001	0.0010305	0.000113203	6.43744e-05
2002	0.001031	0.000107679	5.98351e-05
2003	0.0010315	0.000120298	5.02119e-05
2004	0.001032	0.000119597	4.43933e-05
2005	0.0010325	0.000125847	3.18974e-05
2006	0.001033	0.000115667	8.81327e-06
2007	0.0010335	0.000110328	6.29592e-06
2008	0.001034	0.000106622	-5.17191e-06
2009	0.0010345	9.3314e-05	-1.22269e-05
2010	0.001035	7.69172e-05	-1.10386e-05
2011	0.0010355	7.06908e-05	-2.05108e-05
2012	0.001036	7.37387e-05	-2.29959e-05
2013	0.0010365	6.83557e-05	-2.86395e-05
2014	0.001037	7.41052e-05	-3.08996e-05
2015	0.0010375	7.4949e-05	-2.842e-05
2016	0.001038	7.0737e-05	-2.51004e-05
2017	0.0010385	7.9362e-05	-2.2564e-05
2018	0.001039	8.62561e-05	-2.3821e-05
2019	0.0010395	8.95798e-05	-2.44447e-05
2020	0.00104	9.26403e-05	-2.62849e-05
2021	0.0010405	0.00010333	-3.16829e-05
2022	0.001041	0.000108295	-5.37699e-05
2023	0.0010415	0.000103054	-6.60988e-05
2024	0.001042	0.000100662	-6.81753e-05
2025	0.0010425	9.45377e-05	-7.44887e-05
2026	0.001043	8.23805e-05	-7.45662e-05
2027	0.0010435	6.81292e-05	-8.15099e-05
2028	0.001044	6.36197e-05	-8.14496e-05
2029	0.0010445	6.13699e-05	-7.79008e-05
2030	0.001045	6.54107e-05	-7.261e-05
2031	0.0010455	6.46533e-05	-7.92024e-05
2032	0.001046	5.84299e-05	-8.12193e-05
2033	0.0010465	5.07056e-05	-6.93029e-05
2034	0.001047	4.449e-05	-5.52547e-05
2035	0.0010475	3.26082e-05	-5.12723e-05
2036	0.001048	2.71251e-05	-4.55997e-05
2037	0.0010485	2.57293e-05	-4.49221e-05
2038	0.001049	1.27331e-05	-5.12917e-05
2039	0.0010495	-1.14242e-06	-5.53155e-05
2040	0.00105	-3.237e-06	-4.66565e-05
2041	0.0010505	-1.12909e-05	-3.54864e-05
2042	0.001051	-7.09804e-06	-3.80863e-05
2043	0.0010515	-7.46155e-06	-3.86181e-05
2044	0.001052	-1.47427e-05	-4.76719e-05
2045	0.0010525	-2.33478e-05	-4.96615e-05
2046	0.001053	-2.49762e-05	-4.75765e-05
2047	0.0010535	-2.5782e-05	-4.74375e-05
2048	0.001054	-1.76897e-05	-4.52507e-05
2049	0.0010545	-1.38407e-05	-4.17278e-05
2050	0.001055	-1.32481e-05	-5.08521e-05
2051	0.0010555	-2.02063e-05	-6.24274e-05
2052	0.001056	-1.85598e-05	-6.38585e-05
2053	0.0010565	-2.89064e-05	-6.74565e-05
2054	0.001057	-3.51461e-05	-6.49315e-05
2055	0.0010575	-4.50911e-05	-6.15738e-05
2056	0.001058	-5.53753e-05	-6.10716e-05
2057	0.0010585	-5.0646e-05	-6.67459e-05
2058	0.001059	-5.01049e-05	-6.93352e-05
2059	0.0010595	-6.10188e-05	-6.79303e-05
2060	0.00106	-7.08448e-05	-5.92638e-05
2061	0.0010605	-8.99509e-05	-5.64455e-05
2062	0.001061	-9.53791e-05	-5.1471e-05
2063	0.0010615	-9.83849e-05	-6.31244e-05
2064	0.001062	-0.000101179	-5.79969e-05
2065	0.0010625	-0.000105259	-4.39613e-05
2066	0.001063	-9.83192e-05	-3.85863e-05
2067	0.0010635	-9.13183e-05	-4.12916e-05
2068	0.001064	-9.47068e-05	-3.6417e-05
2069	0.0010645	-9.21336e-05	-2.44978e-05
2070	0.001065	-9.82804e-05	-1.65274e-05
2071	0.0010655	-0.00010293	1.01584e-06
2072	0.001066	-0.000110019	5.78116e-06
2073	0.0010665	-0.000112969	-1.16907e-06
2074	0.001067	-0.000120279	4.1802e-06
2075	0.0010675	-0.000123653	1.71118e-05
2076	0.001068	-0.000122416	2.11684e-05
2077	0.0010685	-0.000133094	2.10084e-05
2078	0.001069	-0.000129647	2.7384e-05
2079	0.0010695	-0.000129146	3.29559e-05
2080	0.00107	-0.000130678	4.22198e-05
2081	0.0010705	-0.000130936	4.64314e-05
2082	0.001071	-0.000132155	5.33785e-05
2083	0.0010715	-0.000135229	6.43246e-05
2084	0.001072	-0.000134047	6.9083e-05
2085	0.0010725	-0.000122314	7.72971e-05
2086	0.001073	-0.000115806	8.09562e-05
2087	0.0010735	-0.000103832	8.09427e-05
2088	0.001074	-8.97199e-05	8.47217e-05
2089	0.0010745	-8.0157e-05	8.99941e-05
2090	0.001075	-7.07678e-05	9.07946e-05
2091	0.0010755	-5.79126e-05	9.98045e-05
2092	0.001076	-4.15781e-05	0.00010144
2093	0.0010765	-3.97055e-05	0.000108871
2094	0.001077	-2.79455e-05	0.000109648
2095	0.0010775	-2.10815e-05	0.000111219
2096	0.001078	-2.58449e-05	0.000103769
2097	0.0010785	-3.58153e-05	9.99629e-05
2098	0.001079	-3.62006e-05	9.77696e-05
2099	0.0010795	-3.07801e-05	0.000101635
2100	0.00108	-2.91936e-05	0.000106552
2101	0.0010805	-1.92697e-05	0.000103226
2102	0.001081	2.77561e-06	0.000102275
2103	0.0010815	7.40487e-06	9.24058e-05
2104	0.001082	1.40857e-05	8.6125e-05
2105	0.0010825	1.52299e-05	9.23159e-05
2106	0.001083	2.3228e-05	8.54739e-05
2107	0.0010835	3.24952e-05	8.0696e-05
2108	0.001084	2.67927e-05	7.95827e-05
2109	0.0010845	9.83785e-06	7.97058e-05
2110	0.001085	5.25318e-06	7.08136e-05
2111	0.0010855	7.42764e-06	7.04952e-05
2112	0.001086	2.78099e-06	6.35069e-05
2113	0.0010865	7.96501e-07	5.48127e-05
2114	0.001087	2.81636e-06	5.33177e-05
2115	0.0010875	3.20694e-06	6.19452e-05
2116	0.001088	7.76714e-06	6.51295e-05
2117	0.0010885	4.9822e-06	5.40154e-05
2118	0.001089	1.15665e-05	5.91632e-05
2119	0.0010895	2.30756e-05	6.95636e-05
2120	0.00109	2.93181e-05	6.8193e-05
2121	0.0010905	3.22085e-05	6.14623e-05
2122	0.001091	4.06575e-05	5.71973e-05
2123	0.0010915	5.6417e-05	5.31693e-05
2124	0.001092	6.35704e-05	4.65837e-05
2125	0.0010925	6.53974e-05	4.57768e-05
2126	0.001093	6.67115e-05	4.10614e-05
2127	0.0010935	7.05323e-05	3.08109e-05
2128	0.001094	6.90384e-05	1.91042e-05
2129	0.0010945	6.14295e-05	2.01441e-05
2130	0.001095	5.94715e-05	2.04856e-05
2131	0.0010955	7.08629e-05	1.79628e-05
2132	0.001096	7.4773e-05	1.16442e-05
2133	0.0010965	7.82462e-05	3.92741e-06
2134	0.001097	9.48416e-05	2.09387e-06
2135	0.0010975	0.000100167	6.57016e-06
2136	0.001098	9.59236e-05	1.14088e-05
2137	0.0010985	9.27554e-05	1.43466e-05
2138	0.001099	9.02641e-05	1.52939e-05
2139	0.0010995	9.81868e-05	1.0557e-05
2140	0.0011	9.8008e-05	9.43151e-06
2141	0.0011005	9.78707e-05	1.36651e-05
2142	0.001101	0.000101102	1.18173e-05
2143	0.0011015	9.88072e-05	3.2771e-06
2144	0.001102	0.000103631	-4.48198e-06
2145	0.0011025	0.000116133	-4.7392e-06
2146	0.001103	0.000127812	-8.6538e-06
2147	0.0011035	0.000135134	-2.29262e-05
2148	0.001104	0.000120691	-3.02929e-05
2149	0.0011045	0.000110139	-2.49811e-05
2150	0.001105	0.00011314	-3.21269e-05
2151	0.0011055	0.000108506	-3.18766e-05
2152	0.001106	0.000107939	-3.73475e-05
2153	0.0011065	9.50607e-05	-3.45763e-05
2154	0.001107	8.9936e-05	-3.86873e-05
2155	0.0011075	9.5749e-05	-3.26627e-05
2156	0.001108	0.000104841	-4.38326e-05
2157	0.0011085	0.000111377	-5.06973e-05
2158	0.001109	0.0001004	-4.98573e-05
2159	0.0011095	9.95804e-05	-5.14145e-05
2160	0.00111	9.67449e-05	-5.6917e-05
2161	0.0011105	0.000100053	-5.83377e-05
2162	0.001111	9.33015e-05	-7.39628e-05
2163	0.0011115	9.12675e-05	-8.36338e-05
2164	0.001112	8.32329e-05	-8.22974e-05
2165	0.0011125	7.75552e-05	-8.10802e-05
2166	0.001113	7.85792e-05	-7.96006e-05
2167	0.0011135	8.1398e-05	-8.9211e-05
2168	0.001114	7.67437e-05	-9.45968e-05
2169	0.0011145	8.35728e-05	-9.61149e-05
2170	0.001115	8.38731e-05	-9.87008e-05
2171	0.0011155	7.64159e-05	-0.000110808
2172	0.001116	5.80201e-05	-0.000119325
2173	0.0011165	4.02205e-05	-0.000131753
2174	0.001117	3.15913e-05	-0.000143243
2175	0.0011175	2.19466e-05	-0.000142787
2176	0.001118	1.87278e-05	-0.000143373
2177	0.0011185	1.19111e-05	-0.000149818
2178	0.001119	-2.83763e-06	-0.000145022
2179	0.0011195	-1.69933e-05	-0.000147588
2180	0.00112	-3.35127e-05	-0.000140525
2181	0.0011205	-4.82696e-05	-0.000126162
2182	0.001121	-5.83779e-05	-0.000119448
2183	0.0011215	-6.44635e-05	-0.000119877
2184	0.001122	-6.41945e-05	-0.000122481
2185	0.0011225	-6.27862e-05	-0.000116048
2186	0.001123	-6.45635e-05	-0.000107143
2187	0.0011235	-6.83509e-05	-8.82391e-05
2188	0.001124	-6.86429e-05	-7.6525e-05
2189	0.0011245	-6.66255e-05	-7.79177e-05
2190	0.001125	-5.87496e-05	-7.09293e-05
2191	0.0011255	-5.49565e-05	-8.12828e-05
2192	0.001126	-5.63485e-05	-7.62944e-05
2193	0.0011265	-5.11546e-05	-7.66989e-05
2194	0.001127	-5.90828e-05	-7.81137e-05
2195	0.0011275	-6.91575e-05	-7.41184e-05
2196	0.001128	-6.94065e-05	-7.94079e-05
2197	0.0011285	-7.31333e-05	-8.0004e-05
2198	0.001129	-7.68588e-05	-8.42964e-05
2199	0.0011295	-8.22789e-05	-8.18289e-05
2200	0.00113	-8.57242e-05	-8.64828e-05
2201	0.0011305	-9.29946e-05	-7.84016e-05
2202	0.001131	-9.87891e-05	-7.24506e-05
2203	0.0011315	-9.32467e-05	-7.21144e-05
2204	0.001132	-8.79724e-05	-7.30455e-05
2205	0.0011325	-9.33352e-05	-7.76885e-05
2206	0.001133	-9.76942e-05	-7.49649e-05
2207	0.0011335	-0.000120023	-6.12628e-05
2208	0.001134	-0.000136592	-4.98789e-05
2209	0.0011345	-0.000134732	-3.57618e-05
2210	0.001135	-0.000142153	-3.05035e-05
2211	0.0011355	-0.000150906	-1.96539e-05
2212	0.001136	-0.000156355	-1.94038e-05
2213	0.0011365	-0.000160606	-1.66833e-05
2214	0.001137	-0.000166492	-1.50252e-06
2215	0.0011375	-0.000173253	1.29617e-05
2216	0.001138	-0.000170542	3.05243e-05
2217	0.0011385	-0.000157651	3.69824e-05
2218	0.001139	-0.000152498	3.54643e-05
2219	0.0011395	-0.000146838	3.47191e-05
2220	0.00114	-0.000149803	4.36653e-05
2221	0.0011405	-0.000153275	5.70408e-05
2222	0.001141	-0.000154529	6.97798e-05
2223	0.0011415	-0.000146777	7.57663e-05
2224	0.001142	-0.000137892	9.17593e-05
2225	0.0011425	-0.000129326	9.76649e-05
2226	0.001143	-0.000125254	0.000103051
2227	0.0011435	-0.000127264	9.26262e-05
2228	0.001144	-0.000118783	8.77764e-05
2229	0.0011445	-0.000113151	8.60554e-05
2230	0.001145	-0.000110484	8.99534e-05
2231	0.0011455	-0.00010372	9.27287e-05
2232	0.001146	-0.000104261	9.47091e-05
2233	0.0011465	-9.75068e-05	0.00010244
2234	0.001147	-8.79698e-05	0.000105001
2235	0.0011475	-7.83613e-05	9.89044e-05
2236	0.001148	-8.04788e-05	0.000111821
2237	0.0011485	-7.39277e-05	0.000119612
2238	0.001149	-6.9517e-05	0.000118976
2239	0.0011495	-6.51927e-05	0.000124133
2240	0.00115	-6.17577e-05	0.000124901
2241	0.0011505	-5.60336e-05	0.000118898
2242	0.001151	-6.14404e-05	0.000110977
2243	0.0011515	-6.23473e-05	0.000110574
2244	0.001152	-4.8508e-05	0.000106886
2245	0.0011525	-4.05687e-05	0.000113097
2246	0.001153	-3.64338e-05	0.000108079
2247	0.0011535	-4.35542e-05	0.000102138
2248	0.001154	-4.4403e-05	9.56131e-05
2249	0.0011545	-4.56534e-05	8.94752e-05
2250	0.001155	-3.96766e-05	9.00191e-05
2251	0.0011555	-3.40343e-05	9.27454e-05
2252	0.001156	-2.43962e-05	8.95285e-05
2253	0.0011565	-1.36599e-05	8.75641e-05
2254	0.001157	-1.55196e-06	7.91259e-05
2255	0.0011575	-5.78446e-06	7.4899e-05
2256	0.001158	-5.35554e-06	7.68894e-05
2257	0.0011585	3.54937e-08	8.22515e-05
2258	0.001159	6.0653e-06	8.5976e-05
2259	0.0011595	1.22743e-05	8.54468e-05
2260	0.00116	2.07659e-05	8.69123e-05
2261	0.0011605	2.79589e-05	8.19506e-05
2262	0.001161	3.10417e-05	7.57221e-05
2263	0.0011615	3.3101e-05	7.10941e-05
2264	0.001162	2.35789e-05	6.70628e-05
2265	0.0011625	2.66864e-05	5.59954e-05
2266	0.001163	3.43218e-05	4.79713e-05
2267	0.0011635	3.49648e-05	4.52787e-05
2268	0.001164	2.9514e-05	5.12282e-05
2269	0.0011645	2.85244e-05	4.92708e-05
2270	0.001165	2.60606e-05	4.56814e-05
2271	0.0011655	3.34224e-05	4.13262e-05
2272	0.001166	2.90043e-05	4.52904e-05
2273	0.0011665	3.46791e-05	5.69403e-05
2274	0.001167	3.90353e-05	5.07429e-05
2275	0.0011675	4.11924e-05	3.41927e-05
2276	0.001168	4.61571e-05	2.69712e-05
2277	0.0011685	4.92597e-05	2.57116e-05
2278	0.001169	4.6762e-05	1.60622e-05
2279	0.0011695	3.65827e-05	1.57238e-05
2280	0.00117	3.45343e-05	1.63591e-05
2281	0.0011705	3.93242e-05	1.56011e-05
2282	0.001171	3.9148e-05	3.21713e-05
2283	0.0011715	4.66078e-05	4.14576e-05
2284	0.001172	6.03432e-05	2.74744e-05
2285	0.0011725	6.97467e-05	2.38841e-05
2286	0.001173	6.97459e-05	2.04382e-05
2287	0.0011735	5.36537e-05	1.24985e-05
2288	0.001174	5.25849e-05	4.14856e-06
2289	0.0011745	5.14873e-05	1.30519e-05
2290	0.001175	6.74055e-05	2.22565e-05
2291	0.0011755	6.92453e-05	1.38237e-05
2292	0.001176	7.21282e-05	5.28252e-06
2293	0.0011765	7.76121e-05	1.20213e-05
2294	0.001177	7.23352e-05	2.03458e-05
2295	0.0011775	6.5608e-05	2.45169e-05
2296	0.001178	6.34648e-05	2.46446e-05
2297	0.0011785	6.31296e-05	2.02473e-05
2298	0.001179	5.67977e-05	2.24566e-05
2299	0.0011795	6.03223e-05	2.79803e-05
2300	0.00118	5.79192e-05	2.47432e-05
2301	0.0011805	5.77081e-05	1.52794e-05
2302	0.001181	6.26588e-05	1.28901e-05
2303	0.0011815	5.71158e-05	5.32461e-06
2304	0.001182	4.78549e-05	-3.73375e-06
2305	0.0011825	5.07657e-05	-1.5798e-05
2306	0.001183	4.99903e-05	-2.44624e-05
2307	0.0011835	4.49131e-05	-3.10283e-05
2308	0.001184	3.98389e-05	-3.99325e-05
2309	0.0011845	3.2667e-05	-4.17768e-05
2310	0.001185	4.27539e-05	-4.02485e-05
2311	0.0011855	4.52876e-05	-3.85814e-05
2312	0.001186	4.01317e-05	-4.30194e-05
2313	0.0011865	4.46627e-05	-5.0684e-05
2314	0.001187	4.35666e-05	-5.6399e-05
2315	0.0011875	3.80277e-05	-5.92417e-05
2316	0.001188	3.30632e-05	-6.39719e-05
2317	0.0011885	3.15081e-05	-6.8251e-05
2318	0.001189	3.59813e-05	-7.00278e-05
2319	0.0011895	3.34141e-05	-7.18555e-05
2320	0.00119	2.87583e-05	-5.9891e-05
2321	0.0011905	3.14572e-05	-4.5963e-05
2322	0.001191	3.65193e-05	-3.80318e-05
2323	0.0011915	3.35256e-05	-3.05488e-05
2324	0.001192	3.54884e-05	-2.79707e-05
2325	0.0011925	4.49508e-05	-3.87413e-05
2326	0.001193	4.89681e-05	-4.79315e-05
2327	0.0011935	5.06338e-05	-5.32553e-05
2328	0.001194	4.76301e-05	-5.82556e-05
2329	0.0011945	4.60506e-05	-5.65362e-05
2330	0.001195	4.65766e-05	-6.57785e-05
2331	0.0011955	4.66211e-05	-7.57297e-05
2332	0.001196	3.98687e-05	-8.69812e-05
2333	0.0011965	4.08813e-05	-9.24591e-05
2334	0.001197	4.39458e-05	-9.22159e-05
2335	0.0011975	4.99622e-05	-0.000102071
2336	0.001198	4.86974e-05	-0.000106363
2337	0.0011985	4.35787e-05	-0.00010997
2338	0.001199	3.1348e-05	-0.000116611
2339	0.0011995	2.13871e-05	-0.000127331
2340	0.0012	1.33485e-05	-0.000135846
2341	0.0012005	5.18087e-07	-0.000139129
2342	0.001201	-6.48779e-06	-0.000138392
2343	0.0012015	-1.22064e-05	-0.000137671
2344	0.001202	-2.36187e-05	-0.00012211
2345	0.0012025	-2.1857e-05	-0.000118016
2346	0.001203	-2.74678e-05	-0.000113006
2347	0.0012035	-3.50863e-05	-0.000102862
2348	0.001204	-4.0118e-05	-0.000105499
2349	0.0012045	-5.22302e-05	-0.00010934
2350	0.001205	-6.33898e-05	-0.000105168
2351	0.0012055	-6.76201e-05	-9.79073e-05
2352	0.001206	-8.01335e-05	-0.000101027
2353	0.0012065	-9.74629e-05	-9.5849e-05
2354	0.001207	-0.000113076	-8.78185e-05
2355	0.0012075	-0.000114515	-7.41919e-05
2356	0.001208	-0.000121897	-7.17272e-05
2357	0.0012085	-0.000126319	-7.28005e-05
2358	0.001209	-0.000128245	-7.62895e-05
2359	0.0012095	-0.000136968	-7.58681e-05
2360	0.00121	-0.000143369	-8.48725e-05
2361	0.0012105	-0.000145123	-8.75153e-05
2362	0.001211	-0.000155488	-7.98356e-05
2363	0.0012115	-0.000165892	-6.78111e-05
2364	0.001212	-0.000171022	-5.93395e-05
2365	0.0012125	-0.000181879	-5.62301e-05
2366	0.001213	-0.000185178	-4.9132e-05
2367	0.0012135	-0.000186456	-3.87083e-05
2368	0.001214	-0.00017802	-2.89781e-05
2369	0.0012145	-0.000176927	-1.91507e-05
2370	0.001215	-0.000170893	-2.30638e-06
2371	0.0012155	-0.000173357	3.32829e-06
2372	0.001216	-0.000169701	6.18145e-06
2373	0.0012165	-0.000163954	1.45385e-05
2374	0.001217	-0.000162133	1.77154e-05
2375	0.0012175	-0.00016264	2.80067e-05
2376	0.001218	-0.000168229	3.02954e-05
2377	0.0012185	-0.000170733	3.6466e-05
2378	0.001219	-0.000163349	3.79729e-05
2379	0.0012195	-0.000160679	4.63655e-05
2380	0.00122	-0.000159919	5.90148e-05
2381	0.0012205	-0.000150382	6.64467e-05
2382	0.001221	-0.000144601	7.42036e-05
2383	0.0012215	-0.000133571	8.91345e-05
2384	0.001222	-0.000107991	8.85857e-05
2385	0.0012225	-0.000106881	9.98171e-05
2386	0.001223	-0.000111923	0.000100637
2387	0.0012235	-0.000110414	9.84976e-05
2388	0.001224	-9.89924e-05	9.86909e-05
2389	0.0012245	-9.05672e-05	0.000100066
2390	0.001225	-7.99028e-05	0.000115746
2391	0.0012255	-6.21964e-05	0.000133193
2392	0.001226	-5.6174e-05	0.000137539
2393	0.0012265	-5.22425e-05	0.000150207
2394	0.001227	-4.43694e-05	0.000152925
2395	0.0012275	-3.69605e-05	0.000151254
2396	0.001228	-2.62985e-05	0.00015449
2397	0.0012285	-1.97876e-05	0.000156034
2398	0.001229	-1.69267e-05	0.000157122
2399	0.0012295	-1.07501e-05	0.00016652
2400	0.00123	6.32967e-06	0.000170879
2401	0.0012305	1.08543e-05	0.00017511
2402	0.001231	1.37222e-05	0.00017353
2403	0.0012315	2.69271e-05	0.000172288
