#i	t	cos	sin
2467	0.0012635	5.3701e-07	-0.000122332
2468	0.001264	1.44691e-05	-0.000133929
2469	0.0012645	2.64697e-05	-0.000138084
2470	0.001265	4.43711e-05	-0.000139902
2471	0.0012655	6.89096e-05	-0.000138823
2472	0.001266	9.49636e-05	-0.000140431
2473	0.0012665	0.000134288	-0.000138186
2474	0.001267	0.000190773	-0.000139808
2475	0.0012675	0.000249242	-0.000144607
2476	0.001268	0.000308685	-0.000157716
2477	0.0012685	0.000360195	-0.000186277
2478	0.001269	0.000395141	-0.000219362
2479	0.0012695	0.000412789	-0.000259305
2480	0.00127	0.000409435	-0.000289062
2481	0.0012705	0.000393691	-0.000302531
2482	0.001271	0.000378479	-0.000306884
2483	0.0012715	0.000363766	-0.000300993
2484	0.001272	0.000353539	-0.00029055
2485	0.0012725	0.000338604	-0.000287662
2486	0.001273	0.000319122	-0.000286667
2487	0.0012735	0.000297656	-0.000284192
2488	0.001274	0.000273125	-0.000281192
2489	0.0012745	0.00024336	-0.000271066
2490	0.001275	0.000211445	-0.000250369
2491	0.0012755	0.000184895	-0.000217919
2492	0.001276	0.000165546	-0.000173838
2493	0.0012765	0.00015705	-0.000134772
2494	0.001277	0.000155992	-9.38687e-05
2495	0.0012775	0.000178677	-4.63244e-05
2496	0.001278	0.000222247	-1.25002e-05
2497	0.0012785	0.000269948	-1.21772e-06
2498	0.001279	0.000315059	-9.20883e-06
2499	0.0012795	0.000346285	-3.56903e-05
2500	0.00128	0.000356077	-8.34751e-05
2501	0.0012805	0.000340101	-0.000126766
2502	0.001281	0.000309	-0.000151145
2503	0.0012815	0.000277842	-0.00016724
2504	0.001282	0.000243102	-0.00018128
2505	0.0012825	0.00021459	-0.000189552
2506	0.001283	0.00019966	-0.000199193
2507	0.0012835	0.00018645	-0.000220179
2508	0.001284	0.000167484	-0.000248755
2509	0.0012845	0.000129967	-0.000270389
2510	0.001285	8.1065e-05	-0.000273977
2511	0.0012855	3.6215e-05	-0.000267151
2512	0.001286	-1.52503e-06	-0.000243858
2513	0.0012865	-2.34562e-05	-0.000211646
2514	0.001287	-3.38485e-05	-0.000189685
2515	0.0012875	-4.17427e-05	-0.000174053
2516	0.001288	-6.03854e-05	-0.000158169
2517	0.0012885	-8.28388e-05	-0.000136376
2518	0.001289	-0.000103855	-0.000110061
2519	0.0012895	-0.000120243	-8.34078e-05
2520	0.00129	-0.000117553	-5.25973e-05
2521	0.0012905	-9.41264e-05	-1.85379e-05
2522	0.001291	-6.20335e-05	8.60742e-06
2523	0.0012915	-1.70371e-05	3.21929e-05
2524	0.001292	1.8857e-05	3.88043e-05
2525	0.0012925	4.54558e-05	3.4172e-05
2526	0.001293	6.46873e-05	2.66108e-05
2527	0.0012935	7.79723e-05	2.35495e-05
2528	0.001294	9.95945e-05	3.12505e-05
2529	0.0012945	0.000123857	4.51664e-05
2530	0.001295	0.000155137	6.03055e-05
2531	0.0012955	0.000191799	7.15305e-05
2532	0.001296	0.000234054	8.29984e-05
2533	0.0012965	0.000285792	9.52369e-05
2534	0.001297	0.000338623	0.000104645
2535	0.0012975	0.000391136	9.99255e-05
2536	0.001298	0.000444137	8.92265e-05
2537	0.0012985	0.000498477	7.91099e-05
2538	0.001299	0.000538612	6.50951e-05
2539	0.0012995	0.000569694	5.18503e-05
2540	0.0013	0.000594834	2.60085e-05
2541	0.0013005	0.000610208	-5.91732e-06
2542	0.001301	0.000615115	-2.81997e-05
2543	0.0013015	0.000609305	-4.89191e-05
2544	0.001302	0.000584999	-6.6346e-05
2545	0.0013025	0.000561441	-8.1321e-05
2546	0.001303	0.000530173	-9.34964e-05
2547	0.0013035	0.000495144	-9.60613e-05
2548	0.001304	0.000466414	-9.10269e-05
2549	0.0013045	0.000451518	-7.83908e-05
2550	0.001305	0.000431816	-8.55178e-05
2551	0.0013055	0.000405612	-0.000104421
2552	0.001306	0.000377018	-0.000127379
2553	0.0013065	0.000351091	-0.000138704
2554	0.001307	0.00032915	-0.000127958
2555	0.0013075	0.000316506	-0.000114015
2556	0.001308	0.00030989	-9.52882e-05
2557	0.0013085	0.000305367	-7.73817e-05
2558	0.001309	0.00031359	-5.8249e-05
2559	0.0013095	0.000316914	-4.63097e-05
2560	0.00131	0.000308735	-3.72619e-05
2561	0.0013105	0.000298324	-3.08948e-05
2562	0.001311	0.000286319	-2.70486e-05
2563	0.0013115	0.000269975	-3.01674e-05
2564	0.001312	0.000245001	-4.73549e-05
2565	0.0013125	0.000207832	-7.10463e-05
2566	0.001313	0.000176369	-9.00054e-05
2567	0.0013135	0.00014291	-0.000111704
2568	0.001314	0.000105575	-0.000135908
2569	0.0013145	6.67741e-05	-0.000163689
2570	0.001315	2.2837e-05	-0.000191853
2571	0.0013155	-3.5755e-05	-0.000208868
2572	0.001316	-0.000106524	-0.000214455
2573	0.0013165	-0.000181615	-0.000206896
2574	0.001317	-0.0002537	-0.000179039
2575	0.0013175	-0.000310482	-0.000143117
2576	0.001318	-0.00034947	-0.000114999
2577	0.0013185	-0.000386831	-9.63121e-05
2578	0.001319	-0.000427464	-8.29873e-05
2579	0.0013195	-0.000459403	-6.00734e-05
2580	0.00132	-0.000492276	-3.1065e-05
2581	0.0013205	-0.000516281	4.25808e-07
2582	0.001321	-0.000520998	3.97062e-05
2583	0.0013215	-0.000511427	6.9278e-05
2584	0.001322	-0.000494816	9.09827e-05
2585	0.0013225	-0.000466709	0.000108103
2586	0.001323	-0.000429965	0.000124526
2587	0.0013235	-0.000383587	0.000129317
2588	0.001324	-0.000331785	0.000133673
2589	0.0013245	-0.000273267	0.000127493
2590	0.001325	-0.000223845	0.000106101
2591	0.0013255	-0.000187919	7.66947e-05
2592	0.001326	-0.000170052	5.60866e-05
2593	0.0013265	-0.000164148	4.54361e-05
2594	0.001327	-0.000168324	4.53601e-05
2595	0.0013275	-0.000175422	4.96022e-05
2596	0.001328	-0.000176897	5.95412e-05
2597	0.0013285	-0.000177805	6.21454e-05
2598	0.001329	-0.000176557	6.01369e-05
2599	0.0013295	-0.000175137	5.72523e-05
2600	0.00133	-0.000180312	4.84348e-05
2601	0.0013305	-0.000193874	4.89729e-05
2602	0.001331	-0.000214247	6.06126e-05
2603	0.0013315	-0.000232249	8.20431e-05
2604	0.001332	-0.000247413	0.000118635
2605	0.0013325	-0.000250636	0.000158638
2606	0.001333	-0.000247481	0.000193565
2607	0.0013335	-0.000234573	0.000214724
2608	0.001334	-0.000220082	0.000223043
2609	0.0013345	-0.000200778	0.000223587
2610	0.001335	-0.00018856	0.000200839
2611	0.0013355	-0.000196478	0.000162837
2612	0.001336	-0.000222857	0.000124501
2613	0.0013365	-0.000249302	0.000101875
2614	0.001337	-0.000276937	8.55106e-05
2615	0.0013375	-0.0003059	7.59404e-05
2616	0.001338	-0.000331244	6.54611e-05
2617	0.0013385	-0.000353743	4.80659e-05
2618	0.001339	-0.000380967	2.7494e-05
2619	0.0013395	-0.000408889	1.4031e-05
2620	0.00134	-0.000437079	-2.58047e-06
2621	0.0013405	-0.000475592	-2.13546e-05
2622	0.001341	-0.000512046	-3.67227e-05
2623	0.0013415	-0.000550349	-5.34759e-05
2624	0.001342	-0.000595045	-6.37366e-05
2625	0.0013425	-0.000642933	-6.07648e-05
2626	0.001343	-0.000678559	-4.02098e-05
2627	0.0013435	-0.000704418	-5.1846e-07
2628	0.001344	-0.000718068	3.01674e-05
2629	0.0013445	-0.000720097	5.52058e-05
2630	0.001345	-0.000711605	7.60509e-05
2631	0.0013455	-0.000699182	0.000100155
2632	0.001346	-0.000673579	0.000116558
2633	0.0013465	-0.000638631	0.000128632
2634	0.001347	-0.000595968	0.000134067
2635	0.0013475	-0.000537408	0.000130171
2636	0.001348	-0.000475444	0.000107684
2637	0.0013485	-0.000424296	7.38384e-05
2638	0.001349	-0.000378481	3.40067e-05
2639	0.0013495	-0.000340276	2.28478e-06
2640	0.00135	-0.000308547	-2.48507e-05
2641	0.0013505	-0.000284589	-4.49163e-05
2642	0.001351	-0.000270558	-6.34636e-05
2643	0.0013515	-0.000267621	-7.03731e-05
2644	0.001352	-0.000287558	-6.87378e-05
2645	0.0013525	-0.00031241	-5.74717e-05
2646	0.001353	-0.000333438	-3.99423e-05
2647	0.0013535	-0.000356381	-1.55121e-05
2648	0.001354	-0.000380579	1.26064e-05
2649	0.0013545	-0.000388855	3.49922e-05
2650	0.001355	-0.000385681	4.59914e-05
2651	0.0013555	-0.000383768	4.11789e-05
2652	0.001356	-0.000369948	2.90875e-05
2653	0.0013565	-0.000360248	1.20397e-05
2654	0.001357	-0.000361676	-8.7286e-06
2655	0.0013575	-0.000367639	-2.80998e-05
2656	0.001358	-0.000374145	-3.4279e-05
2657	0.0013585	-0.000365887	-3.97221e-05
2658	0.001359	-0.000342805	-4.20266e-05
2659	0.0013595	-0.000320962	-4.61153e-05
2660	0.00136	-0.000300691	-5.06661e-05
2661	0.0013605	-0.00029461	-5.15104e-05
2662	0.001361	-0.000297612	-4.69867e-05
2663	0.0013615	-0.000308878	-3.18094e-05
2664	0.001362	-0.000318783	-7.2919e-06
2665	0.0013625	-0.000318038	2.68013e-05
2666	0.001363	-0.000297246	6.44218e-05
2667	0.0013635	-0.000264701	0.000100148
2668	0.001364	-0.000214375	0.000129172
2669	0.0013645	-0.000151514	0.000129976
2670	0.001365	-8.47291e-05	9.86031e-05
2671	0.0013655	-4.12643e-05	5.10529e-05
2672	0.001366	-2.58075e-05	1.81024e-06
2673	0.0013665	-2.01558e-05	-3.66939e-05
2674	0.001367	-1.97232e-05	-6.98168e-05
2675	0.0013675	-2.37513e-05	-9.16177e-05
2676	0.001368	-1.96707e-05	-0.000106229
2677	0.0013685	-1.27559e-05	-0.00011935
2678	0.001369	3.76696e-06	-0.000131495
2679	0.0013695	1.91947e-05	-0.000146748
2680	0.00137	3.42734e-05	-0.000169277
2681	0.0013705	4.42982e-05	-0.000197055
2682	0.001371	4.35009e-05	-0.000225052
2683	0.0013715	3.04231e-05	-0.000253844
2684	0.001372	2.39124e-06	-0.000283205
2685	0.0013725	-4.09753e-05	-0.000310369
2686	0.001373	-8.87544e-05	-0.000337771
2687	0.0013735	-0.000139617	-0.000361372
2688	0.001374	-0.000184008	-0.000377376
2689	0.0013745	-0.000229268	-0.000375742
2690	0.001375	-0.000253338	-0.000347097
2691	0.0013755	-0.000249243	-0.0003162
2692	0.001376	-0.000222173	-0.0002926
2693	0.0013765	-0.000174664	-0.000275544
2694	0.001377	-0.00012642	-0.000270357
2695	0.0013775	-8.56828e-05	-0.000275351
2696	0.001378	-5.1734e-05	-0.000287279
2697	0.0013785	-2.52554e-05	-0.000301693
2698	0.001379	-1.442e-05	-0.000322355
2699	0.0013795	-1.96104e-05	-0.000343074
2700	0.00138	-3.65895e-05	-0.00035621
2701	0.0013805	-6.09583e-05	-0.000354555
2702	0.001381	-7.91532e-05	-0.000339423
2703	0.0013815	-8.93526e-05	-0.000317929
2704	0.001382	-9.45137e-05	-0.000297308
2705	0.0013825	-9.00761e-05	-0.000291829
2706	0.001383	-7.96851e-05	-0.000293263
2707	0.0013835	-7.00757e-05	-0.000295649
2708	0.001384	-4.93889e-05	-0.000308449
2709	0.0013845	-3.47241e-05	-0.000337451
2710	0.001385	-3.62204e-05	-0.000372402
2711	0.0013855	-4.41355e-05	-0.000400009
2712	0.001386	-6.21915e-05	-0.000427946
2713	0.0013865	-8.54367e-05	-0.000447841
2714	0.001387	-0.000106248	-0.000457798
2715	0.0013875	-0.000125238	-0.000445778
2716	0.001388	-0.000132168	-0.000420464
2717	0.0013885	-0.000123787	-0.000397816
2718	0.001389	-0.000101722	-0.000387556
2719	0.0013895	-8.28477e-05	-0.000397619
2720	0.00139	-6.83127e-05	-0.000412172
2721	0.0013905	-5.79621e-05	-0.000426549
2722	0.001391	-4.96728e-05	-0.000440719
2723	0.0013915	-4.45635e-05	-0.000436744
2724	0.001392	-3.06034e-05	-0.000419781
2725	0.0013925	-3.46765e-06	-0.000403772
2726	0.001393	3.05356e-05	-0.000401372
2727	0.0013935	6.66551e-05	-0.000403831
2728	0.001394	9.52792e-05	-0.000413356
2729	0.0013945	0.000102302	-0.000420753
2730	0.001395	9.4787e-05	-0.00042426
2731	0.0013955	9.0184e-05	-0.000418937
2732	0.001396	8.42533e-05	-0.000407111
2733	0.0013965	7.90026e-05	-0.000391868
2734	0.001397	6.8775e-05	-0.000374787
2735	0.0013975	6.20369e-05	-0.00035051
2736	0.001398	6.39079e-05	-0.000321638
2737	0.0013985	6.2238e-05	-0.000294184
2738	0.001399	5.45607e-05	-0.000274023
2739	0.0013995	4.42629e-05	-0.000257567
2740	0.0014	3.53584e-05	-0.000236114
2741	0.0014005	3.14911e-05	-0.000212922
2742	0.001401	3.86964e-05	-0.000183596
2743	0.0014015	6.55731e-05	-0.000157669
2744	0.001402	0.000104311	-0.000136069
2745	0.0014025	0.000157377	-0.000125951
2746	0.001403	0.000213157	-0.000131791
2747	0.0014035	0.000260205	-0.000162644
2748	0.001404	0.000287644	-0.000204938
2749	0.0014045	0.000301076	-0.000253544
2750	0.001405	0.000298258	-0.000293826
2751	0.0014055	0.000275971	-0.000335769
2752	0.001406	0.000245444	-0.00034946
2753	0.0014065	0.000210275	-0.000344999
2754	0.001407	0.00019416	-0.000339494
2755	0.0014075	0.000181306	-0.000330901
2756	0.001408	0.000178993	-0.000320159
2757	0.0014085	0.00017615	-0.000317433
2758	0.001409	0.000166022	-0.000314378
2759	0.0014095	0.000139709	-0.00030393
2760	0.00141	0.000103706	-0.000295577
2761	0.0014105	6.93514e-05	-0.000288766
2762	0.001411	3.41726e-05	-0.000284022
2763	0.0014115	-2.38657e-06	-0.000284441
2764	0.001412	-4.87298e-05	-0.000289964
2765	0.0014125	-0.000102805	-0.000293488
2766	0.001413	-0.000163331	-0.000290476
2767	0.0014135	-0.00022518	-0.000269725
2768	0.001414	-0.000277945	-0.000231676
2769	0.0014145	-0.000314879	-0.000182919
2770	0.001415	-0.000327619	-0.000129037
2771	0.0014155	-0.000315943	-8.33513e-05
2772	0.001416	-0.000292263	-4.7579e-05
2773	0.0014165	-0.000262508	-2.37757e-05
2774	0.001417	-0.000225911	-2.05824e-05
2775	0.0014175	-0.000187765	-3.24192e-05
2776	0.001418	-0.000161134	-4.45243e-05
2777	0.0014185	-0.000142524	-5.46341e-05
2778	0.001419	-0.000129187	-6.29559e-05
2779	0.0014195	-0.000117598	-5.33993e-05
2780	0.00142	-9.81099e-05	-4.1833e-05
2781	0.0014205	-7.29609e-05	-2.34177e-05
2782	0.001421	-4.29496e-05	-5.99305e-06
2783	0.0014215	-7.52557e-06	2.91508e-06
2784	0.001422	3.67148e-05	6.25645e-06
2785	0.0014225	7.62228e-05	-7.77882e-06
2786	0.001423	0.000113826	-4.3793e-05
2787	0.0014235	0.000137952	-9.31351e-05
2788	0.001424	0.000136804	-0.000135738
2789	0.0014245	0.000119678	-0.000175058
2790	0.001425	9.63797e-05	-0.000203862
2791	0.0014255	7.60462e-05	-0.000219221
2792	0.001426	6.04509e-05	-0.000219864
2793	0.0014265	4.88349e-05	-0.000217689
2794	0.001427	4.21539e-05	-0.000224314
2795	0.0014275	4.50614e-05	-0.000236645
2796	0.001428	4.39747e-05	-0.000256758
2797	0.0014285	3.65586e-05	-0.000282321
2798	0.001429	2.04642e-05	-0.000300787
2799	0.0014295	-4.11035e-06	-0.000318495
2800	0.00143	-3.47474e-05	-0.000322415
2801	0.0014305	-6.81398e-05	-0.000311969
2802	0.001431	-9.87405e-05	-0.000298333
2803	0.0014315	-0.000118856	-0.000289504
2804	0.001432	-0.000143727	-0.000282203
2805	0.0014325	-0.000164473	-0.000268719
2806	0.001433	-0.00018431	-0.000246484
2807	0.0014335	-0.000196552	-0.000217882
2808	0.001434	-0.00019702	-0.000193392
2809	0.0014345	-0.000191401	-0.000179345
2810	0.001435	-0.000189055	-0.000173338
2811	0.0014355	-0.000205448	-0.000166464
2812	0.001436	-0.000225099	-0.000154939
2813	0.0014365	-0.000242737	-0.000133033
2814	0.001437	-0.000262632	-9.78824e-05
2815	0.0014375	-0.000286369	-6.15559e-05
2816	0.001438	-0.000306891	-1.92027e-05
2817	0.0014385	-0.000321913	3.25462e-05
2818	0.001439	-0.000325901	9.07903e-05
2819	0.0014395	-0.000309368	0.00015077
2820	0.00144	-0.000279223	0.000189502
2821	0.0014405	-0.000245601	0.00019999
2822	0.001441	-0.000214644	0.000186528
2823	0.0014415	-0.000196595	0.000160879
2824	0.001442	-0.000177539	0.000141986
2825	0.0014425	-0.000156103	0.000130773
2826	0.001443	-0.00013618	0.00012321
2827	0.0014435	-0.000123383	0.000126867
2828	0.001444	-0.00010734	0.000142846
2829	0.0014445	-7.70377e-05	0.00016343
2830	0.001445	-3.61784e-05	0.000177254
2831	0.0014455	2.07591e-05	0.000170829
2832	0.001446	7.46929e-05	0.000147024
2833	0.0014465	0.000113035	0.000116911
2834	0.001447	0.000125574	9.80623e-05
2835	0.0014475	0.000120634	8.1622e-05
2836	0.001448	0.000116097	7.03455e-05
2837	0.0014485	0.000111976	6.83112e-05
2838	0.001449	0.000115004	8.39982e-05
2839	0.0014495	0.000130045	0.000105735
2840	0.00145	0.000147736	0.000129937
2841	0.0014505	0.000171788	0.000153874
2842	0.001451	0.000214094	0.000168504
2843	0.0014515	0.000266823	0.000170618
2844	0.001452	0.000324975	0.000157301
2845	0.0014525	0.000379919	0.000120631
2846	0.001453	0.000423993	6.23227e-05
2847	0.0014535	0.000460299	-6.95486e-06
2848	0.001454	0.000477271	-8.08565e-05
2849	0.0014545	0.000475997	-0.000159841
2850	0.001455	0.000453937	-0.000234805
2851	0.0014555	0.000423829	-0.000296647
2852	0.001456	0.000387518	-0.0003444
2853	0.0014565	0.00034351	-0.000388393
2854	0.001457	0.000289332	-0.000424668
2855	0.0014575	0.00021511	-0.00043762
2856	0.001458	0.000135865	-0.00043206
2857	0.0014585	6.12335e-05	-0.000411181
2858	0.001459	7.29409e-06	-0.000376373
2859	0.0014595	-2.90281e-05	-0.000331672
2860	0.00146	-4.7565e-05	-0.000280102
2861	0.0014605	-5.30317e-05	-0.00023376
2862	0.001461	-5.30235e-05	-0.000203366
2863	0.0014615	-4.50592e-05	-0.000183856
2864	0.001462	-4.11656e-05	-0.000180435
2865	0.0014625	-4.30766e-05	-0.000171779
2866	0.001463	-4.73814e-05	-0.00017021
2867	0.0014635	-6.30581e-05	-0.000171069
2868	0.001464	-8.33302e-05	-0.000161586
2869	0.0014645	-9.6979e-05	-0.000134968
2870	0.001465	-0.000103037	-0.000106204
2871	0.0014655	-9.39316e-05	-8.22304e-05
2872	0.001466	-6.69364e-05	-6.17398e-05
2873	0.0014665	-3.49922e-05	-4.89049e-05
2874	0.001467	-6.9592e-06	-3.86086e-05
2875	0.0014675	8.03863e-06	-2.3303e-05
2876	0.001468	1.25086e-05	-5.54353e-06
2877	0.0014685	1.47516e-05	1.16131e-05
2878	0.001469	2.7433e-05	3.26448e-05
2879	0.0014695	4.44977e-05	4.63727e-05
2880	0.00147	6.06358e-05	6.46873e-05
2881	0.0014705	7.1003e-05	8.11807e-05
2882	0.001471	8.14546e-05	9.93018e-05
2883	0.0014715	9.40351e-05	0.000113476
2884	0.001472	0.000107612	0.000120602
2885	0.0014725	0.000115634	0.000104436
2886	0.001473	0.000120882	7.4858e-05
2887	0.0014735	0.000121151	3.80163e-05
2888	0.001474	0.000118087	-1.28501e-06
2889	0.0014745	0.000114319	-4.01022e-05
2890	0.001475	0.000105675	-6.79294e-05
2891	0.0014755	0.000101566	-9.52948e-05
2892	0.001476	0.000109322	-0.000117082
2893	0.0014765	0.00011667	-0.000137865
2894	0.001477	0.000121613	-0.000153559
2895	0.0014775	0.000136239	-0.000158988
2896	0.001478	0.000142185	-0.000166467
2897	0.0014785	0.00015036	-0.000176566
2898	0.001479	0.000158308	-0.000191927
2899	0.0014795	0.000154622	-0.000196345
2900	0.00148	0.000160049	-0.000193249
2901	0.0014805	0.000169435	-0.000176329
2902	0.001481	0.00017925	-0.000152661
2903	0.0014815	0.000195688	-0.000136005
2904	0.001482	0.000213341	-0.000123578
2905	0.0014825	0.000223842	-0.000110919
2906	0.001483	0.000228828	-9.17461e-05
2907	0.0014835	0.000235368	-6.94249e-05
2908	0.001484	0.00025092	-5.29797e-05
2909	0.0014845	0.000270649	-2.75167e-05
2910	0.001485	0.000296235	-8.65413e-06
2911	0.0014855	0.000328951	8.43153e-06
2912	0.001486	0.000364106	1.03598e-05
2913	0.0014865	0.000397756	-6.26795e-07
2914	0.001487	0.000421242	-2.76124e-05
2915	0.0014875	0.000433822	-5.68069e-05
2916	0.001488	0.000426377	-9.28815e-05
2917	0.0014885	0.000403601	-0.000136819
2918	0.001489	0.000375278	-0.000174306
2919	0.0014895	0.00033582	-0.000202314
2920	0.00149	0.000286992	-0.000216687
2921	0.0014905	0.00023866	-0.000212773
2922	0.001491	0.000196726	-0.00020032
2923	0.0014915	0.000156484	-0.000188313
2924	0.001492	0.000117919	-0.000177177
2925	0.0014925	8.65397e-05	-0.000166987
2926	0.001493	6.9054e-05	-0.000159581
2927	0.0014935	5.95164e-05	-0.000145321
2928	0.001494	5.69883e-05	-0.000127149
2929	0.0014945	6.295e-05	-0.000105429
2930	0.001495	7.38669e-05	-9.13364e-05
2931	0.0014955	9.42944e-05	-0.000103049
2932	0.001496	0.000113446	-0.000112098
2933	0.0014965	0.000135477	-0.000120889
2934	0.001497	0.000159315	-0.000139934
2935	0.0014975	0.000172596	-0.000155204
2936	0.001498	0.000171543	-0.000165709
2937	0.0014985	0.000152651	-0.000170324
2938	0.001499	0.000121336	-0.000155535
2939	0.0014995	9.30136e-05	-0.000140811
2940	0.0015	7.20263e-05	-0.000130226
2941	0.0015005	3.62262e-05	-0.000117553
2942	0.001501	-1.34105e-05	-9.96989e-05
2943	0.0015015	-6.40744e-05	-7.97876e-05
2944	0.001502	-0.000112763	-4.52391e-05
2945	0.0015025	-0.000148816	-6.45207e-06
2946	0.001503	-0.000183659	4.0951e-05
2947	0.0015035	-0.000205101	9.06581e-05
2948	0.001504	-0.000213106	0.000153831
2949	0.0015045	-0.000202068	0.000217909
2950	0.001505	-0.000179242	0.000276808
2951	0.0015055	-0.000151158	0.000325955
2952	0.001506	-0.000119268	0.000362681
2953	0.0015065	-8.78115e-05	0.000399514
2954	0.001507	-4.9266e-05	0.000432667
2955	0.0015075	-3.6277e-06	0.000458298
2956	0.001508	4.35987e-05	0.000472806
2957	0.0015085	0.000101586	0.00047773
2958	0.001509	0.000151385	0.000472507
2959	0.0015095	0.00018748	0.000464384
2960	0.00151	0.000218047	0.00045615
2961	0.0015105	0.000235878	0.000450899
2962	0.001511	0.000254105	0.000454484
2963	0.0015115	0.000267469	0.000459666
2964	0.001512	0.000277579	0.000465122
2965	0.0015125	0.000284359	0.000467146
2966	0.001513	0.000300389	0.000476462
2967	0.0015135	0.000330033	0.000481574
2968	0.001514	0.000366171	0.000472609
2969	0.0015145	0.000399919	0.000456955
2970	0.001515	0.000429909	0.000426992
2971	0.0015155	0.000459469	0.000385558
2972	0.001516	0.000484167	0.000333927
2973	0.0015165	0.000492077	0.000275792
2974	0.001517	0.000490446	0.000221366
2975	0.0015175	0.000483214	0.000178524
2976	0.001518	0.000463823	0.000150007
2977	0.0015185	0.000442672	0.00012105
2978	0.001519	0.000420464	9.21589e-05
2979	0.0015195	0.000379571	6.40979e-05
2980	0.00152	0.000325774	5.4197e-05
2981	0.0015205	0.000262506	6.11075e-05
2982	0.001521	0.000214133	7.27374e-05
2983	0.0015215	0.000184966	8.4529e-05
2984	0.001522	0.000169754	9.73014e-05
2985	0.0015225	0.000162689	9.70606e-05
2986	0.001523	0.000156793	8.18449e-05
2987	0.0015235	0.000151539	5.59913e-05
2988	0.001524	0.00013942	1.7655e-05
2989	0.0015245	0.000126588	-3.07504e-05
2990	0.001525	0.000109629	-8.24535e-05
2991	0.0015255	7.27728e-05	-0.000113831
2992	0.001526	2.89205e-05	-0.000124531
2993	0.0015265	-1.82421e-05	-0.000124698
2994	0.001527	-6.49228e-05	-0.000103337
2995	0.0015275	-0.000104507	-7.44517e-05
2996	0.001528	-0.000121376	-4.9848e-05
2997	0.0015285	-0.000128107	-2.59229e-05
2998	0.001529	-0.000113155	-2.57847e-06
2999	0.0015295	-9.78981e-05	1.38687e-05
3000	0.00153	-7.44913e-05	1.87593e-05
3001	0.0015305	-6.3357e-05	1.16004e-05
3002	0.001531	-5.8839e-05	8.01695e-06
3003	0.0015315	-6.26234e-05	6.66803e-06
3004	0.001532	-7.4407e-05	1.33336e-05
3005	0.0015325	-0.000105377	2.56223e-05
3006	0.001533	-0.00014572	5.41033e-05
3007	0.0015335	-0.000184067	9.61749e-05
3008	0.001534	-0.000216788	0.000149386
3009	0.0015345	-0.00022615	0.000219513
3010	0.001535	-0.000210714	0.000285528
3011	0.0015355	-0.000165704	0.000340419
3012	0.001536	-0.000110985	0.000370095
3013	0.0015365	-4.76649e-05	0.000371092
3014	0.001537	1.56251e-05	0.000347632
3015	0.0015375	6.65851e-05	0.00030522
3016	0.001538	0.000102056	0.000253437
3017	0.0015385	0.000117796	0.000194549
3018	0.001539	0.000123661	0.000128804
3019	0.0015395	0.000132741	7.66692e-05
3020	0.00154	0.000145081	2.52794e-05
3021	0.0015405	0.000158679	-2.38949e-05
3022	0.001541	0.000170294	-6.771e-05
3023	0.0015415	0.000177281	-0.000106279
3024	0.001542	0.000183122	-0.000136397
3025	0.0015425	0.000187276	-0.0001654
3026	0.001543	0.00018283	-0.00018363
3027	0.0015435	0.000177343	-0.000201901
3028	0.001544	0.000172878	-0.000224902
3029	0.0015445	0.000172262	-0.000250838
3030	0.001545	0.000168482	-0.000286188
3031	0.0015455	0.000151008	-0.000321063
3032	0.001546	0.000120948	-0.000346414
3033	0.0015465	8.91432e-05	-0.000359025
3034	0.001547	5.54391e-05	-0.000353991
3035	0.0015475	4.30989e-05	-0.000333706
3036	0.001548	5.14619e-05	-0.000305464
3037	0.0015485	6.7988e-05	-0.000280953
3038	0.001549	7.82198e-05	-0.000275863
3039	0.0015495	7.0469e-05	-0.000277479
3040	0.00155	5.20132e-05	-0.000281723
3041	0.0015505	2.50595e-05	-0.000273223
3042	0.001551	-7.34197e-06	-0.0002472
3043	0.0015515	-3.21651e-05	-0.000218006
3044	0.001552	-5.74726e-05	-0.000189686
3045	0.0015525	-7.38358e-05	-0.000165951
3046	0.001553	-9.27753e-05	-0.000135559
3047	0.0015535	-0.000109421	-0.000106136
3048	0.001554	-0.000128449	-6.46204e-05
3049	0.0015545	-0.000136107	-1.5713e-05
3050	0.001555	-0.000144057	2.04909e-05
3051	0.0015555	-0.00014944	4.54887e-05
3052	0.001556	-0.000151449	6.65857e-05
3053	0.0015565	-0.000146709	6.68331e-05
3054	0.001557	-0.000150006	5.23118e-05
3055	0.0015575	-0.000169275	3.72977e-05
3056	0.001558	-0.000204866	2.32846e-05
3057	0.0015585	-0.000254083	2.095e-05
3058	0.001559	-0.000298823	3.14496e-05
3059	0.0015595	-0.000334661	5.0476e-05
3060	0.00156	-0.000350571	6.92219e-05
3061	0.0015605	-0.000350082	7.72173e-05
3062	0.001561	-0.000348579	8.16604e-05
3063	0.0015615	-0.000348191	8.96655e-05
3064	0.001562	-0.000341259	9.51887e-05
3065	0.0015625	-0.000337073	0.000104581
3066	0.001563	-0.000339096	0.000126655
3067	0.0015635	-0.000339744	0.000148761
3068	0.001564	-0.000342872	0.00017527
3069	0.0015645	-0.000343871	0.000199881
3070	0.001565	-0.000331624	0.000221546
3071	0.0015655	-0.000308228	0.000237804
3072	0.001566	-0.000287866	0.000255235
3073	0.0015665	-0.00026051	0.000260813
3074	0.001567	-0.000217012	0.000256568
