#i	t	cos	sin
3096	0.001578	-0.000165735	-0.000468608
3097	0.0015785	-0.000206771	-0.000491762
3098	0.001579	-0.000252068	-0.00050704
3099	0.0015795	-0.000299605	-0.000510047
3100	0.00158	-0.000346194	-0.000498057
3101	0.0015805	-0.000384527	-0.000465234
3102	0.001581	-0.000406811	-0.000412251
3103	0.0015815	-0.00040949	-0.000351619
3104	0.001582	-0.000385896	-0.000290956
3105	0.0015825	-0.000335192	-0.000238588
3106	0.001583	-0.000266773	-0.000200587
3107	0.0015835	-0.000196853	-0.000182425
3108	0.001584	-0.00013431	-0.000177313
3109	0.0015845	-8.24151e-05	-0.000178532
3110	0.001585	-4.01878e-05	-0.000183448
3111	0.0015855	-5.45384e-06	-0.000187295
3112	0.001586	2.19267e-05	-0.000194914
3113	0.0015865	4.05662e-05	-0.000208203
3114	0.001587	4.56267e-05	-0.000219201
3115	0.0015875	3.65664e-05	-0.000216988
3116	0.001588	2.2424e-05	-0.000198338
3117	0.0015885	9.10734e-06	-0.000165041
3118	0.001589	4.90228e-06	-0.000127249
3119	0.0015895	9.27962e-06	-9.26306e-05
3120	0.00159	1.69477e-05	-6.83506e-05
3121	0.0015905	1.99905e-05	-6.10441e-05
3122	0.001591	1.31886e-05	-6.47697e-05
3123	0.0015915	-5.28397e-06	-7.32989e-05
3124	0.001592	-3.19763e-05	-8.35189e-05
3125	0.0015925	-6.4659e-05	-9.31014e-05
3126	0.001593	-9.46714e-05	-0.000102641
3127	0.0015935	-0.000117554	-0.000112337
3128	0.001594	-0.000130553	-0.000117669
3129	0.0015945	-0.000127663	-0.000115312
3130	0.001595	-0.000103058	-0.000108654
3131	0.0015955	-5.53656e-05	-0.000104818
3132	0.001596	8.11383e-06	-0.000117203
3133	0.0015965	7.69781e-05	-0.000148018
3134	0.001597	0.000140013	-0.000188225
3135	0.0015975	0.00019468	-0.00023169
3136	0.001598	0.000234412	-0.000268623
3137	0.0015985	0.000260518	-0.000294484
3138	0.001599	0.000276771	-0.000306077
3139	0.0015995	0.000288877	-0.000308151
3140	0.0016	0.000298376	-0.000308077
3141	0.0016005	0.000302444	-0.000307177
3142	0.001601	0.000300104	-0.000298559
3143	0.0016015	0.000291144	-0.000274182
3144	0.001602	0.000281597	-0.000234782
3145	0.0016025	0.000280832	-0.000179814
3146	0.001603	0.000291421	-0.000118198
3147	0.0016035	0.000315687	-6.12298e-05
3148	0.001604	0.000351646	-1.78164e-05
3149	0.0016045	0.000390291	9.87381e-06
3150	0.001605	0.000425519	1.64982e-05
3151	0.0016055	0.000451792	5.49618e-07
3152	0.001606	0.000462599	-2.45208e-05
3153	0.0016065	0.000460357	-5.06661e-05
3154	0.001607	0.000450563	-6.82813e-05
3155	0.0016075	0.000440045	-7.85764e-05
3156	0.001608	0.000434424	-8.92838e-05
3157	0.0016085	0.000430807	-0.000103717
3158	0.001609	0.000425253	-0.000118152
3159	0.0016095	0.000412933	-0.000136266
3160	0.00161	0.000397666	-0.000147634
3161	0.0016105	0.000381303	-0.000144929
3162	0.001611	0.000365973	-0.000125432
3163	0.0016115	0.000361695	-9.36275e-05
3164	0.001612	0.000384012	-5.7276e-05
3165	0.0016125	0.000423061	-3.32114e-05
3166	0.001613	0.000468569	-2.77977e-05
3167	0.0016135	0.00050379	-4.9233e-05
3168	0.001614	0.00052138	-9.03918e-05
3169	0.0016145	0.000515967	-0.000133257
3170	0.001615	0.000485279	-0.000170242
3171	0.0016155	0.000440353	-0.000193237
3172	0.001616	0.000388048	-0.000204018
3173	0.0016165	0.000333931	-0.000210173
3174	0.001617	0.000275178	-0.000217128
3175	0.0016175	0.000214692	-0.000225922
3176	0.001618	0.000152944	-0.000240278
3177	0.0016185	8.49704e-05	-0.000247432
3178	0.001619	1.55622e-05	-0.000247252
3179	0.0016195	-4.97065e-05	-0.000241544
3180	0.00162	-0.000105131	-0.000232058
3181	0.0016205	-0.00015385	-0.000218305
3182	0.001621	-0.000192128	-0.000203928
3183	0.0016215	-0.000216922	-0.000193402
3184	0.001622	-0.000233015	-0.000187961
3185	0.0016225	-0.000250437	-0.0001858
3186	0.001623	-0.000268041	-0.000182457
3187	0.0016235	-0.000290927	-0.000168622
3188	0.001624	-0.000310654	-0.000140455
3189	0.0016245	-0.000323746	-0.000100606
3190	0.001625	-0.000329159	-5.52633e-05
3191	0.0016255	-0.000325513	-9.82042e-06
3192	0.001626	-0.00031491	3.37615e-05
3193	0.0016265	-0.000304209	7.32594e-05
3194	0.001627	-0.000291154	9.99884e-05
3195	0.0016275	-0.000272353	0.000112246
3196	0.001628	-0.000257611	0.000116045
3197	0.0016285	-0.000248116	0.000119536
3198	0.001629	-0.000239001	0.000129205
3199	0.0016295	-0.000228942	0.000145268
3200	0.00163	-0.000211553	0.000161952
3201	0.0016305	-0.000176795	0.000176625
3202	0.001631	-0.000128779	0.000182753
3203	0.0016315	-7.45782e-05	0.000177963
3204	0.001632	-2.52982e-05	0.000158157
3205	0.0016325	9.68291e-06	0.000131859
3206	0.001633	2.67256e-05	0.000109887
3207	0.0016335	4.12593e-05	0.000100378
3208	0.001634	5.83178e-05	9.97735e-05
3209	0.0016345	7.928e-05	9.95142e-05
3210	0.001635	9.74583e-05	9.82155e-05
3211	0.0016355	0.000110289	9.36734e-05
3212	0.001636	0.000114508	8.52212e-05
3213	0.0016365	0.000114812	8.13314e-05
3214	0.001637	0.000112602	7.71677e-05
3215	0.0016375	0.000106299	6.44562e-05
3216	0.001638	8.94086e-05	4.96251e-05
3217	0.0016385	6.13964e-05	3.83262e-05
3218	0.001639	2.20231e-05	3.58058e-05
3219	0.0016395	-1.59197e-05	4.38325e-05
3220	0.00164	-4.50138e-05	5.60886e-05
3221	0.0016405	-6.62755e-05	6.94367e-05
3222	0.001641	-7.79968e-05	7.68031e-05
3223	0.0016415	-8.29266e-05	7.6823e-05
3224	0.001642	-8.33372e-05	6.83249e-05
3225	0.0016425	-8.11718e-05	5.18574e-05
3226	0.001643	-8.37326e-05	3.25838e-05
3227	0.0016435	-9.00095e-05	1.38983e-05
3228	0.001644	-0.000102477	2.68458e-06
3229	0.0016445	-0.000110301	-2.59707e-06
3230	0.001645	-0.000110758	-4.26938e-06
3231	0.0016455	-0.000108074	-7.0943e-06
3232	0.001646	-9.67946e-05	-9.59741e-06
3233	0.0016465	-8.05974e-05	-1.27569e-05
3234	0.001647	-6.47718e-05	-1.69746e-05
3235	0.0016475	-4.51283e-05	-1.45297e-05
3236	0.001648	-1.46529e-05	-6.45402e-06
3237	0.0016485	2.47741e-05	-1.78139e-06
3238	0.001649	6.88493e-05	-1.07693e-05
3239	0.0016495	0.000114533	-3.33072e-05
3240	0.00165	0.000147977	-7.23268e-05
3241	0.0016505	0.000160682	-0.000116528
3242	0.001651	0.000161134	-0.000156252
3243	0.0016515	0.000155097	-0.000189935
3244	0.001652	0.000149886	-0.000218404
3245	0.0016525	0.000147773	-0.000244513
3246	0.001653	0.00015218	-0.000272994
3247	0.0016535	0.000156129	-0.000304139
3248	0.001654	0.000155973	-0.0003362
3249	0.0016545	0.000145828	-0.000358702
3250	0.001655	0.000126604	-0.000370406
3251	0.0016555	0.000100061	-0.000367233
3252	0.001656	7.14557e-05	-0.00034383
3253	0.0016565	4.30494e-05	-0.000299023
3254	0.001657	2.42642e-05	-0.000238052
3255	0.0016575	1.82703e-05	-0.000173316
3256	0.001658	2.60833e-05	-0.000110791
3257	0.0016585	4.08807e-05	-5.81391e-05
3258	0.001659	5.08219e-05	-1.70247e-05
3259	0.0016595	5.24774e-05	1.97907e-05
3260	0.00166	5.38882e-05	4.88888e-05
3261	0.0016605	5.86204e-05	7.25737e-05
3262	0.001661	6.66194e-05	8.88994e-05
3263	0.0016615	8.05888e-05	0.00010167
3264	0.001662	9.65461e-05	0.000106906
3265	0.0016625	0.00011008	9.70344e-05
3266	0.001663	0.000111595	7.25854e-05
3267	0.0016635	9.61297e-05	4.2291e-05
3268	0.001664	6.94237e-05	1.61352e-05
3269	0.0016645	3.84989e-05	-8.91638e-07
3270	0.001665	3.88333e-06	-1.24312e-05
3271	0.0016655	-2.76401e-05	-9.69504e-06
3272	0.001666	-4.5808e-05	6.87635e-06
3273	0.0016665	-4.46685e-05	2.68111e-05
3274	0.001667	-2.77976e-05	3.96694e-05
3275	0.0016675	-2.57164e-06	3.93579e-05
3276	0.001668	1.52592e-05	2.8291e-05
3277	0.0016685	1.77151e-05	1.20513e-05
3278	0.001669	-1.82469e-06	-1.84158e-06
3279	0.0016695	-4.0831e-05	-2.66748e-06
3280	0.00167	-8.61613e-05	1.88775e-05
3281	0.0016705	-0.000131153	6.41566e-05
3282	0.001671	-0.000165389	0.000122706
3283	0.0016715	-0.000184396	0.000190484
3284	0.001672	-0.000189722	0.000256977
3285	0.0016725	-0.000186876	0.000317277
3286	0.001673	-0.000177515	0.000366835
3287	0.0016735	-0.000161528	0.000397827
3288	0.001674	-0.000150458	0.000413435
3289	0.0016745	-0.000146002	0.000411335
3290	0.001675	-0.000151809	0.000395312
3291	0.0016755	-0.000165792	0.000370014
3292	0.001676	-0.000188455	0.000343496
3293	0.0016765	-0.00022026	0.000323631
3294	0.001677	-0.000254759	0.000316059
3295	0.0016775	-0.000291642	0.000318261
3296	0.001678	-0.000319474	0.000334992
3297	0.0016785	-0.000333527	0.000357388
3298	0.001679	-0.000329823	0.000384126
3299	0.0016795	-0.000311391	0.000406115
3300	0.00168	-0.000279686	0.000421134
3301	0.0016805	-0.00023554	0.000426072
3302	0.001681	-0.000187807	0.000427583
3303	0.0016815	-0.00013928	0.000425611
3304	0.001682	-9.45403e-05	0.000423854
3305	0.0016825	-5.25054e-05	0.000423207
3306	0.001683	-1.35099e-05	0.000412825
3307	0.0016835	1.48186e-05	0.000393595
3308	0.001684	3.1671e-05	0.000371028
3309	0.0016845	3.59283e-05	0.000344224
3310	0.001685	3.0281e-05	0.000317687
3311	0.0016855	1.35651e-05	0.000289773
3312	0.001686	-8.77069e-06	0.000268373
3313	0.0016865	-3.10949e-05	0.000253363
3314	0.001687	-4.48909e-05	0.000248531
3315	0.0016875	-3.89548e-05	0.000243723
3316	0.001688	-1.08545e-05	0.00022485
3317	0.0016885	2.58428e-05	0.000181265
3318	0.001689	5.83614e-05	0.000118847
3319	0.0016895	7.05959e-05	4.62878e-05
3320	0.00169	6.5842e-05	-2.26833e-05
3321	0.0016905	4.90382e-05	-7.41432e-05
3322	0.001691	2.67587e-05	-0.000106781
3323	0.0016915	1.64073e-05	-0.000118219
3324	0.001692	2.33329e-05	-0.000120731
3325	0.0016925	3.91213e-05	-0.000123652
3326	0.001693	5.72495e-05	-0.000130144
3327	0.0016935	7.43084e-05	-0.000133099
3328	0.001694	8.99673e-05	-0.000132657
3329	0.0016945	0.000104604	-0.000130448
3330	0.001695	0.000118475	-0.000127061
3331	0.0016955	0.000129695	-0.00012483
3332	0.001696	0.000138503	-0.000122527
3333	0.0016965	0.000144897	-0.000122226
3334	0.001697	0.000150989	-0.000124116
3335	0.0016975	0.000147795	-0.000125431
3336	0.001698	0.000138993	-0.000124134
3337	0.0016985	0.000132284	-0.000116553
3338	0.001699	0.000134154	-0.000104726
3339	0.0016995	0.000140853	-9.10457e-05
3340	0.0017	0.000153587	-8.25441e-05
3341	0.0017005	0.000174713	-8.04579e-05
3342	0.001701	0.000205656	-8.5368e-05
3343	0.0017015	0.000238985	-0.000100829
3344	0.001702	0.000269106	-0.000128969
3345	0.0017025	0.000288601	-0.000167051
3346	0.001703	0.000297421	-0.000207199
3347	0.0017035	0.000296964	-0.000241948
3348	0.001704	0.000287175	-0.000268277
3349	0.0017045	0.000278977	-0.000285208
3350	0.001705	0.000280717	-0.000303063
3351	0.0017055	0.000283081	-0.000328774
3352	0.001706	0.000276971	-0.000360159
3353	0.0017065	0.000265551	-0.000395051
3354	0.001707	0.000242748	-0.000429949
3355	0.0017075	0.00021383	-0.000458265
3356	0.001708	0.000182449	-0.000481405
3357	0.0017085	0.000143782	-0.000505185
3358	0.001709	9.8278e-05	-0.000523659
3359	0.0017095	4.45478e-05	-0.00053137
3360	0.00171	-1.46468e-05	-0.000524114
3361	0.0017105	-7.0201e-05	-0.000499818
3362	0.001711	-0.000112795	-0.000461252
3363	0.0017115	-0.000136253	-0.000417468
3364	0.001712	-0.000141438	-0.000381995
3365	0.0017125	-0.000135224	-0.000356782
3366	0.001713	-0.000127977	-0.000337466
3367	0.0017135	-0.000121813	-0.000323
3368	0.001714	-0.000114124	-0.000308087
3369	0.0017145	-9.51684e-05	-0.0002868
3370	0.001715	-5.86092e-05	-0.000266718
3371	0.0017155	-5.82524e-06	-0.000262348
3372	0.001716	4.98427e-05	-0.00027384
3373	0.0017165	9.45728e-05	-0.000297353
3374	0.001717	0.000120272	-0.00032894
3375	0.0017175	0.000131842	-0.000351629
3376	0.001718	0.000135653	-0.000355953
3377	0.0017185	0.000133497	-0.000345888
3378	0.001719	0.000132282	-0.000320104
3379	0.0017195	0.000132212	-0.000282433
3380	0.00172	0.000134975	-0.000238018
3381	0.0017205	0.000147017	-0.000186589
3382	0.001721	0.000173174	-0.000134987
3383	0.0017215	0.000211856	-9.15972e-05
3384	0.001722	0.000254878	-6.38041e-05
3385	0.0017225	0.00029613	-5.7551e-05
3386	0.001723	0.000329053	-7.09215e-05
3387	0.0017235	0.000344229	-9.81311e-05
3388	0.001724	0.000332384	-0.000130579
3389	0.0017245	0.000297408	-0.000161135
3390	0.001725	0.000242057	-0.000184909
3391	0.0017255	0.000171153	-0.000193922
3392	0.001726	9.53244e-05	-0.000189384
3393	0.0017265	1.93476e-05	-0.000174377
3394	0.001727	-5.10306e-05	-0.000145627
3395	0.0017275	-0.000111137	-0.000104999
3396	0.001728	-0.000156255	-5.49372e-05
3397	0.0017285	-0.000187395	-2.43396e-06
3398	0.001729	-0.000202923	5.44962e-05
3399	0.0017295	-0.000205041	0.000114339
3400	0.00173	-0.000192379	0.000172443
3401	0.0017305	-0.000167682	0.000219691
3402	0.001731	-0.000128875	0.000253361
3403	0.0017315	-8.36021e-05	0.000271364
3404	0.001732	-3.31938e-05	0.000276028
3405	0.0017325	1.42748e-05	0.000269586
3406	0.001733	5.8813e-05	0.000250072
3407	0.0017335	9.15592e-05	0.000218031
3408	0.001734	0.000111283	0.00018186
3409	0.0017345	0.000118742	0.000146422
3410	0.001735	0.000117975	0.000115964
3411	0.0017355	0.000112731	8.99717e-05
3412	0.001736	0.000110081	7.20207e-05
3413	0.0017365	0.000121374	5.32235e-05
3414	0.001737	0.000140618	2.08717e-05
3415	0.0017375	0.000163701	-2.44541e-05
3416	0.001738	0.000192029	-8.66702e-05
3417	0.0017385	0.000215112	-0.000157598
3418	0.001739	0.00023337	-0.000236032
3419	0.0017395	0.000238302	-0.00031714
3420	0.00174	0.000227667	-0.000388509
3421	0.0017405	0.000206326	-0.000438292
3422	0.001741	0.000189192	-0.000464632
3423	0.0017415	0.000178962	-0.000468573
3424	0.001742	0.000175614	-0.000454038
3425	0.0017425	0.000176564	-0.000433499
3426	0.001743	0.000180155	-0.00040536
3427	0.0017435	0.000184049	-0.000368897
3428	0.001744	0.000194074	-0.000327528
3429	0.0017445	0.000214069	-0.0002819
3430	0.001745	0.000243107	-0.000240182
3431	0.0017455	0.000279224	-0.000207214
3432	0.001746	0.000317488	-0.000183074
3433	0.0017465	0.000349898	-0.000172454
3434	0.001747	0.000377293	-0.000170501
3435	0.0017475	0.000400314	-0.000176029
3436	0.001748	0.000414149	-0.000184151
3437	0.0017485	0.000425584	-0.000196606
3438	0.001749	0.000432683	-0.000210823
3439	0.0017495	0.000438333	-0.000219953
3440	0.00175	0.000436145	-0.000226915
3441	0.0017505	0.000424939	-0.00023563
3442	0.001751	0.000405646	-0.00024372
3443	0.0017515	0.000383338	-0.000239848
3444	0.001752	0.000358267	-0.000226078
3445	0.0017525	0.000338035	-0.000209175
3446	0.001753	0.000328509	-0.000189753
3447	0.0017535	0.000329232	-0.000174453
3448	0.001754	0.000335108	-0.000167646
3449	0.0017545	0.000335878	-0.000173945
3450	0.001755	0.000329718	-0.000191223
3451	0.0017555	0.000315424	-0.000207492
3452	0.001756	0.000292559	-0.000218837
3453	0.0017565	0.000268078	-0.00021954
3454	0.001757	0.000242941	-0.000211852
3455	0.0017575	0.000222511	-0.000196063
3456	0.001758	0.000211354	-0.000177253
3457	0.0017585	0.000211456	-0.00015571
3458	0.001759	0.000225078	-0.000134098
3459	0.0017595	0.000254246	-0.000119004
3460	0.00176	0.000290008	-0.000108083
3461	0.0017605	0.000324995	-0.000107676
3462	0.001761	0.000355492	-0.000116386
3463	0.0017615	0.000381509	-0.000128543
3464	0.001762	0.00040499	-0.000149915
3465	0.0017625	0.000415837	-0.000177242
3466	0.001763	0.000415626	-0.000209776
3467	0.0017635	0.000402558	-0.000244701
3468	0.001764	0.000379836	-0.000280479
3469	0.0017645	0.000348439	-0.000312782
3470	0.001765	0.000312917	-0.000341202
3471	0.0017655	0.00027008	-0.000356839
3472	0.001766	0.000222631	-0.000359862
3473	0.0017665	0.000182816	-0.0003486
3474	0.001767	0.000153772	-0.000323106
3475	0.0017675	0.000139326	-0.000290026
3476	0.001768	0.000139453	-0.00025398
3477	0.0017685	0.000152804	-0.000227075
3478	0.001769	0.000173694	-0.000214481
3479	0.0017695	0.000199789	-0.000219374
3480	0.00177	0.000226913	-0.000239764
3481	0.0017705	0.000248041	-0.000270571
3482	0.001771	0.000260606	-0.000305011
3483	0.0017715	0.000265529	-0.000335
3484	0.001772	0.000270739	-0.000352294
3485	0.0017725	0.000277187	-0.000355112
3486	0.001773	0.000293648	-0.000349151
3487	0.0017735	0.00031987	-0.000344204
3488	0.001774	0.000352139	-0.000346643
3489	0.0017745	0.00038468	-0.000353939
3490	0.001775	0.00041814	-0.000369159
3491	0.0017755	0.000446574	-0.000388091
3492	0.001776	0.000464554	-0.000403202
3493	0.0017765	0.00047688	-0.000414365
3494	0.001777	0.00048504	-0.000418019
3495	0.0017775	0.000493267	-0.000421042
3496	0.001778	0.000500814	-0.000423698
3497	0.0017785	0.000505693	-0.000426774
3498	0.001779	0.00050587	-0.000428576
3499	0.0017795	0.000498603	-0.000431219
3500	0.00178	0.000478229	-0.000435453
3501	0.0017805	0.000449059	-0.000427966
3502	0.001781	0.000421972	-0.000410727
3503	0.0017815	0.000401726	-0.000384562
3504	0.001782	0.000388528	-0.000353126
3505	0.0017825	0.000385263	-0.000319037
3506	0.001783	0.000396942	-0.000292553
3507	0.0017835	0.000419813	-0.000276791
3508	0.001784	0.000443571	-0.000273134
3509	0.0017845	0.000463614	-0.000280881
3510	0.001785	0.000473577	-0.000301766
3511	0.0017855	0.000468674	-0.000328328
3512	0.001786	0.000444624	-0.000354637
3513	0.0017865	0.000401413	-0.000372901
3514	0.001787	0.000349973	-0.000381432
3515	0.0017875	0.000291264	-0.000377693
3516	0.001788	0.000231288	-0.000359687
3517	0.0017885	0.000172156	-0.000329607
3518	0.001789	0.000122884	-0.000288043
3519	0.0017895	9.28039e-05	-0.000240925
3520	0.00179	8.04693e-05	-0.000193425
3521	0.0017905	8.40462e-05	-0.000148033
3522	0.001791	9.90765e-05	-0.000113757
3523	0.0017915	0.00011656	-9.63137e-05
3524	0.001792	0.000131937	-9.34071e-05
3525	0.0017925	0.000141972	-0.000100952
3526	0.001793	0.000147371	-0.000110555
3527	0.0017935	0.000151514	-0.000121192
3528	0.001794	0.000151524	-0.000132099
3529	0.0017945	0.000150688	-0.000140024
3530	0.001795	0.000155222	-0.000148393
3531	0.0017955	0.00016489	-0.000158708
3532	0.001796	0.000174993	-0.000172334
3533	0.0017965	0.000179009	-0.000190805
3534	0.001797	0.000174724	-0.000209614
3535	0.0017975	0.000159692	-0.000226341
3536	0.001798	0.000129704	-0.000232292
3537	0.0017985	8.89018e-05	-0.00022733
3538	0.001799	4.5579e-05	-0.000206963
3539	0.0017995	2.31871e-06	-0.000174996
3540	0.0018	-4.34658e-05	-0.000131199
3541	0.0018005	-8.86794e-05	-7.7497e-05
3542	0.001801	-0.000126918	-2.03484e-05
3543	0.0018015	-0.000155576	3.23283e-05
3544	0.001802	-0.00017987	7.86635e-05
3545	0.0018025	-0.000198005	0.000114273
3546	0.001803	-0.000212694	0.000140662
3547	0.0018035	-0.000225608	0.000159496
3548	0.001804	-0.000238495	0.000173493
3549	0.0018045	-0.000253144	0.000187273
3550	0.001805	-0.000270142	0.000208202
3551	0.0018055	-0.000285334	0.000236423
3552	0.001806	-0.000301942	0.000273326
3553	0.0018065	-0.000312595	0.000321113
3554	0.001807	-0.000311879	0.000379332
3555	0.0018075	-0.000296032	0.000439123
3556	0.001808	-0.00026319	0.000492065
3557	0.0018085	-0.000217449	0.000531468
3558	0.001809	-0.000167984	0.000550716
3559	0.0018095	-0.000119804	0.000552346
3560	0.00181	-7.47826e-05	0.000541359
3561	0.0018105	-3.00992e-05	0.00051813
3562	0.001811	1.37647e-05	0.000484574
3563	0.0018115	4.97407e-05	0.000439333
3564	0.001812	7.40776e-05	0.000386824
3565	0.0018125	8.4298e-05	0.000330119
3566	0.001813	7.83702e-05	0.000275537
3567	0.0018135	5.37556e-05	0.000228104
3568	0.001814	2.01039e-05	0.000193831
3569	0.0018145	-1.27526e-05	0.000179795
3570	0.001815	-3.92355e-05	0.000173398
3571	0.0018155	-5.8528e-05	0.000169908
3572	0.001816	-7.29118e-05	0.00016287
3573	0.0018165	-8.81087e-05	0.000154622
3574	0.001817	-0.000112313	0.00014568
3575	0.0018175	-0.000142052	0.000149876
3576	0.001818	-0.000169024	0.000175618
3577	0.0018185	-0.000182836	0.000217254
3578	0.001819	-0.000177882	0.000268209
3579	0.0018195	-0.000152783	0.00031814
3580	0.00182	-0.000112589	0.000357937
3581	0.0018205	-6.91662e-05	0.000378269
3582	0.001821	-3.08092e-05	0.000384718
3583	0.0018215	-1.93295e-06	0.000378882
3584	0.001822	1.41363e-05	0.000369285
3585	0.0018225	2.03292e-05	0.000362647
3586	0.001823	1.99964e-05	0.000354693
3587	0.0018235	1.43793e-05	0.000341869
3588	0.001824	4.4099e-06	0.000328022
3589	0.0018245	-8.55467e-06	0.000314496
3590	0.001825	-2.14812e-05	0.000304246
3591	0.0018255	-3.15457e-05	0.000299157
3592	0.001826	-4.07292e-05	0.000294009
3593	0.0018265	-4.08464e-05	0.000291187
3594	0.001827	-3.26449e-05	0.000294169
3595	0.0018275	-1.66874e-05	0.000300231
3596	0.001828	7.25811e-06	0.000304444
3597	0.0018285	3.57174e-05	0.000304905
3598	0.001829	6.66788e-05	0.00029786
3599	0.0018295	9.25835e-05	0.000283751
3600	0.00183	0.000111488	0.000263853
3601	0.0018305	0.000121073	0.000244343
3602	0.001831	0.000126825	0.000226666
3603	0.0018315	0.000132361	0.000223354
3604	0.001832	0.000142827	0.000238527
3605	0.0018325	0.000168354	0.000260911
3606	0.001833	0.000213624	0.000283138
3607	0.0018335	0.000268572	0.000300424
3608	0.001834	0.000319069	0.000316831
3609	0.0018345	0.000365288	0.000330902
3610	0.001835	0.000407917	0.000340994
3611	0.0018355	0.000445476	0.000348086
3612	0.001836	0.000482438	0.000353027
3613	0.0018365	0.000523027	0.00034622
3614	0.001837	0.00056039	0.000324551
3615	0.0018375	0.000586002	0.000291833
3616	0.001838	0.000597007	0.000249886
3617	0.0018385	0.000594932	0.000203829
3618	0.001839	0.000575063	0.000154561
3619	0.0018395	0.000537029	0.000112043
3620	0.00184	0.000483861	9.14889e-05
3621	0.0018405	0.000427929	9.6144e-05
3622	0.001841	0.000385244	0.00012486
3623	0.0018415	0.000368817	0.000163569
3624	0.001842	0.000376085	0.000195557
3625	0.0018425	0.00039458	0.00021552
3626	0.001843	0.000417988	0.000221906
3627	0.0018435	0.000441272	0.000217929
3628	0.001844	0.00046457	0.000210069
3629	0.0018445	0.000488329	0.000198799
3630	0.001845	0.000512294	0.000184744
3631	0.0018455	0.000529782	0.00016825
3632	0.001846	0.0005441	0.000150996
3633	0.0018465	0.000560988	0.000137228
3634	0.001847	0.000579698	0.000130049
3635	0.0018475	0.000600486	0.000126424
3636	0.001848	0.000623296	0.000121161
3637	0.0018485	0.000648653	0.000110899
3638	0.001849	0.000672017	9.5119e-05
3639	0.0018495	0.000692339	7.49698e-05
3640	0.00185	0.000710156	5.27366e-05
3641	0.0018505	0.000720796	2.6212e-05
3642	0.001851	0.000724983	-7.04786e-06
3643	0.0018515	0.000721452	-5.08953e-05
3644	0.001852	0.000699233	-0.000104823
3645	0.0018525	0.000656651	-0.000156935
3646	0.001853	0.000595855	-0.000203915
3647	0.0018535	0.000515183	-0.000247112
3648	0.001854	0.00042439	-0.0002771
3649	0.0018545	0.000325708	-0.000296973
3650	0.001855	0.000220129	-0.000306488
3651	0.0018555	0.000121992	-0.000300344
3652	0.001856	3.90149e-05	-0.000281004
3653	0.0018565	-2.81372e-05	-0.000250883
3654	0.001857	-8.33165e-05	-0.000219343
3655	0.0018575	-0.000132477	-0.000184148
3656	0.001858	-0.000177988	-0.000145071
3657	0.0018585	-0.000222676	-0.000105428
3658	0.001859	-0.000261282	-5.84654e-05
3659	0.0018595	-0.000288134	-4.52067e-06
3660	0.00186	-0.000296727	5.36415e-05
3661	0.0018605	-0.000284417	0.000109258
3662	0.001861	-0.000256867	0.000152515
3663	0.0018615	-0.00021957	0.00017952
3664	0.001862	-0.000185894	0.000187399
3665	0.0018625	-0.000159186	0.00018509
3666	0.001863	-0.000135941	0.000180936
3667	0.0018635	-0.000112721	0.000178123
3668	0.001864	-8.86047e-05	0.000182321
3669	0.0018645	-6.23482e-05	0.000182051
3670	0.001865	-3.92608e-05	0.000174246
3671	0.0018655	-2.88342e-05	0.000162691
3672	0.001866	-2.43432e-05	0.000151431
3673	0.0018665	-2.67784e-05	0.000142953
3674	0.001867	-3.3399e-05	0.00013507
3675	0.0018675	-4.81728e-05	0.000124835
3676	0.001868	-7.26042e-05	0.000112125
3677	0.0018685	-0.000104698	0.000107201
3678	0.001869	-0.000140669	0.000115064
3679	0.0018695	-0.000169455	0.000137451
3680	0.00187	-0.000186464	0.000169563
3681	0.0018705	-0.000188598	0.000206253
3682	0.001871	-0.000176214	0.000239925
3683	0.0018715	-0.000151822	0.000263109
3684	0.001872	-0.000122618	0.000267341
3685	0.0018725	-9.99302e-05	0.000256526
3686	0.001873	-8.69422e-05	0.00023649
3687	0.0018735	-8.30972e-05	0.000216468
3688	0.001874	-8.7956e-05	0.000202412
3689	0.0018745	-9.65662e-05	0.000196573
3690	0.001875	-0.000105276	0.00019347
3691	0.0018755	-0.000115393	0.000186363
3692	0.001876	-0.000131543	0.00017222
3693	0.0018765	-0.000159479	0.000154222
3694	0.001877	-0.000199066	0.000145578
3695	0.0018775	-0.00024722	0.000151987
3696	0.001878	-0.000291865	0.000169523
3697	0.0018785	-0.000324188	0.00019896
3698	0.001879	-0.000342587	0.000230271
3699	0.0018795	-0.000343942	0.000259297
3700	0.00188	-0.000324274	0.000282285
3701	0.0018805	-0.000288392	0.000290802
3702	0.001881	-0.000244127	0.000288554
3703	0.0018815	-0.000196751	0.00027235
3704	0.001882	-0.000148679	0.000249499
3705	0.0018825	-0.000101118	0.000223536
3706	0.001883	-5.29099e-05	0.000191188
3707	0.0018835	-5.80317e-06	0.000150563
3708	0.001884	4.03739e-05	0.000110038
3709	0.0018845	8.12446e-05	7.14027e-05
3710	0.001885	0.000114183	3.4488e-05
3711	0.0018855	0.000133067	3.00248e-06
3712	0.001886	0.000138416	-1.32112e-05
3713	0.0018865	0.000143289	-1.48115e-05
3714	0.001887	0.00015117	-6.55899e-06
3715	0.0018875	0.000165554	-1.48353e-07
3716	0.001888	0.000184406	3.39407e-06
3717	0.0018885	0.00020648	-9.70874e-06
3718	0.001889	0.000217011	-3.97739e-05
