#i	t	cos	sin
2483	0.0012715	-1.55559e-05	0.000179853
2484	0.001272	-1.62736e-05	0.000184814
2485	0.0012725	-1.74898e-05	0.000192964
2486	0.001273	-1.10569e-05	0.000204071
2487	0.0012735	1.75225e-07	0.000199236
2488	0.001274	2.03824e-05	0.000185838
2489	0.0012745	5.85319e-05	0.000159701
2490	0.001275	0.000108584	0.000120199
2491	0.0012755	0.000155021	7.90734e-05
2492	0.001276	0.000200485	2.9443e-05
2493	0.0012765	0.000232937	-1.06947e-05
2494	0.001277	0.000274346	-3.83048e-05
2495	0.0012775	0.00033016	-5.99021e-05
2496	0.001278	0.000387717	-9.16401e-05
2497	0.0012785	0.000418651	-0.000130611
2498	0.001279	0.000435011	-0.000167772
2499	0.0012795	0.000442389	-0.000200382
2500	0.00128	0.000426157	-0.00022593
2501	0.0012805	0.000391582	-0.000228635
2502	0.001281	0.000353346	-0.000218279
2503	0.0012815	0.000303644	-0.000197683
2504	0.001282	0.000245922	-0.000155421
2505	0.0012825	0.000208379	-0.000106262
2506	0.001283	0.000197128	-7.7458e-05
2507	0.0012835	0.000209245	-7.04209e-05
2508	0.001284	0.000213922	-8.94608e-05
2509	0.0012845	0.000201847	-0.00012467
2510	0.001285	0.000183281	-0.000173702
2511	0.0012855	0.000149123	-0.000208443
2512	0.001286	0.000126216	-0.000216302
2513	0.0012865	9.94942e-05	-0.00019238
2514	0.001287	8.26213e-05	-0.000157185
2515	0.0012875	7.32871e-05	-0.000122176
2516	0.001288	7.02076e-05	-8.88027e-05
2517	0.0012885	6.62973e-05	-4.67562e-05
2518	0.001289	5.52074e-05	-1.30999e-05
2519	0.0012895	4.73856e-05	1.60725e-05
2520	0.00129	4.21967e-05	5.44876e-05
2521	0.0012905	3.71805e-05	8.4762e-05
2522	0.001291	3.16356e-05	0.000116867
2523	0.0012915	3.08602e-05	0.000152857
2524	0.001292	4.03041e-05	0.000194859
2525	0.0012925	6.46636e-05	0.000231684
2526	0.001293	9.83506e-05	0.000267211
2527	0.0012935	0.000136126	0.000296677
2528	0.001294	0.000164891	0.00031661
2529	0.0012945	0.000190199	0.000330876
2530	0.001295	0.000203821	0.000340725
2531	0.0012955	0.000211079	0.000344835
2532	0.001296	0.000220668	0.000361381
2533	0.0012965	0.000230159	0.000374691
2534	0.001297	0.000248217	0.000384124
2535	0.0012975	0.000250113	0.000394502
2536	0.001298	0.000259684	0.00041224
2537	0.0012985	0.000275528	0.00042863
2538	0.001299	0.000298699	0.000453357
2539	0.0012995	0.000319596	0.000466904
2540	0.0013	0.000340751	0.00048841
2541	0.0013005	0.000354139	0.000510674
2542	0.001301	0.00036697	0.00053246
2543	0.0013015	0.000390853	0.000553571
2544	0.001302	0.000427696	0.000581684
2545	0.0013025	0.000492127	0.000587888
2546	0.001303	0.000552881	0.000561665
2547	0.0013035	0.000611039	0.000513979
2548	0.001304	0.000668007	0.000450237
2549	0.0013045	0.000699685	0.00037583
2550	0.001305	0.000701683	0.000295846
2551	0.0013055	0.000688391	0.000226217
2552	0.001306	0.000667912	0.000160652
2553	0.0013065	0.000639816	0.000107382
2554	0.001307	0.000614334	6.35761e-05
2555	0.0013075	0.000593635	2.98885e-05
2556	0.001308	0.000558907	9.65381e-06
2557	0.0013085	0.000529255	1.82885e-06
2558	0.001309	0.000508887	1.27227e-05
2559	0.0013095	0.000496112	2.62219e-05
2560	0.00131	0.00049001	3.68695e-05
2561	0.0013105	0.000503183	5.55847e-05
2562	0.001311	0.000517436	6.89285e-05
2563	0.0013115	0.000530679	7.21709e-05
2564	0.001312	0.000537852	6.32048e-05
2565	0.0013125	0.000554133	4.34097e-05
2566	0.001313	0.000556493	2.37095e-05
2567	0.0013135	0.000542149	1.4681e-05
2568	0.001314	0.000526294	4.42508e-06
2569	0.0013145	0.000501111	-2.2932e-06
2570	0.001315	0.000454772	1.43175e-06
2571	0.0013155	0.000409366	2.35019e-05
2572	0.001316	0.000368326	6.80692e-05
2573	0.0013165	0.000341245	0.000126713
2574	0.001317	0.000329209	0.000173992
2575	0.0013175	0.000324642	0.000209651
2576	0.001318	0.00031065	0.00023716
2577	0.0013185	0.000293022	0.000258114
2578	0.001319	0.000274548	0.000264354
2579	0.0013195	0.000251915	0.000273784
2580	0.00132	0.000216927	0.00027808
2581	0.0013205	0.000178258	0.000281025
2582	0.001321	0.000154319	0.000287207
2583	0.0013215	0.000151185	0.000297246
2584	0.001322	0.000166537	0.000296313
2585	0.0013225	0.000181469	0.000274438
2586	0.001323	0.000184659	0.000238753
2587	0.0013235	0.000183234	0.000194991
2588	0.001324	0.000177001	0.000149261
2589	0.0013245	0.000156045	8.87204e-05
2590	0.001325	0.0001253	2.45534e-05
2591	0.0013255	8.55241e-05	-1.91999e-05
2592	0.001326	4.50198e-05	-5.31037e-05
2593	0.0013265	1.87412e-05	-7.45421e-05
2594	0.001327	-1.29031e-05	-8.64383e-05
2595	0.0013275	-3.34718e-05	-9.374e-05
2596	0.001328	-3.22844e-05	-0.00011182
2597	0.0013285	-2.63959e-05	-0.000132475
2598	0.001329	-2.55054e-05	-0.000148017
2599	0.0013295	-1.65745e-05	-0.00015725
2600	0.00133	-1.7403e-05	-0.000169714
2601	0.0013305	-2.4956e-05	-0.000174615
2602	0.001331	-3.60293e-05	-0.000158145
2603	0.0013315	-3.68623e-05	-0.000140738
2604	0.001332	-5.29625e-05	-0.000122956
2605	0.0013325	-7.28042e-05	-9.7825e-05
2606	0.001333	-7.3755e-05	-6.613e-05
2607	0.0013335	-5.57219e-05	-2.63453e-05
2608	0.001334	-2.88091e-05	-8.39791e-06
2609	0.0013345	-3.46047e-07	4.41447e-06
2610	0.001335	3.5905e-05	1.34507e-05
2611	0.0013355	6.52344e-05	1.53829e-05
2612	0.001336	7.02685e-05	1.49524e-05
2613	0.0013365	6.03459e-05	3.08129e-05
2614	0.001337	5.62749e-05	5.1723e-05
2615	0.0013375	5.68504e-05	6.89162e-05
2616	0.001338	5.12811e-05	9.38494e-05
2617	0.0013385	4.35991e-05	0.000110537
2618	0.001339	3.65301e-05	0.000137929
2619	0.0013395	3.26742e-05	0.000161498
2620	0.00134	2.55561e-05	0.000199185
2621	0.0013405	2.84623e-05	0.000242869
2622	0.001341	5.2471e-05	0.000268264
2623	0.0013415	8.61539e-05	0.000269986
2624	0.001342	0.000126725	0.000255827
2625	0.0013425	0.000163706	0.000217621
2626	0.001343	0.000192195	0.000162826
2627	0.0013435	0.000202564	0.000103153
2628	0.001344	0.000184556	5.34324e-05
2629	0.0013445	0.000154411	1.936e-05
2630	0.001345	0.000124134	-1.61941e-05
2631	0.0013455	9.40347e-05	-4.85288e-05
2632	0.001346	5.10868e-05	-7.52666e-05
2633	0.0013465	5.79459e-06	-8.99935e-05
2634	0.001347	-3.38097e-05	-8.80294e-05
2635	0.0013475	-6.41267e-05	-6.84704e-05
2636	0.001348	-8.70274e-05	-3.79704e-05
2637	0.0013485	-0.000113499	-2.03289e-05
2638	0.001349	-0.00012374	-1.08944e-05
2639	0.0013495	-0.000120608	-3.96752e-07
2640	0.00135	-0.00010676	1.13145e-05
2641	0.0013505	-7.74264e-05	1.37796e-05
2642	0.001351	-4.69475e-05	1.83606e-05
2643	0.0013515	-1.27295e-05	2.45754e-05
2644	0.001352	4.59648e-06	2.39486e-05
2645	0.0013525	1.30475e-05	1.49091e-05
2646	0.001353	3.57494e-06	1.89293e-05
2647	0.0013535	2.7471e-06	3.66372e-05
2648	0.001354	2.21304e-05	3.16833e-05
2649	0.0013545	1.99271e-05	9.60547e-06
2650	0.001355	-1.04895e-08	-3.4503e-06
2651	0.0013555	-2.07577e-05	-3.63705e-06
2652	0.001356	-4.84346e-05	1.57889e-05
2653	0.0013565	-7.53497e-05	3.67342e-05
2654	0.001357	-8.81458e-05	5.80664e-05
2655	0.0013575	-8.85188e-05	8.32693e-05
2656	0.001358	-9.29929e-05	0.000115952
2657	0.0013585	-8.48572e-05	0.000144943
2658	0.001359	-6.79653e-05	0.000160925
2659	0.0013595	-5.33395e-05	0.000161941
2660	0.00136	-4.33836e-05	0.000163937
2661	0.0013605	-3.24981e-05	0.000173435
2662	0.001361	-2.03083e-05	0.000184163
2663	0.0013615	-6.25377e-06	0.000201635
2664	0.001362	6.352e-06	0.000215396
2665	0.0013625	2.15678e-05	0.000214222
2666	0.001363	4.38503e-05	0.000202844
2667	0.0013635	7.61028e-05	0.000178589
2668	0.001364	0.000110772	0.000152723
2669	0.0013645	0.000133678	0.000132259
2670	0.001365	0.000152025	0.000125319
2671	0.0013655	0.000185383	0.000126706
2672	0.001366	0.000226957	0.000118051
2673	0.0013665	0.000262343	9.27865e-05
2674	0.001367	0.000280334	4.89003e-05
2675	0.0013675	0.0002727	-5.22672e-06
2676	0.001368	0.000267436	-5.69917e-05
2677	0.0013685	0.000243687	-9.59983e-05
2678	0.001369	0.000212603	-0.000130677
2679	0.0013695	0.000194383	-0.000137683
2680	0.00137	0.000171035	-0.000128505
2681	0.0013705	0.000145178	-0.000120168
2682	0.001371	0.000128678	-0.000109816
2683	0.0013715	0.000113743	-9.19817e-05
2684	0.001372	0.000105941	-8.18624e-05
2685	0.0013725	8.96538e-05	-7.77308e-05
2686	0.001373	7.62914e-05	-7.97246e-05
2687	0.0013735	6.53739e-05	-8.49914e-05
2688	0.001374	4.7591e-05	-8.79041e-05
2689	0.0013745	2.93271e-05	-8.59351e-05
2690	0.001375	1.32705e-05	-9.41253e-05
2691	0.0013755	1.03918e-05	-8.9269e-05
2692	0.001376	1.54058e-05	-9.0026e-05
2693	0.0013765	6.99393e-06	-9.69495e-05
2694	0.001377	-1.38477e-05	-0.000101175
2695	0.0013775	-4.40578e-05	-0.000100802
2696	0.001378	-6.17283e-05	-9.28628e-05
2697	0.0013785	-7.67843e-05	-9.81094e-05
2698	0.001379	-0.000102208	-0.000104386
2699	0.0013795	-0.000109222	-9.88574e-05
2700	0.00138	-0.0001161	-0.000103383
2701	0.0013805	-0.000124811	-0.000108897
2702	0.001381	-0.000127381	-0.000107346
2703	0.0013815	-0.000133502	-0.000103239
2704	0.001382	-0.000145973	-0.000100479
2705	0.0013825	-0.000147815	-8.96427e-05
2706	0.001383	-0.000140074	-7.25653e-05
2707	0.0013835	-0.000125687	-5.53823e-05
2708	0.001384	-9.66494e-05	-5.58145e-05
2709	0.0013845	-7.28249e-05	-7.42387e-05
2710	0.001385	-7.11549e-05	-8.81551e-05
2711	0.0013855	-7.03716e-05	-8.13512e-05
2712	0.001386	-7.25553e-05	-7.54173e-05
2713	0.0013865	-8.13397e-05	-6.85257e-05
2714	0.001387	-9.27536e-05	-6.14201e-05
2715	0.0013875	-0.000108517	-4.24182e-05
2716	0.001388	-0.000122652	-1.6676e-05
2717	0.0013885	-0.000116873	1.23657e-05
2718	0.001389	-0.000102025	4.31027e-05
2719	0.0013895	-8.51091e-05	6.55161e-05
2720	0.00139	-6.70832e-05	7.61393e-05
2721	0.0013905	-3.08913e-05	9.4022e-05
2722	0.001391	1.20388e-05	9.76133e-05
2723	0.0013915	5.4648e-05	8.57654e-05
2724	0.001392	8.15593e-05	6.70076e-05
2725	0.0013925	8.32984e-05	5.36448e-05
2726	0.001393	6.42518e-05	5.96025e-05
2727	0.0013935	3.12242e-05	8.73036e-05
2728	0.001394	-9.34016e-06	0.000126502
2729	0.0013945	-3.65924e-05	0.000173633
2730	0.001395	-3.73843e-05	0.000212293
2731	0.0013955	-2.22549e-05	0.000240645
2732	0.001396	-4.82514e-06	0.000255698
2733	0.0013965	1.1985e-05	0.000246146
2734	0.001397	2.28348e-05	0.000231214
2735	0.0013975	2.82347e-05	0.000219362
2736	0.001398	2.26271e-05	0.000212682
2737	0.0013985	4.43531e-06	0.000211513
2738	0.001399	-2.71793e-05	0.000198997
2739	0.0013995	-6.22345e-05	0.00018976
2740	0.0014	-8.09995e-05	0.000185991
2741	0.0014005	-9.90499e-05	0.000175478
2742	0.001401	-0.000109684	0.000164955
2743	0.0014015	-0.00011328	0.000157534
2744	0.001402	-0.00010206	0.000133479
2745	0.0014025	-9.00301e-05	0.000105591
2746	0.001403	-7.50883e-05	9.00377e-05
2747	0.0014035	-5.41917e-05	8.15466e-05
2748	0.001404	-4.02018e-05	7.71319e-05
2749	0.0014045	-2.11306e-05	7.01121e-05
2750	0.001405	-3.49156e-06	6.05906e-05
2751	0.0014055	1.03609e-05	4.41676e-05
2752	0.001406	1.36342e-05	3.02173e-05
2753	0.0014065	1.4845e-05	1.59101e-05
2754	0.001407	1.72219e-05	4.1032e-06
2755	0.0014075	3.91026e-06	-1.13292e-05
2756	0.001408	-1.47299e-05	-2.80375e-05
2757	0.0014085	-2.92181e-05	-4.60623e-05
2758	0.001409	-5.37327e-05	-4.79832e-05
2759	0.0014095	-8.91081e-05	-4.96198e-05
2760	0.00141	-0.000107624	-4.11547e-05
2761	0.0014105	-9.96756e-05	-2.33912e-05
2762	0.001411	-5.91192e-05	-2.4617e-05
2763	0.0014115	1.4983e-06	-2.80651e-05
2764	0.001412	5.0808e-05	-3.8833e-05
2765	0.0014125	8.19207e-05	-5.39863e-05
2766	0.001413	9.57446e-05	-8.4236e-05
2767	0.0014135	0.000106023	-0.000100772
2768	0.001414	0.000111886	-0.000110307
2769	0.0014145	0.00012281	-0.000110798
2770	0.001415	0.000134893	-9.90868e-05
2771	0.0014155	0.000140067	-8.77373e-05
2772	0.001416	0.0001397	-7.93601e-05
2773	0.0014165	0.000131219	-5.9098e-05
2774	0.001417	0.000115674	-3.53988e-05
2775	0.0014175	0.000103571	-1.07954e-05
2776	0.001418	0.000110977	1.2749e-05
2777	0.0014185	0.000134625	2.05015e-05
2778	0.001419	0.00016283	1.39368e-05
2779	0.0014195	0.000182224	4.94175e-06
2780	0.00142	0.000184785	-3.45963e-06
2781	0.0014205	0.000180953	-1.64462e-05
2782	0.001421	0.000171858	-3.65146e-05
2783	0.0014215	0.000150603	-5.46946e-05
2784	0.001422	0.000115022	-4.91638e-05
2785	0.0014225	7.49586e-05	-2.5853e-05
2786	0.001423	4.52348e-05	-5.30178e-06
2787	0.0014235	2.73822e-05	1.16693e-05
2788	0.001424	1.65441e-05	2.7098e-05
2789	0.0014245	-8.50401e-07	4.41647e-05
2790	0.001425	-2.57304e-05	6.16679e-05
2791	0.0014255	-5.81781e-05	8.60049e-05
2792	0.001426	-7.4595e-05	0.000120554
2793	0.0014265	-7.8161e-05	0.000159057
2794	0.001427	-7.25072e-05	0.000186873
2795	0.0014275	-5.36034e-05	0.000214421
2796	0.001428	-3.36528e-05	0.000252738
2797	0.0014285	-2.57718e-05	0.000275567
2798	0.001429	-2.85406e-05	0.000304205
2799	0.0014295	-3.23155e-05	0.000339086
2800	0.00143	-1.72891e-05	0.000370636
2801	0.0014305	1.19665e-05	0.000382489
2802	0.001431	3.53446e-05	0.000398583
2803	0.0014315	5.9715e-05	0.000397526
2804	0.001432	7.93222e-05	0.00037923
2805	0.0014325	9.32181e-05	0.000366671
2806	0.001433	0.000103617	0.000354919
2807	0.0014335	0.000108447	0.000316569
2808	0.001434	9.7317e-05	0.000276052
2809	0.0014345	7.52165e-05	0.000232708
2810	0.001435	3.14653e-05	0.000186731
2811	0.0014355	1.09597e-05	0.000155281
2812	0.001436	1.07878e-05	0.000137261
2813	0.0014365	2.74887e-05	0.000126208
2814	0.001437	5.75468e-05	0.000113376
2815	0.0014375	9.40907e-05	0.000101649
2816	0.001438	0.000137418	8.39706e-05
2817	0.0014385	0.000171866	7.04446e-05
2818	0.001439	0.000192565	6.16228e-05
2819	0.0014395	0.000210838	5.79465e-05
2820	0.00144	0.00023441	6.17807e-05
2821	0.0014405	0.000248473	5.20781e-05
2822	0.001441	0.000264601	3.65956e-05
2823	0.0014415	0.000275708	4.9385e-06
2824	0.001442	0.000260116	-3.24077e-05
2825	0.0014425	0.000230639	-5.18052e-05
2826	0.001443	0.000193025	-5.79155e-05
2827	0.0014435	0.000156984	-6.39289e-05
2828	0.001444	0.000104732	-6.04129e-05
2829	0.0014445	5.62404e-05	-4.66427e-05
2830	0.001445	1.13596e-05	-2.30044e-05
2831	0.0014455	-3.46973e-05	-2.5398e-06
2832	0.001446	-6.95395e-05	1.81992e-05
2833	0.0014465	-9.0772e-05	4.10877e-05
2834	0.001447	-0.000113092	7.38041e-05
2835	0.0014475	-0.000132322	0.000109246
2836	0.001448	-0.000147931	0.00014319
2837	0.0014485	-0.000148868	0.000181468
2838	0.001449	-0.000123897	0.000208578
2839	0.0014495	-9.88828e-05	0.00022113
2840	0.00145	-8.63975e-05	0.000232496
2841	0.0014505	-8.13727e-05	0.000234513
2842	0.001451	-7.17531e-05	0.000224161
2843	0.0014515	-5.94823e-05	0.000210719
2844	0.001452	-4.59069e-05	0.000205545
2845	0.0014525	-1.99172e-05	0.000207575
2846	0.001453	1.43756e-06	0.000189105
2847	0.0014535	1.64385e-05	0.000167629
2848	0.001454	1.61261e-05	0.000152264
2849	0.0014545	1.13054e-05	0.00013756
2850	0.001455	1.71502e-05	0.000115327
2851	0.0014555	2.68663e-05	8.78874e-05
2852	0.001456	3.29136e-05	6.97348e-05
2853	0.0014565	2.97469e-05	5.4817e-05
2854	0.001457	3.42668e-05	4.58769e-05
2855	0.0014575	3.71784e-05	4.75957e-05
2856	0.001458	4.3316e-05	4.60882e-05
2857	0.0014585	5.74771e-05	3.92547e-05
2858	0.001459	7.92413e-05	2.21395e-05
2859	0.0014595	0.000110073	1.97517e-06
2860	0.00146	0.000144895	-3.79813e-05
2861	0.0014605	0.000177246	-9.06925e-05
2862	0.001461	0.000191613	-0.000136993
2863	0.0014615	0.000201545	-0.0001823
2864	0.001462	0.000204607	-0.000213127
2865	0.0014625	0.00019135	-0.000217941
2866	0.001463	0.000174945	-0.00020469
2867	0.0014635	0.000156443	-0.000181844
2868	0.001464	0.000131206	-0.000152127
2869	0.0014645	0.000117831	-0.000126037
2870	0.001465	0.000100704	-9.47635e-05
2871	0.0014655	8.24869e-05	-6.252e-05
2872	0.001466	6.15452e-05	-3.88568e-05
2873	0.0014665	4.05389e-05	-2.85085e-05
2874	0.001467	3.71989e-05	-2.8064e-05
2875	0.0014675	3.35292e-05	-4.89348e-05
2876	0.001468	3.7423e-05	-6.58013e-05
2877	0.0014685	5.12466e-05	-9.07159e-05
2878	0.001469	4.98969e-05	-0.000118013
2879	0.0014695	3.96223e-05	-0.000152498
2880	0.00147	1.19746e-05	-0.000178203
2881	0.0014705	-1.84556e-05	-0.000192096
2882	0.001471	-5.07378e-05	-0.000200656
2883	0.0014715	-7.4345e-05	-0.000202896
2884	0.001472	-7.92377e-05	-0.000209712
2885	0.0014725	-9.15756e-05	-0.000238877
2886	0.001473	-0.00012339	-0.000267786
2887	0.0014735	-0.000165646	-0.000281478
2888	0.001474	-0.000204755	-0.000273782
2889	0.0014745	-0.000240168	-0.000248203
2890	0.001475	-0.00025829	-0.000198313
2891	0.0014755	-0.000262992	-0.000146479
2892	0.001476	-0.000266637	-0.000106621
2893	0.0014765	-0.000281788	-9.00113e-05
2894	0.001477	-0.000294141	-8.13503e-05
2895	0.0014775	-0.00031874	-5.59904e-05
2896	0.001478	-0.000348843	-2.01815e-05
2897	0.0014785	-0.000371044	4.0789e-05
2898	0.001479	-0.000390192	9.53915e-05
2899	0.0014795	-0.000418465	0.000144344
2900	0.00148	-0.000444052	0.00019631
2901	0.0014805	-0.000457584	0.000237215
2902	0.001481	-0.000450086	0.000267826
2903	0.0014815	-0.00043249	0.000284044
2904	0.001482	-0.000412845	0.000289847
2905	0.0014825	-0.000398858	0.000286209
2906	0.001483	-0.000395294	0.000293887
2907	0.0014835	-0.00038779	0.000310575
2908	0.001484	-0.000362152	0.000341366
2909	0.0014845	-0.000324277	0.00037057
2910	0.001485	-0.000276649	0.00038317
2911	0.0014855	-0.000233932	0.000398664
2912	0.001486	-0.000188088	0.000410912
2913	0.0014865	-0.000133017	0.000411309
2914	0.001487	-6.56693e-05	0.00040798
2915	0.0014875	-9.59683e-06	0.000395394
2916	0.001488	3.84447e-05	0.000380413
2917	0.0014885	9.07471e-05	0.000379266
2918	0.001489	0.000149216	0.000379025
2919	0.0014895	0.000209126	0.000352419
2920	0.00149	0.000255445	0.00029922
2921	0.0014905	0.000294261	0.000238979
2922	0.001491	0.000320521	0.000176359
2923	0.0014915	0.000324733	0.000107485
2924	0.001492	0.000314627	5.54036e-05
2925	0.0014925	0.000294572	5.88699e-06
2926	0.001493	0.000262572	-3.0065e-05
2927	0.0014935	0.000231527	-4.28849e-05
2928	0.001494	0.000205106	-5.77916e-05
2929	0.0014945	0.000191955	-6.75667e-05
2930	0.001495	0.000171469	-6.50747e-05
2931	0.0014955	0.000144815	-4.94041e-05
2932	0.001496	0.000126882	-2.94217e-05
2933	0.0014965	0.000125989	-2.10478e-06
2934	0.001497	0.000137107	4.22238e-05
2935	0.0014975	0.00014764	0.000111367
2936	0.001498	0.000171906	0.000184663
2937	0.0014985	0.000202229	0.000240919
2938	0.001499	0.000226163	0.00027205
2939	0.0014995	0.000240164	0.000293877
2940	0.0015	0.00024491	0.000304741
2941	0.0015005	0.00024845	0.000305617
2942	0.001501	0.000250219	0.000301269
2943	0.0015015	0.000251418	0.000301734
2944	0.001502	0.00026273	0.000292931
2945	0.0015025	0.000263708	0.000287305
2946	0.001503	0.000260973	0.000280524
2947	0.0015035	0.000250457	0.000287194
2948	0.001504	0.000241993	0.000306969
2949	0.0015045	0.000235974	0.000317146
2950	0.001505	0.000222799	0.000323941
2951	0.0015055	0.000207031	0.00032249
2952	0.001506	0.00018674	0.000330534
2953	0.0015065	0.000170786	0.00034186
2954	0.001507	0.000166513	0.000356237
2955	0.0015075	0.000173713	0.000371813
2956	0.001508	0.000173898	0.000361922
2957	0.0015085	0.000186834	0.000338546
2958	0.001509	0.000201429	0.000305813
2959	0.0015095	0.000207119	0.000265206
2960	0.00151	0.000210977	0.000221184
2961	0.0015105	0.000199896	0.000179469
2962	0.001511	0.000177798	0.000143931
2963	0.0015115	0.000139797	0.000117852
2964	0.001512	0.00010711	0.000101316
2965	0.0015125	8.38572e-05	9.01441e-05
2966	0.001513	7.27797e-05	6.88353e-05
2967	0.0015135	7.37178e-05	5.18958e-05
2968	0.001514	8.25668e-05	3.09609e-05
2969	0.0015145	9.66501e-05	4.8161e-06
2970	0.001515	0.000113243	-2.84459e-05
2971	0.0015155	0.000119627	-5.72558e-05
2972	0.001516	0.000121906	-7.01875e-05
2973	0.0015165	0.000122017	-7.00337e-05
2974	0.001517	0.000135256	-6.30278e-05
2975	0.0015175	0.000164556	-7.35347e-05
2976	0.001518	0.000187726	-9.26516e-05
2977	0.0015185	0.000207598	-0.000103052
2978	0.001519	0.000227346	-8.74434e-05
2979	0.0015195	0.00025406	-5.93305e-05
2980	0.00152	0.000283692	-3.84105e-05
2981	0.0015205	0.000310974	-2.77877e-05
2982	0.001521	0.000336549	-2.50354e-05
2983	0.0015215	0.000355471	-2.43583e-05
2984	0.001522	0.000381168	-2.28028e-05
2985	0.0015225	0.000412949	-1.1571e-05
2986	0.001523	0.000454419	7.5435e-06
2987	0.0015235	0.000497353	1.69821e-05
2988	0.001524	0.000534748	2.79631e-05
2989	0.0015245	0.000562591	1.12125e-05
2990	0.001525	0.000568158	-1.03705e-05
2991	0.0015255	0.000549401	-4.39582e-05
2992	0.001526	0.00052244	-9.14735e-05
2993	0.0015265	0.000474822	-0.000142445
2994	0.001527	0.000427769	-0.000181929
2995	0.0015275	0.000380719	-0.000203769
2996	0.001528	0.000342445	-0.00022148
2997	0.0015285	0.000316371	-0.000241342
2998	0.001529	0.000287271	-0.000243043
2999	0.0015295	0.000269852	-0.000225648
3000	0.00153	0.000281591	-0.000211084
3001	0.0015305	0.000317059	-0.000217316
3002	0.001531	0.00034304	-0.000231447
3003	0.0015315	0.000361993	-0.000256189
3004	0.001532	0.000372636	-0.000298688
3005	0.0015325	0.00036356	-0.000332273
3006	0.001533	0.000332021	-0.000358568
3007	0.0015335	0.000287195	-0.000383115
3008	0.001534	0.000241164	-0.000393392
3009	0.0015345	0.000198735	-0.000394858
3010	0.001535	0.000158052	-0.000394704
3011	0.0015355	0.000122354	-0.000401221
3012	0.001536	8.74342e-05	-0.00040595
3013	0.0015365	5.70175e-05	-0.00041565
3014	0.001537	1.96057e-05	-0.000410309
3015	0.0015375	-2.04562e-05	-0.000374825
3016	0.001538	-5.37977e-05	-0.00032899
3017	0.0015385	-7.20143e-05	-0.000277001
3018	0.001539	-7.78989e-05	-0.000235383
3019	0.0015395	-8.89648e-05	-0.000206721
3020	0.00154	-0.000102569	-0.000187459
3021	0.0015405	-0.000120662	-0.000158254
3022	0.001541	-0.000139744	-0.000131289
3023	0.0015415	-0.000143099	-0.000122757
3024	0.001542	-0.000144658	-0.000132608
3025	0.0015425	-0.000157744	-0.000141198
3026	0.001543	-0.000180654	-0.000158526
3027	0.0015435	-0.000204032	-0.000168893
3028	0.001544	-0.00024069	-0.000173557
3029	0.0015445	-0.000280724	-0.000157399
3030	0.001545	-0.000309151	-0.000116339
3031	0.0015455	-0.000320397	-9.44697e-05
3032	0.001546	-0.000342975	-9.53494e-05
3033	0.0015465	-0.000374578	-9.796e-05
3034	0.001547	-0.000418972	-9.75111e-05
3035	0.0015475	-0.000457406	-0.000100401
3036	0.001548	-0.00050294	-9.84311e-05
3037	0.0015485	-0.000549402	-9.28718e-05
3038	0.001549	-0.000583008	-9.15412e-05
3039	0.0015495	-0.000617574	-8.64466e-05
3040	0.00155	-0.000639818	-7.69476e-05
3041	0.0015505	-0.000667701	-7.34414e-05
3042	0.001551	-0.000679815	-5.80863e-05
3043	0.0015515	-0.000686142	-3.37068e-05
3044	0.001552	-0.000690117	1.97638e-06
3045	0.0015525	-0.000689855	4.5424e-05
3046	0.001553	-0.000692054	8.21617e-05
3047	0.0015535	-0.000692308	0.000123951
3048	0.001554	-0.000678047	0.000163206
3049	0.0015545	-0.000644547	0.000190841
3050	0.001555	-0.000609083	0.000232107
3051	0.0015555	-0.000573319	0.000285895
3052	0.001556	-0.000527647	0.000344113
3053	0.0015565	-0.000475787	0.000395131
3054	0.001557	-0.000428198	0.000436185
3055	0.0015575	-0.00038904	0.000472183
3056	0.001558	-0.000349692	0.000493455
3057	0.0015585	-0.000312815	0.000509778
3058	0.001559	-0.000274113	0.000533352
3059	0.0015595	-0.000226876	0.000548795
3060	0.00156	-0.000186403	0.00057137
3061	0.0015605	-0.000157806	0.000602019
3062	0.001561	-0.000128094	0.00064038
3063	0.0015615	-9.37587e-05	0.000670155
3064	0.001562	-4.30835e-05	0.000697345
3065	0.0015625	-6.24856e-06	0.00072013
3066	0.001563	2.76796e-05	0.000744452
3067	0.0015635	5.6805e-05	0.000771709
3068	0.001564	9.71465e-05	0.000776622
3069	0.0015645	0.00013358	0.000760553
3070	0.001565	0.000150463	0.000747388
3071	0.0015655	0.000165275	0.000739838
3072	0.001566	0.000208035	0.000739742
3073	0.0015665	0.000256152	0.000736359
3074	0.001567	0.000294763	0.000733152
3075	0.0015675	0.00032866	0.000715081
3076	0.001568	0.000351652	0.00069733
3077	0.0015685	0.000361645	0.000679956
3078	0.001569	0.000361952	0.000660023
3079	0.0015695	0.000350438	0.0006427
3080	0.00157	0.000340861	0.0006169
3081	0.0015705	0.000340303	0.00059217
3082	0.001571	0.000346078	0.000564795
3083	0.0015715	0.000357927	0.000557829
3084	0.001572	0.000367119	0.000563307
3085	0.0015725	0.000389566	0.000576778
3086	0.001573	0.000436434	0.000572502
3087	0.0015735	0.000497811	0.000565974
3088	0.001574	0.000533786	0.000556405
3089	0.0015745	0.000576422	0.000532028
3090	0.001575	0.000618466	0.000496598
3091	0.0015755	0.000645231	0.000439307
3092	0.001576	0.000641007	0.00037762
