#i	t	cos	sin
3080	0.00157	-0.000197347	0.000389021
3081	0.0015705	-0.000215827	0.000411823
3082	0.001571	-0.000224131	0.000443306
3083	0.0015715	-0.000220765	0.000473124
3084	0.001572	-0.000206222	0.000479529
3085	0.0015725	-0.000186914	0.000477738
3086	0.001573	-0.000162273	0.000488809
3087	0.0015735	-0.000128718	0.000496485
3088	0.001574	-9.01106e-05	0.000492372
3089	0.0015745	-3.33076e-05	0.000489182
3090	0.001575	1.73228e-05	0.000483594
3091	0.0015755	5.89612e-05	0.000481768
3092	0.001576	9.36722e-05	0.000470696
3093	0.0015765	0.000111806	0.000464052
3094	0.001577	0.000125977	0.000487103
3095	0.0015775	0.000128847	0.000500956
3096	0.001578	0.000114116	0.000491829
3097	0.0015785	9.24586e-05	0.000490943
3098	0.001579	7.99242e-05	0.000501071
3099	0.0015795	7.91534e-05	0.000511623
3100	0.00158	7.32529e-05	0.000522683
3101	0.0015805	6.15583e-05	0.000523938
3102	0.001581	4.79464e-05	0.000533084
3103	0.0015815	4.73009e-05	0.00054717
3104	0.001582	5.54009e-05	0.000558395
3105	0.0015825	6.88481e-05	0.000543581
3106	0.001583	8.29576e-05	0.000528778
3107	0.0015835	0.000101567	0.00051907
3108	0.001584	0.000104102	0.000509385
3109	0.0015845	9.45292e-05	0.000507867
3110	0.001585	8.25902e-05	0.000510506
3111	0.0015855	7.38633e-05	0.000519967
3112	0.001586	7.4025e-05	0.000524414
3113	0.0015865	6.13628e-05	0.000530313
3114	0.001587	4.98347e-05	0.000523057
3115	0.0015875	3.73301e-05	0.000496468
3116	0.001588	1.01053e-05	0.000475074
3117	0.0015885	-2.84587e-05	0.000459567
3118	0.001589	-7.90295e-05	0.000464936
3119	0.0015895	-0.000106137	0.000478726
3120	0.00159	-0.000129987	0.000489372
3121	0.0015905	-0.000160067	0.000502358
3122	0.001591	-0.000186931	0.000535091
3123	0.0015915	-0.000215113	0.000562424
3124	0.001592	-0.00021677	0.000589652
3125	0.0015925	-0.000195838	0.000593968
3126	0.001593	-0.000175917	0.000586635
3127	0.0015935	-0.000150912	0.000563733
3128	0.001594	-0.000135223	0.000529502
3129	0.0015945	-0.000141487	0.0005063
3130	0.001595	-0.000161718	0.000471089
3131	0.0015955	-0.000188128	0.000452972
3132	0.001596	-0.000206032	0.000443914
3133	0.0015965	-0.000214326	0.000441444
3134	0.001597	-0.000205746	0.000453217
3135	0.0015975	-0.000184298	0.000447078
3136	0.001598	-0.000164692	0.000431097
3137	0.0015985	-0.000132485	0.000395086
3138	0.001599	-0.000106296	0.000341113
3139	0.0015995	-9.26869e-05	0.000291021
3140	0.0016	-8.75435e-05	0.000230293
3141	0.0016005	-9.81715e-05	0.000170308
3142	0.001601	-0.000116402	0.000103457
3143	0.0016015	-0.000141587	4.00128e-05
3144	0.001602	-0.000163147	2.1652e-06
3145	0.0016025	-0.000180512	-1.44024e-05
3146	0.001603	-0.000203787	-1.81098e-05
3147	0.0016035	-0.000217875	-9.84523e-06
3148	0.001604	-0.000215461	-8.97151e-06
3149	0.0016045	-0.000211601	-2.41119e-06
3150	0.001605	-0.000180988	2.84405e-06
3151	0.0016055	-0.000153035	2.95702e-06
3152	0.001606	-0.000110867	-7.4351e-06
3153	0.0016065	-6.72488e-05	-3.34166e-05
3154	0.001607	-5.34227e-05	-7.06821e-05
3155	0.0016075	-6.42e-05	-0.0001044
3156	0.001608	-8.69679e-05	-0.000152764
3157	0.0016085	-0.000128011	-0.0001947
3158	0.001609	-0.000163471	-0.000195371
3159	0.0016095	-0.000175148	-0.000164792
3160	0.00161	-0.000174298	-0.000119844
3161	0.0016105	-0.000149116	-7.79603e-05
3162	0.001611	-0.000114807	-4.23606e-05
3163	0.0016115	-7.7414e-05	-1.69554e-05
3164	0.001612	-4.3236e-05	-7.69001e-06
3165	0.0016125	-2.19372e-05	-1.1465e-05
3166	0.001613	6.45152e-07	-2.63574e-05
3167	0.0016135	2.231e-05	-5.48092e-05
3168	0.001614	4.22658e-05	-8.40861e-05
3169	0.0016145	6.9103e-05	-0.00010938
3170	0.001615	7.37436e-05	-0.000142823
3171	0.0016155	7.21268e-05	-0.000187668
3172	0.001616	7.32861e-05	-0.000227023
3173	0.0016165	7.77989e-05	-0.000256585
3174	0.001617	8.12305e-05	-0.000265827
3175	0.0016175	8.88461e-05	-0.000274369
3176	0.001618	9.28233e-05	-0.000281216
3177	0.0016185	9.36549e-05	-0.000282805
3178	0.001619	8.12603e-05	-0.000292308
3179	0.0016195	6.15418e-05	-0.000299415
3180	0.00162	2.84071e-05	-0.000300538
3181	0.0016205	-1.78816e-05	-0.000281476
3182	0.001621	-5.81565e-05	-0.000235797
3183	0.0016215	-8.62279e-05	-0.000178841
3184	0.001622	-0.000101399	-0.000131067
3185	0.0016225	-0.000107333	-8.83224e-05
3186	0.001623	-8.99984e-05	-5.13194e-05
3187	0.0016235	-6.85042e-05	-3.75451e-05
3188	0.001624	-7.26923e-05	-5.80173e-05
3189	0.0016245	-8.87607e-05	-7.50006e-05
3190	0.001625	-0.000111056	-8.10478e-05
3191	0.0016255	-0.000137876	-8.00352e-05
3192	0.001626	-0.000165845	-7.53505e-05
3193	0.0016265	-0.00018344	-8.20499e-05
3194	0.001627	-0.00017837	-9.77332e-05
3195	0.0016275	-0.000183685	-0.000135981
3196	0.001628	-0.000205907	-0.000172563
3197	0.0016285	-0.000233609	-0.000198324
3198	0.001629	-0.000256421	-0.00019971
3199	0.0016295	-0.000268388	-0.000174527
3200	0.00163	-0.000262293	-0.000137344
3201	0.0016305	-0.000231868	-0.000117143
3202	0.001631	-0.000214087	-0.000100951
3203	0.0016315	-0.00020132	-8.34099e-05
3204	0.001632	-0.00018754	-6.5914e-05
3205	0.0016325	-0.000188797	-5.85098e-05
3206	0.001633	-0.000192028	-5.80506e-05
3207	0.0016335	-0.000207738	-5.43681e-05
3208	0.001634	-0.000225433	-4.87454e-05
3209	0.0016345	-0.000244702	-4.02289e-05
3210	0.001635	-0.00025283	-2.29972e-05
3211	0.0016355	-0.000240197	-1.07931e-05
3212	0.001636	-0.00022565	3.20517e-07
3213	0.0016365	-0.000213456	1.03812e-05
3214	0.001637	-0.000193099	1.30212e-05
3215	0.0016375	-0.000166528	2.27731e-05
3216	0.001638	-0.000151281	1.96939e-05
3217	0.0016385	-0.000147812	-3.23914e-06
3218	0.001639	-0.000144545	-2.66785e-05
3219	0.0016395	-0.000149467	-5.13189e-05
3220	0.00164	-0.00015267	-6.62658e-05
3221	0.0016405	-0.000152904	-7.34083e-05
3222	0.001641	-0.000160607	-8.20064e-05
3223	0.0016415	-0.000171226	-6.78111e-05
3224	0.001642	-0.000172315	-4.67151e-05
3225	0.0016425	-0.000172547	-2.6118e-05
3226	0.001643	-0.000172321	-1.9393e-05
3227	0.0016435	-0.000176895	-2.10206e-05
3228	0.001644	-0.00018329	-2.31676e-05
3229	0.0016445	-0.000198797	-1.27283e-05
3230	0.001645	-0.000216626	7.46552e-06
3231	0.0016455	-0.000240048	3.95729e-05
3232	0.001646	-0.000250074	6.67677e-05
3233	0.0016465	-0.000242046	9.50322e-05
3234	0.001647	-0.000201385	0.000116863
3235	0.0016475	-0.00015492	0.000126184
3236	0.001648	-0.000112706	0.000116365
3237	0.0016485	-8.94255e-05	0.000103637
3238	0.001649	-9.38116e-05	9.33938e-05
3239	0.0016495	-0.000107676	9.21914e-05
3240	0.00165	-0.000124223	9.47051e-05
3241	0.0016505	-0.00013843	0.000108588
3242	0.001651	-0.000137467	0.000138916
3243	0.0016515	-0.0001288	0.000164391
3244	0.001652	-0.000121299	0.000179212
3245	0.0016525	-0.000126163	0.000191197
3246	0.001653	-0.000131895	0.000192986
3247	0.0016535	-0.000152305	0.000195712
3248	0.001654	-0.000180731	0.000204164
3249	0.0016545	-0.000212063	0.000223204
3250	0.001655	-0.000235213	0.000259388
3251	0.0016555	-0.000241708	0.000305123
3252	0.001656	-0.000224219	0.000336267
3253	0.0016565	-0.000210577	0.000343701
3254	0.001657	-0.00019896	0.000348613
3255	0.0016575	-0.000182476	0.000346137
3256	0.001658	-0.000176597	0.000347044
3257	0.0016585	-0.000184462	0.000340397
3258	0.001659	-0.000191044	0.000330846
3259	0.0016595	-0.00019127	0.000308166
3260	0.00166	-0.000193612	0.000275392
3261	0.0016605	-0.000191902	0.000257017
3262	0.001661	-0.000177284	0.000246803
3263	0.0016615	-0.000146561	0.000232177
3264	0.001662	-0.000116112	0.000205442
3265	0.0016625	-8.75523e-05	0.000170057
3266	0.001663	-7.17686e-05	0.000133345
3267	0.0016635	-6.23612e-05	8.77135e-05
3268	0.001664	-6.55805e-05	3.20657e-05
3269	0.0016645	-7.17932e-05	-1.44468e-05
3270	0.001665	-7.11965e-05	-4.77941e-05
3271	0.0016655	-6.23692e-05	-8.10616e-05
3272	0.001666	-6.0879e-05	-9.64351e-05
3273	0.0016665	-6.43869e-05	-9.77208e-05
3274	0.001667	-8.88645e-05	-8.83632e-05
3275	0.0016675	-0.000126305	-7.46809e-05
3276	0.001668	-0.000152344	-4.08444e-05
3277	0.0016685	-0.00016539	9.65659e-06
3278	0.001669	-0.000160398	6.30005e-05
3279	0.0016695	-0.000142116	0.000114646
3280	0.00167	-0.000109809	0.000146166
3281	0.0016705	-8.20857e-05	0.000143856
3282	0.001671	-6.71816e-05	0.000133041
3283	0.0016715	-6.15565e-05	0.00011069
3284	0.001672	-6.81601e-05	7.30226e-05
3285	0.0016725	-7.48277e-05	3.16665e-05
3286	0.001673	-8.76346e-05	-6.28796e-06
3287	0.0016735	-0.000107136	-2.07535e-05
3288	0.001674	-0.000112522	-8.03484e-06
3289	0.0016745	-8.83307e-05	2.48127e-06
3290	0.001675	-7.02069e-05	1.14845e-05
3291	0.0016755	-4.7823e-05	5.54142e-06
3292	0.001676	-3.45822e-05	-6.63426e-06
3293	0.0016765	-3.3335e-05	-1.98325e-05
3294	0.001677	-3.94767e-05	-2.18922e-05
3295	0.0016775	-3.35484e-05	-1.49753e-05
3296	0.001678	-3.43133e-05	-9.38257e-06
3297	0.0016785	-3.64993e-05	3.87063e-06
3298	0.001679	-2.70104e-05	1.15724e-05
3299	0.0016795	-1.98305e-05	1.69536e-05
3300	0.00168	-3.10265e-06	4.11216e-05
3301	0.0016805	1.28918e-05	6.09733e-05
3302	0.001681	2.33144e-05	7.47875e-05
3303	0.0016815	2.92808e-05	9.68777e-05
3304	0.001682	3.68462e-05	0.00011796
3305	0.0016825	5.34052e-05	0.000148527
3306	0.001683	7.07551e-05	0.000170399
3307	0.0016835	6.76325e-05	0.000166399
3308	0.001684	4.19504e-05	0.000154542
3309	0.0016845	-6.61579e-07	0.000170505
3310	0.001685	-3.13389e-05	0.000193322
3311	0.0016855	-3.84247e-05	0.000218004
3312	0.001686	-2.014e-05	0.000239018
3313	0.0016865	1.30249e-05	0.000239624
3314	0.001687	4.30507e-05	0.000235213
3315	0.0016875	6.30048e-05	0.000221746
3316	0.001688	9.17632e-05	0.000205759
3317	0.0016885	0.000108927	0.000183149
3318	0.001689	0.000119711	0.000170555
3319	0.0016895	0.000134579	0.000161981
3320	0.00169	0.000142459	0.000159684
3321	0.0016905	0.000158411	0.000166974
3322	0.001691	0.0001615	0.000168786
3323	0.0016915	0.000132857	0.000181836
3324	0.001692	0.000110355	0.000206408
3325	0.0016925	0.000104594	0.000215444
3326	0.001693	9.24279e-05	0.000204725
3327	0.0016935	7.04564e-05	0.000202646
3328	0.001694	4.23949e-05	0.000213408
3329	0.0016945	1.74045e-05	0.000233377
3330	0.001695	3.1612e-06	0.000257853
3331	0.0016955	1.26914e-05	0.000275126
3332	0.001696	2.92795e-05	0.000287474
3333	0.0016965	3.83393e-05	0.000297009
3334	0.001697	3.35608e-05	0.000313026
3335	0.0016975	3.99574e-05	0.000334525
3336	0.001698	4.69888e-05	0.000343555
3337	0.0016985	7.9307e-05	0.00033515
3338	0.001699	0.000111179	0.000299
3339	0.0016995	0.000148517	0.000261198
3340	0.0017	0.000162584	0.00022536
3341	0.0017005	0.000150536	0.000181365
3342	0.001701	0.000105288	0.000170205
3343	0.0017015	5.31767e-05	0.000199622
3344	0.001702	3.10161e-05	0.000245218
3345	0.0017025	4.06211e-05	0.000283653
3346	0.001703	6.74193e-05	0.000305479
3347	0.0017035	0.000105925	0.000319396
3348	0.001704	0.000149352	0.000329257
3349	0.0017045	0.000198733	0.000319209
3350	0.001705	0.000241653	0.000298052
3351	0.0017055	0.000281379	0.000275116
3352	0.001706	0.000319272	0.000247491
3353	0.0017065	0.000344646	0.000229099
3354	0.001707	0.000368799	0.000225219
3355	0.0017075	0.000383326	0.000223988
3356	0.001708	0.000377925	0.000234636
3357	0.0017085	0.000377267	0.000249695
3358	0.001709	0.000367636	0.000267577
3359	0.0017095	0.00037465	0.000292391
3360	0.00171	0.000386759	0.000316035
3361	0.0017105	0.000426032	0.000327401
3362	0.001711	0.000481524	0.000325702
3363	0.0017115	0.000528538	0.000307321
3364	0.001712	0.000569139	0.000279304
3365	0.0017125	0.000600947	0.000233011
3366	0.001713	0.000601804	0.000179662
3367	0.0017135	0.00058835	0.000112059
3368	0.001714	0.000545133	4.84797e-05
3369	0.0017145	0.000471072	2.57397e-06
3370	0.001715	0.000408815	-4.09072e-06
3371	0.0017155	0.000360964	1.42152e-06
3372	0.001716	0.000349991	1.42153e-05
3373	0.0017165	0.000339414	3.01485e-05
3374	0.001717	0.000324696	4.78765e-05
3375	0.0017175	0.000296997	7.49124e-05
3376	0.001718	0.000275171	0.000105071
3377	0.0017185	0.000254326	0.000131146
3378	0.001719	0.000238035	0.000156737
3379	0.0017195	0.000230203	0.000177787
3380	0.00172	0.000233759	0.00018658
3381	0.0017205	0.000233282	0.000183449
3382	0.001721	0.000220638	0.000166024
3383	0.0017215	0.000202415	0.000149238
3384	0.001722	0.000195423	0.000128126
3385	0.0017225	0.000176582	0.00010525
3386	0.001723	0.000143253	9.29516e-05
3387	0.0017235	8.97127e-05	9.4279e-05
3388	0.001724	2.68864e-05	0.00010998
3389	0.0017245	-9.79289e-06	0.000129871
3390	0.001725	-2.6084e-05	0.000157228
3391	0.0017255	-3.85685e-05	0.000181883
3392	0.001726	-4.66149e-05	0.00021349
3393	0.0017265	-2.9281e-05	0.000235106
3394	0.001727	-1.2801e-05	0.000263359
3395	0.0017275	1.2405e-05	0.00029654
3396	0.001728	4.07783e-05	0.000345379
3397	0.0017285	7.17688e-05	0.000394297
3398	0.001729	0.000106874	0.000412408
3399	0.0017295	0.000143622	0.00041561
3400	0.00173	0.000168948	0.000406195
3401	0.0017305	0.000196419	0.000385805
3402	0.001731	0.000226708	0.000370429
3403	0.0017315	0.00026026	0.00033108
3404	0.001732	0.000285263	0.000262389
3405	0.0017325	0.000289092	0.000201831
3406	0.001733	0.00027758	0.000154944
3407	0.0017335	0.000239698	0.00011377
3408	0.001734	0.000184395	9.13948e-05
3409	0.0017345	0.000140855	8.2739e-05
3410	0.001735	9.59667e-05	8.3207e-05
3411	0.0017355	5.54478e-05	0.000104222
3412	0.001736	1.92713e-05	0.000118425
3413	0.0017365	-2.1992e-05	0.000138669
3414	0.001737	-4.58499e-05	0.000167604
3415	0.0017375	-5.45233e-05	0.000188293
3416	0.001738	-6.01241e-05	0.000218191
3417	0.0017385	-4.99633e-05	0.000265894
3418	0.001739	-2.0291e-05	0.000327101
3419	0.0017395	2.75296e-05	0.000381115
3420	0.00174	9.07805e-05	0.000416078
3421	0.0017405	0.000157107	0.00042776
3422	0.001741	0.000210856	0.000428153
3423	0.0017415	0.000253391	0.000429099
3424	0.001742	0.000285799	0.000421469
3425	0.0017425	0.000323898	0.000382876
3426	0.001743	0.000364077	0.000340668
3427	0.0017435	0.000385207	0.00028297
3428	0.001744	0.000393807	0.000207406
3429	0.0017445	0.000386265	0.000123267
3430	0.001745	0.000353905	5.04499e-05
3431	0.0017455	0.000324322	6.87642e-06
3432	0.001746	0.000322141	-1.99149e-05
3433	0.0017465	0.000331976	-4.77456e-05
3434	0.001747	0.000356154	-7.81039e-05
3435	0.0017475	0.000388813	-0.000112071
3436	0.001748	0.000407184	-0.000166892
3437	0.0017485	0.000402507	-0.000227245
3438	0.001749	0.000389506	-0.000287294
3439	0.0017495	0.000349674	-0.00033484
3440	0.00175	0.000308066	-0.000351603
3441	0.0017505	0.000267325	-0.000348639
3442	0.001751	0.000229164	-0.000325212
3443	0.0017515	0.000196498	-0.000290072
3444	0.001752	0.000180415	-0.000242968
3445	0.0017525	0.000175575	-0.000195559
3446	0.001753	0.000172229	-0.000166339
3447	0.0017535	0.000150685	-0.00015061
3448	0.001754	0.000131368	-0.000155508
3449	0.0017545	0.000105944	-0.000185854
3450	0.001755	4.18119e-05	-0.000224265
3451	0.0017555	-3.19201e-05	-0.000246638
3452	0.001756	-7.09277e-05	-0.000252021
3453	0.0017565	-9.57173e-05	-0.000243875
3454	0.001757	-0.000100132	-0.000218743
3455	0.0017575	-9.10067e-05	-0.000197092
3456	0.001758	-7.70542e-05	-0.000184149
3457	0.0017585	-7.22819e-05	-0.000174861
3458	0.001759	-7.34337e-05	-0.000159222
3459	0.0017595	-9.60303e-05	-0.000138608
3460	0.00176	-0.000119077	-8.39913e-05
3461	0.0017605	-0.000134576	-2.48653e-05
3462	0.001761	-0.000140725	3.05915e-05
3463	0.0017615	-0.000133135	6.30842e-05
3464	0.001762	-0.000120904	7.34267e-05
3465	0.0017625	-9.32836e-05	6.4172e-05
3466	0.001763	-6.25758e-05	1.84256e-05
3467	0.0017635	-3.78375e-05	-2.93091e-05
3468	0.001764	-1.93992e-05	-6.09187e-05
3469	0.0017645	-1.22894e-05	-8.32714e-05
3470	0.001765	-5.93451e-06	-9.25013e-05
3471	0.0017655	-1.99103e-05	-9.80349e-05
3472	0.001766	-2.49749e-05	-8.0428e-05
3473	0.0017665	-3.52877e-05	-5.62431e-05
3474	0.001767	-5.74317e-05	-1.83427e-05
3475	0.0017675	-8.06557e-05	2.09914e-05
3476	0.001768	-8.46486e-05	5.63104e-05
3477	0.0017685	-7.10067e-05	8.84427e-05
3478	0.001769	-4.86345e-05	9.31495e-05
3479	0.0017695	-2.10126e-05	6.06386e-05
3480	0.00177	-8.20732e-06	5.11859e-06
3481	0.0017705	-7.06983e-06	-4.77717e-05
3482	0.001771	1.53848e-05	-8.75261e-05
3483	0.0017715	5.30487e-05	-0.00011983
3484	0.001772	8.7315e-05	-0.000169448
3485	0.0017725	0.000104311	-0.000212059
3486	0.001773	0.000121302	-0.000250545
3487	0.0017735	0.000121467	-0.000277434
3488	0.001774	0.00010131	-0.000297355
3489	0.0017745	7.18175e-05	-0.000306993
3490	0.001775	5.54243e-05	-0.000309808
3491	0.0017755	5.70416e-05	-0.000317284
3492	0.001776	5.14759e-05	-0.000309051
3493	0.0017765	6.18078e-05	-0.0003119
3494	0.001777	7.11948e-05	-0.000336101
3495	0.0017775	6.46115e-05	-0.000391512
3496	0.001778	4.70015e-05	-0.000471282
3497	0.0017785	-3.7941e-06	-0.000538596
3498	0.001779	-6.70518e-05	-0.00058016
3499	0.0017795	-0.000139497	-0.000595713
3500	0.00178	-0.000211152	-0.0005966
3501	0.0017805	-0.000272908	-0.000581813
3502	0.001781	-0.000353944	-0.00054016
3503	0.0017815	-0.00043673	-0.000483187
3504	0.001782	-0.000503269	-0.000425032
3505	0.0017825	-0.000537611	-0.00037141
3506	0.001783	-0.000557036	-0.000320602
3507	0.0017835	-0.000561036	-0.000275104
3508	0.001784	-0.00055519	-0.000237494
3509	0.0017845	-0.000548966	-0.000201126
3510	0.001785	-0.000537443	-0.000176197
3511	0.0017855	-0.000513899	-0.000154522
3512	0.001786	-0.000474374	-0.000135045
3513	0.0017865	-0.000444535	-0.000129964
3514	0.001787	-0.000428349	-0.000108065
3515	0.0017875	-0.000403152	-8.16905e-05
3516	0.001788	-0.000379784	-3.80598e-05
3517	0.0017885	-0.00035049	-7.14675e-06
3518	0.001789	-0.000332776	-5.11081e-07
3519	0.0017895	-0.000308726	8.36006e-06
3520	0.00179	-0.000288453	1.17832e-05
3521	0.0017905	-0.000272945	6.44452e-06
3522	0.001791	-0.000245419	-6.25785e-06
3523	0.0017915	-0.000207286	-1.71732e-05
3524	0.001792	-0.000167445	-3.37593e-05
3525	0.0017925	-0.000137264	-4.86816e-05
3526	0.001793	-0.000117029	-7.27651e-05
3527	0.0017935	-0.000109039	-9.30046e-05
3528	0.001794	-0.000121175	-0.000100674
3529	0.0017945	-0.000140968	-0.000106851
3530	0.001795	-0.000156657	-0.000109082
3531	0.0017955	-0.000159556	-0.000103881
3532	0.001796	-0.000153282	-8.70236e-05
3533	0.0017965	-0.000142536	-8.11057e-05
3534	0.001797	-0.000126719	-6.14372e-05
3535	0.0017975	-0.00010019	-3.42745e-05
3536	0.001798	-6.29344e-05	-2.50323e-05
3537	0.0017985	-2.54737e-05	-3.05986e-05
3538	0.001799	-1.20182e-05	-5.03831e-05
3539	0.0017995	-3.48989e-06	-8.48455e-05
3540	0.0018	-1.72197e-06	-0.000127257
3541	0.0018005	1.52887e-06	-0.000177215
3542	0.001801	1.19421e-05	-0.000217063
3543	0.0018015	3.72056e-05	-0.000257637
3544	0.001802	5.08642e-05	-0.000314176
3545	0.0018025	3.59138e-05	-0.000372286
3546	0.001803	-8.72781e-06	-0.000426434
3547	0.0018035	-7.82548e-05	-0.000454999
3548	0.001804	-0.000159045	-0.000447206
3549	0.0018045	-0.000216871	-0.000429095
3550	0.001805	-0.00023977	-0.000417046
3551	0.0018055	-0.000236697	-0.000392782
3552	0.001806	-0.000218356	-0.000363433
3553	0.0018065	-0.000184337	-0.00034393
3554	0.001807	-0.000138965	-0.000321059
3555	0.0018075	-9.95844e-05	-0.000299198
3556	0.001808	-6.51701e-05	-0.000302221
3557	0.0018085	-5.57506e-05	-0.000316885
3558	0.001809	-6.14862e-05	-0.00031543
3559	0.0018095	-7.64663e-05	-0.000286559
3560	0.00181	-8.07697e-05	-0.000242926
3561	0.0018105	-7.28096e-05	-0.000201336
3562	0.001811	-7.04496e-05	-0.000161991
3563	0.0018115	-8.41816e-05	-0.000126591
3564	0.001812	-0.000105742	-9.37283e-05
3565	0.0018125	-0.000130838	-6.49796e-05
3566	0.001813	-0.00016482	-3.4118e-05
3567	0.0018135	-0.000189581	3.69807e-06
3568	0.001814	-0.000199443	3.68298e-05
3569	0.0018145	-0.000193493	5.05868e-05
3570	0.001815	-0.000189664	3.06197e-05
3571	0.0018155	-0.000202043	-4.42507e-06
3572	0.001816	-0.000225503	-4.99029e-05
3573	0.0018165	-0.000239744	-9.86154e-05
3574	0.001817	-0.00025853	-0.000153806
3575	0.0018175	-0.000294497	-0.000168512
3576	0.001818	-0.00031913	-0.000153886
3577	0.0018185	-0.000326341	-0.000141477
3578	0.001819	-0.000336079	-0.000136668
3579	0.0018195	-0.000322711	-0.000113515
3580	0.00182	-0.000295014	-9.23416e-05
3581	0.0018205	-0.000260457	-6.63514e-05
3582	0.001821	-0.0002387	-4.98386e-05
3583	0.0018215	-0.000219723	-3.33314e-05
3584	0.001822	-0.000205851	-2.73314e-05
3585	0.0018225	-0.000196051	-2.68922e-05
3586	0.001823	-0.000195567	-3.60302e-05
3587	0.0018235	-0.000220164	-4.89994e-05
3588	0.001824	-0.000263259	-5.7646e-05
3589	0.0018245	-0.000305659	-5.42931e-05
3590	0.001825	-0.000338658	-5.55413e-05
3591	0.0018255	-0.000358924	-7.01689e-05
3592	0.001826	-0.00037328	-8.86349e-05
3593	0.0018265	-0.0003862	-9.14385e-05
3594	0.001827	-0.000394782	-9.45752e-05
3595	0.0018275	-0.000390548	-8.93346e-05
3596	0.001828	-0.000380254	-7.47453e-05
3597	0.0018285	-0.000366159	-6.16929e-05
3598	0.001829	-0.000347156	-4.31372e-05
3599	0.0018295	-0.00032801	-2.52522e-05
3600	0.00183	-0.000303315	-5.33931e-06
3601	0.0018305	-0.000273589	1.84176e-05
3602	0.001831	-0.000255639	3.51967e-05
3603	0.0018315	-0.000239706	5.09394e-05
3604	0.001832	-0.000228396	6.97026e-05
3605	0.0018325	-0.000219531	8.93154e-05
3606	0.001833	-0.000207642	0.000108135
3607	0.0018335	-0.000187873	0.000106214
3608	0.001834	-0.000185052	0.000101154
3609	0.0018345	-0.000184962	8.74498e-05
3610	0.001835	-0.000205851	6.47348e-05
3611	0.0018355	-0.000230031	5.14289e-05
3612	0.001836	-0.000242648	4.27107e-05
3613	0.0018365	-0.000245266	4.36868e-05
3614	0.001837	-0.000253066	5.76668e-05
3615	0.0018375	-0.00026098	6.96029e-05
3616	0.001838	-0.000265774	0.000109111
3617	0.0018385	-0.000259049	0.000159602
3618	0.001839	-0.000246722	0.000214764
3619	0.0018395	-0.0002195	0.000269291
3620	0.00184	-0.000190674	0.000315316
3621	0.0018405	-0.000163849	0.00035226
3622	0.001841	-0.000135219	0.00037992
3623	0.0018415	-0.000120433	0.000388184
3624	0.001842	-0.000110124	0.000389983
3625	0.0018425	-9.53128e-05	0.000395069
3626	0.001843	-7.61145e-05	0.000412286
3627	0.0018435	-4.00858e-05	0.000434235
3628	0.001844	-4.50284e-06	0.000455555
3629	0.0018445	4.16432e-05	0.000466676
3630	0.001845	0.000100123	0.000463745
3631	0.0018455	0.000146374	0.000454844
3632	0.001846	0.000190687	0.000446585
3633	0.0018465	0.000239006	0.000405102
3634	0.001847	0.000280603	0.00035386
3635	0.0018475	0.000297987	0.000303865
3636	0.001848	0.000295969	0.000260245
3637	0.0018485	0.000283392	0.000209506
3638	0.001849	0.000256593	0.000161338
3639	0.0018495	0.000214889	0.00012567
3640	0.00185	0.000176665	9.52779e-05
3641	0.0018505	0.0001488	7.80741e-05
3642	0.001851	0.00011297	7.3063e-05
3643	0.0018515	6.38513e-05	8.09086e-05
3644	0.001852	9.34748e-06	9.17094e-05
3645	0.0018525	-3.70532e-05	0.000122677
3646	0.001853	-6.93498e-05	0.000178409
3647	0.0018535	-9.37356e-05	0.000241085
3648	0.001854	-0.000100843	0.00028106
3649	0.0018545	-0.000103966	0.000315405
3650	0.001855	-9.15846e-05	0.000336398
3651	0.0018555	-6.73189e-05	0.000333835
3652	0.001856	-2.96072e-05	0.000313195
3653	0.0018565	6.80276e-06	0.000272069
3654	0.001857	3.25416e-05	0.000215686
3655	0.0018575	3.7118e-05	0.000158866
3656	0.001858	2.87307e-05	0.000110308
3657	0.0018585	1.75077e-05	6.95731e-05
3658	0.001859	1.9917e-05	3.43647e-05
3659	0.0018595	2.20175e-05	1.20693e-07
3660	0.00186	1.49507e-05	-2.87416e-05
3661	0.0018605	1.88367e-05	-3.08118e-05
3662	0.001861	3.69356e-05	-3.65225e-05
3663	0.0018615	6.50997e-05	-5.52553e-05
3664	0.001862	8.36706e-05	-9.25071e-05
3665	0.0018625	9.322e-05	-0.000132014
3666	0.001863	8.79296e-05	-0.000166265
3667	0.0018635	6.3532e-05	-0.000188567
3668	0.001864	3.43874e-05	-0.000180797
3669	0.0018645	2.92818e-05	-0.000178411
3670	0.001865	4.25485e-05	-0.000193345
3671	0.0018655	6.07527e-05	-0.000212241
3672	0.001866	6.03469e-05	-0.00023164
3673	0.0018665	4.43502e-05	-0.000262659
3674	0.001867	1.32681e-05	-0.000290774
3675	0.0018675	-3.336e-05	-0.000313086
3676	0.001868	-8.44609e-05	-0.000311785
3677	0.0018685	-0.000127669	-0.000303367
3678	0.001869	-0.000169169	-0.000284493
3679	0.0018695	-0.000188549	-0.000252498
3680	0.00187	-0.000185544	-0.000217545
3681	0.0018705	-0.000172897	-0.00018669
3682	0.001871	-0.00015977	-0.0001758
3683	0.0018715	-0.000154073	-0.00017535
3684	0.001872	-0.000156362	-0.000185763
3685	0.0018725	-0.000163451	-0.000185283
3686	0.001873	-0.00016343	-0.000168734
