#i	t	cos	sin
2403	0.0012315	-2.64387e-05	3.52618e-05
2404	0.001232	-2.12561e-05	3.0164e-05
2405	0.0012325	-1.23791e-05	3.93028e-05
2406	0.001233	1.01701e-06	4.84693e-05
2407	0.0012335	9.87062e-06	4.91976e-05
2408	0.001234	5.50745e-06	5.20471e-05
2409	0.0012345	2.67337e-06	5.38414e-05
2410	0.001235	4.94896e-06	5.98969e-05
2411	0.0012355	1.6873e-05	5.57936e-05
2412	0.001236	1.53151e-05	4.71822e-05
2413	0.0012365	4.65808e-06	4.76557e-05
2414	0.001237	9.24774e-06	4.27575e-05
2415	0.0012375	1.96145e-05	3.66715e-05
2416	0.001238	3.68597e-05	4.48674e-05
2417	0.0012385	5.35136e-05	4.85921e-05
2418	0.001239	6.19439e-05	4.65485e-05
2419	0.0012395	6.2606e-05	4.81805e-05
2420	0.00124	6.13764e-05	4.86109e-05
2421	0.0012405	4.89807e-05	4.08088e-05
2422	0.001241	4.97264e-05	3.37201e-05
2423	0.0012415	4.717e-05	2.49139e-05
2424	0.001242	4.39467e-05	1.7341e-05
2425	0.0012425	4.29279e-05	1.83068e-05
2426	0.001243	4.20829e-05	1.25475e-05
2427	0.0012435	3.78677e-05	5.08024e-07
2428	0.001244	3.67359e-05	-1.90346e-06
2429	0.0012445	3.18979e-05	-4.81741e-06
2430	0.001245	3.0691e-05	-8.64433e-06
2431	0.0012455	3.36858e-05	-1.67195e-06
2432	0.001246	3.012e-05	-3.7994e-08
2433	0.0012465	3.99182e-05	-3.48522e-06
2434	0.001247	4.42841e-05	-8.62994e-06
2435	0.0012475	4.11163e-05	-1.25608e-05
2436	0.001248	2.24393e-05	-1.88347e-05
2437	0.0012485	-1.78391e-06	-2.41097e-05
2438	0.001249	-2.04889e-05	-1.615e-05
2439	0.0012495	-2.72927e-05	-2.06633e-05
2440	0.00125	-2.69579e-05	-3.0885e-05
2441	0.0012505	-1.80378e-05	-3.2743e-05
2442	0.001251	-1.46279e-05	-3.06358e-05
2443	0.0012515	-2.75999e-05	-1.90988e-05
2444	0.001252	-3.56685e-05	-1.57751e-05
2445	0.0012525	-4.99072e-05	-2.30812e-05
2446	0.001253	-6.84753e-05	-2.34535e-05
2447	0.0012535	-7.8463e-05	-1.53984e-05
2448	0.001254	-9.15977e-05	-1.12301e-05
2449	0.0012545	-8.585e-05	-1.33675e-05
2450	0.001255	-7.3481e-05	-4.67445e-06
2451	0.0012555	-6.19206e-05	2.98262e-06
2452	0.001256	-6.44483e-05	9.34379e-06
2453	0.0012565	-7.44559e-05	1.21994e-05
2454	0.001257	-9.08433e-05	1.66983e-05
2455	0.0012575	-9.45899e-05	2.89288e-05
2456	0.001258	-0.000102958	3.74215e-05
2457	0.0012585	-0.000114644	4.65362e-05
2458	0.001259	-0.000119138	4.75632e-05
2459	0.0012595	-0.000110925	5.07933e-05
2460	0.00126	-0.000105796	5.72899e-05
2461	0.0012605	-0.000108777	6.90279e-05
2462	0.001261	-0.000104782	8.10972e-05
2463	0.0012615	-0.000100287	8.46824e-05
2464	0.001262	-9.94483e-05	9.53931e-05
2465	0.0012625	-9.22511e-05	0.000110037
2466	0.001263	-7.33785e-05	0.00012545
2467	0.0012635	-5.75836e-05	0.000137327
2468	0.001264	-5.33708e-05	0.000127692
2469	0.0012645	-4.57319e-05	0.000118532
2470	0.001265	-4.49936e-05	0.000119381
2471	0.0012655	-4.67687e-05	0.000117761
2472	0.001266	-4.86064e-05	0.000123662
2473	0.0012665	-4.60695e-05	0.000122027
2474	0.001267	-4.10952e-05	0.000130522
2475	0.0012675	-5.00591e-05	0.00012416
2476	0.001268	-5.09947e-05	0.000131949
2477	0.0012685	-3.87457e-05	0.000137089
2478	0.001269	-2.85617e-05	0.000146958
2479	0.0012695	-1.11272e-05	0.000160871
2480	0.00127	-9.7207e-06	0.000175744
2481	0.0012705	-5.91233e-06	0.000187983
2482	0.001271	-7.34391e-06	0.000189719
2483	0.0012715	-7.75175e-06	0.000201213
2484	0.001272	3.51655e-07	0.000223793
2485	0.0012725	9.10839e-06	0.000237802
2486	0.001273	1.57457e-05	0.000238042
2487	0.0012735	2.79633e-05	0.000238714
2488	0.001274	4.59222e-05	0.000245439
2489	0.0012745	5.57914e-05	0.000248991
2490	0.001275	6.62358e-05	0.000253464
2491	0.0012755	8.19164e-05	0.000248241
2492	0.001276	0.000104378	0.000250602
2493	0.0012765	0.000118937	0.000251408
2494	0.001277	0.000132917	0.000258221
2495	0.0012775	0.000145342	0.000250646
2496	0.001278	0.000152272	0.000244701
2497	0.0012785	0.000167763	0.000227454
2498	0.001279	0.000183909	0.000199131
2499	0.0012795	0.000188543	0.000183178
2500	0.00128	0.000191782	0.000176347
2501	0.0012805	0.000198496	0.00017205
2502	0.001281	0.000211578	0.000170894
2503	0.0012815	0.000235684	0.000163398
2504	0.001282	0.000245172	0.000162107
2505	0.0012825	0.000255805	0.000157789
2506	0.001283	0.00026678	0.000146996
2507	0.0012835	0.000271894	0.000136281
2508	0.001284	0.000280225	0.000135511
2509	0.0012845	0.000282979	0.000120637
2510	0.001285	0.000274928	0.000102744
2511	0.0012855	0.000287596	9.23285e-05
2512	0.001286	0.000305203	6.65404e-05
2513	0.0012865	0.000308334	4.78784e-05
2514	0.001287	0.000311338	2.51749e-05
2515	0.0012875	0.000316401	-1.01289e-05
2516	0.001288	0.000309634	-4.18539e-05
2517	0.0012885	0.000294193	-6.4214e-05
2518	0.001289	0.000282011	-8.52546e-05
2519	0.0012895	0.000261607	-0.000109598
2520	0.00129	0.000237227	-0.000131252
2521	0.0012905	0.000223411	-0.000141279
2522	0.001291	0.000214302	-0.000133826
2523	0.0012915	0.000215311	-0.000121491
2524	0.001292	0.000205109	-0.000111181
2525	0.0012925	0.000196499	-0.00011198
2526	0.001293	0.000180712	-0.000115563
2527	0.0012935	0.000172312	-0.000131208
2528	0.001294	0.000165613	-0.00013978
2529	0.0012945	0.000162818	-0.00014634
2530	0.001295	0.000161282	-0.000150751
2531	0.0012955	0.000163418	-0.000151693
2532	0.001296	0.000171774	-0.000154306
2533	0.0012965	0.000158553	-0.00015735
2534	0.001297	0.000141318	-0.000162931
2535	0.0012975	0.000131688	-0.000168267
2536	0.001298	0.000138345	-0.000160462
2537	0.0012985	0.00013871	-0.000155146
2538	0.001299	0.000119493	-0.000150022
2539	0.0012995	9.11015e-05	-0.000141398
2540	0.0013	7.95368e-05	-0.000139631
2541	0.0013005	7.03385e-05	-0.000145882
2542	0.001301	7.10239e-05	-0.000156543
2543	0.0013015	6.16964e-05	-0.00015971
2544	0.001302	6.03352e-05	-0.000165574
2545	0.0013025	6.06305e-05	-0.000168825
2546	0.001303	4.93504e-05	-0.00017958
2547	0.0013035	3.67307e-05	-0.000175046
2548	0.001304	3.53552e-05	-0.000169749
2549	0.0013045	3.44983e-05	-0.00016921
2550	0.001305	3.35174e-05	-0.000180853
2551	0.0013055	2.53087e-05	-0.000182822
2552	0.001306	1.71482e-05	-0.000192656
2553	0.0013065	9.42973e-06	-0.00019859
2554	0.001307	-9.84503e-06	-0.000186863
2555	0.0013075	-3.32698e-05	-0.000169553
2556	0.001308	-4.1519e-05	-0.000155641
2557	0.0013085	-5.66338e-05	-0.0001449
2558	0.001309	-8.32428e-05	-0.000132684
2559	0.0013095	-9.22143e-05	-0.000132357
2560	0.00131	-0.000101125	-0.00012534
2561	0.0013105	-0.000116232	-0.000125285
2562	0.001311	-0.000120569	-0.000118173
2563	0.0013115	-0.000122512	-0.000111038
2564	0.001312	-0.000136117	-0.00010248
2565	0.0013125	-0.000149009	-0.000102171
2566	0.001313	-0.000157318	-9.84284e-05
2567	0.0013135	-0.000151946	-9.68019e-05
2568	0.001314	-0.000141332	-9.2983e-05
2569	0.0013145	-0.00013512	-8.76182e-05
2570	0.001315	-0.00014511	-8.56186e-05
2571	0.0013155	-0.00016272	-8.1157e-05
2572	0.001316	-0.000179055	-7.39177e-05
2573	0.0013165	-0.000183661	-4.84154e-05
2574	0.001317	-0.000177357	-1.85548e-05
2575	0.0013175	-0.00016375	-2.49396e-07
2576	0.001318	-0.000143815	2.58744e-06
2577	0.0013185	-0.000133065	3.87859e-06
2578	0.001319	-0.000129882	-6.96006e-06
2579	0.0013195	-0.000118583	-1.56523e-05
2580	0.00132	-0.00011664	-2.39677e-05
2581	0.0013205	-0.000122614	-2.09146e-05
2582	0.001321	-0.000132322	-9.94261e-06
2583	0.0013215	-0.000135828	-1.21981e-05
2584	0.001322	-0.000141247	-7.13801e-06
2585	0.0013225	-0.000142479	-3.59823e-06
2586	0.001323	-0.000134927	1.3567e-06
2587	0.0013235	-0.000130426	-4.27094e-06
2588	0.001324	-0.000122574	-8.51455e-06
2589	0.0013245	-0.000112359	-6.97317e-06
2590	0.001325	-0.000101267	3.33829e-06
2591	0.0013255	-0.000102414	1.22681e-05
2592	0.001326	-9.9119e-05	2.56553e-05
2593	0.0013265	-0.000100076	3.65285e-05
2594	0.001327	-9.26919e-05	5.56141e-05
2595	0.0013275	-9.20545e-05	6.41761e-05
2596	0.001328	-8.72152e-05	7.96088e-05
2597	0.0013285	-7.71378e-05	7.51299e-05
2598	0.001329	-6.39475e-05	8.48565e-05
2599	0.0013295	-4.97803e-05	0.000100598
2600	0.00133	-3.17326e-05	0.000106583
2601	0.0013305	-1.74698e-05	0.000120423
2602	0.001331	1.29126e-05	0.000126045
2603	0.0013315	2.47198e-05	0.000121217
2604	0.001332	2.90482e-05	0.000119032
2605	0.0013325	4.27967e-05	0.00012388
2606	0.001333	5.79363e-05	0.000129242
2607	0.0013335	5.92737e-05	0.000133974
2608	0.001334	6.61658e-05	0.000147516
2609	0.0013345	7.48644e-05	0.000163276
2610	0.001335	9.25964e-05	0.000174981
2611	0.0013355	0.000113774	0.000170631
2612	0.001336	0.000121869	0.000166202
2613	0.0013365	0.000131411	0.000165958
2614	0.001337	0.000142469	0.000163686
2615	0.0013375	0.000156216	0.000167032
2616	0.001338	0.000165171	0.000164898
2617	0.0013385	0.000181727	0.000160123
2618	0.001339	0.000197436	0.000149756
2619	0.0013395	0.000213678	0.000134748
2620	0.00134	0.000216527	0.000101789
2621	0.0013405	0.000229206	6.34906e-05
2622	0.001341	0.000215678	3.96631e-05
2623	0.0013415	0.000194873	2.84218e-05
2624	0.001342	0.000185402	2.19378e-05
2625	0.0013425	0.000182652	1.81811e-05
2626	0.001343	0.00017596	1.60301e-05
2627	0.0013435	0.000170911	1.58962e-05
2628	0.001344	0.000166295	1.47717e-05
2629	0.0013445	0.000164342	6.72561e-06
2630	0.001345	0.000154392	-2.45645e-06
2631	0.0013455	0.000152798	-2.16602e-05
2632	0.001346	0.000153454	-3.84734e-05
2633	0.0013465	0.000138465	-4.581e-05
2634	0.001347	0.000141557	-3.82294e-05
2635	0.0013475	0.00014613	-3.69075e-05
2636	0.001348	0.000147341	-3.55998e-05
2637	0.0013485	0.000147533	-2.94881e-05
2638	0.001349	0.000144889	-4.21707e-05
2639	0.0013495	0.000136222	-6.10604e-05
2640	0.00135	0.000123423	-8.13396e-05
2641	0.0013505	0.000123439	-0.000103795
2642	0.001351	0.000116414	-0.000102988
2643	0.0013515	0.000109647	-0.000112158
2644	0.001352	9.79554e-05	-0.000120042
2645	0.0013525	8.30099e-05	-0.000119795
2646	0.001353	7.93104e-05	-0.00012284
2647	0.0013535	8.28841e-05	-0.000110259
2648	0.001354	8.74665e-05	-0.000113608
2649	0.0013545	8.0743e-05	-0.000125293
2650	0.001355	7.71902e-05	-0.000124336
2651	0.0013555	6.42211e-05	-0.000123727
2652	0.001356	5.38273e-05	-0.000120047
2653	0.0013565	3.48994e-05	-0.000108573
2654	0.001357	2.36756e-05	-0.000102747
2655	0.0013575	1.97708e-05	-0.000105021
2656	0.001358	4.92949e-06	-0.0001148
2657	0.0013585	-1.6832e-05	-0.000107458
2658	0.001359	-1.97108e-05	-0.000102922
2659	0.0013595	-2.41575e-05	-9.2386e-05
2660	0.00136	-3.15083e-05	-7.99125e-05
2661	0.0013605	-2.21236e-05	-7.10911e-05
2662	0.001361	-6.00867e-06	-6.283e-05
2663	0.0013615	8.61354e-06	-7.51631e-05
2664	0.001362	3.05094e-06	-8.33448e-05
2665	0.0013625	-1.01305e-05	-7.69334e-05
2666	0.001363	-3.64939e-06	-7.09868e-05
2667	0.0013635	-7.13198e-06	-7.32192e-05
2668	0.001364	-1.1718e-05	-6.17537e-05
2669	0.0013645	-2.98319e-05	-5.501e-05
2670	0.001365	-3.02176e-05	-5.40382e-05
2671	0.0013655	-2.45632e-05	-5.23303e-05
2672	0.001366	-1.38652e-05	-5.70012e-05
2673	0.0013665	-1.54876e-05	-6.12565e-05
2674	0.001367	-2.56051e-05	-6.68024e-05
2675	0.0013675	-4.55306e-05	-7.05054e-05
2676	0.001368	-5.91823e-05	-6.67196e-05
2677	0.0013685	-6.79642e-05	-5.81108e-05
2678	0.001369	-6.86288e-05	-4.96235e-05
2679	0.0013695	-7.11848e-05	-4.25626e-05
2680	0.00137	-6.82807e-05	-4.6388e-05
2681	0.0013705	-7.52747e-05	-4.60098e-05
2682	0.001371	-8.21211e-05	-2.93515e-05
2683	0.0013715	-7.24521e-05	-1.49709e-05
2684	0.001372	-5.84024e-05	-1.2049e-05
2685	0.0013725	-4.78321e-05	-1.13887e-05
2686	0.001373	-4.27311e-05	-6.61323e-06
2687	0.0013735	-4.07218e-05	-4.84735e-07
2688	0.001374	-5.31782e-05	-7.28316e-06
2689	0.0013745	-6.20307e-05	2.43591e-06
2690	0.001375	-6.96931e-05	1.19467e-05
2691	0.0013755	-6.9355e-05	1.89177e-05
2692	0.001376	-6.40545e-05	3.008e-05
2693	0.0013765	-4.45996e-05	3.45024e-05
2694	0.001377	-2.56132e-05	3.61965e-05
2695	0.0013775	-1.5667e-05	2.87221e-05
2696	0.001378	-9.02745e-06	2.56275e-05
2697	0.0013785	6.85739e-06	1.88604e-05
2698	0.001379	2.32729e-05	1.16106e-05
2699	0.0013795	2.79396e-05	1.24657e-05
2700	0.00138	3.63575e-05	3.17393e-06
2701	0.0013805	3.60399e-05	-1.03639e-05
2702	0.001381	3.01889e-05	-1.77763e-05
2703	0.0013815	2.17034e-05	-2.34078e-05
2704	0.001382	1.58102e-05	-2.98122e-05
2705	0.0013825	1.87066e-05	-3.76967e-05
2706	0.001383	1.47352e-05	-4.0283e-05
2707	0.0013835	1.09915e-05	-4.35205e-05
2708	0.001384	1.46775e-05	-4.30567e-05
2709	0.0013845	2.18541e-05	-3.37737e-05
2710	0.001385	1.94829e-05	-2.86727e-05
2711	0.0013855	1.23355e-05	-2.87358e-05
2712	0.001386	1.47615e-05	-2.85594e-05
2713	0.0013865	1.60997e-05	-4.26789e-05
2714	0.001387	9.23323e-06	-6.21625e-05
2715	0.0013875	1.35712e-05	-7.85055e-05
2716	0.001388	2.48728e-06	-8.78949e-05
2717	0.0013885	-3.16641e-06	-0.000100405
2718	0.001389	-1.56922e-05	-0.000105791
2719	0.0013895	-3.17756e-05	-9.48018e-05
2720	0.00139	-4.19221e-05	-9.07393e-05
2721	0.0013905	-5.94451e-05	-8.55367e-05
2722	0.001391	-7.14463e-05	-7.92193e-05
2723	0.0013915	-7.69829e-05	-7.90887e-05
2724	0.001392	-8.38631e-05	-8.52353e-05
2725	0.0013925	-9.57712e-05	-9.24439e-05
2726	0.001393	-0.000102329	-9.27137e-05
2727	0.0013935	-0.000109501	-8.34361e-05
2728	0.001394	-0.000121104	-8.15831e-05
2729	0.0013945	-0.000123349	-8.10451e-05
2730	0.001395	-0.000125994	-7.28534e-05
2731	0.0013955	-0.000118666	-5.43304e-05
2732	0.001396	-0.000111602	-3.94511e-05
2733	0.0013965	-0.000115215	-2.20503e-05
2734	0.001397	-9.99198e-05	-1.18852e-05
2735	0.0013975	-8.09476e-05	1.12921e-06
2736	0.001398	-7.25718e-05	1.0785e-05
2737	0.0013985	-6.11873e-05	1.99494e-05
2738	0.001399	-6.11343e-05	2.426e-05
2739	0.0013995	-6.46486e-05	4.42695e-05
2740	0.0014	-6.40398e-05	6.43339e-05
2741	0.0014005	-6.14534e-05	9.55652e-05
2742	0.001401	-5.59389e-05	0.000106329
2743	0.0014015	-4.30001e-05	0.000112826
2744	0.001402	-3.253e-05	0.000125539
2745	0.0014025	-3.1864e-05	0.000123741
2746	0.001403	-2.82527e-05	0.000116118
2747	0.0014035	-3.10749e-05	0.000112446
2748	0.001404	-2.68783e-05	0.000113506
2749	0.0014045	-2.68452e-05	0.000112815
2750	0.001405	-3.33318e-05	0.000112853
2751	0.0014055	-3.07104e-05	0.000107428
2752	0.001406	-2.0061e-05	0.000105687
2753	0.0014065	-1.49746e-05	0.000100748
2754	0.001407	-1.57809e-05	9.89756e-05
2755	0.0014075	-1.56083e-05	9.60422e-05
2756	0.001408	-6.87016e-06	9.76391e-05
2757	0.0014085	-4.28993e-07	0.00010577
2758	0.001409	4.75012e-06	0.000120226
2759	0.0014095	1.18942e-05	0.000136521
2760	0.00141	5.69498e-06	0.000138779
2761	0.0014105	1.46049e-05	0.000137919
2762	0.001411	1.67448e-05	0.000133878
2763	0.0014115	8.74834e-06	0.000131141
2764	0.001412	8.13888e-06	0.000125195
2765	0.0014125	1.18969e-05	0.000114806
2766	0.001413	8.30946e-06	0.000104949
2767	0.0014135	7.90919e-06	0.000105067
2768	0.001414	-2.45733e-06	0.000108821
2769	0.0014145	-2.71906e-06	0.000124036
2770	0.001415	-4.88523e-07	0.000120162
2771	0.0014155	3.31345e-06	0.000107238
2772	0.001416	6.27879e-06	0.000101368
2773	0.0014165	-2.39604e-06	0.000100227
2774	0.001417	1.29366e-06	0.000106235
2775	0.0014175	1.06749e-05	0.000105723
2776	0.001418	1.77381e-05	0.000111769
2777	0.0014185	2.99781e-05	0.000109959
2778	0.001419	4.37887e-05	0.000107232
2779	0.0014195	5.90698e-05	0.000103068
2780	0.00142	6.99843e-05	8.96616e-05
2781	0.0014205	6.34803e-05	6.97658e-05
2782	0.001421	5.85845e-05	4.8498e-05
2783	0.0014215	5.11498e-05	3.87913e-05
2784	0.001422	4.42721e-05	2.87691e-05
2785	0.0014225	5.73579e-05	2.49929e-05
2786	0.001423	7.27023e-05	2.72993e-05
2787	0.0014235	8.01381e-05	3.03779e-05
2788	0.001424	9.43395e-05	2.96324e-05
2789	0.0014245	0.000105553	2.55466e-05
2790	0.001425	0.00011002	1.24413e-05
2791	0.0014255	0.000113659	1.31491e-05
2792	0.001426	0.000109719	1.89761e-05
2793	0.0014265	9.92949e-05	2.48909e-05
2794	0.001427	9.84259e-05	2.71589e-05
2795	0.0014275	0.000111147	3.31529e-05
2796	0.001428	0.000102796	4.0362e-05
2797	0.0014285	9.45551e-05	3.93662e-05
2798	0.001429	9.6093e-05	3.39362e-05
2799	0.0014295	9.27293e-05	3.60899e-05
2800	0.00143	0.000107627	2.98995e-05
2801	0.0014305	0.000123442	2.76633e-05
2802	0.001431	0.000134272	1.58812e-05
2803	0.0014315	0.000136808	4.23008e-06
2804	0.001432	0.000123029	-1.62233e-06
2805	0.0014325	0.000108033	-8.34831e-06
2806	0.001433	0.000108985	-1.45781e-05
2807	0.0014335	0.000113962	-2.5524e-05
2808	0.001434	0.000113157	-2.52906e-05
2809	0.0014345	0.000105301	-3.4105e-05
2810	0.001435	9.57429e-05	-3.72172e-05
2811	0.0014355	0.000100502	-4.2963e-05
2812	0.001436	0.000104663	-5.33573e-05
2813	0.0014365	0.000115051	-6.16136e-05
2814	0.001437	0.000118201	-7.18691e-05
2815	0.0014375	0.000122615	-9.69222e-05
2816	0.001438	0.000127884	-0.000101474
2817	0.0014385	0.000145752	-0.000100165
2818	0.001439	0.000151628	-0.000109708
2819	0.0014395	0.000149264	-0.000108734
2820	0.00144	0.000138307	-0.000115588
2821	0.0014405	0.000119826	-0.000127048
2822	0.001441	0.000114967	-0.0001305
2823	0.0014415	0.000105006	-0.000142766
2824	0.001442	9.13802e-05	-0.000164609
2825	0.0014425	7.67575e-05	-0.000179794
2826	0.001443	7.30752e-05	-0.000196983
2827	0.0014435	7.91838e-05	-0.000212272
2828	0.001444	8.88352e-05	-0.000231719
2829	0.0014445	8.03457e-05	-0.000228715
2830	0.001445	6.44088e-05	-0.000220534
2831	0.0014455	3.89131e-05	-0.000222546
2832	0.001446	2.19379e-05	-0.000222092
2833	0.0014465	9.08077e-06	-0.000201791
2834	0.001447	-6.1698e-06	-0.000182934
2835	0.0014475	-2.85137e-05	-0.000179223
2836	0.001448	-4.20554e-05	-0.000170542
2837	0.0014485	-3.82261e-05	-0.000167775
2838	0.001449	-2.34533e-05	-0.000171017
2839	0.0014495	-1.62734e-05	-0.000166542
2840	0.00145	-1.50955e-05	-0.000154939
2841	0.0014505	-2.41851e-05	-0.000147721
2842	0.001451	-3.24747e-05	-0.000141277
2843	0.0014515	-4.94633e-05	-0.000140601
2844	0.001452	-6.09277e-05	-0.000136516
2845	0.0014525	-6.18771e-05	-0.000136067
2846	0.001453	-6.23503e-05	-0.000130326
2847	0.0014535	-7.15216e-05	-0.000123536
2848	0.001454	-7.56686e-05	-0.000122576
2849	0.0014545	-8.33031e-05	-0.00012673
2850	0.001455	-8.58748e-05	-0.00012603
2851	0.0014555	-8.54012e-05	-0.000124328
2852	0.001456	-8.68007e-05	-0.000113685
2853	0.0014565	-8.69972e-05	-0.000105707
2854	0.001457	-8.49619e-05	-0.000106623
2855	0.0014575	-8.5808e-05	-0.000103752
2856	0.001458	-8.87498e-05	-0.00010032
2857	0.0014585	-8.37319e-05	-0.000100164
2858	0.001459	-8.58283e-05	-8.8635e-05
2859	0.0014595	-8.47828e-05	-8.23149e-05
2860	0.00146	-8.59473e-05	-6.58615e-05
2861	0.0014605	-7.97943e-05	-4.65276e-05
2862	0.001461	-7.24562e-05	-3.95925e-05
2863	0.0014615	-6.37141e-05	-3.97727e-05
2864	0.001462	-6.45238e-05	-5.11878e-05
2865	0.0014625	-6.21217e-05	-5.67338e-05
2866	0.001463	-5.88311e-05	-5.90908e-05
2867	0.0014635	-6.27804e-05	-5.6305e-05
2868	0.001464	-5.70427e-05	-5.0779e-05
2869	0.0014645	-3.60859e-05	-5.02527e-05
2870	0.001465	-2.79219e-05	-5.73206e-05
2871	0.0014655	-3.0437e-05	-6.17079e-05
2872	0.001466	-2.78855e-05	-7.25971e-05
2873	0.0014665	-2.61753e-05	-8.41486e-05
2874	0.001467	-2.60624e-05	-7.54245e-05
2875	0.0014675	-3.19093e-05	-6.93809e-05
2876	0.001468	-4.13755e-05	-6.28117e-05
2877	0.0014685	-5.48977e-05	-5.58252e-05
2878	0.001469	-6.51884e-05	-4.19137e-05
2879	0.0014695	-7.77817e-05	-3.91963e-05
2880	0.00147	-8.98681e-05	-4.20559e-05
2881	0.0014705	-9.9519e-05	-3.04255e-05
2882	0.001471	-0.000102686	-8.35534e-06
2883	0.0014715	-9.43179e-05	7.23828e-07
2884	0.001472	-8.79868e-05	1.38432e-05
2885	0.0014725	-7.98728e-05	2.64838e-05
2886	0.001473	-7.14533e-05	3.58196e-05
2887	0.0014735	-6.22202e-05	3.19712e-05
2888	0.001474	-6.439e-05	2.1463e-05
2889	0.0014745	-7.40626e-05	8.23956e-06
2890	0.001475	-8.14387e-05	5.05157e-06
2891	0.0014755	-7.76159e-05	5.33263e-06
2892	0.001476	-7.67918e-05	2.9774e-06
2893	0.0014765	-8.2984e-05	1.02606e-05
2894	0.001477	-9.2232e-05	2.59971e-05
2895	0.0014775	-0.000110783	4.01438e-05
2896	0.001478	-0.000114361	4.59746e-05
2897	0.0014785	-0.000112365	4.10506e-05
2898	0.001479	-0.000118931	3.87797e-05
2899	0.0014795	-0.000121852	5.03428e-05
2900	0.00148	-0.000134257	6.48894e-05
2901	0.0014805	-0.000149745	7.99226e-05
2902	0.001481	-0.000160396	9.16807e-05
2903	0.0014815	-0.000161429	0.000108963
2904	0.001482	-0.00014478	0.000117858
2905	0.0014825	-0.000129041	0.000127613
2906	0.001483	-0.000116133	0.000144715
2907	0.0014835	-0.00011326	0.000166584
2908	0.001484	-0.000107038	0.000181713
2909	0.0014845	-9.43772e-05	0.000188371
2910	0.001485	-8.53751e-05	0.000188176
2911	0.0014855	-7.45327e-05	0.000185852
2912	0.001486	-4.9243e-05	0.000176905
2913	0.0014865	-2.98819e-05	0.000176878
2914	0.001487	-2.42146e-05	0.000178878
2915	0.0014875	-1.19427e-05	0.000169158
2916	0.001488	6.79267e-06	0.00015597
2917	0.0014885	2.67561e-05	0.000154414
2918	0.001489	4.73706e-05	0.000162231
2919	0.0014895	7.45946e-05	0.000172389
2920	0.00149	9.72443e-05	0.000177789
2921	0.0014905	0.00011824	0.000189024
2922	0.001491	0.000146338	0.000202488
2923	0.0014915	0.000169829	0.000207237
2924	0.001492	0.000193451	0.0001942
2925	0.0014925	0.000201258	0.000179117
2926	0.001493	0.000213806	0.000160182
2927	0.0014935	0.000220865	0.000146353
2928	0.001494	0.000233948	0.00014673
2929	0.0014945	0.00024984	0.000134506
2930	0.001495	0.000255033	0.000113834
2931	0.0014955	0.000255516	9.0631e-05
2932	0.001496	0.000239706	6.62806e-05
2933	0.0014965	0.000210074	4.39812e-05
2934	0.001497	0.000192401	3.9069e-05
2935	0.0014975	0.000193511	3.54749e-05
2936	0.001498	0.000196816	2.85171e-05
2937	0.0014985	0.000205217	1.79611e-05
2938	0.001499	0.000205901	1.11726e-05
2939	0.0014995	0.000192254	4.54915e-06
2940	0.0015	0.000189239	2.69746e-06
2941	0.0015005	0.000188419	1.04867e-06
2942	0.001501	0.000188617	-1.98126e-06
2943	0.0015015	0.00018136	-2.81631e-06
2944	0.001502	0.000173489	-5.65685e-06
2945	0.0015025	0.000165171	1.31972e-06
2946	0.001503	0.000159832	1.28823e-06
2947	0.0015035	0.000150002	-1.35787e-06
2948	0.001504	0.000152597	-1.05144e-06
2949	0.0015045	0.000155795	-5.28642e-07
2950	0.001505	0.000146865	-1.39446e-06
2951	0.0015055	0.000135416	-2.12523e-06
2952	0.001506	0.000117399	-1.08182e-05
2953	0.0015065	0.000122722	-2.37859e-05
2954	0.001507	0.000123044	-2.55849e-05
2955	0.0015075	0.000123633	-2.13183e-05
2956	0.001508	0.000124179	-2.62642e-05
2957	0.0015085	0.000130423	-3.77888e-05
2958	0.001509	0.000123345	-5.6538e-05
2959	0.0015095	0.000118806	-7.77686e-05
2960	0.00151	0.000123244	-0.000100717
2961	0.0015105	0.000114499	-0.000120369
2962	0.001511	9.81541e-05	-0.000132018
2963	0.0015115	8.84018e-05	-0.00012865
2964	0.001512	8.69306e-05	-0.000120563
2965	0.0015125	7.49347e-05	-0.000115177
2966	0.001513	6.35295e-05	-0.000117242
2967	0.0015135	4.25001e-05	-0.000118728
2968	0.001514	1.45797e-05	-0.000113143
2969	0.0015145	4.76125e-06	-0.00011003
2970	0.001515	3.16755e-06	-0.000116083
2971	0.0015155	-9.12106e-06	-0.000124501
2972	0.001516	-1.82821e-05	-0.000149485
2973	0.0015165	-2.34158e-05	-0.000161143
2974	0.001517	-3.89712e-05	-0.000179915
2975	0.0015175	-5.91322e-05	-0.000177524
2976	0.001518	-7.5432e-05	-0.000168795
2977	0.0015185	-7.56007e-05	-0.000155091
2978	0.001519	-7.17764e-05	-0.000139616
2979	0.0015195	-8.47715e-05	-0.000127865
2980	0.00152	-0.000101558	-0.000111471
2981	0.0015205	-0.000100351	-9.06054e-05
2982	0.001521	-8.05492e-05	-9.02816e-05
2983	0.0015215	-7.82642e-05	-9.18214e-05
2984	0.001522	-7.84395e-05	-9.12666e-05
2985	0.0015225	-8.85303e-05	-8.95612e-05
2986	0.001523	-0.00010802	-0.000104868
2987	0.0015235	-0.000110091	-0.000109154
2988	0.001524	-0.000112368	-0.000104648
